,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.564671224642939,7.0355936153916,18.776558301847675,[  11.20083237 -158.27005005],[  14.09816456 -150.63667297],[  20.40132141 -148.80224609],[  27.43682098 -148.83862305]
13,6.543079987425461,7.041014206632777,19.003624316260787,[  11.20083237 -158.27005005],[  14.34743595 -150.44224548],[  20.70107841 -148.87919617],[  27.74200439 -148.91444397]
14,6.53004113181475,7.045664799532582,19.251241102559902,[  11.20083237 -158.27005005],[  14.62294197 -150.23866272],[  21.02742958 -148.96430969],[  28.07300568 -148.99966431]
15,6.526177004333654,7.050715721002241,19.51966622756481,[  11.20083237 -158.27005005],[  14.92402935 -150.02667236],[  21.37835312 -149.06091309],[  28.42899323 -149.09356689]
16,6.534785310502904,7.05423457897455,19.809160011004508,[  11.20083237 -158.27005005],[  15.25238705 -149.81219482],[  21.75493622 -149.16390991],[  28.8091011  -149.19526672]
17,6.554579181892229,7.058415841400821,20.120821681966888,[  11.20083237 -158.27005005],[  15.6081171  -149.59588623],[  22.15491867 -149.27667236],[  29.21328354 -149.30349731]
18,6.578736428628838,7.070627904450818,20.455447455209036,[  11.20083237 -158.27005005],[  15.99178696 -149.38160706],[  22.57044601 -149.41351318],[  29.64107323 -149.41664124]
19,6.59700145261003,7.104289158352847,20.813817010014308,[  11.20083237 -158.27005005],[  16.40402222 -149.17486572],[  22.98787117 -149.5912323 ],[  30.09191895 -149.53266907]
20,6.618605569695,7.152079635028234,21.196798535009975,[  11.20083237 -158.27005005],[  16.84564209 -148.98503113],[  23.41479111 -149.79263306],[  30.56543541 -149.64935303]
21,6.6608996803785105,7.182911074673063,21.6043188686408,[  11.20083237 -158.27005005],[  17.31654549 -148.81695557],[  23.87981415 -149.95321655],[  31.06023598 -149.76412964]
22,6.708026988297563,7.196242609279525,22.02283286889426,[  11.20083237 -158.27005005],[  17.81050682 -148.67416382],[  24.36682129 -150.09274292],[  31.55968666 -149.87229919]
23,6.760012754240062,7.213538657413408,22.45598828185832,[  11.20083237 -158.27005005],[  18.30570221 -148.5581665 ],[  24.8588295  -150.21777344],[  32.06825256 -149.97413635]
24,6.815622525416499,7.2323082594518215,22.906971083854074,[  11.20083237 -158.27005005],[  18.8075695  -148.46192932],[  25.36200905 -150.33062744],[  32.58959961 -150.06944275]
25,6.873576657873313,7.266816629177691,23.38343658461431,[  11.20083237 -158.27005005],[  19.31643105 -148.35545349],[  25.87031174 -150.42733765],[  33.13214111 -150.15815735]
26,6.9436809031434334,7.308729603524927,23.883245745749093,[  11.20083237 -158.27005005],[  19.82936859 -148.23171997],[  26.38939667 -150.50784302],[  33.69316483 -150.23858643]
27,6.998003963371133,7.355550165652412,24.40728414223633,[  11.20083237 -158.27005005],[  20.35395241 -148.15847778],[  26.92234993 -150.57264709],[  34.27316284 -150.30870056]
28,7.036154487085837,7.403578407388644,24.953354953916868,[  11.20083237 -158.27005005],[  20.88177681 -148.15242004],[  27.47060013 -150.62120056],[  34.8698349 -150.36763  ]
29,7.0566768562537625,7.45291539419532,25.522002276592776,[  11.20083237 -158.27005005],[  21.4228611 -148.1880188],[  28.03469467 -150.65385437],[  35.48376083 -150.41435242]
30,7.062360285454573,7.501861170265175,26.1112494085516,[  11.20083237 -158.27005005],[  21.97903061 -148.25300598],[  28.6146183 -150.6708374],[  36.11319351 -150.44882202]
31,7.056650292213726,7.551131731359762,26.72121120722696,[  11.20083237 -158.27005005],[  22.54766846 -148.34680176],[  29.21008492 -150.67242432],[  36.75852585 -150.47085571]
32,7.046349885107276,7.600019457228829,27.350377521228342,[  11.20083237 -158.27005005],[  23.11886406 -148.48326111],[  29.82074165 -150.6594696 ],[  37.41866684 -150.48106384]
33,7.048011556312303,7.6492079238194775,27.998571393959764,[  11.20083237 -158.27008057],[  23.67360115 -148.68244934],[  30.44623184 -150.6333313 ],[  38.0939064  -150.48017883]
34,7.069943799427599,7.698411808723916,28.662911308097524,[  11.20072842 -158.26338196],[  24.21375275 -148.93656921],[  31.08626175 -150.59570312],[  38.783638   -150.46943665]
35,7.088870590392523,7.748251641648243,29.34021825730847,[  11.20032978 -158.23695374],[  24.78554916 -149.17193604],[  31.7401123  -150.54530334],[  39.48775101 -150.44784546]
36,7.114948114467443,7.798178400217019,30.028042117768,[  11.19954109 -158.18247986],[  25.37887192 -149.38699341],[  32.40812683 -150.4879303 ],[  40.20597839 -150.41653442]
37,7.1493225183836175,7.848390262576461,30.725433601692487,[  11.19842625 -158.09980774],[  25.99016571 -149.59043884],[  33.09033203 -150.42736816],[  40.93858719 -150.38131714]
38,7.190553897093512,7.8992388680057655,31.432264614164804,[  11.19638538 -157.9871521 ],[  26.61889076 -149.78475952],[  33.78621292 -150.36230469],[  41.68543243 -150.34481812]
39,7.23798143178504,7.950312049423631,32.14817489117715,[  11.19395733 -157.84429932],[  27.26560211 -149.96566772],[  34.49595261 -150.29794312],[  42.44625854 -150.30780029]
40,7.2895283706676235,8.001349952829065,32.87263304406448,[  11.19108963 -157.66796875],[  27.93093109 -150.12364197],[  35.21956635 -150.23774719],[  43.22084427 -150.271698  ]
41,7.342586701130879,8.052343056893427,33.60654850513254,[  11.18772888 -157.46034241],[  28.61460876 -150.25456238],[  35.95684433 -150.18275452],[  44.00899887 -150.237854  ]
42,7.395191260623913,8.103222775689476,34.35019301074115,[  11.18426704 -157.22250366],[  29.31582451 -150.3588562 ],[  36.70760727 -150.13435364],[  44.8105011  -150.20736694]
43,7.446007664274681,8.153572161844481,35.10343743664889,[  11.18157578 -156.95744324],[  30.03352928 -150.43650818],[  37.47163391 -150.09353638],[  45.62473679 -150.18101501]
44,7.494205248882679,8.19883273999872,35.86157342025647,[  11.18069172 -156.6668396 ],[  30.76662827 -150.48814392],[  38.24864578 -150.06091309],[  46.44688797 -150.15931702]
45,7.539619418822649,8.240180868606226,36.626664003869095,[  11.1810627  -156.34931946],[  31.51376915 -150.5124054 ],[  39.03836441 -150.03666687],[  47.27787399 -150.1418457 ]
46,7.582161585069251,8.279126788714269,37.39603193134249,[  11.18753242 -156.0052948 ],[  32.27443695 -150.51460266],[  39.84048843 -150.02059937],[  48.11891174 -150.12852478]
47,7.622523515303989,8.316471289765722,38.169006748959596,[  11.20222378 -155.63546753],[  33.04754639 -150.49514771],[  40.65475082 -150.01213074],[  48.97053146 -150.11930847]
48,7.661393203593062,8.352687296327257,38.94844645359799,[  11.22335911 -155.24057007],[  33.83244705 -150.45594788],[  41.48087692 -150.01045227],[  49.83292389 -150.11387634]
49,7.699118830625477,8.38803243860347,39.72722065171787,[  11.25920582 -154.82327271],[  34.62953186 -150.40762329],[  42.31860733 -150.01449585],[  50.70607376 -150.11193848]
50,7.736189089439533,8.422633642737052,40.501701015057975,[  11.31413937 -154.38540649],[  35.43867874 -150.3556366 ],[  43.16771698 -150.02308655],[  51.58987045 -150.11302185]
51,7.7730442485025675,8.456569761248339,41.27472907820159,[  11.38572502 -153.92715454],[  36.25944901 -150.29937744],[  44.02799606 -150.03500366],[  52.48417282 -150.11653137]
52,7.809833035204461,8.489886562056721,42.04166322288869,[  11.47920132 -153.4513855 ],[  37.0917778  -150.24130249],[  44.89924622 -150.0491333 ],[  53.38882065 -150.12193298]
53,7.846503630540099,8.522585365314734,42.792398506794804,[  11.60527897 -152.96417236],[  37.93576813 -150.18858337],[  45.78128815 -150.06434631],[  54.30363083 -150.12866211]
54,7.882866691202804,8.554682965109361,43.52581323849042,[  11.76560307 -152.47711182],[  38.7913208  -150.14425659],[  46.67392349 -150.07974243],[  55.22842026 -150.13618469]
55,7.918736476170431,8.586201902350055,44.251060162833554,[  11.95096874 -152.00163269],[  39.65823746 -150.1085968 ],[  47.57696152 -150.09457397],[  56.16302109 -150.14401245]
56,7.954000054655598,8.617115751501792,44.96304564120461,[  12.16571617 -151.54335022],[  40.53627014 -150.08195496],[  48.49022675 -150.10824585],[  57.10723114 -150.15205383]
57,7.988586917828655,8.647436038773149,45.6549662148514,[  12.41565514 -151.10255432],[  41.42515182 -150.06407166],[  49.41353989 -150.12043762],[  58.06088638 -150.15979004]
58,8.022461880668171,8.677179546893683,46.33083722953895,[  12.69585323 -150.68382263],[  42.32460785 -150.054245  ],[  50.34670258 -150.1309967 ],[  59.02380753 -150.16697693]
59,8.055635238614254,8.706341010885618,46.991629170253795,[  13.00434017 -150.29386902],[  43.23439026 -150.05137634],[  51.28953934 -150.13987732],[  59.99581528 -150.17353821]
60,8.088131960930824,8.734949376095798,47.644350772076606,[  13.333004   -149.93699646],[  44.1542511  -150.05418396],[  52.24184799 -150.1472168 ],[  60.97673798 -150.1794281 ]
61,8.119970243912233,8.762992343218253,48.290760380627376,[  13.67903519 -149.61174011],[  45.08401108 -150.06123352],[  53.20346069 -150.15318298],[  61.96639633 -150.18470764]
62,8.15119299910153,8.790491936010094,48.93052917014823,[  14.04188347 -149.31637573],[  46.02344513 -150.07226562],[  54.17418671 -150.15805054],[  62.9646225  -150.18946838]
63,8.181823630727646,8.81747426554088,49.56374599044642,[  14.42071533 -149.05046082],[  46.97239304 -150.08509827],[  55.15385437 -150.16209412],[  63.97127151 -150.1938324 ]
64,8.211882409545316,8.843923323570216,50.19044908530721,[  14.81480598 -148.81321716],[  47.93068314 -150.09806824],[  56.14228821 -150.16555786],[  64.98615265 -150.1978302 ]
65,8.241363123446341,8.869857931632136,50.81032481036008,[  15.22390461 -148.60386658],[  48.89814758 -150.11047363],[  57.13930511 -150.16868591],[  66.00910187 -150.20162964]
66,8.270269139858142,8.895281815474375,51.4235557399851,[  15.64732361 -148.42253113],[  49.87462616 -150.12182617],[  58.14474487 -150.17170715],[  67.03996277 -150.20542908]
67,8.298622906105365,8.920205970971692,52.03070637162934,[  16.0840416  -148.26986694],[  50.85993958 -150.13179016],[  59.15845108 -150.17478943],[  68.07859039 -150.20927429]
68,8.32644028005069,8.944630274548139,52.632534987866734,[  16.53287697 -148.14660645],[  51.85390854 -150.14030457],[  60.18026352 -150.17799377],[  69.12482452 -150.2131958 ]
69,8.35369173811768,8.968573485182995,53.230048946170136,[  16.99246407 -148.05316162],[  52.85638046 -150.1473999 ],[  61.2100029 -150.181427 ],[  70.17850494 -150.21722412]
70,8.38041212005914,8.992047211269819,53.82482167535099,[  17.46095467 -147.98994446],[  53.86717606 -150.15332031],[  62.24752808 -150.18505859],[  71.23950195 -150.22137451]
71,8.406603494202875,9.01505894704367,54.41909035580885,[  17.9358654 -147.9573822],[  54.88613129 -150.1582489 ],[  63.29267883 -150.18891907],[  72.30766296 -150.22564697]
72,8.432279331969989,9.037589733047373,55.01554152987241,[  18.41431427 -147.95576477],[  55.91308975 -150.1625061 ],[  64.34531403 -150.19297791],[  73.38282776 -150.2300415 ]
73,8.457438479680384,9.05966238835187,55.61698450318076,[  18.89338493 -147.98501587],[  56.94789124 -150.16635132],[  65.40527344 -150.19720459],[  74.46485901 -150.23451233]
74,8.48209927181166,9.081299796361918,56.22500236554729,[  19.37158012 -148.04182434],[  57.9903717  -150.16995239],[  66.47241211 -150.20155334],[  75.55363464 -150.23901367]
75,8.506261091226254,9.10250189230322,56.84062310759471,[  19.84801483 -148.1211853 ],[  59.04037857 -150.17347717],[  67.54657745 -150.20600891],[  76.64900208 -150.24351501]
76,8.529919277653201,9.123277060308617,57.46545320985444,[  20.32120132 -148.21934509],[  60.09777832 -150.17706299],[  68.62763214 -150.21047974],[  77.7508316  -150.24810791]
77,8.55312734584101,9.143617104891554,58.1004989315253,[  20.79021645 -148.33305359],[  61.16239548 -150.18074036],[  69.7154541  -150.21502686],[  78.85899353 -150.25271606]
78,8.575865594308823,9.163544914484643,58.74580676079085,[  21.25508499 -148.45916748],[  62.23410416 -150.18463135],[  70.80989838 -150.21961975],[  79.97336578 -150.25730896]
79,8.598137424149698,9.1830609289658,59.40097519337763,[  21.71623039 -148.59468079],[  63.31275558 -150.18875122],[  71.91082001 -150.22418213],[  81.09380341 -150.26191711]
80,8.61996231891281,9.202164771916063,60.07687804268924,[  22.16238785 -148.75244141],[  64.39820862 -150.19303894],[  73.01809692 -150.22875977],[  82.22018433 -150.26649475]
81,8.641332638731676,9.220894715900043,60.78329931155266,[  22.58386421 -148.93156433],[  65.49032593 -150.19750977],[  74.13158417 -150.23336792],[  83.35240173 -150.27108765]
82,8.662267643900911,9.239235689508096,61.507793131277346,[  22.99379349 -149.09838867],[  66.58896637 -150.20207214],[  75.25115967 -150.23796082],[  84.4903183 -150.2756958]
83,8.682752266730791,9.257210767044263,62.24806992665588,[  23.39441681 -149.24211121],[  67.6940155  -150.20669556],[  76.37669373 -150.24255371],[  85.63382721 -150.28038025]
84,8.702817089612212,9.274804315707312,63.00995808545936,[  23.77936935 -149.3780365 ],[  68.80532837 -150.21138   ],[  77.5080719  -150.24716187],[  86.78279877 -150.2850647 ]
85,8.722485127750545,9.292024339311073,63.7927620030843,[  24.14918709 -149.5059967 ],[  69.92277527 -150.21604919],[  78.64518738 -150.2517395 ],[  87.93713379 -150.28979492]
86,8.741741683348954,9.308878030578258,64.59520780053896,[  24.50495529 -149.62521362],[  71.0462265  -150.22067261],[  79.7878952  -150.25639343],[  89.09669495 -150.29457092]
87,8.760601514000578,9.325388339632477,65.41643153670465,[  24.84740257 -149.73573303],[  72.17556763 -150.22532654],[  80.93609619 -150.26107788],[  90.26140594 -150.29936218]
88,8.779079878340315,9.341555203626728,66.25567575850587,[  25.1771183  -149.83773804],[  73.31066895 -150.23001099],[  82.0896759  -150.26579285],[  91.43115234 -150.30415344]
89,8.797138816156945,9.357409014583029,67.11225399693524,[  25.49461937 -149.93151855],[  74.45141602 -150.23471069],[  83.24848175 -150.27056885],[  92.60581207 -150.3089447 ]
90,8.81485474542158,9.372904372317514,67.9858850996943,[  25.80004883 -150.01870728],[  75.59768677 -150.23934937],[  84.41246796 -150.27536011],[  93.78529358 -150.31378174]
91,8.832196775753948,9.388079548493474,68.87610251000362,[  26.09374237 -150.09757996],[  76.74936676 -150.24398804],[  85.58148956 -150.28013611],[  94.96949005 -150.31866455]
92,8.84918791996724,9.402895895777263,69.77676417959728,[  26.38169098 -150.17037964],[  77.90635681 -150.24867249],[  86.75547028 -150.28497314],[  96.15828705 -150.32354736]
93,8.865805165058877,9.417429832760684,70.67914140781429,[  26.67252922 -150.24049377],[  79.06853485 -150.25341797],[  87.93426514 -150.28985596],[  97.35161591 -150.32844543]
94,8.88206364380134,9.431666226058143,71.57860673298309,[  26.97076797 -150.30685425],[  80.23579407 -150.25819397],[  89.11778259 -150.29472351],[  98.54936981 -150.33332825]
95,8.897994124238988,9.445597508721873,72.47372150021349,[  27.27772713 -150.36933899],[  81.40800476 -150.26296997],[  90.30592346 -150.29960632],[  99.75144196 -150.33824158]
96,8.913580970861515,9.459216238583208,73.3640578369061,[  27.59374046 -150.42878723],[  82.5851059  -150.26783752],[  91.49861145 -150.30450439],[ 100.95774841 -150.3432312 ]
97,8.92884726037219,9.472545054022119,74.24961124361995,[  27.9187088  -150.48303223],[  83.76696014 -150.27272034],[  92.69573212 -150.30938721],[ 102.16819763 -150.34820557]
98,8.943785489115099,9.48559927631639,75.1313308482814,[  28.25159454 -150.53170776],[  84.95348358 -150.27760315],[  93.89719391 -150.31427002],[ 103.38271332 -150.35319519]
99,8.958388027729807,9.4983483257049,76.01055245648321,[  28.5909214  -150.57460022],[  86.14458466 -150.28248596],[  95.10289764 -150.31915283],[ 104.60116577 -150.35818481]
100,8.972685705609585,9.510860489863049,76.88903985070094,[  28.93489265 -150.61129761],[  87.3401413  -150.28736877],[  96.31275177 -150.32411194],[ 105.8235321  -150.36315918]
101,8.98667814780046,9.523075047697208,77.76858139505582,[  29.28157425 -150.64155579],[  88.54007721 -150.2922821 ],[  97.52667999 -150.3290863 ],[ 107.04967499 -150.36813354]
102,9.000357600058571,9.535045592239106,78.65106498130599,[  29.62901878 -150.66534424],[  89.74429321 -150.29725647],[  98.7445755  -150.33407593],[ 108.27954102 -150.37315369]
103,9.013747075587045,9.546772185872783,79.53820574584962,[  29.97542381 -150.68283081],[  90.9526825  -150.30224609],[  99.96635437 -150.33906555],[ 109.51304626 -150.3782196 ]
104,9.026869836375802,9.55819335606302,80.43123846795228,[  30.31945419 -150.69425964],[  92.16518402 -150.30723572],[ 101.19197845 -150.34413147],[ 110.75009155 -150.38330078]
105,9.039702807521273,9.569385583970968,81.3308775458768,[  30.66034126 -150.6995697 ],[  93.38169098 -150.31221008],[ 102.42131805 -150.34921265],[ 111.99062347 -150.38838196]
106,9.052283886034871,9.580326044182948,82.2371188788244,[  30.99800301 -150.70001221],[  94.60209656 -150.31719971],[ 103.6543045  -150.35427856],[ 113.23455048 -150.39344788]
107,9.064544657879203,9.591037749357314,83.14968807518267,[  31.33264732 -150.69587708],[  95.82637787 -150.32218933],[ 104.89084625 -150.359375  ],[ 114.48180389 -150.39857483]
108,9.076553662181379,9.601505627991857,84.06805020308701,[  31.66474342 -150.68742371],[  97.05441284 -150.3271637 ],[ 106.13088989 -150.36445618],[ 115.73231506 -150.40376282]
109,9.088280381639882,9.611752006387327,84.99144468024446,[  31.9949646  -150.67507935],[  98.28611755 -150.33213806],[ 107.37432098 -150.36953735],[ 116.98599243 -150.40888977]
110,9.099754956705862,9.621769692416185,85.91904691644382,[  32.32409286 -150.65914917],[  99.52142334 -150.33720398],[ 108.62110138 -150.37461853],[ 118.24279022 -150.4140625 ]
111,9.110993022649142,9.631566128132478,86.85005776355504,[  32.65285492 -150.63998413],[ 100.76023102 -150.3422699 ],[ 109.87114716 -150.37969971],[ 119.50263214 -150.41923523]
112,9.12199432911911,9.641164327021686,87.78377871103069,[  32.98190689 -150.6178894 ],[ 102.00247192 -150.34738159],[ 111.12438965 -150.38476562],[ 120.76547241 -150.42442322]
113,9.132728672313998,9.65057129097358,88.71964841708711,[  33.31172943 -150.59312439],[ 103.24808502 -150.35256958],[ 112.3807373 -150.3899231],[ 122.03122711 -150.42958069]
114,9.143249706600548,9.659734116512745,89.6572654423387,[  33.64263535 -150.56602478],[ 104.49697876 -150.35769653],[ 113.64015198 -150.39509583],[ 123.29980469 -150.43475342]
115,9.153534356527832,9.668690950278803,90.59660459331488,[  33.97461319 -150.53585815],[ 105.74909973 -150.36279297],[ 114.90255737 -150.40026855],[ 124.57116699 -150.43992615]
116,9.163574805490647,9.677479938914072,91.53740334721134,[  34.30787659 -150.50456238],[ 107.00436401 -150.36790466],[ 116.16786194 -150.40544128],[ 125.84526062 -150.44509888]
117,9.173417017033342,9.686055181527017,92.47984572822703,[  34.64216614 -150.47221375],[ 108.26269531 -150.37307739],[ 117.43603516 -150.41070557],[ 127.12200928 -150.45033264]
118,9.183014964994245,9.694447507722538,93.424249241259,[  34.97711945 -150.43885803],[ 109.52406311 -150.37826538],[ 118.70700073 -150.41595459],[ 128.40136719 -150.45559692]
119,9.192406733216032,9.702656979676718,94.37082427192219,[  35.31246567 -150.40484619],[ 110.78836823 -150.38343811],[ 119.98069763 -150.42114258],[ 129.68327332 -150.46086121]
120,9.201600326668471,9.710652705550437,95.31974628589813,[  35.64793777 -150.37052917],[ 112.05554199 -150.38861084],[ 121.25706482 -150.42637634],[ 130.96763611 -150.46614075]
121,9.21059580845939,9.718487965671926,96.27125119331093,[  35.98329926 -150.33624268],[ 113.32553101 -150.39376831],[ 122.53604889 -150.43165588],[ 132.25445557 -150.47140503]
122,9.21938473397724,9.726163384522911,97.22547931867791,[  36.31834793 -150.30223083],[ 114.59828186 -150.39903259],[ 123.81758881 -150.43690491],[ 133.54367065 -150.47673035]
123,9.227975297192625,9.733670770765702,98.1824672867343,[  36.65296936 -150.26878357],[ 115.87371826 -150.40431213],[ 125.10161591 -150.44216919],[ 134.83520508 -150.48202515]
124,9.23639801541339,9.741017878598367,99.14222113619739,[  36.9871254 -150.2361145],[ 117.15177155 -150.40959167],[ 126.38809204 -150.44743347],[ 136.12902832 -150.48730469]
125,9.244622558723064,9.748197391106107,100.1046476740569,[  37.32084656 -150.20445251],[ 118.43241882 -150.4148407 ],[ 127.67696381 -150.45271301],[ 137.42507935 -150.49266052]
126,9.252671689950889,9.755193862527573,101.06959216433276,[  37.65420914 -150.17398071],[ 119.71557617 -150.4200592 ],[ 128.96817017 -150.45797729],[ 138.72328186 -150.49801636]
127,9.260529900387168,9.76204543982155,102.03693073065982,[  37.98733521 -150.14482117],[ 121.0012207  -150.42533875],[ 130.26167297 -150.46325684],[ 140.02363586 -150.50340271]
128,9.268220265660236,9.768759375737957,103.00651076964984,[  38.32030106 -150.1164856 ],[ 122.28924561 -150.43061829],[ 131.55738831 -150.46853638],[ 141.32606506 -150.50871277]
129,9.275758044424398,9.775305340920784,103.97813995166634,[  38.65326309 -150.09007263],[ 123.57963562 -150.43588257],[ 132.85531616 -150.47380066],[ 142.63053894 -150.51397705]
130,9.283112906442069,9.781713852937333,104.95159186610752,[  38.98638535 -150.0655365 ],[ 124.87232971 -150.44114685],[ 134.15536499 -150.47911072],[ 143.93699646 -150.51925659]
131,9.290277222618606,9.788000421118129,105.92669433552406,[  39.3197937  -150.04272461],[ 126.16727448 -150.44642639],[ 135.45747375 -150.48448181],[ 145.24539185 -150.52462769]
132,9.29732672406648,9.79410382290267,106.90338397353909,[  39.65351868 -150.02175903],[ 127.46442413 -150.45179749],[ 136.76167297 -150.48985291],[ 146.55569458 -150.52998352]
133,9.304185554759117,9.800130994018053,107.88161747281524,[  39.98757172 -150.00268555],[ 128.76371765 -150.45715332],[ 138.06782532 -150.495224  ],[ 147.86787415 -150.53535461]
134,9.310899553067186,9.80602083724402,108.86133632136186,[  40.32194901 -149.98551941],[ 130.06510925 -150.46247864],[ 139.37593079 -150.50059509],[ 149.18186951 -150.54072571]
135,9.317476160977499,9.811758093914886,109.84254300155868,[  40.65661621 -149.97032166],[ 131.36857605 -150.46781921],[ 140.68597412 -150.50596619],[ 150.49765015 -150.5460968 ]
136,9.323900057370832,9.817343138695518,110.82521040220198,[  40.99152374 -149.95709229],[ 132.67405701 -150.47319031],[ 141.99787903 -150.51133728],[ 151.81513977 -150.55155945]
137,9.330217205606205,9.822821248133183,111.80941731147209,[  41.32660675 -149.94581604],[ 133.98147583 -150.47854614],[ 143.31161499 -150.51670837],[ 153.13435364 -150.55699158]
138,9.33635143721307,9.828192296742028,112.79516681704989,[  41.66180038 -149.93647766],[ 135.29084778 -150.4838562 ],[ 144.62712097 -150.52207947],[ 154.45523071 -150.56236267]
139,9.342378608413851,9.833426330289484,113.7824825731558,[  41.99705124 -149.9289856 ],[ 136.60209656 -150.48922729],[ 145.94439697 -150.52745056],[ 155.77774048 -150.56781006]
140,9.34823818416413,9.838568624150325,114.77139438815618,[  42.33228302 -149.92333984],[ 137.91519165 -150.49459839],[ 147.26335144 -150.53288269],[ 157.10183716 -150.57327271]
141,9.353991011998831,9.84357359007638,115.76188326183635,[  42.66748428 -149.91947937],[ 139.23008728 -150.49996948],[ 148.58399963 -150.53833008],[ 158.42749023 -150.57875061]
142,9.35962164557139,9.848441228069346,116.75393011992439,[  43.00261307 -149.91732788],[ 140.54673767 -150.50534058],[ 149.90628052 -150.54374695],[ 159.75463867 -150.584198  ]
143,9.365130084663361,9.853247706099769,117.74757363032309,[  43.33766174 -149.91679382],[ 141.86509705 -150.51075745],[ 151.23014832 -150.54917908],[ 161.08331299 -150.58963013]
144,9.370470490834416,9.857947373545501,118.74273029369925,[  43.67262268 -149.91781616],[ 143.18516541 -150.51622009],[ 152.55555725 -150.55461121],[ 162.41342163 -150.59506226]
145,9.375734479179462,9.862509713082481,119.73936643493515,[  44.00751495 -149.92027283],[ 144.50686646 -150.521698  ],[ 153.88252258 -150.56002808],[ 163.74494934 -150.60047913]
146,9.380846317974843,9.866995696807166,120.73742952235057,[  44.34234619 -149.92408752],[ 145.83016968 -150.52713013],[ 155.2109375  -150.56550598],[ 165.07785034 -150.60594177]
147,9.38585153370797,9.87137499502672,121.73687433631673,[  44.67714691 -149.92915344],[ 147.15504456 -150.53250122],[ 156.54081726 -150.57096863],[ 166.41210938 -150.61141968]
148,9.390764947601067,9.875662928959592,122.7376862813126,[  45.01191711 -149.93534851],[ 148.48144531 -150.53787231],[ 157.87213135 -150.57637024],[ 167.74771118 -150.61688232]
149,9.39554109614305,9.879859123239758,123.73980499644426,[  45.34668732 -149.94259644],[ 149.80938721 -150.54327393],[ 159.20484924 -150.58181763],[ 169.08462524 -150.62234497]
150,9.400225567564904,9.883933248234738,124.74314366845493,[  45.68146896 -149.95077515],[ 151.13877869 -150.54872131],[ 160.53892517 -150.58728027],[ 170.42277527 -150.62782288]
151,9.404818424452001,9.887931017350391,125.74772957748537,[  46.01625061 -149.95977783],[ 152.46958923 -150.55418396],[ 161.87432861 -150.59274292],[ 171.76217651 -150.63328552]
152,9.409304470750214,9.891821975866911,126.75351614736104,[  46.35103226 -149.96981812],[ 153.80181885 -150.55966187],[ 163.21104431 -150.59822083],[ 173.1027832  -150.63876343]
153,9.413637930473751,9.89568241708714,127.76044176463179,[  46.68586349 -149.98028564],[ 155.13542175 -150.56512451],[ 164.54898071 -150.60368347],[ 174.44458008 -150.64422607]
154,9.417925676732272,9.899405717963813,128.76852076260352,[  47.02069855 -149.99145508],[ 156.47036743 -150.57058716],[ 165.88821411 -150.60916138],[ 175.78753662 -150.64974976]
155,9.422122183805108,9.903037279246998,129.77768676718986,[  47.35557556 -150.00288391],[ 157.80662537 -150.57606506],[ 167.22866821 -150.61473083],[ 177.13162231 -150.65531921]
