,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.369592510943983,7.669085773866448,132.7235522730726,[  43.97222519 -146.36863708],[ 160.58805847 -150.58750916],[ 168.95758057 -150.62184143],[ 176.62660217 -150.6532135 ]
157,8.372720286342547,7.669818252042469,133.8741385288877,[  44.16601562 -146.36885071],[ 161.92900085 -150.59303284],[ 170.301651   -150.62730408],[ 177.97140503 -150.65869141]
158,8.375818107101756,7.67053528430853,135.02582138518153,[  44.35980988 -146.36973572],[ 163.27110291 -150.59849548],[ 171.64685059 -150.63284302],[ 179.31732178 -150.66419983]
159,8.378839196896072,7.671237432470035,136.1785839919399,[  44.55358124 -146.3712616 ],[ 164.61436462 -150.60403442],[ 172.99313354 -150.63835144],[ 180.66430664 -150.66976929]
160,8.381799314695673,7.671924385035795,137.33240228116242,[  44.7473526  -146.37339783],[ 165.95877075 -150.60952759],[ 174.34049988 -150.64382935],[ 182.01235962 -150.67532349]
161,8.38474454879611,7.672565123569844,138.4872426866196,[  44.94111252 -146.37611389],[ 167.30426025 -150.61500549],[ 175.68893433 -150.64938354],[ 183.36143494 -150.68084717]
162,8.38759823142644,7.673236192184634,139.64308546585056,[  45.13488007 -146.37944031],[ 168.65083313 -150.62049866],[ 177.0383606 -150.654953 ],[ 184.71153259 -150.68634033]
163,8.390360048952957,7.673922956829901,140.7998945646605,[  45.32865143 -146.38330078],[ 169.99845886 -150.6260376 ],[ 178.38874817 -150.66049194],[ 186.06260681 -150.69190979]
164,8.393090911383165,7.67460997192258,141.9576973945514,[  45.52239609 -146.38771057],[ 171.34709167 -150.63160706],[ 179.7401123  -150.66595459],[ 187.41465759 -150.69746399]
165,8.395822399158561,7.675220318341269,143.11640924310862,[  45.71612549 -146.39260864],[ 172.69670105 -150.63713074],[ 181.092453   -150.67152405],[ 188.76760864 -150.70303345]
166,8.398553699490746,7.675815468753126,144.27607221318814,[  45.9098587  -146.39797974],[ 174.04728699 -150.64268494],[ 182.44577026 -150.67707825],[ 190.121521   -150.70860291]
167,8.40123947394397,7.676395297847664,145.43666830471955,[  46.10356903 -146.40379333],[ 175.39884949 -150.64819336],[ 183.80001831 -150.68264771],[ 191.47634888 -150.71417236]
168,8.40377253680711,7.676974751537558,146.5981038996308,[  46.29725647 -146.41003418],[ 176.75138855 -150.6537323 ],[ 185.15509033 -150.68821716],[ 192.83200073 -150.71965027]
169,8.406366509114646,7.677508742221324,147.7604340975941,[  46.49094772 -146.41668701],[ 178.10481262 -150.65930176],[ 186.5111084  -150.69378662],[ 194.18855286 -150.72520447]
170,8.408868741866364,7.678073437625045,148.92363563904377,[  46.6846199 -146.4236908],[ 179.45915222 -150.66487122],[ 187.86795044 -150.6993103 ],[ 195.54595947 -150.73075867]
171,8.411294681683836,7.678623187621231,150.08765564903445,[  46.87826538 -146.43104553],[ 180.81437683 -150.67037964],[ 189.2256012  -150.70477295],[ 196.90415955 -150.73632812]
172,8.413720684175265,7.6791268488726,151.25246455020812,[  47.07191467 -146.43870544],[ 182.17044067 -150.6759491 ],[ 190.58409119 -150.71031189],[ 198.26315308 -150.74189758]
173,8.41610109773724,7.679630321909403,152.4180695764618,[  47.26556015 -146.44667053],[ 183.52734375 -150.6815033 ],[ 191.94337463 -150.71588135],[ 199.62294006 -150.74745178]
174,8.4184356106942,7.680133920432756,153.58445851368424,[  47.45920181 -146.4548645 ],[ 184.8850708  -150.68707275],[ 193.30343628 -150.72143555],[ 200.98350525 -150.75302124]
175,8.420739980333977,7.680606625521643,154.75160761151662,[  47.65281677 -146.46330261],[ 186.24359131 -150.69264221],[ 194.66426086 -150.7270813 ],[ 202.34480286 -150.7585907 ]
176,8.422998512008968,7.681079393865763,155.91950290796024,[  47.84641647 -146.47207642],[ 187.60289001 -150.69821167],[ 196.02581787 -150.73271179],[ 203.70683289 -150.76416016]
177,8.425180500546078,7.681598188345852,157.08815494281512,[  48.04001236 -146.48094177],[ 188.96296692 -150.70378113],[ 197.38807678 -150.73828125],[ 205.0696106  -150.76972961]
178,8.427362551573244,7.68202536840865,158.25746364106513,[  48.23361206 -146.48991394],[ 190.3237915  -150.70933533],[ 198.75108337 -150.74385071],[ 206.43304443 -150.77528381]
179,8.42949882662204,7.682483315680387,159.42748013373455,[  48.42721176 -146.49902344],[ 191.68533325 -150.71490479],[ 200.11476135 -150.74943542],[ 207.79718018 -150.78091431]
180,8.43162015595038,7.682864782204771,160.59813566268608,[  48.62080383 -146.50822449],[ 193.04759216 -150.72047424],[ 201.47914124 -150.75509644],[ 209.16194153 -150.78657532]
181,8.433680137766176,7.6832615073904655,161.76945860299443,[  48.81440353 -146.51747131],[ 194.41056824 -150.72602844],[ 202.84417725 -150.76066589],[ 210.52737427 -150.79214478]
182,8.435755315580952,7.68368868740078,162.94149665178722,[  49.00799561 -146.52677917],[ 195.77420044 -150.73161316],[ 204.20988464 -150.76625061],[ 211.89350891 -150.79771423]
183,8.437769145916935,7.684100671251563,164.1141216314708,[  49.20158768 -146.53608704],[ 197.13848877 -150.73725891],[ 205.57618713 -150.77182007],[ 213.26022339 -150.80328369]
184,8.439737263476333,7.684436611945358,165.28728920946384,[  49.39517975 -146.54542542],[ 198.50343323 -150.74291992],[ 206.94309998 -150.77742004],[ 214.62747192 -150.8089447 ]
185,8.441675300706468,7.684833086987203,166.46113835100473,[  49.58876801 -146.55471802],[ 199.86901855 -150.74853516],[ 208.31062317 -150.78308105],[ 215.99539185 -150.81454468]
186,8.443567437153728,7.685199232400298,167.6355629270071,[  49.78235245 -146.56396484],[ 201.23524475 -150.75410461],[ 209.67874146 -150.78866577],[ 217.36387634 -150.82011414]
187,8.445490028473294,7.685489459532211,168.81055555165784,[  49.9759407  -146.57327271],[ 202.6020813  -150.75968933],[ 211.04750061 -150.79425049],[ 218.73292542 -150.82577515]
188,8.44730605910938,7.685825087496409,169.98609128847286,[  50.16952515 -146.58256531],[ 203.96951294 -150.76524353],[ 212.41674805 -150.79986572],[ 220.10250854 -150.83137512]
189,8.449076439432908,7.686221437906205,171.16221117067548,[  50.36311722 -146.59159851],[ 205.33750916 -150.77081299],[ 213.78651428 -150.80552673],[ 221.47267151 -150.83694458]
190,8.450800542743496,7.686602717478304,172.33882154153994,[  50.55674744 -146.60047913],[ 206.70608521 -150.77645874],[ 215.15681458 -150.81114197],[ 222.84335327 -150.84251404]
191,8.452509137555333,7.686969237115386,173.5159812630948,[  50.75037384 -146.60920715],[ 208.07522583 -150.78211975],[ 216.52766418 -150.81671143],[ 224.21456909 -150.84815979]
192,8.45423361623734,7.687259214119866,174.6936199707805,[  50.94400406 -146.61778259],[ 209.44490051 -150.78770447],[ 217.89906311 -150.82235718],[ 225.58625793 -150.8538208 ]
193,8.45589712327714,7.687625421990061,175.87182554308671,[  51.13762665 -146.62617493],[ 210.81510925 -150.79328918],[ 219.27093506 -150.82801819],[ 226.95849609 -150.85948181]
194,8.45752954953192,7.687961425155899,177.05049971744995,[  51.33124924 -146.63433838],[ 212.18583679 -150.79893494],[ 220.64329529 -150.83360291],[ 228.33119202 -150.86514282]
195,8.45919243124117,7.688297491814881,178.22962593173372,[  51.5249176  -146.64231873],[ 213.55702209 -150.80458069],[ 222.0161438  -150.83917236],[ 229.70437622 -150.87080383]
196,8.460871258809435,7.6886023515130715,179.4092185293727,[  51.71858597 -146.65007019],[ 214.92868042 -150.81015015],[ 223.38948059 -150.84483337],[ 231.07801819 -150.87638855]
197,8.462458409912802,7.688922345774434,180.58927912353008,[  51.91225433 -146.65757751],[ 216.3008728  -150.81576538],[ 224.76325989 -150.85050964],[ 232.45211792 -150.88195801]
198,8.464030051942165,7.6892424037665545,181.76979261019443,[  52.1059227 -146.6648407],[ 217.67352295 -150.82142639],[ 226.13748169 -150.85617065],[ 233.82666016 -150.88752747]
199,8.46555598063354,7.689547266273646,182.9507411239883,[  52.29959488 -146.67182922],[ 219.04666138 -150.8270874 ],[ 227.512146   -150.86184692],[ 235.20162964 -150.89312744]
200,8.467127247310732,7.689806974267701,184.13208630035098,[  52.49330902 -146.67857361],[ 220.42022705 -150.83276367],[ 228.88728333 -150.86743164],[ 236.57702637 -150.89878845]
201,8.468622783624959,7.690081816979806,185.3138428258376,[  52.68701935 -146.68502808],[ 221.79425049 -150.83833313],[ 230.26280212 -150.87304688],[ 237.95281982 -150.90444946]
202,8.470133704077615,7.690341214231174,186.49603684429616,[  52.88072968 -146.69120789],[ 223.16870117 -150.84391785],[ 231.63876343 -150.87870789],[ 239.32904053 -150.91011047]
203,8.471628802363798,7.690600860946231,187.67861305477788,[  53.07444763 -146.69718933],[ 224.54354858 -150.84957886],[ 233.0151062  -150.88430786],[ 240.7056427  -150.91577148]
204,8.473062928982966,7.690860445598692,188.8615903053398,[  53.26815796 -146.70281982],[ 225.9188385  -150.85525513],[ 234.39183044 -150.88993835],[ 242.08262634 -150.92144775]
205,8.474482297068196,7.691119842835763,190.0449209162648,[  53.46190643 -146.70814514],[ 227.29452515 -150.86083984],[ 235.76893616 -150.89559937],[ 243.45999146 -150.92710876]
206,8.475855827058936,7.691348410573443,191.22861412543492,[  53.65566635 -146.7131958 ],[ 228.6706543  -150.86643982],[ 237.1464386  -150.90126038],[ 244.83772278 -150.93269348]
207,8.477244365147973,7.691592486816967,192.4126852490268,[  53.84942627 -146.71791077],[ 230.04711914 -150.87208557],[ 238.52429199 -150.90690613],[ 246.21582031 -150.93832397]
208,8.478586751757716,7.691806482581662,193.5971019051996,[  54.04318619 -146.72235107],[ 231.42399597 -150.87774658],[ 239.9025116  -150.91247559],[ 247.59425354 -150.94398499]
209,8.47991431777662,7.692020166357009,194.78186359069628,[  54.23694611 -146.72651672],[ 232.80122375 -150.88339233],[ 241.28106689 -150.9181366 ],[ 248.97302246 -150.94966125]
210,8.481211241466283,7.692264304931706,195.96699782775835,[  54.43070984 -146.73033142],[ 234.17881775 -150.8890686 ],[ 242.65995789 -150.92379761],[ 250.35215759 -150.95532227]
211,8.482523548811674,7.692477863667536,197.15246499712921,[  54.62446976 -146.73387146],[ 235.55674744 -150.89472961],[ 244.03919983 -150.92947388],[ 251.73161316 -150.96098328]
212,8.483790017681496,7.692691484922339,198.33823923241013,[  54.8182373  -146.73709106],[ 236.93502808 -150.90039062],[ 245.41874695 -150.93513489],[ 253.1113739  -150.96664429]
213,8.485041352910589,7.692904794062892,199.5243028556033,[  55.012043   -146.74002075],[ 238.31364441 -150.90602112],[ 246.7986145 -150.9407959],[ 254.49145508 -150.972229  ]
214,8.486262170894197,7.693103156664867,200.71065832597665,[  55.20585632 -146.74266052],[ 239.69259644 -150.91162109],[ 248.17878723 -150.94642639],[ 255.87182617 -150.9778595 ]
215,8.487482426415312,7.693301831365179,201.89732423972785,[  55.39967346 -146.74499512],[ 241.07185364 -150.91729736],[ 249.55926514 -150.95199585],[ 257.25250244 -150.98350525]
216,8.48867260201755,7.693500256468107,203.08431507217432,[  55.59347916 -146.74705505],[ 242.45144653 -150.92294312],[ 250.94004822 -150.9576416 ],[ 258.63348389 -150.98916626]
217,8.489862777622578,7.693683360399709,204.27157348674282,[  55.78730011 -146.74882507],[ 243.83132935 -150.92860413],[ 252.32112122 -150.96330261],[ 260.01473999 -150.99482727]
218,8.491037632227656,7.6938668400019985,205.45912350460603,[  55.98111343 -146.75033569],[ 245.21150208 -150.9342804 ],[ 253.70246887 -150.96896362],[ 261.39627075 -151.00057983]
219,8.492182218941839,7.694050132164162,206.64695578881071,[  56.17492676 -146.75157166],[ 246.59197998 -150.93994141],[ 255.08409119 -150.97467041],[ 262.77807617 -151.0063324 ]
220,8.493326930859824,7.6941873345820335,207.83503465148652,[  56.3687439  -146.75253296],[ 247.9727478  -150.94558716],[ 256.46600342 -150.98039246],[ 264.16012573 -151.01202393]
221,8.494425616984161,7.694401018567316,209.02342896261362,[  56.56255722 -146.75325012],[ 249.35379028 -150.95123291],[ 257.84814453 -150.98605347],[ 265.54248047 -151.0177002 ]
222,8.49555482044368,7.6945535424249965,210.21206997912668,[  56.75637436 -146.75372314],[ 250.73510742 -150.95689392],[ 259.23059082 -150.99172974],[ 266.92507935 -151.02336121]
223,8.496683898796537,7.69467536104323,211.4009258651356,[  56.95019531 -146.75396729],[ 252.1166687  -150.96257019],[ 260.61328125 -150.99739075],[ 268.30789185 -151.02896118]
224,8.497782584922772,7.69482775997388,212.5900670428898,[  57.14401245 -146.75398254],[ 253.49850464 -150.9682312 ],[ 261.99621582 -151.00306702],[ 269.690979   -151.03459167]
225,8.498850941578628,7.694980346583986,213.77945177226454,[  57.33783722 -146.75375366],[ 254.88061523 -150.97383118],[ 263.37939453 -151.00872803],[ 271.0743103  -151.04025269]
226,8.499858013168147,7.695163450516179,214.9690634848445,[  57.53165436 -146.75331116],[ 256.26296997 -150.97949219],[ 264.76275635 -151.01438904],[ 272.45785522 -151.0459137 ]
227,8.500926182053659,7.695285519804349,216.15888593830908,[  57.72547913 -146.75270081],[ 257.64553833 -150.98513794],[ 266.14639282 -151.02005005],[ 273.84161377 -151.05157471]
228,8.5019332536399,7.695438043921517,217.34896634819356,[  57.91929626 -146.75184631],[ 259.02838135 -150.99081421],[ 267.53024292 -151.02572632],[ 275.22561646 -151.05723572]
229,8.502909807907267,7.6956212103469825,218.5392611767358,[  58.11311722 -146.75083923],[ 260.41143799 -150.99647522],[ 268.91427612 -151.03138733],[ 276.60983276 -151.06291199]
230,8.503916942154822,7.695773734466989,219.72977096446016,[  58.30694199 -146.74961853],[ 261.79470825 -151.00213623],[ 270.29855347 -151.0370636 ],[ 277.9942627 -151.068573 ]
231,8.504924076416923,7.695865286433979,220.9204671563893,[  58.50076675 -146.74829102],[ 263.17822266 -151.00778198],[ 271.68307495 -151.04272461],[ 279.37887573 -151.07423401]
232,8.505870050684736,7.695987355723326,222.11138492855164,[  58.69458771 -146.74681091],[ 264.5619812  -151.01345825],[ 273.06777954 -151.04838562],[ 280.76370239 -151.07989502]
233,8.506846479708349,7.696109425012707,223.30248549662448,[  58.88841248 -146.74520874],[ 265.94589233 -151.01914978],[ 274.45266724 -151.05404663],[ 282.14871216 -151.08555603]
234,8.507792329030869,7.696231494302119,224.49380725219936,[  59.08223343 -146.74346924],[ 267.33004761 -151.02485657],[ 275.83776855 -151.05970764],[ 283.53393555 -151.09121704]
235,8.508768883338291,7.696353563591564,225.68530819578208,[  59.27606201 -146.74159241],[ 268.71435547 -151.03051758],[ 277.22305298 -151.06536865],[ 284.91934204 -151.09687805]
236,8.509684403003206,7.696506525563676,226.8770311169745,[  59.46988678 -146.73962402],[ 270.09890747 -151.03617859],[ 278.60852051 -151.07102966],[ 286.30496216 -151.10263062]
237,8.510569280431712,7.696598202886951,228.06888150321834,[  59.66370773 -146.73756409],[ 271.4836731  -151.04187012],[ 279.99417114 -151.07669067],[ 287.69070435 -151.10832214]
238,8.511484737703155,7.696720272168552,229.26094382395814,[  59.8575325 -146.7354126],[ 272.86859131 -151.04754639],[ 281.38000488 -151.08235168],[ 289.07666016 -151.11398315]
239,8.51240056968386,7.696842090857929,230.4531878309821,[  60.05136108 -146.73320007],[ 274.25369263 -151.0532074 ],[ 282.76602173 -151.08808899],[ 290.46279907 -151.11965942]
240,8.513254992191387,7.69693339271687,231.64555980963397,[  60.24518585 -146.73091125],[ 275.63900757 -151.0589447 ],[ 284.15219116 -151.09381104],[ 291.84906006 -151.12532043]
241,8.514139994535439,7.697024882234135,232.8381354375059,[  60.43899155 -146.72857666],[ 277.0244751  -151.06460571],[ 285.5385437  -151.09947205],[ 293.23550415 -151.13096619]
242,8.51499441709228,7.69711649665133,234.03086597582592,[  60.63279724 -146.72619629],[ 278.41012573 -151.07028198],[ 286.92504883 -151.10513306],[ 294.62210083 -151.13664246]
243,8.51587935701322,7.697238753467166,235.22378953746238,[  60.82659531 -146.72377014],[ 279.79589844 -151.07595825],[ 288.31170654 -151.11079407],[ 296.00888062 -151.14234924]
244,8.516734091921487,7.697330493228372,236.4168383004199,[  61.02039337 -146.72128296],[ 281.18185425 -151.08161926],[ 289.69851685 -151.11651611],[ 297.39578247 -151.14811707]
245,8.517588639466064,7.69739152787026,237.6100117721946,[  61.21421814 -146.71881104],[ 282.56799316 -151.08728027],[ 291.08551025 -151.12219238],[ 298.78283691 -151.15379333]
246,8.518382089832722,7.6974831424910795,238.80334189135704,[  61.40803909 -146.71636963],[ 283.95431519 -151.09294128],[ 292.47262573 -151.12785339],[ 300.17004395 -151.1594696 ]
247,8.519175540200619,7.697605274461137,239.99682158919316,[  61.60186386 -146.71392822],[ 285.34075928 -151.09860229],[ 293.85986328 -151.1335144 ],[ 301.55740356 -151.16514587]
248,8.520030150318627,7.697666183758859,241.19042415553133,[  61.79568863 -146.71147156],[ 286.72732544 -151.10426331],[ 295.24728394 -151.13920593],[ 302.94488525 -151.17080688]
249,8.520854431209498,7.697757048504905,242.38418221768757,[  61.98950958 -146.70904541],[ 288.11404419 -151.10995483],[ 296.63482666 -151.14497375],[ 304.33251953 -151.17640686]
250,8.521616988482991,7.6978180831523,243.5780563486701,[  62.18333817 -146.70664978],[ 289.50097656 -151.11572266],[ 298.02252197 -151.15065002],[ 305.72027588 -151.18208313]
251,8.522410376328738,7.697909572831858,244.77208624793064,[  62.37716293 -146.70429993],[ 290.88800049 -151.12139893],[ 299.41033936 -151.15631104],[ 307.10818481 -151.18772888]
252,8.523203764214681,7.697970732092121,245.9662125641621,[  62.57098389 -146.70198059],[ 292.27514648 -151.1270752 ],[ 300.79827881 -151.16197205],[ 308.4961853  -151.19342041]
253,8.523936430046591,7.698092926117344,247.16048840282878,[  62.76480865 -146.69972229],[ 293.66244507 -151.13273621],[ 302.18630981 -151.16769409],[ 309.88433838 -151.19917297]
254,8.524668908349417,7.6981847904402425,248.35488948413445,[  62.95862961 -146.69754028],[ 295.04989624 -151.13839722],[ 303.57449341 -151.17337036],[ 311.27261353 -151.20492554]
255,8.525462233569291,7.6982156835833155,249.54937904982057,[  63.15245438 -146.69537354],[ 296.43743896 -151.144104  ],[ 304.96282959 -151.17904663],[ 312.66098022 -151.21069336]
256,8.526194586771986,7.698307298286089,250.74401890079122,[  63.34627914 -146.69328308],[ 297.82513428 -151.14978027],[ 306.35125732 -151.18470764],[ 314.04949951 -151.21636963]
257,8.526926690333744,7.69836833292612,251.9387532151994,[  63.5401001  -146.69126892],[ 299.21295166 -151.15551758],[ 307.73980713 -151.19036865],[ 315.43811035 -151.22203064]
258,8.527659355750272,7.698490088806114,253.13360869616892,[  63.73392105 -146.68936157],[ 300.60083008 -151.16120911],[ 309.12841797 -151.19612122],[ 316.82684326 -151.22770691]
259,8.528392084148512,7.6985202310467855,254.32855483562605,[  63.927742   -146.68753052],[ 301.9888916  -151.16688538],[ 310.51721191 -151.20187378],[ 318.21566772 -151.23336792]
260,8.529124875921706,7.698611409027664,255.5236183367662,[  64.12156677 -146.68579102],[ 303.37701416 -151.17254639],[ 311.90606689 -151.20762634],[ 319.60461426 -151.23902893]
261,8.52979631972965,7.698672381451268,256.7187727766385,[  64.31539154 -146.68412781],[ 304.76531982 -151.1782074 ],[ 313.29504395 -151.21330261],[ 320.99365234 -151.24468994]
262,8.530559315514804,7.698733665179307,257.9140568388172,[  64.50920868 -146.68258667],[ 306.15365601 -151.18386841],[ 314.68414307 -151.21897888],[ 322.3828125  -151.25042725]
263,8.531230508276398,7.698794886951678,259.1093928914484,[  64.70303345 -146.68113708],[ 307.54214478 -151.1895752 ],[ 316.07330322 -151.22463989],[ 323.77203369 -151.25613403]
264,8.531932030871003,7.698855859192371,260.3048566889376,[  64.89685059 -146.67979431],[ 308.9307251  -151.19534302],[ 317.46258545 -151.23031616],[ 325.16137695 -151.26179504]
265,8.53263367932182,7.698886376515398,261.50037249925924,[  65.09067535 -146.67857361],[ 310.31939697 -151.20106506],[ 318.85195923 -151.23597717],[ 326.55078125 -151.26745605]
266,8.53327448068387,7.699008570645018,262.69607107949946,[  65.28450012 -146.67744446],[ 311.70822144 -151.20674133],[ 320.24142456 -151.24163818],[ 327.94036865 -151.27314758]
267,8.53397631672978,7.699100623166305,263.8918382722332,[  65.47831726 -146.67643738],[ 313.09707642 -151.21240234],[ 321.63098145 -151.24728394],[ 329.33001709 -151.27891541]
268,8.534648135053782,7.69910024756962,265.08759513921746,[  65.67214203 -146.67553711],[ 314.48605347 -151.21806335],[ 323.02062988 -151.25305176],[ 330.71966553 -151.28459167]
269,8.535319703902623,7.699191549745784,266.2835334661993,[  65.8659668  -146.67475891],[ 315.87512207 -151.22373962],[ 324.41036987 -151.2587738 ],[ 332.10949707 -151.29025269]
270,8.535990647248916,7.699191674580304,267.47947150563965,[  66.05979156 -146.67407227],[ 317.26428223 -151.22950745],[ 325.80020142 -151.26443481],[ 333.49932861 -151.29594421]
271,8.536661965930682,7.69931411909392,268.67563021379743,[  66.2536087  -146.67353821],[ 318.65353394 -151.23519897],[ 327.19012451 -151.27011108],[ 334.88937378 -151.30171204]
272,8.53733372191694,7.6993445738024135,269.8717802211107,[  66.44743347 -146.6730957 ],[ 320.0428772  -151.24087524],[ 328.58013916 -151.27587891],[ 336.27941895 -151.3074646 ]
273,8.537944130920865,7.69931411909392,271.0679049718033,[  66.64125061 -146.67277527],[ 321.43231201 -151.24653625],[ 329.97018433 -151.28155518],[ 337.66943359 -151.31315613]
274,8.538554539943846,7.699436125766397,272.2642036014957,[  66.83507538 -146.67256165],[ 322.82177734 -151.25219727],[ 331.36026001 -151.28723145],[ 339.05963135 -151.31881714]
275,8.539164823779453,7.699466705699319,273.4605624768147,[  67.02890015 -146.67245483],[ 324.21139526 -151.25787354],[ 332.75048828 -151.29289246],[ 340.44989014 -151.32449341]
276,8.539805938034501,7.6995885872426,274.6570799939229,[  67.22271729 -146.67247009],[ 325.6010437  -151.26351929],[ 334.14077759 -151.29859924],[ 341.84030151 -151.33015442]
277,8.54047775848469,7.6996188546673405,275.8536198873261,[  67.41654205 -146.67260742],[ 326.99078369 -151.2691803 ],[ 335.53118896 -151.30436707],[ 343.23074341 -151.33586121]
278,8.541087728187732,7.699588712373077,277.0501290180324,[  67.61036682 -146.67285156],[ 328.38061523 -151.27493286],[ 336.92163086 -151.31002808],[ 344.62115479 -151.34161377]
279,8.541697761470385,7.699649684435902,278.2467271317113,[  67.80419159 -146.67320251],[ 329.77044678 -151.28068542],[ 338.31207275 -151.31570435],[ 346.01165771 -151.34727478]
280,8.54239953481891,7.6997107816584585,279.4434544358213,[  67.99800873 -146.67364502],[ 331.16030884 -151.28637695],[ 339.70263672 -151.32136536],[ 347.40228271 -151.35295105]
281,8.543040523624915,7.69977156616711,280.6402336306089,[  68.1918335  -146.67419434],[ 332.55029297 -151.29205322],[ 341.09326172 -151.32707214],[ 348.79296875 -151.3585968 ]
282,8.543498533845977,7.699863055676979,281.83713541411686,[  68.38565826 -146.67486572],[ 333.94055176 -151.29776001],[ 342.48397827 -151.33283997],[ 350.18377686 -151.36434937]
283,8.544078112564936,7.699893823008713,283.03406697347145,[  68.57948303 -146.6756134 ],[ 335.33078003 -151.30349731],[ 343.87478638 -151.33851624],[ 351.57461548 -151.37008667]
284,8.54468845900123,7.699863243139216,284.23096602502886,[  68.7733078  -146.67645264],[ 336.7210083  -151.30917358],[ 345.265625  -151.3441925],[ 352.96542358 -151.37574768]
285,8.54526828811639,7.699924402907953,285.42793326278644,[  68.96712494 -146.67739868],[ 338.11123657 -151.31483459],[ 346.65643311 -151.34985352],[ 354.35629272 -151.38143921]
286,8.545970436842252,7.699985187423573,286.62501395785335,[  69.16094971 -146.67842102],[ 339.50146484 -151.32049561],[ 348.04736328 -151.35557556],[ 355.74728394 -151.38710022]
287,8.546642194176437,7.699985124967388,287.82212570458347,[  69.35477448 -146.67955017],[ 340.89181519 -151.32617188],[ 349.43838501 -151.36134338],[ 357.13830566 -151.39285278]
288,8.547038731083315,7.700107381714124,289.0193590398479,[  69.54859924 -146.68075562],[ 342.28244019 -151.33192444],[ 350.82940674 -151.36705017],[ 358.52944946 -151.39860535]
289,8.54758760458363,7.700138337490568,290.2166534356303,[  69.74242401 -146.68202209],[ 343.67306519 -151.33769226],[ 352.22058105 -151.37271118],[ 359.9206543  -151.40437317]
290,8.548167558776653,7.70013827476349,291.4139458824385,[  69.93624878 -146.68338013],[ 345.06369019 -151.34336853],[ 353.61178589 -151.37841797],[ 361.31185913 -151.4100647 ]
291,8.548747638346272,7.700138086763679,292.6112378769509,[  70.13007355 -146.68479919],[ 346.45431519 -151.34902954],[ 355.00299072 -151.38414001],[ 362.70306396 -151.41574097]
292,8.549327342165121,7.700168541478927,293.8085594431644,[  70.32389832 -146.68630981],[ 347.84494019 -151.35473633],[ 356.39419556 -151.38981628],[ 364.09429932 -151.42140198]
293,8.549968018216225,7.700290610764463,295.0060414967226,[  70.51771545 -146.68785095],[ 349.23556519 -151.36044312],[ 357.78546143 -151.39547729],[ 365.48568726 -151.42706299]
294,8.550639524391912,7.7002902357700815,296.20354598868494,[  70.71154022 -146.68946838],[ 350.62631226 -151.36616516],[ 359.17687988 -151.40122986],[ 366.87710571 -151.432724  ]
295,8.551005857446702,7.700290298193555,297.40102074027715,[  70.90536499 -146.69113159],[ 352.01733398 -151.37182617],[ 360.56826782 -151.40692139],[ 368.26849365 -151.43843079]
296,8.551402394876021,7.700443259975077,298.59867909532295,[  71.09918976 -146.69287109],[ 353.40835571 -151.37754822],[ 361.95968628 -151.41259766],[ 369.6600647  -151.44419861]
297,8.5519819740617,7.700443636231919,299.7963684787063,[  71.29301453 -146.6946106 ],[ 354.79937744 -151.38327026],[ 363.35128784 -151.41825867],[ 371.05166626 -151.44995117]
298,8.552592507908653,7.70044351069203,300.99405595729206,[  71.48683929 -146.69645691],[ 356.19036865 -151.38894653],[ 364.7428894  -151.42398071],[ 372.44326782 -151.4556427 ]
299,8.553172712522679,7.7004431347980145,302.19174395230704,[  71.68066406 -146.69830322],[ 357.58139038 -151.3946228 ],[ 366.13449097 -151.42974854],[ 373.83486938 -151.46131897]
300,8.553752166149147,7.7004431347980145,303.389431737826,[  71.87448883 -146.70019531],[ 358.97241211 -151.40037537],[ 367.52609253 -151.43540955],[ 375.22647095 -151.46697998]
301,8.554331932791778,7.700473589576731,304.58715745634817,[  72.06830597 -146.70214844],[ 360.36343384 -151.40606689],[ 368.91769409 -151.44108582],[ 376.61810303 -151.47264099]
302,8.555033831207703,7.700565454555713,305.7850603264391,[  72.26213074 -146.70411682],[ 361.75445557 -151.41172791],[ 370.30941772 -151.44674683],[ 378.00991821 -151.4783783 ]
303,8.55546088647442,7.700565642726504,306.9829331747024,[  72.45595551 -146.70608521],[ 363.14581299 -151.41744995],[ 371.70120239 -151.4524231 ],[ 379.40170288 -151.48410034]
304,8.555826845080231,7.700596285644292,308.18083631231684,[  72.64978027 -146.70806885],[ 364.53723145 -151.42315674],[ 373.09298706 -151.45806885],[ 380.79351807 -151.48977661]
305,8.556254399259762,7.700595971876376,309.3787401699186,[  72.84360504 -146.71005249],[ 365.92861938 -151.42883301],[ 374.48480225 -151.46382141],[ 382.18533325 -151.49545288]
306,8.556743051275177,7.7006871483190915,310.5768268817193,[  73.03742981 -146.71208191],[ 367.32003784 -151.43449402],[ 375.87670898 -151.46957397],[ 383.57733154 -151.50111389]
307,8.557353335170632,7.700686960967616,311.7749150067264,[  73.23125458 -146.71409607],[ 368.71142578 -151.44024658],[ 377.26870728 -151.47531128],[ 384.96932983 -151.50680542]
308,8.557933414586465,7.700686898577593,312.9730052318679,[  73.42507935 -146.71609497],[ 370.10284424 -151.44596863],[ 378.66070557 -151.48109436],[ 386.36132812 -151.51257324]
309,8.558483102606418,7.700717228912822,314.17110260036816,[  73.61889648 -146.71810913],[ 371.4942627  -151.45162964],[ 380.05267334 -151.48684692],[ 387.75332642 -151.51828003]
