,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.89501964755826,9.738057698325052,135.76251699209791,[  44.08287811 -146.43661499],[ 159.14659119 -150.581604  ],[ 170.04151917 -150.626297  ],[ 179.77949524 -150.66616821]
158,10.900909929049819,9.741322864568252,136.82207841062473,[  44.37034225 -146.43418884],[ 160.48472595 -150.58706665],[ 171.38554382 -150.63186646],[ 181.12678528 -150.67169189]
159,10.906662569367299,9.744527121151023,137.88262862651547,[  44.65783691 -146.43293762],[ 161.82411194 -150.5925293 ],[ 172.73068237 -150.63735962],[ 182.47512817 -150.6771698 ]
160,10.912293014991917,9.74764026249008,138.94409804610567,[  44.94536209 -146.43278503],[ 163.16468811 -150.59799194],[ 174.07688904 -150.64282227],[ 183.82444763 -150.682724  ]
161,10.917816587398184,9.750661727378985,140.006470054951,[  45.23293304 -146.43373108],[ 164.50643921 -150.60351562],[ 175.42416382 -150.64833069],[ 185.17474365 -150.68829346]
162,10.923218153242502,9.753621657718917,141.06977188127183,[  45.52052307 -146.43569946],[ 165.84934998 -150.60908508],[ 176.7724762  -150.65390015],[ 186.52601624 -150.69380188]
163,10.928467007421352,9.75653631185816,142.13396624662758,[  45.80815887 -146.43864441],[ 167.19342041 -150.61459351],[ 178.12179565 -150.65937805],[ 187.87825012 -150.69934082]
164,10.933594042561058,9.75940519026223,143.19906642143764,[  46.09579849 -146.44252014],[ 168.53858948 -150.62007141],[ 179.47209167 -150.66488647],[ 189.23141479 -150.70491028]
165,10.93859907099034,9.76224311359871,144.26507285089653,[  46.38344193 -146.44725037],[ 169.88484192 -150.62559509],[ 180.823349   -150.67045593],[ 190.58551025 -150.71043396]
166,10.943542877088838,9.76492863796096,145.3319413385392,[  46.67104721 -146.45275879],[ 171.23214722 -150.63116455],[ 182.17559814 -150.67602539],[ 191.94044495 -150.71600342]
167,10.948333784266266,9.767614412338066,146.39968932975262,[  46.95863724 -146.45918274],[ 172.58049011 -150.63673401],[ 183.5287323  -150.68151855],[ 193.29626465 -150.72155762]
168,10.953064156583011,9.770238964556016,147.46829356375602,[  47.24620056 -146.46618652],[ 173.92979431 -150.64224243],[ 184.88276672 -150.68707275],[ 194.65292358 -150.72712708]
169,10.957687843359896,9.772802482132818,148.53772420718454,[  47.53375244 -146.47373962],[ 175.28009033 -150.64772034],[ 186.23768616 -150.69262695],[ 196.01040649 -150.73269653]
170,10.962219728188575,9.775274385188458,149.60797472540932,[  47.82126999 -146.48181152],[ 176.63136292 -150.65327454],[ 187.5934906  -150.69819641],[ 197.36868286 -150.73826599]
171,10.966599088944223,9.777715708413341,150.67904323106484,[  48.10875702 -146.49034119],[ 177.98361206 -150.65882874],[ 188.95011902 -150.70378113],[ 198.72775269 -150.74383545]
172,10.970886460320031,9.780111568359333,151.75090447574718,[  48.39622498 -146.49928284],[ 179.33677673 -150.66441345],[ 190.30757141 -150.70928955],[ 200.08760071 -150.74940491]
173,10.975067645783449,9.782446206036052,152.82351537543136,[  48.68368912 -146.50854492],[ 180.69085693 -150.66989136],[ 191.66583252 -150.71484375],[ 201.44819641 -150.75497437]
174,10.97920305558366,9.784704425249286,153.89689722392043,[  48.97110748 -146.51831055],[ 182.04579163 -150.67538452],[ 193.02490234 -150.72041321],[ 202.80952454 -150.76052856]
175,10.983201137760995,9.786947510950343,154.97101656322084,[  49.25852585 -146.52816772],[ 183.40161133 -150.68086243],[ 194.38471985 -150.72596741],[ 204.17158508 -150.76609802]
176,10.98710741748471,9.78912949944675,156.0458317700616,[  49.5459404  -146.53808594],[ 184.75827026 -150.68641663],[ 195.74528503 -150.73153687],[ 205.53433228 -150.77166748]
177,10.990937341255176,9.7912505158596,157.12133728920077,[  49.83335495 -146.54812622],[ 186.11575317 -150.69197083],[ 197.1065979  -150.73709106],[ 206.89776611 -150.77723694]
178,10.994675775714702,9.793325631193575,158.19752406773833,[  50.12076569 -146.55818176],[ 187.4740448  -150.69752502],[ 198.46862793 -150.74266052],[ 208.26187134 -150.78279114]
179,10.998352862592798,9.795339649462578,159.27431352858025,[  50.4082222  -146.56822205],[ 188.83309937 -150.70318604],[ 199.83135986 -150.7482605 ],[ 209.62661743 -150.7883606 ]
180,11.001923639485515,9.797322838828359,160.35176693706543,[  50.69567871 -146.57820129],[ 190.19294739 -150.70878601],[ 201.19477844 -150.75392151],[ 210.99201965 -150.79391479]
181,11.00543319403548,9.79927632163603,161.42988891575993,[  50.98313522 -146.58807373],[ 191.55354309 -150.71435547],[ 202.55888367 -150.75950623],[ 212.358078   -150.79959106]
182,11.008851134029983,9.801153449315768,162.50859254445646,[  51.27058411 -146.59779358],[ 192.91487122 -150.71992493],[ 203.92362976 -150.76507568],[ 213.72470093 -150.80523682]
183,11.012177396995407,9.802953971312109,163.58784370326643,[  51.55805969 -146.6072998 ],[ 194.27693176 -150.7255249 ],[ 205.28901672 -150.77064514],[ 215.09188843 -150.81080627]
184,11.015442438210725,9.804754618364166,164.6677067147797,[  51.84556198 -146.61657715],[ 195.63967896 -150.73118591],[ 206.6550293  -150.77622986],[ 216.45970154 -150.81642151]
185,11.01863168569758,9.806494168254616,165.74815539096176,[  52.13305664 -146.62559509],[ 197.00312805 -150.73678589],[ 208.02166748 -150.78187561],[ 217.82807922 -150.82208252]
186,11.021775157298281,9.808203138267844,166.82918067872484,[  52.4205513  -146.63430786],[ 198.36721802 -150.74235535],[ 209.38890076 -150.78749084],[ 219.19702148 -150.82769775]
187,11.024842148189936,9.809881653516015,167.9107674622771,[  52.70804596 -146.64271545],[ 199.73196411 -150.7479248 ],[ 210.75671387 -150.7930603 ],[ 220.56651306 -150.83328247]
188,11.02781777458038,9.811529588884882,168.99290405742616,[  52.9955368  -146.65087891],[ 201.09736633 -150.75349426],[ 212.12509155 -150.79867554],[ 221.9365387  -150.83889771]
189,11.030717232936432,9.813131685744716,170.07553753110471,[  53.2830658  -146.65858459],[ 202.46340942 -150.75904846],[ 213.49403381 -150.80430603],[ 223.30708313 -150.84451294]
190,11.033509442702428,9.814733720179714,171.15866569670914,[  53.57060242 -146.66586304],[ 203.83004761 -150.76467896],[ 214.86346436 -150.80990601],[ 224.67811584 -150.8500824 ]
191,11.03628620659543,9.816290478762747,172.24235570576647,[  53.85814285 -146.67274475],[ 205.19729614 -150.77032471],[ 216.23348999 -150.81547546],[ 226.04969788 -150.85574341]
192,11.038986989662893,9.817831478372405,173.3265470955195,[  54.14568329 -146.67922974],[ 206.56512451 -150.77598572],[ 217.60401917 -150.82113647],[ 227.42176819 -150.8613739 ]
193,11.041611354685312,9.819326702136815,174.41123000756468,[  54.43321991 -146.68525696],[ 207.93354797 -150.78166199],[ 218.97506714 -150.82678223],[ 228.79431152 -150.86698914]
194,11.044174872198868,9.820791783679818,175.49637747383468,[  54.72076416 -146.69087219],[ 209.30252075 -150.78723145],[ 220.34660339 -150.83236694],[ 230.16731262 -150.87263489]
195,11.046692738505245,9.822256802892298,176.58198196522196,[  55.00835419 -146.69604492],[ 210.67202759 -150.7928009 ],[ 221.71862793 -150.83798218],[ 231.540802  -150.8782959]
196,11.049134499089092,9.823645090720179,177.66799947517157,[  55.2959404  -146.70077515],[ 212.04208374 -150.79837036],[ 223.09112549 -150.84364319],[ 232.91468811 -150.88389587]
197,11.051560751246102,9.82501843273522,178.75448424645813,[  55.58353043 -146.70507812],[ 213.41262817 -150.80392456],[ 224.46409607 -150.84922791],[ 234.28903198 -150.88949585]
198,11.053986815801252,9.826345998777171,179.8414145878236,[  55.87111664 -146.7089386 ],[ 214.78364563 -150.80957031],[ 225.83753967 -150.8548584 ],[ 235.6638031 -150.8951416]
199,11.056275552463577,9.827688886070256,180.92876179214454,[  56.15871048 -146.71240234],[ 216.15519714 -150.81521606],[ 227.21138    -150.86048889],[ 237.03898621 -150.90080261]
200,11.058610002728258,9.828909391278929,182.0165245978281,[  56.44629669 -146.71543884],[ 217.52722168 -150.82089233],[ 228.58573914 -150.86613464],[ 238.41456604 -150.90640259]
201,11.06085302595281,9.830160476518968,183.10470803308075,[  56.73388672 -146.71807861],[ 218.89971924 -150.82655334],[ 229.96047974 -150.87179565],[ 239.79055786 -150.91203308]
202,11.063034952148762,9.831335643427598,184.19328555115382,[  57.02147675 -146.7203064 ],[ 220.2727356  -150.83216858],[ 231.3356781  -150.87739563],[ 241.16693115 -150.91769409]
203,11.065171414409143,9.832510622866053,185.28222055622325,[  57.30908585 -146.72216797],[ 221.64616394 -150.83773804],[ 232.71124268 -150.88302612],[ 242.54367065 -150.92333984]
204,11.067262163468556,9.8336547723996,186.37152051679914,[  57.59670639 -146.72364807],[ 223.02003479 -150.84333801],[ 234.08720398 -150.88870239],[ 243.92077637 -150.92895508]
205,11.06929150284488,9.834799359456598,187.46118943594527,[  57.88434982 -146.72480774],[ 224.39434814 -150.84896851],[ 235.46354675 -150.89431763],[ 245.29826355 -150.93461609]
206,11.071274941368852,9.835882849466671,188.55120706902346,[  58.17198944 -146.72563171],[ 225.769104   -150.85462952],[ 236.84028625 -150.89993286],[ 246.67608643 -150.94026184]
207,11.073228362420311,9.836965901895182,189.64159480703992,[  58.45963287 -146.72613525],[ 227.14425659 -150.86021423],[ 238.21739197 -150.90559387],[ 248.05427551 -150.94584656]
208,11.075120624038627,9.83800349086538,190.7323358367022,[  58.74725342 -146.72634888],[ 228.51983643 -150.86582947],[ 239.59486389 -150.91125488],[ 249.43278503 -150.95150757]
209,11.076951663326783,9.839010562514678,191.8234023138987,[  59.03487778 -146.72624207],[ 229.89582825 -150.87149048],[ 240.97268677 -150.91691589],[ 250.81161499 -150.95716858]
210,11.078736926637637,9.8400176341657,192.91483338881596,[  59.32249451 -146.72593689],[ 231.2722168  -150.87715149],[ 242.3508606 -150.9225769],[ 252.1907959  -150.96282959]
211,11.080506993857608,9.840994126094314,194.00658769476598,[  59.61009979 -146.72540283],[ 232.6489563 -150.8828125],[ 243.72937012 -150.92825317],[ 253.57028198 -150.9684906 ]
212,11.082230909958003,9.841955733983088,195.0986606646778,[  59.89769745 -146.72467041],[ 234.02606201 -150.88847351],[ 245.10820007 -150.93383789],[ 254.95007324 -150.97415161]
213,11.083924621355846,9.842871441241092,196.19104492410284,[  60.1852951  -146.72373962],[ 235.40354919 -150.894104  ],[ 246.48738098 -150.93946838],[ 256.33016968 -150.97982788]
214,11.085557735722109,9.84380221954991,197.28373874493235,[  60.47289276 -146.72265625],[ 236.78138733 -150.8996582 ],[ 247.86685181 -150.94512939],[ 257.71057129 -150.98548889]
215,11.087159957687783,9.844702543105532,198.37671221554248,[  60.76049042 -146.72142029],[ 238.15956116 -150.90530396],[ 249.24662781 -150.95079041],[ 259.09124756 -150.99116516]
216,11.088746983623276,9.845541706885111,199.4699639631222,[  61.04808807 -146.72006226],[ 239.53808594 -150.91094971],[ 250.6267395  -150.95646667],[ 260.47219849 -150.99682617]
217,11.090288045721886,9.84639600436694,200.56349231055765,[  61.33568573 -146.71861267],[ 240.91691589 -150.91661072],[ 252.0071106  -150.96211243],[ 261.85342407 -151.00242615]
218,11.091798590540984,9.847219972070729,201.65729950264867,[  61.62328339 -146.71708679],[ 242.29608154 -150.92228699],[ 253.38778687 -150.96777344],[ 263.23492432 -151.00808716]
219,11.093248225891516,9.848043877324477,202.75137785895134,[  61.91088867 -146.71542358],[ 243.67558289 -150.927948  ],[ 254.76873779 -150.97344971],[ 264.61669922 -151.01374817]
220,11.094697611015686,9.848837515122561,203.84570917193108,[  62.19848633 -146.71376038],[ 245.05535889 -150.93360901],[ 256.14996338 -150.97906494],[ 265.99871826 -151.01940918]
221,11.096086086669343,9.849600510687322,204.94028547408465,[  62.48608398 -146.71211243],[ 246.43547058 -150.93927002],[ 257.53146362 -150.98471069],[ 267.38098145 -151.02507019]
222,11.09744410750971,9.850393961057954,206.03513790136049,[  62.77368164 -146.71044922],[ 247.81585693 -150.94493103],[ 258.91320801 -150.9903717 ],[ 268.76351929 -151.0307312 ]
223,11.09875635236934,9.851156831605282,207.130206685863,[  63.0612793  -146.70870972],[ 249.1965332 -150.9506073],[ 260.29519653 -150.99604797],[ 270.14627075 -151.03639221]
224,11.100083855892777,9.851828212694095,208.22548861609687,[  63.34887695 -146.70704651],[ 250.57749939 -150.95626831],[ 261.67749023 -151.00170898],[ 271.52923584 -151.04205322]
225,11.101396163226005,9.852499593783675,209.32101515243076,[  63.63647461 -146.70541382],[ 251.95872498 -150.96191406],[ 263.06002808 -151.00737   ],[ 272.91244507 -151.04771423]
226,11.102616981104921,9.853232322200958,210.4167869155533,[  63.92407227 -146.70385742],[ 253.34022522 -150.96754456],[ 264.44274902 -151.01303101],[ 274.29589844 -151.05345154]
227,11.103822415325409,9.853903828500638,211.5127400379115,[  64.21166992 -146.70239258],[ 254.72198486 -150.97320557],[ 265.82571411 -151.01869202],[ 275.67953491 -151.05914307]
228,11.105043170719902,9.854544629619092,212.60893806067406,[  64.49926758 -146.70091248],[ 256.10400391 -150.97886658],[ 267.20895386 -151.02436829],[ 277.06341553 -151.06480408]
229,11.10617224912862,9.855185555983532,213.70531776388194,[  64.78686523 -146.6995697 ],[ 257.48629761 -150.98454285],[ 268.59237671 -151.0300293 ],[ 278.44747925 -151.07048035]
230,11.107331844895334,9.85579596504326,214.80190935786547,[  65.07446289 -146.698349  ],[ 258.86880493 -150.99020386],[ 269.9760437  -151.03567505],[ 279.83175659 -151.07614136]
231,11.108430530973331,9.856467283469234,215.8987436773147,[  65.36206055 -146.69725037],[ 260.2515564  -150.99586487],[ 271.3598938  -151.04135132],[ 281.21627808 -151.08180237]
232,11.109559671898575,9.85704711257083,216.99572950737854,[  65.6496582  -146.69625854],[ 261.63452148 -151.00152588],[ 272.74398804 -151.04701233],[ 282.60095215 -151.08746338]
233,11.110597260858603,9.857626941673002,218.09286654704158,[  65.93728638 -146.69538879],[ 263.01776123 -151.00718689],[ 274.12826538 -151.05267334],[ 283.98580933 -151.09312439]
234,11.111604270044944,9.858237350719763,219.19019325214524,[  66.22493744 -146.69464111],[ 264.4012146  -151.01286316],[ 275.51272583 -151.05833435],[ 285.37088013 -151.09880066]
235,11.11261134169136,9.858786662498382,220.28767820160323,[  66.51258087 -146.69403076],[ 265.78488159 -151.01852417],[ 276.8973999  -151.06399536],[ 286.75610352 -151.10446167]
236,11.113618788302944,9.85933559893679,221.3853446000318,[  66.8002243  -146.69355774],[ 267.16873169 -151.02418518],[ 278.28225708 -151.06974792],[ 288.14151001 -151.11012268]
237,11.114595405158502,9.859854330944234,222.48319246082883,[  67.08786774 -146.69322205],[ 268.55282593 -151.02984619],[ 279.66732788 -151.07542419],[ 289.52709961 -151.11578369]
238,11.115541442126665,9.860373125426271,223.58118335567409,[  67.3755188  -146.69303894],[ 269.93710327 -151.0355072 ],[ 281.05255127 -151.08108521],[ 290.9128418 -151.1214447]
239,11.116457024346797,9.86092237479081,224.67939418242827,[  67.66316223 -146.69297791],[ 271.32159424 -151.04116821],[ 282.43795776 -151.08676147],[ 292.29879761 -151.12710571]
240,11.117342026669322,9.861441169277073,225.7777248882783,[  67.95080566 -146.69308472],[ 272.70626831 -151.04682922],[ 283.82351685 -151.09242249],[ 293.68487549 -151.13276672]
241,11.118196511671504,9.861960276169386,226.87623157905804,[  68.23845673 -146.69329834],[ 274.09115601 -151.05249023],[ 285.20925903 -151.0980835 ],[ 295.07113647 -151.13850403]
242,11.119111968760633,9.862387518674671,227.97486520102012,[  68.52610016 -146.69367981],[ 275.47619629 -151.05821228],[ 286.59521484 -151.10379028],[ 296.45751953 -151.14421082]
243,11.119935873916411,9.862814698657349,229.07361111803382,[  68.81375122 -146.69418335],[ 276.8614502  -151.06390381],[ 287.98129272 -151.10946655],[ 297.84402466 -151.14987183]
244,11.120790484006324,9.86327239599161,230.17260020790857,[  69.10137177 -146.69480896],[ 278.24685669 -151.06956482],[ 289.36755371 -151.11515808],[ 299.23074341 -151.1555481 ]
245,11.121583934369594,9.8637606106781,231.27173272488162,[  69.38899994 -146.6955719 ],[ 279.63244629 -151.07525635],[ 290.75393677 -151.12084961],[ 300.61761475 -151.16122437]
246,11.122377384733817,9.864188103202464,232.37098697245426,[  69.6765976  -146.69645691],[ 281.01818848 -151.08091736],[ 292.14047241 -151.12651062],[ 302.00457764 -151.16694641]
247,11.123170647558386,9.864584828384922,233.47039170792814,[  69.96419525 -146.69746399],[ 282.40411377 -151.0866394 ],[ 293.52719116 -151.13218689],[ 303.39169312 -151.17262268]
248,11.12390331337281,9.865042213370787,234.5699780458469,[  70.25179291 -146.69859314],[ 283.79022217 -151.09233093],[ 294.91403198 -151.13793945],[ 304.7789917  -151.17828369]
249,11.124635729092043,9.86543912587535,235.66962569337085,[  70.53939056 -146.6998291 ],[ 285.17645264 -151.0980072 ],[ 296.30099487 -151.14361572],[ 306.16635132 -151.18400574]
250,11.12536814481209,9.865835851066194,236.76942386629574,[  70.82698822 -146.70117188],[ 286.56283569 -151.10366821],[ 297.68811035 -151.14927673],[ 307.55386353 -151.18966675]
251,11.126100623092796,9.866232576257307,237.86937431348895,[  71.11458588 -146.7026062 ],[ 287.94937134 -151.10932922],[ 299.07537842 -151.154953  ],[ 308.94152832 -151.19534302]
252,11.126741486845605,9.8666296140604,238.9694168725127,[  71.40218353 -146.70413208],[ 289.33609009 -151.11499023],[ 300.46273804 -151.16061401],[ 310.32928467 -151.20108032]
253,11.12741249291965,9.867026715137134,240.06961170036652,[  71.68978119 -146.70574951],[ 290.72293091 -151.1207428 ],[ 301.85025024 -151.16627502],[ 311.7171936  -151.20683289]
254,11.128083749192584,9.867362468390763,241.1698963480207,[  71.97737885 -146.70744324],[ 292.10992432 -151.12643433],[ 303.23791504 -151.17193604],[ 313.10519409 -151.21250916]
255,11.12869434537387,9.86772842546317,242.27027281958945,[  72.2649765  -146.70918274],[ 293.49703979 -151.1321106 ],[ 304.62564087 -151.17767334],[ 314.49328613 -151.21818542]
256,11.129304816800287,9.868094508076018,243.37080100218333,[  72.55257416 -146.71101379],[ 294.88430786 -151.13777161],[ 306.01351929 -151.18336487],[ 315.88153076 -151.22384644]
257,11.1299456805634,9.868369226573835,244.47139105717207,[  72.84017181 -146.71287537],[ 296.271698   -151.14343262],[ 307.40155029 -151.18902588],[ 317.26983643 -151.22952271]
258,11.1305257598647,9.868796156291237,245.5721633370361,[  73.12776947 -146.71481323],[ 297.65917969 -151.14909363],[ 308.78961182 -151.19474792],[ 318.6583252  -151.23516846]
259,11.131105338802987,9.869040232385009,246.67296696586996,[  73.41536713 -146.71678162],[ 299.046875   -151.15483093],[ 310.17788696 -151.20042419],[ 320.04684448 -151.24082947]
260,11.131654525648697,9.869406815494212,247.7739253760615,[  73.70296478 -146.71878052],[ 300.43463135 -151.16052246],[ 311.56619263 -151.20608521],[ 321.43551636 -151.24658203]
261,11.13223472986578,9.869711800985673,248.87497501593205,[  73.99056244 -146.72080994],[ 301.82250977 -151.16618347],[ 312.95465088 -151.21183777],[ 322.82427979 -151.25228882]
262,11.1327843547871,9.870016599410855,249.97611533286133,[  74.2781601  -146.72290039],[ 303.21051025 -151.17185974],[ 314.34320068 -151.21759033],[ 324.21313477 -151.25794983]
263,11.13336443475062,9.87026048861074,251.07731747628813,[  74.56575775 -146.7250061 ],[ 304.59860229 -151.17752075],[ 315.73187256 -151.22331238],[ 325.60205078 -151.26361084]
264,11.133822006373922,9.870596241480808,252.17866589468295,[  74.85336304 -146.72711182],[ 305.98687744 -151.18322754],[ 317.12060547 -151.22897339],[ 326.99111938 -151.26928711]
265,11.134370942373337,9.87081023708431,253.2800243601732,[  75.14096069 -146.72923279],[ 307.37518311 -151.18899536],[ 318.50946045 -151.23464966],[ 328.38018799 -151.27505493]
266,11.134828639644645,9.870993403490138,254.38141327311226,[  75.42855835 -146.7313385 ],[ 308.76364136 -151.19468689],[ 319.89837646 -151.24032593],[ 329.76928711 -151.28074646]
267,11.135347371586269,9.871390128679703,255.4831682719272,[  75.71615601 -146.73347473],[ 310.15219116 -151.20036316],[ 321.28744507 -151.24598694],[ 331.15875244 -151.28640747]
268,11.135774614094036,9.871725881714992,256.5848956708891,[  76.00375366 -146.73551941],[ 311.54086304 -151.20602417],[ 322.67654419 -151.25164795],[ 332.54818726 -151.29208374]
269,11.136323800906204,9.871909048160164,257.6866545724183,[  76.29135132 -146.73754883],[ 312.92959595 -151.21170044],[ 324.06582642 -151.2572937 ],[ 333.93765259 -151.29774475]
270,11.136690133754461,9.872092214626658,258.7883842074034,[  76.57894897 -146.73959351],[ 314.31848145 -151.21734619],[ 325.45507812 -151.26296997],[ 335.3270874  -151.30343628]
271,11.137208491186092,9.872275819676199,259.89029895510373,[  76.86654663 -146.74165344],[ 315.70739746 -151.22309875],[ 326.84451294 -151.26861572],[ 336.71670532 -151.3092041 ]
272,11.137605278758349,9.872672294100827,260.99245874967994,[  77.15414429 -146.74362183],[ 317.09646606 -151.2288208 ],[ 328.23397827 -151.27435303],[ 338.10656738 -151.31488037]
273,11.137971861281182,9.873038126567131,262.09458896363446,[  77.44174194 -146.74559021],[ 318.48556519 -151.23449707],[ 329.6234436  -151.28012085],[ 339.49639893 -151.32055664]
274,11.138307927211013,9.873281952979339,263.1967208944685,[  77.7293396  -146.74751282],[ 319.87481689 -151.24015808],[ 331.01303101 -151.28587341],[ 340.88623047 -151.32623291]
275,11.138918524295054,9.873281641403619,264.2988847710824,[  78.01693726 -146.74938965],[ 321.2640686  -151.24583435],[ 332.40289307 -151.29161072],[ 342.27609253 -151.33189392]
276,11.139284544118453,9.873312034262904,265.4010492729575,[  78.30453491 -146.75126648],[ 322.65353394 -151.2515564 ],[ 333.79272461 -151.29728699],[ 343.66595459 -151.33753967]
277,11.139681144052101,9.873739339024041,266.50362079208185,[  78.59212494 -146.75306702],[ 324.04296875 -151.25724792],[ 335.18255615 -151.302948  ],[ 345.05621338 -151.34321594]
278,11.13995586255145,9.87410560915536,267.6061555512307,[  78.8797226  -146.75485229],[ 325.43255615 -151.26290894],[ 336.57241821 -151.30862427],[ 346.44644165 -151.34890747]
279,11.14019975082185,9.87444161126034,268.7086935037286,[  79.16732025 -146.75656128],[ 326.82220459 -151.26864624],[ 337.96231079 -151.31430054],[ 347.83666992 -151.35466003]
280,11.140657385630904,9.874442048405424,269.81123279469637,[  79.45491791 -146.758255  ],[ 328.2119751  -151.27433777],[ 339.35253906 -151.31996155],[ 349.22689819 -151.36042786]
281,11.141023531021562,9.874442110949037,270.9137726308492,[  79.74251556 -146.75987244],[ 329.60183716 -151.28001404],[ 340.74276733 -151.32562256],[ 350.61712646 -151.36610413]
282,11.141420131327983,9.874472753428282,272.0163437766839,[  80.03011322 -146.76148987],[ 330.9916687  -151.28569031],[ 342.13299561 -151.33126831],[ 352.00738525 -151.3717804 ]
283,11.141786027364804,9.874869603851975,273.11928341488164,[  80.31771088 -146.76303101],[ 332.38153076 -151.29142761],[ 343.52322388 -151.33692932],[ 353.39801025 -151.37747192]
284,11.142183064397567,9.87523587435958,274.2222256204343,[  80.60530853 -146.76454163],[ 333.77139282 -151.29710388],[ 344.91348267 -151.34268188],[ 354.78863525 -151.38323975]
285,11.142183439277575,9.875632599529382,275.3251693425907,[  80.89290619 -146.76600647],[ 335.16162109 -151.30278015],[ 346.30371094 -151.34844971],[ 356.17926025 -151.38900757]
286,11.142549522099488,9.875632599529382,276.42811328820045,[  81.18050385 -146.76742554],[ 336.55187988 -151.3085022 ],[ 347.69433594 -151.35414124],[ 357.56988525 -151.3946991 ]
287,11.142945872683734,9.875632536875427,277.5310579624776,[  81.4681015  -146.76881409],[ 337.94210815 -151.31427002],[ 349.08496094 -151.3598175 ],[ 358.96051025 -151.40036011]
288,11.14334234857619,9.875632474245048,278.6339972516691,[  81.75570679 -146.77012634],[ 339.33233643 -151.32002258],[ 350.47558594 -151.36550903],[ 360.35113525 -151.40603638]
289,11.143739510281272,9.875632036492522,279.73695199362646,[  82.04329681 -146.77145386],[ 340.7225647  -151.32568359],[ 351.86621094 -151.37127686],[ 361.74176025 -151.41169739]
290,11.144136235476505,9.875998244362686,280.84026773165203,[  82.33089447 -146.77268982],[ 342.11279297 -151.33135986],[ 353.25683594 -151.37695312],[ 363.13275146 -151.41737366]
291,11.14413629791422,9.876395344672366,281.9436164233846,[  82.61849213 -146.77391052],[ 343.50341797 -151.33702087],[ 354.64746094 -151.38262939],[ 364.52377319 -151.42314148]
292,11.14413629791422,9.876792195072978,283.0469645214765,[  82.90608978 -146.77513123],[ 344.89404297 -151.34268188],[ 356.03808594 -151.38829041],[ 365.91479492 -151.42883301]
293,11.144532773490855,9.876792257719575,284.150314530667,[  83.19368744 -146.77624512],[ 346.28466797 -151.34838867],[ 357.42910767 -151.39393616],[ 367.30581665 -151.43449402]
294,11.144899293432696,9.876822524596221,285.2536659335773,[  83.4812851  -146.77735901],[ 347.67529297 -151.3540802 ],[ 358.82009888 -151.39970398],[ 368.69683838 -151.44020081]
295,11.145296018624176,9.876792007274622,286.35698720793863,[  83.76888275 -146.77848816],[ 349.06591797 -151.35978699],[ 360.21112061 -151.40541077],[ 370.08782959 -151.44590759]
296,11.14569268136601,9.876792007274622,287.4603406156004,[  84.05648041 -146.77952576],[ 350.45654297 -151.36547852],[ 361.60214233 -151.41108704],[ 371.47885132 -151.45158386]
297,11.146089593965833,9.876791757206837,288.56369463823324,[  84.34407806 -146.7805481 ],[ 351.84716797 -151.37115479],[ 362.99316406 -151.41680908],[ 372.86987305 -151.45724487]
298,11.146089593965833,9.877036020769514,289.66729485715564,[  84.63167572 -146.78155518],[ 353.2381897  -151.37686157],[ 364.38418579 -151.42251587],[ 374.26113892 -151.46298218]
299,11.146058889237548,9.87743299619575,290.77101747772053,[  84.91927338 -146.78256226],[ 354.62921143 -151.38256836],[ 365.775177   -151.42817688],[ 375.65252686 -151.46870422]
300,11.146059201685592,9.877829346168372,291.87477046414546,[  85.20687103 -146.78355408],[ 356.02023315 -151.38824463],[ 367.16619873 -151.43392944],[ 377.04394531 -151.47436523]
301,11.14630340281079,9.877951477932337,292.9784959678223,[  85.49446869 -146.7844696 ],[ 357.41125488 -151.39395142],[ 368.5574646  -151.43965149],[ 378.43533325 -151.48010254]
302,11.146699690589871,9.877982182818172,294.08225230661355,[  85.78206635 -146.78536987],[ 358.80224609 -151.39971924],[ 369.94885254 -151.4453125 ],[ 379.82675171 -151.48580933]
303,11.147096540650018,9.877982057752204,295.1860084760859,[  86.069664   -146.78627014],[ 360.19326782 -151.40538025],[ 371.340271   -151.45100403],[ 381.21817017 -151.49147034]
304,11.147463061033406,9.877981995254576,296.2897359026962,[  86.35726166 -146.78717041],[ 361.58428955 -151.41105652],[ 372.73165894 -151.45675659],[ 382.60955811 -151.49720764]
305,11.147859848778351,9.877982057752204,297.39349366256505,[  86.64485931 -146.78807068],[ 362.97531128 -151.41671753],[ 374.12307739 -151.46243286],[ 384.00097656 -151.50289917]
306,11.148042765084071,9.87795160295155,298.4972216930656,[  86.93245697 -146.78895569],[ 364.36654663 -151.42243958],[ 375.51449585 -151.46810913],[ 385.3923645 -151.5085907]
307,11.148012122783822,9.877982245386512,299.6009814950073,[  87.22005463 -146.78985596],[ 365.75796509 -151.42819214],[ 376.90588379 -151.47383118],[ 386.78378296 -151.51434326]
308,11.148042765084071,9.878074047857659,300.7048336044557,[  87.50765228 -146.79075623],[ 367.14935303 -151.43386841],[ 378.29730225 -151.47953796],[ 388.17529297 -151.52011108]
309,11.148012185262482,9.878501290347586,301.80898993523726,[  87.79524994 -146.79164124],[ 368.54077148 -151.43954468],[ 379.68869019 -151.48519897],[ 389.56710815 -151.52577209]
310,11.148012185262482,9.878867560876918,302.91311651235867,[  88.0828476  -146.79252625],[ 369.93218994 -151.44520569],[ 381.08010864 -151.49085999],[ 390.95889282 -151.53144836]
