,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.387912171345677,6.973062862392566,18.582809417753566,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.19799042 -148.748703  ],[  27.17102432 -148.76879883]
13,6.345138296639639,6.971445634090184,18.789786007981046,[  11.20083237 -158.27005005],[  14.34663677 -150.44732666],[  20.47849083 -148.81602478],[  27.44991112 -148.83482361]
14,6.309401506387527,6.970003496235916,19.017254739137286,[  11.20083237 -158.27005005],[  14.62256145 -150.24433899],[  20.78543091 -148.89245605],[  27.75541115 -148.91046143]
15,6.2827004551785866,6.967526427272027,19.26283940195188,[  11.20083237 -158.27005005],[  14.92487144 -150.03460693],[  21.11812973 -148.97825623],[  28.0856266  -148.99855042]
16,6.266562179543033,6.964138958217791,19.527286114778388,[  11.20083237 -158.27005005],[  15.25406837 -149.82151794],[  21.4757328  -149.07272339],[  28.43982697 -149.09770203]
17,6.2612105522339245,6.961871023951763,19.815216999344894,[  11.20083237 -158.27005005],[  15.61131668 -149.60853577],[  21.85749054 -149.17486572],[  28.81930923 -149.20185852]
18,6.266599144345794,6.96151333093434,20.12636741663942,[  11.20083237 -158.27005005],[  15.99622154 -149.39657593],[  22.26187515 -149.28771973],[  29.22334862 -149.3112793 ]
19,6.272246576697518,6.973086575845246,20.4605259363636,[  11.20083237 -158.27005005],[  16.41006851 -149.19480896],[  22.67791748 -149.42964172],[  29.65100288 -149.42559814]
20,6.281751389802303,6.992261127215476,20.815398216240894,[  11.20083237 -158.27005005],[  16.85333633 -149.00898743],[  23.10832214 -149.58825684],[  30.10046387 -149.5473938 ]
21,6.3063210858738525,7.0036651633888,21.196258442675337,[  11.20083237 -158.27005005],[  17.32533073 -148.84239197],[  23.56956291 -149.72514343],[  30.57299232 -149.66767883]
22,6.3394082290407825,7.012511203483047,21.60300670411358,[  11.20083237 -158.27005005],[  17.82242966 -148.69668579],[  24.05515289 -149.85481262],[  31.06730652 -149.78399658]
23,6.381692646727769,7.014865848551549,22.01992363429244,[  11.20083237 -158.27005005],[  18.324543   -148.57957458],[  24.55193329 -149.97442627],[  31.56636238 -149.89614868]
24,6.4062576178805015,7.030200157175573,22.452162454156465,[  11.20083237 -158.27005005],[  18.84214783 -148.48344421],[  25.04523659 -150.08401489],[  32.07495117 -150.00138855]
25,6.433805480283111,7.053449103490151,22.903209262019843,[  11.20083237 -158.27005005],[  19.36792374 -148.37796021],[  25.54363251 -150.18197632],[  32.59658432 -150.09822083]
26,6.480248688727604,7.086908718328297,23.379933968453756,[  11.20083237 -158.27005005],[  19.8930912  -148.25547791],[  26.05283928 -150.26821899],[  33.13928986 -150.18763733]
27,6.5169878859969534,7.12472762174802,23.88010843243192,[  11.20083237 -158.27005005],[  20.42679214 -148.18476868],[  26.57603264 -150.34300232],[  33.70036697 -150.2681427 ]
28,6.5420203429254595,7.16592136556218,24.404666859564173,[  11.20083237 -158.27005005],[  20.96379662 -148.17793274],[  27.11478615 -150.40579224],[  34.28038406 -150.33770752]
29,6.552869504372811,7.207589587901693,24.95138407753713,[  11.20083237 -158.27005005],[  21.51295853 -148.21226501],[  27.66973114 -150.45597839],[  34.87706757 -150.39556885]
30,6.5483158910748545,7.25025798807015,25.520798144941224,[  11.20083237 -158.27005005],[  22.07802773 -148.27919006],[  28.24093246 -150.49256897],[  35.49100494 -150.44070435]
31,6.532846041829975,7.292342894891878,26.111050074632953,[  11.20083237 -158.27005005],[  22.64964294 -148.39268494],[  28.82816887 -150.5149231 ],[  36.12038803 -150.47244263]
32,6.515892340822362,7.334420069068024,26.722341972353142,[  11.20083237 -158.27008057],[  23.21823502 -148.56103516],[  29.43123245 -150.52458191],[  36.76557159 -150.49012756]
33,6.49714940959951,7.375882003462323,27.3509204022106,[  11.20072842 -158.26338196],[  23.79747772 -148.75540161],[  30.04974365 -150.52235413],[  37.42557907 -150.49613953]
34,6.477346108339233,7.417433681418646,27.993845304094176,[  11.20024014 -158.23893738],[  24.39796257 -148.94340515],[  30.68329048 -150.50886536],[  38.10070419 -150.49165344]
35,6.46193743760578,7.458742386642839,28.647062558749955,[  11.19949818 -158.18487549],[  25.01281738 -149.13247681],[  31.33154869 -150.48535156],[  38.79028702 -150.47756958]
36,6.4521991388693785,7.500200487729597,29.31111103823461,[  11.19818974 -158.10134888],[  25.64216805 -149.32118225],[  31.99424553 -150.45343018],[  39.4944458  -150.45523071]
37,6.448452132358184,7.541798714478123,29.985577103067417,[  11.19650745 -157.98817444],[  26.28727531 -149.50463867],[  32.67115784 -150.41490173],[  40.21294785 -150.42636108]
38,6.450473979248117,7.583446388472306,30.67140405245005,[  11.19412804 -157.84614563],[  26.94906235 -149.67781067],[  33.36210251 -150.37173462],[  40.94552612 -150.39031982]
39,6.457588046763992,7.625313472644245,31.366685786131217,[  11.19136047 -157.67042542],[  27.62791634 -149.83660889],[  34.06693649 -150.32595825],[  41.69220734 -150.35145569]
40,6.468680882520181,7.667479748871956,32.07206261166924,[  11.18809223 -157.46313477],[  28.32386017 -149.97779846],[  34.78549957 -150.27954102],[  42.45290756 -150.31271362]
41,6.48250297772629,7.70975518444319,32.78846955509073,[  11.18433285 -157.22554016],[  29.0365696  -150.09892273],[  35.51765823 -150.23432922],[  43.227314   -150.27348328]
42,6.497771668741718,7.7521737753412765,33.51660097426514,[  11.18014145 -156.96090698],[  29.76547241 -150.19841003],[  36.26324081 -150.19189453],[  44.01528549 -150.2366333 ]
43,6.513357032353341,7.794754321183342,34.25717429042138,[  11.17555237 -156.67181396],[  30.50984764 -150.27563477],[  37.02206039 -150.15354919],[  44.81665039 -150.2041626 ]
44,6.528413121278649,7.8371873782909836,35.01010209002275,[  11.17053318 -156.3563385 ],[  31.26889038 -150.33091736],[  37.79390717 -150.12036133],[  45.63089371 -150.1764679 ]
45,6.5424075493150475,7.874890262993216,35.77146242132162,[  11.16507912 -156.01411438],[  32.04181671 -150.36540222],[  38.57854843 -150.09294128],[  46.45320511 -150.15359497]
46,6.5551265154229075,7.908804133116531,36.542869881280566,[  11.15919399 -155.64543152],[  32.82791519 -150.3809967 ],[  39.37574005 -150.07168579],[  47.2842865  -150.13552856]
47,6.566594556590364,7.9404027260141214,37.32650127024977,[  11.15288162 -155.25082397],[  33.62661362 -150.38023376],[  40.18522644 -150.05656433],[  48.12535858 -150.12211609]
48,6.577017501899138,7.970520498264401,38.123921301887606,[  11.14617157 -154.83137512],[  34.43746185 -150.36610413],[  41.00675201 -150.04737854],[  48.97700119 -150.11314392]
49,6.586693898845271,7.999585952914528,38.933935229939244,[  11.14134884 -154.38800049],[  35.26013184 -150.3417511 ],[  41.84007263 -150.04356384],[  49.83939362 -150.1086731 ]
50,6.59590348488967,8.02784321314753,39.75317468011591,[  11.14268017 -153.92189026],[  36.09440231 -150.31045532],[  42.68494034 -150.04446411],[  50.71252823 -150.10848999]
51,6.604911122386033,8.055411127777065,40.57860875301755,[  11.15398312 -153.43414307],[  36.94010162 -150.27531433],[  43.54114151 -150.04920959],[  51.59631348 -150.11128235]
52,6.613890939551682,8.082347049897432,41.40676170146034,[  11.17935276 -152.92695618],[  37.79708862 -150.23913574],[  44.40847015 -150.05696106],[  52.49060059 -150.11613464]
53,6.622935789309615,8.108700859375078,42.23723585041601,[  11.22035694 -152.41719055],[  38.66516113 -150.20240784],[  45.28670883 -150.06681824],[  53.3952179  -150.12258911]
54,6.632071280680945,8.1345089013693,43.06604223660183,[  11.28072739 -151.90913391],[  39.54421234 -150.16867065],[  46.17566299 -150.07794189],[  54.31000519 -150.13002014]
55,6.641265234019075,8.159757751123756,43.889830803545635,[  11.36304283 -151.39823914],[  40.43408966 -150.1403656 ],[  47.07516098 -150.08961487],[  55.23477554 -150.13795471]
56,6.650403984571229,8.184486847639135,44.70637776556682,[  11.46922588 -150.89466858],[  41.3345871  -150.11791992],[  47.98497009 -150.10121155],[  56.16933441 -150.14599609]
57,6.659440072353923,8.208696462755197,45.51407180782633,[  11.60015488 -150.40504456],[  42.2455101  -150.10153198],[  48.90494156 -150.11224365],[  57.11353302 -150.15376282]
58,6.668326866049642,8.232394565648729,46.30960009183772,[  11.75816059 -149.92857361],[  43.16661835 -150.09143066],[  49.8348732  -150.12242126],[  58.06717682 -150.16111755]
59,6.6770605920865975,8.255573645792559,47.091655653180894,[  11.94359207 -149.47076416],[  44.09768295 -150.0867157 ],[  50.77459335 -150.13150024],[  59.03008652 -150.16795349]
60,6.685597901383082,8.278248138086811,47.86430022955243,[  12.15128994 -149.03681946],[  45.03851318 -150.08631897],[  51.72389984 -150.13946533],[  60.0020752  -150.17417908]
61,6.693959662136155,8.30042157809014,48.6282421545753,[  12.37958336 -148.62524414],[  45.98889923 -150.0894165 ],[  52.68261719 -150.14630127],[  60.98297119 -150.17979431]
62,6.702132265540973,8.322142887179275,49.382280918921346,[  12.62892914 -148.23310852],[  46.94865799 -150.09506226],[  53.65054703 -150.15216064],[  61.97262573 -150.18484497]
63,6.710142701819381,8.343385346274141,50.125246269165686,[  12.89977646 -147.85957336],[  47.91760254 -150.10237122],[  54.62752151 -150.15716553],[  62.97084427 -150.18948364]
64,6.717989179909925,8.36415973767352,50.856720940716485,[  13.19190979 -147.50413513],[  48.89556503 -150.11061096],[  55.61336136 -150.16151428],[  63.97745895 -150.1937561 ]
65,6.725688156552381,8.384484705481102,51.57602083736122,[  13.50543022 -147.16702271],[  49.88237381 -150.11914062],[  56.60790253 -150.16545105],[  64.99232483 -150.19779968]
66,6.733263799100021,8.404344637840563,52.2825247998747,[  13.84036732 -146.84855652],[  50.87784195 -150.12747192],[  57.61097717 -150.16908264],[  66.01525879 -150.20162964]
67,6.740669245252055,8.423789188974771,52.97593632143428,[  14.19649124 -146.54937744],[  51.88182831 -150.13529968],[  58.62239456 -150.17256165],[  67.04611969 -150.20541382]
68,6.747924305746175,8.442799054119703,53.65645926159963,[  14.57305145 -146.27037048],[  52.89416504 -150.14250183],[  59.64200592 -150.17605591],[  68.08473969 -150.20925903]
69,6.755058973802988,8.461370241563596,54.32445619682856,[  14.96910381 -146.01325989],[  53.91467285 -150.14900208],[  60.66966248 -150.17961121],[  69.13096619 -150.21316528]
70,6.762045917304443,8.479525639417687,54.980781674835,[  15.38325119 -145.77938843],[  54.94319534 -150.15478516],[  61.70518112 -150.18330383],[  70.18463898 -150.21720886]
71,6.768879962088547,8.49729201197829,55.626902022833306,[  15.81354618 -145.56988525],[  55.97957993 -150.15997314],[  62.74840546 -150.18711853],[  71.24562836 -150.22138977]
72,6.775587244524016,8.51463840957916,56.264804242488616,[  16.25750542 -145.385849  ],[  57.02366257 -150.16465759],[  63.79919815 -150.19111633],[  72.31376648 -150.22566223]
73,6.782162784462092,8.53158802460653,56.896716036481834,[  16.7124958  -145.22807312],[  58.07528687 -150.16902161],[  64.85739899 -150.19523621],[  73.38891602 -150.2300415 ]
74,6.788613625362502,8.54815980437158,57.524802663760106,[  17.17602921 -145.09684753],[  59.13429642 -150.17318726],[  65.92285919 -150.19946289],[  74.47094727 -150.23448181]
75,6.794920638931648,8.564365002637269,58.15099397307894,[  17.64580917 -144.99333191],[  60.20056152 -150.17720032],[  66.99542999 -150.2038269 ],[  75.5597229 -150.2389679]
76,6.8011097165378125,8.580180917417628,58.776955288246725,[  18.12011147 -144.91548157],[  61.27391815 -150.18121338],[  68.07497406 -150.20826721],[  76.6550827 -150.2434845]
77,6.807161428413559,8.595630749721526,59.40471137797116,[  18.59679604 -144.86279297],[  62.35424042 -150.18528748],[  69.16134644 -150.2127533 ],[  77.7569046  -150.24807739]
78,6.813086842185818,8.61074476620851,60.036023668852174,[  19.07397842 -144.83509827],[  63.44136429 -150.18948364],[  70.25439453 -150.21725464],[  78.86506653 -150.25265503]
79,6.818897702016891,8.62549232405682,60.67188411944713,[  19.55062866 -144.83155823],[  64.53516388 -150.19380188],[  71.35400391 -150.22184753],[  79.97942352 -150.25726318]
80,6.824589811003474,8.639904129045714,61.31312923624956,[  20.02590561 -144.85151672],[  65.63549805 -150.19824219],[  72.4600296  -150.22644043],[  81.09986115 -150.26185608]
81,6.830174858754524,8.65395729346625,61.95837636434884,[  20.50237656 -144.88066101],[  66.74222565 -150.20275879],[  73.57234192 -150.23104858],[  82.22622681 -150.26644897]
82,6.835645150915517,8.667690275984,62.611705692303694,[  20.97861099 -144.88749695],[  67.85523224 -150.20733643],[  74.69081879 -150.23564148],[  83.35843658 -150.27108765]
83,6.8410006877316185,8.681110643225884,63.27693853253783,[  21.4498291  -144.88061523],[  68.97436523 -150.21199036],[  75.81530762 -150.24023438],[  84.49634552 -150.27577209]
84,6.846241660050482,8.694225837403414,63.95147758493957,[  21.91254425 -144.93055725],[  70.09951782 -150.2166748 ],[  76.9457016  -150.24482727],[  85.63985443 -150.28045654]
85,6.851368256791679,8.707012970541198,64.6415256015329,[  22.36124229 -145.03022766],[  71.23056793 -150.22135925],[  78.08187866 -150.24943542],[  86.78881836 -150.28515625]
86,6.856388356273,8.719502184436383,65.36866101502123,[  22.77471542 -145.17735291],[  72.36738586 -150.2260437 ],[  79.22371674 -150.25411987],[  87.94314575 -150.2898407 ]
87,6.8613015827653525,8.731678908521172,66.1637529721406,[  23.12178993 -145.37913513],[  73.50984955 -150.23074341],[  80.37109375 -150.25880432],[  89.10269928 -150.29460144]
88,6.866123319812869,8.74358097679412,66.98861098755586,[  23.44392204 -145.59880066],[  74.65783691 -150.23544312],[  81.52390289 -150.26350403],[  90.26741028 -150.29937744]
89,6.870815670305206,8.755215705658308,67.8002045745874,[  23.78883171 -145.76841736],[  75.81124878 -150.24014282],[  82.68200684 -150.26828003],[  91.43714905 -150.30415344]
90,6.875416219119269,8.766560520217153,68.62178689509123,[  24.13164902 -145.90231323],[  76.96995544 -150.24491882],[  83.84531403 -150.27307129],[  92.61180115 -150.3089447 ]
91,6.87994041217398,8.777623424427468,69.4622227316254,[  24.46132851 -146.02909851],[  78.13384247 -150.24971008],[  85.01372528 -150.27786255],[  93.79127502 -150.31382751]
92,6.884365423978886,8.788396476945078,70.32065003497178,[  24.77856827 -146.14836121],[  79.3028183  -150.25448608],[  86.18712616 -150.28263855],[  94.97544861 -150.31871033]
93,6.888722084070533,8.798917386055253,71.19614212758285,[  25.08421326 -146.25915527],[  80.47673798 -150.25927734],[  87.36540222 -150.2875061 ],[  96.16424561 -150.32359314]
94,6.892956800758784,8.809194094157899,72.08809907288703,[  25.3786869  -146.36175537],[  81.6555481  -150.26405334],[  88.54844666 -150.29238892],[  97.35756683 -150.32847595]
95,6.89709958971157,8.819226663880551,72.99599331395288,[  25.66234779 -146.45643616],[  82.83911896 -150.26893616],[  89.73616028 -150.29728699],[  98.55531311 -150.33337402]
96,6.901150826703816,8.828999836546975,73.919530965445,[  25.9352417  -146.54478455],[  84.02735138 -150.27380371],[  90.92844391 -150.3021698 ],[  99.75737    -150.33825684]
97,6.905133274360222,8.838513736795989,74.85788382306018,[  26.1981678  -146.62513733],[  85.22014618 -150.27870178],[  92.12522125 -150.30705261],[ 100.96366119 -150.34317017]
98,6.909046745710454,8.84778374803819,75.81222264354672,[  26.44978142 -146.69813538],[  86.41738892 -150.28367615],[  93.32637787 -150.31193542],[ 102.17408752 -150.34814453]
99,6.9128382116278475,8.856870655674463,76.77730415213303,[  26.69513702 -146.76577759],[  87.61901093 -150.28863525],[  94.53179169 -150.31681824],[ 103.38858795 -150.3531189 ]
100,6.916538686211263,8.865720804077407,77.74387833771961,[  26.94324493 -146.83045959],[  88.82492065 -150.29353333],[  95.74140167 -150.32177734],[ 104.60704803 -150.35810852]
101,6.920193135737802,8.874364835571063,78.70735579288144,[  27.19859886 -146.89282227],[  90.0349884  -150.29850769],[  96.9551239  -150.32675171],[ 105.82941437 -150.36308289]
102,6.9237637249166974,8.882749782337594,79.66709542110355,[  27.46172142 -146.95239258],[  91.24917603 -150.30348206],[  98.17288208 -150.33174133],[ 107.05555725 -150.3681488 ]
103,6.927265587852913,8.89092886266467,80.62303611511558,[  27.73261642 -147.00863647],[  92.46735382 -150.30845642],[  99.39456177 -150.3367157 ],[ 108.28541565 -150.37322998]
104,6.930661014087507,8.89890151277289,81.57495735489816,[  28.01136971 -147.06202698],[  93.68946075 -150.31344604],[ 100.62006378 -150.34179688],[ 109.51889038 -150.37831116]
105,6.934003035879956,8.906668171080081,82.52324198204084,[  28.29761124 -147.11074829],[  94.91539764 -150.31843567],[ 101.84934235 -150.34687805],[ 110.75593567 -150.38339233]
106,6.937261198694724,8.914244096237928,83.46919919512729,[  28.58991432 -147.15499878],[  96.1450882  -150.32341003],[ 103.08229065 -150.35195923],[ 111.99645996 -150.38847351]
107,6.940435062739051,8.921629288237986,84.41412650401018,[  28.88692093 -147.19374084],[  97.37844849 -150.32847595],[ 104.31882477 -150.35704041],[ 113.24037933 -150.39355469]
108,6.9435631508046445,8.928823747072054,85.36015455535946,[  29.18642998 -147.22676086],[  98.61537933 -150.33354187],[ 105.55888367 -150.36212158],[ 114.48763275 -150.39863586]
109,6.946622323925969,8.935819905766088,86.30906586652708,[  29.48655128 -147.2540741 ],[  99.8558197  -150.33865356],[ 106.80238342 -150.3671875 ],[ 115.73812866 -150.40371704]
110,6.949604954302737,8.942663353203436,87.26228814608221,[  29.78578758 -147.27574158],[ 101.09967804 -150.34384155],[ 108.04922485 -150.37226868],[ 116.99181366 -150.40878296]
111,6.952519109352127,8.94932413316228,88.22091411625146,[  30.08294868 -147.29194641],[ 102.34689331 -150.34898376],[ 109.29935455 -150.37734985],[ 118.24860382 -150.41395569]
112,6.9553572205052445,8.955832264462227,89.1855288934087,[  30.37736511 -147.30296326],[ 103.59738159 -150.35406494],[ 110.55268097 -150.38243103],[ 119.50843811 -150.41911316]
113,6.958134546117059,8.962202880456214,90.15625519099633,[  30.66885757 -147.30914307],[ 104.85107422 -150.35914612],[ 111.8091507  -150.38757324],[ 120.77127838 -150.42428589]
114,6.960888984091798,8.96838276318983,91.132779351152,[  30.95761681 -147.31080627],[ 106.10787964 -150.36425781],[ 113.06871033 -150.39274597],[ 122.03701782 -150.42948914]
115,6.963551620492664,8.974410372264371,92.11460598616739,[  31.24406242 -147.30830383],[ 107.36776733 -150.36943054],[ 114.33126068 -150.3979187 ],[ 123.3055954  -150.43476868]
116,6.9661303342724965,8.980300277848725,93.10104984754197,[  31.52880859 -147.30189514],[ 108.63066101 -150.37460327],[ 115.59673309 -150.40309143],[ 124.5769577  -150.43995667]
117,6.968694101715533,8.98601458364687,94.09135148734582,[  31.81254578 -147.29188538],[ 109.89646912 -150.379776  ],[ 116.86510468 -150.40834045],[ 125.8510437  -150.44519043]
118,6.971196772465334,8.991568736192686,95.08476491487706,[  32.09595108 -147.27845764],[ 111.16516113 -150.38499451],[ 118.13629913 -150.41362   ],[ 127.12779236 -150.45046997]
119,6.973630216054082,8.996993252687025,96.08061675816475,[  32.37963104 -147.26185608],[ 112.43666077 -150.39025879],[ 119.41023254 -150.41880798],[ 128.40715027 -150.45567322]
120,6.976010193130117,9.00228037873844,97.07839858636352,[  32.66402817 -147.24226379],[ 113.71089935 -150.39553833],[ 120.6868515  -150.42399597],[ 129.6890564  -150.46086121]
121,6.978352149135249,9.007392030237373,98.0777403518573,[  32.9494133  -147.21989441],[ 114.98780823 -150.40077209],[ 121.9661026 -150.4291687],[ 130.97341919 -150.46603394]
122,6.9806260006623395,9.012396933584087,99.07854222771408,[  33.23588181 -147.19497681],[ 116.26734924 -150.40594482],[ 123.24791718 -150.43441772],[ 132.26023865 -150.47129822]
123,6.982838444475424,9.017272138312487,100.08077432145075,[  33.52337646 -147.16773987],[ 117.54946136 -150.41120911],[ 124.53224182 -150.43966675],[ 133.54943848 -150.4765625 ]
124,6.985005236717015,9.022056040988467,101.08471957055163,[  33.81160736 -147.13755798],[ 118.83406067 -150.41647339],[ 125.81900787 -150.44494629],[ 134.84098816 -150.48191833]
125,6.987156832532352,9.026664406810315,102.09014797536453,[  34.1006546  -147.10612488],[ 120.12110901 -150.42175293],[ 127.1082077  -150.45025635],[ 136.13479614 -150.48728943]
126,6.9892476432131545,9.031157957301184,103.09747803258732,[  34.39006805 -147.07342529],[ 121.41056061 -150.42703247],[ 128.39974976 -150.45562744],[ 137.43083191 -150.49263   ]
127,6.991277482863472,9.035536818556768,104.10707846072901,[  34.6794281 -147.0395813],[ 122.70236969 -150.43229675],[ 129.69358826 -150.46099854],[ 138.72904968 -150.49790955]
128,6.993268926085564,9.039793860642787,105.11907726915291,[  34.96854019 -147.00483704],[ 123.99645996 -150.43757629],[ 130.9896698  -150.46632385],[ 140.02938843 -150.50320435]
129,6.995206838651989,9.043929020317387,106.13355211251593,[  35.25727081 -146.96948242],[ 125.2928009  -150.44284058],[ 132.28794861 -150.47160339],[ 141.33180237 -150.50849915]
130,6.997121737788489,9.047972628019712,107.15077105044254,[  35.54537582 -146.93286133],[ 126.59133148 -150.44819641],[ 133.58839417 -150.47694397],[ 142.6362915  -150.51385498]
131,6.9989756650167205,9.05189404198354,108.17035303061479,[  35.8330574 -146.8966217],[ 127.89199829 -150.4535675 ],[ 134.89091492 -150.48231506],[ 143.94273376 -150.51921082]
132,7.000806704262613,9.055708769755592,109.19233327894683,[  36.12028122 -146.86076355],[ 129.19474792 -150.4589386 ],[ 136.19549561 -150.48768616],[ 145.25112915 -150.52459717]
133,7.002591904910248,9.05943231918559,110.21666191418711,[  36.40707016 -146.82518005],[ 130.4995575  -150.46426392],[ 137.50209045 -150.49299622],[ 146.56144714 -150.53001404]
134,7.004346776136668,9.06304880910383,111.24310086727662,[  36.69357681 -146.7901001 ],[ 131.80635071 -150.46958923],[ 138.81063843 -150.49835205],[ 147.87361145 -150.53541565]
135,7.006086263427007,9.066573622303796,112.27150001350932,[  36.97993088 -146.75567627],[ 133.11508179 -150.47496033],[ 140.12110901 -150.50372314],[ 149.18760681 -150.540802  ]
136,7.007734198761412,9.069991562481672,113.30163956237563,[  37.26628494 -146.72209167],[ 134.42578125 -150.48033142],[ 141.43345642 -150.50909424],[ 150.50337219 -150.5461731 ]
137,7.009351616781157,9.073318200341621,114.33336206295914,[  37.55276489 -146.68945312],[ 135.73834229 -150.48570251],[ 142.74763489 -150.51446533],[ 151.82087708 -150.55160522]
138,7.010938517485883,9.076568295193384,115.36651605499571,[  37.83948135 -146.65794373],[ 137.05271912 -150.49107361],[ 144.06359863 -150.51983643],[ 153.14009094 -150.55697632]
139,7.012494900875237,9.079711891830058,116.40099194210684,[  38.12649918 -146.62767029],[ 138.36889648 -150.4964447 ],[ 145.3813324  -150.52520752],[ 154.46096802 -150.56242371]
140,7.014020766948873,9.082779132969923,117.43670396450874,[  38.41386795 -146.59870911],[ 139.68681335 -150.5018158 ],[ 146.70077515 -150.53057861],[ 155.78347778 -150.56785583]
141,7.015516115706451,9.085739375741964,118.47365359318098,[  38.70153809 -146.57064819],[ 141.00643921 -150.50718689],[ 148.02189636 -150.53594971],[ 157.1075592  -150.57324219]
142,7.016965625956986,9.08862332521253,119.51173679991595,[  38.98957062 -146.54443359],[ 142.32774353 -150.51264954],[ 149.34465027 -150.54139709],[ 158.43319702 -150.57870483]
143,7.018369485289347,9.091446114810255,120.55099515949284,[  39.27789307 -146.52000427],[ 143.65068054 -150.51811218],[ 150.66899109 -150.546875  ],[ 159.76036072 -150.58416748]
144,7.019773282096641,9.094177227480975,121.59145053219288,[  39.56645584 -146.49723816],[ 144.97520447 -150.52357483],[ 151.99491882 -150.55233765],[ 161.08901978 -150.58958435]
145,7.021131428010427,9.096831860116696,122.6331153808487,[  39.85519791 -146.47624207],[ 146.30130005 -150.52902222],[ 153.32237244 -150.55781555],[ 162.41912842 -150.5949707 ]
146,7.022459056691801,9.099395439964926,123.67601602324096,[  40.14406586 -146.45700073],[ 147.62893677 -150.53439331],[ 154.65133667 -150.56321716],[ 163.75065613 -150.60040283]
147,7.023771615005518,9.10188272654975,124.7201676387976,[  40.43300629 -146.43930054],[ 148.95803833 -150.5397644 ],[ 155.98175049 -150.56866455],[ 165.08355713 -150.60588074]
148,7.025038272246295,9.104308729037804,125.76557242302361,[  40.72198486 -146.42358398],[ 150.28860474 -150.54519653],[ 157.31358337 -150.57414246],[ 166.41781616 -150.61132812]
149,7.026304678145141,9.106658625277616,126.81224218220096,[  41.0109787 -146.4098053],[ 151.62059021 -150.55067444],[ 158.64683533 -150.5796051 ],[ 167.75341797 -150.61680603]
150,7.027494979305172,9.108993138226118,127.860176800699,[  41.29996109 -146.39782715],[ 152.95397949 -150.55612183],[ 159.98141479 -150.58508301],[ 169.09033203 -150.62226868]
151,7.028685029067666,9.111190447835279,128.9092826643642,[  41.58893585 -146.38764954],[ 154.28872681 -150.56161499],[ 161.31735229 -150.59054565],[ 170.4284668  -150.62774658]
152,7.0298443110338535,9.113357427176881,129.95963495035235,[  41.87789154 -146.3792572 ],[ 155.62481689 -150.56718445],[ 162.65460205 -150.59602356],[ 171.7678833  -150.63328552]
153,7.030973326815973,9.115463309708668,131.0111147364618,[  42.16685486 -146.37260437],[ 156.96218872 -150.57267761],[ 163.99310303 -150.60148621],[ 173.10848999 -150.63879395]
154,7.032071950407649,9.11747739057443,132.06370477791972,[  42.45582962 -146.36764526],[ 158.30085754 -150.57815552],[ 165.33287048 -150.60696411],[ 174.45027161 -150.64425659]
155,7.03317051151718,9.11943093665455,133.11739374798614,[  42.74481964 -146.36431885],[ 159.64074707 -150.58363342],[ 166.67385864 -150.61242676],[ 175.79321289 -150.64982605]
156,7.034238617801913,9.12133845705816,134.17215896384351,[  43.03382874 -146.3625946 ],[ 160.9818573  -150.58909607],[ 168.01603699 -150.6178894 ],[ 177.13729858 -150.65533447]
