,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.600078586990912,6.997470132006286,18.775140839609072,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.43625641 -148.80473328],[  27.43365669 -148.83599854]
13,6.58417941961416,6.997156243185947,19.00200269284932,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.74165726 -148.88052368],[  27.73874283 -148.91197205]
14,6.575833784169095,6.996815932819707,19.249353404171355,[  11.20083237 -158.27005005],[  14.62252522 -150.2442627 ],[  21.07286644 -148.9657135 ],[  28.0696106  -148.99740601]
15,6.576839498406907,6.996513708021202,19.517479658577898,[  11.20083237 -158.27005005],[  14.9248333 -150.0345459],[  21.42901802 -149.05966187],[  28.42545891 -149.09158325]
16,6.588435682600133,6.996174971344424,19.806688363362493,[  11.20083237 -158.27005005],[  15.25402832 -149.82144165],[  21.80932236 -149.16143799],[  28.80542374 -149.19352722]
17,6.6035227915435,7.002588841762013,20.11803590107087,[  11.20083237 -158.27005005],[  15.61127567 -149.60845947],[  22.20689583 -149.28549194],[  29.20946503 -149.30207825]
18,6.623833139914306,7.017238168699666,20.452368506449567,[  11.20083237 -158.27005005],[  15.99618053 -149.39651489],[  22.61990356 -149.43470764],[  29.63711548 -149.41551208]
19,6.640561783457969,7.0514064532268605,20.81046427378548,[  11.20083237 -158.27005005],[  16.41002846 -149.19473267],[  23.03697205 -149.61979675],[  30.08782959 -149.53181458]
20,6.660514721521732,7.100317141979729,21.1931773778029,[  11.20083237 -158.27005005],[  16.85329819 -149.00891113],[  23.46318054 -149.82861328],[  30.56122017 -149.64878845]
21,6.702096114354286,7.130806190187094,21.600442597378983,[  11.20083237 -158.27005005],[  17.3252964  -148.84231567],[  23.92863274 -149.9886322 ],[  31.05589485 -149.76383972]
22,6.752676043880786,7.138448385851125,22.01871684041808,[  11.20083237 -158.27005005],[  17.81996155 -148.70066833],[  24.4211731  -150.12286377],[  31.55522156 -149.87226868]
23,6.804937721942646,7.1531655206955405,22.451630791225618,[  11.20083237 -158.27005005],[  18.31540298 -148.58842468],[  24.91560745 -150.24507141],[  32.06364822 -149.97434998]
24,6.8502550477960344,7.179312775662232,22.9024175969402,[  11.20083237 -158.27005005],[  18.81746101 -148.49601746],[  25.41116142 -150.35319519],[  32.58488083 -150.06985474]
25,6.901666759063431,7.217823785338253,23.37870611104358,[  11.20083237 -158.27005005],[  19.32640648 -148.39179993],[  25.91522408 -150.44618225],[  33.12732315 -150.1587677 ]
26,6.967746184068703,7.261727763648147,23.878350212305445,[  11.20083237 -158.27005005],[  19.83919334 -148.26959229],[  26.43211174 -150.52412415],[  33.68825531 -150.23939514]
27,7.019574691954097,7.30937957172388,24.402265197506644,[  11.20083237 -158.27005005],[  20.36368752 -148.19728088],[  26.96404648 -150.58677673],[  34.2681694  -150.30961609]
28,7.056093685223059,7.357564987414291,24.94822602535277,[  11.20083237 -158.27005005],[  20.89368439 -148.18707275],[  27.51198387 -150.63381958],[  34.86476898 -150.36865234]
29,7.0760314809464395,7.406705423526543,25.51676942555951,[  11.20083237 -158.27005005],[  21.43696022 -148.21717834],[  28.07612419 -150.66497803],[  35.47862625 -150.41548157]
30,7.081457058504561,7.455264370948289,26.10594134914926,[  11.20083237 -158.27005005],[  21.99447632 -148.27877808],[  28.65628815 -150.68029785],[  36.10799408 -150.44998169]
31,7.0784078680313005,7.504016026991098,26.715837674756326,[  11.20083237 -158.27005005],[  22.55620384 -148.38499451],[  29.25213623 -150.68028259],[  36.75326157 -150.47201538]
32,7.081620289856619,7.552297080501656,27.344956190917447,[  11.20083237 -158.27008057],[  23.1032238  -148.55607605],[  29.86327362 -150.66583252],[  37.41333771 -150.48219299]
33,7.098385224710771,7.600810078478604,27.991329400605363,[  11.20072842 -158.26338196],[  23.63729477 -148.78445435],[  30.48932838 -150.63829041],[  38.08851624 -150.48126221]
34,7.109776348616168,7.649286098333078,28.651235930123917,[  11.20024014 -158.23893738],[  24.20277977 -148.99853516],[  31.12999153 -150.59936523],[  38.77819061 -150.47041321]
35,7.1265449773766285,7.698078360676373,29.321277647322315,[  11.19949818 -158.18487549],[  24.78682518 -149.20472717],[  31.78502464 -150.55114746],[  39.48245239 -150.45106506]
36,7.151119377982654,7.747144166927405,30.001593298844142,[  11.19818974 -158.10134888],[  25.38586617 -149.41131592],[  32.45425797 -150.49591064],[  40.20107651 -150.42488098]
37,7.183743730692285,7.796510662355377,30.69196326955743,[  11.1964922  -157.98820496],[  26.00096703 -149.61460876],[  33.13758087 -150.43614197],[  40.93397522 -150.39355469]
38,7.22330678968602,7.846076752400612,31.392575099842787,[  11.19420242 -157.84568787],[  26.63416481 -149.80384827],[  33.83490753 -150.37434387],[  41.68096924 -150.35897827]
39,7.267463107541957,7.895991238050647,32.1026022911633,[  11.19137287 -157.6701355 ],[  27.28634262 -149.97128296],[  34.54590607 -150.31004333],[  42.4418869  -150.32286072]
40,7.314902255605825,7.945943633667684,32.82256896137969,[  11.18803215 -157.46289062],[  27.95698357 -150.11682129],[  35.27070236 -150.24839783],[  43.21655273 -150.28689575]
41,7.36389636684288,7.9957244499177165,33.553065062850756,[  11.18419552 -157.22532654],[  28.64550018 -150.23883057],[  36.00925064 -150.19247437],[  44.0047493  -150.25256348]
42,7.412788030845426,8.045331129385268,34.295105043432166,[  11.17992401 -156.96070862],[  29.35105133 -150.33604431],[  36.76132584 -150.14302063],[  44.80627823 -150.22108459]
43,7.460365125941308,8.094767817927902,35.049597652248664,[  11.17525005 -156.6716156 ],[  30.07261658 -150.40707397],[  37.52670288 -150.10105896],[  45.62094498 -150.1933136 ]
44,7.505798399406227,8.139847452069016,35.81249553872415,[  11.1701498  -156.35614014],[  30.80927658 -150.45370483],[  38.30511856 -150.06723022],[  46.44431686 -150.17002869]
45,7.548797720684892,8.18049317544376,36.58427930781922,[  11.16461849 -156.01391602],[  31.56011009 -150.47799683],[  39.0962944  -150.04179382],[  47.2760582  -150.15103149]
46,7.589600971192512,8.218451328227596,37.36729965601464,[  11.15865231 -155.6452179 ],[  32.32392883 -150.47871399],[  39.89992905 -150.02455139],[  48.11762238 -150.13616943]
47,7.628367359260842,8.2546358594541,38.163102313526615,[  11.15227032 -155.25062561],[  33.10048676 -150.46200562],[  40.71574783 -150.01502991],[  48.96964645 -150.12535095]
48,7.665550391825166,8.28960069840541,38.97287289213969,[  11.14549923 -154.8311615 ],[  33.88946152 -150.43292236],[  41.54346466 -150.0123291 ],[  49.83238602 -150.11845398]
49,7.701703860097165,8.323590637282495,39.79523719955665,[  11.14062881 -154.38780212],[  34.69045639 -150.39431763],[  42.3828392  -150.01551819],[  50.70583344 -150.11515808]
50,7.737233132542553,8.356787114655964,40.62672887108482,[  11.14192581 -153.92169189],[  35.50328445 -150.34968567],[  43.23363495 -150.02340698],[  51.58992004 -150.11500549]
51,7.7725103212188955,8.389278497969158,41.46928532246459,[  11.14800739 -153.4335022 ],[  36.32762527 -150.29925537],[  44.09563446 -150.03477478],[  52.4845047  -150.11753845]
52,7.80770629338671,8.421106979812874,42.31888438508882,[  11.1634388  -152.92546082],[  37.16341019 -150.24562073],[  44.96862793 -150.04850769],[  53.38940811 -150.12269592]
53,7.842816692919893,8.452298909177875,43.16880385453682,[  11.1963253  -152.41693115],[  38.01074219 -150.19615173],[  45.85243607 -150.06344604],[  54.30447769 -150.12939453]
54,7.877704099201999,8.482850077052994,44.016661190848545,[  11.24842358 -151.90603638],[  38.86950684 -150.15258789],[  46.74686432 -150.07868958],[  55.22951508 -150.13684082]
55,7.912261534852806,8.512768952158536,44.85877365876757,[  11.32303238 -151.39585876],[  39.73950958 -150.11662292],[  47.65173721 -150.09346008],[  56.16435242 -150.1446228 ]
56,7.9463469907993005,8.54206216597688,45.69014718004175,[  11.42464924 -150.8921814 ],[  40.6205368  -150.08944702],[  48.56686401 -150.10717773],[  57.10880661 -150.15237427]
57,7.979847213112162,8.570750705667054,46.51016873777676,[  11.55315495 -150.40171814],[  41.51233673 -150.07133484],[  49.49203873 -150.11947632],[  58.06269455 -150.1598053 ]
58,8.012714594918087,8.598836225374127,47.31777280966369,[  11.70869827 -149.92399597],[  42.41467285 -150.06115723],[  50.42708969 -150.13023376],[  59.02584839 -150.16674805]
59,8.044963159225,8.626313438365413,48.11060414282222,[  11.89268494 -149.46525574],[  43.32728577 -150.05764771],[  51.3718338  -150.13937378],[  59.99808121 -150.17312622]
60,8.07662405941845,8.653203884092754,48.893363299777334,[  12.09932995 -149.03123474],[  44.24991226 -150.06077576],[  52.32607651 -150.1469574 ],[  60.97922134 -150.17892456]
61,8.107694901196094,8.679529367275975,49.666508534496664,[  12.32724667 -148.6194458 ],[  45.18237686 -150.06822205],[  53.28962708 -150.15313721],[  61.96910095 -150.18417358]
62,8.13821196830089,8.705273620122854,50.42884251467065,[  12.57688236 -148.22689819],[  46.12450409 -150.07806396],[  54.26232147 -150.15820312],[  62.96754074 -150.18896484]
63,8.168193585054668,8.73050059506683,51.179509432422165,[  12.8484211 -147.8531189],[  47.07608795 -150.08921814],[  55.2439537  -150.16239929],[  63.97439957 -150.1933136 ]
64,8.197646504757484,8.755168120625514,51.9181879171846,[  13.14152527 -147.49778748],[  48.03697968 -150.10083008],[  56.23436737 -150.16596985],[  64.98947906 -150.19740295]
65,8.226601086714945,8.779298634564242,52.64429177350473,[  13.45619678 -147.16111755],[  49.0069809  -150.11254883],[  57.23338699 -150.16918945],[  66.01262665 -150.20137024]
66,8.255042480397233,8.802895429842751,53.35732826882169,[  13.79236889 -146.84336853],[  49.98594666 -150.12345886],[  58.24084473 -150.17228699],[  67.04367828 -150.20529175]
67,8.282982669027747,8.826004008911998,54.057335970924754,[  14.14950275 -146.54492188],[  50.97369003 -150.13314819],[  59.25656509 -150.17536926],[  68.08250427 -150.209198  ]
68,8.310442672961292,8.84858235066077,54.744371653433255,[  14.52693653 -146.26737976],[  51.970047   -150.14147949],[  60.28040695 -150.17855835],[  69.12892151 -150.2131958 ]
69,8.337412888938614,8.87067210833725,55.418870603416224,[  14.92372036 -146.01179504],[  52.97484589 -150.14831543],[  61.31219101 -150.18193054],[  70.18279266 -150.21728516]
70,8.363882405201977,8.892288397720701,56.08166908274018,[  15.33851147 -145.77928162],[  53.98793411 -150.15397644],[  62.35175705 -150.18551636],[  71.24397278 -150.22146606]
71,8.389887379356493,8.913423506288332,56.734284801585815,[  15.76928234 -145.57116699],[  55.00912857 -150.15873718],[  63.39896011 -150.18934631],[  72.31230927 -150.22575378]
72,8.415411850031374,8.934081168906232,57.37873771186761,[  16.21354294 -145.38853455],[  56.03828812 -150.16267395],[  64.4536438  -150.19342041],[  73.38764954 -150.23013306]
73,8.440476830326146,8.954284262348219,58.01719790756088,[  16.66873741 -145.23204041],[  57.07523727 -150.16622925],[  65.51565552 -150.19767761],[  74.46986389 -150.23454285]
74,8.46508502488535,8.97403691149286,58.65179860843702,[  17.13241959 -145.10191345],[  58.11983109 -150.16967773],[  66.58485413 -150.20207214],[  75.558815   -150.23901367]
75,8.489239359699917,8.993331612540624,59.284565176604026,[  17.60228348 -144.99813843],[  59.17191315 -150.17320251],[  67.66108704 -150.20654297],[  76.65434265 -150.24351501]
76,8.512950849046312,9.012206888756888,59.917434823234345,[  18.07625198 -144.92030334],[  60.23133469 -150.17684937],[  68.74421692 -150.21102905],[  77.75634766 -150.24807739]
77,8.536226782387502,9.030647167754601,60.55202992863757,[  18.55254173 -144.86791992],[  61.29794312 -150.18074036],[  69.83409882 -150.21557617],[  78.8646698  -150.25267029]
78,8.559067186502105,9.048682904576339,61.18977205341227,[  19.02967262 -144.84025574],[  62.37159348 -150.18484497],[  70.93058777 -150.22016907],[  79.97919464 -150.25726318]
79,8.581483355522147,9.066291586890776,61.831821316837235,[  19.50644112 -144.83653259],[  63.45215988 -150.18910217],[  72.03356934 -150.22471619],[  81.09978485 -150.26185608]
80,8.60349848077919,9.08349572747764,62.4791539083517,[  19.98187447 -144.85600281],[  64.53948212 -150.19352722],[  73.14290619 -150.22930908],[  82.22632599 -150.26644897]
81,8.625104929721541,9.100318402059433,63.13041198135398,[  20.45850945 -144.8843689 ],[  65.63341522 -150.1980896 ],[  74.25844574 -150.23391724],[  83.35868835 -150.27105713]
82,8.646284073176307,9.116759984025526,63.78971007767157,[  20.93479538 -144.89019775],[  66.73386383 -150.20265198],[  75.38007355 -150.23851013],[  84.49675751 -150.27574158]
83,8.667081498035133,9.13279727389412,64.46076554070483,[  21.4060688  -144.88206482],[  67.8406601  -150.20727539],[  76.50766754 -150.24310303],[  85.64038849 -150.28044128]
84,8.687497206688443,9.1484682936368,65.14088552668365,[  21.86903572 -144.93081665],[  68.95368195 -150.21195984],[  77.64110565 -150.24769592],[  86.78949738 -150.28512573]
85,8.707523885503077,9.163780922471506,65.83662489522803,[  22.31780243 -145.02978516],[  70.07280731 -150.21662903],[  78.78025818 -150.25228882],[  87.9439621  -150.28985596]
86,8.727169661655857,9.178719589424972,66.55787501727474,[  22.74380875 -145.16415405],[  71.19791412 -150.22123718],[  79.92501068 -150.25695801],[  89.10365295 -150.29463196]
87,8.746441413495674,9.193330195409303,67.2957127143309,[  23.15903473 -145.29597473],[  72.32886505 -150.22590637],[  81.07523346 -150.26164246],[  90.26848602 -150.29942322]
88,8.765347207062199,9.207597168164574,68.0491845298774,[  23.56553459 -145.40800476],[  73.46555328 -150.23059082],[  82.23082733 -150.2664032 ],[  91.43834686 -150.30421448]
89,8.783894484435326,9.221513066629136,68.82530430258622,[  23.95467949 -145.51911926],[  74.60784912 -150.23529053],[  83.39167023 -150.27119446],[  92.61310577 -150.30900574]
90,8.802090812622675,9.2351162253793,69.62333758312491,[  24.32717323 -145.62876892],[  75.75564575 -150.23997498],[  84.55766296 -150.27597046],[  93.79270172 -150.313797  ]
91,8.819943883408051,9.24839163557593,70.4420625289364,[  24.6842308  -145.73512268],[  76.90882874 -150.24465942],[  85.72869873 -150.28076172],[  94.97701263 -150.31867981]
92,8.837476584973485,9.261323600861298,71.28044188215854,[  25.02679062 -145.83746338],[  78.067276   -150.24935913],[  86.90467834 -150.2855835 ],[  96.16592407 -150.32356262]
93,8.85466615498262,9.273980660106824,72.13760025723043,[  25.35565567 -145.93527222],[  79.23086548 -150.2540741 ],[  88.08545685 -150.29046631],[  97.35935974 -150.32844543]
94,8.87151978423029,9.286332546412979,73.01272807533914,[  25.67152023 -146.02818298],[  80.39951324 -150.2588501 ],[  89.27095795 -150.29534912],[  98.55721283 -150.33332825]
95,8.888052981783519,9.2984022724494,73.90511961196358,[  25.97498894 -146.11599731],[  81.57309723 -150.26364136],[  90.46107483 -150.30024719],[  99.75939941 -150.33825684]
96,8.904234916102654,9.310197592194491,74.81411951181607,[  26.26659203 -146.19862366],[  82.75154114 -150.26849365],[  91.65570068 -150.30513   ],[ 100.96582031 -150.3432312 ]
97,8.920111551971914,9.32169543078209,75.73913059764581,[  26.54678917 -146.27604675],[  83.93471527 -150.27337646],[  92.85475159 -150.31001282],[ 102.17636871 -150.34822083]
98,8.935690644431954,9.332910921902812,76.67958544059248,[  26.81604385 -146.34837341],[  85.12252808 -150.27825928],[  94.05814362 -150.31489563],[ 103.39097595 -150.35319519]
99,8.950957059753664,9.343844065349199,77.63508706603427,[  27.07455444 -146.41677856],[  86.31488037 -150.28314209],[  95.26576233 -150.31980896],[ 104.60952759 -150.35818481]
100,8.965956698640742,9.354532694455722,78.60486937509883,[  27.32311058 -146.47975159],[  87.51165771 -150.28804016],[  96.47753906 -150.32479858],[ 105.8319931  -150.36315918]
101,8.980658481016844,9.364931659484972,79.58843126080382,[  27.56201553 -146.53794861],[  88.71279144 -150.29299927],[  97.69337463 -150.32977295],[ 107.05822754 -150.36817932]
102,8.995093112280756,9.375071477819317,80.58537104056897,[  27.79159164 -146.59182739],[  89.91818237 -150.29798889],[  98.91320038 -150.33474731],[ 108.28819275 -150.3732605 ]
103,9.009238141055706,9.384951648421564,81.5952676046961,[  28.01207924 -146.64222717],[  91.12773132 -150.30296326],[ 100.13689423 -150.33978271],[ 109.52176666 -150.37834167]
104,9.023093380048758,9.394602751128296,82.61758695757936,[  28.22398949 -146.68833923],[  92.341362   -150.30795288],[ 101.36437988 -150.34486389],[ 110.7589035  -150.38342285]
105,9.036696851267685,9.404024974090072,83.65198392869077,[  28.4275341  -146.73112488],[  93.55895996 -150.3129425 ],[ 102.59558105 -150.34994507],[ 111.99952698 -150.38850403]
106,9.050048617279336,9.413195429303263,84.69797668191818,[  28.62310791 -146.7702179 ],[  94.78045654 -150.31791687],[ 103.83042908 -150.35502625],[ 113.24354553 -150.39358521]
107,9.063102839712329,9.422129375416349,85.75972688563601,[  28.8064537  -146.80534363],[  96.00579071 -150.32289124],[ 105.06881714 -150.36010742],[ 114.49086761 -150.39866638]
108,9.075874651799818,9.430857329740691,86.83534334807015,[  28.97937393 -146.83712769],[  97.23486328 -150.32789612],[ 106.31066132 -150.3651886 ],[ 115.74143982 -150.40374756]
109,9.088417333295737,9.439371662935464,87.915405954539,[  29.1511631  -146.86732483],[  98.46757507 -150.33296204],[ 107.55591583 -150.37026978],[ 116.99520874 -150.40882874]
110,9.1007081844686,9.44766493259865,88.99405125572686,[  29.32755089 -146.89683533],[  99.70385742 -150.33804321],[ 108.80448914 -150.37535095],[ 118.2520752  -150.41395569]
111,9.112739638680203,9.455767656228872,90.07017452915821,[  29.50958633 -146.92564392],[ 100.94363403 -150.34312439],[ 110.0562973  -150.38043213],[ 119.51198578 -150.41912842]
112,9.124534583904511,9.463710164280231,91.14382619673181,[  29.69719124 -146.95353699],[ 102.18682098 -150.34820557],[ 111.3112793  -150.38551331],[ 120.77490997 -150.42430115]
113,9.136101023775128,9.471400779577836,92.21468436847152,[  29.89054871 -146.98031616],[ 103.43335724 -150.35328674],[ 112.56938171 -150.39068604],[ 122.04070282 -150.42953491]
114,9.147430704665924,9.47891610838893,93.28281998145265,[  30.08957291 -147.00584412],[ 104.68315887 -150.35842896],[ 113.830513   -150.39585876],[ 123.30934906 -150.43481445]
115,9.158546639551894,9.48624039070509,94.34886215869068,[  30.29357529 -147.02983093],[ 105.93615723 -150.36360168],[ 115.09462738 -150.40103149],[ 124.58078766 -150.4400177 ]
116,9.169441573414758,9.493373563938606,95.41380834633954,[  30.50148773 -147.05204773],[ 107.19228363 -150.36878967],[ 116.36164856 -150.40628052],[ 125.85494232 -150.44520569]
117,9.18010024792724,9.500339080128436,96.47879346480566,[  30.71212006 -147.07226562],[ 108.45146942 -150.37393188],[ 117.63149261 -150.4115448 ],[ 127.13175201 -150.45045471]
118,9.190567689463384,9.507121992770047,97.54501966968357,[  30.92421532 -147.09034729],[ 109.71363068 -150.37910461],[ 118.9041214  -150.41671753],[ 128.41116333 -150.45573425]
119,9.200814192812382,9.513751943414217,98.61385515065753,[  31.13635826 -147.10614014],[ 110.97872162 -150.38427734],[ 120.17945862 -150.42196655],[ 129.69313049 -150.46099854]
120,9.21084713761348,9.520206106860268,99.68650165616819,[  31.34727287 -147.11964417],[ 112.24668884 -150.38946533],[ 121.4574585  -150.42724609],[ 130.97758484 -150.46621704]
121,9.220666273540386,9.526515750680389,100.7637311570112,[  31.55613899 -147.13088989],[ 113.51745605 -150.3946228 ],[ 122.73804474 -150.43244934],[ 132.26448059 -150.47146606]
122,9.23031006013863,9.532634598765574,101.84577428522468,[  31.76264381 -147.13995361],[ 114.79095459 -150.39979553],[ 124.02118683 -150.43769836],[ 133.55374146 -150.47674561]
123,9.239740037594192,9.538631252590507,102.93257123466228,[  31.96680832 -147.14697266],[ 116.06712341 -150.40504456],[ 125.30678558 -150.44297791],[ 134.84533691 -150.48202515]
124,9.248971464687166,9.544467690534221,104.02381439493462,[  32.16887283 -147.15205383],[ 117.34592438 -150.4103241 ],[ 126.59481812 -150.44824219],[ 136.13920593 -150.48728943]
125,9.258050430463689,9.550128653930159,105.11904783180391,[  32.36924362 -147.1552887 ],[ 118.62728119 -150.41558838],[ 127.88525391 -150.45352173],[ 137.43530273 -150.49256897]
126,9.266953859216395,9.555637405316416,106.21767715469527,[  32.56845093 -147.15679932],[ 119.91113281 -150.42086792],[ 129.17800903 -150.45880127],[ 138.73356628 -150.49794006]
127,9.275674121785771,9.561039409197681,107.31912008540533,[  32.76705551 -147.15664673],[ 121.19742584 -150.42614746],[ 130.47302246 -150.46406555],[ 140.03398132 -150.50331116]
128,9.284219221806183,9.566273255025383,108.42273311751218,[  32.96560669 -147.15487671],[ 122.48612213 -150.431427  ],[ 131.77026367 -150.46940613],[ 141.3364563  -150.50868225]
129,9.292604293459773,9.571369459906599,109.52803450970535,[  33.16455078 -147.15156555],[ 123.77714539 -150.43669128],[ 133.06967163 -150.47477722],[ 142.64096069 -150.51400757]
130,9.300836716428172,9.576374238204515,110.63469367083263,[  33.36423492 -147.14671326],[ 125.07045746 -150.44197083],[ 134.37121582 -150.48014832],[ 143.94750977 -150.5193634 ]
131,9.308885785116974,9.581242063691723,111.74238639946645,[  33.56485748 -147.14039612],[ 126.36601257 -150.44723511],[ 135.67481995 -150.48544312],[ 145.25598145 -150.5247345 ]
132,9.316759379210168,9.585972373681534,112.8510154626841,[  33.76646805 -147.13262939],[ 127.66375732 -150.45254517],[ 136.98043823 -150.49078369],[ 146.56632996 -150.53010559]
133,9.324526037481737,9.59054997190545,113.96066066556529,[  33.9689827 -147.1235199],[ 128.96363831 -150.45791626],[ 138.28808594 -150.49615479],[ 147.8785553  -150.53547668]
134,9.332079137144438,9.595066598067124,115.07142557612579,[  34.1722374  -147.11303711],[ 130.26560974 -150.46327209],[ 139.59761047 -150.50152588],[ 149.19259644 -150.54086304]
135,9.339525363695815,9.599415316419915,116.18349045924518,[  34.37599945 -147.10134888],[ 131.56962585 -150.46864319],[ 140.90907288 -150.50689697],[ 150.50840759 -150.54623413]
136,9.34677322775029,9.603657224178368,117.29706067643706,[  34.58003235 -147.08847046],[ 132.87568665 -150.47401428],[ 142.22238159 -150.51226807],[ 151.82595825 -150.55160522]
137,9.35389896021718,9.60779232134007,118.41234613062241,[  34.78409195 -147.07450867],[ 134.1836853  -150.47940063],[ 143.5375061  -150.51763916],[ 153.1452179  -150.55697632]
138,9.360917944580091,9.611790028144195,119.52949200055411,[  34.98796844 -147.05955505],[ 135.49357605 -150.48477173],[ 144.85441589 -150.52301025],[ 154.46612549 -150.56233215]
139,9.367769021476663,9.615711691434678,120.64863478337836,[  35.19150925 -147.04370117],[ 136.80534363 -150.49015808],[ 146.17303467 -150.52838135],[ 155.78866577 -150.56774902]
140,9.374483331336,9.61951109808126,121.76982535054375,[  35.39461517 -147.02700806],[ 138.11895752 -150.49549866],[ 147.49336243 -150.53384399],[ 157.11279297 -150.57321167]
141,9.381090706436158,9.623218952784688,122.89305858614125,[  35.59725571 -147.00959778],[ 139.43432617 -150.50086975],[ 148.81533813 -150.53930664],[ 158.43847656 -150.57867432]
142,9.387545307609884,9.626820246670803,124.01828385606622,[  35.79943466 -146.99151611],[ 140.75146484 -150.50624084],[ 150.13893127 -150.54472351],[ 159.76567078 -150.58415222]
143,9.393877839537572,9.630345247475567,125.14543221144004,[  36.00121689 -146.97288513],[ 142.0703125  -150.51161194],[ 151.46411133 -150.55014038],[ 161.09437561 -150.58963013]
144,9.400073356951802,9.633763124964657,126.27432255897908,[  36.20269012 -146.95375061],[ 143.39082336 -150.51696777],[ 152.79081726 -150.55561829],[ 162.42449951 -150.59509277]
145,9.406176946464154,9.637059058256861,127.40486709963763,[  36.40395737 -146.93414307],[ 144.71298218 -150.5223999 ],[ 154.11907959 -150.56108093],[ 163.75605774 -150.60057068]
146,9.412173599892618,9.640263439583725,128.53690971238782,[  36.60512543 -146.91416931],[ 146.03672791 -150.52786255],[ 155.44882202 -150.56654358],[ 165.08900452 -150.60604858]
147,9.418017541491695,9.64340666124959,129.6703171868375,[  36.80629349 -146.89390564],[ 147.36204529 -150.53334045],[ 156.77998352 -150.57199097],[ 166.42330933 -150.61148071]
148,9.423754485292251,9.646458643535539,130.80497345721116,[  37.00753403 -146.87335205],[ 148.68887329 -150.53881836],[ 158.11254883 -150.57739258],[ 167.75892639 -150.61694336]
149,9.429369985069629,9.649434082401179,131.9407974139319,[  37.20890808 -146.85264587],[ 150.01719666 -150.54420471],[ 159.44648743 -150.58285522],[ 169.09584045 -150.62240601]
150,9.434878486739777,9.652333227977397,133.07774752260025,[  37.41044235 -146.83178711],[ 151.34698486 -150.5496521 ],[ 160.78178406 -150.58833313],[ 170.43403625 -150.62788391]
151,9.440295186364168,9.655140884119298,134.21576515810105,[  37.61214447 -146.81092834],[ 152.67819214 -150.55513   ],[ 162.1184082  -150.59378052],[ 171.77346802 -150.63334656]
152,9.445590004266375,9.65788738059582,135.35484356099667,[  37.81400681 -146.79005432],[ 154.01080322 -150.56059265],[ 163.45631409 -150.59925842],[ 173.11412048 -150.6388092 ]
153,9.45079320776521,9.66052712897446,136.4949453755656,[  38.01600266 -146.76927185],[ 155.34477234 -150.5660553 ],[ 164.79548645 -150.60472107],[ 174.45593262 -150.64427185]
154,9.455889975490043,9.663105530752699,137.63611636916082,[  38.2181015  -146.74861145],[ 156.68008423 -150.5715332 ],[ 166.13589478 -150.61029053],[ 175.79891968 -150.64976501]
155,9.460864361483548,9.66560820074532,138.77833913967115,[  38.42025757 -146.72817993],[ 158.01670837 -150.57701111],[ 167.47749329 -150.61578369],[ 177.14302063 -150.65531921]
156,9.465777712836003,9.668034702735934,139.92163738185184,[  38.62244415 -146.70803833],[ 159.35458374 -150.58247375],[ 168.82028198 -150.6212616 ],[ 178.48823547 -150.66088867]
