,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.599142202249205,6.092553654962729,18.111223294654806,[  11.20083237 -158.27005005],[  14.1011095  -150.63514709],[  20.44308281 -148.81085205],[  26.53293228 -148.62934875]
13,6.581977551101494,6.055990959309083,18.310383216032843,[  11.20083237 -158.27005005],[  14.35142994 -150.44171143],[  20.74777985 -148.88957214],[  26.80021477 -148.68206787]
14,6.573465945151412,6.021063537892434,18.530301889778997,[  11.20083237 -158.27005005],[  14.62769699 -150.23852539],[  21.07884026 -148.9763031 ],[  27.09544563 -148.74464417]
15,6.573756700319754,5.987837285261845,18.768122515887992,[  11.20083237 -158.27005005],[  14.92933273 -150.02662659],[  21.43375778 -149.07440186],[  27.41618538 -148.81993103]
16,6.578292367300312,5.9632069792042754,19.02713756231546,[  11.20083237 -158.27005005],[  15.25822735 -149.81231689],[  21.80655479 -149.18515015],[  27.7631321  -148.90403748]
17,6.5715828836090315,5.9626124923871435,19.307079324218464,[  11.20083237 -158.27005005],[  15.61558723 -149.59906006],[  22.18056679 -149.30453491],[  28.13524437 -148.99702454]
18,6.544848844193859,5.993628087131854,19.604648229907706,[  11.20083237 -158.27005005],[  16.00068855 -149.38700867],[  22.54540062 -149.42932129],[  28.53013039 -149.10284424]
19,6.497715369471858,6.056472900843832,19.92128424601906,[  11.20083237 -158.27005005],[  16.41388512 -149.18119812],[  22.90061188 -149.55892944],[  28.9475708  -149.21958923]
20,6.430898944900056,6.151997094975401,20.262671550769387,[  11.20083237 -158.27005005],[  16.85629272 -148.99209595],[  23.24777031 -149.70306396],[  29.38897324 -149.33879089]
21,6.355981748067209,6.272346810154761,20.628635916315112,[  11.20083237 -158.27005005],[  17.32790565 -148.82479858],[  23.59530067 -149.88227844],[  29.85339546 -149.45968628]
22,6.29194280663221,6.402433312207413,21.018846770263213,[  11.20083237 -158.27005005],[  17.82247353 -148.68283081],[  23.95706177 -150.08117676],[  30.33999634 -149.58187866]
23,6.270030213162846,6.496801497383321,21.424180406657218,[  11.20083237 -158.27005005],[  18.3182106  -148.56761169],[  24.36187363 -150.23716736],[  30.83647156 -149.70050049]
24,6.2700987962290515,6.555877819110244,21.832912947524765,[  11.20083237 -158.27005005],[  18.82056999 -148.47195435],[  24.79661751 -150.36958313],[  31.32871056 -149.81164551]
25,6.2967561525484586,6.592774202434599,22.252152578945104,[  11.20083237 -158.27005005],[  19.32984734 -148.36592102],[  25.25757217 -150.48988342],[  31.82533073 -149.91610718]
26,6.352976028978519,6.614470371656557,22.686993831141848,[  11.20083237 -158.27005005],[  19.84311676 -148.24238586],[  25.74350548 -150.59732056],[  32.33218765 -150.0138092 ]
27,6.398473543638017,6.629454533982899,23.139835131104793,[  11.20083237 -158.27005005],[  20.36807251 -148.16918945],[  26.24891853 -150.69032288],[  32.85255432 -150.10580444]
28,6.408133637671213,6.661212525192006,23.61265788532422,[  11.20083237 -158.27005005],[  20.89632225 -148.1630249 ],[  26.7519474 -150.7660675],[  33.38826752 -150.19073486]
29,6.383805377904607,6.705842667893476,24.10736473572676,[  11.20083237 -158.27005005],[  21.43781281 -148.198349  ],[  27.25760269 -150.82189941],[  33.94026947 -150.26486206]
30,6.334149886885854,6.757754316642153,24.624204299274382,[  11.20083237 -158.27005005],[  21.99439621 -148.26300049],[  27.77206039 -150.85916138],[  34.5088501  -150.32727051]
31,6.265701138015708,6.81350231678368,25.16280322951133,[  11.20083237 -158.27008057],[  22.56348801 -148.35632324],[  28.29888153 -150.8790741 ],[  35.09392548 -150.37788391]
32,6.185038876857818,6.871230763397454,25.72073869205711,[  11.20072842 -158.26338196],[  23.1352272  -148.49220276],[  28.83980179 -150.8822937 ],[  35.69521332 -150.41630554]
33,6.106758725008452,6.930013825924154,26.2945849504614,[  11.20024109 -158.23892212],[  23.69064713 -148.69073486],[  29.39552116 -150.86947632],[  36.31235886 -150.44233704]
34,6.067867174569772,6.9897316535639265,26.881184232194855,[  11.199193   -158.18540955],[  24.19241714 -148.97099304],[  29.96566582 -150.83877563],[  36.94485474 -150.45501709]
35,6.073791061778106,7.049712264174719,27.479543495964016,[  11.19796944 -158.10209656],[  24.65986824 -149.31552124],[  30.55083466 -150.79452515],[  37.59243011 -150.45632935]
36,6.0838215249900625,7.109707571792899,28.089772467163534,[  11.19628429 -157.98934937],[  25.16435814 -149.65658569],[  31.15102196 -150.73951721],[  38.25474167 -150.44778442]
37,6.104217909240231,7.16967314479787,28.711097236645575,[  11.19414806 -157.84454346],[  25.70576859 -149.94270325],[  31.76590538 -150.67497253],[  38.9314003  -150.43023682]
38,6.134849236436137,7.22986879007873,29.343985809396425,[  11.19143009 -157.66758728],[  26.27386856 -150.18525696],[  32.39472961 -150.5993042 ],[  39.62192917 -150.40286255]
39,6.172682518150117,7.289666999619106,29.988202735743183,[  11.18825531 -157.45965576],[  26.86673355 -150.39561462],[  33.0381813  -150.51907349],[  40.32632065 -150.36984253]
40,6.214717285002741,7.348699117298822,30.643508757047446,[  11.18500328 -157.22161865],[  27.48320007 -150.57266235],[  33.69647217 -150.43864441],[  41.04442596 -150.33398438]
41,6.257747845832347,7.406880098239567,31.309991137880004,[  11.18253613 -156.95639038],[  28.12171364 -150.71394348],[  34.36941528 -150.35949707],[  41.77602768 -150.29652405]
42,6.299276023031498,7.464041938077429,31.987193441552616,[  11.18188477 -156.66558838],[  28.78038979 -150.81838989],[  35.0569458  -150.28385925],[  42.5209465  -150.25904846]
43,6.3375734922135,7.520196202125357,32.67369705512288,[  11.18450928 -156.3480072 ],[  29.45726204 -150.88635254],[  35.75881577 -150.21162415],[  43.27900314 -150.22314453]
44,6.371550496255282,7.575170754579108,33.36810783474638,[  11.192276   -156.00379944],[  30.15044785 -150.9193573 ],[  36.47498322 -150.14675903],[  44.05002975 -150.19013977]
45,6.40078083933486,7.628832381805249,34.06868527119111,[  11.20754623 -155.6337738 ],[  30.85831451 -150.91998291],[  37.20527649 -150.09169006],[  44.83379364 -150.16104126]
46,6.425636076855533,7.681208585557278,34.773372025367635,[  11.2331543  -155.23925781],[  31.57961273 -150.89193726],[  37.9494133  -150.04669189],[  45.63009644 -150.13653564]
47,6.447453300178381,7.732349557956507,35.48399057498156,[  11.26790714 -154.82115173],[  32.31217575 -150.83358765],[  38.70707703 -150.0120697 ],[  46.43871307 -150.11711121]
48,6.46681765565526,7.7823147871810185,36.19246924216741,[  11.32084084 -154.38252258],[  33.05683136 -150.75540161],[  39.47792816 -149.98777771],[  47.25939178 -150.10287476]
49,6.485203087911124,7.831209116613291,36.89881222185121,[  11.3924427  -153.92410278],[  33.81287384 -150.66003418],[  40.26161575 -149.97331238],[  48.09189987 -150.09367371]
50,6.503545482456616,7.879100318933303,37.595918405666886,[  11.49062252 -153.45030212],[  34.5810585  -150.55738831],[  41.057827   -149.96783447],[  48.93599319 -150.0891571 ]
51,6.522304628492262,7.926081027466951,38.27786035160235,[  11.62178898 -152.96476746],[  35.36211014 -150.45649719],[  41.86626053 -149.97019958],[  49.79145432 -150.08879089]
52,6.541996233052794,7.972181392495439,38.95081138622384,[  11.7801075 -152.4733429],[  36.1555748  -150.35655212],[  42.6866684  -149.97901917],[  50.65805054 -150.09190369]
53,6.562657093527366,8.017475017943749,39.619483520715384,[  11.96177197 -151.99937439],[  36.96176147 -150.26422119],[  43.51880646 -149.99287415],[  51.53559494 -150.09779358]
54,6.5840019124144975,8.06196653556627,40.26646821901299,[  12.18280983 -151.53601074],[  37.78071594 -150.18244934],[  44.3624649  -150.01022339],[  52.42386627 -150.10568237]
55,6.605774710514471,8.105660846593487,40.903023021171045,[  12.43127632 -151.08998108],[  38.61222839 -150.11430359],[  45.21746063 -150.02964783],[  53.3226738  -150.11483765]
56,6.627577678695179,8.148585698180456,41.52634375914582,[  12.7090168  -150.66610718],[  39.45602036 -150.06166077],[  46.08358765 -150.04992676],[  54.2318306  -150.12466431]
57,6.649131658489328,8.190723355339903,42.12802468763625,[  13.02332592 -150.26712036],[  40.3116951  -150.02485657],[  46.96067429 -150.06988525],[  55.15114212 -150.13458252]
58,6.670226814285766,8.232070964846168,42.71624370324143,[  13.36487389 -149.89961243],[  41.17886734 -150.00219727],[  47.84853363 -150.08866882],[  56.08041763 -150.14414978]
59,6.690847087765667,8.272642648922066,43.2978075157986,[  13.72562218 -149.56814575],[  42.05706406 -149.99354553],[  48.74697113 -150.10569763],[  57.01947784 -150.15312195]
60,6.710955395876086,8.312457875522865,43.87970455277938,[  14.09740353 -149.27436829],[  42.94599915 -149.99542236],[  49.65578461 -150.12072754],[  57.96814346 -150.16130066]
61,6.730650651457521,8.351487659426773,44.46053296663525,[  14.48069286 -149.01371765],[  43.84535217 -150.00675964],[  50.57481003 -150.13346863],[  58.92622375 -150.16860962]
62,6.749982464579828,8.38977888936578,45.037729371333555,[  14.87734795 -148.78234863],[  44.7549057  -150.02368164],[  51.50381851 -150.1438446 ],[  59.89353943 -150.17503357]
63,6.768954303153771,8.427340383329295,45.610928847451675,[  15.28709698 -148.57943726],[  45.67454529 -150.04289246],[  52.44261932 -150.15205383],[  60.86991119 -150.1806488 ]
64,6.787635486356344,8.464158916915384,46.180327458738915,[  15.7091732  -148.40498352],[  46.6040802  -150.06292725],[  53.39104462 -150.15837097],[  61.85515976 -150.18559265]
65,6.806040665687267,8.50027183701643,46.74584514150654,[  16.14316559 -148.25915527],[  47.54332733 -150.08239746],[  54.34889221 -150.16287231],[  62.84912109 -150.18989563]
66,6.824166656724493,8.535693175880928,47.307442297992914,[  16.58870125 -148.141922  ],[  48.49212646 -150.10028076],[  55.31597519 -150.16615295],[  63.85162354 -150.19381714]
67,6.842022166898254,8.570413660020996,47.86575289840999,[  17.04478073 -148.05351257],[  49.45030975 -150.11621094],[  56.29212952 -150.1688385 ],[  64.86249542 -150.19744873]
68,6.859588298779568,8.60445971080521,48.42196173108016,[  17.50990486 -147.99452209],[  50.41769791 -150.12973022],[  57.27716064 -150.17123413],[  65.88156891 -150.20098877]
69,6.876883187676838,8.637838863525323,48.97776873243148,[  17.98213387 -147.96546936],[  51.394104   -150.14064026],[  58.27090836 -150.17356873],[  66.90869141 -150.20462036]
70,6.893885350181087,8.670554310121979,49.53540335433799,[  18.45901489 -147.96705627],[  52.3793602  -150.14920044],[  59.27319336 -150.17602539],[  67.94368744 -150.20834351]
71,6.9106065968682735,8.702621002553919,50.09745352898979,[  18.93785286 -147.99908447],[  53.37327194 -150.15574646],[  60.28384018 -150.17877197],[  68.98639679 -150.21224976]
72,6.927045634813042,8.73405761387557,50.66575676205063,[  19.41692543 -148.05796814],[  54.37568665 -150.16072083],[  61.30270004 -150.18185425],[  70.03668976 -150.21629333]
73,6.943199469946428,8.764868146645796,51.24192198644567,[  19.89476585 -148.13912964],[  55.38643265 -150.16456604],[  62.32960129 -150.18525696],[  71.0943985  -150.22052002]
74,6.959096944538508,8.795052256315875,51.82779165751533,[  20.36964226 -148.2388916 ],[  56.40532684 -150.16772461],[  63.36439133 -150.1889801 ],[  72.15937042 -150.22485352]
75,6.974717872962718,8.824629106181776,52.424506982026145,[  20.8405056  -148.35395813],[  57.43222427 -150.17054749],[  64.40690613 -150.19296265],[  73.23146057 -150.22926331]
76,6.990069067619463,8.853621817421002,53.03235120542144,[  21.30715752 -148.48109436],[  58.46696472 -150.17329407],[  65.4569931  -150.19714355],[  74.31053925 -150.23374939]
77,7.0051575988817385,8.882018748968916,53.65111368202612,[  21.76982689 -148.61723328],[  59.50939178 -150.17614746],[  66.51450348 -150.20150757],[  75.39644623 -150.23825073]
78,7.0199866272241165,8.909835788396272,54.29163074965985,[  22.21725273 -148.7752533 ],[  60.55934906 -150.17921448],[  67.57928467 -150.20597839],[  76.48904419 -150.24284363]
79,7.034574737995824,8.93708781605344,54.975725972691436,[  22.62740898 -148.96687317],[  61.61668777 -150.18260193],[  68.65120697 -150.21055603],[  77.58821869 -150.24743652]
80,7.048917637296561,8.963782840891128,55.69530614397615,[  23.00899696 -149.17092896],[  62.6812439  -150.18630981],[  69.73010254 -150.21514893],[  78.69380951 -150.25202942]
81,7.063007460915957,8.989936059476804,56.41772944526475,[  23.39564133 -149.32640076],[  63.75289536 -150.19033813],[  70.81584167 -150.21972656],[  79.80570221 -150.25657654]
82,7.076836637102021,9.015570985030246,57.15950824637427,[  23.76976967 -149.46691895],[  64.83148956 -150.19459534],[  71.90826416 -150.22422791],[  80.92375946 -150.26116943]
83,7.090432354540795,9.04067179497571,57.92220413511643,[  24.12948418 -149.59909058],[  65.91688538 -150.1990509 ],[  73.00725555 -150.22874451],[  82.04785156 -150.26576233]
84,7.103813813326571,9.065208096980342,58.70523301184916,[  24.47514343 -149.72395325],[  67.00894928 -150.2036438 ],[  74.11270142 -150.23324585],[  83.17783356 -150.27035522]
85,7.116950883819994,9.089271442959024,59.50677631313927,[  24.8084507  -149.83786011],[  68.10753632 -150.20831299],[  75.22442627 -150.23776245],[  84.31362152 -150.27497864]
86,7.129843884482667,9.112846511790346,60.3265079220529,[  25.1295166  -149.94311523],[  69.21253204 -150.21302795],[  76.34231567 -150.24234009],[  85.45508575 -150.27966309]
87,7.1425157643501755,9.135933240978652,61.16345944973824,[  25.43913841 -150.03860474],[  70.3237915  -150.21772766],[  77.46624756 -150.24693298],[  86.60210419 -150.28434753]
88,7.154966335089247,9.158524126182298,62.01740833839299,[  25.73735237 -150.12628174],[  71.44119263 -150.22244263],[  78.59609985 -150.25152588],[  87.75454712 -150.28904724]
89,7.167219103590317,9.18064968480355,62.88788576986196,[  26.02449799 -150.2064209 ],[  72.56459045 -150.22709656],[  79.73175049 -150.25619507],[  88.912323  -150.2938385]
90,7.179243240076837,9.202286903785227,63.77415036547029,[  26.3011322  -150.27799988],[  73.6938858  -150.23168945],[  80.87306976 -150.26086426],[  90.07527924 -150.2986145 ]
91,7.191061384719987,9.223481621646613,64.67589210897738,[  26.56746674 -150.3422699 ],[  74.82894135 -150.23629761],[  82.01994324 -150.26554871],[  91.24334717 -150.30340576]
92,7.202643331258213,9.244241217274181,65.59453107619973,[  26.82192993 -150.39976501],[  75.96965027 -150.2408905 ],[  83.17223358 -150.27029419],[  92.41639709 -150.30819702]
93,7.214042050436683,9.264535486421144,66.5256059816025,[  27.06886101 -150.451828  ],[  77.11588287 -150.24554443],[  84.3298645  -150.27507019],[  93.5943222  -150.31303406]
94,7.225234778485441,9.284425526138593,67.46003239036385,[  27.31725311 -150.5004425 ],[  78.26751709 -150.25021362],[  85.49269104 -150.27986145],[  94.77703857 -150.31791687]
95,7.2362289565779365,9.303888385939404,68.39259972672319,[  27.57220459 -150.54623413],[  79.42446136 -150.25492859],[  86.66062927 -150.28465271],[  95.96443939 -150.32281494]
96,7.247039842792132,9.322931570032045,69.32231526776013,[  27.83460236 -150.58891296],[  80.58659363 -150.25968933],[  87.83357239 -150.28944397],[  97.15642548 -150.32769775]
97,7.257636920064261,9.34159335027775,70.24913990960987,[  28.10438919 -150.62863159],[  81.7538147  -150.26448059],[  89.01139069 -150.29421997],[  98.35290527 -150.33258057]
98,7.268043764798774,9.359865596418619,71.17308083980788,[  28.38144875 -150.66419983],[  82.92601013 -150.26925659],[  90.19399261 -150.29910278],[  99.5537796  -150.33746338]
99,7.2782443672611015,9.377741117962143,72.09403051408121,[  28.66576195 -150.69572449],[  84.10308075 -150.27409363],[  91.38126373 -150.3039856 ],[ 100.75892639 -150.34234619]
100,7.28827693657194,9.395204968022849,73.01264901021177,[  28.9565773  -150.72261047],[  85.28491974 -150.27897644],[  92.57313538 -150.30886841],[ 101.96826172 -150.3473053 ]
101,7.298126402182187,9.412325560654136,73.93110775522295,[  29.25164986 -150.74455261],[  86.47140503 -150.28385925],[  93.76947021 -150.31375122],[ 103.18171692 -150.35227966]
102,7.307792701679494,9.429064749317474,74.8512634281232,[  29.54901314 -150.76147461],[  87.66246796 -150.28875732],[  94.97019958 -150.31863403],[ 104.39918518 -150.35726929]
103,7.31729909738504,9.445422096541979,75.77454580783663,[  29.84714508 -150.77346802],[  88.85799408 -150.29364014],[  96.17523193 -150.32357788],[ 105.62057495 -150.36222839]
104,7.326622514241131,9.461451694919047,76.7024340753998,[  30.14450455 -150.78057861],[  90.05789185 -150.29852295],[  97.38445282 -150.32855225],[ 106.8458252  -150.36729431]
105,7.335785715550951,9.477137910983084,77.63618425798576,[  30.43975449 -150.78314209],[  91.2620697  -150.30342102],[  98.59779358 -150.33354187],[ 108.07485199 -150.37236023]
106,7.344788387892633,9.49248093228272,78.57646639700103,[  30.73213577 -150.78140259],[  92.4704361  -150.30838013],[  99.81516266 -150.33851624],[ 109.30756378 -150.37744141]
107,7.353615523150682,9.507503459284296,79.5233990116309,[  31.02145004 -150.77578735],[  93.68289948 -150.31336975],[ 101.03645325 -150.34350586],[ 110.54387665 -150.38252258]
108,7.3622900719743605,9.522159841212265,80.47672999650422,[  31.30786133 -150.76657104],[  94.89939117 -150.31834412],[ 102.26161957 -150.34848022],[ 111.78369904 -150.38760376]
109,7.3708047173518345,9.536495415327481,81.43598247018997,[  31.59178162 -150.75405884],[  96.11980438 -150.32333374],[ 103.49054718 -150.35354614],[ 113.02696228 -150.39268494]
110,7.379159021826083,9.550518249662993,82.40051347503814,[  31.87377357 -150.73854065],[  97.34404755 -150.32835388],[ 104.72314453 -150.35861206],[ 114.27358246 -150.39778137]
111,7.387360552072469,9.564213273218456,83.36953471515729,[  32.15455246 -150.72027588],[  98.572052   -150.33343506],[ 105.95935059 -150.36369324],[ 115.52348328 -150.4029541 ]
112,7.3954171876355455,9.577610565053085,84.34228478584288,[  32.43482971 -150.69943237],[  99.8037262  -150.33851624],[ 107.19908142 -150.36878967],[ 116.77661133 -150.40809631]
113,7.403313544885215,9.590710125295075,85.31805157695094,[  32.71522903 -150.67623901],[ 101.03899384 -150.34359741],[ 108.44224548 -150.37387085],[ 118.03287506 -150.41317749]
114,7.411064944989022,9.603542721730902,86.29631118675901,[  32.99623871 -150.65089417],[ 102.277771   -150.34866333],[ 109.68877411 -150.37893677],[ 119.29223633 -150.41825867]
115,7.418664007925957,9.616070457487483,87.27679697982232,[  33.27801895 -150.62275696],[ 103.51999664 -150.35368347],[ 110.93859863 -150.38401794],[ 120.55458832 -150.4234314 ]
116,7.426141064164463,9.628300274323498,88.25907631337085,[  33.56094742 -150.59332275],[ 104.76557159 -150.35876465],[ 112.19165039 -150.38917542],[ 121.81987    -150.42858887]
117,7.433473226003802,9.640286265058103,89.24313491459317,[  33.84500885 -150.56262207],[ 106.01443481 -150.36384583],[ 113.44784546 -150.39434814],[ 123.08805084 -150.43383789]
118,7.440645047003314,9.652012983782283,90.22908845469728,[  34.13000488 -150.53062439],[ 107.2665329  -150.36895752],[ 114.70711517 -150.39952087],[ 124.35904694 -150.43911743]
119,7.447702302762876,9.663479929918976,91.21709856665493,[  34.41571426 -150.49765015],[ 108.52175903 -150.37411499],[ 115.9693985  -150.40470886],[ 125.63279724 -150.44432068]
120,7.454614475942685,9.674687729111518,92.20746710542012,[  34.70176697 -150.4630127 ],[ 109.78007507 -150.37928772],[ 117.23462677 -150.40988159],[ 126.90923309 -150.4495697 ]
121,7.461389509120155,9.685651139444236,93.20010368347003,[  34.98820877 -150.42840576],[ 111.04141235 -150.38446045],[ 118.50273895 -150.4151001 ],[ 128.18830872 -150.45480347]
122,7.467996634396417,9.6963854201302,94.19536626418129,[  35.27461243 -150.39381409],[ 112.30571747 -150.3896637 ],[ 119.77365112 -150.42033386],[ 129.46995544 -150.45999146]
123,7.474527278491942,9.706860366671524,95.1934869744114,[  35.56067657 -150.35923767],[ 113.57286072 -150.3948822 ],[ 121.04732513 -150.42553711],[ 130.75410461 -150.46516418]
124,7.4809434203860725,9.717106496020923,96.19452605061117,[  35.84630966 -150.32493591],[ 114.84281921 -150.400177  ],[ 122.32369995 -150.43080139],[ 132.04072571 -150.47041321]
125,7.487230238743996,9.727139128704753,97.19844037426381,[  36.13149261 -150.29107666],[ 116.11553192 -150.40536499],[ 123.60269928 -150.43605042],[ 133.32975769 -150.47567749]
126,7.4934023671263725,9.73693562535804,98.20515235222072,[  36.41624069 -150.2578125 ],[ 117.39094543 -150.41053772],[ 124.88428497 -150.44122314],[ 134.62113953 -150.48095703]
127,7.499437230091869,9.746533635171218,99.21456903506711,[  36.70059967 -150.22532654],[ 118.66899872 -150.415802  ],[ 126.16837311 -150.44650269],[ 135.91482544 -150.48631287]
128,7.5053652824403,9.755910519350344,100.2265017630228,[  36.98469543 -150.1937561 ],[ 119.94962311 -150.42105103],[ 127.45492554 -150.45176697],[ 137.21075439 -150.49168396]
129,7.511186524170066,9.7650813495588,101.24080765372075,[  37.26863861 -150.16322327],[ 121.23277283 -150.42631531],[ 128.74389648 -150.45704651],[ 138.50889587 -150.49705505]
130,7.5169161515434935,9.77405381747726,102.25727893481731,[  37.55257416 -150.1338501 ],[ 122.51836395 -150.43159485],[ 130.03521729 -150.46232605],[ 139.80918884 -150.50242615]
131,7.522531339026893,9.782797531224016,103.27571945783245,[  37.83662033 -150.10571289],[ 123.8063736  -150.43685913],[ 131.32884216 -150.46759033],[ 141.11155701 -150.5078125 ]
132,7.528055099250127,9.791342506349201,104.29602045605154,[  38.12088394 -150.0789032 ],[ 125.09674835 -150.44213867],[ 132.6247406  -150.47290039],[ 142.41600037 -150.51315308]
133,7.533479990410434,9.799734456393221,105.31806948969991,[  38.40542984 -150.05352783],[ 126.3894043  -150.44740295],[ 133.92282104 -150.47827148],[ 143.72247314 -150.51844788]
134,7.538775121228272,9.807973758698422,106.34177362341192,[  38.6903038  -150.02963257],[ 127.68432617 -150.4526825 ],[ 135.22303772 -150.48364258],[ 145.03092957 -150.52372742]
135,7.544008841771765,9.815954163453338,107.36701324372491,[  38.97551727 -150.0072937 ],[ 128.98144531 -150.45796204],[ 136.52539062 -150.48892212],[ 146.34126282 -150.52903748]
136,7.549105484991369,9.82379717790921,108.39382514511428,[  39.26104736 -149.98657227],[ 130.2807312  -150.46324158],[ 137.82977295 -150.4942627 ],[ 147.65348816 -150.53439331]
137,7.554110325575741,9.831441767493546,109.42216974317832,[  39.54685593 -149.96751404],[ 131.5821228  -150.46861267],[ 139.13616943 -150.49963379],[ 148.9675293 -150.5397644]
138,7.559023676887818,9.838949278354132,110.45211100011392,[  39.83287811 -149.95014954],[ 132.88555908 -150.47396851],[ 140.44451904 -150.50500488],[ 150.28338623 -150.54519653]
139,7.563860672274725,9.846258613953898,111.48362873636572,[  40.11907196 -149.93450928],[ 134.19102478 -150.4793396 ],[ 141.75482178 -150.51037598],[ 151.60099792 -150.55067444]
140,7.568590794532269,9.853399917279502,112.51673302528278,[  40.40536499 -149.92060852],[ 135.49845886 -150.48472595],[ 143.06698608 -150.51574707],[ 152.92030334 -150.55610657]
141,7.573229427468319,9.860388384087514,113.55147284723073,[  40.69170761 -149.90841675],[ 136.80783081 -150.49009705],[ 144.3809967  -150.52111816],[ 154.24130249 -150.56147766]
142,7.577807025807208,9.867224576721185,114.58783688646643,[  40.97806549 -149.89794922],[ 138.11906433 -150.49546814],[ 145.69680786 -150.52648926],[ 155.56394958 -150.56692505]
143,7.5823235895469985,9.873892986941994,115.62582078238275,[  41.26439667 -149.88916016],[ 139.43212891 -150.50083923],[ 147.01438904 -150.53186035],[ 156.88819885 -150.5723877 ]
144,7.586702825378241,9.880439140216525,116.66540082064297,[  41.55069351 -149.88206482],[ 140.74702454 -150.50621033],[ 148.33366394 -150.53723145],[ 158.21401978 -150.57780457]
145,7.591036534935126,9.886817197696221,117.7065508270605,[  41.83693695 -149.87657166],[ 142.06365967 -150.51158142],[ 149.65463257 -150.54266357],[ 159.54136658 -150.58322144]
146,7.595278817967746,9.893073311172538,118.74924054621802,[  42.12314224 -149.87266541],[ 143.38201904 -150.51695251],[ 150.97723389 -150.54812622],[ 160.870224   -150.58869934]
147,7.599444745662835,9.899191971632312,119.79341626529668,[  42.40931702 -149.87030029],[ 144.70205688 -150.52235413],[ 152.30143738 -150.55360413],[ 162.20054626 -150.59416199]
148,7.603503298648418,9.905173616875706,120.83902516409952,[  42.6954689  -149.86938477],[ 146.02375793 -150.52781677],[ 153.62719727 -150.55900574],[ 163.5322876  -150.59962463]
149,7.607546593766353,9.91098704162984,121.88604398433105,[  42.98160553 -149.86990356],[ 147.3470459  -150.53329468],[ 154.95452881 -150.56442261],[ 164.86543274 -150.60501099]
150,7.611498836921514,9.916678522249866,122.93439804579356,[  43.26775742 -149.87174988],[ 148.67190552 -150.53869629],[ 156.28334045 -150.56988525],[ 166.19993591 -150.61047363]
151,7.615374912329154,9.922263129888387,123.98409469442653,[  43.55391693 -149.87490845],[ 149.99830627 -150.54408264],[ 157.61361694 -150.57536316],[ 167.53579712 -150.61593628]
152,7.619174632376337,9.927725730727971,125.03508527955387,[  43.84008789 -149.87924194],[ 151.32621765 -150.54946899],[ 158.94532776 -150.58082581],[ 168.87297058 -150.62139893]
153,7.622882549515077,9.933035745000046,126.08728247482031,[  44.12628174 -149.88471985],[ 152.65560913 -150.55493164],[ 160.27842712 -150.58630371],[ 170.21138    -150.62687683]
154,7.62654431443512,9.93823957280157,127.14072175130887,[  44.41249466 -149.89122009],[ 153.98641968 -150.56039429],[ 161.61289978 -150.59169006],[ 171.55105591 -150.63241577]
155,7.630145295778701,9.943336153174213,128.1953608616866,[  44.69872284 -149.89871216],[ 155.31861877 -150.56585693],[ 162.94869995 -150.59713745],[ 172.89195251 -150.63790894]
156,7.633654850326158,9.948325922984695,129.2511859505928,[  44.98495102 -149.90705872],[ 156.65220642 -150.57131958],[ 164.28579712 -150.60261536],[ 174.23403931 -150.64343262]
