,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,10.50584093463201,9.030776490776663,136.92200767886152,[  41.56188965 -149.8568573 ],[ 158.94508362 -150.58074951],[ 169.45083618 -150.62384033],[ 178.48153687 -150.6608429 ]
157,10.511136065644079,9.032439372599697,138.0310541001859,[  41.79917908 -149.85267639],[ 160.28442383 -150.58621216],[ 170.79547119 -150.62939453],[ 179.82783508 -150.6663208 ]
158,10.516324323722753,9.034056728369746,139.14109343880918,[  42.03652191 -149.84967041],[ 161.62496948 -150.59169006],[ 172.14120483 -150.63494873],[ 181.17518616 -150.67185974]
159,10.52140545751261,9.035582969005382,140.25207977977647,[  42.27391815 -149.8478241 ],[ 162.96672058 -150.59716797],[ 173.48803711 -150.64042664],[ 182.52354431 -150.6774292 ]
160,10.526394663540943,9.037139414931007,141.36408921436123,[  42.51135254 -149.84706116],[ 164.30960083 -150.60273743],[ 174.83590698 -150.64590454],[ 183.87297058 -150.68292236]
161,10.531307639877266,9.038589050238452,142.4770077618017,[  42.7488327  -149.84736633],[ 165.65362549 -150.60827637],[ 176.18484497 -150.65136719],[ 185.22335815 -150.68840027]
162,10.536068467086825,9.0400384980684,143.59088894859613,[  42.9863205  -149.84873962],[ 166.9987793  -150.61375427],[ 177.53475952 -150.65687561],[ 186.57472229 -150.69387817]
163,10.540829231852825,9.041335421839932,144.70566497072687,[  43.22382355 -149.85112   ],[ 168.34500122 -150.61930847],[ 178.88574219 -150.66244507],[ 187.92700195 -150.69943237]
164,10.545483185991317,9.042647729146362,145.82138938589276,[  43.46131897 -149.85443115],[ 169.69226074 -150.62484741],[ 180.23765564 -150.66799927],[ 189.28022766 -150.70500183]
165,10.549969607302883,9.043929394280722,146.93801631977183,[  43.6987915 -149.8586731],[ 171.04060364 -150.63032532],[ 181.59048462 -150.67356873],[ 190.63433838 -150.71055603]
166,10.554379485393387,9.045196050485789,148.05554310861115,[  43.93624496 -149.86373901],[ 172.3899231  -150.63586426],[ 182.94421387 -150.67913818],[ 191.98933411 -150.71617126]
167,10.55878911335331,9.046341013302628,149.17393568192415,[  44.17366791 -149.86958313],[ 173.74020386 -150.64141846],[ 184.29890442 -150.68466187],[ 193.34516907 -150.72183228]
168,10.563015637600177,9.047531314232161,150.2932086119828,[  44.41106033 -149.8762207 ],[ 175.09147644 -150.64700317],[ 185.65440369 -150.69021606],[ 194.70185852 -150.72741699]
169,10.567196635672136,9.048614804614974,151.41334380329317,[  44.6484108  -149.88357544],[ 176.44372559 -150.65252686],[ 187.01083374 -150.69577026],[ 196.05937195 -150.73300171]
170,10.571271135720256,9.049713365365314,152.5343139820473,[  44.88573074 -149.89173889],[ 177.796875  -150.6579895],[ 188.36805725 -150.70133972],[ 197.41769409 -150.73855591]
171,10.57528435125973,9.050735444820754,153.65608281336608,[  45.1230278  -149.90039062],[ 179.15093994 -150.66351318],[ 189.72613525 -150.70690918],[ 198.77679443 -150.74406433]
172,10.579236344365205,9.051727132537414,154.77866207560285,[  45.36029053 -149.90956116],[ 180.50587463 -150.66908264],[ 191.08502197 -150.71247864],[ 200.13667297 -150.74960327]
173,10.583096848110506,9.05268842816395,155.90199114180018,[  45.59754944 -149.91918945],[ 181.86167908 -150.67463684],[ 192.44468689 -150.7180481 ],[ 201.49729919 -150.75517273]
174,10.586865674754897,9.053634527713296,157.02608517891636,[  45.83478928 -149.92927551],[ 183.21833801 -150.6802063 ],[ 193.80511475 -150.72360229],[ 202.8586731  -150.76074219]
175,10.590604109214897,9.054504271372396,158.15087989428798,[  46.07201385 -149.93972778],[ 184.57579041 -150.6857605 ],[ 195.16630554 -150.72917175],[ 204.22073364 -150.76631165]
176,10.594250929173903,9.055358693802228,159.2764212025587,[  46.30922318 -149.95051575],[ 185.93408203 -150.69132996],[ 196.52824402 -150.73474121],[ 205.58352661 -150.77186584]
177,10.597806197187701,9.056213178809273,160.40263707129083,[  46.54642868 -149.96159363],[ 187.2931366  -150.69689941],[ 197.89085388 -150.74031067],[ 206.94699097 -150.7774353 ]
178,10.601315689238119,9.05700656664131,161.52953532487368,[  46.783638   -149.97290039],[ 188.65298462 -150.70246887],[ 199.25421143 -150.74588013],[ 208.31114197 -150.7829895 ]
179,10.604748825550038,9.057800204672118,162.65709356373722,[  47.02084351 -149.98440552],[ 190.01356506 -150.70803833],[ 200.6182251  -150.75143433],[ 209.6759491  -150.78858948]
180,10.608136685853184,9.058563137706972,163.78532369414742,[  47.25804901 -149.99603271],[ 191.37489319 -150.71359253],[ 201.98294067 -150.75709534],[ 211.04142761 -150.79425049]
181,10.611463073906787,9.05928004464065,164.91414898006389,[  47.49525452 -150.00773621],[ 192.73692322 -150.71923828],[ 203.34829712 -150.76274109],[ 212.40750122 -150.79983521]
182,10.614712793853021,9.05992090840931,166.0435507975768,[  47.73244858 -150.01948547],[ 194.09967041 -150.72489929],[ 204.71429443 -150.76831055],[ 213.7741394  -150.80540466]
183,10.617871087414509,9.060546763602657,167.1735297840527,[  47.96964645 -150.03121948],[ 195.46310425 -150.73052979],[ 206.08088684 -150.77388   ],[ 215.14135742 -150.81103516]
184,10.620999424781404,9.061156922443825,168.30413910320115,[  48.20684052 -150.04289246],[ 196.82720947 -150.73609924],[ 207.44812012 -150.77952576],[ 216.50920105 -150.81663513]
185,10.624081799201058,9.061736751565833,169.43529890275707,[  48.44404984 -150.05447388],[ 198.19195557 -150.7416687 ],[ 208.81594849 -150.78512573],[ 217.87760925 -150.82223511]
186,10.627103014167432,9.062301760041144,170.56700192995274,[  48.68128204 -150.06594849],[ 199.55734253 -150.74723816],[ 210.18435669 -150.79069519],[ 219.24658203 -150.82791138]
187,10.630078827836273,9.06282017899874,171.6992552949704,[  48.91851425 -150.07723999],[ 200.92337036 -150.75280762],[ 211.55335999 -150.7963562 ],[ 220.61610413 -150.83348083]
188,10.63296290235608,9.063354107182926,172.83204042738402,[  49.15575027 -150.08833313],[ 202.29000854 -150.75836182],[ 212.92288208 -150.80195618],[ 221.98616028 -150.83905029]
189,10.635770245954104,9.063888535470939,173.96535405264615,[  49.39297867 -150.09918213],[ 203.65724182 -150.76399231],[ 214.29292297 -150.80752563],[ 223.35673523 -150.8447113 ]
190,10.6385168674344,9.064391821088048,175.09916112377095,[  49.63021851 -150.10978699],[ 205.02507019 -150.76963806],[ 215.66349792 -150.81318665],[ 224.72781372 -150.85031128]
191,10.641263676416708,9.064849455988913,176.23343915731124,[  49.86749268 -150.12010193],[ 206.39344788 -150.77520752],[ 217.03462219 -150.81881714],[ 226.09939575 -150.85591125]
192,10.643964271953589,9.065277011013153,177.3682112364001,[  50.10476303 -150.13011169],[ 207.76239014 -150.78082275],[ 218.40626526 -150.8243866 ],[ 227.47146606 -150.86155701]
193,10.646558244373178,9.065719449626512,178.50346597871666,[  50.34204102 -150.13973999],[ 209.13191223 -150.78648376],[ 219.77838135 -150.83004761],[ 228.84402466 -150.86720276]
194,10.649122074401623,9.066131433471252,179.639145916518,[  50.57935333 -150.14904785],[ 210.50195312 -150.79205322],[ 221.15098572 -150.83570862],[ 230.21704102 -150.87286377]
195,10.651654949580678,9.066543792966257,180.77530845968855,[  50.81667328 -150.15795898],[ 211.87251282 -150.79763794],[ 222.52407837 -150.84127808],[ 231.59054565 -150.87852478]
196,10.654142048837992,9.066894804849086,181.91187332211635,[  51.05398941 -150.16648865],[ 213.24357605 -150.80328369],[ 223.89762878 -150.84690857],[ 232.96444702 -150.88417053]
197,10.656675174084947,9.067245378259,183.04885183793314,[  51.29135132 -150.17459106],[ 214.61505127 -150.80889893],[ 225.27163696 -150.85256958],[ 234.33880615 -150.88973999]
198,10.65908616759322,9.06758106879777,184.1862595159482,[  51.52871323 -150.18229675],[ 215.98709106 -150.81446838],[ 226.64608765 -150.85816956],[ 235.71359253 -150.89533997]
199,10.66149722374137,9.067871108501114,185.32408468672043,[  51.76607132 -150.18966675],[ 217.35958862 -150.82003784],[ 228.02099609 -150.86378479],[ 237.08879089 -150.90098572]
200,10.663816602766108,9.068161148299312,186.4622667970494,[  52.00347137 -150.19654846],[ 218.73257446 -150.82566833],[ 229.39630127 -150.86943054],[ 238.46438599 -150.90666199]
201,10.66613591917757,9.06838971529245,187.6008394948419,[  52.24087906 -150.20298767],[ 220.10601807 -150.83132935],[ 230.77206421 -150.87509155],[ 239.84037781 -150.9122467 ]
202,10.668409459615466,9.068648987547089,188.7398110081797,[  52.47828674 -150.20895386],[ 221.47987366 -150.83699036],[ 232.14819336 -150.88075256],[ 241.21676636 -150.9178772 ]
203,10.6706372240793,9.068908384787612,189.8791774251591,[  52.71569824 -150.21444702],[ 222.85417175 -150.84265137],[ 233.52471924 -150.88641357],[ 242.59355164 -150.92353821]
204,10.672803578902421,9.069106997437833,191.0188775067278,[  52.95311356 -150.21948242],[ 224.22892761 -150.8483429 ],[ 234.90164185 -150.89201355],[ 243.97067261 -150.92919922]
205,10.674970433703603,9.069305234952385,192.15892227455348,[  53.19056702 -150.22412109],[ 225.60406494 -150.85395813],[ 236.27894592 -150.8976593 ],[ 245.34817505 -150.93481445]
206,10.677091762730326,9.069487964280754,193.299300603096,[  53.42802429 -150.22827148],[ 226.979599   -150.85952759],[ 237.65660095 -150.90332031],[ 246.72601318 -150.94038391]
207,10.679136611085974,9.069670943560505,194.44004287777716,[  53.66548538 -150.23200989],[ 228.35557556 -150.86508179],[ 239.03462219 -150.90892029],[ 248.10421753 -150.94595337]
208,10.681166138231362,9.069808271517282,195.58110762459063,[  53.90294647 -150.23529053],[ 229.73193359 -150.87071228],[ 240.41300964 -150.9145813 ],[ 249.48274231 -150.95161438]
209,10.683149764081907,9.069945599474092,196.72252484333754,[  54.14040756 -150.23815918],[ 231.10868835 -150.87637329],[ 241.79174805 -150.92024231],[ 250.86161804 -150.95727539]
210,10.685118131278204,9.070067606480272,197.86425637842675,[  54.37787628 -150.24060059],[ 232.48579407 -150.8820343 ],[ 243.17082214 -150.92590332],[ 252.24081421 -150.96292114]
211,10.687055981159597,9.070159220740312,199.00628713203182,[  54.61533737 -150.24261475],[ 233.86325073 -150.88769531],[ 244.55021667 -150.93156433],[ 253.62030029 -150.96859741]
212,10.688932733791182,9.070251146975837,200.14863611833,[  54.85280228 -150.24424744],[ 235.24108887 -150.89335632],[ 245.92993164 -150.93721008],[ 255.00010681 -150.97433472]
213,10.690763710489756,9.070342948963706,201.29128785546501,[  55.090271   -150.24546814],[ 236.61927795 -150.89901733],[ 247.30995178 -150.94285583],[ 256.38021851 -150.9800415 ]
214,10.692594749785341,9.070403983607033,202.43423056681138,[  55.32773972 -150.24635315],[ 237.99778748 -150.90467834],[ 248.69029236 -150.94851685],[ 257.76062012 -150.98570251]
215,10.694379763081903,9.07046526867807,203.57744921943262,[  55.56520844 -150.24690247],[ 239.37661743 -150.91035461],[ 250.07090759 -150.95413208],[ 259.14129639 -150.99137878]
216,10.696119250463129,9.070495785998897,204.72094000348466,[  55.80268097 -150.24708557],[ 240.75579834 -150.91601562],[ 251.451828   -150.95979309],[ 260.52224731 -150.99703979]
217,10.697858675418404,9.07054162465071,205.86474101616983,[  56.04014969 -150.24694824],[ 242.13526917 -150.92169189],[ 252.83303833 -150.9654541 ],[ 261.90350342 -151.00271606]
218,10.699552386834961,9.070556570215379,207.00878309569194,[  56.27762222 -150.246521  ],[ 243.51506042 -150.92735291],[ 254.21452332 -150.97111511],[ 263.28500366 -151.00830078]
219,10.701215518543714,9.070571766334197,208.15310114204993,[  56.51509476 -150.24580383],[ 244.89515686 -150.93302917],[ 255.59628296 -150.97677612],[ 264.66677856 -151.01394653]
220,10.702863891109262,9.070571703817848,209.2976643659171,[  56.75256729 -150.24482727],[ 246.27552795 -150.93859863],[ 256.978302   -150.98245239],[ 266.04879761 -151.01960754]
221,10.704511951563264,9.070541124004862,210.44249942232406,[  56.99004364 -150.24357605],[ 247.65620422 -150.94422913],[ 258.36062622 -150.9881134 ],[ 267.43109131 -151.0252533 ]
222,10.706098852292238,9.070510669173661,211.5875490435671,[  57.22751999 -150.24211121],[ 249.03715515 -150.94989014],[ 259.74316406 -150.99377441],[ 268.81359863 -151.03092957]
223,10.707639977042428,9.070480151851571,212.73284739967937,[  57.46499252 -150.24043274],[ 250.418396   -150.95555115],[ 261.12594604 -150.99943542],[ 270.1963501  -151.03659058]
224,10.709165843135395,9.070449634529481,213.878386811813,[  57.70246887 -150.23857117],[ 251.79989624 -150.96121216],[ 262.50897217 -151.00509644],[ 271.5793457  -151.04225159]
225,10.710706905385031,9.070388599885309,215.02417110211954,[  57.93994522 -150.23652649],[ 253.18165588 -150.96688843],[ 263.89227295 -151.01075745],[ 272.96258545 -151.0479126 ]
226,10.712217575332282,9.070327565241142,216.1701658306946,[  58.17742538 -150.23432922],[ 254.56365967 -150.97253418],[ 265.27578735 -151.01641846],[ 274.34603882 -151.05357361]
227,10.71365188946986,9.070266530596983,217.31637869148867,[  58.41490173 -150.23196411],[ 255.94595337 -150.97819519],[ 266.65951538 -151.02207947],[ 275.72970581 -151.05923462]
228,10.715086266114808,9.070236013274906,218.46283616128198,[  58.65237808 -150.22950745],[ 257.32846069 -150.9838562 ],[ 268.04345703 -151.02775574],[ 277.11361694 -151.06491089]
229,10.71652039282829,9.070114319488688,219.60944317090363,[  58.88985825 -150.22694397],[ 258.71121216 -150.98956299],[ 269.42764282 -151.03341675],[ 278.49768066 -151.07066345]
230,10.717893859745065,9.0700531595762,220.75630207721238,[  59.12733078 -150.22428894],[ 260.09420776 -150.995224  ],[ 270.81201172 -151.03912354],[ 279.88198853 -151.07633972]
231,10.719297719066134,9.069931027693542,221.9033405786753,[  59.36480713 -150.22157288],[ 261.47741699 -151.00090027],[ 272.19662476 -151.04481506],[ 281.26647949 -151.08201599]
232,10.720640543751813,9.069839475729266,223.05055855854877,[  59.60228729 -150.21882629],[ 262.86083984 -151.00656128],[ 273.58139038 -151.05049133],[ 282.65115356 -151.08769226]
233,10.721952788595308,9.069747611154861,224.1979938654784,[  59.83976364 -150.21603394],[ 264.24450684 -151.01222229],[ 274.96636963 -151.05615234],[ 284.03604126 -151.09327698]
234,10.723265033441498,9.069625479419143,225.34561288362156,[  60.07723999 -150.21316528],[ 265.62838745 -151.0178833 ],[ 276.3515625  -151.06181335],[ 285.42111206 -151.09892273]
235,10.724577278290385,9.069472892805802,226.4933806244362,[  60.31472015 -150.21034241],[ 267.01245117 -151.02354431],[ 277.73693848 -151.06747437],[ 286.80633545 -151.10458374]
236,10.725859381184373,9.069319932043863,227.64133535291637,[  60.5521965  -150.20751953],[ 268.39672852 -151.02920532],[ 279.12249756 -151.07322693],[ 288.19174194 -151.11024475]
237,10.72711065397979,9.069167345424315,228.78947307100796,[  60.78967285 -150.20475769],[ 269.78121948 -151.03486633],[ 280.50823975 -151.0789032 ],[ 289.57733154 -151.11592102]
238,10.728392318840015,9.06901513296604,229.93779789513871,[  61.02714539 -150.20205688],[ 271.16586304 -151.04055786],[ 281.89416504 -151.08457947],[ 290.96310425 -151.12168884]
239,10.729582431775134,9.068862671280765,231.0862711889191,[  61.26462173 -150.19937134],[ 272.55075073 -151.04623413],[ 283.28024292 -151.09024048],[ 292.34902954 -151.12738037]
240,10.730772419683822,9.068740664495243,232.23492721737676,[  61.50209808 -150.19677734],[ 273.93579102 -151.05194092],[ 284.66647339 -151.09590149],[ 293.73513794 -151.13305664]
241,10.731992800321166,9.068557623093557,233.38373558074545,[  61.73957443 -150.19425964],[ 275.3210144  -151.05767822],[ 286.05291748 -151.1015625 ],[ 295.12139893 -151.13873291]
242,10.733121941272593,9.068405036484725,234.53269608877648,[  61.97705078 -150.19184875],[ 276.70645142 -151.06333923],[ 287.43948364 -151.10722351],[ 296.5078125  -151.14439392]
243,10.734312179264393,9.068191290192585,235.68178215707835,[  62.21452332 -150.18952942],[ 278.0920105 -151.0690155],[ 288.82623291 -151.11291504],[ 297.89434814 -151.15005493]
244,10.735441757520052,9.068038266743713,236.83104718640155,[  62.45199966 -150.18730164],[ 279.47775269 -151.07467651],[ 290.21310425 -151.11868286],[ 299.28106689 -151.15571594]
245,10.73654038110321,9.067824645478327,237.98043376461675,[  62.68947601 -150.18521118],[ 280.8637085  -151.08033752],[ 291.60015869 -151.12434387],[ 300.66790771 -151.16137695]
246,10.737639004688257,9.067641479231176,239.1299762806141,[  62.92694855 -150.1832428 ],[ 282.24978638 -151.08601379],[ 292.98733521 -151.13002014],[ 302.05490112 -151.16703796]
247,10.738737440785462,9.067397652433122,240.27964064922685,[  63.16442108 -150.18141174],[ 283.63604736 -151.09172058],[ 294.37469482 -151.13568115],[ 303.4420166  -151.17277527]
248,10.739805547070992,9.067214798397812,241.42945319167922,[  63.40189743 -150.17971802],[ 285.02243042 -151.09738159],[ 295.762146   -151.14134216],[ 304.82928467 -151.17849731]
249,10.74087359091751,9.067001239685483,242.57938707324755,[  63.63937378 -150.17816162],[ 286.40896606 -151.10305786],[ 297.14974976 -151.14700317],[ 306.2166748  -151.18417358]
250,10.741911242324823,9.06675697605245,243.72944235137388,[  63.87685013 -150.17675781],[ 287.79568481 -151.10873413],[ 298.5375061 -151.1526947],[ 307.60418701 -151.18983459]
251,10.742949206320533,9.066542980226462,244.87965723119282,[  64.11431885 -150.17550659],[ 289.18252563 -151.11439514],[ 299.92538452 -151.15844727],[ 308.99185181 -151.19549561]
252,10.743956340507165,9.066299153726844,246.02995198258668,[  64.35179901 -150.17440796],[ 290.56951904 -151.12005615],[ 301.31338501 -151.16412354],[ 310.37960815 -151.20124817]
253,10.744993929436415,9.066055140166647,247.1803756839733,[  64.58927155 -150.1734314 ],[ 291.956604   -151.12571716],[ 302.70150757 -151.16978455],[ 311.76748657 -151.2069397 ]
254,10.745970421161465,9.065841456390523,248.3309510911734,[  64.82674408 -150.17263794],[ 293.34387207 -151.13140869],[ 304.0897522  -151.17546082],[ 313.15551758 -151.21260071]
255,10.746946662995702,9.06556673799275,249.48158690380933,[  65.06421661 -150.17201233],[ 294.73126221 -151.13717651],[ 305.4781189  -151.18115234],[ 314.54360962 -151.21827698]
256,10.747923592304574,9.065353054261871,250.63240544456468,[  65.30168915 -150.17153931],[ 296.11877441 -151.14283752],[ 306.86660767 -151.18690491],[ 315.93188477 -151.22401428]
257,10.748900146596942,9.06507839836006,251.78327643589677,[  65.53916931 -150.17123413],[ 297.50640869 -151.14851379],[ 308.25521851 -151.19258118],[ 317.32022095 -151.22969055]
258,10.749876700890804,9.064803742458384,252.93427648888135,[  65.77664185 -150.17106628],[ 298.89416504 -151.1541748 ],[ 309.64395142 -151.19824219],[ 318.7086792  -151.23535156]
259,10.750761703220903,9.06455979139856,254.08536764780163,[  66.01411438 -150.17106628],[ 300.28207397 -151.15985107],[ 311.03274536 -151.20391846],[ 320.097229   -151.24107361]
260,10.75170724056646,9.064285260647933,255.2365799787065,[  66.25158691 -150.17123413],[ 301.67007446 -151.1656189 ],[ 312.42169189 -151.20956421],[ 321.48590088 -151.24674988]
261,10.752623072342827,9.064010292076553,256.3878452019282,[  66.48906708 -150.17152405],[ 303.0581665  -151.17129517],[ 313.81069946 -151.21531677],[ 322.87463379 -151.25242615]
262,10.753508324724818,9.063766278495903,257.53927025596806,[  66.72653961 -150.17198181],[ 304.44641113 -151.17695618],[ 315.1998291  -151.22103882],[ 324.26351929 -151.25817871]
263,10.754423844376536,9.063491685138178,258.6907478147914,[  66.96401978 -150.1725769 ],[ 305.8347168  -151.18261719],[ 316.58905029 -151.22669983],[ 325.65246582 -151.26385498]
264,10.755308784177602,9.063156057167141,259.8423239756543,[  67.20149231 -150.17330933],[ 307.22320557 -151.18829346],[ 317.97842407 -151.23236084],[ 327.04150391 -151.26953125]
265,10.756163456833756,9.062850571361432,260.99393001010935,[  67.43896484 -150.17417908],[ 308.61172485 -151.19398499],[ 319.36779785 -151.23809814],[ 328.43057251 -151.27519226]
266,10.757017566779094,9.062484301047869,262.14561938791763,[  67.67644501 -150.17518616],[ 310.00039673 -151.19975281],[ 320.75732422 -151.24377441],[ 329.81973267 -151.28085327]
267,10.757871989383158,9.062331714434439,263.2975906005712,[  67.91391754 -150.17630005],[ 311.38912964 -151.20542908],[ 322.14691162 -151.24943542],[ 331.20916748 -151.28651428]
268,10.758696206924714,9.062087264006355,264.44958418702333,[  68.15139771 -150.17755127],[ 312.77801514 -151.21112061],[ 323.53662109 -151.25518799],[ 332.59863281 -151.29219055]
269,10.759520549981437,9.06178209076926,265.6015547576174,[  68.38887024 -150.1789093 ],[ 314.16693115 -151.21678162],[ 324.92636108 -151.26094055],[ 333.98806763 -151.29794312]
270,10.76034489376068,9.061354910560604,266.75355552501225,[  68.62634277 -150.18035889],[ 315.55599976 -151.22244263],[ 326.31625366 -151.26669312],[ 335.37753296 -151.30371094]
271,10.761199378723322,9.06101922000257,267.90570041580173,[  68.86382294 -150.18191528],[ 316.94509888 -151.2281189 ],[ 327.70620728 -151.27236938],[ 336.76715088 -151.30938721]
272,10.761992891797755,9.06080566109094,269.0580583521946,[  69.1013031  -150.18360901],[ 318.33435059 -151.23376465],[ 329.09625244 -151.2780304 ],[ 338.15698242 -151.31506348]
273,10.762755762051086,9.060622619531035,270.2104236642197,[  69.33877563 -150.18536377],[ 319.72360229 -151.23944092],[ 330.48626709 -151.28369141],[ 339.54681396 -151.32073975]
274,10.763487926983437,9.060286866596345,271.36281148300054,[  69.5762558  -150.18719482],[ 321.11306763 -151.24517822],[ 331.87646484 -151.28936768],[ 340.93667603 -151.32640076]
275,10.76431145669847,9.059859624071755,272.5151760335498,[  69.81372833 -150.18911743],[ 322.50250244 -151.25094604],[ 333.26672363 -151.29502869],[ 342.32650757 -151.33206177]
276,10.765104844603322,9.059371284538875,273.6676013034516,[  70.05120087 -150.19110107],[ 323.89208984 -151.25662231],[ 334.65710449 -151.3006897 ],[ 343.71640015 -151.33770752]
277,10.765898419945987,9.059157850443949,274.8203472655588,[  70.28868866 -150.19311523],[ 325.28173828 -151.26228333],[ 336.04754639 -151.30638123],[ 345.10662842 -151.34344482]
278,10.766661728368621,9.058974746507703,275.973108171708,[  70.52616119 -150.19523621],[ 326.67138672 -151.26795959],[ 337.43795776 -151.31214905],[ 346.49685669 -151.34921265]
279,10.76727176194657,9.05876137517761,277.12589940894304,[  70.76363373 -150.19737244],[ 328.06124878 -151.27371216],[ 338.82843018 -151.31782532],[ 347.88711548 -151.35494995]
280,10.76806521231914,9.058364587470237,278.2786521228491,[  71.00111389 -150.19952393],[ 329.45108032 -151.27938843],[ 340.21905518 -151.32350159],[ 349.27734375 -151.36061096]
281,10.7688282704253,9.057967737308566,279.43141215419604,[  71.23858643 -150.20176697],[ 330.84094238 -151.2850647 ],[ 341.60968018 -151.32920837],[ 350.66757202 -151.36628723]
282,10.769774119866275,9.057418675573667,280.58419520728717,[  71.47606659 -150.20404053],[ 332.23080444 -151.29078674],[ 343.00048828 -151.33488464],[ 352.05783081 -151.37202454]
283,10.770384341405634,9.05720549294294,281.7373522941694,[  71.71353912 -150.20629883],[ 333.62103271 -151.29647827],[ 344.3913269  -151.34054565],[ 353.44845581 -151.37779236]
284,10.770933965627622,9.057022138223138,282.89050131395976,[  71.95101929 -150.20858765],[ 335.0112915  -151.30215454],[ 345.78213501 -151.34629822],[ 354.83908081 -151.38348389]
285,10.77154437460837,9.056808204048606,284.0436578432806,[  72.18849182 -150.21089172],[ 336.40151978 -151.30789185],[ 347.17297363 -151.35205078],[ 356.22970581 -151.38916016]
286,10.772307370211877,9.056441621504662,285.19680649740786,[  72.42597198 -150.21325684],[ 337.79174805 -151.31364441],[ 348.56396484 -151.3578186 ],[ 357.62033081 -151.39483643]
287,10.773100758015671,9.056044771609972,286.34996297782635,[  72.66344452 -150.21556091],[ 339.18197632 -151.3193512 ],[ 349.95498657 -151.36351013],[ 359.01095581 -151.40049744]
288,10.773985760347,9.055556369835541,287.503111709775,[  72.90092468 -150.21788025],[ 340.57220459 -151.32502747],[ 351.34609985 -151.3691864 ],[ 360.40158081 -151.40614319]
289,10.77456558946129,9.054976602969964,288.6562682672328,[  73.13839722 -150.22018433],[ 341.96282959 -151.33068848],[ 352.73730469 -151.37484741],[ 361.79220581 -151.41181946]
290,10.775145418576104,9.054793623686725,289.8098218081907,[  73.37586975 -150.22244263],[ 343.35345459 -151.33634949],[ 354.12850952 -151.38050842],[ 363.18322754 -151.41751099]
291,10.775725060197061,9.054610831851098,290.96336810299147,[  73.61334991 -150.22467041],[ 344.74407959 -151.34207153],[ 355.51971436 -151.38618469],[ 364.57424927 -151.42326355]
292,10.776305014290935,9.054427852941854,292.1169219695053,[  73.85082245 -150.22691345],[ 346.13470459 -151.34776306],[ 356.91091919 -151.39190674],[ 365.965271   -151.42901611]
293,10.777068197520745,9.054061395124558,293.27046789830325,[  74.08830261 -150.22915649],[ 347.52532959 -151.35343933],[ 358.30230713 -151.39764404],[ 367.35629272 -151.43469238]
294,10.777831130556352,9.053664669930438,294.4239911955799,[  74.32577515 -150.23132324],[ 348.91595459 -151.35910034],[ 359.69369507 -151.40330505],[ 368.74728394 -151.44035339]
295,10.778624330773074,9.053268132181202,295.57754532840687,[  74.56324768 -150.23347473],[ 350.30657959 -151.36483765],[ 361.08511353 -151.40898132],[ 370.13830566 -151.44607544]
296,10.779112482992904,9.052779980128472,296.73109202409154,[  74.80072784 -150.23554993],[ 351.69760132 -151.37052917],[ 362.47662354 -151.41464233],[ 371.52932739 -151.45176697]
297,10.779692312121908,9.052200213611883,297.8846463532721,[  75.03820038 -150.23764038],[ 353.08862305 -151.3762207 ],[ 363.8682251  -151.42033386],[ 372.92034912 -151.45747375]
298,10.780272266173366,9.051895103018927,299.03846846233535,[  75.27568054 -150.23960876],[ 354.47964478 -151.38194275],[ 365.25982666 -151.42608643],[ 374.31164551 -151.46324158]
299,10.780852095296696,9.051681356555239,300.1923891940581,[  75.51315308 -150.24160767],[ 355.8706665  -151.38763428],[ 366.65142822 -151.43177795],[ 375.70303345 -151.46890259]
300,10.781462629267049,9.051498064991003,301.34634088314476,[  75.75062561 -150.24351501],[ 357.26165771 -151.39331055],[ 368.04302979 -151.4375    ],[ 377.0944519  -151.47457886]
301,10.782042270867274,9.051284318771831,302.50025467769854,[  75.98810577 -150.24536133],[ 358.65267944 -151.39906311],[ 369.43463135 -151.44320679],[ 378.48583984 -151.48025513]
302,10.782835596356646,9.050887531133235,303.6542142508025,[  76.22557068 -150.24717712],[ 360.04370117 -151.40475464],[ 370.82644653 -151.4488678 ],[ 379.8772583  -151.48590088]
303,10.783598841796072,9.050520949107332,304.80815894100954,[  76.46305084 -150.24891663],[ 361.4347229  -151.41043091],[ 372.2182312  -151.45462036],[ 381.26867676 -151.49156189]
304,10.784148278683334,9.05012434851724,305.96208124260346,[  76.70052338 -150.25062561],[ 362.82595825 -151.41612244],[ 373.61001587 -151.46034241],[ 382.6600647  -151.49731445]
305,10.7845446913049,9.049727935327644,307.11602674432464,[  76.93800354 -150.2522583 ],[ 364.21737671 -151.421875  ],[ 375.00183105 -151.46601868],[ 384.05148315 -151.50306702]
306,10.785124582897328,9.049117838972379,308.26994960761925,[  77.17547607 -150.25384521],[ 365.60879517 -151.42756653],[ 376.39382935 -151.47172546],[ 385.44287109 -151.50883484]
307,10.785704787246324,9.048568214615507,309.42390286491894,[  77.41294861 -150.25537109],[ 367.00018311 -151.43322754],[ 377.78579712 -151.47747803],[ 386.83428955 -151.51451111]
308,10.786284804244664,9.048079812600562,310.57794029409496,[  77.65042877 -150.25683594],[ 368.39160156 -151.43888855],[ 379.17779541 -151.48318481],[ 388.22579956 -151.52018738]
309,10.786894962777582,9.04789658390883,311.7322905266116,[  77.88790131 -150.25827026],[ 369.7829895 -151.4446106],[ 380.5697937  -151.48886108],[ 389.61761475 -151.52583313]
