,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.596717997116137,6.99820782389568,18.773236799410093,[  11.20083237 -158.27005005],[  14.09610653 -150.63970947],[  20.43466949 -148.81233215],[  27.4328289  -148.83836365]
13,6.581172216860885,6.997852832724384,18.999938361250663,[  11.20083237 -158.27005005],[  14.34584713 -150.44618225],[  20.74005127 -148.8886261 ],[  27.73785591 -148.91459656]
14,6.571452640930153,6.998658613295617,19.247167330078618,[  11.20083237 -158.27005005],[  14.62166309 -150.24308777],[  21.07005501 -148.97729492],[  28.06867599 -149.00024414]
15,6.572128247999226,6.999049064177779,19.515172259256687,[  11.20083237 -158.27005005],[  14.92385483 -150.03326416],[  21.42546272 -149.07307434],[  28.42447853 -149.09465027]
16,6.584071854995397,6.997647098975913,19.801270364854076,[  11.20083237 -158.27005005],[  15.25294304 -149.8200531 ],[  21.80540657 -149.17567444],[  28.80300903 -149.20066833]
17,6.599771690019116,7.003508649752593,20.111002499215598,[  11.20083237 -158.27005005],[  15.61009598 -149.60697937],[  22.20274162 -149.30036926],[  29.20624161 -149.31138611]
18,6.6086895069429605,7.029352898495538,20.444771502723686,[  11.20083237 -158.27005005],[  15.99594307 -149.39816284],[  22.60429955 -149.46450806],[  29.63354492 -149.42562866]
19,6.622080603489986,7.067373410310157,20.802372844138755,[  11.20083237 -158.27005005],[  16.41073036 -149.19857788],[  23.01736832 -149.65055847],[  30.08391762 -149.54263306]
20,6.659613405157087,7.088792600114273,21.181788836506303,[  11.20083237 -158.27005005],[  16.85449219 -149.01332092],[  23.46827507 -149.79327393],[  30.55590439 -149.66485596]
21,6.705443897895268,7.104271210469556,21.5841522049627,[  11.20083237 -158.27005005],[  17.32687187 -148.84727478],[  23.94561195 -149.92210388],[  31.04862213 -149.78825378]
22,6.755279974061233,7.102460895230116,21.996801718914814,[  11.20083237 -158.27005005],[  17.82189751 -148.70619202],[  24.44296265 -150.04608154],[  31.54397202 -149.90249634]
23,6.803063253952536,7.101352809387795,22.416403211550577,[  11.20083237 -158.27005005],[  18.31765175 -148.59439087],[  24.93844986 -150.15858459],[  32.0381546  -150.00559998]
24,6.845242895606254,7.104694709742708,22.848672699816024,[  11.20083237 -158.27005005],[  18.81996727 -148.50230408],[  25.43590736 -150.25920105],[  32.53881454 -150.09983826]
25,6.894225509369009,7.110347181187084,23.297255531241404,[  11.20083237 -158.27005005],[  19.32908821 -148.39828491],[  25.94225121 -150.34672546],[  33.05079651 -150.18666077]
26,6.958358324928708,7.117134160631805,23.76534678051539,[  11.20083237 -158.27005005],[  19.84199142 -148.27610779],[  26.46156502 -150.42086792],[  33.57696533 -150.26377869]
27,7.009785974369237,7.1244453971126775,24.254398392144967,[  11.20083237 -158.27005005],[  20.36663818 -148.20370483],[  26.99593735 -150.48175049],[  34.11876678 -150.33001709]
28,7.047707030540855,7.13194354906711,24.764731317100427,[  11.20083237 -158.27005005],[  20.89680862 -148.19335938],[  27.54625511 -150.52896118],[  34.67674637 -150.38504028]
29,7.0705351864728705,7.1395032524154365,25.29628828477523,[  11.20083237 -158.27005005],[  21.44025993 -148.22325134],[  28.11273193 -150.56217957],[  35.25098038 -150.42832947]
30,7.0801545373815475,7.147079464662331,25.848724008206766,[  11.20083237 -158.27005005],[  21.99795532 -148.28459167],[  28.69524765 -150.58129883],[  35.84128952 -150.45951843]
31,7.082705226825754,7.154692165926296,26.42147185307113,[  11.20083237 -158.27005005],[  22.55991364 -148.39044189],[  29.29349327 -150.5867157 ],[  36.44736862 -150.47860718]
32,7.092969390865212,7.1623531964830285,27.013832625371005,[  11.20083237 -158.27008057],[  23.10725212 -148.56115723],[  29.90710449 -150.57913208],[  37.06885147 -150.48594666]
33,7.117741615095785,7.170068725232264,27.62321560764095,[  11.20072842 -158.26338196],[  23.64172554 -148.7890625 ],[  30.53572464 -150.55966187],[  37.70537567 -150.48226929]
34,7.135849208837953,7.178145351539068,28.24617066864857,[  11.20024014 -158.23893738],[  24.20758438 -149.0025177 ],[  31.17869377 -150.52697754],[  38.35660172 -150.46859741]
35,7.157497746388894,7.186579480665158,28.87888876816173,[  11.19949818 -158.18487549],[  24.7934742  -149.20321655],[  31.83574677 -150.48234558],[  39.02223587 -150.44630432]
36,7.186855603050374,7.194560608770053,29.52181787208597,[  11.19820499 -158.10113525],[  25.39442062 -149.40362549],[  32.50724411 -150.43252563],[  39.70178223 -150.41453552]
37,7.223558621782731,7.202267222654389,30.174441204822504,[  11.19633961 -157.98800659],[  26.0120163  -149.59732056],[  33.19301224 -150.38032532],[  40.39527893 -150.37756348]
38,7.2658185175337335,7.2098365541448395,30.835757087130474,[  11.1941309  -157.84332275],[  26.6478672  -149.77607727],[  33.89278793 -150.32675171],[  41.10261536 -150.33822632]
39,7.312256552210554,7.217149338810676,31.506021563591784,[  11.19135857 -157.66642761],[  27.30191803 -149.93766785],[  34.60644531 -150.27378845],[  41.82355499 -150.29771423]
40,7.361130727230687,7.224184765613498,32.186007725693365,[  11.18809319 -157.45849609],[  27.9739666  -150.07951355],[  35.3337326  -150.22125244],[  42.55783463 -150.25582886]
41,7.411107673207832,7.230913583693396,32.87586959265237,[  11.18435287 -157.22042847],[  28.66352463 -150.19935608],[  36.07458496 -150.17286682],[  43.30537033 -150.21592712]
42,7.460824164950606,7.2373408677838285,33.57649742661942,[  11.18017769 -156.9553833 ],[  29.36986732 -150.29614258],[  36.82885742 -150.13072205],[  44.06602859 -150.18028259]
43,7.509184530642566,7.243472623154491,34.28890289832109,[  11.1756134  -156.66601562],[  30.0921154  -150.36923218],[  37.59630203 -150.0953064 ],[  44.83957291 -150.14936829]
44,7.555545491144492,7.249341517493443,35.01332134226294,[  11.17061996 -156.35020447],[  30.82924652 -150.41723633],[  38.37667084 -150.0670166 ],[  45.62579346 -150.12335205]
45,7.599531965577943,7.254974097795098,35.750273770411134,[  11.16518879 -156.00765991],[  31.58054352 -150.44332886],[  39.16969299 -150.04621887],[  46.42444611 -150.10284424]
46,7.641241680552018,7.260399212930635,36.50043056675316,[  11.15932369 -155.63864136],[  32.34529495 -150.45048523],[  39.97509766 -150.03253174],[  47.2352829  -150.08827209]
47,7.68104295137183,7.265642061874626,37.26454829198428,[  11.15302181 -155.24371338],[  33.12282181 -150.44096375],[  40.7926178  -150.02545166],[  48.05805588 -150.07989502]
48,7.719299399149503,7.27074806488708,38.04352744491685,[  11.14635181 -154.82392883],[  33.91266632 -150.41790771],[  41.62196732 -150.02514648],[  48.89253235 -150.07673645]
49,7.756523919640198,7.2757018794134405,38.835911552399594,[  11.14162445 -154.38027954],[  34.71453857 -150.38471985],[  42.46294022 -150.02984619],[  49.73848343 -150.07789612]
50,7.793102942921125,7.280505423685238,39.63817147453605,[  11.14310169 -153.91389465],[  35.52825165 -150.34480286],[  43.31531525 -150.03805542],[  50.59568405 -150.08265686]
51,7.829283854473921,7.285170092032032,40.44712104954626,[  11.15458488 -153.4258728 ],[  36.35366058 -150.30145264],[  44.17887115 -150.04893494],[  51.46392441 -150.0901947 ]
52,7.865256275646823,7.289700264342554,41.25914236907698,[  11.18025684 -152.91844177],[  37.19052505 -150.25500488],[  45.05340195 -150.06155396],[  52.34300232 -150.09971619]
53,7.901052837895051,7.294077142019409,42.07386844440157,[  11.2216444  -152.40820312],[  38.03883743 -150.21044922],[  45.93872833 -150.07495117],[  53.23271942 -150.11038208]
54,7.93657748856454,7.298319865420713,42.88721534231913,[  11.28255463 -151.89949036],[  38.89850998 -150.17114258],[  46.83465576 -150.08836365],[  54.13290024 -150.12153625]
55,7.971710960377692,7.302431607609081,43.69629754562086,[  11.36513233 -151.38929749],[  39.7693634  -150.13796997],[  47.74098969 -150.10122681],[  55.04335403 -150.13256836]
56,8.006363063365175,7.306389154655092,44.49799693224425,[  11.47206783 -150.88525391],[  40.65118408 -150.11158752],[  48.657547   -150.11312866],[  55.96387482 -150.14306641]
57,8.040447701712868,7.310215325956938,45.291295937353915,[  11.60364246 -150.39562988],[  41.54374313 -150.09228516],[  49.58412933 -150.12373352],[  56.89428711 -150.15274048]
58,8.07390980599297,7.313932112924538,46.072732893407114,[  11.76232624 -149.91928101],[  42.44681168 -150.07977295],[  50.52054596 -150.13301086],[  57.83442307 -150.16137695]
59,8.106773335897127,7.317512851592703,46.84381082652287,[  11.94564438 -149.45960999],[  43.3601265  -150.07417297],[  51.46662521 -150.14089966],[  58.78408432 -150.16894531]
60,8.139029204668942,7.320968533541596,47.60767135793434,[  12.14934254 -149.02403259],[  44.28346634 -150.07501221],[  52.42217255 -150.14752197],[  59.74308777 -150.17546082]
61,8.170692521637703,7.324310592238457,48.36307536449136,[  12.37352371 -148.61581421],[  45.21664047 -150.07983398],[  53.38700485 -150.15306091],[  60.71126175 -150.18110657]
62,8.201777515235758,7.327542496749603,49.10805223059873,[  12.61945057 -148.22718811],[  46.15946198 -150.08702087],[  54.36093521 -150.15766907],[  61.68842316 -150.1859436 ]
63,8.232319211616664,7.330644946500051,49.84091931550542,[  12.88824177 -147.85440063],[  47.11175156 -150.09577942],[  55.34380722 -150.16165161],[  62.67439651 -150.19021606]
64,8.262321765214203,7.333652160222121,50.56185051626488,[  13.17905521 -147.49876404],[  48.07331467 -150.10522461],[  56.3354187  -150.16520691],[  63.66901398 -150.1940918 ]
65,8.291815888325809,7.3365258128565385,51.2706012419254,[  13.49147415 -147.16151428],[  49.04398727 -150.11470032],[  57.33562851 -150.16851807],[  64.67209625 -150.19770813]
66,8.320783028386705,7.339300050889326,51.966361599837384,[  13.82577133 -146.84263611],[  50.02360153 -150.12374878],[  58.34424591 -150.17178345],[  65.68348694 -150.20121765]
67,8.349239448755155,7.3419789296676905,52.64869782363122,[  14.18183422 -146.5428009 ],[  51.01197815 -150.13206482],[  59.36110687 -150.17506409],[  66.70302582 -150.20474243]
68,8.377196218425889,7.344543127481697,53.31795035793592,[  14.55875683 -146.2631073 ],[  52.00895691 -150.13952637],[  60.38606262 -150.1784668 ],[  67.73054504 -150.20832825]
69,8.404636974487277,7.347008023322137,53.97459874324085,[  14.95546341 -146.00541687],[  53.01437759 -150.14610291],[  61.41893768 -150.18205261],[  68.7658844  -150.21206665]
70,8.431594968577974,7.349377305024403,54.619566350330565,[  15.37048817 -145.77110291],[  54.0280571  -150.15176392],[  62.45958328 -150.18582153],[  69.80889893 -150.21592712]
71,8.458073043981862,7.351662414556192,55.254014367391484,[  15.80212212 -145.5617981 ],[  55.04982758 -150.15658569],[  63.50783539 -150.18980408],[  70.85943604 -150.21994019]
72,8.484053972936056,7.353867478789852,55.87988459773156,[  16.24802208 -145.37774658],[  56.07955551 -150.16091919],[  64.56354523 -150.19393921],[  71.91735077 -150.22412109]
73,8.509571121877109,7.355973236573832,56.50029699487512,[  16.70458984 -145.22018433],[  57.11706543 -150.16497803],[  65.62657166 -150.19821167],[  72.98248291 -150.22840881]
74,8.534619908048416,7.357987379763343,57.117796315608224,[  17.16891479 -145.08959961],[  58.16220093 -150.16893005],[  66.69675446 -150.20259094],[  74.05467987 -150.23278809]
75,8.559211372875534,7.359925167069298,57.734128006455904,[  17.63902283 -144.98576355],[  59.21481323 -150.17285156],[  67.7739563  -150.20704651],[  75.13381958 -150.23722839]
76,8.583356358873548,7.361779031813166,58.35099657005329,[  18.11302376 -144.90818787],[  60.27475357 -150.17684937],[  68.85803986 -150.21153259],[  76.21975708 -150.24169922]
77,8.607050920711913,7.3635490364873375,58.970195632169734,[  18.58886337 -144.85757446],[  61.34187317 -150.18093872],[  69.94885254 -150.21603394],[  77.31233978 -150.24620056]
78,8.630310246113646,7.365235181045691,59.592835623614306,[  19.06553841 -144.83132935],[  62.41602707 -150.18516541],[  71.04626465 -150.22058105],[  78.41143799 -150.25076294]
79,8.653130639085687,7.366852661639584,60.2200611055383,[  19.54188156 -144.8286438 ],[  63.49708176 -150.1894989 ],[  72.15013885 -150.22517395],[  79.51692963 -150.25537109]
80,8.675527165690879,7.368401415720712,60.85309907051,[  20.01659584 -144.8493042 ],[  64.58488464 -150.19393921],[  73.26033783 -150.22976685],[  80.62867737 -150.25996399]
81,8.697507705018987,7.369889072658329,61.490409720990215,[  20.49244308 -144.87904358],[  65.6792984  -150.19844055],[  74.37673187 -150.234375  ],[  81.74655914 -150.26455688]
82,8.719075819728499,7.371292869482313,62.135795486256015,[  20.96822166 -144.88642883],[  66.78019714 -150.20303345],[  75.49919891 -150.2389679 ],[  82.87042999 -150.26914978]
83,8.740247210181524,7.37263563166597,62.793082540753446,[  21.4391861  -144.88005066],[  67.88744354 -150.20762634],[  76.62761688 -150.24356079],[  84.00019073 -150.27374268]
84,8.76102187632282,7.373909729878116,63.459672975680775,[  21.90177155 -144.93045044],[  69.0009079  -150.21221924],[  77.76185608 -150.24815369],[  85.13570404 -150.27833557]
85,8.78138480941258,7.375130547732306,64.13276743015717,[  22.36032677 -145.02095032],[  70.12047577 -150.21679688],[  78.9017868  -150.25279236],[  86.27685547 -150.28300476]
86,8.801373967888349,7.376274947310985,64.81913425091798,[  22.80841827 -145.14868164],[  71.2460022  -150.22140503],[  80.04730225 -150.25747681],[  87.42351532 -150.28768921]
87,8.82097384304231,7.377358249774866,65.52022541695736,[  23.24713898 -145.28286743],[  72.37738037 -150.22607422],[  81.19828033 -150.26217651],[  88.57557678 -150.29237366]
88,8.840215327149801,7.37837295074821,66.23625640569563,[  23.67802429 -145.39901733],[  73.51447296 -150.23077393],[  82.35461426 -150.26695251],[  89.73292542 -150.29714966]
89,8.85908309899891,7.37934944264569,66.97547670189411,[  24.09132767 -145.514328  ],[  74.65717316 -150.23545837],[  83.51618195 -150.27174377],[  90.89546967 -150.30192566]
90,8.877584600548055,7.380257333001934,67.73772393678843,[  24.48710823 -145.6282196 ],[  75.80536652 -150.24015808],[  84.68287659 -150.27653503],[  92.0630722  -150.30671692]
91,8.895742782256091,7.3811427102995975,68.52199665251376,[  24.86644173 -145.73869324],[  76.95893097 -150.24484253],[  85.854599   -150.28131104],[  93.23567963 -150.31158447]
92,8.91358828667581,7.381928656543699,69.32724182826628,[  25.23024559 -145.84480286],[  78.11774445 -150.24957275],[  87.03125763 -150.28616333],[  94.41312408 -150.31646729]
93,8.931036940803097,7.382699218899081,70.1524684710694,[  25.57942772 -145.94602966],[  79.28172302 -150.25436401],[  88.21268463 -150.29104614],[  95.59532166 -150.3213501 ]
94,8.94818048449134,7.383401179926336,70.99674911980192,[  25.91480827 -146.04197693],[  80.45072937 -150.25914001],[  89.39883423 -150.29592896],[  96.78217316 -150.32624817]
95,8.965011163015308,7.384057114506924,71.85929346825351,[  26.23706818 -146.13241577],[  81.62466431 -150.26393127],[  90.58959961 -150.30081177],[  97.97359467 -150.33108521]
96,8.98149064137772,7.384675090270648,72.73938566205014,[  26.54678726 -146.21723938],[  82.80344391 -150.26878357],[  91.7848587  -150.30569458],[  99.16947174 -150.33596802]
97,8.99766482144142,7.385224402061356,73.63637151958342,[  26.84449005 -146.29649353],[  83.98696136 -150.27366638],[  92.98455048 -150.31057739],[ 100.36971283 -150.34085083]
98,9.013495682119126,7.3857660845223085,74.54968241360292,[  27.13061714 -146.37028503],[  85.17510223 -150.27854919],[  94.18852234 -150.31546021],[ 101.57422638 -150.34573364]
99,9.029029249082942,7.386238915531487,75.47873055464503,[  27.40561485 -146.43876648],[  86.36777496 -150.28344727],[  95.39672852 -150.32041931],[ 102.78290558 -150.35064697]
100,9.044265459708997,7.386673662557683,76.42300494239615,[  27.66989708 -146.50215149],[  87.564888   -150.28833008],[  96.60907745 -150.32540894],[ 103.99568939 -150.35560608]
101,9.059219322712504,7.387070450149577,77.38197187682925,[  27.92387199 -146.56063843],[  88.76633453 -150.29321289],[  97.8254776 -150.3303833],[ 105.21248627 -150.3605957 ]
102,9.07388314599958,7.387421336974654,78.35508994764272,[  28.16793633 -146.61453247],[  89.97202301 -150.29814148],[  99.04582977 -150.33537292],[ 106.43318939 -150.36557007]
103,9.088256804490367,7.38775733977183,79.3419260838996,[  28.40244484 -146.6640625 ],[  91.18186951 -150.30311584],[ 100.27005005 -150.34034729],[ 107.65774536 -150.37062073]
104,9.10233316932286,7.388039812715836,80.34195672796046,[  28.62776566 -146.70954895],[  92.39579773 -150.30809021],[ 101.4980545  -150.34538269],[ 108.8860321 -150.3757019]
105,9.116195975438483,7.388268755257682,81.35477259694146,[  28.84423065 -146.75117493],[  93.61367035 -150.31307983],[ 102.72978973 -150.35044861],[ 110.11799622 -150.38078308]
106,9.129753670976799,7.388482313872662,82.37991898673785,[  29.05217552 -146.78926086],[  94.83544922 -150.31806946],[ 103.96512604 -150.35552979],[ 111.35354614 -150.385849  ]
107,9.143028893543418,7.388657788469458,83.41698216064762,[  29.25190926 -146.82406616],[  96.06105042 -150.32310486],[ 105.20400238 -150.36061096],[ 112.59259796 -150.39093018]
108,9.156044531256669,7.388802808373796,84.46971016284867,[  29.43960953 -146.85522461],[  97.29036713 -150.32818604],[ 106.44633484 -150.36569214],[ 113.83507538 -150.39602661]
109,9.168793080300562,7.388932444360235,85.53504437535759,[  29.61824226 -146.88346863],[  98.52333832 -150.33328247],[ 107.69205475 -150.37077332],[ 115.08092499 -150.40109253]
110,9.181282481918862,7.389031500495236,86.6034499710398,[  29.7971859  -146.91026306],[  99.75987244 -150.33834839],[ 108.94107819 -150.37588501],[ 116.33004761 -150.40617371]
111,9.193512736003315,7.389115048413691,87.66929366346996,[  29.98197746 -146.93666077],[ 100.99990082 -150.34341431],[ 110.19333649 -150.38105774],[ 117.58238983 -150.41125488]
112,9.205483718403302,7.389175833881636,88.7309848277844,[  30.17413521 -146.9621582 ],[ 102.24333954 -150.34844971],[ 111.44874573 -150.38623047],[ 118.83786011 -150.41636658]
113,9.217248584245766,7.389206288990327,89.7902429034994,[  30.37191391 -146.98632812],[ 103.49010468 -150.35353088],[ 112.70727539 -150.39141846],[ 120.09642029 -150.42153931]
114,9.228769123557369,7.389229301446138,90.84773991106087,[  30.57456207 -147.00906372],[ 104.74013519 -150.35861206],[ 113.96882629 -150.39656067],[ 121.35799408 -150.42671204]
115,9.240053028173826,7.38922936372459,91.90327167665514,[  30.78219986 -147.03025818],[ 105.9933548  -150.36373901],[ 115.23332977 -150.40171814],[ 122.62249756 -150.43188477]
116,9.251123248893226,7.389198971052731,92.957234526003,[  30.99438095 -147.04972839],[ 107.24969482 -150.36889648],[ 116.50074005 -150.40689087],[ 123.88987732 -150.43708801]
117,9.261949205952806,7.389161199112611,94.01050058403268,[  31.21017075 -147.06741333],[ 108.50910187 -150.37408447],[ 117.77097321 -150.4120636 ],[ 125.16007233 -150.44235229]
118,9.272607380608648,7.389092848269774,95.06395815534884,[  31.42861748 -147.08296204],[ 109.77145386 -150.3792572 ],[ 119.04398346 -150.41723633],[ 126.43301392 -150.44760132]
119,9.283044429785033,7.389001233618448,96.11935026058829,[  31.64791679 -147.09622192],[ 111.03673553 -150.38446045],[ 120.31970215 -150.42247009],[ 127.70864105 -150.45281982]
120,9.293229523802584,7.3888942351123434,97.17823479843801,[  31.86644554 -147.10720825],[ 112.30490875 -150.38973999],[ 121.59806061 -150.42773438],[ 128.9868927  -150.45803833]
121,9.303224259096437,7.38875696976333,98.2415714791301,[  32.0831871 -147.1159668],[ 113.57587433 -150.39492798],[ 122.87902069 -150.43299866],[ 130.26771545 -150.46331787]
122,9.31301300260065,7.388612012487679,99.30985144584618,[  32.29758835 -147.12258911],[ 114.84957123 -150.40013123],[ 124.1625061 -150.4382782],[ 131.55105591 -150.46859741]
123,9.322649034564002,7.3884212792303146,100.38313082399212,[  32.5095253  -147.12719727],[ 116.12592316 -150.40536499],[ 125.44849396 -150.44355774],[ 132.83685303 -150.47387695]
124,9.332071257819878,7.388230483371025,101.46120546634103,[  32.71915054 -147.12988281],[ 117.4048996  -150.41064453],[ 126.7368927  -150.44883728],[ 134.12506104 -150.47914124]
125,9.341295243459035,7.38803218338555,102.54365753581706,[  32.92681503 -147.13079834],[ 118.68643188 -150.4158783 ],[ 128.02764893 -150.45410156],[ 135.4156189  -150.48442078]
126,9.350320928944825,7.387818562137591,103.62996803229443,[  33.13297272 -147.13000488],[ 119.97046661 -150.42111206],[ 129.32070923 -150.4593811 ],[ 136.70846558 -150.48970032]
127,9.359178581877371,7.387589619621739,104.7195633185004,[  33.33816147 -147.12760925],[ 121.25694275 -150.4263916 ],[ 130.61604309 -150.46466064],[ 138.00357056 -150.4949646 ]
128,9.36785325572763,7.387360614587298,105.81191639998505,[  33.54285049 -147.12350464],[ 122.54579926 -150.43167114],[ 131.91357422 -150.4699707 ],[ 139.3008728  -150.50024414]
129,9.376352704679917,7.387116288556249,106.90653961844006,[  33.74747086 -147.11801147],[ 123.83699799 -150.43693542],[ 133.21327209 -150.47532654],[ 140.60032654 -150.5055542 ]
130,9.38469962995015,7.386811115330047,108.00270793993812,[  33.95267105 -147.11114502],[ 125.13048553 -150.44219971],[ 134.5151062  -150.48069763],[ 141.90185547 -150.51092529]
131,9.392871018488128,7.38652113833798,109.1000190524856,[  34.15885162 -147.10287476],[ 126.4262085  -150.44749451],[ 135.81900024 -150.48608398],[ 143.20545959 -150.51629639]
132,9.400881689975037,7.386246669816077,110.19833669901045,[  34.36610031 -147.09326172],[ 127.72410583 -150.45285034],[ 137.12490845 -150.4914093 ],[ 144.51109314 -150.52166748]
133,9.408693999294513,7.386002718913247,111.29767820436992,[  34.57435226 -147.08235168],[ 129.02415466 -150.45822144],[ 138.43276978 -150.49674988],[ 145.81871033 -150.52705383]
134,9.41638442700025,7.385682224448029,112.39806913700883,[  34.78347015 -147.07023621],[ 130.32627869 -150.46357727],[ 139.74258423 -150.50212097],[ 147.12820435 -150.53240967]
135,9.42392245553049,7.385346533911676,113.49971909599964,[  34.99325943 -147.0569458 ],[ 131.63046265 -150.46888733],[ 141.05430603 -150.50749207],[ 148.43959045 -150.53778076]
136,9.431338289806671,7.384995647312758,114.60279494234733,[  35.2034874 -147.0426178],[ 132.93661499 -150.47422791],[ 142.36787415 -150.51286316],[ 149.75280762 -150.54316711]
137,9.438601412504891,7.3846446981191916,115.70753321640717,[  35.41388321 -147.02732849],[ 134.24472046 -150.479599  ],[ 143.6832428  -150.51823425],[ 151.06782532 -150.54853821]
138,9.445696690021101,7.384293748925906,116.81411809188013,[  35.62422943 -147.01116943],[ 135.55476379 -150.48497009],[ 145.00038147 -150.52360535],[ 152.38461304 -150.5539093 ]
139,9.452685281776679,7.383896898568323,117.9226766125374,[  35.83432007 -146.99421692],[ 136.86665344 -150.49034119],[ 146.31925964 -150.52900696],[ 153.70309448 -150.5592804 ]
140,9.459506340662951,7.383530191213765,119.03334547670534,[  36.04402924 -146.97659302],[ 138.1803894  -150.49571228],[ 147.63981628 -150.53448486],[ 155.02328491 -150.56463623]
141,9.46620508043812,7.3831334037078715,120.1461473773221,[  36.25325775 -146.95835876],[ 139.49591064 -150.50108337],[ 148.96203613 -150.53990173],[ 156.34510803 -150.57003784]
142,9.472766304605761,7.382721794119318,121.26103410161814,[  36.46200562 -146.93960571],[ 140.81317139 -150.50645447],[ 150.28585815 -150.54527283],[ 157.66851807 -150.57550049]
143,9.479190576260592,7.382309872762624,122.37795137761624,[  36.67030716 -146.92044067],[ 142.13214111 -150.51182556],[ 151.61125183 -150.55073547],[ 158.99349976 -150.58097839]
144,9.485492590974944,7.381897826417274,123.4967871651401,[  36.87824249 -146.90087891],[ 143.45277405 -150.51725769],[ 152.93818665 -150.55621338],[ 160.32002258 -150.58644104]
145,9.491687544511294,7.381470646407336,124.61739757442231,[  37.08592224 -146.88104248],[ 144.77503967 -150.5227356 ],[ 154.26664734 -150.56167603],[ 161.64805603 -150.59191895]
146,9.497744920325816,7.381028207775746,125.73961405095292,[  37.2934494  -146.86097717],[ 146.09890747 -150.52818298],[ 155.59657288 -150.56704712],[ 162.97753906 -150.5973053 ]
147,9.503711181778227,7.3805856440707664,126.86332443596316,[  37.50093842 -146.84075928],[ 147.42431641 -150.53361511],[ 156.927948   -150.57250977],[ 164.30847168 -150.60275269]
148,9.50950966043186,7.380143205447567,127.98838108146703,[  37.70847321 -146.82044983],[ 148.75128174 -150.53903198],[ 158.26071167 -150.57797241],[ 165.64079285 -150.60823059]
149,9.515231783324898,7.379700641735979,129.11468256867568,[  37.9161377  -146.80007935],[ 150.07969666 -150.54447937],[ 159.59484863 -150.58345032],[ 166.9744873  -150.61369324]
150,9.52083171197056,7.37924288190834,130.24213893560994,[  38.12397385 -146.77973938],[ 151.40957642 -150.54994202],[ 160.93032837 -150.58891296],[ 168.30950928 -150.61915588]
151,9.526324892475651,7.37876986342028,131.37071070493025,[  38.33200455 -146.75947571],[ 152.7408905 -150.5553894],[ 162.26713562 -150.59437561],[ 169.64584351 -150.62461853]
152,9.531711262356918,7.378312103593611,132.5003846528765,[  38.54022598 -146.73936462],[ 154.07359314 -150.56085205],[ 163.60522461 -150.59985352],[ 170.98347473 -150.63009644]
153,9.536960179488837,7.377854343767419,133.63111572374592,[  38.74861908 -146.71948242],[ 155.40766907 -150.56632996],[ 164.94454956 -150.60531616],[ 172.32234192 -150.63555908]
154,9.542117794260058,7.377381513079028,134.7629396107151,[  38.95714951 -146.69987488],[ 156.74308777 -150.57177734],[ 166.28512573 -150.61080933],[ 173.66244507 -150.64109802]
155,9.54719930326645,7.37690824425452,135.8958586251773,[  39.16577911 -146.68061829],[ 158.07978821 -150.57725525],[ 167.62690735 -150.61637878],[ 175.00375366 -150.64660645]
156,9.552173814354829,7.376404520998807,137.02985243224967,[  39.37446594 -146.66174316],[ 159.41777039 -150.5827179 ],[ 168.96986389 -150.62188721],[ 176.34620667 -150.65206909]
