,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.577488245470809,8.79932949510406,139.05406898743928,[  37.9314003  -146.72697449],[ 158.55332947 -150.57913208],[ 168.1307373  -150.61837769],[ 176.92999268 -150.65449524]
158,9.575748758124462,8.80929340052191,140.21263936779854,[  38.11859894 -146.70674133],[ 159.89060974 -150.58460999],[ 169.46627808 -150.62385559],[ 178.27549744 -150.65997314]
159,9.574085564087744,8.819028613804551,141.3723200562979,[  38.3057785 -146.6867981],[ 161.22914124 -150.59007263],[ 170.80314636 -150.62931824],[ 179.62210083 -150.66548157]
160,9.572437378675996,8.828580911025934,142.53310131898854,[  38.49293137 -146.66723633],[ 162.56892395 -150.59559631],[ 172.14128113 -150.63478088],[ 180.9697876  -150.67103577]
161,9.570896129000383,8.837888631372596,143.6949467466955,[  38.68004608 -146.64805603],[ 163.90988159 -150.60116577],[ 173.48069763 -150.64031982],[ 182.31851196 -150.67655945]
162,9.569385521526014,8.846967409660138,144.8577708039101,[  38.86714554 -146.62931824],[ 165.25201416 -150.60668945],[ 174.82131958 -150.64584351],[ 183.66821289 -150.68205261]
163,9.567920690039529,8.855833066734272,146.02162827023213,[  39.05419922 -146.61080933],[ 166.5953064  -150.61216736],[ 176.16314697 -150.65132141],[ 185.01890564 -150.68762207]
164,9.566486500831413,8.864500236332459,147.18645601570856,[  39.24123383 -146.59266663],[ 167.93972778 -150.61764526],[ 177.50613403 -150.65682983],[ 186.37055969 -150.69319153]
165,9.565098338171502,8.873014319153572,148.35222103588592,[  39.42829895 -146.57533264],[ 169.2852478  -150.62312317],[ 178.8502655  -150.66239929],[ 187.72320557 -150.69869995]
166,9.563786156052812,8.881330601827194,149.51887051703198,[  39.61540985 -146.55862427],[ 170.63183594 -150.62858582],[ 180.19554138 -150.6678772 ],[ 189.07679749 -150.70425415]
167,9.562504303244989,8.889418067375622,150.68630160885837,[  39.80259323 -146.54251099],[ 171.97949219 -150.63409424],[ 181.54191589 -150.6733551 ],[ 190.43125916 -150.70982361]
168,9.561298493572373,8.89735300941782,151.8545847183245,[  39.98983002 -146.52677917],[ 173.32814026 -150.63964844],[ 182.88935852 -150.67881775],[ 191.78663635 -150.71539307]
169,9.560046908699613,8.90511998116674,153.02360562446333,[  40.17714691 -146.51182556],[ 174.67784119 -150.6452179 ],[ 184.23780823 -150.68429565],[ 193.14285278 -150.72094727]
170,9.55887199175872,8.91268833925462,154.19339369773598,[  40.36454773 -146.49758911],[ 176.02853394 -150.65077209],[ 185.58732605 -150.68984985],[ 194.49993896 -150.72651672]
171,9.557727592143287,8.92010404803471,155.36389272501307,[  40.55202866 -146.48402405],[ 177.38015747 -150.65634155],[ 186.93780518 -150.69541931],[ 195.85783386 -150.73208618]
172,9.556659485837617,8.927336652994653,156.53510202312265,[  40.73958969 -146.47116089],[ 178.73269653 -150.66191101],[ 188.28927612 -150.70098877],[ 197.21653748 -150.73765564]
173,9.555621834468173,8.934416734082951,157.707036592193,[  40.92721558 -146.45901489],[ 180.08616638 -150.66748047],[ 189.64170837 -150.70654297],[ 198.5760498 -150.7432251]
174,9.554599566539462,8.941359174445315,158.8796534175889,[  41.1149025  -146.44758606],[ 181.44052124 -150.67304993],[ 190.99504089 -150.71212769],[ 199.93632507 -150.74874878]
175,9.553653529530948,8.948103502685722,160.05297041121094,[  41.30263519 -146.43687439],[ 182.79576111 -150.67861938],[ 192.34933472 -150.71769714],[ 201.29736328 -150.75431824]
176,9.552707492523998,8.95471075287486,161.22693911013772,[  41.49041367 -146.42692566],[ 184.15185547 -150.68411255],[ 193.70448303 -150.72319031],[ 202.65911865 -150.75987244]
177,9.551838061258174,8.961150032845644,162.40161855236943,[  41.67821121 -146.41770935],[ 185.50878906 -150.6895752 ],[ 195.06054688 -150.72872925],[ 204.0216217  -150.76544189]
178,9.550968756058895,8.967482377201376,163.57693947474525,[  41.86605072 -146.40924072],[ 186.86653137 -150.69503784],[ 196.41741943 -150.73429871],[ 205.38482666 -150.77101135]
179,9.550114333833124,8.97363161769566,164.75290167660188,[  42.05388641 -146.40153503],[ 188.22509766 -150.70059204],[ 197.77513123 -150.73986816],[ 206.74868774 -150.77658081]
180,9.549320946283846,8.979689243920037,165.92957441640047,[  42.24172592 -146.39456177],[ 189.58442688 -150.70614624],[ 199.13366699 -150.74543762],[ 208.11328125 -150.78213501]
181,9.548557825033892,8.985609979039053,167.10681581251518,[  42.42962265 -146.38833618],[ 190.94450378 -150.71176147],[ 200.49298096 -150.75100708],[ 209.47851562 -150.78779602]
182,9.54782497090264,8.991378065480308,168.28467924635999,[  42.61751938 -146.38287354],[ 192.30534363 -150.71742249],[ 201.85308838 -150.75656128],[ 210.84439087 -150.79342651]
183,9.547092367629036,8.997023770008962,169.4631462871546,[  42.80541992 -146.37812805],[ 193.66693115 -150.72303772],[ 203.21394348 -150.76213074],[ 212.21089172 -150.79899597]
184,9.546405665404842,9.00248668341101,170.64215893068575,[  42.99332428 -146.37411499],[ 195.02922058 -150.72860718],[ 204.57554626 -150.76768494],[ 213.57795715 -150.80462646]
185,9.54576492661334,9.007811955984824,171.8217417058673,[  43.18123627 -146.37083435],[ 196.39219666 -150.73417664],[ 205.93788147 -150.77328491],[ 214.94561768 -150.81022644]
186,9.545108866721137,9.013091452628895,173.00191509541833,[  43.36916733 -146.36825562],[ 197.75585938 -150.73974609],[ 207.30088806 -150.77886963],[ 216.31390381 -150.81581116]
187,9.544513653902273,9.01818809561945,174.18260158324787,[  43.55713654 -146.36637878],[ 199.12020874 -150.74537659],[ 208.66464233 -150.7844696 ],[ 217.68275452 -150.82147217]
188,9.543888111312924,9.023223328551591,175.36383600011806,[  43.74510574 -146.3651886 ],[ 200.48521423 -150.75097656],[ 210.02902222 -150.79008484],[ 219.0521698  -150.82705688]
189,9.54336931684073,9.028090841423827,176.54557896309532,[  43.9330864  -146.36465454],[ 201.85081482 -150.75654602],[ 211.394104  -150.7956543],[ 220.42211914 -150.83262634]
190,9.542835451417764,9.032866927334357,177.7278631138529,[  44.12106323 -146.36479187],[ 203.21707153 -150.76211548],[ 212.75982666 -150.80126953],[ 221.7926178  -150.83827209]
191,9.542286390271087,9.037566719953377,178.9106119844129,[  44.30905151 -146.36555481],[ 204.58390808 -150.76768494],[ 214.12611389 -150.80690002],[ 223.16360474 -150.84393311]
192,9.541767157444301,9.042174835582038,180.09387649632993,[  44.49704361 -146.36694336],[ 205.95133972 -150.77336121],[ 215.49302673 -150.81246948],[ 224.53512573 -150.84950256]
193,9.541294013918707,9.046645810803746,181.27763091134815,[  44.68503952 -146.368927  ],[ 207.31936646 -150.77897644],[ 216.86058044 -150.8180542 ],[ 225.90715027 -150.85513306]
194,9.540867209488123,9.050994591700038,182.46187157732635,[  44.87301254 -146.37149048],[ 208.6879425  -150.78453064],[ 218.22872925 -150.82371521],[ 227.27964783 -150.86080933]
195,9.540439716509026,9.055282088031367,183.64661780545978,[  45.06097031 -146.37461853],[ 210.05708313 -150.79019165],[ 219.59744263 -150.82931519],[ 228.65264893 -150.86636353]
196,9.539996902770671,9.05949372838678,184.83186013600164,[  45.24892807 -146.37828064],[ 211.42681885 -150.7958374 ],[ 220.96673584 -150.83488464],[ 230.02615356 -150.87199402]
197,9.53963094492276,9.063583174564407,186.01752550350886,[  45.43688202 -146.38246155],[ 212.79702759 -150.80140686],[ 222.33657837 -150.84051514],[ 231.40008545 -150.87765503]
198,9.539310450501024,9.067611523582729,187.2036480069098,[  45.62481308 -146.38713074],[ 214.16769409 -150.80705261],[ 223.70692444 -150.84614563],[ 232.77445984 -150.88330078]
199,9.538959376279948,9.07156389222892,188.39022961777334,[  45.81273651 -146.39225769],[ 215.53892517 -150.81266785],[ 225.07780457 -150.85173035],[ 234.14929199 -150.88897705]
200,9.53868497052421,9.075348102669723,189.57720907289476,[  46.00065231 -146.39781189],[ 216.91064453 -150.81825256],[ 226.44924927 -150.8573761 ],[ 235.52452087 -150.89463806]
201,9.538379547157628,9.079101670541032,190.764645715139,[  46.18854523 -146.40380859],[ 218.28286743 -150.82391357],[ 227.82116699 -150.86297607],[ 236.90019226 -150.90022278]
202,9.538150667241085,9.082733106693746,191.95247463053818,[  46.37642288 -146.41020203],[ 219.65551758 -150.82955933],[ 229.19358826 -150.86862183],[ 238.27624512 -150.90583801]
203,9.537891520167642,9.086288374711515,193.14069351452258,[  46.56430435 -146.41694641],[ 221.02867126 -150.8351593 ],[ 230.56648254 -150.87428284],[ 239.6526947  -150.91149902]
204,9.537693032444654,9.08972182356536,194.32929790905612,[  46.75217819 -146.42402649],[ 222.40226746 -150.84078979],[ 231.93988037 -150.87988281],[ 241.02952576 -150.91716003]
205,9.537494669853151,9.093124130063613,195.51832392281233,[  46.94002151 -146.431427  ],[ 223.77629089 -150.84643555],[ 233.31370544 -150.88552856],[ 242.40675354 -150.92271423]
206,9.537357467043654,9.096435446859369,196.70771969002087,[  47.12786102 -146.43913269],[ 225.15071106 -150.85202026],[ 234.68798828 -150.8911438 ],[ 243.78434753 -150.92837524]
207,9.537159167062004,9.099685854192792,197.89746927695,[  47.31569672 -146.44706726],[ 226.52560425 -150.85758972],[ 236.06268311 -150.89672852],[ 245.16229248 -150.93403625]
208,9.536991509766912,9.102874851788556,199.08759871904087,[  47.50353241 -146.45526123],[ 227.90090942 -150.86322021],[ 237.43782043 -150.90240479],[ 246.5406189  -150.93969727]
209,9.536838985871148,9.105941905164514,200.27807583982323,[  47.69133759 -146.46380615],[ 229.27664185 -150.86886597],[ 238.81340027 -150.9080658 ],[ 247.91926575 -150.94537354]
210,9.53670140724501,9.108963432847816,201.4689141899402,[  47.87913132 -146.47257996],[ 230.65275574 -150.87451172],[ 240.18937683 -150.91365051],[ 249.29826355 -150.95103455]
211,9.536548445338802,9.111908291752597,202.6600682675811,[  48.06691742 -146.48138428],[ 232.02926636 -150.88024902],[ 241.56573486 -150.91929626],[ 250.67756653 -150.95666504]
212,9.53644157224536,9.114807374756598,203.8515713458262,[  48.25470734 -146.49032593],[ 233.40612793 -150.88594055],[ 242.94248962 -150.92497253],[ 252.05722046 -150.96232605]
213,9.536350020277846,9.11759958473881,205.04336967353595,[  48.44249344 -146.49935913],[ 234.78337097 -150.89160156],[ 244.31964111 -150.93063354],[ 253.43716431 -150.96795654]
214,9.536258031728087,9.120361402426177,206.23549341204262,[  48.63027573 -146.50846863],[ 236.16096497 -150.89727783],[ 245.69714355 -150.936203  ],[ 254.81742859 -150.973526  ]
215,9.536181925380044,9.123077444143435,207.4279534595914,[  48.81806183 -146.51763916],[ 237.53892517 -150.90287781],[ 247.07502747 -150.94184875],[ 256.19802856 -150.97917175]
216,9.536136523979488,9.125701871511739,208.62067978800113,[  49.00584412 -146.52685547],[ 238.91720581 -150.90844727],[ 248.45326233 -150.94750977],[ 257.57888794 -150.9848175 ]
217,9.536090810512837,9.128265326657935,209.81368476197838,[  49.1936264  -146.53608704],[ 240.29582214 -150.91409302],[ 249.83183289 -150.95317078],[ 258.96002197 -150.99047852]
218,9.536045097071204,9.130798202159287,211.0070328288138,[  49.38140488 -146.54533386],[ 241.67480469 -150.91975403],[ 251.21076965 -150.95884705],[ 260.3414917  -150.99613953]
219,9.536045097071204,9.133194248821681,212.20057107993424,[  49.56918335 -146.55453491],[ 243.05406189 -150.92541504],[ 252.59002686 -150.96450806],[ 261.72314453 -151.00190735]
220,9.536060355732047,9.135620438426098,213.39447832483478,[  49.75696182 -146.56369019],[ 244.43363953 -150.93107605],[ 253.96961975 -150.97016907],[ 263.10516357 -151.00758362]
221,9.536029588391658,9.137940005024914,214.5885774788378,[  49.94473648 -146.57276917],[ 245.81355286 -150.93673706],[ 255.34950256 -150.97576904],[ 264.48736572 -151.01324463]
222,9.536044659795534,9.14021373328169,215.78293392074613,[  50.13253403 -146.58177185],[ 247.19374084 -150.94241333],[ 256.72970581 -150.98139954],[ 265.86984253 -151.0189209 ]
223,9.536044597425244,9.142502594996229,216.9775783793708,[  50.32035446 -146.59065247],[ 248.57423401 -150.94807434],[ 258.11019897 -150.98704529],[ 267.25262451 -151.02458191]
224,9.536075489335309,9.144730359426983,218.17247643190683,[  50.50817108 -146.59942627],[ 249.95500183 -150.9536438 ],[ 259.49099731 -150.9927063 ],[ 268.63565063 -151.03024292]
225,9.536151845156617,9.146836054582268,219.3675605641298,[  50.69599152 -146.60804749],[ 251.33602905 -150.95930481],[ 260.87210083 -150.99838257],[ 270.01885986 -151.03591919]
226,9.536197683679656,9.148911232424448,220.56289594303632,[  50.88380814 -146.61665344],[ 252.71736145 -150.96495056],[ 262.253479   -151.00404358],[ 271.40231323 -151.0415802 ]
227,9.536243209649097,9.150955892953169,221.75845748190434,[  51.07162094 -146.62498474],[ 254.09893799 -150.97067261],[ 263.63510132 -151.00970459],[ 272.78598022 -151.04724121]
228,9.53631906637588,9.152939518846589,222.9542651927127,[  51.25943756 -146.63317871],[ 255.48078918 -150.97644043],[ 265.01702881 -151.0153656 ],[ 274.16989136 -151.05290222]
229,9.536364655623363,9.154923144747238,224.15028675751688,[  51.44729233 -146.64112854],[ 256.86291504 -150.98214722],[ 266.39920044 -151.02102661],[ 275.55404663 -151.05856323]
230,9.536486662724872,9.15681528125319,225.34649153276743,[  51.63515472 -146.64884949],[ 258.24523926 -150.98782349],[ 267.78164673 -151.02668762],[ 276.93838501 -151.0642395 ]
231,9.53657821469899,9.158676837867965,226.54292074911908,[  51.82301331 -146.65634155],[ 259.62783813 -150.9934845 ],[ 269.16433716 -151.03234863],[ 278.32293701 -151.06990051]
232,9.536670140211147,9.160507877167394,227.73957458740472,[  52.01086807 -146.66360474],[ 261.01068115 -150.99905396],[ 270.54727173 -151.03800964],[ 279.70770264 -151.07556152]
233,9.536792583917363,9.162308399151161,228.93643649907173,[  52.19873428 -146.67070007],[ 262.39373779 -151.00462341],[ 271.93045044 -151.04367065],[ 281.09268188 -151.08122253]
234,9.53691496588416,9.164017306661105,230.13342482058925,[  52.38663483 -146.67750549],[ 263.77703857 -151.01022339],[ 273.31387329 -151.04934692],[ 282.47781372 -151.08688354]
235,9.537006517848164,9.165787373848497,231.33066146959206,[  52.57453918 -146.684021  ],[ 265.16055298 -151.01586914],[ 274.69747925 -151.05499268],[ 283.8631897  -151.09254456]
236,9.537159543217465,9.167404542105686,232.52803247817795,[  52.76243973 -146.69026184],[ 266.54428101 -151.02153015],[ 276.08135986 -151.0607605 ],[ 285.24868774 -151.09825134]
237,9.537312129817193,9.169021960223132,233.72562428566528,[  52.95034027 -146.69622803],[ 267.92822266 -151.02722168],[ 277.4654541  -151.06645203],[ 286.63439941 -151.10394287]
238,9.537433885582121,9.170578281331375,234.92332588896258,[  53.13825989 -146.70191956],[ 269.31237793 -151.03297424],[ 278.84973145 -151.0721283 ],[ 288.02023315 -151.10960388]
239,9.537586034298405,9.172134976862134,236.1212489311432,[  53.32621002 -146.7073822 ],[ 270.69674683 -151.03874207],[ 280.23425293 -151.07778931],[ 289.40631104 -151.11534119]
240,9.537768950935902,9.173660905455874,237.3193302866892,[  53.51416016 -146.71258545],[ 272.08126831 -151.04444885],[ 281.61895752 -151.08345032],[ 290.7925415  -151.12101746]
241,9.537921475168385,9.17512573692513,238.51756831339472,[  53.70211411 -146.717453  ],[ 273.46603394 -151.05012512],[ 283.00387573 -151.08911133],[ 292.17892456 -151.12667847]
242,9.538043606842773,9.17662102326715,239.71600457019565,[  53.89006042 -146.72201538],[ 274.85098267 -151.05578613],[ 284.38894653 -151.0947876 ],[ 293.56549072 -151.13233948]
243,9.538257165723529,9.17802482010892,240.91459643636523,[  54.07801056 -146.7263031 ],[ 276.23608398 -151.0614624 ],[ 285.77426147 -151.10044861],[ 294.95220947 -151.13800049]
244,9.538440269662782,9.17939847461996,242.11331878581032,[  54.26596069 -146.73031616],[ 277.62136841 -151.06712341],[ 287.159729   -151.10610962],[ 296.33905029 -151.14375305]
245,9.538654015705005,9.180741299346009,243.31222296090783,[  54.45391846 -146.73399353],[ 279.00683594 -151.07275391],[ 288.54541016 -151.11177063],[ 297.72607422 -151.14942932]
246,9.538837057241139,9.182084061488514,244.5112478497738,[  54.64191437 -146.73739624],[ 280.39248657 -151.07843018],[ 289.9312439  -151.11743164],[ 299.11325073 -151.15509033]
247,9.539020161179382,9.18336578899126,245.7103980055259,[  54.82991409 -146.74049377],[ 281.77832031 -151.08409119],[ 291.31726074 -151.12309265],[ 300.50054932 -151.16075134]
248,9.539264299763794,9.184586607032854,246.90967742316008,[  55.01791382 -146.74330139],[ 283.16427612 -151.0897522 ],[ 292.70346069 -151.12875366],[ 301.88796997 -151.16644287]
249,9.539478233252597,9.185837566980162,248.10914213224706,[  55.20591736 -146.74583435],[ 284.55041504 -151.09541321],[ 294.08981323 -151.13449097],[ 303.27557373 -151.17211914]
250,9.53963094492276,9.18708902737552,249.30873647156875,[  55.3939209  -146.74809265],[ 285.93673706 -151.10107422],[ 295.47628784 -151.1401825 ],[ 304.66329956 -151.1778717 ]
251,9.539844566174551,9.188248748189572,250.50845764686244,[  55.58192444 -146.75007629],[ 287.32321167 -151.10673523],[ 296.86297607 -151.14584351],[ 306.05114746 -151.18354797]
252,9.540058312578234,9.18943886112237,251.70834153983213,[  55.76992416 -146.75177002],[ 288.70980835 -151.11239624],[ 298.24978638 -151.15153503],[ 307.43914795 -151.18922424]
253,9.540333344500336,9.190537047296178,252.90831861659973,[  55.9579277  -146.75320435],[ 290.0965271  -151.11807251],[ 299.63677979 -151.15730286],[ 308.82723999 -151.19488525]
254,9.540577107040596,9.191605091223988,254.10842313933333,[  56.14593124 -146.75439453],[ 291.48342896 -151.12384033],[ 301.02392578 -151.16297913],[ 310.2154541  -151.20054626]
255,9.540790415617465,9.192703902046338,255.3086525611518,[  56.3339386  -146.75532532],[ 292.87045288 -151.1295929 ],[ 302.41116333 -151.1686554 ],[ 311.60379028 -151.20626831]
256,9.541064884213347,9.193741615920636,256.5090085004469,[  56.52194595 -146.75602722],[ 294.25759888 -151.13529968],[ 303.79858398 -151.17431641],[ 312.99224854 -151.21195984]
257,9.541309022797039,9.194748625100951,257.70949196329957,[  56.70995331 -146.75643921],[ 295.64492798 -151.14097595],[ 305.18615723 -151.17999268],[ 314.38082886 -151.21762085]
258,9.541553098997747,9.195786526572782,258.9100996021166,[  56.89796448 -146.75663757],[ 297.03234863 -151.14665222],[ 306.57382202 -151.18565369],[ 315.76953125 -151.22335815]
259,9.541827692549548,9.196733002065889,260.1107766438392,[  57.08597183 -146.75663757],[ 298.41989136 -151.15231323],[ 307.9616394  -151.19129944],[ 317.15829468 -151.22911072]
260,9.542072143157235,9.197709556313088,261.3116107650241,[  57.27397919 -146.75640869],[ 299.80758667 -151.15797424],[ 309.34957886 -151.19703674],[ 318.54721069 -151.23484802]
261,9.542316406712358,9.198655530532795,262.51253984979496,[  57.46198654 -146.75596619],[ 301.19540405 -151.16363525],[ 310.73764038 -151.20272827],[ 319.93621826 -151.24052429]
262,9.542621579932671,9.199601567469532,263.7135910809491,[  57.64999771 -146.75532532],[ 302.58328247 -151.16929626],[ 312.12582397 -151.20838928],[ 321.3253479 -151.2461853]
263,9.542865781029937,9.200455989774703,264.9147031333228,[  57.8380127 -146.7545166],[ 303.97137451 -151.17495728],[ 313.51416016 -151.21406555],[ 322.71453857 -151.25184631]
264,9.543170954248547,9.201341054744594,266.1159489558162,[  58.02602005 -146.75352478],[ 305.35949707 -151.18061829],[ 314.90258789 -151.21972656],[ 324.10385132 -151.25752258]
265,9.54344573525282,9.202164771916063,267.31725526710574,[  58.21403122 -146.75236511],[ 306.74777222 -151.18630981],[ 316.2911377  -151.22544861],[ 325.4932251  -151.26318359]
266,9.543720203527156,9.203019006860833,268.51871383149205,[  58.4020462 -146.7510376],[ 308.13616943 -151.19207764],[ 317.67980957 -151.23117065],[ 326.88275146 -151.2688446 ]
267,9.544025376748225,9.203873554360197,269.72027121736045,[  58.59005737 -146.74957275],[ 309.52462769 -151.19775391],[ 319.068573   -151.23684692],[ 328.27236938 -151.27453613]
268,9.544299970160218,9.204636925386241,270.92186357240087,[  58.77806854 -146.74795532],[ 310.91323853 -151.20343018],[ 320.4574585  -151.24250793],[ 329.66201782 -151.28030396]
269,9.544574938731728,9.205430125330647,272.123544504901,[  58.96608353 -146.74623108],[ 312.3019104  -151.20909119],[ 321.84640503 -151.24824524],[ 331.05175781 -151.28598022]
270,9.544910441597748,9.206131898692892,273.32531934236897,[  59.15409851 -146.74438477],[ 313.69070435 -151.21482849],[ 323.23553467 -151.25393677],[ 332.44158936 -151.29164124]
271,9.545185034989773,9.206925349070046,274.52721882926454,[  59.34211349 -146.74243164],[ 315.07958984 -151.22052002],[ 324.62469482 -151.25961304],[ 333.83154297 -151.2973175 ]
272,9.545490208211625,9.2076577023332,275.729215485339,[  59.53012466 -146.7403717 ],[ 316.46859741 -151.22618103],[ 326.01400757 -151.26527405],[ 335.22158813 -151.30296326]
273,9.54579556901194,9.208359663216275,276.93120832537176,[  59.71814346 -146.73823547],[ 317.8576355  -151.23188782],[ 327.40335083 -151.27102661],[ 336.6116333  -151.30873108]
274,9.546100742228123,9.209061686627667,278.13333211548235,[  59.90615463 -146.73600769],[ 319.24679565 -151.23757935],[ 328.79281616 -151.27671814],[ 338.00180054 -151.31445312]
275,9.546466762522654,9.209641578277553,279.33551462453966,[  60.09416962 -146.7336731 ],[ 320.63607788 -151.24328613],[ 330.1824646  -151.28237915],[ 339.39202881 -151.32012939]
276,9.546802578082076,9.210312834324839,280.5377896663953,[  60.2821846  -146.73129272],[ 322.02539062 -151.24894714],[ 331.57211304 -151.28807068],[ 340.78234863 -151.32579041]
277,9.547047092276603,9.211045187585238,281.7401587267854,[  60.47019958 -146.72888184],[ 323.41482544 -151.25462341],[ 332.96179199 -151.2938385 ],[ 342.17276001 -151.33154297]
278,9.547413362811053,9.21165553403456,282.9425623340692,[  60.65821075 -146.72642517],[ 324.80429077 -151.26029968],[ 334.35162354 -151.29953003],[ 343.5632019 -151.3372345]
279,9.547687768104264,9.21220484583953,284.1449890416396,[  60.84622955 -146.72396851],[ 326.19393921 -151.26603699],[ 335.74154663 -151.3052063 ],[ 344.95367432 -151.34291077]
280,9.54805391337566,9.212784612531735,285.3475766514226,[  61.03424072 -146.72146606],[ 327.58361816 -151.27171326],[ 337.1315918  -151.31086731],[ 346.34429932 -151.34855652]
281,9.548236767215663,9.213364941827335,286.5501628734301,[  61.22225571 -146.71896362],[ 328.97348022 -151.27742004],[ 338.52163696 -151.31651306],[ 347.73492432 -151.35432434]
282,9.548481093319982,9.21403613515559,287.752874661916,[  61.41026688 -146.71644592],[ 330.36331177 -151.28312683],[ 339.91171265 -151.32226562],[ 349.12567139 -151.36003113]
283,9.548877943636674,9.214615839246083,288.9556393014812,[  61.59828568 -146.71394348],[ 331.75314331 -151.28878784],[ 341.30194092 -151.32795715],[ 350.51647949 -151.36569214]
284,9.549335328366828,9.215104429134396,290.158412493744,[  61.78629684 -146.71148682],[ 333.14300537 -151.29454041],[ 342.69226074 -151.33361816],[ 351.9072876  -151.37142944]
285,9.54979327563263,9.215500904084818,291.36121207851863,[  61.97431183 -146.70901489],[ 334.5329895  -151.30023193],[ 344.08270264 -151.33935547],[ 353.29812622 -151.37710571]
286,9.549945924766082,9.216111125573713,292.56419776485797,[  62.162323 -146.706604],[ 335.92324829 -151.3059082 ],[ 345.47311401 -151.345047  ],[ 354.68914795 -151.38276672]
287,9.550159546018952,9.216660875130776,293.76715506617546,[  62.35033417 -146.70419312],[ 337.31347656 -151.31156921],[ 346.86355591 -151.35070801],[ 356.08013916 -151.38853455]
288,9.55049523655934,9.217118447197562,294.9701370518506,[  62.53834915 -146.70185852],[ 338.70370483 -151.31730652],[ 348.25411987 -151.35644531],[ 357.47116089 -151.39422607]
289,9.55089189922658,9.217698151278666,296.1733056262969,[  62.72636032 -146.69955444],[ 340.09393311 -151.32302856],[ 349.64474487 -151.3621521 ],[ 358.86236572 -151.39990234]
290,9.551410631212898,9.218155848636574,297.3764695957682,[  62.91437531 -146.69729614],[ 341.48416138 -151.32870483],[ 351.03549194 -151.36781311],[ 360.25357056 -151.4055481 ]
291,9.551838123817845,9.21855276132176,298.5796687930839,[  63.10238647 -146.69512939],[ 342.87457275 -151.33436584],[ 352.42633057 -151.37353516],[ 361.64480591 -151.41131592]
292,9.552021102654516,9.21894954905135,299.7828362040116,[  63.29039764 -146.69302368],[ 344.26519775 -151.34010315],[ 353.81713867 -151.37924194],[ 363.03601074 -151.41703796]
293,9.552203769538398,9.219468343519585,300.98612106999525,[  63.47841263 -146.69093323],[ 345.65582275 -151.34587097],[ 355.20794678 -151.38490295],[ 364.42733765 -151.42269897]
294,9.552539460095353,9.21992591580362,302.1895005093904,[  63.6664238  -146.68896484],[ 347.04644775 -151.35162354],[ 356.59890747 -151.39065552],[ 365.8187561  -151.42840576]
295,9.55290566797589,9.220322703479761,303.3928441258144,[  63.85443878 -146.68711853],[ 348.43707275 -151.35731506],[ 357.98989868 -151.39634705],[ 367.21014404 -151.43411255]
296,9.553302393180072,9.22074994598984,304.5962518124137,[  64.04244995 -146.68531799],[ 349.82769775 -151.36299133],[ 359.38092041 -151.40202332],[ 368.60159302 -151.43978882]
297,9.553882222325138,9.221146983957992,305.799811775432,[  64.23046112 -146.68362427],[ 351.21832275 -151.36865234],[ 360.77212524 -151.40768433],[ 369.99319458 -151.44552612]
298,9.554370873954738,9.221513004075636,307.0033700235217,[  64.41847229 -146.68203735],[ 352.60906982 -151.37431335],[ 362.1633606  -151.41343689],[ 371.38479614 -151.45123291]
299,9.55458474532868,9.22190947930827,308.20692680349293,[  64.60648346 -146.68052673],[ 354.00006104 -151.37997437],[ 363.55456543 -151.41915894],[ 372.77639771 -151.45689392]
300,9.554767849257606,9.222306204502708,309.4104825957862,[  64.79449463 -146.67912292],[ 355.39108276 -151.38565063],[ 364.94577026 -151.42483521],[ 374.16799927 -151.46257019]
301,9.555042255045073,9.222611377729393,310.6140371702943,[  64.9825058  -146.67782593],[ 356.78210449 -151.39138794],[ 366.33706665 -151.43051147],[ 375.55960083 -151.46824646]
302,9.555408462912863,9.22300816536672,311.8177747915342,[  65.17051697 -146.67663574],[ 358.17312622 -151.39712524],[ 367.72845459 -151.43624878],[ 376.9513855  -151.47399902]
303,9.555835705425581,9.223405203136391,313.02154195153264,[  65.35852814 -146.67553711],[ 359.56411743 -151.40280151],[ 369.11987305 -151.44192505],[ 378.34320068 -151.47975159]
304,9.556263072926933,9.22374120686958,314.2252773939385,[  65.54653931 -146.67456055],[ 360.95513916 -151.40846252],[ 370.51132202 -151.44761658],[ 379.73498535 -151.48551941]
305,9.556843152298509,9.223954514923308,315.4290409884246,[  65.73455048 -146.6736908 ],[ 362.34616089 -151.41416931],[ 371.90292358 -151.4533844 ],[ 381.12680054 -151.49121094]
306,9.557422856233648,9.224290142900122,316.63292499011357,[  65.92256165 -146.67294312],[ 363.73718262 -151.41989136],[ 373.29452515 -151.45907593],[ 382.51873779 -151.49688721]
307,9.557636352417338,9.224686868082838,317.83686838151755,[  66.11057281 -146.6723175 ],[ 365.12857056 -151.42558289],[ 374.68612671 -151.46473694],[ 383.91073608 -151.50254822]
308,9.557819456349641,9.225083655820368,319.040811070274,[  66.29858398 -146.67178345],[ 366.51998901 -151.4312439 ],[ 376.07772827 -151.47039795],[ 385.30273438 -151.50822449]
309,9.558002560282006,9.225480068494154,320.24475213693285,[  66.48659515 -146.67137146],[ 367.91140747 -151.4369812 ],[ 377.46932983 -151.47613525],[ 386.69473267 -151.5138855 ]
310,9.558338125863646,9.225723895207613,321.4486613079806,[  66.67460632 -146.67106628],[ 369.30279541 -151.44273376],[ 378.86105347 -151.4818573 ],[ 388.08670044 -151.51953125]
