,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.587027580313081,6.766181961625779,18.59496490818156,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.42282295 -148.8052063 ],[  27.18893814 -148.77514648]
13,6.569036484333685,6.742881410884421,18.802932623826496,[  11.20083237 -158.27005005],[  14.34599686 -150.4462738 ],[  20.72648239 -148.88369751],[  27.46923447 -148.8419342 ]
14,6.559714129435279,6.7193472487281785,19.03117796305042,[  11.20083237 -158.27005005],[  14.62159252 -150.24284363],[  21.05666733 -148.97018433],[  27.77581406 -148.91827393]
15,6.5590746735246475,6.697711913792535,19.280024834756947,[  11.20083237 -158.27005005],[  14.92277718 -150.03103638],[  21.41077805 -149.06806946],[  28.10818291 -149.00393677]
16,6.570198734587853,6.676189068915013,19.54963929484574,[  11.20083237 -158.27005005],[  15.25118542 -149.81671143],[  21.7896862  -149.17210388],[  28.46546745 -149.09831238]
17,6.592296237381431,6.65570347858104,19.84039631057716,[  11.20083237 -158.27005005],[  15.60693932 -149.60050964],[  22.19171333 -149.28567505],[  28.84687042 -149.20039368]
18,6.614066585785469,6.647841432102476,20.153346774568696,[  11.20083237 -158.27005005],[  15.99159241 -149.38957214],[  22.60554695 -149.42807007],[  29.25232124 -149.30895996]
19,6.61315865131582,6.681529695984729,20.489297664981653,[  11.20083237 -158.27005005],[  16.40476799 -149.18533325],[  23.00301933 -149.62911987],[  29.6813488  -149.42234802]
20,6.61297747292419,6.739985904095464,20.849033860894092,[  11.20083237 -158.27005005],[  16.84636879 -148.99263   ],[  23.40139389 -149.86619568],[  30.1334095  -149.53851318]
21,6.646611918166114,6.773343847380578,21.23343935106446,[  11.20083237 -158.27005005],[  17.31675911 -148.82177734],[  23.84692383 -150.06048584],[  30.60813141 -149.65519714]
22,6.6930763823230635,6.791564768045078,21.641059412399702,[  11.20083237 -158.27005005],[  17.81036377 -148.6784668 ],[  24.32534409 -150.21218872],[  31.10246086 -149.76942444]
23,6.755868252385719,6.788906150031707,22.05284079004976,[  11.20083237 -158.27005005],[  18.305233   -148.56231689],[  24.82123184 -150.34655762],[  31.59383965 -149.87641907]
24,6.805680136656157,6.788349880884556,22.471877410006893,[  11.20083237 -158.27005005],[  18.80568504 -148.47840881],[  25.3151207 -150.4644928],[  32.08582306 -149.97532654]
25,6.843425833917502,6.788678596111551,22.903418951095308,[  11.20083237 -158.27005005],[  19.31819344 -148.41519165],[  25.81490898 -150.56581116],[  32.58532715 -150.06822205]
26,6.882508300103012,6.789102990407015,23.352216018383107,[  11.20083237 -158.27005005],[  19.84249306 -148.34048462],[  26.32603264 -150.6497345 ],[  33.09693909 -150.15299988]
27,6.931547747410279,6.78906112819386,23.820290936082287,[  11.20083237 -158.27005005],[  20.37402344 -148.2479248 ],[  26.85146713 -150.7155304 ],[  33.62312317 -150.22970581]
28,6.963624638159807,6.788550429943901,24.309118444323385,[  11.20083237 -158.27005005],[  20.91509247 -148.20706177],[  27.39258575 -150.76325989],[  34.16507339 -150.29653931]
29,6.97896024664839,6.787789255771123,24.81923861754694,[  11.20083237 -158.27005005],[  21.46027756 -148.22543335],[  27.94979858 -150.79292297],[  34.72327805 -150.35240173]
30,6.977493446262428,6.787063320608497,25.35049023269519,[  11.20083237 -158.27005005],[  22.01768112 -148.28155518],[  28.52297974 -150.80474854],[  35.29778671 -150.39704895]
31,6.961270457272379,6.786927494506371,25.90263385500404,[  11.20083237 -158.27005005],[  22.5854435  -148.37387085],[  29.11139488 -150.79693604],[  35.88837814 -150.42967224]
32,6.9421436500907205,6.787321700901831,26.475006482587844,[  11.20083237 -158.27008057],[  23.14897346 -148.51934814],[  29.71511078 -150.77305603],[  36.49477386 -150.45071411]
33,6.928216628940339,6.788370273921809,27.065063092971783,[  11.20072842 -158.26338196],[  23.7069397  -148.71463013],[  30.33383179 -150.73564148],[  37.11662674 -150.46057129]
34,6.91043706662595,6.790228942108176,27.66937556525576,[  11.20024014 -158.23893738],[  24.29107285 -148.90130615],[  30.96709442 -150.68592834],[  37.7535553  -150.45974731]
35,6.896910757859943,6.792853202960833,28.28412947094802,[  11.19949818 -158.18487549],[  24.89159203 -149.08738708],[  31.61466408 -150.62611389],[  38.4052124  -150.44917297]
36,6.890236704256732,6.796081453911069,28.909490255320993,[  11.19818974 -158.10134888],[  25.50693321 -149.2746582 ],[  32.27643585 -150.55886841],[  39.07129669 -150.43006897]
37,6.891424615137626,6.799697947524875,29.54506223231505,[  11.19650745 -157.98817444],[  26.13813019 -149.45834351],[  32.95235062 -150.48699951],[  39.75154114 -150.40393066]
38,6.901107531056017,6.8032836028535275,30.191661383600742,[  11.19412804 -157.84614563],[  26.78485489 -149.63903809],[  33.6423912  -150.41329956],[  40.44553757 -150.37008667]
39,6.91893306137092,6.80677106375309,30.84738105406635,[  11.19134235 -157.67042542],[  27.44776726 -149.81253052],[  34.34652328 -150.34054565],[  41.15328979 -150.33267212]
40,6.943435776786827,6.810037262373669,31.512817946331094,[  11.18807983 -157.46313477],[  28.12770844 -149.9717865 ],[  35.06468582 -150.27119446],[  41.87468338 -150.29444885]
41,6.972598408039811,6.812806738941329,32.18893667658146,[  11.18432236 -157.22554016],[  28.82483101 -150.11125183],[  35.79676819 -150.20727539],[  42.60940933 -150.254776  ]
42,7.004226597099594,6.8151224630949665,32.87642148916749,[  11.18013    -156.96090698],[  29.5387764  -150.22715759],[  36.54258347 -150.15049744],[  43.35738373 -150.21676636]
43,7.036348604710244,6.816999345902607,33.5759478191829,[  11.17554188 -156.67181396],[  30.26885605 -150.31741333],[  37.3019104  -150.10212708],[  44.11843491 -150.18258667]
44,7.067459093518895,6.818457835648486,34.28782388242173,[  11.17052174 -156.3563385 ],[  31.01424408 -150.38240051],[  38.07447815 -150.06291199],[  44.89235306 -150.15206909]
45,7.096665872582486,6.819577778148813,35.012420439338726,[  11.16506767 -156.01411438],[  31.7740593  -150.42366028],[  38.85997391 -150.03317261],[  45.67891312 -150.12649536]
46,7.1236747310423185,6.8204560364766085,35.7503903900496,[  11.15918159 -155.64543152],[  32.54743576 -150.44309998],[  39.65809631 -150.01269531],[  46.47790527 -150.10664368]
47,7.148589964335764,6.821150567283799,36.50251781612981,[  11.15286922 -155.25082397],[  33.33364487 -150.44340515],[  40.46853256 -150.00100708],[  47.28907013 -150.092453  ]
48,7.171777004409611,6.821727091334088,37.26964418677004,[  11.14615917 -154.83137512],[  34.13214874 -150.42773438],[  41.29098892 -149.99716187],[  48.11216736 -150.0836792 ]
49,7.1937402615123425,6.822229389682266,38.050296339005804,[  11.14133549 -154.38800049],[  34.94256592 -150.3996582 ],[  42.12519836 -150.00004578],[  48.94696045 -150.07989502]
50,7.215117285809949,6.822672797228919,38.84572758838678,[  11.13787365 -153.92172241],[  35.76433182 -150.3591156 ],[  42.97092056 -150.00840759],[  49.79321289 -150.08045959]
51,7.23628034373598,6.823075057735825,39.64703762873322,[  11.14539814 -153.43399048],[  36.59756088 -150.31326294],[  43.82793045 -150.02084351],[  50.65070724 -150.0846405 ]
52,7.257422613036976,6.823442286768973,40.44915910401795,[  11.16958427 -152.92703247],[  37.44229507 -150.2673645 ],[  44.69602966 -150.036026  ],[  51.51924515 -150.09165955]
53,7.278676780461162,6.82376199276557,41.25407989516247,[  11.20964718 -152.41751099],[  38.2983551  -150.22351074],[  45.57502747 -150.05270386],[  52.39862061 -150.10070801]
54,7.299989561385018,6.82403673933209,42.057973857273765,[  11.26913548 -151.90966797],[  39.16557693 -150.18222046],[  46.46471405 -150.07066345],[  53.28863144 -150.11102295]
55,7.3213567005011155,6.824251950620107,42.857418970865965,[  11.35071373 -151.3991394 ],[  40.04380035 -150.14646912],[  47.36492538 -150.08822632],[  54.18909454 -150.12184143]
56,7.342607189647832,6.824411598522292,43.65001285788233,[  11.45647144 -150.89541626],[  40.93287277 -150.11802673],[  48.27546692 -150.10418701],[  55.09981918 -150.13264465]
57,7.3636442926104895,6.824484164957234,44.434160094225405,[  11.58722401 -150.40513611],[  41.83255768 -150.09701538],[  49.19617081 -150.11843872],[  56.02061081 -150.14299011]
58,7.384377403205821,6.824490879819603,45.20693359206327,[  11.74492264 -149.92881775],[  42.74262238 -150.08309937],[  50.12684631 -150.13070679],[  56.95130157 -150.15275574]
59,7.404732466406508,6.824441036498917,45.96914517934154,[  11.92776585 -149.46870422],[  43.66282654 -150.07650757],[  51.06727982 -150.14080811],[  57.8916893  -150.16156006]
60,7.424704974916557,6.824344565733864,46.722173434285125,[  12.13323212 -149.03378296],[  44.59294891 -150.07556152],[  52.01729202 -150.14886475],[  58.84160614 -150.16925049]
61,7.444315853092428,6.824173869874948,47.46569704979368,[  12.36058807 -148.62229919],[  45.53278732 -150.07878113],[  52.97671127 -150.15516663],[  59.80085373 -150.1758728 ]
62,7.463598698365189,6.8239512575196075,48.19941654984545,[  12.60938358 -148.22990417],[  46.48213196 -150.08511353],[  53.94535446 -150.16004944],[  60.76927185 -150.18154907]
63,7.482542863050106,6.82366875714852,48.922309021985605,[  12.87988472 -147.85606384],[  47.44081497 -150.0934906 ],[  54.92302704 -150.16384888],[  61.74665833 -150.1864624 ]
64,7.501171374652505,6.8233638698486,49.634875491901575,[  13.1709795  -147.50003052],[  48.40864182 -150.10362244],[  55.9095459  -150.16694641],[  62.73286819 -150.19076538]
65,7.519496644571526,6.823001975812126,50.33598303376902,[  13.48305798 -147.16352844],[  49.38545227 -150.11483765],[  56.90475082 -150.16941833],[  63.72770691 -150.19444275]
66,7.53753308650539,6.822605670306757,51.02437688019844,[  13.8168745  -146.84584045],[  50.37107849 -150.12556458],[  57.90847015 -150.17173767],[  64.7310257  -150.19789124]
67,7.555261899189446,6.8221703126518065,51.69952633730754,[  14.17242527 -146.54690552],[  51.36536026 -150.13510132],[  58.92052078 -150.17424011],[  65.74263763 -150.20124817]
68,7.572718295687548,6.821673220492639,52.36189030354839,[  14.54868221 -146.26805115],[  52.3681221  -150.14331055],[  59.94076538 -150.17701721],[  66.76238251 -150.2046814 ]
69,7.589864526718901,6.821163801399579,53.01200564440908,[  14.94453335 -146.01104736],[  53.37921143 -150.15023804],[  60.96901703 -150.18014526],[  67.79012299 -150.20823669]
70,7.606732629167002,6.82060787021195,53.65066662209429,[  15.35861778 -145.77722168],[  54.39845276 -150.15582275],[  62.00513458 -150.18362427],[  68.82568359 -150.21195984]
71,7.623304471905234,6.82002072931307,54.27894915971684,[  15.78930759 -145.56819153],[  55.42569351 -150.16044617],[  63.0489502  -150.18743896],[  69.86891174 -150.21585083]
72,7.639593289214816,6.819379929324575,54.89867327096024,[  16.23435593 -145.38423157],[  56.46077347 -150.16447449],[  64.10031891 -150.19151306],[  70.91963959 -150.21994019]
73,7.655605598489706,6.818731245737577,55.51281648330022,[  16.69036102 -145.22647095],[  57.50352478 -150.16816711],[  65.15908051 -150.19580078],[  71.97775269 -150.22418213]
74,7.671340546765093,6.818036533063628,56.12379683678675,[  17.15449333 -145.09552002],[  58.55380249 -150.17173767],[  66.22509003 -150.20025635],[  73.04306793 -150.22853088]
75,7.686824049627866,6.817303675326929,56.73343354801967,[  17.62469292 -144.99116516],[  59.61144257 -150.17530823],[  67.29821014 -150.20477295],[  74.11545563 -150.23294067]
76,7.702017439180231,6.816563252671396,57.343543829540664,[  18.0989666  -144.91300964],[  60.67632294 -150.17901611],[  68.37828064 -150.20935059],[  75.19478607 -150.23742676]
77,7.716939457113477,6.815799817942164,57.955894732565376,[  18.57538795 -144.86048889],[  61.74827957 -150.1829071 ],[  69.46515656 -150.21395874],[  76.28089905 -150.24191284]
78,7.731597568909847,6.814998675682648,58.5719484270994,[  19.05242729 -144.83287048],[  62.82718277 -150.18696594],[  70.55871582 -150.21855164],[  77.37365723 -150.24649048]
79,7.745999370162804,6.814174645452754,59.19281113086496,[  19.52894211 -144.8293457 ],[  63.91287994 -150.19120789],[  71.65881348 -150.22314453],[  78.47293091 -150.25106812]
80,7.760160225173488,6.813327539899492,59.81941013155338,[  20.00400352 -144.84918213],[  65.00523376 -150.19561768],[  72.76532745 -150.22775269],[  79.57859802 -150.25561523]
81,7.774084256573548,6.812450104475216,60.45037594913321,[  20.48021126 -144.87806702],[  66.10410309 -150.20010376],[  73.87812042 -150.23236084],[  80.69051361 -150.26020813]
82,7.787740565956048,6.811550155778666,61.08977642413886,[  20.95615387 -144.88458252],[  67.2093811 -150.2046814],[  74.99705505 -150.2368927 ],[  81.80854797 -150.26481628]
83,7.8011604933501735,6.810619377468099,61.74132390379201,[  21.4271431  -144.87734985],[  68.32090759 -150.20928955],[  76.12200165 -150.2414856 ],[  82.93256378 -150.26940918]
84,7.814335906335549,6.8096657737554995,62.402230662465904,[  21.88972092 -144.92698669],[  69.43856812 -150.213974  ],[  77.25283813 -150.24606323],[  84.06244659 -150.27400208]
85,7.82729007204014,6.80871210746692,63.07890790643699,[  22.33823013 -145.02656555],[  70.56223297 -150.21867371],[  78.3894577  -150.25065613],[  85.19811249 -150.27859497]
86,7.840008166727059,6.807743119915359,63.781374479776495,[  22.76400185 -145.16149902],[  71.69177246 -150.2233429 ],[  79.53171539 -150.25532532],[  86.33940125 -150.2832489 ]
87,7.852497568395643,6.806751306970877,64.50082051670158,[  23.1790123  -145.29386902],[  72.82707977 -150.22798157],[  80.67951202 -150.26000977],[  87.48620605 -150.28793335]
88,7.864750460803891,6.805743985218085,65.23631257213412,[  23.58533669 -145.40643311],[  73.96803284 -150.23268127],[  81.8327179  -150.26475525],[  88.63840485 -150.2926178 ]
89,7.876805239729169,6.804729221789005,65.99486358201008,[  23.97433853 -145.51803589],[  75.11450195 -150.23736572],[  82.99124146 -150.26954651],[  89.7959137 -150.2973938]
90,7.888638768486862,6.803684003491958,66.77655652662156,[  24.34560776 -145.63095093],[  76.26638031 -150.24205017],[  84.154953   -150.27433777],[  90.95858002 -150.30218506]
91,7.900250984542309,6.8026464145282075,67.5788812928593,[  24.70201111 -145.73907471],[  77.4235611  -150.24674988],[  85.32374573 -150.27912903],[  92.12633514 -150.30697632]
92,7.911641762522883,6.801608825567109,68.40098246767229,[  25.04424477 -145.84217834],[  78.58591461 -150.2514801 ],[  86.49748993 -150.28390503],[  93.29904175 -150.31175232]
93,7.922826611132096,6.800563732311483,69.24223197907764,[  25.37279701 -145.94067383],[  79.7533493 -150.2562561],[  87.67610931 -150.28874207],[  94.47661591 -150.31661987]
94,7.933828481093481,6.799480367392351,70.10179947186775,[  25.68836784 -146.03421021],[  80.92575836 -150.26104736],[  88.85951996 -150.29362488],[  95.65894318 -150.32150269]
95,7.944631863312711,6.79838180640348,70.97892920646463,[  25.99158478 -146.12258911],[  82.10302734 -150.26586914],[  90.04759216 -150.29850769],[  96.84591675 -150.32640076]
96,7.955244261667398,6.797260294848698,71.8729839171139,[  26.28296089 -146.2056427 ],[  83.28505707 -150.27075195],[  91.24023438 -150.3033905 ],[  98.03743744 -150.33128357]
97,7.965673556328663,6.796138845940076,72.78339017632621,[  26.5629673  -146.28343201],[  84.47174835 -150.27563477],[  92.43735504 -150.30827332],[  99.23343658 -150.33618164]
98,7.9758816630861835,6.795032530408986,73.7095469233765,[  26.83205414 -146.35604858],[  85.66300964 -150.28051758],[  93.63882446 -150.31317139],[ 100.43379974 -150.34106445]
99,7.9859222371268865,6.793925902262968,74.65089327084347,[  27.09065437 -146.42367554],[  86.85871124 -150.28540039],[  94.84456635 -150.31814575],[ 101.63843536 -150.34594727]
100,7.995764511579563,6.792796636494395,75.60688750073004,[  27.33917236 -146.48649597],[  88.05879974 -150.2902832 ],[  96.05449677 -150.32313538],[ 102.84723663 -150.35090637]
101,8.005423243627048,6.791667495541803,76.57947186480332,[  27.5755825  -146.54421997],[  89.26316833 -150.29525757],[  97.26852417 -150.32810974],[ 104.06013489 -150.35588074]
102,8.014929451820294,6.790507774883032,77.56488759611274,[  27.80347443 -146.59790039],[  90.47171783 -150.30023193],[  98.4865799  -150.33309937],[ 105.27703094 -150.3608551 ]
103,8.024252493637734,6.789340737066818,78.55390383192248,[  28.03188324 -146.64964294],[  91.68436432 -150.3052063 ],[  99.7085495  -150.33807373],[ 106.49783325 -150.3658905 ]
104,8.033392369286071,6.78818908394755,79.54106197188136,[  28.26616669 -146.70033264],[  92.90103149 -150.31019592],[ 100.93435669 -150.3430481 ],[ 107.7224884  -150.37095642]
105,8.042334069710458,6.787029425781358,80.52527363551538,[  28.5072937  -146.74971008],[  94.12163544 -150.31521606],[ 102.16390228 -150.34809875],[ 108.95087433 -150.37600708]
106,8.051153763239446,6.785862012846991,81.50643972496096,[  28.75531769 -146.79740906],[  95.34604645 -150.32023621],[ 103.39713287 -150.35316467],[ 110.18293762 -150.38104248]
107,8.05981299136036,6.784686908068343,82.4843183386824,[  29.01038361 -146.84318542],[  96.57420349 -150.32533264],[ 104.63394928 -150.35824585],[ 111.4185791  -150.38607788]
108,8.068289427297078,6.783519557940417,83.45918423767375,[  29.27215767 -146.88661194],[  97.80604553 -150.33035278],[ 105.87426758 -150.36332703],[ 112.6577301 -150.3911438]
109,8.07661315193936,6.782352207828657,84.43200296466534,[  29.53959656 -146.92724609],[  99.04146576 -150.33540344],[ 107.11801147 -150.3684082 ],[ 113.9003067  -150.39620972]
110,8.084784227631719,6.781184857733071,85.40408763005614,[  29.81132317 -146.96470642],[ 100.28039551 -150.34048462],[ 108.3651123  -150.37350464],[ 115.14624023 -150.40129089]
111,8.092787769879793,6.78001719558242,86.37664357652224,[  30.08603859 -146.99913025],[ 101.52277374 -150.3455658 ],[ 109.61549377 -150.37867737],[ 116.39545441 -150.40637207]
112,8.1006539846072,6.778849845637202,87.35078962507168,[  30.36258507 -147.02957153],[ 102.76850128 -150.35064697],[ 110.86908722 -150.3838501 ],[ 117.64788055 -150.41152954]
113,8.108344850543416,6.777690125039202,88.32868004882283,[  30.63871193 -147.0559845 ],[ 104.01752472 -150.35571289],[ 112.12580109 -150.38903809],[ 118.90343475 -150.41670227]
114,8.115905516725192,6.776546099762145,89.31182134835703,[  30.91285324 -147.07846069],[ 105.26974487 -150.36080933],[ 113.38558197 -150.39413452],[ 120.16207123 -150.42189026]
115,8.123336484410087,6.7754170213698135,90.30074175712234,[  31.18441391 -147.09710693],[ 106.52510834 -150.3659668 ],[ 114.64837646 -150.39929199],[ 121.42373657 -150.42706299]
116,8.130607236270002,6.774303139126553,91.29545892774641,[  31.45326996 -147.1121521 ],[ 107.78355408 -150.37113953],[ 115.91409302 -150.40446472],[ 122.68833923 -150.43223572]
117,8.137725401627971,6.773158802145341,92.2957618145174,[  31.71953011 -147.12374878],[ 109.04502869 -150.37631226],[ 117.18268585 -150.40963745],[ 123.95578766 -150.43742371]
118,8.144713868469,6.772029661257997,93.30127820687129,[  31.98352242 -147.1321106 ],[ 110.30943298 -150.38148499],[ 118.45407867 -150.41481018],[ 125.22605133 -150.44259644]
119,8.151595774530797,6.770884949049156,94.31139060292104,[  32.24578476 -147.13745117],[ 111.57670593 -150.38667297],[ 119.72823334 -150.4200592 ],[ 126.49906158 -150.44776917]
120,8.158309898027788,6.769778633668041,95.32539548964745,[  32.50696182 -147.1399231 ],[ 112.84680176 -150.39187622],[ 121.00504303 -150.42533875],[ 127.77476501 -150.45303345]
121,8.164924652618087,6.768641800980989,96.34254399503772,[  32.76771545 -147.1396637 ],[ 114.11964417 -150.39712524],[ 122.28450012 -150.43061829],[ 129.05308533 -150.45829773]
122,8.171401954121087,6.767512660033314,97.3621892408485,[  33.02863312 -147.13679504],[ 115.39517975 -150.40240479],[ 123.56651306 -150.43589783],[ 130.33396912 -150.46357727]
123,8.17777257012806,6.76638370650236,98.38379861131102,[  33.29019547 -147.13142395],[ 116.67333984 -150.40760803],[ 124.8510437  -150.44113159],[ 131.61737061 -150.46885681]
124,8.184044004842088,6.7652545655922705,99.40696795444742,[  33.55275345 -147.123703  ],[ 117.95407104 -150.4128418 ],[ 126.13804626 -150.44639587],[ 132.90324402 -150.47412109]
125,8.190155161064727,6.7641636338980895,100.43146635994275,[  33.81645966 -147.11369324],[ 119.23731995 -150.41810608],[ 127.42740631 -150.45167542],[ 134.19151306 -150.47941589]
126,8.196182332153706,6.763057318424953,101.4572657108575,[  34.08128738 -147.1015625 ],[ 120.52301788 -150.42338562],[ 128.71913147 -150.45695496],[ 135.48213196 -150.48468018]
127,8.20207974225956,6.761958757426727,102.4844977739855,[  34.34705734 -147.08691406],[ 121.81112671 -150.42866516],[ 130.01313782 -150.46221924],[ 136.77503967 -150.48995972]
128,8.207870466679783,6.760860071269633,103.5131515031309,[  34.61371613 -147.07070923],[ 123.10160065 -150.43392944],[ 131.30940247 -150.46749878],[ 138.07020569 -150.495224  ]
129,8.213531367758163,6.7597920276189045,104.54362337708328,[  34.88082504 -147.05238342],[ 124.39437103 -150.43920898],[ 132.60783386 -150.47276306],[ 139.36756897 -150.50050354]
130,8.219108782922948,6.758708662719379,105.57599418832558,[  35.14822769 -147.03288269],[ 125.68939209 -150.44447327],[ 133.90843201 -150.4781189 ],[ 140.66708374 -150.50585938]
131,8.22455650004648,6.75764049386235,106.61061617469439,[  35.41550827 -147.01219177],[ 126.98661804 -150.44975281],[ 135.21110535 -150.48348999],[ 141.96868896 -150.51121521]
132,8.229912352541753,6.756557128958595,107.64774832756241,[  35.6823616  -146.99032593],[ 128.28599548 -150.45510864],[ 136.51583862 -150.48886108],[ 143.27233887 -150.5165863 ]
133,8.235207107846234,6.75545850539721,108.68744675569509,[  35.94869232 -146.9675293 ],[ 129.58746338 -150.46047974],[ 137.82260132 -150.49423218],[ 144.57800293 -150.5219574 ]
134,8.240410311241508,6.754344685829805,109.72969157655741,[  36.21445465 -146.94395447],[ 130.89099121 -150.46585083],[ 139.1313324  -150.49960327],[ 145.88562012 -150.52734375]
135,8.24543041075723,6.753322355586323,110.77446958376271,[  36.47965622 -146.91973877],[ 132.19656372 -150.47122192],[ 140.44192505 -150.50497437],[ 147.19519043 -150.53271484]
136,8.250419993001417,6.7522542493645785,111.82164179339786,[  36.74433899 -146.89506531],[ 133.5040741  -150.47659302],[ 141.75442505 -150.51034546],[ 148.50662231 -150.53808594]
137,8.255287506003892,6.751201401805935,112.87107455542566,[  37.0086174  -146.87005615],[ 134.8135376  -150.48196411],[ 143.0687561  -150.51571655],[ 149.81990051 -150.54345703]
138,8.260078725745975,6.750163812910275,113.92258799130533,[  37.2726059  -146.84484863],[ 136.12484741 -150.48733521],[ 144.38485718 -150.52108765],[ 151.13496399 -150.54882812]
139,8.264793714554543,6.749110902657073,114.97599129859023,[  37.53646088 -146.81956482],[ 137.43800354 -150.4927063 ],[ 145.70272827 -150.526474  ],[ 152.45178223 -150.55419922]
140,8.269417463429415,6.748072938223521,116.03113944204902,[  37.80029297 -146.79432678],[ 138.75296021 -150.49807739],[ 147.02230835 -150.53193665],[ 153.77032471 -150.55957031]
141,8.27393433971981,6.74705029588649,117.08783352901544,[  38.06423569 -146.76927185],[ 140.06967163 -150.50344849],[ 148.34353638 -150.53738403],[ 155.0905304  -150.56494141]
142,8.278374610008765,6.746028090280601,118.14597677936733,[  38.32836914 -146.74447632],[ 141.3881073  -150.50881958],[ 149.66641235 -150.54275513],[ 156.41238403 -150.57034302]
143,8.282723516050856,6.745021143514328,119.20555303056594,[  38.59269333 -146.71954346],[ 142.70823669 -150.51422119],[ 150.9908905  -150.54820251],[ 157.7358551  -150.57582092]
144,8.28701119971061,6.7440140718798745,120.26636097401078,[  38.85731506 -146.69541931],[ 144.02998352 -150.51968384],[ 152.31692505 -150.55366516],[ 159.06088257 -150.58128357]
145,8.291176814120403,6.743037517570086,121.3284159575768,[  39.12220383 -146.67208862],[ 145.35336304 -150.52511597],[ 153.64447021 -150.55909729],[ 160.38745117 -150.5867157 ]
146,8.295342491086009,6.742030383450962,122.39173112564092,[  39.38732147 -146.64941406],[ 146.67828369 -150.5305481 ],[ 154.97355652 -150.56454468],[ 161.7155304  -150.59214783]
147,8.299386223885218,6.741053829136941,123.45627596135597,[  39.65263367 -146.62754822],[ 148.00474548 -150.53596497],[ 156.30406189 -150.57000732],[ 163.0450592  -150.59761047]
148,8.303323146163747,6.74007733733304,124.52207913595096,[  39.91807938 -146.60653687],[ 149.33273315 -150.54138184],[ 157.63598633 -150.57546997],[ 164.37600708 -150.60308838]
149,8.307229425888536,6.739085399372556,125.58917022987644,[  40.18360901 -146.58648682],[ 150.66217041 -150.54684448],[ 158.96932983 -150.58094788],[ 165.70835876 -150.60853577]
150,8.31105897451347,6.7380940245622645,126.65755853167755,[  40.44918442 -146.56741333],[ 151.99305725 -150.55230713],[ 160.30404663 -150.58631897],[ 167.04208374 -150.61401367]
151,8.314812480428333,6.737148050374825,127.72724319931103,[  40.71478653 -146.54942322],[ 153.32533264 -150.55778503],[ 161.64007568 -150.59176636],[ 168.37716675 -150.61947632]
152,8.31850520127851,6.736201950705067,128.79820591841377,[  40.98037338 -146.53253174],[ 154.65896606 -150.56324768],[ 162.97740173 -150.59725952],[ 169.71354675 -150.62495422]
153,8.322121878743664,6.735255537946333,129.87043644470998,[  41.24593735 -146.51679993],[ 155.99395752 -150.56871033],[ 164.31600952 -150.60281372],[ 171.0512085  -150.63041687]
154,8.325662075728816,6.7343093134941405,130.9438860235366,[  41.51148224 -146.50222778],[ 157.33026123 -150.57417297],[ 165.65585327 -150.60832214],[ 172.3901062  -150.63587952]
155,8.32915624649666,6.73339385628285,132.01856644033427,[  41.77701187 -146.48883057],[ 158.66783142 -150.57965088],[ 166.99691772 -150.61378479],[ 173.73025513 -150.64135742]
