,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.584821296734612,6.997412191499825,18.76481728897666,[  11.20083237 -158.27005005],[  14.09597492 -150.63960266],[  20.42133522 -148.80938721],[  27.41871452 -148.83084106]
13,6.566614423599765,6.998205695550692,18.99121424470093,[  11.20083237 -158.27005005],[  14.34587097 -150.44631958],[  20.72495651 -148.88821411],[  27.72313881 -148.90631104]
14,6.5571503184402955,6.997252877540736,19.235694537934894,[  11.20083237 -158.27005005],[  14.62170124 -150.24324036],[  21.05505753 -148.97511292],[  28.05228424 -148.99424744]
15,6.557617588495727,6.996538127641067,19.5021325265043,[  11.20083237 -158.27005005],[  14.92391205 -150.03341675],[  21.41038322 -149.07006836],[  28.40689468 -149.08938599]
16,6.567950848913954,6.997591477789675,19.79047998154347,[  11.20083237 -158.27005005],[  15.25192928 -149.81774902],[  21.78850746 -149.17655945],[  28.78608322 -149.19139099]
17,6.582343009740968,7.005476208493377,20.100947915313494,[  11.20083237 -158.27005005],[  15.60830212 -149.60322571],[  22.18391037 -149.30554199],[  29.18938446 -149.3000946 ]
18,6.59089729771908,7.032324315014841,20.43438188832096,[  11.20083237 -158.27005005],[  15.99380779 -149.39405823],[  22.58424187 -149.47219849],[  29.61632347 -149.41377258]
19,6.6042583686888285,7.07150702214428,20.791582090749976,[  11.20083237 -158.27005005],[  16.40829659 -149.19407654],[  22.99604607 -149.66075134],[  30.06635094 -149.53036499]
20,6.6436058162877965,7.095785684296915,21.17343542613335,[  11.20083237 -158.27005005],[  16.85114288 -149.00445557],[  23.44524765 -149.81394958],[  30.53908348 -149.64761353]
21,6.692686350358696,7.1144757110717185,21.57985527085955,[  11.20083237 -158.27005005],[  17.32241249 -148.83509827],[  23.92115974 -149.95249939],[  31.03310966 -149.76293945]
22,6.7426803509942665,7.11809497700523,21.995567064946798,[  11.20083237 -158.27005005],[  17.81905174 -148.68891907],[  24.41611099 -150.08267212],[  31.53116608 -149.87466431]
23,6.788162292155446,7.133381162479322,22.425951322438866,[  11.20083237 -158.27005005],[  18.31784248 -148.57237244],[  24.90812874 -150.19941711],[  32.03812408 -149.97966003]
24,6.829799509008324,7.158706243896654,22.875420905195,[  11.20083237 -158.27005005],[  18.8219738  -148.47766113],[  25.40343285 -150.30264282],[  32.55857086 -150.0766449 ]
25,6.879126542217037,7.195207640830675,23.34989949863526,[  11.20083237 -158.27005005],[  19.33252335 -148.37229919],[  25.90846062 -150.39205933],[  33.10019302 -150.16845703]
26,6.973338813865111,7.236498065669279,23.84788576632397,[  11.20083237 -158.27005005],[  19.82884407 -148.21127319],[  26.42697906 -150.46783447],[  33.66024399 -150.25154114]
27,7.101877249679106,7.281419692834009,24.370613144708294,[  11.20083237 -158.27005005],[  20.31824112 -148.01699829],[  26.96084976 -150.52944946],[  34.23934555 -150.32312012]
28,7.210774211893052,7.326911637486156,24.915633249710023,[  11.20083237 -158.27005005],[  20.83196259 -147.85823059],[  27.51083946 -150.57629395],[  34.83520126 -150.38301086]
29,7.295149473597859,7.373434039737401,25.48341695182916,[  11.20083237 -158.27005005],[  21.36044312 -147.76113892],[  28.07709122 -150.60821533],[  35.44837952 -150.43034363]
30,7.355210527659087,7.419398998206055,26.072123118938904,[  11.20083237 -158.27005005],[  21.89427948 -147.7387085 ],[  28.65940666 -150.6252594 ],[  36.0770607  -150.46435547]
31,7.390971532808028,7.465747757484319,26.681966838589943,[  11.20083237 -158.27008057],[  22.44038773 -147.76983643],[  29.25720596 -150.6259613 ],[  36.72161102 -150.484375  ]
32,7.407969652937725,7.511759227318664,27.30958032448395,[  11.20072842 -158.26338196],[  22.99913979 -147.84129333],[  29.87006187 -150.61048889],[  37.380867   -150.49076843]
33,7.4145159738871165,7.557693096395261,27.951663987770925,[  11.2003603  -158.23780823],[  23.56468201 -147.95623779],[  30.49806786 -150.58363342],[  38.05510712 -150.48422241]
34,7.4146844035307256,7.6034553641115155,28.604905968494883,[  11.19960213 -158.18571472],[  24.13977432 -148.10575867],[  31.14088249 -150.54748535],[  38.74393082 -150.46881104]
35,7.4125936482500405,7.649553415435091,29.26864076006129,[  11.19841194 -158.10443115],[  24.72665024 -148.28025818],[  31.79810905 -150.50309753],[  39.44745255 -150.44642639]
36,7.413565261555802,7.695862990775882,29.942342320158,[  11.1964426  -157.99067688],[  25.32415009 -148.47657776],[  32.46955872 -150.45245361],[  40.16534424 -150.41792297]
37,7.427123209028001,7.742555922177694,30.626389006056566,[  11.19413948 -157.84550476],[  25.92171288 -148.70820618],[  33.15478516 -150.39486694],[  40.89733124 -150.38252258]
38,7.476282532793662,7.789437535906852,31.320529747773076,[  11.19125748 -157.66841125],[  26.49873734 -148.99589539],[  33.85400391 -150.33561707],[  41.64343643 -150.3444519 ]
39,7.569039533047274,7.8362824540075,32.02526995859904,[  11.18789673 -157.46037292],[  27.057621   -149.33161926],[  34.56721878 -150.27835083],[  42.40345764 -150.30448914]
40,7.668026901555601,7.883123936794045,32.74038558924892,[  11.18444824 -157.22225952],[  27.64861488 -149.63844299],[  35.29423523 -150.22421265],[  43.17724991 -150.26571655]
41,7.773540240154493,7.93000558070736,33.46589130783925,[  11.18176651 -156.95698547],[  28.26616478 -149.90068054],[  36.03487396 -150.17469788],[  43.96468353 -150.23045349]
42,7.881428315091641,7.976860956184647,34.20156499035061,[  11.18090057 -156.66612244],[  28.90752411 -150.12820435],[  36.78895187 -150.13114929],[  44.765522   -150.19926453]
43,7.987595385624469,8.022992837870751,34.94567823996764,[  11.1833086  -156.34846497],[  29.57186699 -150.32174683],[  37.55622864 -150.09448242],[  45.57884598 -150.17210388]
44,8.089195584005582,8.063916801809356,35.6924517373789,[  11.19086266 -156.00424194],[  30.25783157 -150.47883606],[  38.33644867 -150.0652771 ],[  46.39992142 -150.14990234]
45,8.184535530705164,8.10116211756091,36.4417561253383,[  11.20593071 -155.63415527],[  30.96361732 -150.59825134],[  39.12934113 -150.0436554 ],[  47.2300148  -150.13261414]
46,8.273003831826163,8.13614236030374,37.192957681175876,[  11.23135471 -155.23957825],[  31.68727303 -150.68045044],[  39.9346199  -150.02940369],[  48.07025909 -150.11988831]
47,8.355143371066065,8.16960698949963,37.948604692143384,[  11.26594353 -154.82139587],[  32.42637253 -150.72348022],[  40.75201797 -150.02201843],[  48.92113495 -150.11149597]
48,8.431476734079125,8.202014200936459,38.70098340726457,[  11.31873608 -154.38275146],[  33.17990875 -150.73391724],[  41.58124924 -150.02168274],[  49.78281784 -150.10717773]
49,8.50345078036768,8.233575679389391,39.44524285714397,[  11.39542294 -153.92610168],[  33.94677353 -150.71759033],[  42.42210007 -150.02656555],[  50.6552887  -150.10639954]
50,8.572673719475958,8.264387969510715,40.179750397781184,[  11.49813652 -153.45346069],[  34.72586441 -150.67849731],[  43.27436066 -150.03511047],[  51.53842163 -150.10862732]
51,8.640862041201645,8.294550143377043,40.905310594770754,[  11.62632656 -152.96542358],[  35.51572418 -150.61592102],[  44.13779831 -150.04641724],[  52.43207932 -150.11323547]
52,8.708377927383363,8.324090328663374,41.620501493009776,[  11.78250313 -152.47895813],[  36.31707764 -150.54064941],[  45.0121994  -150.06033325],[  53.33607864 -150.11961365]
53,8.775536153120283,8.353016697361351,42.32268438310993,[  11.96934319 -152.00773621],[  37.13037491 -150.46166992],[  45.89739609 -150.07518005],[  54.25024796 -150.12765503]
54,8.842845652646668,8.381333353335002,43.014710079578265,[  12.18293571 -151.55021667],[  37.95507812 -150.37854004],[  46.79320145 -150.08958435],[  55.17440414 -150.13638306]
55,8.910196674701623,8.409074270789402,43.68310896112606,[  12.43575001 -151.10163879],[  38.79127502 -150.29463196],[  47.6994133 -150.1031189],[  56.10838318 -150.14501953]
56,8.977131818522826,8.436227526193328,44.33802903485348,[  12.71703339 -150.67494202],[  39.63932037 -150.21913147],[  48.61585236 -150.11535645],[  57.05199432 -150.15335083]
57,9.043187576227721,8.462814242713872,44.97536151056128,[  13.02985668 -150.27815247],[  40.49918747 -150.15647888],[  49.54232407 -150.12611389],[  58.00506592 -150.16111755]
58,9.108046596455894,8.488833337623005,45.59405520263049,[  13.37409306 -149.90959167],[  41.37064362 -150.10668945],[  50.47864532 -150.13528442],[  58.96741486 -150.16819763]
59,9.171531297061854,8.514295207456195,46.204069126687315,[  13.73870087 -149.57389832],[  42.25338745 -150.07003784],[  51.42462921 -150.14291382],[  59.93886566 -150.17454529]
60,9.23360093146944,8.539210288642304,46.81242297862568,[  14.11553478 -149.27615356],[  43.14704895 -150.04603577],[  52.38007355 -150.14920044],[  60.9192276  -150.18019104]
61,9.294281881982148,8.563600751948401,47.42007485521089,[  14.50275135 -149.01348877],[  44.05130768 -150.03343201],[  53.34480286 -150.15435791],[  61.90834808 -150.18519592]
62,9.353695342405105,8.587458705096253,48.02466620300705,[  14.90203476 -148.78143311],[  44.96582794 -150.0304718 ],[  54.31864548 -150.15861511],[  62.90604782 -150.18972778]
63,9.411958932765796,8.610810260449636,48.62514642741746,[  15.31386852 -148.57836914],[  45.89029312 -150.03697205],[  55.3014183 -150.1622467],[  63.91217041 -150.19389343]
64,9.469127439431338,8.6336473715511,49.22189326346939,[  15.73732471 -148.4044342 ],[  46.82453537 -150.04928589],[  56.29294968 -150.16549683],[  64.92653656 -150.19781494]
65,9.525232167625042,8.655992546402153,49.81509129771314,[  16.171772   -148.25947571],[  47.76839828 -150.06437683],[  57.2930603  -150.16859436],[  65.94898987 -150.20161438]
66,9.580344439913226,8.677834228948758,50.40471027859719,[  16.6168499  -148.14328003],[  48.72167969 -150.08082581],[  58.30159378 -150.17163086],[  66.97936249 -150.20535278]
67,9.634456150255962,8.699206269088398,50.99107722575476,[  17.07191467 -148.05589294],[  49.68422699 -150.097229  ],[  59.31837082 -150.17480469],[  68.01750946 -150.20910645]
68,9.687580639239686,8.720105013930043,51.57535603308186,[  17.53551483 -147.99780273],[  50.65588379 -150.11260986],[  60.34324265 -150.17816162],[  69.0632782  -150.21296692]
69,9.73970549012195,8.740557278273874,52.15905494852836,[  18.00589561 -147.9695282 ],[  51.63647461 -150.12628174],[  61.37602234 -150.18171692],[  70.11650848 -150.21697998]
70,9.790875340041183,8.760543672643365,52.74408840074405,[  18.48095131 -147.97177124],[  52.62582397 -150.13798523],[  62.41658401 -150.1855011 ],[  71.17705536 -150.22109985]
71,9.84107361066264,8.78009870530622,53.33267193960254,[  18.95838737 -148.00405884],[  53.62377167 -150.14756775],[  63.46475601 -150.18948364],[  72.24478149 -150.2253418 ]
72,9.890329367278875,8.799199546173906,53.926491902096295,[  19.43656731 -148.0629425 ],[  54.63013077 -150.1552887 ],[  64.52038574 -150.19364929],[  73.31951141 -150.22970581]
73,9.938650282323788,8.817884590193096,54.527269352040456,[  19.91394424 -148.14402771],[  55.64474487 -150.16146851],[  65.58332825 -150.19793701],[  74.40113831 -150.23419189]
74,9.9860615614746,8.836134261345045,55.136862028686856,[  20.38874435 -148.24365234],[  56.66744614 -150.16621399],[  66.65344238 -150.20233154],[  75.48950195 -150.23866272]
75,10.032553357927588,8.85398708190018,55.756446671747064,[  20.85988426 -148.35862732],[  57.69807434 -150.17004395],[  67.7305603  -150.20681763],[  76.58447266 -150.24319458]
76,10.078176742446326,8.871405281515797,56.38634085241323,[  21.32709694 -148.485672  ],[  58.73646164 -150.17350769],[  68.81456757 -150.21128845],[  77.68589783 -150.24777222]
77,10.122901226216321,8.888449393056048,57.026510563253716,[  21.79048538 -148.62174988],[  59.78247833 -150.17671204],[  69.90530396 -150.21583557],[  78.79367828 -150.25236511]
78,10.166779536646532,8.90508902487226,57.678917619987324,[  22.24792671 -148.76951599],[  60.83594894 -150.17982483],[  71.0026474  -150.22042847],[  79.90766144 -150.25697327]
79,10.20979871155862,8.921354757293152,58.35792447280524,[  22.68466759 -148.94438171],[  61.89673233 -150.18318176],[  72.10644531 -150.22502136],[  81.02772522 -150.26156616]
80,10.252000317093863,8.937269478616454,59.10040042057725,[  23.06361008 -149.16644287],[  62.96467209 -150.18687439],[  73.21658325 -150.22962952],[  82.15377808 -150.26615906]
81,10.293372454467578,8.952787911717301,59.88642538272636,[  23.40540886 -149.40870667],[  64.0396347  -150.19088745],[  74.33291626 -150.23414612],[  83.28562927 -150.27076721]
82,10.333946178347235,8.967955395698429,60.66215502816547,[  23.76482773 -149.59823608],[  65.12146759 -150.19525146],[  75.45532227 -150.23873901],[  84.42320251 -150.27545166]
83,10.373717797268018,8.98277199310477,61.44676635819308,[  24.12190437 -149.7481842 ],[  66.21004486 -150.19984436],[  76.58367157 -150.24331665],[  85.5663681  -150.28013611]
84,10.412718666296989,8.99722963694116,62.24888319749924,[  24.46739769 -149.88493347],[  67.30521393 -150.20458984],[  77.7178421 -150.2480011],[  86.71499634 -150.28483582]
85,10.450963730937442,9.011351528054758,63.06864015394431,[  24.80097198 -150.01066589],[  68.40684509 -150.2094574 ],[  78.85771942 -150.25268555],[  87.86899567 -150.28952026]
86,10.488453377824909,9.025122782017622,63.90523873121036,[  25.12321472 -150.12481689],[  69.51481628 -150.21435547],[  80.00318146 -150.25737   ],[  89.02822876 -150.29428101]
87,10.52519573579716,9.038604246393819,64.75816467898652,[  25.43450165 -150.22766113],[  70.62899017 -150.21916199],[  81.15409851 -150.26205444],[  90.19262695 -150.29907227]
88,10.561221314746511,9.05175758728974,65.6270047092113,[  25.73505783 -150.32003784],[  71.74924469 -150.22389221],[  82.31037903 -150.26675415],[  91.36206055 -150.30386353]
89,10.596515222460544,9.064613009193415,66.51155944839417,[  26.02493095 -150.40353394],[  72.87545776 -150.22853088],[  83.47188568 -150.27154541],[  92.53642273 -150.30865479]
90,10.631114861003425,9.077155691234882,67.4112674583783,[  26.30453873 -150.47744751],[  74.00749969 -150.2331543 ],[  84.63852692 -150.27632141],[  93.71560669 -150.31344604]
91,10.665028169883414,9.089393512248273,68.32587102692226,[  26.57401276 -150.54335022],[  75.14525604 -150.23771667],[  85.81019592 -150.28111267],[  94.89951324 -150.31832886]
92,10.69825471533891,9.10134911078533,69.25495840609237,[  26.8336277  -150.60125732],[  76.28858948 -150.24229431],[  86.98675537 -150.28588867],[  96.08802795 -150.32321167]
93,10.73084840071026,9.112999098401207,70.19820007301944,[  27.08362198 -150.65205383],[  77.43739319 -150.24688721],[  88.16815186 -150.29077148],[  97.28107452 -150.32809448]
94,10.762770456966928,9.124374430361508,71.15522938227119,[  27.32423019 -150.69651794],[  78.59155273 -150.25154114],[  89.35423279 -150.2956543 ],[  98.47853088 -150.33297729]
95,10.7940515250601,9.135475481145706,72.12571266762836,[  27.55571747 -150.73522949],[  79.75097656 -150.25622559],[  90.54493713 -150.30053711],[  99.680336   -150.33795166]
96,10.824699045770627,9.14630956818306,73.10928344628722,[  27.77833939 -150.76870728],[  80.9155426  -150.26098633],[  91.74015045 -150.30541992],[ 100.88638306 -150.34294128]
97,10.854781933420968,9.156853741101235,74.10556959498395,[  27.99236679 -150.79747009],[  82.0851059  -150.26576233],[  92.93979645 -150.31030273],[ 102.09657288 -150.34793091]
98,10.884223957347652,9.167161028829408,75.11830491610219,[  28.19397926 -150.82168579],[  83.25960541 -150.27062988],[  94.14373779 -150.3152771 ],[ 103.31082153 -150.35292053]
99,10.913070893522642,9.177246878330394,76.145906076251,[  28.38471603 -150.84196472],[  84.43893433 -150.27549744],[  95.35191345 -150.32025146],[ 104.52908325 -150.35786438]
100,10.941315050055291,9.187065889195393,77.1792183739416,[  28.57357788 -150.85957336],[  85.62298584 -150.28038025],[  96.56420898 -150.32522583],[ 105.75119781 -150.362854  ]
101,10.968994698705627,9.1966405742917,78.21198350134905,[  28.76678848 -150.87506104],[  86.81166077 -150.28526306],[  97.78056335 -150.33021545],[ 106.97712708 -150.36781311]
102,10.996117281224247,9.205956174313485,79.24263766350933,[  28.96579552 -150.88830566],[  88.00485229 -150.29016113],[  99.00087738 -150.33518982],[ 108.20675659 -150.37283325]
103,11.022698556390873,9.215042769654737,80.27113014335406,[  29.17059517 -150.8991394 ],[  89.20246124 -150.29504395],[ 100.22506714 -150.34024048],[ 109.44003296 -150.37789917]
104,11.048730332239616,9.223915681472826,81.29719903284659,[  29.38136482 -150.90742493],[  90.40439606 -150.30000305],[ 101.45303345 -150.34532166],[ 110.67687225 -150.38298035]
105,11.074235309030458,9.23256759199014,82.32087580939942,[  29.59799576 -150.91293335],[  91.61056519 -150.30497742],[ 102.68470764 -150.35032654],[ 111.91719818 -150.38804626]
106,11.099206607856472,9.240982993325051,83.34279105180387,[  29.81974983 -150.91552734],[  92.8208847  -150.30992126],[ 103.91999817 -150.35539246],[ 113.16090393 -150.39317322]
107,11.123659049715538,9.249200219539917,84.36405918463069,[  30.04548264 -150.91514587],[  94.03527069 -150.31489563],[ 105.15883636 -150.36047363],[ 114.40795898 -150.39836121]
108,11.147585005253577,9.257211391801885,85.38572900593743,[  30.27403831 -150.91146851],[  95.25363159 -150.31988525],[ 106.40112305 -150.36555481],[ 115.65825653 -150.40353394]
109,11.171030375489206,9.265008692595044,86.40869022195943,[  30.50447845 -150.90498352],[  96.47587585 -150.32485962],[ 107.64681244 -150.37063599],[ 116.91174316 -150.40864563]
110,11.193979839256382,9.27263058140122,87.43490685752089,[  30.73477173 -150.89573669],[  97.70191193 -150.32983398],[ 108.89579773 -150.37571716],[ 118.16835022 -150.41377258]
111,11.21644840513081,9.280054358437381,88.4659530453382,[  30.96327019 -150.88389587],[  98.93167114 -150.33485413],[ 110.14802551 -150.38078308],[ 119.4280014  -150.41894531]
112,11.238459398711072,9.287317543377405,89.50253381920407,[  31.18922615 -150.86968994],[ 100.16504669 -150.3399353 ],[ 111.40341187 -150.38595581],[ 120.69065094 -150.4241333 ]
113,11.26000500312745,9.294405253747652,90.54490156937872,[  31.41231918 -150.85284424],[ 101.4019928  -150.34500122],[ 112.66190338 -150.39111328],[ 121.95623016 -150.42930603]
114,11.281092972743323,9.301286909556362,91.59277274767915,[  31.63272476 -150.83436584],[ 102.64241791 -150.35006714],[ 113.92341614 -150.39630127],[ 123.22462463 -150.43449402]
115,11.301776400295937,9.307977832193263,92.64591032005656,[  31.85066605 -150.81425476],[ 103.8862381  -150.35516357],[ 115.18791962 -150.401474  ],[ 124.49581909 -150.43966675]
116,11.321994188795065,9.314523797633617,93.70400093055449,[  32.06637955 -150.79203796],[ 105.13339233 -150.36032104],[ 116.45529175 -150.40664673],[ 125.76973724 -150.44483948]
117,11.341792676482225,9.320893976244832,94.76639342262038,[  32.28046036 -150.7686615 ],[ 106.38380432 -150.36547852],[ 117.72550201 -150.41189575],[ 127.04631805 -150.45001221]
118,11.36120982261802,9.32709662216967,95.83218772155841,[  32.49376297 -150.7440033 ],[ 107.63738251 -150.37062073],[ 118.99849701 -150.41716003],[ 128.32551575 -150.45527649]
119,11.380184155182759,9.33316994388632,96.90061817730125,[  32.7069931  -150.71798706],[ 108.89408875 -150.37574768],[ 120.27417755 -150.42233276],[ 129.60726929 -150.46054077]
120,11.398777208659078,9.339044528479384,97.97113673709191,[  32.92061615 -150.69070435],[ 110.15384674 -150.38092041],[ 121.55252838 -150.42759705],[ 130.89149475 -150.46580505]
121,11.416950648977572,9.34479723111978,99.04351820552138,[  33.13482666 -150.66163635],[ 111.41658783 -150.38609314],[ 122.83344269 -150.43286133],[ 132.17816162 -150.47111511]
122,11.434757881459127,9.350389717871895,100.11732719456963,[  33.35001755 -150.6318512 ],[ 112.68225098 -150.39128113],[ 124.11691284 -150.43814087],[ 133.46722412 -150.47644043]
123,11.452206598008877,9.355837059896754,101.19236951124444,[  33.56630707 -150.60127258],[ 113.950737   -150.39645386],[ 125.40284729 -150.44342041],[ 134.75860596 -150.48171997]
124,11.469296673527882,9.361124186030533,102.26869885249306,[  33.7836113  -150.56982422],[ 115.22203064 -150.40164185],[ 126.69123077 -150.44869995],[ 136.05227661 -150.48699951]
125,11.486020541234812,9.366304876397653,103.34643023114428,[  34.00175476 -150.53768921],[ 116.49602509 -150.40681458],[ 127.98194885 -150.45396423],[ 137.34817505 -150.49235535]
126,11.502400901213184,9.37135580603271,104.42578913946835,[  34.22048187 -150.50502014],[ 117.77268982 -150.4119873 ],[ 129.2749939  -150.45918274],[ 138.64627075 -150.49765015]
127,11.518422182696721,9.376269659156167,105.50695492089937,[  34.43953705 -150.47200012],[ 119.05197144 -150.41723633],[ 130.57029724 -150.46435547],[ 139.94648743 -150.50296021]
128,11.534123220815005,9.381046122807875,106.59011821040569,[  34.65868378 -150.43878174],[ 120.33378601 -150.42251587],[ 131.86781311 -150.46960449],[ 141.2487793 -150.5083313]
129,11.549481313197777,9.385700076807721,107.67547700142147,[  34.87769318 -150.40550232],[ 121.61811066 -150.42778015],[ 133.16749573 -150.47492981],[ 142.55311584 -150.51367188]
130,11.564526665313625,9.390247094286856,108.76316037312421,[  35.09640503 -150.37237549],[ 122.90486908 -150.43305969],[ 134.46929932 -150.48028564],[ 143.85946655 -150.51901245]
131,11.57923638923374,9.394702497069499,109.85320200948095,[  35.31472397 -150.3394928 ],[ 124.19400787 -150.43836975],[ 135.77314758 -150.48568726],[ 145.16777039 -150.52438354]
132,11.59367927394301,9.398974482636408,110.945648022601,[  35.53252792 -150.30636597],[ 125.48547363 -150.44371033],[ 137.07905579 -150.49116516],[ 146.47795105 -150.52975464]
133,11.607786281048215,9.403185810329937,112.04034321091295,[  35.74998474 -150.27406311],[ 126.77922821 -150.44900513],[ 138.38691711 -150.49655151],[ 147.7900238  -150.53512573]
134,11.62163376596308,9.407244614083169,113.13714567620393,[  35.96714401 -150.2424469 ],[ 128.07519531 -150.45431519],[ 139.69673157 -150.50192261],[ 149.10389709 -150.54049683]
135,11.635183706989897,9.411196544709892,114.23594022005885,[  36.18410492 -150.2114563 ],[ 129.37335205 -150.4596405 ],[ 141.00843811 -150.50730896],[ 150.41955566 -150.54586792]
136,11.648443733460878,9.41504172729278,115.33657317274553,[  36.40097427 -150.1811676 ],[ 130.67364502 -150.46495056],[ 142.32199097 -150.51268005],[ 151.73695374 -150.55123901]
137,11.661444112727475,9.418810616596014,116.43898041967718,[  36.61780167 -150.15112305],[ 131.97599792 -150.47032166],[ 143.63734436 -150.51805115],[ 153.05607605 -150.55661011]
138,11.674169898724305,9.422457499089122,117.54290631058622,[  36.83476257 -150.12225342],[ 133.28039551 -150.47567749],[ 144.95446777 -150.52342224],[ 154.37684631 -150.56199646]
139,11.68660589502279,9.42602840092693,118.64824006693196,[  37.05196762 -150.09437561],[ 134.58680725 -150.48100281],[ 146.27331543 -150.52879333],[ 155.69926453 -150.56745911]
140,11.698798002470998,9.429476858252427,119.7548279633194,[  37.2694931  -150.06747437],[ 135.89515686 -150.48635864],[ 147.59385681 -150.53425598],[ 157.02325439 -150.57292175]
141,11.710730650422892,9.432848959760488,120.86265005793392,[  37.48735809 -150.04153442],[ 137.20541382 -150.49172974],[ 148.91604614 -150.53971863],[ 158.34881592 -150.57836914]
142,11.722403713631675,9.4361296343916,121.9716631502198,[  37.70554352 -150.01664734],[ 138.51753235 -150.49710083],[ 150.23983765 -150.5451355 ],[ 159.67588806 -150.58380127]
143,11.733847896926337,9.439318694541294,123.0818659077008,[  37.92403412 -149.99291992],[ 139.83146667 -150.50247192],[ 151.56521606 -150.55055237],[ 161.00445557 -150.58921814]
144,11.745078646628414,9.442401006576825,124.19325415913933,[  38.14278793 -149.97033691],[ 141.14717102 -150.50784302],[ 152.89215088 -150.55601501],[ 162.33447266 -150.59469604]
145,11.75603467798418,9.445391766647028,125.30581495949521,[  38.36175537 -149.94897461],[ 142.46463013 -150.51321411],[ 154.2205658 -150.5614624],[ 163.6658783  -150.60015869]
146,11.766761516435542,9.44832186762654,126.41962768884784,[  38.58088684 -149.92886353],[ 143.78379822 -150.51858521],[ 155.55046082 -150.5668335 ],[ 164.998703  -150.6056366]
147,11.777290054978986,9.451159978464633,127.53467990164835,[  38.80013275 -149.91003418],[ 145.10461426 -150.52403259],[ 156.88180542 -150.57229614],[ 166.33288574 -150.61109924]
148,11.787574330058689,9.453937054674952,128.65099003984622,[  39.01944351 -149.89250183],[ 146.42706299 -150.5295105 ],[ 158.21453857 -150.57775879],[ 167.668396   -150.61656189]
149,11.797660430056302,9.45660738289814,129.76853837217706,[  39.23879242 -149.876297  ],[ 147.75109863 -150.53494263],[ 159.54866028 -150.58322144],[ 169.00518799 -150.62203979]
150,11.80753297124445,9.459231809905223,130.88736997868526,[  39.45814896 -149.86141968],[ 149.07669067 -150.54037476],[ 160.88412476 -150.58869934],[ 170.34327698 -150.62750244]
151,11.817207149838946,9.461749551512058,132.00741581812284,[  39.67750549 -149.84788513],[ 150.40380859 -150.54579163],[ 162.22091675 -150.59416199],[ 171.68258667 -150.63298035]
152,11.826667832152415,9.464206008235806,133.12867148384044,[  39.89686584 -149.83569336],[ 151.73242188 -150.55122375],[ 163.55899048 -150.59967041],[ 173.02311707 -150.63844299]
153,11.835914643268737,9.466632072859037,134.25111772775696,[  40.11623383 -149.8248291 ],[ 153.06248474 -150.5566864 ],[ 164.89830017 -150.60514832],[ 174.36485291 -150.64390564]
154,11.844978600444795,9.46898165706054,135.37470475137496,[  40.33561325 -149.81529236],[ 154.39396667 -150.56214905],[ 166.23884583 -150.61068726],[ 175.70774841 -150.64938354]
155,11.85385920366393,9.47125550966851,136.49938366139318,[  40.55502319 -149.80700684],[ 155.72683716 -150.56762695],[ 167.58059692 -150.61618042],[ 177.05177307 -150.654953  ]
156,11.862571899183813,9.473453069446432,137.62513777260992,[  40.77446365 -149.80004883],[ 157.06106567 -150.5730896 ],[ 168.92353821 -150.62164307],[ 178.39691162 -150.66049194]
