,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.839207096867183,6.9546749695852315,18.74273204054643,[  11.20083237 -158.27005005],[  13.894701  -150.8004303],[  20.43625641 -148.80473328],[  27.39089584 -148.82696533]
13,6.845432488497737,6.948830320055383,18.965562537469022,[  11.20083237 -158.27005005],[  14.12060165 -150.61878967],[  20.74165726 -148.88052368],[  27.6904583 -148.9006958]
14,6.856863624255805,6.944476278994377,19.20905921472052,[  11.20083237 -158.27005005],[  14.37103653 -150.42414856],[  21.0716629 -148.96875  ],[  28.01612282 -148.98382568]
15,6.877205425781737,6.940292896446707,19.47360600561323,[  11.20083237 -158.27005005],[  14.64779472 -150.22055054],[  21.42707062 -149.06410217],[  28.36735344 -149.07592773]
16,6.907704734087868,6.9366047198143335,19.759792663313853,[  11.20083237 -158.27005005],[  14.95113754 -150.01072693],[  21.80704117 -149.16635132],[  28.74363899 -149.1761322 ]
17,6.9476301660042346,6.934643883355204,20.068225003139187,[  11.20083237 -158.27005005],[  15.28146362 -149.79772949],[  22.20972633 -149.27932739],[  29.14436913 -149.28321838]
18,6.98990570843158,6.941113894843509,20.399550570805545,[  11.20083237 -158.27005005],[  15.63992596 -149.58512878],[  22.62779999 -149.41661072],[  29.56888199 -149.39556885]
19,7.024961772118711,6.9694371249705656,20.754491445966195,[  11.20083237 -158.27005005],[  16.02612114 -149.37384033],[  23.0476017 -149.5949707],[  30.01653481 -149.51115417]
20,7.063000837397394,7.010998963576002,21.130928906328894,[  11.20083237 -158.27005005],[  16.44132423 -149.17327881],[  23.47671127 -149.79722595],[  30.48577499 -149.63250732]
21,7.123601098860881,7.036235789458851,21.53380420267347,[  11.20083237 -158.27005005],[  16.88595963 -148.98890686],[  23.94426537 -149.95120239],[  30.97763824 -149.75050354]
22,7.189066347651453,7.0389262142442,21.94551667973482,[  11.20083237 -158.27005005],[  17.35929108 -148.82411194],[  24.4369545  -150.08480835],[  31.47240257 -149.86355591]
23,7.237501192250792,7.037962903762426,22.36144240220004,[  11.20083237 -158.27005005],[  17.85608673 -148.68066406],[  24.93079758 -150.20706177],[  31.96476173 -149.96984863]
24,7.284178103370197,7.0418384852839635,22.79000419817247,[  11.20083237 -158.27005005],[  18.35445786 -148.56730652],[  25.42574883 -150.31547546],[  32.46318817 -150.06660461]
25,7.330277419042667,7.04835985983668,23.235583566008376,[  11.20083237 -158.27005005],[  18.85847664 -148.47537231],[  25.92910385 -150.40907288],[  32.97284317 -150.15390015]
26,7.385526925118451,7.055981406160826,23.699995459006313,[  11.20083237 -158.27005005],[  19.36929321 -148.37257385],[  26.44518471 -150.48864746],[  33.49654007 -150.23318481]
27,7.484900390716661,7.064030152654344,24.1850450715521,[  11.20083237 -158.27005005],[  19.86637115 -148.21391296],[  26.97620392 -150.55357361],[  34.03577042 -150.30249023]
28,7.617018851219178,7.072203533004363,24.69145153093602,[  11.20083237 -158.27005005],[  20.35679817 -148.02183533],[  27.52313232 -150.6030426 ],[  34.59117889 -150.3605957 ]
29,7.728729002256291,7.08040250898332,25.219135646408493,[  11.20083237 -158.27005005],[  20.8714962  -147.86540222],[  28.08621216 -150.6368866 ],[  35.16288757 -150.40718079]
30,7.816387716079799,7.0886619812654335,25.767786837675324,[  11.20083237 -158.27005005],[  21.40059471 -147.77075195],[  28.66529655 -150.65519714],[  35.75074768 -150.44186401]
31,7.881619877087932,7.097204775894667,26.337059020385,[  11.20083237 -158.27005005],[  21.93345261 -147.7505188 ],[  29.25980949 -150.65644836],[  36.35439682 -150.4637146 ]
32,7.924762592954029,7.10622461088833,26.926093952271845,[  11.20083237 -158.27008057],[  22.47771263 -147.78312683],[  29.86929703 -150.64080811],[  36.97356033 -150.47386169]
33,7.951915400515709,7.11536831168992,27.532219193784837,[  11.20072842 -158.26338196],[  23.03536797 -147.85574341],[  30.49388313 -150.6131897 ],[  37.60787582 -150.47328186]
34,7.968755197655724,7.124645781263881,28.152027479611018,[  11.20024014 -158.23893738],[  23.60440826 -147.96455383],[  31.13321304 -150.57571411],[  38.25696182 -150.46266174]
35,7.980188490096622,7.134155682816187,28.781728476788487,[  11.19949818 -158.18487549],[  24.18345833 -148.10632324],[  31.78687477 -150.5294342 ],[  38.92050934 -150.44320679]
36,7.993305080955603,7.143814651670968,29.421458153401026,[  11.19818974 -158.10134888],[  24.76776505 -148.28462219],[  32.45469284 -150.47644043],[  39.59825516 -150.41639709]
37,8.017540488814928,7.1536394290447305,30.071214504409806,[  11.19650745 -157.98817444],[  25.34898949 -148.50799561],[  33.13620377 -150.41593933],[  40.28976059 -150.38156128]
38,8.063267478494538,7.163734059975869,30.730979663030336,[  11.19413662 -157.84614563],[  25.92252541 -148.77919006],[  33.83132172 -150.34992981],[  40.99505234 -150.34291077]
39,8.155157723611497,7.173462754331235,31.399518185020597,[  11.19137383 -157.67042542],[  26.47078514 -149.10784912],[  34.5404129  -150.28585815],[  41.71385956 -150.30105591]
40,8.303381145542083,7.182678139430274,32.07778613999037,[  11.18810558 -157.46313477],[  26.99286079 -149.4889679 ],[  35.26341248 -150.22660828],[  42.44602585 -150.2571106 ]
41,8.456700438467168,7.191565774299438,32.76576179678489,[  11.18434811 -157.22554016],[  27.54956436 -149.84983826],[  36.00009537 -150.17280579],[  43.19153214 -150.21588135]
42,8.611218557171757,7.200115473200974,33.46440380845037,[  11.18015862 -156.96090698],[  28.13908577 -150.15104675],[  36.75026703 -150.1257019 ],[  43.95018387 -150.17918396]
43,8.762589766467157,7.208347232143076,34.174787029154864,[  11.17557144 -156.67181396],[  28.75678635 -150.40176392],[  37.51369476 -150.08627319],[  44.72178268 -150.14741516]
44,8.90615285780781,7.216286953469659,34.89708058729904,[  11.17055511 -156.3563385 ],[  29.40119553 -150.60899353],[  38.29010773 -150.05509949],[  45.50609207 -150.1211853 ]
45,9.039547215175366,7.2239774998881074,35.63187328558574,[  11.16510105 -156.01411438],[  30.06994057 -150.77127075],[  39.07922745 -150.03224182],[  46.30287933 -150.10083008]
46,9.161960206029406,7.231457743604449,36.37989689849784,[  11.15921593 -155.64543152],[  30.76027107 -150.88821411],[  39.88076019 -150.01747131],[  47.11188889 -150.0864563 ]
47,9.27392764688806,7.238772344351474,37.14199049575403,[  11.15290356 -155.25082397],[  31.46937943 -150.96109009],[  40.69442368 -150.01014709],[  47.9328804  -150.07774353]
48,9.376920103164775,7.245929731408844,37.91898701634413,[  11.1461935  -154.83137512],[  32.1946907  -150.99232483],[  41.51995468 -150.00942993],[  48.76559448 -150.07424927]
49,9.47292531620745,7.252952378802093,38.70933586723606,[  11.14137077 -154.38800049],[  32.93413544 -150.98583984],[  42.35710526 -150.01426697],[  49.60979462 -150.07603455]
50,9.565099793160066,7.259860950016806,39.50964572989985,[  11.1427021  -153.92189026],[  33.68455124 -150.93998718],[  43.2056427  -150.02349854],[  50.465271   -150.08161926]
51,9.655660109896361,7.266651969592164,40.32192511785819,[  11.14880466 -153.43370056],[  34.44482803 -150.85861206],[  44.06537628 -150.03591919],[  51.33182907 -150.08972168]
52,9.744901715659742,7.273333645032403,41.136766897527245,[  11.16975307 -152.92678833],[  35.21696854 -150.75872803],[  44.93608856 -150.05033875],[  52.20925522 -150.09962463]
53,9.833550133601905,7.279904306699905,41.95427935271405,[  11.20692635 -152.42428589],[  36.00154114 -150.65209961],[  45.81759262 -150.0657196 ],[  53.0973587  -150.11058044]
54,9.92229750011361,7.28635733921114,42.76660470654989,[  11.26693058 -151.9145813 ],[  36.79814529 -150.54269409],[  46.70970154 -150.08113098],[  53.99594498 -150.12187195]
55,10.01138844960503,7.292692831464837,43.57723268810045,[  11.34638405 -151.41210938],[  37.60645294 -150.43075562],[  47.61223984 -150.09590149],[  54.90483856 -150.13294983]
56,10.10016362962002,7.298903200756117,44.38096397219652,[  11.44963837 -150.9180603 ],[  38.42717361 -150.32595825],[  48.52501678 -150.10946655],[  55.82384109 -150.1434021 ]
57,10.18786389386211,7.304988087506536,45.172445425022836,[  11.58116817 -150.42977905],[  39.26060867 -150.23454285],[  49.44784546 -150.12150574],[  56.75276566 -150.15299988]
58,10.274008350668744,7.310957942202812,45.95026636798982,[  11.74163532 -149.95396423],[  40.10655975 -150.15789795],[  50.38053513 -150.13186646],[  57.69143295 -150.16151428]
59,10.35826975897988,7.316812246879499,46.71768929644127,[  11.92686462 -149.49249268],[  40.96472168 -150.0967865 ],[  51.32289886 -150.14057922],[  58.63965607 -150.16896057]
60,10.440517065654296,7.322558035129783,47.474989591789786,[  12.13551044 -149.05357361],[  41.83466339 -150.05168152],[  52.27473831 -150.14776611],[  59.59724426 -150.17538452]
61,10.520774624805318,7.3281872308065115,48.22313651956332,[  12.36553192 -148.63964844],[  42.7159462  -150.02192688],[  53.23589706 -150.15357971],[  60.56403351 -150.18086243]
62,10.599120949790105,7.333710874195064,48.96229731618995,[  12.61593723 -148.2467041 ],[  43.60814285 -150.0059967 ],[  54.20616913 -150.1583252 ],[  61.53982925 -150.18560791]
63,10.675780620432736,7.3391209319366855,49.6921596740906,[  12.88642311 -147.87132263],[  44.51079178 -150.00393677],[  55.1853981  -150.16227722],[  62.52446747 -150.18978882]
64,10.750849960087475,7.344420948097978,50.41083800659564,[  13.17813587 -147.51515198],[  45.42365646 -150.01150513],[  56.17340088 -150.16567993],[  63.51776886 -150.193573  ]
65,10.824456937025849,7.349622035702493,51.11759998649185,[  13.491189   -147.17828369],[  46.34646988 -150.02729797],[  57.17000198 -150.16879272],[  64.5195694 -150.1971283]
66,10.896699508787632,7.35470888680764,51.811970401492175,[  13.82552814 -146.86000061],[  47.27905273 -150.04728699],[  58.1750412  -150.17176819],[  65.5296936  -150.20059204]
67,10.967598690024722,7.359711602226408,52.49375162677041,[  14.18081188 -146.5610199 ],[  48.22126389 -150.06808472],[  59.18834305 -150.17483521],[  66.54799652 -150.2040863 ]
68,11.037149560287247,7.3646262958105115,53.16305743964279,[  14.55636597 -146.28242493],[  49.172966   -150.08836365],[  60.20975113 -150.17805481],[  67.57431793 -150.20765686]
69,11.105367851614524,7.369433945823973,53.82025982712092,[  14.95125198 -146.02545166],[  50.13399124 -150.10696411],[  61.23910904 -150.18148804],[  68.60848236 -150.21138   ]
70,11.17226809792133,7.374142050311111,54.46609567908047,[  15.36419296 -145.79141235],[  51.10416031 -150.12316895],[  62.27625656 -150.18513489],[  69.65033722 -150.21522522]
71,11.237849994704336,7.378766048755057,55.101865841039725,[  15.79339409 -145.58146667],[  52.08330536 -150.13667297],[  63.32103348 -150.18901062],[  70.69973755 -150.21925354]
72,11.302136494252288,7.3833098160842825,55.729100837950185,[  16.23679352 -145.3973999 ],[  53.0712471  -150.14732361],[  64.37329102 -150.19306946],[  71.75653839 -150.22343445]
73,11.36514713279971,7.387742707960228,56.34978406144012,[  16.69206238 -145.23887634],[  54.0678215  -150.15551758],[  65.43289185 -150.19729614],[  72.8205719  -150.22772217]
74,11.426907534714665,7.392076230145263,56.96669027272365,[  17.15605164 -145.10661316],[  55.07284164 -150.16178894],[  66.49967957 -150.20167542],[  73.89169312 -150.2321167 ]
75,11.48742231219821,7.396341088362564,57.58222534210005,[  17.62607574 -145.00093079],[  56.08614731 -150.16661072],[  67.57350159 -150.20614624],[  74.96977997 -150.23660278]
76,11.546742823489371,7.40052202395215,58.198068336834204,[  18.10024452 -144.92144775],[  57.10754776 -150.17041016],[  68.65422058 -150.21061707],[  76.05467987 -150.24108887]
77,11.604864170341534,7.404611156534936,58.81580238273877,[  18.57684517 -144.86758423],[  58.13691711 -150.17358398],[  69.74170685 -150.21514893],[  77.14625549 -150.24557495]
78,11.661830743328323,7.408616429599248,59.43695125573872,[  19.0542717  -144.83866882],[  59.17406464 -150.17651367],[  70.83581543 -150.21969604],[  78.24436951 -150.25009155]
79,11.71763805997279,7.412537905401541,60.062764299901396,[  19.53123665 -144.8339386 ],[  60.21885681 -150.17944336],[  71.936409  -150.2243042],[  79.34888458 -150.25469971]
80,11.772330714215638,7.416383150486896,60.69422209008625,[  20.00675201 -144.85267639],[  61.27112579 -150.18257141],[  73.04336548 -150.22886658],[  80.45968628 -150.25927734]
81,11.82591250532062,7.420144410385566,61.32997518000662,[  20.48337364 -144.88056946],[  62.33073044 -150.18595886],[  74.15654755 -150.23345947],[  81.57662964 -150.26387024]
82,11.878409767008879,7.423821872754746,61.97415205619806,[  20.95960236 -144.88609314],[  63.39751434 -150.18963623],[  75.2758255  -150.23803711],[  82.69958496 -150.26847839]
83,11.929841645019994,7.427453371513443,62.63058778499975,[  21.43069839 -144.87788391],[  64.47134399 -150.19360352],[  76.4010849 -150.24263  ],[  83.82847595 -150.27305603]
84,11.980234939316693,7.430985751557188,63.29635671993961,[  21.89334679 -144.92662048],[  65.55205536 -150.19781494],[  77.53218842 -150.2472229 ],[  84.96311188 -150.27764893]
85,12.029567128791575,7.434464976355456,63.97785459374108,[  22.34190178 -145.02542114],[  66.63954926 -150.20220947],[  78.66901398 -150.25184631],[  86.10341644 -150.28233337]
86,12.077899687244818,7.437852399057905,64.69652478476107,[  22.75524902 -145.17185974],[  67.73365784 -150.20671082],[  79.81145477 -150.25653076],[  87.24924469 -150.28701782]
87,12.125240055656917,7.4411788496743245,65.44831212355012,[  23.139534   -145.34324646],[  68.8342514  -150.21128845],[  80.95938873 -150.26119995],[  88.40050507 -150.29170227]
88,12.171611500019658,7.444413685789853,66.20234684632095,[  23.53074074 -145.47203064],[  69.94120789 -150.21592712],[  82.11271667 -150.26593018],[  89.55706787 -150.2964325 ]
89,12.21699106967735,7.447610437785554,66.97616555712618,[  23.90860748 -145.58938599],[  71.05438995 -150.22062683],[  83.27127838 -150.27070618],[  90.71882629 -150.30122375]
90,12.261440236814172,7.450730771479698,67.77180348459306,[  24.27026558 -145.70448303],[  72.17366791 -150.22525024],[  84.43500519 -150.27549744],[  91.88567352 -150.30599976]
91,12.304973821799885,7.453767245067887,68.58778260610688,[  24.61719894 -145.81526184],[  73.29891968 -150.22988892],[  85.60379028 -150.2802887 ],[  93.05749512 -150.31079102]
92,12.347553553185941,7.4568038435724695,69.42373652523247,[  24.9495697 -145.9230957],[  74.43001556 -150.23457336],[  86.77746582 -150.28507996],[  94.23420715 -150.31561279]
93,12.389286429212802,7.459718623150948,70.27783737124561,[  25.26929474 -146.02409363],[  75.56684113 -150.23925781],[  87.95602417 -150.28987122],[  95.41567993 -150.32049561]
94,12.430134552367633,7.46258731396392,71.14950561120892,[  25.57679939 -146.11869812],[  76.70928192 -150.24395752],[  89.13931274 -150.29473877],[  96.60183716 -150.32537842]
95,12.470120685858522,7.465387340806623,72.03821754409537,[  25.87240982 -146.20750427],[  77.85721588 -150.24864197],[  90.32723236 -150.29962158],[  97.79255676 -150.33027649]
96,12.50926753065418,7.468133899690592,72.94339258710707,[  26.15659142 -146.29052734],[  79.01052856 -150.25334167],[  91.51969147 -150.30450439],[  98.98776245 -150.3351593 ]
97,12.547598099561286,7.470819423949152,73.86468362162418,[  26.42948723 -146.36909485],[  80.16910553 -150.25802612],[  92.71659851 -150.30938721],[ 100.18735504 -150.34004211]
98,12.585104825973875,7.473436096623274,74.80113717924527,[  26.69199944 -146.44137573],[  81.33283997 -150.26272583],[  93.91783905 -150.3143158 ],[ 101.39121246 -150.34492493]
99,12.621825731820492,7.475991797474816,75.75230754315952,[  26.94444084 -146.5080719 ],[  82.50161743 -150.26748657],[  95.12333679 -150.31930542],[ 102.59926605 -150.34988403]
100,12.657791146331416,7.478509539023161,76.71787960787572,[  27.18694496 -146.57055664],[  83.6753006  -150.27227783],[  96.33298492 -150.32427979],[ 103.81143188 -150.35487366]
101,12.692962797174468,7.4809813797875195,77.69717181887147,[  27.42014885 -146.62771606],[  84.85385895 -150.27716064],[  97.54671478 -150.32926941],[ 105.02763367 -150.35984802]
102,12.72739440308698,7.483376989663841,78.68973485632355,[  27.64432716 -146.68022156],[  86.03714752 -150.28204346],[  98.76443481 -150.33425903],[ 106.24774933 -150.36483765]
103,12.761070642828352,7.48575746561485,79.69517329607174,[  27.85978508 -146.72846985],[  87.22506714 -150.28692627],[  99.98603058 -150.3392334 ],[ 107.47172546 -150.36984253]
104,12.79404492184453,7.488046702224455,80.71303094489994,[  28.0668354  -146.77281189],[  88.41752625 -150.29182434],[ 101.21146393 -150.34420776],[ 108.69944763 -150.37492371]
105,12.82628703516088,7.4903204305299935,81.74296484556135,[  28.2657299  -146.81387329],[  89.61443329 -150.29670715],[ 102.44061279 -150.34922791],[ 109.93087006 -150.37998962]
106,12.857842696283935,7.492532998953699,82.78448460488396,[  28.45685577 -146.85118103],[  90.81567383 -150.30160522],[ 103.67340851 -150.35430908],[ 111.1658783  -150.38508606]
107,12.888711280061333,7.494692162071512,83.84141243426473,[  28.63630867 -146.88464355],[  92.02117157 -150.30659485],[ 104.90977478 -150.359375  ],[ 112.40440369 -150.39016724]
108,12.918916299635114,7.496813115855088,84.91158257736835,[  28.80614662 -146.91500854],[  93.2308197  -150.31155396],[ 106.14962769 -150.36445618],[ 113.64637756 -150.39524841]
109,12.9484573800754,7.498880727009151,85.98990975071399,[  28.97134018 -146.94293213],[  94.44454956 -150.31654358],[ 107.39289856 -150.36952209],[ 114.891716   -150.40032959]
110,12.977365663327287,7.500902186538278,87.06703693480668,[  29.14110756 -146.97019958],[  95.66225433 -150.32151794],[ 108.63951111 -150.37467957],[ 116.14035034 -150.40541077]
111,13.00564064990452,7.502877808707813,88.13772529463739,[  29.32059288 -146.99729919],[  96.88385773 -150.32652283],[ 109.88938904 -150.37985229],[ 117.39220428 -150.41049194]
112,13.033297285465899,7.504792397549486,89.20255409658267,[  29.50913811 -147.02420044],[  98.10928345 -150.331604  ],[ 111.14247131 -150.38500977],[ 118.64720154 -150.41555786]
113,13.060335757982786,7.506699916808958,90.26270363640572,[  29.70554352 -147.05021667],[  99.33843231 -150.33668518],[ 112.39865875 -150.39012146],[ 119.90529633 -150.42071533]
114,13.086809847609066,7.508515759819058,91.31984425731912,[  29.90806007 -147.07437134],[ 100.57122803 -150.34176636],[ 113.65792847 -150.39527893],[ 121.16638184 -150.42588806]
115,13.112696665998568,7.510316344175172,92.37543255865813,[  30.11520386 -147.09661865],[ 101.8075943  -150.34681702],[ 114.92018127 -150.40045166],[ 122.43043518 -150.43107605]
116,13.138034047767013,7.512071339401749,93.43048436192899,[  30.32588387 -147.11680603],[ 103.0474472  -150.35189819],[ 116.1853714  -150.40562439],[ 123.69738007 -150.43630981]
117,13.162799416981223,7.513788375817877,94.48610647710444,[  30.53890991 -147.13478088],[ 104.29071808 -150.35694885],[ 117.45340729 -150.41081238],[ 124.96713257 -150.44160461]
118,13.18701528711829,7.515482212282187,95.54364486302042,[  30.75289154 -147.15042114],[ 105.53733063 -150.36203003],[ 118.72423553 -150.41598511],[ 126.23965454 -150.44680786]
119,13.210697104111649,7.517137776974958,96.60453417558743,[  30.96632576 -147.16363525],[ 106.78721619 -150.36711121],[ 119.99780273 -150.42115784],[ 127.51487732 -150.45198059]
120,13.233852747117949,7.518770453682588,97.67005898246221,[  31.17786598 -147.1743927 ],[ 108.04029083 -150.37217712],[ 121.27403259 -150.42637634],[ 128.79273987 -150.4571991 ]
121,13.256520113230179,7.5203573544134725,98.74104568957199,[  31.38661766 -147.18280029],[ 109.29647827 -150.37730408],[ 122.55288696 -150.43165588],[ 130.07318115 -150.46247864]
122,13.278668497335541,7.521898416656106,99.8177224106762,[  31.59228134 -147.18899536],[ 110.55574799 -150.38247681],[ 123.83430481 -150.43693542],[ 131.35614014 -150.46774292]
123,13.300336171058108,7.523401457273553,100.89982184812496,[  31.79507256 -147.19311523],[ 111.81800842 -150.38764954],[ 125.11823273 -150.44219971],[ 132.64157104 -150.47302246]
124,13.321515630235321,7.52486628873239,101.98676293865475,[  31.99548912 -147.19529724],[ 113.08319092 -150.39282227],[ 126.40459442 -150.44747925],[ 133.92939758 -150.478302  ]
125,13.342229700296087,7.526308169729969,103.07785680034465,[  32.19418335 -147.19566345],[ 114.35122681 -150.397995  ],[ 127.69334412 -150.45275879],[ 135.21958923 -150.48356628]
126,13.362493389419852,7.527727225226617,104.17249071861538,[  32.39172363 -147.19415283],[ 115.62205505 -150.40322876],[ 128.98443604 -150.45803833],[ 136.51210022 -150.48884583]
127,13.382306698102498,7.529115763405093,105.27005862554317,[  32.58864212 -147.19110107],[ 116.89562225 -150.4085083 ],[ 130.27781677 -150.46330261],[ 137.80686951 -150.49411011]
128,13.40168538524247,7.53047403420993,106.3697523143175,[  32.78569412 -147.18630981],[ 118.17185211 -150.41374207],[ 131.57342529 -150.46858215],[ 139.10383606 -150.49945068]
129,13.42063701723328,7.5318018507786455,107.47098333379165,[  32.98342514 -147.18009949],[ 119.45070648 -150.41894531],[ 132.87123108 -150.47387695],[ 140.40296936 -150.50482178]
130,13.439161406725738,7.533083265225457,108.5732006507442,[  33.1823082 -147.1723938],[ 120.73212433 -150.42422485],[ 134.1711731  -150.47924805],[ 141.70419312 -150.51011658]
131,13.45726618305645,7.534349421893368,109.67620357674284,[  33.38253021 -147.16319275],[ 122.01605225 -150.42950439],[ 135.47320557 -150.48461914],[ 143.00749207 -150.51541138]
132,13.474989492884509,7.535569865667522,110.77999271879943,[  33.58402634 -147.15258789],[ 123.30242157 -150.43478394],[ 136.77729797 -150.48999023],[ 144.31280518 -150.52072144]
133,13.492285622780143,7.536836334629819,111.88475172348254,[  33.78659821 -147.14057922],[ 124.59117126 -150.44004822],[ 138.08334351 -150.49536133],[ 145.62011719 -150.52609253]
134,13.509215482326608,7.538026510284359,112.99062643844825,[  33.98998642 -147.12730408],[ 125.88225555 -150.44532776],[ 139.39135742 -150.50073242],[ 146.92932129 -150.53146362]
135,13.525794392714849,7.539186168617428,114.09792852724009,[  34.19389343 -147.11277771],[ 127.17562866 -150.4506073 ],[ 140.7013092  -150.50610352],[ 148.24043274 -150.53683472]
136,13.541984269944548,7.540315309628791,115.2068974399195,[  34.39799881 -147.09713745],[ 128.47125244 -150.45587158],[ 142.01312256 -150.51147461],[ 149.55337524 -150.54220581]
137,13.557838394078392,7.5414141199954745,116.31781734125387,[  34.60199738 -147.08010864],[ 129.76904297 -150.46116638],[ 143.32676697 -150.51686096],[ 150.86811829 -150.54763794]
138,13.573310675787198,7.54249785913268,117.43072369067329,[  34.80580139 -147.06237793],[ 131.06900024 -150.46653748],[ 144.64219666 -150.52223206],[ 152.18463135 -150.55310059]
139,13.588462588463353,7.543581599276125,118.54586368599128,[  35.00913239 -147.04393005],[ 132.37101746 -150.47189331],[ 145.95936584 -150.52760315],[ 153.50288391 -150.55856323]
140,13.603263489598941,7.544604243000282,119.66342248301078,[  35.21173859 -147.02441406],[ 133.67510986 -150.4772644 ],[ 147.27825928 -150.53297424],[ 154.82279968 -150.56401062]
141,13.617759092964755,7.54561144014394,120.78328673253573,[  35.41369629 -147.0045166 ],[ 134.98117065 -150.48265076],[ 148.59881592 -150.53833008],[ 156.1443634  -150.56939697]
142,13.63194996013214,7.546602939336125,121.90532314650592,[  35.6151123  -146.98414612],[ 136.28916931 -150.48802185],[ 149.92100525 -150.54377747],[ 157.46754456 -150.57476807]
143,13.645774619451673,7.5475638595784895,123.02938764235617,[  35.81608582 -146.96328735],[ 137.59913635 -150.4934082 ],[ 151.24479675 -150.54924011],[ 158.79229736 -150.58013916]
144,13.659309426699474,7.548494575467211,124.15530855010914,[  36.01674271 -146.9420166 ],[ 138.91094971 -150.4987793 ],[ 152.57014465 -150.55470276],[ 160.11857605 -150.58558655]
145,13.672554069565349,7.549410282553919,125.28293979287359,[  36.21720886 -146.92042542],[ 140.22457886 -150.50415039],[ 153.89701843 -150.56010437],[ 161.44636536 -150.59103394]
146,13.685493476832438,7.550280464538594,126.41208774995543,[  36.4176178  -146.89852905],[ 141.54000854 -150.50952148],[ 155.22538757 -150.56549072],[ 162.77560425 -150.5965271 ]
147,13.698158353053504,7.551150333661334,127.5426321865244,[  36.61809921 -146.87643433],[ 142.85717773 -150.51489258],[ 156.55522156 -150.57090759],[ 164.10630798 -150.60197449]
148,13.710502984636655,7.552019763811212,128.6744412117668,[  36.81872177 -146.85420227],[ 144.17607117 -150.52026367],[ 157.88645935 -150.57637024],[ 165.43841553 -150.60736084]
149,13.722588219103788,7.552874123648162,129.8074327046301,[  37.01955414 -146.83187866],[ 145.49662781 -150.52563477],[ 159.21910095 -150.58183289],[ 166.77191162 -150.61279297]
150,13.734413931423777,7.553682832674858,130.94150910058545,[  37.22063065 -146.80952454],[ 146.81881714 -150.53103638],[ 160.55311584 -150.58729553],[ 168.10673523 -150.61825562]
151,13.745964862854283,7.554476283042087,132.07666684482118,[  37.42193604 -146.7872467 ],[ 148.14260864 -150.53648376],[ 161.88845825 -150.59277344],[ 169.44287109 -150.62373352]
152,13.757271780694303,7.5552541001377165,133.2129109134819,[  37.62344742 -146.76509094],[ 149.46795654 -150.54196167],[ 163.22511292 -150.59831238],[ 170.78030396 -150.62918091]
153,13.76828859651143,7.556047737694752,134.35024264932295,[  37.82511902 -146.74311829],[ 150.79483032 -150.54742432],[ 164.56300354 -150.60379028],[ 172.11898804 -150.63470459]
154,13.77907665737897,7.556810920699483,135.48868859628823,[  38.02690506 -146.72140503],[ 152.12319946 -150.55285645],[ 165.90216064 -150.60926819],[ 173.45890808 -150.64024353]
155,13.789636025822604,7.557527952743199,136.62825962907863,[  38.22874451 -146.70002747],[ 153.45303345 -150.55827332],[ 167.24255371 -150.61477661],[ 174.80001831 -150.64572144]
