,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.600164128733099,6.368798255154905,18.314338231684665,[  11.20083237 -158.27005005],[  14.09698868 -150.63937378],[  20.43826675 -148.80897522],[  26.80583191 -148.68365479]
13,6.584881681980287,6.3617104472901875,18.53652757309409,[  11.20083237 -158.27005005],[  14.34684086 -150.4460907 ],[  20.74402237 -148.88508606],[  27.10423851 -148.74720764]
14,6.575984770194586,6.354087908582532,18.77553048917225,[  11.20083237 -158.27005005],[  14.62176991 -150.24145508],[  21.07437897 -148.97361755],[  27.42668724 -148.82324219]
15,6.577274956226181,6.34675710109415,19.03536851780412,[  11.20083237 -158.27005005],[  14.92351913 -150.03086853],[  21.43011093 -149.06919861],[  27.77482033 -148.9079895 ]
16,6.589693464396103,6.339816423367061,19.316036116336527,[  11.20083237 -158.27005005],[  15.25242424 -149.81748962],[  21.81039238 -149.17164612],[  28.14792633 -149.00154114]
17,6.605845814994494,6.340044881544871,19.61743383417231,[  11.20083237 -158.27005005],[  15.60937595 -149.60421753],[  22.20803833 -149.29623413],[  28.54516602 -149.10392761]
18,6.616218226219798,6.359093790565828,19.936795801399562,[  11.20083237 -158.27005005],[  15.99400616 -149.39195251],[  22.60987091 -149.46034241],[  28.96435928 -149.21836853]
19,6.598443166495973,6.43016382078886,20.279757405742608,[  11.20083237 -158.27005005],[  16.40673256 -149.18595886],[  22.98626137 -149.68521118],[  29.40697289 -149.33668518]
20,6.577632433043951,6.534597484298565,20.647068200694708,[  11.20083237 -158.27005005],[  16.84868431 -148.99658203],[  23.35662842 -149.95152283],[  29.8724823 -149.4569397]
21,6.600909978208963,6.607867925669552,21.038566259364156,[  11.20083237 -158.27005005],[  17.31985283 -148.82894897],[  23.78010368 -150.18437195],[  30.36014175 -149.57855225]
22,6.644049501336132,6.648368972091574,21.445113560906247,[  11.20083237 -158.27005005],[  17.81396294 -148.6864624 ],[  24.24281883 -150.36372375],[  30.85763931 -149.69667053]
23,6.712007972779113,6.653139538922518,21.853443243778454,[  11.20083237 -158.27005005],[  18.30895615 -148.57347107],[  24.73451424 -150.51338196],[  31.3503952  -149.81025696]
24,6.781249088898491,6.650737389957986,22.27243766719183,[  11.20083237 -158.27005005],[  18.81064224 -148.48049927],[  25.23687172 -150.64588928],[  31.84753609 -149.91690063]
25,6.857767903497529,6.6469324388173145,22.707725231116463,[  11.20083237 -158.27005005],[  19.31936073 -148.3760376 ],[  25.74986076 -150.75881958],[  32.35509872 -150.01548767]
26,6.951044724271818,6.638068645885933,23.161969627377697,[  11.20083237 -158.27005005],[  19.83205605 -148.25390625],[  26.2801075  -150.84999084],[  32.87638092 -150.10626221]
27,7.027692184652538,6.624657492360551,23.636863344794307,[  11.20083237 -158.27005005],[  20.35634422 -148.18197632],[  26.82896233 -150.91943359],[  33.4131546  -150.18833923]
28,7.085357190930343,6.607110490797223,24.133250463435193,[  11.20083237 -158.27005005],[  20.88604736 -148.17233276],[  27.39697266 -150.96699524],[  33.96621323 -150.26060486]
29,7.121245046368414,6.587702807310591,24.651401765473313,[  11.20083237 -158.27005005],[  21.42576218 -148.2106781 ],[  27.98209   -150.9903717],[  34.53580475 -150.322052  ]
30,7.139503496660031,6.56624627504662,25.191169978069833,[  11.20083237 -158.27005005],[  21.97999763 -148.28153992],[  28.58494377 -150.99211121],[  35.1218338  -150.37190247]
31,7.143919649297515,6.545221357615869,25.75214699230611,[  11.20083237 -158.27005005],[  22.54007721 -148.39311218],[  29.20288658 -150.97042847],[  35.7240448  -150.40969849]
32,7.152432900219265,6.524051528739232,26.33371327796291,[  11.20083237 -158.27005005],[  23.08565331 -148.56819153],[  29.83681488 -150.9302063 ],[  36.34207153 -150.43534851]
33,7.1712959157208696,6.5050338415770135,26.93515480279887,[  11.20083237 -158.27008057],[  23.6183567  -148.79962158],[  30.48415184 -150.87045288],[  36.9755249  -150.44909668]
34,7.18791035885581,6.487164212152656,27.55384010399924,[  11.20072842 -158.26338196],[  24.18251419 -149.01593018],[  31.14608765 -150.79769897],[  37.62401199 -150.45158386]
35,7.212121948366948,6.471284925365624,28.18627841349792,[  11.20024109 -158.23887634],[  24.76685524 -149.21876526],[  31.821661   -150.71690369],[  38.28717804 -150.44374084]
36,7.246354518014756,6.456735785640219,28.82906407810722,[  11.19925594 -158.18551636],[  25.36646461 -149.4206543 ],[  32.51115036 -150.63024902],[  38.96468353 -150.4269104 ]
37,7.289951582923044,6.44389457261839,29.481353744109477,[  11.197999   -158.10177612],[  25.98291206 -149.6151886 ],[  33.21384811 -150.54090881],[  39.65625763 -150.40257263]
38,7.342580728358683,6.431781343792452,30.143315547317343,[  11.1963129  -157.98832703],[  26.61688995 -149.79934692],[  33.93038177 -150.45228577],[  40.36166763 -150.37245178]
39,7.402441938825436,6.42025443142247,30.814573352435154,[  11.19408321 -157.84350586],[  27.26893997 -149.96653748],[  34.66052246 -150.36735535],[  41.08071136 -150.33834839]
40,7.467308285143411,6.4087347047750916,31.49496518107283,[  11.19134235 -157.66651917],[  27.93917656 -150.11341858],[  35.40449142 -150.28594971],[  41.81320572 -150.30212402]
41,7.53538868646228,6.39678059946824,32.18496712199384,[  11.18811512 -157.45851135],[  28.62708282 -150.23678589],[  36.16243362 -150.21289062],[  42.55899811 -150.26547241]
42,7.604738685437723,6.383896543422421,32.88504297442765,[  11.18441772 -157.22038269],[  29.33197021 -150.33467102],[  36.9344902  -150.15098572],[  43.3178978  -150.22999573]
43,7.673641069149139,6.37002125674438,33.59621360131236,[  11.1802845  -156.95530701],[  30.05293655 -150.40734863],[  37.72043991 -150.10049438],[  44.08972931 -150.197052  ]
44,7.740984632167172,6.3552303211430505,34.31934150540284,[  11.17576313 -156.66589355],[  30.78900337 -150.45562744],[  38.51995087 -150.06155396],[  44.87429428 -150.16772461]
45,7.8062011413212025,6.339682778342812,35.054514353081565,[  11.17081261 -156.35005188],[  31.53923798 -150.48100281],[  39.33263016 -150.03399658],[  45.67137909 -150.14280701]
46,7.869220305814575,6.3235480640702875,35.80227444845592,[  11.16542435 -156.00746155],[  32.302845   -150.48582458],[  40.15809631 -150.01715088],[  46.48076248 -150.12275696]
47,7.930311754145393,6.306976834580506,36.56329091064733,[  11.15959644 -155.63839722],[  33.0791893  -150.47305298],[  40.99596405 -150.0098877 ],[  47.30218124 -150.10777283]
48,7.989939389876745,6.290119057977553,37.33835374488154,[  11.15333748 -155.24345398],[  33.86783981 -150.4460907 ],[  41.84590912 -150.01072693],[  48.13542557 -150.09779358]
49,8.048460122399094,6.273126804709881,38.12821992522218,[  11.14669991 -154.82362366],[  34.66848373 -150.40858459],[  42.70754623 -150.01976013],[  48.98025131 -150.09249878]
50,8.106673383841343,6.255983983801802,38.931356434408634,[  11.14200306 -154.37994385],[  35.48062515 -150.36044312],[  43.58071136 -150.03370667],[  49.8364296  -150.09136963]
51,8.164805425617146,6.238754852134643,39.74421597748018,[  11.14350605 -153.91352844],[  36.30443573 -150.30879211],[  44.4651413  -150.05007935],[  50.70374298 -150.09379578]
52,8.222856709148342,6.2214456664422215,40.56351341180558,[  11.1550169  -153.42549133],[  37.13996506 -150.25871277],[  45.36060333 -150.06771851],[  51.5819664  -150.09977722]
53,8.280804133193602,6.204043553672434,41.385712249362165,[  11.18070889 -152.91802979],[  37.9870491  -150.21206665],[  46.26689911 -150.08636475],[  52.4709053 -150.1078949]
54,8.338533923217202,6.186559793653184,42.21045441231408,[  11.22211742 -152.40777588],[  38.84555435 -150.17071533],[  47.18382263 -150.10415649],[  53.37036896 -150.11706543]
55,8.395923730134921,6.168994893287995,43.03365102883958,[  11.28304386 -151.89906311],[  39.71528625 -150.13601685],[  48.11119461 -150.11994934],[  54.2801857  -150.12680054]
56,8.452807411088196,6.1513221530784365,43.85238506629705,[  11.36563492 -151.38887024],[  40.59604263 -150.10844421],[  49.04881287 -150.1335144 ],[  55.20013428 -150.13653564]
57,8.50908638074172,6.133579372604557,44.663585709207275,[  11.47257423 -150.88485718],[  41.4875679  -150.08834839],[  49.99646759 -150.14471436],[  56.13004684 -150.1459198 ]
58,8.564710546404914,6.115749442048767,45.46620921560818,[  11.60414886 -150.39527893],[  42.38961792 -150.07546997],[  50.95397186 -150.15362549],[  57.06972122 -150.15463257]
59,8.619632858655272,6.097870210750141,46.25679346101419,[  11.76282978 -149.91894531],[  43.30196381 -150.0690918 ],[  51.92111206 -150.16049194],[  58.01898193 -150.16252136]
60,8.673886511800934,6.07994968013811,47.03409663117214,[  11.94889641 -149.46134949],[  44.22437286 -150.06825256],[  52.89771271 -150.16563416],[  58.97766113 -150.16954041]
61,8.727494058442822,6.061995905049394,47.804493761528605,[  12.15485859 -149.02732849],[  45.15660477 -150.07281494],[  53.883564   -150.16943359],[  59.94555664 -150.17572021]
62,8.780460837767018,6.044020279023434,48.56759142783453,[  12.38000584 -148.61967468],[  46.09849548 -150.08076477],[  54.878479  -150.1723175],[  60.92249298 -150.18104553]
63,8.832814470207959,6.026045268096292,49.32060413135029,[  12.6264267  -148.23161316],[  47.04986191 -150.09037781],[  55.88227463 -150.17462158],[  61.90830994 -150.18557739]
64,8.884561615993743,6.00807445484385,50.06222147085064,[  12.89495468 -147.85740662],[  48.01051712 -150.10144043],[  56.89476013 -150.17668152],[  62.90282059 -150.18965149]
65,8.935722137635151,5.990100148655803,50.79045170599698,[  13.18690014 -147.4995575 ],[  48.98029709 -150.11265564],[  57.9157753  -150.17868042],[  63.90585709 -150.19351196]
66,8.983560318735064,5.974864882169775,51.5062145634642,[  13.50059032 -147.16120911],[  49.95903397 -150.12304688],[  58.94240952 -150.18066406],[  64.91725159 -150.19717407]
67,9.014181436746643,5.976266021627954,52.209997938028515,[  13.83500576 -146.84178162],[  50.94655609 -150.13244629],[  59.96059799 -150.18260193],[  65.93683624 -150.20082092]
68,9.016391590813207,6.005492301614232,52.90120625057125,[  14.19014645 -146.54248047],[  51.94270325 -150.14065552],[  60.95898819 -150.18450928],[  66.96444702 -150.20455933]
69,8.992671393219029,6.060092728159595,53.57903548612448,[  14.56632328 -146.26358032],[  52.94729996 -150.14762878],[  61.93988037 -150.18807983],[  67.99993896 -150.2084198 ]
70,8.960396107037662,6.122679361182094,54.24377642677637,[  14.96269226 -146.00613403],[  53.96017838 -150.15345764],[  62.92049026 -150.19230652],[  69.0431366 -150.2124176]
71,8.925918492787833,6.18692689777318,54.896723568103006,[  15.37740707 -145.77183533],[  54.98117065 -150.15840149],[  63.90700912 -150.19619751],[  70.09390259 -150.21653748]
72,8.890729468154637,6.25133947708131,55.53953116639308,[  15.80827618 -145.56211853],[  56.01012039 -150.16273499],[  64.90077209 -150.19992065],[  71.15207672 -150.22079468]
73,8.855542242577814,6.315199934194448,56.174218812407005,[  16.25279427 -145.37811279],[  57.04687881 -150.16645813],[  65.90234375 -150.20346069],[  72.21750641 -150.22515869]
74,8.820748501849593,6.378137838837054,56.80313330337336,[  16.70819855 -145.22055054],[  58.09127808 -150.16995239],[  66.91194916 -150.20690918],[  73.29004669 -150.22958374]
75,8.786500579983192,6.4400003756132005,57.42838487327876,[  17.17194176 -145.09085083],[  59.14317322 -150.1733551 ],[  67.92959595 -150.21034241],[  74.36955261 -150.23406982]
76,8.752897533379322,6.500710697484651,58.05176835976528,[  17.64199829 -144.98867798],[  60.20241165 -150.17678833],[  68.95523071 -150.21385193],[  75.45589447 -150.23855591]
77,8.719961539135094,6.560261207212195,58.67514922303315,[  18.11649132 -144.91169739],[  61.26883316 -150.18043518],[  69.98871613 -150.217453  ],[  76.54892731 -150.24307251]
78,8.687715416515463,6.618621367647108,59.30064233478587,[  18.59313774 -144.85983276],[  62.34230804 -150.18435669],[  71.02994537 -150.22119141],[  77.64851379 -150.24766541]
79,8.65616311122333,6.67579835512042,59.92988366638019,[  19.07015991 -144.832901  ],[  63.4226799  -150.18855286],[  72.07876587 -150.22509766],[  78.75450897 -150.2522583 ]
80,8.62526673860936,6.731830344609701,60.56379230537616,[  19.54662704 -144.83009338],[  64.50983429 -150.19296265],[  73.13502502 -150.22917175],[  79.8667984  -150.25686646]
81,8.595045439131514,6.786701993778619,61.20317448836833,[  20.021698   -144.85067749],[  65.60361481 -150.19754028],[  74.19858551 -150.23338318],[  80.98522949 -150.26144409]
82,8.565472765790734,6.840474642625873,61.84668205442298,[  20.49796295 -144.88037109],[  66.70388794 -150.20220947],[  75.26928711 -150.23771667],[  82.10970306 -150.26605225]
83,8.53653364680375,6.893132967360537,62.49828786470231,[  20.97403336 -144.88769531],[  67.81053925 -150.20689392],[  76.34700012 -150.24214172],[  83.24007416 -150.27064514]
84,8.50824283503841,6.944715368157008,63.16180375339545,[  21.44517517 -144.8812561 ],[  68.92340851 -150.21166992],[  77.43157959 -150.24661255],[  84.37623596 -150.27523804]
85,8.480555056564816,6.995237418729432,63.83464020258525,[  21.90785408 -144.93161011],[  70.04238892 -150.21640015],[  78.52287292 -150.25111389],[  85.51805115 -150.27989197]
86,8.453501012992296,7.0447063717799585,64.52305706128126,[  22.35652733 -145.03166199],[  71.16732788 -150.22109985],[  79.62075806 -150.25570679],[  86.66540527 -150.28457642]
87,8.427042057207608,7.093152996238234,65.24863708568417,[  22.76996994 -145.17912292],[  72.29812622 -150.22579956],[  80.72509766 -150.26029968],[  87.81819153 -150.28926086]
88,8.401162930548255,7.140562406305745,66.00724713349504,[  23.15433121 -145.35139465],[  73.43466949 -150.23049927],[  81.83576202 -150.26489258],[  88.97626495 -150.29403687]
89,8.375863695490544,7.187002891348926,66.76800753210921,[  23.54561424 -145.48088074],[  74.576828   -150.23519897],[  82.95262146 -150.26950073],[  90.13956451 -150.29882812]
90,8.35112140157754,7.232489710019054,67.54842586095896,[  23.92359352 -145.59872437],[  75.7244873  -150.23988342],[  84.07553864 -150.27409363],[  91.30796814 -150.30360413]
91,8.326935986294204,7.276977522952758,68.35049494177059,[  24.28539276 -145.71421814],[  76.87752533 -150.24458313],[  85.20439148 -150.27868652],[  92.48130798 -150.30848694]
92,8.303269427986425,7.320549817870852,69.17280197327642,[  24.63248253 -145.82525635],[  78.0358429  -150.24926758],[  86.33904266 -150.28327942],[  93.65953064 -150.31336975]
93,8.280144739801415,7.363229105731408,70.01432932902468,[  24.96582413 -145.93095398],[  79.19931793 -150.25396729],[  87.47939301 -150.28793335],[  94.84255981 -150.31822205]
94,8.257546413022423,7.405008069930922,70.87474688623718,[  25.28547096 -146.03300476],[  80.367836   -150.25871277],[  88.62531281 -150.2926178 ],[  96.03025818 -150.3230896 ]
95,8.23546675545582,7.445879206728136,71.75252020149229,[  25.59302521 -146.12812805],[  81.54131317 -150.26348877],[  89.77671051 -150.29730225],[  97.22252655 -150.32797241]
96,8.213867745693829,7.485926061828982,72.64712597511117,[  25.88886833 -146.21679688],[  82.71963501 -150.26834106],[  90.93343353 -150.30206299],[  98.41929626 -150.33285522]
97,8.192757013068785,7.525118306886328,73.55806573300788,[  26.17328644 -146.2996521 ],[  83.90268707 -150.27322388],[  92.09537506 -150.30685425],[  99.62042999 -150.33773804]
98,8.172149753636441,7.563456130065587,74.48477842988106,[  26.44671631 -146.3768158 ],[  85.09037018 -150.27810669],[  93.26245117 -150.31163025],[ 100.82584381 -150.34262085]
99,8.151977428662569,7.600985494480432,75.42800861586872,[  26.7082901  -146.44819641],[  86.28260803 -150.2829895 ],[  94.43451691 -150.31642151],[ 102.03543854 -150.34757996]
100,8.132255296764383,7.637751675792303,76.38201242089193,[  26.96359253 -146.51538086],[  87.47928619 -150.28793335],[  95.61147308 -150.32128906],[ 103.24916077 -150.35255432]
101,8.113006120772932,7.673686197932351,77.33750183917576,[  27.22166252 -146.58056641],[  88.68032074 -150.29290771],[  96.79325867 -150.32617188],[ 104.4668808  -150.35752869]
102,8.094199633703102,7.708880613125608,78.28998910756577,[  27.48690796 -146.64428711],[  89.88560486 -150.29785156],[  97.97973633 -150.33106995],[ 105.68855286 -150.36250305]
103,8.075835460001596,7.7432973348017144,79.23881270363164,[  27.75987434 -146.70611572],[  91.095047   -150.30282593],[  99.17081451 -150.33595276],[ 106.91404724 -150.36758423]
104,8.057890899505265,7.776981578731189,80.18386736698889,[  28.04061699 -146.76557922],[  92.30857086 -150.30781555],[ 100.36639404 -150.34085083],[ 108.14331055 -150.37266541]
105,8.040381210886858,7.8099334697271425,81.1250389417274,[  28.32916641 -146.82218933],[  93.52606964 -150.31278992],[ 101.56638336 -150.34573364],[ 109.37625122 -150.37774658]
106,8.023291135498686,7.8421528828789695,82.06285413883829,[  28.62490845 -146.87548828],[  94.74746704 -150.31776428],[ 102.77069092 -150.35061646],[ 110.61277771 -150.3828125 ]
107,8.006567205620172,7.873678090091874,82.99856822321419,[  28.92653275 -146.92480469],[  95.97270966 -150.32275391],[ 103.9792099  -150.35549927],[ 111.85282135 -150.38789368]
108,7.990232746300366,7.90448576394204,83.93367420694894,[  29.23243904 -146.96972656],[  97.20169067 -150.32774353],[ 105.19185638 -150.36047363],[ 113.09627533 -150.39297485]
109,7.974294762325837,7.934637315452549,84.86980052881586,[  29.54096794 -147.00985718],[  98.43431091 -150.33279419],[ 106.40853882 -150.365448  ],[ 114.34310913 -150.39805603]
110,7.958745811783654,7.964109793949789,85.8085629194778,[  29.85040665 -147.04493713],[  99.67050934 -150.33787537],[ 107.62918854 -150.37043762],[ 115.5932312  -150.40313721]
111,7.94354824788549,7.9929409713261705,86.75149922249537,[  30.15911293 -147.0749054 ],[ 100.9101944  -150.34294128],[ 108.85367584 -150.3755188 ],[ 116.84654999 -150.40820312]
112,7.928739592537199,8.021108834843915,87.69980697489915,[  30.46582413 -147.09983826],[ 102.15329742 -150.34803772],[ 110.08197021 -150.38058472],[ 118.10301208 -150.4133606 ]
113,7.9142969572077035,8.0486510932951,88.65405158418584,[  30.76989365 -147.11990356],[ 103.39974213 -150.35319519],[ 111.31397247 -150.38566589],[ 119.36255646 -150.41853333]
114,7.90016718704379,8.075605831052801,89.61426812769716,[  31.07118988 -147.13539124],[ 104.64946747 -150.35835266],[ 112.54956818 -150.39076233],[ 120.62510681 -150.42370605]
115,7.886373107416277,8.101957913990685,90.58018675500612,[  31.36989021 -147.14654541],[ 105.90238953 -150.36349487],[ 113.78869629 -150.39584351],[ 121.89058685 -150.42887878]
116,7.872914780920088,8.127738170786293,91.55132462510312,[  31.66641808 -147.15367126],[ 107.15843201 -150.36862183],[ 115.03128052 -150.40092468],[ 123.15895081 -150.43414307]
117,7.859761502458963,8.152946291064774,92.5269895078939,[  31.96137428 -147.15698242],[ 108.41754913 -150.3737793 ],[ 116.27724457 -150.40600586],[ 124.43012238 -150.43942261]
118,7.846928530965484,8.177597095528288,93.5064221843102,[  32.25543976 -147.15675354],[ 109.67964935 -150.37896729],[ 117.52651215 -150.41108704],[ 125.70404053 -150.4446106 ]
119,7.834408362411731,8.201706280119156,94.48890313015957,[  32.54927444 -147.15316772],[ 110.94467163 -150.38414001],[ 118.77901459 -150.41615295],[ 126.98065186 -150.44979858]
120,7.8221707286991355,8.225273907670479,95.47376430660381,[  32.84345627 -147.14642334],[ 112.21256256 -150.38931274],[ 120.03466797 -150.42127991],[ 128.25987244 -150.45507812]
121,7.8102002463562785,8.248368328854056,96.46056410637121,[  33.13841629 -147.13665771],[ 113.48326874 -150.39448547],[ 121.29340363 -150.42643738],[ 129.54170227 -150.46034241]
122,7.798527370553465,8.270928696952831,97.44889406993761,[  33.43443298 -147.12408447],[ 114.75669861 -150.3996582 ],[ 122.55516052 -150.43161011],[ 130.82601929 -150.46562195]
123,7.787151788728227,8.292970207874594,98.43862828984076,[  33.73159409 -147.10887146],[ 116.0328064  -150.40490723],[ 123.81989288 -150.4367981 ],[ 132.11279297 -150.47090149]
124,7.776043358479334,8.31454607887253,99.42979545930032,[  34.02983093 -147.09124756],[ 117.3115387  -150.41017151],[ 125.08751678 -150.44203186],[ 133.4019928  -150.47616577]
125,7.765202079977134,8.335625918772813,100.42246531415617,[  34.32896042 -147.07141113],[ 118.59281921 -150.41545105],[ 126.35795593 -150.4473114 ],[ 134.69351196 -150.48144531]
126,7.754627515201562,8.356248311710665,101.41697355034934,[  34.62866211 -147.04885864],[ 119.8766098  -150.42071533],[ 127.63117218 -150.45249939],[ 135.98735046 -150.48670959]
127,7.744312347805769,8.37639768615792,102.41321600441701,[  34.92890167 -147.0249939 ],[ 121.1628418  -150.42599487],[ 128.90708923 -150.45770264],[ 137.28341675 -150.49198914]
128,7.734234064786425,8.396111876861587,103.41160929418497,[  35.22922897 -146.99987793],[ 122.45146942 -150.43125916],[ 130.18563843 -150.46298218],[ 138.5816803  -150.49726868]
129,7.724399482612905,8.415399386423903,104.41262515363424,[  35.52916718 -146.97280884],[ 123.7424469  -150.43655396],[ 131.46678162 -150.46818542],[ 139.8821106  -150.50260925]
130,7.714816918462257,8.434229011565664,105.41609579598449,[  35.82875824 -146.94522095],[ 125.03572083 -150.44184875],[ 132.75047302 -150.47344971],[ 141.18463135 -150.50798035]
131,7.7054403462448064,8.452661849113412,106.42209209910051,[  36.12788391 -146.91712952],[ 126.33123016 -150.44715881],[ 134.03660583 -150.47872925],[ 142.48919678 -150.51335144]
132,7.696322921388149,8.470682765392212,107.43068876009721,[  36.42645264 -146.88858032],[ 127.62892151 -150.45251465],[ 135.32518005 -150.48399353],[ 143.79579163 -150.51872253]
133,7.687381220972463,8.488322215284782,108.44178376126185,[  36.72448349 -146.85978699],[ 128.92877197 -150.45782471],[ 136.61608887 -150.48927307],[ 145.1043396  -150.52410889]
134,7.678699042729355,8.505564877476438,109.45538144810955,[  37.02196121 -146.83013916],[ 130.23068237 -150.46310425],[ 137.90931702 -150.49455261],[ 146.41481018 -150.52947998]
135,7.670214914810836,8.52239561860465,110.47114359766482,[  37.31911469 -146.80108643],[ 131.53466797 -150.46844482],[ 139.20481873 -150.49981689],[ 147.72714233 -150.53485107]
136,7.6619753002055875,8.538859775775432,111.48889236386046,[  37.61611176 -146.77249146],[ 132.84062195 -150.47380066],[ 140.50253296 -150.50518799],[ 149.0413208  -150.54023743]
137,7.653933985913494,8.55495766287687,112.50844320479955,[  37.91307449 -146.74436951],[ 134.14852905 -150.47917175],[ 141.80239868 -150.51055908],[ 150.35728455 -150.54560852]
138,7.646045258368413,8.570704601272807,113.5296459000123,[  38.21012115 -146.71678162],[ 135.45838928 -150.48454285],[ 143.10437012 -150.51593018],[ 151.67500305 -150.55097961]
139,7.6383546429833045,8.586116036576078,114.55236260667145,[  38.50735092 -146.68995667],[ 136.77011108 -150.48991394],[ 144.40840149 -150.52124023],[ 152.9944458  -150.55633545]
140,7.630877899283398,8.601145943042944,115.57646271957437,[  38.80483246 -146.66398621],[ 138.08366394 -150.49528503],[ 145.71447754 -150.52661133],[ 154.31555176 -150.56173706]
141,7.623599455605093,8.615825149659386,116.60186697227363,[  39.10261154 -146.63897705],[ 139.39900208 -150.50067139],[ 147.02253723 -150.53198242],[ 155.63829041 -150.56719971]
142,7.616488606671724,8.630199245606143,117.6285545633109,[  39.40068817 -146.61505127],[ 140.71609497 -150.50611877],[ 148.33251953 -150.53735352],[ 156.96264648 -150.57267761]
143,7.609545478404912,8.644253160326146,118.65651454828375,[  39.6990242  -146.59182739],[ 142.03489685 -150.51152039],[ 149.64437866 -150.54264832],[ 158.28855896 -150.57814026]
144,7.602770507908841,8.65800152666172,119.6856769498099,[  39.99763107 -146.57014465],[ 143.35536194 -150.516922  ],[ 150.95806885 -150.54801941],[ 159.61599731 -150.58358765]
145,7.596132740616396,8.671474923885402,120.71611449266855,[  40.29643631 -146.54994202],[ 144.67749023 -150.52235413],[ 152.27355957 -150.5533905 ],[ 160.94496155 -150.58895874]
146,7.5897085947430885,8.684613131719772,121.7478285487272,[  40.59537125 -146.53114319],[ 146.00119019 -150.527771  ],[ 153.59083557 -150.55874634],[ 162.27537537 -150.59443665]
147,7.5834374094247154,8.697445665116595,122.7808285909439,[  40.89439011 -146.5138092 ],[ 147.32646179 -150.53320312],[ 154.90983582 -150.56420898],[ 163.60720825 -150.59989929]
148,7.5773186861955875,8.709988284273924,123.81513408913258,[  41.1934433  -146.49795532],[ 148.65325928 -150.53866577],[ 156.23051453 -150.56967163],[ 164.94042969 -150.60536194]
149,7.571352299957918,8.722256497791948,124.8507406711366,[  41.49250412 -146.48362732],[ 149.98153687 -150.54414368],[ 157.55282593 -150.5750885 ],[ 166.27500916 -150.61083984]
150,7.565569454615394,8.734249930353203,125.88766689648263,[  41.7915535 -146.4708252],[ 151.31126404 -150.54953003],[ 158.87677002 -150.58052063],[ 167.61094666 -150.61630249]
151,7.559893295308753,8.74599909946825,126.92589094445954,[  42.09056854 -146.45956421],[ 152.6424408  -150.55499268],[ 160.20227051 -150.58599854],[ 168.94819641 -150.6217804 ]
152,7.554369284948988,8.757443470165551,127.96533996670263,[  42.3895607  -146.44984436],[ 153.97502136 -150.56045532],[ 161.52932739 -150.59136963],[ 170.28669739 -150.62724304]
153,7.548937014236104,8.76870454952917,129.00603233248427,[  42.68852997 -146.44160461],[ 155.30895996 -150.56591797],[ 162.85783386 -150.5967865 ],[ 171.62646484 -150.63270569]
154,7.5436727136291015,8.779660330712922,130.04789574744623,[  42.98748779 -146.43487549],[ 156.64424133 -150.57139587],[ 164.18785095 -150.60224915],[ 172.96743774 -150.63818359]
155,7.538576320737097,8.790341393699702,131.09090137022332,[  43.28644943 -146.42961121],[ 157.9808197  -150.57687378],[ 165.51933289 -150.60772705],[ 174.30960083 -150.6436615 ]
156,7.533601997191573,8.80080927240583,132.13501761972861,[  43.58543777 -146.42572021],[ 159.31866455 -150.58233643],[ 166.85220337 -150.6131897 ],[ 175.65293884 -150.64923096]
