,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.590679839796626,7.014039736598726,18.777628605746358,[  11.20083237 -158.27005005],[  14.09340954 -150.65388489],[  20.41999245 -148.80688477],[  27.43398857 -148.83161926]
13,6.574020698767385,7.01476467446924,19.00459774497088,[  11.20083237 -158.27005005],[  14.34241581 -150.46113586],[  20.72411728 -148.88264465],[  27.7388401  -148.90687561]
14,6.563825410363541,7.015364654430865,19.24958990347633,[  11.20083237 -158.27005005],[  14.61742878 -150.25863647],[  21.0529995  -148.96742249],[  28.06831169 -148.99455261]
15,6.562961341673521,7.016327147703438,19.516509203462586,[  11.20083237 -158.27005005],[  14.91879845 -150.04922485],[  21.40693474 -149.0610199 ],[  28.42320442 -149.0894165 ]
16,6.572383753758996,7.0170903900681685,19.802459105527735,[  11.20083237 -158.27005005],[  15.24589825 -149.83375549],[  21.78430939 -149.16636658],[  28.80134201 -149.19483948]
17,6.593497777532685,7.019109930748388,20.11192066953458,[  11.20083237 -158.27005005],[  15.60012436 -149.61613464],[  22.18512154 -149.28143311],[  29.20419121 -149.3052063 ]
18,6.614464815896217,7.033090723368415,20.44527360232513,[  11.20083237 -158.27005005],[  15.98355389 -149.40457153],[  22.59798813 -149.42468262],[  29.63107681 -149.41932678]
19,6.639797603588704,7.055882640413798,20.80240524630687,[  11.20083237 -158.27005005],[  16.39647484 -149.20343018],[  23.02532196 -149.58460999],[  30.08103943 -149.53633118]
20,6.683165913289391,7.068936799720915,21.184229272503753,[  11.20083237 -158.27005005],[  16.83847427 -149.0164032 ],[  23.48504066 -149.71487427],[  30.55371475 -149.65393066]
21,6.733069116909353,7.079094119254297,21.590683274105366,[  11.20083237 -158.27005005],[  17.30920219 -148.84851074],[  23.96895409 -149.83943176],[  31.04770279 -149.76950073]
22,6.780231586170822,7.080497005633664,22.00809723973973,[  11.20083237 -158.27005005],[  17.80268097 -148.70535278],[  24.46617889 -149.95808411],[  31.5462265  -149.87831116]
23,6.823660106876225,7.094719499916538,22.440112155449523,[  11.20083237 -158.27005005],[  18.29698753 -148.59155273],[  24.95952415 -150.06564331],[  32.05373383 -149.98059082]
24,6.8640735072161085,7.117632803123303,22.890217727192084,[  11.20083237 -158.27005005],[  18.79793358 -148.49754333],[  25.45715523 -150.16195679],[  32.57427216 -150.07626343]
25,6.913050343781994,7.151586618651817,23.365943123161667,[  11.20083237 -158.27005005],[  19.30571175 -148.39170837],[  25.96500587 -150.24752808],[  33.11611938 -150.16526794]
26,6.97843497564715,7.190390370641512,23.865096741543,[  11.20083237 -158.27005005],[  19.81728554 -148.2678833 ],[  26.48650169 -150.32217407],[  33.67648697 -150.24584961]
27,7.03276909016542,7.2328184850220785,24.38857375281728,[  11.20083237 -158.27005005],[  20.34073639 -148.19386292],[  27.02338409 -150.38522339],[  34.25587082 -150.31594849]
28,7.07515997881357,7.275839549257809,24.934134249486377,[  11.20083237 -158.27005005],[  20.86982536 -148.18215942],[  27.57637405 -150.43606567],[  34.85195541 -150.37477112]
29,7.103517187570129,7.319884443747681,25.502335476966916,[  11.20083237 -158.27005005],[  21.41231346 -148.2109375 ],[  28.14562416 -150.47422791],[  35.46531677 -150.42123413]
30,7.119752984404587,7.3634046841620195,26.09117285055747,[  11.20083237 -158.27005005],[  21.96651268 -148.2774353 ],[  28.73091888 -150.49862671],[  36.09419632 -150.45533752]
31,7.130013911368281,7.407008348835374,26.700755017279114,[  11.20083237 -158.27005005],[  22.52420616 -148.3913269 ],[  29.33205414 -150.51036072],[  36.73898697 -150.47691345]
32,7.148928128046885,7.449956386196738,27.329556093377512,[  11.20083237 -158.27008057],[  23.06866074 -148.56793213],[  29.94866371 -150.51028442],[  37.39858246 -150.48660278]
33,7.183593307782301,7.492906056716943,27.97561413593788,[  11.20072842 -158.26338196],[  23.60021973 -148.80149841],[  30.58037567 -150.49897766],[  38.07326889 -150.48510742]
34,7.212052716825151,7.53559979119803,28.635176390998474,[  11.20024109 -158.23892212],[  24.16360855 -149.02011108],[  31.22684097 -150.47766113],[  38.76243973 -150.47370911]
35,7.244374604486277,7.5784248708916016,29.305332457144655,[  11.199193   -158.18540955],[  24.74752808 -149.22407532],[  31.88779068 -150.44784546],[  39.46621323 -150.45378113]
36,7.28241767975403,7.62135794194042,29.985269654726313,[  11.19796944 -158.10209656],[  25.34804726 -149.42224121],[  32.5629921  -150.41127014],[  40.1843338  -150.42700195]
37,7.325846619654856,7.664527634746877,30.67535276038863,[  11.19628429 -157.98934937],[  25.96571732 -149.61203003],[  33.2522583  -150.36988831],[  40.91674423 -150.39517212]
38,7.373696990595297,7.7079169033795605,31.374899846371495,[  11.19414806 -157.84454346],[  26.60130501 -149.78868103],[  33.95542526 -150.32563782],[  41.66326523 -150.3600769 ]
39,7.4250164362334665,7.751489164180036,32.0841223805957,[  11.19143009 -157.66758728],[  27.25459099 -149.95210266],[  34.67234421 -150.28044128],[  42.42371368 -150.32351685]
40,7.478491483352976,7.795091885396399,32.803712811141864,[  11.18825531 -157.45965576],[  27.92569733 -150.09591675],[  35.40287399 -150.23614502],[  43.19781113 -150.28526306]
41,7.53250151663677,7.83878064403341,33.53341047080792,[  11.18500328 -157.22161865],[  28.61436462 -150.21592712],[  36.14683533 -150.19438171],[  43.98542786 -150.24868774]
42,7.5857751488034815,7.8825909301846675,34.2732281285113,[  11.18253613 -156.95639038],[  29.3198719  -150.31196594],[  36.90405273 -150.15644836],[  44.78641891 -150.2159729 ]
43,7.6374214150255195,7.926546708986269,35.023170881460096,[  11.18188477 -156.66558838],[  30.04133987 -150.38389587],[  37.67431641 -150.12336731],[  45.60060883 -150.18685913]
44,7.686931524183958,7.96672078733582,35.77806310206064,[  11.18450928 -156.3480072 ],[  30.77782631 -150.43232727],[  38.45739365 -150.09593201],[  46.42383575 -150.16256714]
45,7.73414850567718,8.002561828303925,36.53612311172767,[  11.192276   -156.00379944],[  31.52844429 -150.45864868],[  39.25304413 -150.07444763],[  47.25531006 -150.14326477]
46,7.779178376330894,8.03583949129196,37.297514277282104,[  11.20754623 -155.6337738 ],[  32.29243469 -150.46507263],[  40.06100845 -150.059021  ],[  48.09654617 -150.12866211]
47,7.822331435908995,8.067483735506135,38.061122523878,[  11.2331543  -155.23925781],[  33.06919479 -150.45440674],[  40.88103485 -150.04940796],[  48.94822311 -150.11845398]
48,7.864244684456858,8.097969410098845,38.82499931738594,[  11.27229786 -154.82203674],[  33.85787964 -150.42611694],[  41.71289062 -150.0451355 ],[  49.81058121 -150.11233521]
49,7.905348836759278,8.127597547881455,39.58646499074778,[  11.32859325 -154.38389587],[  34.65816498 -150.38262939],[  42.55632401 -150.04554749],[  50.68366623 -150.10997009]
50,7.945798673956496,8.156489582554366,40.34182596266185,[  11.40647316 -153.9271698 ],[  35.47040176 -150.33390808],[  43.41112137 -150.04985046],[  51.56738281 -150.1108551 ]
51,7.985888859763469,8.184731865668178,41.09202518327266,[  11.50537682 -153.45245361],[  36.2943306  -150.28175354],[  44.27706146 -150.05718994],[  52.46159363 -150.11436462]
52,8.025726096603721,8.21236861667654,41.828361971167986,[  11.63468075 -152.96542358],[  37.12990189 -150.23101807],[  45.15394592 -150.06671143],[  53.36614227 -150.11990356]
53,8.065211027030115,8.2394164826279,42.55016673087684,[  11.79578114 -152.47976685],[  37.97708511 -150.18560791],[  46.04157257 -150.07757568],[  54.28084183 -150.12683105]
54,8.104250359948772,8.265907061521977,43.26134638915227,[  11.98476028 -152.00775146],[  38.83570862 -150.14660645],[  46.93975449 -150.08903503],[  55.20553589 -150.13461304]
55,8.14273513178904,8.29184193129584,43.959127682632705,[  12.20342827 -151.54985046],[  39.70557022 -150.11495972],[  47.8482933  -150.10095215],[  56.14002991 -150.14274597]
56,8.180596547385834,8.31722741716953,44.63979663206156,[  12.45462418 -151.10881042],[  40.58643341 -150.09107971],[  48.76700211 -150.11242676],[  57.08414078 -150.15084839]
57,8.217791487154912,8.342075925247887,45.30440047105085,[  12.73642635 -150.69082642],[  41.47805023 -150.07481384],[  49.6957016  -150.12280273],[  58.03770065 -150.15861511]
58,8.254288061982582,8.36638614103844,45.95342314984644,[  13.04729748 -150.30076599],[  42.38018417 -150.06559753],[  50.63420486 -150.1320343 ],[  59.00052261 -150.16586304]
59,8.290096143471983,8.390180595834158,46.59468396278268,[  13.37831402 -149.94346619],[  43.29258347 -150.06251526],[  51.58231735 -150.14001465],[  59.972435   -150.17251587]
60,8.325255638776035,8.413473750022742,47.23128220123091,[  13.72531605 -149.61878967],[  44.21501923 -150.06445312],[  52.5398674  -150.14682007],[  60.9532814  -150.17852783]
61,8.359749663615663,8.436257577146486,47.862510580472154,[  14.08805275 -149.32481384],[  45.14730835 -150.07025146],[  53.50665283 -150.15255737],[  61.94285202 -150.1839447 ]
62,8.39363456638776,8.45855871100782,48.487866882338025,[  14.46627045 -149.06004333],[  46.08922195 -150.07966614],[  54.48249817 -150.15722656],[  62.94099808 -150.18876648]
63,8.426940315892182,8.480372540983002,49.10729883109395,[  14.85936832 -148.8235321 ],[  47.04059601 -150.09185791],[  55.46725082 -150.16122437],[  63.94756317 -150.19317627]
64,8.459650310371815,8.501717586695511,49.72048812681713,[  15.26706886 -148.61474609],[  48.00127411 -150.10443115],[  56.46070862 -150.16485596],[  64.9623642  -150.19732666]
65,8.49178689674353,8.522586472672304,50.327309706599095,[  15.68897057 -148.43370056],[  48.97107697 -150.11662292],[  57.46270752 -150.16815186],[  65.98522949 -150.2013092 ]
66,8.523370164446892,8.543001516712534,50.927999625568205,[  16.12439919 -148.28109741],[  49.94984436 -150.12770081],[  58.47310257 -150.17138672],[  67.01603699 -150.20524597]
67,8.554388721057176,8.562954662255079,51.52305503035532,[  16.57239914 -148.15750122],[  50.937397   -150.13710022],[  59.49170303 -150.17471313],[  68.05458832 -150.20918274]
68,8.584861646809685,8.582460964534038,52.11354980444912,[  17.03155518 -148.06341553],[  51.93355942 -150.1448822 ],[  60.51835632 -150.17822266],[  69.10074615 -150.21316528]
69,8.614762869145567,8.601539540650823,52.70116425044919,[  17.49988556 -147.99949646],[  52.93819046 -150.15119934],[  61.55289841 -150.18196106],[  70.15436554 -150.21725464]
70,8.644124907209907,8.620198134214915,53.288138434130396,[  17.97486115 -147.96710205],[  53.95109558 -150.15606689],[  62.59516907 -150.18588257],[  71.21529388 -150.22143555]
71,8.672930199684414,8.638448183475871,53.87660831177041,[  18.45420074 -147.96566772],[  54.97213364 -150.15995789],[  63.6450119  -150.18997192],[  72.28338623 -150.22569275]
72,8.701237965684442,8.656263045997141,54.469906448634624,[  18.93446159 -147.99490356],[  56.00111771 -150.16339111],[  64.70230103 -150.19422913],[  73.35848999 -150.2300415 ]
73,8.729020647141331,8.673680867961913,55.07009464883463,[  19.41366005 -148.05137634],[  57.03789902 -150.16659546],[  65.76686096 -150.1986084 ],[  74.44046783 -150.23443604]
74,8.756273452942358,8.690709594485174,55.67824495301292,[  19.89087105 -148.13034058],[  58.0823288  -150.16983032],[  66.83853912 -150.20307922],[  75.5291748  -150.23892212]
75,8.783030079666696,8.707356729241848,56.29586538180087,[  20.36470795 -148.22808838],[  59.13424301 -150.17320251],[  67.91720581 -150.20758057],[  76.62448883 -150.2434082 ]
76,8.809305258358899,8.723607515956493,56.92395716291295,[  20.83424187 -148.34127808],[  60.19348907 -150.17678833],[  69.00272369 -150.21206665],[  77.72625732 -150.24797058]
77,8.835087669087692,8.73949178108035,57.56262539798107,[  21.29944611 -148.46681213],[  61.25993347 -150.1806488 ],[  70.09494781 -150.21664429],[  78.83436584 -150.25254822]
78,8.860388654804051,8.75500214694051,58.211466208773395,[  21.76075554 -148.60166931],[  62.33343506 -150.18473816],[  71.19374847 -150.22125244],[  79.94867706 -150.25714111]
79,8.885200179275712,8.770146618041284,58.88123249460173,[  22.20700836 -148.75869751],[  63.41385651 -150.1890564 ],[  72.29898071 -150.22579956],[  81.06905365 -150.26174927]
80,8.909553503215033,8.784962715525628,59.5938976051565,[  22.61604881 -148.94952393],[  64.50102997 -150.19352722],[  73.4105072  -150.23039246],[  82.19539642 -150.2663269 ]
81,8.933448625861812,8.79944337245863,60.34136598901503,[  22.99655914 -149.15299988],[  65.59482574 -150.1980896 ],[  74.52819824 -150.23497009],[  83.32756805 -150.27095032]
82,8.956893618828483,8.813565575660029,61.09238972039312,[  23.3805809  -149.31587219],[  66.69512177 -150.2026825 ],[  75.65193939 -150.23957825],[  84.46543121 -150.27563477]
83,8.979903490047098,8.827344521494235,61.86075024591696,[  23.75355148 -149.4606781 ],[  67.80177307 -150.20732117],[  76.78160095 -150.24417114],[  85.60887146 -150.28031921]
84,9.002470799901053,8.840810727481292,62.64860480104043,[  24.11299706 -149.59457397],[  68.91466522 -150.21195984],[  77.91706085 -150.24874878],[  86.75779724 -150.28500366]
85,9.024619059079189,8.853948622120177,63.455487966172065,[  24.45915985 -149.71873474],[  70.03366089 -150.21655273],[  79.05820465 -150.25341797],[  87.91207886 -150.28971863]
86,9.046332384119305,8.866781531312313,64.28059084700777,[  24.79266739 -149.83305359],[  71.158638   -150.22119141],[  80.20489502 -150.25811768],[  89.07160187 -150.29450989]
87,9.06763366313775,8.87930163813959,65.12309551784075,[  25.11416626 -149.93797302],[  72.28947449 -150.22583008],[  81.35703278 -150.26280212],[  90.23625946 -150.29928589]
88,9.088546033011841,8.891508629110028,65.98243350205487,[  25.42405701 -150.03385925],[  73.42603302 -150.23051453],[  82.51450348 -150.26757812],[  91.40593719 -150.30407715]
89,9.109031160350556,8.903471481645147,66.8584049022071,[  25.72242165 -150.12237549],[  74.56821442 -150.23521423],[  83.6771698  -150.27236938],[  92.58056641 -150.30888367]
90,9.12915014207492,8.915114152727686,67.75015122385324,[  26.00992775 -150.20204163],[  75.71587372 -150.23989868],[  84.84494781 -150.27716064],[  93.75998688 -150.31375122]
91,9.14884944835473,8.92651281074328,68.65730796582224,[  26.28684425 -150.27378845],[  76.868927   -150.24458313],[  86.0177002  -150.28193665],[  94.94413757 -150.31863403]
92,9.168160095639438,8.937644066082063,69.57950371914909,[  26.55340958 -150.33851624],[  78.02725983 -150.24926758],[  87.19534302 -150.28681946],[  96.13291168 -150.3235321 ]
93,9.187119544696843,8.948485406974383,70.51638530904546,[  26.80985069 -150.39727783],[  79.19075012 -150.25401306],[  88.37779236 -150.29170227],[  97.32620239 -150.32843018]
94,9.205697402286743,8.9590596588325,71.46741404653228,[  27.0565834 -150.4495697],[  80.35929871 -150.25878906],[  89.56491852 -150.29658508],[  98.52390289 -150.33331299]
95,9.223939506764125,8.969366884330427,72.43219818012531,[  27.29390335 -150.49617004],[  81.53277588 -150.26358032],[  90.75663757 -150.3014679 ],[  99.72592926 -150.3381958 ]
96,9.24183053672532,8.979399454121301,73.41034927572994,[  27.52209091 -150.53765869],[  82.71110535 -150.2684021 ],[  91.95285797 -150.30635071],[ 100.93218231 -150.34307861]
97,9.25938575094821,8.989187885512463,74.4014906601435,[  27.74143982 -150.57446289],[  83.89416504 -150.27326965],[  93.1534729  -150.31124878],[ 102.14258575 -150.34797668]
98,9.27655974911786,8.998762695813934,75.40524366844195,[  27.95223999 -150.60700989],[  85.08188629 -150.27815247],[  94.35836792 -150.31622314],[ 103.35705566 -150.35295105]
99,9.293405748807277,9.00813145214478,76.42123529365477,[  28.15478516 -150.63566589],[  86.27413177 -150.28303528],[  95.56745911 -150.32121277],[ 104.57551575 -150.35792542]
100,9.309946450003675,9.017233430796372,77.4529890258418,[  28.34541893 -150.6605072 ],[  87.47080994 -150.28791809],[  96.7806778  -150.32617188],[ 105.7978363 -150.3629303]
101,9.326159090013379,9.026114283341908,78.49708667137166,[  28.52750587 -150.68214417],[  88.67184448 -150.29283142],[  97.9979248 -150.3311615],[ 107.02396393 -150.36799622]
102,9.342058676776867,9.034743430498663,79.54410014700953,[  28.71036339 -150.701828  ],[  89.87713623 -150.29780579],[  99.21911621 -150.33615112],[ 108.25378418 -150.37307739]
103,9.35765296553745,9.043159019223067,80.58914581971513,[  28.89882278 -150.71998596],[  91.086586   -150.30279541],[ 100.44416046 -150.34112549],[ 109.48724365 -150.37815857]
104,9.372919256130983,9.051368554010493,81.6317035705164,[  29.09331894 -150.73643494],[  92.30012512 -150.30778503],[ 101.672966   -150.34611511],[ 110.72425842 -150.38323975]
105,9.387872869222692,9.059356775922698,82.67197615634169,[  29.29355621 -150.75097656],[  93.51766205 -150.3127594 ],[ 102.90545654 -150.35112   ],[ 111.96473694 -150.38832092]
106,9.40254444657744,9.067131126076939,83.70987092954587,[  29.49956512 -150.76344299],[  94.7390976  -150.31773376],[ 104.14156342 -150.35618591],[ 113.20861816 -150.3934021 ]
107,9.416903159040045,9.074737630994703,84.7456082505213,[  29.71106339 -150.77368164],[  95.96435547 -150.32272339],[ 105.38117981 -150.36125183],[ 114.45584106 -150.39848328]
108,9.430987340603041,9.082145710785934,85.77999985546445,[  29.92714691 -150.78152466],[  97.19333649 -150.32769775],[ 106.62424469 -150.36633301],[ 115.70631409 -150.40356445]
109,9.444789237198982,9.08937812868504,86.81417995763246,[  30.1466198  -150.78683472],[  98.42596436 -150.33276367],[ 107.87067413 -150.37150574],[ 116.9599762  -150.40869141]
110,9.458308723547088,9.09641243401081,87.84933122178793,[  30.3682003  -150.78955078],[  99.66216278 -150.33784485],[ 109.12039185 -150.37666321],[ 118.21672821 -150.41386414]
111,9.471553679422275,9.103278831711128,88.886717418922,[  30.59059525 -150.78974915],[ 100.9018631  -150.34291077],[ 110.37333679 -150.38183594],[ 119.47653961 -150.41903687]
112,9.484531609039673,9.10999258058257,89.92768220150415,[  30.81240082 -150.78746033],[ 102.14498138 -150.34799194],[ 111.62943268 -150.38702393],[ 120.73934937 -150.42420959]
113,9.497257456970425,9.116500399940604,90.97324835702803,[  31.03247261 -150.78257751],[ 103.39143372 -150.35314941],[ 112.88861084 -150.39221191],[ 122.0050354  -150.42939758]
114,9.509708523664564,9.122871015858712,92.02388839736862,[  31.25033379 -150.77568054],[ 104.64116669 -150.35832214],[ 114.15079498 -150.39738464],[ 123.27359009 -150.43460083]
115,9.521915264381166,9.12907447285535,93.0798915273584,[  31.46561241 -150.76687622],[ 105.89409637 -150.36343384],[ 115.4159317  -150.40245056],[ 124.5449295  -150.43986511]
116,9.533885808973189,9.13511727803999,94.14119619104105,[  31.67831039 -150.75622559],[ 107.15014648 -150.36859131],[ 116.68395233 -150.40763855],[ 125.81899261 -150.44514465]
117,9.545596769071192,9.141007559885615,95.20735772050143,[  31.88880539 -150.74389648],[ 108.40926361 -150.37376404],[ 117.95478058 -150.41279602],[ 127.09571075 -150.45040894]
118,9.55706390277104,9.146729306590455,96.27780344370646,[  32.0976181  -150.72998047],[ 109.67139435 -150.37893677],[ 119.2283783  -150.41802979],[ 128.37503052 -150.45558167]
119,9.568302219024131,9.15232129296537,97.35204881985644,[  32.30518723 -150.71421814],[ 110.93643951 -150.38412476],[ 120.50466156 -150.42329407],[ 129.65690613 -150.46076965]
120,9.57932697664497,9.157768385455915,98.42967988077433,[  32.51187515 -150.69688416],[ 112.2043457  -150.38929749],[ 121.78359222 -150.42855835],[ 130.94128418 -150.4659729 ]
121,9.590130546537038,9.163070770427158,99.50995489102884,[  32.71834946 -150.67857361],[ 113.47504425 -150.39447021],[ 123.06509399 -150.43383789],[ 132.22808838 -150.47125244]
122,9.600705048828582,9.168243581412028,100.59206096340348,[  32.92537689 -150.65866089],[ 114.74848175 -150.39964294],[ 124.34910583 -150.43907166],[ 133.51727295 -150.47651672]
123,9.611088817899102,9.173255989561948,101.67543172622523,[  33.13348007 -150.63778687],[ 116.0246048  -150.40486145],[ 125.63561249 -150.4443512 ],[ 134.80879211 -150.48178101]
124,9.621235889704908,9.178169527873298,102.75997974338257,[  33.3426857  -150.61582947],[ 117.3033371  -150.41012573],[ 126.92449188 -150.44963074],[ 136.10258484 -150.48712158]
125,9.631192165725395,9.182938296391255,103.84582358226439,[  33.55282974 -150.59231567],[ 118.58463287 -150.41539001],[ 128.21574402 -150.45489502],[ 137.39860535 -150.49249268]
126,9.64095007932653,9.187577304516891,104.93284291343302,[  33.76397324 -150.56816101],[ 119.86842346 -150.42066956],[ 129.5092926  -150.46017456],[ 138.6967926  -150.49786377]
127,9.650524826708185,9.192109565322012,106.02126305356533,[  33.97587585 -150.54327393],[ 121.15465546 -150.4259491 ],[ 130.80509949 -150.46543884],[ 139.99713135 -150.50323486]
128,9.659886015499751,9.196504059440846,107.11129418660818,[  34.18823624 -150.5177002 ],[ 122.44329834 -150.43122864],[ 132.10310364 -150.47071838],[ 141.29953003 -150.5085144 ]
129,9.669079421493938,9.200791742972923,108.20325328002056,[  34.40073776 -150.49102783],[ 123.73427582 -150.43649292],[ 133.40327454 -150.47599792],[ 142.60398865 -150.51379395]
130,9.678059268594884,9.204972490659749,109.29708329998272,[  34.61336136 -150.46424866],[ 125.02755737 -150.44177246],[ 134.70553589 -150.48130798],[ 143.91043091 -150.51907349]
131,9.686871457501956,9.209046615653703,110.39306648081644,[  34.82579422 -150.43728638],[ 126.32306671 -150.447052  ],[ 136.00985718 -150.48666382],[ 145.21882629 -150.52444458]
132,9.695515551650633,9.212998546215806,111.49138579304964,[  35.03779221 -150.41012573],[ 127.62075806 -150.45240784],[ 137.31619263 -150.49203491],[ 146.52911377 -150.52980042]
133,9.704014626231906,9.216813211445256,112.59209822177706,[  35.24928284 -150.38288879],[ 128.92060852 -150.45777893],[ 138.62454224 -150.49740601],[ 147.84127808 -150.53517151]
134,9.712315587550988,9.220582100717984,113.69512721563862,[  35.46028137 -150.35566711],[ 130.22251892 -150.46315002],[ 139.93475342 -150.50283813],[ 149.15525818 -150.54060364]
135,9.720418186346445,9.22422904572157,114.8004655683409,[  35.67074966 -150.32807922],[ 131.52651978 -150.46850586],[ 141.24685669 -150.508255  ],[ 150.4710083  -150.54605103]
136,9.72842910841956,9.22775392146455,115.90788632677724,[  35.88088226 -150.30096436],[ 132.83247375 -150.47384644],[ 142.56082153 -150.5136261 ],[ 151.78849792 -150.55145264]
137,9.736272310046278,9.231202316316898,117.01724407648607,[  36.09079361 -150.27426147],[ 134.14038086 -150.47917175],[ 143.87657166 -150.51901245],[ 153.10769653 -150.55682373]
138,9.743917274182905,9.234543963099204,118.12836347804587,[  36.3006134  -150.24783325],[ 135.45025635 -150.48454285],[ 145.1940918 -150.5244751],[ 154.42855835 -150.56228638]
139,9.751424535407113,9.237794307959375,119.2410908484769,[  36.51044846 -150.22181702],[ 136.76197815 -150.48991394],[ 146.51332092 -150.52984619],[ 155.7510376  -150.56771851]
140,9.758779397536154,9.24096810942112,120.35530351154534,[  36.72040558 -150.19625854],[ 138.07553101 -150.49528503],[ 147.83422852 -150.53526306],[ 157.07511902 -150.57313538]
141,9.765981860793085,9.244050046678305,121.47086724100215,[  36.93055725 -150.17120361],[ 139.39086914 -150.50065613],[ 149.1567688  -150.54072571],[ 158.40074158 -150.57852173]
142,9.773046683278832,9.247041119006605,122.5877014599649,[  37.14096832 -150.14674377],[ 140.70796204 -150.50601196],[ 150.48092651 -150.5460968 ],[ 159.72789001 -150.58398438]
143,9.779959106976683,9.24994032711327,123.70572522698703,[  37.35165787 -150.12289429],[ 142.02676392 -150.51139832],[ 151.80664062 -150.55154419],[ 161.0565033  -150.58944702]
144,9.786734014884647,9.252763241916492,124.82494153585222,[  37.56262207 -150.0997467 ],[ 143.34724426 -150.5168457 ],[ 153.13389587 -150.55700684],[ 162.38658142 -150.59492493]
145,9.793356273616093,9.255555576874693,125.94535716511038,[  37.77383804 -150.0773468 ],[ 144.6693573  -150.52230835],[ 154.46263123 -150.56246948],[ 163.71810913 -150.60038757]
146,9.799871284651068,9.258210771492909,127.0669292124967,[  37.9852562  -150.05575562],[ 145.99307251 -150.52778625],[ 155.79286194 -150.56784058],[ 165.05099487 -150.60580444]
147,9.806233835245003,9.260804994240521,128.1896802139865,[  38.19683838 -150.03500366],[ 147.31834412 -150.5332489 ],[ 157.12449646 -150.57322693],[ 166.38522339 -150.61125183]
148,9.812505456599652,9.263353190539233,129.31372510338156,[  38.40851593 -150.0148468 ],[ 148.6451416 -150.53862  ],[ 158.45756531 -150.57867432],[ 167.72084045 -150.61669922]
149,9.818624366916247,9.26580989751767,130.4389430555107,[  38.62028503 -149.99577332],[ 149.97344971 -150.54403687],[ 159.79199219 -150.58413696],[ 169.057724   -150.62217712]
150,9.824651538360284,9.26819024855641,131.56539425893314,[  38.83208466 -149.97779846],[ 151.30319214 -150.54949951],[ 161.12776184 -150.58959961],[ 170.39587402 -150.62763977]
151,9.830541506439543,9.270478922467296,132.69306362675354,[  39.04388428 -149.96080017],[ 152.63438416 -150.55496216],[ 162.46484375 -150.59509277],[ 171.73524475 -150.63310242]
152,9.836294333575463,9.272737204271392,133.82198156234986,[  39.25566864 -149.94480896],[ 153.96697998 -150.56044006],[ 163.80319214 -150.60064697],[ 173.07585144 -150.63865662]
153,9.841955546584565,9.274919192780073,134.95209071384735,[  39.46743393 -149.92965698],[ 155.30091858 -150.56590271],[ 165.14279175 -150.60617065],[ 174.41763306 -150.6441803 ]
154,9.847494503086528,9.277055467844761,136.08338877609307,[  39.67918015 -149.91569519],[ 156.63619995 -150.5713501 ],[ 166.48361206 -150.6116333 ],[ 175.7605896 -150.6496582]
155,9.85291157763448,9.2791154496098,137.21578869816,[  39.89093399 -149.90283203],[ 157.97279358 -150.57681274],[ 167.82562256 -150.61715698],[ 177.10466003 -150.65519714]
156,9.858237037841924,9.281114459314932,138.34926719938892,[  40.10271835 -149.89102173],[ 159.31065369 -150.58227539],[ 169.16880798 -150.62266541],[ 178.44984436 -150.66073608]
