,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5959783226682,7.002076048535829,18.774949376633447,[  11.20083237 -158.27005005],[  14.09593964 -150.63954163],[  20.43360519 -148.8117218 ],[  27.43562508 -148.83976746]
13,6.579684081064624,7.002279048248032,19.00192651605113,[  11.20083237 -158.27005005],[  14.34583378 -150.44624329],[  20.73857689 -148.88897705],[  27.74080467 -148.91577148]
14,6.571404773496611,7.0022765113525605,19.2494371460303,[  11.20083237 -158.27005005],[  14.62166214 -150.24316406],[  21.06954956 -148.97505188],[  28.07177734 -149.00117493]
15,6.5715169924222705,7.003597490972363,19.517737417062662,[  11.20083237 -158.27005005],[  14.92285728 -150.03129578],[  21.42417145 -149.07330322],[  28.42773438 -149.0953064 ]
16,6.583421723627341,7.004254001076604,19.80715222853029,[  11.20083237 -158.27005005],[  15.25129318 -149.81700134],[  21.80359077 -149.17759705],[  28.80781746 -149.19715881]
17,6.605341283013498,7.004455306045132,20.11557382991066,[  11.20083237 -158.27005005],[  15.60817719 -149.60365295],[  22.20612717 -149.29125977],[  29.21055794 -149.30979919]
18,6.62681815942472,7.017005108079472,20.448404985483155,[  11.20083237 -158.27005005],[  15.99377728 -149.39454651],[  22.62047958 -149.43373108],[  29.63747978 -149.4254303 ]
19,6.6528893965251505,7.038802015370297,20.80616345691361,[  11.20083237 -158.27005005],[  16.40834045 -149.19468689],[  23.04931641 -149.59265137],[  30.08793831 -149.54229736]
20,6.695980264568711,7.052480410521396,21.188605243659175,[  11.20083237 -158.27005005],[  16.85190964 -149.00917053],[  23.50896835 -149.73008728],[  30.5610981  -149.65975952]
21,6.746028537174168,7.062952752463909,21.59568139155795,[  11.20083237 -158.27005005],[  17.3241272  -148.84294128],[  23.99311447 -149.85955811],[  31.05556297 -149.77516174]
22,6.7922378421912155,7.064470947788263,22.01376763049582,[  11.20083237 -158.27005005],[  17.82115936 -148.69773865],[  24.49082184 -149.9822998 ],[  31.55460548 -149.88375854]
23,6.833962448368462,7.079015074045162,22.446529721193322,[  11.20083237 -158.27005005],[  18.32018852 -148.58192444],[  24.98452377 -150.09509277],[  32.06269455 -149.98576355]
24,6.873456205779888,7.1019369807226695,22.89734658568185,[  11.20083237 -158.27005005],[  18.82458687 -148.48802185],[  25.4827137  -150.19499207],[  32.58373642 -150.08103943]
25,6.921624611428189,7.135584425672779,23.373770246041886,[  11.20083237 -158.27005005],[  19.33535194 -148.383255  ],[  25.9913559  -150.28233337],[  33.12604904 -150.16955566]
26,6.986377190046398,7.173927820469684,23.873616800677368,[  11.20083237 -158.27005005],[  19.8496933  -148.26101685],[  26.51377678 -150.35850525],[  33.6868782  -150.24961853]
27,7.040066815011835,7.215784719779966,24.397763721091057,[  11.20083237 -158.27005005],[  20.37533188 -148.18914795],[  27.05165672 -150.42280579],[  34.26669693 -150.31915283]
28,7.082038310221157,7.258168084909895,24.943987904558117,[  11.20083237 -158.27005005],[  20.90414238 -148.1837616 ],[  27.60568237 -150.47387695],[  34.86320877 -150.37736511]
29,7.109522813921437,7.301527068783644,25.512806976526875,[  11.20083237 -158.27005005],[  21.44603157 -148.21929932],[  28.17598152 -150.51126099],[  35.4769783  -150.42326355]
30,7.123948258859733,7.3443496018557095,26.10223748371545,[  11.20083237 -158.27005005],[  22.00304413 -148.2837677 ],[  28.76229858 -150.53390503],[  36.10624313 -150.45677185]
31,7.132262079828165,7.387245296446394,26.71237042493239,[  11.20083237 -158.27005005],[  22.56438828 -148.39186096],[  29.36444092 -150.54324341],[  36.75139618 -150.4777832 ]
32,7.1493813267009045,7.429505282437438,27.3416968398763,[  11.20083237 -158.27008057],[  23.11116409 -148.56420898],[  29.98202896 -150.5402832 ],[  37.41134262 -150.48692322]
33,7.210762899009087,7.4716926005264845,27.988619262444924,[  11.20072842 -158.26338196],[  23.60852051 -148.82002258],[  30.614645  -150.5256958],[  38.08621597 -150.48306274]
34,7.3084676943439595,7.513977022477407,28.64868047988136,[  11.20036221 -158.23820496],[  24.08063889 -149.13938904],[  31.26166725 -150.4982605 ],[  38.77558899 -150.46943665]
35,7.400963708721789,7.55648183376277,29.31939098056269,[  11.19972897 -158.18612671],[  24.59155655 -149.4513855 ],[  31.92316055 -150.46224976],[  39.47962952 -150.44830322]
36,7.496246393431311,7.599056245137381,29.999720404966492,[  11.19872284 -158.10340881],[  25.13614845 -149.71372986],[  32.59898758 -150.4206543 ],[  40.19804382 -150.42079163]
37,7.59692740070593,7.6416824065914035,30.69060718089321,[  11.1970129  -157.99072266],[  25.70414734 -149.94436646],[  33.28887177 -150.37478638],[  40.93054581 -150.38609314]
38,7.700384550601955,7.684513988200327,31.391148500598838,[  11.19451523 -157.84614563],[  26.29427147 -150.15075684],[  33.99264908 -150.32655334],[  41.67713165 -150.348526  ]
39,7.804143725315951,7.727620598294698,32.100984130227786,[  11.19148159 -157.66920471],[  26.90623283 -150.33035278],[  34.71020126 -150.27804565],[  42.43775177 -150.31095886]
40,7.9060427046893365,7.771017522982524,32.82075573702185,[  11.18792439 -157.46125793],[  27.53925514 -150.48158264],[  35.44126511 -150.22909546],[  43.21215057 -150.2743988 ]
41,8.004665150789702,7.81465936955953,33.55103611428848,[  11.18386459 -157.22320557],[  28.19207382 -150.60142517],[  36.18570328 -150.1812439 ],[  44.00014114 -150.24008179]
42,8.098987810431375,7.858400695206144,34.29282555777127,[  11.17935371 -156.95822144],[  28.86314201 -150.68740845],[  36.94340897 -150.13705444],[  44.80147934 -150.20910645]
43,8.188228818052876,7.901806187643241,35.046638946340586,[  11.17444324 -156.66886902],[  29.55118179 -150.74180603],[  37.71419907 -150.0997467 ],[  45.61557388 -150.18231201]
44,8.272455409100724,7.9403021453505715,35.808118890316244,[  11.16910267 -156.35308838],[  30.25476646 -150.76679993],[  38.4978447  -150.07025146],[  46.43763733 -150.16020203]
45,8.352653264844331,7.974986537354459,36.57894314048264,[  11.16333199 -156.01055908],[  30.97184563 -150.76034546],[  39.29409027 -150.04826355],[  47.26852036 -150.14247131]
46,8.429200671014472,8.007326851007571,37.36121826885765,[  11.15714169 -155.64157104],[  31.70227432 -150.72990417],[  40.10266876 -150.03363037],[  48.10942841 -150.12893677]
47,8.502962093416384,8.038170373948741,38.156429418259115,[  11.1505518  -155.24667358],[  32.44568253 -150.68167114],[  40.92331314 -150.02581787],[  48.9609375  -150.11950684]
48,8.575462083475282,8.067939954046963,38.96569623580327,[  11.14357662 -154.82691956],[  33.20060349 -150.61390686],[  41.75576019 -150.02412415],[  49.82320023 -150.11393738]
49,8.64702944453861,8.096889715146744,39.78701839775893,[  11.13910389 -154.38331604],[  33.96770096 -150.53605652],[  42.59976959 -150.02761841],[  50.69621658 -150.11228943]
50,8.717893678919436,8.125150545337728,40.61770433331974,[  11.14063168 -153.91694641],[  34.74736023 -150.45550537],[  43.45511627 -150.03520203],[  51.57988739 -150.11372375]
51,8.788319613241525,8.152791223196584,41.45452727535459,[  11.15202236 -153.42893982],[  35.53945541 -150.37542725],[  44.32159424 -150.04588318],[  52.4740715  -150.11743164]
52,8.858272197847079,8.179845705252154,42.29368757150085,[  11.17759895 -152.92150879],[  36.34400177 -150.29928589],[  45.19900131 -150.05851746],[  53.37859344 -150.1229248 ]
53,8.927555621730797,8.206343731670126,43.13475044127986,[  11.21891212 -152.41133118],[  37.1609726  -150.23008728],[  46.0871315  -150.07217407],[  54.29327393 -150.12965393]
54,8.996000893107063,8.232285026989466,43.97363766296571,[  11.27975559 -151.9026947 ],[  37.9902153  -150.16998291],[  46.98582458 -150.08604431],[  55.21794891 -150.13748169]
55,9.063355606628193,8.257690161550741,44.80750191117021,[  11.36226749 -151.39257812],[  38.8315239  -150.12028503],[  47.8948555  -150.09942627],[  56.15241623 -150.1456604 ]
56,9.129505355928618,8.282556922291828,45.633225438494065,[  11.46920109 -150.88829041],[  39.68460464 -150.0816803 ],[  48.81406021 -150.11183167],[  57.09651184 -150.15359497]
57,9.194361582865158,8.306888222105076,46.44987975624754,[  11.60077953 -150.39846802],[  40.54914856 -150.05404663],[  49.7432518  -150.12297058],[  58.05005264 -150.16107178]
58,9.257933264572936,8.330698259653266,47.2574803699771,[  11.75602722 -149.9211731 ],[  41.42479324 -150.03775024],[  50.68223953 -150.13270569],[  59.01286316 -150.16796875]
59,9.320236724892247,8.353986027154175,48.05000701133066,[  11.94005108 -149.46017456],[  42.31122971 -150.0322876 ],[  51.63083267 -150.14097595],[  59.98475266 -150.17419434]
60,9.381292378139126,8.376769747934361,48.831148687310744,[  12.14808178 -149.02430725],[  43.20824432 -150.03424072],[  52.58884811 -150.14790344],[  60.9655571  -150.17980957]
61,9.441181033090144,8.399071654633483,49.60338793415742,[  12.37667084 -148.61203003],[  44.11558914 -150.04136658],[  53.55610275 -150.15362549],[  61.95511627 -150.18487549]
62,9.499963187903537,8.420879113559367,50.36561192538391,[  12.62615585 -148.21972656],[  45.03304672 -150.05229187],[  54.5324173  -150.15840149],[  62.95323944 -150.18937683]
63,9.557685372425468,8.442218610224764,51.11650088856574,[  12.89719963 -147.84620667],[  45.96042252 -150.06552124],[  55.51761627 -150.16246033],[  63.95977783 -150.1934967 ]
64,9.614354847161158,8.463097715166889,51.855704605774946,[  13.18952465 -147.49105835],[  46.89754868 -150.07978821],[  56.51151657 -150.16604614],[  64.97455597 -150.19746399]
65,9.67000562347393,8.483515829226967,52.58257860836749,[  13.50318241 -147.15446472],[  47.84424591 -150.0940094 ],[  57.51395798 -150.1693573 ],[  65.99741364 -150.2013092 ]
66,9.724637771706227,8.503468928505612,53.29698153893592,[  13.83778191 -146.83616638],[  48.80034637 -150.1078949 ],[  58.52476883 -150.17260742],[  67.02817535 -150.20518494]
67,9.778267037661017,8.52299863506766,53.99842863407139,[  14.19322586 -146.53787231],[  49.76566696 -150.12055969],[  59.54377747 -150.17588806],[  68.06671143 -150.20909119]
68,9.830900302585206,8.542078185899172,54.68661158390542,[  14.56928158 -146.26025391],[  50.74005127 -150.13143921],[  60.57083511 -150.17929077],[  69.11284637 -150.21310425]
69,9.882555618330251,8.560756923795351,55.361868483748694,[  14.9651289  -146.00415039],[  51.72330475 -150.14060974],[  61.60577011 -150.18284607],[  70.16645813 -150.2171936 ]
70,9.933257017344676,8.57899656613172,56.02517300723812,[  15.37922287 -145.77108765],[  52.71525574 -150.14794922],[  62.6484375  -150.18661499],[  71.22736359 -150.22138977]
71,9.982989162450123,8.596839123429882,56.67808734254329,[  15.809515   -145.56234741],[  53.71574402 -150.15383911],[  63.69866562 -150.19056702],[  72.29543304 -150.22567749]
72,10.031783896005782,8.614276895428551,57.32254850488686,[  16.25360298 -145.37904358],[  54.72459793 -150.15867615],[  64.75631714 -150.19470215],[  73.37052155 -150.2300415 ]
73,10.079651175880267,8.63132913784894,57.96075928308093,[  16.7088871  -145.22192383],[  55.74164963 -150.16273499],[  65.82123566 -150.19897461],[  74.45249176 -150.23448181]
74,10.12662405594006,8.647961453850822,58.594922150364525,[  17.17280769 -145.09138489],[  56.76673889 -150.16635132],[  66.89329529 -150.20336914],[  75.54118347 -150.2389679 ]
75,10.172693976611907,8.664227373639356,59.22715814537475,[  17.64300346 -144.98736572],[  57.79969788 -150.16973877],[  67.97232056 -150.20782471],[  76.63647461 -150.24346924]
76,10.217883608359353,8.680127085637496,59.859421439246184,[  18.11733818 -144.90957642],[  58.84037399 -150.17295837],[  69.05818176 -150.21232605],[  77.73823547 -150.24801636]
77,10.262203193492333,8.695653148749972,60.49342632957214,[  18.59397125 -144.85742188],[  59.8886261  -150.17628479],[  70.15074921 -150.21682739],[  78.84632874 -150.25260925]
78,10.305660206526234,8.71082794891417,61.1306370339715,[  19.07135963 -144.83021545],[  60.94429398 -150.17982483],[  71.2498703  -150.22140503],[  79.96062469 -150.25720215]
79,10.348277062849112,8.725644170810144,61.772266146065085,[  19.54824829 -144.82719421],[  62.00722504 -150.18362427],[  72.35541534 -150.22599792],[  81.08098602 -150.2618103 ]
80,10.39008823977792,8.740139773538825,62.419358290046624,[  20.0236187  -144.84767151],[  63.07726288 -150.18763733],[  73.46726227 -150.23060608],[  82.2073288  -150.26638794]
81,10.431074386319747,8.754261727041577,63.070422330210114,[  20.50009727 -144.87734985],[  64.15429688 -150.19189453],[  74.58528137 -150.23519897],[  83.33946991 -150.27099609]
82,10.471266387173813,8.768071127688748,63.72941429109771,[  20.97633743 -144.88476562],[  65.23815918 -150.19631958],[  75.70933533 -150.23979187],[  84.47733307 -150.27566528]
83,10.510649236239983,8.781560221480326,64.40018292301554,[  21.44754791 -144.87844849],[  66.32872772 -150.20085144],[  76.8392868  -150.24438477],[  85.62077332 -150.28036499]
84,10.549299544608076,8.79471337480937,65.0803155053354,[  21.91014671 -144.92893982],[  67.42583466 -150.20545959],[  77.97504425 -150.24902344],[  86.76968384 -150.28504944]
85,10.587186858750766,8.807553600660041,65.76687989266374,[  22.36858177 -145.0194397 ],[  68.52937317 -150.21012878],[  79.11647034 -150.25370789],[  87.9239502  -150.28974915]
86,10.624311179132462,8.820081398849464,66.47043396106574,[  22.81230736 -145.15107727],[  69.63921356 -150.21481323],[  80.26343536 -150.25839233],[  89.08344269 -150.29454041]
87,10.660687827279343,8.832342045613254,67.19872186101983,[  23.23510742 -145.30651855],[  70.75522614 -150.21951294],[  81.41582489 -150.26309204],[  90.24809265 -150.29931641]
88,10.696386027408693,8.844282072815274,67.9346171315453,[  23.65828896 -145.42919922],[  71.87726593 -150.22415161],[  82.57356262 -150.26786804],[  91.41777039 -150.30412292]
89,10.731344432048672,8.85590911006387,68.69225926697861,[  24.06530952 -145.54719543],[  73.00524139 -150.22874451],[  83.73649597 -150.2726593 ],[  92.59233093 -150.30889893]
90,10.76562357663623,8.867292321172174,69.47251164723754,[  24.45504189 -145.66349792],[  74.13899231 -150.23338318],[  84.90452576 -150.2774353 ],[  93.77174377 -150.31373596]
91,10.799238782241424,8.878385742781267,70.27417954774381,[  24.82868767 -145.77578735],[  75.27841949 -150.23808289],[  86.07756805 -150.28222656],[  94.95587921 -150.31861877]
92,10.83218304363174,8.889227021445057,71.09622675236508,[  25.18720627 -145.88319397],[  76.42339325 -150.24276733],[  87.25548553 -150.28710938],[  96.14463806 -150.32350159]
93,10.864448294986909,8.899808903085018,71.93766754733664,[  25.53146362 -145.98524475],[  77.57381439 -150.24745178],[  88.43817139 -150.29199219],[  97.33790588 -150.3283844 ]
94,10.896057361703617,8.910154275677582,72.79763826593016,[  25.86222649 -146.0816803 ],[  78.72956085 -150.25215149],[  89.62552643 -150.296875  ],[  98.53560638 -150.33326721]
95,10.92705620773301,8.920217300983133,73.67536719074683,[  26.18013191 -146.17222595],[  79.89051819 -150.25683594],[  90.81748199 -150.30177307],[  99.73762512 -150.33815002]
96,10.957421380467894,8.930044252932152,74.57019379889722,[  26.48573112 -146.25692749],[  81.05658722 -150.26161194],[  92.01391602 -150.30665588],[ 100.9438858  -150.34312439]
97,10.98720678685861,8.939611745542052,75.48145535940694,[  26.77953148 -146.33583069],[  82.22762299 -150.26638794],[  93.21473694 -150.31155396],[ 102.15427399 -150.34809875]
98,11.016396854759543,8.948950483323836,76.40862466937253,[  27.06196022 -146.40910339],[  83.40354919 -150.27120972],[  94.41985321 -150.31643677],[ 103.36872864 -150.35308838]
99,11.044938179793748,8.958113684434586,77.35118470141623,[  27.33343506 -146.47691345],[  84.58430481 -150.27609253],[  95.62915039 -150.32131958],[ 104.58718872 -150.35806274]
100,11.072922814374046,8.96700960880203,78.30852776367139,[  27.5943737  -146.53952026],[  85.76973724 -150.28097534],[  96.84256744 -150.32626343],[ 105.80950165 -150.36303711]
101,11.100350570407286,8.975669211751242,79.280163024344,[  27.84518051 -146.59719849],[  86.95976257 -150.28585815],[  98.06002045 -150.33122253],[ 107.03561401 -150.36807251]
102,11.127221510066734,8.984107627042093,80.26560517504622,[  28.08621597 -146.65020752],[  88.15427399 -150.29074097],[  99.28140259 -150.33621216],[ 108.26543427 -150.37315369]
103,11.153535883074602,8.992332044882248,81.26437715162426,[  28.31784821 -146.69882202],[  89.35318756 -150.29562378],[ 100.50662994 -150.34129333],[ 109.49888611 -150.37823486]
104,11.179331337187536,9.000335212271587,82.27601921815334,[  28.54043198 -146.74333191],[  90.55639648 -150.30053711],[ 101.73563385 -150.34637451],[ 110.73589325 -150.38331604]
105,11.204600117420261,9.008132387860583,83.30010314679643,[  28.75428581 -146.78401184],[  91.7638092  -150.30551147],[ 102.96831512 -150.35145569],[ 111.97637177 -150.38839722]
106,11.229327152631669,9.01574645963139,84.33621604305996,[  28.95973778 -146.82113647],[  92.97535706 -150.3105011 ],[ 104.20458984 -150.35653687],[ 113.22026062 -150.39347839]
107,11.253527826606032,9.023169798245348,85.38396273560645,[  29.15706444 -146.85528564],[  94.19094849 -150.31547546],[ 105.44438171 -150.36161804],[ 114.46747589 -150.39855957]
108,11.27723259411123,9.030410033024994,86.44293265509538,[  29.34661293 -146.88612366],[  95.41047668 -150.32044983],[ 106.68761444 -150.36669922],[ 115.71794891 -150.40364075]
109,11.300449021899126,9.037451905301127,87.51273452387102,[  29.52866364 -146.91410828],[  96.63386536 -150.32543945],[ 107.93421936 -150.3717804 ],[ 116.97159576 -150.40872192]
110,11.32316916815625,9.044326369291458,88.59760818341097,[  29.69891357 -146.93891907],[  97.86102295 -150.33050537],[ 109.18409729 -150.37684631],[ 118.22834778 -150.41389465]
111,11.345424300313647,9.05103255086144,89.69454171009879,[  29.86029434 -146.96121216],[  99.09187317 -150.33557129],[ 110.43720245 -150.38200378],[ 119.48815918 -150.41905212]
112,11.36722161019179,9.057532865464037,90.79328826788833,[  30.02287865 -146.98245239],[ 100.32632446 -150.34065247],[ 111.69345093 -150.38716125],[ 120.7509079  -150.42424011]
113,11.388568914446383,9.063872776823626,91.88935231605664,[  30.19112778 -147.00309753],[ 101.56430817 -150.34573364],[ 112.95278168 -150.39234924],[ 122.01657867 -150.42941284]
114,11.409466025755515,9.070075734839932,92.98282424545377,[  30.36491585 -147.02288818],[ 102.80575562 -150.35081482],[ 114.21512604 -150.39752197],[ 123.28512573 -150.43466187]
115,11.429920635893977,9.076118477203572,94.07394643770748,[  30.54390144 -147.04165649],[ 104.05058289 -150.355896  ],[ 115.48040771 -150.4026947 ],[ 124.55644989 -150.43991089]
116,11.449948066025097,9.082008445404119,95.16252749024854,[  30.72822952 -147.05931091],[ 105.29872131 -150.36097717],[ 116.7485733  -150.40788269],[ 125.83050537 -150.44512939]
117,11.469570829230756,9.087745827002188,96.24868721058728,[  30.91771507 -147.07568359],[ 106.55007935 -150.36611938],[ 118.01955414 -150.41305542],[ 127.10722351 -150.45033264]
118,11.488789300509627,9.093323055284868,97.33317934919287,[  31.11154175 -147.09057617],[ 107.80459595 -150.37129211],[ 119.29328918 -150.41827393],[ 128.38653564 -150.45559692]
119,11.50757308718891,9.098785655783637,98.41708802326929,[  31.30859375 -147.10385132],[ 109.06222534 -150.37646484],[ 120.56970215 -150.42353821],[ 129.66841125 -150.46086121]
120,11.525990666015499,9.104080223519091,99.5014843024717,[  31.50772476 -147.11534119],[ 110.32287598 -150.38165283],[ 121.84877014 -150.42881775],[ 130.95277405 -150.46609497]
121,11.543981127317931,9.109268168335477,100.58752648131195,[  31.70773125 -147.12498474],[ 111.58650208 -150.38679504],[ 123.13038635 -150.43408203],[ 132.23957825 -150.47135925]
122,11.561643590195747,9.114288205530189,101.67645380563468,[  31.90731049 -147.13273621],[ 112.85300446 -150.39195251],[ 124.41455078 -150.43937683],[ 133.52876282 -150.47663879]
123,11.578924336381723,9.119170977245682,102.76932589764635,[  32.10533524 -147.13867188],[ 114.12234497 -150.3971405 ],[ 125.70117188 -150.44464111],[ 134.82026672 -150.48190308]
124,11.595854321282959,9.123939246737432,103.8667334288471,[  32.30118179 -147.14280701],[ 115.3944397  -150.40229797],[ 126.99019623 -150.44992065],[ 136.11405945 -150.48716736]
125,11.61241021846261,9.128601141987186,104.96877635121254,[  32.49468613 -147.14526367],[ 116.66924286 -150.40750122],[ 128.28155518 -150.45518494],[ 137.41007996 -150.49252319]
126,11.628637929187944,9.133117955516024,106.07527165884339,[  32.68596268 -147.14613342],[ 117.94668579 -150.4127655 ],[ 129.57522583 -150.46047974],[ 138.70826721 -150.49787903]
127,11.644529761885769,9.137527958617138,107.18589752187779,[  32.87531281 -147.14550781],[ 119.22672272 -150.41804504],[ 130.87115479 -150.46574402],[ 140.00860596 -150.50320435]
128,11.6600784000961,9.14180063397533,108.30012024568961,[  33.0631752  -147.14350891],[ 120.50930023 -150.42330933],[ 132.16928101 -150.47102356],[ 141.31100464 -150.50854492]
129,11.675275964572696,9.1459972672464,109.41742389812819,[  33.25006485 -147.14016724],[ 121.79436493 -150.42858887],[ 133.46954346 -150.47628784],[ 142.61546326 -150.51393127]
130,11.690176359448316,9.15007114122381,110.5371697529742,[  33.4365387  -147.13551331],[ 123.08183289 -150.43386841],[ 134.77191162 -150.48164368],[ 143.92190552 -150.51924133]
131,11.704764014173529,9.154038330244326,111.65884351486712,[  33.62308121 -147.12962341],[ 124.37167358 -150.43914795],[ 136.07633972 -150.48701477],[ 145.2303009  -150.52459717]
132,11.719038866429146,9.15789877135547,112.78197771626331,[  33.81009674 -147.12251282],[ 125.66382599 -150.44442749],[ 137.38276672 -150.49238586],[ 146.54058838 -150.52996826]
133,11.733084901360275,9.161591367226558,113.90624515036589,[  33.99787903 -147.11424255],[ 126.95823669 -150.44969177],[ 138.69122314 -150.49775696],[ 147.85273743 -150.53533936]
134,11.746757036745173,9.165253445801133,115.03146543969608,[  34.18656158 -147.10482788],[ 128.25486755 -150.45497131],[ 140.00152588 -150.50312805],[ 149.16670227 -150.54071045]
135,11.76015420358266,9.168808713774155,116.1575836488988,[  34.3761673  -147.09429932],[ 129.55366516 -150.46032715],[ 141.3137207  -150.50849915],[ 150.48245239 -150.54608154]
136,11.773291910868997,9.172241912482532,117.28466221673631,[  34.56658554 -147.0827179 ],[ 130.85458374 -150.46569824],[ 142.6277771  -150.51387024],[ 151.79994202 -150.55145264]
137,11.786155337038673,9.175598381038773,118.41283992726875,[  34.75764465 -147.07012939],[ 132.15756226 -150.47106934],[ 143.94361877 -150.51933289],[ 153.11914062 -150.55680847]
138,11.798774499730674,9.178848787822067,119.54229396692806,[  34.94911575 -147.05633545],[ 133.46253967 -150.47640991],[ 145.26121521 -150.5247345 ],[ 154.43998718 -150.56228638]
139,11.81107341816618,9.182007580553758,120.6731050937762,[  35.14089203 -147.04153442],[ 134.76956177 -150.48168945],[ 146.58053589 -150.53012085],[ 155.76246643 -150.56773376]
140,11.823173536268893,9.1850749467962,121.80538502402602,[  35.33280182 -147.02624512],[ 136.07846069 -150.48706055],[ 147.90153503 -150.53549194],[ 157.08653259 -150.57319641]
141,11.834968543805678,9.188081341858725,122.93950406815235,[  35.52444839 -147.01031494],[ 137.38928223 -150.49241638],[ 149.22415161 -150.54086304],[ 158.41215515 -150.57867432]
142,11.8465655011854,9.190980550025708,124.07562510486997,[  35.71563721 -146.99375916],[ 138.70193481 -150.49778748],[ 150.54840088 -150.54632568],[ 159.73930359 -150.58415222]
143,11.857872544174596,9.19380346489485,125.21378037301076,[  35.90628052 -146.97637939],[ 140.01641846 -150.50315857],[ 151.87419128 -150.55178833],[ 161.06791687 -150.58963013]
144,11.868981224749378,9.196534514063156,126.35384577059249,[  36.09648514 -146.95870972],[ 141.33265686 -150.50854492],[ 153.20153809 -150.55726624],[ 162.397995 -150.595047]
145,11.879830132450733,9.199219662735624,127.49575479014037,[  36.28627396 -146.94070435],[ 142.65061951 -150.51402283],[ 154.53034973 -150.56274414],[ 163.72949219 -150.60043335]
146,11.890450222937114,9.201828643984983,128.63943240455575,[  36.47569275 -146.92233276],[ 143.97027588 -150.5194397 ],[ 155.86062622 -150.56817627],[ 165.06237793 -150.60580444]
147,11.900856879847066,9.204346136112001,129.78475226347575,[  36.66483688 -146.90365601],[ 145.29159546 -150.52482605],[ 157.19235229 -150.57362366],[ 166.3966217  -150.61120605]
148,11.911065299417162,9.206802780677899,130.9315795282217,[  36.85382462 -146.88475037],[ 146.61451721 -150.53019714],[ 158.52548218 -150.5790863 ],[ 167.73220825 -150.6166687 ]
149,11.921059847328275,9.209167811024601,132.07975606185985,[  37.04275131 -146.86561584],[ 147.93902588 -150.53564453],[ 159.85998535 -150.58456421],[ 169.06907654 -150.62213135]
150,11.930825390169549,9.211487376790446,133.22918137472212,[  37.23171616 -146.84635925],[ 149.26509094 -150.54110718],[ 161.19581604 -150.59002686],[ 170.40722656 -150.62765503]
151,11.940407766707894,9.213715515760843,134.379779750753,[  37.42074203 -146.82666016],[ 150.59265137 -150.54658508],[ 162.53295898 -150.5954895 ],[ 171.74659729 -150.63320923]
152,11.94977670960482,9.21589787948682,135.53143852052682,[  37.60993958 -146.80711365],[ 151.92170715 -150.55203247],[ 163.87138367 -150.60096741],[ 173.08720398 -150.63877869]
153,11.958932093737003,9.218034342540845,136.68405812808385,[  37.79934692 -146.78765869],[ 153.25219727 -150.55743408],[ 165.21102905 -150.60641479],[ 174.4289856  -150.64428711]
154,11.967934891264585,9.220063744361772,137.83762973130848,[  37.98894501 -146.76823425],[ 154.58409119 -150.56286621],[ 166.55192566 -150.6118927 ],[ 175.77191162 -150.64976501]
155,11.9767543973953,9.222062628869452,138.992189750701,[  38.17871094 -146.74891663],[ 155.9173584  -150.56832886],[ 167.89401245 -150.61735535],[ 177.11599731 -150.65522766]
156,11.985390862124076,9.223970149486627,140.14768524380602,[  38.36862183 -146.7297821 ],[ 157.25198364 -150.57380676],[ 169.23727417 -150.62284851],[ 178.46116638 -150.6607666 ]
