,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.562037931700718,9.429950001917867,138.08678608448812,[  41.73828506 -146.45161438],[ 161.76890564 -150.59228516],[ 170.33087158 -150.62739563],[ 179.76074219 -150.66609192]
158,8.565501710266862,9.431964145119306,139.17156236197542,[  42.00075531 -146.44099426],[ 163.11068726 -150.5977478 ],[ 171.67611694 -150.63287354],[ 181.10800171 -150.67156982]
159,8.56895004256723,9.43396315489384,140.2573408553351,[  42.26327133 -146.43167114],[ 164.45358276 -150.603302  ],[ 173.02246094 -150.63839722],[ 182.4563446  -150.67712402]
160,8.57226123451721,9.435900942167464,141.34400622724272,[  42.52584076 -146.4236145 ],[ 165.7976532 -150.6088562],[ 174.36984253 -150.64396667],[ 183.80566406 -150.68267822]
161,8.575526525537311,9.437762561370299,142.4315578792498,[  42.78846741 -146.41674805],[ 167.14282227 -150.61442566],[ 175.71827698 -150.64952087],[ 185.15596008 -150.68824768]
162,8.578791941498139,9.43950204868137,143.51998163349535,[  43.05114746 -146.41116333],[ 168.48907471 -150.61997986],[ 177.0677948  -150.65509033],[ 186.50721741 -150.69381714]
163,8.581950546830619,9.441271740680154,144.60929235073917,[  43.31389618 -146.40682983],[ 169.83639526 -150.62554932],[ 178.41827393 -150.66067505],[ 187.85946655 -150.69932556]
164,8.58507882233805,9.442934809892456,145.6993916825205,[  43.57670975 -146.40367126],[ 171.18473816 -150.63102722],[ 179.76974487 -150.66621399],[ 189.21260071 -150.70483398]
165,8.58819158917106,9.444552602822892,146.79032722752208,[  43.83957291 -146.40170288],[ 172.53405762 -150.63650513],[ 181.12217712 -150.67169189],[ 190.56665039 -150.71040344]
166,8.591136635796321,9.446170145993102,147.88209858481318,[  44.1024704  -146.40086365],[ 173.88444519 -150.64198303],[ 182.47550964 -150.67720032],[ 191.92160034 -150.71594238]
167,8.594081995712136,9.44775692161797,148.9746598000322,[  44.36540604 -146.40107727],[ 175.23571777 -150.64744568],[ 183.82972717 -150.68276978],[ 193.27740479 -150.72148132]
168,8.596981392156012,9.449267529056266,150.06805842118112,[  44.62833405 -146.40232849],[ 176.58796692 -150.6529541 ],[ 185.18487549 -150.68833923],[ 194.63406372 -150.72705078]
169,8.599804307026586,9.4507171018544,151.16223433071602,[  44.89125443 -146.40457153],[ 177.94114685 -150.6585083 ],[ 186.5408783  -150.69390869],[ 195.99151611 -150.73262024]
170,8.602596641774488,9.45213603239756,152.25723374016508,[  45.15416718 -146.40776062],[ 179.29522705 -150.6640625 ],[ 187.89775085 -150.69946289],[ 197.34980774 -150.73814392]
171,8.605327753705977,9.453494240669055,153.35300760568947,[  45.41704941 -146.41184998],[ 180.65019226 -150.66963196],[ 189.25544739 -150.70498657],[ 198.7088623  -150.74371338]
172,8.608028536583086,9.454821681692508,154.44958767490814,[  45.67990112 -146.41674805],[ 182.00601196 -150.67520142],[ 190.6139679  -150.71055603],[ 200.06871033 -150.74926758]
173,8.610652838340055,9.456118730371804,155.5469065319328,[  45.94272995 -146.42245483],[ 183.3626709  -150.68080139],[ 191.97325134 -150.71611023],[ 201.42929077 -150.75483704]
174,8.613246623145889,9.45736987811261,156.64499589802938,[  46.20551682 -146.42904663],[ 184.72015381 -150.68641663],[ 193.33332825 -150.72167969],[ 202.7906189  -150.76039124]
175,8.615810015793016,9.458560053690013,157.7438124442352,[  46.46826935 -146.436203  ],[ 186.07843018 -150.69200134],[ 194.69416809 -150.72724915],[ 204.15264893 -150.76596069]
176,8.6182971152093,9.459719711947331,158.84333870590055,[  46.73099899 -146.44412231],[ 187.43751526 -150.6975708 ],[ 196.05574036 -150.73280334],[ 205.51538086 -150.77151489]
177,8.620753759725446,9.460864424029532,159.94359885166125,[  46.99370956 -146.45245361],[ 188.79736328 -150.70314026],[ 197.41804504 -150.7383728 ],[ 206.87882996 -150.77716064]
178,8.623179824599106,9.461932843351883,161.04449242443087,[  47.25641632 -146.46142578],[ 190.15795898 -150.70870972],[ 198.78106689 -150.743927  ],[ 208.24291992 -150.78279114]
179,8.625560362868553,9.462970244365003,162.14604145405383,[  47.51911926 -146.4707489 ],[ 191.51928711 -150.71427917],[ 200.14477539 -150.74954224],[ 209.60766602 -150.7883606 ]
180,8.6278953753012,9.463992137126407,163.24828178036515,[  47.7817955  -146.48057556],[ 192.88134766 -150.71984863],[ 201.50917053 -150.75521851],[ 210.9730835  -150.79393005]
181,8.630184111909967,9.464968816323118,164.35111942493126,[  48.044487   -146.49058533],[ 194.24411011 -150.72541809],[ 202.8742218  -150.76077271],[ 212.33911133 -150.79951477]
182,8.632412001464852,9.465899469806061,165.45454721703265,[  48.30716324 -146.50100708],[ 195.6075592  -150.73097229],[ 204.23989868 -150.76635742],[ 213.70571899 -150.80506897]
183,8.634670283278286,9.466738883487313,166.55855383989723,[  48.56984711 -146.51148987],[ 196.97164917 -150.73654175],[ 205.60624695 -150.77192688],[ 215.07290649 -150.8106842 ]
184,8.636852146820216,9.46760893980556,167.6631715346466,[  48.83253479 -146.52207947],[ 198.33639526 -150.74214172],[ 206.97317505 -150.77749634],[ 216.44070435 -150.81632996]
185,8.638987985205798,9.468448479362008,168.76837734345742,[  49.09521866 -146.53274536],[ 199.70179749 -150.74780273],[ 208.3407135 -150.7830658],[ 217.80908203 -150.82197571]
186,8.641093556074487,9.46924199240602,169.87415135391413,[  49.35790253 -146.54344177],[ 201.06784058 -150.75338745],[ 209.7088623 -150.78862  ],[ 219.17802429 -150.82754517]
187,8.643184366488539,9.469974220045787,170.98046720257108,[  49.6205864  -146.55412292],[ 202.43449402 -150.75895691],[ 211.0776062  -150.79428101],[ 220.54750061 -150.8331604 ]
188,8.645229401716712,9.470706635748574,172.08732511738998,[  49.88327026 -146.56477356],[ 203.80172729 -150.76452637],[ 212.44688416 -150.79994202],[ 221.91751099 -150.83882141]
189,8.647198144443001,9.47142379279181,173.19469593874933,[  50.14596939 -146.57528687],[ 205.16957092 -150.77009583],[ 213.81669617 -150.80560303],[ 223.28804016 -150.84448242]
190,8.64910560233719,9.472140699507413,174.30257305387,[  50.40867233 -146.5856781 ],[ 206.53797913 -150.7756958 ],[ 215.18701172 -150.81123352],[ 224.65907288 -150.85005188]
191,8.651012621799625,9.472812143129428,175.41098229358502,[  50.67136765 -146.59608459],[ 207.9069519  -150.78134155],[ 216.55789185 -150.81680298],[ 226.03062439 -150.8556366 ]
192,8.652889312075905,9.473498908014172,176.51992585818434,[  50.93406296 -146.6061554 ],[ 209.27645874 -150.78700256],[ 217.92927551 -150.82243347],[ 227.4026947  -150.86129761]
193,8.654705030301738,9.474124387963563,177.62929681088008,[  51.19676971 -146.61593628],[ 210.64651489 -150.79267883],[ 219.30114746 -150.82809448],[ 228.77519226 -150.8669281 ]
194,8.656474847855728,9.474765314273395,178.73917155577556,[  51.45948792 -146.62542725],[ 212.0171051  -150.79832458],[ 220.67350769 -150.83369446],[ 230.14819336 -150.87254333]
195,8.658275557060032,9.475375785876269,179.84950971209668,[  51.72221375 -146.63461304],[ 213.38815308 -150.8039093 ],[ 222.0463562  -150.83932495],[ 231.52165222 -150.87820435]
196,8.660091587591152,9.475909651289324,180.9602707360666,[  51.98495483 -146.64346313],[ 214.75968933 -150.80947876],[ 223.41970825 -150.84495544],[ 232.89553833 -150.88378906]
197,8.661785361477781,9.476489668102,182.0714957499326,[  52.24770355 -146.65196228],[ 216.13175964 -150.81504822],[ 224.79347229 -150.85054016],[ 234.2698822  -150.88941956]
198,8.663540483039899,9.476977945242739,183.18312035864582,[  52.51046371 -146.6600647 ],[ 217.5042572  -150.82061768],[ 226.16772461 -150.85620117],[ 235.6446228  -150.89508057]
199,8.665218935681871,9.477481230857082,184.29518343536378,[  52.77323914 -146.6678009 ],[ 218.8772583  -150.82627869],[ 227.54240417 -150.86186218],[ 237.01980591 -150.90068054]
200,8.666912646989783,9.477908348426523,185.4076306983729,[  53.036026   -146.67512512],[ 220.2507019 -150.8319397],[ 228.9175415  -150.86752319],[ 238.39537048 -150.90631104]
201,8.668560331993964,9.478320582250163,186.520458416539,[  53.29882812 -146.68202209],[ 221.62458801 -150.83760071],[ 230.29307556 -150.87312317],[ 239.77131653 -150.91197205]
202,8.670192821289273,9.478717369984508,187.63371071827157,[  53.56163025 -146.68850708],[ 222.99891663 -150.84327698],[ 231.66903687 -150.87875366],[ 241.14767456 -150.9176178 ]
203,8.671810551849042,9.479113907594062,188.74732635754796,[  53.82446289 -146.69456482],[ 224.37364197 -150.84886169],[ 233.04537964 -150.88441467],[ 242.52441406 -150.92323303]
204,8.673397702979937,9.47944966063574,189.86133037673238,[  54.0872879  -146.70018005],[ 225.74882507 -150.85446167],[ 234.42214966 -150.89007568],[ 243.90151978 -150.9289093 ]
205,8.674953710970026,9.479800734902536,190.9756896480129,[  54.35012054 -146.70532227],[ 227.12437439 -150.86012268],[ 235.79925537 -150.89564514],[ 245.27897644 -150.93450928]
206,8.67644874774196,9.480136675853075,192.0904195591357,[  54.61297607 -146.71009827],[ 228.50038147 -150.86578369],[ 237.17675781 -150.90122986],[ 246.65681458 -150.94015503]
207,8.67792871333218,9.480426715751063,193.2054859184932,[  54.87582779 -146.71444702],[ 229.87677002 -150.87142944],[ 238.55462646 -150.90684509],[ 248.03497314 -150.94580078]
208,8.679378286223287,9.480747210325795,194.32092384716518,[  55.13868713 -146.71835327],[ 231.25352478 -150.87709045],[ 239.93283081 -150.9125061 ],[ 249.41349792 -150.95147705]
209,8.680812600456349,9.480991348888278,195.43664890256872,[  55.40156174 -146.7217865 ],[ 232.63066101 -150.88275146],[ 241.31140137 -150.91816711],[ 250.79231262 -150.95713806]
210,8.682246914693355,9.481265942065116,196.5527431476456,[  55.66444397 -146.724823  ],[ 234.00813293 -150.88841248],[ 242.69030762 -150.92382812],[ 252.17149353 -150.96278381]
211,8.683650836127375,9.481494634002795,197.66914158399914,[  55.92732239 -146.72744751],[ 235.38597107 -150.89404297],[ 244.06954956 -150.92948914],[ 253.55096436 -150.96839905]
212,8.68500923117886,9.481738835201346,198.78586856543143,[  56.19020462 -146.72967529],[ 236.76416016 -150.89961243],[ 245.44909668 -150.93515015],[ 254.93075562 -150.97407532]
213,8.6863829483435,9.481952268638157,199.90290606711744,[  56.45309067 -146.73150635],[ 238.14266968 -150.90516663],[ 246.82897949 -150.94081116],[ 256.31085205 -150.97969055]
214,8.687741031756051,9.482135372567662,201.02023650079337,[  56.71596909 -146.73297119],[ 239.52149963 -150.91081238],[ 248.20916748 -150.94647217],[ 257.69122314 -150.98535156]
215,8.689053276562722,9.482318476497223,202.13787465034144,[  56.97885513 -146.73403931],[ 240.90068054 -150.91647339],[ 249.58966064 -150.95213318],[ 259.07189941 -150.99101257]
216,8.69036552137273,9.482471063105239,203.25579589266334,[  57.24174118 -146.73478699],[ 242.28016663 -150.9221344 ],[ 250.97045898 -150.95779419],[ 260.45285034 -150.99667358]
217,8.691632115464417,9.482669300621307,204.37403062396356,[  57.50462723 -146.73521423],[ 243.65995789 -150.92779541],[ 252.35151672 -150.96348572],[ 261.83410645 -151.00233459]
218,8.6928985842807,9.482806691094439,205.4925135805147,[  57.76751709 -146.73535156],[ 245.04005432 -150.93345642],[ 253.73287964 -150.96914673],[ 263.21560669 -151.00801086]
219,8.694164990474821,9.482898243059925,206.61125197079744,[  58.03040314 -146.73518372],[ 246.42044067 -150.93913269],[ 255.11453247 -150.97480774],[ 264.59735107 -151.01367188]
220,8.695370299511032,9.482989795025427,207.73023901522936,[  58.293293   -146.73468018],[ 247.8011322  -150.94482422],[ 256.49642944 -150.98046875],[ 265.9793396  -151.01933289]
221,8.696590992381152,9.483111801790773,208.84954043850823,[  58.55617905 -146.73397827],[ 249.18208313 -150.95050049],[ 257.87860107 -150.98614502],[ 267.3616333 -151.0249939]
222,8.697781167932291,9.483203353756913,209.96905382233993,[  58.81907272 -146.73304749],[ 250.56330872 -150.9561615 ],[ 259.26101685 -150.99180603],[ 268.74414062 -151.03065491]
223,8.698925567503272,9.483294905723067,211.08882104646844,[  59.08196259 -146.73190308],[ 251.94482422 -150.96183777],[ 260.64367676 -150.9974823 ],[ 270.12689209 -151.03633118]
224,8.7000699045743,9.483356002887582,212.2088077149454,[  59.34485245 -146.73051453],[ 253.32658386 -150.96749878],[ 262.02658081 -151.00312805],[ 271.50985718 -151.04199219]
225,8.701245196846463,9.483386145456494,213.3290424169383,[  59.60774231 -146.72898865],[ 254.70858765 -150.97315979],[ 263.40975952 -151.00888062],[ 272.89306641 -151.0476532 ]
226,8.702343945722516,9.48344705538219,214.44952479772883,[  59.87063217 -146.7273407 ],[ 256.09088135 -150.9788208 ],[ 264.79315186 -151.01457214],[ 274.27651978 -151.05331421]
227,8.703473086585628,9.48344705538219,215.5701899780878,[  60.13352585 -146.72557068],[ 257.47338867 -150.98448181],[ 266.17678833 -151.02023315],[ 275.66015625 -151.05897522]
228,8.70457171013049,9.483477510382466,216.69110428157109,[  60.39641953 -146.72360229],[ 258.85614014 -150.99015808],[ 267.56063843 -151.02590942],[ 277.04403687 -151.06463623]
229,8.705700913674491,9.483477448083825,217.81223821290249,[  60.65930939 -146.72157288],[ 260.23910522 -150.99581909],[ 268.94473267 -151.03158569],[ 278.4281311  -151.07029724]
230,8.706738252061193,9.483477697425695,218.93355681234468,[  60.92219925 -146.71951294],[ 261.62234497 -151.0014801 ],[ 270.32901001 -151.03718567],[ 279.81240845 -151.07595825]
231,8.707775778439434,9.483447304921267,220.05505654806427,[  61.18509293 -146.71742249],[ 263.00579834 -151.00714111],[ 271.71350098 -151.04283142],[ 281.1968689  -151.08163452]
232,8.70881336738133,9.483416725176806,221.1767749332503,[  61.44798279 -146.71528625],[ 264.38946533 -151.01280212],[ 273.09820557 -151.04849243],[ 282.58154297 -151.08728027]
233,8.709850831327056,9.483356065432536,222.2986765175265,[  61.71087646 -146.71310425],[ 265.77334595 -151.01849365],[ 274.48312378 -151.05415344],[ 283.96640015 -151.09303284]
234,8.710857902965584,9.483356190596096,223.4207946032144,[  61.97376633 -146.71095276],[ 267.15740967 -151.02415466],[ 275.86819458 -151.05981445],[ 285.35147095 -151.09872437]
235,8.711864912161476,9.483295218572605,224.54306203704553,[  62.23666    -146.70880127],[ 268.54168701 -151.02983093],[ 277.253479   -151.06547546],[ 286.73669434 -151.10440063]
236,8.712841466488378,9.483234183930515,225.6655163531993,[  62.49954987 -146.7066803 ],[ 269.92617798 -151.03549194],[ 278.63894653 -151.07113647],[ 288.12210083 -151.11006165]
237,8.713787565925118,9.483172836434864,226.78815432728462,[  62.76243973 -146.70457458],[ 271.31088257 -151.04121399],[ 280.02459717 -151.07687378],[ 289.50769043 -151.11572266]
238,8.714764307680365,9.483081159497958,227.9109445503448,[  63.02532959 -146.70254517],[ 272.69573975 -151.046875  ],[ 281.41043091 -151.08258057],[ 290.89343262 -151.12139893]
239,8.715740799487751,9.482989607530632,229.03391694340007,[  63.28821945 -146.70059204],[ 274.08078003 -151.05255127],[ 282.79644775 -151.08824158],[ 292.27935791 -151.12705994]
240,8.716686898968792,9.482898180536505,230.15706887307243,[  63.55111313 -146.69871521],[ 275.46603394 -151.05821228],[ 284.18264771 -151.09391785],[ 293.66546631 -151.13276672]
241,8.7176329359546,9.482807004082847,231.28037715592617,[  63.81400299 -146.69692993],[ 276.85144043 -151.06387329],[ 285.56900024 -151.09957886],[ 295.05172729 -151.13851929]
242,8.718548330692961,9.48268512288968,232.40380131151642,[  64.07689667 -146.69526672],[ 278.23703003 -151.06956482],[ 286.95550537 -151.10523987],[ 296.43811035 -151.14422607]
243,8.719433270633234,9.482563053608866,233.5273533827861,[  64.33978271 -146.69369507],[ 279.62277222 -151.07524109],[ 288.34213257 -151.11090088],[ 297.82461548 -151.14988708]
244,8.720348790321394,9.482441047075495,234.65111024339228,[  64.60267639 -146.69224548],[ 281.00869751 -151.0809021 ],[ 289.72897339 -151.11656189],[ 299.21133423 -151.15556335]
245,8.721203026014416,9.482349432367501,235.77502555429422,[  64.86556244 -146.69091797],[ 282.39480591 -151.0866394 ],[ 291.11593628 -151.12223816],[ 300.59820557 -151.16122437]
246,8.722118795056396,9.482165952466609,236.89903067634236,[  65.12844849 -146.68972778],[ 283.78103638 -151.09233093],[ 292.50308228 -151.12799072],[ 301.98516846 -151.16688538]
247,8.722973467358374,9.482013178198251,238.02317930616343,[  65.39134216 -146.68867493],[ 285.16744995 -151.0980072 ],[ 293.89035034 -151.13371277],[ 303.37228394 -151.17256165]
248,8.723858407271775,9.481891046404819,239.14748613711356,[  65.65422821 -146.68774414],[ 286.55395508 -151.10368347],[ 295.27774048 -151.13937378],[ 304.759552  -151.1782074]
249,8.724712954741722,9.481677362667245,240.27187519011568,[  65.91712189 -146.68696594],[ 287.94067383 -151.10934448],[ 296.66531372 -151.14505005],[ 306.14691162 -151.18386841]
250,8.725536860024858,9.481494634002795,241.39641655389653,[  66.18001556 -146.68632507],[ 289.32754517 -151.11500549],[ 298.05300903 -151.1506958 ],[ 307.53442383 -151.18960571]
251,8.726360827741985,9.481372940876792,242.52111672079613,[  66.44290161 -146.68582153],[ 290.71450806 -151.1206665 ],[ 299.4407959  -151.15635681],[ 308.92208862 -151.19535828]
252,8.72721568767224,9.48112861412273,243.64586749397247,[  66.70579529 -146.68547058],[ 292.10162354 -151.12632751],[ 300.82876587 -151.16210938],[ 310.30981445 -151.20106506]
253,8.728009263199972,9.480945447515957,244.7707762543703,[  66.96868134 -146.68525696],[ 293.4888916  -151.13198853],[ 302.21682739 -151.1678009 ],[ 311.69769287 -151.20674133]
254,8.728802713552525,9.480792860912388,245.8958351116661,[  67.23156738 -146.68521118],[ 294.87628174 -151.13764954],[ 303.60501099 -151.17346191],[ 313.08572388 -151.21240234]
255,8.729626556085796,9.480548659685052,247.02094604190773,[  67.49446106 -146.68530273],[ 296.26379395 -151.14337158],[ 304.99334717 -151.17915344],[ 314.47381592 -151.21807861]
256,8.730358971808585,9.480395697620008,248.14620766245892,[  67.75735474 -146.68553162],[ 297.65145874 -151.14912415],[ 306.38174438 -151.18490601],[ 315.86206055 -151.22373962]
257,8.731182939497955,9.480121041721187,249.2715360798083,[  68.02024078 -146.68591309],[ 299.03921509 -151.15478516],[ 307.77032471 -151.19056702],[ 317.25036621 -151.22940063]
258,8.731945872544834,9.479968455110788,250.39703838064545,[  68.28313446 -146.68644714],[ 300.42709351 -151.16046143],[ 309.15896606 -151.19624329],[ 318.63885498 -151.2350769 ]
259,8.732708743083998,9.479694174700548,251.52257892903998,[  68.54602051 -146.68710327],[ 301.81512451 -151.1661377 ],[ 310.54776001 -151.2019043 ],[ 320.02737427 -151.24082947]
260,8.733532960954692,9.479480365595682,252.64826176180853,[  68.80891418 -146.68788147],[ 303.20318604 -151.17179871],[ 311.93664551 -151.20762634],[ 321.41604614 -151.24650574]
261,8.734204467260671,9.479266619226298,253.7740040909753,[  69.07180786 -146.68878174],[ 304.59146118 -151.17745972],[ 313.32559204 -151.21331787],[ 322.80477905 -151.25216675]
262,8.734997917605634,9.47902248065166,254.89987458282653,[  69.33469391 -146.68981934],[ 305.97976685 -151.18312073],[ 314.71469116 -151.21897888],[ 324.19363403 -151.25782776]
263,8.735669486690364,9.478808796873107,256.0258291163858,[  69.59758759 -146.690979  ],[ 307.36825562 -151.18882751],[ 316.10385132 -151.22473145],[ 325.58258057 -151.26356506]
264,8.736462686399685,9.478534140975057,257.15188131456546,[  69.86047363 -146.69223022],[ 308.7567749  -151.19458008],[ 317.49316406 -151.23042297],[ 326.97161865 -151.26925659]
265,8.737164397119091,9.47822896775516,258.2779549083039,[  70.12336731 -146.69358826],[ 310.14544678 -151.20028687],[ 318.88253784 -151.23608398],[ 328.36068726 -151.2749176 ]
266,8.737866358050455,9.477862697383992,259.404058077897,[  70.38626099 -146.6950531 ],[ 311.53421021 -151.20594788],[ 320.27200317 -151.24176025],[ 329.74978638 -151.28057861]
267,8.738568193932304,9.477771270458298,260.5305270093093,[  70.64915466 -146.69662476],[ 312.92306519 -151.21162415],[ 321.66156006 -151.24742126],[ 331.13925171 -151.28627014]
268,8.739270467831073,9.477588229086244,261.6570045183297,[  70.91204071 -146.69827271],[ 314.31201172 -151.21728516],[ 323.0512085  -151.25317383],[ 332.52871704 -151.29203796]
269,8.739972366209889,9.47725272637876,262.78344322154373,[  71.17493439 -146.69999695],[ 315.70108032 -151.22299194],[ 324.440979   -151.25888062],[ 333.91815186 -151.29779053]
270,8.740643371837029,9.476947678516103,263.9099109790755,[  71.43782806 -146.70181274],[ 317.09017944 -151.22875977],[ 325.83074951 -151.26455688],[ 335.30761719 -151.30349731]
271,8.741345020512817,9.476581533382722,265.03650829646585,[  71.70071411 -146.70365906],[ 318.47943115 -151.23448181],[ 327.22070312 -151.2702179 ],[ 336.69720459 -151.30917358]
272,8.742138408552563,9.476398429461078,266.16337168878744,[  71.96360779 -146.70559692],[ 319.86868286 -151.24015808],[ 328.61074829 -151.27587891],[ 338.08706665 -151.31483459]
273,8.742687845115253,9.476215200134193,267.29021287015917,[  72.22649384 -146.70755005],[ 321.25814819 -151.24581909],[ 330.00076294 -151.28157043],[ 339.47689819 -151.32049561]
274,8.74339005583937,9.475940168611181,268.4170765512217,[  72.48938751 -146.70957947],[ 322.64758301 -151.25149536],[ 331.39089966 -151.287323  ],[ 340.86676025 -151.32615662]
275,8.744030732156498,9.475543255932461,269.5439098589645,[  72.75228119 -146.71165466],[ 324.03717041 -151.25724792],[ 332.78112793 -151.29302979],[ 342.2565918  -151.33181763]
276,8.744641016185422,9.475116075894942,270.67074460615,[  73.01517487 -146.7137146 ],[ 325.42681885 -151.26292419],[ 334.17138672 -151.2986908 ],[ 343.64642334 -151.3374939 ]
277,8.745434716411593,9.474933034463938,271.79800718091195,[  73.27806854 -146.71586609],[ 326.81646729 -151.26860046],[ 335.56182861 -151.3044281 ],[ 345.03668213 -151.34324646]
278,8.746014670597612,9.474719538291007,272.9252469886318,[  73.54095459 -146.71803284],[ 328.20632935 -151.27426147],[ 336.95227051 -151.31011963],[ 346.4269104  -151.34896851]
279,8.746594187261636,9.474536434361495,274.05247876653965,[  73.80384827 -146.72021484],[ 329.59616089 -151.27999878],[ 338.34268188 -151.31578064],[ 347.81713867 -151.35462952]
280,8.747326790381095,9.474169913966174,275.1797193163004,[  74.06673431 -146.72241211],[ 330.98602295 -151.28572083],[ 339.73327637 -151.32154846],[ 349.20736694 -151.36032104]
281,8.748089785940646,9.473773501322501,276.30695490580547,[  74.32962799 -146.72457886],[ 332.37588501 -151.29139709],[ 341.12390137 -151.32723999],[ 350.59759521 -151.36608887]
282,8.748547608299143,9.473346258821117,277.43421981610925,[  74.59252167 -146.72677612],[ 333.76611328 -151.29705811],[ 342.5145874  -151.33291626],[ 351.987854   -151.37176514]
283,8.749127437413273,9.47313270015842,278.56186038768175,[  74.85540771 -146.72891235],[ 335.15637207 -151.30271912],[ 343.90542603 -151.33857727],[ 353.378479   -151.37744141]
284,8.749707579529424,9.4729492210648,279.6894939152549,[  75.11830139 -146.73104858],[ 336.54660034 -151.30839539],[ 345.29623413 -151.34432983],[ 354.769104   -151.38310242]
285,8.75031773807735,9.472735537364308,280.81713615382733,[  75.38118744 -146.73318481],[ 337.93682861 -151.31413269],[ 346.68707275 -151.35002136],[ 356.159729   -151.38877869]
286,8.751019386373605,9.472430801768894,281.9447738515419,[  75.64408112 -146.73527527],[ 339.32705688 -151.31985474],[ 348.07800293 -151.35568237],[ 357.550354   -151.39454651]
287,8.75181321202742,9.472034076592593,283.072420222699,[  75.90696716 -146.73733521],[ 340.71728516 -151.32551575],[ 349.46902466 -151.36143494],[ 358.940979   -151.40029907]
288,8.752209999837424,9.471637351416572,284.2000597481868,[  76.16986084 -146.73939514],[ 342.10791016 -151.33125305],[ 350.86004639 -151.3671875 ],[ 360.331604   -151.40605164]
289,8.752728919636569,9.471118119263995,285.32769879828084,[  76.43275452 -146.74145508],[ 343.49853516 -151.33700562],[ 352.25119019 -151.37297058],[ 361.722229   -151.41172791]
290,8.75333895290935,9.470874043138513,286.4557136559397,[  76.69564056 -146.74343872],[ 344.88916016 -151.34274292],[ 353.64242554 -151.37863159],[ 363.11322021 -151.41740417]
291,8.753918782020529,9.470690876747703,287.58375265100767,[  76.95853424 -146.74537659],[ 346.27978516 -151.34841919],[ 355.03363037 -151.38430786],[ 364.50424194 -151.42306519]
292,8.754498611132352,9.47050771037912,288.7118007606817,[  77.22142029 -146.74726868],[ 347.67041016 -151.35409546],[ 356.42483521 -151.38998413],[ 365.89526367 -151.4287262 ]
293,8.755169929675382,9.470233116909178,289.8398424659593,[  77.48431396 -146.74913025],[ 349.06103516 -151.35975647],[ 357.81613159 -151.39562988],[ 367.2862854  -151.43438721]
294,8.755932800222086,9.469867221594178,290.967887103524,[  77.74720764 -146.75093079],[ 350.45166016 -151.36543274],[ 359.20751953 -151.40129089],[ 368.67730713 -151.44012451]
295,8.756329712990013,9.469440104292907,292.09590979838066,[  78.01009369 -146.75271606],[ 351.84268188 -151.37109375],[ 360.59893799 -151.40699768],[ 370.06829834 -151.44586182]
296,8.756726939528678,9.469042941330745,293.223956066281,[  78.27298737 -146.75442505],[ 353.23370361 -151.3767395 ],[ 361.99035645 -151.4127655 ],[ 371.45932007 -151.45152283]
297,8.757307019906747,9.468462800216546,294.3520113736181,[  78.53587341 -146.75610352],[ 354.62472534 -151.38243103],[ 363.38195801 -151.41851807],[ 372.8503418 -151.4571991]
298,8.757886534930053,9.468127421656733,295.48030650275876,[  78.79876709 -146.75770569],[ 356.01574707 -151.38819885],[ 364.77355957 -151.42420959],[ 374.24160767 -151.46296692]
299,8.758496630598646,9.467913800399677,296.60872336255886,[  79.06166077 -146.75927734],[ 357.40673828 -151.39393616],[ 366.16516113 -151.42988586],[ 375.63299561 -151.46864319]
300,8.75907639708593,9.467730758941153,297.73717973255606,[  79.32454681 -146.76080322],[ 358.79776001 -151.39961243],[ 367.5567627  -151.43554688],[ 377.02441406 -151.47431946]
301,8.759656226191066,9.467517075208216,298.8656069432494,[  79.58743286 -146.76225281],[ 360.18878174 -151.40527344],[ 368.94836426 -151.44120789],[ 378.415802   -151.47996521]
302,8.76032773249579,9.4672425442897,299.99405958124385,[  79.85032654 -146.76367188],[ 361.57980347 -151.41094971],[ 370.34005737 -151.44691467],[ 379.80722046 -151.48570251]
303,8.760907749633136,9.466845819103948,301.1225218873446,[  80.11321259 -146.76502991],[ 362.97103882 -151.41667175],[ 371.73187256 -151.4526825 ],[ 381.19863892 -151.49147034]
304,8.761273581653812,9.466449093918476,302.2509456836474,[  80.37610626 -146.76635742],[ 364.36245728 -151.42243958],[ 373.12365723 -151.45835876],[ 382.59002686 -151.49714661]
305,8.761700761615968,9.466052368733282,303.3794012948452,[  80.63899994 -146.76763916],[ 365.75384521 -151.4281311 ],[ 374.51547241 -151.46403503],[ 383.98144531 -151.50282288]
306,8.7621585214446,9.465564029067727,304.5078350717251,[  80.90188599 -146.76885986],[ 367.14526367 -151.43379211],[ 375.90734863 -151.46969604],[ 385.37283325 -151.50846863]
307,8.762707583369309,9.465015155416634,305.63629466956763,[  81.16477966 -146.77005005],[ 368.53668213 -151.43951416],[ 377.29931641 -151.47535706],[ 386.76425171 -151.51423645]
308,8.763317680398472,9.464527003698855,306.7648539855353,[  81.42766571 -146.7711792 ],[ 369.92807007 -151.44525146],[ 378.6913147  -151.48103333],[ 388.15576172 -151.51994324]
309,8.763897821380036,9.464343523827734,307.8937106477102,[  81.69055939 -146.77230835],[ 371.31948853 -151.45092773],[ 380.08331299 -151.48678589],[ 389.5475769  -151.52560425]
310,8.764508480306722,9.464129902577756,309.0225480188112,[  81.95344543 -146.77333069],[ 372.71087646 -151.456604  ],[ 381.47531128 -151.49253845],[ 390.93936157 -151.53135681]
