,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.769713460484624,9.234849323863115,139.14955962038567,[  38.55836487 -150.0010376 ],[ 157.70198059 -150.57563782],[ 168.47160339 -150.61982727],[ 177.70637512 -150.65768433]
158,10.775832559248748,9.236970340275185,140.30660792978466,[  38.74616623 -149.98446655],[ 159.03849792 -150.58110046],[ 169.8142395  -150.62538147],[ 179.0511322  -150.66325378]
159,10.781783499445165,9.239015000827107,141.46469581126556,[  38.93397903 -149.96864319],[ 160.37631226 -150.5866394 ],[ 171.15800476 -150.63093567],[ 180.39694214 -150.66880798]
160,10.787596986394458,9.241044527845443,142.623879644577,[  39.12179184 -149.9536438 ],[ 161.71537781 -150.59213257],[ 172.50288391 -150.63641357],[ 181.74385071 -150.67431641]
161,10.793288466790314,9.243012832521849,143.7840600967036,[  39.30964279 -149.93943787],[ 163.05566406 -150.59761047],[ 173.84886169 -150.64189148],[ 183.09179688 -150.67977905]
162,10.798872949001291,9.244905031590989,144.94517625754096,[  39.49753189 -149.92602539],[ 164.39710999 -150.6031189 ],[ 175.19589233 -150.64735413],[ 184.4407196  -150.68527222]
163,10.804304907453329,9.246843257384677,146.10731554947802,[  39.68547821 -149.91346741],[ 165.73974609 -150.60862732],[ 176.54396057 -150.65283203],[ 185.79072571 -150.69084167]
164,10.809645314192917,9.248689743507956,147.2703437485582,[  39.87349319 -149.90174866],[ 167.08352661 -150.614151  ],[ 177.89308167 -150.6583252 ],[ 187.14169312 -150.69638062]
165,10.814848892179707,9.250444113212405,148.4341803635877,[  40.06158066 -149.89085388],[ 168.42842102 -150.61961365],[ 179.24317932 -150.66387939],[ 188.49354553 -150.70184326]
166,10.819960856113974,9.252213805104088,149.59892852656867,[  40.24974442 -149.8808136 ],[ 169.77438354 -150.62509155],[ 180.59425354 -150.66943359],[ 189.84638977 -150.70732117]
167,10.824920108544285,9.253907391596194,150.7644548975814,[  40.43798065 -149.87161255],[ 171.12142944 -150.63061523],[ 181.94625854 -150.67500305],[ 191.2000885  -150.71286011]
168,10.82980288001214,9.25560110301184,151.9308430010544,[  40.62628174 -149.86326599],[ 172.46948242 -150.63618469],[ 183.29919434 -150.68057251],[ 192.55471802 -150.71842957]
169,10.83453318997683,9.25724897606078,153.09803895633246,[  40.81464005 -149.85578918],[ 173.81860352 -150.64172363],[ 184.65304565 -150.68614197],[ 193.91021729 -150.72398376]
170,10.839156751911059,9.258866394189969,154.26601629034448,[  41.00305176 -149.84915161],[ 175.16870117 -150.64724731],[ 186.00776672 -150.69171143],[ 195.26655579 -150.72955322]
171,10.843688636726489,9.260437973998041,155.43478999193323,[  41.19150162 -149.84335327],[ 176.51977539 -150.65280151],[ 187.3633728  -150.69728088],[ 196.62373352 -150.73510742]
172,10.848113648343222,9.261933322852963,156.60431438043582,[  41.37997437 -149.83839417],[ 177.87181091 -150.65837097],[ 188.71983337 -150.70285034],[ 197.98168945 -150.74067688]
173,10.852447108024885,9.263459189035606,157.77466950041804,[  41.56845093 -149.83425903],[ 179.2247467  -150.66394043],[ 190.07710266 -150.7084198 ],[ 199.34048462 -150.74624634]
174,10.856704524660119,9.264908761913,158.94576392952942,[  41.7569313  -149.83091736],[ 180.57858276 -150.66944885],[ 191.43519592 -150.71398926],[ 200.70002747 -150.7518158 ]
175,10.860824363049018,9.266373842810527,160.11762451433367,[  41.94541931 -149.8283844 ],[ 181.93331909 -150.67500305],[ 192.79405212 -150.71954346],[ 202.06034851 -150.75743103]
176,10.864867783096365,9.267777826923126,161.29020501646815,[  42.13391495 -149.8266449 ],[ 183.28892517 -150.68055725],[ 194.15370178 -150.72506714],[ 203.42140198 -150.76300049]
177,10.868819651380008,9.269135972717274,162.46349815287263,[  42.32241058 -149.82568359],[ 184.64538574 -150.68612671],[ 195.51411438 -150.73060608],[ 204.78317261 -150.76856995]
178,10.872710672453259,9.270463726381305,163.63753124922528,[  42.51087952 -149.82545471],[ 186.00265503 -150.69168091],[ 196.87527466 -150.73617554],[ 206.1456604  -150.77420044]
179,10.87649488289749,9.271791355071182,164.81226936730837,[  42.69934082 -149.82595825],[ 187.36073303 -150.69721985],[ 198.23713684 -150.74172974],[ 207.5088501  -150.77978516]
180,10.880233254925047,9.27299678925473,165.98762115627832,[  42.88780975 -149.82719421],[ 188.71960449 -150.70278931],[ 199.5997467  -150.74729919],[ 208.87266541 -150.78535461]
181,10.883834361433038,9.274247936823231,167.1636556634217,[  43.07627869 -149.82911682],[ 190.07925415 -150.70835876],[ 200.96299744 -150.75288391],[ 210.23716736 -150.79092407]
182,10.88737462066357,9.275453245912884,168.34038081802666,[  43.26472473 -149.83171082],[ 191.43968201 -150.71392822],[ 202.32696533 -150.7585144 ],[ 211.6023407  -150.79652405]
183,10.890823265584848,9.276643484000987,169.5177358885866,[  43.45316315 -149.83491516],[ 192.80084229 -150.71948242],[ 203.6915741  -150.76411438],[ 212.96813965 -150.80213928]
184,10.894241268165466,9.277711590263255,170.6956327489964,[  43.64160538 -149.83876038],[ 194.16270447 -150.72505188],[ 205.05685425 -150.7696991 ],[ 214.33448792 -150.807724  ]
185,10.897491550592711,9.278840731171329,171.8741635232838,[  43.83005142 -149.84321594],[ 195.52531433 -150.73062134],[ 206.42271423 -150.77531433],[ 215.70147705 -150.81333923]
186,10.900741895752288,9.279939417295786,173.05332800732592,[  44.01847076 -149.84831238],[ 196.88856506 -150.73617554],[ 207.78921509 -150.78092957],[ 217.06907654 -150.81896973]
187,10.903869795940318,9.281007648690114,174.23306582426696,[  44.20687866 -149.85388184],[ 198.25253296 -150.74176025],[ 209.15631104 -150.78648376],[ 218.4372406  -150.82455444]
188,10.906936724192944,9.282060121223436,175.41336109469927,[  44.39529037 -149.86006165],[ 199.61714172 -150.74742126],[ 210.52398682 -150.79212952],[ 219.80596924 -150.83010864]
189,10.909927421730405,9.283067442781558,176.59419666065352,[  44.58370972 -149.86665344],[ 200.98242188 -150.75302124],[ 211.89225769 -150.79772949],[ 221.17524719 -150.83576965]
190,10.912887664482955,9.284059568661625,177.77561385135306,[  44.77209473 -149.87367249],[ 202.34829712 -150.7585907 ],[ 213.26109314 -150.80331421],[ 222.54507446 -150.84143066]
191,10.915679749536382,9.285112918149633,178.95756329124137,[  44.96046448 -149.88110352],[ 203.71479797 -150.76420593],[ 214.63038635 -150.80886841],[ 223.91542053 -150.84710693]
192,10.918487280822546,9.286074276555203,180.14003317562012,[  45.14883041 -149.88896179],[ 205.08189392 -150.76983643],[ 216.00028992 -150.81448364],[ 225.2862854  -150.85273743]
193,10.921203759754384,9.287050516825007,181.32305059063404,[  45.33716583 -149.89718628],[ 206.44958496 -150.77539062],[ 217.37069702 -150.82014465],[ 226.65766907 -150.85832214]
194,10.9238892840859,9.287980981807229,182.50655868991387,[  45.52549744 -149.90574646],[ 207.81784058 -150.78103638],[ 218.74163818 -150.82579041],[ 228.02954102 -150.8638916 ]
195,10.926498390168316,9.288911634982453,183.6905807232854,[  45.7138176 -149.9145813],[ 209.18667603 -150.78665161],[ 220.11308289 -150.83137512],[ 229.4019165 -150.8694458]
196,10.929062220294195,9.28984228828457,184.87510551824786,[  45.90210724 -149.92372131],[ 210.55603027 -150.79220581],[ 221.48500061 -150.83702087],[ 230.77476501 -150.87506104]
197,10.931549695047243,9.290696710845253,186.06006389621905,[  46.09038925 -149.9332428 ],[ 211.92596436 -150.79779053],[ 222.85742188 -150.84268188],[ 232.14804077 -150.88070679]
198,10.933976010094026,9.291581650766577,187.24547994478687,[  46.27867126 -149.94290161],[ 213.29638672 -150.80342102],[ 224.23027039 -150.84835815],[ 233.52177429 -150.8863678 ]
199,10.936401761266998,9.292436573319167,188.4313497069558,[  46.46694183 -149.95272827],[ 214.6672821  -150.80908203],[ 225.60359192 -150.85392761],[ 234.89595032 -150.89204407]
200,10.938720702752512,9.293275987522913,189.61766541763518,[  46.65519333 -149.96269226],[ 216.03872681 -150.8147583 ],[ 226.97735596 -150.85951233],[ 236.27055359 -150.89767456]
201,10.9410404567133,9.294069062392435,190.8044262780378,[  46.84342575 -149.97294617],[ 217.41064453 -150.8203125 ],[ 228.35159302 -150.86517334],[ 237.64558411 -150.90324402]
202,10.943268221193492,9.294847254106397,191.99158473124433,[  47.03165817 -149.98321533],[ 218.7830658  -150.82595825],[ 229.72624207 -150.87081909],[ 239.02101135 -150.90888977]
203,10.945496048231098,9.295610124679682,193.17915946666415,[  47.21988678 -149.99351501],[ 220.15591431 -150.83161926],[ 231.10131836 -150.87649536],[ 240.39685059 -150.91455078]
204,10.947662840629016,9.29635798658071,194.3671310438557,[  47.40811539 -150.00390625],[ 221.52923584 -150.83721924],[ 232.47680664 -150.8821106 ],[ 241.77308655 -150.92021179]
205,10.949768535819771,9.297075206189684,195.555472124983,[  47.59634018 -150.01445007],[ 222.90301514 -150.8427887 ],[ 233.85269165 -150.88768005],[ 243.14968872 -150.92579651]
206,10.951813196373827,9.297777042046711,196.74416521014052,[  47.78458023 -150.02487183],[ 224.27723694 -150.84837341],[ 235.22895813 -150.89326477],[ 244.5266571  -150.93136597]
207,10.953842598273376,9.29844811082062,197.93321387882298,[  47.97283173 -150.0352478 ],[ 225.65187073 -150.85403442],[ 236.60562134 -150.89892578],[ 245.9039917  -150.93695068]
208,10.955826161684262,9.299119429543952,199.12261450373035,[  48.16109848 -150.045578  ],[ 227.0269165  -150.85971069],[ 237.98265076 -150.90458679],[ 247.2816925  -150.94259644]
209,10.957718298159227,9.299775614370555,200.31236712764115,[  48.34936523 -150.05581665],[ 228.40242004 -150.86535645],[ 239.36004639 -150.9102478 ],[ 248.65974426 -150.94827271]
210,10.959595113466552,9.300416415781129,201.50246389283933,[  48.53762436 -150.06594849],[ 229.77828979 -150.87101746],[ 240.73779297 -150.91590881],[ 250.03813171 -150.95391846]
211,10.961380439314302,9.301057217226068,202.69289273743274,[  48.7258873  -150.07615662],[ 231.15458679 -150.87667847],[ 242.11587524 -150.92158508],[ 251.41685486 -150.95957947]
212,10.963135247845878,9.301652367374661,203.88361314810246,[  48.91415024 -150.08610535],[ 232.53125    -150.88232422],[ 243.49429321 -150.92724609],[ 252.79586792 -150.96525574]
213,10.964889993859298,9.302247829721429,205.07468947255748,[  49.10242462 -150.09587097],[ 233.90827942 -150.88789368],[ 244.87307739 -150.93281555],[ 254.17524719 -150.97091675]
214,10.966599026408641,9.302812712968441,206.26603051580676,[  49.29072571 -150.10543823],[ 235.28567505 -150.89352417],[ 246.25218201 -150.9384613 ],[ 255.55491638 -150.97663879]
215,10.96823176565964,9.303407926013058,207.45769294708793,[  49.47902679 -150.11483765],[ 236.66343689 -150.89916992],[ 247.63157654 -150.94412231],[ 256.93490601 -150.98233032]
216,10.969879701040089,9.30392672046625,208.64961596095776,[  49.66732788 -150.12402344],[ 238.04151917 -150.90484619],[ 249.01130676 -150.94979858],[ 258.31515503 -150.98800659]
217,10.971451343119758,9.304521808221986,209.8418758832828,[  49.85562897 -150.13298035],[ 239.41993713 -150.9105072 ],[ 250.39129639 -150.95545959],[ 259.69573975 -150.9936676 ]
218,10.973007726542187,9.305010148023158,211.03434310895676,[  50.0439682  -150.14170837],[ 240.79872131 -150.91616821],[ 251.77163696 -150.96112061],[ 261.0765686  -150.99934387]
219,10.97448781666303,9.305559146724825,212.22710885013768,[  50.23231506 -150.150177  ],[ 242.17782593 -150.92182922],[ 253.15222168 -150.96678162],[ 262.45770264 -151.00492859]
220,10.975967906787224,9.306062619997538,213.42012416335197,[  50.42065811 -150.15837097],[ 243.55722046 -150.92749023],[ 254.53309631 -150.97244263],[ 263.83908081 -151.01057434]
221,10.977386962270263,9.306596610624661,214.61343835869968,[  50.60900879 -150.16630554],[ 244.93695068 -150.9331665 ],[ 255.91424561 -150.9781189 ],[ 265.22076416 -151.01623535]
222,10.978836535078695,9.307084887779583,215.8069599732999,[  50.79739761 -150.17393494],[ 246.31694031 -150.93882751],[ 257.29568481 -150.98377991],[ 266.60269165 -151.02189636]
223,10.980179609871259,9.307573164934933,217.00072676502205,[  50.98578644 -150.18135071],[ 247.69728088 -150.94441223],[ 258.67736816 -150.98944092],[ 267.98486328 -151.02755737]
224,10.98155326512452,9.308030987265823,218.1947468727562,[  51.17416763 -150.18843079],[ 249.0778656  -150.94998169],[ 260.05932617 -150.99510193],[ 269.36727905 -151.03323364]
225,10.982880893984673,9.308519264418727,219.38902402055888,[  51.3625679  -150.19515991],[ 250.45874023 -150.95561218],[ 261.44152832 -151.00076294],[ 270.74996948 -151.03889465]
226,10.984177942828593,9.308976961758958,220.58348558461475,[  51.55099869 -150.20158386],[ 251.83988953 -150.96127319],[ 262.82397461 -151.00643921],[ 272.13287354 -151.04455566]
227,10.985429215701458,9.309404204271322,221.7781580114541,[  51.73943329 -150.20776367],[ 253.22132874 -150.96691895],[ 264.20666504 -151.01210022],[ 273.51599121 -151.05021667]
228,10.986664853678915,9.309800867001199,222.97304168591123,[  51.9278717  -150.21359253],[ 254.60302734 -150.97267151],[ 265.58959961 -151.01777649],[ 274.89932251 -151.05587769]
229,10.987869849917356,9.310228171974668,224.16817866027523,[  52.11630249 -150.21905518],[ 255.98497009 -150.97843933],[ 266.9727478 -151.0234375],[ 276.28289795 -151.06155396]
230,10.98907490963639,9.310624897165603,225.36351527760223,[  52.30474854 -150.22418213],[ 257.36715698 -150.98419189],[ 268.35614014 -151.02909851],[ 277.66668701 -151.06721497]
231,10.99020405059993,9.311021622356822,226.55902868874725,[  52.49323273 -150.22897339],[ 258.74963379 -150.98985291],[ 269.73974609 -151.03475952],[ 279.0506897  -151.07287598]
232,10.9913331292341,9.311418347548324,227.75475702352688,[  52.68171692 -150.23342896],[ 260.13232422 -150.99552917],[ 271.12356567 -151.04042053],[ 280.43490601 -151.07853699]
233,10.992431815209352,9.31178449297049,228.95067356417826,[  52.8701973  -150.23754883],[ 261.51525879 -151.00119019],[ 272.50759888 -151.0460968 ],[ 281.81930542 -151.084198  ]
234,10.993500295890499,9.312181218165197,230.14679725825215,[  53.0586853  -150.24136353],[ 262.89840698 -151.00675964],[ 273.89181519 -151.05175781],[ 283.20391846 -151.08985901]
235,10.994599044443888,9.312516908714786,231.3431053753646,[  53.24717331 -150.24482727],[ 264.2817688  -151.01239014],[ 275.27627563 -151.05741882],[ 284.5887146  -151.09552002]
236,10.995606116076699,9.312883116587296,232.53960542249845,[  53.43565369 -150.24797058],[ 265.66537476 -151.01805115],[ 276.66088867 -151.06307983],[ 285.97369385 -151.10118103]
237,10.99658267038878,9.3132189320374,233.7362784300643,[  53.62414551 -150.25079346],[ 267.04922485 -151.02371216],[ 278.04571533 -151.06874084],[ 287.3588562  -151.10687256]
238,10.997589742024637,9.313555060505138,234.93314368767244,[  53.8126297  -150.25328064],[ 268.43322754 -151.02937317],[ 279.4307251  -151.07440186],[ 288.74420166 -151.11264038]
239,10.998535779017304,9.313890813693297,236.1301661324638,[  54.00114059 -150.25546265],[ 269.81747437 -151.03503418],[ 280.81591797 -151.08006287],[ 290.12973022 -151.11831665]
240,10.999481816011336,9.31419598690063,237.32733072617316,[  54.18966293 -150.25735474],[ 271.2019043  -151.04069519],[ 282.20129395 -151.08572388],[ 291.51541138 -151.12397766]
241,11.000366943324215,9.314531614775179,238.524668262552,[  54.37819672 -150.25891113],[ 272.58654785 -151.0463562 ],[ 283.58682251 -151.09141541],[ 292.90127563 -151.12965393]
242,11.001282775738328,9.314805832800738,239.7221517035408,[  54.56673813 -150.26019287],[ 273.97137451 -151.05204773],[ 284.9725647  -151.09718323],[ 294.28729248 -151.13531494]
243,11.002198107679288,9.315080488702545,240.91978497527674,[  54.75528336 -150.26118469],[ 275.35635376 -151.05775452],[ 286.35845947 -151.10284424],[ 295.67346191 -151.14097595]
244,11.003052655231453,9.315355019733039,242.11757952283799,[  54.94382095 -150.2618866 ],[ 276.74154663 -151.06343079],[ 287.74450684 -151.10853577],[ 297.05978394 -151.14663696]
245,11.003876560382803,9.315660380300198,243.31555453328605,[  55.13236237 -150.26229858],[ 278.12692261 -151.0690918 ],[ 289.13070679 -151.11418152],[ 298.44628906 -151.15232849]
246,11.004669885755078,9.31596605417556,244.51367943686017,[  55.32090759 -150.26248169],[ 279.51248169 -151.07476807],[ 290.51705933 -151.11982727],[ 299.83294678 -151.15809631]
247,11.005463398619476,9.316240772753543,245.7119270314475,[  55.50945282 -150.2624054 ],[ 280.89819336 -151.08041382],[ 291.90356445 -151.12548828],[ 301.21972656 -151.16377258]
248,11.006256599205301,9.316454393996695,246.91029760008226,[  55.69799805 -150.2620697 ],[ 282.28408813 -151.08613586],[ 293.29025269 -151.13114929],[ 302.60662842 -151.16943359]
249,11.006988890194968,9.316759629915044,248.10885206972137,[  55.88654327 -150.26153564],[ 283.6701355  -151.09182739],[ 294.67703247 -151.1368103 ],[ 303.99371338 -151.17510986]
250,11.007721243609772,9.317034285797519,249.30754107933637,[  56.07507706 -150.26071167],[ 285.05633545 -151.09750366],[ 296.06396484 -151.14247131],[ 305.38092041 -151.18077087]
251,11.008484551054256,9.317247468591384,250.50636805502506,[  56.26359558 -150.25970459],[ 286.44268799 -151.10316467],[ 297.45108032 -151.14822388],[ 306.76824951 -151.18641663]
252,11.009156182128239,9.317521936961036,251.7053408566869,[  56.45212173 -150.25849915],[ 287.82922363 -151.10882568],[ 298.83828735 -151.15394592],[ 308.1557312 -151.1920929]
253,11.009827688317408,9.317796530405497,252.90443637559417,[  56.64064789 -150.2571106 ],[ 289.21588135 -151.11447144],[ 300.22561646 -151.15962219],[ 309.54333496 -151.19775391]
254,11.010529211663734,9.317980009449524,254.10364362789764,[  56.82915497 -150.25552368],[ 290.60269165 -151.120224  ],[ 301.61312866 -151.1652832 ],[ 310.93103027 -151.20350647]
255,11.01123123500705,9.318254602763133,255.30304215995724,[  57.01765442 -150.25376892],[ 291.98959351 -151.12593079],[ 303.00073242 -151.17102051],[ 312.31890869 -151.20922852]
256,11.01181118913198,9.318468161461954,256.5024678306878,[  57.20615768 -150.25186157],[ 293.37670898 -151.1315918 ],[ 304.38842773 -151.17671204],[ 313.70681763 -151.21490479]
257,11.012451990385344,9.31868178271458,257.70208091705496,[  57.39465714 -150.24981689],[ 294.76394653 -151.13726807],[ 305.77630615 -151.18237305],[ 315.09490967 -151.2205658 ]
258,11.013092916654873,9.31889534144285,258.90177842693606,[  57.58316422 -150.24765015],[ 296.15127563 -151.14292908],[ 307.16427612 -151.18804932],[ 316.48309326 -151.22622681]
259,11.013703450724066,9.319078320403571,260.1015758545946,[  57.77166367 -150.24533081],[ 297.53875732 -151.14860535],[ 308.55236816 -151.19377136],[ 317.87136841 -151.23191833]
260,11.014313547038943,9.319292191697865,261.3015493258378,[  57.96017075 -150.24293518],[ 298.9263916  -151.15435791],[ 309.94061279 -151.19946289],[ 319.25982666 -151.2376709 ]
261,11.01489325123722,9.319475546059673,262.50153082526407,[  58.1486702  -150.24041748],[ 300.31408691 -151.16004944],[ 311.32888794 -151.2051239 ],[ 320.64828491 -151.24339294]
262,11.015473205284836,9.319688979448383,263.70172617259664,[  58.33716965 -150.23779297],[ 301.70196533 -151.16572571],[ 312.71734619 -151.21083069],[ 322.03695679 -151.24905396]
263,11.01596160743846,9.319902538130968,264.9019142356787,[  58.52567673 -150.23510742],[ 303.0899353  -151.17138672],[ 314.10580444 -151.21652222],[ 323.42562866 -151.25473022]
264,11.016541436556025,9.320085642061029,266.10228944724304,[  58.71417999 -150.23236084],[ 304.47802734 -151.17704773],[ 315.49447632 -151.22218323],[ 324.81448364 -151.26039124]
265,11.017029963931108,9.320237978657705,267.30266500805885,[  58.90268326 -150.22955322],[ 305.86624146 -151.182724  ],[ 316.88317871 -151.22792053],[ 326.20333862 -151.2660675 ]
266,11.017609542826566,9.320451475062178,268.50325436393484,[  59.09118652 -150.22669983],[ 307.2545166  -151.18847656],[ 318.27203369 -151.23361206],[ 327.59240723 -151.27172852]
267,11.018036473060501,9.320634454249026,269.70384383438346,[  59.27968979 -150.22381592],[ 308.64297485 -151.19422913],[ 319.66091919 -151.23928833],[ 328.98147583 -151.27737427]
268,11.018616115094897,9.320634641412635,270.90443377827825,[  59.46819305 -150.22090149],[ 310.03146362 -151.19995117],[ 321.04998779 -151.2449646 ],[ 330.37054443 -151.28309631]
269,11.019012777977485,9.32090967230794,272.10529861538646,[  59.65669632 -150.2179718 ],[ 311.4201355  -151.20562744],[ 322.4390564  -151.25062561],[ 331.7598877  -151.28884888]
270,11.019593043806532,9.321092526148355,273.3062548209555,[  59.84519958 -150.21505737],[ 312.80880737 -151.21128845],[ 323.82830811 -151.25639343],[ 333.14932251 -151.29455566]
271,11.019959314141563,9.321306084946546,274.50724529258264,[  60.03369904 -150.21212769],[ 314.19769287 -151.21694946],[ 325.21755981 -151.2620697 ],[ 334.53878784 -151.30021667]
272,11.020478171104623,9.32133666472722,275.70819779237513,[  60.22220612 -150.209198  ],[ 315.58657837 -151.22261047],[ 326.60696411 -151.26774597],[ 335.92822266 -151.3059082 ]
273,11.020874896292998,9.321336852251402,276.9091883097139,[  60.41070557 -150.20632935],[ 316.97564697 -151.22827148],[ 327.99642944 -151.27340698],[ 337.31768799 -151.31161499]
274,11.021302388929877,9.321702872595717,278.1105412109208,[  60.59920883 -150.20346069],[ 318.36468506 -151.23394775],[ 329.38589478 -151.27914429],[ 338.70751953 -151.31730652]
275,11.021516135367898,9.322068768448224,279.3119282493961,[  60.78770828 -150.20065308],[ 319.75396729 -151.23968506],[ 330.77539062 -151.28491211],[ 340.09738159 -151.32299805]
276,11.022096152400199,9.32206889317979,280.5132847572956,[  60.97620773 -150.19792175],[ 321.14321899 -151.24536133],[ 332.16522217 -151.29063416],[ 341.48721313 -151.32875061]
277,11.022553849548986,9.32206889317979,281.71466764487195,[  61.164711   -150.19520569],[ 322.53262329 -151.25105286],[ 333.55508423 -151.29631042],[ 342.8770752  -151.33442688]
278,11.022950261740144,9.32206889317979,282.9160235646568,[  61.35321045 -150.19255066],[ 323.92205811 -151.25679016],[ 334.94491577 -151.30197144],[ 344.26690674 -151.34008789]
279,11.02325530991704,9.32234354908702,284.1176499951712,[  61.54171371 -150.18998718],[ 325.31158447 -151.26248169],[ 336.33474731 -151.30763245],[ 345.65701294 -151.3457489 ]
280,11.023468931171982,9.322740649053715,285.3194329284025,[  61.73021317 -150.1875    ],[ 326.70123291 -151.2681427 ],[ 337.72460938 -151.31329346],[ 347.04727173 -151.35150146]
281,11.023835139037757,9.322832388738076,286.5211848839395,[  61.91871262 -150.18508911],[ 328.09100342 -151.27380371],[ 339.11474609 -151.31895447],[ 348.4375     -151.35720825]
282,11.024232051802278,9.322801496202656,287.7229324347109,[  62.10721588 -150.18278503],[ 329.48086548 -151.2795105 ],[ 340.50500488 -151.32470703],[ 349.82772827 -151.36286926]
283,11.024628589414306,9.322801308932704,288.924687333144,[  62.29571152 -150.18055725],[ 330.87069702 -151.28526306],[ 341.89523315 -151.33041382],[ 351.21795654 -151.36853027]
284,11.02502525212422,9.322801433754366,290.126438195411,[  62.48421097 -150.17842102],[ 332.26052856 -151.29093933],[ 343.28546143 -151.33607483],[ 352.60818481 -151.3742218 ]
285,11.025391647486222,9.323045759750503,291.3284291578752,[  62.67271423 -150.17640686],[ 333.65039062 -151.29660034],[ 344.6756897  -151.34178162],[ 353.99865723 -151.37997437]
286,11.025483324551946,9.323442359974374,292.53056428318706,[  62.86122513 -150.17449951],[ 335.04052734 -151.30226135],[ 346.06591797 -151.34747314],[ 355.38928223 -151.38563538]
287,11.025788185184279,9.32350358209994,293.73268391956583,[  63.04975128 -150.17269897],[ 336.43078613 -151.30799866],[ 347.45648193 -151.35313416],[ 356.77990723 -151.39134216]
288,11.026185035341271,9.323503644643418,294.9348070750568,[  63.23827362 -150.17100525],[ 337.8210144  -151.31369019],[ 348.84710693 -151.3588562 ],[ 358.17053223 -151.39707947]
289,11.026582073300398,9.323503332175747,296.1369295515426,[  63.42679596 -150.16941833],[ 339.21124268 -151.31936646],[ 350.23773193 -151.36460876],[ 359.56115723 -151.40275574]
290,11.026978798476708,9.32350326975713,297.33904384294453,[  63.61532593 -150.16795349],[ 340.60147095 -151.32504272],[ 351.62835693 -151.37028503],[ 360.95178223 -151.40841675]
291,11.02737552365326,9.323503519581434,298.54113875719236,[  63.80387497 -150.16662598],[ 341.99169922 -151.33070374],[ 353.01898193 -151.37594604],[ 362.34240723 -151.41413879]
292,11.02743643313346,9.32374790837539,299.74348119130957,[  63.9924202  -150.16543579],[ 343.38226318 -151.33642578],[ 354.40960693 -151.38163757],[ 363.73327637 -151.41989136]
293,11.02743624554826,9.324144821469213,300.9459719618194,[  64.18096924 -150.16435242],[ 344.77288818 -151.34217834],[ 355.80023193 -151.38734436],[ 365.1242981  -151.42564392]
294,11.027741543802064,9.324205668194615,302.1484273865091,[  64.36952209 -150.16342163],[ 346.16351318 -151.34785461],[ 357.19116211 -151.39305115],[ 366.51528931 -151.43130493]
295,11.028138394098006,9.324205480503393,303.3509205811169,[  64.55806732 -150.16259766],[ 347.55413818 -151.35354614],[ 358.58218384 -151.39877319],[ 367.90631104 -151.4369812 ]
296,11.028534869146604,9.324205417989594,304.5534131409295,[  64.74661255 -150.16189575],[ 348.94476318 -151.35926819],[ 359.97320557 -151.4044342 ],[ 369.29733276 -151.44262695]
297,11.028900889642836,9.32423574792074,305.7558976272823,[  64.93516541 -150.16133118],[ 350.33538818 -151.36503601],[ 361.36419678 -151.41015625],[ 370.68835449 -151.44830322]
298,11.029297677271945,9.324235935311707,306.9583895546595,[  65.12371063 -150.16088867],[ 351.72601318 -151.37072754],[ 362.75521851 -151.41586304],[ 372.07937622 -151.45405579]
299,11.029389291693699,9.324205730808295,308.16085038986523,[  65.31225586 -150.1605835 ],[ 353.11694336 -151.37638855],[ 364.14624023 -151.42153931],[ 373.47036743 -151.45980835]
300,11.029389354168806,9.32429759621145,309.36342515311713,[  65.50080872 -150.16040039],[ 354.50796509 -151.38204956],[ 365.53726196 -151.42721558],[ 374.86148071 -151.46556091]
301,11.02938954172079,9.324663428014217,310.5662736727634,[  65.68936157 -150.16033936],[ 355.89898682 -151.38775635],[ 366.92828369 -151.43296814],[ 376.25286865 -151.47122192]
302,11.02957252059746,9.324907504000828,311.7691599537665,[  65.8779068  -150.16038513],[ 357.28997803 -151.39347839],[ 368.31945801 -151.43865967],[ 377.64428711 -151.47689819]
303,11.029938790976699,9.32493795876354,312.97204559117665,[  66.06645203 -150.16056824],[ 358.68099976 -151.3991394 ],[ 369.71084595 -151.44433594],[ 379.03570557 -151.4825592 ]
304,11.03033539115897,9.32490769182773,314.1748930179861,[  66.25500488 -150.16087341],[ 360.07202148 -151.40487671],[ 371.1022644  -151.45004272],[ 380.42709351 -151.48832703]
305,11.030701724025167,9.324938083906162,315.37777775358154,[  66.44355011 -150.16130066],[ 361.46304321 -151.41056824],[ 372.49365234 -151.45576477],[ 381.81851196 -151.49401855]
306,11.031098511739469,9.324907504000828,316.5806238912436,[  66.63210297 -150.16181946],[ 362.85406494 -151.41624451],[ 373.8850708 -151.4614563],[ 383.2098999  -151.49969482]
307,11.031342337888166,9.324907504000828,317.78349996587104,[  66.82065582 -150.16246033],[ 364.24523926 -151.42198181],[ 375.27648926 -151.46711731],[ 384.60131836 -151.50535583]
308,11.031342525280307,9.324937896229681,318.9863834119318,[  67.00920105 -150.16320801],[ 365.6366272  -151.42767334],[ 376.6678772  -151.47285461],[ 385.99273682 -151.51106262]
309,11.031342900634447,9.324907316398638,320.189228389072,[  67.19775391 -150.1640625 ],[ 367.02804565 -151.43333435],[ 378.05929565 -151.47860718],[ 387.38412476 -151.51679993]
