,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598938159675543,7.00125596735305,18.776910424358306,[  11.20083237 -158.27005005],[  14.09593964 -150.63954163],[  20.4353466  -148.80708313],[  27.43653679 -148.83743286]
13,6.583105831524665,7.001186052677047,19.004061908405813,[  11.20083237 -158.27005005],[  14.34583378 -150.44624329],[  20.74066925 -148.88311768],[  27.74179077 -148.91317749]
14,6.574832179029898,7.001148250618208,19.251766384618403,[  11.20083237 -158.27005005],[  14.62166214 -150.24316406],[  21.07177353 -148.96861267],[  28.07285881 -148.99830627]
15,6.574848364062096,7.0024376156145225,19.520234874856833,[  11.20083237 -158.27005005],[  14.92285728 -150.03129578],[  21.42650795 -149.06632996],[  28.42889786 -149.09217834]
16,6.5865960866766455,7.0030557143511105,19.80978682466775,[  11.20083237 -158.27005005],[  15.25129318 -149.81700134],[  21.80604362 -149.17008972],[  28.80905914 -149.19381714]
17,6.602412891494223,7.009935342949202,20.121469446778715,[  11.20083237 -158.27005005],[  15.60817719 -149.60365295],[  22.20336151 -149.29478455],[  29.21329308 -149.30206299]
18,6.611483159535658,7.036321361118872,20.45612331336859,[  11.20083237 -158.27005005],[  15.99377728 -149.39454651],[  22.60494804 -149.45881653],[  29.64113426 -149.41520691]
19,6.625035019186991,7.074859480322111,20.81450796736592,[  11.20083237 -158.27005005],[  16.40834045 -149.19468689],[  23.01807404 -149.6446991 ],[  30.09202385 -149.53125   ]
20,6.664030190238717,7.0977355073579504,21.19459420086699,[  11.20083237 -158.27005005],[  16.85126305 -149.00518799],[  23.46819115 -149.79611206],[  30.56447601 -149.65261841]
21,6.712577993417881,7.115625465867251,21.600335345032928,[  11.20083237 -158.27005005],[  17.32260132 -148.83595276],[  23.94471931 -149.93424988],[  31.0584507  -149.77008057]
22,6.763489760977927,7.11435254126766,22.01220422404315,[  11.20083237 -158.27005005],[  17.81682587 -148.6938324 ],[  24.44001007 -150.0643158 ],[  31.5520153  -149.88157654]
23,6.811080801145421,7.115180114262862,22.430535413971853,[  11.20083237 -158.27005005],[  18.31191063 -148.58125305],[  24.93245316 -150.18101501],[  32.04491425 -149.98432922]
24,6.853649203363599,7.119535504010542,22.862151515311403,[  11.20083237 -158.27005005],[  18.81369972 -148.48851013],[  25.42824745 -150.28302002],[  32.54482651 -150.0778656 ]
25,6.903597730859752,7.125717421699006,23.31078314536597,[  11.20083237 -158.27005005],[  19.3224659  -148.38409424],[  25.93377686 -150.37161255],[  33.05643845 -150.16294861]
26,6.969023452902988,7.132585072919116,23.778351608262092,[  11.20083237 -158.27005005],[  19.83515167 -148.26185608],[  26.45275497 -150.44694519],[  33.58234406 -150.24023438]
27,7.021530798164526,7.139657292571203,24.266637272950312,[  11.20083237 -158.27005005],[  20.35950089 -148.18965149],[  26.98707199 -150.50852966],[  34.12389755 -150.3074646 ]
28,7.06006895499209,7.146744931578318,24.7762403967868,[  11.20083237 -158.27005005],[  20.88931847 -148.17967224],[  27.53749275 -150.55587769],[  34.68164825 -150.36351013]
29,7.082756385310008,7.153836315947367,25.307034896221786,[  11.20083237 -158.27005005],[  21.43241692 -148.21005249],[  28.10410309 -150.58787537],[  35.25568008 -150.40809631]
30,7.091912813799165,7.160897485278237,25.858676171436745,[  11.20083237 -158.27005005],[  21.98973656 -148.27201843],[  28.68680573 -150.60536194],[  35.84581375 -150.44087219]
31,7.093789710015679,7.167978663896321,26.430608220407706,[  11.20083237 -158.27008057],[  22.5512104  -148.37867737],[  29.28526878 -150.60899353],[  36.45173645 -150.46182251]
32,7.103143707490118,7.175172760787573,27.02030621157351,[  11.20072842 -158.26338196],[  23.09787941 -148.55027771],[  29.89907074 -150.59928894],[  37.07310104 -150.47125244]
33,7.1269390074264685,7.182492949388965,27.62432283061067,[  11.20024014 -158.23893738],[  23.63148689 -148.77923584],[  30.52785492 -150.57739258],[  37.70954132 -150.46975708]
34,7.1458657276788635,7.189917012337824,28.238845086796633,[  11.19960308 -158.18533325],[  24.19327736 -149.00524902],[  31.17131042 -150.5448761 ],[  38.36070633 -150.45831299]
35,7.169419915175287,7.197415473587297,28.864338938064726,[  11.19819164 -158.10287476],[  24.77499962 -149.22328186],[  31.82917595 -150.50358582],[  39.02629471 -150.43823242]
36,7.199212660572816,7.2049148160372125,29.499959392311364,[  11.19640446 -157.99046326],[  25.37567139 -149.42869568],[  32.50126648 -150.45561218],[  39.70604324 -150.41101074]
37,7.2354243981206015,7.212342022185907,30.145744862777697,[  11.1940136 -157.8477478],[  25.99415016 -149.62341309],[  33.18743515 -150.40316772],[  40.3997345  -150.37835693]
38,7.277133709415933,7.219611233163002,30.800718825676565,[  11.19139576 -157.6721344 ],[  26.63082886 -149.80412292],[  33.88756943 -150.34854126],[  41.10717773 -150.34204102]
39,7.322933563702084,7.226653271411912,31.465604409708586,[  11.18828583 -157.46485901],[  27.28591919 -149.96696472],[  34.60155106 -150.29389954],[  41.82819748 -150.30384827]
40,7.371187933695891,7.233462681079623,32.14127319289741,[  11.18470287 -157.22729492],[  27.95903778 -150.11129761],[  35.32911682 -150.239151  ],[  42.56253815 -150.26361084]
41,7.420706394575563,7.2399685665959925,32.82831688450143,[  11.18070412 -156.962677  ],[  28.64967728 -150.23429871],[  36.07024002 -150.18812561],[  43.31011581 -150.22477722]
42,7.470058884745856,7.24614627250787,33.52743608193429,[  11.17630196 -156.67359924],[  29.35710716 -150.33197021],[  36.82478333 -150.14331055],[  44.07078171 -150.18960571]
43,7.517990472290849,7.252012782984172,34.23878321388839,[  11.17147541 -156.35813904],[  30.08041763 -150.40287781],[  37.59251404 -150.10523987],[  44.84432983 -150.15869141]
44,7.563697079601639,7.257592991798289,34.962870199357404,[  11.1662035  -156.01591492],[  30.81878662 -150.44937134],[  38.3731842  -150.07441711],[  45.63054276 -150.13275146]
45,7.607070578085378,7.262925073511751,35.700393757469215,[  11.16048717 -155.64723206],[  31.57103539 -150.47079468],[  39.16652298 -150.05116272],[  46.42919159 -150.11219788]
46,7.648104470344392,7.268031331392693,36.45211604805949,[  11.1543293  -155.25263977],[  32.33662415 -150.4719696 ],[  39.97225571 -150.03535461],[  47.24002457 -150.09712219]
47,7.687160644459844,7.272941731275296,37.2188521342224,[  11.1477499  -154.83319092],[  33.1150322  -150.45721436],[  40.79011536 -150.026474  ],[  48.06280136 -150.08746338]
48,7.724969373052864,7.277689149360011,37.99914187336608,[  11.14301872 -154.3898468 ],[  33.90530777 -150.42553711],[  41.61982727 -150.02386475],[  48.89727783 -150.08279419]
49,7.761853888835233,7.282285126366818,38.789487602453875,[  11.14440632 -153.92373657],[  34.70754242 -150.38398743],[  42.46116257 -150.02656555],[  49.74323273 -150.08251953]
50,7.79812276914396,7.2867230237137655,39.58663584269176,[  11.15572643 -153.43598938],[  35.52171707 -150.33810425],[  43.31389236 -150.03359985],[  50.60042191 -150.08670044]
51,7.83404608313289,7.291031002967165,40.38720559523549,[  11.18106747 -152.92881775],[  36.34762955 -150.29046631],[  44.1777916  -150.04380798],[  51.46865082 -150.09385681]
52,7.869715013939457,7.295219583833667,41.195907893508746,[  11.21688843 -152.4173584 ],[  37.18517685 -150.24385071],[  45.05265427 -150.05619812],[  52.34772491 -150.10281372]
53,7.905143541399987,7.299268393787179,42.00417477172501,[  11.27153397 -151.9054718 ],[  38.03424072 -150.20063782],[  45.93830109 -150.06977844],[  53.23744202 -150.11291504]
54,7.940265544335684,7.303170313142941,42.80486223462942,[  11.35152912 -151.39198303],[  38.89467621 -150.16261292],[  46.83454895 -150.08363342],[  54.13760757 -150.12402344]
55,7.974967096690974,7.306964314827669,43.59815946266323,[  11.45637226 -150.88710022],[  39.76628494 -150.13095093],[  47.74118042 -150.09715271],[  55.04804611 -150.13511658]
56,8.009186580118445,7.310622774720545,44.38294071309642,[  11.58633804 -150.39685059],[  40.64884567 -150.10618591],[  48.65803146 -150.10974121],[  55.96856689 -150.14547729]
57,8.042863685800945,7.314138090034349,45.15590178731826,[  11.74368763 -149.9201355 ],[  41.54212189 -150.08840942],[  49.58491898 -150.12113953],[  56.89897919 -150.15489197]
58,8.075920136330643,7.317541044393305,45.91574957230649,[  11.92869854 -149.46243286],[  42.44588852 -150.07728577],[  50.52162933 -150.13110352],[  57.83909988 -150.16322327]
59,8.10840177988289,7.320816141089058,46.66886248538623,[  12.1338644  -149.02830505],[  43.35987091 -150.07289124],[  51.4679985  -150.13957214],[  58.78874969 -150.17041016]
60,8.140266625562976,7.323981955280681,47.414815756782566,[  12.35847187 -148.62055969],[  44.28388977 -150.07362366],[  52.42382812 -150.14672852],[  59.74774933 -150.17655945]
61,8.171566765519527,7.327030319037043,48.15093307736146,[  12.60444546 -148.23254395],[  45.21770477 -150.07896423],[  53.3889389 -150.1526947],[  60.71591187 -150.1816864 ]
62,8.202310896260524,7.329942750615364,48.875279300915274,[  12.87313461 -147.86053467],[  46.16115952 -150.08706665],[  54.36316681 -150.15763855],[  61.6930542  -150.18612671]
63,8.232517976592533,7.332772172700982,49.58791921499312,[  13.16381931 -147.50559998],[  47.114048   -150.09638977],[  55.34630585 -150.16183472],[  62.67902374 -150.19004822]
64,8.26219114327427,7.335480587719136,50.28854573830546,[  13.47612667 -147.16886902],[  48.07621002 -150.10670471],[  56.33819199 -150.16549683],[  63.67361832 -150.19371033]
65,8.291350465384003,7.338086418133883,50.97684500550998,[  13.80985832 -146.84991455],[  49.04746628 -150.11746216],[  57.33865738 -150.16886902],[  64.67668915 -150.19718933]
66,8.320012841910033,7.340601290272469,51.65217106448774,[  14.16504955 -146.55046082],[  50.0276413  -150.12742615],[  58.34753418 -150.17210388],[  65.68807983 -150.20068359]
67,8.348152570712388,7.34301347490182,52.314224636760926,[  14.5414257  -146.27131653],[  51.0165863  -150.13615417],[  59.36464691 -150.17533875],[  66.70760345 -150.20425415]
68,8.375805883983036,7.345330125195025,52.96345811305933,[  14.93800163 -146.01353455],[  52.01411057 -150.14361572],[  60.38984299 -150.17869568],[  67.73511505 -150.207901  ]
69,8.402947820671246,7.347551235935236,53.601002425269186,[  15.35306644 -145.77883911],[  53.02007675 -150.14985657],[  61.42296219 -150.18223572],[  68.77045441 -150.21168518]
70,8.429610504776223,7.349680802219734,54.228504653116126,[  15.78442478 -145.56872559],[  54.0342865  -150.15509033],[  62.46384048 -150.18595886],[  69.8134613  -150.21565247]
71,8.45578484969205,7.3517338344458185,54.84806592866455,[  16.22948647 -145.38432312],[  55.05658722 -150.15953064],[  63.51231766 -150.18986511],[  70.86399078 -150.21974182]
72,8.481488881695997,7.353683625619218,55.4620487971511,[  16.68544579 -145.22640991],[  56.0868187  -150.16343689],[  64.56825256 -150.19398499],[  71.921875   -150.22398376]
73,8.506733512842732,7.3555531856870235,56.072592323766614,[  17.14974213 -145.09635925],[  57.12482452 -150.16688538],[  65.63150024 -150.19824219],[  72.98699188 -150.22833252]
74,8.531513796371227,7.357338573947947,56.681597628062775,[  17.62033844 -144.99246216],[  58.17045212 -150.17019653],[  66.7019043  -150.20262146],[  74.05918121 -150.23274231]
75,8.555832496840443,7.3590706195022975,57.29126697415527,[  18.09486008 -144.91436768],[  59.22354507 -150.17359924],[  67.77931213 -150.20706177],[  75.13832092 -150.23722839]
76,8.57971587804226,7.360703233697458,57.90353769425778,[  18.57116127 -144.86195374],[  60.28395462 -150.17720032],[  68.86360168 -150.21156311],[  76.22424316 -150.24171448]
77,8.603148206973849,7.3622673715021,58.519643296955,[  19.04795265 -144.83439636],[  61.3515358  -150.18103027],[  69.95461273 -150.21604919],[  77.31681824 -150.24623108]
78,8.626148822822358,7.363747524163361,59.14077267578993,[  19.52388763 -144.83226013],[  62.42614746 -150.18511963],[  71.05222321 -150.22062683],[  78.41590881 -150.25082397]
79,8.648713698459813,7.365181838277407,59.76787069240603,[  19.99806976 -144.8543396 ],[  63.50764084 -150.18942261],[  72.15628052 -150.22520447],[  79.52140045 -150.25540161]
80,8.670865960983505,7.366532229761412,60.39930149727097,[  20.47350121 -144.88475037],[  64.5958786  -150.19390869],[  73.26667023 -150.22981262],[  80.63314056 -150.26000977]
81,8.692617304887923,7.3678063279450505,61.038929369507336,[  20.94898796 -144.89195251],[  65.6907196  -150.19847107],[  74.38326263 -150.23440552],[  81.75100708 -150.26460266]
82,8.713948973108824,7.369019328976154,61.69054542954446,[  21.4197216  -144.88522339],[  66.79204559 -150.20306396],[  75.50592041 -150.23901367],[  82.87487793 -150.26919556]
83,8.734868469764649,7.3702018752111105,62.35136247288279,[  21.88225365 -144.93518066],[  67.89971161 -150.20768738],[  76.63450623 -150.24360657],[  84.0046463  -150.27378845]
84,8.7554063764142,7.371293057056567,63.02779947114348,[  22.33083725 -145.0349884 ],[  69.01358795 -150.21232605],[  77.7689209 -150.2481842],[  85.14015198 -150.27841187]
85,8.775555438772138,7.372323204491784,63.74145124396702,[  22.7442646  -145.18218994],[  70.13354492 -150.21696472],[  78.9090271  -150.25282288],[  86.28128815 -150.28309631]
86,8.79533103841001,7.37329212942911,64.48828695359644,[  23.12865829 -145.35417175],[  71.25946045 -150.22155762],[  80.05471802 -150.25750732],[  87.427948   -150.28778076]
87,8.814724859905805,7.374200019726664,65.23756228035191,[  23.51993752 -145.48335266],[  72.39121246 -150.22622681],[  81.20586395 -150.26219177],[  88.58000183 -150.29246521]
88,8.833767981435976,7.375039183434537,66.00672166454234,[  23.89790916 -145.60090637],[  73.52867889 -150.23091125],[  82.36237335 -150.26695251],[  89.73735046 -150.29721069]
89,8.852406810690125,7.375863025979895,66.79827711221714,[  24.25909424 -145.71769714],[  74.6717453  -150.23561096],[  83.52407837 -150.27174377],[  90.89987946 -150.30197144]
90,8.870710011734625,7.3766183296963455,67.61002985432194,[  24.60588074 -145.82920837],[  75.82028961 -150.24029541],[  84.6909256  -150.27653503],[  92.06748199 -150.3067627 ]
91,8.888669830629864,7.377343178628736,68.44106128722309,[  24.93909645 -145.93487549],[  76.97419739 -150.24497986],[  85.86279297 -150.28131104],[  93.24007416 -150.31155396]
92,8.90627125834045,7.378022064006846,69.29064059893118,[  25.25926971 -146.03494263],[  78.13335419 -150.24967957],[  87.03955078 -150.28614807],[  94.41751099 -150.31636047]
93,8.923552192073933,7.378617151791299,70.15802823014867,[  25.56701851 -146.12918091],[  79.29766083 -150.25444031],[  88.221138   -150.29103088],[  95.5996933  -150.32124329]
94,8.940497372927442,7.379196980915387,71.04257341315301,[  25.86288452 -146.2175293 ],[  80.46699524 -150.25921631],[  89.4074173 -150.2959137],[  96.78655243 -150.3261261 ]
95,8.95712212207082,7.379715712942092,71.94364998987302,[  26.14732361 -146.30004883],[  81.64125824 -150.26400757],[  90.59830475 -150.30081177],[  97.97795868 -150.33100891]
96,8.97342625134183,7.380188731443185,72.86068858200849,[  26.42077827 -146.37689209],[  82.82035065 -150.26882935],[  91.79370117 -150.30569458],[  99.17382812 -150.33589172]
97,8.989432586230855,7.380600715299388,73.793127947474,[  26.68366241 -146.44822693],[  84.00415802 -150.27371216],[  92.99351501 -150.31057739],[ 100.37405396 -150.34077454]
98,9.005103231052734,7.380997690454055,74.74059655589203,[  26.93618584 -146.51521301],[  85.19259644 -150.27859497],[  94.19762421 -150.31546021],[ 101.57855988 -150.34571838]
99,9.020492028244467,7.381340947788934,75.70233844841576,[  27.17904663 -146.57655334],[  86.38555145 -150.28347778],[  95.40596771 -150.32044983],[ 102.7872467  -150.35069275]
100,9.035537380602557,7.381676763425147,76.6779170226851,[  27.41253662 -146.63294983],[  87.58295441 -150.2883606 ],[  96.61841583 -150.32540894],[ 104.00003052 -150.35568237]
101,9.050323273173499,7.381958923559309,77.66689915048082,[  27.63695908 -146.68489075],[  88.78468323 -150.29330444],[  97.83493042 -150.33041382],[ 105.21682739 -150.36065674]
102,9.064826630450185,7.382203124662463,78.6688240193293,[  27.85264015 -146.73262024],[  89.99063873 -150.29827881],[  99.0553894  -150.33538818],[ 106.43753052 -150.36564636]
103,9.079047765257124,7.382409116584484,79.68327788921984,[  28.0599041  -146.77639771],[  91.20075989 -150.30325317],[ 100.27973175 -150.34037781],[ 107.66207886 -150.37063599]
104,9.09298686452383,7.382569145046924,80.70982708268005,[  28.25905228 -146.81651306],[  92.41494751 -150.3082428 ],[ 101.50785828 -150.34544373],[ 108.8903656  -150.37565613]
105,9.106628482410782,7.382721731659821,81.74808760858942,[  28.45037842 -146.85321045],[  93.63311005 -150.31323242],[ 102.73966217 -150.3505249 ],[ 110.12232208 -150.3807373 ]
106,9.120018395093583,7.382820912958232,82.79766306583896,[  28.63417816 -146.88674927],[  94.8551712  -150.31820679],[ 103.97511292 -150.35560608],[ 111.35787201 -150.38581848]
107,9.133156477526317,7.382889576934069,83.8629516232124,[  28.80596161 -146.91680908],[  96.08101654 -150.32319641],[ 105.21409607 -150.36068726],[ 112.59692383 -150.39089966]
108,9.146019966943097,7.382935290491812,84.9417436424017,[  28.96784592 -146.94360352],[  97.31058502 -150.32818604],[ 106.45652771 -150.36578369],[ 113.83940125 -150.39598083]
109,9.158631249690522,7.382950611579266,86.0244393754939,[  29.12929535 -146.96897888],[  98.54380035 -150.33325195],[ 107.70235443 -150.37084961],[ 115.08524323 -150.40106201]
110,9.170990764826765,7.3829582409099155,87.10550280861236,[  29.29572868 -146.99377441],[  99.78055573 -150.33833313],[ 108.95146942 -150.37593079],[ 116.33436584 -150.40614319]
111,9.183121400325309,7.382935728137142,88.18438810918714,[  29.46763802 -147.01780701],[ 101.0207901  -150.34339905],[ 110.20383453 -150.3809967 ],[ 117.58670807 -150.41130066]
112,9.194992951123748,7.382889952155573,89.26120926118878,[  29.64482117 -147.04083252],[ 102.26443481 -150.34849548],[ 111.45935059 -150.38616943],[ 118.84217834 -150.41647339]
113,9.206627742700869,7.382828980161297,90.33573978922618,[  29.82745934 -147.06274414],[ 103.51141357 -150.35365295],[ 112.71796417 -150.39134216],[ 120.1007309  -150.42166138]
114,9.218026025139775,7.382760316189542,91.40800610349346,[  30.01546478 -147.0834198 ],[ 104.76165771 -150.35881042],[ 113.97960663 -150.39651489],[ 121.36230469 -150.42683411]
115,9.229187985631892,7.382653442917535,92.47861877016666,[  30.2081337 -147.1026001],[ 106.01509857 -150.36393738],[ 115.24420929 -150.40170288],[ 122.62680054 -150.43200684]
116,9.240143954223276,7.382539065613963,93.54860438921199,[  30.40440559 -147.12005615],[ 107.27163696 -150.36904907],[ 116.51170349 -150.40687561],[ 123.8941803  -150.43719482]
117,9.250855846771636,7.38239385792359,94.61901836170209,[  30.60313988 -147.13566589],[ 108.53125    -150.37420654],[ 117.7820282  -150.41210938],[ 125.16436005 -150.44236755]
118,9.26140764869207,7.38223320495961,95.69101419312015,[  30.80313873 -147.14927673],[ 109.79379272 -150.37937927],[ 119.05512238 -150.41738892],[ 126.43729401 -150.44754028]
119,9.271730320429047,7.382050101018153,96.76587972594365,[  31.00304604 -147.16079712],[ 111.05927277 -150.384552  ],[ 120.33092499 -150.42260742],[ 127.71291351 -150.45275879]
120,9.281816420305724,7.381851925531699,97.84476764901194,[  31.20165062 -147.17025757],[ 112.32763672 -150.38973999],[ 121.609375   -150.42782593],[ 128.99116516 -150.45802307]
121,9.291704470892787,7.381645996040024,98.92835776124427,[  31.39820671 -147.17767334],[ 113.59877777 -150.39489746],[ 122.89040375 -150.43309021],[ 130.27198792 -150.46330261]
122,9.301409041506787,7.381409424351574,100.01684821008527,[  31.59245491 -147.1831665 ],[ 114.87265015 -150.40016174],[ 124.17398071 -150.43836975],[ 131.55532837 -150.46856689]
123,9.310907495038114,7.381172977541369,101.11012170042112,[  31.78444672 -147.18684387],[ 116.14918518 -150.40544128],[ 125.46001434 -150.44363403],[ 132.84112549 -150.47384644]
124,9.320238291234851,7.380883000534416,102.20787291788291,[  31.97442055 -147.18881226],[ 117.4283371  -150.41070557],[ 126.74849701 -150.44892883],[ 134.12931824 -150.47912598]
125,9.32934764926878,7.380631295067727,103.30965962886916,[  32.16278458 -147.18913269],[ 118.71003723 -150.41598511],[ 128.03930664 -150.45419312],[ 135.4198761  -150.48440552]
126,9.33830429622041,7.38034156803821,104.41489107369688,[  32.35004807 -147.18791199],[ 119.99421692 -150.42124939],[ 129.33244324 -150.45941162],[ 136.71272278 -150.4896698 ]
127,9.347093472405351,7.3800364573987425,105.52308352186098,[  32.53666687 -147.18505859],[ 121.28083801 -150.4264679 ],[ 130.62785339 -150.4646759 ],[ 138.00782776 -150.49494934]
128,9.355676843954086,7.379731660324492,106.63386668197397,[  32.72294617 -147.1807251 ],[ 122.56986237 -150.43164062],[ 131.92546082 -150.46994019],[ 139.30513    -150.50030518]
129,9.364092433144684,7.379411165695358,107.7466765506646,[  32.90939331 -147.17515564],[ 123.86122131 -150.43690491],[ 133.22523499 -150.47531128],[ 140.60458374 -150.50566101]
130,9.372339927021562,7.379060028381129,108.8607662676203,[  33.09667969 -147.16827393],[ 125.15485382 -150.44223022],[ 134.52711487 -150.48068237],[ 141.90611267 -150.51098633]
131,9.380411758559214,7.378724275201589,109.97584794310993,[  33.28509521 -147.16004944],[ 126.45072174 -150.44760132],[ 135.83105469 -150.48605347],[ 143.2097168  -150.51634216]
132,9.388369150255476,7.3783580673495734,111.09192889844691,[  33.47458267 -147.15057373],[ 127.74876404 -150.45297241],[ 137.13705444 -150.49142456],[ 144.51535034 -150.52171326]
133,9.396151067460004,7.378022376818827,112.20911850619527,[  33.66498566 -147.1398468 ],[ 129.04893494 -150.45834351],[ 138.44500732 -150.49679565],[ 145.82296753 -150.52708435]
134,9.403795781654944,7.377610205193646,113.3274777131973,[  33.85613251 -147.12792969],[ 130.35119629 -150.46368408],[ 139.75491333 -150.50216675],[ 147.13246155 -150.53240967]
135,9.411257391914361,7.377228738672396,114.44723855482877,[  34.04780579 -147.11491394],[ 131.65550232 -150.46902466],[ 141.06668091 -150.50753784],[ 148.44384766 -150.53778076]
136,9.418566540497688,7.376832013490647,115.5685879986916,[  34.23975372 -147.1008606 ],[ 132.96180725 -150.47433472],[ 142.3802948  -150.51290894],[ 149.75706482 -150.54315186]
137,9.425738111255766,7.376420029648442,116.69172545725489,[  34.43174362 -147.08584595],[ 134.27006531 -150.47970581],[ 143.69572449 -150.51828003],[ 151.07208252 -150.54852295]
138,9.432787612813412,7.376008045806624,117.81682708772524,[  34.62356567 -147.06996155],[ 135.58021545 -150.4850769 ],[ 145.01292419 -150.52365112],[ 152.38887024 -150.55389404]
139,9.439639001469429,7.375580553287658,118.94396616542127,[  34.81505203 -147.05329895],[ 136.89225769 -150.490448  ],[ 146.33181763 -150.52908325],[ 153.70733643 -150.55926514]
140,9.44641428456479,7.375152998942637,120.07328735082113,[  35.00608826 -147.03588867],[ 138.20608521 -150.49581909],[ 147.65242004 -150.53456116],[ 155.0275116  -150.56466675]
141,9.453021660362563,7.37472581871492,121.20483571727911,[  35.19657516 -147.01753235],[ 139.52172852 -150.50119019],[ 148.97467041 -150.5400238 ],[ 156.34933472 -150.57014465]
142,9.459521912344284,7.3742683708854795,122.33844604706032,[  35.38659668 -146.99882507],[ 140.83909607 -150.50656128],[ 150.29853821 -150.54541016],[ 157.67274475 -150.5756073 ]
143,9.465884836395725,7.373810736090242,123.47403055956907,[  35.57622528 -146.97972107],[ 142.15817261 -150.51191711],[ 151.62397766 -150.55078125],[ 158.99772644 -150.58100891]
144,9.472110557827076,7.373368047404238,124.61148685311153,[  35.76553726 -146.9601593 ],[ 143.47891235 -150.51734924],[ 152.95094299 -150.55625916],[ 160.32424927 -150.58644104]
145,9.47825979797006,7.372864511584048,125.75066008834808,[  35.95463943 -146.94021606],[ 144.80128479 -150.52281189],[ 154.27946472 -150.5617218 ],[ 161.65226746 -150.59190369]
146,9.48427152254401,7.37239168063312,126.89142169988376,[  36.14364243 -146.91995239],[ 146.12524414 -150.52827454],[ 155.60943604 -150.56713867],[ 162.98176575 -150.59736633]
147,9.490145670226887,7.371918849991015,128.03362745371555,[  36.3326416  -146.89942932],[ 147.45077515 -150.53375244],[ 156.94084167 -150.57250977],[ 164.31269836 -150.6027832 ]
148,9.49591363136707,7.37143057285851,129.1771447325813,[  36.5217247  -146.87870789],[ 148.77781677 -150.53916931],[ 158.27365112 -150.57797241],[ 165.64501953 -150.60824585]
149,9.501574781928541,7.37094229572655,130.32190647192112,[  36.71094131 -146.8578186 ],[ 150.1063385  -150.54458618],[ 159.60783386 -150.58343506],[ 166.97871399 -150.6137085 ]
150,9.507128934748652,7.37042350127444,131.4678642259537,[  36.90028763 -146.8364563 ],[ 151.43630981 -150.55004883],[ 160.94335938 -150.58889771],[ 168.3137207  -150.61917114]
151,9.512560956024444,7.369920028177636,132.61492662668255,[  37.08985138 -146.81529236],[ 152.76771545 -150.55552673],[ 162.28019714 -150.59436035],[ 169.65005493 -150.62464905]
152,9.517855960957052,7.369446759107728,133.7630988229568,[  37.27959824 -146.79425049],[ 154.1005249  -150.56098938],[ 163.61830139 -150.59988403],[ 170.98768616 -150.63011169]
153,9.523059351677922,7.368943035670782,134.9123681997263,[  37.46948242 -146.77326965],[ 155.43469238 -150.56646729],[ 164.95767212 -150.60540771],[ 172.32655334 -150.6355896 ]
154,9.528186199614849,7.3684394998556595,136.06276558963333,[  37.6594696  -146.75244141],[ 156.77017212 -150.57194519],[ 166.29827881 -150.61087036],[ 173.66665649 -150.64105225]
155,9.533206798555298,7.367935651906925,137.21430245321025,[  37.84951782 -146.73178101],[ 158.10696411 -150.57736206],[ 167.64009094 -150.6164093 ],[ 175.00796509 -150.64651489]
156,9.53813553361056,7.36741698217762,138.36696269001925,[  38.03959656 -146.71141052],[ 159.44502258 -150.58283997],[ 168.983078   -150.62193298],[ 176.35043335 -150.65206909]
