,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.6329850758292395,7.002469692688633,18.77843368923129,[  11.20083237 -158.27005005],[  14.06733227 -150.66329956],[  20.43460083 -148.80470276],[  27.43700409 -148.83520508]
13,6.621910043878719,7.002631445938618,19.005619414883952,[  11.20083237 -158.27005005],[  14.31187725 -150.47128296],[  20.73978233 -148.88014221],[  27.74234581 -148.91099548]
14,6.617960086476143,7.002779797422247,19.253337867045783,[  11.20083237 -158.27005005],[  14.58264351 -150.26942444],[  21.07077599 -148.96499634],[  28.07348633 -148.9961853 ]
15,6.622576918646259,7.002922580392913,19.521795122390337,[  11.20083237 -158.27005005],[  14.88035202 -150.06030273],[  21.42673302 -149.05859375],[  28.4295845  -149.09014893]
16,6.6368914043724505,7.003107065738434,19.8113647601342,[  11.20083237 -158.27005005],[  15.20555019 -149.84690857],[  21.80680084 -149.16001892],[  28.80983543 -149.19187927]
17,6.6603714361803235,7.004686517856353,20.123065813500997,[  11.20083237 -158.27005005],[  15.55892467 -149.63308716],[  22.20951843 -149.27232361],[  29.21414948 -149.30020142]
18,6.682992677712208,7.018178947847774,20.457713668558014,[  11.20083237 -158.27005005],[  15.94089794 -149.42306519],[  22.6238842 -149.4138031],[  29.64206314 -149.41346741]
19,6.710061394489023,7.040474213030154,20.81607909560332,[  11.20083237 -158.27005005],[  16.35177994 -149.22135925],[  23.05266762 -149.57211304],[  30.09301376 -149.52964783]
20,6.7550089317102024,7.053210669893266,21.19903030361702,[  11.20083237 -158.27005005],[  16.79172516 -149.03352356],[  23.51363754 -149.7013855 ],[  30.56663513 -149.64656067]
21,6.806398806235175,7.063132116682236,21.606535990437276,[  11.20083237 -158.27005005],[  17.26043701 -148.86447144],[  23.99869156 -149.82519531],[  31.06153679 -149.76153564]
22,6.85487634107748,7.065020308336405,22.02504311601067,[  11.20083237 -158.27005005],[  17.75234032 -148.71940613],[  24.4964962  -149.94647217],[  31.56110191 -149.86993408]
23,6.900683829523721,7.0799453008872515,22.45707980884281,[  11.20083237 -158.27005005],[  18.24534416 -148.60012817],[  24.99006081 -150.05897522],[  32.06949997 -149.97431946]
24,6.942213309370269,7.1031976007160695,22.907085996982794,[  11.20083237 -158.27005005],[  18.74320221 -148.5151062 ],[  25.48797798 -150.15898132],[  32.59064102 -150.07183838]
25,6.97664464763336,7.1373309847426585,23.383101237018284,[  11.20083237 -158.27005005],[  19.25068092 -148.46606445],[  25.99625206 -150.24674988],[  33.13307571 -150.16165161]
26,7.002772689032333,7.176237897141495,23.882596182517002,[  11.20083237 -158.27005005],[  19.77101707 -148.44876099],[  26.51824951 -150.32324219],[  33.69403839 -150.2429657 ]
27,7.020238121441955,7.218702499929049,24.406434140663567,[  11.20083237 -158.27005005],[  20.30536652 -148.46061707],[  27.05569077 -150.38853455],[  34.27400589 -150.31375122]
28,7.028905659558739,7.261734663605369,24.952386619621652,[  11.20083237 -158.27005005],[  20.85369873 -148.50019836],[  27.60926247 -150.44129944],[  34.87067795 -150.37321472]
29,7.029404546374653,7.30575143395023,25.521000916308928,[  11.20083237 -158.27005005],[  21.41559792 -148.56587219],[  28.17912292 -150.48088074],[  35.48462296 -150.42027283]
30,7.02358451175164,7.349149258558169,26.110279052010533,[  11.20083237 -158.27005005],[  21.98859787 -148.6607666 ],[  28.76511955 -150.50724792],[  36.11408234 -150.45489502]
31,7.0127329703868595,7.392748718525802,26.720326765819003,[  11.20083237 -158.27005005],[  22.57239532 -148.7830658 ],[  29.36682129 -150.51921082],[  36.75944901 -150.47691345]
32,7.007123861970564,7.4356814982871215,27.349630988939015,[  11.20083237 -158.27008057],[  23.15505981 -148.94863892],[  29.98401451 -150.51872253],[  37.41962814 -150.48695374]
33,7.039518470191242,7.478577090414513,27.99622113125362,[  11.20072842 -158.26338196],[  23.70114899 -149.19015503],[  30.6163559  -150.50724792],[  38.09490204 -150.48573303]
34,7.1153686133069725,7.5214703655824815,28.65591373423325,[  11.2003603  -158.23780823],[  24.21663857 -149.49604797],[  31.26318741 -150.48327637],[  38.78465271 -150.47454834]
35,7.189531161047086,7.564484723321475,29.326671317020867,[  11.199543   -158.18522644],[  24.7651577  -149.79275513],[  31.92451859 -150.45071411],[  39.48900223 -150.45475769]
36,7.266600299407948,7.607537323244199,30.007366499902805,[  11.19834709 -158.10264587],[  25.3426342  -150.04980469],[  32.60018539 -150.41233826],[  40.20770645 -150.42807007]
37,7.346218606617845,7.651060823763448,30.698187108074457,[  11.1963892  -157.98936462],[  25.94422531 -150.26077271],[  33.28967667 -150.36694336],[  40.94068146 -150.39622498]
38,7.425650639301694,7.694794675641081,31.398717398417013,[  11.19408321 -157.84550476],[  26.56836128 -150.43756104],[  33.99306488 -150.31896973],[  41.68774414 -150.3611145 ]
39,7.502804646547827,7.738618999931952,32.10863878853733,[  11.19132328 -157.6688385 ],[  27.21388435 -150.58126831],[  34.71029282 -150.27153015],[  42.44873047 -150.32450867]
40,7.576243612257761,7.7825480510703615,32.82858712362075,[  11.18808937 -157.46102905],[  27.87918472 -150.69059753],[  35.44115829 -150.22581482],[  43.22345734 -150.28807068]
41,7.645174689360037,7.826565911306151,33.55871316481234,[  11.18476772 -157.22306824],[  28.56251335 -150.76548767],[  36.18548203 -150.18321228],[  44.01173401 -150.25331116]
42,7.709369425250255,7.870621376685385,34.29915340637802,[  11.18220806 -156.957901  ],[  29.26218605 -150.80712891],[  36.94307327 -150.14505005],[  44.81332397 -150.22143555]
43,7.769140632733119,7.9147132967108735,35.049774819176925,[  11.18147469 -156.66719055],[  29.97669029 -150.81785583],[  37.71372604 -150.11228943],[  45.62803268 -150.19252014]
44,7.825135127600775,7.954591264163207,35.80499208793223,[  11.1840086  -156.34967041],[  30.70483017 -150.8009491 ],[  38.49719238 -150.08552551],[  46.45135498 -150.16810608]
45,7.87823671099616,7.990303314110781,36.56359239053268,[  11.19168186 -156.00556946],[  31.44574928 -150.76049805],[  39.29323196 -150.06506348],[  47.28310013 -150.14845276]
46,7.929357333900557,8.023535881020894,37.32564140857454,[  11.20685005 -155.63563538],[  32.19893646 -150.70123291],[  40.10157776 -150.0508728 ],[  48.12469101 -150.13322449]
47,7.979304256098394,8.05517286288004,38.08995042252801,[  11.2323494  -155.24121094],[  32.96419525 -150.62820435],[  40.92198181 -150.04260254],[  48.97676086 -150.12225342]
48,8.028671931736676,8.085706682343815,38.854502111398325,[  11.2713728  -154.82409668],[  33.74152756 -150.54658508],[  41.75418472 -150.03973389],[  49.83953476 -150.11567688]
49,8.077840932815802,8.115384136701355,39.61662367059065,[  11.32753849 -154.38604736],[  34.53104019 -150.46141052],[  42.59796143 -150.04153442],[  50.71303177 -150.11289978]
50,8.126938748081242,8.144345921614544,40.37265943230433,[  11.40526867 -153.92939758],[  35.33285904 -150.37722778],[  43.45309067 -150.04711914],[  51.59716797 -150.11326599]
51,8.175899977792051,8.172660948576823,41.1188583888883,[  11.50885201 -153.45680237],[  36.14704514 -150.29785156],[  44.31935501 -150.05558777],[  52.49179077 -150.11625671]
52,8.22461868119719,8.200385472083038,41.85150967597828,[  11.64238644 -152.97125244],[  36.97344589 -150.22393799],[  45.19654846 -150.06602478],[  53.39674759 -150.12130737]
53,8.272917762301098,8.22753572359304,42.574849031656996,[  11.80202389 -152.47970581],[  37.81195068 -150.15777588],[  46.08448029 -150.07763672],[  54.31186295 -150.12782288]
54,8.320603073908476,8.25411219714203,43.29265261593738,[  11.984725   -152.00566101],[  38.6623764  -150.10385132],[  46.98296738 -150.08966064],[  55.23695374 -150.13523865]
55,8.367426349821981,8.280141634831411,43.9872737851743,[  12.2068243  -151.54223633],[  39.52446365 -150.0634613 ],[  47.89180374 -150.10145569],[  56.17184067 -150.14309692]
56,8.413269861862664,8.305615320642946,44.669802752615844,[  12.45659256 -151.09870911],[  40.39789581 -150.03569031],[  48.8108139  -150.11262512],[  57.11634064 -150.15098572]
57,8.458110850878933,8.33054716609667,45.33508083904686,[  12.73818111 -150.67874146],[  41.28232956 -150.01950073],[  49.73980713 -150.1230011 ],[  58.07027817 -150.15861511]
58,8.501989572251587,8.354921839520191,45.98101764222455,[  13.05259609 -150.28518677],[  42.17744446 -150.01347351],[  50.67860413 -150.13226318],[  59.03345871 -150.16578674]
59,8.54495821364714,8.378792573212865,46.61716889908944,[  13.38922501 -149.92500305],[  43.08295441 -150.01580811],[  51.62700653 -150.14024353],[  60.0057373  -150.17242432]
60,8.587133555416674,8.402158577762096,47.250956371722474,[  13.73949718 -149.60090637],[  43.99853897 -150.02627563],[  52.58482361 -150.14701843],[  60.98692322 -150.17849731]
61,8.628537680363412,8.425015005546605,47.880897872224274,[  14.10393524 -149.30914307],[  44.92406464 -150.04139709],[  53.5518837  -150.15275574],[  61.97684097 -150.1839447 ]
62,8.669201107410638,8.447373188463528,48.50503097290107,[  14.4837532  -149.04638672],[  45.85937881 -150.05831909],[  54.52801132 -150.15760803],[  62.97532654 -150.18890381]
63,8.709165141833992,8.469259147011469,49.123537316774836,[  14.87811089 -148.8119812 ],[  46.80427933 -150.07579041],[  55.51301956 -150.16181946],[  63.9822197  -150.19343567]
64,8.74842327612351,8.490661397604715,49.736462494237195,[  15.28636456 -148.60554504],[  47.7586174  -150.09262085],[  56.50673676 -150.1655426 ],[  64.99733734 -150.19767761]
65,8.786997105729066,8.51157950082031,50.343390998277116,[  15.70842648 -148.42692566],[  48.72222137 -150.10797119],[  57.5090065  -150.16900635],[  66.02052307 -150.20173645]
66,8.82488107315811,8.532047444725984,50.94439678188108,[  16.1437645  -148.27670288],[  49.69491196 -150.12138367],[  58.51964569 -150.17237854],[  67.05162811 -150.20568848]
67,8.862077497324355,8.552065226728315,51.5400014480758,[  16.59144783 -148.15530396],[  50.6765213  -150.13265991],[  59.53849411 -150.17573547],[  68.09049225 -150.20960999]
68,8.898585334673786,8.57164028994787,52.131346081893795,[  17.04995537 -148.06376648],[  51.66687775 -150.1416626 ],[  60.56538391 -150.17919922],[  69.13695526 -150.21357727]
69,8.93443281430292,8.590768563560378,52.71981532749631,[  17.51762772 -148.00193787],[  52.66579819 -150.14881897],[  61.60016632 -150.18281555],[  70.19086456 -150.21757507]
70,8.96961235632171,8.609484615154523,53.30740004140346,[  17.99224472 -147.97035217],[  53.67311478 -150.1545105 ],[  62.64266968 -150.18661499],[  71.25208282 -150.22169495]
71,9.00413675206154,8.62778081029103,53.89693883176864,[  18.47074509 -147.9699707 ],[  54.68865967 -150.15910339],[  63.69274139 -150.19058228],[  72.32044983 -150.22592163]
72,9.038023515978063,8.645657019742583,54.49117608275777,[  18.95029068 -148.00028992],[  55.71226883 -150.16293335],[  64.75023651 -150.19470215],[  73.39582062 -150.23020935]
73,9.071271485702704,8.66314388327419,55.09173469988228,[  19.4293766  -148.05757141],[  56.7437973  -150.16633606],[  65.81501007 -150.19897461],[  74.47808075 -150.23458862]
74,9.103921402821179,8.680203441690713,55.69998754776478,[  19.90673828 -148.13719177],[  57.7830658 -150.1696167],[  66.88692474 -150.20333862],[  75.56705475 -150.23904419]
75,9.13594246707433,8.696881282652834,56.31765001818996,[  20.38077545 -148.23544312],[  58.82992935 -150.17288208],[  67.96580505 -150.20780945],[  76.66261292 -150.24354553]
76,9.167364216651078,8.713177845295336,56.945721139672244,[  20.85058594 -148.34906006],[  59.88423538 -150.17630005],[  69.05152893 -150.21229553],[  77.76463318 -150.24810791]
77,9.198193993155119,8.729108137383959,57.584289063179305,[  21.31615448 -148.47486877],[  60.94583893 -150.1799469 ],[  70.14395905 -150.21681213],[  78.87299347 -150.25268555]
78,9.228454760257394,8.744656774979795,58.233000879070175,[  21.77783966 -148.6098938 ],[  62.01457214 -150.18383789],[  71.24295044 -150.22140503],[  79.98753357 -150.2572937 ]
79,9.258134791354015,8.759846771786291,58.89368871074418,[  22.2336998  -148.75683594],[  63.0903244  -150.18795776],[  72.34838104 -150.22599792],[  81.1081543 -150.2618866]
80,9.287241941568487,8.774701078483224,59.58067773181652,[  22.66901588 -148.93106079],[  64.17293549 -150.19224548],[  73.46009827 -150.23059082],[  82.23472595 -150.26647949]
81,9.3157992781292,8.789212065708929,60.296625707597485,[  23.08155251 -149.11628723],[  65.26226044 -150.19667053],[  74.57798004 -150.23519897],[  83.36711884 -150.27108765]
82,9.343806735503744,8.803387736472201,61.02130848254249,[  23.49226952 -149.26528931],[  66.35816956 -150.20121765],[  75.70189667 -150.23979187],[  84.50521088 -150.27577209]
83,9.371287643931584,8.817220149920713,61.76673344179642,[  23.88837624 -149.40377808],[  67.46053314 -150.20579529],[  76.83174133 -150.24438477],[  85.64888763 -150.2804718 ]
84,9.39822680827465,8.830732069249214,62.533483822975754,[  24.26905251 -149.53419495],[  68.5692215  -150.21038818],[  77.96736908 -150.24897766],[  86.79802704 -150.28515625]
85,9.42464730444462,8.843915739903213,63.320415998828246,[  24.6352787  -149.65525818],[  69.68410492 -150.2150116 ],[  79.1086731  -150.25363159],[  87.95251465 -150.28985596]
86,9.45057183236619,8.85677910370907,64.1266381934495,[  24.9877758  -149.76704407],[  70.80504608 -150.21969604],[  80.25553894 -150.2583313 ],[  89.11224365 -150.29463196]
87,9.475977628895551,8.86936018235421,64.95139337129471,[  25.32713509 -149.86973572],[  71.93192291 -150.22436523],[  81.40782166 -150.26303101],[  90.27710724 -150.29940796]
88,9.500910967772466,8.881613012102143,65.79392550385282,[  25.65393829 -149.96382141],[  73.06461334 -150.22895813],[  82.56544495 -150.26779175],[  91.44698334 -150.30419922]
89,9.525348275714084,8.893606507186727,66.65364000126178,[  25.96866798 -150.0496521 ],[  74.20300293 -150.23361206],[  83.72827148 -150.27258301],[  92.62180328 -150.30903625]
90,9.549297119283557,8.90530264612033,67.5299734149638,[  26.271698   -150.12763977],[  75.3469696  -150.23831177],[  84.89618683 -150.27737427],[  93.80141449 -150.31391907]
91,9.572818720337171,8.916686045438915,68.42247905742161,[  26.56336784 -150.19822693],[  76.4963913  -150.24299622],[  86.06912994 -150.28215027],[  94.98574066 -150.31880188]
92,9.595859798418067,8.927802293018422,69.33069499689206,[  26.84400749 -150.26193237],[  77.65116882 -150.24768066],[  87.24694824 -150.28695679],[  96.17467499 -150.32368469]
93,9.618450996278096,8.938666459008884,70.25425774052631,[  27.11387634 -150.31987   ],[  78.81117249 -150.25238037],[  88.42954254 -150.2918396 ],[  97.36813354 -150.3285675 ]
94,9.640576555071162,8.949286486653245,71.19259323890792,[  27.37343407 -150.37147522],[  79.97631073 -150.25714111],[  89.61680603 -150.29672241],[  98.56601715 -150.33345032]
95,9.662290067450797,8.959624229283932,72.14529413761349,[  27.62296104 -150.41786194],[  81.14645386 -150.26193237],[  90.80866241 -150.30162048],[  99.76821136 -150.33834839]
96,9.68357596157071,8.969725400400787,73.11191564364886,[  27.86282349 -150.45895386],[  82.32150269 -150.26679993],[  92.00499725 -150.3065033 ],[ 100.97464752 -150.34321594]
97,9.704434551271087,8.979559857415952,74.09201751761317,[  28.09333992 -150.49537659],[  83.50137329 -150.27168274],[  93.20572662 -150.31138611],[ 102.18521118 -150.34815979]
98,9.724896790721424,8.98915755533873,75.08522085744269,[  28.31482315 -150.52760315],[  84.6859436  -150.27656555],[  94.41075897 -150.31636047],[ 103.39984131 -150.35313416]
99,9.744924095889312,8.998488289224428,76.09106623795628,[  28.52758408 -150.55601501],[  85.87513733 -150.28144836],[  95.61997986 -150.32131958],[ 104.61839294 -150.35810852]
100,9.764577688753826,9.007613155978904,77.10923047904538,[  28.7319355  -150.58091736],[  87.06882477 -150.28633118],[  96.83332062 -150.3263092 ],[ 105.84085846 -150.36314392]
101,9.783842185833882,9.01650926769863,78.13929835261328,[  28.92816925 -150.60269165],[  88.266922   -150.29121399],[  98.05068207 -150.33129883],[ 107.06711578 -150.36820984]
102,9.80271752459271,9.025199512791737,79.1809046744477,[  29.11658096 -150.62161255],[  89.46933746 -150.2960968 ],[  99.27197266 -150.33627319],[ 108.29709625 -150.37329102]
103,9.821226467931936,9.033668445178513,80.23828494787104,[  29.29284286 -150.63783264],[  90.67597198 -150.30104065],[ 100.49711609 -150.34126282],[ 109.53070831 -150.37837219]
104,9.839354069772599,9.041900680472208,81.30936696670025,[  29.45893478 -150.65136719],[  91.88676453 -150.30601501],[ 101.72603607 -150.34631348],[ 110.76786041 -150.38346863]
105,9.857100330134497,9.049941931842946,82.38462903002976,[  29.62431335 -150.66339111],[  93.10160065 -150.31098938],[ 102.95861816 -150.35139465],[ 112.00848389 -150.38853455]
106,9.874495578828816,9.05775442869006,83.45853703099108,[  29.79444504 -150.67431641],[  94.32041931 -150.315979  ],[ 104.19483185 -150.35647583],[ 113.25251007 -150.39363098]
107,9.89155519965486,9.065391388417035,84.53032175547705,[  29.9700222  -150.68395996],[  95.54307556 -150.32095337],[ 105.43454742 -150.36155701],[ 114.49986267 -150.39871216]
108,9.908255866357953,9.072829923182477,85.60008775490947,[  30.15086365 -150.69223022],[  96.76953888 -150.32601929],[ 106.67771149 -150.36663818],[ 115.75046539 -150.40377808]
109,9.924597954809178,9.080085541515482,86.66761699837086,[  30.33711052 -150.69900513],[  97.99971771 -150.33108521],[ 107.92423248 -150.37171936],[ 117.00424194 -150.40888977]
110,9.94061954925305,9.087158305984287,87.73296444507267,[  30.52864647 -150.7041626 ],[  99.23351288 -150.33616638],[ 109.17404938 -150.37680054],[ 118.26113129 -150.4140625 ]
111,9.95632859084381,9.094047716464338,88.79677487515896,[  30.72475815 -150.70761108],[ 100.47084808 -150.34124756],[ 110.42709351 -150.38194275],[ 119.52106476 -150.41923523]
112,9.971694374926486,9.100799736433691,89.86007825158897,[  30.92437744 -150.70925903],[ 101.71166992 -150.34632874],[ 111.68328094 -150.38710022],[ 120.78400421 -150.42440796]
113,9.986747481337646,9.107353581539815,90.92390642232444,[  31.12634277 -150.70904541],[ 102.95587921 -150.35140991],[ 112.94254303 -150.39228821],[ 122.04981995 -150.42965698]
114,10.001502981547597,9.11373958150979,91.98944655842834,[  31.32943726 -150.70697021],[ 104.20339966 -150.35649109],[ 114.20481873 -150.39746094],[ 123.31848145 -150.43489075]
115,10.015961000534421,9.119957485648651,93.05798133425283,[  31.53231812 -150.703125  ],[ 105.45417023 -150.36157227],[ 115.470047   -150.40264893],[ 124.58992767 -150.44007874]
116,10.030136484105503,9.126022865847403,94.13066929561802,[  31.73376656 -150.69761658],[ 106.70809937 -150.36669922],[ 116.73815155 -150.40782166],[ 125.8640976  -150.44526672]
117,10.043983781443723,9.131943602065459,95.20819023578353,[  31.9330349  -150.69056702],[ 107.96515656 -150.37185669],[ 118.00905609 -150.41299438],[ 127.14092255 -150.45053101]
118,10.057564239789,9.137696054306115,96.29075904886687,[  32.12985611 -150.68211365],[ 109.22525024 -150.37704468],[ 119.2827301  -150.41824341],[ 128.42034912 -150.45576477]
119,10.070893117877278,9.143295669940809,97.37825066291755,[  32.32429504 -150.67234802],[ 110.48828888 -150.38221741],[ 120.55909729 -150.42352295],[ 129.70231628 -150.46096802]
120,10.083932081688092,9.148773342060126,98.47039307102848,[  32.51660156 -150.66140747],[ 111.7542572  -150.38739014],[ 121.83810425 -150.42880249],[ 130.98680115 -150.46620178]
121,10.096696201763605,9.154091047995157,99.56665284112432,[  32.70720291 -150.64932251],[ 113.02307129 -150.39257812],[ 123.11968231 -150.43405151],[ 132.2736969  -150.47146606]
122,10.109193044708046,9.15927905531071,100.66647758103882,[  32.8966217  -150.63618469],[ 114.29466248 -150.39784241],[ 124.40377045 -150.4393158 ],[ 133.56297302 -150.47674561]
123,10.12139234402367,9.164367881329126,101.7692766143024,[  33.08540344 -150.62203979],[ 115.56898499 -150.40310669],[ 125.69029236 -150.44458008],[ 134.85458374 -150.48202515]
124,10.13338596419812,9.169288799746154,102.8744401310043,[  33.27409744 -150.60693359],[ 116.8459549  -150.40830994],[ 126.97925568 -150.44985962],[ 136.14846802 -150.48730469]
125,10.145142887486246,9.17407270196963,103.9814802292536,[  33.46314621 -150.59085083],[ 118.12552643 -150.41355896],[ 128.27058411 -150.45513916],[ 137.44458008 -150.49266052]
126,10.156647730616774,9.178757673459717,105.09001988605426,[  33.65288162 -150.5738678 ],[ 119.40763092 -150.4188385 ],[ 129.56419373 -150.46037292],[ 138.74287415 -150.49803162]
127,10.167916252220623,9.183289997082795,106.19978489828857,[  33.84350204 -150.55599976],[ 120.69223022 -150.42410278],[ 130.86006165 -150.46563721],[ 140.04327393 -150.50341797]
128,10.178986411426372,9.187684679511777,107.31071853151516,[  34.03504944 -150.537323  ],[ 121.97925568 -150.42936707],[ 132.15815735 -150.47090149],[ 141.34576416 -150.50872803]
129,10.189797484839158,9.19198749604144,108.4228592486941,[  34.22742462 -150.51754761],[ 123.2686615  -150.43463135],[ 133.45837402 -150.47624207],[ 142.65028381 -150.51403809]
130,10.200410258123046,9.196183627576815,109.53618844049224,[  34.42063141 -150.49734497],[ 124.56038666 -150.43991089],[ 134.76071167 -150.48161316],[ 143.95681763 -150.51940918]
131,10.210786584852285,9.200303403170613,110.65098471972169,[  34.61434555 -150.47668457],[ 125.85439301 -150.44517517],[ 136.06509399 -150.48698425],[ 145.26531982 -150.52476501]
132,10.220972116162898,9.204255396230282,111.76742754523737,[  34.80826569 -150.45553589],[ 127.15060425 -150.45045471],[ 137.37149048 -150.49235535],[ 146.57566833 -150.53013611]
133,10.230921138477807,9.208131096015409,112.88574584475222,[  35.00219345 -150.434021  ],[ 128.44900513 -150.45573425],[ 138.67984009 -150.49772644],[ 147.88789368 -150.5355072 ]
134,10.240702065142155,9.211869467881414,114.00605023177818,[  35.19595718 -150.41221619],[ 129.74952698 -150.46107483],[ 139.99014282 -150.50309753],[ 149.20193481 -150.5408783 ]
135,10.250269245409072,9.215546805129605,115.12845887955913,[  35.38942337 -150.39019775],[ 131.05212402 -150.46644592],[ 141.30230713 -150.50846863],[ 150.51777649 -150.54624939]
136,10.259638063232176,9.219086876998777,116.25297545255766,[  35.58249664 -150.36805725],[ 132.35676575 -150.47181702],[ 142.61631775 -150.51383972],[ 151.83532715 -150.55163574]
137,10.268808643533362,9.222535584694256,117.37962651998512,[  35.7751503  -150.34588623],[ 133.66340637 -150.47718811],[ 143.93212891 -150.51924133],[ 153.15458679 -150.55709839]
138,10.277796432583978,9.225876918610119,118.50834301406644,[  35.96740723 -150.32369995],[ 134.97200012 -150.4825592 ],[ 145.24971008 -150.52471924],[ 154.47550964 -150.5625    ]
139,10.286615938522695,9.22914239707764,119.63901401728927,[  36.15933228 -150.30160522],[ 136.28245544 -150.4879303 ],[ 146.56898499 -150.53009033],[ 155.79804993 -150.56790161]
140,10.295252403152482,9.232301190088137,120.77152110024858,[  36.35101318 -150.27963257],[ 137.5947876  -150.49330139],[ 147.88995361 -150.53547668],[ 157.12217712 -150.573349  ]
141,10.30372133523156,9.235398698214329,121.90573802336998,[  36.54256058 -150.2578125 ],[ 138.90892029 -150.49867249],[ 149.21255493 -150.54093933],[ 158.44787598 -150.57881165]
142,10.312006850591208,9.238419787999284,123.04156208523676,[  36.73401642 -150.2358551 ],[ 140.224823   -150.50405884],[ 150.53674316 -150.54634094],[ 159.77508545 -150.58418274]
143,10.320124458187497,9.241349450929375,124.17882394705359,[  36.92553329 -150.21438599],[ 141.54248047 -150.50950623],[ 151.86251831 -150.55178833],[ 161.10379028 -150.58963013]
144,10.328104987991649,9.24417236572227,125.31738224992789,[  37.11719131 -150.1933136 ],[ 142.86181641 -150.51490784],[ 153.18983459 -150.55725098],[ 162.43392944 -150.59510803]
145,10.335886967583496,9.246949629573217,126.4571795559659,[  37.30906296 -150.17256165],[ 144.18284607 -150.52030945],[ 154.51864624 -150.56266785],[ 163.76551819 -150.60057068]
146,10.343516485656405,9.249619895233202,127.59808958167028,[  37.5011673  -150.15219116],[ 145.50547791 -150.52574158],[ 155.84890747 -150.56814575],[ 165.09844971 -150.60604858]
147,10.351023809354864,9.2522139301231,128.74017648580943,[  37.69348526 -150.13227844],[ 146.82969666 -150.53117371],[ 157.18063354 -150.57359314],[ 166.43276978 -150.61151123]
148,10.358348216775918,9.254716288014466,129.88334069674713,[  37.88600922 -150.112854  ],[ 148.1554718  -150.53659058],[ 158.51373291 -150.57907104],[ 167.76837158 -150.61697388]
149,10.365534921004727,9.257157861336175,131.02765043413797,[  38.07870102 -150.09396362],[ 149.48275757 -150.54205322],[ 159.84820557 -150.58450317],[ 169.10528564 -150.62245178]
150,10.372569288753233,9.259568667233129,132.17312038335388,[  38.27153015 -150.07563782],[ 150.81152344 -150.54750061],[ 161.18400574 -150.58998108],[ 170.4434967  -150.62791443]
151,10.379451069891187,9.261903304881146,133.3197196345388,[  38.46445084 -150.05792236],[ 152.14173889 -150.55293274],[ 162.52110291 -150.59544373],[ 171.78292847 -150.63339233]
152,10.38618026441901,9.264161524219379,134.46746687909612,[  38.65742874 -150.040802  ],[ 153.47338867 -150.55838013],[ 163.85948181 -150.60092163],[ 173.12356567 -150.63885498]
153,10.392832915804187,9.266328316583655,135.61638054023442,[  38.85042953 -150.02436829],[ 154.80639648 -150.56385803],[ 165.19914246 -150.60636902],[ 174.46539307 -150.64431763]
154,10.399302650663193,9.268464466679672,136.7664602365929,[  39.0434227  -150.00863647],[ 156.14077759 -150.56932068],[ 166.53999329 -150.61184692],[ 175.80838013 -150.64978027]
155,10.405650129194704,9.27050937723952,137.91766767384547,[  39.2364006  -149.99362183],[ 157.47648621 -150.57479858],[ 167.88204956 -150.61729431],[ 177.15248108 -150.6552887 ]
156,10.411860778657458,9.272523457972758,139.0700214366383,[  39.42935944 -149.97937012],[ 158.81349182 -150.58027649],[ 169.2252655  -150.62286377],[ 178.49771118 -150.6608429 ]
