,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.630978499959808,6.749459695540738,18.591607939707174,[  11.20083237 -158.27005005],[  14.06664658 -150.66230774],[  20.43324852 -148.80859375],[  27.18260384 -148.77105713]
13,6.619172718501543,6.72436187086131,18.799329557416716,[  11.20083237 -158.27005005],[  14.31171513 -150.47119141],[  20.73807526 -148.88520813],[  27.46226501 -148.83709717]
14,6.615502694546976,6.69957635112069,19.027317665398595,[  11.20083237 -158.27005005],[  14.58189678 -150.26820374],[  21.06890297 -148.97065735],[  27.76822853 -148.91268921]
15,6.6205017040234955,6.675635175676667,19.275866301450463,[  11.20083237 -158.27005005],[  14.87917233 -150.0584259 ],[  21.42469597 -149.06486511],[  28.09999275 -148.99765015]
16,6.635113927485073,6.652518519939477,19.5451437123356,[  11.20083237 -158.27005005],[  15.20422173 -149.84489441],[  21.80460358 -149.16688538],[  28.45669365 -149.09138489]
17,6.653029180712196,6.636467388138055,19.835542768832966,[  11.20083237 -158.27005005],[  15.55745792 -149.63092041],[  22.20180321 -149.29110718],[  28.83754349 -149.19287109]
18,6.6649999877648245,6.641069875377555,20.148045445703765,[  11.20083237 -158.27005005],[  15.93825626 -149.41749573],[  22.60315132 -149.45489502],[  29.24243736 -149.30097961]
19,6.647317672278639,6.697177263209205,20.48349681451115,[  11.20083237 -158.27005005],[  16.34803963 -149.21348572],[  22.97900391 -149.67947388],[  29.67091751 -149.41400146]
20,6.625672266202507,6.786386181025313,20.842650203827805,[  11.20083237 -158.27005005],[  16.78736115 -149.02490234],[  23.34876442 -149.94551086],[  30.12241364 -149.52992249]
21,6.649080436879836,6.845496837256626,21.226362474529914,[  11.20083237 -158.27005005],[  17.25557709 -148.85522461],[  23.77172852 -150.17811584],[  30.59655762 -149.64657593]
22,6.692168364359466,6.88198045837197,21.63321223977696,[  11.20083237 -158.27005005],[  17.74707413 -148.70956421],[  24.23394394 -150.35444641],[  31.09028053 -149.76089478]
23,6.756846021209101,6.890871259999277,22.044178411125632,[  11.20083237 -158.27005005],[  18.2394371  -148.59310913],[  24.71977043 -150.50628662],[  31.58102036 -149.86804199]
24,6.794292483148039,6.89934676336567,22.462319912260547,[  11.20083237 -158.27005005],[  18.75274086 -148.51243591],[  25.2057457  -150.63873291],[  32.07234192 -149.96728516]
25,6.8159443804354,6.908615638437895,22.8936661694092,[  11.20083237 -158.27005005],[  19.27557564 -148.46505737],[  25.69731331 -150.74943542],[  32.57134247 -150.05900574]
26,6.825672114268019,6.917407334415105,23.34213632572304,[  11.20083237 -158.27005005],[  19.80622101 -148.44960022],[  26.20013046 -150.83868408],[  33.08246231 -150.14295959]
27,6.821769937437969,6.925177828127757,23.81001911777758,[  11.20083237 -158.27005005],[  20.34786987 -148.46421814],[  26.7172966 -150.9069519],[  33.60816193 -150.21842957]
28,6.803800175343967,6.931772493370785,24.298168639328047,[  11.20083237 -158.27005005],[  20.90180588 -148.50688171],[  27.25019073 -150.95426941],[  34.14962006 -150.28543091]
29,6.772211311247374,6.937594599444247,24.807398593017172,[  11.20083237 -158.27005005],[  21.4683876  -148.57557678],[  27.79915428 -150.98062134],[  34.70729828 -150.34205627]
30,6.728436265474328,6.943162411621159,25.337803717564494,[  11.20083237 -158.27005005],[  22.04765129 -148.6678009 ],[  28.36399078 -150.98635864],[  35.28126526 -150.38734436]
31,6.675170588270543,6.949353128344291,25.889093174664733,[  11.20083237 -158.27005005],[  22.6317997  -148.79704285],[  28.9436512  -150.96923828],[  35.87132263 -150.42071533]
32,6.618422898192301,6.956714024191656,26.46060073580486,[  11.20083237 -158.27005005],[  23.21531105 -148.97200012],[  29.53756714 -150.92970276],[  36.477211   -150.44265747]
33,6.562153154847954,6.964865255686386,27.051641374437054,[  11.20083237 -158.27008057],[  23.81163216 -149.16281128],[  30.14646912 -150.87503052],[  37.09856796 -150.45352173]
34,6.5091212587175455,6.9740120183169845,27.65969179091039,[  11.20072842 -158.26338196],[  24.42916489 -149.33773804],[  30.77001381 -150.80821228],[  37.73501205 -150.45375061]
35,6.461660241588799,6.984403136565339,28.28132879812607,[  11.20024014 -158.23893738],[  25.06321526 -149.50561523],[  31.40768242 -150.73068237],[  38.3862114  -150.44429016]
36,6.41945233557851,6.996457065986674,28.91319292223931,[  11.19960308 -158.18533325],[  25.7135849  -149.66577148],[  32.05855942 -150.64079285],[  39.05166245 -150.42417908]
37,6.385175153885209,7.009325713033654,29.55534117343384,[  11.19819164 -158.10287476],[  26.38006592 -149.81840515],[  32.72358704 -150.54655457],[  39.73131943 -150.39710999]
38,6.3594559262456345,7.022397945709307,30.206790704033196,[  11.19640446 -157.99046326],[  27.0631237  -149.95652771],[  33.40315247 -150.45323181],[  40.42500305 -150.36555481]
39,6.340792909152852,7.0354123283391115,30.867724112106615,[  11.1940136 -157.8477478],[  27.762743   -150.07723999],[  34.09710693 -150.36270142],[  41.13244629 -150.33065796]
40,6.327721009745439,7.048080779638332,31.53727298458373,[  11.19139576 -157.6721344 ],[  28.47848129 -150.17800903],[  34.80541992 -150.2775116 ],[  41.85348129 -150.29405212]
41,6.318498312212907,7.060161889418463,32.2162411462745,[  11.18828583 -157.46485901],[  29.20977211 -150.25723267],[  35.52801132 -150.20001221],[  42.58794022 -150.25737   ]
42,6.311453372733065,7.0715001414172045,32.90524578417227,[  11.18470287 -157.22729492],[  29.95592499 -150.31546021],[  36.26471329 -150.13206482],[  43.33563995 -150.22212219]
43,6.305214412780358,7.082070581017749,33.605329564741325,[  11.18069553 -156.962677  ],[  30.7162056  -150.35362244],[  37.01525879 -150.07495117],[  44.09640121 -150.18960571]
44,6.298789261043772,7.091864294182075,34.31753949215268,[  11.17628956 -156.67359924],[  31.48993301 -150.37329102],[  37.77933121 -150.02946472],[  44.86999512 -150.15994263]
45,6.291585632805967,7.101014375942705,35.0418408491954,[  11.17145443 -156.35813904],[  32.27651978 -150.37660217],[  38.55656815 -149.99575806],[  45.6562233  -150.13468933]
46,6.283377874421998,7.109670984299539,35.778744511626755,[  11.1661787  -156.01591492],[  33.07550812 -150.36624146],[  39.34659958 -149.97349548],[  46.45487213 -150.11450195]
47,6.27424375195302,7.11796340623666,36.528956084795574,[  11.16046143 -155.64723206],[  33.88654327 -150.34510803],[  40.14907074 -149.96185303],[  47.26570129 -150.09959412]
48,6.264429359162154,7.126003803380786,37.293239461124834,[  11.15429878 -155.25263977],[  34.70937347 -150.31625366],[  40.96364594 -149.95967102],[  48.08845901 -150.0899353 ]
49,6.254275478598889,7.133889364304454,38.072437111704104,[  11.14771557 -154.83319092],[  35.54381943 -150.28271484],[  41.79004288 -149.9654541 ],[  48.92292786 -150.0851593 ]
50,6.2441026795659615,7.141667997432903,38.86507300469492,[  11.14298153 -154.3898468 ],[  36.38972855 -150.24725342],[  42.62800598 -149.9776001 ],[  49.76887131 -150.08467102]
51,6.234166143480016,7.14935739575556,39.66760069800829,[  11.14437008 -153.92373657],[  37.2469635  -150.21224976],[  43.47732162 -149.99438477],[  50.62606812 -150.08784485]
52,6.224516299894459,7.157009626234086,40.48197645852674,[  11.15048695 -153.43556213],[  38.11532974 -150.1782074 ],[  44.33772278 -150.01564026],[  51.49430466 -150.09388733]
53,6.215368303950159,7.16458129330762,41.2988229040884,[  11.17140484 -152.9286499 ],[  38.99468231 -150.14790344],[  45.20908737 -150.03848267],[  52.37338638 -150.1020813 ]
54,6.206716960997084,7.172024910867442,42.11822804611926,[  11.20851803 -152.4261322 ],[  39.88484955 -150.12252808],[  46.091259   -150.06074524],[  53.26310349 -150.11161804]
55,6.198473286027384,7.17935393870154,42.932373612729506,[  11.26843739 -151.91645813],[  40.7856102  -150.10293579],[  46.98404694 -150.08164978],[  54.16328812 -150.12188721]
56,6.1905234409800025,7.1865251269419845,43.74473598762894,[  11.34777355 -151.41392517],[  41.69676208 -150.08944702],[  47.8872757  -150.10047913],[  55.07373047 -150.13227844]
57,6.18277045943374,7.193549955005358,44.55014995770914,[  11.45088959 -150.91981506],[  42.61808014 -150.08158875],[  48.80075073 -150.11672974],[  55.99425507 -150.14234924]
58,6.175157268045439,7.200406610073341,45.343259652330154,[  11.58227062 -150.43148804],[  43.54935074 -150.07872009],[  49.72429276 -150.13027954],[  56.92466736 -150.15174866]
59,6.167638542168361,7.207121784833365,46.12266807137064,[  11.74257088 -149.95559692],[  44.490345   -150.08079529],[  50.65768814 -150.14115906],[  57.86478424 -150.16040039]
60,6.16018643131741,7.213697172547706,46.88988249834589,[  11.92934704 -149.49702454],[  45.44089127 -150.08616638],[  51.60075378 -150.14933777],[  58.81442642 -150.16815186]
61,6.1528047195769915,7.220145810915226,47.648978349677115,[  12.13741016 -149.06338501],[  46.40081024 -150.09342957],[  52.55330276 -150.15541077],[  59.77342224 -150.1749115 ]
62,6.145504326675085,7.226466542925633,48.39997028062393,[  12.36574268 -148.6524353 ],[  47.36991119 -150.1018219 ],[  53.51514053 -150.15995789],[  60.74157715 -150.18075562]
63,6.138284235039304,7.232669807851578,49.141389539883775,[  12.61506081 -148.26034546],[  48.34802628 -150.11065674],[  54.48608398 -150.16339111],[  61.71871948 -150.18566895]
64,6.131151842457097,7.238766858011342,49.872110813367726,[  12.88579845 -147.88648987],[  49.33498383 -150.11938477],[  55.46595764 -150.16610718],[  62.70468521 -150.18995667]
65,6.124105041983415,7.244734434812003,50.592599676417414,[  13.17685127 -147.53013611],[  50.33061981 -150.12779236],[  56.45458984 -150.16845703],[  63.69927979 -150.19384766]
66,6.117158913021269,7.250587381691073,51.301689895100644,[  13.48871994 -147.19300842],[  51.33475876 -150.13554382],[  57.45181656 -150.17071533],[  64.70235443 -150.19750977]
67,6.110298836524823,7.25634774327254,51.99807699708026,[  13.82218361 -146.87443542],[  52.347229  -150.1424408],[  58.45745087 -150.17311096],[  65.71374512 -150.20097351]
68,6.1035382505235924,7.261969898846379,52.68129768458246,[  14.17717838 -146.57449341],[  53.36787796 -150.14852905],[  59.47135544 -150.17576599],[  66.73326874 -150.20443726]
69,6.096860056855318,7.267484465556581,53.35166505989497,[  14.55283642 -146.29460144],[  54.39654541 -150.15390015],[  60.4933548  -150.17875671],[  67.76078033 -150.20802307]
70,6.090255471070771,7.272899084385185,54.00984231711744,[  14.94792843 -146.03620911],[  55.43307114 -150.15856934],[  61.5232811  -150.18211365],[  68.79611969 -150.21177673]
71,6.083741672819159,7.278202531346391,54.65662583344402,[  15.36110115 -145.80078125],[  56.47728729 -150.16279602],[  62.56098557 -150.18577576],[  69.83912659 -150.21569824]
72,6.077302625290291,7.283394918956779,55.29298108747774,[  15.79085064 -145.58985901],[  57.52905655 -150.16670227],[  63.60631561 -150.18971252],[  70.88964844 -150.2197876 ]
73,6.070945028419259,7.288491500118972,55.920649206947225,[  16.23501205 -145.40393066],[  58.58821106 -150.17050171],[  64.65911102 -150.19389343],[  71.94754028 -150.22401428]
74,6.064671740963712,7.293481081562806,56.542528311611974,[  16.69024086 -145.24409485],[  59.65461349 -150.17437744],[  65.71923828 -150.19824219],[  73.01265717 -150.22836304]
75,6.05849386101627,7.298363726566716,57.16103809734383,[  17.15373611 -145.11097717],[  60.72809982 -150.17835999],[  66.7865448  -150.20269775],[  74.0848465  -150.23278809]
76,6.052372742778475,7.303177770773946,57.778008700691444,[  17.62343025 -145.00442505],[  61.80854797 -150.18251038],[  67.86087036 -150.2071991 ],[  75.16398621 -150.23727417]
77,6.046354265380259,7.30786943244456,58.39520159048518,[  18.09733391 -144.92408752],[  62.89579773 -150.18682861],[  68.94210052 -150.21177673],[  76.24990845 -150.24176025]
78,6.040419406049269,7.312462164249901,59.01442115366945,[  18.57352257 -144.86943054],[  63.98971558 -150.19125366],[  70.0300827  -150.21638489],[  77.34248352 -150.24633789]
79,6.0345448231544205,7.316978915479398,59.63712099403636,[  19.05046272 -144.83972168],[  65.09017181 -150.19580078],[  71.12466431 -150.22093201],[  78.44158173 -150.25093079]
80,6.0287690406789265,7.321381101685498,60.264408843694,[  19.52699661 -144.83421326],[  66.19702911 -150.20043945],[  72.22574615 -150.22547913],[  79.54706573 -150.25549316]
81,6.023061922922361,7.325706932055899,60.89723687013155,[  20.00217247 -144.85218811],[  67.31015778 -150.2051239 ],[  73.33316803 -150.23007202],[  80.65881348 -150.26008606]
82,6.0174386655444225,7.329941272998629,61.53673724103203,[  20.47474861 -144.89408875],[  68.42941284 -150.20980835],[  74.44680023 -150.23464966],[  81.77667999 -150.26467896]
83,6.011891514465779,7.3340994457173,62.18219968353946,[  20.94849586 -144.92437744],[  69.55467987 -150.21450806],[  75.56652069 -150.23919678],[  82.90055847 -150.26927185]
84,6.006420784240055,7.3381735707142,62.83694285757418,[  21.42040253 -144.93722534],[  70.68583679 -150.21920776],[  76.69220734 -150.24377441],[  84.03031921 -150.27386475]
85,6.00101109031897,7.342156143746646,63.50601110866556,[  21.87894058 -145.00743103],[  71.82276917 -150.22390747],[  77.82373047 -150.24835205],[  85.16582489 -150.27845764]
86,5.99569332214412,7.346039410416721,64.1862804038176,[  22.32882118 -145.11820984],[  72.96533966 -150.22860718],[  78.96098328 -150.25302124],[  86.30696106 -150.28311157]
87,5.99306157652144,7.349854075696791,64.88104882293813,[  22.76770973 -145.25953674],[  74.11081696 -150.23320007],[  80.10382843 -150.25770569],[  87.45362091 -150.28779602]
88,6.006184524945619,7.35357718904214,65.60074891265026,[  23.18606377 -145.42085266],[  75.24602509 -150.23776245],[  81.25215912 -150.26239014],[  88.60567474 -150.29248047]
89,6.041463550576824,7.357224133989054,66.32861425718505,[  23.60473633 -145.546875  ],[  76.36444855 -150.24226379],[  82.4058609  -150.26713562],[  89.76302338 -150.29725647]
90,6.083349388296959,7.360825178043186,67.07821012820779,[  24.00771713 -145.66656494],[  77.48150635 -150.24684143],[  83.56480408 -150.27191162],[  90.92556763 -150.30203247]
91,6.126242360592239,7.364319411496793,67.85025265096081,[  24.39388847 -145.7829895 ],[  78.60271454 -150.25141907],[  84.72890472 -150.27670288],[  92.09316254 -150.30682373]
92,6.169119759590589,7.367767868993487,68.64363666408384,[  24.76440811 -145.89422607],[  79.72898865 -150.256073  ],[  85.89805603 -150.28149414],[  93.26576233 -150.31161499]
93,6.211485805545503,7.3711327785608525,69.45727159118752,[  25.12021255 -145.99952698],[  80.86069489 -150.26075745],[  87.0721283  -150.28627014],[  94.44319916 -150.31648254]
94,6.253134945734523,7.374421207679145,70.29025597675879,[  25.46208763 -146.09866333],[  81.99794769 -150.26544189],[  88.25102997 -150.29110718],[  95.6253891  -150.32136536]
95,6.293983194231277,7.377633218347881,71.14176461886977,[  25.79073143 -146.19154358],[  83.14073944 -150.27012634],[  89.43466949 -150.29598999],[  96.8122406  -150.32626343]
96,6.333961636494814,7.380791761103162,72.01138180362383,[  26.10632706 -146.27966309],[  84.28900909 -150.27482605],[  90.62291718 -150.3008728 ],[  98.00364685 -150.33114624]
97,6.373085280314221,7.383874010577099,72.89800783497135,[  26.40998268 -146.36068726],[  85.44267273 -150.27960205],[  91.81570435 -150.30575562],[  99.1995163  -150.33602905]
98,6.411354377085553,7.386887596098516,73.80110318313689,[  26.70205688 -146.43527222],[  86.60161591 -150.28439331],[  93.01291656 -150.31063843],[ 100.39974213 -150.34091187]
99,6.448784248117406,7.389840146996489,74.72022099370028,[  26.98286057 -146.5040741 ],[  87.76574707 -150.28918457],[  94.21447754 -150.31552124],[ 101.60425568 -150.34579468]
100,6.4853752046513735,7.392723909031749,75.65479264433976,[  27.2528038  -146.56730652],[  88.93495178 -150.29397583],[  95.42027283 -150.32048035],[ 102.81293488 -150.35072327]
101,6.521172773269977,7.39554676139612,76.60439876389962,[  27.51216507 -146.62608337],[  90.1091156  -150.29876709],[  96.63023376 -150.32545471],[ 104.02571869 -150.35569763]
102,6.55615400373493,7.398323900184507,77.56840651792085,[  27.76151276 -146.67939758],[  91.2881546  -150.30355835],[  97.84425354 -150.33042908],[ 105.24251556 -150.36068726]
103,6.5903417840941865,7.401055138223869,78.54632310270323,[  28.00117874 -146.72792053],[  92.47193909 -150.30836487],[  99.06222534 -150.3354187 ],[ 106.46321869 -150.36566162]
104,6.623773947776132,7.403740974725334,79.53777219569695,[  28.23142815 -146.77262878],[  93.6603775  -150.31323242],[ 100.28409576 -150.34039307],[ 107.68777466 -150.37071228]
105,6.6564892048295405,7.406319813454149,80.5422469013189,[  28.4526329 -146.8134613],[  94.85337067 -150.31811523],[ 101.50980377 -150.34544373],[ 108.9160614  -150.37579346]
106,6.688448907736971,7.408860318018838,81.56251724797649,[  28.66197395 -146.84973145],[  96.05082703 -150.3230896 ],[ 102.73921967 -150.3505249 ],[ 110.14801788 -150.38085938]
107,6.719668565678664,7.411347417357572,82.59450212824537,[  28.86338806 -146.88264465],[  97.25266266 -150.32806396],[ 103.97227478 -150.35560608],[ 111.38356018 -150.38592529]
108,6.750186325277532,7.41377354452354,83.62860284255817,[  29.06632423 -146.91390991],[  98.45877075 -150.33300781],[ 105.20890045 -150.36065674],[ 112.622612   -150.39097595]
109,6.780047900044836,7.416138761883645,84.65998765231197,[  29.27551842 -146.9440155 ],[  99.66902924 -150.33798218],[ 106.44902039 -150.36572266],[ 113.86509705 -150.39607239]
110,6.809199947185558,7.418450386664969,85.68828270979402,[  29.49124527 -146.97314453],[ 100.88339996 -150.3429718 ],[ 107.69254303 -150.37080383],[ 115.1109314  -150.40113831]
111,6.837718822302137,7.42070103924126,86.71365605920712,[  29.71331024 -147.00035095],[ 102.10175323 -150.34794617],[ 108.93941498 -150.37588501],[ 116.36005402 -150.40621948]
112,6.865566254000178,7.4229291160106925,87.73613999458328,[  29.94161034 -147.02557373],[ 103.32402039 -150.35292053],[ 110.18952942 -150.38095093],[ 117.61239624 -150.41136169]
113,6.89277313365767,7.4250882790593025,88.75608162641893,[  30.17570305 -147.04872131],[ 104.55012512 -150.35791016],[ 111.44284058 -150.3861084 ],[ 118.86786652 -150.41653442]
114,6.919362163189307,7.427224491597974,89.77442989599473,[  30.41460419 -147.06951904],[ 105.77996063 -150.36288452],[ 112.69926453 -150.39128113],[ 120.1264267  -150.42170715]
115,6.945355729810257,7.429299669502556,90.79240109717297,[  30.65701675 -147.08770752],[ 107.01345825 -150.36795044],[ 113.95875549 -150.39645386],[ 121.38799286 -150.42687988]
116,6.970739012652975,7.431351896967037,91.81129691848867,[  30.90156746 -147.10319519],[ 108.25052643 -150.37301636],[ 115.22120667 -150.40164185],[ 122.65249634 -150.43205261]
117,6.995557599770252,7.43334333968884,92.83221901151178,[  31.14708519 -147.1158905 ],[ 109.49108887 -150.37809753],[ 116.48658752 -150.40681458],[ 123.91986847 -150.43727112]
118,7.019804049768275,7.435289006619016,93.85613975585167,[  31.39253616 -147.12582397],[ 110.73508453 -150.38316345],[ 117.75482941 -150.4119873 ],[ 125.19005585 -150.44248962]
119,7.043477862098375,7.43718908592661,94.88485279566896,[  31.63604736 -147.13298035],[ 111.98243713 -150.38833618],[ 119.02585602 -150.41716003],[ 126.46298218 -150.44775391]
120,7.0666332552727305,7.439042762352028,95.91927376976557,[  31.87665176 -147.13751221],[ 113.23305511 -150.39350891],[ 120.29962921 -150.42242432],[ 127.73860931 -150.45295715]
121,7.0892163862302615,7.440873676457098,96.95928869765096,[  32.11437988 -147.13963318],[ 114.4868927 -150.3986969],[ 121.5760498 -150.4276886],[ 129.01686096 -150.45819092]
122,7.111303860470039,7.442658814772945,98.00458334168141,[  32.34949112 -147.13926697],[ 115.74384308 -150.40380859],[ 122.85508728 -150.43293762],[ 130.29768372 -150.46340942]
123,7.132872290389398,7.444398302150173,99.05475305750241,[  32.58232117 -147.13687134],[ 117.00387573 -150.40899658],[ 124.13668823 -150.4382019 ],[ 131.58102417 -150.46867371]
124,7.1539144214920585,7.446099705340418,100.10907132241128,[  32.81351471 -147.13253784],[ 118.26691437 -150.41415405],[ 125.42076874 -150.44346619],[ 132.86680603 -150.47395325]
125,7.17447590483915,7.447785724956945,101.16684340219403,[  33.04374695 -147.12632751],[ 119.53287506 -150.41932678],[ 126.70729065 -150.44874573],[ 134.15501404 -150.47921753]
126,7.194587195165657,7.4494031430629715,102.22748827618129,[  33.27351379 -147.11804199],[ 120.80168915 -150.42451477],[ 127.99621582 -150.45402527],[ 135.44555664 -150.48449707]
127,7.214240475498976,7.451005614917474,103.29064577806167,[  33.50315094 -147.10791016],[ 122.07329559 -150.4296875 ],[ 129.28747559 -150.45922852],[ 136.73841858 -150.48977661]
128,7.233412983642044,7.4525772569847675,104.3558169881137,[  33.73307419 -147.09609985],[ 123.34765625 -150.43495178],[ 130.58100891 -150.4644928 ],[ 138.03352356 -150.49504089]
129,7.252173508745812,7.454072730881846,105.42232091243324,[  33.96389008 -147.08305359],[ 124.62468719 -150.44021606],[ 131.87680054 -150.46975708],[ 139.33081055 -150.50033569]
130,7.270476336776127,7.455568330212267,106.48968622288596,[  34.19606018 -147.06863403],[ 125.90434265 -150.44551086],[ 133.17475891 -150.47506714],[ 140.63026428 -150.50570679]
131,7.288352605658989,7.457017902934452,107.55785310999309,[  34.42956543 -147.05282593],[ 127.18656158 -150.45069885],[ 134.47485352 -150.48043823],[ 141.93180847 -150.51107788]
132,7.30580138396887,7.458452217001087,108.62705349665265,[  34.66413879 -147.03575134],[ 128.47128296 -150.45594788],[ 135.77702332 -150.48580933],[ 143.2354126  -150.51644897]
133,7.322876200542184,7.459856076439246,109.69755423009711,[  34.89947891 -147.01751709],[ 129.75843811 -150.46121216],[ 137.08125305 -150.49116516],[ 144.54104614 -150.52182007]
134,7.339554291988036,7.461229105344978,110.76957309928088,[  35.13531494 -146.99827576],[ 131.04800415 -150.4664917 ],[ 138.38749695 -150.49653625],[ 145.84866333 -150.52713013]
135,7.3558509795118106,7.462510770312546,111.84325521366983,[  35.37137985 -146.97813416],[ 132.33990479 -150.47177124],[ 139.69569397 -150.50192261],[ 147.15814209 -150.53250122]
136,7.371735683418929,7.463823015157045,112.91892576309914,[  35.60738754 -146.95722961],[ 133.63409424 -150.47703552],[ 141.00576782 -150.5072937 ],[ 148.4695282  -150.53787231]
137,7.387254117012178,7.465089484022268,113.99671272019648,[  35.8431282  -146.93572998],[ 134.93052673 -150.48231506],[ 142.31771851 -150.51266479],[ 149.78274536 -150.54324341]
138,7.402406405634162,7.466325435568915,115.07673127471087,[  36.07845306 -146.91372681],[ 136.22915649 -150.48757935],[ 143.63150024 -150.51803589],[ 151.09776306 -150.5486145 ]
139,7.417192361006431,7.467561137438041,116.15904611969859,[  36.31326294 -146.89134216],[ 137.52992249 -150.49293518],[ 144.947052   -150.52346802],[ 152.41455078 -150.5539856 ]
140,7.431657570714341,7.468720733391834,117.24367205495733,[  36.54746246 -146.86820984],[ 138.83276367 -150.49830627],[ 146.26435852 -150.52883911],[ 153.73301697 -150.55934143]
141,7.445787340896657,7.469880454013856,118.33049300445735,[  36.78117371 -146.84521484],[ 140.13764954 -150.50367737],[ 147.58337402 -150.53427124],[ 155.05319214 -150.56478882]
142,7.459535581884291,7.471025040771658,119.41934454718123,[  37.01449966 -146.82229614],[ 141.44458008 -150.50904846],[ 148.90405273 -150.53968811],[ 156.37501526 -150.57025146]
143,7.472963203191867,7.472108780772248,120.51013619263871,[  37.24748611 -146.79891968],[ 142.753479   -150.51441956],[ 150.22637939 -150.5450592 ],[ 157.69842529 -150.57571411]
144,7.486101222991129,7.473207529585086,121.60264430416633,[  37.48031616 -146.77590942],[ 144.06422424 -150.51979065],[ 151.55026245 -150.55050659],[ 159.02340698 -150.58119202]
145,7.498934195022623,7.474260377156182,122.69667972034371,[  37.71315002 -146.75320435],[ 145.37686157 -150.52516174],[ 152.87573242 -150.5559845 ],[ 160.34992981 -150.58666992]
146,7.5114616804854455,7.47528270740877,123.79207424448761,[  37.94610977 -146.73074341],[ 146.69132996 -150.53053284],[ 154.20272827 -150.56138611],[ 161.677948   -150.59207153]
147,7.5236532251802,7.476320171131756,124.88874404125417,[  38.17926407 -146.70860291],[ 148.00759888 -150.53599548],[ 155.53118896 -150.56681824],[ 163.00744629 -150.59747314]
148,7.535601069362678,7.4773272427453765,125.98659622760633,[  38.41265869 -146.68688965],[ 149.32557678 -150.54138184],[ 156.8611145  -150.57228088],[ 164.33837891 -150.60293579]
149,7.547243740432989,7.478288538378686,127.08556701447633,[  38.6463089  -146.66563416],[ 150.64529419 -150.54676819],[ 158.19247437 -150.57774353],[ 165.67070007 -150.60839844]
150,7.558626826470229,7.479234512828015,128.1856302927481,[  38.88022232 -146.64494324],[ 151.96665955 -150.55221558],[ 159.52522278 -150.58322144],[ 167.00439453 -150.61386108]
151,7.569735256647461,7.480150157556458,129.28676521127764,[  39.11437225 -146.62487793],[ 153.28965759 -150.55761719],[ 160.85932922 -150.58865356],[ 168.3394165  -150.61932373]
152,7.580584164612467,7.481019963795329,130.38898619739183,[  39.34871292 -146.60546875],[ 154.61425781 -150.56306458],[ 162.19477844 -150.59410095],[ 169.67573547 -150.62478638]
153,7.591143220669437,7.481935546034282,131.4923796693614,[  39.5831871  -146.58677673],[ 155.94042969 -150.56851196],[ 163.5315094 -150.5995636],[ 171.01338196 -150.63026428]
154,7.6014737716281475,7.482789968440175,132.59688149199494,[  39.81774902 -146.56887817],[ 157.26811218 -150.57388306],[ 164.86952209 -150.6050415 ],[ 172.35224915 -150.63572693]
155,7.611544487917152,7.483613998703982,133.70254188096405,[  40.05234909 -146.55178833],[ 158.5973053 -150.5793457],[ 166.20878601 -150.61050415],[ 173.69233704 -150.64120483]
156,7.6213862621391355,7.484453225041207,134.8093920825009,[  40.28695297 -146.5355835 ],[ 159.92793274 -150.58482361],[ 167.54925537 -150.6159668 ],[ 175.03364563 -150.64666748]
