,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.549733467588364,6.408859853947856,18.305948957538682,[  11.20083237 -158.27005005],[  14.10134029 -150.63807678],[  20.38647461 -148.79522705],[  26.79431534 -148.68093872]
13,6.527405743381798,6.4047403541057975,18.52559528815914,[  11.20083237 -158.27005005],[  14.35094738 -150.44389343],[  20.68560982 -148.86938477],[  27.08910751 -148.7432251 ]
14,6.512925379720827,6.40083936718398,18.7653037216309,[  11.20083237 -158.27005005],[  14.62680531 -150.24057007],[  21.01106071 -148.95236206],[  27.41044044 -148.81567383]
15,6.507004959161142,6.398334433937864,19.02505926283606,[  11.20083237 -158.27005005],[  14.92825031 -150.02888489],[  21.36083984 -149.04760742],[  27.75742912 -148.8981781 ]
16,6.5134235346135405,6.395023409543112,19.30507278811701,[  11.20083237 -158.27005005],[  15.25694084 -149.81469727],[  21.73629761 -149.1493988 ],[  28.12934494 -148.99043274]
17,6.524090342191921,6.39822794598285,19.605832526182372,[  11.20083237 -158.27005005],[  15.61404991 -149.60144043],[  22.12983513 -149.27235413],[  28.52550888 -149.09158325]
18,6.5279843873460575,6.421677076989699,19.92783316409767,[  11.20083237 -158.27005005],[  15.99987888 -149.39247131],[  22.52772713 -149.43463135],[  28.9451313  -149.20040894]
19,6.503578594394823,6.496133887690665,20.271800441213962,[  11.20083237 -158.27005005],[  16.41373444 -149.18882751],[  22.90041924 -149.6572876 ],[  29.38753891 -149.31518555]
20,6.476546791768923,6.602961149723311,20.638623398276717,[  11.20083237 -158.27005005],[  16.85646629 -149.00065613],[  23.26729965 -149.9209137 ],[  29.85228157 -149.43397522]
21,6.495433558292312,6.6782899903109785,21.029405283912357,[  11.20083237 -158.27005005],[  17.3279705  -148.83032227],[  23.68758774 -150.1516571 ],[  30.33912086 -149.55444336]
22,6.536198077123977,6.720928264264632,21.435078660332948,[  11.20083237 -158.27005005],[  17.82129478 -148.68571472],[  24.14724159 -150.33018494],[  30.83585167 -149.671875  ]
23,6.601875630929535,6.730914732539592,21.84395412481667,[  11.20083237 -158.27005005],[  18.31553459 -148.56996155],[  24.63404083 -150.48339844],[  31.32834435 -149.78231812]
24,6.66085383910413,6.740993529802269,22.261905445952028,[  11.20083237 -158.27005005],[  18.81684303 -148.47407532],[  25.12328148 -150.61785889],[  31.82471848 -149.88865662]
25,6.719914339334381,6.755888822155872,22.69534417469659,[  11.20083237 -158.27005005],[  19.32561874 -148.36746216],[  25.61624146 -150.73078918],[  32.33121872 -149.98841858]
26,6.8210374700724365,6.772873997838876,23.147850410755407,[  11.20083237 -158.27005005],[  19.82072258 -148.20413208],[  26.11931992 -150.82218933],[  32.85141754 -150.08010864]
27,6.953779068228922,6.79021459255819,23.62090108491921,[  11.20083237 -158.27005005],[  20.30928993 -148.00692749],[  26.63611221 -150.89247131],[  33.38707352 -150.16340637]
28,7.060663268094811,6.8072659932654815,24.11535275698544,[  11.20083237 -158.27005005],[  20.82279778 -147.84544373],[  27.16830254 -150.94181824],[  33.93901062 -150.23727417]
29,7.134834148540772,6.823985850973462,24.631496557402635,[  11.20083237 -158.27005005],[  21.35151863 -147.74630737],[  27.71642113 -150.97026062],[  34.50747681 -150.30067444]
30,7.176358012516363,6.840687774540932,25.169247315200707,[  11.20083237 -158.27005005],[  21.88455963 -147.7233429 ],[  28.28037453 -150.97813416],[  35.09241867 -150.3527832 ]
31,7.185305465278462,6.857794285905256,25.728290418051852,[  11.20083237 -158.27008057],[  22.43153191 -147.75578308],[  28.85977554 -150.96612549],[  35.69356537 -150.39283752]
32,7.166596364516021,6.875722038489837,26.306075160167797,[  11.20072842 -158.26338196],[  22.99552727 -147.82958984],[  29.45414925 -150.93544006],[  36.31059265 -150.4209137 ]
33,7.128786271789914,6.894745253513062,26.898916493956136,[  11.2003603  -158.23780823],[  23.57229042 -147.94013977],[  30.06309319 -150.88786316],[  36.94301987 -150.43606567]
34,7.080601136736198,6.914988042676365,27.50450430366059,[  11.19960213 -158.18571472],[  24.15815544 -148.08369446],[  30.68629265 -150.82565308],[  37.59042358 -150.43830872]
35,7.029185503762262,6.93646103493475,28.12142223167776,[  11.19840717 -158.10441589],[  24.75240135 -148.25575256],[  31.32357597 -150.75157166],[  38.25261688 -150.43081665]
36,6.980765587020124,6.958984904754453,28.748954086684854,[  11.19647026 -157.99116516],[  25.355793   -148.45082092],[  31.97488403 -150.66864014],[  38.92925262 -150.41520691]
37,6.946382388499499,6.982255310680347,29.38681718856287,[  11.19412231 -157.84587097],[  25.95823097 -148.68206787],[  32.64025879 -150.58015442],[  39.61998749 -150.39233398]
38,6.948716838908042,7.005926392022569,30.035188923048736,[  11.19124985 -157.66868591],[  26.53910065 -148.97055054],[  33.31977844 -150.48945618],[  40.32457733 -150.36376953]
39,6.9982393232214335,7.029646154277275,30.694375250313545,[  11.18789768 -157.46064758],[  27.10087013 -149.30862427],[  34.01351547 -150.39981079],[  41.04282761 -150.33128357]
40,7.061748844038834,7.053057564844058,31.36471916979682,[  11.18406677 -157.22254944],[  27.69331741 -149.62649536],[  34.72150421 -150.31416321],[  41.77453995 -150.2966156 ]
41,7.140323364760622,7.075912409942126,32.04565573301684,[  11.18127918 -156.95748901],[  28.31058311 -149.91398621],[  35.44368744 -150.23498535],[  42.51955032 -150.26145935]
42,7.226447607847826,7.098034782661554,32.73716305860824,[  11.18033504 -156.66802979],[  28.95348549 -150.15567017],[  36.17992783 -150.16439819],[  43.27768326 -150.22737122]
43,7.31394760945592,7.119346392983952,33.437937940083806,[  11.18248749 -156.35224915],[  29.62046814 -150.35798645],[  36.93000031 -150.10388184],[  44.04875565 -150.19561768]
44,7.398381036461306,7.1398506540381215,34.14650015450422,[  11.18963146 -156.00994873],[  30.30996323 -150.52110291],[  37.69361115 -150.0544281 ],[  44.83256912 -150.16732788]
45,7.476937776608862,7.15958330822336,34.86106602316346,[  11.20418167 -155.6416626 ],[  31.01987648 -150.64407349],[  38.47043228 -150.01652527],[  45.62889481 -150.14320374]
46,7.548206501347076,7.178668677921665,35.57946740893581,[  11.22904968 -155.24842834],[  31.74799156 -150.72731018],[  39.2600975  -149.98995972],[  46.43751907 -150.12376404]
47,7.612049339549476,7.197227978223745,36.299283762830946,[  11.26746941 -154.83200073],[  32.49222183 -150.77293396],[  40.06224442 -149.97415161],[  47.25820541 -150.10919189]
48,7.669299606912689,7.215364166428519,37.017701769064445,[  11.32302094 -154.39439392],[  33.25080872 -150.78431702],[  40.87654877 -149.96807861],[  48.09071732 -150.09942627]
49,7.721907311490476,7.233190611232043,37.736102989200354,[  11.39482498 -153.93626404],[  34.02126312 -150.76000977],[  41.70269775 -149.97044373],[  48.93482971 -150.0941925 ]
50,7.771038459171318,7.2507450215552245,38.445272654261274,[  11.49298954 -153.46273804],[  34.80384064 -150.71044922],[  42.54043961 -149.97964478],[  49.79029846 -150.09300232]
51,7.818171549664465,7.2680847169820355,39.13900489376768,[  11.62417603 -152.97747803],[  35.59852219 -150.64515686],[  43.389534   -149.99404907],[  50.65691376 -150.09527588]
52,7.864724593921514,7.285196049334806,39.819921257613245,[  11.786273   -152.49031067],[  36.40479279 -150.56866455],[  44.24979401 -150.01202393],[  51.53444672 -150.10099792]
53,7.911388421540534,7.302116374413541,40.4940448469897,[  11.97372246 -152.0184021 ],[  37.22267914 -150.48641968],[  45.12100601 -150.03199768],[  52.42271805 -150.10884094]
54,7.958439215513689,7.318811397990485,41.15597930510022,[  12.19082355 -151.56060791],[  38.05231857 -150.40370178],[  46.0030098 -150.0526123],[  53.32152557 -150.11839294]
55,8.005772911125097,7.335257112456091,41.797334959712934,[  12.44508839 -151.11981201],[  38.89382172 -150.3249054 ],[  46.89562225 -150.07273865],[  54.23066711 -150.12854004]
56,8.053134151922704,7.351472106388606,42.42702635916442,[  12.72667599 -150.70024109],[  39.74715424 -150.25340271],[  47.79866028 -150.09147644],[  55.14998245 -150.13842773]
57,8.100160693379754,7.367427257924406,43.04193039186998,[  13.03763294 -150.30891418],[  40.61220932 -150.19161987],[  48.71194077 -150.10823059],[  56.07926178 -150.14779663]
58,8.1465530625052,7.383118184670331,43.65003703324664,[  13.36877441 -149.95126343],[  41.48875427 -150.14031982],[  49.63528824 -150.12268066],[  57.01832962 -150.15635681]
59,8.192061011979296,7.398560415511605,44.255514353555924,[  13.71474934 -149.62649536],[  42.37650681 -150.10058594],[  50.5684967  -150.13471985],[  57.96699905 -150.16403198]
60,8.236529991098438,7.4137660650740225,44.85882824483317,[  14.07405758 -149.33435059],[  43.2751503  -150.07267761],[  51.5113678  -150.14442444],[  58.92508698 -150.17079163]
61,8.279948789851078,7.42870944550419,45.456910045474714,[  14.44894028 -149.07095337],[  44.18434525 -150.0557251 ],[  52.46373367 -150.15205383],[  59.89240265 -150.17657471]
62,8.322334642130286,7.443417245654455,46.04820299998027,[  14.84029961 -148.83383179],[  45.10375977 -150.04975891],[  53.42539597 -150.15757751],[  60.86877441 -150.18161011]
63,8.363705112561771,7.457892527938344,46.63279320433725,[  15.24741173 -148.62374878],[  46.03318787 -150.05174255],[  54.39617538 -150.16130066],[  61.85402679 -150.18606567]
64,8.404167325518937,7.472140833986109,47.21151810787109,[  15.6688652  -148.44148254],[  46.97238159 -150.05908203],[  55.37589264 -150.16410828],[  62.84798813 -150.19013977]
65,8.443765299969714,7.486168198572641,47.78446566892318,[  16.10406303 -148.28749084],[  47.92115021 -150.07015991],[  56.36436462 -150.16661072],[  63.85048294 -150.19393921]
66,8.48255688153743,7.499981916279189,48.35210476855016,[  16.55210114 -148.16249084],[  48.87930679 -150.08337402],[  57.36143112 -150.16903687],[  64.86135864 -150.19760132]
67,8.520560218123338,7.5135662768218285,48.91553688827463,[  17.01146507 -148.0670929 ],[  49.84667969 -150.09738159],[  58.36691666 -150.17160034],[  65.8804245  -150.20123291]
68,8.557809513625612,7.526932223164062,49.47644196480296,[  17.48016548 -148.00190735],[  50.82309341 -150.1111145 ],[  59.38066864 -150.17443848],[  66.90753937 -150.2048645 ]
69,8.594276514955647,7.54008742869252,50.03700474487882,[  17.9557476  -147.96742249],[  51.80840302 -150.12390137],[  60.4025116  -150.17762756],[  67.9425354  -150.20860291]
70,8.629988718505349,7.553016902884828,50.60001473014087,[  18.43520546 -147.96417236],[  52.80242538 -150.13542175],[  61.43229294 -150.18115234],[  68.98524475 -150.21250916]
71,8.664957735071143,7.565743511872421,51.16849977566856,[  18.9154129  -147.99208069],[  53.80499268 -150.145401  ],[  62.46986008 -150.18496704],[  70.03553772 -150.21653748]
72,8.699179904982303,7.578255800988569,51.74418392611633,[  19.39471054 -148.04750061],[  54.81594086 -150.1537323 ],[  63.51504898 -150.18907166],[  71.09323883 -150.22068787]
73,8.732674922449725,7.590565722108244,52.32835164661156,[  19.87199783 -148.12556458],[  55.8351059  -150.16036987],[  64.56771851 -150.19335938],[  72.15821838 -150.22497559]
74,8.76545463246535,7.602658017483673,52.92258939084766,[  20.34578323 -148.22250366],[  56.86231995 -150.16575623],[  65.62771606 -150.19778442],[  73.23030853 -150.22935486]
75,8.797536859329256,7.614544322184078,53.52785706346924,[  20.81520271 -148.33503723],[  57.89741516 -150.17002869],[  66.69489288 -150.20228577],[  74.30937195 -150.23381042]
76,8.828927198729428,7.626247272469749,54.14420313127392,[  21.28028488 -148.46005249],[  58.94023132 -150.17375183],[  67.76909637 -150.20687866],[  75.39527893 -150.23829651]
77,8.85963917789392,7.63774423398535,54.77121200973297,[  21.74147224 -148.59449768],[  59.99062347 -150.17732239],[  68.85019684 -150.21147156],[  76.48787689 -150.24278259]
78,8.889695005809946,7.649058718660755,55.41966222313742,[  22.18758774 -148.75125122],[  61.0484314  -150.18087769],[  69.93805695 -150.21601868],[  77.58705139 -150.24737549]
79,8.919098426251635,7.660182407538045,56.11148208501808,[  22.59645653 -148.94186401],[  62.11349869 -150.18449402],[  71.03252411 -150.22058105],[  78.69264221 -150.25196838]
80,8.94785242329925,7.671123117560345,56.83864474060081,[  22.97674751 -149.14526367],[  63.18569183 -150.18832397],[  72.13346863 -150.22511292],[  79.80452728 -150.25656128]
81,8.975991534593888,7.6818807236883435,57.56837036834263,[  23.36222839 -149.3006134 ],[  64.26485443 -150.19235229],[  73.24076843 -150.22966003],[  80.92258453 -150.26116943]
82,9.003496343638863,7.692454975675957,58.31644877103786,[  23.73608398 -149.438797  ],[  65.3508606  -150.19668579],[  74.35427856 -150.23425293],[  82.04666901 -150.26576233]
83,9.030413058911932,7.702823235978547,59.08572991206363,[  24.09506989 -149.57017517],[  66.44355774 -150.20117188],[  75.47389221 -150.23884583],[  83.176651   -150.27035522]
84,9.056734178190805,7.713038972247777,59.87477884805382,[  24.44049072 -149.69276428],[  67.54280853 -150.20578003],[  76.59946442 -150.24343872],[  84.31243896 -150.27496338]
85,9.082475154293126,7.723079608427569,60.682495060166985,[  24.77325821 -149.80580139],[  68.64849091 -150.21044922],[  77.73088837 -150.24801636],[  85.4539032  -150.27964783]
86,9.107644186315207,7.732967345805087,61.50815405514287,[  25.09391594 -149.909729  ],[  69.7604599  -150.21513367],[  78.86802673 -150.25267029],[  86.60092926 -150.28433228]
87,9.132248712562639,7.7426566581566,62.35109198755618,[  25.40291977 -150.00494385],[  70.87860107 -150.21983337],[  80.01077271 -150.25735474],[  87.75336456 -150.28903198]
88,9.156303928494442,7.7521860669191245,63.21082346590443,[  25.70061684 -150.09181213],[  72.00276947 -150.22453308],[  81.15899658 -150.26203918],[  88.91111755 -150.29380798]
89,9.179840538405466,7.76154750556011,64.08688888681009,[  25.98732758 -150.17079163],[  73.13284302 -150.22921753],[  82.31260681 -150.26675415],[  90.07408905 -150.29858398]
90,9.202820456982481,7.770771366076439,64.97881507663189,[  26.26337051 -150.24240112],[  74.26870728 -150.23391724],[  83.47145081 -150.27154541],[  91.24215698 -150.30337524]
91,9.225296777353451,7.779796926622777,65.88614655382244,[  26.52905273 -150.30711365],[  75.4102478  -150.23861694],[  84.63546753 -150.27632141],[  92.41519928 -150.3081665 ]
92,9.247269561914024,7.788677717333497,66.80845791981746,[  26.78469467 -150.36543274],[  76.55732727 -150.24331665],[  85.80451965 -150.28109741],[  93.59313202 -150.31300354]
93,9.268731430816105,7.7974211801747755,67.74531677481679,[  27.03060532 -150.41781616],[  77.70983887 -150.2480011 ],[  86.97849274 -150.28591919],[  94.77584839 -150.31788635]
94,9.289712652160208,7.806004302006259,68.6962945511086,[  27.26710129 -150.46470642],[  78.86767578 -150.25271606],[  88.15731049 -150.29077148],[  95.96324921 -150.32276917]
95,9.310228359497522,7.814427145376309,69.66096789363927,[  27.49448204 -150.50663757],[  80.03070831 -150.25749207],[  89.34085846 -150.2956543 ],[  97.15522003 -150.32766724]
96,9.330255789747296,7.822743053278744,70.63898055861851,[  27.71304321 -150.54394531],[  81.19885254 -150.26228333],[  90.52902985 -150.30055237],[  98.35170746 -150.33255005]
97,9.349840718906625,7.830906437207204,71.62988885155488,[  27.92308617 -150.57707214],[  82.37197113 -150.26705933],[  91.72173309 -150.30543518],[  99.55257416 -150.33743286]
98,9.368944875039249,7.838925050977332,72.63330184576049,[  28.12489128 -150.60638428],[  83.54998779 -150.2718811 ],[  92.91885376 -150.31033325],[ 100.75771332 -150.34237671]
99,9.387651993185207,7.846776006827889,73.6488510310734,[  28.31874847 -150.63220215],[  84.7327652  -150.27676392],[  94.12033844 -150.31521606],[ 101.96704865 -150.34735107]
100,9.405908919073688,7.854504893843081,74.68018130539177,[  28.5009346  -150.65467834],[  85.92023468 -150.28166199],[  95.32606506 -150.32009888],[ 103.18050385 -150.35232544]
101,9.423746481653586,7.862103957316022,75.72363582828476,[  28.67500687 -150.67417908],[  87.11227417 -150.2865448 ],[  96.53594208 -150.32502747],[ 104.39797974 -150.35731506]
102,9.441187506018224,7.869534924985114,76.76962123388613,[  28.85044861 -150.69198608],[  88.30878448 -150.29142761],[  97.74989319 -150.33000183],[ 105.61936188 -150.36228943]
103,9.458239434556615,7.8768438860467,77.8136067130954,[  29.03176117 -150.70849609],[  89.5096817  -150.29631042],[  98.9678421 -150.3349762],[ 106.84461975 -150.36727905]
104,9.474864370489431,7.8840384071792915,78.8552989089914,[  29.21912193 -150.72349548],[  90.7148819  -150.30119324],[ 100.18966675 -150.3400116 ],[ 108.07363892 -150.37232971]
105,9.491115282145254,7.891126055203619,79.89509910929392,[  29.41206741 -150.73675537],[  91.924263   -150.30615234],[ 101.41529846 -150.34507751],[ 109.30635834 -150.37739563]
106,9.506984727459391,7.898061054298749,80.93292450649578,[  29.61056519 -150.74815369],[  93.13776398 -150.31114197],[ 102.64466858 -150.35017395],[ 110.54266357 -150.38247681]
107,9.522457447791362,7.9048969346725855,81.96883165301367,[  29.81448936 -150.7575531 ],[  94.35527802 -150.31611633],[ 103.87765503 -150.35525513],[ 111.78248596 -150.38755798]
108,9.53754088423908,7.911595674224495,83.00308861817277,[  30.02349472 -150.76475525],[  95.57675934 -150.3210907 ],[ 105.11421967 -150.36029053],[ 113.02574921 -150.39263916]
109,9.552280499891102,7.918172531938379,84.03683012324564,[  30.23635483 -150.76968384],[  96.80205536 -150.32614136],[ 106.35425568 -150.36528015],[ 114.27236176 -150.39772034]
110,9.566646466969912,7.924619566344835,85.072293247702,[  30.45077133 -150.77224731],[  98.03114319 -150.33122253],[ 107.59770966 -150.37034607],[ 115.52226257 -150.40284729]
111,9.580699632051507,7.930944719695822,86.11098747101619,[  30.66517448 -150.77249146],[  99.26389313 -150.33630371],[ 108.84451294 -150.37541199],[ 116.77539062 -150.40802002]
112,9.594402097334218,7.937155182588237,87.15384462806065,[  30.87854195 -150.77046204],[ 100.50024414 -150.34140015],[ 110.09456635 -150.3805542 ],[ 118.03165436 -150.41320801]
113,9.607791884615649,7.943266338672364,88.20173992674243,[  31.08996201 -150.7663269 ],[ 101.74010468 -150.34648132],[ 111.34781647 -150.38571167],[ 119.29101562 -150.41838074]
114,9.620846106118059,7.949254987037155,89.25515577995867,[  31.2988472  -150.76025391],[ 102.9834137 -150.3515625],[ 112.60417938 -150.39089966],[ 120.55336761 -150.42347717]
115,9.633610350891448,7.955114250396103,90.31417687731467,[  31.50505257 -150.75234985],[ 104.23007202 -150.35664368],[ 113.86360168 -150.39607239],[ 121.81864929 -150.42863464]
116,9.64610006500662,7.960851444656317,91.3785684009171,[  31.7087841  -150.74278259],[ 105.48002625 -150.36170959],[ 115.12604523 -150.40126038],[ 123.08683014 -150.43380737]
117,9.65826159313749,7.966512408120418,92.44787006294435,[  31.91041946 -150.73165894],[ 106.73320007 -150.36679077],[ 116.39138031 -150.40643311],[ 124.35782623 -150.4389801 ]
118,9.670148214967146,7.972066935320001,93.52164700524877,[  32.11033249 -150.71878052],[ 107.98950958 -150.37193298],[ 117.65957642 -150.41160583],[ 125.63157654 -150.44424438]
119,9.681752426507359,7.977514715107349,94.59931278216722,[  32.30904388 -150.70474243],[ 109.24889374 -150.37710571],[ 118.93056488 -150.41677856],[ 126.90801239 -150.44952393]
120,9.693059406951328,7.98289345557543,95.67995623427355,[  32.50741959 -150.68946838],[ 110.51128387 -150.38227844],[ 120.20426178 -150.42202759],[ 128.18708801 -150.45478821]
121,9.7041147448797,7.988150064171159,96.76282647572279,[  32.70614243 -150.67294312],[ 111.77661896 -150.38745117],[ 121.48065186 -150.42730713],[ 129.46873474 -150.46006775]
122,9.714902805767615,7.993292107849806,97.84748181835336,[  32.90558624 -150.65513611],[ 113.04483795 -150.39266968],[ 122.75965881 -150.43257141],[ 130.75288391 -150.46530151]
123,9.725423464474682,7.998365425516552,98.93369430604082,[  33.1059494  -150.63615417],[ 114.31586456 -150.39794922],[ 124.04120636 -150.43780518],[ 132.039505  -150.4704895]
124,9.735677534767227,8.003339686944587,100.02128141987765,[  33.30733871 -150.61604309],[ 115.58965302 -150.40315247],[ 125.32524872 -150.44306946],[ 133.32852173 -150.47573853]
125,9.745687278853039,8.00822252105201,101.11024787735302,[  33.50971985 -150.59492493],[ 116.86614227 -150.40840149],[ 126.61174774 -150.44833374],[ 134.61990356 -150.48101807]
126,9.755475772420464,8.013021681826165,102.20065915312657,[  33.71296692 -150.57286072],[ 118.14524078 -150.41366577],[ 127.90063477 -150.45361328],[ 135.91358948 -150.4863739 ]
127,9.765012810666564,8.017752304069857,103.29269144735981,[  33.91685867 -150.55000305],[ 119.42691803 -150.4188385 ],[ 129.19184875 -150.45887756],[ 137.20953369 -150.491745  ]
128,9.774305710627067,8.022375678330887,104.38653214777267,[  34.1211319  -150.52639771],[ 120.71112823 -150.42402649],[ 130.48535156 -150.4641571 ],[ 138.50765991 -150.49702454]
129,9.783377046939714,8.026923072090405,105.48241424571583,[  34.32553864 -150.50222778],[ 121.99780273 -150.42929077],[ 131.78109741 -150.46943665],[ 139.80795288 -150.50238037]
130,9.79224232881249,8.031379102637414,106.58050201521158,[  34.52983856 -150.47758484],[ 123.28686523 -150.43455505],[ 133.07902527 -150.47470093],[ 141.1103363  -150.50776672]
131,9.800879106345715,8.035773345746135,107.68095571713114,[  34.73384094 -150.45256042],[ 124.57827759 -150.43981934],[ 134.3790741  -150.48005676],[ 142.41477966 -150.51306152]
132,9.809294257654683,8.040106805307845,108.78387070402938,[  34.93741989 -150.42730713],[ 125.87200165 -150.44517517],[ 135.68121338 -150.4854126 ],[ 143.72125244 -150.51841736]
133,9.81752630515425,8.044348712945105,109.88924301262824,[  35.14051819 -150.40190125],[ 127.16796875 -150.45054626],[ 136.9854126  -150.49078369],[ 145.0296936  -150.52378845]
134,9.825506522385403,8.048544844637714,110.99708068833618,[  35.34306717 -150.37594604],[ 128.46614075 -150.45593262],[ 138.29156494 -150.49615479],[ 146.34004211 -150.52915955]
135,9.833303760741384,8.052649361876172,112.10718034496323,[  35.54522324 -150.35029602],[ 129.76644897 -150.46130371],[ 139.59967041 -150.50154114],[ 147.6522522  -150.53453064]
136,9.840963546393452,8.056647131079156,113.21943108529378,[  35.74708176 -150.32484436],[ 131.06884766 -150.46669006],[ 140.909729   -150.50691223],[ 148.96630859 -150.53990173]
137,9.848394888983687,8.060583865670322,114.33366107088877,[  35.94875336 -150.29949951],[ 132.37332153 -150.4719696 ],[ 142.22163391 -150.51228333],[ 150.28215027 -150.54527283]
138,9.85564294045992,8.064444306986735,115.4497363127538,[  36.15035629 -150.27433777],[ 133.67982483 -150.47729492],[ 143.53538513 -150.51765442],[ 151.59976196 -150.55064392]
139,9.862722959262403,8.068228455026514,116.56748461361755,[  36.35198593 -150.24943542],[ 134.98826599 -150.48266602],[ 144.85090637 -150.52302551],[ 152.91906738 -150.55601501]
140,9.869619874212177,8.071967076787773,117.68682548991023,[  36.55373764 -150.22485352],[ 136.29864502 -150.48803711],[ 146.16818237 -150.52839661],[ 154.24008179 -150.56144714]
141,9.876333685302646,8.075629593325374,118.80758673314077,[  36.75569153 -150.20063782],[ 137.61090088 -150.4934082 ],[ 147.4871521 -150.5337677],[ 155.56271362 -150.56692505]
142,9.88292567661612,8.079215378543458,119.9297801583214,[  36.95783615 -150.1764679 ],[ 138.92497253 -150.4987793 ],[ 148.80781555 -150.53919983],[ 156.88696289 -150.57235718]
143,9.889334689081883,8.08275538780633,121.0532659639327,[  37.16026306 -150.15306091],[ 140.24084473 -150.50415039],[ 150.13009644 -150.54466248],[ 158.21278381 -150.57781982]
144,9.895560598051453,8.086234112409771,122.1780602180942,[  37.36291122 -150.12994385],[ 141.55848694 -150.50952148],[ 151.45396423 -150.55012512],[ 159.54013062 -150.58322144]
145,9.901618411535688,8.089667498613238,123.3041226959984,[  37.56580353 -150.10766602],[ 142.87785339 -150.51489258],[ 152.77938843 -150.55552673],[ 160.86898804 -150.58866882]
146,9.907538396802833,8.093040038146736,124.43146457238997,[  37.76888275 -150.08612061],[ 144.19888306 -150.52035522],[ 154.1063385  -150.56089783],[ 162.1993103  -150.59413147]
147,9.913336625735269,8.096336096837335,125.56014399061793,[  37.97206116 -150.06497192],[ 145.52154541 -150.52580261],[ 155.43479919 -150.56632996],[ 163.53106689 -150.59960938]
148,9.918982268202903,8.099555674141596,126.69008934579868,[  38.17534637 -150.04478455],[ 146.84580994 -150.53128052],[ 156.76470947 -150.5717926 ],[ 164.86419678 -150.60507202]
149,9.924475324198252,8.10272953817143,127.821353955483,[  38.378685   -150.02548218],[ 148.17164612 -150.53675842],[ 158.09603882 -150.57725525],[ 166.19869995 -150.61054993]
150,9.929815918173999,8.105872696899175,128.95396410643747,[  38.58203506 -150.00700378],[ 149.49902344 -150.54222107],[ 159.42875671 -150.58273315],[ 167.53456116 -150.61599731]
151,9.935034692021413,8.108970267614888,130.08789287131452,[  38.7853775  -149.98936462],[ 150.82788086 -150.54760742],[ 160.76283264 -150.5881958 ],[ 168.87173462 -150.62147522]
152,9.940131521775001,8.111976161169666,131.22308202425344,[  38.9887085  -149.97264099],[ 152.15820312 -150.55297852],[ 162.09825134 -150.59367371],[ 170.2101593  -150.62693787]
153,9.945075265592399,8.114905949200244,132.35951231345192,[  39.19203186 -149.95681763],[ 153.48999023 -150.55844116],[ 163.4349823  -150.59912109],[ 171.54981995 -150.63241577]
154,9.94989706501379,8.11783548694199,133.4971791629654,[  39.39535141 -149.94192505],[ 154.82313538 -150.56390381],[ 164.77294922 -150.604599  ],[ 172.89071655 -150.63786316]
155,9.954597044942767,8.120688606765242,134.6360214250842,[  39.5986824  -149.92797852],[ 156.15766907 -150.56936646],[ 166.11218262 -150.61013794],[ 174.23280334 -150.64334106]
156,9.95920541066194,8.123496075815517,135.7760043741406,[  39.80204391 -149.91499329],[ 157.49351501 -150.57484436],[ 167.45263672 -150.61567688],[ 175.57606506 -150.64884949]
