,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.62231407900181,7.243470394928031,18.777870974024573,[  11.20083237 -158.27005005],[  13.89744473 -150.80090332],[  20.19363022 -148.74832153],[  27.43657494 -148.83558655]
13,6.600960609470473,7.268921974117982,19.004974787935822,[  11.20083237 -158.27005005],[  14.12308407 -150.6184845 ],[  20.47356033 -148.81733704],[  27.74187279 -148.91146851]
14,6.586212579732179,7.2934292628508315,19.252654047990934,[  11.20083237 -158.27005005],[  14.37423325 -150.42477417],[  20.78026581 -148.89476013],[  28.07298279 -148.99668884]
15,6.579420498000587,7.31693293396865,19.521069295642963,[  11.20083237 -158.27005005],[  14.65155697 -150.22169495],[  21.11293602 -148.98098755],[  28.42904663 -149.09068298]
16,6.582166178546023,7.33968266719637,19.810595555576455,[  11.20083237 -158.27005005],[  14.955266  -150.0120697],[  21.47051239 -149.0758667 ],[  28.80926895 -149.19245911]
17,6.5963849328206745,7.361018572026707,20.11910359329766,[  11.20083237 -158.27005005],[  15.28486538 -149.79682922],[  21.85220146 -149.17845154],[  29.2121315  -149.30503845]
18,6.620062542100106,7.383765576331038,20.45197636881517,[  11.20083237 -158.27005005],[  15.64287281 -149.58296204],[  22.25652504 -149.29170227],[  29.63916397 -149.42068481]
19,6.647385866844056,7.414307636991476,20.8097232591432,[  11.20083237 -158.27005005],[  16.02906609 -149.37156677],[  22.67620277 -149.42912292],[  30.08971596 -149.53765869]
20,6.686258885003958,7.444651373023645,21.192131173221668,[  11.20083237 -158.27005005],[  16.44430351 -149.17088318],[  23.11883736 -149.56668091],[  30.56296158 -149.65527344]
21,6.7367125372210745,7.470497843550242,21.597280703038003,[  11.20083237 -158.27005005],[  16.88840866 -148.98275757],[  23.58741379 -149.6945343 ],[  31.05747223 -149.77555847]
22,6.79325733707332,7.474265411377144,22.01047690033824,[  11.20083237 -158.27005005],[  17.3608017  -148.81155396],[  24.07911491 -149.81784058],[  31.55304527 -149.88861084]
23,6.839252280454797,7.472685849491764,22.430930680995672,[  11.20083237 -158.27005005],[  17.85518074 -148.66390991],[  24.57530403 -149.93486023],[  32.0477829  -149.99047852]
24,6.883564440014801,7.479836437177004,22.86366574332882,[  11.20083237 -158.27005005],[  18.35003662 -148.54856873],[  25.06942177 -150.04299927],[  32.54914093 -150.08488464]
25,6.9256205749707505,7.492271554299422,23.313391465597547,[  11.20083237 -158.27005005],[  18.85192299 -148.45632935],[  25.56989288 -150.13951111],[  33.06209946 -150.17071533]
26,6.975768512680561,7.507606146134222,23.78279538255244,[  11.20083237 -158.27005005],[  19.36184311 -148.3533783 ],[  26.08186531 -150.22491455],[  33.58943939 -150.24685669]
27,7.041579380205524,7.5243609501888,24.272980606458187,[  11.20083237 -158.27005005],[  19.87655449 -148.23336792],[  26.6081543  -150.29962158],[  34.13250351 -150.31291199]
28,7.096687701802153,7.541665876619082,24.784395922174813,[  11.20083237 -158.27005005],[  20.40241623 -148.16503906],[  27.1501503  -150.36300659],[  34.69181442 -150.3681488 ]
29,7.140510305002406,7.559053810367628,25.317015443818043,[  11.20083237 -158.27005005],[  20.93344498 -148.15893555],[  27.70838737 -150.41438293],[  35.2674408  -150.41195679]
30,7.171254546969814,7.576292033511405,25.870526159710476,[  11.20083237 -158.27005005],[  21.47720146 -148.19290161],[  28.28292465 -150.45321655],[  35.85921097 -150.44390869]
31,7.190016776062112,7.59327151262722,26.444362700804266,[  11.20083237 -158.27005005],[  22.03509521 -148.25857544],[  28.87355614 -150.4793396 ],[  36.46681213 -150.46398926]
32,7.198774391983668,7.609953202706973,27.03782203602225,[  11.20083237 -158.27005005],[  22.6064415  -148.35343933],[  29.4799633  -150.49284363],[  37.08988953 -150.47257996]
33,7.203654487862,7.626197287344389,27.65049639168865,[  11.20083237 -158.27008057],[  23.18208694 -148.4916687 ],[  30.10177422 -150.49430847],[  37.72792816 -150.46859741]
34,7.221384187620425,7.642002913482213,28.27990915497837,[  11.20072842 -158.26338196],[  23.74260139 -148.69462585],[  30.73862267 -150.48461914],[  38.38055801 -150.45248413]
35,7.260841895181004,7.657676545600779,28.922036800253917,[  11.20024014 -158.23893738],[  24.28836441 -148.95359802],[  31.39017296 -150.4649353 ],[  39.04776382 -150.42871094]
36,7.2970573850708895,7.673027000148233,29.573414704815466,[  11.19949818 -158.18487549],[  24.86595154 -149.19256592],[  32.05614853 -150.4367981 ],[  39.72907257 -150.39704895]
37,7.338636212742051,7.688197768196621,30.23388514032524,[  11.19818974 -158.10134888],[  25.46516228 -149.40901184],[  32.73631287 -150.40196228],[  40.42440033 -150.36077881]
38,7.386574439954502,7.703257678615289,30.902937777028242,[  11.19650745 -157.98817444],[  26.08205414 -149.61235046],[  33.43046188 -150.36227417],[  41.1336174  -150.32260132]
39,7.439620461847933,7.718124831444087,31.581188171675247,[  11.19412804 -157.84614563],[  26.71694756 -149.80073547],[  34.13844299 -150.31973267],[  41.85648346 -150.28364563]
40,7.495993215345813,7.73280731078408,32.267378755639776,[  11.19136047 -157.67042542],[  27.37035179 -149.97027588],[  34.86009979 -150.27619934],[  42.59284592 -150.24543762]
41,7.553967539456024,7.74728697342947,32.96245759085656,[  11.18809223 -157.46313477],[  28.04218864 -150.11791992],[  35.59527206 -150.23348999],[  43.34252167 -150.20942688]
42,7.612010146353977,7.761529992997373,33.667135975166,[  11.18433285 -157.22554016],[  28.73194695 -150.24151611],[  36.34380341 -150.19314575],[  44.10531616 -150.17678833]
43,7.668862679178913,7.775510050549054,34.382661536167895,[  11.18014145 -156.96090698],[  29.43882561 -150.33990479],[  37.10549545 -150.15652466],[  44.88100052 -150.14772034]
44,7.7236822024066605,7.789215167536294,35.10986751874769,[  11.17555237 -156.67181396],[  30.16184235 -150.4128418 ],[  37.88014603 -150.12464905],[  45.66936111 -150.12353516]
45,7.775994843694215,7.802645737093229,35.84890617617714,[  11.17053318 -156.3563385 ],[  30.89999962 -150.46107483],[  38.66752243 -150.09819031],[  46.47016525 -150.10493469]
46,7.825704102583773,7.815801402170966,36.60041579155847,[  11.16507912 -156.01411438],[  31.65236473 -150.48622131],[  39.46738815 -150.07749939],[  47.28317642 -150.09182739]
47,7.873000104778481,7.828688078777392,37.36515940745799,[  11.15919399 -155.64543152],[  32.41813278 -150.49069214],[  40.27948761 -150.06263733],[  48.10814667 -150.08395386]
48,7.918257882031284,7.841318389041075,38.143954277548914,[  11.15288162 -155.25082397],[  33.19667816 -150.47746277],[  41.10357285 -150.05340576],[  48.94484329 -150.08082581]
49,7.9621948028633405,7.853678369683768,38.937604852982986,[  11.14617157 -154.83137512],[  33.98710251 -150.44592285],[  41.93941498 -150.04934692],[  49.79302597 -150.08187866]
50,8.00504075158068,7.865811507378128,39.74460732148872,[  11.14134884 -154.38800049],[  34.78954697 -150.40376282],[  42.78675842 -150.04980469],[  50.65248489 -150.08638   ]
51,8.047081011617367,7.877716243696768,40.56139987764126,[  11.14268017 -153.92189026],[  35.60400391 -150.35665894],[  43.64538956 -150.05395508],[  51.52300644 -150.09352112]
52,8.088599961043455,7.889395051763102,41.38472572832688,[  11.15398312 -153.43414307],[  36.43025208 -150.30732727],[  44.51510239 -150.06106567],[  52.40438843 -150.10253906]
53,8.129763682878181,7.900855104398101,42.21094484295964,[  11.17935276 -152.92695618],[  37.2680397  -150.25593567],[  45.39568329 -150.07028198],[  53.29642105 -150.11334229]
54,8.17056013960248,7.912090043447262,43.039615833620054,[  11.22035694 -152.41719055],[  38.11737061 -150.20765686],[  46.28694534 -150.08076477],[  54.19890976 -150.12535095]
55,8.210858476635211,7.92312560533017,43.86676715416343,[  11.28072739 -151.90913391],[  38.97816467 -150.16577148],[  47.18869019 -150.09182739],[  55.11168671 -150.13705444]
56,8.250555385662835,7.933945646280617,44.689009709783434,[  11.36304283 -151.39823914],[  39.85022736 -150.13104248],[  48.10073471 -150.10289001],[  56.03455353 -150.14775085]
57,8.289571473280127,7.944571414959462,45.504094977959134,[  11.46922588 -150.89466858],[  40.73332977 -150.10395813],[  49.02289581 -150.1134491 ],[  56.96734619 -150.15730286]
58,8.327825450789074,7.955015504743732,46.31032664324241,[  11.60015488 -150.40504456],[  41.62722397 -150.08460999],[  49.95495987 -150.12322998],[  57.90986252 -150.16560364]
59,8.365304469066672,7.965237313955385,47.1043682987275,[  11.75816059 -149.92857361],[  42.53166962 -150.0725708 ],[  50.89676285 -150.13201904],[  58.86189651 -150.1726532 ]
60,8.402028793785318,7.975279198583173,47.884936822031975,[  11.94359207 -149.47076416],[  43.44639969 -150.06706238],[  51.84811401 -150.13975525],[  59.82329941 -150.17843628]
61,8.438011544461364,7.985112060529002,48.656087192513944,[  12.15128994 -149.03681946],[  44.37120438 -150.06700134],[  52.80884171 -150.14646912],[  60.79386902 -150.18325806]
62,8.47326914962483,7.994756266386743,49.418540057197234,[  12.37958336 -148.62524414],[  45.3058548  -150.07229614],[  53.77874756 -150.15216064],[  61.77342606 -150.18742371]
63,8.507856631915063,8.00421851465072,50.17109434679412,[  12.62892914 -148.23310852],[  46.25014496 -150.08081055],[  54.75765991 -150.15705872],[  62.76180649 -150.19099426]
64,8.541760732844606,8.013498952375883,50.912612583360456,[  12.89977646 -147.85957336],[  47.2039299  -150.09085083],[  55.74539948 -150.16137695],[  63.75883102 -150.19424438]
65,8.57501971956696,8.022597898685213,51.643451596599135,[  13.19118786 -147.50354004],[  48.16700745 -150.10215759],[  56.74179459 -150.16531372],[  64.764328   -150.19747925]
66,8.60765027029484,8.031515070592901,52.362490841370516,[  13.50362873 -147.16674805],[  49.13922119 -150.11352539],[  57.74669266 -150.16900635],[  65.77814484 -150.20079041]
67,8.639642016629027,8.04025780670371,53.06913182096153,[  13.83718491 -146.84832764],[  50.12039948 -150.12432861],[  58.75990677 -150.1725769 ],[  66.80010223 -150.20423889]
68,8.671007674051062,8.048825790728783,53.76283991992587,[  14.19181824 -146.54946899],[  51.11037064 -150.13420105],[  59.7812767  -150.17617798],[  67.83003998 -150.207901  ]
69,8.70176210771362,8.057218903509769,54.443395720956744,[  14.56723118 -146.27072144],[  52.1089592  -150.14273071],[  60.81064224 -150.17982483],[  68.86779785 -150.21176147]
70,8.73190709802366,8.065444601458362,55.1111415963565,[  14.96253967 -146.01348877],[  53.11600876 -150.14984131],[  61.8478508  -150.18354797],[  69.9132309  -150.21580505]
71,8.761451986740612,8.073510216876604,55.767036010899226,[  15.37623215 -145.77929688],[  54.13134003 -150.15568542],[  62.89273453 -150.18742371],[  70.96617889 -150.22003174]
72,8.79041009627229,8.08140775087274,56.412602453008944,[  15.8062706  -145.56939697],[  55.15479279 -150.16053772],[  63.94514847 -150.19146729],[  72.02648926 -150.22436523]
73,8.818791644069176,8.089156083632762,57.049862220652116,[  16.25016594 -145.38493347],[  56.18619919 -150.16462708],[  65.00493622 -150.19566345],[  73.09402466 -150.22874451]
74,8.846610680396672,8.096732696624926,57.68077030163233,[  16.70545578 -145.2276001 ],[  57.22539902 -150.16825867],[  66.07195282 -150.19998169],[  74.16861725 -150.23323059]
75,8.873850989132322,8.10416410321963,58.30738947306247,[  17.16985893 -145.09642029],[  58.27225113 -150.17166138],[  67.14604187 -150.20436096],[  75.25013733 -150.23771667]
76,8.900538662011591,8.111457868218586,58.932285358041234,[  17.64054871 -144.99150085],[  59.32659149 -150.17504883],[  68.22706604 -150.20883179],[  76.3384552  -150.24221802]
77,8.926691973160406,8.118591605837715,59.55771215783274,[  18.11503029 -144.91293335],[  60.38827133 -150.17855835],[  69.31489563 -150.21331787],[  77.43341827 -150.2467804 ]
78,8.952337836717188,8.125557183927219,60.18520051390634,[  18.59164429 -144.86010742],[  61.45713425 -150.18222046],[  70.40940094 -150.21791077],[  78.53488922 -150.25137329]
79,8.977433658138228,8.132415700585886,60.816073762065145,[  19.06900597 -144.83226013],[  62.53304672 -150.18608093],[  71.51040649 -150.22250366],[  79.6427536  -150.25590515]
80,9.002025108928242,8.139121881861046,61.45156045450828,[  19.54583168 -144.82861328],[  63.61584854 -150.19015503],[  72.61779785 -150.22709656],[  80.7568512  -150.26049805]
81,9.026108218814894,8.145690735282225,62.092698233615344,[  20.02108383 -144.84849548],[  64.70542145 -150.19447327],[  73.73145294 -150.23168945],[  81.8770752  -150.26509094]
82,9.049698735497607,8.152122198338436,62.73801245981486,[  20.49742126 -144.87757874],[  65.80161285 -150.19892883],[  74.85123444 -150.23629761],[  83.00328827 -150.26968384]
83,9.072792905012747,8.158424025413241,63.39143416069896,[  20.97348785 -144.88439941],[  66.90429688 -150.20347595],[  75.97701263 -150.2408905 ],[  84.13536835 -150.27427673]
84,9.095413867929162,8.164588649464141,64.05679869097301,[  21.44452667 -144.87753296],[  68.01333618 -150.20806885],[  77.1086731 -150.2454834],[  85.27319336 -150.27890015]
85,9.117584638707454,8.170616070551409,64.73160899224985,[  21.9070015  -144.92750549],[  69.12858582 -150.21270752],[  78.24609375 -150.25010681],[  86.41664124 -150.28358459]
86,9.139290021549675,8.176528864205835,65.42204203265248,[  22.35544395 -145.0272522 ],[  70.24993134 -150.21740723],[  79.3891449  -150.25479126],[  87.56560516 -150.2882843 ]
87,9.160530203233108,8.182312021752821,66.14962580271069,[  22.76865387 -145.17442322],[  71.37725067 -150.22206116],[  80.53770447 -150.25947571],[  88.71994781 -150.29299927]
88,9.181328133187195,8.187988556396752,66.91024218259096,[  23.15279007 -145.34649658],[  72.51041412 -150.22668457],[  81.69166565 -150.26419067],[  89.87958527 -150.29779053]
89,9.201691253647011,8.19353507955261,67.67284673813057,[  23.54387665 -145.4758606 ],[  73.64929199 -150.23136902],[  82.85090637 -150.26898193],[  91.04437256 -150.30258179]
90,9.221634760978162,8.198974792145064,68.45508227812694,[  23.92164993 -145.59364319],[  74.7937851  -150.23605347],[  84.01534271 -150.27377319],[  92.21424866 -150.30737305]
91,9.241150900997361,8.204292435509318,69.25894534083373,[  24.28323746 -145.70913696],[  75.9437561  -150.24075317],[  85.18482971 -150.27854919],[  93.38905334 -150.31214905]
92,9.260247552688117,8.209511147664497,70.08300566257044,[  24.63011932 -145.82020569],[  77.09909821 -150.24543762],[  86.35926819 -150.28334045],[  94.56871033 -150.31700134]
93,9.278932345679745,8.214622799058366,70.92621675540511,[  24.96325302 -145.92597961],[  78.25970459 -150.25018311],[  87.53855896 -150.28822327],[  95.75311279 -150.32188416]
94,9.29723548469827,8.21962001054729,71.78829988015742,[  25.28268242 -146.02816772],[  79.42546082 -150.25497437],[  88.7226181  -150.29310608],[  96.94216919 -150.32676697]
95,9.315157282504838,8.224495152797033,72.6676752604413,[  25.59002876 -146.12339783],[  80.59624481 -150.25973511],[  89.91132355 -150.29798889],[  98.13574982 -150.33164978]
96,9.332697488624241,8.229255855134578,73.56381521157819,[  25.8856678  -146.21221924],[  81.77197266 -150.26452637],[  91.10459137 -150.3028717 ],[  99.33377838 -150.33653259]
97,9.349894124218496,8.233902117556521,74.476276420214,[  26.16987991 -146.29524231],[  82.95251465 -150.26939392],[  92.30233002 -150.30776978],[ 100.53616333 -150.34143066]
98,9.366686280391304,8.238480090620696,75.40473228543621,[  26.44280052 -146.3737793 ],[  84.13779449 -150.27427673],[  93.50440216 -150.31265259],[ 101.74281311 -150.34640503]
99,9.383127487856118,8.242951253704986,76.34822593406795,[  26.70534325 -146.44602966],[  85.32769012 -150.27915955],[  94.71073914 -150.3175354 ],[ 102.95362091 -150.35137939]
100,9.399210491493294,8.247345810564196,77.3063139383569,[  26.95782471 -146.51269531],[  86.52211761 -150.28404236],[  95.92124939 -150.32250977],[ 104.1685257  -150.35636902]
101,9.414980380496424,8.25161829814044,78.27852750859593,[  27.20053101 -146.5743103 ],[  87.72094727 -150.28900146],[  97.135849   -150.32748413],[ 105.38739777 -150.36135864]
102,9.43037637026052,8.25582205912252,79.26439928276544,[  27.43384552 -146.63119507],[  88.92414093 -150.29397583],[  98.35443878 -150.3324585 ],[ 106.61019135 -150.36633301]
103,9.445459993638606,8.259934205612996,80.26347228284294,[  27.65810013 -146.68353271],[  90.13156128 -150.29888916],[  99.57694244 -150.33747864],[ 107.83680725 -150.37133789]
104,9.460192605617586,8.263947233435784,81.27528605093217,[  27.87362671 -146.73162842],[  91.34315491 -150.30387878],[ 100.80326843 -150.34255981],[ 109.0671463  -150.37641907]
105,9.474627673804868,8.267861079994084,82.29941524575896,[  28.08074951 -146.77577209],[  92.55879974 -150.30885315],[ 102.03334808 -150.34762573],[ 110.30113983 -150.38148499]
106,9.488727114069347,8.271706262607939,83.33546464038778,[  28.27976418 -146.8162384 ],[  93.77842712 -150.31384277],[ 103.26707458 -150.35272217],[ 111.53871155 -150.38658142]
107,9.502536640035009,8.275444634622346,84.38301346271186,[  28.47097588 -146.85327148],[  95.00193787 -150.31881714],[ 104.50439453 -150.35780334],[ 112.7797699 -150.3916626]
108,9.516025671726172,8.279106713357749,85.44169735737961,[  28.65465355 -146.88710022],[  96.22925568 -150.32380676],[ 105.74520111 -150.36288452],[ 114.02423859 -150.39674377]
109,9.529209467643282,8.282692498812416,86.51112804779403,[  28.83108902 -146.91799927],[  97.460289   -150.32881165],[ 106.98941803 -150.3679657 ],[ 115.27204132 -150.40182495]
110,9.542125923699126,8.286186669986135,87.5909699598313,[  29.00052261 -146.94642639],[  98.69494629 -150.33389282],[ 108.23699188 -150.37304688],[ 116.52310944 -150.40689087]
111,9.554729640040636,8.289627810066705,88.6852196781798,[  29.15892029 -146.97163391],[  99.93317413 -150.33895874],[ 109.48782349 -150.37812805],[ 117.7773819  -150.41204834]
112,9.567043317015568,8.2929775238103,89.78682588873895,[  29.31316757 -146.99482727],[ 101.17487335 -150.34403992],[ 110.74183655 -150.38319397],[ 119.03474426 -150.41722107]
113,9.579105601031332,8.296250569121403,90.8846562479479,[  29.47430801 -147.01782227],[ 102.41996765 -150.34912109],[ 111.99899292 -150.38835144],[ 120.29517365 -150.4223938 ]
114,9.590885287521058,8.299477838451145,91.97668701643,[  29.64430046 -147.04051208],[ 103.66838837 -150.35429382],[ 113.25919342 -150.39352417],[ 121.55860138 -150.42758179]
115,9.602443786009081,8.302613430633755,93.06497877009318,[  29.82102203 -147.06237793],[ 104.92004395 -150.35946655],[ 114.52240753 -150.39871216],[ 122.82495117 -150.43275452]
116,9.613750579009823,8.305672792133517,94.15084296626313,[  30.00308609 -147.08332825],[ 106.17487335 -150.36463928],[ 115.7885437  -150.40391541],[ 124.09414673 -150.43795776]
117,9.624782965578285,8.308671056503833,95.23477759730913,[  30.18995285 -147.10275269],[ 107.43282318 -150.36982727],[ 117.05752563 -150.40919495],[ 125.36612701 -150.44322205]
118,9.63557096403726,8.311616103097696,96.31700850133682,[  30.38135338 -147.12059021],[ 108.69381714 -150.375     ],[ 118.32930756 -150.41439819],[ 126.64085388 -150.44845581]
119,9.646129957898673,8.314492485758814,97.39842712367148,[  30.57632065 -147.13671875],[ 109.95777893 -150.38018799],[ 119.60382843 -150.41958618],[ 127.91825104 -150.45367432]
120,9.656452879071182,8.31729245002748,98.48040128608018,[  30.77341461 -147.15097046],[ 111.22464752 -150.38536072],[ 120.88101959 -150.42486572],[ 129.19824219 -150.45895386]
121,9.666539166423236,8.320031192242844,99.56423341644474,[  30.97129059 -147.16322327],[ 112.49436951 -150.39054871],[ 122.16082764 -150.43013   ],[ 130.48078918 -150.46417236]
122,9.676411520268493,8.322732350287101,100.65108638391828,[  31.16874886 -147.1734314 ],[ 113.76686096 -150.39572144],[ 123.44319153 -150.43530273],[ 131.76585388 -150.46943665]
123,9.686070253019,8.325341894433885,101.74203422933944,[  31.3646183  -147.18161011],[ 115.04208374 -150.40090942],[ 124.72807312 -150.44049072],[ 133.05334473 -150.47470093]
124,9.695515738853805,8.327882586789453,102.8378463485932,[  31.55807877 -147.18783569],[ 116.31996918 -150.40606689],[ 126.01540375 -150.44573975],[ 134.34321594 -150.47998047]
125,9.704740036926799,8.330400203005437,103.93870145337736,[  31.74891472 -147.19219971],[ 117.60044861 -150.41123962],[ 127.30510712 -150.45101929],[ 135.63543701 -150.48524475]
126,9.713757968073741,8.332849217986357,105.04430486235069,[  31.93733978 -147.19482422],[ 118.88347626 -150.41650391],[ 128.59715271 -150.45629883],[ 136.92993164 -150.49052429]
127,9.72259317063864,8.335244514745451,106.15420057878138,[  32.12376022 -147.19578552],[ 120.1689682  -150.42176819],[ 129.89147949 -150.46166992],[ 138.22665405 -150.49581909]
128,9.731207123144015,8.337594348545304,107.26785274596321,[  32.30866241 -147.19522095],[ 121.45690918 -150.42703247],[ 131.18803406 -150.46704102],[ 139.52555847 -150.50119019]
129,9.739660420901336,8.339883147711685,108.38469570057595,[  32.4925766  -147.19317627],[ 122.7472229  -150.43240356],[ 132.48680115 -150.47241211],[ 140.82661438 -150.50656128]
130,9.747900160173808,8.342110849794494,109.50407479788342,[  32.67606354 -147.18969727],[ 124.03987122 -150.43777466],[ 133.78768921 -150.47779846],[ 142.12973022 -150.51193237]
131,9.755926591648294,8.344323106240058,110.62542472952785,[  32.85966873 -147.18486023],[ 125.33479309 -150.44306946],[ 135.09063721 -150.48318481],[ 143.43489075 -150.51725769]
132,9.763830828574667,8.34645931890372,111.74836245140249,[  33.04375076 -147.17849731],[ 126.63192749 -150.448349  ],[ 136.39567566 -150.48852539],[ 144.74206543 -150.52259827]
133,9.771490738636658,8.348611101962732,112.87253088221236,[  33.22859573 -147.17092896],[ 127.9312439  -150.45362854],[ 137.70265198 -150.49382019],[ 146.05119324 -150.52796936]
134,9.778967544804592,8.35070166343416,113.99762756704651,[  33.41444397 -147.16213989],[ 129.23269653 -150.45895386],[ 139.01158142 -150.49916077],[ 147.36221313 -150.53334045]
135,9.786368057696114,8.352700548061577,115.1235878779998,[  33.60134506 -147.15209961],[ 130.53619385 -150.46430969],[ 140.32247925 -150.50453186],[ 148.67510986 -150.53871155]
136,9.79358540400817,8.354668915374267,116.25048944879369,[  33.78915787 -147.14086914],[ 131.84172058 -150.46968079],[ 141.63522339 -150.50990295],[ 149.98982239 -150.54408264]
137,9.800589129162088,8.356606765371861,117.37852014390992,[  33.97766113 -147.12852478],[ 133.14927673 -150.47505188],[ 142.94978333 -150.51527405],[ 151.30632019 -150.54945374]
138,9.807470722547276,8.358453063408058,118.50785018550619,[  34.1666069  -147.11509705],[ 134.45875549 -150.48043823],[ 144.2661438  -150.52064514],[ 152.62452698 -150.55482483]
139,9.814184345922923,8.360284290064229,119.63872612048993,[  34.35574722 -147.10066223],[ 135.77012634 -150.4858551 ],[ 145.58422852 -150.52601624],[ 153.94444275 -150.5602417 ]
140,9.82077602525507,8.362085187309399,120.77137666258152,[  34.54483414 -147.08534241],[ 137.08334351 -150.49124146],[ 146.90403748 -150.53138733],[ 155.26605225 -150.56570435]
141,9.827200171340534,8.363824799887478,121.90588658823262,[  34.73368835 -147.06918335],[ 138.39839172 -150.49661255],[ 148.22550964 -150.53681946],[ 156.58926392 -150.57116699]
142,9.833487177158652,8.365533394454708,123.04243924299548,[  34.92211533 -147.05195618],[ 139.7151947  -150.50198364],[ 149.54859924 -150.54229736],[ 157.9140625  -150.57655334]
143,9.839651926422757,8.367211472859175,124.1809809856865,[  35.11013794 -147.03425598],[ 141.03372192 -150.50738525],[ 150.87329102 -150.54776001],[ 159.24043274 -150.58192444]
144,9.845663776171985,8.36884396293209,125.32153762625624,[  35.29768753 -147.01603699],[ 142.35397339 -150.51286316],[ 152.19955444 -150.55322266],[ 160.56832886 -150.58734131]
145,9.851553619293885,8.370461630140298,126.46408572573286,[  35.48475647 -146.99731445],[ 143.67585754 -150.51826477],[ 153.52732849 -150.55862427],[ 161.89772034 -150.59280396]
146,9.85729112595333,8.37204859328459,127.60849803808857,[  35.67142487 -146.97808838],[ 144.99937439 -150.52365112],[ 154.85658264 -150.56407166],[ 163.2285614 -150.5982666]
147,9.862875858370089,8.373604914491267,128.75462992380676,[  35.85780334 -146.95848083],[ 146.32449341 -150.52911377],[ 156.18728638 -150.56954956],[ 164.56082153 -150.60372925]
148,9.868399243711593,8.375085316414062,129.90232159146015,[  36.04400635 -146.93849182],[ 147.65112305 -150.53457642],[ 157.5194397  -150.57495117],[ 165.89445496 -150.60920715]
149,9.873755408663904,8.376519630589845,131.05143649960553,[  36.23013687 -146.91819763],[ 148.97930908 -150.53994751],[ 158.85298157 -150.58041382],[ 167.22943115 -150.6146698 ]
150,9.878989191895435,8.377984649388655,132.20189071069314,[  36.4162941 -146.8976593],[ 150.3089447 -150.5453949],[ 160.18785095 -150.58587646],[ 168.56576538 -150.62017822]
151,9.884116039515554,8.379388696293278,133.35354814458472,[  36.60255051 -146.87693787],[ 151.64004517 -150.5508728 ],[ 161.52407837 -150.59133911],[ 169.90339661 -150.6257019 ]
152,9.889120942855344,8.380746654552233,134.50629180551203,[  36.7889595  -146.85604858],[ 152.97254944 -150.55633545],[ 162.86158752 -150.59681702],[ 171.24226379 -150.63116455]
153,9.894018973125778,8.382089479254644,135.6601726011875,[  36.97549438 -146.83474731],[ 154.306427  -150.5617981],[ 164.20036316 -150.60227966],[ 172.5823822  -150.63664246]
154,9.898794871755328,8.383386841194557,136.81503782846036,[  37.1622467  -146.81364441],[ 155.64167786 -150.567276  ],[ 165.54039001 -150.60774231],[ 173.92370605 -150.64219666]
155,9.90347953045514,8.384668380673004,137.9709201135208,[  37.34916687 -146.79264832],[ 156.97822571 -150.57273865],[ 166.88162231 -150.61326599],[ 175.26622009 -150.64767456]
156,9.90804224510619,8.385919215688332,139.12782627013752,[  37.53622055 -146.77172852],[ 158.31608582 -150.57821655],[ 168.2240448  -150.61883545],[ 176.6098938  -150.65315247]
