,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.633826163389393,6.751514882480743,18.593392711262915,[  11.20083237 -158.27005005],[  14.06733227 -150.66329956],[  20.43537903 -148.80436707],[  27.18682861 -148.77467346]
13,6.6224071183094555,6.726657757135838,18.80140440027657,[  11.20083237 -158.27005005],[  14.3124876 -150.4723053],[  20.74060249 -148.87994385],[  27.46714973 -148.84138489]
14,6.618192763395214,6.702298086308968,19.029704658172477,[  11.20083237 -158.27005005],[  14.58357525 -150.27088928],[  21.07163811 -148.9649353 ],[  27.77376938 -148.91764832]
15,6.622637357185595,6.678769341875299,19.278582953432064,[  11.20083237 -158.27005005],[  14.88141823 -150.06190491],[  21.42763138 -149.05870056],[  28.10617065 -149.00326538]
16,6.635832847794881,6.6574774219264485,19.54823834476551,[  11.20083237 -158.27005005],[  15.20565128 -149.84619141],[  21.80633926 -149.16413879],[  28.46348381 -149.0975647 ]
17,6.652604714801907,6.643282520108052,19.839063074192435,[  11.20083237 -158.27005005],[  15.55834198 -149.63102722],[  22.20231056 -149.29216003],[  28.84494781 -149.1995697 ]
18,6.663231831869271,6.648964897610221,20.152062777299534,[  11.20083237 -158.27005005],[  15.94005966 -149.42074585],[  22.60318756 -149.45796204],[  29.25046349 -149.30810547]
19,6.678434953455033,6.66630726439611,20.484841674263265,[  11.20083237 -158.27005005],[  16.35071564 -149.21875   ],[  23.01548004 -149.64584351],[  29.67816162 -149.42601013]
20,6.720014482949115,6.669021488860806,20.842737760730035,[  11.20083237 -158.27005005],[  16.78969765 -149.02618408],[  23.46516228 -149.7986908 ],[  30.12934685 -149.54473877]
21,6.771542608992826,6.667844758687945,21.2264808336335,[  11.20083237 -158.27005005],[  17.25722313 -148.8535614 ],[  23.9414978  -149.93719482],[  30.60367393 -149.66230774]
22,6.824829378742643,6.667741214870952,21.63246804883147,[  11.20083237 -158.27005005],[  17.74833488 -148.70727539],[  24.43671417 -150.06517029],[  31.09843445 -149.78187561]
23,6.875082164363942,6.669469789856629,22.044957833158538,[  11.20083237 -158.27005005],[  18.24047852 -148.59033203],[  24.92912102 -150.18055725],[  31.59241867 -149.89369202]
24,6.902889104985884,6.6676690778703325,22.46528283249189,[  11.20083237 -158.27005005],[  18.75361824 -148.50915527],[  25.42494774 -150.28207397],[  32.08642197 -149.99472046]
25,6.922666982028312,6.66322213034637,22.898881644240948,[  11.20083237 -158.27005005],[  19.27628326 -148.46128845],[  25.93053818 -150.37026978],[  32.58774567 -150.08721924]
26,6.937436078393454,6.657098549125778,23.349680881459804,[  11.20083237 -158.27005005],[  19.80678749 -148.44549561],[  26.44959259 -150.44578552],[  33.10103226 -150.1713562 ]
27,6.944518024051373,6.650026152635568,23.820049564656543,[  11.20083237 -158.27005005],[  20.3470459  -148.46360779],[  26.9839592 -150.5075531],[  33.62885666 -150.24642944]
28,6.942617083245547,6.642515572952988,24.311192541428586,[  11.20083237 -158.27005005],[  20.89988518 -148.50968933],[  27.53442383 -150.55488586],[  34.17248154 -150.31156921]
29,6.932222019836342,6.634940308922065,24.8235340198968,[  11.20083237 -158.27005005],[  21.46599579 -148.58000183],[  28.10113907 -150.58763123],[  34.7323761  -150.36598206]
30,6.914605305403483,6.627694038218349,25.357052994830212,[  11.20083237 -158.27005005],[  22.04279709 -148.67861938],[  28.68378067 -150.60452271],[  35.30858994 -150.40899658]
31,6.891415317166659,6.621015152088711,25.911382698429623,[  11.20083237 -158.27005005],[  22.63013649 -148.80401611],[  29.2819767 -150.6053009],[  35.90093613 -150.44032288]
32,6.870772549212461,6.614753264747619,26.486197149618565,[  11.20083237 -158.27008057],[  23.21989441 -148.96801758],[  29.89565277 -150.59336853],[  36.50904083 -150.45898438]
33,6.8524949472061625,6.60932474415693,27.078720195796937,[  11.20072842 -158.26338196],[  23.81945801 -149.15202332],[  30.52408791 -150.56787109],[  37.13263321 -150.46636963]
34,6.83566181858475,6.604474343387419,27.685408780291628,[  11.20024109 -158.23892212],[  24.43939972 -149.32299805],[  31.16724968 -150.53225708],[  37.77136612 -150.46350098]
35,6.82322605493401,6.60000070462805,28.30294069940475,[  11.199193   -158.18540955],[  25.07560921 -149.48808289],[  31.82496834 -150.48936462],[  38.42485809 -150.45109558]
36,6.815436736056263,6.595878706562101,28.930556446044353,[  11.19796944 -158.10209656],[  25.72794342 -149.64619446],[  32.4969368  -150.44049072],[  39.09280777 -150.4303894 ]
37,6.812439298208945,6.591974436015352,29.568479600491923,[  11.19628429 -157.98934937],[  26.39617157 -149.79769897],[  33.18300629 -150.38778687],[  39.77496338 -150.40290833]
38,6.8138755520680645,6.588146271571003,30.215970806975694,[  11.19414806 -157.84454346],[  27.08082199 -149.93544006],[  33.88306427 -150.33343506],[  40.47110748 -150.37028503]
39,6.818711194060234,6.584277100784311,30.873193405690223,[  11.19143009 -157.66758728],[  27.78201294 -150.05421448],[  34.59700012 -150.27954102],[  41.18104935 -150.33432007]
40,6.8257771339838795,6.580299058406278,31.540475626910553,[  11.18825531 -157.45965576],[  28.49929047 -150.15431213],[  35.32466888 -150.22808838],[  41.90460968 -150.29675293]
41,6.8340462229949885,6.576134776659965,32.21821786502671,[  11.18500328 -157.22161865],[  29.2320385  -150.23439026],[  36.06586075 -150.17906189],[  42.64152908 -150.25738525]
42,6.842687537617123,6.571832660738396,32.90616595911655,[  11.18253613 -156.95639038],[  29.9795742  -150.29397583],[  36.82042313 -150.13536072],[  43.391716   -150.21958923]
43,6.850982223019281,6.567445167370456,33.603853951832804,[  11.18188477 -156.66558838],[  30.74121284 -150.3339386 ],[  37.58815765 -150.09877014],[  44.1550293  -150.18556213]
44,6.858501426033375,6.562987566270274,34.31013503573682,[  11.18450928 -156.3480072 ],[  31.51629639 -150.35575867],[  38.36882019 -150.06947327],[  44.93124008 -150.15579224]
45,6.865174343958766,6.558516397910083,35.026386246593916,[  11.18958187 -156.00363159],[  32.30402374 -150.35873413],[  39.16214371 -150.04759216],[  45.72013092 -150.13090515]
46,6.8709032553367155,6.554079949161367,35.747299152305416,[  11.20327282 -155.63357544],[  33.10416794 -150.3480072 ],[  39.96784592 -150.0329895 ],[  46.52145767 -150.11132812]
47,6.875885734809534,6.549730966129548,36.470912432344846,[  11.22838497 -155.239151  ],[  33.91643906 -150.32785034],[  40.78565979 -150.025177  ],[  47.33499527 -150.09715271]
48,6.88040154033246,6.5454672966647145,37.19590840106007,[  11.26702881 -154.82202148],[  34.74051285 -150.30059814],[  41.61532974 -150.0234375 ],[  48.16047668 -150.0881958 ]
49,6.884684545977161,6.541307861051834,37.919425508779426,[  11.32282925 -154.38392639],[  35.57619095 -150.26898193],[  42.45661545 -150.02682495],[  48.99767303 -150.08404541]
50,6.888966798519125,6.537251196209342,38.63760837049727,[  11.40027809 -153.92727661],[  36.42320251 -150.23329163],[  43.30929565 -150.03433228],[  49.84635162 -150.08485413]
51,6.893344722876591,6.533303805050235,39.35147320594967,[  11.4988203  -153.45256042],[  37.28150177 -150.19804382],[  44.17314529 -150.04490662],[  50.70629883 -150.08921814]
52,6.89786447882983,6.5294451513625935,40.052380147361596,[  11.62784004 -152.96560669],[  38.15093231 -150.16477966],[  45.04796219 -150.05747986],[  51.5772934  -150.09605408]
53,6.902524889613038,6.525663967978881,40.73976298506564,[  11.78868294 -152.4800415 ],[  39.03134155 -150.13583374],[  45.93356323 -150.07113647],[  52.45914078 -150.10472107]
54,6.90726482432873,6.521955497698173,41.41743691482051,[  11.9774828  -152.00808716],[  39.92253876 -150.11280823],[  46.82975006 -150.08561707],[  53.35163879 -150.11512756]
55,6.912015146118585,6.5183064089519895,42.0826427141708,[  12.1960516  -151.55021667],[  40.82432175 -150.09577942],[  47.73633575 -150.0997467 ],[  54.25458908 -150.12605286]
56,6.91674362377176,6.514715766245203,42.731637616099015,[  12.4472456 -151.1091156],[  41.73645782 -150.08459473],[  48.65314484 -150.11257935],[  55.16781616 -150.13664246]
57,6.9213975557279435,6.5112015513146995,43.3653349945099,[  12.72922421 -150.69100952],[  42.65873337 -150.07878113],[  49.57998276 -150.12406921],[  56.09114456 -150.14682007]
58,6.925930882138971,6.507766239605507,43.984369025062726,[  13.04024124 -150.3008728 ],[  43.59094238 -150.07757568],[  50.51664352 -150.13398743],[  57.0243721  -150.15612793]
59,6.930393279011611,6.504351846068679,44.59649243301285,[  13.37134647 -149.94363403],[  44.53286362 -150.08013916],[  51.46297836 -150.14227295],[  57.96729279 -150.16433716]
60,6.93473169190189,6.501034121467759,45.20467684157349,[  13.71845627 -149.61904907],[  45.48432159 -150.08554077],[  52.41876221 -150.14907837],[  58.91975784 -150.17144775]
61,6.938976276785743,6.497774650554068,45.80818427339696,[  14.08131313 -149.32510376],[  46.44512939 -150.09284973],[  53.38383102 -150.15458679],[  59.88156509 -150.17755127]
62,6.943156473575313,6.494572844700536,46.406482457925364,[  14.45963478 -149.06039429],[  47.41509247 -150.10186768],[  54.35801315 -150.15908813],[  60.85254288 -150.18275452]
63,6.947242877889853,6.4914283946035685,46.99945706111007,[  14.85281181 -148.82397461],[  48.39405823 -150.1113739 ],[  55.34111023 -150.16287231],[  61.83249283 -150.18725586]
64,6.951263479233559,6.488349527237939,47.58678108457406,[  15.26057625 -148.61531067],[  49.38183975 -150.12049866],[  56.33295441 -150.16598511],[  62.82125473 -150.19125366]
65,6.955207404733091,6.485331449981575,48.16832289553176,[  15.68251801 -148.43435669],[  50.37828445 -150.1289978 ],[  57.33337784 -150.16882324],[  63.81865692 -150.19488525]
66,6.959080037877714,6.482370314119338,48.74426906051314,[  16.11795616 -148.28178406],[  51.38322449 -150.13659668],[  58.34221649 -150.17160034],[  64.82453156 -150.19836426]
67,6.96285346186459,6.4794696465304,49.31511755462553,[  16.56594086 -148.1582489 ],[  52.39650345 -150.14334106],[  59.35928726 -150.17448425],[  65.83869934 -150.20179749]
68,6.96657633855243,6.476629016505204,49.881919093494815,[  17.02506828 -148.06419373],[  53.41792679 -150.14924622],[  60.38444519 -150.17765808],[  66.86101532 -150.20527649]
69,6.970227904687492,6.473840824100444,50.44629657183371,[  17.49337769 -148.0002594 ],[  54.44734573 -150.1544342 ],[  61.41752243 -150.18115234],[  67.89130402 -150.20884705]
70,6.973795326960617,6.471097690699119,51.01044465488374,[  17.9684124  -147.96697998],[  55.48461914 -150.15907288],[  62.45836639 -150.18496704],[  68.92940521 -150.21257019]
71,6.977300388699547,6.468415268842313,51.577123781036,[  18.44721222 -147.96490479],[  56.52955627 -150.16333008],[  63.50680923 -150.1890564 ],[  69.97516632 -150.2164917 ]
72,6.9807383115917805,6.465778433844781,52.14914444557303,[  18.92686081 -147.99378967],[  57.58203125 -150.1673584 ],[  64.56272125 -150.19332886],[  71.02844238 -150.22055054]
73,6.984104626264573,6.463214020061572,52.72808836607482,[  19.4058609  -148.04997253],[  58.64186859 -150.17131042],[  65.62592316 -150.19775391],[  72.08908081 -150.2247467 ]
74,6.987399141147785,6.460680257453091,53.31735199455704,[  19.88072395 -148.13441467],[  59.70894241 -150.17520142],[  66.69628906 -150.20228577],[  73.15691376 -150.2290802 ]
75,6.9906290448498005,6.458200094293637,53.914527231339726,[  20.35429573 -148.23632812],[  60.78310013 -150.17909241],[  67.77367401 -150.2068634 ],[  74.23181915 -150.23350525]
76,6.993778471721407,6.45578878623585,54.521204693799554,[  20.82510757 -148.35112   ],[  61.86419678 -150.18310547],[  68.85791779 -150.2114563 ],[  75.31365204 -150.23799133]
77,6.996870095345963,6.453408184582101,55.139910169847006,[  21.29059792 -148.47776794],[  62.95209503 -150.18728638],[  69.94890594 -150.21606445],[  76.40225983 -150.24253845]
78,6.9999077032621635,6.451058350846719,55.76967462891812,[  21.75174713 -148.61349487],[  64.04663849 -150.19160461],[  71.0464859  -150.22065735],[  77.49748993 -150.24713135]
79,7.002868009528913,6.448800508462225,56.42057564419542,[  22.19811058 -148.77124023],[  65.14770508 -150.19607544],[  72.1505127  -150.22515869],[  78.59925842 -150.2517395 ]
80,7.005774657165711,6.446564863486035,57.102299688881594,[  22.62002182 -148.95014954],[  66.25515747 -150.20068359],[  73.26087189 -150.22973633],[  79.7073822 -150.2562561]
81,7.008612451691606,6.44439025356851,57.80268134342824,[  23.03040886 -149.11647034],[  67.3688736  -150.20535278],[  74.37742615 -150.23432922],[  80.82176208 -150.26078796]
82,7.0114042828096705,6.442246474467551,58.51943838970013,[  23.4314518 -149.259552 ],[  68.4887085  -150.21005249],[  75.50005341 -150.23890686],[  81.94224548 -150.26538086]
83,7.014119948243852,6.4401560380230265,59.25832727475899,[  23.81684685 -149.39474487],[  69.61454773 -150.21473694],[  76.6286087  -150.24349976],[  83.06871033 -150.26997375]
84,7.016782334629772,6.438095930836497,60.01863624745381,[  24.18711853 -149.52185059],[  70.74626923 -150.21943665],[  77.76299286 -150.24813843],[  84.20103455 -150.27456665]
85,7.019383936408029,6.436073845494618,60.799839673726694,[  24.54258919 -149.64257812],[  71.88375092 -150.22412109],[  78.90307617 -150.25282288],[  85.33909607 -150.2791748 ]
86,7.021939762217616,6.4341206743943244,61.60005850799657,[  24.88502884 -149.75340271],[  73.02685547 -150.2288208 ],[  80.04873657 -150.25752258],[  86.48280334 -150.28385925]
87,7.024426924065152,6.432220971075668,62.418525642145916,[  25.21499252 -149.85484314],[  74.17547607 -150.23350525],[  81.19984436 -150.26220703],[  87.63201141 -150.2885437 ]
88,7.026876126398929,6.430328834619705,63.254808378971035,[  25.53273201 -149.94802856],[  75.32950592 -150.23820496],[  82.35632324 -150.26695251],[  88.78659821 -150.29327393]
89,7.0292717986609885,6.428474969780102,64.10831958707917,[  25.83867645 -150.03329468],[  76.48881531 -150.2429657 ],[  83.51802826 -150.27172852],[  89.94644928 -150.29806519]
90,7.0316140031802,6.42666675594217,64.97874033816255,[  26.13301277 -150.11207581],[  77.65330505 -150.24775696],[  84.68486023 -150.27651978],[  91.11147308 -150.30284119]
91,7.033902864809571,6.424896813790647,65.86527397770166,[  26.41639137 -150.18307495],[  78.82286072 -150.25253296],[  85.85670471 -150.28131104],[  92.28154755 -150.30764771]
92,7.036153517365188,6.423142005248102,66.76758078646637,[  26.68900108 -150.24780273],[  79.99736786 -150.25732422],[  87.03346252 -150.28610229],[  93.4565506  -150.31242371]
93,7.038343322604095,6.421440539538056,67.68511867617535,[  26.95129585 -150.3059082 ],[  81.17674255 -150.26216125],[  88.21502686 -150.29098511],[  94.63641357 -150.317276  ]
94,7.040487164495264,6.419777345473899,68.6174410419393,[  27.20359039 -150.358078  ],[  82.36087036 -150.26704407],[  89.40129852 -150.29586792],[  95.82102203 -150.32215881]
95,7.0425776010829555,6.418159989923247,69.56412856851605,[  27.44618416 -150.40490723],[  83.54964447 -150.27192688],[  90.59216309 -150.30075073],[  97.01026917 -150.32705688]
96,7.044614632366361,6.41659597718494,70.52756263195312,[  27.67660141 -150.44647217],[  84.74297333 -150.27680969],[  91.78752899 -150.30563354],[  98.20407104 -150.3319397 ]
97,7.046567741021883,6.415085369765732,71.50448619899716,[  27.89797783 -150.4836731 ],[  85.94077301 -150.2816925 ],[  92.9872818  -150.31051636],[  99.40231323 -150.33682251]
98,7.048543862541328,6.41355937859209,72.48573421671819,[  28.11937714 -150.51817322],[  87.14290619 -150.28657532],[  94.19139099 -150.31542969],[ 100.60489655 -150.34170532]
99,7.050466703911389,6.412071596636959,73.46564195454201,[  28.3463707  -150.55067444],[  88.3493042  -150.29150391],[  95.39971161 -150.32041931],[ 101.81172943 -150.34667969]
100,7.052358777846981,6.410622023835609,74.44309470939147,[  28.5799942  -150.58100891],[  89.55986786 -150.29647827],[  96.61216736 -150.32539368],[ 103.0227356  -150.35165405]
101,7.054189879710503,6.40920296836172,75.41797848796956,[  28.82025146 -150.6088562 ],[  90.7745285  -150.30145264],[  97.82865906 -150.3303833 ],[ 104.23780823 -150.35664368]
102,7.055990401681282,6.40779923410561,76.39008070960372,[  29.06726074 -150.6340332 ],[  91.99317932 -150.306427  ],[  99.04911041 -150.33535767],[ 105.45685577 -150.3616333 ]
103,7.057745085145814,6.406433583968594,77.35944332744431,[  29.32090187 -150.65652466],[  93.21573639 -150.31141663],[ 100.27342224 -150.34033203],[ 106.67980194 -150.36660767]
104,7.05949989368042,6.405083067377287,78.32667044502621,[  29.58049011 -150.6756897 ],[  94.44210052 -150.31646729],[ 101.50154114 -150.34539795],[ 107.90657043 -150.37164307]
105,7.061208863708003,6.403786018679375,79.29362356714338,[  29.84407806 -150.69136047],[  95.67219543 -150.32154846],[ 102.73334503 -150.35047913],[ 109.13707733 -150.37670898]
106,7.062894945750949,6.402504291152281,80.26193037355108,[  30.10995293 -150.70346069],[  96.90595245 -150.32662964],[ 103.96878815 -150.3555603 ],[ 110.37123871 -150.38179016]
107,7.064519993156198,6.401276031485435,81.23287400451028,[  30.3767395 -150.7119751],[  98.14328003 -150.33171082],[ 105.20774078 -150.36064148],[ 111.60896301 -150.3868866 ]
108,7.066129719449373,6.40005527606785,82.20780933031811,[  30.64300728 -150.7170105 ],[  99.38410187 -150.33680725],[ 106.45017242 -150.36572266],[ 112.85017395 -150.39195251]
109,7.06770899089737,6.398849841857618,83.18796539820484,[  30.90743637 -150.71867371],[ 100.62833405 -150.34188843],[ 107.69598389 -150.37080383],[ 114.09477997 -150.39703369]
110,7.06923485703631,6.397690246211282,84.17408791103003,[  31.16923714 -150.71720886],[ 101.87592316 -150.34695435],[ 108.94509888 -150.37586975],[ 115.34273529 -150.40211487]
111,7.070715072062616,6.396545846662819,85.16631417260987,[  31.42816734 -150.71286011],[ 103.12678528 -150.35203552],[ 110.1974411  -150.38098145],[ 116.59393311 -150.40722656]
112,7.072180091047968,6.395416705778379,86.16447247682555,[  31.68434715 -150.70582581],[ 104.38083649 -150.35716248],[ 111.45295715 -150.38615417],[ 117.84832001 -150.41239929]
113,7.073591517178898,6.394340970209164,87.1681531358284,[  31.93812752 -150.69631958],[ 105.63801575 -150.36233521],[ 112.71154785 -150.3913269 ],[ 119.10583496 -150.41757202]
114,7.07498011786672,6.393272863973245,88.17676116106273,[  32.19002914 -150.68455505],[ 106.89826202 -150.36750793],[ 113.97318268 -150.39651489],[ 120.36640167 -150.42276001]
115,7.07634576801196,6.392204757740331,89.18954311397853,[  32.44071579 -150.67066956],[ 108.16149139 -150.37268066],[ 115.23777771 -150.40168762],[ 121.62992859 -150.42793274]
116,7.077672959239355,6.391174798161443,90.20580068479241,[  32.69085693 -150.65480042],[ 109.42765045 -150.37792969],[ 116.50526428 -150.40686035],[ 122.89638519 -150.43310547]
117,7.07896188042842,6.390175418593744,91.22500791515229,[  32.94091034 -150.6365509 ],[ 110.69667816 -150.38320923],[ 117.77558136 -150.41203308],[ 124.16570282 -150.43829346]
118,7.080243794591157,6.389183230043202,92.24656961689688,[  33.19139099 -150.61691284],[ 111.96848297 -150.38842773],[ 119.04866791 -150.41729736],[ 125.43779755 -150.44346619]
119,7.081472428346209,6.388237005703115,93.26995623105527,[  33.44279099 -150.59577942],[ 113.24303436 -150.39361572],[ 120.32444763 -150.42256165],[ 126.71263123 -150.44868469]
120,7.0826856791736725,6.38729853563518,94.29488277773294,[  33.69532776 -150.57315063],[ 114.52026367 -150.39884949],[ 121.60289001 -150.42784119],[ 127.99013519 -150.45394897]
121,7.083860346557916,6.386398524407309,95.32132005962342,[  33.94897079 -150.54916382],[ 115.80010223 -150.40411377],[ 122.8839035  -150.43304443],[ 129.27024841 -150.45921326]
122,7.085027883678873,6.385490696632444,96.34936074271988,[  34.20355988 -150.52403259],[ 117.08249664 -150.40931702],[ 124.16746521 -150.43830872],[ 130.55290222 -150.4644928 ]
123,7.086164716393157,6.384590498244299,97.37915445126814,[  34.45889282 -150.49789429],[ 118.36740112 -150.41456604],[ 125.45350647 -150.443573  ],[ 131.83804321 -150.46977234]
124,7.0872786611316245,6.383713125261328,98.41090783096088,[  34.71471786 -150.47094727],[ 119.65474701 -150.41983032],[ 126.74196625 -150.44885254],[ 133.12562561 -150.47505188]
125,7.0883543967423845,6.382896724309242,99.44486160347108,[  34.97076416 -150.44335938],[ 120.9444809  -150.42510986],[ 128.03277588 -150.45413208],[ 134.4156189  -150.48031616]
126,7.08942250302528,6.382057560594645,100.4811647055674,[  35.22677612 -150.41532898],[ 122.23654938 -150.43037415],[ 129.32591248 -150.45939636],[ 135.70791626 -150.4855957 ]
127,7.09046009198839,6.3812488515895875,101.52000400040808,[  35.48255157 -150.38700867],[ 123.53090668 -150.43565369],[ 130.62130737 -150.4646759 ],[ 137.00250244 -150.49087524]
128,7.091474917922512,6.380470472105455,102.56147076806712,[  35.73795319 -150.35856628],[ 124.82749939 -150.44094849],[ 131.91891479 -150.47000122],[ 138.29933167 -150.49615479]
129,7.092466668401366,6.379722423061392,103.60558741595733,[  35.99289703 -150.33015442],[ 126.12626648 -150.44631958],[ 133.21867371 -150.47535706],[ 139.5983429  -150.50141907]
130,7.093427964056726,6.378974624026884,104.65230006842516,[  36.24737549 -150.30192566],[ 127.42718506 -150.45169067],[ 134.52055359 -150.48072815],[ 140.8994751  -150.50675964]
131,7.094374188564684,6.378242145993793,105.70161311175116,[  36.50133896 -150.27340698],[ 128.73017883 -150.45703125],[ 135.82449341 -150.4861145 ],[ 142.2026825  -150.51213074]
132,7.09530490434871,6.377494908169665,106.75329100713938,[  36.75497437 -150.24568176],[ 130.03523254 -150.46231079],[ 137.13047791 -150.49137878],[ 143.50791931 -150.51750183]
133,7.096220486530882,6.376823589610706,107.8072073491962,[  37.00842285 -150.21859741],[ 131.3422699  -150.46765137],[ 138.43843079 -150.49673462],[ 144.81520081 -150.52287292]
134,7.097136006186535,6.376167529763316,108.86313262128752,[  37.26182175 -150.19210815],[ 132.65124512 -150.4730072 ],[ 139.74832153 -150.50209045],[ 146.12443542 -150.52824402]
135,7.097990491200267,6.375480890032386,109.9208712165517,[  37.51525879 -150.1663208 ],[ 133.9621582 -150.4783783],[ 141.06008911 -150.50746155],[ 147.43551636 -150.53361511]
136,7.09883015595525,6.374824330310355,110.98034593421801,[  37.76884079 -150.14128113],[ 135.27493286 -150.48374939],[ 142.373703   -150.51293945],[ 148.74847412 -150.53898621]
137,7.099638990477535,6.374183341889175,112.04142206133298,[  38.02264023 -150.11711121],[ 136.58953857 -150.48912048],[ 143.68911743 -150.51834106],[ 150.06324768 -150.5443573 ]
138,7.10044757392503,6.373557736749058,113.10401084286187,[  38.27671432 -150.09387207],[ 137.90591431 -150.49452209],[ 145.00630188 -150.52371216],[ 151.37980652 -150.54972839]
139,7.101210131187523,6.372962898388831,114.16804660421978,[  38.53108215 -150.07165527],[ 139.2240448 -150.5      ],[ 146.32519531 -150.52909851],[ 152.69810486 -150.55517578]
140,7.101988197924928,6.3723529272509944,115.23350533327978,[  38.78572083 -150.05049133],[ 140.54386902 -150.50540161],[ 147.64579773 -150.5344696 ],[ 154.01809692 -150.56063843]
141,7.102751068558109,6.371773160842337,116.30038186397857,[  39.0406189  -150.03041077],[ 141.86535645 -150.51077271],[ 148.9680481  -150.53982544],[ 155.33976746 -150.56600952]
142,7.103483546730389,6.371208715907215,117.36866819735823,[  39.29572296 -150.01148987],[ 143.18847656 -150.51615906],[ 150.29190063 -150.54522705],[ 156.66305542 -150.57144165]
143,7.104200891261363,6.370644145491319,118.43838598319046,[  39.55097961 -149.99382019],[ 144.51319885 -150.52157593],[ 151.61734009 -150.5506897 ],[ 157.9879303 -150.5769043]
144,7.104872272342829,6.370109841513415,119.50953412278365,[  39.80634308 -149.97740173],[ 145.83947754 -150.52703857],[ 152.94429016 -150.55615234],[ 159.31434631 -150.58230591]
145,7.105604750605446,6.369560154477652,120.58218082812074,[  40.06175995 -149.96224976],[ 147.16726685 -150.53250122],[ 154.27281189 -150.56163025],[ 160.64231873 -150.58769226]
146,7.106276069152972,6.369041172841026,121.65627978798503,[  40.31719971 -149.94841003],[ 148.49656677 -150.53797913],[ 155.6027832 -150.5670929],[ 161.97177124 -150.59310913]
147,7.106916995440291,6.368552895664979,122.73183085577824,[  40.57263184 -149.93585205],[ 149.82731628 -150.54344177],[ 156.93417358 -150.5725708 ],[ 163.30267334 -150.59858704]
148,7.107573117859241,6.368049235223454,123.8087948956304,[  40.82804871 -149.92459106],[ 151.1594696  -150.54891968],[ 158.26698303 -150.57804871],[ 164.63497925 -150.60403442]
149,7.108214106742953,6.367560958039121,124.8871831435647,[  41.08342361 -149.91465759],[ 152.49301147 -150.55436707],[ 159.60116577 -150.58352661],[ 165.96867371 -150.60951233]
150,7.108809006887395,6.367088126507032,125.96692280498671,[  41.33878326 -149.90600586],[ 153.82792664 -150.55982971],[ 160.93667603 -150.58894348],[ 167.30371094 -150.61497498]
151,7.109419353331688,6.366630429068798,127.04802124365953,[  41.59412003 -149.89866638],[ 155.16415405 -150.56529236],[ 162.27351379 -150.59440613],[ 168.64009094 -150.62045288]
152,7.110014378651086,6.366188052822843,128.1304063761274,[  41.8494606  -149.89253235],[ 156.50167847 -150.57077026],[ 163.6116333  -150.59986877],[ 169.97776794 -150.62594604]
153,7.110548431796006,6.365761248762062,129.21402454997664,[  42.10481262 -149.88768005],[ 157.84049988 -150.57623291],[ 164.95098877 -150.60533142],[ 171.31669617 -150.6315155 ]
154,7.111128260925535,6.365303551749219,130.29884450846777,[  42.36017609 -149.88404846],[ 159.18052673 -150.58169556],[ 166.29159546 -150.61079407],[ 172.65684509 -150.63699341]
155,7.1116626892638966,6.364906513009107,131.3848631434374,[  42.61558533 -149.8815918 ],[ 160.52178955 -150.5871582 ],[ 167.63339233 -150.61634827],[ 173.99824524 -150.64247131]
