,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.3758328293418325,7.236486018008729,18.774445309823896,[  11.20083237 -158.27005005],[  14.10366154 -150.6368103 ],[  20.19344711 -148.74848938],[  27.42947197 -148.83018494]
13,6.331164767674448,7.26112231642912,18.999406199881562,[  11.20083237 -158.27005005],[  14.35417652 -150.44367981],[  20.47286987 -148.81726074],[  27.73342705 -148.90785217]
14,6.294165415892998,7.285385955860446,19.246153167446344,[  11.20083237 -158.27005005],[  14.63062954 -150.24081421],[  20.77909851 -148.89439392],[  28.06381035 -148.99349976]
15,6.2666105304621444,7.308777148874297,19.514095197227544,[  11.20083237 -158.27005005],[  14.93345928 -150.03125   ],[  21.11131859 -148.98031616],[  28.41931343 -149.08724976]
16,6.2496375924714815,7.330059305373307,19.800142449584648,[  11.20083237 -158.27005005],[  15.26320648 -149.81835938],[  21.46847153 -149.07495117],[  28.79758644 -149.19261169]
17,6.242710310971389,7.353240226389504,20.10972104458332,[  11.20083237 -158.27005005],[  15.61988449 -149.60275269],[  21.84833908 -149.18110657],[  29.20057106 -149.3028717 ]
18,6.240631920252783,7.38289085323367,20.443229455232956,[  11.20083237 -158.27005005],[  16.00540161 -149.39245605],[  22.24548531 -149.30973816],[  29.62759972 -149.41680908]
19,6.233670164437544,7.430342073301634,20.80047579121015,[  11.20083237 -158.27005005],[  16.42033768 -149.19290161],[  22.64757347 -149.47605896],[  30.07769203 -149.53369141]
20,6.198764956925063,7.526707167033513,21.182372876982903,[  11.20083237 -158.27005005],[  16.8643055  -149.00765991],[  23.02395058 -149.70297241],[  30.55047989 -149.65122986]
21,6.1614422211575315,7.6533836994729825,21.588891312552857,[  11.20083237 -158.27005005],[  17.33690453 -148.8416748 ],[  23.39392471 -149.97122192],[  31.04457664 -149.76675415]
22,6.171969101987928,7.733121199657455,22.006362419476684,[  11.20083237 -158.27005005],[  17.83161354 -148.70071411],[  23.81716537 -150.2061615 ],[  31.54321671 -149.87556458]
23,6.21771344097556,7.781274619894323,22.43730233155557,[  11.20083237 -158.27005005],[  18.32711601 -148.58966064],[  24.27984047 -150.38549805],[  32.05055237 -149.98019409]
24,6.279342238004328,7.8164695396615285,22.88647576500967,[  11.20083237 -158.27005005],[  18.82954597 -148.49838257],[  24.76803398 -150.53909302],[  32.5708847  -150.07788086]
25,6.341151061288618,7.871565939177628,23.361756900615543,[  11.20083237 -158.27005005],[  19.33924103 -148.39477539],[  25.25722313 -150.67242432],[  33.11259842 -150.16781616]
26,6.410549321105467,7.9393639036386325,23.86060747281859,[  11.20083237 -158.27005005],[  19.85302734 -148.27264404],[  25.75150871 -150.78323364],[  33.67288589 -150.24911499]
27,6.456464905610412,8.014529611847683,24.38386239950159,[  11.20083237 -158.27005005],[  20.37860107 -148.20089722],[  26.2567234 -150.8717804],[  34.25222397 -150.31982422]
28,6.477890160845101,8.091569898537822,24.929274096510525,[  11.20083237 -158.27005005],[  20.90952301 -148.19146729],[  26.77607346 -150.93858337],[  34.84827805 -150.37910461]
29,6.476191409436364,8.169719331836676,25.497387835375953,[  11.20083237 -158.27005005],[  21.45315361 -148.22219849],[  27.31098747 -150.98387146],[  35.46163177 -150.42591858]
30,6.453427930545264,8.246869003110486,26.086201215259617,[  11.20083237 -158.27005005],[  22.0083046  -148.29052734],[  27.86182976 -151.00769043],[  36.09050369 -150.46017456]
31,6.413360397143215,8.323686915098909,26.6958019204705,[  11.20083237 -158.27005005],[  22.56753159 -148.40635681],[  28.4284153  -151.01043701],[  36.73529816 -150.48179626]
32,6.367748293653924,8.39953682702069,27.324966499731826,[  11.20083237 -158.27008057],[  23.11504745 -148.58587646],[  29.0103054  -150.99298096],[  37.39476013 -150.48985291]
33,6.326137426053036,8.475358936799754,27.971404299117985,[  11.20072842 -158.26338196],[  23.65141106 -148.82348633],[  29.6070385 -150.9566803],[  38.06935883 -150.48674011]
34,6.278289284161443,8.550979459414453,28.63162164011808,[  11.20024014 -158.23893738],[  24.21791458 -149.0559082 ],[  30.21819496 -150.90348816],[  38.75828552 -150.47209167]
35,6.234887765176593,8.627790760158799,29.301881476976803,[  11.19960308 -158.18533325],[  24.80321693 -149.28192139],[  30.84250259 -150.83139038],[  39.46182632 -150.44924927]
36,6.20197706662747,8.705058135235637,29.982482923046966,[  11.19819164 -158.10287476],[  25.40702057 -149.49386597],[  31.48089981 -150.74786377],[  40.17980957 -150.42074585]
37,6.180905909430215,8.782547352909743,30.672843912131224,[  11.19640446 -157.99046326],[  26.02913475 -149.68980408],[  32.13371658 -150.65814209],[  40.91210175 -150.38778687]
38,6.170380763524864,8.860380986538111,31.373110619360695,[  11.1940136 -157.8477478],[  26.66959572 -149.86909485],[  32.80068588 -150.5643158 ],[  41.65852356 -150.35203552]
39,6.169095770961846,8.938339767693764,32.08240253199698,[  11.19139576 -157.6721344 ],[  27.3285656  -150.02867126],[  33.48188782 -150.46954346],[  42.41889572 -150.31524658]
40,6.175259919623051,9.01609869372123,32.801850847178166,[  11.18828583 -157.46485901],[  28.00576591 -150.16583252],[  34.17741013 -150.37712097],[  43.19295502 -150.27719116]
41,6.18672618986081,9.093400443381777,33.53168409579577,[  11.18470287 -157.22729492],[  28.70055199 -150.2787323 ],[  34.88726807 -150.28991699],[  43.98053741 -150.24108887]
42,6.201298152594582,9.17010125966442,34.27280637687615,[  11.18069553 -156.962677  ],[  29.41206741 -150.36662292],[  35.61139679 -150.21037292],[  44.78149796 -150.20906067]
43,6.21702264907231,9.24607436792616,35.02622981543078,[  11.17628956 -156.67359924],[  30.13932991 -150.42958069],[  36.34962463 -150.14042664],[  45.59560776 -150.1815033 ]
44,6.232438736540008,9.316945510079025,35.787882225215604,[  11.17146301 -156.35813904],[  30.88116074 -150.46630859],[  37.10170364 -150.0814209 ],[  46.41832733 -150.15885925]
45,6.246475514120959,9.382781515360909,36.55845391120546,[  11.16619205 -156.01591492],[  31.63657951 -150.47743225],[  37.86730957 -150.03419495],[  47.24948502 -150.14083862]
46,6.258514056516542,9.445294418749313,37.34029753196821,[  11.16047478 -155.64723206],[  32.40533447 -150.47021484],[  38.64608002 -149.99894714],[  48.09050369 -150.12719727]
47,6.2686922597052295,9.50542682542136,38.13496985305416,[  11.15431213 -155.25263977],[  33.18685532 -150.44891357],[  39.43763733 -149.97538757],[  48.94199753 -150.11778259]
48,6.2775297152126175,9.563760215516709,38.94363928625234,[  11.14772892 -154.83319092],[  33.98022842 -150.41238403],[  40.24163055 -149.96269226],[  49.80421448 -150.11268616]
49,6.285366461323879,9.620634516289222,39.765013265459864,[  11.14299774 -154.3898468 ],[  34.78559875 -150.3677063 ],[  41.05770874 -149.95970154],[  50.67715073 -150.11117554]
50,6.292725785864203,9.676281641431238,40.59565616790623,[  11.14438534 -153.92373657],[  35.60269547 -150.31655884],[  41.8855896 -149.9649353],[  51.56074524 -150.11254883]
51,6.300046893521468,9.730822141546536,41.4323336414086,[  11.15570259 -153.43598938],[  36.43156052 -150.26487732],[  42.72501373 -149.97671509],[  52.45483398 -150.11634827]
52,6.307540283294086,9.784354276590992,42.27150824502202,[  11.18104267 -152.92881775],[  37.27209473 -150.21459961],[  43.57575226 -149.99331665],[  53.35926056 -150.12197876]
53,6.3153414631476075,9.836918420668558,43.11772853487888,[  11.21686649 -152.41732788],[  38.12416077 -150.16743469],[  44.43761444 -150.01303101],[  54.27384567 -150.12930298]
54,6.3234753506064685,9.888534038505073,43.96246651948601,[  11.27152061 -151.90541077],[  38.98764038 -150.12779236],[  45.3104248  -150.03431702],[  55.19842148 -150.1374054 ]
55,6.331795159231689,9.939194337310802,44.798602136132985,[  11.35153008 -151.3918457 ],[  39.86234283 -150.09703064],[  46.19400406 -150.05584717],[  56.13279343 -150.14556885]
56,6.340126224905081,9.98893335608659,45.626316394792866,[  11.4563694  -150.88699341],[  40.7480278 -150.0749054],[  47.08815384 -150.07644653],[  57.07678986 -150.15351868]
57,6.348386470517588,10.037739921250965,46.44450358687952,[  11.58633804 -150.39683533],[  41.64442444 -150.06095886],[  47.99271774 -150.09535217],[  58.03024292 -150.16101074]
58,6.356462861899997,10.08562291481664,47.24992191298995,[  11.74370098 -149.9201355 ],[  42.55130386 -150.05436707],[  48.90750504 -150.11204529],[  58.99297333 -150.16789246]
59,6.364316635253641,10.132578570054234,48.04131777765566,[  11.92873287 -149.4624176 ],[  43.46840668 -150.0539856 ],[  49.83231354 -150.12620544],[  59.9647789  -150.17410278]
60,6.371934927703592,10.178640464014087,48.82292395508509,[  12.13615227 -149.02885437],[  44.39551544 -150.05851746],[  50.76695633 -150.13786316],[  60.94551086 -150.1796875 ]
61,6.379338145928414,10.223801182993363,49.59550251978959,[  12.36423779 -148.61784363],[  45.33242035 -150.06660461],[  51.71125031 -150.14712524],[  61.9349823  -150.18473816]
62,6.3865144595595185,10.268091841521368,50.35788249935665,[  12.61341858 -148.22637939],[  46.27894974 -150.07704163],[  52.6649971  -150.15428162],[  62.93302917 -150.1893158 ]
63,6.39351039732756,10.311529437223813,51.108961401848305,[  12.88412952 -147.8535614 ],[  47.23490524 -150.08868408],[  53.62802124 -150.15969849],[  63.93949509 -150.19355774]
64,6.4003022941640815,10.354131548143135,51.848328080726255,[  13.17615223 -147.49891663],[  48.20013428 -150.10057068],[  54.60012436 -150.16378784],[  64.95420074 -150.19758606]
65,6.406935493630577,10.395885493838794,52.57522828864051,[  13.48964596 -147.16255188],[  49.17444611 -150.11204529],[  55.58114624 -150.16696167],[  65.97697449 -150.20146179]
66,6.413387500636456,10.436840046519944,53.289053510841526,[  13.8246994 -146.8447113],[  50.15768814 -150.12265015],[  56.57090378 -150.16960144],[  67.0076828  -150.20529175]
67,6.419664412044172,10.476975682912581,53.989460742488035,[  14.18109512 -146.54606628],[  51.14969254 -150.13209534],[  57.56923294 -150.17199707],[  68.04614258 -150.209198  ]
68,6.425753655509602,10.516341159186544,54.67659876657774,[  14.55814171 -146.26780701],[  52.15027618 -150.14027405],[  58.57593918 -150.17440796],[  69.09220886 -150.21318054]
69,6.431701540047603,10.55491308639059,55.35100718670736,[  14.95476913 -146.01126099],[  53.15927505 -150.14727783],[  59.59090805 -150.17697144],[  70.14574432 -150.21723938]
70,6.437471206303381,10.592717537691126,56.013417612679994,[  15.36967373 -145.77801514],[  54.1765213 -150.1532135],[  60.61393738 -150.17985535],[  71.20657349 -150.22138977]
71,6.443094870450148,10.629777389099639,56.66526560266302,[  15.80098152 -145.56895447],[  55.20184326 -150.15811157],[  61.64488983 -150.18305969],[  72.27458191 -150.22564697]
72,6.448546997402043,10.666088709037739,57.30889229769529,[  16.24583817 -145.38539124],[  56.23509216 -150.16238403],[  62.68359375 -150.18658447],[  73.34959412 -150.22999573]
73,6.453860262939294,10.70165902052813,57.94667541120312,[  16.70146179 -145.22817993],[  57.27609634 -150.16635132],[  63.7299118  -150.19039917],[  74.43148041 -150.23439026]
74,6.459014911629172,10.73651143410996,58.58069407239402,[  17.16545677 -145.09757996],[  58.32471466 -150.17016602],[  64.78368378 -150.19448853],[  75.52010345 -150.23887634]
75,6.464017858623739,10.77067632793671,59.21296459073632,[  17.63555908 -144.99346924],[  59.38077927 -150.17396545],[  65.84474945 -150.1987915 ],[  76.61533356 -150.24336243]
76,6.468872189421685,10.804146763456302,59.84542248935737,[  18.10964394 -144.91549683],[  60.44414902 -150.17784119],[  66.9129715  -150.20320129],[  77.71702576 -150.24790955]
77,6.473589050279537,10.836938062431084,60.47977125617163,[  18.58588982 -144.86312866],[  61.51467514 -150.18183899],[  67.98821259 -150.20768738],[  78.82505798 -150.25250244]
78,6.478172184032335,10.869049973165518,61.11737650205656,[  19.06284523 -144.83558655],[  62.59220886 -150.18598938],[  69.07032776 -150.21226501],[  79.93928528 -150.25709534]
79,6.482617513951252,10.900513266607156,61.75938539128696,[  19.53933907 -144.83213806],[  63.67660904 -150.19029236],[  70.15917206 -150.21687317],[  81.0595932  -150.26168823]
80,6.486924960923502,10.93134339008451,62.40675536482533,[  20.01440811 -144.85206604],[  64.76773834 -150.19471741],[  71.25460815 -150.22146606],[  82.18585968 -150.26628113]
81,6.491113777776427,10.961525146718149,63.05804847155744,[  20.49066544 -144.881073  ],[  65.86545563 -150.19921875],[  72.35651398 -150.2260437 ],[  83.31794739 -150.27088928]
82,6.495180084394183,10.991089302520715,63.717246343154166,[  20.96670914 -144.88769531],[  66.96962738 -150.20381165],[  73.4647522  -150.23060608],[  84.45574951 -150.27557373]
83,6.499109189164945,11.020035420116498,64.3881241311127,[  21.43781853 -144.8805542 ],[  68.08013153 -150.20838928],[  74.57918549 -150.23518372],[  85.59912872 -150.28025818]
84,6.50291622469979,11.048394079257438,65.06993196760662,[  21.89849472 -144.93336487],[  69.19682312 -150.21298218],[  75.69968414 -150.23977661],[  86.74798584 -150.28495789]
85,6.50663151996744,11.076165279937484,65.76965018155775,[  22.34230614 -145.04127502],[  70.31956482 -150.21760559],[  76.82614136 -150.24435425],[  87.90221405 -150.28964233]
86,6.510209300261867,11.103341580067884,66.50360708384304,[  22.754076   -145.19215393],[  71.44826508 -150.2223053 ],[  77.9584198 -150.2489624],[  89.0616684  -150.29440308]
87,6.513680271653707,11.129968756169282,67.2702349475162,[  23.13708496 -145.36721802],[  72.58277893 -150.22698975],[  79.09640503 -150.2535553 ],[  90.22628021 -150.29919434]
88,6.51704474449219,11.156031049342966,68.03826102148828,[  23.52754402 -145.49882507],[  73.72298431 -150.23167419],[  80.23997498 -150.25822449],[  91.39591217 -150.3039856 ]
89,6.5202947774891005,11.18155916422995,68.82550795527698,[  23.90500641 -145.6178894 ],[  74.86876678 -150.2363739 ],[  81.38900757 -150.26290894],[  92.57047272 -150.3087616 ]
90,6.523446002133048,11.206553351159606,69.63419801301089,[  24.26639366 -145.73432922],[  76.02000427 -150.24105835],[  82.543396   -150.26766968],[  93.74985504 -150.31364441]
91,6.526475095724617,11.231013422386239,70.46291173781232,[  24.61310959 -145.84603882],[  77.1765976  -150.24577332],[  83.70301819 -150.27244568],[  94.93393707 -150.31852722]
92,6.529427709111628,11.254947007217538,71.31056988011508,[  24.94616699 -145.9521637 ],[  78.33840942 -150.25054932],[  84.86778259 -150.27723694],[  96.12263489 -150.32341003]
93,6.532273387189528,11.278400006843816,72.17638244776337,[  25.26624489 -146.05249023],[  79.50534058 -150.25534058],[  86.03755951 -150.28201294],[  97.31586456 -150.32829285]
94,6.535043083723548,11.301341590996183,73.05962720802617,[  25.57394028 -146.14678955],[  80.67729187 -150.26011658],[  87.21228027 -150.28684998],[  98.51352692 -150.33317566]
95,6.537713724485423,11.323779452173433,73.95960056361073,[  25.86978531 -146.23512268],[  81.85414886 -150.26490784],[  88.39180756 -150.29173279],[  99.71549225 -150.33805847]
96,6.540269738059437,11.345767495340393,74.87577116474152,[  26.15423203 -146.31752014],[  83.03582764 -150.26974487],[  89.57604218 -150.2966156 ],[ 100.92171478 -150.34301758]
97,6.542779850368044,11.367259632024396,75.80753518481306,[  26.42770958 -146.39413452],[  84.2221756  -150.27462769],[  90.76490021 -150.30151367],[ 102.13206482 -150.34799194]
98,6.545183089362009,11.38831702165983,76.75437920724022,[  26.69063568 -146.4651947 ],[  85.41313934 -150.2795105 ],[  91.95826721 -150.30639648],[ 103.34648895 -150.35298157]
99,6.547494776408349,11.408886071734056,77.71572124063678,[  26.94341469 -146.53092957],[  86.60861969 -150.28439331],[  93.15605927 -150.3112793 ],[ 104.56484985 -150.35795593]
100,6.54970728217516,11.429043137957615,78.6938216564109,[  27.18374252 -146.59104919],[  87.80851746 -150.28927612],[  94.35816956 -150.31616211],[ 105.787117  -150.3629303]
101,6.551850748928415,11.44877327419799,79.6860214980671,[  27.41411591 -146.6463623 ],[  89.01271057 -150.29425049],[  95.56450653 -150.32104492],[ 107.01318359 -150.36798096]
102,6.553948752520459,11.468060722018267,80.6832041213044,[  27.64344978 -146.69917297],[  90.22110748 -150.29922485],[  96.77500153 -150.32600403],[ 108.2429657  -150.37306213]
103,6.555932378544997,11.48694375283759,81.6787654357761,[  27.87818146 -146.75135803],[  91.43366241 -150.30419922],[  97.9895401  -150.33097839],[ 109.47638702 -150.37814331]
104,6.5578930542952305,11.505369023923317,82.67034910138884,[  28.12062263 -146.80174255],[  92.65024567 -150.30918884],[  99.20808411 -150.33595276],[ 110.71335602 -150.38322449]
105,6.559762364976154,11.523427899132383,83.65873883971396,[  28.36992645 -146.84994507],[  93.87076569 -150.31417847],[ 100.43047333 -150.3409729 ],[ 111.95380402 -150.38830566]
106,6.561548002906458,11.541082294574641,84.64425295643188,[  28.62566185 -146.89660645],[  95.0951767  -150.31915283],[ 101.65666962 -150.34603882],[ 113.19765472 -150.3934021 ]
107,6.563257348617377,11.55836266536955,85.62685097122824,[  28.88781357 -146.940979  ],[  96.32336426 -150.32414246],[ 102.88656616 -150.35112   ],[ 114.44483185 -150.39846802]
108,6.564905723713844,11.575269262003623,86.60662622809126,[  29.15627098 -146.98176575],[  97.55525208 -150.32911682],[ 104.12010193 -150.35620117],[ 115.69527435 -150.40354919]
109,6.5664926872288625,11.591794330190208,87.58495988444263,[  29.42955017 -147.01889038],[  98.79075623 -150.33418274],[ 105.35719299 -150.36128235],[ 116.94889069 -150.40861511]
110,6.568018679130147,11.60795356462975,88.56352067706018,[  29.70591736 -147.05226135],[ 100.02980042 -150.33924866],[ 106.59776306 -150.36637878],[ 118.20561981 -150.41378784]
111,6.569498517271111,11.623777233230339,89.54381281536608,[  29.98381042 -147.08158875],[ 101.27228546 -150.34437561],[ 107.84172821 -150.3714447 ],[ 119.46540833 -150.41896057]
112,6.570909504134643,11.639234631689057,90.52727431196463,[  30.26167679 -147.10679626],[ 102.51815796 -150.3495636 ],[ 109.08901215 -150.37652588],[ 120.72814941 -150.4241333 ]
113,6.572259520649023,11.654379290121847,91.51527759337539,[  30.53812027 -147.12786865],[ 103.76734161 -150.35473633],[ 110.3395462  -150.38160706],[ 121.99382782 -150.42932129]
114,6.573571329798076,11.669180879141411,92.50861110248096,[  30.81225204 -147.14486694],[ 105.0197525  -150.35992432],[ 111.59326935 -150.38668823],[ 123.26235199 -150.43457031]
115,6.574837798795254,11.68364640246436,93.50750617629218,[  31.08375168 -147.15809631],[ 106.27532196 -150.36508179],[ 112.85010529 -150.3918457 ],[ 124.53365326 -150.43980408]
116,6.576036039395793,11.69778361414302,94.51183042900267,[  31.35268021 -147.16767883],[ 107.53400421 -150.37016296],[ 114.10998535 -150.39703369],[ 125.80767059 -150.44500732]
117,6.57719588486072,11.711630973952742,95.52122717989022,[  31.61934471 -147.1738739 ],[ 108.79569244 -150.37532043],[ 115.37283325 -150.40223694],[ 127.08436584 -150.45024109]
118,6.5783176464876325,11.725157964460713,96.53515184206422,[  31.88420296 -147.17689514],[ 110.06034088 -150.38049316],[ 116.63860321 -150.4074707 ],[ 128.36366272 -150.45552063]
119,6.579378248613771,11.738402607238585,97.55294461663088,[  32.14785004 -147.17689514],[ 111.32788086 -150.38566589],[ 117.90720367 -150.41267395],[ 129.64550781 -150.46075439]
120,6.580393074863201,11.751334635011643,98.57387902286513,[  32.41093063 -147.17405701],[ 112.59825134 -150.39083862],[ 119.17858887 -150.4178772 ],[ 130.92982483 -150.46603394]
121,6.581369566449698,11.763991819339658,99.59732649365577,[  32.67404938 -147.16851807],[ 113.8713913  -150.39608765],[ 120.45270538 -150.42311096],[ 132.21659851 -150.47129822]
122,6.582284960858836,11.776374347805431,100.6227248606043,[  32.93768692 -147.16041565],[ 115.14724731 -150.40136719],[ 121.72947693 -150.42835999],[ 133.50575256 -150.47657776]
123,6.583192788627813,11.788474653534026,101.64967474103516,[  33.2021904  -147.14988708],[ 116.42572784 -150.40661621],[ 123.00886536 -150.43359375],[ 134.79724121 -150.4818573 ]
124,6.58403958180703,11.800330758226655,102.6779539639864,[  33.46773148 -147.13702393],[ 117.70680237 -150.41186523],[ 124.29078674 -150.43882751],[ 136.09101868 -150.48712158]
125,6.584848353343363,11.811896823567345,103.70745782744197,[  33.73433304 -147.12199402],[ 118.99041748 -150.41712952],[ 125.57521057 -150.44410706],[ 137.38700867 -150.49240112]
126,6.585618853235959,11.823211183515298,104.73827251215785,[  34.00187302 -147.10493469],[ 120.27650452 -150.42242432],[ 126.86206818 -150.4493866 ],[ 138.68518066 -150.49769592]
127,6.58634388978291,11.834281779159092,105.77054590701484,[  34.27015305 -147.08602905],[ 121.5650177  -150.42762756],[ 128.15130615 -150.45465088],[ 139.98548889 -150.50306702]
128,6.587038221458953,11.845115740902152,106.80447551640682,[  34.5389061  -147.06542969],[ 122.85587311 -150.43289185],[ 129.44285583 -150.45993042],[ 141.28787231 -150.50842285]
129,6.58770197319172,11.855690430553343,107.84028385507546,[  34.80785751 -147.04335022],[ 124.14904785 -150.43815613],[ 130.73669434 -150.4651947 ],[ 142.59228516 -150.51379395]
130,6.588342774330335,11.866066757957464,108.8782263979185,[  35.07675934 -147.02000427],[ 125.44448853 -150.44343567],[ 132.03277588 -150.47045898],[ 143.89874268 -150.51916504]
131,6.588945116578498,11.876214268531982,109.91840767452773,[  35.34539413 -146.99559021],[ 126.74213409 -150.4487915 ],[ 133.33102417 -150.47572327],[ 145.20713806 -150.52455139]
132,6.589486549892665,11.886117389893103,110.96090128472156,[  35.6136055  -146.97027588],[ 128.04194641 -150.4541626 ],[ 134.63137817 -150.48103333],[ 146.51739502 -150.52992249]
133,6.590005344407662,11.895806639052887,112.00578947676193,[  35.88132095 -146.94424438],[ 129.34387207 -150.45953369],[ 135.93382263 -150.48640442],[ 147.82952881 -150.53529358]
134,6.590493559403474,11.905267071110103,113.05302391591253,[  36.14852142 -146.91769409],[ 130.64787292 -150.46490479],[ 137.23831177 -150.49176025],[ 149.14347839 -150.54066467]
135,6.590951257119346,11.91452907798727,114.10251248955761,[  36.41524887 -146.89076233],[ 131.95387268 -150.47029114],[ 138.54476929 -150.49713135],[ 150.459198   -150.54603577]
136,6.591394069444367,11.923623114589837,115.15417072082785,[  36.6815834  -146.86358643],[ 133.26182556 -150.47561646],[ 139.85316467 -150.50253296],[ 151.77668762 -150.55140686]
137,6.591806302823283,11.932472950548851,116.20791461857492,[  36.94754791 -146.83569336],[ 134.57174683 -150.48097229],[ 141.16349792 -150.50794983],[ 153.09587097 -150.55677795]
138,6.592203028016638,11.941109665117931,117.2634421069355,[  37.21336365 -146.80825806],[ 135.88354492 -150.48634338],[ 142.47569275 -150.51332092],[ 154.41670227 -150.56222534]
139,6.592538718565175,11.949578597112325,118.32060215118304,[  37.4791832  -146.78117371],[ 137.19721985 -150.49171448],[ 143.78970337 -150.51869202],[ 155.73918152 -150.56768799]
140,6.592905176469196,11.957833720303281,119.37920607884807,[  37.745121   -146.75437927],[ 138.51264954 -150.49708557],[ 145.10549927 -150.52412415],[ 157.06323242 -150.57316589]
141,6.593210349684097,11.96592118611364,120.4391727687897,[  38.0112381  -146.72799683],[ 139.8298645  -150.50245667],[ 146.42301941 -150.52949524],[ 158.38883972 -150.57862854]
142,6.593500514813456,11.973825109657168,121.50042825202782,[  38.27758789 -146.70214844],[ 141.14881897 -150.5078125 ],[ 147.74226379 -150.53491211],[ 159.71598816 -150.58403015]
143,6.5937296458475085,11.981561063092238,122.56287384063005,[  38.54418945 -146.67698669],[ 142.46946716 -150.51318359],[ 149.06314087 -150.54034424],[ 161.04460144 -150.5894165 ]
144,6.59397359600692,11.989129734110627,123.62655331447075,[  38.81101608 -146.65208435],[ 143.79173279 -150.51861572],[ 150.38565063 -150.54573059],[ 162.37467957 -150.59489441]
145,6.594171770516707,11.996514988503494,124.69132452050223,[  39.07811737 -146.62831116],[ 145.1156311  -150.52409363],[ 151.70974731 -150.55116272],[ 163.7061615 -150.6003418]
146,6.594370195756377,12.00371707645932,125.75724103912724,[  39.34542847 -146.60560608],[ 146.44110107 -150.52955627],[ 153.03541565 -150.55664062],[ 165.03903198 -150.6058197 ]
147,6.594552924301961,12.010782149171092,126.82434162382066,[  39.61289597 -146.58390808],[ 147.76809692 -150.53503418],[ 154.3625946  -150.56202698],[ 166.37327576 -150.61128235]
148,6.594705761019882,12.0176791889824,127.89260924996584,[  39.88047409 -146.56330872],[ 149.09660339 -150.54042053],[ 155.69125366 -150.56747437],[ 167.70883179 -150.61676025]
149,6.5948128850657355,12.024408320954029,128.96206887109514,[  40.14812088 -146.54385376],[ 150.42662048 -150.54580688],[ 157.02137756 -150.57293701],[ 169.04568481 -150.62223816]
150,6.5949656601372055,12.030984803791743,130.0327302312291,[  40.41579437 -146.52558899],[ 151.75801086 -150.55122375],[ 158.35292053 -150.57839966],[ 170.38380432 -150.62770081]
151,6.595042079257846,12.037439154916141,131.10461653395137,[  40.68346405 -146.50828552],[ 153.09085083 -150.55667114],[ 159.68583679 -150.58387756],[ 171.72317505 -150.63316345]
152,6.595118246732368,12.04375642808007,132.17766789535034,[  40.95114517 -146.49241638],[ 154.42504883 -150.56213379],[ 161.02011108 -150.58930969],[ 173.06376648 -150.63864136]
153,6.595194540029972,12.049920927174638,133.25188136162788,[  41.21881104 -146.47793579],[ 155.7605896  -150.56759644],[ 162.35572815 -150.59477234],[ 174.4055481 -150.644104 ]
154,6.595240002078124,12.055932839708866,134.32720729236036,[  41.48646927 -146.4647522 ],[ 157.09745789 -150.57313538],[ 163.69264221 -150.60023499],[ 175.74847412 -150.64956665]
155,6.595239564058232,12.061838066515513,135.40361606375947,[  41.75413513 -146.45288086],[ 158.43560791 -150.57870483],[ 165.03079224 -150.60569763],[ 177.0925293  -150.65505981]
