,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.309512541447322,7.900304327332548,139.91933467605432,[  38.02333069 -146.64363098],[ 158.67539978 -150.57969666],[ 169.9848175  -150.62600708],[ 177.88505554 -150.65837097]
158,11.316074078253619,7.901234980713463,141.07699032251162,[  38.21080017 -146.62557983],[ 160.01283264 -150.58517456],[ 171.32881165 -150.63156128],[ 179.22998047 -150.66389465]
159,11.322452323592335,7.902150687828928,142.23570122554796,[  38.39826965 -146.60800171],[ 161.35153198 -150.59063721],[ 172.67388916 -150.63705444],[ 180.57597351 -150.66943359]
160,11.328708312055413,7.903066395167885,143.39551486931603,[  38.5857048  -146.59092712],[ 162.69143677 -150.59611511],[ 174.02005005 -150.64251709],[ 181.92304993 -150.67494202]
161,11.33481183898474,7.903951522738825,144.55638308895035,[  38.77310944 -146.57434082],[ 164.03256226 -150.60157776],[ 175.36727905 -150.647995  ],[ 183.27116394 -150.68045044]
162,11.340778288032094,7.904821329047606,145.71827418041659,[  38.96048355 -146.55833435],[ 165.37484741 -150.60704041],[ 176.7155304  -150.65353394],[ 184.62028503 -150.68600464]
163,11.346637613817023,7.905630038045747,146.88115774953772,[  39.14782715 -146.5428772 ],[ 166.71827698 -150.61260986],[ 178.06481934 -150.65910339],[ 185.97038269 -150.6915741 ]
164,11.35235954922086,7.906408292405325,148.0450088825714,[  39.33516312 -146.5280304 ],[ 168.06285095 -150.61817932],[ 179.41511536 -150.66465759],[ 187.32145691 -150.69714355]
165,11.357959852911021,7.907216750878891,149.20981413440262,[  39.5225029 -146.5138092],[ 169.40849304 -150.62365723],[ 180.76635742 -150.67022705],[ 188.67350769 -150.70265198]
166,11.363376865211308,7.908010076168346,150.3754817516315,[  39.70986557 -146.50018311],[ 170.75523376 -150.62918091],[ 182.11851501 -150.67579651],[ 190.02645874 -150.70819092]
167,11.368748101578799,7.9087728842793865,151.54201269937514,[  39.89727783 -146.48722839],[ 172.10298157 -150.63470459],[ 183.47163391 -150.68136597],[ 191.38034058 -150.71372986]
168,11.373920850130656,7.909535817345124,152.709366472609,[  40.08473969 -146.47476196],[ 173.45181274 -150.64022827],[ 184.82563782 -150.68690491],[ 192.73510742 -150.7192688 ]
169,11.379001858978178,7.910283804265371,153.87751227663355,[  40.27225876 -146.46308899],[ 174.80162048 -150.64573669],[ 186.18052673 -150.69238281],[ 194.09074402 -150.724823  ]
170,11.383960861260979,7.911016282567295,155.04640284796218,[  40.45985413 -146.45213318],[ 176.15240479 -150.65130615],[ 187.53627014 -150.69793701],[ 195.44721985 -150.73039246]
171,11.388813177978745,7.911702859717111,156.21600321344548,[  40.6475296  -146.44187927],[ 177.50415039 -150.65684509],[ 188.89286804 -150.70349121],[ 196.80450439 -150.7359314 ]
172,11.393574067754702,7.912404695569155,157.38636439794269,[  40.83526611 -146.43232727],[ 178.85681152 -150.66236877],[ 190.25028992 -150.70906067],[ 198.16262817 -150.7414856 ]
173,11.398227959354701,7.913076076650896,158.55743570102922,[  41.02307129 -146.42338562],[ 180.21040344 -150.66793823],[ 191.60853577 -150.71463013],[ 199.52154541 -150.74705505]
174,11.402760031786906,7.913732261607143,159.72920427060853,[  41.21092224 -146.41523743],[ 181.56489563 -150.6734314 ],[ 192.96755981 -150.72018433],[ 200.88122559 -150.75262451]
175,11.40721562330497,7.914373125363706,160.90165714881783,[  41.39881897 -146.4078064 ],[ 182.92022705 -150.6789856 ],[ 194.3273468  -150.72575378],[ 202.24165344 -150.75819397]
176,11.411533886876317,7.915029247782044,162.07482845506448,[  41.5867424  -146.40110779],[ 184.27644348 -150.68453979],[ 195.68788147 -150.73132324],[ 203.60284424 -150.76376343]
177,11.415745277279253,7.915654790360108,163.24865739622047,[  41.77469254 -146.39512634],[ 185.63349915 -150.69010925],[ 197.04914856 -150.7368927 ],[ 204.96473694 -150.76931763]
178,11.419910954245422,7.916234619480098,164.42317551635344,[  41.96263885 -146.38986206],[ 186.99134827 -150.69566345],[ 198.41116333 -150.74246216],[ 206.32733154 -150.77488708]
179,11.423984954230004,7.916844965922961,165.5983822213356,[  42.15059662 -146.38531494],[ 188.34997559 -150.70123291],[ 199.77386475 -150.74801636],[ 207.69064331 -150.78044128]
180,11.427937009945838,7.917439991229675,166.77422978034647,[  42.33855438 -146.38145447],[ 189.70939636 -150.70680237],[ 201.13723755 -150.75360107],[ 209.05461121 -150.78601074]
181,11.43181308503904,7.917989240591855,167.9507005389988,[  42.52651596 -146.3782959 ],[ 191.06958008 -150.71237183],[ 202.501297   -150.75926208],[ 210.41921997 -150.79165649]
182,11.435612554141668,7.918553998463631,169.12785371045615,[  42.71448135 -146.37582397],[ 192.43052673 -150.71794128],[ 203.86604309 -150.7648468 ],[ 211.78453064 -150.79728699]
183,11.439305212619367,7.919088051599503,170.30556328272814,[  42.90245438 -146.37400818],[ 193.79219055 -150.72349548],[ 205.23139954 -150.77041626],[ 213.15042114 -150.80285645]
184,11.442906193997816,7.919561132609684,171.48382804550934,[  43.09042358 -146.37284851],[ 195.15457153 -150.72909546],[ 206.59738159 -150.77600098],[ 214.51687622 -150.80845642]
185,11.446461587085663,7.920049159879827,172.66271986792847,[  43.27837753 -146.37234497],[ 196.51760864 -150.73472595],[ 207.963974   -150.78166199],[ 215.88395691 -150.8140564 ]
186,11.449909919372532,7.920522553357972,173.84220698546568,[  43.4663353  -146.37246704],[ 197.88137817 -150.74032593],[ 209.33119202 -150.78723145],[ 217.25164795 -150.81971741]
187,11.453297467150094,7.920980626448111,175.0222544768849,[  43.65430069 -146.3731842 ],[ 199.24580383 -150.74588013],[ 210.69900513 -150.79281616],[ 218.61991882 -150.82537842]
188,11.456578079258927,7.921453770417981,176.20283390834524,[  43.8422699  -146.37451172],[ 200.61087036 -150.75144958],[ 212.06735229 -150.79838562],[ 219.98873901 -150.83097839]
189,11.45979734451511,7.921881012895473,177.3839538989245,[  44.03022003 -146.37643433],[ 201.97657776 -150.75708008],[ 213.4362793  -150.80393982],[ 221.35809326 -150.83653259]
190,11.462910298689945,7.922399619141106,178.56564097513808,[  44.21817398 -146.37889099],[ 203.34288025 -150.76266479],[ 214.80569458 -150.80957031],[ 222.72802734 -150.84211731]
191,11.465977352052741,7.922841807242098,179.74780644144226,[  44.40612793 -146.38188171],[ 204.70979309 -150.76829529],[ 216.17567444 -150.81521606],[ 224.09844971 -150.84768677]
192,11.468968299538025,7.923253603620653,180.9304637952777,[  44.59408569 -146.38539124],[ 206.07731628 -150.77389526],[ 217.54618835 -150.82087708],[ 225.46937561 -150.853302  ]
193,11.471898275169645,7.923696167254119,182.11364061931332,[  44.78205109 -146.3894043 ],[ 207.44540405 -150.77947998],[ 218.91720581 -150.82653809],[ 226.84083557 -150.85897827]
194,11.474751769917203,7.924153552816819,183.29733861951027,[  44.97000504 -146.39385986],[ 208.81407166 -150.78512573],[ 220.28872681 -150.83221436],[ 228.21281433 -150.86456299]
195,11.477559488714153,7.924550215753972,184.48149190786052,[  45.15793991 -146.39878845],[ 210.18328857 -150.79074097],[ 221.66075134 -150.83786011],[ 229.5852356  -150.87019348]
196,11.480275467667344,7.92497776993297,185.66613910576564,[  45.34586334 -146.40414429],[ 211.55305481 -150.79632568],[ 223.03323364 -150.84342957],[ 230.95814514 -150.87583923]
197,11.482915153377428,7.925390066152307,186.8512242160616,[  45.53378677 -146.40988159],[ 212.9233551  -150.80192566],[ 224.40617371 -150.84901428],[ 232.33149719 -150.88150024]
198,11.485585106479792,7.925787104413637,188.03677711174961,[  45.72169495 -146.41601562],[ 214.2940979  -150.80758667],[ 225.77958679 -150.854599  ],[ 233.70530701 -150.88716125]
199,11.488163820234108,7.9261838922819114,189.22278408425575,[  45.9095726  -146.42250061],[ 215.6653595  -150.81324768],[ 227.15342712 -150.86026001],[ 235.07954407 -150.89283752]
200,11.490712016675412,7.926519269609632,190.409208737616,[  46.09745407 -146.42932129],[ 217.03713989 -150.81890869],[ 228.52775574 -150.86592102],[ 236.45420837 -150.89842224]
201,11.493184169642628,7.926854710129426,191.59604676412758,[  46.28533173 -146.43641663],[ 218.40940857 -150.82447815],[ 229.90249634 -150.87155151],[ 237.82928467 -150.9039917 ]
202,11.495595475976199,7.927190275850441,192.7833225137762,[  46.47318268 -146.44381714],[ 219.78215027 -150.83004761],[ 231.27764893 -150.87722778],[ 239.20477295 -150.90963745]
203,11.497960193056846,7.927511020018847,193.97100931717543,[  46.66101837 -146.45144653],[ 221.15534973 -150.83570862],[ 232.6532135  -150.88279724],[ 240.58065796 -150.9152832 ]
204,11.500294643293639,7.92781638094868,195.15907008667287,[  46.84885788 -146.4594574 ],[ 222.52897644 -150.84136963],[ 234.0291748  -150.88842773],[ 241.95692444 -150.92095947]
205,11.502552862757263,7.928136687656377,196.34753229085857,[  47.03669357 -146.46755981],[ 223.90306091 -150.84703064],[ 235.40551758 -150.89407349],[ 243.33358765 -150.92657471]
206,11.504765368671181,7.928456807148597,197.53637616452878,[  47.22452927 -146.47583008],[ 225.27757263 -150.85270691],[ 236.78224182 -150.89974976],[ 244.71063232 -150.93217468]
207,11.506916839946022,7.9287775514122805,198.7255964798059,[  47.41235733 -146.48423767],[ 226.6525116  -150.85829163],[ 238.15933228 -150.90533447],[ 246.08804321 -150.93783569]
208,11.508977071361764,7.92908278718997,199.91518081209907,[  47.60015488 -146.49293518],[ 228.02789307 -150.86386108],[ 239.53677368 -150.91098022],[ 247.46578979 -150.9434967 ]
209,11.511037428340627,7.92937276433176,201.10510926799887,[  47.78796387 -146.50163269],[ 229.40364075 -150.86941528],[ 240.9145813  -150.91664124],[ 248.84388733 -150.94917297]
210,11.513036500751616,7.929632036421507,202.29537942051044,[  47.97576904 -146.51037598],[ 230.77981567 -150.87503052],[ 242.29275513 -150.92230225],[ 250.22232056 -150.95480347]
211,11.514959217292406,7.929952468300366,203.48600019694254,[  48.16357803 -146.51919556],[ 232.15635681 -150.88067627],[ 243.67121887 -150.92797852],[ 251.60110474 -150.96047974]
212,11.516851103251735,7.930242320335838,204.67696657683305,[  48.35136032 -146.52818298],[ 233.53327942 -150.88632202],[ 245.05003357 -150.93357849],[ 252.98020935 -150.96606445]
213,11.518697088437916,7.930516976234509,205.86823211022227,[  48.53915405 -146.53710938],[ 234.91056824 -150.89198303],[ 246.4291687  -150.93916321],[ 254.35961914 -150.97164917]
214,11.52052769083651,7.930791694650789,207.05980781698798,[  48.72696304 -146.54598999],[ 236.28819275 -150.8976593 ],[ 247.80862427 -150.94473267],[ 255.73934937 -150.97723389]
215,11.522297633265696,7.9310205745647995,208.25166058395783,[  48.91477585 -146.55482483],[ 237.66619873 -150.90332031],[ 249.18840027 -150.95037842],[ 257.11935425 -150.98287964]
216,11.524006541091065,7.931310551665419,209.44384208341344,[  49.1026001  -146.56364441],[ 239.04454041 -150.90898132],[ 250.56845093 -150.95602417],[ 258.49969482 -150.98854065]
217,11.525700439496795,7.931554565186487,210.6363036202304,[  49.29042435 -146.57240295],[ 240.42321777 -150.91464233],[ 251.94882202 -150.96173096],[ 259.88031006 -150.99421692]
218,11.527348562049006,7.9318293461338145,211.8290816544631,[  49.47824478 -146.58105469],[ 241.80221558 -150.9203186 ],[ 253.32946777 -150.967453  ],[ 261.26123047 -150.99996948]
219,11.528966354833084,7.932058038524125,213.02210487351542,[  49.66606903 -146.58959961],[ 243.18153381 -150.92597961],[ 254.71040344 -150.97320557],[ 262.64239502 -151.00567627]
220,11.530538372261013,7.932317061524757,214.21541514761083,[  49.85388565 -146.59803772],[ 244.56114197 -150.93164062],[ 256.09158325 -150.97895813],[ 264.02383423 -151.01133728]
221,11.53212564897717,7.932499792293308,215.40900601831748,[  50.04170227 -146.60636902],[ 245.94108582 -150.93731689],[ 257.47311401 -150.98472595],[ 265.4055481  -151.01701355]
222,11.533621437214924,7.932743806743029,216.6028398661382,[  50.22952652 -146.61453247],[ 247.32130432 -150.94290161],[ 258.85482788 -150.99041748],[ 266.7875061  -151.02267456]
223,11.53508658306132,7.932957552173436,217.7968940056329,[  50.41738129 -146.62254333],[ 248.701828   -150.94847107],[ 260.23681641 -150.99606323],[ 268.16970825 -151.02835083]
224,11.536581931663477,7.933140780389754,218.99121957035155,[  50.60524368 -146.63043213],[ 250.08262634 -150.95405579],[ 261.61911011 -151.00164795],[ 269.55218506 -151.03396606]
225,11.537954959396368,7.933354712829615,220.1857670580403,[  50.79310608 -146.63809204],[ 251.46372986 -150.95968628],[ 263.00158691 -151.00721741],[ 270.93487549 -151.03961182]
226,11.539358442073825,7.933538003819098,221.38057035031295,[  50.98096466 -146.64552307],[ 252.84507751 -150.96537781],[ 264.38433838 -151.01283264],[ 272.31781006 -151.04527283]
227,11.540700765448225,7.93372123259912,222.57559468875613,[  51.16882324 -146.65274048],[ 254.22669983 -150.97113037],[ 265.76730347 -151.01847839],[ 273.70095825 -151.0509491 ]
228,11.542027831254522,7.93390427410011,223.77084316479323,[  51.35670853 -146.659729  ],[ 255.60858154 -150.97689819],[ 267.1505127 -151.0241394],[ 275.08435059 -151.05659485]
229,11.543309246818524,7.93408737803684,224.9662936794695,[  51.54461288 -146.66648865],[ 256.99072266 -150.9826355 ],[ 268.53393555 -151.02980042],[ 276.46795654 -151.06225586]
230,11.544621429396408,7.934240027082423,226.16196547752017,[  51.73251724 -146.67300415],[ 258.37307739 -150.98831177],[ 269.91760254 -151.03546143],[ 277.85177612 -151.06793213]
231,11.545842060039632,7.934453648340419,227.3578921719261,[  51.92041779 -146.67927551],[ 259.75570679 -150.99398804],[ 271.30145264 -151.04112244],[ 279.23583984 -151.07359314]
232,11.547032422617367,7.9346366274483335,228.55400529415402,[  52.10832214 -146.68528748],[ 261.13858032 -150.99961853],[ 272.68551636 -151.04679871],[ 280.62008667 -151.07923889]
233,11.548222847750292,7.934789588891379,229.75031323555177,[  52.29622269 -146.69111633],[ 262.52166748 -151.00521851],[ 274.0697937  -151.05245972],[ 282.0045166  -151.08499146]
234,11.549412960935795,7.934912096805234,230.94676305816662,[  52.48417282 -146.69662476],[ 263.90496826 -151.01087952],[ 275.45428467 -151.05810547],[ 283.38912964 -151.09074402]
235,11.550511959253992,7.935095200725022,232.143434439436,[  52.67212296 -146.701828  ],[ 265.28851318 -151.01654053],[ 276.83892822 -151.06385803],[ 284.7739563  -151.09649658]
236,11.551641225216407,7.935217144540954,233.34029387351532,[  52.86007309 -146.70678711],[ 266.67227173 -151.02220154],[ 278.22381592 -151.06954956],[ 286.15896606 -151.10215759]
237,11.55273991134814,7.935369731143284,234.53734033267077,[  53.04802704 -146.7114563 ],[ 268.05621338 -151.02786255],[ 279.6088562  -151.07522583],[ 287.54415894 -151.10783386]
238,11.553746982963514,7.935552772380826,235.73458076218515,[  53.23597717 -146.71583557],[ 269.44039917 -151.03353882],[ 280.99404907 -151.0809021 ],[ 288.92953491 -151.11349487]
239,11.55478457190211,7.935705421668586,236.9320150600788,[  53.42392349 -146.71995544],[ 270.82476807 -151.03919983],[ 282.37945557 -151.08656311],[ 290.31509399 -151.11917114]
240,11.555761188749543,7.935888087429005,238.1296297111657,[  53.61187744 -146.72380066],[ 272.20935059 -151.04486084],[ 283.76501465 -151.09223938],[ 291.70083618 -151.1247406 ]
241,11.556737743042222,7.93604061156388,239.32739015505013,[  53.79984665 -146.72735596],[ 273.59411621 -151.05052185],[ 285.15075684 -151.09790039],[ 293.08673096 -151.13038635]
242,11.557714297336288,7.936162680853655,240.5252760869161,[  53.98785019 -146.73062134],[ 274.97906494 -151.05618286],[ 286.53668213 -151.1035614 ],[ 294.47277832 -151.13604736]
243,11.558629816988235,7.936315205021319,241.72335467037558,[  54.17584991 -146.73364258],[ 276.36422729 -151.06184387],[ 287.92276001 -151.10922241],[ 295.85900879 -151.14169312]
244,11.5595453366414,7.936406944409066,242.9215326932386,[  54.36384964 -146.7363739 ],[ 277.74954224 -151.06750488],[ 289.30899048 -151.11488342],[ 297.24533081 -151.1473999 ]
245,11.56043033897395,7.936559718699073,244.11992690906285,[  54.55185318 -146.73883057],[ 279.13504028 -151.07316589],[ 290.69537354 -151.12054443],[ 298.63186646 -151.15310669]
246,11.561254431766583,7.93674269748024,245.318479200015,[  54.73985672 -146.74102783],[ 280.52072144 -151.07884216],[ 292.08187866 -151.12625122],[ 300.01855469 -151.15878296]
247,11.562139308998647,7.936834186917019,246.51716035172493,[  54.92786026 -146.74295044],[ 281.90655518 -151.08459473],[ 293.46859741 -151.13197327],[ 301.40536499 -151.16448975]
248,11.562993481655296,7.936925738883059,247.71596891675281,[  55.1158638  -146.74461365],[ 283.2925415  -151.09034729],[ 294.85543823 -151.13764954],[ 302.79229736 -151.17016602]
249,11.56375622756456,7.937108842815193,248.91496585463804,[  55.30386734 -146.74603271],[ 284.67871094 -151.09605408],[ 296.24237061 -151.14331055],[ 304.17941284 -151.17582703]
250,11.564549677970746,7.9372005824461995,250.1140571017085,[  55.49187469 -146.74720764],[ 286.06503296 -151.10173035],[ 297.62948608 -151.14898682],[ 305.56661987 -151.18154907]
251,11.56534350282846,7.937291821785564,251.3133060726763,[  55.67988205 -146.74810791],[ 287.45150757 -151.10739136],[ 299.01675415 -151.15473938],[ 306.95397949 -151.18722534]
252,11.566075981040889,7.937444283556091,252.51271544745873,[  55.86788559 -146.74882507],[ 288.83813477 -151.11306763],[ 300.40411377 -151.16043091],[ 308.3414917  -151.19288635]
253,11.566838914097481,7.937536022830119,253.71221893359385,[  56.05589294 -146.74928284],[ 290.22488403 -151.11872864],[ 301.79162598 -151.16609192],[ 309.72909546 -151.19859314]
254,11.567571329832601,7.937627950194637,254.91184998710366,[  56.2439003  -146.74952698],[ 291.61178589 -151.12438965],[ 303.17926025 -151.17175293],[ 311.11682129 -151.2043457 ]
255,11.568242710923812,7.937750207569987,256.11163391766854,[  56.43191147 -146.74954224],[ 292.99887085 -151.13005066],[ 304.5670166  -151.17741394],[ 312.50469971 -151.21005249]
256,11.568975189139831,7.937841696804518,257.3115167527429,[  56.61991882 -146.74935913],[ 294.38601685 -151.13571167],[ 305.95489502 -151.18309021],[ 313.89266968 -151.2157135 ]
257,11.569646945506086,7.937932935579738,258.51152213022266,[  56.80792999 -146.74899292],[ 295.77334595 -151.14137268],[ 307.34289551 -151.18884277],[ 315.28076172 -151.22138977]
258,11.570287621533824,7.938054942317918,259.7116535556328,[  56.99594116 -146.74842834],[ 297.16079712 -151.14709473],[ 308.73098755 -151.19451904],[ 316.66897583 -151.22705078]
259,11.570989394897298,7.938085459639768,260.911849698859,[  57.18395233 -146.74769592],[ 298.54833984 -151.15278625],[ 310.11923218 -151.20018005],[ 318.05725098 -151.23271179]
260,11.571599678854898,7.9382380462490465,262.11223335846313,[  57.3719635  -146.74674988],[ 299.93603516 -151.15846252],[ 311.50753784 -151.20584106],[ 319.44570923 -151.2383728 ]
261,11.572210400495866,7.9382681889075055,263.31265062131394,[  57.55997467 -146.7456665 ],[ 301.32388306 -151.16412354],[ 312.89599609 -151.21159363],[ 320.834198   -151.24403381]
262,11.572820746923412,7.938420837893422,264.51325402168305,[  57.74798584 -146.74446106],[ 302.71179199 -151.16978455],[ 314.28451538 -151.21725464],[ 322.22286987 -151.24971008]
263,11.573400325845887,7.93845166750212,265.71388948133836,[  57.93600082 -146.74305725],[ 304.09988403 -151.17552185],[ 315.67318726 -151.22293091],[ 323.61157227 -151.25546265]
264,11.57398015496558,7.938573861907261,266.9146832722603,[  58.12401199 -146.74154663],[ 305.48803711 -151.18121338],[ 317.06192017 -151.22862244],[ 325.00042725 -151.26118469]
265,11.574590688996569,7.938604191596935,268.11553950569345,[  58.31202316 -146.7399292 ],[ 306.87631226 -151.18687439],[ 318.45080566 -151.23432922],[ 326.38934326 -151.2668457 ]
266,11.575109546031536,7.938726198401158,269.3165131061556,[  58.50004196 -146.7381897 ],[ 308.26470947 -151.19255066],[ 319.83972168 -151.24002075],[ 327.77838135 -151.27252197]
267,11.575689375140135,7.938726198401158,270.51752292392604,[  58.68805695 -146.73635864],[ 309.65319824 -151.19821167],[ 321.22879028 -151.24568176],[ 329.16744995 -151.27818298]
268,11.576116930750926,7.938725886419618,271.71853868251503,[  58.87606812 -146.73443604],[ 311.0418396  -151.20387268],[ 322.61785889 -151.25141907],[ 330.55651855 -151.28384399]
269,11.57669650932949,7.9388787225592825,272.91989372259945,[  59.06407928 -146.73242188],[ 312.43051147 -151.20962524],[ 324.0071106 -151.2571106],[ 331.94592285 -151.28959656]
270,11.577154081482801,7.939061951429026,274.1213032231527,[  59.25209808 -146.73033142],[ 313.81933594 -151.21534729],[ 325.39639282 -151.26278687],[ 333.33538818 -151.29530334]
271,11.577733910599386,7.939062013940003,275.3226906361296,[  59.44010925 -146.72819519],[ 315.20819092 -151.2210083 ],[ 326.78582764 -151.26844788],[ 334.724823   -151.30097961]
272,11.578130760865912,7.939092343817689,276.52410654769153,[  59.62812424 -146.72599792],[ 316.597229   -151.22671509],[ 328.17526245 -151.27418518],[ 336.11428833 -151.30667114]
273,11.578558003368812,7.939153691014243,277.72558246290015,[  59.81614304 -146.72373962],[ 317.98626709 -151.23240662],[ 329.56472778 -151.27987671],[ 337.5038147  -151.31243896]
274,11.578893693906991,7.939458926824559,278.92740090057003,[  60.00415421 -146.72146606],[ 319.37548828 -151.23806763],[ 330.95428467 -151.28553772],[ 338.89367676 -151.31811523]
275,11.579504165487268,7.9394282218031105,280.12919083376835,[  60.19216537 -146.71910095],[ 320.76473999 -151.24375916],[ 332.34414673 -151.29125977],[ 340.2835083 -151.3237915]
276,11.57999250523008,7.939427847194432,281.3309769423375,[  60.38018036 -146.7167511 ],[ 322.15408325 -151.24949646],[ 333.73397827 -151.29701233],[ 341.67333984 -151.32945251]
277,11.580358838342947,7.939458053151557,282.53279355149084,[  60.56819534 -146.7144165 ],[ 323.54354858 -151.25518799],[ 335.12380981 -151.30273438],[ 343.0632019  -151.33509827]
278,11.580755626171877,7.939427847194432,283.7345828678787,[  60.75621033 -146.71202087],[ 324.93301392 -151.260849  ],[ 336.51367188 -151.30841064],[ 344.45303345 -151.34085083]
279,11.580938730096417,7.939763912344541,284.93671136523204,[  60.9442215  -146.70967102],[ 326.32266235 -151.26651001],[ 337.90350342 -151.31407166],[ 345.84320068 -151.34660339]
280,11.581457587222964,7.93976428799305,286.1388982797029,[  61.13223648 -146.70729065],[ 327.71237183 -151.27217102],[ 339.29373169 -151.31974792],[ 347.23342896 -151.35237122]
281,11.581854124437617,7.93973408452058,287.34108847171024,[  61.32024765 -146.70492554],[ 329.10223389 -151.27786255],[ 340.68399048 -151.32539368],[ 348.62365723 -151.35809326]
282,11.582250661846292,7.939733896123781,288.5432697607603,[  61.50826645 -146.70262146],[ 330.49206543 -151.28363037],[ 342.07421875 -151.33111572],[ 350.0138855  -151.36376953]
283,11.582647387027778,7.939764037443415,289.74548817018507,[  61.69627762 -146.70039368],[ 331.88189697 -151.28938293],[ 343.46444702 -151.33686829],[ 351.40414429 -151.36943054]
284,11.58301353234342,7.939764037443415,290.9476765212732,[  61.88428879 -146.69816589],[ 333.27175903 -151.2950592 ],[ 344.85467529 -151.3425293 ],[ 352.79437256 -151.37509155]
285,11.583196698817904,7.940069148096603,292.15016542092354,[  62.07230377 -146.6960144 ],[ 334.6618042  -151.30072021],[ 346.24490356 -151.34820557],[ 354.18490601 -151.38075256]
286,11.583562719114251,7.940099727979796,293.35274963806995,[  62.26031494 -146.69390869],[ 336.05203247 -151.306427  ],[ 347.63549805 -151.35386658],[ 355.57553101 -151.38642883]
287,11.58395931936504,7.940099665418342,294.55532927097534,[  62.44832993 -146.69184875],[ 337.44226074 -151.31211853],[ 349.02612305 -151.35952759],[ 356.96615601 -151.39207458]
288,11.584355732575938,7.940099978518838,295.7579136517283,[  62.63634109 -146.68984985],[ 338.83248901 -151.31785583],[ 350.41674805 -151.3651886 ],[ 358.35678101 -151.39781189]
289,11.58475264490268,7.9401000412269065,296.96050107523206,[  62.82434845 -146.6879425 ],[ 340.22271729 -151.32354736],[ 351.80737305 -151.3709259 ],[ 359.74740601 -151.40356445]
290,11.585119227553768,7.940099790570572,298.16307889372865,[  63.01236343 -146.68612671],[ 341.61297607 -151.32920837],[ 353.19799805 -151.37667847],[ 361.13803101 -151.40925598]
291,11.58533284880735,7.940099602886211,299.3656592855551,[  63.2003746  -146.68438721],[ 343.00338745 -151.33491516],[ 354.58862305 -151.38238525],[ 362.52865601 -151.41491699]
292,11.585332474038152,7.940404901194894,300.56854550556926,[  63.38838577 -146.68266296],[ 344.39401245 -151.34066772],[ 355.97924805 -151.38804626],[ 363.91958618 -151.42060852]
293,11.58569880675217,7.940435418516415,301.77151821679615,[  63.57640076 -146.68107605],[ 345.78463745 -151.34635925],[ 357.37023926 -151.39376831],[ 365.31060791 -151.42633057]
294,11.586065264534422,7.9404657482501975,302.97449303467533,[  63.76441193 -146.67959595],[ 347.17526245 -151.35203552],[ 358.76123047 -151.39950562],[ 366.70162964 -151.43202209]
295,11.586461927214561,7.940465810750123,304.1774709247821,[  63.95241928 -146.67817688],[ 348.56588745 -151.35771179],[ 360.1522522  -151.40516663],[ 368.09265137 -151.43769836]
296,11.586858777429931,7.940466061043039,305.38044140055194,[  64.14043427 -146.67684937],[ 349.95651245 -151.3633728 ],[ 361.54327393 -151.41085815],[ 369.4836731  -151.44345093]
297,11.587255940827154,7.940435230927954,306.5833827738033,[  64.32844543 -146.67564392],[ 351.34713745 -151.36903381],[ 362.93429565 -151.41662598],[ 370.87466431 -151.44914246]
298,11.587438919449221,7.940435106015588,307.78635274787854,[  64.5164566  -146.67456055],[ 352.73797607 -151.37475586],[ 364.32531738 -151.4223175 ],[ 372.26568604 -151.45480347]
299,11.587438544024776,7.940465810750123,308.9893224760023,[  64.70446777 -146.67356873],[ 354.12896729 -151.38050842],[ 365.71630859 -151.42797852],[ 373.65670776 -151.46051025]
300,11.587438669085886,7.940618585032268,310.1924445277399,[  64.89247894 -146.67268372],[ 355.51998901 -151.38619995],[ 367.10733032 -151.43370056],[ 375.04788208 -151.46627808]
301,11.587682870218977,7.940771234253562,311.3958085634335,[  65.08049011 -146.67190552],[ 356.91101074 -151.39187622],[ 368.49859619 -151.43939209],[ 376.43930054 -151.47198486]
302,11.588048827968688,7.940771234253562,312.5991402065226,[  65.26850128 -146.67123413],[ 358.30203247 -151.39759827],[ 369.88998413 -151.4450531 ],[ 377.83068848 -151.47764587]
303,11.588476258024768,7.940770859004539,313.8025016673864,[  65.45651245 -146.6706543 ],[ 359.69302368 -151.40332031],[ 371.28140259 -151.45082092],[ 379.22210693 -151.48332214]
304,11.588842528439038,7.940770734156095,315.00583098781027,[  65.64452362 -146.67019653],[ 361.08404541 -151.40899658],[ 372.67279053 -151.45651245],[ 380.61349487 -151.48898315]
305,11.589239191069058,7.940770859004539,316.20919013767616,[  65.83253479 -146.66984558],[ 362.47506714 -151.41467285],[ 374.06420898 -151.46217346],[ 382.00491333 -151.49467468]
306,11.589605336401709,7.940770983970265,317.4125412101412,[  66.02055359 -146.66963196],[ 363.86611938 -151.42042542],[ 375.45562744 -151.46791077],[ 383.39633179 -151.5004425 ]
307,11.589574756570755,7.940770983970265,318.6158675600117,[  66.20856476 -146.66949463],[ 365.25753784 -151.4261322 ],[ 376.84701538 -151.47360229],[ 384.78771973 -151.50613403]
308,11.58960527389289,7.940770921472742,319.81922283031014,[  66.39657593 -146.66946411],[ 366.64892578 -151.43180847],[ 378.23843384 -151.47927856],[ 386.17913818 -151.51179504]
309,11.589574756570755,7.940771171638757,321.02254738609776,[  66.5845871  -146.66954041],[ 368.04034424 -151.43746948],[ 379.62982178 -151.48493958],[ 387.57052612 -151.51751709]
