,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.853722262585855,7.0052350374343995,18.778823259213027,[  11.20083237 -158.27005005],[  13.88186455 -150.81318665],[  20.43397713 -148.80238342],[  27.43912125 -148.83807373]
13,6.860717660013435,7.006645441697567,19.00605008628941,[  11.20083237 -158.27005005],[  14.10475063 -150.63204956],[  20.73801231 -148.88011169],[  27.7445755 -148.9140625]
14,6.873087811538527,7.0086918593633944,19.25384007400816,[  11.20083237 -158.27005005],[  14.35311413 -150.4390564 ],[  21.06720161 -148.96923828],[  28.07582855 -148.99940491]
15,6.893343047587343,7.01142199196196,19.522402812419863,[  11.20083237 -158.27005005],[  14.62671947 -150.23483276],[  21.42066765 -149.06845093],[  28.43204498 -149.09347534]
16,6.924651236092326,7.0129913679580165,19.812090851121358,[  11.20083237 -158.27005005],[  14.92739868 -150.02438354],[  21.79946709 -149.17263794],[  28.8124218 -149.1953125]
17,6.9593920129482525,7.020657371383089,20.123934898272402,[  11.20083237 -158.27005005],[  15.25576782 -149.81083679],[  22.19620514 -149.29754639],[  29.21685982 -149.30369568]
18,6.999110905485336,7.036359734252752,20.458749738477046,[  11.20083237 -158.27005005],[  15.61104679 -149.5947113 ],[  22.60860252 -149.44717407],[  29.64489746 -149.41697693]
19,7.055009205870453,7.049208845169572,20.817315771539025,[  11.20083237 -158.27005005],[  15.99502659 -149.38395691],[  23.04701042 -149.59054565],[  30.09598541 -149.53312683]
20,7.1244794532960585,7.057132067732768,21.2004973657266,[  11.20083237 -158.27005005],[  16.40846825 -149.18386841],[  23.51293373 -149.71751404],[  30.5697422  -149.64993286]
21,7.200578445389427,7.063112410530231,21.608242290022684,[  11.20083237 -158.27005005],[  16.85103798 -148.99815369],[  24.00208664 -149.84126282],[  31.064785   -149.76478577]
22,7.264176687407339,7.0663477936357255,22.02703587020907,[  11.20083237 -158.27005005],[  17.32232666 -148.83171082],[  24.49869537 -149.95776367],[  31.56453514 -149.87303162]
23,7.306534930589963,7.081799413656165,22.46055319933659,[  11.20083237 -158.27005005],[  17.81625175 -148.69029236],[  24.99226189 -150.06518555],[  32.07348633 -149.97494507]
24,7.353631722994374,7.104349659960936,22.911862354003716,[  11.20083237 -158.27005005],[  18.31124306 -148.57550049],[  25.49141312 -150.1632843 ],[  32.59515381 -150.07026672]
25,7.401620624546757,7.136859664630971,23.388628523682893,[  11.20083237 -158.27005005],[  18.81165695 -148.49272156],[  26.00169945 -150.24978638],[  33.13798141 -150.15898132]
26,7.454394766561142,7.173622910036024,23.88871482984712,[  11.20083237 -158.27005005],[  19.32156563 -148.41163635],[  26.52615166 -150.32525635],[  33.69926071 -150.23939514]
27,7.54618806223879,7.213707422516571,24.413045863666543,[  11.20083237 -158.27005005],[  19.8225193  -148.27433777],[  27.06624603 -150.38937378],[  34.2795105  -150.30943298]
28,7.667290615923932,7.254231108618166,24.95940466033283,[  11.20083237 -158.27005005],[  20.31944656 -148.10591125],[  27.62255859 -150.44084167],[  34.8764267  -150.36827087]
29,7.769648208148712,7.295704155214089,25.528326500677423,[  11.20083237 -158.27005005],[  20.83755302 -147.98251343],[  28.19516373 -150.47911072],[  35.49058533 -150.41490173]
30,7.853751825468758,7.336635514013957,26.117838299327758,[  11.20083237 -158.27005005],[  21.36325645 -147.93089294],[  28.78380585 -150.5032196 ],[  36.12024307 -150.44927979]
31,7.919746208098493,7.3777957774286795,26.728067560199335,[  11.20083237 -158.27005005],[  21.89749527 -147.94132996],[  29.38811874 -150.51289368],[  36.76579666 -150.47119141]
32,7.971363478891048,7.418288451349715,27.357499300747666,[  11.20083237 -158.27005005],[  22.44534111 -147.99078369],[  30.00792503 -150.51069641],[  37.42615509 -150.48126221]
33,8.013127835883303,7.458787794559661,28.005943783058175,[  11.20083237 -158.27008057],[  23.00507355 -148.0741272 ],[  30.64284134 -150.49790955],[  38.10160828 -150.48027039]
34,8.048401244347827,7.499090564542941,28.670525440381088,[  11.20072842 -158.26338196],[  23.57557869 -148.18910217],[  31.29245758 -150.4752655 ],[  38.79154587 -150.46942139]
35,8.082591943825557,7.539372265245337,29.34827818498468,[  11.2003603  -158.23780823],[  24.15280914 -148.33938599],[  31.95650101 -150.44430542],[  39.4958725  -150.44772339]
36,8.124704023076529,7.57981371849991,30.036393178273464,[  11.19960213 -158.18571472],[  24.72879982 -148.53417969],[  32.63475037 -150.40681458],[  40.21455383 -150.41928101]
37,8.19405159614752,7.620618780239643,30.73392736873391,[  11.19841194 -158.10443115],[  25.28616142 -148.78762817],[  33.32701492 -150.36470032],[  40.94760132 -150.38691711]
38,8.298980528556802,7.66167945516627,31.440421909128084,[  11.1964426  -157.99067688],[  25.82524681 -149.09385681],[  34.03314972 -150.31999207],[  41.69476318 -150.35179138]
39,8.4052525043471,7.7029891649099085,32.15582766178905,[  11.19413948 -157.84550476],[  26.39468002 -149.38764954],[  34.75299835 -150.2746582 ],[  42.45587921 -150.31550598]
40,8.517994606641812,7.744488674950373,32.88072049275189,[  11.19125748 -157.66841125],[  26.98715019 -149.66223145],[  35.48630142 -150.22850037],[  43.23063278 -150.27786255]
41,8.635242864308923,7.7861279943230715,33.615195426244426,[  11.18787003 -157.46037292],[  27.60206223 -149.91221619],[  36.23299408 -150.18504333],[  44.01891327 -150.24206543]
42,8.7532812611333,7.82788438086581,34.35924787092919,[  11.18440914 -157.22225952],[  28.23965263 -150.13092041],[  36.99291992 -150.14656067],[  44.8205452  -150.21025085]
43,8.868656549543706,7.869765564486466,35.113252872320096,[  11.18172455 -156.95698547],[  28.89949799 -150.31489563],[  37.76586914 -150.11357117],[  45.6353302  -150.18280029]
44,8.979151433943718,7.907474074933769,35.874208107868846,[  11.17945385 -156.66610718],[  29.58038521 -150.46420288],[  38.55159378 -150.08660889],[  46.45872879 -150.15983582]
45,9.083617307046142,7.941066502664309,36.63890667129376,[  11.18124962 -156.34848022],[  30.2806778 -150.578125 ],[  39.34984589 -150.065979  ],[  47.29055405 -150.14141846]
46,9.181741446036119,7.972205632824015,37.408121243126146,[  11.18859673 -156.00428772],[  30.99857903 -150.65690613],[  40.16036987 -150.05195618],[  48.13221741 -150.1275177 ]
47,9.273931385686204,8.001776272733059,38.181513501917564,[  11.20342636 -155.63424683],[  31.73236465 -150.70210266],[  40.98291016 -150.04391479],[  48.98434448 -150.1178894 ]
48,9.36109375733978,8.030279400355184,38.95746710095827,[  11.2286253  -155.23970032],[  32.48052216 -150.71641541],[  41.81723022 -150.04116821],[  49.84719467 -150.11228943]
49,9.444849047174973,8.057947882793808,39.733728740422215,[  11.26741028 -154.82240295],[  33.24099731 -150.69844055],[  42.66307831 -150.04302979],[  50.72074509 -150.1103363 ]
50,9.525866409981681,8.08493427557002,40.50752118310413,[  11.32339287 -154.38423157],[  34.01385498 -150.65745544],[  43.5202446 -150.0486145],[  51.60493469 -150.1114502 ]
51,9.60555896057073,8.111314776164273,41.275034050102,[  11.40101433 -153.92749023],[  34.79803467 -150.59532166],[  44.38850021 -150.05705261],[  52.49960709 -150.11512756]
52,9.684879442402174,8.137132138258442,42.0371116682558,[  11.4997139  -153.45272827],[  35.59309387 -150.51525879],[  45.2676506  -150.06822205],[  53.40460968 -150.12129211]
53,9.763658680822143,8.162404472718126,42.78502613474252,[  11.6288805  -152.96566772],[  36.40013123 -150.43118286],[  46.15749359 -150.08059692],[  54.31975555 -150.12882996]
54,9.841846519470607,8.18714158467695,43.51808402861523,[  11.78991222 -152.47998047],[  37.21935654 -150.35061646],[  47.05784607 -150.09358215],[  55.24487305 -150.13690186]
55,9.91934907410632,8.21135796976478,44.24015938474662,[  11.97887135 -152.00796509],[  38.05062866 -150.27572632],[  47.96852875 -150.10618591],[  56.17979431 -150.1451416 ]
56,9.995864948177385,8.235065978358683,44.94849831029617,[  12.19754219 -151.5500946 ],[  38.8938942  -150.20921326],[  48.88933945 -150.11761475],[  57.12432861 -150.15318298]
57,10.071164589489976,8.258241032743936,45.63937920698369,[  12.44876766 -151.1091156 ],[  39.74898529 -150.15307617],[  49.82011795 -150.12771606],[  58.07829285 -150.1607666 ]
58,10.145031678565053,8.280931482588116,46.31384207050855,[  12.73064327 -150.69120789],[  40.61566162 -150.10835266],[  50.76065445 -150.13642883],[  59.04152679 -150.16772461]
59,10.217373818710852,8.303140460529773,46.97243170005724,[  13.04158783 -150.30122375],[  41.49361801 -150.07525635],[  51.71076202 -150.14378357],[  60.01384735 -150.17404175]
60,10.288198910545344,8.324871159680338,47.62385912406038,[  13.37180233 -149.94340515],[  42.38250351 -150.05418396],[  52.67025757 -150.14985657],[  60.99507523 -150.17970276]
61,10.357539016404315,8.346122920403035,48.27138849029552,[  13.71695042 -149.61972046],[  43.28202438 -150.04327393],[  53.63896179 -150.15490723],[  61.98503113 -150.18481445]
62,10.425468109655972,8.366910444927468,48.913207818194564,[  14.07794762 -149.32676697],[  44.19189835 -150.0405426 ],[  54.61669159 -150.15916443],[  62.98354721 -150.18945312]
63,10.492077125786189,8.387240779413867,49.54810677214425,[  14.4552803 -149.0620575],[  45.11186981 -150.04446411],[  55.60327911 -150.1628418 ],[  63.99046326 -150.19366455]
64,10.557434881437041,8.40713267979305,50.17648404897351,[  14.84790897 -148.82528687],[  46.04171753 -150.05331421],[  56.59854889 -150.16619873],[  65.00562286 -150.19761658]
65,10.62157213658391,8.426586215598778,50.798373794385185,[  15.25521469 -148.61621094],[  46.98125839 -150.06541443],[  57.60232162 -150.16938782],[  66.02884674 -150.20147705]
66,10.684550498363597,8.445604744084633,51.413586607829586,[  15.676898   -148.43476868],[  47.93030548 -150.07926941],[  58.61444855 -150.1725769 ],[  67.05998993 -150.20529175]
67,10.746369978502058,8.464210964402819,52.02225322522737,[  16.11235809 -148.28164673],[  48.88869095 -150.09365845],[  59.63474655 -150.17585754],[  68.09889221 -150.20910645]
68,10.807057456103209,8.482378219605387,52.6249854108661,[  16.56054878 -148.15756226],[  49.85624313 -150.10821533],[  60.66306686 -150.17929077],[  69.14537811 -150.21299744]
69,10.86660420181107,8.500163841825085,53.22294863710507,[  17.01998901 -148.06303406],[  50.83280563 -150.12174988],[  61.69923782 -150.18289185],[  70.19933319 -150.2170105 ]
70,10.925047804838847,8.517533555441922,53.81778804161157,[  17.48869705 -147.99871826],[  51.81819153 -150.13369751],[  62.74311066 -150.1867218 ],[  71.26057434 -150.22122192]
71,10.982392407064868,8.534513686508319,54.411775167801515,[  17.96417618 -147.96510315],[  52.81224442 -150.14382935],[  63.79453659 -150.19075012],[  72.32897949 -150.22550964]
72,11.038623041994464,8.551104601034375,55.00772741289972,[  18.44339371 -147.96278381],[  53.81480789 -150.15209961],[  64.85334778 -150.19494629],[  73.4043808  -150.22993469]
73,11.093794684221463,8.567317490900468,55.60882781362929,[  18.92303467 -147.99259949],[  54.82569122 -150.15843201],[  65.91941071 -150.19927979],[  74.48665619 -150.23440552]
74,11.147915134396206,8.583156418851225,56.21579345863962,[  19.40252304 -148.04940796],[  55.84473419 -150.16343689],[  66.9925766  -150.20370483],[  75.57566071 -150.23893738]
75,11.200991050867884,8.598636768490842,56.83234576031194,[  19.87807846 -148.13414001],[  56.87178421 -150.16726685],[  68.0727005  -150.20819092],[  76.67126465 -150.24353027]
76,11.253039525997794,8.61374290492102,57.456348334295846,[  20.35219765 -148.23635864],[  57.90668488 -150.17051697],[  69.15964508 -150.21276855],[  77.77331543 -150.24812317]
77,11.30407388435105,8.628536114014166,58.089622132732394,[  20.82320786 -148.35140991],[  58.94925308 -150.17367554],[  70.25324249 -150.21737671],[  78.88170624 -150.25271606]
78,11.35413515656034,8.642971119889618,58.734594095701176,[  21.28864861 -148.47824097],[  59.99934769 -150.17687988],[  71.35339355 -150.22190857],[  79.99629211 -150.25732422]
79,11.403223120173703,8.657047234817751,59.39015312976923,[  21.74964714 -148.61408997],[  61.05683136 -150.18031311],[  72.45996094 -150.22650146],[  81.11693573 -150.26191711]
80,11.451367810242614,8.670787659569642,60.066314439080955,[  22.19579697 -148.7719574 ],[  62.12152863 -150.184021  ],[  73.57279968 -150.23109436],[  82.24351501 -150.26651001]
81,11.498568987502619,8.684215344351374,60.772776485027556,[  22.61748886 -148.95088196],[  63.19330978 -150.18804932],[  74.69178009 -150.23568726],[  83.37592316 -150.27111816]
82,11.544830879305232,8.697330475699292,61.497278972670365,[  23.02766609 -149.11721802],[  64.27204132 -150.19230652],[  75.81677246 -150.24029541],[  84.51403046 -150.27580261]
83,11.590195311548287,8.710140558598813,62.23759064886034,[  23.42850113 -149.26031494],[  65.35756683 -150.19677734],[  76.94766235 -150.24487305],[  85.6577301  -150.28048706]
84,11.634666797027457,8.72264546861617,62.999480733150826,[  23.813694   -149.39550781],[  66.44975281 -150.20133972],[  78.08432007 -150.24946594],[  86.8068924  -150.28518677]
85,11.678268478036362,8.734852647463699,63.78225453695397,[  24.18377113 -149.52262878],[  67.54846191 -150.20597839],[  79.22663116 -150.25411987],[  87.96141052 -150.28990173]
86,11.721007984373841,8.746762470140954,64.58465898275571,[  24.53981209 -149.64096069],[  68.65356445 -150.21066284],[  80.37447357 -150.25880432],[  89.12116241 -150.29469299]
87,11.762893070767667,8.75837468663035,65.40582060395072,[  24.88252449 -149.7505188 ],[  69.76494598 -150.21534729],[  81.52774048 -150.26350403],[  90.28604126 -150.29948425]
88,11.80393149039756,8.769734821968195,66.24499888814832,[  25.21250343 -149.85157776],[  70.88246155 -150.22006226],[  82.68629456 -150.26828003],[  91.45595551 -150.30427551]
89,11.844169267082293,8.780835497621542,67.10153879741362,[  25.53025818 -149.94436646],[  72.00597382 -150.22467041],[  83.85004425 -150.27305603],[  92.63080597 -150.30905151]
90,11.883598459423924,8.791654075819393,67.97622682826936,[  25.83481789 -150.0289917 ],[  73.13536835 -150.22926331],[  85.01886749 -150.27784729],[  93.81044769 -150.31388855]
91,11.92224151889432,8.802182927253899,68.86709585720138,[  26.12802124 -150.10623169],[  74.27053833 -150.2339325 ],[  86.19268036 -150.28263855],[  94.99478912 -150.31877136]
92,11.960114265382536,8.812459635201552,69.76533143915184,[  26.41857338 -150.17857361],[  75.41135406 -150.2386322 ],[  87.37136841 -150.28752136],[  96.18375397 -150.32365417]
93,11.997216511958472,8.822515092764808,70.6630203744206,[  26.71426773 -150.24873352],[  76.55768585 -150.24331665],[  88.55480194 -150.29240417],[  97.37724304 -150.32853699]
94,12.033586405487831,8.832311090866627,71.55670784499537,[  27.01843643 -150.31500244],[  77.70941925 -150.2480011 ],[  89.74290466 -150.29730225],[  98.57514191 -150.3334198 ]
95,12.069216191731648,8.84184806635759,72.4460667005713,[  27.33130264 -150.3770752 ],[  78.86647034 -150.25268555],[  90.93558502 -150.30218506],[  99.77735901 -150.33837891]
96,12.104105745304395,8.851186679413123,73.33085049393982,[  27.65302467 -150.43487549],[  80.02870178 -150.25743103],[  92.13270569 -150.30708313],[ 100.98381805 -150.34335327]
97,12.138285583426466,8.860273649971974,74.21093288878305,[  27.98360443 -150.48869324],[  81.19602203 -150.26220703],[  93.33420563 -150.31196594],[ 102.1944046 -150.3483429]
98,12.171771090060473,8.869131741176577,75.08691262664513,[  28.32235336 -150.53659058],[  82.36831665 -150.26699829],[  94.53998566 -150.31684875],[ 103.40904236 -150.35333252]
99,12.204585278216975,8.877783464166177,75.96102689751379,[  28.66696167 -150.57821655],[  83.54547882 -150.27186584],[  95.74996185 -150.32182312],[ 104.62767029 -150.35832214]
100,12.236728022916793,8.886206244611822,76.83515623568364,[  29.01540184 -150.61338806],[  84.7273941  -150.27674866],[  96.96401978 -150.32679749],[ 105.85015106 -150.36329651]
101,12.268222274627533,8.89443066260448,77.71101925871713,[  29.36590958 -150.64205933],[  85.91397095 -150.28163147],[  98.18209076 -150.33177185],[ 107.07644653 -150.36827087]
102,12.299068158002111,8.902441522046116,78.59038407072228,[  29.71658897 -150.66419983],[  87.10510254 -150.28651428],[  99.40406799 -150.33677673],[ 108.30643463 -150.37329102]
103,12.329288685825661,8.910223439066163,79.4749453313172,[  30.06567383 -150.68002319],[  88.30071259 -150.29141235],[ 100.62989807 -150.34185791],[ 109.54004669 -150.37837219]
104,12.35889130068166,8.917799301810081,80.36579376985773,[  30.41200447 -150.68986511],[  89.5007019  -150.29629517],[ 101.85948944 -150.34693909],[ 110.77721405 -150.38343811]
105,12.387883569595926,8.92516160591895,81.26331601112354,[  30.75509644 -150.69419861],[  90.70497131 -150.30117798],[ 103.09275055 -150.35202026],[ 112.01783752 -150.38851929]
106,12.416288129851116,8.93235631445877,82.16748012192033,[  31.09493828 -150.69343567],[  91.91340637 -150.30606079],[ 104.32958984 -150.35704041],[ 113.26187134 -150.39360046]
107,12.44408978510494,8.939375361097978,83.07790993079095,[  31.43183327 -150.68806458],[  93.12595367 -150.31103516],[ 105.56993866 -150.36210632],[ 114.5092392  -150.39868164]
108,12.471281093973003,8.946219308075616,83.99394676292279,[  31.7663517 -150.6784668],[  94.3425293  -150.31600952],[ 106.81370544 -150.36717224],[ 115.75984955 -150.40385437]
109,12.497899827969642,8.952895347795911,84.91480324246312,[  32.09923172 -150.66505432],[  95.56303406 -150.3210907 ],[ 108.06082916 -150.37225342],[ 117.01364899 -150.4090271 ]
110,12.523977129912957,8.959403417198146,85.83960174979886,[  32.4312706  -150.64813232],[  96.78735352 -150.32614136],[ 109.31122589 -150.37736511],[ 118.27055359 -150.41419983]
111,12.54952062843886,8.965735573229102,86.76756211055573,[  32.76319122 -150.6280365 ],[  98.01542664 -150.33119202],[ 110.56484222 -150.38253784],[ 119.53050232 -150.41932678]
112,12.574507310800145,8.97193828138252,87.69802373153185,[  33.09560394 -150.60508728],[  99.24717712 -150.33621216],[ 111.82157898 -150.38771057],[ 120.79344177 -150.42451477]
113,12.598982578151206,8.977980711045051,88.63048636441098,[  33.42892838 -150.57955933],[ 100.4825058  -150.34129333],[ 113.08138275 -150.3928833 ],[ 122.05928802 -150.4296875 ]
114,12.622954309689407,8.983832407513173,89.56460951963771,[  33.76342392 -150.55175781],[ 101.72135162 -150.34637451],[ 114.34420013 -150.39805603],[ 123.32795715 -150.43486023]
115,12.646422567888509,8.989539084305765,90.50044057337199,[  34.09901428 -150.52099609],[ 102.96363831 -150.35145569],[ 115.60995483 -150.40324402],[ 124.59941864 -150.44003296]
116,12.669394857119832,8.995093237042521,91.43770896110001,[  34.4358902  -150.48922729],[ 104.20928192 -150.35653687],[ 116.87857056 -150.40841675],[ 125.87358856 -150.44520569]
117,12.69187918183737,9.000525382925888,92.37672062609002,[  34.77371597 -150.45651245],[ 105.45821381 -150.36161804],[ 118.14998627 -150.41366577],[ 127.1504364  -150.45046997]
118,12.713898055205924,9.005812633927134,93.31778912235018,[  35.11210251 -150.42292786],[ 106.71035767 -150.36669922],[ 119.42414856 -150.41889954],[ 128.42988586 -150.45573425]
119,12.735458918317454,9.010947360762575,94.26120167965686,[  35.45069504 -150.38778687],[ 107.96564484 -150.37182617],[ 120.7009964  -150.42411804],[ 129.71186829 -150.46099854]
120,12.756539258980407,9.015960080885037,95.20690031552499,[  35.789505   -150.35302734],[ 109.22402191 -150.37698364],[ 121.98045349 -150.42939758],[ 130.99633789 -150.46633911]
121,12.7771996731196,9.020850731903833,96.15530878773879,[  36.12807846 -150.31777954],[ 110.48539734 -150.38217163],[ 123.26248932 -150.43463135],[ 132.28326416 -150.47163391]
122,12.797440662104238,9.025580979309654,97.10637479067408,[  36.46635818 -150.28346252],[ 111.74970245 -150.38734436],[ 124.54703522 -150.43989563],[ 133.57254028 -150.47691345]
123,12.817246779274,9.03018903232943,98.06027979962897,[  36.80416107 -150.25010681],[ 113.01691437 -150.39253235],[ 125.83405304 -150.44517517],[ 134.86416626 -150.48217773]
124,12.836617648849924,9.034698029168506,99.01700340183957,[  37.1414299  -150.21768188],[ 114.2869339  -150.39779663],[ 127.1234436  -150.45043945],[ 136.1580658  -150.48745728]
125,12.85557666007079,9.039077264887869,99.97640625527237,[  37.47824097 -150.18638611],[ 115.55970764 -150.40304565],[ 128.41517639 -150.45571899],[ 137.45417786 -150.49273682]
126,12.874154454943284,9.043334368905816,100.93841614806605,[  37.81463623 -150.15568542],[ 116.83516693 -150.40823364],[ 129.70921326 -150.46099854],[ 138.75247192 -150.4980011 ]
127,12.892327832772816,9.047500420934613,101.90279916160328,[  38.1507988 -150.1268158],[ 118.11325836 -150.41342163],[ 131.00547791 -150.46626282],[ 140.05290222 -150.50337219]
128,12.910127310875533,9.051513761827774,102.86929368680684,[  38.48691177 -150.0997467 ],[ 119.39393616 -150.41864014],[ 132.30395508 -150.47154236],[ 141.35539246 -150.50872803]
129,12.9275755274409,9.055420418124513,103.8377231963024,[  38.82313538 -150.07434082],[ 120.67711639 -150.42391968],[ 133.60458374 -150.47680664],[ 142.65992737 -150.51409912]
130,12.944635210353574,9.059265600374582,104.80796740544912,[  39.15955734 -150.05070496],[ 121.96276093 -150.4291687 ],[ 134.9072876  -150.48217773],[ 143.96647644 -150.51947021]
131,12.96130567256276,9.063019230692996,105.7798758245252,[  39.49625015 -150.02890015],[ 123.25082397 -150.43444824],[ 136.21202087 -150.48754883],[ 145.27496338 -150.52484131]
132,12.977670961595807,9.066605078552673,106.7533246852428,[  39.83327484 -150.00901794],[ 124.54123688 -150.43972778],[ 137.51879883 -150.49291992],[ 146.58532715 -150.53022766]
133,12.993677484510602,9.070114570336797,107.72829727301988,[  40.17064667 -149.99107361],[ 125.83396149 -150.4450531 ],[ 138.82752991 -150.49829102],[ 147.89756775 -150.53559875]
134,13.009355758832207,9.073532510183417,108.7047464732372,[  40.50835037 -149.97512817],[ 127.12892151 -150.45042419],[ 140.13816833 -150.50366211],[ 149.21162415 -150.54096985]
135,13.024691088124271,9.076858710055994,109.68266765980047,[  40.84634399 -149.96115112],[ 128.42608643 -150.45574951],[ 141.45066833 -150.50907898],[ 150.52745056 -150.54634094]
136,13.039690851997678,9.080108617013217,110.66211325067738,[  41.18455887 -149.94917297],[ 129.72541809 -150.46104431],[ 142.76499939 -150.51449585],[ 151.84503174 -150.55171204]
137,13.054385130063007,9.083251901166987,111.64307127531323,[  41.52293015 -149.93916321],[ 131.02684021 -150.46636963],[ 144.08111572 -150.51986694],[ 153.16429138 -150.55708313]
138,13.068774359991197,9.086318704655895,112.62561009616444,[  41.86138916 -149.93107605],[ 132.33032227 -150.47171021],[ 145.39898682 -150.52528381],[ 154.48522949 -150.56245422]
139,13.082873800569018,9.089294018884795,113.6097182730268,[  42.19988632 -149.9249115 ],[ 133.63580322 -150.4770813 ],[ 146.71856689 -150.53076172],[ 155.80778503 -150.56790161]
140,13.096713405872144,9.092178280386976,114.59544925095209,[  42.53833771 -149.92054749],[ 134.94322205 -150.48245239],[ 148.03982544 -150.53613281],[ 157.13192749 -150.57336426]
141,13.110232517067791,9.094986249285627,115.58278331655589,[  42.87673187 -149.91804504],[ 136.25259399 -150.48783875],[ 149.36271667 -150.54150391],[ 158.45762634 -150.5788269 ]
142,13.123446955015254,9.097717361856088,116.5717099583199,[  43.21504974 -149.91717529],[ 137.56387329 -150.49319458],[ 150.68721008 -150.54696655],[ 159.78485107 -150.58424377]
143,13.136371541213117,9.100372243916002,117.56219577572399,[  43.55327988 -149.91784668],[ 138.8769989  -150.49855042],[ 152.01325989 -150.55244446],[ 161.11355591 -150.58969116]
144,13.149036229651527,9.102966591403584,118.55420655811226,[  43.89142609 -149.92002869],[ 140.19189453 -150.50392151],[ 153.34082031 -150.55781555],[ 162.44371033 -150.59515381]
145,13.161457029787314,9.105438619636008,119.54772401303198,[  44.22947693 -149.92358398],[ 141.50857544 -150.5092926 ],[ 154.66992188 -150.56324768],[ 163.77528381 -150.60061646]
146,13.17361862047488,9.107864809288927,120.54266477427693,[  44.56748581 -149.92845154],[ 142.82695007 -150.51464844],[ 156.00045776 -150.56871033],[ 165.10824585 -150.60609436]
147,13.185490171525363,9.110214517836162,121.53897991936877,[  44.90545654 -149.93449402],[ 144.14703369 -150.52005005],[ 157.33241272 -150.57418823],[ 166.44255066 -150.61154175]
148,13.197117270869303,9.112488120861162,122.53662096068668,[  45.2434082  -149.94160461],[ 145.46875   -150.5255127],[ 158.66575623 -150.57965088],[ 167.77816772 -150.61701965]
149,13.20850029436194,9.114685305469173,123.53555788705964,[  45.58135605 -149.94967651],[ 146.79208374 -150.53097534],[ 160.00047302 -150.58512878],[ 169.11508179 -150.6224823 ]
150,13.219638991860169,9.116836839195159,124.53576491489167,[  45.91931152 -149.95860291],[ 148.11698914 -150.53646851],[ 161.33651733 -150.59059143],[ 170.45327759 -150.62796021]
151,13.23054924699816,9.118942534400988,125.53721421446984,[  46.25727081 -149.96859741],[ 149.44342041 -150.54185486],[ 162.67385864 -150.59605408],[ 171.79272461 -150.63342285]
152,13.241245630918526,9.120971873807235,126.53982544326333,[  46.59527206 -149.97903442],[ 150.77134705 -150.5473175 ],[ 164.01248169 -150.60153198],[ 173.13337708 -150.6388855 ]
153,13.251697751468134,9.122940241093081,127.54357588118832,[  46.93330765 -149.98989868],[ 152.10075378 -150.55279541],[ 165.3523407  -150.60699463],[ 174.47520447 -150.64434814]
154,13.261936562939457,9.12486295738012,128.548477290586,[  47.27136612 -150.00119019],[ 153.43159485 -150.55821228],[ 166.69342041 -150.61247253],[ 175.81820679 -150.64985657]
155,13.271977136783525,9.12667873804252,129.5544845024561,[  47.60941696 -150.01280212],[ 154.76383972 -150.56367493],[ 168.03570557 -150.61802673],[ 177.16230774 -150.65541077]
156,13.281788830906192,9.12849445623423,130.5616131228161,[  47.94747543 -150.02461243],[ 156.09744263 -150.56913757],[ 169.37911987 -150.62358093],[ 178.50753784 -150.66094971]
