,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.599173684509713,6.998236932698424,18.774355673988513,[  11.2007246  -158.26335144],[  14.09682178 -150.64076233],[  20.43579865 -148.80596924],[  27.43398857 -148.83161926]
13,6.583249749691956,6.997717834075316,18.989455364149237,[  11.20031357 -158.23835754],[  14.34682178 -150.4475708 ],[  20.74116707 -148.88183594],[  27.7388401  -148.90687561]
14,6.574878726349564,6.996025474426581,19.209123535899057,[  11.19937801 -158.18310547],[  14.62276077 -150.24459839],[  21.07234001 -148.96711731],[  28.06831169 -148.99455261]
15,6.5758835599232635,6.9947832657164115,19.439129836056267,[  11.1978941  -158.09877014],[  14.92508411 -150.03486633],[  21.42847824 -149.06115723],[  28.42320442 -149.0894165 ]
16,6.5874980374749645,6.993959113021498,19.680329428191147,[  11.19602776 -157.98446655],[  15.25429058 -149.82177734],[  21.8087635  -149.16297913],[  28.80266571 -149.19119263]
17,6.602625917544509,6.999900720718013,19.93464865566587,[  11.19401264 -157.84077454],[  15.61155128 -149.60881042],[  22.20633316 -149.2870636 ],[  29.20622253 -149.29966736]
18,6.610703144427951,7.025514362610175,20.203587941572803,[  11.19160461 -157.66447449],[  15.99749088 -149.40010071],[  22.6079998  -149.45077515],[  29.63341331 -149.41313171]
19,6.623122041260871,7.063377344784363,20.4904856568632,[  11.18873501 -157.45674133],[  16.41235733 -149.20059204],[  23.02111053 -149.6366272 ],[  30.08367538 -149.52949524]
20,6.659926960235113,7.0857299550621935,20.798600568070825,[  11.18541622 -157.21876526],[  16.8561821  -149.01538086],[  23.47214508 -149.77935791],[  30.55663109 -149.64659119]
21,6.705090990129582,7.10331716209862,21.130789235269443,[  11.1816864 -156.9538269],[  17.32861137 -148.84934998],[  23.94912148 -149.91099548],[  31.0508709  -149.76176453]
22,6.752983370333038,7.106338841901285,21.473744934726966,[  11.17755604 -156.66441345],[  17.82365799 -148.70826721],[  24.44472313 -150.03652954],[  31.54918861 -149.87336731]
23,6.798107280972219,7.121235154077634,21.833456630321145,[  11.17299271 -156.34858704],[  18.31971359 -148.59362793],[  24.93729019 -150.14988708],[  32.05645752 -149.97828674]
24,6.838600563935604,7.146548937339863,22.215435053311197,[  11.16797829 -156.00605774],[  18.82226562 -148.49813843],[  25.43268967 -150.24992371],[  32.57710266 -150.07521057]
25,6.886434144910151,7.1837296542489275,22.62809041408802,[  11.1625042  -155.63705444],[  19.33146477 -148.39173889],[  25.93736839 -150.33724976],[  33.11903763 -150.16520691]
26,6.949923406540901,7.226182551102639,23.070218868848084,[  11.15656376 -155.24214172],[  19.84440231 -148.26733398],[  26.45515823 -150.41194153],[  33.67945099 -150.24668884]
27,7.000724116749325,7.27251026991516,23.543664475175422,[  11.15019894 -154.8223877 ],[  20.3692894  -148.19270325],[  26.98803902 -150.47355652],[  34.2588768  -150.31759644]
28,7.037855742989861,7.319558886511137,24.044593672981854,[  11.1457386  -154.37875366],[  20.89968491 -148.18080139],[  27.53686714 -150.52157593],[  34.85499954 -150.3770752 ]
29,7.0596820992769596,7.3677480312224946,24.569859256289483,[  11.14742565 -153.91235352],[  21.44335175 -148.20970154],[  28.10183716 -150.55569458],[  35.46841049 -150.4241333 ]
30,7.068074826984099,7.415464635859446,25.114013147019264,[  11.15906143 -153.42433167],[  22.00126457 -148.27043152],[  28.68281174 -150.57577515],[  36.09735107 -150.45863342]
31,7.069194381376007,7.463427157117577,25.673238022337138,[  11.18484306 -152.91688538],[  22.56333923 -148.3760376 ],[  29.27947617 -150.58216858],[  36.74221039 -150.48046875]
32,7.069779639505643,7.510874716960024,26.245624098852666,[  11.22630119 -152.40664673],[  23.12242126 -148.53552246],[  29.89147949 -150.57553101],[  37.40187073 -150.49031067]
33,7.06796736776835,7.558496591929423,26.826384757730054,[  11.28727245 -151.89775085],[  23.69294357 -148.72157288],[  30.51844406 -150.55697632],[  38.07663345 -150.48883057]
34,7.064370046183511,7.605974551153867,27.41114548351387,[  11.36983871 -151.38728333],[  24.28495026 -148.90371704],[  31.16007042 -150.52792358],[  38.76587677 -150.4773407 ]
35,7.064455953247913,7.653697902086111,27.996463273344,[  11.476511   -150.88417053],[  24.89189148 -149.08938599],[  31.81609154 -150.49009705],[  39.46971893 -150.45724487]
36,7.069928407799797,7.701614297335953,28.579058287927428,[  11.60887337 -150.39355469],[  25.51366425 -149.27667236],[  32.48630905 -150.44548035],[  40.18790817 -150.43019104]
37,7.081362615678449,7.749813292556192,29.15752062985198,[  11.76680756 -149.91770935],[  26.15133286 -149.4601593 ],[  33.17055893 -150.39619446],[  40.92037201 -150.39801025]
38,7.098612710145255,7.798246436509554,29.728620995301664,[  11.95201302 -149.46040344],[  26.80564308 -149.63500977],[  33.86871719 -150.34443665],[  41.6669426  -150.36254883]
39,7.120914220328805,7.846845561564746,30.295698178847875,[  12.15960789 -149.02651978],[  27.47701263 -149.79682922],[  34.58066559 -150.29234314],[  42.42744064 -150.3256073 ]
40,7.147258746630171,7.895556314091758,30.861047226468184,[  12.38610172 -148.61437988],[  28.16516113 -149.94543457],[  35.3062706  -150.24185181],[  43.20168686 -150.28887939]
41,7.17631671963653,7.944338199282551,31.422479131186115,[  12.63259888 -148.22468567],[  28.87005806 -150.07498169],[  36.04537582 -150.19471741],[  43.98949432 -150.25379944]
42,7.206508211603202,7.993125682755891,31.97743555019132,[  12.90100956 -147.8535614 ],[  29.59136581 -150.18185425],[  36.79781342 -150.15229797],[  44.79063797 -150.22167969]
43,7.2365078736111235,8.0419329571041,32.5249656653357,[  13.191782   -147.49862671],[  30.32841682 -150.2660675 ],[  37.56336212 -150.11569214],[  45.60491943 -150.19342041]
44,7.265422276471418,8.086542745311183,33.06054475554463,[  13.50451469 -147.16133118],[  31.08041    -150.32785034],[  38.34179306 -150.08561707],[  46.42789841 -150.16972351]
45,7.2927346497865635,8.126903125233513,33.583694629971035,[  13.83886719 -146.84263611],[  31.84651947 -150.36811829],[  39.13284302 -150.06239319],[  47.25926971 -150.15039062]
46,7.318284239090109,8.164699244922618,34.09550050706199,[  14.1947279  -146.54309082],[  32.62599182 -150.3885498 ],[  39.93625641 -150.04603577],[  48.10046768 -150.13529968]
47,7.3421810127248,8.200860802484579,34.59671932667593,[  14.57150841 -146.26385498],[  33.41819   -150.3915863],[  40.7517662  -150.03622437],[  48.95215225 -150.12446594]
48,7.3647063952029,8.235884665091143,35.08816127290694,[  14.96808529 -146.00639343],[  34.22262573 -150.38011169],[  41.57911682 -150.03234863],[  49.81455994 -150.11763   ]
49,7.386227100195313,8.270009556420582,35.57078934812397,[  15.38291454 -145.77218628],[  35.03892899 -150.35733032],[  42.4180603  -150.03364563],[  50.68767548 -150.1144104 ]
50,7.407227214952766,8.303391485319976,36.045713918679375,[  15.81422234 -145.5629425 ],[  35.86660385 -150.32319641],[  43.26838303 -150.03915405],[  51.57143402 -150.11434937]
51,7.427907521866387,8.336127830038743,36.5146708799132,[  16.2597332  -145.37890625],[  36.70570374 -150.28411865],[  44.12985611 -150.04795837],[  52.46569824 -150.11697388]
52,7.448430718868409,8.368226828919616,36.98028973337754,[  16.71612358 -145.22123718],[  37.55617905 -150.24481201],[  45.00229263 -150.05903625],[  53.37028503 -150.12167358]
53,7.468858006826624,8.399752675254925,37.44497279145497,[  17.1804657  -145.09048462],[  38.41786194 -150.20718384],[  45.8854866  -150.07145691],[  54.28504944 -150.12792969]
54,7.489180552112473,8.430668136577117,37.91040578658021,[  17.65062523 -144.98646545],[  39.29060745 -150.1730957 ],[  46.77926254 -150.0843811 ],[  55.20977783 -150.13514709]
55,7.509320365298377,8.46103048433097,38.37823267837708,[  18.12469482 -144.90869141],[  40.17424393 -150.14396667],[  47.68341827 -150.09713745],[  56.14432526 -150.14285278]
56,7.529213903965075,8.490816241316416,38.85002039102854,[  18.60085678 -144.85664368],[  41.06856537 -150.12055969],[  48.59777069 -150.10919189],[  57.08848572 -150.15065002]
57,7.548805335982681,8.520028090334687,39.32715980602646,[  19.07761765 -144.82948303],[  41.97335815 -150.10319519],[  49.52214432 -150.12020874],[  58.04208755 -150.15823364]
58,7.568021257234908,8.548699243338067,39.81074216328901,[  19.55383873 -144.82647705],[  42.88841248 -150.09172058],[  50.45633698 -150.12998962],[  59.00496292 -150.16539001]
59,7.586861143537253,8.576806019517555,40.30167467179626,[  20.02859116 -144.84698486],[  43.81350327 -150.08564758],[  51.40018082 -150.13842773],[  59.97692108 -150.17201233]
60,7.605315702744299,8.604385493902003,40.7991356046922,[  20.50455093 -144.87670898],[  44.74840546 -150.08425903],[  52.35347366 -150.14561462],[  60.957798   -150.17805481]
61,7.623396878016168,8.631417958457837,41.308329670901216,[  20.98041153 -144.88415527],[  45.69292831 -150.08660889],[  53.31604767 -150.1516571 ],[  61.94740677 -150.18353271]
62,7.641114594723115,8.657929307891205,41.832626103064946,[  21.45139885 -144.87796021],[  46.64687347 -150.09179688],[  54.2877121  -150.15673828],[  62.94558334 -150.18844604]
63,7.658487655507096,8.683935439348081,42.366620086177306,[  21.91390991 -144.92857361],[  47.61007309 -150.09893799],[  55.26831055 -150.1608429 ],[  63.95218658 -150.19296265]
64,7.675521256833252,8.709435031643133,42.91170652157128,[  22.36754799 -145.03001404],[  48.58233261 -150.10777283],[  56.25764465 -150.16444397],[  64.96701813 -150.19718933]
65,7.692240537720604,8.734431528534968,43.47125081864696,[  22.80878448 -145.18737793],[  49.56348038 -150.11714172],[  57.2555542  -150.16778564],[  65.98992157 -150.20126343]
66,7.708630622393493,8.758939734718277,44.035074148691905,[  23.25011826 -145.38658142],[  50.55337906 -150.12614441],[  58.26187897 -150.17103577],[  67.02075195 -150.20523071]
67,7.724704565581905,8.78297103035444,44.57147430409812,[  23.73189735 -145.55154419],[  51.55183792 -150.13449097],[  59.27643967 -150.17434692],[  68.05934143 -150.20922852]
68,7.740469950102871,8.806524856209776,45.10867767833326,[  24.22296333 -145.7024231 ],[  52.55869675 -150.14198303],[  60.29908371 -150.17782593],[  69.10553741 -150.21322632]
69,7.755921258157315,8.829617003846995,45.64333599145428,[  24.72472191 -145.85580444],[  53.57379913 -150.14859009],[  61.32965088 -150.181427  ],[  70.15919495 -150.21731567]
70,7.771072843285286,8.852235275361588,46.17220612626776,[  25.24047089 -146.00938416],[  54.59698105 -150.15435791],[  62.3679924  -150.18527222],[  71.22015381 -150.22143555]
71,7.785907730718594,8.874414801502098,46.695639606797734,[  25.76997757 -146.1598053 ],[  55.62807846 -150.15940857],[  63.41392899 -150.18925476],[  72.28826904 -150.22567749]
72,7.800451614464427,8.896132379356116,47.22009995739741,[  26.30699348 -146.30154419],[  56.6669426  -150.16395569],[  64.46733856 -150.19342041],[  73.36339569 -150.23001099]
73,7.8147228143063385,8.917426153185426,47.740798771469485,[  26.85616112 -146.43344116],[  57.71339417 -150.16810608],[  65.52806091 -150.19770813],[  74.44541168 -150.234375  ]
74,7.828697460490584,8.93828518071746,48.254821493913774,[  27.42022896 -146.55406189],[  58.76730728 -150.17208862],[  66.59594727 -150.2020874 ],[  75.5341568  -150.23886108]
75,7.842378985120282,8.958731848056843,48.76067916931905,[  28.00053596 -146.6618042 ],[  59.82852554 -150.17602539],[  67.67084503 -150.20657349],[  76.62950134 -150.24336243]
76,7.855801204159003,8.978759215804265,49.25770934123374,[  28.59758949 -146.75514221],[  60.89688492 -150.1799469 ],[  68.75262451 -150.21105957],[  77.73130798 -150.24794006]
77,7.868948432491966,8.99836697040388,49.745749280095644,[  29.21136475 -146.83291626],[  61.97226334 -150.18397522],[  69.84114838 -150.21556091],[  78.83943939 -150.25253296]
78,7.881820903269154,9.017585253351868,50.224926457184125,[  29.84155846 -146.89431763],[  63.05451584 -150.18811035],[  70.93627167 -150.22013855],[  79.95378113 -150.2571106 ]
79,7.894429680333336,9.036422195367177,50.69549478415661,[  30.48769951 -146.93913269],[  64.14348602 -150.19236755],[  72.03784943 -150.22471619],[  81.07419586 -150.26171875]
80,7.90678225502586,9.05485490795854,51.1577706421563,[  31.14924431 -146.9675293 ],[  65.23905182 -150.19674683],[  73.14576721 -150.22926331],[  82.20054626 -150.2663269 ]
81,7.918898133430811,9.072906278963165,51.612086607530784,[  31.8256588 -146.9803009],[  66.34107208 -150.20121765],[  74.25990295 -150.2338562 ],[  83.33273315 -150.27101135]
82,7.930746734071046,9.090599134001142,52.058694564839975,[  32.51644135 -146.97869873],[  67.44942474 -150.20574951],[  75.38010406 -150.2384491 ],[  84.47062683 -150.27571106]
83,7.942366329021023,9.107902830729802,52.4977688657565,[  33.22116089 -146.96440125],[  68.56397247 -150.21032715],[  76.50627136 -150.24305725],[  85.6140976  -150.28041077]
84,7.953741471574101,9.124863207641733,52.92941711388845,[  33.93947983 -146.93946838],[  69.6845932  -150.21496582],[  77.63826752 -150.24765015],[  86.76305389 -150.28509521]
85,7.964887735289129,9.141457188904035,53.3536345494668,[  34.6711235  -146.90617371],[  70.81115723 -150.21965027],[  78.77597809 -150.25228882],[  87.9173584  -150.28977966]
86,7.975790048662443,9.157715292162516,53.7703604096293,[  35.41590118 -146.86698914],[  71.94355011 -150.22433472],[  79.91927338 -150.25697327],[  89.07691193 -150.29446411]
87,7.986471049347509,9.173638079963444,54.17950907281328,[  36.1736412  -146.82432556],[  73.08163452 -150.22903442],[  81.06803894 -150.26165771],[  90.24160004 -150.29924011]
88,7.996938615982899,9.189217422905955,54.580954148494726,[  36.94421005 -146.7805481 ],[  74.22530365 -150.23373413],[  82.2221756  -150.26638794],[  91.41131592 -150.30403137]
89,8.007169922747762,9.204514230803886,54.97460997617744,[  37.7274704  -146.73779297],[  75.37443542 -150.23841858],[  83.38153839 -150.27116394],[  92.58597565 -150.30880737]
90,8.017187608566184,9.219445143069494,55.360368057882425,[  38.52326202 -146.69781494],[  76.52893066 -150.24311829],[  84.54605103 -150.2759552 ],[  93.76541901 -150.31367493]
91,8.027022128194732,9.234055685942533,55.73823317068403,[  39.33141327 -146.66210938],[  77.68865204 -150.24783325],[  85.71560669 -150.28074646],[  94.94958496 -150.31855774]
92,8.036619888435277,9.248376314367084,56.10824812447663,[  40.1517067  -146.63163757],[  78.85351562 -150.25260925],[  86.89006805 -150.28553772],[  96.1383667  -150.32344055]
93,8.046034482352722,9.262376573638221,56.47049063862449,[  40.98392105 -146.60704041],[  80.02339935 -150.25740051],[  88.06936646 -150.29032898],[  97.33166504 -150.32833862]
94,8.055243459295715,9.27607128421848,56.825070399475415,[  41.82781982 -146.58856201],[  81.19820404 -150.26217651],[  89.25337982 -150.29519653],[  98.52937317 -150.33322144]
95,8.064269082295807,9.28949127660684,57.17215731367507,[  42.68317413 -146.57606506],[  82.37780762 -150.26702881],[  90.44200897 -150.30007935],[  99.73142242 -150.33810425]
96,8.073088650866701,9.302636988087354,57.51195247954698,[  43.54971695 -146.56915283],[  83.56213379 -150.27189636],[  91.63515472 -150.30496216],[ 100.93771362 -150.34307861]
97,8.081702102704059,9.315500414497276,57.84460009861459,[  44.42722702 -146.56719971],[  84.75107574 -150.27679443],[  92.83271027 -150.30984497],[ 102.14813232 -150.34805298]
98,8.09017097193224,9.328073613581607,58.170327481992935,[  45.31547928 -146.56939697],[  85.94452667 -150.28167725],[  94.03462982 -150.31480408],[ 103.36262512 -150.35302734]
99,8.098433974631314,9.340387353111197,58.48926101735149,[  46.21424866 -146.57568359],[  87.14241028 -150.28656006],[  95.24077606 -150.3197937 ],[ 104.58108521 -150.35801697]
100,8.106529132726527,9.352441633315008,58.801600949672185,[  47.12335968 -146.58439636],[  88.34460449 -150.29144287],[  96.45106506 -150.32478333],[ 105.80342865 -150.36299133]
101,8.114441061840886,9.364229261228681,59.107523933238305,[  48.04262924 -146.59422302],[  89.55103302 -150.2963562 ],[  97.66540527 -150.32977295],[ 107.02955627 -150.36805725]
102,8.122215349006767,9.375719470242215,59.40716665554759,[  48.97185135 -146.60510254],[  90.76161194 -150.30133057],[  98.88375854 -150.33474731],[ 108.25939941 -150.37313843]
103,8.12979896578066,9.386995995819424,59.7007027028502,[  49.9108429 -146.6159668],[  91.97623444 -150.30630493],[ 100.10596466 -150.33973694],[ 109.49288177 -150.3782196 ]
104,8.137252883974368,9.398013124386411,59.9882553570281,[  50.85943604 -146.62605286],[  93.1947937 -150.3112793],[ 101.33197784 -150.34472656],[ 110.7299118  -150.38330078]
105,8.144523322635562,9.408801435997416,60.269941154752075,[  51.81746292 -146.63517761],[  94.41725159 -150.31632996],[ 102.56170654 -150.34970093],[ 111.97042847 -150.38838196]
106,8.151610908259368,9.419352924936854,60.54587079666862,[  52.78472137 -146.64320374],[  95.64351654 -150.32141113],[ 103.7950592  -150.35476685],[ 113.21433258 -150.39347839]
107,8.158538278176142,9.429675408656724,60.816149372081476,[  53.76103973 -146.65014648],[  96.87349701 -150.32649231],[ 105.03196716 -150.35983276],[ 114.46156311 -150.39854431]
108,8.165328382657782,9.439776641986036,61.08089154638615,[  54.74623871 -146.65596008],[  98.10709381 -150.33157349],[ 106.27235413 -150.36491394],[ 115.71205139 -150.40362549]
109,8.171973467704507,9.449648995581729,61.34015926413854,[  55.74015808 -146.66094971],[  99.34424591 -150.33665466],[ 107.51615143 -150.36997986],[ 116.96572113 -150.40869141]
110,8.178473969072659,9.459300161219714,61.59405355414687,[  56.74261475 -146.66532898],[ 100.58486938 -150.3417511 ],[ 108.76327515 -150.37515259],[ 118.22249603 -150.41387939]
111,8.184829638340466,9.468745210176051,61.84265606244772,[  57.7534523  -146.66928101],[ 101.82889557 -150.34681702],[ 110.01365662 -150.38032532],[ 119.48232269 -150.41903687]
112,8.191047792727637,9.478014971830797,62.086116047104994,[  58.77247238 -146.67301941],[ 103.07624817 -150.35189819],[ 111.26722717 -150.38546753],[ 120.74516296 -150.42420959]
113,8.1971135485976,9.48707098755561,62.32442577470094,[  59.79954529 -146.67666626],[ 104.32685089 -150.35697937],[ 112.52389526 -150.39065552],[ 122.01088715 -150.42939758]
114,8.203056984872068,9.49592144786381,62.55770878184668,[  60.83449936 -146.68028259],[ 105.58061981 -150.36206055],[ 113.78360748 -150.39578247],[ 123.27944946 -150.43463135]
115,8.208908368008403,9.504520453800396,62.786054690708184,[  61.87718201 -146.68400574],[ 106.83751678 -150.36721802],[ 115.0463562  -150.40086365],[ 124.55079651 -150.43989563]
116,8.214599786072027,9.512966310323556,63.00955126594292,[  62.92743683 -146.68786621],[ 108.09745026 -150.37239075],[ 116.3119812  -150.40602112],[ 125.82486725 -150.44509888]
117,8.220138617701858,9.521229000249255,63.2283001582803,[  63.98511124 -146.69187927],[ 109.36038971 -150.37757874],[ 117.58045959 -150.41119385],[ 127.10160828 -150.45030212]
118,8.22557814360343,9.52931640370458,63.44239608866828,[  65.05004883 -146.69599915],[ 110.62620544 -150.38282776],[ 118.85171509 -150.41639709],[ 128.38095093 -150.45558167]
119,8.23089591185741,9.537228081705438,63.65191837193683,[  66.12210846 -146.70028687],[ 111.89486694 -150.38806152],[ 120.12569427 -150.42166138],[ 129.6628418  -150.46086121]
120,8.236099427202225,9.544956593136165,63.8569437795836,[  67.20115662 -146.70465088],[ 113.16631317 -150.39324951],[ 121.40234375 -150.42692566],[ 130.94721985 -150.46612549]
121,8.241188440476938,9.552502000745385,64.05756449154981,[  68.28704071 -146.70910645],[ 114.44048309 -150.39846802],[ 122.68160248 -150.4322052 ],[ 132.23402405 -150.47140503]
122,8.246155134723885,9.559902451177505,64.25388970465039,[  69.37962341 -146.71359253],[ 115.71731567 -150.40374756],[ 123.96340179 -150.43748474],[ 133.52322388 -150.47668457]
123,8.251038031220562,9.567119797774186,64.44598338250512,[  70.47875977 -146.71818542],[ 116.99673462 -150.40899658],[ 125.24770355 -150.44276428],[ 134.81474304 -150.48196411]
124,8.25579135410222,9.574184557850591,64.63392871418701,[  71.5843277  -146.72276306],[ 118.27870941 -150.41421509],[ 126.53443146 -150.44804382],[ 136.10853577 -150.48724365]
125,8.260445370752102,9.581096668983626,64.81783626449631,[  72.69618225 -146.72737122],[ 119.56317902 -150.41946411],[ 127.82355499 -150.45332336],[ 137.40457153 -150.49250793]
126,8.264992451714392,9.587848564366235,64.99773993427291,[  73.81421661 -146.73196411],[ 120.8500824  -150.42474365],[ 129.11500549 -150.45860291],[ 138.70277405 -150.49777222]
127,8.269440101737723,9.594471260246214,65.17377934418607,[  74.9382782  -146.73655701],[ 122.13936615 -150.43002319],[ 130.40873718 -150.46382141],[ 140.00312805 -150.50309753]
128,8.273788882663265,9.600910790280581,65.345960215858,[  76.06825256 -146.74116516],[ 123.43097687 -150.43528748],[ 131.70469666 -150.46910095],[ 141.30552673 -150.50846863]
129,8.27804598696398,9.607243572818088,65.51442862388564,[  77.20401764 -146.74584961],[ 124.72486115 -150.44056702],[ 133.00283813 -150.47436523],[ 142.61000061 -150.51383972]
130,8.28219659231182,9.61343877699187,65.67922696342721,[  78.34544373 -146.75053406],[ 126.02097321 -150.4458313 ],[ 134.30310059 -150.47969055],[ 143.91645813 -150.51921082]
131,8.286270967064754,9.619481206434054,65.84041607566348,[  79.49242401 -146.75521851],[ 127.31925201 -150.4511261 ],[ 135.60545349 -150.48506165],[ 145.22485352 -150.52458191]
132,8.290230652110969,9.625401629318803,65.99808052932373,[  80.64484406 -146.75990295],[ 128.61967468 -150.45648193],[ 136.90983582 -150.49043274],[ 146.53515625 -150.52996826]
133,8.294091155860063,9.631199920280302,66.15227421234628,[  81.80258179 -146.76467896],[ 129.92216492 -150.46183777],[ 138.21618652 -150.49580383],[ 147.8473053  -150.53533936]
134,8.297875303830109,9.636891400676031,66.3031174143637,[  82.96552277 -146.76945496],[ 131.22668457 -150.46720886],[ 139.52449036 -150.50117493],[ 149.16130066 -150.54071045]
135,8.301583158522353,9.642384518537897,66.45063204459794,[  84.13355255 -146.77424622],[ 132.53323364 -150.47257996],[ 140.83474731 -150.50654602],[ 150.47705078 -150.54608154]
136,8.305184202612143,9.647801343147643,66.5948874540407,[  85.30660248 -146.77903748],[ 133.84172058 -150.47795105],[ 142.14683533 -150.51191711],[ 151.79455566 -150.55145264]
137,8.308754791796632,9.653080777376271,66.73598345962095,[  86.48452759 -146.78381348],[ 135.15208435 -150.48332214],[ 143.46076965 -150.51730347],[ 153.11376953 -150.55682373]
138,8.31223401636141,9.65823820487933,66.87396311169529,[  87.66722107 -146.78868103],[ 136.46430969 -150.48869324],[ 144.776474  -150.5227356],[ 154.43463135 -150.56225586]
139,8.315636947885817,9.66330414287608,67.00890510909139,[  88.85460663 -146.79356384],[ 137.77835083 -150.49407959],[ 146.09391785 -150.52818298],[ 155.75714111 -150.56771851]
140,8.318963586374839,9.668232815356083,67.14085423448327,[  90.04656219 -146.79844666],[ 139.09417725 -150.49945068],[ 147.41307068 -150.53361511],[ 157.08122253 -150.57318115]
141,8.322228877081667,9.6730394185574,67.26984509345853,[  91.2430191  -146.80332947],[ 140.41172791 -150.50483704],[ 148.73388672 -150.53898621],[ 158.40684509 -150.57858276]
142,8.325402553375675,9.677754532295506,67.39599704073262,[  92.44384766 -146.80822754],[ 141.73098755 -150.51026917],[ 150.05632019 -150.54438782],[ 159.73399353 -150.58403015]
143,8.328515320214812,9.682393227758196,67.51938107141314,[  93.64897156 -146.8132019 ],[ 143.0519104  -150.51571655],[ 151.38035583 -150.54983521],[ 161.06266785 -150.5894928 ]
144,8.331567177457615,9.686894595272486,67.63999124171988,[  94.85829163 -146.81817627],[ 144.37445068 -150.52110291],[ 152.70594788 -150.55525208],[ 162.39276123 -150.59492493]
145,8.334527420212888,9.691319482125959,67.75793415911129,[  96.07171631 -146.82316589],[ 145.69859314 -150.52653503],[ 154.03305054 -150.56069946],[ 163.72428894 -150.6003418 ]
146,8.337456895655365,9.69560716599678,67.873219953619,[  97.28917694 -146.82815552],[ 147.02427673 -150.53201294],[ 155.36166382 -150.56613159],[ 165.05718994 -150.60577393]
147,8.340280185635134,9.699833690578231,67.98594083843108,[  98.51056671 -146.83312988],[ 148.35148621 -150.53738403],[ 156.69169617 -150.5716095 ],[ 166.39144897 -150.61122131]
148,8.343026619411974,9.703969037286491,68.0961644786701,[  99.7358017  -146.83811951],[ 149.6802063  -150.54283142],[ 158.02316284 -150.57702637],[ 167.72705078 -150.61669922]
149,8.345757919720185,9.707982065285908,68.20390015086184,[ 100.9648056  -146.84318542],[ 151.01034546 -150.54829407],[ 159.35603333 -150.58248901],[ 169.06393433 -150.62216187]
150,8.348412864252305,9.71191880000427,68.30922908380549,[ 102.19748688 -146.84825134],[ 152.34190369 -150.55377197],[ 160.69024658 -150.58795166],[ 170.40208435 -150.62762451]
151,8.351006899125569,9.715764232197678,68.41220709689762,[ 103.43377686 -146.85334778],[ 153.67486572 -150.55923462],[ 162.02580261 -150.59342957],[ 171.7414856  -150.63316345]
152,8.353539774434255,9.719533433782953,68.51287817046023,[ 104.67358398 -146.85842896],[ 155.00917053 -150.56471252],[ 163.36264038 -150.59889221],[ 173.08209229 -150.63870239]
153,8.35599648134418,9.723195574937801,68.6112685379894,[ 105.91683197 -146.86351013],[ 156.34481812 -150.57015991],[ 164.70074463 -150.60435486],[ 174.42385864 -150.6441803 ]
154,8.358422670934837,9.726796806495452,68.70749155096838,[ 107.16344452 -146.86857605],[ 157.68174744 -150.57562256],[ 166.0401001  -150.60983276],[ 175.76681519 -150.64970398]
155,8.360772504773719,9.730321995426445,68.80156072802366,[ 108.41334534 -146.87365723],[ 159.0199585  -150.58108521],[ 167.38066101 -150.61529541],[ 177.11090088 -150.65527344]
156,8.36309188373264,9.733770578046494,68.89349645691001,[ 109.66647339 -146.87882996],[ 160.359375   -150.58654785],[ 168.72239685 -150.62077332],[ 178.45608521 -150.66078186]
