,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.587063040897263,7.005372471684295,18.771681819135537,[  11.20083237 -158.27005005],[  14.0966053  -150.64051819],[  20.42282295 -148.8052063 ],[  27.42813873 -148.83338928]
13,6.5703108520308655,7.005308423201277,18.99800244949907,[  11.20083237 -158.27005005],[  14.34658623 -150.44729614],[  20.72750473 -148.88113403],[  27.73275566 -148.90951538]
14,6.561228193497766,7.005341037284418,19.245322177251957,[  11.20083237 -158.27005005],[  14.62250614 -150.24430847],[  21.05810547 -148.96650696],[  28.06339073 -148.99446106]
15,6.559743455805016,7.006667397048169,19.513359659504218,[  11.20083237 -158.27005005],[  14.92480469 -150.03457642],[  21.4123745  -149.06417847],[  28.41900063 -149.08822632]
16,6.568965807389586,7.0087823044664015,19.802429599501735,[  11.20083237 -158.27005005],[  15.25290203 -149.81900024],[  21.78995895 -149.1723175 ],[  28.79871941 -149.18981934]
17,6.589510846192066,7.0112368513713585,20.1136093629037,[  11.20083237 -158.27005005],[  15.60934258 -149.60452271],[  22.19127464 -149.28857422],[  29.20250511 -149.29803467]
18,6.609907103203951,7.025220971803183,20.44772520676429,[  11.20083237 -158.27005005],[  15.9949131  -149.39537048],[  22.60471535 -149.43260193],[  29.62990379 -149.41122437]
19,6.606753750376383,7.078273677048145,20.802426369059205,[  11.20083237 -158.27005005],[  16.40945244 -149.19544983],[  23.0015564  -149.63517761],[  30.07907867 -149.53204346]
20,6.60290663456674,7.155619479014649,21.182928861750238,[  11.20083237 -158.27005005],[  16.85298729 -149.00984192],[  23.39912224 -149.87384033],[  30.55129242 -149.65168762]
21,6.633221540326117,7.2073988959656425,21.587447095200222,[  11.20083237 -158.27005005],[  17.32517624 -148.84350586],[  23.84402847 -150.06996155],[  31.04526711 -149.77203369]
22,6.677473009951773,7.226193462556065,22.000008249628767,[  11.20083237 -158.27005005],[  17.82000542 -148.70214844],[  24.32202339 -150.22280884],[  31.54032707 -149.88522339]
23,6.738921384872828,7.226181038735579,22.4197017486439,[  11.20083237 -158.27005005],[  18.3155899  -148.59017944],[  24.81794167 -150.36006165],[  32.03451157 -149.98748779]
24,6.790091321024823,7.234413068858889,22.852222339529177,[  11.20083237 -158.27005005],[  18.81777    -148.49797058],[  25.31204796 -150.48031616],[  32.53543854 -150.08111572]
25,6.844256646259649,7.248010980949066,23.301663344170155,[  11.20083237 -158.27005005],[  19.32681274 -148.3939209 ],[  25.81188965 -150.58198547],[  33.04797363 -150.16635132]
26,6.911114286818653,7.2641652521949345,23.77055858958688,[  11.20083237 -158.27005005],[  19.83968735 -148.27182007],[  26.32303619 -150.66549683],[  33.57487488 -150.24249268]
27,6.960848471337501,7.281229350035067,24.260177875057806,[  11.20083237 -158.27005005],[  20.36427116 -148.1995697 ],[  26.84851456 -150.73097229],[  34.11748886 -150.30870056]
28,6.991887842199228,7.298442729269397,24.770868235291022,[  11.20083237 -158.27005005],[  20.89435768 -148.18940735],[  27.38959694 -150.77752686],[  34.67634964 -150.36460876]
29,7.004111570473924,7.315502873744514,25.302765013618426,[  11.20083237 -158.27005005],[  21.43771362 -148.21951294],[  27.94678879 -150.80592346],[  35.25152206 -150.40911865]
30,6.999235502527843,7.332647605760788,25.855595510129312,[  11.20083237 -158.27005005],[  21.99272919 -148.28720093],[  28.51968384 -150.81468201],[  35.84283829 -150.44168091]
31,6.983872865636513,7.349787183562943,26.428792229958116,[  11.20083237 -158.27008057],[  22.55121613 -148.40216064],[  29.10826302 -150.8062439 ],[  36.45000076 -150.46235657]
32,6.97273859001669,7.367060199469173,27.01981724886685,[  11.20072842 -158.26338196],[  23.09646416 -148.57972717],[  29.7121582  -150.78237915],[  37.07265472 -150.47146606]
33,6.974403944689766,7.384680111861228,27.62520026667735,[  11.20024014 -158.23893738],[  23.62880898 -148.81407166],[  30.33085632 -150.74406433],[  37.71043777 -150.46969604]
34,6.971613231971236,7.402692653025036,28.241096855591913,[  11.19949818 -158.18487549],[  24.19295883 -149.03315735],[  30.96404266 -150.69322205],[  38.36299896 -150.45805359]
35,6.973372904031965,7.421474021417353,28.8679821262194,[  11.19820499 -158.10113525],[  24.77768326 -149.23718262],[  31.61086655 -150.62841797],[  39.02983475 -150.43557739]
36,6.983439042399189,7.440492317465248,29.505350054761536,[  11.19633961 -157.98800659],[  25.37908554 -149.43505859],[  32.27192688 -150.55628967],[  39.71090317 -150.40609741]
37,7.00235645418693,7.459462490781517,30.152173723625797,[  11.19412422 -157.84332275],[  25.99769402 -149.6242218 ],[  32.9473877  -150.48139954],[  40.40605164 -150.37225342]
38,7.028917324952474,7.47830787558991,30.808635098469185,[  11.19134998 -157.66642761],[  26.63425446 -149.79997253],[  33.63703918 -150.40551758],[  41.11501694 -150.33525085]
39,7.0616909995067285,7.496874547576136,31.47514628379399,[  11.18808365 -157.45849609],[  27.28896141 -149.95860291],[  34.34082031 -150.33111572],[  41.83761597 -150.29672241]
40,7.098951266990302,7.515007358358839,32.15215985541209,[  11.18434048 -157.22042847],[  27.96161842 -150.09727478],[  35.05868912 -150.26066589],[  42.57369614 -150.25840759]
41,7.138834697940889,7.5326018018342875,32.8406353954371,[  11.18016434 -156.9553833 ],[  28.65169907 -150.21385193],[  35.79051208 -150.19625854],[  43.32307053 -150.22181702]
42,7.179600669038782,7.549603417413791,33.541422201033946,[  11.17560196 -156.66601562],[  29.35847282 -150.30723572],[  36.53611374 -150.13949585],[  44.08555984 -150.18823242]
43,7.219835697840443,7.56598667255217,34.254713205034825,[  11.17060757 -156.35020447],[  30.08106422 -150.37701416],[  37.29525375 -150.09153748],[  44.86095047 -150.15777588]
44,7.258550751650629,7.581793809172109,34.98083176992985,[  11.16517544 -156.00765991],[  30.81855965 -150.42378235],[  38.0676384  -150.05308533],[  45.64902115 -150.1320343 ]
45,7.295222078683512,7.597073253947391,35.72037518466408,[  11.15931129 -155.63864136],[  31.57011414 -150.44898987],[  38.85296631 -150.02433777],[  46.44953537 -150.11186218]
46,7.32973890375436,7.611904424233385,36.47417592422112,[  11.15301132 -155.24371338],[  32.33499527 -150.45483398],[  39.65092087 -150.00505066],[  47.26226807 -150.09715271]
47,7.362294784540155,7.626362415073192,37.24300596429239,[  11.14634132 -154.82392883],[  33.11261749 -150.44406128],[  40.46118164 -149.99462891],[  48.0869751  -150.08778381]
48,7.393290171912477,7.6404972679650305,38.02528926693582,[  11.14161396 -154.38027954],[  33.90255356 -150.41990662],[  41.2834549  -149.99208069],[  48.92340088 -150.0838623 ]
49,7.423184752546696,7.654363341209746,38.81751376192954,[  11.14309025 -153.91389465],[  34.70451355 -150.38571167],[  42.1174736  -149.99623108],[  49.77132034 -150.0851593 ]
50,7.4524329742702475,7.66798420821315,39.616658225522876,[  11.1545763 -153.4258728],[  35.5182991  -150.34500122],[  42.96300507 -150.00572205],[  50.6305275  -150.08987427]
51,7.481357224082116,7.681359166242125,40.419154967775356,[  11.18024921 -152.91844177],[  36.34379196 -150.30097961],[  43.81983948 -150.01916504],[  51.5008049  -150.09693909]
52,7.510193347686752,7.6945257822768465,41.229622964514625,[  11.21656799 -152.40640259],[  37.18074417 -150.25404358],[  44.68774796 -150.03518677],[  52.38195038 -150.10572815]
53,7.5390653465468604,7.707456233795088,42.04341224276835,[  11.26789284 -151.89205933],[  38.02906036 -150.20643616],[  45.56655502 -150.05255127],[  53.27375412 -150.11550903]
54,7.567943273215392,7.720167236023643,42.85147130658172,[  11.34285164 -151.37705994],[  38.88872147 -150.1640625 ],[  46.45608139 -150.07009888],[  54.17604828 -150.12571716]
55,7.596674692691956,7.732640408752177,43.64882088645398,[  11.44601917 -150.87225342],[  39.75958252 -150.12922668],[  47.35614014 -150.08705139],[  55.08862686 -150.13580322]
56,7.625106841081064,7.744880435052551,44.43936299376206,[  11.57256317 -150.38078308],[  40.64143372 -150.102005  ],[  48.26654053 -150.10267639],[  56.01130295 -150.14543152]
57,7.653131393053689,7.756878057699558,45.217918095398,[  11.72666931 -149.90242004],[  41.53404236 -150.08287048],[  49.18709946 -150.11659241],[  56.9438858  -150.15431213]
58,7.680684026075043,7.76863978597609,45.983845727102995,[  11.90799904 -149.44114685],[  42.43715286 -150.07113647],[  50.11762238 -150.12854004],[  57.88618851 -150.16236877]
59,7.707732052878045,7.780175003345192,46.740063202291985,[  12.11244202 -149.0065918 ],[  43.35053253 -150.06588745],[  51.05792236 -150.13851929],[  58.83803558 -150.16952515]
60,7.734286960271155,7.791478077327012,47.48672523676173,[  12.33878231 -148.59637451],[  44.27394485 -150.06611633],[  52.0078125  -150.14665222],[  59.7992363  -150.17573547]
61,7.760338049678914,7.802563416953714,48.22325455629794,[  12.58685303 -148.20518494],[  45.20719528 -150.07060242],[  52.96709442 -150.15313721],[  60.76960754 -150.18115234]
62,7.7859264865988465,7.8134295228891935,48.94864270723491,[  12.85693073 -147.83251953],[  46.15007782 -150.07821655],[  53.93559265 -150.15827942],[  61.74897385 -150.1857605 ]
63,7.811067590104889,7.824087507075493,49.662708888094855,[  13.14853382 -147.47836304],[  47.10241699 -150.08776855],[  54.9131279  -150.16241455],[  62.73716736 -150.18983459]
64,7.8357745953221105,7.834541003738977,50.36466679408127,[  13.46183968 -147.14268494],[  48.06403732 -150.09831238],[  55.89952087 -150.16584778],[  63.7340126  -150.19363403]
65,7.860067987828153,7.844785531955219,51.05372742443553,[  13.79706383 -146.82557678],[  49.03475952 -150.10905457],[  56.89459991 -150.16886902],[  64.73933411 -150.19725037]
66,7.883943409192698,7.8548285998971785,51.729650638007456,[  14.15388393 -146.52778625],[  50.01442337 -150.11938477],[  57.89819336 -150.17167664],[  65.75296783 -150.20083618]
67,7.907423120187579,7.864661814788804,52.39268630177062,[  14.53146172 -146.25056458],[  51.00284576 -150.12890625],[  58.91013718 -150.17454529],[  66.77474213 -150.20445251]
68,7.930479111652737,7.874315626341853,53.04335979984069,[  14.92872429 -145.99517822],[  51.99987793 -150.13748169],[  59.93025589 -150.17753601],[  67.80451202 -150.20814514]
69,7.95313294542637,7.883778518422613,53.68253532481525,[  15.34424782 -145.76300049],[  53.00534058 -150.1449585 ],[  60.9583931 -150.1807251],[  68.84210968 -150.2119751 ]
70,7.97539394938013,7.893046416441852,54.3117358375593,[  15.77597618 -145.55534363],[  54.01906586 -150.15138245],[  61.9943924  -150.18417358],[  69.88737488 -150.21594238]
71,7.997268221767796,7.902130679969262,54.932755284462324,[  16.22157478 -145.37413025],[  55.04089737 -150.1567688 ],[  63.03810501 -150.18789673],[  70.94017029 -150.220047  ]
72,8.018745867907553,7.911039107973022,55.54771321124464,[  16.67860794 -145.21871948],[  56.07066727 -150.16143799],[  64.08935547 -150.19184875],[  72.00032806 -150.22428894]
73,8.03984457651572,7.919744863322355,56.15941085106217,[  17.14390373 -145.08966064],[  57.10823059 -150.16566467],[  65.14801788 -150.1960144 ],[  73.06769562 -150.22862244]
74,8.060563961794461,7.928290027001605,56.77027968743696,[  17.61474991 -144.98727417],[  58.15341568 -150.16954041],[  66.21392059 -150.20039368],[  74.14214325 -150.233078  ]
75,8.080910423268183,7.9366517724280685,57.38197885730891,[  18.08928871 -144.91099548],[  59.20607758 -150.17327881],[  67.28692627 -150.2048645 ],[  75.22351074 -150.23754883]
76,8.100883221942185,7.9448684352470815,57.996050781885224,[  18.56589127 -144.86021423],[  60.26607132 -150.17707825],[  68.36688995 -150.20942688],[  76.31169128 -150.24208069]
77,8.120504880359237,7.952909749231834,58.61390171276973,[  19.04304886 -144.83418274],[  61.33323669 -150.18096924],[  69.45367432 -150.21401978],[  77.40651703 -150.24667358]
78,8.139763436094334,7.960783155511569,59.2369679938306,[  19.51916122 -144.8334198 ],[  62.40744019 -150.18504333],[  70.5471344  -150.21861267],[  78.50785065 -150.25125122]
79,8.158666742682719,7.968503975463321,59.86575761396461,[  19.99392128 -144.85520935],[  63.48854446 -150.18927002],[  71.6471405  -150.22323608],[  79.6155777  -150.25585938]
80,8.177233221702725,7.976065017130331,60.49872661880903,[  20.47008514 -144.88528442],[  64.57639313 -150.19364929],[  72.7535553  -150.22773743],[  80.72955322 -150.26045227]
81,8.19548276573529,7.9834656553471754,61.14028687642273,[  20.94586945 -144.89257812],[  65.67084503 -150.19816589],[  73.86625671 -150.2322998 ],[  81.84965515 -150.26506042]
82,8.213381107000881,7.99069826052153,61.794044290773776,[  21.41666794 -144.88581848],[  66.77178955 -150.20277405],[  74.98509979 -150.2368927 ],[  82.9757309  -150.26965332]
83,8.230943506104506,7.9977859085259375,62.45701054167469,[  21.87923241 -144.93577576],[  67.87908173 -150.20744324],[  76.10995483 -150.2414856 ],[  84.10767365 -150.27424622]
84,8.248185413227828,8.004728599353644,63.135737890180344,[  22.32772446 -145.03570557],[  68.99259949 -150.21212769],[  77.24071503 -150.24607849],[  85.24537659 -150.27883911]
85,8.265122150333061,8.011534212145154,63.85173980629547,[  22.7410183  -145.18301392],[  70.11219788 -150.21682739],[  78.37725067 -150.25068665],[  86.38871765 -150.2835083 ]
86,8.281731078422126,8.018202309528652,64.6009214123333,[  23.12527275 -145.35510254],[  71.23777008 -150.2215271 ],[  79.51943207 -150.25535583],[  87.53756714 -150.28819275]
87,8.298027516197441,8.02474089584272,65.35253075824922,[  23.51643181 -145.484375  ],[  72.3691864  -150.22616577],[  80.66714478 -150.26004028],[  88.69181824 -150.29293823]
88,8.314034288685622,8.031111762336005,66.12398870775418,[  23.89429092 -145.60194397],[  73.50632477 -150.23075867],[  81.82028961 -150.26473999],[  89.85133362 -150.29772949]
89,8.329743579942702,8.037360309099583,66.91732830701116,[  24.25597572 -145.71720886],[  74.64905548 -150.23539734],[  82.97872925 -150.26950073],[  91.01602173 -150.30252075]
90,8.345139943950812,8.043501982560837,67.73109617885976,[  24.60296059 -145.82797241],[  75.79727173 -150.24008179],[  84.14234161 -150.27427673],[  92.18577576 -150.30731201]
91,8.360276973415388,8.049491006793149,68.56424516370886,[  24.936203  -145.9334259],[  76.95085907 -150.24476624],[  85.31106567 -150.27906799],[  93.36048889 -150.31210327]
92,8.375146726028683,8.055327507084494,69.41593747777976,[  25.25640869 -146.03323364],[  78.10971069 -150.24951172],[  86.48478699 -150.28385925],[  94.54004669 -150.31690979]
93,8.389711305452588,8.061057384661233,70.2854469416759,[  25.56417656 -146.1272583 ],[  79.27371979 -150.25428772],[  87.6633606  -150.28868103],[  95.72434998 -150.3217926 ]
94,8.404001416716058,8.066680201028165,71.17209271681284,[  25.86005592 -146.21543884],[  80.44276428 -150.25907898],[  88.84669495 -150.29356384],[  96.91330719 -150.32667542]
95,8.418016746928627,8.072180948175594,72.07525280762603,[  26.14450645 -146.2978363 ],[  81.61673737 -150.26390076],[  90.03468323 -150.29844666],[  98.10679626 -150.33155823]
96,8.43177249215552,8.077544304903716,72.99436338001,[  26.41796875 -146.37454224],[  82.79555511 -150.26878357],[  91.22725677 -150.30334473],[  99.30473328 -150.33644104]
97,8.445261148553914,8.0828161723009,73.92887873060074,[  26.6808548 -146.445755 ],[  83.97908783 -150.27366638],[  92.42427826 -150.30822754],[ 100.50702667 -150.34132385]
98,8.458482716400235,8.087981541683991,74.88008180231888,[  26.93177605 -146.5113678 ],[  85.16726685 -150.27856445],[  93.62567902 -150.31311035],[ 101.71359253 -150.34628296]
99,8.471475840927605,8.093009270417472,75.84307362528871,[  27.17542458 -146.57273865],[  86.35997009 -150.28344727],[  94.83137512 -150.31808472],[ 102.92431641 -150.35125732]
100,8.484224827049601,8.097945447237208,76.80865101707549,[  27.42081261 -146.63200378],[  87.55709076 -150.28833008],[  96.04124451 -150.32305908],[ 104.13912201 -150.35623169]
101,8.496737366655674,8.102751925487327,77.77182294399746,[  27.67279053 -146.68989563],[  88.75856018 -150.29321289],[  97.25522614 -150.32804871],[ 105.35791016 -150.36122131]
102,8.50899807608043,8.107482110478546,78.73178570898212,[  27.93209839 -146.74606323],[  89.96427155 -150.2980957 ],[  98.47319794 -150.33302307],[ 106.58061218 -150.36619568]
103,8.521029530038893,8.112090476043544,79.68839319680184,[  28.19880295 -146.80006409],[  91.17415619 -150.30307007],[  99.69511414 -150.33799744],[ 107.80713654 -150.37123108]
104,8.532839796167139,8.116607352470066,80.64147944411445,[  28.47299576 -146.85154724],[  92.38809967 -150.30804443],[ 100.92086792 -150.34298706],[ 109.03740692 -150.376297  ]
105,8.544391040243289,8.121017105393877,81.5914427309032,[  28.75418472 -146.90007019],[  93.60605621 -150.3130188 ],[ 102.15037537 -150.34806824],[ 110.27132416 -150.38137817]
106,8.55574373417321,8.125342935723335,82.53940475941529,[  29.04119492 -146.94508362],[  94.82788086 -150.31802368],[ 103.38355255 -150.35313416],[ 111.50882721 -150.38644409]
107,8.566867422984092,8.129554263627314,83.48676345544281,[  29.3325119  -146.98612976],[  96.05351257 -150.3230896 ],[ 104.62030792 -150.35823059],[ 112.74979401 -150.39152527]
108,8.577792686679263,8.1336741021398,84.43506722171296,[  29.62654686 -147.02288818],[  97.2828598  -150.32815552],[ 105.86058044 -150.36331177],[ 113.9941864  -150.39660645]
109,8.588511833630172,8.137695009337452,85.38586236549538,[  29.92165947 -147.05511475],[  98.51584625 -150.33323669],[ 107.10428619 -150.36837769],[ 115.24191284 -150.4017334 ]
110,8.598994471730723,8.141639748790661,86.34069513570766,[  30.21622467 -147.08273315],[  99.75241089 -150.33833313],[ 108.35133362 -150.37345886],[ 116.49290466 -150.40690613]
111,8.609294255407749,8.145484993872028,87.30075779213206,[  30.50895882 -147.10574341],[ 100.9924469  -150.34339905],[ 109.60166931 -150.37857056],[ 117.74708557 -150.41203308]
112,8.619380604978367,8.149246191010127,88.26666100529313,[  30.79916    -147.12435913],[ 102.23589325 -150.34848022],[ 110.85520172 -150.38374329],[ 119.00437927 -150.41719055]
113,8.6292762215799,8.152938786874959,89.23860565975838,[  31.08658409 -147.13868713],[ 103.48268127 -150.3535614 ],[ 112.11188507 -150.38891602],[ 120.26475525 -150.42236328]
114,8.638950587903933,8.156547522719142,90.21637020019435,[  31.37131691 -147.14912415],[ 104.73274231 -150.35864258],[ 113.37162018 -150.39408875],[ 121.52809906 -150.42755127]
115,8.648441662635685,8.16007227334284,91.19937786149738,[  31.65387535 -147.15588379],[ 105.98599243 -150.36376953],[ 114.63436127 -150.39926147],[ 122.79436493 -150.432724  ]
116,8.657764766894726,8.163528297486277,92.18695402836553,[  31.93486977 -147.15916443],[ 107.24234772 -150.36894226],[ 115.90003967 -150.40444946],[ 124.06349945 -150.43789673]
117,8.666889446096194,8.16690046157666,93.17852903400914,[  32.21479416 -147.15884399],[ 108.50177765 -150.37411499],[ 117.16859436 -150.40962219],[ 125.33542633 -150.44306946]
118,8.675823392192992,8.1701887030538,94.17349522797652,[  32.49416733 -147.15562439],[ 109.76421356 -150.37928772],[ 118.43996429 -150.41479492],[ 126.61008453 -150.44824219]
119,8.684574421784525,8.17343104374234,95.1709233775236,[  32.77386093 -147.14959717],[ 111.02955627 -150.38447571],[ 119.71405792 -150.42002869],[ 127.88742065 -150.45344543]
120,8.693165485600584,8.176589524343205,96.1701789057723,[  33.05443192 -147.14077759],[ 112.29774475 -150.38964844],[ 120.9908371  -150.42530823],[ 129.1673584  -150.45870972]
121,8.701596334074148,8.179679341062236,97.17099277611023,[  33.33610153 -147.1293335 ],[ 113.56872559 -150.39482117],[ 122.27024841 -150.43058777],[ 130.44985962 -150.463974  ]
122,8.709866402683785,8.182693300865337,98.1732340093268,[  33.61891937 -147.11541748],[ 114.84243011 -150.40007019],[ 123.55222321 -150.43580627],[ 131.73484802 -150.46928406]
123,8.717953430345082,8.185653606045417,99.17689307731561,[  33.90283966 -147.09921265],[ 116.11881256 -150.40534973],[ 124.83669281 -150.44107056],[ 133.02227783 -150.47457886]
124,8.72586517110329,8.188560505953095,100.18207497030754,[  34.18770599 -147.08088684],[ 117.39781952 -150.41059875],[ 126.12361145 -150.4463501 ],[ 134.31210327 -150.47988892]
125,8.733662409402397,8.19135284093755,101.1889532144786,[  34.47325897 -147.06065369],[ 118.67937469 -150.41586304],[ 127.41296387 -150.45162964],[ 135.60424805 -150.48516846]
126,8.741322444756687,8.194114971244618,102.19780758996987,[  34.75919724 -147.03877258],[ 119.96340179 -150.42108154],[ 128.70465088 -150.45689392],[ 136.8986969  -150.49050903]
127,8.748822076694756,8.196816130158512,103.20891882500824,[  35.04518127 -147.01467896],[ 121.24987793 -150.42636108],[ 129.99862671 -150.46217346],[ 138.19537354 -150.49588013]
128,8.756169184547257,8.199456255224195,104.22224744908732,[  35.33117294 -146.98973083],[ 122.53876495 -150.43162537],[ 131.29486084 -150.467453  ],[ 139.49424744 -150.50125122]
129,8.763363581044123,8.202050353145157,105.23806654971281,[  35.61683273 -146.96400452],[ 123.82998657 -150.43690491],[ 132.59327698 -150.47271729],[ 140.79525757 -150.50654602]
130,8.77040576530668,8.204552521842373,106.25653597453501,[  35.90191269 -146.93745422],[ 125.12349701 -150.44216919],[ 133.89382935 -150.47805786],[ 142.09831238 -150.51182556]
131,8.777348831065707,8.20702411118462,107.27782026651954,[  36.18629456 -146.90962219],[ 126.41921234 -150.44743347],[ 135.19648743 -150.4834137 ],[ 143.40344238 -150.5171051 ]
132,8.784146814738051,8.2094040245666,108.30172707546475,[  36.470047  -146.8809967],[ 127.71713257 -150.45274353],[ 136.50120544 -150.48878479],[ 144.71054077 -150.52236938]
133,8.79076907349119,8.211753796032433,109.32797061506344,[  36.75338745 -146.85281372],[ 129.01719666 -150.45811462],[ 137.80789185 -150.49415588],[ 146.01957703 -150.52772522]
134,8.797284521701116,8.214103629918885,110.35648358535713,[  37.03640366 -146.82484436],[ 130.31932068 -150.46348572],[ 139.11653137 -150.49952698],[ 147.33056641 -150.53309631]
135,8.80367790070247,8.216346653184607,111.38704566786878,[  37.31921387 -146.79693604],[ 131.6235199  -150.46885681],[ 140.42712402 -150.50489807],[ 148.6434021  -150.53846741]
136,8.809994986474749,8.218544274940024,112.41963286235367,[  37.60184479 -146.76864624],[ 132.92967224 -150.47422791],[ 141.73959351 -150.51026917],[ 149.95806885 -150.54393005]
137,8.816174744368812,8.220711317568666,113.453935249822,[  37.88451767 -146.7411499 ],[ 134.23777771 -150.479599  ],[ 143.05387878 -150.51564026],[ 151.27452087 -150.54937744]
138,8.822201915717944,8.222817075350386,114.48985134366045,[  38.16730881 -146.71379089],[ 135.5478363  -150.48497009],[ 144.3699646  -150.52101135],[ 152.5927124  -150.55476379]
139,8.828092133423404,8.224891940451776,115.52716011497873,[  38.45036697 -146.68742371],[ 136.85975647 -150.49034119],[ 145.68777466 -150.526474  ],[ 153.91259766 -150.56015015]
140,8.833905933252412,8.226921404864964,116.56579938518286,[  38.73374176 -146.66203308],[ 138.17347717 -150.49571228],[ 147.00730896 -150.53190613],[ 155.23416138 -150.56559753]
141,8.839597476322925,8.228889959700586,117.60571689381182,[  39.0174408  -146.63751221],[ 139.48901367 -150.50108337],[ 148.32853699 -150.53729248],[ 156.55735779 -150.57102966]
142,8.845182333806726,8.230812363462935,118.64689519790637,[  39.30142975 -146.61399841],[ 140.80628967 -150.50645447],[ 149.65139771 -150.54270935],[ 157.88214111 -150.57640076]
143,8.85066063126859,8.23268911636685,119.68932174964279,[  39.5856781  -146.59156799],[ 142.1252594  -150.51182556],[ 150.97584534 -150.54818726],[ 159.20846558 -150.5818634 ]
144,8.856031491884174,8.234505209445231,120.73300968844909,[  39.87013626 -146.5703125 ],[ 143.44590759 -150.51725769],[ 152.30186462 -150.55357361],[ 160.53630066 -150.58732605]
145,8.861280283728881,8.23627540183035,121.77797678806333,[  40.15473938 -146.55029297],[ 144.76818848 -150.5227356 ],[ 153.62939453 -150.55900574],[ 161.86560059 -150.59280396]
146,8.866422765018905,8.238030022652955,122.82426121587208,[  40.4394455  -146.53158569],[ 146.09205627 -150.52813721],[ 154.95840454 -150.56448364],[ 163.19636536 -150.59825134]
147,8.871473569449481,8.239738992673852,123.87187193974077,[  40.7242012  -146.51420593],[ 147.41748047 -150.53355408],[ 156.28887939 -150.56994629],[ 164.52854919 -150.60371399]
148,8.876432571646768,8.24141725794558,124.92084292716329,[  41.00896835 -146.49822998],[ 148.7444458  -150.53903198],[ 157.62080383 -150.57540894],[ 165.8621521  -150.60913086]
149,8.8813152182217,8.243050122106277,125.97115181328633,[  41.29372025 -146.4834137 ],[ 150.07289124 -150.54449463],[ 158.95413208 -150.58084106],[ 167.19711304 -150.61460876]
150,8.886075858163931,8.244637022855997,127.0227372409557,[  41.57844162 -146.47016907],[ 151.40280151 -150.54997253],[ 160.2888031  -150.58630371],[ 168.53337097 -150.62007141]
151,8.890760329639942,8.246193406288585,128.07561899125113,[  41.86313248 -146.45838928],[ 152.73413086 -150.55541992],[ 161.62481689 -150.59176636],[ 169.87094116 -150.62553406]
152,8.895353311534885,8.2477497897261,129.12976329928048,[  42.14781189 -146.44807434],[ 154.06684875 -150.56085205],[ 162.96212769 -150.597229  ],[ 171.20980835 -150.6309967 ]
153,8.899870000138366,8.249214621201197,130.1850626394263,[  42.43249893 -146.43916321],[ 155.40093994 -150.56629944],[ 164.30073547 -150.60270691],[ 172.54988098 -150.63647461]
154,8.904295011959166,8.250679452680656,131.24155424818497,[  42.71718597 -146.43167114],[ 156.73635864 -150.57176208],[ 165.64057922 -150.60816956],[ 173.89118958 -150.64193726]
155,8.908643668162618,8.252098883323434,132.29917166851675,[  43.00188446 -146.42553711],[ 158.07307434 -150.57723999],[ 166.98164368 -150.6136322 ],[ 175.2336731  -150.64749146]
156,8.912901146648524,8.253502742714153,133.35786584068066,[  43.28662491 -146.42079163],[ 159.41105652 -150.58270264],[ 168.32388306 -150.61917114],[ 176.57731628 -150.65304565]
