,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.840903593116862,6.995242214910585,18.777755088460545,[  11.20083237 -158.27005005],[  13.89523029 -150.80183411],[  20.44142342 -148.81555176],[  27.43663597 -148.83592224]
13,6.846845273989622,6.99495545737022,19.004312010055898,[  11.20083237 -158.27005005],[  14.12135124 -150.620224  ],[  20.74676132 -148.89302063],[  27.74168968 -148.91249084]
14,6.858078575797389,6.994674781177711,19.249456348755455,[  11.20083237 -158.27005005],[  14.37276459 -150.42684937],[  21.07694817 -148.98214722],[  28.07159805 -149.00080872]
15,6.876937634146575,6.995795029574725,19.51650514204991,[  11.20083237 -158.27005005],[  14.64932823 -150.22232056],[  21.43111801 -149.08232117],[  28.42689896 -149.09635925]
16,6.907226238955659,6.99619258138276,19.805439650167557,[  11.20083237 -158.27005005],[  14.95271683 -150.01202393],[  21.81054878 -149.18745422],[  28.80673218 -149.1987915 ]
17,6.941643363255796,7.002737139650243,20.11654803419557,[  11.20083237 -158.27005005],[  15.28332043 -149.79910278],[  22.20793152 -149.31312561],[  29.21066666 -149.30783081]
18,6.981071532267743,7.017379424592103,20.45069343286175,[  11.20083237 -158.27005005],[  15.64094925 -149.58374023],[  22.62098312 -149.46337891],[  29.63823891 -149.42172241]
19,7.017502296075336,7.051347731087742,20.808666788516575,[  11.20083237 -158.27005005],[  16.02644539 -149.37049866],[  23.03841782 -149.64903259],[  30.08889771 -149.53840637]
20,7.057578783319834,7.09990302083608,21.191345472829,[  11.20083237 -158.27005005],[  16.44132233 -149.16912842],[  23.46523094 -149.85769653],[  30.56225777 -149.65562439]
21,7.120430562682212,7.130253807963263,21.598664869196753,[  11.20083237 -158.27005005],[  16.88575554 -148.98426819],[  23.93091583 -150.01686096],[  31.05692101 -149.77075195]
22,7.189036772703327,7.137747453268704,22.017026671920625,[  11.20083237 -158.27005005],[  17.35894585 -148.81896973],[  24.42364502 -150.15023804],[  31.5562439  -149.87918091]
23,7.241524233715638,7.152237094835545,22.450099141020594,[  11.20083237 -158.27005005],[  17.85497475 -148.67507935],[  24.91835976 -150.27140808],[  32.0647049 -149.9811554]
24,7.292421539744539,7.178123277574279,22.901077016659368,[  11.20083237 -158.27005005],[  18.35165215 -148.56169128],[  25.41419601 -150.37825012],[  32.58597183 -150.07644653]
25,7.34129183733324,7.216348329349877,23.377593681911094,[  11.20083237 -158.27005005],[  18.85477257 -148.47024536],[  25.91854095 -150.46968079],[  33.12845612 -150.16503906]
26,7.398231824037066,7.259961654457453,23.877500682795144,[  11.20083237 -158.27005005],[  19.36541367 -148.36752319],[  26.43569756 -150.54580688],[  33.68943405 -150.245224  ]
27,7.498955704822882,7.307339482741583,24.401674806724934,[  11.20083237 -158.27005005],[  19.8627758  -148.20800781],[  26.9678688 -150.6063385],[  34.26939774 -150.31498718]
28,7.632001375191208,7.355283614523655,24.947894650029003,[  11.20083237 -158.27005005],[  20.35381317 -148.01467896],[  27.51599503 -150.65107727],[  34.86603928 -150.37350464]
29,7.743571283978928,7.404217230212658,25.51671729066627,[  11.20083237 -158.27005005],[  20.86936569 -147.85751343],[  28.08029175 -150.67982483],[  35.47993851 -150.41970825]
30,7.829869468223544,7.4526109816248205,26.106140398695295,[  11.20083237 -158.27005005],[  21.39942551 -147.76304626],[  28.6605587  -150.69268799],[  36.10933304 -150.45358276]
31,7.89389636617208,7.501254845457162,26.716279208477566,[  11.20083237 -158.27005005],[  21.93298531 -147.74397278],[  29.256464   -150.69020081],[  36.75463104 -150.47499084]
32,7.9367719915709545,7.54938886088043,27.34592322897249,[  11.20083237 -158.27008057],[  22.477705   -147.77818298],[  29.86760902 -150.67329407],[  37.41460037 -150.48304749]
33,7.960606921447924,7.597664788623204,27.99321248176187,[  11.20072842 -158.26338196],[  23.03813362 -147.85295105],[  30.49363899 -150.64341736],[  38.08950043 -150.47789001]
34,7.971338847514464,7.645975513855999,28.653813875296276,[  11.20024014 -158.23893738],[  23.60944557 -147.97184753],[  31.13425446 -150.6023407 ],[  38.77897263 -150.46368408]
35,7.975442089796613,7.694690038224364,29.324227482244673,[  11.19949818 -158.18487549],[  24.19212341 -148.12489319],[  31.78922844 -150.5521698 ],[  39.48313522 -150.44238281]
36,7.982279929002605,7.743516025649813,30.005102053253715,[  11.19818974 -158.10134888],[  24.78109741 -148.30987549],[  32.45840454 -150.495224  ],[  40.20148087 -150.41270447]
37,7.997630180071131,7.792424845970558,30.69630482275784,[  11.19650745 -157.98817444],[  25.37522316 -148.52507019],[  33.14168549 -150.43403625],[  40.9338913  -150.37561035]
38,8.037192636232735,7.8415815156661255,31.397574084600464,[  11.19412804 -157.84614563],[  25.95986176 -148.78491211],[  33.83898544 -150.37106323],[  41.6804924  -150.33686829]
39,8.109448012622826,7.890828319499009,32.10778265273982,[  11.19136047 -157.67042542],[  26.53337097 -149.08682251],[  34.5502243  -150.30879211],[  42.44104385 -150.29702759]
40,8.186813086830245,7.940251482684934,32.827598242449035,[  11.18809223 -157.46313477],[  27.13649178 -149.36022949],[  35.27514267 -150.24694824],[  43.21538544 -150.25871277]
41,8.272441679844013,7.989697329578045,33.55754856337993,[  11.18433285 -157.22554016],[  27.76186943 -149.60670471],[  36.01373291 -150.18983459],[  44.00335693 -150.22406006]
42,8.363584216823792,8.03904285317871,34.298834307126434,[  11.18014145 -156.96090698],[  28.40799904 -149.83097839],[  36.76587296 -150.13998413],[  44.80473709 -150.19358826]
43,8.45666015502757,8.087220761284797,35.051390119861836,[  11.17555237 -156.67181396],[  29.07493591 -150.02986145],[  37.53132248 -150.09788513],[  45.61824036 -150.1678772 ]
44,8.548671603945582,8.130009657586951,35.811274143835746,[  11.17053318 -156.3563385 ],[  29.7622242  -150.19979858],[  38.30981827 -150.06407166],[  46.43940353 -150.1471405 ]
45,8.637412550635897,8.169187772032831,36.580837709094816,[  11.16507912 -156.01411438],[  30.46886635 -150.33854675],[  39.10107422 -150.03874207],[  47.26974106 -150.1309967 ]
46,8.7214855635572,8.206081780281773,37.36203907327433,[  11.15919399 -155.64543152],[  31.19355392 -150.44526672],[  39.90477753 -150.02230835],[  48.11028671 -150.11924744]
47,8.800488089092045,8.241431313288741,38.15630913365102,[  11.15288162 -155.25082397],[  31.93465996 -150.51831055],[  40.72066498 -150.0136261 ],[  48.96151352 -150.1116333 ]
48,8.87448567335542,8.275660650230426,38.964745578791586,[  11.14617157 -154.83137512],[  32.69100571 -150.56124878],[  41.54845428 -150.01161194],[  49.82355499 -150.10787964]
49,8.94419694197091,8.30899393598755,39.785962430596385,[  11.14134884 -154.38800049],[  33.46138763 -150.57765198],[  42.38789368 -150.01538086],[  50.6963768  -150.10751343]
50,9.01064472549855,8.341552570524591,40.61645217588979,[  11.14268017 -153.92189026],[  34.24471664 -150.57052612],[  43.23875427 -150.02371216],[  51.57986069 -150.10998535]
51,9.074761599948026,8.373434262924427,41.45300221298195,[  11.15398312 -153.43414307],[  35.04030991 -150.54394531],[  44.100811   -150.03540039],[  52.47386932 -150.11474609]
52,9.137757020486058,8.404652967774807,42.29204102054408,[  11.17935276 -152.92695618],[  35.84710693 -150.49746704],[  44.97386932 -150.04934692],[  53.37821579 -150.12112427]
53,9.199887989753904,8.435257794989116,43.133143539231824,[  11.22035694 -152.41719055],[  36.66549301 -150.44062805],[  45.85772324 -150.06533813],[  54.29274368 -150.12861633]
54,9.261658240743966,8.465240309860022,43.97226892097564,[  11.28072739 -151.90913391],[  37.49521255 -150.3757782 ],[  46.75219727 -150.08158875],[  55.21725845 -150.13665771]
55,9.323119152727717,8.49460042814745,44.80606890758813,[  11.36304283 -151.39823914],[  38.33644104 -150.31048584],[  47.65711212 -150.09684753],[  56.151577   -150.14483643]
56,9.38401835939347,8.523335174754273,45.63232116856313,[  11.46922588 -150.89466858],[  39.18930435 -150.25033569],[  48.5722847  -150.11076355],[  57.0955162  -150.15280151]
57,9.444144886739892,8.551488308911553,46.44940492700053,[  11.60015488 -150.40504456],[  40.05365372 -150.19709778],[  49.497509   -150.12313843],[  58.04891586 -150.16046143]
58,9.50331025689089,8.579042856413194,47.25402569228759,[  11.75816059 -149.92857361],[  40.92931366 -150.15229797],[  50.43260574 -150.13371277],[  59.01158142 -150.16766357]
59,9.561359192705527,8.605988852841984,48.044887251051996,[  11.94359207 -149.47076416],[  41.81607437 -150.11689758],[  51.37739944 -150.1424408 ],[  59.98332977 -150.17417908]
60,9.61821981894022,8.632374186104743,48.82610251575596,[  12.15128994 -149.03681946],[  42.71364594 -150.09101868],[  52.33168793 -150.14950562],[  60.96400833 -150.17997742]
61,9.6738731999005,8.658186430308461,49.59837965468739,[  12.37958336 -148.62524414],[  43.62175751 -150.07420349],[  53.2952919  -150.15516663],[  61.95342636 -150.18516541]
62,9.72834617187489,8.683451388750395,50.36052135246328,[  12.62892914 -148.23310852],[  44.54013443 -150.06549072],[  54.26802444 -150.15969849],[  62.95142365 -150.18980408]
63,9.781674663583253,8.708187653986458,51.11140532368129,[  12.89977646 -147.85957336],[  45.46854019 -150.06367493],[  55.24970627 -150.16342163],[  63.95783997 -150.19407654]
64,9.833917545459954,8.732394635011609,51.850616390713114,[  13.19190979 -147.50413513],[  46.4067421  -150.06729126],[  56.24015808 -150.16661072],[  64.97249603 -150.19807434]
65,9.885138519128578,8.756056290178355,52.57745233459641,[  13.50543022 -147.16702271],[  47.35454178 -150.07489014],[  57.23922729 -150.16952515],[  65.995224 -150.201828]
66,9.935356842833524,8.779210831727347,53.29185441460833,[  13.83988857 -146.84803772],[  48.31175613 -150.08511353],[  58.2467308  -150.17225647],[  67.02587891 -150.20544434]
67,9.984617235212385,8.80186953878962,53.99329719039454,[  14.1952076  -146.54893494],[  49.2781868  -150.09674072],[  59.26249695 -150.17504883],[  68.06430054 -150.2091217 ]
68,10.032924230294674,8.82402817414854,54.681431110964965,[  14.571208   -146.27044678],[  50.253685   -150.10870361],[  60.28636932 -150.17808533],[  69.11032867 -150.2129364 ]
69,10.080293887358799,8.845690343660406,55.35657607178456,[  14.96706104 -146.01341248],[  51.23808289 -150.12031555],[  61.31819153 -150.181427  ],[  70.16381073 -150.21690369]
70,10.126719776755191,8.8668903514786,56.019831679105515,[  15.38113689 -145.77940369],[  52.23121643 -150.13102722],[  62.3577919  -150.18508911],[  71.22460938 -150.22103882]
71,10.172245589071565,8.887613105952555,56.672551239940674,[  15.81153297 -145.57019043],[  53.23290253 -150.14064026],[  63.40503311 -150.18901062],[  72.29257202 -150.22532654]
72,10.216869286379309,8.907866289020493,57.316553102067054,[  16.25601768 -145.38612366],[  54.24298096 -150.14901733],[  64.45975494 -150.19314575],[  73.36754608 -150.22973633]
73,10.260592877993195,8.927672657195705,57.9544480067637,[  16.7115593  -145.22816467],[  55.26128769 -150.15609741],[  65.52179718 -150.19746399],[  74.44939423 -150.23420715]
74,10.30343695343313,8.947051531987697,58.58867797485212,[  17.17538261 -145.09690857],[  56.28765869 -150.16210938],[  66.59101868 -150.20193481],[  75.53799438 -150.23876953]
75,10.345430891123328,8.96598803140312,59.22103156216902,[  17.64532471 -144.99342346],[  57.32192612 -150.16703796],[  67.6672821  -150.20640564],[  76.63319397 -150.24336243]
76,10.386588640901001,8.984473834883847,59.85309751458605,[  18.11975098 -144.91563416],[  58.36393738 -150.17129517],[  68.75045013 -150.21099854],[  77.73484802 -150.24794006]
77,10.426901542274406,9.00256303934053,60.486897559485385,[  18.59654045 -144.86302185],[  59.41353989 -150.17503357],[  69.84036255 -150.21559143],[  78.84284973 -150.25254822]
78,10.46639118763738,9.02023256847964,61.12419710339913,[  19.07378197 -144.83537292],[  60.47058105 -150.17860413],[  70.93688965 -150.22018433],[  79.95704651 -150.25714111]
79,10.505094589054448,9.037497868516551,61.76603035245157,[  19.55042458 -144.83189392],[  61.53489304 -150.18226624],[  72.03990173 -150.2247467 ],[  81.07732391 -150.26173401]
80,10.542992584654368,9.054396836138698,62.413242033510514,[  20.02563095 -144.85189819],[  62.60634995 -150.18609619],[  73.14925385 -150.2293396 ],[  82.20357513 -150.2663269 ]
81,10.580126669758567,9.070876564852668,63.066965280935186,[  20.49814606 -144.89582825],[  63.68479538 -150.19015503],[  74.26483154 -150.23391724],[  83.33563232 -150.27099609]
82,10.616493257840686,9.086982518855667,63.72629537027122,[  20.97186661 -144.9281311 ],[  64.7700882  -150.19441223],[  75.38648987 -150.23851013],[  84.4733963 -150.2756958]
83,10.652115290815312,9.102691685356051,64.39453678952613,[  21.4437809  -144.94296265],[  65.86209869 -150.19883728],[  76.51412201 -150.24310303],[  85.61673737 -150.28038025]
84,10.687004338188084,9.11805759461537,65.07310900377313,[  21.90675735 -145.00827026],[  66.96067047 -150.20339966],[  77.64758301 -150.24769592],[  86.76556396 -150.28507996]
85,10.721176040657253,9.13306480034092,65.7666370804672,[  22.35691833 -145.11616516],[  68.06567383 -150.20802307],[  78.78675842 -150.25230408],[  87.9197464 -150.2897644]
86,10.754630588396417,9.147713364966034,66.49736046792813,[  22.7720089  -145.26863098],[  69.17699432 -150.21270752],[  79.93153381 -150.25697327],[  89.07917023 -150.29449463]
87,10.78738336514734,9.162033930990162,67.2609188296098,[  23.15831757 -145.443573  ],[  70.294487   -150.21739197],[  81.08177948 -150.26167297],[  90.24373627 -150.29927063]
88,10.819480270841627,9.176003297467979,68.0274380043844,[  23.55051231 -145.57444763],[  71.41802216 -150.22209167],[  82.2374115  -150.26644897],[  91.41333771 -150.30406189]
89,10.850875278406223,9.189698195787413,68.81361222782833,[  23.92925072 -145.69334412],[  72.54749298 -150.22679138],[  83.39827728 -150.27122498],[  92.58789825 -150.30889893]
90,10.881621855537018,9.203019382101179,69.62153815633954,[  24.29149055 -145.8105011 ],[  73.68276215 -150.23149109],[  84.56429291 -150.27601624],[  93.7672348  -150.31378174]
91,10.911735135942221,9.21601257005757,70.44916609357745,[  24.6394825  -145.92147827],[  74.82370758 -150.2361908 ],[  85.73535156 -150.28079224],[  94.95128632 -150.31866455]
92,10.941215369101728,9.228715655515419,71.29563754837841,[  24.97397232 -146.02587891],[  75.97019958 -150.2408905 ],[  86.91132355 -150.28561401],[  96.13996124 -150.32354736]
93,10.970062679961055,9.241113379685814,72.160285614633,[  25.29546165 -146.12406921],[  77.12215424 -150.24557495],[  88.09212494 -150.29049683],[  97.3331604  -150.32844543]
94,10.998299644980682,9.253205868190046,73.04235492802967,[  25.60455322 -146.2159729 ],[  78.2794342 -150.2502594],[  89.2776413  -150.29537964],[  98.53076935 -150.33332825]
95,11.025941334818365,9.265016071730248,73.94114158608166,[  25.90184021 -146.30168152],[  79.44193268 -150.25500488],[  90.46778107 -150.30027771],[  99.73271942 -150.33822632]
96,11.05298774901033,9.276551619617996,74.8560893512956,[  26.1877346 -146.3813324],[  80.60954285 -150.25978088],[  91.66243744 -150.30516052],[ 100.93891144 -150.34310913]
97,11.079507802072303,9.287774365180978,75.78666081126418,[  26.46263695 -146.45504761],[  81.78213501 -150.26455688],[  92.86154938 -150.31005859],[ 102.14924622 -150.3480072 ]
98,11.105401811782606,9.298760975790383,76.73232632943609,[  26.72694969 -146.52314758],[  82.95964813 -150.26942444],[  94.06495667 -150.31494141],[ 103.36363983 -150.35298157]
99,11.130769460847167,9.309472805783884,77.69256145074225,[  26.98106384 -146.58586121],[  84.14192963 -150.27430725],[  95.2726059  -150.31985474],[ 104.58200073 -150.35795593]
100,11.155572789447453,9.319925113659494,78.66687954307034,[  27.22535133 -146.64352417],[  85.32892609 -150.27919006],[  96.48440552 -150.3248291 ],[ 105.80425262 -150.36296082]
101,11.179872582229866,9.330118274153772,79.65480571940888,[  27.46016312 -146.69641113],[  86.52048492 -150.28407288],[  97.70026398 -150.32980347],[ 107.03030396 -150.36802673]
102,11.2036230632057,9.340059729619734,80.65586605747004,[  27.68584633 -146.74484253],[  87.71655273 -150.28895569],[  98.92008209 -150.33477783],[ 108.26006317 -150.37310791]
103,11.226885516793923,9.349741537613163,81.66963549669605,[  27.90272903 -146.78907776],[  88.91700745 -150.2938385 ],[ 100.14379883 -150.33981323],[ 109.49346161 -150.37818909]
104,11.249629051116703,9.35919427789268,82.69568796478812,[  28.11112404 -146.82946777],[  90.12176514 -150.29879761],[ 101.37129974 -150.34489441],[ 110.73041534 -150.38327026]
105,11.271891875142297,9.368410509086498,83.7336137363281,[  28.31134224 -146.86625671],[  91.33071899 -150.30377197],[ 102.60251617 -150.34997559],[ 111.97084808 -150.38835144]
106,11.293681680705115,9.377382539419377,84.78301179759,[  28.50367928 -146.89970398],[  92.5437851 -150.3087616],[ 103.83737183 -150.35507202],[ 113.2146759  -150.39343262]
107,11.314975267100833,9.386133693913582,85.84764565648547,[  28.68429947 -146.92958069],[  93.76089478 -150.31373596],[ 105.07577515 -150.3600769 ],[ 114.46183014 -150.39851379]
108,11.335819035621913,9.394663285544585,86.9237454724367,[  28.85687637 -146.95661926],[  94.98194122 -150.31871033],[ 106.3176651  -150.36515808],[ 115.71224976 -150.40359497]
109,11.356189660631644,9.40300251872358,88.00151522188978,[  29.03106689 -146.98251343],[  96.20684052 -150.32369995],[ 107.56293488 -150.370224  ],[ 116.96585846 -150.40875244]
110,11.376094833989047,9.411120501674272,89.07605174788954,[  29.21167564 -147.00756836],[  97.43553162 -150.32872009],[ 108.81153107 -150.37530518],[ 118.22257233 -150.41392517]
111,11.395557631167875,9.419047438479813,90.14769170193374,[  29.39831734 -147.03153992],[  98.66790771 -150.33378601],[ 110.06336975 -150.38046265],[ 119.48233795 -150.4190979 ]
112,11.414577927190285,9.426798900717653,91.2170605498338,[  29.59030151 -147.05422974],[  99.90388489 -150.33886719],[ 111.318367   -150.38563538],[ 120.74508667 -150.42428589]
113,11.433186239384495,9.43436719652926,92.28398019624284,[  29.78774643 -147.07546997],[ 101.14337921 -150.34394836],[ 112.57646942 -150.39080811],[ 122.01075745 -150.42945862]
114,11.451390322251912,9.44170655007358,93.34855811328093,[  29.99045563 -147.09509277],[ 102.38633728 -150.34901428],[ 113.83763123 -150.39599609],[ 123.27925873 -150.43463135]
115,11.469189612638559,9.448878120936369,94.41161889716493,[  30.19756126 -147.11289978],[ 103.63265228 -150.35417175],[ 115.10174561 -150.40116882],[ 124.55054474 -150.43980408]
116,11.486607374342638,9.455859208196621,95.47415407387012,[  30.40801048 -147.12882996],[ 104.88226318 -150.35934448],[ 116.36877441 -150.40634155],[ 125.82455444 -150.44503784]
117,11.503651236948327,9.462665008568225,96.53705013959747,[  30.62087059 -147.14253235],[ 106.13509369 -150.36453247],[ 117.63864899 -150.41151428],[ 127.10123444 -150.45031738]
118,11.520313758079526,9.469310530978275,97.60195453207548,[  30.83442879 -147.15394592],[ 107.39107513 -150.3697052 ],[ 118.91129303 -150.41670227],[ 128.38052368 -150.45559692]
119,11.53661063199613,9.475772636316034,98.67036918008787,[  31.0471096  -147.16305542],[ 108.65014648 -150.37478638],[ 120.18666077 -150.42193604],[ 129.66235352 -150.46084595]
120,11.552548990504006,9.482074463104967,99.74322552408582,[  31.25792503 -147.16989136],[ 109.91222382 -150.37988281],[ 121.4646759  -150.42720032],[ 130.94667053 -150.46611023]
121,11.568128708775577,9.488216136612982,100.82087790812358,[  31.4664669  -147.17460632],[ 111.17726135 -150.38499451],[ 122.74529266 -150.4324646 ],[ 132.23342896 -150.47138977]
122,11.583357290434108,9.49420509840557,101.90343472664999,[  31.67255783 -147.17733765],[ 112.4451828  -150.39016724],[ 124.02844238 -150.43774414],[ 133.52256775 -150.47665405]
123,11.598257873812676,9.500064424228976,102.99076611011724,[  31.87629318 -147.17817688],[ 113.71591187 -150.39532471],[ 125.31407166 -150.44302368],[ 134.8140564  -150.48193359]
124,11.61280713168764,9.505763471723549,104.0825094013003,[  32.07794189 -147.17710876],[ 114.9894104  -150.40057373],[ 126.60211945 -150.44830322],[ 136.10780334 -150.48719788]
125,11.627051091113849,9.511310057554569,105.17825770461455,[  32.27788544 -147.17443848],[ 116.26560974 -150.40583801],[ 127.89256287 -150.4535675 ],[ 137.40379333 -150.49247742]
126,11.640982310860519,9.516681106385661,106.27712602981723,[  32.47691345 -147.17024231],[ 117.54444885 -150.41110229],[ 129.18533325 -150.45884705],[ 138.70193481 -150.49775696]
127,11.654592911378407,9.521945656704455,107.37843304596468,[  32.67570877 -147.164505  ],[ 118.8258667  -150.41639709],[ 130.48036194 -150.46411133],[ 140.00222778 -150.50309753]
128,11.66788333023498,9.527103396712304,108.4816404941058,[  32.87474442 -147.15730286],[ 120.10980225 -150.42166138],[ 131.77758789 -150.46940613],[ 141.30461121 -150.50846863]
129,11.680929797873446,9.5320624614949,109.58636027136481,[  33.07432175 -147.14842224],[ 121.3961792  -150.42695618],[ 133.07701111 -150.47477722],[ 142.60899353 -150.51383972]
130,11.693671217375424,9.536945233015485,110.69237865905973,[  33.27470016 -147.13833618],[ 122.68499756 -150.43222046],[ 134.37857056 -150.48014832],[ 143.91543579 -150.51921082]
131,11.706122659978115,9.541690739107032,111.79933980876672,[  33.47610092 -147.12695312],[ 123.97616577 -150.4375    ],[ 135.68218994 -150.48551941],[ 145.22380066 -150.52459717]
132,11.718284062917768,9.546314300932458,112.90719210221503,[  33.67854309 -147.11428833],[ 125.26963806 -150.44276428],[ 136.98782349 -150.49084473],[ 146.53405762 -150.52996826]
133,11.730216648592467,9.55078515111711,114.01607466062651,[  33.88187027 -147.10040283],[ 126.56536865 -150.44804382],[ 138.29548645 -150.49620056],[ 147.84619141 -150.53533936]
134,11.741866761164554,9.555149128162414,115.12614011004123,[  34.08584976 -147.08540344],[ 127.86328888 -150.4533844 ],[ 139.60505676 -150.50157166],[ 149.16012573 -150.54071045]
135,11.753242092711272,9.559391035951787,116.23764455605935,[  34.29021835 -147.06900024],[ 129.16339111 -150.45875549],[ 140.91653442 -150.50694275],[ 150.47584534 -150.54608154]
136,11.764365656535523,9.563541391805025,117.35065653616057,[  34.49485397 -147.05143738],[ 130.46557617 -150.46412659],[ 142.22984314 -150.51231384],[ 151.79330444 -150.55145264]
137,11.775245081955457,9.5675849370587,118.46528966722488,[  34.69959259 -147.03337097],[ 131.76982117 -150.46949768],[ 143.54496765 -150.51768494],[ 153.11247253 -150.55682373]
138,11.785849851636204,9.571506475455806,119.58194825397644,[  34.90398788 -147.01467896],[ 133.0761261  -150.47486877],[ 144.86187744 -150.52305603],[ 154.43330383 -150.56221008]
139,11.796225679228309,9.57533683683209,120.70079926496126,[  35.10783005 -146.99533081],[ 134.3843689  -150.48025513],[ 146.18049622 -150.52842712],[ 155.75575256 -150.56768799]
140,11.806357617620819,9.579044879147594,121.82180191553907,[  35.31112289 -146.97543335],[ 135.69456482 -150.48562622],[ 147.50082397 -150.53384399],[ 157.07978821 -150.57315063]
141,11.816291380473679,9.582661181721075,122.94489374333072,[  35.5139122  -146.95504761],[ 137.00662231 -150.49099731],[ 148.82281494 -150.53930664],[ 158.40539551 -150.57861328]
142,11.826011584748615,9.586201003424392,124.07007511420764,[  35.71615982 -146.93386841],[ 138.32049561 -150.49636841],[ 150.14640808 -150.54478455],[ 159.73252869 -150.58404541]
143,11.835517793160314,9.5896190060018,125.19711467757391,[  35.91802979 -146.91262817],[ 139.63618469 -150.5017395 ],[ 151.47160339 -150.5501709 ],[ 161.06114197 -150.58944702]
144,11.844764604374904,9.592976286726953,126.32587379479939,[  36.11963654 -146.89122009],[ 140.9536438 -150.5071106],[ 152.79830933 -150.55555725],[ 162.39120483 -150.59492493]
145,11.853874025306233,9.596180918750457,127.45618623379508,[  36.32111359 -146.86961365],[ 142.27281189 -150.51248169],[ 154.12658691 -150.56092834],[ 163.72268677 -150.60037231]
146,11.862770136913083,9.599293810878669,128.58789900062789,[  36.52256775 -146.84788513],[ 143.59365845 -150.51785278],[ 155.45632935 -150.56637573],[ 165.05554199 -150.60585022]
147,11.87145268987344,9.602360801556134,129.720937843253,[  36.72408676 -146.8260498 ],[ 144.91615295 -150.52322388],[ 156.7875061  -150.57183838],[ 166.38978577 -150.61131287]
148,11.879906238106736,9.605336240288898,130.85511705250153,[  36.92576218 -146.80422974],[ 146.24026489 -150.52864075],[ 158.12007141 -150.57731628],[ 167.72532654 -150.61679077]
149,11.888191691067735,9.608235448437142,131.99039671966625,[  37.1276474 -146.7824707],[ 147.56593323 -150.53410339],[ 159.45402527 -150.58277893],[ 169.06217957 -150.62226868]
150,11.896309423757252,9.611058175236943,133.12673738988912,[  37.32975006 -146.76080322],[ 148.89312744 -150.53956604],[ 160.78933716 -150.58827209],[ 170.40031433 -150.62773132]
151,11.904228981350974,9.613804421285751,134.26406822647144,[  37.53207779 -146.73931885],[ 150.22181702 -150.54502869],[ 162.12594604 -150.59381104],[ 171.7396698  -150.63319397]
152,11.911980381152441,9.616459365833022,135.40242517310708,[  37.73459244 -146.71809387],[ 151.55198669 -150.55050659],[ 163.46386719 -150.59928894],[ 173.08024597 -150.63865662]
153,11.919548677103212,9.619084168113552,136.54182483856226,[  37.93726349 -146.69715881],[ 152.88357544 -150.55596924],[ 164.80302429 -150.60475159],[ 174.42202759 -150.64419556]
154,11.926949252717534,9.621586588486059,137.68227927972944,[  38.14000702 -146.67625427],[ 154.21658325 -150.56144714],[ 166.14343262 -150.61026001],[ 175.76493835 -150.64970398]
155,11.934182170496012,9.624012465606214,138.82375566531422,[  38.34285355 -146.65600586],[ 155.55097961 -150.56692505],[ 167.48506165 -150.61581421],[ 177.10899353 -150.65519714]
156,11.941262314229716,9.626408200335565,139.96631142740296,[  38.54573441 -146.63632202],[ 156.88668823 -150.5723877 ],[ 168.82785034 -150.62130737],[ 178.45417786 -150.66072083]
