,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.376889816562233,6.603600503679212,18.305948957538682,[  11.20083237 -158.27005005],[  14.10134029 -150.63807678],[  20.19103432 -148.74589539],[  26.79431534 -148.68093872]
13,6.334078727806645,6.617753554111474,18.52559528815914,[  11.20083237 -158.27005005],[  14.35158539 -150.44496155],[  20.47171783 -148.81262207],[  27.08910751 -148.7432251 ]
14,6.2964280233252365,6.633232496865659,18.7653037216309,[  11.20083237 -158.27005005],[  14.62776947 -150.24208069],[  20.7776413  -148.89149475],[  27.41044044 -148.81567383]
15,6.26701471013917,6.64931576473745,19.02505926283606,[  11.20083237 -158.27005005],[  14.93033314 -150.03248596],[  21.10863876 -148.98176575],[  27.75742912 -148.8981781 ]
16,6.249569107937853,6.6646707636517615,19.30507278811701,[  11.20083237 -158.27005005],[  15.25980759 -149.81951904],[  21.46525192 -149.07818604],[  28.12934494 -148.99043274]
17,6.2437066801387875,6.6795888814790985,19.605832526182372,[  11.20083237 -158.27005005],[  15.6173296  -149.60670471],[  21.84652138 -149.18121338],[  28.52550888 -149.09158325]
18,6.2423150906629985,6.7008003960589635,19.92783316409767,[  11.20083237 -158.27005005],[  16.00352859 -149.39816284],[  22.24516869 -149.30636597],[  28.9451313  -149.20040894]
19,6.235260773533359,6.741352311837821,20.271800441213962,[  11.20083237 -158.27005005],[  16.41866493 -149.19892883],[  22.64798737 -149.47099304],[  29.38753891 -149.31518555]
20,6.201335046567488,6.83195558324618,20.638623398276717,[  11.20083237 -158.27005005],[  16.8621254  -149.01010132],[  23.02536774 -149.69639587],[  29.85228157 -149.43397522]
21,6.166584743555633,6.952897272790824,21.02618166454987,[  11.20083237 -158.27005005],[  17.33370781 -148.83760071],[  23.39668846 -149.96322632],[  30.33785057 -149.55943298]
22,6.1795314644531425,7.029875891208498,21.426494367174104,[  11.20083237 -158.27005005],[  17.82731628 -148.69238281],[  23.82103729 -150.1963501 ],[  30.832304   -149.68518066]
23,6.227369365027006,7.061879286070293,21.831869507611476,[  11.20083237 -158.27005005],[  18.32188225 -148.57933044],[  24.28456306 -150.37559509],[  31.32300949 -149.80078125]
24,6.289201297001469,7.0733350163955775,22.248989607428864,[  11.20083237 -158.27005005],[  18.82357407 -148.48684692],[  24.77240753 -150.52778625],[  31.81851006 -149.90769958]
25,6.336026553440122,7.093552962427912,22.68194383470635,[  11.20083237 -158.27005005],[  19.33694267 -148.41244507],[  25.26088524 -150.66014099],[  32.32436752 -150.00767517]
26,6.362608063055766,7.120737853708904,23.133826238760676,[  11.20083237 -158.27005005],[  19.8598175  -148.37635803],[  25.75485039 -150.77038574],[  32.84396744 -150.10006714]
27,6.368093223490421,7.1510501989732305,23.606430777092097,[  11.20083237 -158.27005005],[  20.39077377 -148.38780212],[  26.25997162 -150.85865784],[  33.37910461 -150.18377686]
28,6.353217880743629,7.182357651774642,24.10063472718775,[  11.20083237 -158.27005005],[  20.93824005 -148.42575073],[  26.77929115 -150.92485046],[  33.93059158 -150.25764465]
29,6.317572714108493,7.213688886656534,24.616691559870876,[  11.20083237 -158.27005005],[  21.50273895 -148.49066162],[  27.31412125 -150.96847534],[  34.49866486 -150.32067871]
30,6.262771669781156,7.244855704685503,25.15447994389817,[  11.20083237 -158.27005005],[  22.0809269 -148.5872345],[  27.86472321 -150.98931885],[  35.08323288 -150.37202454]
31,6.1932821298885266,7.276085990331186,25.71366763332707,[  11.20083237 -158.27005005],[  22.67028427 -148.71295166],[  28.43080902 -150.98739624],[  35.684021   -150.41090393]
32,6.118544720018778,7.307325907417529,26.293572690585005,[  11.20083237 -158.27008057],[  23.26088333 -148.88002014],[  29.01255798 -150.96684265],[  36.30068588 -150.4375    ]
33,6.042721548020633,7.338955248595966,26.891558971454995,[  11.20072842 -158.26338196],[  23.86004829 -149.06938171],[  29.60940552 -150.92932129],[  36.93283463 -150.45219421]
34,5.968307557087646,7.371335758581818,27.50380639175559,[  11.20036221 -158.23820496],[  24.47907448 -149.24655151],[  30.22070885 -150.87576294],[  37.58005142 -150.45544434]
35,5.902003534897836,7.404520879749984,28.12701808074132,[  11.19966793 -158.18408203],[  25.1094017  -149.42182922],[  30.84620857 -150.80844116],[  38.24196243 -150.44822693]
36,5.8596480897603405,7.43846056829982,28.76109356095211,[  11.19841385 -158.10067749],[  25.73691559 -149.59614563],[  31.48577118 -150.73022461],[  38.91824341 -150.43180847]
37,5.853193977347975,7.4728340984623465,29.406542752559822,[  11.196661   -157.98934937],[  26.35222626 -149.76760864],[  32.13939667 -150.64427185],[  39.60840988 -150.40533447]
38,5.886326956672915,7.507473692886843,30.061687448622944,[  11.19424057 -157.84533691],[  26.9533596  -149.93577576],[  32.80714417 -150.55387878],[  40.31243896 -150.37301636]
39,5.959744044186923,7.542651057914963,30.726335862923907,[  11.1912365  -157.66868591],[  27.53952026 -150.10044861],[  33.48851395 -150.45825195],[  41.03020096 -150.33766174]
40,6.074685687355025,7.577597121732043,31.400995537929294,[  11.18773937 -157.46086121],[  28.1103096  -150.26147461],[  34.18411636 -150.36480713],[  41.76144028 -150.30046082]
41,6.224369312412644,7.611823766531106,32.085783984137485,[  11.1841383  -157.22286987],[  28.67113876 -150.40637207],[  34.89418793 -150.27818298],[  42.5059967  -150.26307678]
42,6.388072120078079,7.645213607056647,32.780824657592134,[  11.18128395 -156.95765686],[  29.2383976  -150.51783752],[  35.61854172 -150.19967651],[  43.26370621 -150.2270813 ]
43,6.562920495469996,7.677695542378115,33.487107267737336,[  11.1788435  -156.66691589],[  29.80810928 -150.55924988],[  36.35693741 -150.12939453],[  44.03436279 -150.19380188]
44,6.7428548572247795,7.709212130082725,34.20121814822072,[  11.18047428 -156.34939575],[  30.38321495 -150.54763794],[  37.10914612 -150.07020569],[  44.81778336 -150.16435242]
45,6.915717954157612,7.739743802022327,34.922256550992216,[  11.18765259 -156.0052948 ],[  30.97931862 -150.55136108],[  37.87486649 -150.02355957],[  45.61374283 -150.13943481]
46,7.085819821285813,7.769356859949146,35.64905136895471,[  11.20231152 -155.63534546],[  31.5902195  -150.55081177],[  38.65375137 -149.98924255],[  46.42201996 -150.11927795]
47,7.252750990689976,7.79815593066428,36.383350612612524,[  11.22335052 -155.24032593],[  32.21517563 -150.53770447],[  39.44542313 -149.96681213],[  47.24236679 -150.10430908]
48,7.415977998852471,7.826305589114379,37.11781385867409,[  11.25913906 -154.82295227],[  32.85443878 -150.51396179],[  40.24945068 -149.95671082],[  48.074543   -150.09451294]
49,7.57576673967271,7.853879340159011,37.84877984642502,[  11.31408787 -154.38499451],[  33.50803375 -150.48167419],[  41.06557083 -149.95643616],[  48.91832352 -150.08946228]
50,7.732501205749009,7.880968586483199,38.57434487830628,[  11.39071178 -153.9283905 ],[  34.17583084 -150.44244385],[  41.89350128 -149.96376038],[  49.77347946 -150.08869934]
51,7.886482373169081,7.907654507168676,39.290744752432815,[  11.49326611 -153.45581055],[  34.85771179 -150.39816284],[  42.73295212 -149.97721863],[  50.63977051 -150.09220886]
52,8.03804466178218,7.933941207818533,39.99424352365264,[  11.62598038 -152.9703064 ],[  35.55356216 -150.35089111],[  43.58372879 -149.99510193],[  51.51699448 -150.09863281]
53,8.187388917574355,7.959889521163527,40.689004698611264,[  11.7851038  -152.47880554],[  36.26307678 -150.30015564],[  44.44557571 -150.01722717],[  52.404953   -150.10752869]
54,8.334789454800989,7.9854555926109025,41.38160923625244,[  11.96479607 -152.00263977],[  36.98614883 -150.24769592],[  45.318367   -150.04067993],[  53.30345154 -150.11766052]
55,8.480196708898525,8.01061792266758,42.054975108318764,[  12.18102837 -151.53974915],[  37.72283173 -150.19898987],[  46.20194244 -150.0632782 ],[  54.21229935 -150.12794495]
56,8.62344109453925,8.035381742551456,42.71226364332716,[  12.42979145 -151.09555054],[  38.47297668 -150.15608215],[  47.09611893 -150.08428955],[  55.13132095 -150.13803101]
57,8.764377231606618,8.059742638837688,43.351367903537955,[  12.71216488 -150.67483521],[  39.23634338 -150.11920166],[  48.00070572 -150.1030426 ],[  56.06032562 -150.14752197]
58,8.902863911489714,8.083688013747354,43.97378031327092,[  13.02551842 -150.28198242],[  40.01270294 -150.088974  ],[  48.9155159  -150.11909485],[  56.9991188  -150.15618896]
59,9.0388202928559,8.107197064408215,44.588486367348736,[  13.35966492 -149.92332458],[  40.80179214 -150.06570435],[  49.84036636 -150.13240051],[  57.94750214 -150.16392517]
60,9.172180285271471,8.1303193930408,45.200450877470104,[  13.70847416 -149.59953308],[  41.60334015 -150.04943848],[  50.77504349 -150.14297485],[  58.9053154  -150.17076111]
61,9.302947106720227,8.153043753559976,45.80912843893328,[  14.07150269 -149.30662537],[  42.41707611 -150.04039001],[  51.71936417 -150.15112305],[  59.87236786 -150.17668152]
62,9.431159070808352,8.175371979065847,46.413572286792,[  14.44885063 -149.04411316],[  43.24274445 -150.03733826],[  52.67314148 -150.15722656],[  60.84847641 -150.18183899]
63,9.556860763126451,8.197333275453001,47.01268513889848,[  14.84094715 -148.81015015],[  44.08011246 -150.03923035],[  53.63618851 -150.16169739],[  61.83348465 -150.18637085]
64,9.680119435302265,8.218922875527014,47.60567257839033,[  15.2479887  -148.60343933],[  44.92893982 -150.04522705],[  54.60831833 -150.16499329],[  62.82720184 -150.19042969]
65,9.80099600771447,8.240151707097443,48.19259386020592,[  15.66939068 -148.42417908],[  45.78901672 -150.05436707],[  55.58935928 -150.1675415 ],[  63.82946777 -150.19422913]
66,9.919548095058968,8.261007543413415,48.773866768257946,[  16.10422707 -148.27314758],[  46.66014099 -150.06567383],[  56.57914352 -150.16970825],[  64.84010315 -150.19784546]
67,10.035817644805826,8.281497401177306,49.34988939525949,[  16.55166435 -148.15098572],[  47.54211426 -150.07821655],[  57.57749557 -150.17179871],[  65.85894012 -150.2013855 ]
68,10.14984724382537,8.301644110312735,49.92159987798708,[  17.01041031 -148.05818176],[  48.43473053 -150.09121704],[  58.58423996 -150.17402649],[  66.88582611 -150.20504761]
69,10.26165471454728,8.321431573579915,50.49058186117912,[  17.47855186 -147.99533081],[  49.33782578 -150.10400391],[  59.59922409 -150.17654419],[  67.92059326 -150.20877075]
70,10.371275719717884,8.340882585046263,51.058993804038884,[  17.95367813 -147.96298218],[  50.25119019 -150.11607361],[  60.62227249 -150.17941284],[  68.96308899 -150.21261597]
71,10.47872410280871,8.360004637618077,51.629579717260825,[  18.43285561 -147.96165466],[  51.17465591 -150.12709045],[  61.65323257 -150.18267822],[  70.01316833 -150.21661377]
72,10.584034990387257,8.378782477770173,52.20529861744986,[  18.91299057 -147.99130249],[  52.10803223 -150.13685608],[  62.69195175 -150.18629456],[  71.07066345 -150.22073364]
73,10.687274040171847,8.397220137732438,52.78789884240895,[  19.39242554 -148.04833984],[  53.05110168 -150.14527893],[  63.73828125 -150.19021606],[  72.13542938 -150.22499084]
74,10.788438386347568,8.415340489971062,53.37870237117418,[  19.87000656 -148.12792969],[  54.00370407 -150.1524353 ],[  64.79206085 -150.19439697],[  73.2073288 -150.2293396]
75,10.887564350553676,8.433132401433799,53.97941734700645,[  20.34412575 -148.22627258],[  54.96565247 -150.15830994],[  65.85314178 -150.19873047],[  74.28620148 -150.23374939]
76,10.984692000609389,8.450611067507833,54.591077403377625,[  20.8138504  -148.34005737],[  55.93675995 -150.16322327],[  66.92137909 -150.20323181],[  75.37191772 -150.23822021]
77,11.07985027097465,8.467784435721839,55.213744353471846,[  21.27918625 -148.46612549],[  56.91685104 -150.16744995],[  67.99662781 -150.20780945],[  76.46434021 -150.24273682]
78,11.173080727281581,8.484637562359225,55.84951743993182,[  21.73789024 -148.60707092],[  57.90574646 -150.17103577],[  69.07875061 -150.21240234],[  77.56331635 -150.24731445]
79,11.264416483796929,8.501193208610422,56.50682394424807,[  22.18131828 -148.77093506],[  58.90327454 -150.17431641],[  70.16761017 -150.21699524],[  78.66873169 -150.25190735]
80,11.35387562450777,8.517458940848556,57.20603705692615,[  22.58897591 -148.96574402],[  59.90927124 -150.17758179],[  71.26306152 -150.22160339],[  79.78044891 -150.2565155 ]
81,11.44150714360884,8.533419687785315,57.939795885477,[  22.96875381 -149.17295837],[  60.92356491 -150.1809082 ],[  72.3649826  -150.22615051],[  80.89833069 -150.2611084 ]
82,11.527322395644195,8.549098274542066,58.674296572870695,[  23.35526848 -149.33955383],[  61.94599915 -150.18435669],[  73.47322845 -150.23068237],[  82.02225494 -150.26571655]
83,11.61136331564926,8.564479067430385,59.42243448711646,[  23.73479462 -149.4883728 ],[  62.97640991 -150.18797302],[  74.587677   -150.23524475],[  83.15208435 -150.27029419]
84,11.693648830341408,8.579592771656792,60.18634830824672,[  24.10482407 -149.62879944],[  64.01463318 -150.19178772],[  75.70818329 -150.23983765],[  84.28770447 -150.27488708]
85,11.774239703617916,8.5944321318856,60.96347824588641,[  24.46774673 -149.75970459],[  65.06050873 -150.1958313 ],[  76.83464813 -150.24443054],[  85.42900848 -150.27955627]
86,11.853136112028865,8.608996898642236,61.74928824471698,[  24.82786369 -149.88465881],[  66.11389923 -150.20005798],[  77.9669342  -150.24902344],[  86.57585907 -150.28424072]
87,11.930376514931504,8.623286884713819,62.54024772437917,[  25.18855667 -150.0010376 ],[  67.1746521 -150.204422 ],[  79.10492706 -150.25364685],[  87.72814178 -150.28892517]
88,12.005991682309062,8.637317535987654,63.33435058971783,[  25.55166054 -150.1091156 ],[  68.24260712 -150.20889282],[  80.24849701 -150.2583313 ],[  88.88574219 -150.29368591]
89,12.080019824426326,8.651088852570568,64.12979930061056,[  25.91881561 -150.20968628],[  69.31761932 -150.21339417],[  81.39753723 -150.26301575],[  90.04855347 -150.29846191]
90,12.152468446360439,8.664623597484836,64.92431831521242,[  26.29216576 -150.30279541],[  70.39956665 -150.21798706],[  82.55193329 -150.26773071],[  91.21648407 -150.30325317]
91,12.223391828029047,8.677921458121945,65.71615331548043,[  26.67330742 -150.38812256],[  71.48827362 -150.22250366],[  83.71156311 -150.27252197],[  92.38941193 -150.30802917]
92,12.29281986090278,8.690975617579166,66.50505500872785,[  27.06235695 -150.46507263],[  72.58361816 -150.227005  ],[  84.87633514 -150.27729797],[  93.56723785 -150.31289673]
93,12.360752607400249,8.703755121309209,67.29184022032922,[  27.45831299 -150.53292847],[  73.68547821 -150.23150635],[  86.04612732 -150.28208923],[  94.74980927 -150.31777954]
94,12.427281307370608,8.716290549300771,68.07780414492402,[  27.85982132 -150.59124756],[  74.79370117 -150.23605347],[  87.2208786  -150.28686523],[  95.93709564 -150.32266235]
95,12.492337671359737,8.728627301573308,68.86425608551843,[  28.26540375 -150.63977051],[  75.90816498 -150.24064636],[  88.40039825 -150.29171753],[  97.12895203 -150.32754517]
96,12.556013251277243,8.740727419509222,69.65249547494662,[  28.673666   -150.67842102],[  77.02873993 -150.24523926],[  89.58464813 -150.29660034],[  98.32530212 -150.33242798]
97,12.618307859971237,8.752583649199707,70.44360142265762,[  29.083395   -150.70753479],[  78.15531158 -150.24984741],[  90.77351379 -150.30148315],[  99.52602386 -150.33737183]
98,12.679275152668618,8.76422632026088,71.23945349427333,[  29.49264336 -150.72740173],[  79.28773499 -150.25442505],[  91.96690369 -150.30638123],[ 100.73105621 -150.34234619]
99,12.73890700009849,8.77564023689689,72.04108416722606,[  29.90024757 -150.73855591],[  80.42590332 -150.25906372],[  93.16470337 -150.31126404],[ 101.94026947 -150.34733582]
100,12.797241736320295,8.786855352233667,72.8488309356401,[  30.30581284 -150.74171448],[  81.56968689 -150.26374817],[  94.36682129 -150.31616211],[ 103.1536026  -150.35223389]
101,12.854310316299173,8.797864475890735,73.66280342907568,[  30.70914268 -150.73757935],[  82.71897125 -150.26843262],[  95.57317352 -150.32113647],[ 104.37096405 -150.35720825]
102,12.910119869205534,8.808659978523638,74.48291236917319,[  31.11023521 -150.72689819],[  83.87365723 -150.27316284],[  96.78366852 -150.32611084],[ 105.59225464 -150.36218262]
103,12.964746688198016,8.819264810533854,75.30882618412306,[  31.5093689  -150.71031189],[  85.03358459 -150.27793884],[  97.99822235 -150.33108521],[ 106.81741333 -150.36717224]
104,13.018183394220525,8.829633445657931,76.13996788605401,[  31.90702248 -150.68856812],[  86.19869995 -150.28271484],[  99.21677399 -150.33607483],[ 108.04633331 -150.37225342]
105,13.070429862160951,8.83984186511814,76.97573931843375,[  32.30373383 -150.66223145],[  87.36885834 -150.2875061 ],[ 100.43917847 -150.34106445],[ 109.27894592 -150.37733459]
106,13.12153949737043,8.84982909699117,77.81551695595358,[  32.70001984 -150.63194275],[  88.54395294 -150.29229736],[ 101.66538239 -150.34603882],[ 110.51513672 -150.38241577]
107,13.17149697880736,8.859655862295641,78.65879462187476,[  33.09634781 -150.59831238],[  89.72389221 -150.29718018],[ 102.89527893 -150.35107422],[ 111.75485992 -150.38749695]
108,13.220348394704288,8.86927644758816,79.50511271644442,[  33.49309158 -150.56190491],[  90.90858459 -150.30206299],[ 104.12882233 -150.3561554 ],[ 112.99802399 -150.39257812]
109,13.268123950140051,8.878721621067392,80.35414025478121,[  33.89051819 -150.52328491],[  92.09790039 -150.30696106],[ 105.36591339 -150.36122131],[ 114.24456024 -150.3976593 ]
110,13.314846782767514,8.887953110789045,81.2056785644738,[  34.28873062 -150.48301697],[  93.29175568 -150.31184387],[ 106.60649109 -150.36630249],[ 115.49436951 -150.40274048]
111,13.36050144668771,8.897009063589502,82.05967268429214,[  34.6877327  -150.44171143],[  94.49007416 -150.31674194],[ 107.85046387 -150.37138367],[ 116.74739838 -150.4078064 ]
112,13.405133905137994,8.90589754616042,82.91614636311482,[  35.08742523 -150.39985657],[  95.69272614 -150.32162476],[ 109.0977478 -150.3764801],[ 118.00357056 -150.41297913]
113,13.448790121964597,8.91461787094686,83.77519480291907,[  35.48766708 -150.35797119],[  96.89962006 -150.32650757],[ 110.34829712 -150.38165283],[ 119.26284027 -150.41815186]
114,13.491454088332569,8.923170350600717,84.63690436504807,[  35.88827896 -150.31654358],[  98.11067963 -150.33149719],[ 111.60202026 -150.38682556],[ 120.52511597 -150.42332458]
115,13.533149317597815,8.93155492277112,85.50138710469736,[  36.28908539 -150.27606201],[  99.32582092 -150.3364563 ],[ 112.8588562  -150.39201355],[ 121.79033661 -150.42849731]
116,13.573898259470754,8.939779653208491,86.36874320109935,[  36.68992233 -150.23686218],[ 100.54495239 -150.34144592],[ 114.11873627 -150.39717102],[ 123.05844116 -150.43373108]
117,13.613716485710738,8.947859489057377,87.23901105551786,[  37.09067917 -150.1993103 ],[ 101.76797485 -150.34643555],[ 115.38157654 -150.40234375],[ 124.32936096 -150.43899536]
118,13.652664655105529,8.95575590867099,88.11221721308382,[  37.49126434 -150.16365051],[ 102.99480438 -150.35150146],[ 116.64735413 -150.40751648],[ 125.60303497 -150.44418335]
119,13.69072013050404,8.963499929155843,88.98831989140731,[  37.89165497 -150.13015747],[ 104.22537231 -150.35658264],[ 117.91597748 -150.41268921],[ 126.87940216 -150.44941711]
120,13.727905862516394,8.9711067469888,89.8672429359391,[  38.29186249 -150.09898376],[ 105.45957947 -150.36166382],[ 119.1873703  -150.41786194],[ 128.15840149 -150.4546814 ]
121,13.76425999774669,8.978553412038364,90.74887195152465,[  38.69193649 -150.0703125 ],[ 106.69734955 -150.366745  ],[ 120.46149445 -150.42303467],[ 129.43997192 -150.45996094]
122,13.799782785654454,8.985870065025734,91.63309682167713,[  39.09194565 -150.04421997],[ 107.93861389 -150.37182617],[ 121.73828125 -150.42826843],[ 130.72407532 -150.46522522]
123,13.834497051852322,8.993064585988598,92.51978503326157,[  39.49195862 -150.02079773],[ 109.18328094 -150.37690735],[ 123.01766205 -150.43354797],[ 132.01065063 -150.47052002]
124,13.868425434712696,9.00009857782361,93.40877702203707,[  39.89205551 -150.00009155],[ 110.43128967 -150.38198853],[ 124.29959869 -150.43881226],[ 133.29962158 -150.47572327]
125,13.90159100985282,9.00698017134243,94.29994545180071,[  40.29230118 -149.98213196],[ 111.68254852 -150.38705444],[ 125.58402252 -150.4440918 ],[ 134.59092712 -150.48098755]
126,13.934008410053831,9.013755016886925,95.19323139337794,[  40.69273758 -149.96685791],[ 112.9369812  -150.39222717],[ 126.8708725  -150.44935608],[ 135.884552   -150.48625183]
127,13.965701086507293,9.020384905233227,96.08853034697997,[  41.09339142 -149.95429993],[ 114.19452667 -150.3973999 ],[ 128.16011047 -150.45463562],[ 137.18041992 -150.49153137]
128,13.996646088609193,9.026900665858523,96.98580406249572,[  41.49427032 -149.94433594],[ 115.45514679 -150.40257263],[ 129.45167542 -150.45991516],[ 138.47850037 -150.49688721]
129,14.02689682165999,9.033279161403868,97.88501355618945,[  41.89535141 -149.93690491],[ 116.71875    -150.40774536],[ 130.74552917 -150.4651947 ],[ 139.7787323 -150.5022583]
130,14.056453535698793,9.039535274872486,98.78613577209039,[  42.29659653 -149.93191528],[ 117.98526001 -150.41293335],[ 132.04159546 -150.47055054],[ 141.08105469 -150.50762939]
131,14.085346623385126,9.04566925650719,99.68917484727001,[  42.69797134 -149.929245  ],[ 119.25461578 -150.41810608],[ 133.33984375 -150.47592163],[ 142.38543701 -150.51300049]
132,14.113583213105558,9.051680794354372,100.59412712701875,[  43.0994339  -149.92874146],[ 120.52676392 -150.42337036],[ 134.64022827 -150.48129272],[ 143.6918335  -150.51828003]
133,14.14115598848873,9.057585834155866,101.50100047456147,[  43.50091553 -149.93052673],[ 121.80163574 -150.4286499 ],[ 135.94267273 -150.48666382],[ 145.00018311 -150.52363586]
134,14.168103096243897,9.063399695931668,102.4097939353529,[  43.90242004 -149.93406677],[ 123.07917786 -150.43386841],[ 137.24716187 -150.49195862],[ 146.31048584 -150.52900696]
135,14.194386702574455,9.06912188117163,103.3204780461213,[  44.30388641 -149.93919373],[ 124.35933685 -150.4390564 ],[ 138.55360413 -150.49728394],[ 147.62265015 -150.53437805]
136,14.220098359839279,9.074691292621079,104.23304575266575,[  44.70527649 -149.94584656],[ 125.64203644 -150.44422913],[ 139.86201477 -150.50265503],[ 148.93663025 -150.53974915]
137,14.24522230825324,9.080169089835145,105.14751336379433,[  45.10659027 -149.95387268],[ 126.92724609 -150.44946289],[ 141.17234802 -150.50802612],[ 150.25244141 -150.54510498]
138,14.269773806054465,9.085525129463113,106.0637911480759,[  45.50782776 -149.96308899],[ 128.21488953 -150.45475769],[ 142.48454285 -150.51339722],[ 151.56999207 -150.55053711]
139,14.293760545499346,9.090789742225788,106.98187646945657,[  45.90897751 -149.97328186],[ 129.50491333 -150.46009827],[ 143.79855347 -150.51876831],[ 152.88926697 -150.55599976]
140,14.317197848388094,9.095947232169479,107.90168572726316,[  46.31007767 -149.98432922],[ 130.79727173 -150.46546936],[ 145.11434937 -150.5241394 ],[ 154.21022034 -150.56138611]
141,14.34008584011223,9.101028616346488,108.82318278717273,[  46.71113586 -149.99601746],[ 132.09190369 -150.47084045],[ 146.43186951 -150.5295105 ],[ 155.53282166 -150.56681824]
142,14.36248549294839,9.105988119386694,109.74633572125623,[  47.11213684 -150.00865173],[ 133.38874817 -150.47622681],[ 147.75111389 -150.53488159],[ 156.85702515 -150.57229614]
143,14.384351280083827,9.11087095336677,110.67106409129732,[  47.513134  -150.0214386],[ 134.68777466 -150.48155212],[ 149.07200623 -150.54023743],[ 158.18280029 -150.57766724]
144,14.405714091992305,9.115646788802803,111.5973081929082,[  47.91414261 -150.03427124],[ 135.98893738 -150.48683167],[ 150.39453125 -150.54568481],[ 159.51010132 -150.58308411]
145,14.426573493409872,9.120300617759352,112.52499140931005,[  48.31517792 -150.04721069],[ 137.29219055 -150.49211121],[ 151.71864319 -150.55116272],[ 160.83886719 -150.58854675]
146,14.446929359907827,9.124893537229047,113.45415461503426,[  48.71621323 -150.06045532],[ 138.5974884  -150.49737549],[ 153.04429626 -150.55662537],[ 162.16911316 -150.59402466]
147,14.466842475490989,9.129394779716916,114.38472445652295,[  49.11729431 -150.073349  ],[ 139.9047699  -150.50271606],[ 154.37149048 -150.56210327],[ 163.50080872 -150.5994873 ]
148,14.486282196916532,9.133835237597504,115.31665918424763,[  49.51841736 -150.08583069],[ 141.21398926 -150.50808716],[ 155.70014954 -150.56752014],[ 164.83390808 -150.60494995]
149,14.505279542428152,9.138184206185715,116.24993188205679,[  49.91957855 -150.09794617],[ 142.52511597 -150.51344299],[ 157.03027344 -150.57295227],[ 166.16838074 -150.61044312]
150,14.523818815316433,9.142441372522491,117.18451584571214,[  50.32075882 -150.10960388],[ 143.83811951 -150.51890564],[ 158.36181641 -150.57841492],[ 167.50418091 -150.61590576]
151,14.541931095985083,9.146622245588187,118.12036173950708,[  50.72197723 -150.1207428 ],[ 145.15292358 -150.52430725],[ 159.69473267 -150.58387756],[ 168.84127808 -150.62136841]
152,14.559631580372852,9.150742084041996,119.05751544763794,[  51.12320328 -150.13131714],[ 146.46951294 -150.52967834],[ 161.02902222 -150.58935547],[ 170.1796875  -150.62684631]
153,14.576920081001374,9.15477030808481,119.99587795341607,[  51.52445984 -150.14122009],[ 147.7878418  -150.53504944],[ 162.36463928 -150.59483337],[ 171.51933289 -150.63230896]
154,14.59379615993527,9.15872236380216,120.93546055129845,[  51.92572021 -150.15048218],[ 149.10787964 -150.54051208],[ 163.70155334 -150.60029602],[ 172.86019897 -150.63778687]
155,14.610260505219134,9.162613260005326,121.87622508133505,[  52.32697678 -150.15904236],[ 150.42956543 -150.54592896],[ 165.03970337 -150.60577393],[ 174.20223999 -150.64324951]
156,14.62634350900334,9.16642792537693,122.81817910802106,[  52.72823715 -150.16690063],[ 151.75289917 -150.55130005],[ 166.37911987 -150.61123657],[ 175.54547119 -150.64871216]
