,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.605669931333148,6.989121160907574,18.77567140457728,[  11.20083237 -158.27005005],[  14.09735966 -150.64013672],[  20.44399834 -148.80845642],[  27.43307304 -148.8339386 ]
13,6.590346605049306,6.988121860745922,19.002460922737768,[  11.20083237 -158.27005005],[  14.34732914 -150.44697571],[  20.7497673  -148.88446045],[  27.73784447 -148.90945435]
14,6.582593234938059,6.985968402570406,19.247308553160277,[  11.20083237 -158.27005005],[  14.62323475 -150.24401855],[  21.08132935 -148.96983337],[  28.06724358 -148.99734497]
15,6.5823734888360645,6.985609844091328,19.51407610544866,[  11.20083237 -158.27005005],[  14.9255209  -150.03431702],[  21.43650055 -149.06747437],[  28.42206573 -149.092453  ]
16,6.594739806899989,6.985014727462825,19.80273246744001,[  11.20083237 -158.27005005],[  15.25360775 -149.81877136],[  21.81646919 -149.17112732],[  28.80144501 -149.19444275]
17,6.61139432437862,6.990717052843128,20.11353031967747,[  11.20083237 -158.27005005],[  15.6100359  -149.60435486],[  22.21422005 -149.29566956],[  29.20493317 -149.30308533]
18,6.620964734988398,7.015949036343939,20.447308527914657,[  11.20083237 -158.27005005],[  15.99558926 -149.39527893],[  22.61624146 -149.45960999],[  29.6320591  -149.41667175]
19,6.60213444175509,7.090941558189954,20.80487418843953,[  11.20083237 -158.27005005],[  16.40921593 -149.19165039],[  22.99294662 -149.68426514],[  30.0822773  -149.53312683]
20,6.58043228680142,7.197767840672111,21.18707825381287,[  11.20083237 -158.27005005],[  16.85171509 -149.00331116],[  23.36367226 -149.95014954],[  30.55518913 -149.65023804]
21,6.6028646512559375,7.273891523075652,21.593875501274415,[  11.20083237 -158.27005005],[  17.32325554 -148.83621216],[  23.78746796 -150.18223572],[  31.04940414 -149.7653656 ]
22,6.644361707072199,7.31384581659247,22.01157254105319,[  11.20083237 -158.27005005],[  17.81766891 -148.69419861],[  24.25033951 -150.35801697],[  31.54814148 -149.87384033]
23,6.706946375348552,7.338055207919648,22.44269725387349,[  11.20083237 -158.27005005],[  18.31291389 -148.58157349],[  24.73676872 -150.50958252],[  32.05555725 -149.97817993]
24,6.760484583650886,7.374355769991897,22.892010578922342,[  11.20083237 -158.27005005],[  18.81479454 -148.48887634],[  25.22335625 -150.6416626 ],[  32.57595825 -150.07565308]
25,6.816279337238569,7.425407571736052,23.367410799251616,[  11.20083237 -158.27005005],[  19.32361794 -148.38450623],[  25.71553802 -150.7519989 ],[  33.11774063 -150.16542053]
26,6.883767336721728,7.4825892858343765,23.86579258031185,[  11.20083237 -158.27005005],[  19.83634186 -148.26231384],[  26.21895218 -150.84078979],[  33.67803192 -150.24810791]
27,6.931319786497793,7.543586551870557,24.38859633249465,[  11.20083237 -158.27005005],[  20.36070824 -148.19015503],[  26.7367115  -150.90856934],[  34.25730515 -150.32003784]
28,6.9570503866456175,7.604896134464592,24.933632963458056,[  11.20083237 -158.27005005],[  20.89053726 -148.18034363],[  27.27017593 -150.95536804],[  34.85330582 -150.38040161]
29,6.9609770011000265,7.666908814843169,25.50147382718793,[  11.20083237 -158.27005005],[  21.43375778 -148.21083069],[  27.81969261 -150.98121643],[  35.4666214  -150.42807007]
30,6.945867305082562,7.728154334806886,26.09010996120218,[  11.20083237 -158.27005005],[  21.99117851 -148.27285767],[  28.38506126 -150.98640442],[  36.09546661 -150.4629364 ]
31,6.917195820705162,7.789625592055176,26.699609587664703,[  11.20083237 -158.27005005],[  22.55271149 -148.37953186],[  28.96583939 -150.97171021],[  36.740242   -150.48495483]
32,6.888994240779702,7.8508110223586645,27.328412110700356,[  11.20083237 -158.27008057],[  23.09941864 -148.5511322 ],[  29.56155396 -150.93840027],[  37.39982224 -150.49479675]
33,6.870228151524685,7.912589344790795,27.97453705259157,[  11.20072842 -158.26338196],[  23.63306046 -148.78004456],[  30.17178726 -150.88838196],[  38.07450485 -150.49325562]
34,6.846944012397923,7.974783034303687,28.63382010534859,[  11.2003603  -158.23780823],[  24.19815063 -148.99476624],[  30.79624176 -150.82392883],[  38.76367188 -150.48155212]
35,6.829908280076118,8.037640021277738,29.30466610770658,[  11.19959545 -158.18571472],[  24.78333473 -149.19667053],[  31.43475914 -150.74786377],[  39.46719742 -150.45874023]
36,6.8215901909305465,8.101151923290436,29.985459738871732,[  11.19830704 -158.10331726],[  25.38487053 -149.39385986],[  32.08730698 -150.6632843 ],[  40.18507004 -150.4289856 ]
37,6.821884382220613,8.166007873912834,30.676386479632956,[  11.19643307 -157.99194336],[  26.0020256  -149.58906555],[  32.75315475 -150.56904602],[  40.91731262 -150.39523315]
38,6.832560523933152,8.231337869275961,31.376676580811818,[  11.19414425 -157.84884644],[  26.63654518 -149.77313232],[  33.43314743 -150.47319031],[  41.66368866 -150.3586731 ]
39,6.851923528484446,8.297029651523806,32.086210022511835,[  11.19139004 -157.67262268],[  27.28910255 -149.94180298],[  34.12719345 -150.37696838],[  42.42403412 -150.32096863]
40,6.878680530206791,8.362606345322698,32.805677833684484,[  11.18813324 -157.46514893],[  27.9596386  -150.09025574],[  34.83553314 -150.28601074],[  43.19813919 -150.28378296]
41,6.9103522170863725,8.427579382968618,33.53587939174745,[  11.18439198 -157.22749329],[  28.64792442 -150.21426392],[  35.5582695  -150.20433044],[  43.98574066 -150.24703979]
42,6.944298348359997,8.491934628193983,34.27750814689463,[  11.18021488 -156.9627533 ],[  29.35322952 -150.3137207 ],[  36.2951355  -150.13145447],[  44.7866745  -150.21342468]
43,6.978521835341843,8.555707748439609,35.031428834382254,[  11.17564869 -156.67372131],[  30.07464218 -150.38851929],[  37.04589081 -150.06999207],[  45.60083008 -150.18466187]
44,7.011535643057957,8.615025848269202,35.7940432796589,[  11.17065811 -156.35826111],[  30.81104469 -150.43733215],[  37.81023407 -150.02142334],[  46.42412949 -150.16098022]
45,7.042345198571748,8.669225780631264,36.56527977670208,[  11.16522789 -156.0160675 ],[  31.56168938 -150.46334839],[  38.58781052 -149.9855957 ],[  47.25562286 -150.14213562]
46,7.070654957685689,8.720219570161088,37.34761060766726,[  11.15936279 -155.64738464],[  32.32581329 -150.46975708],[  39.37821579 -149.96203613],[  48.09685898 -150.12783813]
47,7.0964971802133485,8.769089731637887,38.14267296919716,[  11.1530714  -155.25280762],[  33.10270309 -150.45889282],[  40.18101883 -149.95123291],[  48.94852448 -150.11790466]
48,7.120463039486607,8.816414851663868,38.95165892279297,[  11.1463604  -154.83335876],[  33.89190674 -150.434021  ],[  40.99594116 -149.9506073 ],[  49.81087112 -150.1124115 ]
49,7.143185313177465,8.862549048528857,39.77328992621116,[  11.14152527 -154.38999939],[  34.69312286 -150.3986969 ],[  41.82269287 -149.95787048],[  50.68392563 -150.11061096]
50,7.165171988537698,8.90773220263347,40.60413345024163,[  11.14283562 -153.92391968],[  35.50617218 -150.35646057],[  42.6609993  -149.97157288],[  51.56762695 -150.11184692]
51,7.1868910440698714,8.952053594778654,41.44097428768707,[  11.15409851 -153.43617249],[  36.33092117 -150.31074524],[  43.51064682 -149.98989868],[  52.4618187  -150.11553955]
52,7.208663339301969,8.99559978290251,42.28029250861005,[  11.17940235 -152.92901611],[  37.16712952 -150.26187134],[  44.37142944 -150.01109314],[  53.3663559  -150.12115479]
53,7.230606717726125,9.03839175969528,43.1266171774525,[  11.21521091 -152.4175415 ],[  38.01470184 -150.21224976],[  45.24313354 -150.03491211],[  54.28104019 -150.1285553 ]
54,7.252793751702317,9.080428814700698,43.975443535468024,[  11.26580334 -151.90431213],[  38.87361145 -150.16560364],[  46.12561798 -150.05874634],[  55.20571136 -150.13679504]
55,7.275147546198295,9.121671231269,44.81703055733966,[  11.34040642 -151.38873291],[  39.74372101 -150.12506104],[  47.01873398 -150.08081055],[  56.14017868 -150.14509583]
56,7.297431521434248,9.16213845298642,45.64717375576059,[  11.44293404 -150.88339233],[  40.62485123 -150.09350586],[  47.92227936 -150.10054016],[  57.08426666 -150.15316772]
57,7.319447146755834,9.201830431164701,46.46684131096016,[  11.5715456  -150.39280701],[  41.51677704 -150.0713501 ],[  48.83607864 -150.11750793],[  58.03780746 -150.16075134]
58,7.3410407362233006,9.240759325157068,47.27273664028055,[  11.7285471  -149.91542053],[  42.41925049 -150.05789185],[  49.75992203 -150.1315155 ],[  59.00061035 -150.16773987]
59,7.362155603192406,9.278934210854585,48.06490482239325,[  11.91294289 -149.45707703],[  43.33201981 -150.05212402],[  50.69361877 -150.14265442],[  59.97249985 -150.17405701]
60,7.382810087004903,9.316362115180922,48.84773774397446,[  12.11923218 -149.02415466],[  44.25481033 -150.05409241],[  51.63698196 -150.15118408],[  60.95330048 -150.1796875 ]
61,7.403023106929363,9.35307445381389,49.62133576865948,[  12.34639835 -148.61369324],[  45.18742752 -150.06123352],[  52.58982468 -150.15750122],[  61.94285965 -150.18467712]
62,7.422817901844448,9.389070362097458,50.385493028653435,[  12.59394169 -148.22109985],[  46.129673   -150.07261658],[  53.55195618 -150.16171265],[  62.94098663 -150.18908691]
63,7.442237586959763,9.42436741649946,51.13785831766296,[  12.86346531 -147.84793091],[  47.08137131 -150.0859375 ],[  54.52319336 -150.1645813 ],[  63.9475174  -150.19317627]
64,7.461285114359746,9.458990565851234,51.87806043315069,[  13.15471935 -147.49365234],[  48.04237366 -150.0993042 ],[  55.50335312 -150.1668396 ],[  64.96229553 -150.19702148]
65,7.47999448214332,9.492931784589157,52.606146276800736,[  13.46714687 -147.1566925 ],[  49.0124855  -150.11244202],[  56.49226761 -150.16880798],[  65.98514557 -150.20077515]
66,7.498354293969381,9.526198425110595,53.32103492224401,[  13.80120468 -146.83886719],[  49.99155807 -150.12438965],[  57.48976898 -150.17076111],[  67.01590729 -150.2046051 ]
67,7.516363602866571,9.558823956644169,54.02219707199022,[  14.1569109  -146.54058838],[  50.97941971 -150.1346283 ],[  58.49568558 -150.17295837],[  68.05444336 -150.20852661]
68,7.534024527271653,9.590792864722085,54.70969160713856,[  14.53367519 -146.26245117],[  51.97590256 -150.14302063],[  59.50985718 -150.17547607],[  69.10057831 -150.21257019]
69,7.551327371607984,9.622158222864524,55.38422115599187,[  14.9302721  -146.00595093],[  52.98083496 -150.14982605],[  60.53210831 -150.1783905 ],[  70.15419006 -150.2167511 ]
70,7.568290811431939,9.652885357207392,56.04680229823506,[  15.34510231 -145.77258301],[  53.99403763 -150.15538025],[  61.56228256 -150.18173218],[  71.21508789 -150.22103882]
71,7.584919921631157,9.683001014219833,56.6989737428414,[  15.77614212 -145.56376648],[  55.01536179 -150.15992737],[  62.6002388  -150.18544006],[  72.28315735 -150.22540283]
72,7.601216627056332,9.712513092498789,57.34277239104409,[  16.22088051 -145.38053894],[  56.04463577 -150.16381836],[  63.64580917 -150.18945312],[  73.35823822 -150.2298584 ]
73,7.617198961904389,9.741432887754007,57.98049235948392,[  16.67663002 -145.22361755],[  57.08169937 -150.16732788],[  64.69885254 -150.19374084],[  74.44020081 -150.23434448]
74,7.632858266362917,9.769775906370421,58.61435417970421,[  17.14083672 -145.0933075 ],[  58.12639999 -150.17071533],[  65.75920868 -150.19822693],[  75.52890015 -150.23884583]
75,7.648198025405808,9.797538717789505,59.24647204244458,[  17.61112595 -144.98956299],[  59.17859268 -150.17402649],[  66.82673645 -150.20283508],[  76.62419128 -150.24337769]
76,7.663232333222513,9.824744906399156,59.87880437725704,[  18.08537865 -144.91194153],[  60.23811722 -150.17744446],[  67.90129089 -150.20742798],[  77.72595215 -150.24797058]
77,7.677964458111861,9.851394218015226,60.513034763460645,[  18.56177711 -144.8598938 ],[  61.30483246 -150.18110657],[  68.98273468 -150.21202087],[  78.83404541 -150.25257874]
78,7.692409512583946,9.87749409345682,61.15057968889072,[  19.03883171 -144.83268738],[  62.37858582 -150.18504333],[  70.07093048 -150.21662903],[  79.94834137 -150.25717163]
79,7.7065486149162075,9.903059917269614,61.79258339713619,[  19.51536751 -144.82951355],[  63.4592514  -150.18917847],[  71.16573334 -150.22123718],[  81.06871033 -150.26176453]
80,7.720412186551898,9.92811463963149,62.439985392138595,[  19.99046135 -144.84957886],[  64.54666901 -150.19351196],[  72.26701355 -150.22583008],[  82.19504547 -150.26635742]
81,7.733999955622194,9.952635683083056,63.091319276301874,[  20.4667263  -144.87863159],[  65.64070129 -150.19802856],[  73.37463379 -150.23033142],[  83.32718658 -150.27095032]
82,7.7472820444530335,9.97667614096405,63.750622587050174,[  20.94272423 -144.88522339],[  66.74124146 -150.20269775],[  74.48845673 -150.23486328],[  84.46504974 -150.27558899]
83,7.760297174522281,10.00019786666493,64.42161029245149,[  21.41378593 -144.87797546],[  67.8481369 -150.2073822],[  75.60836792 -150.23942566],[  85.60848236 -150.28027344]
84,7.7730529740257355,10.02324644923015,65.10175329393665,[  21.87645721 -144.92758179],[  68.96125031 -150.21208191],[  76.73423767 -150.24401855],[  86.75740051 -150.28495789]
85,7.785557133700544,10.045799249979563,65.7974727166932,[  22.32497597 -145.02720642],[  70.08045959 -150.21673584],[  77.86595154 -150.24859619],[  87.91166687 -150.28965759]
86,7.797810026051032,10.06785626920335,66.53024998434313,[  22.73822212 -145.17433167],[  71.2056427  -150.22132874],[  79.00338745 -150.25323486],[  89.07115936 -150.29444885]
87,7.80979601674508,10.089478229401276,67.3309646310777,[  23.08507347 -145.37608337],[  72.33668518 -150.22593689],[  80.14641571 -150.25791931],[  90.23580933 -150.29924011]
88,7.821514793474738,10.110665317794352,68.16119223870633,[  23.4071064  -145.59568787],[  73.47345734 -150.23057556],[  81.29490662 -150.2625885 ],[  91.40548706 -150.30401611]
89,7.833012319653171,10.131348682858011,68.97796480124101,[  23.75188828 -145.76522827],[  74.6158371  -150.23527527],[  82.44878387 -150.26731873],[  92.58004761 -150.30880737]
90,7.84425076094634,10.151658148334894,69.80461490444846,[  24.09457397 -145.8991394 ],[  75.76370239 -150.23995972],[  83.60788727 -150.27210999],[  93.75946045 -150.31364441]
91,7.855275518819997,10.171517733121615,70.64999171939075,[  24.42411804 -146.02601624],[  76.91694641 -150.24464417],[  84.77215576 -150.27688599],[  94.94358826 -150.31852722]
92,7.86605601302093,10.190957642296562,71.5139386456591,[  24.74040985 -146.1476593 ],[  78.07546997 -150.24937439],[  85.94145966 -150.28167725],[  96.13233185 -150.32341003]
93,7.87666084471011,10.209955050315328,72.39455321147528,[  25.04546547 -146.25968933],[  79.23913574 -150.25415039],[  87.11573029 -150.28646851],[  97.32559967 -150.32829285]
94,7.886998587396039,10.228601571691314,73.29129790081616,[  25.33963013 -146.36268616],[  80.40785217 -150.25892639],[  88.29478455 -150.29124451],[  98.52330017 -150.33317566]
95,7.8970999460086775,10.246843676061781,74.20383995478836,[  25.62300491 -146.45780945],[  81.58152771 -150.26376343],[  89.4785614  -150.29611206],[  99.72531891 -150.33813477]
96,7.906995187800419,10.264696747228772,75.13169594509525,[  25.89593124 -146.54533386],[  82.76004028 -150.26864624],[  90.6669693  -150.30099487],[ 100.93157959 -150.34312439]
97,7.916692067197574,10.282145464006524,76.07433640258579,[  26.15876007 -146.62564087],[  83.94328308 -150.27352905],[  91.85990906 -150.30587769],[ 102.14196777 -150.34811401]
98,7.926182892596177,10.299227973061736,77.03131486265882,[  26.41181183 -146.6991272 ],[  85.13115692 -150.27842712],[  93.05727386 -150.3107605 ],[ 103.35641479 -150.35310364]
99,7.9354681621394665,10.315981982086313,78.00221293246004,[  26.65539742 -146.76622009],[  86.32357025 -150.28330994],[  94.25897217 -150.31573486],[ 104.57486725 -150.358078  ]
100,7.944532243924681,10.332377413037358,78.98653744194415,[  26.88982582 -146.8273468 ],[  87.52043152 -150.28819275],[  95.46489716 -150.32072449],[ 105.79718781 -150.36306763]
101,7.953428418451938,10.34839906966923,79.98388015431627,[  27.11538506 -146.88291931],[  88.72162628 -150.29307556],[  96.67498779 -150.32569885],[ 107.02330017 -150.36805725]
102,7.962133860107111,10.364062023273023,80.99382160721603,[  27.33236313 -146.93333435],[  89.92707062 -150.29795837],[  97.88913727 -150.33067322],[ 108.25311279 -150.37301636]
103,7.97067889794622,10.37935138934537,82.01598716885812,[  27.54103661 -146.97894287],[  91.1366806  -150.30288696],[  99.10729218 -150.33564758],[ 109.48655701 -150.3780365 ]
104,7.979010189140997,10.39434339851912,83.05001128691565,[  27.74167633 -147.02017212],[  92.35037231 -150.30786133],[ 100.32931519 -150.34063721],[ 110.72357178 -150.38311768]
105,7.98716594315537,10.40899208789857,84.09550455959007,[  27.93452263 -147.05766296],[  93.56804657 -150.31283569],[ 101.55514526 -150.34561157],[ 111.96405029 -150.38818359]
106,7.995123084739299,10.423343546036275,85.15543038891516,[  28.11656952 -147.09088135],[  94.78962708 -150.31787109],[ 102.78468323 -150.35058594],[ 113.20793915 -150.39332581]
107,8.00292776537544,10.437374385366335,86.22372389751247,[  28.29373741 -147.1211853 ],[  96.01500702 -150.32295227],[ 104.01786804 -150.3556366 ],[ 114.45515442 -150.39849854]
108,8.010549467009012,10.451099989147943,87.29330804652652,[  28.47298241 -147.1496582 ],[  97.24412537 -150.32801819],[ 105.25460815 -150.36070251],[ 115.70561981 -150.40367126]
109,8.01801858214042,10.464520106202615,88.35738522470417,[  28.66100311 -147.17724609],[  98.47689056 -150.33309937],[ 106.49484253 -150.36578369],[ 116.95927429 -150.40878296]
110,8.025320100906708,10.477642491542394,89.41426944956362,[  28.8594017  -147.20375061],[  99.71321869 -150.3381958 ],[ 107.73847198 -150.37094116],[ 118.21602631 -150.41392517]
111,8.032446145183938,10.49049047161441,90.46610228742374,[  29.06601715 -147.22850037],[ 100.95305634 -150.34327698],[ 108.98543549 -150.37608337],[ 119.47583771 -150.41911316]
112,8.039434799266518,10.50300276115478,91.5145590080952,[  29.2790432 -147.251297 ],[ 102.19629669 -150.34835815],[ 110.23566437 -150.38121033],[ 120.7385788  -150.42428589]
113,8.046255857889228,10.515278353834924,92.56068447919935,[  29.49746323 -147.27140808],[ 103.44287872 -150.35343933],[ 111.48906708 -150.38639832],[ 122.0042572  -150.42947388]
114,8.05292408029796,10.527294799433442,93.60551804146947,[  29.72015953 -147.28868103],[ 104.69273376 -150.35850525],[ 112.74559021 -150.39151001],[ 123.27279663 -150.43464661]
115,8.059462729337842,10.539036401619425,94.65050731636086,[  29.94561386 -147.30300903],[ 105.94578552 -150.36358643],[ 114.00518036 -150.39666748],[ 124.54412842 -150.43981934]
116,8.065856296015129,10.55054143223701,95.69718366495395,[  30.17222404 -147.31428528],[ 107.20194244 -150.36871338],[ 115.26773071 -150.40184021],[ 125.8181839  -150.44499207]
117,8.072112346808026,10.561779686029876,96.74698062641937,[  30.39849281 -147.32249451],[ 108.46116638 -150.37388611],[ 116.53321075 -150.40701294],[ 127.09490204 -150.45022583]
118,8.078200615001327,10.572758667554277,97.80120243671733,[  30.62304878 -147.32766724],[ 109.72341919 -150.37905884],[ 117.80155182 -150.41220093],[ 128.3742218  -150.45550537]
119,8.084159059479324,10.583501140041644,98.86081253515214,[  30.84485435 -147.33003235],[ 110.9885788  -150.38424683],[ 119.07266998 -150.41737366],[ 129.65608215 -150.46076965]
120,8.090003001754305,10.594006978276136,99.92622895887334,[  31.06344604 -147.32974243],[ 112.2565918  -150.38948059],[ 120.3465271 -150.4225769],[ 130.94044495 -150.46603394]
121,8.095732629133957,10.604283748873229,100.9972911432228,[  31.27891541 -147.32699585],[ 113.52738953 -150.39474487],[ 121.6230545  -150.42784119],[ 132.22724915 -150.47131348]
122,8.101324928625791,10.61433920644878,102.07345910708692,[  31.49173355 -147.32197571],[ 114.80092621 -150.40002441],[ 122.90218353 -150.43312073],[ 133.51643372 -150.47659302]
123,8.106780212057574,10.624181105372822,103.15405070098761,[  31.70253181 -147.31481934],[ 116.07714844 -150.40522766],[ 124.18386078 -150.43840027],[ 134.80795288 -150.48188782]
124,8.11213643969147,10.63377899066504,104.23828490640174,[  31.91201019 -147.30566406],[ 117.35597229 -150.41040039],[ 125.46804047 -150.44367981],[ 136.10173035 -150.48721313]
125,8.117370160326308,10.64317857585512,105.32544622123743,[  32.12086487 -147.29458618],[ 118.63735962 -150.41566467],[ 126.75466156 -150.44894409],[ 137.39775085 -150.49253845]
126,8.122474244932137,10.652372106647972,106.41480501112693,[  32.32974625 -147.28166199],[ 119.92124939 -150.42092896],[ 128.0436554  -150.45422363],[ 138.69593811 -150.49786377]
127,8.127486527657297,10.66137515445652,107.50580574958364,[  32.5391922  -147.26695251],[ 121.20757294 -150.42619324],[ 129.33499146 -150.45944214],[ 139.99627686 -150.50318909]
128,8.132376928653951,10.67014913477979,108.59797693362361,[  32.74958038 -147.2505188 ],[ 122.49630737 -150.43145752],[ 130.62861633 -150.46470642],[ 141.29867554 -150.5085144 ]
129,8.137168023759594,10.678740136649962,109.69111119468631,[  32.96110153 -147.23242188],[ 123.78736877 -150.43675232],[ 131.92446899 -150.4699707 ],[ 142.6031189  -150.51387024]
130,8.141844865928936,10.68714778383641,110.78511292743809,[  33.17380142 -147.21276855],[ 125.08072662 -150.44207764],[ 133.22250366 -150.47531128],[ 143.90956116 -150.51924133]
131,8.146399763416595,10.69538727244845,111.88007257227927,[  33.38753891 -147.19163513],[ 126.37632751 -150.4473877 ],[ 134.5226593  -150.48066711],[ 145.21795654 -150.52455139]
132,8.150863171426268,10.703428586644794,112.97615475317173,[  33.60208893 -147.16911316],[ 127.67411041 -150.45269775],[ 135.8249054  -150.48603821],[ 146.52824402 -150.52992249]
133,8.155250223873841,10.711271538349687,114.07368728725461,[  33.81710052 -147.1448822 ],[ 128.97402954 -150.45802307],[ 137.12921143 -150.4914093 ],[ 147.84039307 -150.53529358]
134,8.159492569445476,10.718992358401852,115.17264148233286,[  34.03252792 -147.11990356],[ 130.27603149 -150.46330261],[ 138.43545532 -150.49679565],[ 149.15435791 -150.54066467]
135,8.163628042589977,10.726545395775853,116.2734380852108,[  34.24792099 -147.09413147],[ 131.58009338 -150.46858215],[ 139.74365234 -150.50216675],[ 150.47010803 -150.54603577]
136,8.167732810485399,10.733854294652764,117.37638165405758,[  34.46291351 -147.06758118],[ 132.88615417 -150.47390747],[ 141.05381775 -150.50753784],[ 151.7875824  -150.55140686]
137,8.171730642158835,10.741056507664592,118.48158339400241,[  34.67739105 -147.04039001],[ 134.19415283 -150.47926331],[ 142.36581421 -150.51290894],[ 153.10678101 -150.55680847]
138,8.175621663214315,10.748075866376338,119.58902487933214,[  34.89129257 -147.01269531],[ 135.50408936 -150.48461914],[ 143.67964172 -150.51828003],[ 154.42762756 -150.56227112]
139,8.179436139906658,10.754942576314123,120.69869259872179,[  35.10461044 -146.98461914],[ 136.81588745 -150.49003601],[ 144.99525452 -150.52365112],[ 155.75010681 -150.56771851]
140,8.183189394760804,10.76164131606174,121.81049949856282,[  35.31738281 -146.95625305],[ 138.12950134 -150.49549866],[ 146.31262207 -150.52902222],[ 157.07417297 -150.57313538]
141,8.186835902704809,10.768202665330291,122.92431367402943,[  35.52970886 -146.9276886 ],[ 139.44491577 -150.50094604],[ 147.63168335 -150.53439331],[ 158.39979553 -150.57853699]
142,8.190406304991596,10.774611741054985,124.03997452776285,[  35.74171829 -146.89903259],[ 140.76208496 -150.50634766],[ 148.9524231 -150.5397644],[ 159.72694397 -150.58401489]
143,8.193900663130975,10.780867979828809,125.15727879785797,[  35.95354843 -146.87034607],[ 142.08094788 -150.51171875],[ 150.27478027 -150.54516602],[ 161.05555725 -150.58946228]
144,8.19731891507166,10.786986577347173,126.2760750544091,[  36.16534805 -146.84173584],[ 143.40148926 -150.5171051 ],[ 151.59873962 -150.55062866],[ 162.38563538 -150.59489441]
145,8.200645428092026,10.792983105865144,127.39620224103477,[  36.3772316  -146.81326294],[ 144.72366333 -150.52255249],[ 152.92424011 -150.55610657],[ 163.71713257 -150.6003418 ]
146,8.20391090650243,10.798827173018159,128.51752036499514,[  36.58930588 -146.78501892],[ 146.04743958 -150.52798462],[ 154.25128174 -150.56156921],[ 165.05001831 -150.60580444]
147,8.20711566314755,10.804533912273623,129.6399242045402,[  36.80162811 -146.75708008],[ 147.37275696 -150.53335571],[ 155.57980347 -150.56704712],[ 166.38424683 -150.61128235]
148,8.2102283047225,10.810149287025972,130.76339533201022,[  37.01422882 -146.72953796],[ 148.69961548 -150.53881836],[ 156.90977478 -150.57247925],[ 167.71983337 -150.61676025]
149,8.213280036895995,10.815627146365026,131.88786575539373,[  37.22711182 -146.70248413],[ 150.02796936 -150.54428101],[ 158.24118042 -150.57794189],[ 169.05671692 -150.6222229 ]
150,8.21624009215253,10.820998257573265,133.01331978017805,[  37.44026184 -146.6759491 ],[ 151.35778809 -150.54975891],[ 159.57395935 -150.58338928],[ 170.39486694 -150.62768555]
151,8.21915455890659,10.826216782173164,134.13976142515293,[  37.65362549 -146.65007019],[ 152.68902588 -150.5552063 ],[ 160.90811157 -150.58885193],[ 171.73423767 -150.63316345]
152,8.22200836634372,10.831343629959985,135.2672465580231,[  37.8671608  -146.62486267],[ 154.02165222 -150.56057739],[ 162.24359131 -150.59432983],[ 173.07484436 -150.6386261 ]
153,8.224816022514181,10.836317953614824,136.39574536427182,[  38.08081818 -146.60044861],[ 155.3556366  -150.56602478],[ 163.5803833  -150.59979248],[ 174.41661072 -150.64408875]
154,8.22751674281186,10.84123142979568,137.52532318019198,[  38.29454803 -146.57685852],[ 156.69096375 -150.57150269],[ 164.91841125 -150.60525513],[ 175.759552   -150.64959717]
155,8.230171749774357,10.846023086707877,138.65597109993382,[  38.50831223 -146.55415344],[ 158.02758789 -150.57696533],[ 166.25769043 -150.61071777],[ 177.10362244 -150.65516663]
