,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.597852226271491,6.734778136656728,18.579731571089557,[  11.20083237 -158.27005005],[  14.09682178 -150.64076233],[  20.43491745 -148.80767822],[  27.16960335 -148.77243042]
13,6.580639004436311,6.709195917637667,18.78602562743338,[  11.20083237 -158.27005005],[  14.34618282 -150.4465332 ],[  20.73917961 -148.88627625],[  27.44821167 -148.83938599]
14,6.570663590008928,6.685284986451909,19.013167866902165,[  11.20083237 -158.27005005],[  14.62085152 -150.24139404],[  21.06857109 -148.97627258],[  27.75358009 -148.91552734]
15,6.571337065352581,6.661559779197143,19.260941192941598,[  11.20083237 -158.27005005],[  14.92255306 -150.03067017],[  21.42365837 -149.07249451],[  28.08483505 -149.00105286]
16,6.583308677099439,6.638184053648649,19.52951349553699,[  11.20083237 -158.27005005],[  15.25143623 -149.81716919],[  21.8033905  -149.17541504],[  28.44109154 -149.09533691]
17,6.599118288852508,6.621764874896122,19.819202056290905,[  11.20083237 -158.27005005],[  15.60836792 -149.60377502],[  22.20051193 -149.30046082],[  28.82147408 -149.19735718]
18,6.608197127137776,6.626014452952615,20.13108140079197,[  11.20083237 -158.27005005],[  15.99401379 -149.39466858],[  22.60183716 -149.46495056],[  29.22594261 -149.3059082 ]
19,6.587778502859435,6.68174330411449,20.465966300412855,[  11.20083237 -158.27005005],[  16.40862846 -149.19483948],[  22.97776222 -149.69012451],[  29.65401459 -149.41929626]
20,6.564090407419658,6.770585546613372,20.824614729941835,[  11.20083237 -158.27005005],[  16.85224724 -149.0093689 ],[  23.34765244 -149.95646667],[  30.10514069 -149.53553772]
21,6.585217835234957,6.829360594006201,21.207903726067496,[  11.20083237 -158.27005005],[  17.32451248 -148.84318542],[  23.77070808 -150.18916321],[  30.57894135 -149.65238953]
22,6.626098610925656,6.867298263756766,21.615786022547514,[  11.20083237 -158.27005005],[  17.81940651 -148.70196533],[  24.23295784 -150.36676025],[  31.07403564 -149.76722717]
23,6.689659697763493,6.882931662861057,22.03315303185842,[  11.20083237 -158.27005005],[  18.31504059 -148.59011841],[  24.72038078 -150.51966858],[  31.57337761 -149.87843323]
24,6.744729187227554,6.905872334366584,22.465413858214813,[  11.20083237 -158.27005005],[  18.81726646 -148.49804688],[  25.20857811 -150.6526947 ],[  32.08189774 -149.98295593]
25,6.787348183761402,6.935631289633947,22.916448925405817,[  11.20083237 -158.27005005],[  19.33087921 -148.4236908 ],[  25.70182991 -150.76443481],[  32.60354233 -150.0793457 ]
26,6.814344021800809,6.974204539203664,23.39312346617035,[  11.20083237 -158.27005005],[  19.85386848 -148.38713074],[  26.20593643 -150.85421753],[  33.14636993 -150.16871643]
27,6.82367261365214,7.015797209503896,23.893175408656305,[  11.20083237 -158.27005005],[  20.3846035  -148.39788818],[  26.72415543 -150.92228699],[  33.70762634 -150.24957275]
28,6.814731484554335,7.059819893127341,24.417536631834793,[  11.20083237 -158.27005005],[  20.92848587 -148.44184875],[  27.25781631 -150.96774292],[  34.2878418  -150.31982422]
29,6.788749744466588,7.103872014085916,24.96399671667289,[  11.20083237 -158.27005005],[  21.48489189 -148.51725769],[  27.80722427 -150.99015808],[  34.88472748 -150.37864685]
30,6.7494907896439935,7.1487802128414435,25.533095340530544,[  11.20083237 -158.27005005],[  22.0557518  -148.61500549],[  28.37264824 -150.99249268],[  35.49887085 -150.42503357]
31,6.702144949377015,7.1935155722484945,26.122999241455716,[  11.20083237 -158.27005005],[  22.63275146 -148.74737549],[  28.95359612 -150.97575378],[  36.12847519 -150.45828247]
32,6.66004639233279,7.239299530328643,26.733638951312678,[  11.20083237 -158.27005005],[  23.19780731 -148.93736267],[  29.54943275 -150.94062805],[  36.77399826 -150.47898865]
33,6.631772364367835,7.285627795114818,27.363422164628446,[  11.20083237 -158.27008057],[  23.75274277 -149.17689514],[  30.15973473 -150.88887024],[  37.43432617 -150.48800659]
34,6.603464939565642,7.333248071720235,28.010420824435755,[  11.20072842 -158.26338196],[  24.33541298 -149.40222168],[  30.78424263 -150.82290649],[  38.10974503 -150.48594666]
35,6.583101985710897,7.381821516270886,28.670596280939478,[  11.20036221 -158.23820496],[  24.93836212 -149.61012268],[  31.42281151 -150.74552917],[  38.79963684 -150.47398376]
36,6.570103835316881,7.432333083731853,29.341265518915527,[  11.19970703 -158.18470764],[  25.56027794 -149.80033875],[  32.07452011 -150.65527344],[  39.50411606 -150.45358276]
37,6.565905818892696,7.483813493516915,30.02171759058566,[  11.19839954 -158.09968567],[  26.20079613 -149.9723053 ],[  32.74032593 -150.5602417 ],[  40.22294235 -150.4263916 ]
38,6.56964240113866,7.535737113793331,30.712672762823065,[  11.19647789 -157.98608398],[  26.86002922 -150.12161255],[  33.42064667 -150.46585083],[  40.95604324 -150.39421082]
39,6.578657655181222,7.588330734499371,31.413090152721452,[  11.19424057 -157.84101868],[  27.53742599 -150.24713135],[  34.11492538 -150.37057495],[  41.70324707 -150.3588562 ]
40,6.591651453250819,7.640997617289075,32.12320131977193,[  11.19139957 -157.66387939],[  28.23218536 -150.34779358],[  34.82349396 -150.28056335],[  42.46437836 -150.32215881]
41,6.606913162981163,7.693275477971074,32.843335683264996,[  11.18809223 -157.45570374],[  28.94331551 -150.42312622],[  35.54645157 -150.19975281],[  43.23924637 -150.28575134]
42,6.6227253841944345,7.745031838608299,33.57363827862154,[  11.18469334 -157.21742249],[  29.66981125 -150.47355652],[  36.28357697 -150.12918091],[  44.02764893 -150.25111389]
43,6.637872157995859,7.796208220767039,34.31424733769286,[  11.18209171 -156.95201111],[  30.41070747 -150.50057983],[  37.03460312 -150.0700531 ],[  44.82938004 -150.21943665]
44,6.651740986945289,7.846814462036958,35.064837975180886,[  11.18132401 -156.66099548],[  31.16479492 -150.50306702],[  37.79919815 -150.02311707],[  45.64420319 -150.19161987]
45,6.664005315395878,7.892560441181095,35.82186708261327,[  11.18182755 -156.34312439],[  31.93132591 -150.4826355 ],[  38.57698441 -149.98847961],[  46.46749496 -150.16835022]
46,6.674596307125329,7.933815447516798,36.581493682950075,[  11.1884594  -155.99874878],[  32.71048355 -150.44874573],[  39.36758423 -149.96578979],[  47.29927444 -150.14941406]
47,6.684088731507128,7.9723530234622935,37.34708119602303,[  11.20009327 -155.62820435],[  33.5015831 -150.4025116],[  40.17061996 -149.95419312],[  48.14093018 -150.13465881]
48,6.692961089748881,8.009163722515671,38.11389154397969,[  11.22323132 -155.23353577],[  34.30463791 -150.35031128],[  40.98575974 -149.95239258],[  48.99308395 -150.1240387 ]
49,6.701559177621129,8.044793076038136,38.87952462173914,[  11.26142597 -154.81639099],[  35.11971283 -150.29759216],[  41.81270599 -149.9588623 ],[  49.85593796 -150.11734009]
50,6.710189149893006,8.079573271430942,39.64257948514775,[  11.31688309 -154.37823486],[  35.94664001 -150.24650574],[  42.65120697 -149.97187805],[  50.72951889 -150.11463928]
51,6.718995775920171,8.113687621206111,40.399407662710644,[  11.39404678 -153.92149353],[  36.78530502 -150.1993866 ],[  43.50102615 -149.98963928],[  51.61374283 -150.11515808]
52,6.728040205390735,8.147184573266983,41.146219811835124,[  11.49727345 -153.44883728],[  37.63557053 -150.15803528],[  44.36199188 -150.01045227],[  52.50846481 -150.11813354]
53,6.737301138232108,8.180099383941982,41.879271351488995,[  11.63066292 -152.96327209],[  38.49722672 -150.12364197],[  45.23391342 -150.03265381],[  53.41351318 -150.12306213]
54,6.74669622399995,8.212446337786272,42.5988099988322,[  11.79460621 -152.47612   ],[  39.37005234 -150.09671021],[  46.11661911 -150.05491638],[  54.32872772 -150.12939453]
55,6.756137952734074,8.24417918472337,43.31037543341538,[  11.98383045 -152.004776  ],[  40.25379944 -150.07731628],[  47.00993729 -150.0761261 ],[  55.25389481 -150.13658142]
56,6.765532514678566,8.275328056897765,44.00766329082279,[  12.20358372 -151.5476532 ],[  41.14821243 -150.06518555],[  47.91367722 -150.09545898],[  56.18886185 -150.1441803 ]
57,6.774814805617641,8.305879719046418,44.68671960756151,[  12.45696735 -151.1086731 ],[  42.05304718 -150.05955505],[  48.82765579 -150.1124115 ],[  57.13344193 -150.15184021]
58,6.783922459033124,8.335833014316147,45.349959117077326,[  12.74060917 -150.69119263],[  42.96809006 -150.05940247],[  49.75167847 -150.12672424],[  58.08744812 -150.15922546]
59,6.7928583020220215,8.365204178575594,45.998765000986765,[  13.05215645 -150.30226135],[  43.893116   -150.06359863],[  50.68556213 -150.13842773],[  59.05072021 -150.16619873]
60,6.8016032235778585,8.394015284287613,46.64082855119052,[  13.38279343 -149.94677734],[  44.82791519 -150.07194519],[  51.62909698 -150.1476593 ],[  60.0230751  -150.17263794]
61,6.810182463238118,8.42226340494028,47.27794206190335,[  13.72965336 -149.6231842 ],[  45.77230453 -150.08248901],[  52.58210373 -150.15473938],[  61.0043335  -150.17854309]
62,6.818583268945618,8.449973298566553,47.909484019514714,[  14.09246159 -149.32974243],[  46.72613144 -150.09367371],[  53.54439163 -150.16004944],[  61.99433136 -150.18386841]
63,6.826817299505902,8.477151849828525,48.535351000241505,[  14.47053909 -149.06547546],[  47.6892128  -150.10484314],[  54.51577377 -150.16400146],[  62.9928894  -150.18878174]
64,6.834893003734035,8.503794209244779,49.155459938104535,[  14.86331272 -148.82940674],[  48.66139603 -150.1153717 ],[  55.49609375 -150.16703796],[  63.99984741 -150.19329834]
65,6.842830957230146,8.529918900000123,49.76929571736011,[  15.27072334 -148.62083435],[  49.64247894 -150.12493896],[  56.48516464 -150.16952515],[  65.01503754 -150.19754028]
66,6.85061764499045,8.555529095702095,50.37660323039494,[  15.69251347 -148.43980408],[  50.63231277 -150.1333313 ],[  57.48282242 -150.17179871],[  66.03829956 -150.20161438]
67,6.858255901199916,8.580646980229616,50.977693466861425,[  16.12790298 -148.28683472],[  51.6307106  -150.14048767],[  58.48888397 -150.1741333 ],[  67.06947327 -150.20559692]
68,6.865746499279925,8.605268478911649,51.573402965593274,[  16.57562637 -148.16296387],[  52.63751984 -150.14657593],[  59.50320053 -150.17663574],[  68.10840607 -150.20954895]
69,6.873079599891925,8.629389320110926,52.16446864813117,[  17.03456879 -148.06866455],[  53.65257645 -150.15182495],[  60.52560043 -150.17947388],[  69.15492249 -150.21354675]
70,6.880268620898187,8.653051480426061,52.75237975929763,[  17.50296974 -148.00437927],[  54.67570114 -150.15638733],[  61.55591965 -150.18264771],[  70.20890045 -150.21762085]
71,6.887316514371823,8.676231873948126,53.33951447914992,[  17.97817802 -147.97073364],[  55.70674515 -150.16035461],[  62.59401321 -150.18618774],[  71.27017212 -150.22177124]
72,6.894233085358289,8.698945959734106,53.92880084926656,[  18.45707321 -147.96842957],[  56.74554443 -150.16404724],[  63.63972855 -150.19003296],[  72.33860016 -150.22599792]
73,6.901017366337958,8.721205285548077,54.52298582565668,[  18.93681717 -147.99705505],[  57.79195023 -150.16769409],[  64.69291687 -150.19415283],[  73.41404724 -150.2303009 ]
74,6.907649447097606,8.74301785338403,55.12360091588005,[  19.41594505 -148.05293274],[  58.84581375 -150.1714325 ],[  65.75341034 -150.19845581],[  74.49635315 -150.23468018]
75,6.914155685850359,8.764395423138735,55.73202368777461,[  19.8932476  -148.13128662],[  59.90697479 -150.17529297],[  66.82107544 -150.20288086],[  75.58539581 -150.239151  ]
76,6.920535648913104,8.78533030289256,56.34992858426303,[  20.36713028 -148.22848511],[  60.97528076 -150.17932129],[  67.89575958 -150.20736694],[  76.68101501 -150.24363708]
77,6.9267931935225775,8.805830248861232,56.978293921455126,[  20.83672333 -148.34120178],[  62.05060577 -150.18351746],[  68.9773407  -150.21192932],[  77.78309631 -150.2481842 ]
78,6.932912858272019,8.825925904122611,57.617152491313426,[  21.30205345 -148.46626282],[  63.13279724 -150.18788147],[  70.06565094 -150.21652222],[  78.89150238 -150.2527771 ]
79,6.938910016173004,8.845617205642132,58.26615035676793,[  21.76351547 -148.60075378],[  64.22171783 -150.19233704],[  71.16056824 -150.22109985],[  80.00611115 -150.25735474]
80,6.944784662748011,8.864896773864992,58.936063504105306,[  22.20992088 -148.75744629],[  65.31723022 -150.1968689 ],[  72.26195526 -150.22564697],[  81.12677765 -150.26196289]
81,6.950537176875427,8.883809946931988,59.64887939968169,[  22.61911392 -148.94799805],[  66.41920471 -150.20144653],[  73.36968231 -150.23022461],[  82.25341797 -150.26655579]
82,6.956182817365426,8.902295940211891,60.39649765002278,[  22.99974251 -149.15129089],[  67.5275116  -150.20605469],[  74.48363495 -150.2348175 ],[  83.38585663 -150.2711792 ]
83,6.961698570590508,8.920408345709385,61.146163459693845,[  23.38550186 -149.30638123],[  68.64200592 -150.21070862],[  75.60364532 -150.2394104 ],[  84.52397919 -150.27586365]
84,6.967107388816401,8.938154543364695,61.91459050305292,[  23.75872421 -149.4468689 ],[  69.76257324 -150.21539307],[  76.72962189 -150.2440033 ],[  85.66770172 -150.2805481 ]
85,6.972401956325064,8.955542224953222,62.70334524451353,[  24.11753273 -149.57914734],[  70.88909149 -150.22003174],[  77.86143494 -150.24859619],[  86.81690216 -150.2852478 ]
86,6.977597280837386,8.972540810827676,63.511107787067466,[  24.46305084 -149.70184326],[  72.02143097 -150.22470093],[  78.99897003 -150.25320435],[  87.97143555 -150.28996277]
87,6.982663094298653,8.989196076989248,64.33762418000452,[  24.79536057 -149.81690979],[  73.15948486 -150.22938538],[  80.14208984 -150.25787354],[  89.13121033 -150.29473877]
88,6.987629664480034,9.005500456782729,65.18139270592849,[  25.11581421 -149.92173767],[  74.30311584 -150.23408508],[  81.29068756 -150.26254272],[  90.29611206 -150.29953003]
89,6.99250505584725,9.021461140930503,66.0418534048554,[  25.42481232 -150.0171814 ],[  75.45220947 -150.23876953],[  82.44465637 -150.26728821],[  91.46604156 -150.30430603]
90,6.997250811171398,9.03711658945534,66.9190282014168,[  25.72218513 -150.10420227],[  76.60666656 -150.24346924],[  83.60385895 -150.27206421],[  92.64089966 -150.30909729]
91,7.001912769351134,9.052428905827977,67.80683803591552,[  26.01384926 -150.18478394],[  77.76635742 -150.24815369],[  84.76821136 -150.27685547],[  93.82056427 -150.31394958]
92,7.006467855285658,9.067405781966535,68.69611102046538,[  26.30884171 -150.26126099],[  78.93119049 -150.25283813],[  85.93759918 -150.28163147],[  95.00492859 -150.31884766]
93,7.0109616561422925,9.082062101234827,69.58198624498527,[  26.61193848 -150.33409119],[  80.10103607 -150.25759888],[  87.11193848 -150.28642273],[  96.19392395 -150.32373047]
94,7.015348709176151,9.096412996672134,70.46340082724346,[  26.92405891 -150.40283203],[  81.27579498 -150.2624054 ],[  88.29108429 -150.29127502],[  97.38742065 -150.32861328]
95,7.0196364553899215,9.110443335198793,71.34010561714112,[  27.24533844 -150.46679688],[  82.45537567 -150.26727295],[  89.4749527  -150.29615784],[  98.58531952 -150.33349609]
96,7.0238098244556,9.124214214416755,72.21212387429868,[  27.5756855  -150.52542114],[  83.63967896 -150.2721405 ],[  90.66342926 -150.30105591],[  99.78756714 -150.33837891]
97,7.027914341187845,9.137680045608208,73.0801711338574,[  27.91423988 -150.57807922],[  84.82857513 -150.27703857],[  91.85643005 -150.30593872],[ 100.99403381 -150.34327698]
98,7.031942376880247,9.150818127489888,73.94570893182441,[  28.25943375 -150.62414551],[  86.02200317 -150.28198242],[  93.05388641 -150.31082153],[ 102.20462799 -150.34825134]
99,7.035871232128738,9.163696812288189,74.81053493627766,[  28.60938835 -150.66322327],[  87.21984863 -150.28692627],[  94.25566101 -150.31570435],[ 103.41928101 -150.35322571]
100,7.03970866080591,9.176346617337687,75.67653695118443,[  28.96215248 -150.69512939],[  88.42201996 -150.29185486],[  95.46166992 -150.32060242],[ 104.63793945 -150.35821533]
101,7.043477674917615,9.188683307271827,76.5455350008552,[  29.31573868 -150.7197876 ],[  89.62841797 -150.29679871],[  96.67183685 -150.32557678],[ 105.86044312 -150.36320496]
102,7.047170333393053,9.200768541889355,77.41933927833112,[  29.66829491 -150.73747253],[  90.83895111 -150.30175781],[  97.88606262 -150.33055115],[ 107.08675385 -150.36827087]
103,7.050733230914709,9.212609638129939,78.29920607942482,[  30.01844978 -150.74848938],[  92.05355072 -150.30674744],[  99.10422516 -150.33554077],[ 108.3167572  -150.37335205]
104,7.054242847779297,9.224183645329628,79.18579924266713,[  30.36548805 -150.75334167],[  93.27210999 -150.3117218 ],[ 100.32629395 -150.34054565],[ 109.55039978 -150.37843323]
105,7.057684050501814,9.235475054103135,80.07918506311013,[  30.70924759 -150.75253296],[  94.49456024 -150.31671143],[ 101.55218506 -150.34562683],[ 110.7875824 -150.3835144]
106,7.061064219433116,9.246537645729687,80.97909689827947,[  31.04994583 -150.74653625],[  95.72078705 -150.32168579],[ 102.78179169 -150.35069275],[ 112.02825165 -150.38859558]
107,7.064367907513626,9.257340715266261,81.88518517768127,[  31.38783455 -150.73500061],[  96.950737   -150.32673645],[ 104.01504517 -150.35578918],[ 113.27230835 -150.39367676]
108,7.0675950514133925,9.267915092433078,82.79669014793322,[  31.72361565 -150.71969604],[  98.18431091 -150.33181763],[ 105.25184631 -150.3608551 ],[ 114.51968384 -150.39877319]
109,7.070745964772485,9.278268406367284,83.712451921962,[  32.05839157 -150.70079041],[  99.42144012 -150.33688354],[ 106.49212646 -150.36592102],[ 115.77031708 -150.40391541]
110,7.0738205222330635,9.288377706984893,84.63178818398356,[  32.3927536  -150.67738342],[ 100.66205597 -150.34196472],[ 107.73581696 -150.37098694],[ 117.02411652 -150.40908813]
111,7.076849366380787,9.298265569499216,85.55394044406792,[  32.72741699 -150.65138245],[ 101.90605164 -150.3470459 ],[ 108.98284149 -150.37606812],[ 118.28102875 -150.41423035]
112,7.079809484042643,9.307947502816063,86.47825905954743,[  33.06297302 -150.62284851],[ 103.15337372 -150.35214233],[ 110.23312378 -150.38114929],[ 119.54099274 -150.41938782]
113,7.082693308504288,9.317423381631261,87.4043768460303,[  33.39971542 -150.59185791],[ 104.40395355 -150.35728455],[ 111.48658752 -150.38627625],[ 120.80393219 -150.42457581]
114,7.085508531510535,9.326708276411928,88.33217501119843,[  33.73771286 -150.55873108],[ 105.65771484 -150.36245728],[ 112.74316406 -150.39144897],[ 122.0697937  -150.42974854]
115,7.0882931748193725,9.335756662108215,89.26161813516826,[  34.07689667 -150.52389526],[ 106.91455841 -150.36764526],[ 114.00279236 -150.3966217 ],[ 123.33847046 -150.43492126]
116,7.091024475248458,9.34459148925129,90.19287986778183,[  34.41707993 -150.48776245],[ 108.17446899 -150.37281799],[ 115.26543427 -150.40179443],[ 124.6099472  -150.44010925]
117,7.0936643484494315,9.35324308749733,91.12625894954084,[  34.75788116 -150.44952393],[ 109.4373703  -150.37796021],[ 116.53097534 -150.40696716],[ 125.88414001 -150.44526672]
118,7.096273891844073,9.361719336261006,92.06165003225873,[  35.09935379 -150.41133118],[ 110.70314026 -150.38311768],[ 117.79935455 -150.41220093],[ 127.16099548 -150.45051575]
119,7.098799513213303,9.369997222466894,92.99949105443147,[  35.44099045 -150.37332153],[ 111.9717865  -150.38829041],[ 119.07052612 -150.41744995],[ 128.44044495 -150.45578003]
120,7.1012719184937785,9.378099447042837,93.94013586855122,[  35.78239059 -150.33554077],[ 113.24320984 -150.39346313],[ 120.34442139 -150.42274475],[ 129.72244263 -150.46104431]
121,7.1036827866767185,9.386019316454192,94.88364059589881,[  36.12343597 -150.29820251],[ 114.5173645  -150.39866638],[ 121.62098694 -150.427948  ],[ 131.00692749 -150.46640015]
122,7.106047502226967,9.39376346217836,95.83002588041612,[  36.46404266 -150.26170349],[ 115.79416656 -150.40394592],[ 122.90015411 -150.43313599],[ 132.2938385  -150.47167969]
123,7.108351559942311,9.401339512391793,96.77928589756344,[  36.8041687  -150.22627258],[ 117.07357788 -150.40921021],[ 124.18186951 -150.43840027],[ 133.58312988 -150.47697449]
124,7.110617408395965,9.408732333511372,97.73133813526921,[  37.14384842 -150.1920929 ],[ 118.35554504 -150.41448975],[ 125.4661026  -150.44366455],[ 134.87475586 -150.48223877]
125,7.112837543522677,9.415972568118377,98.68602757515852,[  37.48317337 -150.15937805],[ 119.63998413 -150.41976929],[ 126.75276184 -150.44894409],[ 136.1686554  -150.48751831]
126,7.115004210796582,9.423037328214857,99.64315724405299,[  37.82227707 -150.12823486],[ 120.92686462 -150.42504883],[ 128.04180908 -150.45420837],[ 137.46476746 -150.49278259]
127,7.117117535338868,9.429980268976447,100.60257603013002,[  38.16129303 -150.09884644],[ 122.21611786 -150.43031311],[ 129.33317566 -150.45947266],[ 138.76307678 -150.49810791]
128,7.119199968167208,9.436740607272288,101.56404510800239,[  38.50038147 -150.07130432],[ 123.50770569 -150.43559265],[ 130.62684631 -150.46466064],[ 140.06350708 -150.503479  ]
129,7.121236937263675,9.443347858167488,102.52745357775241,[  38.83960724 -150.04518127],[ 124.80156708 -150.44087219],[ 131.92274475 -150.46992493],[ 141.36601257 -150.50880432]
130,7.123205366927004,9.449833039907803,103.49265109801941,[  39.17908478 -150.02137756],[ 126.09766388 -150.44613647],[ 133.22080994 -150.47520447],[ 142.67056274 -150.5141449 ]
131,7.125135774574249,9.456180705148032,104.45949133952098,[  39.51891327 -149.99981689],[ 127.39593506 -150.45144653],[ 134.52101135 -150.4805603 ],[ 143.97711182 -150.51951599]
132,7.127027848627028,9.462375595384293,105.42786235654616,[  39.8591423  -149.98039246],[ 128.69633484 -150.45681763],[ 135.82330322 -150.4859314 ],[ 145.28559875 -150.52485657]
133,7.128858888040924,9.468448542079207,106.39775542467245,[  40.19973373 -149.96311951],[ 129.99880981 -150.46218872],[ 137.12760925 -150.49130249],[ 146.59597778 -150.53022766]
134,7.130720444786426,9.474353643576837,107.3692007569124,[  40.54064178 -149.94781494],[ 131.30329895 -150.46755981],[ 138.43395996 -150.49667358],[ 147.90823364 -150.53559875]
135,7.132475190906406,9.4801061585322,108.34217648405196,[  40.88180923 -149.93481445],[ 132.60984802 -150.47293091],[ 139.74226379 -150.50204468],[ 149.22229004 -150.54096985]
136,7.134184161047562,9.485782380243453,109.31674336979519,[  41.22315979 -149.92401123],[ 133.91830444 -150.478302  ],[ 141.0524292  -150.50741577],[ 150.53813171 -150.54634094]
137,7.135878059443946,9.491321086440635,110.29292397607902,[  41.56462479 -149.91534424],[ 135.22865295 -150.4836731 ],[ 142.36447144 -150.51283264],[ 151.85571289 -150.55171204]
138,7.137526432072468,9.496737474453768,111.27074121124579,[  41.90613556 -149.90872192],[ 136.54086304 -150.48904419],[ 143.67832947 -150.51831055],[ 153.17498779 -150.55708313]
139,7.13915910878013,9.502032230154262,112.2502368533277,[  42.24763489 -149.90412903],[ 137.85488892 -150.49443054],[ 144.99398804 -150.5236969 ],[ 154.49594116 -150.56246948]
140,7.140730813405047,9.507205290420567,113.23137759204795,[  42.58908081 -149.90142822],[ 139.17070007 -150.49980164],[ 146.31137085 -150.52908325],[ 155.8184967  -150.56794739]
141,7.142256679484923,9.512286799241632,114.21420509053377,[  42.93044662 -149.90054321],[ 140.48826599 -150.50517273],[ 147.63046265 -150.53445435],[ 157.14266968 -150.57341003]
142,7.143767349470006,9.517231043258972,115.19864738151112,[  43.27171326 -149.90141296],[ 141.80751038 -150.51052856],[ 148.95121765 -150.53982544],[ 158.46836853 -150.57888794]
143,7.145247627403474,9.522067913526017,116.18469724675438,[  43.61288834 -149.90390015],[ 143.12841797 -150.51593018],[ 150.27360535 -150.54527283],[ 159.79559326 -150.58430481]
144,7.146681941483389,9.52679797343087,117.17231400241626,[  43.95396805 -149.90788269],[ 144.45095825 -150.52139282],[ 151.59757996 -150.55073547],[ 161.1242981  -150.58973694]
145,7.148100621673856,9.531421722854587,118.16144111830053,[  44.29499435 -149.9132843 ],[ 145.77508545 -150.52685547],[ 152.92312622 -150.55610657],[ 162.45446777 -150.59519958]
146,7.149474026116934,9.535953607672369,119.15201845252963,[  44.63596725 -149.91995239],[ 147.10075378 -150.53227234],[ 154.25016785 -150.56155396],[ 163.78604126 -150.60066223]
147,7.150832234549734,9.540347914443693,120.144000786049,[  44.97691727 -149.92779541],[ 148.42796326 -150.53770447],[ 155.57873535 -150.56703186],[ 165.1190033  -150.60609436]
148,7.152174934144209,9.544666115567972,121.1373515636694,[  45.31785202 -149.93663025],[ 149.75662231 -150.54318237],[ 156.90873718 -150.57249451],[ 166.45332336 -150.61155701]
149,7.153471795339929,9.548908210788888,122.13204055111414,[  45.65878677 -149.94641113],[ 151.08674622 -150.54862976],[ 158.24015808 -150.57791138],[ 167.78898621 -150.61701965]
150,7.154738389185623,9.55301285311534,123.12794306620837,[  45.99977112 -149.95695496],[ 152.41830444 -150.55404663],[ 159.57298279 -150.58335876],[ 169.12591553 -150.6224823 ]
151,7.1559744657994155,9.557056460797613,124.1251359831581,[  46.34075928 -149.96820068],[ 153.75125122 -150.55947876],[ 160.90716553 -150.58882141],[ 170.46414185 -150.62796021]
152,7.157195221237265,9.560993132925788,125.12352863042506,[  46.68176651 -149.97998047],[ 155.08554077 -150.56494141],[ 162.24267578 -150.59429932],[ 171.80358887 -150.63342285]
153,7.158385396773108,9.564838315589393,126.12309116744518,[  47.02280807 -149.99220276],[ 156.42115784 -150.57040405],[ 163.57948303 -150.59976196],[ 173.14424133 -150.6388855 ]
154,7.159544992437899,9.568607579744478,127.1238514723031,[  47.36384201 -150.00474548],[ 157.7580719  -150.57588196],[ 164.91755676 -150.60522461],[ 174.48608398 -150.6444397 ]
155,7.160643678568214,9.572331005878976,128.12579043633673,[  47.70487213 -150.01751709],[ 159.0962677  -150.58132935],[ 166.2568512  -150.61068726],[ 175.82910156 -150.64997864]
