,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.599941094318389,6.357110760790997,18.304018818743277,[  11.20083237 -158.27005005],[  14.09614086 -150.63975525],[  20.43761826 -148.81085205],[  26.79344749 -148.68321228]
13,6.584278164394137,6.346686660369476,18.523490902033394,[  11.20083237 -158.27005005],[  14.34588146 -150.44624329],[  20.74306679 -148.88780212],[  27.08816338 -148.7457428 ]
14,6.57650938281653,6.336803377959602,18.76301605292639,[  11.20083237 -158.27005005],[  14.62169743 -150.24316406],[  21.07449913 -148.97358704],[  27.40940285 -148.81843567]
15,6.577074319493768,6.329024484688298,19.022585127172544,[  11.20083237 -158.27005005],[  14.92289257 -150.03132629],[  21.42956543 -149.07157898],[  27.75629616 -148.90119934]
16,6.589351827006853,6.321361739477084,19.30245488115214,[  11.20083237 -158.27005005],[  15.25132084 -149.81700134],[  21.80938148 -149.17559814],[  28.12812424 -148.99365234]
17,6.605746612995224,6.320578196258707,19.60309906093202,[  11.20083237 -158.27005005],[  15.60818768 -149.60365295],[  22.20697403 -149.30049133],[  28.52420998 -149.0949707 ]
18,6.6266196120881,6.328386442831064,19.92500983883616,[  11.20083237 -158.27005005],[  15.99377537 -149.39450073],[  22.62016106 -149.45018005],[  28.9437542  -149.20391846]
19,6.662948270439166,6.3327457832777325,20.26892981197609,[  11.20083237 -158.27005005],[  16.4083271 -149.1946106],[  23.05932236 -149.59353638],[  29.38610458 -149.31877136]
20,6.711561321862632,6.332042649794303,20.63573942691849,[  11.20083237 -158.27005005],[  16.85188484 -149.00909424],[  23.52524757 -149.72413635],[  29.85080338 -149.43759155]
21,6.765888313735307,6.329742680302279,21.02652842276464,[  11.20083237 -158.27005005],[  17.32409859 -148.84283447],[  24.01460075 -149.85002136],[  30.33760643 -149.55805969]
22,6.811366806000712,6.3293168577061225,21.432247100893893,[  11.20083237 -158.27005005],[  17.81892967 -148.70158386],[  24.51171494 -149.96702576],[  30.83431053 -149.67541504]
23,6.854141387696613,6.327527529296871,21.841188566109583,[  11.20083237 -158.27005005],[  18.31449699 -148.5896759 ],[  25.00585365 -150.07460022],[  31.32678413 -149.78573608]
24,6.893552948321697,6.324171837417848,22.26033001769708,[  11.20083237 -158.27005005],[  18.81565666 -148.50979614],[  25.50563622 -150.17269897],[  31.82347679 -149.88978577]
25,6.928560103856797,6.31965351767718,22.694806113478307,[  11.20083237 -158.27005005],[  19.32889175 -148.4493103 ],[  26.0165329  -150.26049805],[  32.33028793 -149.98751831]
26,6.9693112413632,6.314412654372273,23.147869028739954,[  11.20083237 -158.27005005],[  19.85371208 -148.37663269],[  26.54159355 -150.33712769],[  32.85069275 -150.07814026]
27,7.022936277400489,6.308793700012219,23.621338121064813,[  11.20083237 -158.27005005],[  20.38559341 -148.28549194],[  27.082304   -150.40107727],[  33.38651276 -150.16059875]
28,7.065486411589809,6.303095020622752,24.11611706295636,[  11.20083237 -158.27005005],[  20.92710686 -148.24546814],[  27.63925552 -150.45185852],[  33.93857574 -150.23374939]
29,7.097508317562213,6.297577974512379,24.63252436437469,[  11.20083237 -158.27005005],[  21.47299194 -148.26385498],[  28.21252632 -150.48945618],[  34.50714874 -150.29653931]
30,7.117984261546622,6.2924976416358085,25.170448661166798,[  11.20083237 -158.27005005],[  22.02771187 -148.32707214],[  28.80182076 -150.51274109],[  35.0921669  -150.34820557]
31,7.128270083965638,6.28803098153698,25.729545024557392,[  11.20083237 -158.27005005],[  22.59318733 -148.42678833],[  29.40676689 -150.52139282],[  35.69338608 -150.38815308]
32,7.140308978531273,6.284085535371901,26.30942382792678,[  11.20083237 -158.27008057],[  23.15582657 -148.576828  ],[  30.02718353 -150.51808167],[  36.31043243 -150.4155426 ]
33,7.161200788865719,6.280699177500511,26.907315330367556,[  11.20072842 -158.26338196],[  23.71327591 -148.77537537],[  30.66268158 -150.50411987],[  36.94295883 -150.43132019]
34,7.177795468639515,6.277883701047342,27.519351713666317,[  11.20036221 -158.23820496],[  24.29731941 -148.96278381],[  31.3128624  -150.48031616],[  37.59059143 -150.43624878]
35,7.197850172361024,6.275501757981087,28.142295273244926,[  11.19966793 -158.18408203],[  24.89806366 -149.1476593 ],[  31.97745132 -150.44816589],[  38.25292969 -150.43103027]
36,7.223896290815027,6.273434110555536,28.776270402013626,[  11.19837666 -158.10121155],[  25.51224709 -149.3379364 ],[  32.6562233  -150.40951538],[  38.92965317 -150.41680908]
37,7.256534765648416,6.271534584315023,29.420254113303276,[  11.19666576 -157.98698425],[  26.14079094 -149.53036499],[  33.34901047 -150.36634827],[  39.62047958 -150.39500427]
38,7.294772032699253,6.269677731606559,30.07475252229182,[  11.1943512  -157.84301758],[  26.78627777 -149.71260071],[  34.05566025 -150.32069397],[  40.32516479 -150.36729431]
39,7.337292053052184,6.267790198457676,30.739179694034416,[  11.19131279 -157.66642761],[  27.44932365 -149.88018799],[  34.77601242 -150.27450562],[  41.04350662 -150.3354187 ]
40,7.382798449471084,6.265777061207999,31.41377091102722,[  11.18778133 -157.45849609],[  28.12986565 -150.0289917 ],[  35.50993729 -150.22962952],[  41.7753067  -150.30110168]
41,7.429540032857369,6.263624863831068,32.098645609548754,[  11.18414021 -157.22036743],[  28.82779312 -150.15454102],[  36.25725937 -150.18765259],[  42.52039337 -150.2660675 ]
42,7.476091878701499,6.261355458502968,32.7939047663419,[  11.1812582  -156.95503235],[  29.54245377 -150.2565918 ],[  37.01778412 -150.14988708],[  43.2786026  -150.23188782]
43,7.521444783509061,6.258971874689037,33.49914291540089,[  11.18021107 -156.66416931],[  30.27301216 -150.33485413],[  37.79130936 -150.11727905],[  44.04973602 -150.19989014]
44,7.56494580755742,6.2565206512307725,34.213080608857325,[  11.18244362 -156.34649658],[  31.01856804 -150.38960266],[  38.57759857 -150.09049988],[  44.83359909 -150.1711731 ]
45,7.606329756480661,6.254052604599302,34.93440786728018,[  11.18983459 -156.00221252],[  31.7782383  -150.42214966],[  39.37640381 -150.06982422],[  45.62998581 -150.14654541]
46,7.645631994294354,6.251596665357555,35.661437182653955,[  11.20475674 -155.63208008],[  32.55124664 -150.43457031],[  40.18746567 -150.05529785],[  46.43865585 -150.12658691]
47,7.683284070320714,6.249195423279749,36.396023533981605,[  11.22607422 -155.2368927 ],[  33.33663177 -150.42611694],[  41.01054001 -150.04666138],[  47.25939941 -150.11146545]
48,7.719518337935056,6.246864982258851,37.1308182515568,[  11.26214218 -154.81936646],[  34.13425064 -150.40324402],[  41.84537506 -150.04335022],[  48.09197235 -150.10118103]
49,7.754697930582476,6.244610195342214,37.8621227352905,[  11.31736183 -154.38130188],[  34.94390488 -150.37117004],[  42.69172668 -150.04467773],[  48.93613052 -150.09544373]
50,7.789248898416489,6.242434597689775,38.58799679094318,[  11.39428329 -153.92459106],[  35.76527405 -150.3326416 ],[  43.54938507 -150.04977417],[  49.79166412 -150.09384155]
51,7.8234604104768275,6.240329456369857,39.304762879132475,[  11.49713516 -153.45193481],[  36.59802246 -150.28781128],[  44.41812515 -150.05862427],[  50.65834427 -150.09573364]
52,7.857452334671059,6.238285370343494,40.00860391549662,[  11.63012886 -152.96635437],[  37.44219971 -150.24250793],[  45.29774857 -150.06956482],[  51.53595734 -150.10047913]
53,7.891182536977356,6.236295641714044,40.699735888352066,[  11.79373837 -152.47921753],[  38.29777145 -150.20079041],[  46.18806076 -150.08206177],[  52.42430496 -150.10739136]
54,7.924601852068187,6.23434860457244,41.383765210684004,[  11.98265743 -152.0078125 ],[  39.16454315 -150.16279602],[  47.08885956 -150.09553528],[  53.32317352 -150.11631775]
55,7.957672999430573,6.232418524885578,42.05528746794066,[  12.20120335 -151.55078125],[  40.04234314 -150.13075256],[  47.99998474 -150.10839844],[  54.2323761  -150.12680054]
56,7.990281308545278,6.230524670490449,42.70627735567011,[  12.45654774 -151.11103821],[  40.93096924 -150.10595703],[  48.92123795 -150.12014771],[  55.15173721 -150.13793945]
57,8.02235618119213,6.228640964087601,43.34553674297111,[  12.73893261 -150.69256592],[  41.83019257 -150.08865356],[  49.85243988 -150.13044739],[  56.08105469 -150.14849854]
58,8.05384257045633,6.226789149323548,43.971062510769464,[  13.04932117 -150.29911804],[  42.73978424 -150.07814026],[  50.793396   -150.13911438],[  57.02015686 -150.15788269]
59,8.084742915954434,6.224976625076807,44.58981645280068,[  13.37963867 -149.93878174],[  43.65950775 -150.07432556],[  51.74393082 -150.14624023],[  57.96887589 -150.1660614 ]
60,8.115069056972855,6.22320670444501,45.20528072112649,[  13.72517776 -149.61465454],[  44.58911896 -150.07670593],[  52.70383835 -150.15203857],[  58.92700958 -150.17304993]
61,8.144817877126098,6.221475214929592,45.815884962862036,[  14.0865097  -149.32173157],[  45.52845764 -150.0827179 ],[  53.6729393  -150.15672302],[  59.89437485 -150.17893982]
62,8.17404650825369,6.219777834921905,46.42028433395314,[  14.46419239 -149.05699158],[  46.477314   -150.09074402],[  54.65106201 -150.16059875],[  60.8707962  -150.18389893]
63,8.202779546301224,6.218102996847298,47.01902407714512,[  14.85697269 -148.82037354],[  47.43551254 -150.09991455],[  55.63804245 -150.16390991],[  61.85609818 -150.18815613]
64,8.231001331727876,6.216469281442525,47.612139834911275,[  15.26419735 -148.6116333 ],[  48.40288544 -150.10946655],[  56.63368607 -150.16694641],[  62.85010529 -150.19189453]
65,8.2587412628654,6.214861471437075,48.19916313752299,[  15.68580627 -148.43054199],[  49.3792572  -150.11878967],[  57.63784027 -150.16990662],[  63.85264969 -150.19534302]
66,8.28599776215272,6.213279578983221,48.780129735523595,[  16.12125969 -148.27778625],[  50.36445618 -150.12750244],[  58.65032959 -150.17289734],[  64.86355591 -150.19862366]
67,8.312766936810183,6.211742902992825,49.35588313146194,[  16.56929016 -148.15411377],[  51.35831833 -150.13539124],[  59.67098618 -150.17597961],[  65.88267517 -150.20185852]
68,8.339066930178298,6.210232614384676,49.927570279429055,[  17.0283699  -148.06004333],[  52.360672  -150.1423645],[  60.69965744 -150.17922974],[  66.90983582 -150.20518494]
69,8.364881211723477,6.208752461006251,50.4967061806626,[  17.49666023 -147.99612427],[  53.37136078 -150.14846802],[  61.73617172 -150.18275452],[  67.94487    -150.20869446]
70,8.390242341824836,6.2073026339377115,51.06540613924077,[  17.97179794 -147.96290588],[  54.39020538 -150.15385437],[  62.78038406 -150.1865387 ],[  68.98763275 -150.2124176 ]
71,8.41514925575747,6.205879446544845,51.63649381909837,[  18.45074844 -147.96099854],[  55.41704941 -150.15863037],[  63.83213806 -150.19056702],[  70.03796387 -150.21636963]
72,8.439601405184307,6.20447527002197,52.21287384833636,[  18.93049049 -147.99009705],[  56.45174026 -150.1628418 ],[  64.89128113 -150.19480896],[  71.09570312 -150.22052002]
73,8.463612620941271,6.203109241331093,52.79617414434607,[  19.40950203 -148.04652405],[  57.49411392 -150.16677856],[  65.95766449 -150.19918823],[  72.16072083 -150.22480774]
74,8.48717067579183,6.201781360479557,53.387661126889654,[  19.88665962 -148.12548828],[  58.54402161 -150.17062378],[  67.03112793 -150.20367432],[  73.23285675 -150.22920227]
75,8.510313269810275,6.2004610475753745,53.989018387800606,[  20.36039925 -148.2232666 ],[  59.60131836 -150.17448425],[  68.11156464 -150.20825195],[  74.31197357 -150.2336731 ]
76,8.533035927002524,6.19917919499963,54.60122420387689,[  20.82982826 -148.33656311],[  60.66583252 -150.17845154],[  69.19879913 -150.21284485],[  75.39792633 -150.23823547]
77,8.555319494568035,6.197935489180198,55.22432993228959,[  21.29496002 -148.46224976],[  61.73744583 -150.18254089],[  70.29269409 -150.217453  ],[  76.4905777  -150.24281311]
78,8.577194285450233,6.196707166945137,55.857923843308306,[  21.7562294 -148.5973053],[  62.81599808 -150.18676758],[  71.39311981 -150.2220459 ],[  77.58977509 -150.24740601]
79,8.598690928287684,6.195486411604455,56.50383852768099,[  22.21168709 -148.74447632],[  63.90135956 -150.19113159],[  72.49997711 -150.22665405],[  78.69541168 -150.2519989 ]
80,8.619763703640936,6.1943114946798135,57.17643438879706,[  22.64655495 -148.91905212],[  64.99339294 -150.19558716],[  73.61308289 -150.23124695],[  79.80734253 -150.2565918 ]
81,8.640454697086636,6.1931518988840395,57.87836399866035,[  23.05862045 -149.10476685],[  66.09194946 -150.20011902],[  74.73233032 -150.23583984],[  80.9254303  -150.26119995]
82,8.660764035127203,6.1920074993008365,58.58930267801958,[  23.46897316 -149.25437927],[  67.19689941 -150.20469666],[  75.85758972 -150.24043274],[  82.04954529 -150.26579285]
83,8.68068421505913,6.1909012463737785,59.32133829976698,[  23.86472321 -149.39353943],[  68.30812073 -150.20928955],[  76.98873138 -150.24502563],[  83.17958069 -150.27038574]
84,8.700245691950775,6.189795369226305,60.07502999083885,[  24.24504852 -149.52464294],[  69.42547607 -150.21389771],[  78.1256485  -150.24960327],[  84.31539154 -150.27505493]
85,8.719433395494109,6.1887349551249065,60.849250586726896,[  24.6109314 -149.6464386],[  70.54884338 -150.21858215],[  79.26820374 -150.25427246],[  85.45688629 -150.27973938]
86,8.73825495447013,6.187704995585206,61.643063556690414,[  24.96310425 -149.75889587],[  71.67809296 -150.2232666 ],[  80.41627502 -150.25895691],[  86.60392761 -150.28442383]
87,8.756725751582007,6.186644455935852,62.45567073907841,[  25.30215073 -149.86228943],[  72.81311798 -150.22793579],[  81.56977081 -150.26367188],[  87.75636292 -150.28912354]
88,8.774853353391205,6.18564470026028,63.28640311984124,[  25.62865448 -149.95707703],[  73.95378876 -150.2326355 ],[  82.72856903 -150.26844788],[  88.91416168 -150.29382324]
89,8.79261480960875,6.184683467264129,64.13455560736263,[  25.9431076  -150.04356384],[  75.09998322 -150.23731995],[  83.89252472 -150.27322388],[  90.07715607 -150.2986145 ]
90,8.810055833971598,6.183722109021149,64.9996364879773,[  26.24587822 -150.12219238],[  76.2516098  -150.24201965],[  85.0615921  -150.27801514],[  91.24526215 -150.3033905 ]
91,8.827153663310462,6.1827914560517865,65.88114436847673,[  26.53730583 -150.19345093],[  77.40853119 -150.2467041 ],[  86.23561096 -150.28282166],[  92.41835022 -150.30822754]
92,8.84395426202488,6.181853048448222,66.77860837998219,[  26.81772804 -150.25775146],[  78.57063293 -150.25138855],[  87.41451263 -150.28770447],[  93.59631348 -150.31311035]
93,8.860403662144039,6.180967983457648,67.69159321042459,[  27.08747482 -150.31564331],[  79.73782349 -150.25613403],[  88.59815216 -150.29258728],[  94.77906799 -150.31797791]
94,8.876555393206099,6.180083043869186,68.61961674804496,[  27.3468895  -150.36755371],[  80.90998077 -150.26091003],[  89.78646088 -150.29747009],[  95.9664917  -150.32287598]
95,8.892394070471658,6.179220678928236,69.56224836139994,[  27.59630585 -150.41400146],[  82.08701324 -150.26574707],[  90.97933197 -150.30235291],[  97.15850067 -150.32769775]
96,8.907919757022421,6.178389081920476,70.51904117506261,[  27.83605385 -150.4553833 ],[  83.26880646 -150.27062988],[  92.176651   -150.30723572],[  98.3549881  -150.33258057]
97,8.923140270816765,6.17757274357524,71.48958355649118,[  28.06645393 -150.4921875 ],[  84.45528412 -150.2755127 ],[  93.3783493  -150.31211853],[  99.55587006 -150.33746338]
98,8.938094008655824,6.1767485257595345,72.47342556975141,[  28.28782845 -150.52474976],[  85.6463089  -150.28039551],[  94.5843277  -150.31706238],[ 100.76102448 -150.34234619]
99,8.952742698529518,6.175970271588737,73.4701874748562,[  28.5004921 -150.5534668],[  86.8418045  -150.28527832],[  95.79447174 -150.32203674],[ 101.97039032 -150.3473053 ]
100,8.967093531436158,6.1751997091914985,74.47945112813363,[  28.70474625 -150.57872009],[  88.04168701 -150.29023743],[  97.00870514 -150.32701111],[ 103.18385315 -150.35227966]
101,8.981207917824637,6.1744291467958705,75.5008390777869,[  28.90089798 -150.60079956],[  89.24583435 -150.29519653],[  98.22696686 -150.33200073],[ 104.4013443  -150.35726929]
102,8.99503220239675,6.173696731054985,76.53398434328996,[  29.08922958 -150.62001038],[  90.45417786 -150.30018616],[  99.44913483 -150.3369751 ],[ 105.62277985 -150.36224365]
103,9.008582080983828,6.1729721321977,77.58270050912135,[  29.26581955 -150.63653564],[  91.66662598 -150.30517578],[ 100.67513275 -150.3420105 ],[ 106.84805298 -150.36732483]
104,9.021865182715844,6.17226260447306,78.64356391717281,[  29.4340229  -150.65052795],[  92.88309479 -150.31015015],[ 101.90488434 -150.34709167],[ 108.07709503 -150.37240601]
105,9.034873566301247,6.171568335410494,79.70694591739733,[  29.6033802  -150.66308594],[  94.10350037 -150.31513977],[ 103.13829803 -150.35217285],[ 109.30981445 -150.37748718]
106,9.047630244771737,6.170889199895626,80.7682602593459,[  29.7783947  -150.67448425],[  95.3277359  -150.32011414],[ 104.37528992 -150.35725403],[ 110.54612732 -150.38253784]
107,9.06015773034152,6.170225510688496,81.82725412348886,[  29.9592495  -150.68453979],[  96.55570984 -150.32516479],[ 105.61579132 -150.36233521],[ 111.78596497 -150.38763428]
108,9.072440952302875,6.169554129613901,82.88426864341469,[  30.145504   -150.69313049],[  97.78736115 -150.33024597],[ 106.85972595 -150.36741638],[ 113.02922821 -150.39271545]
109,9.084480035961986,6.168913265862025,83.93925750982166,[  30.33715057 -150.70011902],[  99.02259827 -150.33532715],[ 108.10700226 -150.37249756],[ 114.27586365 -150.39779663]
110,9.096267289630921,6.168302856868206,84.99243597853783,[  30.5338974 -150.7053833],[ 100.26135254 -150.34042358],[ 109.35754395 -150.37757874],[ 115.52579498 -150.40286255]
111,9.107810529642556,6.1677230277554145,86.04458191918563,[  30.73488998 -150.70880127],[ 101.50354004 -150.3454895 ],[ 110.61127472 -150.38265991],[ 116.77894592 -150.40794373]
112,9.11912507661281,6.167128002559132,87.09675387674514,[  30.9389782  -150.71032715],[ 102.74909973 -150.35057068],[ 111.8681488  -150.38780212],[ 118.03522491 -150.4131012 ]
113,9.130210868380987,6.166548173454081,88.15010631407326,[  31.14496231 -150.70991516],[ 103.99795532 -150.35565186],[ 113.1280899  -150.39297485],[ 119.29458618 -150.41827393]
114,9.141067780464533,6.16598360301057,89.20579770822572,[  31.35161591 -150.70759583],[ 105.25003815 -150.36073303],[ 114.39102936 -150.39814758],[ 120.55696106 -150.42344666]
115,9.151726330198917,6.165434041080667,90.26507258229695,[  31.55762672 -150.70346069],[ 106.50524902 -150.36587524],[ 115.6568985  -150.40338135],[ 121.82228088 -150.42861938]
116,9.162171133755093,6.164892296159716,91.32896182742665,[  31.76190376 -150.69763184],[ 107.7635498  -150.37104797],[ 116.92564392 -150.40861511],[ 123.09048462 -150.43383789]
117,9.172402065915115,6.1643815062906615,92.39806098833104,[  31.96378326 -150.69000244],[ 109.02484894 -150.3762207 ],[ 118.19717407 -150.41378784],[ 124.3615036  -150.43910217]
118,9.182419752024657,6.163862461474631,93.47248626211325,[  32.16308212 -150.68081665],[ 110.28911591 -150.38139343],[ 119.47145844 -150.41905212],[ 125.63526917 -150.44430542]
119,9.19224676783336,6.163351233830053,94.55213746522702,[  32.35984802 -150.67027283],[ 111.55625916 -150.38656616],[ 120.74842834 -150.42433167],[ 126.91172791 -150.4495697 ]
120,9.201890303855228,6.1628629566741076,95.63654711602581,[  32.55449677 -150.65878296],[ 112.82620239 -150.39181519],[ 122.02801514 -150.42959595],[ 128.19082642 -150.45483398]
121,9.211335039702899,6.16237474203015,96.72505125899569,[  32.74761581 -150.64593506],[ 114.09890747 -150.39707947],[ 123.31016541 -150.43476868],[ 129.4724884  -150.46002197]
122,9.220589730048522,6.161901598546882,97.81705220353024,[  32.9397583  -150.63217163],[ 115.37430573 -150.40226746],[ 124.59481812 -150.44003296],[ 130.75666809 -150.46525574]
123,9.229676325241883,6.161459034926484,98.91184465971773,[  33.13159943 -150.6174469 ],[ 116.65232849 -150.40753174],[ 125.88192749 -150.4453125 ],[ 132.04333496 -150.47052002]
124,9.238556866145991,6.160993645755169,100.0087538498563,[  33.32369232 -150.60166931],[ 117.93294525 -150.41279602],[ 127.17142487 -150.45057678],[ 133.33236694 -150.4757843 ]
125,9.247269561914024,6.16055871149071,101.10745236868337,[  33.51638031 -150.58494568],[ 119.21607971 -150.41807556],[ 128.46327209 -150.45585632],[ 134.6237793  -150.48104858]
126,9.255799340841067,6.160131718879106,102.20758585828267,[  33.70992661 -150.56729126],[ 120.50167847 -150.42333984],[ 129.75740051 -150.46116638],[ 135.91748047 -150.48641968]
127,9.264176657972687,6.1597197350365285,103.30901381951644,[  33.90444183 -150.54876709],[ 121.78967285 -150.42863464],[ 131.05377197 -150.46653748],[ 137.21343994 -150.49179077]
128,9.27239388440193,6.159292492533604,104.41166804762533,[  34.09991837 -150.52944946],[ 123.08002472 -150.43389893],[ 132.3523407  -150.47190857],[ 138.51158142 -150.49716187]
129,9.28044320348584,6.15888050869197,105.51563666552836,[  34.29623795 -150.5093689 ],[ 124.37268066 -150.43917847],[ 133.65304565 -150.47727966],[ 139.81187439 -150.50253296]
130,9.288316734947099,6.158499230051226,106.62109547793852,[  34.49319458 -150.48866272],[ 125.66760254 -150.44444275],[ 134.95584106 -150.4825592 ],[ 141.11428833 -150.50785828]
131,9.296030175733609,6.15811757565313,107.72818963147724,[  34.69055176 -150.46742249],[ 126.96471405 -150.44972229],[ 136.26066589 -150.48788452],[ 142.41873169 -150.51313782]
132,9.303621735364914,6.157750993012559,108.83722087125882,[  34.88802338 -150.44535828],[ 128.26397705 -150.45500183],[ 137.56752014 -150.49325562],[ 143.72521973 -150.51841736]
133,9.311083282895654,6.157369090918045,109.94817748802274,[  35.08554459 -150.42318726],[ 129.56535339 -150.46035767],[ 138.87635803 -150.49862671],[ 145.03367615 -150.52368164]
134,9.318361789231416,6.157018079601116,111.06126937034712,[  35.28282928 -150.40084839],[ 130.86877441 -150.4657135 ],[ 140.1870575  -150.50401306],[ 146.34402466 -150.52905273]
135,9.325487395690455,6.156667254548243,112.17669090125845,[  35.47968292 -150.37834167],[ 132.17424011 -150.47108459],[ 141.49964905 -150.50933838],[ 147.65626526 -150.53440857]
136,9.332475862327037,6.156316491893615,113.29441903676265,[  35.67606735 -150.35578918],[ 133.48167419 -150.47645569],[ 142.81407166 -150.51470947],[ 148.97033691 -150.53982544]
137,9.339311679953427,6.15599637173601,114.41446191906742,[  35.87194443 -150.33282471],[ 134.79103088 -150.48184204],[ 144.13026428 -150.52008057],[ 150.28620911 -150.54527283]
138,9.346040749567495,6.15564579789103,115.53662744235801,[  36.06744385 -150.31015015],[ 136.1022644  -150.48721313],[ 145.44822693 -150.52545166],[ 151.6038208  -150.55073547]
139,9.35266300863195,6.155310107363544,116.66081977424405,[  36.26264572 -150.28770447],[ 137.41531372 -150.49258423],[ 146.76789856 -150.53082275],[ 152.92315674 -150.55610657]
140,9.359102350974956,6.154989550210513,117.78687496965873,[  36.45765305 -150.26541138],[ 138.73019409 -150.49795532],[ 148.08921814 -150.53623962],[ 154.24415588 -150.56149292]
141,9.36545039138883,6.154668681004603,118.9146894976012,[  36.65256882 -150.24334717],[ 140.04682922 -150.50332642],[ 149.41220093 -150.54171753],[ 155.56681824 -150.56686401]
142,9.371645720582519,6.1543631343708345,120.04407232479691,[  36.84750748 -150.2215271 ],[ 141.3651886  -150.50871277],[ 150.73675537 -150.54718018],[ 156.8910675  -150.57223511]
143,9.377733988767258,6.154073219781273,121.17492035852236,[  37.04255676 -150.19998169],[ 142.68521118 -150.51416016],[ 152.06286621 -150.55264282],[ 158.21688843 -150.57769775]
144,9.383715008737127,6.153798937288654,122.30713733600915,[  37.23778152 -150.17881775],[ 144.00686646 -150.5196228 ],[ 153.39050293 -150.55801392],[ 159.54425049 -150.5831604 ]
145,9.389513487361858,6.153554923487759,123.44063507349541,[  37.43322372 -150.1580658 ],[ 145.33016968 -150.52500916],[ 154.71960449 -150.56344604],[ 160.87310791 -150.58862305]
146,9.395220414071936,6.153310784906307,124.57537138134283,[  37.62889481 -150.13771057],[ 146.6550293  -150.53044128],[ 156.0501709  -150.56892395],[ 162.20343018 -150.59410095]
147,9.400835538921228,6.153066646325018,125.71134283852744,[  37.82478333 -150.11753845],[ 147.98143005 -150.53591919],[ 157.38218689 -150.5743866 ],[ 163.53520203 -150.5995636 ]
148,9.406374557857957,6.152776731759948,126.8484517395043,[  38.0208931  -150.09811401],[ 149.30931091 -150.54136658],[ 158.71560669 -150.5798645 ],[ 164.86833191 -150.6050415 ]
149,9.41180657889262,6.152532593179013,127.98679821140497,[  38.21715546 -150.07907104],[ 150.63864136 -150.54684448],[ 160.05036926 -150.58532715],[ 166.20285034 -150.61050415]
150,9.417086262976255,6.152303713259535,129.12634975966975,[  38.41355515 -150.06082153],[ 151.9694519  -150.55226135],[ 161.38645935 -150.59078979],[ 167.53871155 -150.6159668 ]
151,9.422274582671665,6.152059574678915,130.2671216908255,[  38.61003113 -150.04327393],[ 153.30166626 -150.55764771],[ 162.72386169 -150.5962677 ],[ 168.87586975 -150.6214447 ]
152,9.427355904408127,6.151815436098457,131.40913251387752,[  38.80653381 -150.02644348],[ 154.63525391 -150.56306458],[ 164.06253052 -150.60173035],[ 170.21429443 -150.62690735]
153,9.432360807709316,6.151556226380087,132.5523823093154,[  39.00303268 -150.01031494],[ 155.97016907 -150.56852722],[ 165.40245056 -150.60720825],[ 171.55395508 -150.63243103]
154,9.437274159048702,6.151327659775468,133.69689704615845,[  39.1995163  -149.99493408],[ 157.30639648 -150.57397461],[ 166.74359131 -150.6126709 ],[ 172.89486694 -150.63796997]
155,9.442065253536382,6.151098717135889,134.84260723121557,[  39.39597702 -149.98033142],[ 158.6439209  -150.57949829],[ 168.08590698 -150.61816406],[ 174.23695374 -150.64344788]
