,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.599321961010744,6.736033254978058,18.582809417753566,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.43507957 -148.80332947],[  27.17102432 -148.76879883]
13,6.583280280540697,6.7097589192997535,18.789786007981046,[  11.20083237 -158.27005005],[  14.34663677 -150.44732666],[  20.74029541 -148.87866211],[  27.44991112 -148.83482361]
14,6.5747405051588155,6.684305092932301,19.017254739137286,[  11.20083237 -158.27005005],[  14.62256145 -150.24433899],[  21.07131577 -148.96340942],[  27.75541115 -148.91046143]
15,6.5755115658097845,6.6598040192144525,19.265333593571018,[  11.20083237 -158.27005005],[  14.92487144 -150.03460693],[  21.42729187 -149.05691528],[  28.08681297 -148.99552917]
16,6.586790394797683,6.636166880172587,19.534183290350683,[  11.20083237 -158.27005005],[  15.25406837 -149.82151794],[  21.80738068 -149.15826416],[  28.44318962 -149.08934021]
17,6.601523774645379,6.619565504652634,19.824111899947678,[  11.20083237 -158.27005005],[  15.61131668 -149.60853577],[  22.20475578 -149.28192139],[  28.82369614 -149.19094849]
18,6.609158326822013,6.623626216250192,20.13616192442581,[  11.20083237 -158.27005005],[  15.99724483 -149.39981079],[  22.60624695 -149.44525146],[  29.22826195 -149.29916382]
19,6.586809396261532,6.67918106014376,20.471147830630514,[  11.20083237 -158.27005005],[  16.41210365 -149.20030212],[  22.98218536 -149.66943359],[  29.65641594 -149.412323  ]
20,6.560857729571913,6.767884667130446,20.82982797635707,[  11.20083237 -158.27005005],[  16.8559227  -149.01509094],[  23.35194588 -149.93516541],[  30.10759735 -149.52842712]
21,6.581138931649907,6.8250803832713665,21.210186674141298,[  11.20083237 -158.27005005],[  17.3280468  -148.84544373],[  23.77494049 -150.16792297],[  30.58033371 -149.64990234]
22,6.624604781417923,6.858883555680516,21.6118374504804,[  11.20083237 -158.27005005],[  17.82180786 -148.69714355],[  24.23729897 -150.34846497],[  31.0719471  -149.77238464]
23,6.690672265707753,6.863064840491008,22.01762460906123,[  11.20083237 -158.27005005],[  18.31607437 -148.57769775],[  24.72479248 -150.49952698],[  31.56056786 -149.8881073 ]
24,6.747794616941666,6.879686155311747,22.443462758436002,[  11.20083237 -158.27005005],[  18.81723785 -148.47964478],[  25.2128067 -150.6312561],[  32.0629921  -149.99482727]
25,6.806390952669024,6.902378692810143,22.887374607515316,[  11.20083237 -158.27005005],[  19.3258934 -148.371521 ],[  25.70610619 -150.74214172],[  32.57797623 -150.09388733]
26,6.907699823422435,6.919796169704586,23.344562003337217,[  11.20083237 -158.27005005],[  19.82086945 -148.20687866],[  26.21042442 -150.83174133],[  33.09969711 -150.18251038]
27,7.040898357598356,6.933673234676227,23.819352814723853,[  11.20083237 -158.27005005],[  20.30929184 -148.00846863],[  26.72894287 -150.90023804],[  33.63300323 -150.26010132]
28,7.1483983057519875,6.945188342843663,24.313761219704787,[  11.20083237 -158.27005005],[  20.8227272  -147.84588623],[  27.26309204 -150.94770813],[  34.18046951 -150.32679749]
29,7.222335670084784,6.955440739636941,24.828783987186874,[  11.20083237 -158.27005005],[  21.35151863 -147.74578857],[  27.81298447 -150.9724884 ],[  34.74332428 -150.3821106 ]
30,7.2632630997491585,6.965020820555266,25.364715150491595,[  11.20083237 -158.27005005],[  21.88555527 -147.72227478],[  28.37883759 -150.97685242],[  35.32199478 -150.42541504]
31,7.271592715991387,6.974625578880092,25.921360319687306,[  11.20083237 -158.27008057],[  22.43425751 -147.75469971],[  28.96024895 -150.96211243],[  35.91652679 -150.45654297]
32,7.253821735153621,6.984830494664226,26.496306801154354,[  11.20072842 -158.26338196],[  22.99896622 -147.82814026],[  29.55660248 -150.92900085],[  36.52670288 -150.47561646]
33,7.217753660491134,6.995968124266572,27.08615648965083,[  11.20024109 -158.23892212],[  23.57599831 -147.93849182],[  30.16748428 -150.87928772],[  37.15221786 -150.48297119]
34,7.1717839272521084,7.008182835951252,27.687539493766373,[  11.199193   -158.18540955],[  24.16208839 -148.08203125],[  30.79260635 -150.81529236],[  37.79273224 -150.4793396 ]
35,7.124551534534304,7.021476707281309,28.299675859348806,[  11.19800663 -158.1020813 ],[  24.75186729 -148.26242065],[  31.43181038 -150.73983765],[  38.44793701 -150.46578979]
36,7.0813074687097295,7.035676193659145,28.92274015257872,[  11.19645214 -157.98937988],[  25.35030174 -148.46788025],[  32.08506393 -150.65600586],[  39.11753464 -150.44364929]
37,7.05049072951587,7.051203483563556,29.55694244240217,[  11.19403934 -157.8467865 ],[  25.95017242 -148.70533752],[  32.75163651 -150.56262207],[  39.80128479 -150.41453552]
38,7.0561188027993165,7.067766875453365,30.200848427130282,[  11.19144917 -157.67132568],[  26.52912331 -148.99845886],[  33.43168259 -150.46252441],[  40.49897003 -150.38020325]
39,7.11121954496541,7.084214641358323,30.85511757602472,[  11.18838882 -157.46405029],[  27.08944511 -149.33987427],[  34.12622452 -150.36611938],[  41.21039963 -150.342453  ]
40,7.180177079666692,7.100140560119397,31.519920841515898,[  11.18525124 -157.22642517],[  27.68245506 -149.65187073],[  34.83533478 -150.27737427],[  41.93542862 -150.3031311 ]
41,7.261539250118136,7.115404160482139,32.195343030254826,[  11.18285847 -156.96144104],[  28.30263519 -149.91743469],[  35.5587883  -150.19706726],[  42.67387772 -150.26399231]
42,7.349448636345964,7.129940836304891,32.88101211915211,[  11.18227959 -156.67095947],[  28.94693756 -150.14762878],[  36.29635239 -150.12533569],[  43.42557526 -150.22651672]
43,7.4385419312341785,7.143696190663318,33.57560094056204,[  11.1849556  -156.35368347],[  29.61441612 -150.34259033],[  37.04777908 -150.06506348],[  44.19034576 -150.1920929 ]
44,7.524557944641383,7.156665640774573,34.27778612113676,[  11.19274235 -156.00976562],[  30.30366135 -150.49966431],[  37.81276703 -150.01768494],[  44.96798325 -150.16171265]
45,7.60470033697994,7.168959846000247,34.98592244712537,[  11.20799255 -155.64002991],[  31.01281738 -150.61811829],[  38.59095001 -149.98300171],[  45.75827408 -150.13613892]
46,7.677650644816577,7.180717988122526,35.69798150185068,[  11.23353481 -155.24580383],[  31.73985863 -150.69862366],[  39.38194656 -149.96051025],[  46.56098557 -150.11578369]
47,7.743316881682004,7.192073007040605,36.411564352015986,[  11.27254772 -154.82885742],[  32.48284912 -150.74308777],[  40.1853714  -149.94929504],[  47.37584686 -150.10087585]
48,7.802547265574444,7.203193500418356,37.12384006258164,[  11.32865429 -154.39096069],[  33.24014664 -150.75474548],[  41.0008812  -149.94805908],[  48.20265198 -150.09121704]
49,7.8567893139957246,7.214149349822462,37.831115436120555,[  11.40624714 -153.93441772],[  34.01048279 -150.73777771],[  41.82819748 -149.95516968],[  49.04115295 -150.08641052]
50,7.90764680269974,7.225023030446532,38.52967712739825,[  11.50963211 -153.46192932],[  34.79301071 -150.69723511],[  42.66704178 -149.96887207],[  49.8911171  -150.08589172]
51,7.956412762193113,7.235884380925291,39.21585027939651,[  11.64291954 -152.97645569],[  35.58726883 -150.63861084],[  43.51712799 -149.98912048],[  50.75232315 -150.08898926]
52,8.00451111259576,7.246681854708407,39.89002110672845,[  11.80644512 -152.48919678],[  36.39310074 -150.56759644],[  44.37833786 -150.01245117],[  51.62454987 -150.0949707 ]
53,8.052765827878092,7.257390932800786,40.55757958209731,[  11.99522877 -152.01734924],[  37.21053696 -150.48980713],[  45.25052261 -150.03630066],[  52.50760651 -150.10305786]
54,8.101393688489594,7.268007170584277,41.213095821231285,[  12.21362305 -151.56001282],[  38.03968048 -150.41038513],[  46.13347626 -150.05960083],[  53.40129089 -150.11250305]
55,8.150525314502032,7.278475752048253,41.8513549574234,[  12.46589565 -151.11819458],[  38.88031769 -150.32997131],[  47.02705002 -150.0813446 ],[  54.30540848 -150.12266541]
56,8.199850200907008,7.288792117252396,42.477035606717294,[  12.74649906 -150.69902039],[  39.7326622  -150.25567627],[  47.93104935 -150.1007843 ],[  55.21976852 -150.13339233]
57,8.24887207980078,7.298959839186731,43.08806993711588,[  13.05644703 -150.30929565],[  40.59675217 -150.19200134],[  48.84528732 -150.1174469 ],[  56.14419937 -150.14385986]
58,8.297226648145788,7.308952464512981,43.69336322702295,[  13.38559628 -149.95304871],[  41.4723587  -150.13989258],[  49.76958084 -150.13124084],[  57.07849884 -150.15368652]
59,8.344597251076694,7.318807297948672,44.294598426390365,[  13.73110962 -149.628479  ],[  42.3592186  -150.09994507],[  50.70370865 -150.14224243],[  58.02248764 -150.16259766]
60,8.390866526199842,7.328522161627657,44.89084905513153,[  14.09293652 -149.33378601],[  43.25699615 -150.0718689 ],[  51.64749527 -150.15039062],[  58.9759903  -150.17033386]
61,8.435978972381301,7.338083570163906,45.48195723575269,[  14.47036076 -149.06817627],[  44.16537857 -150.05479431],[  52.60074615 -150.15635681],[  59.93880081 -150.17695618]
62,8.480025437038755,7.3475208938139325,46.06789527695123,[  14.86271095 -148.83078003],[  45.083992   -150.04882812],[  53.5632782  -150.16079712],[  60.9107666  -150.18264771]
63,8.52305617096066,7.356818194090962,46.64810313861532,[  15.26990414 -148.62095642],[  46.01261139 -150.05088806],[  54.53491592 -150.16407776],[  61.89169693 -150.18746948]
64,8.565147762445214,7.365994097652203,47.22247458865891,[  15.6914978  -148.43869019],[  46.95098877 -150.0599823 ],[  55.51547241 -150.16664124],[  62.88142395 -150.19168091]
65,8.606361497725127,7.375044086154279,47.79146655729524,[  16.12649918 -148.28500366],[  47.89894104 -150.07301331],[  56.50476837 -150.16889954],[  63.87976456 -150.19548035]
66,8.646748144829951,7.383960116973699,48.35534102905608,[  16.57420921 -148.16038513],[  48.85630798 -150.08738708],[  57.50265121 -150.17106628],[  64.88655853 -150.19898987]
67,8.686297932678833,7.392780230568373,48.91502224942406,[  17.03333092 -148.06524658],[  49.82291412 -150.10198975],[  58.50891876 -150.17337036],[  65.90164185 -150.20243835]
68,8.725068273065338,7.401453883211299,49.472272443179456,[  17.50175285 -148.00035095],[  50.7985878  -150.11585999],[  59.52344894 -150.17597961],[  66.92484283 -150.20578003]
69,8.76304738510505,7.410000840492888,50.02943663352109,[  17.9768734  -147.96620178],[  51.78316116 -150.12834167],[  60.54606247 -150.17893982],[  67.95600128 -150.20925903]
70,8.800226955838275,7.418436445202025,50.58931293824798,[  18.45568657 -147.96348572],[  52.77647018 -150.1391449 ],[  61.57659149 -150.18226624],[  68.9949646  -150.21292114]
71,8.836628421636462,7.426741728375906,51.15463911610051,[  18.93533516 -147.99180603],[  53.77833939 -150.1481781 ],[  62.61488724 -150.18591309],[  70.04156494 -150.2167511 ]
72,8.872266026161714,7.434928188221323,51.72700693661593,[  19.41433334 -148.04745483],[  54.78860092 -150.15563965],[  63.66080093 -150.18986511],[  71.09566498 -150.2207489 ]
73,8.907144104768642,7.442996266737143,52.30774559674766,[  19.89150047 -148.12568665],[  55.80708694 -150.16171265],[  64.71417236 -150.19404602],[  72.15710449 -150.22494507]
74,8.941286941344806,7.450945774543882,52.898553323731086,[  20.36525917 -148.22279358],[  56.83363342 -150.16671753],[  65.7748642  -150.19841003],[  73.22574615 -150.22924805]
75,8.974681511987022,7.458788535898275,53.500375983769004,[  20.83473778 -148.335495  ],[  57.86808014 -150.17092896],[  66.84270477 -150.20288086],[  74.30142975 -150.2336731 ]
76,9.007373131009567,7.466516732517565,54.1132695087878,[  21.29995728 -148.4606781 ],[  58.91025925 -150.17448425],[  67.91757202 -150.2074585 ],[  75.38402557 -150.23817444]
77,9.039356348968695,7.474138433226097,54.73686904084012,[  21.76131821 -148.59529114],[  59.96002197 -150.17778015],[  68.99931335 -150.21205139],[  76.47338867 -150.24276733]
78,9.070649085576655,7.481638002152588,55.38195234849459,[  22.20760727 -148.75221252],[  61.01721954 -150.18112183],[  70.08779907 -150.21664429],[  77.56937408 -150.24734497]
79,9.101273658062444,7.4890231939416925,56.070498236055,[  22.61663437 -148.94300842],[  62.08169174 -150.18466187],[  71.18289185 -150.22125244],[  78.67185211 -150.25195312]
80,9.131229758713479,7.4963015752255,56.79446960340598,[  22.99707031 -149.14659119],[  63.15330124 -150.18841553],[  72.28445435 -150.22583008],[  79.78069305 -150.25653076]
81,9.160547658721745,7.503465579115133,57.52260802813203,[  23.3810215  -149.30961609],[  64.23188782 -150.19244385],[  73.39235687 -150.23039246],[  80.89575958 -150.2611084 ]
82,9.189212187148213,7.510515268003681,58.268607612195424,[  23.75395203 -149.45462036],[  65.31732941 -150.19671631],[  74.5064621  -150.23493958],[  82.01691437 -150.26570129]
83,9.217242784458808,7.51748084683774,59.03513410831481,[  24.11284065 -149.59028625],[  66.40947723 -150.20120239],[  75.62664032 -150.23953247],[  83.14405823 -150.27029419]
84,9.244647270103904,7.524362565539086,59.82099082460323,[  24.45868683 -149.71542358],[  67.50819397 -150.20579529],[  76.75276184 -150.24411011],[  84.27706146 -150.27488708]
85,9.271463984328422,7.531114523266893,60.625365417551976,[  24.79207802 -149.83026123],[  68.61334229 -150.21047974],[  77.88472748 -150.248703  ],[  85.41577911 -150.27947998]
86,9.297685615189812,7.537752228177698,61.44766241387308,[  25.11342239 -149.93566895],[  69.72480011 -150.21517944],[  79.02240753 -150.25331116],[  86.56009674 -150.28413391]
87,9.323327732755706,7.544298194005153,62.287260990559524,[  25.42317581 -150.03204346],[  70.84242249 -150.21987915],[  80.1656723  -150.25799561],[  87.70990753 -150.28881836]
88,9.348405654950877,7.55075285735271,63.143677437270654,[  25.72166634 -150.11979675],[  71.96608734 -150.2244873 ],[  81.31441498 -150.26268005],[  88.86510468 -150.29356384]
89,9.372911439711745,7.55709314339777,64.01641096496977,[  26.00920868 -150.19941711],[  73.09568024 -150.22909546],[  82.46851349 -150.26737976],[  90.02554321 -150.29833984]
90,9.396860657662165,7.563356823786087,64.90506182997729,[  26.28609276 -150.2714386 ],[  74.23107147 -150.23370361],[  83.62785339 -150.27217102],[  91.19114685 -150.3031311 ]
91,9.420291019328069,7.569513756056684,65.80916637886992,[  26.55263329 -150.33636475],[  75.37213135 -150.23831177],[  84.79234314 -150.27694702],[  92.36179352 -150.30792236]
92,9.44319470715917,7.575579261276488,66.72830657242524,[  26.80913544 -150.39472961],[  76.51876068 -150.24299622],[  85.96187592 -150.28173828],[  93.53739166 -150.3127594 ]
93,9.465594859209446,7.581530576946892,67.66202704793035,[  27.05590057 -150.44700623],[  77.67082214 -150.24766541],[  87.13633728 -150.28651428],[  94.71780396 -150.31764221]
94,9.487483846158275,7.587397531928677,68.60992799793755,[  27.29323196 -150.49368286],[  78.82820892 -150.25244141],[  88.31561279 -150.29139709],[  95.90294647 -150.32252502]
95,9.50886166801671,7.593195885580988,69.57159765463868,[  27.52143288 -150.53527832],[  79.99080658 -150.25721741],[  89.49958801 -150.29627991],[  97.09272003 -150.3274231 ]
96,9.52975877941283,7.598894995396042,70.54663816141453,[  27.74079514 -150.57218933],[  81.15851593 -150.26200867],[  90.68819427 -150.30116272],[  98.28702545 -150.33230591]
97,9.550159921662361,7.60449492398572,71.53464608558836,[  27.95161057 -150.60484314],[  82.33124542 -150.26681519],[  91.88132477 -150.30604553],[  99.48575592 -150.33718872]
98,9.57010299105397,7.610018559338121,72.5352614694973,[  28.15416718 -150.63360596],[  83.50886536 -150.271698  ],[  93.07888794 -150.31092834],[ 100.68884277 -150.34207153]
99,9.58961150171051,7.615458085056073,73.5480855577657,[  28.34874725 -150.65885925],[  84.69124603 -150.27658081],[  94.28077698 -150.31588745],[ 101.89617157 -150.34698486]
100,9.608639489680991,7.620798554483175,74.5727322164021,[  28.53562927 -150.68101501],[  85.87834167 -150.28146362],[  95.48690033 -150.32087708],[ 103.1076355  -150.35195923]
101,9.627247676768652,7.6260705467293,75.6130678952179,[  28.71088409 -150.70004272],[  87.06999969 -150.28634644],[  96.69716644 -150.32582092],[ 104.32317352 -150.35693359]
102,9.645413425271013,7.631273812751289,76.66585205956136,[  28.87766838 -150.7162323 ],[  88.26615906 -150.29124451],[  97.91149139 -150.33079529],[ 105.54270172 -150.36192322]
103,9.663129168477465,7.636400972291983,77.7214671897092,[  29.04548264 -150.73085022],[  89.46671295 -150.29612732],[  99.12976074 -150.33578491],[ 106.76609802 -150.36697388]
104,9.680448186635589,7.641436704938348,78.77528533284841,[  29.21889496 -150.74417114],[  90.67156219 -150.30101013],[ 100.35192871 -150.34077454],[ 107.99330139 -150.37205505]
105,9.697408250423017,7.64633511029758,79.82692646894044,[  29.39817047 -150.75608826],[  91.88059998 -150.30596924],[ 101.57792664 -150.3457489 ],[ 109.22419739 -150.37712097]
106,9.71394863883809,7.6511801110144155,80.87678994922766,[  29.58287048 -150.76638794],[  93.09376526 -150.3109436 ],[ 102.80763245 -150.35072327],[ 110.45874786 -150.38218689]
107,9.730100244068419,7.655933309122074,81.924819651266,[  29.77295113 -150.7749176 ],[  94.31096649 -150.31591797],[ 104.04098511 -150.35577393],[ 111.69685364 -150.38726807]
108,9.745855124123764,7.660633101935915,82.9712172768394,[  29.96814156 -150.78155518],[  95.53210449 -150.32090759],[ 105.27787781 -150.36083984],[ 112.93844604 -150.3923645 ]
109,9.761243733802237,7.665233525168421,84.01671885916373,[  30.16760635 -150.78616333],[  96.75709534 -150.32592773],[ 106.51825714 -150.36592102],[ 114.1834259  -150.39743042]
110,9.776266073112325,7.669749900667935,85.06240552934621,[  30.37019539 -150.78863525],[  97.9858551  -150.33100891],[ 107.76203918 -150.37104797],[ 115.43172455 -150.4025116 ]
111,9.790914825322083,7.674205054791988,86.10928061038842,[  30.57485199 -150.78884888],[  99.21831512 -150.33607483],[ 109.00914764 -150.3762207 ],[ 116.68328857 -150.40759277]
112,9.805227699408759,7.678591546505029,87.15815451200986,[  30.78068352 -150.78701782],[ 100.45436096 -150.34117126],[ 110.25950623 -150.38137817],[ 117.93803406 -150.41265869]
113,9.819197003517095,7.682887233302823,88.21074032996682,[  30.98590088 -150.78315735],[ 101.69394684 -150.34625244],[ 111.51306152 -150.38645935],[ 119.1958847  -150.41783142]
114,9.832838559001678,7.687121698940854,89.26835189254669,[  31.18912315 -150.77735901],[ 102.93695831 -150.35133362],[ 112.76971436 -150.39161682],[ 120.45677185 -150.42303467]
115,9.8461673745383,7.691318205428917,90.3314999105295,[  31.38983345 -150.76979065],[ 104.18334961 -150.35641479],[ 114.0294342  -150.39678955],[ 121.72068787 -150.42829895]
116,9.859198708972995,7.69540771416999,91.40006793739019,[  31.58799744 -150.7605896 ],[ 105.43302155 -150.36148071],[ 115.29213715 -150.40196228],[ 122.98748016 -150.43351746]
117,9.871878843755432,7.699458826103877,92.47386845123876,[  31.78377342 -150.74989319],[ 106.68592834 -150.36662292],[ 116.557724   -150.40715027],[ 124.25711823 -150.43869019]
118,9.88429945609153,7.703426390736853,93.55252068036376,[  31.97748184 -150.73779297],[ 107.9419632 -150.3717804],[ 117.8261795 -150.412323 ],[ 125.52954102 -150.44393921]
119,9.896399574154554,7.707332733100879,94.63550924431144,[  32.16957855 -150.72439575],[ 109.20110321 -150.37695312],[ 119.09741974 -150.41749573],[ 126.8046875  -150.44914246]
120,9.908225036561994,7.711162844888317,95.7221919935603,[  32.36063766 -150.70974731],[ 110.46324921 -150.38214111],[ 120.3713913  -150.42268372],[ 128.08248901 -150.45437622]
121,9.919768588568902,7.714923854152471,96.81195576613902,[  32.55121231 -150.69389343],[ 111.72834015 -150.38731384],[ 121.64802551 -150.427948  ],[ 129.36288452 -150.45957947]
122,9.931029792986907,7.718646904888763,97.90424429546705,[  32.74182892 -150.6769104 ],[ 112.996315   -150.39250183],[ 122.92726135 -150.43321228],[ 130.64584351 -150.46482849]
123,9.942016466848465,7.722286095565205,98.99853950110362,[  32.93291473 -150.65879822],[ 114.26712036 -150.39767456],[ 124.20905304 -150.43849182],[ 131.93127441 -150.47010803]
124,9.952735801125534,7.725887077189541,100.09449892210232,[  33.12478256 -150.63961792],[ 115.5406723  -150.40292358],[ 125.49332428 -150.44377136],[ 133.21914673 -150.47537231]
125,9.96319567559605,7.72941945732176,101.19191340070383,[  33.31758118 -150.61943054],[ 116.81693268 -150.40818787],[ 126.78004456 -150.4490509 ],[ 134.50939941 -150.48065186]
126,9.973418915862934,7.73289849453619,102.29072255793616,[  33.51132584 -150.59828186],[ 118.09581757 -150.41346741],[ 128.06915283 -150.45431519],[ 135.80198669 -150.4859314 ]
127,9.98339789310254,7.7363013008469315,103.39096519681134,[  33.7059021  -150.57627869],[ 119.37728119 -150.41873169],[ 129.3605957  -150.45953369],[ 137.09683228 -150.49118042]
128,9.99311753607948,7.739658581257788,104.4927981263851,[  33.90112305 -150.55351257],[ 120.66127777 -150.42402649],[ 130.65431213 -150.46479797],[ 138.39390564 -150.49653625]
129,10.002585535963995,7.74295489055093,105.59638971673726,[  34.0967598  -150.53009033],[ 121.94775391 -150.42929077],[ 131.95025635 -150.47006226],[ 139.69314575 -150.50190735]
130,10.011862927039438,7.746189977644637,106.70194626484673,[  34.29257584 -150.50611877],[ 123.23661804 -150.43457031],[ 133.24839783 -150.47537231],[ 140.99452209 -150.50727844]
131,10.02088879907904,7.749394233367796,107.80968549883812,[  34.48829269 -150.48127747],[ 124.52783966 -150.43984985],[ 134.54864502 -150.48074341],[ 142.29797363 -150.51263428]
132,10.029685791492465,7.752537141237522,108.91954635424752,[  34.68391037 -150.45635986],[ 125.82136536 -150.44512939],[ 135.85096741 -150.4861145 ],[ 143.60343933 -150.51791382]
133,10.038315001390082,7.755649845482445,110.03178434277376,[  34.8792038  -150.43130493],[ 127.11713409 -150.45039368],[ 137.15536499 -150.4914856 ],[ 144.91094971 -150.52326965]
134,10.046684752003154,7.758701515183966,111.14646462951615,[  35.07395554 -150.40568542],[ 128.41511536 -150.45567322],[ 138.4617157  -150.49685669],[ 146.22035217 -150.52862549]
135,10.05484857367432,7.7617227301013845,112.26353297308943,[  35.26824951 -150.38027954],[ 129.71525574 -150.4609375 ],[ 139.77001953 -150.50222778],[ 147.53167725 -150.53399658]
136,10.062829166461475,7.764652455516208,113.3828213096575,[  35.46216202 -150.35499573],[ 131.01750183 -150.46624756],[ 141.08024597 -150.50761414],[ 148.84483337 -150.53939819]
137,10.070611145869702,7.767567297614645,114.50434179208389,[  35.65569687 -150.3293457 ],[ 132.32180786 -150.47160339],[ 142.39233398 -150.51298523],[ 150.15983582 -150.5448761 ]
138,10.078240476037271,7.770405408468657,115.62782164351556,[  35.84903336 -150.30410767],[ 133.62809753 -150.47697449],[ 143.70625305 -150.51835632],[ 151.47659302 -150.55024719]
139,10.085686702374717,7.773197805974955,116.75313500204473,[  36.0422821  -150.27914429],[ 134.93635559 -150.48234558],[ 145.0219574  -150.52372742],[ 152.79508972 -150.55563354]
140,10.09290404889258,7.775974882198277,117.88014407678887,[  36.23554993 -150.25445557],[ 136.24656677 -150.48771667],[ 146.33938599 -150.52909851],[ 154.11529541 -150.56100464]
141,10.0999534877191,7.778690986397954,119.00870373781423,[  36.42892075 -150.22999573],[ 137.55865479 -150.49310303],[ 147.65852356 -150.5344696 ],[ 155.43714905 -150.56639099]
142,10.10683495664941,7.78136143992975,120.13872950880219,[  36.62246323 -150.2059021 ],[ 138.87258911 -150.49856567],[ 148.9793396  -150.53988647],[ 156.76063538 -150.57185364]
143,10.11351856244121,7.784001188169229,121.27011763873493,[  36.81621933 -150.18222046],[ 140.18832397 -150.50395203],[ 150.30175781 -150.54534912],[ 158.08569336 -150.57731628]
144,10.120064840521428,7.786579713985358,122.40282543208826,[  37.01021576 -150.15899658],[ 141.5058136  -150.50933838],[ 151.62579346 -150.55081177],[ 159.41230774 -150.58273315]
145,10.126443273576612,7.789127847834167,123.53680671669403,[  37.20445251 -150.13627625],[ 142.82501221 -150.51470947],[ 152.95137024 -150.55625916],[ 160.74043274 -150.58816528]
146,10.132638352401008,7.791630643691914,124.6720457543216,[  37.39889908 -150.11410522],[ 144.14590454 -150.52008057],[ 154.27845764 -150.56164551],[ 162.07002258 -150.59364319]
147,10.138665460856144,7.7941178680006304,125.80856840908397,[  37.59352875 -150.0925293 ],[ 145.46844482 -150.52554321],[ 155.60702515 -150.5670929 ],[ 163.40107727 -150.59910583]
148,10.144570562664185,7.796513477682331,126.94632820534565,[  37.78829575 -150.07162476],[ 146.79257202 -150.53100586],[ 156.9370575  -150.57255554],[ 164.73350525 -150.60456848]
149,10.150323015468262,7.798893828715932,128.085412364837,[  37.98315811 -150.05140686],[ 148.11828613 -150.53648376],[ 158.26852417 -150.57801819],[ 166.06735229 -150.61003113]
150,10.155953836352504,7.80125860839741,129.2258160916954,[  38.17807388 -150.03193665],[ 149.44551086 -150.54187012],[ 159.60137939 -150.58349609],[ 167.40257263 -150.61543274]
151,10.161386044716028,7.803593183566954,130.36750509430627,[  38.37301636 -150.01322937],[ 150.77427673 -150.54730225],[ 160.93557739 -150.58895874],[ 168.73910522 -150.62089539]
152,10.166711379905875,7.805881920349908,131.51048236530013,[  38.56796646 -149.99531555],[ 152.10449219 -150.55276489],[ 162.27111816 -150.59443665],[ 170.07693481 -150.62635803]
153,10.171899324628738,7.808094363902157,132.65468625081098,[  38.76290894 -149.97824097],[ 153.43614197 -150.5582428 ],[ 163.60795593 -150.59991455],[ 171.41598511 -150.63182068]
154,10.176934682784573,7.810337449521578,133.80015451467452,[  38.95785141 -149.96202087],[ 154.7691803  -150.56370544],[ 164.94602966 -150.6053772 ],[ 172.75630188 -150.63729858]
155,10.1818784265758,7.8124892954305984,134.94681837544397,[  39.15278625 -149.94667053],[ 156.10359192 -150.56918335],[ 166.28538513 -150.61083984],[ 174.09780884 -150.64285278]
