,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,11.611639656111874,7.313858082031131,131.34346407806473,[  44.95097733 -149.90934753],[ 157.36700439 -150.57418823],[ 168.97854614 -150.62187195],[ 176.29234314 -150.65176392]
157,11.619635382152461,7.313308707861171,132.3970428912557,[  45.24091339 -149.91845703],[ 158.70310974 -150.5796814 ],[ 170.32264709 -150.62741089],[ 177.63589478 -150.6572876 ]
158,11.627508538001939,7.3127139946735165,133.45174400252708,[  45.53083801 -149.92828369],[ 160.04049683 -150.5852356 ],[ 171.66790771 -150.63288879],[ 178.9805603  -150.66285706]
159,11.635183582001737,7.3121646828803675,134.50756398176551,[  45.820755  -149.9387207],[ 161.37915039 -150.59080505],[ 173.01423645 -150.63844299],[ 180.32633972 -150.66841125]
160,11.642706226905778,7.311599924945427,135.56445336925594,[  46.11065292 -149.94973755],[ 162.71902466 -150.59632874],[ 174.3616333  -150.64399719],[ 181.673172   -150.67391968]
161,11.650091418951138,7.311050613139598,136.62242446601493,[  46.40052032 -149.96121216],[ 164.06007385 -150.60180664],[ 175.71006775 -150.6494751 ],[ 183.02105713 -150.67939758]
162,11.657324149290623,7.310501488844227,137.68146306336325,[  46.69035721 -149.97306824],[ 165.40231323 -150.60728455],[ 177.05953979 -150.65498352],[ 184.36997986 -150.68495178]
163,11.664419864114043,7.3099064010713715,138.74151823170695,[  46.98015213 -149.98551941],[ 166.74571228 -150.61274719],[ 178.41003418 -150.66055298],[ 185.71987915 -150.69052124]
164,11.67137825151103,7.309311250754044,139.80257735688136,[  47.26992035 -149.99803162],[ 168.09022522 -150.61820984],[ 179.76150513 -150.66612244],[ 187.070755   -150.69607544]
165,11.678137838141204,7.308792518832063,140.8646173979951,[  47.55968475 -150.0105896 ],[ 169.43583679 -150.62368774],[ 181.11387634 -150.67160034],[ 188.42260742 -150.7015686 ]
166,11.68479036410111,7.308212940259657,141.92755480513782,[  47.84945297 -150.02323914],[ 170.78251648 -150.62924194],[ 182.46720886 -150.67709351],[ 189.77536011 -150.7071228 ]
167,11.691320821435317,7.307633299423017,142.991446927652,[  48.13921356 -150.03588867],[ 172.13026428 -150.6348114 ],[ 183.82148743 -150.68260193],[ 191.12905884 -150.712677  ]
168,11.697683621013999,7.307099309148219,144.0562139903072,[  48.42897034 -150.04847717],[ 173.47900391 -150.64038086],[ 185.17658997 -150.68815613],[ 192.48362732 -150.71824646]
169,11.703955242720822,7.306504158596636,145.1218751652617,[  48.71871948 -150.06092834],[ 174.82878113 -150.64585876],[ 186.53263855 -150.69371033],[ 193.83908081 -150.7237854 ]
170,11.710013056120847,7.305954721281996,146.18836215297108,[  49.00848389 -150.07318115],[ 176.17956543 -150.65139771],[ 187.88948059 -150.69927979],[ 195.19537354 -150.72932434]
171,11.716009710115992,7.305390150860929,147.25564845371122,[  49.29827499 -150.08520508],[ 177.53125    -150.65696716],[ 189.24716187 -150.70484924],[ 196.55249023 -150.7348938 ]
172,11.721899740608587,7.30481025903741,148.32376075901576,[  49.5880661  -150.09693909],[ 178.88388062 -150.66249084],[ 190.60568237 -150.7104187 ],[ 197.91043091 -150.740448  ]
173,11.727683210342715,7.30424531279412,149.3926534764344,[  49.87788773 -150.10835266],[ 180.2374115  -150.66804504],[ 191.96499634 -150.71607971],[ 199.2691803  -150.74601746]
174,11.733298522614692,7.3036500999915,150.46226192737853,[  50.16772842 -150.11936951],[ 181.59187317 -150.6736145 ],[ 193.32507324 -150.72167969],[ 200.62866211 -150.75158691]
175,11.738822533154334,7.303085529529874,151.53264717996015,[  50.4575882  -150.12995911],[ 182.94718933 -150.67909241],[ 194.68591309 -150.72724915],[ 201.98893738 -150.75715637]
176,11.744239796173064,7.302505637931845,152.6037671802716,[  50.74746323 -150.14012146],[ 184.30337524 -150.68457031],[ 196.04751587 -150.73283386],[ 203.34996033 -150.76272583]
177,11.749549809947673,7.3019258088056676,153.67558387933266,[  51.03736115 -150.14979553],[ 185.66038513 -150.69012451],[ 197.40983582 -150.73838806],[ 204.71170044 -150.76828003]
178,11.754737817139883,7.301361238341447,154.74808592722414,[  51.32727814 -150.15896606],[ 187.01820374 -150.69567871],[ 198.77284241 -150.74395752],[ 206.07414246 -150.77384949]
179,11.75986472704048,7.300720374572137,155.82125034827826,[  51.61720657 -150.1676178 ],[ 188.37683105 -150.70124817],[ 200.13659668 -150.74952698],[ 207.43725586 -150.77941895]
180,11.764823729105368,7.300171062770622,156.8951381562516,[  51.9071312  -150.17572021],[ 189.73625183 -150.70681763],[ 201.50097656 -150.75508118],[ 208.80108643 -150.78497314]
181,11.769706187926769,7.299637072131518,157.96967268977662,[  52.19708252 -150.18339539],[ 191.09640503 -150.71246338],[ 202.86601257 -150.76065063],[ 210.16558838 -150.79055786]
182,11.774497470008985,7.299103206703936,159.044865856536,[  52.4870491 -150.1905365],[ 192.45732117 -150.7180481 ],[ 204.23171997 -150.76625061],[ 211.53076172 -150.79620361]
183,11.779197575249512,7.2985231273702365,160.12061840813416,[  52.77702332 -150.197052  ],[ 193.81893921 -150.72361755],[ 205.59803772 -150.77192688],[ 212.89649963 -150.80181885]
184,11.783790307073923,7.297912593572573,161.19696826094233,[  53.06699753 -150.20295715],[ 195.18128967 -150.72924805],[ 206.96498108 -150.77752686],[ 214.26283264 -150.80737305]
185,11.788306808261078,7.297287300897388,162.27390802248868,[  53.35697937 -150.20832825],[ 196.54432678 -150.73483276],[ 208.33253479 -150.78309631],[ 215.62976074 -150.8130188 ]
186,11.792747391168032,7.296692275716976,163.35145655128937,[  53.64698029 -150.21313477],[ 197.90803528 -150.74040222],[ 209.70068359 -150.78874207],[ 216.99731445 -150.81867981]
187,11.797111618445134,7.296096875298259,164.4295905866203,[  53.93699265 -150.21736145],[ 199.27241516 -150.74598694],[ 211.06942749 -150.79438782],[ 218.36546326 -150.82424927]
188,11.801384043436864,7.295501849981638,165.50826062559835,[  54.22702026 -150.22106934],[ 200.63743591 -150.75154114],[ 212.4387207  -150.79994202],[ 219.73416138 -150.82981873]
189,11.805519265664199,7.2949527258041895,166.58748622502745,[  54.51704407 -150.22421265],[ 202.00309753 -150.75712585],[ 213.80851746 -150.80555725],[ 221.10340881 -150.83547974]
190,11.809501838694555,7.29444887743579,167.66725502900863,[  54.8070755  -150.22688293],[ 203.36941528 -150.76278687],[ 215.17881775 -150.81123352],[ 222.47320557 -150.84107971]
191,11.813499420161955,7.293869048305449,168.7475329770079,[  55.09710312 -150.22903442],[ 204.73629761 -150.7684021 ],[ 216.54969788 -150.81680298],[ 223.84350586 -150.84664917]
192,11.817375307641871,7.293335182632018,169.82835461974148,[  55.38713837 -150.23071289],[ 206.10380554 -150.7739563 ],[ 217.92108154 -150.82240295],[ 225.21435547 -150.85229492]
193,11.82122074047972,7.292755478669133,170.9096588666594,[  55.67716599 -150.23188782],[ 207.47186279 -150.77954102],[ 219.29298401 -150.82804871],[ 226.5856781  -150.85797119]
194,11.824989942871246,7.292190658032708,171.99147551238755,[  55.96720123 -150.2326355 ],[ 208.84049988 -150.78511047],[ 220.66539001 -150.83369446],[ 227.95751953 -150.86355591]
195,11.82863657475669,7.291641408737819,173.0737514369426,[  56.25723648 -150.23298645],[ 210.20970154 -150.79074097],[ 222.03823853 -150.83927917],[ 229.32981873 -150.86915588]
196,11.832206976195033,7.291137998040901,174.15656670109934,[  56.54726791 -150.23300171],[ 211.57946777 -150.79640198],[ 223.41157532 -150.84490967],[ 230.70265198 -150.87481689]
197,11.835731789403333,7.29060381979276,175.2398028918439,[  56.83730698 -150.23265076],[ 212.94973755 -150.80206299],[ 224.78536987 -150.85058594],[ 232.07591248 -150.88046265]
198,11.839287119933342,7.2900850878717085,176.3235016990839,[  57.12734222 -150.23197937],[ 214.32041931 -150.80763245],[ 226.15960693 -150.85617065],[ 233.44963074 -150.88606262]
199,11.842659221454484,7.28956635599212,177.4076252133839,[  57.41738129 -150.23100281],[ 215.69171143 -150.81326294],[ 227.53427124 -150.86178589],[ 234.82377625 -150.89169312]
200,11.846016064385877,7.2890323654935125,178.49220766654588,[  57.70742035 -150.22975159],[ 217.06349182 -150.81892395],[ 228.90940857 -150.86743164],[ 236.19837952 -150.89735413]
201,11.84932719385964,7.288482740894725,179.57718780830288,[  57.99745941 -150.22817993],[ 218.43572998 -150.82458496],[ 230.28495789 -150.87309265],[ 237.57337952 -150.90293884]
202,11.852608118510618,7.287902849298901,180.6625655926288,[  58.28749847 -150.22644043],[ 219.8084259  -150.83016968],[ 231.66093445 -150.87875366],[ 238.94877625 -150.90858459]
203,11.855782170253448,7.287353475048552,181.7483560579708,[  58.57753754 -150.22453308],[ 221.18161011 -150.83576965],[ 233.03729248 -150.88441467],[ 240.32458496 -150.91423035]
204,11.858909945479562,7.286773895914094,182.83452488060522,[  58.86758041 -150.22247314],[ 222.55525208 -150.84143066],[ 234.4140625  -150.89001465],[ 241.70077515 -150.91989136]
205,11.86196167768812,7.286255038895602,183.9210946645525,[  59.15761948 -150.22027588],[ 223.92930603 -150.84706116],[ 235.79116821 -150.89564514],[ 243.07736206 -150.92550659]
206,11.864983267825147,7.285705539626129,185.00803125833747,[  59.44765854 -150.21795654],[ 225.30378723 -150.85264587],[ 237.16867065 -150.90132141],[ 244.45431519 -150.93113708]
207,11.867897985177606,7.285171486481312,186.0953349055026,[  59.7376976  -150.21546936],[ 226.6787262  -150.85823059],[ 238.54652405 -150.90698242],[ 245.83163452 -150.9367981 ]
208,11.870766675999224,7.2846222371455065,187.18298952583984,[  60.02773666 -150.2130127 ],[ 228.05407715 -150.86387634],[ 239.92474365 -150.91264343],[ 247.20930481 -150.94247437]
209,11.873559010839738,7.284103192963256,188.27100250710825,[  60.31778336 -150.21054077],[ 229.42984009 -150.86952209],[ 241.30329895 -150.91828918],[ 248.58734131 -150.94805908]
210,11.87628993546355,7.283569077455905,189.3593591853625,[  60.60782242 -150.20796204],[ 230.80601501 -150.87518311],[ 242.6822052  -150.92385864],[ 249.9657135  -150.95361328]
211,11.879005977109447,7.283034899680623,190.44805163251587,[  60.89786148 -150.20545959],[ 232.18254089 -150.88084412],[ 244.06144714 -150.92951965],[ 251.34442139 -150.95924377]
212,11.881660984121693,7.282516105173605,191.53706458848762,[  61.18790054 -150.20298767],[ 233.55943298 -150.88650513],[ 245.44099426 -150.93518066],[ 252.72344971 -150.96490479]
213,11.884285411334746,7.281997310667203,192.62641337156705,[  61.47793961 -150.20050049],[ 234.93669128 -150.8921814 ],[ 246.82087708 -150.94084167],[ 254.10281372 -150.9705658 ]
214,11.886818349091055,7.281463444509979,193.71603651756382,[  61.76797867 -150.19815063],[ 236.31433105 -150.89784241],[ 248.2010498  -150.94650269],[ 255.48245239 -150.97627258]
215,11.889321019493515,7.2809450249291725,194.8059952393571,[  62.05801773 -150.19590759],[ 237.69232178 -150.90345764],[ 249.58154297 -150.95217896],[ 256.86242676 -150.98204041]
216,11.891793298019453,7.280411034405652,195.8962280037239,[  62.34805679 -150.19374084],[ 239.07063293 -150.9090271 ],[ 250.96232605 -150.95783997],[ 258.24267578 -150.98771667]
217,11.894234808986507,7.279892302584386,196.9867655043629,[  62.63809586 -150.19169617],[ 240.44926453 -150.91465759],[ 252.34339905 -150.96350098],[ 259.62322998 -150.99339294]
218,11.896599964010637,7.279358312144376,198.07757727917615,[  62.92813492 -150.1897583 ],[ 241.82826233 -150.92030334],[ 253.72476196 -150.96916199],[ 261.00405884 -150.99906921]
219,11.898949797712637,7.278854588414275,199.16869340143376,[  63.21817398 -150.18798828],[ 243.20755005 -150.92597961],[ 255.10639954 -150.97483826],[ 262.38519287 -151.00469971]
220,11.901253605027724,7.278320660562966,200.2600529518119,[  63.50821304 -150.18638611],[ 244.5871582  -150.93162537],[ 256.48831177 -150.98042297],[ 263.76657104 -151.01031494]
221,11.90349650310301,7.27780192879866,201.35168662837077,[  63.79825211 -150.18495178],[ 245.96708679 -150.93728638],[ 257.8704834  -150.98605347],[ 265.14822388 -151.01596069]
222,11.905754784935718,7.277252554338084,202.44356765941683,[  64.08828735 -150.1836853 ],[ 247.34727478 -150.94296265],[ 259.25292969 -150.99172974],[ 266.53012085 -151.0216217 ]
223,11.907906193667523,7.276733822584264,203.53571880030398,[  64.37832642 -150.18260193],[ 248.72781372 -150.94862366],[ 260.63562012 -150.99737549],[ 267.91229248 -151.02728271]
224,11.91007292355873,7.276184510817891,204.6280829515906,[  64.66836548 -150.18167114],[ 250.10858154 -150.95428467],[ 262.01855469 -151.0030365 ],[ 269.29467773 -151.03294373]
225,11.912163547582908,7.27566552834897,205.7207209520876,[  64.95840454 -150.18093872],[ 251.4896698  -150.95994568],[ 263.4017334  -151.00874329],[ 270.67733765 -151.03860474]
226,11.914208208164368,7.275177313858581,206.8136023425768,[  65.2484436  -150.18040466],[ 252.87101746 -150.96560669],[ 264.78512573 -151.0144043 ],[ 272.0602417  -151.04428101]
227,11.916222476439767,7.274688848869475,207.90670423044602,[  65.53847504 -150.18003845],[ 254.25260925 -150.97128296],[ 266.16873169 -151.02011108],[ 273.44335938 -151.04994202]
228,11.918206102367446,7.274139537082056,209.00001128905984,[  65.8285141  -150.17987061],[ 255.63450623 -150.97694397],[ 267.5526123  -151.02577209],[ 274.82669067 -151.05560303]
229,11.920174469639623,7.273590225295334,210.09353127206518,[  66.11855316 -150.17987061],[ 257.01663208 -150.98260498],[ 268.93670654 -151.03143311],[ 276.2102356  -151.06126404]
230,11.92209706093399,7.273101948152167,211.1872946300042,[  66.40859222 -150.18005371],[ 258.39898682 -150.98826599],[ 270.32098389 -151.03709412],[ 277.59402466 -151.06692505]
231,11.92395893025372,7.272613420910605,212.2812709714427,[  66.69863129 -150.18040466],[ 259.78161621 -150.993927  ],[ 271.70547485 -151.04283142],[ 278.97802734 -151.07260132]
232,11.925789906980931,7.272094626429338,213.3754295849348,[  66.98867035 -150.18093872],[ 261.16448975 -150.99960327],[ 273.09017944 -151.04849243],[ 280.36221313 -151.07826233]
233,11.927590428963084,7.271606349271065,214.4698009862878,[  67.27870941 -150.18167114],[ 262.5475769  -151.00526428],[ 274.47506714 -151.05415344],[ 281.74661255 -151.08392334]
234,11.929390950949804,7.271087554791002,215.56435504250058,[  67.56874847 -150.18251038],[ 263.93087769 -151.01092529],[ 275.86016846 -151.05981445],[ 283.13119507 -151.08958435]
235,11.931130500831616,7.270599215171862,216.6591220137003,[  67.85878754 -150.18351746],[ 265.31442261 -151.0165863 ],[ 277.24545288 -151.06549072],[ 284.51599121 -151.09524536]
236,11.932900255512699,7.270049903366019,217.75404092936228,[  68.1488266  -150.18467712],[ 266.69815063 -151.02230835],[ 278.63095093 -151.07115173],[ 285.90093994 -151.10090637]
237,11.934608788916385,7.269561626205852,218.84917282432534,[  68.43886566 -150.18598938],[ 268.08209229 -151.02807617],[ 280.01660156 -151.07681274],[ 287.28610229 -151.10656738]
238,11.936287615886435,7.269042395292997,219.94448731013676,[  68.72890472 -150.18742371],[ 269.46627808 -151.03375244],[ 281.40246582 -151.08258057],[ 288.67144775 -151.11222839]
239,11.937935551318583,7.268554367318224,221.03998470805868,[  69.01894379 -150.18896484],[ 270.85064697 -151.03941345],[ 282.78848267 -151.08824158],[ 290.05697632 -151.11795044]
240,11.939552969431615,7.268066464953668,222.13563430875152,[  69.30898285 -150.19064331],[ 272.23519897 -151.04508972],[ 284.1746521  -151.09391785],[ 291.44265747 -151.12371826]
241,11.941139870225319,7.267578313008521,223.23145861652313,[  69.59902954 -150.19242859],[ 273.6199646  -151.05075073],[ 285.56100464 -151.09957886],[ 292.82852173 -151.12940979]
242,11.942696253699495,7.267090035872152,224.3274426943542,[  69.8890686  -150.19430542],[ 275.00491333 -151.056427  ],[ 286.94750977 -151.10525513],[ 294.21453857 -151.13508606]
243,11.944221995136694,7.266601821392902,225.42357891402602,[  70.17910767 -150.1962738 ],[ 276.39004517 -151.06210327],[ 288.33416748 -151.11090088],[ 295.60070801 -151.14074707]
244,11.945747861310325,7.2660830269411765,226.51986740450658,[  70.46914673 -150.19831848],[ 277.77536011 -151.06776428],[ 289.7210083  -151.11656189],[ 296.98703003 -151.14640808]
245,11.947213129582195,7.265624891622092,227.61633868404124,[  70.75918579 -150.20043945],[ 279.16085815 -151.07341003],[ 291.10797119 -151.12231445],[ 298.37353516 -151.15206909]
246,11.948708665827965,7.265136551989991,228.7129624274779,[  71.04922485 -150.2026062 ],[ 280.54650879 -151.07905579],[ 292.49511719 -151.12800598],[ 299.76019287 -151.15774536]
247,11.950112462643062,7.264648274831159,229.80967728232133,[  71.33926392 -150.2048645 ],[ 281.93234253 -151.0847168 ],[ 293.88235474 -151.13366699],[ 301.14694214 -151.16340637]
248,11.951516196974772,7.264190577480307,230.90657537415566,[  71.62930298 -150.20710754],[ 283.31832886 -151.09039307],[ 295.26974487 -151.139328  ],[ 302.53387451 -151.16908264]
249,11.952981028447498,7.263702550604294,232.00362574069374,[  71.91934204 -150.20947266],[ 284.70443726 -151.09605408],[ 296.65731812 -151.14498901],[ 303.92095947 -151.17480469]
250,11.95429371102151,7.2632140231737266,233.10076760205297,[  72.2093811  -150.21183777],[ 286.09078979 -151.10171509],[ 298.04498291 -151.15075684],[ 305.30813599 -151.18051147]
251,11.95566711570321,7.26269510373547,234.19803128572144,[  72.49942017 -150.21421814],[ 287.47723389 -151.1073761 ],[ 299.43280029 -151.15644836],[ 306.69543457 -151.18617249]
252,11.957009877831029,7.262237343897691,235.29547801696438,[  72.78945923 -150.21661377],[ 288.86383057 -151.11303711],[ 300.82073975 -151.16210938],[ 308.08291626 -151.1918335 ]
253,11.95835270258705,7.261718486973258,236.39301630715528,[  73.07949829 -150.2190094 ],[ 290.25057983 -151.11869812],[ 302.20883179 -151.16778564],[ 309.4704895  -151.19749451]
254,11.959634367451823,7.26123045978786,237.49067692583853,[  73.36953735 -150.22140503],[ 291.63748169 -151.12437439],[ 303.59701538 -151.17344666],[ 310.85818481 -151.20321655]
255,11.960915719679905,7.260742245220705,238.58848982228392,[  73.65957642 -150.22383118],[ 293.02453613 -151.13012695],[ 304.98535156 -151.17910767],[ 312.24603271 -151.20889282]
256,11.962136662643648,7.26028404799453,239.68639459217778,[  73.94961548 -150.22616577],[ 294.41171265 -151.13583374],[ 306.37374878 -151.18487549],[ 313.63397217 -151.21455383]
257,11.963418452714542,7.259796020595173,240.78445233177996,[  74.23965454 -150.22850037],[ 295.79901123 -151.14151001],[ 307.7623291  -151.19056702],[ 315.02206421 -151.2203064 ]
258,11.964578173508025,7.2593385737192255,241.8826015656311,[  74.5296936  -150.23085022],[ 297.18649292 -151.14717102],[ 309.15097046 -151.19624329],[ 316.4102478  -151.22605896]
259,11.9657988663667,7.258850547546035,242.98084254472607,[  74.81973267 -150.23312378],[ 298.57403564 -151.15283203],[ 310.53973389 -151.2019043 ],[ 317.79852295 -151.23178101]
260,11.966988979344913,7.258392787751825,244.07923592715875,[  75.10977173 -150.23538208],[ 299.96173096 -151.1585083 ],[ 311.92861938 -151.20756531],[ 319.18695068 -151.23744202]
261,11.96814845002247,7.257873993318979,245.1776601448211,[  75.39981079 -150.23757935],[ 301.34954834 -151.16423035],[ 313.31759644 -151.21324158],[ 320.57540894 -151.24311829]
262,11.96933881311997,7.257446311920655,246.27629805054764,[  75.68984985 -150.23974609],[ 302.73745728 -151.16995239],[ 314.70669556 -151.2190094 ],[ 321.96408081 -151.2487793 ]
263,11.970407044489667,7.256957972199504,247.3749363351425,[  75.97988892 -150.24183655],[ 304.12554932 -151.1756134 ],[ 316.09585571 -151.22470093],[ 323.35275269 -151.25445557]
264,11.971566640152256,7.2565307296972525,248.4737577894385,[  76.26992798 -150.24389648],[ 305.51367188 -151.18128967],[ 317.48513794 -151.23036194],[ 324.74160767 -151.26011658]
265,11.972634558877774,7.256011872675316,249.57257949635724,[  76.55996704 -150.24589539],[ 306.90197754 -151.18701172],[ 318.87451172 -151.23603821],[ 326.13046265 -151.26577759]
266,11.973733057564692,7.255523595526781,250.67155410417905,[  76.8500061  -150.24781799],[ 308.29037476 -151.19270325],[ 320.26400757 -151.24169922],[ 327.51947021 -151.2714386 ]
267,11.974801476264068,7.25506558576688,251.77058999795221,[  77.14004517 -150.24971008],[ 309.67883301 -151.19837952],[ 321.65353394 -151.24745178],[ 328.90853882 -151.27713013]
268,11.975839315462231,7.254485881546975,252.86962645366646,[  77.43008423 -150.25152588],[ 311.06744385 -151.20404053],[ 323.04318237 -151.25317383],[ 330.29760742 -151.28288269]
269,11.976937688798781,7.254058764084487,253.9689376908852,[  77.72012329 -150.25326538],[ 312.45611572 -151.20977783],[ 324.43295288 -151.2588501 ],[ 331.68695068 -151.28858948]
270,11.977913868370374,7.25369255622469,255.06834035677534,[  78.01016235 -150.25498962],[ 313.84494019 -151.2155304 ],[ 325.82275391 -151.26451111],[ 333.0763855  -151.29425049]
271,11.97895127026455,7.253234733853046,256.16777391399376,[  78.30020142 -150.25662231],[ 315.23382568 -151.22125244],[ 327.212677   -151.27018738],[ 334.46585083 -151.2999115 ]
272,11.979988796945666,7.252655217820655,257.2672080310945,[  78.59024048 -150.25819397],[ 316.62283325 -151.22692871],[ 328.60272217 -151.27584839],[ 335.85531616 -151.3056488 ]
273,11.980965538302112,7.252044746070967,258.36661163124506,[  78.88027954 -150.25971985],[ 318.01190186 -151.23260498],[ 329.99276733 -151.28157043],[ 337.24475098 -151.31134033]
274,11.981881432491818,7.251830749563725,259.46644266059354,[  79.1703186  -150.26116943],[ 319.40106201 -151.23826599],[ 331.38284302 -151.287323  ],[ 338.63461304 -151.31700134]
275,11.982858049285548,7.251433961936226,260.56624323496186,[  79.46035767 -150.26260376],[ 320.79031372 -151.243927  ],[ 332.77307129 -151.29299927],[ 340.02444458 -151.32266235]
276,11.983804086275095,7.250976389506046,261.6660444302371,[  79.75039673 -150.26394653],[ 322.17965698 -151.24960327],[ 334.1633606  -151.29867554],[ 341.41427612 -151.3283844 ]
277,11.984750435898786,7.2504270152035835,262.76587632907456,[  80.04043579 -150.26522827],[ 323.56912231 -151.25524902],[ 335.55377197 -151.30439758],[ 342.80413818 -151.33409119]
278,11.985757507509259,7.249816668760107,263.8656777726618,[  80.33047485 -150.26646423],[ 324.95855713 -151.26092529],[ 336.94421387 -151.31007385],[ 344.19396973 -151.33976746]
279,11.986550770260198,7.249450523410186,264.9657236031251,[  80.62051392 -150.26768494],[ 326.34820557 -151.26667786],[ 338.33465576 -151.31578064],[ 345.58404541 -151.3454895 ]
280,11.98740550544592,7.249145162732864,266.0659529099799,[  80.91055298 -150.26881409],[ 327.73791504 -151.27238464],[ 339.72521973 -151.32154846],[ 346.9743042  -151.35121155]
281,11.988168501069323,7.248748375113398,267.1661515133191,[  81.20059204 -150.26992798],[ 329.1277771  -151.27804565],[ 341.11584473 -151.32722473],[ 348.36453247 -151.35687256]
282,11.989083958128324,7.248229705516943,268.26635055128105,[  81.4906311  -150.27096558],[ 330.51760864 -151.28372192],[ 342.5065918  -151.33288574],[ 349.75476074 -151.36256409]
283,11.990060449860945,7.247650314562288,269.3665270739775,[  81.78069305 -150.27198792],[ 331.90744019 -151.28939819],[ 343.8973999  -151.33854675],[ 351.14498901 -151.36833191]
284,11.991036879111295,7.247039780159202,270.4666802120165,[  82.07077789 -150.27302551],[ 333.29730225 -151.2951355 ],[ 345.28823853 -151.34425354],[ 352.53521729 -151.37399292]
285,11.991800062317523,7.246703714486221,271.56707035639806,[  82.36087036 -150.2739563 ],[ 334.68734741 -151.30084229],[ 346.67904663 -151.35002136],[ 353.9256897  -151.37966919]
286,11.992532478033686,7.246368023936414,272.667620716995,[  82.6509552  -150.27487183],[ 336.07757568 -151.3065033 ],[ 348.07000732 -151.35568237],[ 355.3163147 -151.3853302]
287,11.993295098467877,7.246002066053418,273.76817132648193,[  82.94104004 -150.27580261],[ 337.46780396 -151.31225586],[ 349.46099854 -151.36135864],[ 356.7069397 -151.3910675]
288,11.994088423951874,7.245605340872549,274.8687143691981,[  83.23113251 -150.27670288],[ 338.85803223 -151.31800842],[ 350.85202026 -151.36708069],[ 358.0975647  -151.39678955]
289,11.995034273770285,7.245055841519654,275.9692651038572,[  83.52121735 -150.27752686],[ 340.2482605  -151.32376099],[ 352.24319458 -151.37278748],[ 359.4881897  -151.40245056]
290,11.995980248439098,7.244476074889938,277.0698083340694,[  83.81130981 -150.27833557],[ 341.63851929 -151.32943726],[ 353.63439941 -151.37844849],[ 360.8788147  -151.40812683]
291,11.996804590546802,7.243896308303146,278.17035956759304,[  84.10139465 -150.27914429],[ 343.02890015 -151.33509827],[ 355.02560425 -151.38420105],[ 362.2694397  -151.41389465]
292,11.99741506193762,7.243499520585822,279.2711240495643,[  84.39147949 -150.279953  ],[ 344.41952515 -151.34075928],[ 356.4168396  -151.38989258],[ 363.66027832 -151.41957092]
293,11.998025470878257,7.243255319505206,280.37203342704305,[  84.68157196 -150.28076172],[ 345.81015015 -151.34642029],[ 357.80807495 -151.39556885],[ 365.05126953 -151.42523193]
294,11.998819046295022,7.242858594316591,281.4729812631717,[  84.9716568  -150.28155518],[ 347.20077515 -151.35211182],[ 359.19949341 -151.40129089],[ 366.44229126 -151.43095398]
295,11.9995817918177,7.242492574081493,282.5739215953024,[  85.26174927 -150.28234863],[ 348.59140015 -151.35786438],[ 360.59088135 -151.40699768],[ 367.83331299 -151.43670654]
296,12.000405572185274,7.242065770539216,283.6748695575181,[  85.55183411 -150.28315735],[ 349.98202515 -151.36357117],[ 361.98233032 -151.41265869],[ 369.22433472 -151.44247437]
297,12.001382438812568,7.241485815882286,284.77581745809533,[  85.84191895 -150.28393555],[ 351.37265015 -151.36924744],[ 363.37393188 -151.41841125],[ 370.61535645 -151.44819641]
298,12.002206531554526,7.240875344014183,285.8767269006838,[  86.13201141 -150.284729  ],[ 352.76342773 -151.37490845],[ 364.76553345 -151.42410278],[ 372.00634766 -151.45385742]
299,12.00278611066646,7.240295514925764,286.9776743031297,[  86.42209625 -150.2855835 ],[ 354.15444946 -151.38064575],[ 366.15713501 -151.42977905],[ 373.39736938 -151.45953369]
300,12.003365939793005,7.23980711244044,288.07870544125944,[  86.71218872 -150.28646851],[ 355.54547119 -151.38633728],[ 367.54873657 -151.43547058],[ 374.78848267 -151.4651947 ]
301,12.003976661324797,7.239592991030321,289.18001880242963,[  87.00227356 -150.28735352],[ 356.9364624  -151.39201355],[ 368.94033813 -151.4412384 ],[ 376.17987061 -151.47084045]
302,12.004678622298378,7.23928800512844,290.28136305592415,[  87.2923584  -150.28822327],[ 358.32748413 -151.39767456],[ 370.33206177 -151.44691467],[ 377.57128906 -151.4765625 ]
303,12.005441430205389,7.238891592813932,291.38266928814164,[  87.58245087 -150.28909302],[ 359.71850586 -151.40338135],[ 371.72384644 -151.45259094],[ 378.962677   -151.48231506]
304,12.006234505676103,7.2384952441737385,292.48401360498474,[  87.87253571 -150.28997803],[ 361.10952759 -151.40913391],[ 373.11566162 -151.45825195],[ 380.35409546 -151.48806763]
305,12.006997438745083,7.238128785181246,293.58535010536735,[  88.16262817 -150.29084778],[ 362.50054932 -151.41488647],[ 374.50744629 -151.46400452],[ 381.74551392 -151.49375916]
306,12.00785223610557,7.237609740071877,294.6866636555487,[  88.45271301 -150.29171753],[ 363.89160156 -151.42054749],[ 375.89935303 -151.46974182],[ 383.13690186 -151.49943542]
307,12.00846258254619,7.23702984837692,295.7880073480549,[  88.74279785 -150.29266357],[ 365.2829895  -151.42622375],[ 377.29135132 -151.47541809],[ 384.52832031 -151.50509644]
308,12.009042411665263,7.236419501947136,296.88931283148946,[  89.03289032 -150.29362488],[ 366.67440796 -151.43188477],[ 378.68334961 -151.4810791 ],[ 385.91970825 -151.51075745]
