,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.826238432816126,6.364525763230606,18.30296047027909,[  11.20083237 -158.27005005],[  13.89977169 -150.79969788],[  20.42873192 -148.80715942],[  26.79204559 -148.68295288]
13,6.8314387801614,6.354285721351927,18.52229231875646,[  11.20083237 -158.27005005],[  14.12628746 -150.61825562],[  20.73376846 -148.88339233],[  27.08655548 -148.74539185]
14,6.8422851485351694,6.344786616069685,18.759548067444403,[  11.20083237 -158.27005005],[  14.37800598 -150.4249115 ],[  21.06353378 -148.96868896],[  27.40658951 -148.82049561]
15,6.8612394673510835,6.3364692593434135,19.017997442469397,[  11.20083237 -158.27005005],[  14.65573978 -150.2219696 ],[  21.41834831 -149.06277466],[  27.75283813 -148.90440369]
16,6.888604978157788,6.330048186211591,19.297405001666494,[  11.20083237 -158.27005005],[  14.95986557 -150.01255798],[  21.79657936 -149.16862488],[  28.12430573 -148.99719238]
17,6.927391121356502,6.324503979083981,19.597569789734695,[  11.20083237 -158.27005005],[  15.2898798  -149.79750061],[  22.19822502 -149.28416443],[  28.52001381 -149.09886169]
18,6.965336883279753,6.3311398504838845,19.919030780559318,[  11.20083237 -158.27005005],[  15.648283   -149.58383179],[  22.61187363 -149.4278717 ],[  28.93919945 -149.20814514]
19,6.977556580275028,6.37984549910347,20.262556000477726,[  11.20083237 -158.27005005],[  16.0358448  -149.37590027],[  23.00876236 -149.6302948 ],[  29.38121605 -149.32327271]
20,6.988078591002687,6.453507561014448,20.629039845403355,[  11.20083237 -158.27005005],[  16.45241928 -149.17770386],[  23.40621567 -149.86904907],[  29.84559441 -149.44224548]
21,7.03527091564798,6.500444126767006,21.019536313397296,[  11.20083237 -158.27005005],[  16.89795303 -148.99406433],[  23.85113144 -150.06567383],[  30.33209801 -149.56283569]
22,7.0943696885134,6.521507962080819,21.425044717871994,[  11.20083237 -158.27005005],[  17.37205315 -148.82992554],[  24.32926941 -150.21817017],[  30.82855225 -149.68022156]
23,7.154646164069243,6.518635579315615,21.833806529818013,[  11.20083237 -158.27005005],[  17.86825752 -148.6913147 ],[  24.82667351 -150.35546875],[  31.3207798  -149.79049683]
24,7.219765095445551,6.511684338070968,22.252782211676028,[  11.20083237 -158.27005005],[  18.36513138 -148.58267212],[  25.33172226 -150.47782898],[  31.81722069 -149.8944397 ]
25,7.287368833443733,6.498584630017547,22.687111512384757,[  11.20083237 -158.27005005],[  18.8676796 -148.5062561],[  25.85230446 -150.5848999 ],[  32.32378769 -149.99201965]
26,7.359492805429081,6.481572334137255,23.140049159543853,[  11.20083237 -158.27005005],[  19.38035774 -148.43028259],[  26.38944244 -150.6741333 ],[  32.84394836 -150.08241272]
27,7.472834865786663,6.460349725375638,23.613407133577585,[  11.20083237 -158.27005005],[  19.8846817  -148.29656982],[  26.94524384 -150.74436951],[  33.37952423 -150.1645813 ]
28,7.614937448498456,6.436802010171228,24.10808317575126,[  11.20083237 -158.27005005],[  20.38512802 -148.13095093],[  27.51876831 -150.79524231],[  33.93135452 -150.23742676]
29,7.73488316317567,6.41070653264234,24.624385140256358,[  11.20083237 -158.27005005],[  20.90647125 -148.01095581],[  28.11066437 -150.82662964],[  34.49969482 -150.29989624]
30,7.8316373689410925,6.383949664580822,25.162224629794327,[  11.20083237 -158.27005005],[  21.43459892 -147.96290588],[  28.71916962 -150.83859253],[  35.0844841  -150.35116577]
31,7.904467496614746,6.356644312756992,25.7212284236497,[  11.20083237 -158.27005005],[  21.9722805  -147.97621155],[  29.34396362 -150.8290863 ],[  35.6854744  -150.39071655]
32,7.956598169103147,6.33017433603707,26.30099399246687,[  11.20083237 -158.27008057],[  22.52291679 -148.03796387],[  29.9838047  -150.80249023],[  36.3022728  -150.41769409]
33,7.994021124913603,6.304111939278226,26.89877562676322,[  11.20072842 -158.26338196],[  23.0891037  -148.13468933],[  30.6390419  -150.76200867],[  36.9345665  -150.43307495]
34,8.02020088734766,6.280401569988546,27.510991797260946,[  11.20024109 -158.23892212],[  23.66975784 -148.25726318],[  31.30725098 -150.70518494],[  37.58195114 -150.43763733]
35,8.044922884348532,6.257907997195394,28.13430272820428,[  11.199193   -158.18540955],[  24.26093674 -148.4052887 ],[  31.9895649  -150.63891602],[  38.24405289 -150.43205261]
36,8.078743875834574,6.237098772049255,28.767922118974013,[  11.19796944 -158.10209656],[  24.85162735 -148.59269714],[  32.6852417  -150.56768799],[  38.92053223 -150.41751099]
37,8.142315638782646,6.2173033308466294,29.412086704048832,[  11.19628429 -157.98934937],[  25.42189217 -148.84016418],[  33.39458847 -150.49346924],[  39.61111832 -150.395401  ]
38,8.242661861324166,6.198646723940103,30.065998119932846,[  11.19414806 -157.84454346],[  25.97429848 -149.13996887],[  34.11713409 -150.41891479],[  40.31556702 -150.36743164]
39,8.346875934420547,6.18030867434095,30.729817512781704,[  11.19143009 -157.66758728],[  26.5586834  -149.41497803],[  34.85337448 -150.34687805],[  41.03367233 -150.33531189]
40,8.459123791152926,6.161894801665266,31.404198468954675,[  11.18825531 -157.45965576],[  27.16712189 -149.65620422],[  35.60324478 -150.27958679],[  41.76511002 -150.29867554]
41,8.577559478529011,6.143018739832441,32.088785936122285,[  11.18500328 -157.22161865],[  27.79636574 -149.87356567],[  36.36697006 -150.21891785],[  42.50984192 -150.26139832]
42,8.69877960292164,6.123574035336661,32.78349033832969,[  11.18253613 -156.95639038],[  28.44623756 -150.06646729],[  37.14444351 -150.16636658],[  43.2677269  -150.22602844]
43,8.819802299778736,6.1034774918616685,33.488076020955255,[  11.18188477 -156.66558838],[  29.11636353 -150.23165894],[  37.93549347 -150.12275696],[  44.03856277 -150.19334412]
44,8.938313709955755,6.082786103586561,34.2012934203301,[  11.18450928 -156.3480072 ],[  29.8058567  -150.36691284],[  38.73983383 -150.08851624],[  44.82214737 -150.16433716]
45,9.05284081649033,6.061601320595412,34.921841179906686,[  11.192276   -156.00379944],[  30.51345062 -150.47065735],[  39.55713654 -150.06362915],[  45.61825943 -150.13978577]
46,9.162671369921554,6.040060128277006,35.64814659458301,[  11.20754623 -155.6337738 ],[  31.23782921 -150.54373169],[  40.38705826 -150.04759216],[  46.42668533 -150.11991882]
47,9.267768561406736,6.018286480643357,36.37814172394571,[  11.2331543  -155.23925781],[  31.97763634 -150.5877533 ],[  41.22924042 -150.0406189 ],[  47.24718094 -150.10514832]
48,9.368785114993228,5.996333363195374,37.10944761878961,[  11.27229786 -154.82203674],[  32.73164749 -150.60487366],[  42.08342361 -150.04058838],[  48.07950592 -150.09545898]
49,9.463572621073554,5.977201463344944,37.839200300156214,[  11.32859325 -154.38389587],[  33.49888611 -150.59831238],[  42.94638443 -150.04696655],[  48.92342758 -150.09046936]
50,9.53899591333767,5.9748865574000085,38.5636538900531,[  11.40647316 -153.9271698 ],[  34.27866745 -150.57191467],[  43.80390167 -150.05970764],[  49.77871323 -150.08964539]
51,9.585095990350588,6.000139104782367,39.27901728512088,[  11.51021671 -153.45451355],[  35.0705452 -150.5300293],[  44.6450119  -150.07875061],[  50.64513397 -150.0930481 ]
52,9.605378459034453,6.050362695887776,39.9816117062063,[  11.64391899 -152.96893311],[  35.87428284 -150.47715759],[  45.47212219 -150.09666443],[  51.52248383 -150.10025024]
53,9.618375436506918,6.107247561869149,40.67185724702592,[  11.80797195 -152.48168945],[  36.689785   -150.41781616],[  46.30332947 -150.11300659],[  52.41057587 -150.10923767]
54,9.630134082736214,6.1647337762327235,41.355302857030296,[  11.99715996 -152.01017761],[  37.51702499 -150.35614014],[  47.14447021 -150.12858582],[  53.30919647 -150.11895752]
55,9.64175116498984,6.221682667611072,42.02648033610454,[  12.21584702 -151.55332947],[  38.35598373 -150.29579163],[  47.99651337 -150.14231873],[  54.21818161 -150.12892151]
56,9.653600515681903,6.277540274343343,42.67748301567446,[  12.47097111 -151.11395264],[  39.2065773  -150.23977661],[  48.85979462 -150.15376282],[  55.13731766 -150.13905334]
57,9.665703306766796,6.3320848567280565,43.31627192275141,[  12.75359726 -150.69515991],[  40.06869125 -150.1902771 ],[  49.73435593 -150.16294861],[  56.06642532 -150.1489563 ]
58,9.677986497859617,6.385246182529193,43.939913044417594,[  13.06565762 -150.30477905],[  40.94212723 -150.14877319],[  50.62009048 -150.16998291],[  57.00532532 -150.15794373]
59,9.69037347509628,6.4369917454356225,44.55682053819587,[  13.39754963 -149.94810486],[  41.82666016 -150.11599731],[  51.51685333 -150.17510986],[  57.95383835 -150.165802  ]
60,9.702821913578209,6.487326617854931,45.17119692606768,[  13.74390125 -149.62420654],[  42.72200775 -150.09236145],[  52.42444611 -150.17863464],[  58.91176987 -150.17254639]
61,9.71529468539555,6.536282100420674,45.78329428714623,[  14.10345078 -149.33300781],[  43.62791824 -150.07717896],[  53.342659   -150.18092346],[  59.87894058 -150.17832947]
62,9.727828554355765,6.583847105380552,46.38997831773877,[  14.47853756 -149.07029724],[  44.54414368 -150.06941223],[  54.27131653 -150.18235779],[  60.85516357 -150.1832428 ]
63,9.740458816291644,6.6300863779032575,46.98974043366014,[  14.87002563 -148.83409119],[  45.47040939 -150.06794739],[  55.210186   -150.18322754],[  61.840271   -150.18751526]
64,9.753203321838459,6.675018666228489,47.583068755919804,[  15.27681351 -148.62487793],[  46.40652084 -150.07148743],[  56.15907669 -150.18386841],[  62.83409119 -150.19132996]
65,9.76608387681088,6.718681647575416,48.17023893999353,[  15.69807339 -148.44317627],[  47.35226822 -150.07870483],[  57.11777878 -150.18452454],[  63.83645248 -150.19485474]
66,9.779127606057786,6.761101561197907,48.7512732564447,[  16.13330269 -148.28936768],[  48.30744553 -150.08932495],[  58.08610153 -150.18536377],[  64.84719086 -150.19822693]
67,9.79233444724329,6.802289604121215,49.3269449249236,[  16.58124733 -148.1647644 ],[  49.27187347 -150.10240173],[  59.06384659 -150.18652344],[  65.86611938 -150.2016449 ]
68,9.805658291883018,6.842317828578402,49.898319942433794,[  17.0404911  -148.06974792],[  50.24541092 -150.11550903],[  60.05080032 -150.18812561],[  66.89309692 -150.20516968]
69,9.819135278829473,6.881174596697164,50.46684432837663,[  17.50926781 -148.00482178],[  51.22787857 -150.12748718],[  61.04681396 -150.19013977],[  67.92796326 -150.20880127]
70,9.83270552101276,6.918905522566744,51.03479791277805,[  17.98501968 -147.97064209],[  52.21912003 -150.13796997],[  62.05167389 -150.19258118],[  68.97055054 -150.21257019]
71,9.846349415813608,6.9555565036885705,51.60515008585734,[  18.46457481 -147.9679718 ],[  53.21895981 -150.14683533],[  63.06518936 -150.19541931],[  70.02071381 -150.21653748]
72,9.860070280220048,6.9911236849473,52.18078648147105,[  18.94494247 -147.99636841],[  54.22724152 -150.15414429],[  64.08721161 -150.19859314],[  71.07830048 -150.22065735]
73,9.873879969846993,7.0256337524516,52.76492452773624,[  19.42282486 -148.05627441],[  55.24377823 -150.16007996],[  65.11756897 -150.20205688],[  72.14316559 -150.22489929]
74,9.887309665477416,7.05954116429676,53.355984962763756,[  19.90017128 -148.1375885 ],[  56.26841354 -150.16499329],[  66.15563965 -150.2056427 ],[  73.2151413  -150.22926331]
75,9.89897335211706,7.094272451186694,53.956057249716594,[  20.37504959 -148.23583984],[  57.30098343 -150.1690979 ],[  67.19987488 -150.20936584],[  74.29410553 -150.23371887]
76,9.909498201005878,7.129210106190782,54.56788949914602,[  20.84472847 -148.34927368],[  58.34133148 -150.17274475],[  68.25074768 -150.21305847],[  75.37991333 -150.23823547]
77,9.919352477814481,7.163888876427377,55.19105677381048,[  21.30967903 -148.47488403],[  59.3893013  -150.17614746],[  69.30857086 -150.21670532],[  76.47241211 -150.24282837]
78,9.928806469990423,7.198079233365427,55.82464826197513,[  21.77085876 -148.60972595],[  60.44472885 -150.17955017],[  70.37345123 -150.22041321],[  77.5714798  -150.24742126]
79,9.937947414162895,7.231681741047323,56.47941874091107,[  22.21708488 -148.76669312],[  61.50748062 -150.18305969],[  71.44534302 -150.22416687],[  78.67697144 -150.25193787]
80,9.946874361235027,7.264651009517287,57.165082844277926,[  22.63873291 -148.94482422],[  62.57738113 -150.18673706],[  72.52416992 -150.22799683],[  79.78876495 -150.2565155 ]
81,9.955576180997673,7.296963658450888,57.86934768908744,[  23.04880714 -149.11053467],[  63.65431976 -150.19059753],[  73.60980988 -150.23199463],[  80.90671539 -150.26112366]
82,9.964090575154366,7.328619660620086,58.58994796178145,[  23.44950294 -149.25315857],[  64.73813629 -150.19470215],[  74.70214081 -150.2361145 ],[  82.03070068 -150.26571655]
83,9.97243674421115,7.359611429434897,59.33262518350042,[  23.83451843 -149.38801575],[  65.82868195 -150.19900513],[  75.80103302 -150.24034119],[  83.1605835  -150.27029419]
84,9.980607376858119,7.389977225163982,60.09668651042506,[  24.20439911 -149.51493835],[  66.92584229 -150.20347595],[  76.90636444 -150.24472046],[  84.29627991 -150.27493286]
85,9.98861016582345,7.419717230436258,60.88085679552918,[  24.56022072 -149.63313293],[  68.02946472 -150.20803833],[  78.01799011 -150.24919128],[  85.43764496 -150.27961731]
86,9.996445048412125,7.448846514416638,61.684247324806876,[  24.90270233 -149.74269104],[  69.13942719 -150.21270752],[  79.13578796 -150.25375366],[  86.58457184 -150.28430176]
87,10.004104458328193,7.477365389397452,62.50605254190582,[  25.23244858 -149.84378052],[  70.25559235 -150.21739197],[  80.25961304 -150.2583313 ],[  87.73691559 -150.28898621]
88,10.011626916010172,7.505281422266556,63.34562796108032,[  25.549963   -149.93669128],[  71.37782288 -150.22209167],[  81.38936615 -150.26301575],[  88.89458466 -150.29374695]
89,10.018966706656625,7.532617751067946,64.20238850093243,[  25.85566521 -150.02172852],[  72.50601959 -150.22668457],[  82.52490234 -150.2677002 ],[  90.05745697 -150.29853821]
90,10.02616129034507,7.559397138738114,65.0758202227119,[  26.14994812 -150.09933472],[  73.64003754 -150.2313385 ],[  83.66611481 -150.27238464],[  91.22544861 -150.30332947]
91,10.033218421188396,7.58557368442816,65.966070171931,[  26.43247414 -150.16981506],[  74.77975464 -150.23603821],[  84.8128891  -150.27708435],[  92.39839935 -150.30810547]
92,10.040115336168524,7.6112012305211305,66.8667331826087,[  26.70953751 -150.23501587],[  75.92505646 -150.24072266],[  85.96508789 -150.2817688 ],[  93.57622528 -150.3129425 ]
93,10.046882802145321,7.636325115979244,67.76866281587776,[  26.99022865 -150.29692078],[  77.07582855 -150.24542236],[  87.12262726 -150.28652954],[  94.75888824 -150.31782532]
94,10.053482610515156,7.660907193934714,68.66721055571449,[  27.27900314 -150.35699463],[  78.23196411 -150.25010681],[  88.28536224 -150.2913208 ],[  95.94620514 -150.32270813]
95,10.059967916901995,7.6849781692731645,69.56109740131724,[  27.57707787 -150.41322327],[  79.39332581 -150.25479126],[  89.45320892 -150.2960968 ],[  97.13812256 -150.32759094]
96,10.066323274279515,7.708515028952345,70.4512396403856,[  27.88339615 -150.46517944],[  80.55982208 -150.259552  ],[  90.62606049 -150.30088806],[  98.3345108  -150.33247375]
97,10.072533549099866,7.7315636740150016,71.33805067852066,[  28.19745827 -150.51264954],[  81.73134613 -150.264328  ],[  91.80379486 -150.30566406],[  99.53529358 -150.33735657]
98,10.078576103927054,7.754116162560143,72.22192315810092,[  28.51874733 -150.55523682],[  82.90781403 -150.26914978],[  92.98630524 -150.31051636],[ 100.74035645 -150.34225464]
99,10.084542240226355,7.776172932121703,73.1040853342919,[  28.84594917 -150.59248352],[  84.08905792 -150.27403259],[  94.17351532 -150.31539917],[ 101.94962311 -150.347229  ]
100,10.090371048637508,7.797787200508199,73.98625143090818,[  29.1772728  -150.62402344],[  85.27501678 -150.27891541],[  95.36530304 -150.32028198],[ 103.1630249  -150.35220337]
101,10.096047270495426,7.818936079730011,74.87012807497918,[  29.51086807 -150.64974976],[  86.46559143 -150.28379822],[  96.56155396 -150.32516479],[ 104.3804245  -150.35717773]
102,10.101609114945502,7.839627199121307,75.75747321992232,[  29.8449192  -150.66963196],[  87.66068268 -150.28868103],[  97.76220703 -150.33006287],[ 105.60176849 -150.36216736]
103,10.10705683222046,7.859860621205746,76.64987516946807,[  30.17773628 -150.68382263],[  88.86019135 -150.29356384],[  98.96716309 -150.33503723],[ 106.8269577  -150.36724854]
104,10.112389734123305,7.879666738293937,77.5484920436584,[  30.50808525 -150.69261169],[  90.06401062 -150.29853821],[ 100.17631531 -150.3400116 ],[ 108.05591583 -150.37231445]
105,10.117631084108247,7.899045675486511,78.45386491067694,[  30.83535767 -150.69636536],[  91.27204895 -150.30352783],[ 101.38959503 -150.34500122],[ 109.28857422 -150.37741089]
106,10.12274273552033,7.917981736174899,79.36592621680803,[  31.15950203 -150.69548035],[  92.48423767 -150.30851746],[ 102.60689545 -150.34999084],[ 110.52481079 -150.38241577]
107,10.127747576347872,7.936513692534308,80.28435430840557,[  31.48079681 -150.69035339],[  93.70046997 -150.31349182],[ 103.82813263 -150.35496521],[ 111.76457977 -150.38746643]
108,10.132622781062848,7.954633665043895,81.2085423865238,[  31.79976082 -150.68135071],[  94.92068481 -150.31846619],[ 105.05322266 -150.35995483],[ 113.00778961 -150.39253235]
109,10.137421692474108,7.972334024374453,82.13777293936329,[  32.1170311  -150.66879272],[  96.1447525  -150.32345581],[ 106.28208923 -150.36495972],[ 114.25435638 -150.39761353]
110,10.14210635142817,7.989637658519965,83.0712349208197,[  32.43334579 -150.65299988],[  97.372612   -150.32846069],[ 107.51463318 -150.37002563],[ 115.5042038  -150.40275574]
111,10.146668753578535,8.006575147342048,84.0081860163465,[  32.74940491 -150.63424683],[  98.60419464 -150.33352661],[ 108.7507782  -150.37510681],[ 116.75728607 -150.40792847]
112,10.151147233094772,8.023108344328039,84.94791988353514,[  33.06581116 -150.61277771],[  99.83939362 -150.33859253],[ 109.99045563 -150.38018799],[ 118.0134964  -150.41311646]
113,10.155526468806494,8.039282962987556,85.88994752189414,[  33.38301086 -150.58888245],[ 101.07813263 -150.34367371],[ 111.23357391 -150.38526917],[ 119.272789   -150.41830444]
114,10.159814090123016,8.055137149991362,86.83394735564117,[  33.7012825  -150.56278992],[ 102.32032013 -150.34875488],[ 112.48004913 -150.39033508],[ 120.5351181  -150.42347717]
115,10.163994963326354,8.07064001138573,87.77973486734757,[  34.02071381 -150.53479004],[ 103.56590271 -150.35392761],[ 113.72981262 -150.39550781],[ 121.80038452 -150.42866516]
116,10.168099730546457,8.085768973298515,88.72731981982828,[  34.34122849 -150.50521851],[ 104.81480408 -150.35905457],[ 114.9828186  -150.40068054],[ 123.06851959 -150.43383789]
117,10.172090245525379,8.100600329350252,89.6768334402209,[  34.66265106 -150.47434998],[ 106.06694031 -150.364151  ],[ 116.23894501 -150.40586853],[ 124.33947754 -150.43901062]
118,10.176011658804406,8.115096120185289,90.62847901973299,[  34.98471069 -150.44248962],[ 107.32223511 -150.36932373],[ 117.49816132 -150.411026  ],[ 125.6131897  -150.44418335]
119,10.179841582710171,8.129263787773702,91.58247079178236,[  35.30713272 -150.40994263],[ 108.5806427  -150.37449646],[ 118.76039886 -150.41619873],[ 126.88959503 -150.44935608]
120,10.183587584003945,8.14311133487209,92.53902252390786,[  35.62963486 -150.37704468],[ 109.84207916 -150.37966919],[ 120.02558136 -150.42137146],[ 128.16862488 -150.4546051 ]
121,10.187241970901924,8.15665377110966,93.49830933809154,[  35.95198822 -150.34405518],[ 111.10648346 -150.38485718],[ 121.29364014 -150.42654419],[ 129.45022583 -150.45986938]
122,10.190827818749236,8.169898601212592,94.46046396387415,[  36.27402115 -150.31123352],[ 112.37378693 -150.39002991],[ 122.56452942 -150.43173218],[ 130.73435974 -150.46513367]
123,10.194321989789463,8.182846325164945,95.42549686617173,[  36.59563065 -150.27883911],[ 113.6439209 -150.3952179],[ 123.83815765 -150.43690491],[ 132.02093506 -150.4704895 ]
124,10.197739929971508,8.19551914405603,96.39341774308625,[  36.91679001 -150.24711609],[ 114.91683197 -150.40039062],[ 125.11448669 -150.44207764],[ 133.30993652 -150.4757843 ]
125,10.201089580738667,8.207886350826968,97.3641068992385,[  37.23752594 -150.21620178],[ 116.19245148 -150.40556335],[ 126.39345551 -150.44734192],[ 134.60127258 -150.48106384]
126,10.204362813623813,8.220009419183128,98.3374634197308,[  37.55792236 -150.1862793 ],[ 117.47071075 -150.4107666 ],[ 127.67498779 -150.4526062 ],[ 135.89492798 -150.48634338]
127,10.207559565625516,8.231850515635148,99.31329113497482,[  37.87809753 -150.15753174],[ 118.75157166 -150.41603088],[ 128.95904541 -150.45788574],[ 137.19082642 -150.49171448]
128,10.21070284975601,8.243431964169499,100.29143143501359,[  38.19817734 -150.13005066],[ 120.03495789 -150.42131042],[ 130.24557495 -150.46316528],[ 138.48893738 -150.49702454]
129,10.21375489486635,8.254738381489226,101.27167284004314,[  38.51829529 -150.10392761],[ 121.32084656 -150.42657471],[ 131.53451538 -150.46850586],[ 139.78918457 -150.50230408]
130,10.216722766972277,8.265816107239345,102.2539202732378,[  38.83851624 -150.07879639],[ 122.60915375 -150.43185425],[ 132.82579041 -150.47380066],[ 141.09153748 -150.50758362]
131,10.219652492428033,8.276634747799585,103.23801665188361,[  39.15894699 -150.05551147],[ 123.89981842 -150.43711853],[ 134.11938477 -150.4790802 ],[ 142.39595032 -150.51292419]
132,10.22250573671259,8.287193928737192,104.22379268752887,[  39.47967911 -150.03404236],[ 125.19280243 -150.44247437],[ 135.41522217 -150.48440552],[ 143.7023468  -150.51829529]
133,10.225313455476789,8.297493463030502,105.21117497322602,[  39.80075455 -150.01426697],[ 126.48804474 -150.44781494],[ 136.71327209 -150.48977661],[ 145.01069641 -150.52365112]
134,10.228037189008692,8.307610267416777,106.20018504813896,[  40.12215042 -149.9962616 ],[ 127.7855072  -150.45309448],[ 138.01345825 -150.49507141],[ 146.32099915 -150.52902222]
135,10.230707392015745,8.31751357559477,107.19080774163676,[  40.44382095 -149.97979736],[ 129.08512878 -150.45837402],[ 139.31575012 -150.50033569],[ 147.63319397 -150.53439331]
136,10.233332006846965,8.32718756685428,108.18299947651892,[  40.76574707 -149.96502686],[ 130.38685608 -150.4637146 ],[ 140.62010193 -150.50570679],[ 148.94721985 -150.5397644 ]
137,10.235895461832255,8.336632803105,109.1767805511186,[  41.08787537 -149.95231628],[ 131.69067383 -150.46908569],[ 141.92648315 -150.51107788],[ 150.26304626 -150.54516602]
138,10.238428399506907,8.345879926503313,110.17223132458098,[  41.41009521 -149.94151306],[ 132.99649048 -150.47445679],[ 143.23483276 -150.51644897],[ 151.5806427  -150.55062866]
139,10.240854526566604,8.354913116393387,111.16932443059878,[  41.73237228 -149.93249512],[ 134.30433655 -150.47982788],[ 144.54510498 -150.52182007],[ 152.89994812 -150.55601501]
140,10.243265394975124,8.363732685079993,112.16809806620957,[  42.05462265 -149.92524719],[ 135.61407471 -150.48519897],[ 145.85725403 -150.52719116],[ 154.22091675 -150.56140137]
141,10.245599970088666,8.37236946210971,113.1685372366804,[  42.37684631 -149.91973877],[ 136.92572021 -150.49057007],[ 147.17123413 -150.53256226],[ 155.54353333 -150.56686401]
142,10.247904027889222,8.380792493084929,114.17062617845623,[  42.69901276 -149.91590881],[ 138.23921204 -150.49594116],[ 148.48703003 -150.53793335],[ 156.86775208 -150.57229614]
143,10.250116533732381,8.389062937537936,115.17435381271169,[  43.02110291 -149.91369629],[ 139.55451965 -150.50131226],[ 149.80455017 -150.54330444],[ 158.19354248 -150.57772827]
144,10.252298522261416,8.397119948949802,116.17965218762846,[  43.34312439 -149.91300964],[ 140.87158203 -150.50668335],[ 151.12379456 -150.54867554],[ 159.52084351 -150.58320618]
145,10.254435047524451,8.405038880483382,117.18656263464369,[  43.66508102 -149.9138031 ],[ 142.19038391 -150.51205444],[ 152.44473267 -150.55412292],[ 160.84970093 -150.58857727]
146,10.256540993223728,8.412774959120362,118.19496479796611,[  43.98698807 -149.91596985],[ 143.510849   -150.51745605],[ 153.76730347 -150.55958557],[ 162.18000793 -150.59402466]
147,10.258555011108356,8.420297666502286,119.20479035746298,[  44.30885315 -149.91941833],[ 144.83300781 -150.5229187 ],[ 155.09147644 -150.5650177 ],[ 163.51170349 -150.59950256]
148,10.260568904062477,8.42763726997902,120.21600899858292,[  44.63072205 -149.92408752],[ 146.15675354 -150.52839661],[ 156.41723633 -150.57043457],[ 164.84480286 -150.60496521]
149,10.262491495351115,8.434854679154732,121.22859112422655,[  44.95259476 -149.92987061],[ 147.48208618 -150.53385925],[ 157.74449158 -150.57589722],[ 166.17927551 -150.61044312]
150,10.264414399391601,8.441843145980718,122.24247992688025,[  45.27448273 -149.93669128],[ 148.80897522 -150.53924561],[ 159.07330322 -150.58135986],[ 167.51507568 -150.61590576]
151,10.266321419285376,8.44867940113556,123.25768014854837,[  45.59636688 -149.94442749],[ 150.13734436 -150.54469299],[ 160.40357971 -150.58673096],[ 168.85218811 -150.62136841]
152,10.268152396166599,8.455423854336226,124.27416964564267,[  45.91825485 -149.95298767],[ 151.46717834 -150.55015564],[ 161.73524475 -150.59217834],[ 170.19059753 -150.62684631]
153,10.269937597113987,8.461985016025666,125.29184582336119,[  46.2401886  -149.96228027],[ 152.79847717 -150.55563354],[ 163.06832886 -150.59764099],[ 171.53024292 -150.6322937 ]
154,10.271661888270776,8.468424421033713,126.31074453568245,[  46.56213379 -149.97216797],[ 154.13119507 -150.56109619],[ 164.402771  -150.6031189],[ 172.87112427 -150.63783264]
155,10.27337079594219,8.47471130220343,127.33083512816249,[  46.88407516 -149.98260498],[ 155.465271  -150.5665741],[ 165.73855591 -150.60858154],[ 174.2131958  -150.64337158]
156,10.275033990048085,8.480860542418013,128.35209506118235,[  47.20602036 -149.99346924],[ 156.80070496 -150.57203674],[ 167.07565308 -150.61404419],[ 175.55644226 -150.64883423]
