,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.622403846548165,6.587167732332543,134.70951678679415,[  42.19607162 -149.84936523],[ 159.6937561  -150.58381653],[ 170.31607056 -150.62739563],[ 176.90318298 -150.65438843]
158,10.628034354931568,6.587396925313999,135.80751062896616,[  42.44355774 -149.84812927],[ 161.03335571 -150.58927917],[ 171.66130066 -150.63287354],[ 178.24864197 -150.65994263]
159,10.633558303183916,6.587656322538065,136.90657308562945,[  42.69109726 -149.8480835 ],[ 162.37416077 -150.59475708],[ 173.00762939 -150.63842773],[ 179.5952301  -150.66549683]
160,10.638975252954364,6.587885265156607,138.0066515949674,[  42.9386673  -149.84912109],[ 163.71615601 -150.60029602],[ 174.3550415  -150.64399719],[ 180.94287109 -150.67108154]
161,10.644285204137015,6.588159670401901,139.1077605558619,[  43.18626785 -149.85127258],[ 165.0592804  -150.60586548],[ 175.70347595 -150.64955139],[ 182.2915802  -150.67657471]
162,10.64948847001128,6.5884038089731645,140.2098437315825,[  43.43387985 -149.85446167],[ 166.40353394 -150.61132812],[ 177.05293274 -150.6550293 ],[ 183.64128113 -150.68205261]
163,10.654600246543907,6.5886171177440795,141.31291301715996,[  43.68149185 -149.85862732],[ 167.74890137 -150.61683655],[ 178.40341187 -150.66056824],[ 184.99197388 -150.68751526]
164,10.659620345878471,6.588800159293345,142.41695033377727,[  43.92909241 -149.86372375],[ 169.09535217 -150.62240601],[ 179.75488281 -150.6661377 ],[ 186.34362793 -150.69306946]
165,10.664487483609305,6.589075190044923,143.52198984989545,[  44.17666245 -149.8697052 ],[ 170.44284058 -150.62796021],[ 181.10723877 -150.67160034],[ 187.69625854 -150.69862366]
166,10.669263631951647,6.58933471250286,144.62799016128363,[  44.42421341 -149.87651062],[ 171.79138184 -150.63345337],[ 182.46055603 -150.67713928],[ 189.04983521 -150.70419312]
167,10.674024771934171,6.5894872364785435,145.73488298334559,[  44.67172241 -149.88406372],[ 173.14089966 -150.63891602],[ 183.81483459 -150.68270874],[ 190.40426636 -150.70974731]
168,10.678663780631995,6.589731000030825,146.8427293001229,[  44.91920471 -149.89233398],[ 174.49137878 -150.64439392],[ 185.16995239 -150.6882782 ],[ 191.7596283  -150.71522522]
169,10.683226245455632,6.589883461925405,147.9514389632324,[  45.16664505 -149.90122986],[ 175.84284973 -150.64993286],[ 186.52598572 -150.69384766],[ 193.11581421 -150.72076416]
170,10.687651256913428,6.5900971455308195,149.06106920534745,[  45.41404724 -149.91073608],[ 177.19528198 -150.65548706],[ 187.88284302 -150.69940186],[ 194.47288513 -150.72633362]
171,10.691999662013698,6.5903110790159865,150.17154051695317,[  45.66143036 -149.92073059],[ 178.5486145  -150.66105652],[ 189.24052429 -150.70489502],[ 195.83078003 -150.73190308]
172,10.69628734571413,6.590494245495834,151.28284917050095,[  45.90878296 -149.93121338],[ 179.90284729 -150.66661072],[ 190.5990448  -150.71044922],[ 197.18948364 -150.73747253]
173,10.700483477477382,6.5906772868784245,152.39496895374015,[  46.15611649 -149.9420929 ],[ 181.25796509 -150.67218018],[ 191.95835876 -150.71601868],[ 198.54898071 -150.74302673]
174,10.704557477500778,6.590860453354967,153.50785837481538,[  46.40344238 -149.95332336],[ 182.6139679  -150.67774963],[ 193.31843567 -150.72157288],[ 199.90924072 -150.74859619]
175,10.708585764068701,6.591043494741204,154.62153173752267,[  46.65074539 -149.96507263],[ 183.97077942 -150.68331909],[ 194.67927551 -150.72714233],[ 201.27026367 -150.75415039]
176,10.7125529536062,6.591211402553625,155.73596351751138,[  46.89803696 -149.97715759],[ 185.32841492 -150.68888855],[ 196.0408783  -150.73269653],[ 202.6320343  -150.75971985]
177,10.716444224449065,6.591364051737576,156.8510758519037,[  47.14535141 -149.98921204],[ 186.68684387 -150.69445801],[ 197.40319824 -150.73834229],[ 203.99450684 -150.76538086]
178,10.720228622445479,6.591546968049727,157.96691335435813,[  47.39265823 -150.001297  ],[ 188.04606628 -150.70002747],[ 198.76620483 -150.74397278],[ 205.35769653 -150.77096558]
179,10.723982253027176,6.5916690373387095,159.083418957268,[  47.63996887 -150.01344299],[ 189.40605164 -150.70559692],[ 200.12994385 -150.74954224],[ 206.72155762 -150.77653503]
180,10.727598618199691,6.591821623949992,160.2005737303692,[  47.88728714 -150.02563477],[ 190.76679993 -150.71115112],[ 201.49430847 -150.75511169],[ 208.08607483 -150.78210449]
181,10.731184403531474,6.591989594256116,161.3184088214852,[  48.13461304 -150.0377655 ],[ 192.12825012 -150.71672058],[ 202.85934448 -150.76068115],[ 209.45127869 -150.78770447]
182,10.734693958076226,6.592127360924961,162.43686718290596,[  48.38195801 -150.04983521],[ 193.490448   -150.72227478],[ 204.22505188 -150.76625061],[ 210.81712341 -150.79338074]
183,10.738157674138044,6.592295206183217,163.5559788045565,[  48.62930679 -150.06176758],[ 194.85331726 -150.72784424],[ 205.59138489 -150.77182007],[ 212.18362427 -150.7989502 ]
184,10.741514579590286,6.592417087234993,164.67564890712083,[  48.87664795 -150.07354736],[ 196.21688843 -150.73347473],[ 206.95831299 -150.77745056],[ 213.55067444 -150.80453491]
185,10.744841280259648,6.592508138818958,165.79591572112687,[  49.12398911 -150.08509827],[ 197.58111572 -150.73907471],[ 208.3258667  -150.78312683],[ 214.9183197  -150.81008911]
186,10.748106633683868,6.5926150118716995,166.91679780612873,[  49.37132645 -150.09660339],[ 198.94599915 -150.74465942],[ 209.6940155  -150.78871155],[ 216.28657532 -150.81568909]
187,10.75134153233439,6.592691680451134,168.03822039236127,[  49.61870575 -150.10771179],[ 200.31152344 -150.75021362],[ 211.06277466 -150.79428101],[ 217.65541077 -150.8213501 ]
188,10.75448487902003,6.59278304462103,169.16019043771914,[  49.86608887 -150.11845398],[ 201.67767334 -150.75585938],[ 212.43206787 -150.79994202],[ 219.02479553 -150.82696533]
189,10.757505906393007,6.592950640001166,170.2827267590269,[  50.11347198 -150.12886047],[ 203.04443359 -150.76152039],[ 213.80184937 -150.80555725],[ 220.39474487 -150.83251953]
190,10.760465712387829,6.593103601653398,171.40575763034124,[  50.36088181 -150.13890076],[ 204.41178894 -150.7671814 ],[ 215.17216492 -150.81112671],[ 221.76521301 -150.83818054]
191,10.763395562457955,6.593210474906471,172.52929785764437,[  50.60830307 -150.14855957],[ 205.77973938 -150.77278137],[ 216.54304504 -150.81677246],[ 223.13619995 -150.84384155]
192,10.766279823984457,6.593332231404883,173.6533511298601,[  50.85573196 -150.15777588],[ 207.14823914 -150.77835083],[ 217.91442871 -150.82243347],[ 224.50770569 -150.84942627]
193,10.769102738776047,6.593454175829801,174.777883056173,[  51.10318756 -150.16659546],[ 208.51730347 -150.78392029],[ 219.28631592 -150.82801819],[ 225.87971497 -150.85498047]
194,10.771910582468571,6.593576494987548,175.902924455666,[  51.3506546  -150.17507935],[ 209.88690186 -150.78947449],[ 220.65872192 -150.83363342],[ 227.25224304 -150.86065674]
195,10.774596106783108,6.593713760417632,177.02841822298237,[  51.59812927 -150.18302917],[ 211.25706482 -150.7951355 ],[ 222.03157043 -150.83929443],[ 228.62522888 -150.86630249]
196,10.777281506109082,6.593835892223104,178.15437943833047,[  51.84562683 -150.19049072],[ 212.62773132 -150.80078125],[ 223.40492249 -150.84490967],[ 229.998703   -150.87193298]
197,10.779966593767247,6.594003737493261,179.2807962573357,[  52.09314346 -150.19750977],[ 213.99882507 -150.80645752],[ 224.77870178 -150.85047913],[ 231.37265015 -150.87750244]
198,10.782591083607798,6.594125806780693,180.40763141214427,[  52.34065628 -150.20399475],[ 215.37043762 -150.81211853],[ 226.15293884 -150.85614014],[ 232.74700928 -150.88316345]
199,10.785154850488894,6.594232554894016,181.53486901780803,[  52.5881958  -150.20999146],[ 216.74255371 -150.81770325],[ 227.52761841 -150.86180115],[ 234.12179565 -150.8888092 ]
200,10.787672904281838,6.59432416937285,182.66253562561226,[  52.83575058 -150.21557617],[ 218.11517334 -150.82327271],[ 228.90275574 -150.86746216],[ 235.49702454 -150.89448547]
201,10.79014493239909,6.594430917488108,183.79060046095097,[  53.08332062 -150.22070312],[ 219.48823547 -150.82885742],[ 230.27828979 -150.87307739],[ 236.87266541 -150.90008545]
202,10.79260195231542,6.594507148318253,184.91908717333501,[  53.33088303 -150.2252655 ],[ 220.86175537 -150.83441162],[ 231.65426636 -150.87872314],[ 238.24871826 -150.90571594]
203,10.795013008672083,6.594583504099016,186.04796869356662,[  53.57844925 -150.22935486],[ 222.23571777 -150.8400116 ],[ 233.03063965 -150.8843689 ],[ 239.62516785 -150.91137695]
204,10.79737772528973,6.594659985037892,187.17721807430786,[  53.82603073 -150.23295593],[ 223.61010742 -150.84567261],[ 234.40739441 -150.88993835],[ 241.0019989  -150.91699219]
205,10.799666461886575,6.5947667330837865,188.3068391147543,[  54.07362366 -150.23614502],[ 224.98492432 -150.85134888],[ 235.78450012 -150.89559937],[ 242.37921143 -150.92263794]
206,10.801924743714814,6.594843088965886,189.43683202500782,[  54.32121277 -150.23886108],[ 226.36016846 -150.85700989],[ 237.16200256 -150.90126038],[ 243.75679016 -150.92831421]
207,10.804152445744275,6.594919194643222,190.56716583451464,[  54.56881332 -150.24113464],[ 227.73579407 -150.86268616],[ 238.53985596 -150.90692139],[ 245.13471985 -150.93392944]
208,10.80631923810598,6.595025630978214,191.6979015733433,[  54.81641006 -150.24298096],[ 229.11184692 -150.86833191],[ 239.91807556 -150.9125824 ],[ 246.51304626 -150.9394989 ]
209,10.808440192006886,6.5951170584699845,192.82894050126146,[  55.06402588 -150.24438477],[ 230.48828125 -150.87399292],[ 241.29663086 -150.91824341],[ 247.89169312 -150.94512939]
210,10.810515619937474,6.595178279890441,193.96029384119998,[  55.31164932 -150.24537659],[ 231.8651123  -150.87954712],[ 242.67553711 -150.92385864],[ 249.2706604  -150.95079041]
211,10.812575539159424,6.595224055875961,195.09196513375443,[  55.55927658 -150.24598694],[ 233.24229431 -150.88519287],[ 244.05477905 -150.92950439],[ 250.64994812 -150.95643616]
212,10.81457442374406,6.595315670173448,196.22398866038762,[  55.80690384 -150.24627686],[ 234.61984253 -150.89085388],[ 245.43432617 -150.93516541],[ 252.02958679 -150.96211243]
213,10.816573370855311,6.5953766424943945,197.3563186516496,[  56.0545311  -150.24620056],[ 235.99772644 -150.89651489],[ 246.81420898 -150.94084167],[ 253.40953064 -150.96777344]
214,10.818495712227824,6.595468506443451,198.488981818555,[  56.30214691 -150.24580383],[ 237.37597656 -150.90219116],[ 248.19438171 -150.94645691],[ 254.78979492 -150.97346497]
215,10.820403169786145,6.595529728696625,199.62194378290803,[  56.5497551  -150.24508667],[ 238.75456238 -150.90782166],[ 249.57487488 -150.95211792],[ 256.17034912 -150.97917175]
216,10.822280110069988,6.595606022000115,200.7552194765322,[  56.79735565 -150.24409485],[ 240.13346863 -150.91346741],[ 250.95565796 -150.95779419],[ 257.5512085  -150.98484802]
217,10.824126345585235,6.595667056642918,201.88876313192472,[  57.04496384 -150.24284363],[ 241.51269531 -150.91914368],[ 252.33673096 -150.9634552 ],[ 258.93234253 -150.99050903]
218,10.825927242730426,6.595743412551227,203.02261307523176,[  57.29257202 -150.24131775],[ 242.89225769 -150.92471313],[ 253.71809387 -150.96911621],[ 260.31378174 -150.9961853 ]
219,10.827727889888848,6.5957739298723475,204.15670788496425,[  57.54018021 -150.23959351],[ 244.27210999 -150.93034363],[ 255.0997467  -150.97477722],[ 261.69546509 -151.00184631]
220,10.829482635858074,6.5958502858142385,205.29110877517388,[  57.78778839 -150.23765564],[ 245.65226746 -150.93600464],[ 256.48165894 -150.98043823],[ 263.07745361 -151.00752258]
221,10.831237444439822,6.595911257817422,206.42575830618765,[  58.03539276 -150.23553467],[ 247.03268433 -150.94166565],[ 257.86383057 -150.9861145 ],[ 264.45968628 -151.01318359]
222,10.832931155766008,6.595911070113719,207.56061435094284,[  58.28300476 -150.23324585],[ 248.41343689 -150.94732666],[ 259.24627686 -150.99177551],[ 265.84213257 -151.01879883]
223,10.834624929706305,6.595972104757727,208.6957801429408,[  58.53061295 -150.23083496],[ 249.79443359 -150.95298767],[ 260.62896729 -150.99745178],[ 267.22488403 -151.0244751 ]
224,10.83625760638919,6.596033076905597,209.83119049172498,[  58.77822113 -150.228302  ],[ 251.17573547 -150.95864868],[ 262.01190186 -151.00311279],[ 268.60787964 -151.03012085]
225,10.837890283076215,6.596063594227898,210.9668188742415,[  59.0258255  -150.22564697],[ 252.55728149 -150.96430969],[ 263.39508057 -151.0087738 ],[ 269.99108887 -151.03578186]
226,10.83952295976738,6.596063594227898,212.10268407590752,[  59.27340698 -150.22293091],[ 253.93907166 -150.9699707 ],[ 264.77850342 -151.01443481],[ 271.37451172 -151.04144287]
227,10.841033567176913,6.596155083735122,213.23881691215013,[  59.52099609 -150.22007751],[ 255.32116699 -150.97564697],[ 266.16210938 -151.02011108],[ 272.75820923 -151.04710388]
228,10.84255943325074,6.596216118380324,214.37517113777028,[  59.76857758 -150.21720886],[ 256.70349121 -150.98130798],[ 267.54595947 -151.02577209],[ 274.14212036 -151.05276489]
229,10.84408529932818,6.596277215484073,215.51176964034593,[  60.01615906 -150.21434021],[ 258.08605957 -150.98696899],[ 268.93005371 -151.03143311],[ 275.52627563 -151.05844116]
230,10.845580648087573,6.596338250128715,216.64854744999656,[  60.26374435 -150.21147156],[ 259.46884155 -150.99263   ],[ 270.31433105 -151.03709412],[ 276.91061401 -151.06410217]
231,10.847014837152177,6.5963687674510405,217.78550444394563,[  60.51133347 -150.20864868],[ 260.85189819 -150.99832153],[ 271.69882202 -151.04275513],[ 278.2951355  -151.06976318]
232,10.848479606126682,6.596430114910597,218.92271370327236,[  60.75891495 -150.20579529],[ 262.23513794 -151.0039978 ],[ 273.08352661 -151.04841614],[ 279.67990112 -151.07550049]
233,10.84991392027732,6.59646069490006,220.06008652099356,[  61.0065155  -150.20301819],[ 263.61862183 -151.00965881],[ 274.46844482 -151.05407715],[ 281.06484985 -151.08117676]
234,10.85128719978623,6.596552246861859,221.19766509456178,[  61.25412369 -150.20030212],[ 265.00231934 -151.01531982],[ 275.85351562 -151.05973816],[ 282.45001221 -151.08683777]
235,10.852690996620568,6.596582764182464,222.33542646952571,[  61.50173187 -150.19767761],[ 266.38623047 -151.02098083],[ 277.23883057 -151.06539917],[ 283.83535767 -151.09249878]
236,10.854033509208122,6.596613344205493,223.47334061625554,[  61.74934006 -150.19503784],[ 267.77035522 -151.02670288],[ 278.6242981  -151.07106018],[ 285.22085571 -151.09817505]
237,10.855406975904982,6.596643673525298,224.61146782697458,[  61.99694824 -150.1925354 ],[ 269.15466309 -151.03236389],[ 280.00997925 -151.07676697],[ 286.60656738 -151.10383606]
238,10.856719595616724,6.596643298477226,225.7497204183463,[  62.24455261 -150.19017029],[ 270.53918457 -151.0380249 ],[ 281.39581299 -151.08251953],[ 287.99240112 -151.10949707]
239,10.858031902995764,6.59670445799677,226.8882130727495,[  62.4921608  -150.18792725],[ 271.92388916 -151.04368591],[ 282.78182983 -151.0881958 ],[ 289.378479   -151.11520386]
240,10.8593441478309,6.5967351003334125,228.02685786104368,[  62.73976898 -150.18579102],[ 273.30877686 -151.04934692],[ 284.16802979 -151.09385681],[ 290.76470947 -151.12089539]
241,10.860595358025021,6.596765555130688,229.16565840378343,[  62.98737335 -150.18379211],[ 274.69387817 -151.05502319],[ 285.55438232 -151.09953308],[ 292.15109253 -151.1265564 ]
242,10.861815738527907,6.596826777452481,230.30464158532644,[  63.23497772 -150.1819458 ],[ 276.0791626  -151.06074524],[ 286.94088745 -151.10517883],[ 293.53765869 -151.13224792]
243,10.863036493864426,6.5968877495009615,231.44377287918437,[  63.48258591 -150.18023682],[ 277.46459961 -151.06640625],[ 288.32754517 -151.1108551 ],[ 294.92437744 -151.13790894]
244,10.864226919333865,6.596918329416105,232.58302595624676,[  63.73019409 -150.17869568],[ 278.85021973 -151.07208252],[ 289.71435547 -151.11659241],[ 296.31121826 -151.1436615 ]
245,10.86541747032231,6.5969180168008235,233.72243832553087,[  63.97779465 -150.17730713],[ 280.23602295 -151.07774353],[ 291.10134888 -151.12234497],[ 297.69821167 -151.14933777]
246,10.866607833826007,6.596978926648239,234.862025429255,[  64.22540283 -150.17608643],[ 281.62194824 -151.08338928],[ 292.48846436 -151.1280365 ],[ 299.08538818 -151.15499878]
247,10.867706206790263,6.597039961294723,236.00172266772307,[  64.47302246 -150.17500305],[ 283.00808716 -151.08912659],[ 293.8757019  -151.13371277],[ 300.47268677 -151.16067505]
248,10.868835222532653,6.597040023675452,237.14152590365623,[  64.72065735 -150.17411804],[ 284.39437866 -151.09481812],[ 295.26312256 -151.13937378],[ 301.86010742 -151.16635132]
249,10.869964425992546,6.597100995941216,238.2815191828252,[  64.96828461 -150.17338562],[ 285.78079224 -151.10047913],[ 296.65066528 -151.14505005],[ 303.24771118 -151.17201233]
250,10.871093504342335,6.597131513264467,239.42162614430902,[  65.21591949 -150.1728363 ],[ 287.1673584 -151.1061554],[ 298.0383606  -151.15071106],[ 304.63543701 -151.17767334]
251,10.872192127928272,6.597100933596357,240.5618010087265,[  65.46354675 -150.17245483],[ 288.55407715 -151.11181641],[ 299.42617798 -151.15637207],[ 306.02322388 -151.18331909]
252,10.87322971687226,6.597162030587719,241.70218135778055,[  65.71118164 -150.17222595],[ 289.940979   -151.11747742],[ 300.81411743 -151.16203308],[ 307.41122437 -151.18899536]
253,10.874297823139866,6.597192672704837,242.84266025062269,[  65.9588089  -150.17216492],[ 291.32797241 -151.12313843],[ 302.20217896 -151.16769409],[ 308.79931641 -151.19468689]
254,10.875335724927025,6.597223190027518,243.98326083057856,[  66.20643616 -150.17225647],[ 292.71511841 -151.1288147 ],[ 303.59036255 -151.17344666],[ 310.18753052 -151.20043945]
255,10.876373063555427,6.597253769799492,245.12400553418485,[  66.45407104 -150.17251587],[ 294.10241699 -151.13458252],[ 304.97869873 -151.17915344],[ 311.57589722 -151.2061615 ]
256,10.877379760418954,6.597253769799492,246.26481030848518,[  66.70170593 -150.17294312],[ 295.48983765 -151.14033508],[ 306.36712646 -151.18481445],[ 312.96432495 -151.21182251]
257,10.878417100013404,6.597284287121888,247.40577465545311,[  66.94933319 -150.17352295],[ 296.87734985 -151.14605713],[ 307.75567627 -151.19047546],[ 314.35290527 -151.21748352]
258,10.879363448810532,6.597345384250403,248.54687613738287,[  67.19694519 -150.17424011],[ 298.26504517 -151.15171814],[ 309.14431763 -151.19621277],[ 315.74160767 -151.22323608]
259,10.880370520466878,6.597314866928291,249.68804531734992,[  67.44454956 -150.17510986],[ 299.65283203 -151.15739441],[ 310.53311157 -151.20188904],[ 317.13037109 -151.22891235]
260,10.881347074801793,6.59734544676941,250.8293665042981,[  67.69215393 -150.17611694],[ 301.04074097 -151.16305542],[ 311.92199707 -151.20755005],[ 318.51928711 -151.23458862]
261,10.882262906704856,6.597375651850553,251.97074051722316,[  67.93976593 -150.17724609],[ 302.42877197 -151.16871643],[ 313.3109436  -151.21328735],[ 319.90826416 -151.24024963]
262,10.883239523515721,6.597436624155411,253.11230468446684,[  68.1873703  -150.17851257],[ 303.81689453 -151.17437744],[ 314.70004272 -151.21896362],[ 321.29742432 -151.24591064]
263,10.884124588372547,6.5974365618490145,254.25386064421335,[  68.4349823  -150.17991638],[ 305.20516968 -151.18003845],[ 316.08920288 -151.22463989],[ 322.68658447 -151.25157166]
264,10.885101142673872,6.597467391056313,255.39560740262093,[  68.68258667 -150.18139648],[ 306.59350586 -151.18571472],[ 317.47851562 -151.23031616],[ 324.07592773 -151.25732422]
265,10.885955877930297,6.597497845931744,256.5373764076849,[  68.93019867 -150.18301392],[ 307.98199463 -151.19140625],[ 318.86785889 -151.23606873],[ 325.46530151 -151.26306152]
266,10.886901602169306,6.597528238466934,257.67930492430787,[  69.17780304 -150.1847229 ],[ 309.37054443 -151.19717407],[ 320.25735474 -151.24176025],[ 326.85482788 -151.26872253]
267,10.887786167637593,6.597589335489038,258.8213170456559,[  69.42541504 -150.18652344],[ 310.75921631 -151.20294189],[ 321.64691162 -151.24742126],[ 328.2444458 -151.2743988]
268,10.888640590374742,6.597589273113503,259.96336693246974,[  69.67301941 -150.18840027],[ 312.14801025 -151.20863342],[ 323.03656006 -151.25309753],[ 329.63409424 -151.28005981]
269,10.889495262449145,6.597589148468302,261.1055004897613,[  69.92063141 -150.19035339],[ 313.53689575 -151.21429443],[ 324.42630005 -151.25880432],[ 331.02383423 -151.28573608]
270,10.890350059586988,6.597619416926391,262.24773297688466,[  70.16823578 -150.19238281],[ 314.92584229 -151.2199707 ],[ 325.81610107 -151.26455688],[ 332.41366577 -151.29142761]
271,10.89123506193607,6.597589273113503,263.3900493914371,[  70.41584778 -150.19447327],[ 316.31491089 -151.22563171],[ 327.20605469 -151.2702179 ],[ 333.80358887 -151.29718018]
272,10.892150644080173,6.597589460345977,264.5324951264373,[  70.66345215 -150.19662476],[ 317.70404053 -151.23129272],[ 328.59609985 -151.27589417],[ 335.19363403 -151.30290222]
273,10.892883059815087,6.597619977668399,265.6749327277019,[  70.91106415 -150.19883728],[ 319.09332275 -151.23695374],[ 329.9861145  -151.28155518],[ 336.5836792  -151.30856323]
274,10.89367682282919,6.59768101231325,266.81746977147384,[  71.15866852 -150.20106506],[ 320.48260498 -151.24261475],[ 331.37619019 -151.28729248],[ 337.97381592 -151.31430054]
275,10.894470461010814,6.597650494990823,267.960090298659,[  71.40628052 -150.20336914],[ 321.87207031 -151.24827576],[ 332.76644897 -151.29299927],[ 339.36404419 -151.32000732]
276,10.895293990756393,6.597711529635679,269.10280969646993,[  71.65388489 -150.20570374],[ 323.26150513 -151.25404358],[ 334.15670776 -151.29866028],[ 340.75436401 -151.32566833]
277,10.896117771111623,6.597711592115926,270.24565142483476,[  71.90148926 -150.20803833],[ 324.65112305 -151.25979614],[ 335.54714966 -151.30436707],[ 342.14480591 -151.33139038]
278,10.896880766605126,6.59771140478105,271.38845488673127,[  72.14910126 -150.21040344],[ 326.04077148 -151.26554871],[ 336.93756104 -151.31013489],[ 343.53521729 -151.33711243]
279,10.897643637253756,6.597741859729966,272.53131913727543,[  72.39671326 -150.21276855],[ 327.43045044 -151.27124023],[ 338.32800293 -151.31581116],[ 344.9256897  -151.34277344]
280,10.898375928238702,6.59777243942707,273.6743435481824,[  72.64431763 -150.21516418],[ 328.8203125  -151.27693176],[ 339.71859741 -151.32147217],[ 346.3163147  -151.34844971]
281,10.899169378643998,6.59777243942707,274.8173605899014,[  72.89192963 -150.21748352],[ 330.21014404 -151.28259277],[ 341.10922241 -151.32713318],[ 347.7069397  -151.35411072]
282,10.900023926059097,6.597802894376568,275.960507400242,[  73.139534   -150.21980286],[ 331.6000061  -151.28826904],[ 342.49993896 -151.33282471],[ 349.09768677 -151.35978699]
283,10.900909303022596,6.597772377053266,277.1037155667774,[  73.38713837 -150.22212219],[ 332.98995972 -151.29393005],[ 343.89077759 -151.33857727],[ 350.48849487 -151.36553955]
284,10.90148925717177,6.59780320659703,278.2469466272518,[  73.63475037 -150.22445679],[ 334.38018799 -151.29959106],[ 345.28158569 -151.3442688 ],[ 351.8793335  -151.37130737]
285,10.902099603608747,6.59777275182542,279.3901547427925,[  73.88235474 -150.22671509],[ 335.77041626 -151.30525208],[ 346.67242432 -151.34992981],[ 353.2701416  -151.37698364]
286,10.902801877563128,6.597833536481614,280.53353840161964,[  74.12996674 -150.22895813],[ 337.16064453 -151.31089783],[ 348.06335449 -151.35566711],[ 354.66113281 -151.38265991]
287,10.903564873246918,6.5978334740730995,281.6769602128378,[  74.37757111 -150.23120117],[ 338.55090332 -151.3165741 ],[ 349.45437622 -151.36135864],[ 356.05215454 -151.38833618]
288,10.90435807308324,6.597803331732235,282.82035220122435,[  74.62517548 -150.23336792],[ 339.94113159 -151.3223114 ],[ 350.84539795 -151.36703491],[ 357.44314575 -151.394104  ]
289,10.905242950292733,6.59783366140451,283.9639803276876,[  74.87278748 -150.23554993],[ 341.33145142 -151.32807922],[ 352.23660278 -151.37277222],[ 358.8343811  -151.39979553]
290,10.905822904514215,6.597833536481614,285.1075858835552,[  75.12039185 -150.23764038],[ 342.72207642 -151.33375549],[ 353.62780762 -151.378479  ],[ 360.22558594 -151.4054718 ]
291,10.906402671062704,6.597833536481614,286.2511839392127,[  75.36800385 -150.23968506],[ 344.11270142 -151.33943176],[ 355.01901245 -151.38414001],[ 361.61679077 -151.41113281]
292,10.906982437639712,6.597833786468559,287.3947902520767,[  75.61560822 -150.24168396],[ 345.50332642 -151.34515381],[ 356.41021729 -151.3898468 ],[ 363.00799561 -151.41690063]
293,10.907654194234404,6.597864241240753,288.5385188241485,[  75.86321259 -150.24362183],[ 346.89395142 -151.35083008],[ 357.80151367 -151.39561462],[ 364.39932251 -151.4226532 ]
294,10.908447456739786,6.597864617066353,289.682339137668,[  76.11081696 -150.24552917],[ 348.28457642 -151.35655212],[ 359.19293213 -151.40129089],[ 365.79074097 -151.42842102]
295,10.909210139641788,6.597864742623858,290.8261213690643,[  76.35842896 -150.24734497],[ 349.67520142 -151.36227417],[ 360.58432007 -151.4069519 ],[ 367.18212891 -151.43411255]
296,10.909973010221142,6.5978648054555435,291.96997220437123,[  76.60603333 -150.24916077],[ 351.06588745 -151.36795044],[ 361.97576904 -151.41261292],[ 368.57357788 -151.43978882]
297,10.91055302682927,6.597864554340532,293.1139760016231,[  76.8536377  -150.25086975],[ 352.45690918 -151.37362671],[ 363.36737061 -151.41833496],[ 369.96517944 -151.44544983]
298,10.911132981033958,6.597864178726662,294.2579723577189,[  77.10124969 -150.25254822],[ 353.84793091 -151.37936401],[ 364.75897217 -151.42410278],[ 371.35678101 -151.4511261 ]
299,10.911743515247736,6.5978639290231795,295.4019764688733,[  77.34885406 -150.25418091],[ 355.23892212 -151.38504028],[ 366.15057373 -151.42982483],[ 372.74838257 -151.45678711]
300,10.912323156576976,6.5978639290231795,296.54597338666696,[  77.59646606 -150.25572205],[ 356.62994385 -151.39076233],[ 367.54217529 -151.4355011 ],[ 374.13998413 -151.46246338]
301,10.912902923143879,6.597864303790133,297.6899784312598,[  77.84407043 -150.25721741],[ 358.02096558 -151.3964386 ],[ 368.93377686 -151.44116211],[ 375.53158569 -151.46821594]
302,10.913605009232416,6.597955855754868,298.83419734587665,[  78.0916748  -150.25865173],[ 359.4119873  -151.40214539],[ 370.32550049 -151.44691467],[ 376.92340088 -151.47396851]
303,10.914367754594135,6.59795616902674,299.9783783623714,[  78.3392868  -150.26004028],[ 360.80300903 -151.40788269],[ 371.71728516 -151.4526062 ],[ 378.31518555 -151.47973633]
304,10.915191722286355,6.597925714467137,301.12256694641883,[  78.58689117 -150.2613678 ],[ 362.19400024 -151.41355896],[ 373.10910034 -151.45828247],[ 379.70697021 -151.48542786]
305,10.91561902732287,6.59795616902674,302.2667861720922,[  78.83449554 -150.26263428],[ 363.58535767 -151.41921997],[ 374.50088501 -151.46395874],[ 381.0987854  -151.49108887]
306,10.916137946909751,6.597986248015293,303.41112759129027,[  79.08209991 -150.26387024],[ 364.97674561 -151.42495728],[ 375.89279175 -151.46972656],[ 382.49072266 -151.49674988]
307,10.916717963842135,6.597985873678724,304.55552278793704,[  79.32971191 -150.26501465],[ 366.36816406 -151.43066406],[ 377.28479004 -151.47547913],[ 383.88272095 -151.50241089]
308,10.917328623711178,6.597985624826761,305.6999257999445,[  79.57731628 -150.2661438 ],[ 367.759552   -151.43634033],[ 378.67678833 -151.48123169],[ 385.27471924 -151.50810242]
309,10.917908515544367,6.597985935979933,306.8443217405601,[  79.82492828 -150.26719666],[ 369.15097046 -151.44200134],[ 380.06878662 -151.48690796],[ 386.66671753 -151.51385498]
