,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.60129233260975,6.993910302789096,18.775367185240633,[  11.20083237 -158.27005005],[  14.09551716 -150.64012146],[  20.43799591 -148.80981445],[  27.43186951 -148.83247375]
13,6.5861777296024036,6.9928373791184475,19.002150050254002,[  11.20083237 -158.27005005],[  14.34517574 -150.44688416],[  20.74372482 -148.88601685],[  27.7365284  -148.90776062]
14,6.578667203138973,6.991808352421311,19.249478909927284,[  11.20083237 -158.27005005],[  14.62075996 -150.24385071],[  21.07524109 -148.97163391],[  28.06701851 -148.99243164]
15,6.58058566284997,6.990812312667841,19.517518223734594,[  11.20083237 -158.27005005],[  14.92272758 -150.03405762],[  21.43170929 -149.06593323],[  28.42249298 -149.0859375 ]
16,6.592164000294809,6.9912413089065195,19.806627274166342,[  11.20083237 -158.27005005],[  15.25051594 -149.81838989],[  21.81089592 -149.17182922],[  28.80212021 -149.18725586]
17,6.615175560819912,6.9911508370830715,20.114686919060105,[  11.20083237 -158.27005005],[  15.60551453 -149.60075378],[  22.21326065 -149.287323  ],[  29.20440102 -149.29942322]
18,6.642583401913852,6.999597293349279,20.447046464521467,[  11.20083237 -158.27005005],[  15.98880863 -149.38613892],[  22.63127136 -149.42617798],[  29.63085938 -149.41477966]
19,6.681706061345262,7.008575142036435,20.804229114360307,[  11.20083237 -158.27005005],[  16.40156746 -149.1829834 ],[  23.07234383 -149.56500244],[  30.08083916 -149.53155518]
20,6.732315315699032,7.0131253585304965,21.186011624910375,[  11.20083237 -158.27005005],[  16.84393311 -148.99603271],[  23.54049301 -149.68896484],[  30.55350494 -149.64907837]
21,6.787859022640503,7.015943323655783,21.59235772696865,[  11.20083237 -158.27005005],[  17.31515503 -148.82843018],[  24.03166199 -149.81004333],[  31.04745865 -149.76467896]
22,6.83197808485685,7.016571371060656,22.00957760850211,[  11.20083237 -158.27005005],[  17.81142998 -148.68199158],[  24.52950096 -149.92434692],[  31.5458889  -149.87361145]
23,6.871838891725932,7.028545000075206,22.44127411776472,[  11.20083237 -158.27005005],[  18.31052017 -148.56513977],[  25.02483559 -150.02806091],[  32.05318832 -149.97607422]
24,6.9110751525375935,7.04801979939209,22.891200605838602,[  11.20083237 -158.27005005],[  18.81493568 -148.47055054],[  25.52584839 -150.12179565],[  32.57369232 -150.07200623]
25,6.9598355991356184,7.077753690728887,23.36674710033115,[  11.20083237 -158.27005005],[  19.32576752 -148.36550903],[  26.0378952  -150.20579529],[  33.11550903 -150.16130066]
26,7.0537762859810575,7.11189018414698,23.865086335559248,[  11.20083237 -158.27005005],[  19.82248688 -148.2049408 ],[  26.56396675 -150.28056335],[  33.67576218 -150.24385071]
27,7.1829320049598,7.149474213746643,24.387782432343414,[  11.20083237 -158.27005005],[  20.3123436  -148.01126099],[  27.10555649 -150.34509277],[  34.25497055 -150.31576538]
28,7.294899794661562,7.187640117573304,24.932867428237234,[  11.20083237 -158.27005005],[  20.82643318 -147.85327148],[  27.66328812 -150.3974762 ],[  34.85089493 -150.37559509]
29,7.385460892107951,7.226879551415164,25.500714684977186,[  11.20083237 -158.27005005],[  21.35512924 -147.75714111],[  28.23726082 -150.43693542],[  35.46412659 -150.42282104]
30,7.455399679213636,7.265566791280745,26.08928097707231,[  11.20083237 -158.27005005],[  21.88907433 -147.735672  ],[  28.82733917 -150.46394348],[  36.09290314 -150.45753479]
31,7.505726499700322,7.30439573113834,26.69865252455198,[  11.20083237 -158.27008057],[  22.43091774 -147.77622986],[  29.43322182 -150.47875977],[  36.73761749 -150.47966003]
32,7.539746603929143,7.342611834905884,27.325473380998375,[  11.20072842 -158.26338196],[  22.98569489 -147.85887146],[  30.05452538 -150.48173523],[  37.39713287 -150.48971558]
33,7.562797821676231,7.380880029394381,27.96689688905515,[  11.20024109 -158.23892212],[  23.55368042 -147.97244263],[  30.69089317 -150.47366333],[  38.07175827 -150.48851013]
34,7.580249599803021,7.418903985779633,28.619253911881767,[  11.199193   -158.18540955],[  24.13142204 -148.11738586],[  31.34199142 -150.45573425],[  38.76086426 -150.47723389]
35,7.596309399182834,7.457079773597249,29.282132171017633,[  11.19796944 -158.10209656],[  24.71863937 -148.29023743],[  32.00753784 -150.42936707],[  39.46456528 -150.45730591]
36,7.621590179251229,7.495168997697349,29.956121870991677,[  11.19628429 -157.98934937],[  25.30439568 -148.50375366],[  32.68729019 -150.39624023],[  40.18239212 -150.427948  ]
37,7.678225556489226,7.533537425326945,30.640129467697626,[  11.19414806 -157.84454346],[  25.86726761 -148.77760315],[  33.38104248 -150.35821533],[  40.91449738 -150.39347839]
38,7.774370851352398,7.572278480651703,31.334141910913157,[  11.19143009 -157.66758728],[  26.40947914 -149.10412598],[  34.08863068 -150.31716919],[  41.66080475 -150.35693359]
39,7.8732896439630355,7.611175575776885,32.03892509746444,[  11.18825531 -157.45965576],[  26.98445511 -149.40823364],[  34.80989075 -150.27497864],[  42.42094803 -150.31741333]
40,7.978318319934827,7.650305615051262,32.75419853929067,[  11.18500328 -157.22161865],[  27.585886   -149.67539978],[  35.54466629 -150.2334137 ],[  43.19483948 -150.27842712]
41,8.087384253642707,7.689693380394496,33.479901234704904,[  11.18253613 -156.95639038],[  28.21024323 -149.91442871],[  36.29279327 -150.1940155 ],[  43.98233414 -150.2424469 ]
42,8.197053659295875,7.729320291645288,34.21581863470861,[  11.18188477 -156.66558838],[  28.85709    -150.12510681],[  37.05407715 -150.15812683],[  44.7832222  -150.21017456]
43,8.304472268406457,7.768879227136095,34.96048662792856,[  11.18450928 -156.3480072 ],[  29.52573586 -150.3039856 ],[  37.82831573 -150.12670898],[  45.59699631 -150.18226624]
44,8.407554733862732,7.803783171760385,35.70811886589938,[  11.192276   -156.00379944],[  30.21494293 -150.44874573],[  38.61528397 -150.10054016],[  46.41884613 -150.15927124]
45,8.505099627663247,7.834949296912432,36.45807703204464,[  11.20754623 -155.6337738 ],[  30.92310905 -150.55847168],[  39.4147377  -150.07997131],[  47.24945068 -150.14082336]
46,8.59675602537821,7.86387454600535,37.209799936671736,[  11.2331543  -155.23925781],[  31.64850235 -150.63363647],[  40.22643661 -150.06507874],[  48.09006882 -150.1268158 ]
47,8.682852791766981,7.891360266349094,37.96164395820069,[  11.27229786 -154.82203674],[  32.38946533 -150.67596436],[  41.05013275 -150.05566406],[  48.94125366 -150.11712646]
48,8.764189781697528,7.917857950557308,38.71109544414643,[  11.32859325 -154.38389587],[  33.14456177 -150.68829346],[  41.88557434 -150.05133057],[  49.80320358 -150.11151123]
49,8.841760557000345,7.943593050247326,39.45456906226942,[  11.40647316 -153.9271698 ],[  33.91268539 -150.67442322],[  42.73252487 -150.05220032],[  50.67591095 -150.10954285]
50,8.916715527054839,7.968692131335823,40.18841089168833,[  11.51021671 -153.45451355],[  34.69307327 -150.63887024],[  43.59077072 -150.05680847],[  51.5592804  -150.11073303]
51,8.990035683294646,7.993208901746938,40.9089493358271,[  11.64391899 -152.96893311],[  35.48527908 -150.5866394 ],[  44.46010971 -150.06399536],[  52.45315933 -150.11445618]
52,9.062321000821743,8.017196361882652,41.61642907756735,[  11.80797195 -152.48168945],[  36.28913116 -150.52296448],[  45.34031296 -150.07377625],[  53.35737228 -150.12065125]
53,9.134019919945514,8.040679441942203,42.32132994309342,[  11.99231434 -152.01060486],[  37.10460281 -150.45288086],[  46.23120117 -150.08474731],[  54.27176285 -150.12826538]
54,9.205256326985836,8.063654624158653,43.008890108137166,[  12.21057606 -151.55281067],[  37.93174744 -150.38111877],[  47.13258362 -150.09588623],[  55.19613647 -150.13639832]
55,9.27595171334142,8.086125873293353,43.67908874602976,[  12.46198463 -151.1139679 ],[  38.77059555 -150.31175232],[  48.04428101 -150.10671997],[  56.13031769 -150.1446991 ]
56,9.34588648966057,8.108119282704015,44.33290593099293,[  12.74455452 -150.69610596],[  39.62112427 -150.2480011 ],[  48.96609116 -150.11689758],[  57.07413101 -150.15278625]
57,9.414832421365572,8.129653624077234,44.97360811822252,[  13.0540266  -150.30657959],[  40.48321533 -150.19224548],[  49.8978157  -150.12614441],[  58.02739716 -150.16040039]
58,9.482619794500438,8.1507247246148,45.608279887586626,[  13.38217545 -149.95074463],[  41.35667038 -150.14602661],[  50.83928299 -150.13435364],[  58.98994064 -150.16741943]
59,9.549120588285708,8.171343576270656,46.23784664719789,[  13.72697639 -149.62634277],[  42.24123383 -150.10997009],[  51.79030228 -150.14152527],[  59.96158218 -150.17378235]
60,9.614273315719933,8.191502304795629,46.86131916663522,[  14.08849239 -149.33152771],[  43.13663483 -150.08415222],[  52.75069809 -150.14770508],[  60.94213867 -150.17950439]
61,9.678108913476315,8.211208175671294,47.479341033105435,[  14.4653101  -149.06507874],[  44.04256821 -150.06787109],[  53.72030258 -150.15301514],[  61.93144989 -150.18463135]
62,9.740638621820889,8.230483933088191,48.09209842831206,[  14.85651207 -148.82759094],[  44.95875549 -150.06008911],[  54.69890594 -150.15760803],[  62.92932892 -150.18928528]
63,9.801944633287246,8.249348176823094,48.698314938429164,[  15.26282024 -148.61781311],[  45.88493729 -150.05940247],[  55.68634796 -150.16171265],[  63.93563461 -150.193573  ]
64,9.862064615838097,8.267785712533332,49.297338383265775,[  15.68434429 -148.43530273],[  46.82090378 -150.06425476],[  56.68244934 -150.16543579],[  64.95017242 -150.19761658]
65,9.921068230013955,8.28580382193684,49.8898140094806,[  16.11995506 -148.28111267],[  47.76644897 -150.0730896 ],[  57.68705368 -150.16899109],[  65.97279358 -150.20153809]
66,9.97897229039666,8.303432845809954,50.47671881814141,[  16.5682354  -148.15615845],[  48.72138977 -150.08444214],[  58.69997406 -150.17243958],[  67.00334167 -150.20535278]
67,10.03581761750744,8.3206613402495,51.059116008155435,[  17.02775383 -148.06088257],[  49.68554688 -150.09791565],[  59.72106171 -150.1758728 ],[  68.04165649 -150.20915222]
68,10.091640429089347,8.337485552284598,51.638605125064146,[  17.49659157 -147.99595642],[  50.658741   -150.11260986],[  60.75016022 -150.1794281 ],[  69.08757782 -150.21308899]
69,10.14642944308447,8.353943195638163,52.217548743847445,[  17.97214317 -147.96186829],[  51.64082336 -150.12640381],[  61.78709412 -150.18315125],[  70.14096832 -150.21710205]
70,10.20018571425953,8.370022943612296,52.79884165904062,[  18.45129395 -147.95925903],[  52.63163757 -150.13835144],[  62.831707  -150.1870575],[  71.20166016 -150.22123718]
71,10.252938724461275,8.385743928539208,53.385303695612066,[  18.93114662 -147.98777771],[  53.63100815 -150.14837646],[  63.88385773 -150.19113159],[  72.26953125 -150.22549438]
72,10.304688366623509,8.40107944586807,53.978439783056494,[  19.41025543 -148.04368591],[  54.6387825  -150.15647888],[  64.94339752 -150.19535828],[  73.34440613 -150.2298584 ]
73,10.355443525411767,8.416094406454949,54.57961409262759,[  19.88744545 -148.1222229 ],[  55.65477753 -150.16264343],[  66.01015472 -150.19970703],[  74.42617798 -150.23431396]
74,10.40522151923622,8.4307580416373,55.190516019589,[  20.36111069 -148.21965027],[  56.67883682 -150.16702271],[  67.083992   -150.20417786],[  75.51467896 -150.23880005]
75,10.454041573899909,8.44507860774912,55.81211558275297,[  20.83038712 -148.33265686],[  57.7108078  -150.17048645],[  68.16477966 -150.20866394],[  76.60978699 -150.24336243]
76,10.501948356057145,8.459055916785992,56.4469479101863,[  21.29261398 -148.46374512],[  58.75049973 -150.17337036],[  69.25237274 -150.21315002],[  77.71135712 -150.24794006]
77,10.548929085995741,8.472704913717292,57.09097393431477,[  21.75213814 -148.60267639],[  59.79778671 -150.17616272],[  70.34663391 -150.21772766],[  78.81926727 -150.25254822]
78,10.59500111014498,8.486048612241303,57.75425157942496,[  22.19850731 -148.76142883],[  60.8524971  -150.17922974],[  71.44741058 -150.22232056],[  79.93338776 -150.25714111]
79,10.640182893996935,8.49906431243574,58.44774535061586,[  22.62075806 -148.94110107],[  61.91449738 -150.18267822],[  72.55458832 -150.22691345],[  81.05358124 -150.26174927]
80,10.684489335791163,8.511775027129962,59.1595412300006,[  23.03152847 -149.10824585],[  62.98363495 -150.18650818],[  73.66802979 -150.23144531],[  82.17973328 -150.26634216]
81,10.7279171360839,8.524187947860842,59.887489845302596,[  23.43288612 -149.25241089],[  64.05977631 -150.19070435],[  74.78759766 -150.23603821],[  83.31171417 -150.27093506]
82,10.77050461651728,8.536303512253099,60.63729282804254,[  23.81859589 -149.38865662],[  65.14276123 -150.19517517],[  75.91316986 -150.24064636],[  84.44940186 -150.27558899]
83,10.812259345431231,8.548121720243028,61.40824429744319,[  24.18918419 -149.51675415],[  66.23246765 -150.19989014],[  77.04463196 -150.245224  ],[  85.59268188 -150.28025818]
84,10.853204993691753,8.559665147381278,62.199113846535106,[  24.54571152 -149.63598633],[  67.32873535 -150.20474243],[  78.18184662 -150.24984741],[  86.74143982 -150.28494263]
85,10.89334970275879,8.570926226743502,63.00955350689755,[  24.88833237 -149.74842834],[  68.43144989 -150.20962524],[  79.32470703 -150.25453186],[  87.89556122 -150.28967285]
86,10.932685964689275,8.581912838021307,63.837996958059534,[  25.21845818 -149.85122681],[  69.54048157 -150.21446228],[  80.47307587 -150.25923157],[  89.05491638 -150.29446411]
87,10.971229157125974,8.592647618943545,64.68384812249596,[  25.53654289 -149.94506836],[  70.65570831 -150.21920776],[  81.62684631 -150.26393127],[  90.21942139 -150.29924011]
88,11.009017483465668,8.603130381272035,65.54670185911293,[  25.84282875 -150.03096008],[  71.77697754 -150.22392273],[  82.78590393 -150.26870728],[  91.38896179 -150.30403137]
89,11.046058570240637,8.613353683868311,66.42601619349685,[  26.13770676 -150.10925293],[  72.9041748  -150.22854614],[  83.95014191 -150.27349854],[  92.56342316 -150.30882263]
90,11.082359611905709,8.623325343825908,67.32132366951254,[  26.42152214 -150.18037415],[  74.0371933 -150.2331543],[  85.11946106 -150.27827454],[  93.74271393 -150.31362915]
91,11.117974138148114,8.633014968957074,68.2321336304976,[  26.69462585 -150.24479675],[  75.17589569 -150.23774719],[  86.29377747 -150.2830658 ],[  94.92671967 -150.31851196]
92,11.152841364228063,8.642475338519272,69.15796391430187,[  26.95735741 -150.302948  ],[  76.32016754 -150.24234009],[  87.47291565 -150.28794861],[  96.1153183  -150.32339478]
93,11.18701394794424,8.651714457671138,70.09841867622376,[  27.21004295 -150.3553009 ],[  77.46989441 -150.24702454],[  88.65681458 -150.29283142],[  97.30845642 -150.32827759]
94,11.220492325471804,8.660717130202842,71.05302550395233,[  27.4530201  -150.40231323],[  78.62496948 -150.25169373],[  89.84536743 -150.29771423],[  98.50601196 -150.33317566]
95,11.253314267931732,8.669498489772012,72.02438902629582,[  27.68359756 -150.44403076],[  79.78526306 -150.25643921],[  91.03848267 -150.30259705],[  99.70790863 -150.33805847]
96,11.28546470417453,8.67806635298513,73.00991176735054,[  27.90425873 -150.48121643],[  80.95067596 -150.26121521],[  92.23604584 -150.30747986],[ 100.91403961 -150.3429718 ]
97,11.31695895553786,8.686420844753037,74.00047978655661,[  28.12402344 -150.51557922],[  82.12110138 -150.26600647],[  93.43796539 -150.31236267],[ 102.12431335 -150.34794617]
98,11.347820285118416,8.69456146542878,74.9896288275567,[  28.3492794 -150.5483551],[  83.29644012 -150.27078247],[  94.64416504 -150.31730652],[ 103.33865356 -150.35292053]
99,11.378048255241497,8.702518857229549,75.97523977300587,[  28.58205795 -150.5789032 ],[  84.47657776 -150.27563477],[  95.85453033 -150.32229614],[ 104.55697632 -150.35791016]
100,11.407673320583255,8.710247431632126,76.9583479634848,[  28.82120705 -150.60722351],[  85.6614151  -150.28051758],[  97.06899261 -150.32727051],[ 105.77916718 -150.36289978]
101,11.436680410229858,8.717785585074381,77.9394504001,[  29.06616402 -150.63261414],[  86.85086823 -150.28540039],[  98.2874527  -150.33224487],[ 107.0051651 -150.3679657]
102,11.465107733292472,8.725133005682148,78.91807002269712,[  29.31730461 -150.65501404],[  88.0447998 -150.2902832],[  99.5098114 -150.3372345],[ 108.23487091 -150.37304688]
103,11.492977927890143,8.732274372085525,79.89462250852766,[  29.57415009 -150.67431641],[  89.24314117 -150.29522705],[ 100.73602295 -150.34223938],[ 109.46822357 -150.37812805]
104,11.520245655155449,8.739232321180078,80.87041406118223,[  29.83529282 -150.69026184],[  90.44581604 -150.3001709 ],[ 101.96596527 -150.3473053 ],[ 110.7051239  -150.38319397]
105,11.546979266848279,8.745999411936797,81.84693863592955,[  30.09916878 -150.70272827],[  91.6526947  -150.30514526],[ 103.19957733 -150.35238647],[ 111.94550323 -150.38824463]
106,11.57314067874037,8.752613978942437,82.8256124331598,[  30.36429214 -150.71162415],[  92.8637085  -150.31011963],[ 104.43675232 -150.35746765],[ 113.18929291 -150.39331055]
107,11.59876059553273,8.759060763304467,83.80789310892744,[  30.62912941 -150.71707153],[  94.07876587 -150.31504822],[ 105.6774292  -150.36254883],[ 114.43641663 -150.39839172]
108,11.623808250194186,8.765332010756367,84.79497837589624,[  30.8923912  -150.71890259],[  95.29781342 -150.31999207],[ 106.92152405 -150.36763   ],[ 115.68678284 -150.40345764]
109,11.64837500697327,8.77143584986311,85.78743941530661,[  31.15345573 -150.71775818],[  96.52069855 -150.32498169],[ 108.16897583 -150.37269592],[ 116.94033813 -150.40861511]
110,11.672400268844362,8.777379410949505,86.78576442570309,[  31.41174507 -150.71377563],[  97.74738312 -150.3299408 ],[ 109.41968536 -150.3777771 ],[ 118.19699097 -150.41377258]
111,11.69593731619547,8.783185331398366,87.78998170327283,[  31.66719437 -150.70709229],[  98.97775269 -150.3349762 ],[ 110.67359161 -150.38294983],[ 119.45670319 -150.41894531]
112,11.718970640052481,8.788876874460234,88.79966805081051,[  31.92018318 -150.69796753],[ 100.21175385 -150.34005737],[ 111.93062592 -150.38812256],[ 120.71942902 -150.4241333 ]
113,11.741538637350272,8.79438525110303,89.81415777635533,[  32.17124939 -150.68655396],[ 101.44928741 -150.34512329],[ 113.19072723 -150.39329529],[ 121.98503876 -150.42930603]
114,11.763633616187866,8.799741041190691,90.83282122936977,[  32.4209938  -150.67300415],[ 102.69029999 -150.35020447],[ 114.45383453 -150.39848328],[ 123.25350189 -150.43449402]
115,11.785278089040673,8.804952248960113,91.85496381923106,[  32.67004395 -150.6574707 ],[ 103.93469238 -150.35536194],[ 115.71987152 -150.40365601],[ 124.52474976 -150.4397583 ]
116,11.806449543849826,8.810048892015917,92.8799236881675,[  32.91901016 -150.64009094],[ 105.18240356 -150.36051941],[ 116.98875427 -150.40882874],[ 125.79872894 -150.44499207]
117,11.827186376772472,8.81500808195634,93.9071300489569,[  33.168396   -150.62098694],[ 106.43334961 -150.36564636],[ 118.26043701 -150.41403198],[ 127.07537079 -150.45022583]
118,11.847496154517392,8.81982981867769,94.93616073482265,[  33.41856384 -150.60023499],[ 107.68746185 -150.37080383],[ 119.5348587  -150.41931152],[ 128.35461426 -150.45550537]
119,11.867371123089717,8.824529173567514,95.96687164497828,[  33.66961288 -150.57740784],[ 108.94468689 -150.37594604],[ 120.81195831 -150.42459106],[ 129.63641357 -150.46070862]
120,11.886818599103313,8.8290838215661,96.9989676403823,[  33.92175674 -150.55357361],[ 110.20495605 -150.38113403],[ 122.0916748  -150.42985535],[ 130.92068481 -150.46595764]
121,11.905861908311927,8.833531596740034,98.03255623678415,[  34.17487335 -150.5287323 ],[ 111.46819305 -150.38630676],[ 123.37395477 -150.43515015],[ 132.20741272 -150.47122192]
122,11.924508054391362,8.837850109782666,99.06779067520296,[  34.42873383 -150.50285339],[ 112.73433685 -150.39149475],[ 124.65874481 -150.44035339],[ 133.496521   -150.47650146]
123,11.942810880905153,8.842031295265155,100.10486237234039,[  34.68310165 -150.47612   ],[ 114.0032959  -150.39666748],[ 125.94600677 -150.44554138],[ 134.78796387 -150.48176575]
124,11.96066376439797,8.846143629443366,101.14395866734536,[  34.93772888 -150.44873047],[ 115.2750473  -150.40184021],[ 127.23561096 -150.45077515],[ 136.0816803  -150.48703003]
125,11.978181019776553,8.850126578158772,102.1853010693407,[  35.19236374 -150.42085266],[ 116.54950714 -150.40701294],[ 128.52758789 -150.45602417],[ 137.37763977 -150.49238586]
126,11.99530930421739,8.854002340560456,103.22900015977866,[  35.44681931 -150.39266968],[ 117.82662964 -150.4122467 ],[ 129.82183838 -150.46136475],[ 138.67576599 -150.4977417 ]
127,12.012094206379189,8.857771292340226,104.27519685193572,[  35.70092392 -150.36434937],[ 119.1063385  -150.41751099],[ 131.11833191 -150.46672058],[ 139.97602844 -150.50311279]
128,12.028505333943004,8.86144862948037,105.32390214814616,[  35.9546051  -150.33604431],[ 120.38858795 -150.42277527],[ 132.41699219 -150.47209167],[ 141.27836609 -150.50848389]
129,12.044596029763994,8.865034414683302,106.37511934318812,[  36.20784378 -150.30787659],[ 121.67330933 -150.42805481],[ 133.71780396 -150.47747803],[ 142.58276367 -150.51387024]
130,12.0603434058644,8.868482621714913,107.42870642164094,[  36.46067429 -150.27996826],[ 122.96046448 -150.43331909],[ 135.02070618 -150.48284912],[ 143.88911438 -150.5191803 ]
131,12.075739519566183,8.871839652175485,108.48457122989758,[  36.71317291 -150.25244141],[ 124.25       -150.43859863],[ 136.32563782 -150.48815918],[ 145.19740295 -150.52452087]
132,12.090891557378743,8.875105130703018,109.54263281122431,[  36.96545029 -150.22540283],[ 125.5418396  -150.44389343],[ 137.63262939 -150.49349976],[ 146.50765991 -150.52989197]
133,12.105700275347349,8.878263673494269,110.60271642519265,[  37.21754456 -150.19837952],[ 126.83596039 -150.44921875],[ 138.94155884 -150.49887085],[ 147.81974792 -150.53526306]
134,12.120157856519906,8.881361181660548,111.66461637615912,[  37.46964264 -150.17236328],[ 128.13230896 -150.45458984],[ 140.25236511 -150.50424194],[ 149.13365173 -150.54063416]
135,12.134318206511153,8.884382334049755,112.72818335476275,[  37.72187805 -150.14723206],[ 129.43083191 -150.4598999 ],[ 141.56504822 -150.5096283 ],[ 150.44935608 -150.54600525]
136,12.148188641974123,8.887311996999948,113.79325273689545,[  37.97433853 -150.1229248 ],[ 130.73146057 -150.4651947 ],[ 142.87954712 -150.51499939],[ 151.76678467 -150.55137634]
137,12.161769037786145,8.890150107998377,114.85975863702062,[  38.22707367 -150.09951782],[ 132.03417969 -150.47052002],[ 144.19584656 -150.52037048],[ 153.08592224 -150.55674744]
138,12.175059394018707,8.892927184366362,115.92767717698001,[  38.48007584 -150.07707214],[ 133.33892822 -150.47587585],[ 145.5138855  -150.52574158],[ 154.40673828 -150.56211853]
139,12.18805977337433,8.895612833628277,116.99693877023525,[  38.73335266 -150.05566406],[ 134.64567566 -150.48124695],[ 146.83363342 -150.53111267],[ 155.72917175 -150.56752014]
140,12.200785372362944,8.898222565004462,118.06753120610875,[  38.98688507 -150.03535461],[ 135.95436096 -150.4866333 ],[ 148.15504456 -150.53646851],[ 157.05319214 -150.57299805]
141,12.213267394103033,8.900755565287202,119.13946088350227,[  39.24063492 -150.01617432],[ 137.2649231  -150.49197388],[ 149.47808838 -150.54191589],[ 158.37876892 -150.57846069]
142,12.225474635300952,8.90321233494214,120.21274973163607,[  39.4945488  -149.99821472],[ 138.57736206 -150.49734497],[ 150.80273438 -150.54736328],[ 159.70587158 -150.5839386 ]
143,12.237437862939572,8.905592560671419,121.28740444274122,[  39.7485733  -149.98149109],[ 139.89160156 -150.50271606],[ 152.12893677 -150.55284119],[ 161.03445435 -150.58938599]
144,12.249126372392961,8.907926948066436,122.36342434195102,[  40.00267792 -149.96601868],[ 141.20761108 -150.50808716],[ 153.45663452 -150.55830383],[ 162.36448669 -150.59480286]
145,12.260616644672709,8.910124132759286,123.44083217626775,[  40.25680923 -149.95179749],[ 142.52537537 -150.51344299],[ 154.78588867 -150.56378174],[ 163.69593811 -150.6002655 ]
146,12.271847394741009,8.912290800195535,124.51962301765087,[  40.51094055 -149.93890381],[ 143.84481812 -150.51882935],[ 156.11656189 -150.56925964],[ 165.02877808 -150.60572815]
147,12.282818371522799,8.914442271445434,125.59981964432714,[  40.76504898 -149.92727661],[ 145.16592407 -150.52429199],[ 157.44863892 -150.57472229],[ 166.36300659 -150.6111908 ]
148,12.293575789823848,8.916502190735395,126.68134132551508,[  41.01913834 -149.91697693],[ 146.48864746 -150.52975464],[ 158.78211975 -150.5802002 ],[ 167.69854736 -150.6166687 ]
149,12.304089007051873,8.918516396456258,127.76419612918691,[  41.27320099 -149.90785217],[ 147.81297302 -150.53521729],[ 160.11695862 -150.58566284],[ 169.03540039 -150.62214661]
150,12.314404237220582,8.92045418406212,128.84832173279503,[  41.52723694 -149.90007019],[ 149.13882446 -150.54060364],[ 161.453125   -150.59114075],[ 170.37350464 -150.62760925]
151,12.32450565837882,8.922330999436028,129.9337068879619,[  41.78125763 -149.89358521],[ 150.46620178 -150.54603577],[ 162.79060364 -150.59661865],[ 171.71286011 -150.63308716]
152,12.334377949252044,8.92417729749322,131.02028674025965,[  42.03529739 -149.88833618],[ 151.7950592  -150.55151367],[ 164.1293335 -150.6020813],[ 173.05343628 -150.6385498 ]
153,12.344067261459431,8.925931981257051,132.1079735941096,[  42.28938293 -149.88430786],[ 153.12535095 -150.55697632],[ 165.46931458 -150.6075592 ],[ 174.39517212 -150.64401245]
154,12.353527631310897,8.92765621004466,133.19681721062446,[  42.54347992 -149.88145447],[ 154.45707703 -150.56243896],[ 166.8105011  -150.61302185],[ 175.73808289 -150.6494751 ]
155,12.362820218450315,8.929289198657417,134.28671489143767,[  42.79763031 -149.87980652],[ 155.79017639 -150.56790161],[ 168.15289307 -150.61849976],[ 177.08210754 -150.6550293 ]
156,12.371898997186111,8.93090711689664,135.37770857428708,[  43.0518074  -149.87928772],[ 157.12463379 -150.57337952],[ 169.49642944 -150.62394714],[ 178.42726135 -150.66059875]
