,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.619624232089489,7.2487296240297585,18.77782711544716,[  11.20083237 -158.27005005],[  13.89590645 -150.80154419],[  20.1883812 -148.7462616],[  27.43655968 -148.83564758]
13,6.5973247041180665,7.27368870923268,19.002710893094147,[  11.20083237 -158.27005005],[  14.12187099 -150.62010193],[  20.46765327 -148.81573486],[  27.74067879 -148.91395569]
14,6.580417100637658,7.2978474280636805,19.24660168787263,[  11.20083237 -158.27005005],[  14.37301254 -150.42674255],[  20.77287483 -148.89584351],[  28.06992531 -149.00369263]
15,6.570941111227221,7.322192829139133,19.513165198491812,[  11.20083237 -158.27005005],[  14.65015221 -150.22377014],[  21.10354424 -148.98643494],[  28.42486191 -149.09963989]
16,6.572367198459253,7.3444003486202005,19.799023371102496,[  11.20083237 -158.27005005],[  14.95369434 -150.01423645],[  21.45978546 -149.08322144],[  28.80316162 -149.20587158]
17,6.585190609555655,7.366689996985014,20.10845898877858,[  11.20083237 -158.27005005],[  15.28421879 -149.80154419],[  21.84064102 -149.18667603],[  29.20617867 -149.31697083]
18,6.601855746651286,7.395322607119692,20.441894827773407,[  11.20083237 -158.27005005],[  15.64284611 -149.58920288],[  22.23888779 -149.31219482],[  29.63324547 -149.43165588]
19,6.622964358824678,7.430093956121492,20.79623132024991,[  11.20083237 -158.27005005],[  16.03019524 -149.38140869],[  22.65266228 -149.46257019],[  30.0821991  -149.55355835]
20,6.659327223488823,7.462141478817366,21.176567928582184,[  11.20083237 -158.27005005],[  16.4465313  -149.18331909],[  23.09240341 -149.60643005],[  30.55423927 -149.67396545]
21,6.708791669338117,7.489253356933924,21.5827908813867,[  11.20083237 -158.27005005],[  16.89123917 -148.99603271],[  23.55898476 -149.73701477],[  31.04804802 -149.79037476]
22,6.764122435685772,7.497982531425464,22.00050382180672,[  11.20083237 -158.27005005],[  17.36427689 -148.82905579],[  24.04896736 -149.86262512],[  31.54685783 -149.89978027]
23,6.806289344447075,7.510761780783111,22.433359665019534,[  11.20083237 -158.27005005],[  17.86140442 -148.68945312],[  24.54442406 -149.97895813],[  32.05514908 -150.00245667]
24,6.845667569964367,7.538504067745722,22.884238950005283,[  11.20083237 -158.27005005],[  18.3597908  -148.57962036],[  25.0377121  -150.08578491],[  32.57620621 -150.09803772]
25,6.8839996188771115,7.581168893322009,23.360754572763543,[  11.20083237 -158.27005005],[  18.86437416 -148.48962402],[  25.53724861 -150.181427  ],[  33.11841583 -150.1864624 ]
26,6.931607726995884,7.630815521603536,23.860738362988926,[  11.20083237 -158.27005005],[  19.3759346  -148.38755798],[  26.04826927 -150.265625  ],[  33.67908478 -150.26611328]
27,7.024807021184286,7.6851189606156565,24.385092151642763,[  11.20083237 -158.27005005],[  19.87353897 -148.22821045],[  26.57362175 -150.33932495],[  34.25873947 -150.33496094]
28,7.153301902703213,7.740398410487908,24.931565663475855,[  11.20083237 -158.27005005],[  20.3644104  -148.03443909],[  27.11467552 -150.40164185],[  34.85506821 -150.39222717]
29,7.263758274788689,7.796723743632647,25.50067458195196,[  11.20083237 -158.27005005],[  20.87993813 -147.8760376 ],[  27.67194366 -150.45108032],[  35.46865463 -150.43696594]
30,7.351857776319593,7.852251031489563,26.090411825129973,[  11.20083237 -158.27005005],[  21.41036606 -147.77972412],[  28.24549484 -150.48727417],[  36.09772491 -150.46913147]
31,7.4191319188916385,7.907570918741001,26.700853149247422,[  11.20083237 -158.27005005],[  21.94503784 -147.75892639],[  28.83513069 -150.51031494],[  36.74267197 -150.48866272]
32,7.463257743389865,7.961912787360398,27.330456618077836,[  11.20083237 -158.27008057],[  22.49366188 -147.79258728],[  29.44051361 -150.52049255],[  37.40238953 -150.4962616 ]
33,7.4872517881335545,8.015961677497542,27.977258510366504,[  11.20072842 -158.26338196],[  23.05917931 -147.86697388],[  30.06125832 -150.51835632],[  38.07717896 -150.4927063 ]
34,7.4983140894755325,8.06945294937692,28.63750332908663,[  11.20024109 -158.23892212],[  23.63745117 -147.97763062],[  30.69701767 -150.50492859],[  38.7664299  -150.47929382]
35,7.504198917589543,8.123115421555514,29.307860814475674,[  11.19929218 -158.18424988],[  24.22065544 -148.12832642],[  31.34717751 -150.47900391],[  39.47026443 -150.45748901]
36,7.509819400866184,8.17668165903588,29.988138091528533,[  11.19800758 -158.09994507],[  24.81221581 -148.30865479],[  32.0117836  -150.44491577],[  40.18844986 -150.42904663]
37,7.525583011547324,8.230230294981792,30.67875179026675,[  11.19621277 -157.98703003],[  25.40357399 -148.52593994],[  32.69068909 -150.40539551],[  40.9209137  -150.39572144]
38,7.573883024058741,8.283878659702625,31.3788045395211,[  11.19398308 -157.84234619],[  25.97188187 -148.802948  ],[  33.3836174  -150.36175537],[  41.66749573 -150.35940552]
39,7.70199994709904,8.337621949000818,32.08842228108583,[  11.19116592 -157.66526794],[  26.4759388  -149.15800476],[  34.09040833 -150.31587219],[  42.42802811 -150.32188416]
40,7.9139194105350015,8.391405323792027,32.80802215401518,[  11.18788147 -157.45718384],[  26.92721939 -149.57870483],[  34.81091309 -150.26971436],[  43.20230484 -150.2848053 ]
41,8.137145072054047,8.445199591727926,33.53775727814653,[  11.18451405 -157.21896362],[  27.41081429 -150.00526428],[  35.54499054 -150.22505188],[  43.99015427 -150.24966431]
42,8.357012576298645,8.498928135111639,34.27777352215759,[  11.18192101 -156.95358276],[  27.93784332 -150.38285828],[  36.29247665 -150.18345642],[  44.79133606 -150.21763611]
43,8.570658687550756,8.55251687375927,35.02769698305249,[  11.18117809 -156.66268921],[  28.50039291 -150.69950867],[  37.05316925 -150.14614868],[  45.60557556 -150.18963623]
44,8.77116970568648,8.601465220021476,35.783900722325754,[  11.18170547 -156.34489441],[  29.09561539 -150.95013428],[  37.82685089 -150.11410522],[  46.42815781 -150.16629028]
45,8.955137546143037,8.646232351808187,36.54280854372476,[  11.18835258 -156.00061035],[  29.72076416 -151.14465332],[  38.61329269 -150.08757019],[  47.25931931 -150.1472168 ]
46,9.122057286031698,8.688397305279763,37.30771625142745,[  11.19999218 -155.63017273],[  30.37186241 -151.28507996],[  39.4122467  -150.06713867],[  48.10039902 -150.13238525]
47,9.273015218608856,8.72880751055036,38.0738474015351,[  11.22311783 -155.23556519],[  31.04471779 -151.37228394],[  40.22344589 -150.05328369],[  48.95198441 -150.12181091]
48,9.410349981673814,8.767929485754676,38.838845514859536,[  11.26128006 -154.8184967 ],[  31.73557091 -151.40858459],[  41.04664993 -150.0453186 ],[  49.81430054 -150.11524963]
49,9.538359177676458,8.806028627831424,39.601338827922845,[  11.31668949 -154.38043213],[  32.43903351 -151.39091492],[  41.88161087 -150.04257202],[  50.68736267 -150.11239624]
50,9.65896410712833,8.843236467941416,40.357586332610296,[  11.39377213 -153.92373657],[  33.15511703 -151.33027649],[  42.72809982 -150.0443573 ],[  51.57106781 -150.11326599]
51,9.774714104908261,8.879647314028066,41.103845768881946,[  11.4968977  -153.45114136],[  33.88372803 -151.23858643],[  43.58588791 -150.04983521],[  52.46528244 -150.11683655]
52,9.888762115914481,8.915319107551785,41.83641680103428,[  11.63016605 -152.96565247],[  34.6232872  -151.12106323],[  44.45475388 -150.05810547],[  53.36984253 -150.12220764]
53,10.002795160515284,8.950227846278613,42.555455100129635,[  11.79398441 -152.47860718],[  35.37384033 -150.98521423],[  45.33452606 -150.06834412],[  54.2845459  -150.12936401]
54,10.117473429406067,8.984437801360087,43.266559115489194,[  11.98307991 -152.00735474],[  36.13605881 -150.83918762],[  46.22498322 -150.07966614],[  55.20923233 -150.13789368]
55,10.232767181831225,9.017949100390659,43.96433442293483,[  12.20180607 -151.55038452],[  36.9107399  -150.69070435],[  47.12594223 -150.09140015],[  56.14372253 -150.14657593]
56,10.348144114475911,9.050774941540242,44.64064150857699,[  12.45741558 -151.11056519],[  37.6985817  -150.54672241],[  48.03720474 -150.10292053],[  57.08782959 -150.15504456]
57,10.462832817447476,9.08293836046869,45.30444941644407,[  12.7400341  -150.69207764],[  38.50003052 -150.41291809],[  48.95858765 -150.11383057],[  58.04139328 -150.16293335]
58,10.576040906581738,9.114420931473385,45.95236117758759,[  13.05204678 -150.30178833],[  39.31523895 -150.2936554 ],[  49.88991547 -150.1237793 ],[  59.00421906 -150.17002869]
59,10.68710026108711,9.145253281700205,46.5926307114856,[  13.38408566 -149.94508362],[  40.14405823 -150.19198608],[  50.83099365 -150.13262939],[  59.97614288 -150.17625427]
60,10.795589476476888,9.175431925483329,47.22849731303658,[  13.73181152 -149.62112427],[  40.98609924 -150.10891724],[  51.78164291 -150.1403656 ],[  60.95698166 -150.18171692]
61,10.901308781867144,9.204994984896704,47.85911260875842,[  14.09516048 -149.32771301],[  41.84082031 -150.045578  ],[  52.74165726 -150.14700317],[  61.94656754 -150.18649292]
62,11.00427730506761,9.233915609166113,48.48397789820075,[  14.47384262 -149.0634613 ],[  42.70763397 -150.00177002],[  53.71087646 -150.15267944],[  62.94471359 -150.19075012]
63,11.104633761315888,9.262231780326887,49.10311538287696,[  14.86720085 -148.82746887],[  43.58597565 -149.97576904],[  54.68912125 -150.15756226],[  63.95127869 -150.19467163]
64,11.202597602085952,9.289927777424097,49.71641281137137,[  15.27474976 -148.61904907],[  44.4753418  -149.96533203],[  55.67621613 -150.16181946],[  64.96607208 -150.198349  ]
65,11.298388249431223,9.317053164471444,50.32401826293553,[  15.69583988 -148.43859863],[  45.37531662 -149.96769714],[  56.67197037 -150.16566467],[  65.98895264 -150.20201111]
66,11.392214153104614,9.343588175496148,50.92525753467765,[  16.13067436 -148.28639221],[  46.28559494 -149.97990417],[  57.6762352  -150.16926575],[  67.0197525  -150.20565796]
67,11.484216539930781,9.36955950886094,51.52054453743882,[  16.57842827 -148.16290283],[  47.20592117 -149.99900818],[  58.6888237  -150.17272949],[  68.05831146 -150.20939636]
68,11.574484461107685,9.39495513088864,52.11125315096643,[  17.03735733 -148.06881714],[  48.13612747 -150.02220154],[  59.7095871  -150.17622375],[  69.1044693  -150.21324158]
69,11.663099443012962,9.41980950119813,52.699109074191625,[  17.5054493  -148.00482178],[  49.0759964  -150.04888916],[  60.73836136 -150.17977905],[  70.15809631 -150.21725464]
70,11.750057814258435,9.444122018783728,53.28617919240538,[  17.98036766 -147.97142029],[  50.02541733 -150.07546997],[  61.77497864 -150.18348694],[  71.21902466 -150.22137451]
71,11.83532910439245,9.467911814189431,53.87524788580525,[  18.45913887 -147.9692688 ],[  50.984272   -150.10050964],[  62.81928253 -150.18734741],[  72.287117   -150.22561646]
72,11.918938692903009,9.491167440777417,54.469111854584014,[  18.93885612 -147.99803162],[  51.95239258 -150.12240601],[  63.8711319  -150.19134521],[  73.36222076 -150.22996521]
73,12.000908992968883,9.513896338271222,55.069377684643676,[  19.41800308 -148.0539856 ],[  52.92959976 -150.14028931],[  64.93038177 -150.19549561],[  74.44419861 -150.23439026]
74,12.081232157424292,9.536129019705848,55.67737882805668,[  19.89538765 -148.13243103],[  53.91571045 -150.15422058],[  65.99685669 -150.19978333],[  75.53290558 -150.23887634]
75,12.159927186824694,9.557880803837959,56.294832925804045,[  20.36941338 -148.22969055],[  54.91055679 -150.16448975],[  67.07041931 -150.20414734],[  76.6282196  -150.24337769]
76,12.237064571828316,9.57912911514645,56.922724489279865,[  20.83916664 -148.342453  ],[  55.9139328 -150.1710968],[  68.15093994 -150.20858765],[  77.7299881  -150.24797058]
77,12.312648114855515,9.599904220036585,57.56115284691475,[  21.30462646 -148.46759033],[  56.92568588 -150.17451477],[  69.23827362 -150.21307373],[  78.83809662 -150.25256348]
78,12.38671056520439,9.620221502387066,58.20974897456572,[  21.76619339 -148.6020813 ],[  57.94562531 -150.17651367],[  70.33226776 -150.21759033],[  79.95240784 -150.25717163]
79,12.459272060920883,9.64008834060004,58.87927996524239,[  22.21269798 -148.75878906],[  58.97359085 -150.17811584],[  71.43278503 -150.22216797],[  81.07279205 -150.26176453]
80,12.530362375768929,9.659527874206896,59.59169796931765,[  22.62199974 -148.94934082],[  60.0094223  -150.17955017],[  72.53969574 -150.22676086],[  82.19914246 -150.26635742]
81,12.600025213524878,9.678501956884878,60.33893454349365,[  23.00273705 -149.15258789],[  61.05295944 -150.18136597],[  73.65288544 -150.23136902],[  83.33130646 -150.27095032]
82,12.668270721465674,9.697048922482555,61.08981064020116,[  23.38691521 -149.31523132],[  62.10404587 -150.18379211],[  74.77220917 -150.23596191],[  84.46917725 -150.27555847]
83,12.73512493324036,9.715168957288997,61.858019740470034,[  23.76005363 -149.45983887],[  63.16253281 -150.18693542],[  75.89754486 -150.24055481],[  85.61263275 -150.28024292]
84,12.80060711239073,9.73287707064014,62.64571399684124,[  24.11965942 -149.59359741],[  64.22827148 -150.19070435],[  77.02876282 -150.24514771],[  86.76155853 -150.28494263]
85,12.864740845671601,9.750173325196341,63.45244255062714,[  24.46597672 -149.71762085],[  65.30112457 -150.19496155],[  78.1657486  -150.24978638],[  87.91584015 -150.28971863]
86,12.927561036335845,9.767065038007328,64.27735138135081,[  24.79966927 -149.83184814],[  66.38092804 -150.19958496],[  79.3083725  -150.25448608],[  89.07535553 -150.29450989]
87,12.989083213301644,9.783590543010186,65.11973448619473,[  25.12130356 -149.93666077],[  67.46755219 -150.20443726],[  80.45652008 -150.25917053],[  90.24002838 -150.29928589]
88,13.049323485901557,9.799704064233698,65.97927680404935,[  25.43098259 -150.03388977],[  68.56087494 -150.20936584],[  81.61008453 -150.2638855 ],[  91.40970612 -150.30409241]
89,13.10831300806854,9.815489399077755,66.85507673173007,[  25.72952843 -150.12168884],[  69.66073608 -150.21424866],[  82.76893616 -150.2686615 ],[  92.58434296 -150.30892944]
90,13.166074154670335,9.830878008745687,67.74684029771277,[  26.01702309 -150.20193481],[  70.76701355 -150.21916199],[  83.93297577 -150.27345276],[  93.76377106 -150.31378174]
91,13.22263794424096,9.845908165125039,68.65413910299858,[  26.29378891 -150.2749939 ],[  71.87956238 -150.22396851],[  85.10208893 -150.27824402],[  94.94791412 -150.31866455]
92,13.278034700382955,9.86057974307819,69.57637983475814,[  26.56031036 -150.34008789],[  72.99826813 -150.22871399],[  86.27619171 -150.28303528],[  96.13668823 -150.32354736]
93,13.332264420362094,9.874915505173941,70.5131840140299,[  26.81682968 -150.3984375 ],[  74.12299347 -150.23342896],[  87.45514679 -150.28785706],[  97.32997894 -150.32843018]
94,13.385342734859773,9.888915388752755,71.46416198493921,[  27.06362152 -150.45071411],[  75.25362396 -150.23803711],[  88.63885498 -150.29272461],[  98.52768707 -150.33331299]
95,13.437322550689403,9.902564260759265,72.4288992402499,[  27.30098152 -150.49740601],[  76.39001465 -150.24264526],[  89.82722473 -150.29762268],[  99.72970581 -150.33821106]
96,13.488195864091,9.915892638749321,73.40701877288058,[  27.52920914 -150.53898621],[  77.53207397 -150.24729919],[  91.02015686 -150.30250549],[ 100.93596649 -150.34307861]
97,13.537962799662212,9.928931352162149,74.39811500060615,[  27.74859619 -150.57585144],[  78.67966461 -150.25198364],[  92.21751404 -150.30738831],[ 102.1463623 -150.3480072]
98,13.586684454499471,9.941657450367526,75.40183432852592,[  27.95943832 -150.60845947],[  79.83269501 -150.25668335],[  93.41926575 -150.31227112],[ 103.36083984 -150.35298157]
99,13.634391845698019,9.954085692404206,76.41777881676569,[  28.16202354 -150.63717651],[  80.99101257 -150.2613678 ],[  94.62528992 -150.31724548],[ 104.5792923  -150.35797119]
100,13.681084286185117,9.966216577902165,77.44556677910549,[  28.35663223 -150.66235352],[  82.15451813 -150.26611328],[  95.83548737 -150.32221985],[ 105.80162048 -150.36300659]
101,13.726769592562523,9.97803478583704,78.4848309131056,[  28.54354668 -150.68432617],[  83.32313538 -150.27088928],[  97.04978943 -150.32720947],[ 107.02774048 -150.36808777]
102,13.771470652756642,9.989570833941976,79.53522008061155,[  28.72303391 -150.70343018],[  84.49672699 -150.27566528],[  98.26808167 -150.33218384],[ 108.25756836 -150.3731842 ]
103,13.81523286725714,10.000816717279847,80.60095407615503,[  28.89080429 -150.71958923],[  85.67518616 -150.2805481 ],[  99.49030304 -150.3371582 ],[ 109.49103546 -150.3782196 ]
104,13.858049107753198,10.01178037810895,81.67841036794545,[  29.05038261 -150.73339844],[  86.8584137  -150.28543091],[ 100.71634674 -150.34214783],[ 110.7280426  -150.38328552]
105,13.899950016104686,10.022453936359094,82.75724025423406,[  29.2120533 -150.7459259],[  88.04631805 -150.29032898],[ 101.94615173 -150.34719849],[ 111.96852112 -150.3883667 ]
106,13.94094315898497,10.032890922743922,83.8327007944845,[  29.38049889 -150.75732422],[  89.23877716 -150.29521179],[ 103.17960358 -150.3522644 ],[ 113.21240997 -150.39344788]
107,13.98104367020153,10.043053190729209,84.90564922466137,[  29.55477715 -150.7673645 ],[  90.43572998 -150.30010986],[ 104.41665649 -150.35734558],[ 114.45962524 -150.39852905]
108,14.020282192106478,10.05298651647385,85.9770800993552,[  29.73383141 -150.77580261],[  91.63703918 -150.30499268],[ 105.65720367 -150.36244202],[ 115.7101059  -150.40361023]
109,14.058658537302774,10.062675828799255,87.04678144806792,[  29.91778946 -150.78257751],[  92.84263611 -150.30987549],[ 106.90117645 -150.36752319],[ 116.96376801 -150.40870667]
110,14.096202910212218,10.072106118841212,88.11473549387671,[  30.10656929 -150.78756714],[  94.05240631 -150.31483459],[ 108.14849091 -150.37258911],[ 118.22051239 -150.41387939]
111,14.13290080270389,10.081337608723517,89.18174341660534,[  30.29936218 -150.79064941],[  95.26629639 -150.31980896],[ 109.39907837 -150.37776184],[ 119.48033142 -150.41905212]
112,14.168812811722585,10.090347848158618,90.24889833686626,[  30.4949913  -150.79177856],[  96.48418427 -150.32479858],[ 110.65287781 -150.38293457],[ 120.74314117 -150.42422485]
113,14.203893161194681,10.099121516100613,91.31724396781185,[  30.69229889 -150.79092407],[  97.70601654 -150.32981873],[ 111.90979004 -150.38812256],[ 122.00882721 -150.42939758]
114,14.2382255232376,10.107681812365275,92.38794436117149,[  30.89011383 -150.78811646],[  98.93167877 -150.3348999 ],[ 113.16978455 -150.39329529],[ 123.2773819  -150.43461609]
115,14.271779756282982,10.116043933334604,93.46216008788683,[  31.08719254 -150.78341675],[ 100.16110229 -150.33998108],[ 114.43276215 -150.39848328],[ 124.54872131 -150.43989563]
116,14.3045939443364,10.124192183348557,94.5408828886042,[  31.28247643 -150.77697754],[ 101.39419556 -150.345047  ],[ 115.69866943 -150.40365601],[ 125.82277679 -150.44509888]
117,14.33668334604096,10.132149637651349,95.62459631724472,[  31.47543716 -150.76893616],[ 102.63087463 -150.35011292],[ 116.96743774 -150.40882874],[ 127.09950256 -150.45028687]
118,14.368078416242346,10.139893783062107,96.71330112750948,[  31.66600609 -150.75938416],[ 103.87106323 -150.35519409],[ 118.2390213  -150.41400146],[ 128.37882996 -150.45555115]
119,14.398794476106044,10.147454887526369,97.8067527883534,[  31.85437584 -150.74850464],[ 105.11466217 -150.36027527],[ 119.51333618 -150.41917419],[ 129.66070557 -150.46083069]
120,14.428808762419232,10.15481756723343,98.90455919634519,[  32.0408783  -150.73632812],[ 106.36164856 -150.36534119],[ 120.79033661 -150.42436218],[ 130.94506836 -150.46611023]
121,14.458159546762861,10.162027284180004,100.00637724688085,[  32.22582626 -150.72265625],[ 107.61190796 -150.37042236],[ 122.06994629 -150.42962646],[ 132.23188782 -150.47137451]
122,14.486861900853585,10.169023379966253,101.11163102269101,[  32.40969086 -150.70803833],[ 108.86537933 -150.37550354],[ 123.35211945 -150.43490601],[ 133.52105713 -150.47665405]
123,14.514953533334186,10.175851630566505,102.21960375341664,[  32.59318924 -150.69239807],[ 110.12197876 -150.38066101],[ 124.6368103  -150.44017029],[ 134.81257629 -150.48191833]
124,14.542434819385553,10.182481518653281,103.3296281674816,[  32.77691269 -150.67564392],[ 111.38166046 -150.38583374],[ 125.92397308 -150.44544983],[ 136.10636902 -150.48719788]
125,14.569282808472005,10.188981708194314,104.44138789898186,[  32.96113205 -150.65751648],[ 112.64433289 -150.39100647],[ 127.21349335 -150.45071411],[ 137.40238953 -150.49246216]
126,14.595543589327304,10.195290977196795,105.55454500851467,[  33.14612579 -150.6386261 ],[ 113.90995026 -150.3961792 ],[ 128.50537109 -150.45603943],[ 138.70057678 -150.4977417 ]
127,14.621201340279562,10.20148605615003,106.66894326818662,[  33.33203506 -150.61886597],[ 115.17843628 -150.40145874],[ 129.79951477 -150.46139526],[ 140.00091553 -150.50311279]
128,14.646332917701757,10.20746738912754,107.78449550334643,[  33.51885605 -150.59820557],[ 116.44972229 -150.40670776],[ 131.09593201 -150.46678162],[ 141.30331421 -150.50848389]
129,14.670868969462507,10.21334222331378,108.90131287148013,[  33.70647812 -150.57675171],[ 117.72377014 -150.4119873 ],[ 132.39451599 -150.47209167],[ 142.60777283 -150.51385498]
130,14.694886289523454,10.219049337307599,110.01952548158292,[  33.89469528 -150.55456543],[ 119.00048828 -150.41722107],[ 133.69525146 -150.47737122],[ 143.91421509 -150.51922607]
131,14.718347168385504,10.224634069760878,111.13937016831291,[  34.08324051 -150.53134155],[ 120.27983856 -150.42242432],[ 134.99806213 -150.48274231],[ 145.22261047 -150.52461243]
132,14.741304574413482,10.230066153144845,112.26083973523973,[  34.27207565 -150.50784302],[ 121.56175232 -150.42759705],[ 136.30293274 -150.48809814],[ 146.53291321 -150.52996826]
133,14.763765573275224,10.23533045373299,113.38420118332525,[  34.46087265 -150.48405457],[ 122.84617615 -150.43284607],[ 137.6098175 -150.4934082],[ 147.84506226 -150.53529358]
134,14.785738420213548,10.240472560211934,114.50969870737173,[  34.6493721  -150.45993042],[ 124.13304138 -150.43812561],[ 138.9186554 -150.4987793],[ 149.15904236 -150.54064941]
135,14.807169647304232,10.245492597525535,115.63738179894727,[  34.83746338 -150.43560791],[ 125.42234039 -150.44338989],[ 140.22938538 -150.50415039],[ 150.47479248 -150.54600525]
136,14.828158373264106,10.250390627962402,116.76724656123945,[  35.02513504 -150.41111755],[ 126.71395874 -150.44865417],[ 141.54199219 -150.50952148],[ 151.79229736 -150.55137634]
137,14.848666200942109,10.255136196417014,117.899254642809,[  35.2123642  -150.38658142],[ 128.00790405 -150.45399475],[ 142.85644531 -150.51490784],[ 153.11149597 -150.55679321]
138,14.86873133995156,10.259759945128517,119.03329912274549,[  35.39921188 -150.36198425],[ 129.30406189 -150.45936584],[ 144.17266846 -150.52027893],[ 154.43234253 -150.56225586]
139,14.888338657153836,10.264261750189883,120.1692918216743,[  35.58575058 -150.33746338],[ 130.60243225 -150.46473694],[ 145.49064636 -150.52563477],[ 155.75482178 -150.56773376]
140,14.907534115764639,10.268656557562336,121.30709889585027,[  35.77208328 -150.3130188 ],[ 131.90292358 -150.47009277],[ 146.81033325 -150.53100586],[ 157.0789032  -150.57318115]
141,14.926272375987619,10.272944115895342,122.44656343635583,[  35.95832062 -150.28874207],[ 133.20553589 -150.47537231],[ 148.13168335 -150.53643799],[ 158.40454102 -150.57858276]
142,14.944598527769216,10.277124926366772,123.58754426167806,[  36.14455795 -150.26461792],[ 134.51017761 -150.48071289],[ 149.45465088 -150.54190063],[ 159.73168945 -150.58403015]
143,14.962482053514018,10.281153212845119,124.72989952524752,[  36.33089066 -150.24078369],[ 135.81687927 -150.48608398],[ 150.77923584 -150.54736328],[ 161.06030273 -150.5894928 ]
144,14.97996860416672,10.285105331095103,125.87355246679036,[  36.51739502 -150.21723938],[ 137.1255188  -150.49145508],[ 152.10536194 -150.55276489],[ 162.39038086 -150.59492493]
145,14.997104143316118,10.288935505263673,127.01843422540614,[  36.70410919 -150.19398499],[ 138.43606567 -150.49682617],[ 153.43304443 -150.55815125],[ 163.72189331 -150.60037231]
146,15.01384351915901,10.292674064998476,128.1645033142497,[  36.8910141  -150.17079163],[ 139.74847412 -150.50209045],[ 154.76219177 -150.56356812],[ 165.05477905 -150.60583496]
147,15.030201241319709,10.296305563558883,129.31167711448867,[  37.07817459 -150.14830017],[ 141.06272888 -150.50746155],[ 156.09280396 -150.56904602],[ 166.38902283 -150.61129761]
148,15.046192693171145,10.299860894091509,130.4599862037638,[  37.26554489 -150.12637329],[ 142.37876892 -150.51283264],[ 157.42483521 -150.57450867],[ 167.72460938 -150.61677551]
149,15.061833070750472,10.303294092732648,131.60941491702658,[  37.45307922 -150.10498047],[ 143.69656372 -150.51823425],[ 158.75827026 -150.57997131],[ 169.06147766 -150.62223816]
150,15.077106990421518,10.306666319336435,132.76000095289626,[  37.64073944 -150.08416748],[ 145.0160675 -150.5236969],[ 160.0930481  -150.58543396],[ 170.39962769 -150.62771606]
151,15.092045282228176,10.309916351499254,133.91172829065619,[  37.82847977 -150.06399536],[ 146.33724976 -150.52915955],[ 161.4291687  -150.59091187],[ 171.73899841 -150.63317871]
152,15.106648070859155,10.313105411622049,135.06464217783977,[  38.01626968 -150.04450989],[ 147.6600647  -150.53456116],[ 162.7665863  -150.59637451],[ 173.0796051  -150.63864136]
153,15.120915481326586,10.316202794806044,136.21872835722158,[  38.20406342 -150.02542114],[ 148.98448181 -150.53993225],[ 164.10527039 -150.60188293],[ 174.42138672 -150.64411926]
154,15.134877844215508,10.31919349240382,137.3739311165882,[  38.39188385 -150.00724792],[ 150.31045532 -150.54533386],[ 165.44520569 -150.60745239],[ 175.76431274 -150.64968872]
155,15.148549604164009,10.322123467834292,138.53031967474413,[  38.57967758 -149.9896698 ],[ 151.63793945 -150.55079651],[ 166.78636169 -150.61291504],[ 177.10839844 -150.65522766]
156,15.161885798839773,10.324961516240345,139.68780928444286,[  38.76745224 -149.97276306],[ 152.9669342  -150.55625916],[ 168.12869263 -150.6184082 ],[ 178.4535675  -150.66070557]
