,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.58429350177847,6.374513677097,18.30444477111036,[  11.20083237 -158.27005005],[  14.09540462 -150.63870239],[  20.42035675 -148.80897522],[  26.79361916 -148.68267822]
13,6.5670467582728245,6.365424612811094,18.52344937005357,[  11.20083237 -158.27005005],[  14.34502792 -150.44508362],[  20.72425652 -148.88574219],[  27.0881424  -148.74578857]
14,6.557803485739425,6.355889487367381,18.76087789619148,[  11.20083237 -158.27005005],[  14.62074471 -150.24188232],[  21.05428505 -148.97131348],[  27.40839577 -148.82095337]
15,6.558087367480449,6.347518878151813,19.01947586595055,[  11.20083237 -158.27005005],[  14.92283535 -150.03193665],[  21.40935707 -149.06573486],[  27.75483894 -148.90493774]
16,6.569886017970475,6.338776406602238,19.29618306649692,[  11.20083237 -158.27005005],[  15.2507391  -149.81614685],[  21.78856659 -149.16790771],[  28.12515259 -149.00128174]
17,6.585347561734378,6.338040253797492,19.595078155280035,[  11.20083237 -158.27005005],[  15.60700989 -149.60151672],[  22.18509293 -149.2922821 ],[  28.52036095 -149.10484314]
18,6.593666251751647,6.358229481168494,19.91621215309926,[  11.20083237 -158.27005005],[  15.99243641 -149.39221191],[  22.58579254 -149.4561615 ],[  28.93943977 -149.21481323]
19,6.572375085569763,6.429829130790895,20.2594140565253,[  11.20083237 -158.27005005],[  16.40685081 -149.19218445],[  22.9610424  -149.68074036],[  29.3813324  -149.33062744]
20,6.547790220917008,6.53426160954893,20.625659809027802,[  11.20083237 -158.27005005],[  16.85028839 -149.00648499],[  23.33023834 -149.94659424],[  29.84561729 -149.45019531]
21,6.568205249639914,6.607408463610961,21.016058081906145,[  11.20083237 -158.27005005],[  17.32239532 -148.84010315],[  23.75267601 -150.17906189],[  30.33205986 -149.57115173]
22,6.608224894067636,6.647592371290953,21.421530288329137,[  11.20083237 -158.27005005],[  17.81716919 -148.69873047],[  24.21438026 -150.35533142],[  30.82847404 -149.68881226]
23,6.6727135100635815,6.655480675825571,21.830345786776974,[  11.20083237 -158.27005005],[  18.31269646 -148.58677673],[  24.70300293 -150.50747681],[  31.32068825 -149.79919434]
24,6.73060718678086,6.664015465574575,22.249450842047498,[  11.20083237 -158.27005005],[  18.81483078 -148.49462891],[  25.19408798 -150.64082336],[  31.81714439 -149.90310669]
25,6.789090648519147,6.677227862839518,22.683996458833924,[  11.20083237 -158.27005005],[  19.32385826 -148.39070129],[  25.68898201 -150.7522583 ],[  32.32375336 -150.00047302]
26,6.858202726808277,6.692234496500907,23.137185183480103,[  11.20083237 -158.27005005],[  19.83674049 -148.26878357],[  26.19402122 -150.84170532],[  32.84396744 -150.09056091]
27,6.9066107293414785,6.707521514960418,23.610836810718673,[  11.20083237 -158.27005005],[  20.36130142 -148.19677734],[  26.71275139 -150.90977478],[  33.37960815 -150.17230225]
28,6.932843303953575,6.722328963024421,24.105407770114436,[  11.20083237 -158.27005005],[  20.89133835 -148.18685913],[  27.2468338  -150.95669556],[  33.93146515 -150.24577332]
29,6.936158235526893,6.736936928028489,24.62166886361621,[  11.20083237 -158.27005005],[  21.43463898 -148.21720886],[  27.79647827 -150.98077393],[  34.49979782 -150.30859375]
30,6.918980573107017,6.751809147363818,25.159650079739848,[  11.20083237 -158.27005005],[  21.99216843 -148.27905273],[  28.36148643 -150.98165894],[  35.08458328 -150.35964966]
31,6.887142427213812,6.7670528618677475,25.718855952433405,[  11.20083237 -158.27005005],[  22.55973244 -148.37573242],[  28.94214249 -150.96369934],[  35.68557358 -150.39877319]
32,6.850593383773216,6.783147645626428,26.298681674054706,[  11.20083237 -158.27008057],[  23.12298965 -148.52456665],[  29.53792381 -150.92857361],[  36.30242157 -150.42591858]
33,6.817014029373974,6.800512162702559,26.8965439866,[  11.20072842 -158.26338196],[  23.68077087 -148.72225952],[  30.14820671 -150.87724304],[  36.93473053 -150.44128418]
34,6.780203659177726,6.8192649112843675,27.508961592539034,[  11.20024014 -158.23893738],[  24.26437378 -148.91116333],[  30.77270699 -150.81188965],[  37.58211517 -150.44537354]
35,6.748240331372112,6.839336538388409,28.132046588252805,[  11.19949818 -158.18487549],[  24.86439323 -149.09919739],[  31.41128159 -150.73535156],[  38.24420166 -150.43916321]
36,6.724029211463201,6.860389572594849,28.766330375442315,[  11.19818974 -158.10134888],[  25.47942543 -149.28791809],[  32.06390762 -150.6506958 ],[  38.92047501 -150.42172241]
37,6.7091075631394395,6.882195946118876,29.410973474733996,[  11.19650745 -157.98817444],[  26.11047363 -149.4724884 ],[  32.73064423 -150.5612793 ],[  39.61087418 -150.39678955]
38,6.703866585963212,6.904408463658992,30.066194148473283,[  11.19412804 -157.84614563],[  26.75832176 -149.64808655],[  33.41156769 -150.47036743],[  40.31520081 -150.36689758]
39,6.707682145244431,6.926602984540982,30.730591141220334,[  11.19136047 -157.67042542],[  27.42340279 -149.81039429],[  34.10675812 -150.38114929],[  41.0331955  -150.33325195]
40,6.719090836500458,6.948440633853222,31.40496288971513,[  11.18809223 -157.46313477],[  28.10575867 -149.95597839],[  34.81621552 -150.29649353],[  41.76465607 -150.29756165]
41,6.735999604101551,6.969853338874098,32.089855106776525,[  11.18433285 -157.22554016],[  28.80501175 -150.08427429],[  35.53971481 -150.21643066],[  42.5094223  -150.26152039]
42,6.756706839728547,6.990590121059116,32.786238112754305,[  11.1801424  -156.96090698],[  29.52067757 -150.19273376],[  36.27721786 -150.14529419],[  43.26733398 -150.22669983]
43,6.7792048235368405,7.010460623802217,33.49491096874876,[  11.17555618 -156.67181396],[  30.25209427 -150.27816772],[  37.02856445 -150.08563232],[  44.0381813  -150.19439697]
44,6.801661851853935,7.029497059235661,34.21593533042563,[  11.17053699 -156.3563385 ],[  30.99852562 -150.3404541 ],[  37.79344559 -150.03768921],[  44.82177734 -150.16567993]
45,6.822892299968323,7.047770088103989,34.94976107669457,[  11.1650877  -156.01411438],[  31.75905037 -150.37889099],[  38.5715065  -150.00166321],[  45.61789322 -150.14129639]
46,6.842134937131765,7.065424910970812,35.69707609670266,[  11.15920162 -155.64543152],[  32.53307343 -150.39723206],[  39.36235809 -149.97808838],[  46.42632294 -150.12171936]
47,6.859374080779253,7.082575173564797,36.45858802868313,[  11.15289021 -155.25082397],[  33.31998825 -150.39886475],[  40.16565704 -149.96546936],[  47.24681473 -150.10716248]
48,6.8749415337003255,7.099348835304049,37.23511067326154,[  11.14618015 -154.83137512],[  34.11922455 -150.38618469],[  40.98108292 -149.96224976],[  48.07914352 -150.0974884 ]
49,6.889258302048563,7.115848910602219,38.02511942302625,[  11.14135551 -154.38800049],[  34.93040466 -150.36231995],[  41.80831909 -149.96713257],[  48.92306519 -150.09240723]
50,6.902809560536399,7.132127100487014,38.825080372788015,[  11.14268875 -153.92189026],[  35.75329208 -150.33053589],[  42.64712143 -149.97854614],[  49.77835464 -150.09146118]
51,6.916027923526322,7.14822619119667,39.631804128813435,[  11.1539917  -153.43414307],[  36.58770752 -150.2940979 ],[  43.49725342 -149.99473572],[  50.64479065 -150.09397888]
52,6.92921412885937,7.164157576073734,40.44178620674239,[  11.17936039 -152.92695618],[  37.4335289  -150.25592041],[  44.35852051 -150.01405334],[  51.52217102 -150.09928894]
53,6.94256836966031,7.179904381075323,41.25966865608112,[  11.21526051 -152.41545105],[  38.29053879 -150.21641541],[  45.23073578 -150.03497314],[  52.41028214 -150.10667419]
54,6.956171602748841,7.195439809282308,42.07687887579122,[  11.27002525 -151.90353394],[  39.15865326 -150.17965698],[  46.11372757 -150.05610657],[  53.308918   -150.11601257]
55,6.969936412976431,7.2107691520300525,42.89019400152158,[  11.34623909 -151.38647461],[  40.03774643 -150.14825439],[  47.00731277 -150.07643127],[  54.21791077 -150.12611389]
56,6.9837432677037095,7.225874006597553,43.69458268006818,[  11.4486475  -150.86982727],[  40.92762375 -150.12280273],[  47.9113121  -150.09510803],[  55.1370697  -150.13612366]
57,6.9974868504351635,7.240722788724527,44.4878805287863,[  11.57886219 -150.36846924],[  41.82806015 -150.1036377 ],[  48.82554245 -150.11161804],[  56.066185   -150.14570618]
58,7.011043267749948,7.255329227946875,45.26942908887738,[  11.73643208 -149.88945007],[  42.73885727 -150.09068298],[  49.74981308 -150.1257019 ],[  57.00508499 -150.15454102]
59,7.024367278209598,7.2697315146532455,46.03601838197361,[  11.92348099 -149.42640686],[  43.65975952 -150.08413696],[  50.68392563 -150.13729858],[  57.95361328 -150.16255188]
60,7.037406875465126,7.283903420817614,46.792911738998676,[  12.13354969 -148.98847961],[  44.59056854 -150.08265686],[  51.62768555 -150.14653015],[  58.91155243 -150.16960144]
61,7.050177069837075,7.297839371621134,47.54220099304277,[  12.36341286 -148.57701111],[  45.53107452 -150.08502197],[  52.58091736 -150.15367126],[  59.87872314 -150.17581177]
62,7.062682986592213,7.31156821944723,48.282576244883174,[  12.6135788  -148.18727112],[  46.48108292 -150.09028625],[  53.54343033 -150.15913391],[  60.85496521 -150.18121338]
63,7.074940220927627,7.3250625601914106,49.01227285257371,[  12.88510609 -147.81661987],[  47.44041443 -150.09751892],[  54.51504898 -150.1632843 ],[  61.84007645 -150.18595886]
64,7.086959474128861,7.3383524652989705,49.73103489121368,[  13.17761803 -147.46459961],[  48.40888977 -150.105896  ],[  55.49559021 -150.16648865],[  62.83390427 -150.19023132]
65,7.098730847639795,7.351444770734966,50.43829918534916,[  13.49104309 -147.13143921],[  49.38634491 -150.11473083],[  56.4848671  -150.16915894],[  63.83626938 -150.19415283]
66,7.110281946562939,7.3643275760549365,51.13327904235211,[  13.82561588 -146.8170929 ],[  50.37260818 -150.12345886],[  57.48272705 -150.1716156 ],[  64.84700775 -150.19789124]
67,7.12163071277367,7.377012568443543,51.815300417341206,[  14.18148994 -146.52172852],[  51.36749268 -150.13169861],[  58.48899841 -150.17388916],[  65.86595917 -150.20153809]
68,7.132744527002127,7.389487275480963,52.4841540428555,[  14.55830765 -146.24633789],[  52.37086487 -150.13929749],[  59.50351334 -150.17631531],[  66.89294434 -150.20515442]
69,7.14364237561323,7.401777761815074,53.14039738024852,[  14.95496559 -145.99241638],[  53.38254166 -150.14608765],[  60.52610779 -150.17909241],[  67.92782593 -150.20880127]
70,7.154330021679631,7.413857529578616,53.784779024414284,[  15.37013149 -145.76159668],[  54.40235901 -150.15208435],[  61.55662537 -150.18226624],[  68.97042084 -150.21260071]
71,7.164817529725518,7.425745595037497,54.41831343523433,[  15.80228329 -145.55525208],[  55.43014908 -150.1572876 ],[  62.59490967 -150.18585205],[  70.02059174 -150.21656799]
72,7.175079860995431,7.437445993488817,55.04300736326207,[  16.24900627 -145.37364197],[  56.46577835 -150.16194153],[  63.64080429 -150.1897583 ],[  71.07818604 -150.22067261]
73,7.1851619711492996,7.448955089427022,55.661725902974375,[  16.70689011 -145.21907043],[  57.50905991 -150.16618347],[  64.69416809 -150.19398499],[  72.14305878 -150.22496033]
74,7.195024553425737,7.460269130670629,56.27680603569905,[  17.17332649 -145.09074402],[  58.55986786 -150.17018127],[  65.75483704 -150.19841003],[  73.21504211 -150.22932434]
75,7.2047007245549715,7.4714001325948685,56.89070296133684,[  17.64561462 -144.98869324],[  59.61803436 -150.1741333 ],[  66.82267761 -150.20291138],[  74.29401398 -150.23377991]
76,7.214171250487655,7.482347780551973,57.505616493971544,[  18.12130737 -144.91290283],[  60.68341827 -150.17808533],[  67.8975296  -150.20748901],[  75.37981415 -150.23825073]
77,7.223465843190074,7.49311264016604,58.123176982363994,[  18.59868431 -144.86268616],[  61.755867   -150.18218994],[  68.97927094 -150.21209717],[  76.47232056 -150.24282837]
78,7.232553897877956,7.5037099052168,58.74468898618647,[  19.07636452 -144.83726501],[  62.83525848 -150.18638611],[  70.06774902 -150.21665955],[  77.57139587 -150.24742126]
79,7.241454020084704,7.5141319460534195,59.37130169467905,[  19.55315208 -144.83580017],[  63.92142868 -150.19076538],[  71.16281891 -150.22116089],[  78.67688751 -150.25201416]
80,7.250201236008174,7.524363128510915,60.00398712504118,[  20.02808571 -144.85757446],[  65.01424408 -150.19526672],[  72.26438141 -150.22570801],[  79.78868103 -150.25662231]
81,7.258745890822833,7.534449291029393,60.641234418689535,[  20.50390816 -144.88827515],[  66.1135788  -150.19985962],[  73.37226105 -150.23025513],[  80.90664673 -150.26121521]
82,7.267122446692674,7.544337028272327,61.28692766173962,[  20.9793663  -144.89642334],[  67.21929932 -150.20454407],[  74.48635864 -150.23483276],[  82.03063202 -150.26582336]
83,7.275323594079755,7.554071991080834,61.94472066709943,[  21.44986534 -144.89068604],[  68.33126831 -150.20922852],[  75.60652924 -150.23942566],[  83.16053772 -150.270401  ]
84,7.283356835333254,7.563654430153765,62.61185513183252,[  21.91196442 -144.94148254],[  69.44935608 -150.21392822],[  76.73265076 -150.24401855],[  84.29624176 -150.2749939 ]
85,7.291237618237721,7.573076778369576,63.29457507348953,[  22.36015129 -145.04170227],[  70.57343292 -150.21861267],[  77.86460876 -150.24862671],[  85.43762207 -150.27963257]
86,7.298942803056836,7.582331531398163,64.01441282484147,[  22.77323341 -145.18911743],[  71.70339966 -150.22331238],[  79.00228119 -150.2532196 ],[  86.58454895 -150.28431702]
87,7.306480581641217,7.591418001464045,64.76731072143966,[  23.15732574 -145.36109924],[  72.83911896 -150.22799683],[  80.14553833 -150.25790405],[  87.7368927  -150.28898621]
88,7.313865649014773,7.600359889385692,65.52265377077869,[  23.54822731 -145.49021912],[  73.98046875 -150.23269653],[  81.29427338 -150.26257324],[  88.8945694  -150.29373169]
89,7.3211137003586915,7.609156632470019,66.29778989649085,[  23.92583656 -145.60769653],[  75.12732697 -150.23739624],[  82.44837952 -150.26731873],[  90.05747223 -150.29850769]
90,7.328178835143956,7.617815985091463,67.09465282094123,[  24.2873497  -145.72276306],[  76.27959442 -150.24208069],[  83.60771179 -150.27209473],[  91.22546387 -150.30329895]
91,7.335121901179902,7.626299738295062,67.91185561584997,[  24.6341629  -145.83334351],[  77.43714142 -150.2467804 ],[  84.77220154 -150.27688599],[  92.3984375  -150.30807495]
92,7.34192745168369,7.634623650253522,68.74835140640998,[  24.9672451  -145.93855286],[  78.59986115 -150.25152588],[  85.94172668 -150.28167725],[  93.57628632 -150.3129425 ]
93,7.348603178278207,7.642817926417052,69.60333959288137,[  25.28730202 -146.03808594],[  79.76764679 -150.25630188],[  87.11618805 -150.28646851],[  94.75894165 -150.31782532]
94,7.35511875158715,7.650874812373358,70.47605329702567,[  25.59492874 -146.1318512 ],[  80.94039917 -150.26109314],[  88.29545593 -150.29129028],[  95.94626617 -150.32272339]
95,7.361474171634946,7.658824574450821,71.36582897490877,[  25.89068604 -146.21974182],[  82.1180191  -150.26593018],[  89.47943115 -150.2961731 ],[  97.13819122 -150.3276062 ]
96,7.367722593070044,7.666606491398321,72.27205337274962,[  26.17500877 -146.30184937],[  83.30037689 -150.27081299],[  90.66803741 -150.30105591],[  98.33457947 -150.33248901]
97,7.373818427987157,7.674266339190048,73.19416771060794,[  26.44834709 -146.37828064],[  84.48740387 -150.2756958 ],[  91.86116028 -150.30593872],[  99.53536224 -150.33737183]
98,7.379807452362496,7.6817736004968395,74.13160097705918,[  26.71111488 -146.44924927],[  85.67897034 -150.28057861],[  93.05871582 -150.31082153],[ 100.74042511 -150.34225464]
99,7.385644203012497,7.689158481124551,75.08382554413534,[  26.96372414 -146.51496887],[  86.87501526 -150.28546143],[  94.26059723 -150.31578064],[ 101.94969177 -150.34713745]
100,7.391358822019965,7.696444492373369,76.05035996221201,[  27.20655441 -146.57568359],[  88.07541656 -150.29037476],[  95.46671295 -150.320755  ],[ 103.16309357 -150.35211182]
101,7.396951183693752,7.703585484346894,77.0306697512019,[  27.43996048 -146.63169861],[  89.2800827  -150.29534912],[  96.67697144 -150.32574463],[ 104.38049316 -150.35708618]
102,7.402444301413127,7.710604717611265,78.0243186373814,[  27.6642971 -146.6832428],[  90.48891449 -150.30032349],[  97.89129639 -150.33071899],[ 105.60183716 -150.36212158]
103,7.407769573934467,7.717532461262334,79.03084697305934,[  27.87989044 -146.7306366 ],[  91.70185089 -150.30531311],[  99.10955811 -150.33570862],[ 106.82702637 -150.3671875 ]
104,7.4129879733447215,7.724330631317282,80.04988053670613,[  28.08699799 -146.77458191],[  92.91880035 -150.31030273],[ 100.33172607 -150.34068298],[ 108.05599213 -150.37226868]
105,7.4181149459508635,7.730999103563242,81.08093831619738,[  28.28602791 -146.81454468],[  94.1396637 -150.3152771],[ 101.55771637 -150.34567261],[ 109.28865051 -150.37736511]
106,7.423127353643395,7.737545444649946,82.12359886454404,[  28.47725105 -146.85101318],[  95.36434174 -150.32026672],[ 102.78740692 -150.35064697],[ 110.52488708 -150.38243103]
107,7.428040829963689,7.743969591442777,83.17751293367449,[  28.66094589 -146.88438416],[  96.59277344 -150.32525635],[ 104.02075195 -150.35568237],[ 111.76465607 -150.38752747]
108,7.432839866416276,7.7502943060749425,84.24662271618539,[  28.83307838 -146.91430664],[  97.82485962 -150.33029175],[ 105.25763702 -150.36076355],[ 113.00786591 -150.39260864]
109,7.437524212817498,7.756489322180313,85.32782010841836,[  28.99664688 -146.94125366],[  99.06054688 -150.33537292],[ 106.49800873 -150.36582947],[ 114.25443268 -150.39767456]
110,7.442124699170666,7.762577652999322,86.41135378203319,[  29.16126633 -146.96717834],[ 100.29972076 -150.3404541 ],[ 107.74178314 -150.37091064],[ 115.50429535 -150.40278625]
111,7.446603428712361,7.768551481215266,87.49179481911938,[  29.33225441 -146.99279785],[ 101.54234314 -150.34553528],[ 108.98888397 -150.37606812],[ 116.75737    -150.40795898]
112,7.450990669442548,7.7744108068810425,88.56786385781616,[  29.51082993 -147.01759338],[ 102.78830719 -150.35061646],[ 110.23923492 -150.38124084],[ 118.01358032 -150.41313171]
113,7.455270786338302,7.780178330712816,89.64183306972411,[  29.69468117 -147.04119873],[ 104.03755951 -150.35577393],[ 111.49276733 -150.38641357],[ 119.27288055 -150.41824341]
114,7.459481926122306,7.785839606390182,90.71464061861586,[  29.88280869 -147.06343079],[ 105.29000854 -150.36094666],[ 112.7494278  -150.39152527],[ 120.53520203 -150.4234314 ]
115,7.463616648701342,7.791394071806046,91.78602750703786,[  30.0753994  -147.08418274],[ 106.54559326 -150.36613464],[ 114.00914764 -150.3966217 ],[ 121.80047607 -150.42860413]
116,7.467591405580252,7.796879622897252,92.85621830944223,[  30.2721386 -147.103302 ],[ 107.80426788 -150.37130737],[ 115.27179718 -150.40176392],[ 123.06861115 -150.4337616 ]
117,7.471497809849923,7.80226618065729,93.92624244170351,[  30.47196388 -147.12060547],[ 109.06593323 -150.37643433],[ 116.53736877 -150.40693665],[ 124.33956909 -150.43899536]
118,7.475350621997463,7.807523228457643,94.99725150192104,[  30.67365456 -147.13594055],[ 110.33053589 -150.38160706],[ 117.80582428 -150.41210938],[ 125.61328125 -150.4442749 ]
119,7.479112256148086,7.812688159166895,96.07036410314694,[  30.87602806 -147.14916992],[ 111.59801483 -150.38677979],[ 119.07706451 -150.41737366],[ 126.88968658 -150.44950867]
120,7.482805227100936,7.817738399856083,97.14672565763502,[  31.0778656  -147.16029358],[ 112.86830139 -150.39195251],[ 120.3510437  -150.42263794],[ 128.16871643 -150.4546814 ]
121,7.486406646873299,7.822727794617329,98.22736937346048,[  31.27809715 -147.16929626],[ 114.1413269  -150.39715576],[ 121.62767029 -150.42793274],[ 129.45033264 -150.45993042]
122,7.489916076030052,7.827633641545742,99.31281426034953,[  31.47612762 -147.17625427],[ 115.41704559 -150.40240479],[ 122.9068985 -150.4331665],[ 130.73446655 -150.46520996]
123,7.493356716175152,7.832402160609471,100.403046917075,[  31.67187119 -147.18128967],[ 116.69539642 -150.40768433],[ 124.18869019 -150.43840027],[ 132.02102661 -150.4704895 ]
124,7.496728942774436,7.837139974874133,101.49787043835924,[  31.86554909 -147.18452454],[ 117.9763031  -150.41294861],[ 125.47296906 -150.44367981],[ 133.31004333 -150.47576904]
125,7.500009429887373,7.84176341168225,102.59680518062385,[  32.05749893 -147.18605042],[ 119.25973511 -150.41824341],[ 126.7596817  -150.44894409],[ 134.60137939 -150.48104858]
126,7.503221503016206,7.846318059648974,103.69943372560448,[  32.24813461 -147.18591309],[ 120.54562378 -150.42349243],[ 128.04878235 -150.45422363],[ 135.89503479 -150.48631287]
127,7.506372479025245,7.850773526460851,104.80517297446632,[  32.43795776 -147.18424988],[ 121.83391571 -150.42875671],[ 129.34022522 -150.45950317],[ 137.19093323 -150.49157715]
128,7.509454728569772,7.855168145724492,105.91348487572698,[  32.62747574 -147.18107605],[ 123.12454987 -150.43403625],[ 130.63394165 -150.46478271],[ 138.48904419 -150.49688721]
129,7.512483572821069,7.8594715253523395,107.02383717696416,[  32.81714249 -147.17643738],[ 124.41746521 -150.43930054],[ 131.92988586 -150.470047  ],[ 139.78929138 -150.5022583 ]
130,7.515420802714621,7.863698612690989,108.13581312523867,[  33.00733948 -147.1703949 ],[ 125.71265411 -150.44458008],[ 133.22801208 -150.47531128],[ 141.09164429 -150.50762939]
131,7.518312631316592,7.867849093697308,109.24911716787338,[  33.19831467 -147.16297913],[ 127.01002502 -150.44984436],[ 134.52827454 -150.48065186],[ 142.39605713 -150.51300049]
132,7.521105216536801,7.871923218678362,110.36354825141558,[  33.39019012 -147.1542511 ],[ 128.30955505 -150.45513916],[ 135.83059692 -150.48600769],[ 143.70245361 -150.51837158]
133,7.523882292764721,7.875875211661927,111.47910937974365,[  33.58293152 -147.14421082],[ 129.61117554 -150.46051025],[ 137.13499451 -150.49137878],[ 145.01080322 -150.52374268]
134,7.526537362320253,7.879842338057401,112.59589954748216,[  33.77643585 -147.13293457],[ 130.91485596 -150.46586609],[ 138.44132996 -150.49674988],[ 146.32110596 -150.52908325]
135,7.529177110612548,7.883733233962131,113.71405494767323,[  33.97050476 -147.12049866],[ 132.22052002 -150.47125244],[ 139.74963379 -150.50213623],[ 147.63330078 -150.53445435]
136,7.5318014126949535,7.887532640529914,114.83374479120107,[  34.16492081 -147.10693359],[ 133.52813721 -150.47666931],[ 141.05987549 -150.50750732],[ 148.94734192 -150.53982544]
137,7.534319091793994,7.891271012484026,115.95513610298741,[  34.35945129 -147.09237671],[ 134.83770752 -150.48204041],[ 142.3719635  -150.51287842],[ 150.26316833 -150.54519653]
138,7.536790994923127,7.894948287375585,117.07840254587954,[  34.55390549 -147.07685852],[ 136.14915466 -150.4874115 ],[ 143.68588257 -150.51824951],[ 151.58076477 -150.55055237]
139,7.539186479992537,7.898564590126484,118.20365637966309,[  34.74810791 -147.06047058],[ 137.46244812 -150.49281311],[ 145.00157166 -150.52362061],[ 152.90007019 -150.55592346]
140,7.541521117581913,7.90210484933734,119.33096371294558,[  34.94194412 -147.04335022],[ 138.77754211 -150.4981842 ],[ 146.31900024 -150.52900696],[ 154.22103882 -150.56137085]
141,7.543825300243523,7.905583886559132,120.46037074489399,[  35.13534927 -147.02552795],[ 140.09437561 -150.50358582],[ 147.63813782 -150.53443909],[ 155.5436554  -150.56681824]
142,7.546068510784103,7.909001889136774,121.59190104534248,[  35.32826233 -147.00674438],[ 141.41293335 -150.50900269],[ 148.9589386  -150.53990173],[ 156.86787415 -150.57229614]
143,7.548281079132708,7.912359107310775,122.72539366333403,[  35.52079391 -146.98764038],[ 142.7331543  -150.51438904],[ 150.28137207 -150.54530334],[ 158.19366455 -150.57777405]
144,7.550447621726282,7.915639969952989,123.86072110852818,[  35.7130127  -146.96812439],[ 144.05500793 -150.51983643],[ 151.60539246 -150.55070496],[ 159.52096558 -150.58323669]
145,7.552553566731414,7.9189203939852595,124.99784764643668,[  35.90499878 -146.94822693],[ 145.378479  -150.5252533],[ 152.93096924 -150.55618286],[ 160.849823   -150.58866882]
146,7.554613548472717,7.922124587652618,126.13655923089294,[  36.09685898 -146.927948  ],[ 146.70352173 -150.53065491],[ 154.2580719  -150.56159973],[ 162.18013    -150.59405518]
147,7.556612370604711,7.925267934333672,127.27673422179892,[  36.28866959 -146.90737915],[ 148.03009033 -150.53610229],[ 155.5866394  -150.56703186],[ 163.51184082 -150.59950256]
148,7.558565541702685,7.928334925203124,128.4182597675988,[  36.48052597 -146.88656616],[ 149.35816956 -150.54156494],[ 156.91667175 -150.57250977],[ 164.84494019 -150.60498047]
149,7.56048832051599,7.931356140108908,129.56107641921585,[  36.67248535 -146.86553955],[ 150.68771362 -150.54698181],[ 158.24813843 -150.57797241],[ 166.1794281  -150.61044312]
150,7.562350002269333,7.93431632038884,130.70506329493767,[  36.86458969 -146.84442139],[ 152.01869202 -150.5524292 ],[ 159.58097839 -150.58345032],[ 167.51522827 -150.61592102]
151,7.564180853962245,7.937230912103321,131.85020673837332,[  37.05685043 -146.82325745],[ 153.35105896 -150.55789185],[ 160.91517639 -150.58886719],[ 168.8523407  -150.62138367]
152,7.565980939443039,7.940115174500483,132.99651055490995,[  37.24926376 -146.80206299],[ 154.68479919 -150.56336975],[ 162.25071716 -150.59423828],[ 170.19076538 -150.62684631]
153,7.567750819827732,7.942907697417744,134.14388440662862,[  37.44182587 -146.78094482],[ 156.0198822 -150.5688324],[ 163.58757019 -150.59967041],[ 171.53041077 -150.63232422]
154,7.569429210542916,7.9457152908879625,135.29243487567814,[  37.63445282 -146.75961304],[ 157.35627747 -150.5743103 ],[ 164.92564392 -150.60513306],[ 172.87129211 -150.63778687]
155,7.571122859985324,7.948416136453887,136.442031380454,[  37.82719803 -146.73866272],[ 158.69393921 -150.57978821],[ 166.26499939 -150.6105957 ],[ 174.21334839 -150.64326477]
156,7.572771106326937,7.951101660652695,137.59275328411206,[  38.02000046 -146.71803284],[ 160.03285217 -150.58525085],[ 167.6055603  -150.61613464],[ 175.55659485 -150.64880371]
