,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.872597151948026,6.0829367775297705,134.83669708366736,[  41.56007385 -149.74557495],[ 158.43833923 -150.57870483],[ 170.31083679 -150.62733459],[ 176.39372253 -150.6522522 ]
158,11.879997852601775,6.08131942200339,135.94099175546472,[  41.79940414 -149.74559021],[ 159.77616882 -150.58418274],[ 171.65606689 -150.63287354],[ 177.73733521 -150.6578064 ]
159,11.88721563723212,6.079762663838627,137.046390211843,[  42.03876495 -149.74703979],[ 161.11526489 -150.58964539],[ 173.00238037 -150.63844299],[ 179.08209229 -150.6632843 ]
160,11.894295718348241,6.078191021687704,138.15282079594263,[  42.27813721 -149.74989319],[ 162.45556641 -150.59510803],[ 174.34976196 -150.6439209 ],[ 180.42790222 -150.66876221]
161,11.901207766490671,6.076649834508011,139.260310856246,[  42.51752472 -149.7540741 ],[ 163.79708862 -150.60063171],[ 175.69819641 -150.64941406],[ 181.77479553 -150.67424011]
162,11.907906318647806,6.07520007475691,140.36888033407612,[  42.75689316 -149.75952148],[ 165.13980103 -150.60620117],[ 177.04760742 -150.65498352],[ 183.12275696 -150.67976379]
163,11.914528765075136,6.073628557148937,141.47841546782823,[  42.99625015 -149.7661438 ],[ 166.4836731  -150.61167908],[ 178.39810181 -150.6605072 ],[ 184.47167969 -150.68531799]
164,11.920998437336571,6.072179359058386,142.5890540700477,[  43.23556519 -149.77388   ],[ 167.8286438  -150.61715698],[ 179.74954224 -150.66598511],[ 185.82167053 -150.69088745]
165,11.927239167281742,6.070806204853168,143.70070489066202,[  43.47483826 -149.78269958],[ 169.17474365 -150.62271118],[ 181.10188293 -150.67152405],[ 187.17263794 -150.69645691]
166,11.93340391628113,6.069326052135939,144.81328098742213,[  43.71406555 -149.79249573],[ 170.52191162 -150.6282196 ],[ 182.45521545 -150.67709351],[ 188.52449036 -150.70201111]
167,11.939446533570809,6.067907122111122,145.9268746921281,[  43.95324707 -149.80322266],[ 171.87011719 -150.63372803],[ 183.8094635  -150.68264771],[ 189.87731934 -150.70759583]
168,11.945321055592682,6.066518584045418,147.04140638036245,[  44.19237137 -149.81477356],[ 173.21934509 -150.63929749],[ 185.16456604 -150.6882019 ],[ 191.23103333 -150.71315002]
169,11.951043116009867,6.065129857862727,148.15692074305738,[  44.43142319 -149.82736206],[ 174.56964111 -150.64485168],[ 186.52058411 -150.69377136],[ 192.58566284 -150.71867371]
170,11.95659733115867,6.063786782907094,149.2733029598397,[  44.67045975 -149.84046936],[ 175.9209137  -150.65042114],[ 187.87741089 -150.69935608],[ 193.94114685 -150.72418213]
171,11.962044798133629,6.06245927938708,150.39058411630475,[  44.90946579 -149.85409546],[ 177.27314758 -150.65596008],[ 189.23509216 -150.70492554],[ 195.29750061 -150.72975159]
172,11.967416221848891,6.0611317758719405,151.50869885598755,[  45.14844513 -149.86827087],[ 178.62626648 -150.66142273],[ 190.59358215 -150.71047974],[ 196.65466309 -150.73530579]
173,11.97269578105754,6.059804272361679,152.62764791639603,[  45.38739777 -149.88291931],[ 179.98028564 -150.66697693],[ 191.95288086 -150.71604919],[ 198.01263428 -150.74087524]
174,11.97780743247546,6.058507286178206,153.74742029663312,[  45.62633514 -149.89796448],[ 181.33525085 -150.67254639],[ 193.31295776 -150.72161865],[ 199.37141418 -150.7464447 ]
175,11.982842790624437,6.057225558660296,154.86797461957303,[  45.86526871 -149.91331482],[ 182.6910553  -150.67811584],[ 194.67379761 -150.72718811],[ 200.73097229 -150.75201416]
176,11.987756079519158,6.055943831146942,155.98928083333476,[  46.10419846 -149.92889404],[ 184.04772949 -150.6836853 ],[ 196.03538513 -150.73275757],[ 202.09127808 -150.75758362]
177,11.99254729915707,6.054723200865827,157.11135439176243,[  46.34312439 -149.94467163],[ 185.40522766 -150.6892395 ],[ 197.39767456 -150.73831177],[ 203.4523468  -150.76315308]
178,11.997231708197097,6.053487249356378,158.2341271256066,[  46.58205414 -149.96055603],[ 186.7635498  -150.69480896],[ 198.76068115 -150.74388123],[ 204.81411743 -150.76872253]
179,12.001824502919199,6.052251235241108,159.35761070666487,[  46.82097626 -149.97648621],[ 188.12266541 -150.70039368],[ 200.12438965 -150.74945068],[ 206.17658997 -150.77427673]
180,12.006295477907216,6.051061122331671,160.48181693836017,[  47.05989456 -149.99241638],[ 189.48257446 -150.7059021 ],[ 201.48876953 -150.75500488],[ 207.53977966 -150.77984619]
181,12.010644946414962,6.049855250519825,161.6066622282258,[  47.29881668 -150.00823975],[ 190.84326172 -150.71138   ],[ 202.85380554 -150.76066589],[ 208.90361023 -150.78540039]
182,12.014932880578574,6.048634495221129,162.73214299114562,[  47.53776169 -150.0239563 ],[ 192.2046814 -150.7169342],[ 204.21951294 -150.76628113],[ 210.26809692 -150.79100037]
183,12.019098494870455,6.047490595796831,163.85830549347418,[  47.77671432 -150.03947449],[ 193.5668335 -150.7224884],[ 205.58583069 -150.77183533],[ 211.63327026 -150.79667664]
184,12.023188003851631,6.046361141964014,164.98511835322924,[  48.01565933 -150.05477905],[ 194.9296875  -150.72808838],[ 206.95277405 -150.77748108],[ 212.99908447 -150.80224609]
185,12.027200843617752,6.045140386589256,166.1123993598092,[  48.25464249 -150.06977844],[ 196.29321289 -150.73373413],[ 208.3203125  -150.78308105],[ 214.36540222 -150.80783081]
186,12.031076168261341,6.043996112047257,167.2403543955559,[  48.49362564 -150.08447266],[ 197.6574707  -150.73939514],[ 209.68844604 -150.78865051],[ 215.73239136 -150.81343079]
187,12.034921288450521,6.042836328758876,168.3688770024128,[  48.73265457 -150.09877014],[ 199.02238464 -150.74507141],[ 211.0572052  -150.79431152],[ 217.09999084 -150.81906128]
188,12.038659910288883,6.0417070629030665,169.4979706137482,[  48.97167969 -150.1126709 ],[ 200.38793945 -150.75064087],[ 212.42649841 -150.79994202],[ 218.46815491 -150.82466125]
189,12.04223043699744,6.040654402768658,170.62758978945314,[  49.21074677 -150.12611389],[ 201.75415039 -150.75621033],[ 213.79627991 -150.80551147],[ 219.83688354 -150.83027649]
190,12.045739929078698,6.039617001709955,171.75775729501507,[  49.44981766 -150.13908386],[ 203.12095642 -150.76177979],[ 215.16659546 -150.81108093],[ 221.2061615  -150.83589172]
191,12.049203770099036,6.038564028838906,172.88843492920145,[  49.68893051 -150.15156555],[ 204.4883728  -150.76739502],[ 216.53747559 -150.81672668],[ 222.57598877 -150.84150696]
192,12.052575996691186,6.0375413235096795,174.01962270034326,[  49.92807007 -150.16348267],[ 205.85638428 -150.77304077],[ 217.90885925 -150.8223877 ],[ 223.9463501  -150.84707642]
193,12.055856671316555,6.036519180585566,175.15128657975674,[  50.16722488 -150.17485046],[ 207.22497559 -150.77862549],[ 219.2807312  -150.82798767],[ 225.31719971 -150.85272217]
194,12.059076623934335,6.035527367623907,176.28344141486443,[  50.40642548 -150.18566895],[ 208.59413147 -150.78417969],[ 220.65310669 -150.83363342],[ 226.68858337 -150.85836792]
195,12.062219720465087,6.03456600946328,177.41609473599274,[  50.6456337  -150.19587708],[ 209.96383667 -150.78982544],[ 222.0259552 -150.8392334],[ 228.06047058 -150.86395264]
196,12.06527107811661,6.033589642874296,178.54917767410686,[  50.8848877  -150.20561218],[ 211.3341217  -150.79550171],[ 223.39929199 -150.84481812],[ 229.43283081 -150.86958313]
197,12.068261900542646,6.032674436924045,179.68274770554456,[  51.12414551 -150.21476746],[ 212.70489502 -150.80105591],[ 224.77305603 -150.85040283],[ 230.80567932 -150.87524414]
198,12.071252785422095,6.031713141364482,180.816713582038,[  51.36343765 -150.22320557],[ 214.07614136 -150.80667114],[ 226.14729309 -150.85606384],[ 232.17895508 -150.88090515]
199,12.074167252171291,6.0307667280475465,181.951135646081,[  51.60273361 -150.23101807],[ 215.44790649 -150.81233215],[ 227.52197266 -150.86174011],[ 233.5526886  -150.88648987]
200,12.077036192867766,6.029805369821676,183.0859648448283,[  51.84206772 -150.23815918],[ 216.82017517 -150.81790161],[ 228.89710999 -150.86738586],[ 234.92686462 -150.89212036]
201,12.07981370719007,6.028889662550614,184.2212197500041,[  52.0814209  -150.24468994],[ 218.19293213 -150.82345581],[ 230.27264404 -150.87304688],[ 236.30148315 -150.8977356 ]
202,12.082560328718978,6.027928617193379,185.35687779918098,[  52.32077026 -150.25057983],[ 219.56616211 -150.82905579],[ 231.64862061 -150.87866211],[ 237.67649841 -150.90341187]
203,12.08521527302071,6.026997651101428,186.49293083209741,[  52.5601387  -150.25582886],[ 220.93986511 -150.8347168 ],[ 233.02497864 -150.88430786],[ 239.05192566 -150.90901184]
204,12.087824503987363,6.026097015485673,187.6293635024693,[  52.79954147 -150.26049805],[ 222.31399536 -150.84037781],[ 234.40171814 -150.88996887],[ 240.42776489 -150.9145813 ]
205,12.090357004022541,6.025227334114477,188.7661951737052,[  53.03894424 -150.26454163],[ 223.68856812 -150.84605408],[ 235.77882385 -150.89553833],[ 241.80400085 -150.92016602]
206,12.092859674384375,6.02432707308137,189.90339535606844,[  53.27834702 -150.26800537],[ 225.06356812 -150.85165405],[ 237.15632629 -150.90119934],[ 243.18060303 -150.92582703]
207,12.095255284164589,6.023442133119053,191.04095619070094,[  53.51775742 -150.27087402],[ 226.43902588 -150.8572998 ],[ 238.53417969 -150.90684509],[ 244.55757141 -150.93148804]
208,12.097620439131914,6.022572327006354,192.17890044936257,[  53.75716782 -150.2731781 ],[ 227.81488037 -150.86296082],[ 239.91239929 -150.91252136],[ 245.93492126 -150.93714905]
209,12.099924559457852,6.021702645727823,193.31717843072343,[  53.99658203 -150.27496338],[ 229.19113159 -150.86860657],[ 241.29095459 -150.91818237],[ 247.31260681 -150.94282532]
210,12.102198162464676,6.020848098262709,194.45582451924986,[  54.23599625 -150.27618408],[ 230.56776428 -150.87426758],[ 242.66986084 -150.92385864],[ 248.69065857 -150.94848633]
211,12.104380025994143,6.020008996809945,195.59482324915226,[  54.47541046 -150.2769165 ],[ 231.94482422 -150.87992859],[ 244.04910278 -150.92948914],[ 250.06906128 -150.95414734]
212,12.106516238559704,6.019169770452659,196.734125248763,[  54.71482849 -150.27709961],[ 233.32223511 -150.8855896 ],[ 245.4286499  -150.93515015],[ 251.44776917 -150.95980835]
213,12.108621996272868,6.018315410550149,197.87374917920053,[  54.95424652 -150.27685547],[ 234.70001221 -150.89120483],[ 246.80853271 -150.94078064],[ 252.82679749 -150.96546936]
214,12.110667031995813,6.017506701535546,199.01370268207447,[  55.19367218 -150.27619934],[ 236.07814026 -150.89678955],[ 248.18870544 -150.94645691],[ 254.2061615  -150.97114563]
215,12.11266629230895,6.0166825461985916,200.15396669871845,[  55.43309402 -150.27503967],[ 237.45663452 -150.90234375],[ 249.56919861 -150.95210266],[ 255.58583069 -150.97674561]
216,12.114604079507425,6.015888970891453,201.29454866062161,[  55.67251968 -150.27352905],[ 238.83547974 -150.90800476],[ 250.94998169 -150.95774841],[ 256.96582031 -150.98236084]
217,12.116511349429288,6.015095520501636,202.43542204324177,[  55.91194534 -150.27165222],[ 240.21464539 -150.91368103],[ 252.33105469 -150.96340942],[ 258.34609985 -150.98802185]
218,12.118387851843634,6.014286749027685,203.5765674678914,[  56.15137482 -150.26945496],[ 241.59413147 -150.91943359],[ 253.7124176  -150.96908569],[ 259.72665405 -150.99368286]
219,12.120188123956307,6.01349329863317,204.71798876601915,[  56.39080429 -150.26693726],[ 242.97395325 -150.92515564],[ 255.09403992 -150.9747467 ],[ 261.10748291 -150.99934387]
220,12.121973324920662,6.01271510690179,205.85971641797798,[  56.63023376 -150.26411438],[ 244.3540802  -150.93083191],[ 256.47595215 -150.98040771],[ 262.48861694 -151.00500488]
221,12.123682295005354,6.011982691156147,207.00171583335242,[  56.86966705 -150.26106262],[ 245.73451233 -150.93649292],[ 257.85809326 -150.98606873],[ 263.87002563 -151.01066589]
222,12.125376068829226,6.011219758089359,208.14396043416457,[  57.10910034 -150.25775146],[ 247.11523438 -150.94213867],[ 259.24050903 -150.99172974],[ 265.25167847 -151.0163269 ]
223,12.127085476165902,6.010456762598556,209.2865191245977,[  57.348526   -150.25411987],[ 248.49624634 -150.94770813],[ 260.62322998 -150.99740601],[ 266.63363647 -151.02198792]
224,12.128702956759575,6.0097243468499135,210.42928432609628,[  57.58795929 -150.25038147],[ 249.87753296 -150.95335388],[ 262.00613403 -151.00306702],[ 268.01580811 -151.02764893]
225,12.130335633476315,6.0089309588987225,211.57230574864298,[  57.82738113 -150.246521  ],[ 251.2591095  -150.95901489],[ 263.38934326 -151.00872803],[ 269.39822388 -151.0333252 ]
226,12.131892016891971,6.008198605648654,212.71558340035145,[  58.06679153 -150.24252319],[ 252.64094543 -150.9646759 ],[ 264.7727356  -151.01438904],[ 270.78088379 -151.03900146]
227,12.133387365667033,6.007496707241853,213.85911330217104,[  58.30619431 -150.23841858],[ 254.02305603 -150.97033691],[ 266.15634155 -151.02005005],[ 272.16378784 -151.04466248]
228,12.134852259643791,6.006794746333975,215.00288014221863,[  58.54560471 -150.23423767],[ 255.40544128 -150.97599792],[ 267.54019165 -151.02572632],[ 273.54693604 -151.05032349]
229,12.136332349756303,6.00603206355239,216.14683057698232,[  58.78501511 -150.23002625],[ 256.78805542 -150.98165894],[ 268.92428589 -151.03138733],[ 274.93026733 -151.05604553]
230,12.137766663888847,6.005330541790014,217.29103327525885,[  59.02441788 -150.22575378],[ 258.17089844 -150.98731995],[ 270.30856323 -151.03704834],[ 276.31384277 -151.0617981 ]
231,12.139139943380119,6.00465928663735,218.4354727466948,[  59.26382828 -150.22138977],[ 259.55401611 -150.99298096],[ 271.6930542  -151.04270935],[ 277.69766235 -151.06748962]
232,12.140482705551884,6.003957451315546,219.58009892465972,[  59.50323486 -150.21710205],[ 260.93737793 -150.99864197],[ 273.07775879 -151.04837036],[ 279.08166504 -151.07316589]
233,12.14176437059676,6.003286007318582,220.7249385625405,[  59.74264145 -150.21286011],[ 262.32098389 -151.00431824],[ 274.46264648 -151.05403137],[ 280.46588135 -151.07881165]
234,12.143076677936211,6.002583606304461,221.86996470899402,[  59.98204422 -150.20866394],[ 263.70477295 -151.00997925],[ 275.8477478  -151.05970764],[ 281.85028076 -151.08436584]
235,12.144358718116772,6.001911849815042,223.0151818333135,[  60.22146988 -150.20454407],[ 265.08877563 -151.01565552],[ 277.23303223 -151.06546021],[ 283.2348938  -151.09002686]
236,12.145640257995215,6.001209826548993,224.16057400671153,[  60.46090317 -150.20054626],[ 266.47299194 -151.02137756],[ 278.61853027 -151.07113647],[ 284.61968994 -151.09567261]
237,12.146830371057547,6.000538507854787,225.30615684427832,[  60.70032883 -150.19662476],[ 267.85745239 -151.02705383],[ 280.00418091 -151.07679749],[ 286.00466919 -151.10134888]
238,12.14802060911647,5.99986706433701,226.45192228064477,[  60.93975449 -150.19284058],[ 269.24209595 -151.03271484],[ 281.39001465 -151.08247375],[ 287.38983154 -151.10700989]
239,12.146494680513156,6.0018813324925615,227.59786673738463,[  61.17918396 -150.18917847],[ 270.62695312 -151.03839111],[ 282.77334595 -151.08813477],[ 288.775177   -151.11270142]
240,12.13584413514016,6.013020592705497,228.74399408415286,[  61.41861343 -150.18566895],[ 272.01199341 -151.04405212],[ 284.1477356  -151.09379578],[ 290.16070557 -151.11846924]
241,12.123667723860304,6.02568540626802,229.89030744182344,[  61.65803909 -150.18232727],[ 273.3972168  -151.04971313],[ 285.52078247 -151.09945679],[ 291.54641724 -151.12416077]
242,12.111277566237378,6.038502869038364,231.03677271438582,[  61.89746475 -150.17915344],[ 274.78265381 -151.05537415],[ 286.89382935 -151.10508728],[ 292.93228149 -151.12983704]
243,12.098917550366545,6.051259484917981,232.18338601310705,[  62.13689423 -150.17616272],[ 276.16827393 -151.06106567],[ 288.26708984 -151.11065674],[ 294.31829834 -151.13549805]
244,12.086741013908938,6.063771711834464,233.33015883416797,[  62.37631607 -150.17337036],[ 277.55410767 -151.06674194],[ 289.64074707 -151.11630249],[ 295.70446777 -151.14117432]
245,12.074808428368799,6.076070255051612,234.47707584569744,[  62.61574554 -150.17076111],[ 278.94006348 -151.07246399],[ 291.01477051 -151.12194824],[ 297.09078979 -151.14683533]
246,12.063089776871548,6.088155114817974,235.6241788718194,[  62.8551712  -150.16838074],[ 280.32620239 -151.078125  ],[ 292.38919067 -151.12760925],[ 298.47729492 -151.15249634]
247,12.051645781453644,6.099934801743727,236.7714374489349,[  63.09459305 -150.16621399],[ 281.71252441 -151.08378601],[ 293.7640686  -151.13327026],[ 299.86395264 -151.15815735]
248,12.0405068967217,6.111378860628775,237.91877921783893,[  63.33402252 -150.16423035],[ 283.09896851 -151.08944702],[ 295.13937378 -151.13891602],[ 301.2507019  -151.16381836]
249,12.029580881953764,6.12260960937111,239.06631072495287,[  63.57344437 -150.16249084],[ 284.4855957  -151.09521484],[ 296.51507568 -151.14448547],[ 302.63763428 -151.16947937]
250,12.018869051904133,6.133596282296471,240.21398657252487,[  63.81287384 -150.16096497],[ 285.87240601 -151.10089111],[ 297.89117432 -151.15010071],[ 304.02471924 -151.17520142]
251,12.008462645065636,6.144277532532688,241.36178735944398,[  64.0522995  -150.15965271],[ 287.25933838 -151.10655212],[ 299.2677002  -151.15576172],[ 305.41192627 -151.1809082 ]
252,11.99826979705614,6.154684002028778,242.5096787472667,[  64.29172516 -150.15853882],[ 288.64642334 -151.11222839],[ 300.64459229 -151.16142273],[ 306.79922485 -151.18658447]
253,11.988290320128005,6.164938134591355,243.6577827347109,[  64.53115082 -150.15765381],[ 290.03366089 -151.1178894 ],[ 302.02185059 -151.16700745],[ 308.18673706 -151.19224548]
254,11.97855491942153,6.174917861967512,244.8059775068602,[  64.77057648 -150.15699768],[ 291.42102051 -151.12355042],[ 303.3994751 -151.1725769],[ 309.57434082 -151.19795227]
255,11.96903338989522,6.184592103403976,245.95426280039544,[  65.01000214 -150.15657043],[ 292.80856323 -151.12921143],[ 304.77749634 -151.1782074 ],[ 310.96203613 -151.2036438 ]
256,11.959755874047975,6.194082990050478,247.10269201681788,[  65.24943542 -150.15635681],[ 294.19619751 -151.13493347],[ 306.15585327 -151.18386841],[ 312.34988403 -151.20930481]
257,11.950661462182739,6.203329863580261,248.25121963746133,[  65.48886108 -150.15635681],[ 295.58398438 -151.14065552],[ 307.5345459  -151.18952942],[ 313.73782349 -151.21499634]
258,11.94178092126873,6.212393695837573,249.39989906579618,[  65.72828674 -150.15655518],[ 296.97189331 -151.14631653],[ 308.91357422 -151.19519043],[ 315.12591553 -151.22070312]
259,11.933114001720481,6.221213264242052,250.54866900532957,[  65.9677124  -150.15696716],[ 298.35992432 -151.15197754],[ 310.29293823 -151.20085144],[ 316.51409912 -151.22637939]
260,11.924629748912741,6.229788694144059,251.69752208621657,[  66.20714569 -150.15756226],[ 299.74810791 -151.15774536],[ 311.67263794 -151.20651245],[ 317.90237427 -151.23205566]
261,11.916359554448876,6.23821172521721,252.84653486188034,[  66.44657135 -150.15834045],[ 301.13638306 -151.16342163],[ 313.05264282 -151.21218872],[ 319.290802   -151.23779297]
262,11.90830298133666,6.246390429919354,253.9956074996753,[  66.68599701 -150.15933228],[ 302.52474976 -151.16908264],[ 314.43295288 -151.21784973],[ 320.67929077 -151.24346924]
263,11.90033789776139,6.254447002866074,255.14482437861275,[  66.9254303  -150.16047668],[ 303.91329956 -151.17475891],[ 315.8135376  -151.22351074],[ 322.06793213 -151.24913025]
264,11.892617077888175,6.262198527685419,256.29407881905,[  67.16485596 -150.16178894],[ 305.30194092 -151.18040466],[ 317.19445801 -151.22917175],[ 323.456604   -151.25482178]
265,11.885018014578796,6.269919848134276,257.4435389271223,[  67.40428925 -150.16325378],[ 306.69070435 -151.18612671],[ 318.57562256 -151.23483276],[ 324.8454895 -151.2605896]
266,11.877663027439418,6.27730503979802,258.592974978668,[  67.6437149  -150.16490173],[ 308.07952881 -151.19187927],[ 319.95709229 -151.24050903],[ 326.23434448 -151.26626587]
267,11.870429984984508,6.284598679642569,259.7425935525344,[  67.88314056 -150.16667175],[ 309.46850586 -151.19764709],[ 321.33883667 -151.24617004],[ 327.62338257 -151.27192688]
268,11.86338029622625,6.2916481186019055,260.89223443443535,[  68.12257385 -150.1685791 ],[ 310.85757446 -151.20336914],[ 322.72085571 -151.25184631],[ 329.01245117 -151.27758789]
269,11.856452801484222,6.298484186200792,262.04187499728755,[  68.36200714 -150.17060852],[ 312.24673462 -151.20904541],[ 324.10308838 -151.25750732],[ 330.40151978 -151.28329468]
270,11.84970847308922,6.305289611569525,263.19179720355464,[  68.6014328  -150.17276001],[ 313.63601685 -151.21470642],[ 325.48562622 -151.26316833],[ 331.79086304 -151.28897095]
271,11.843177703588125,6.311912182976056,264.341803080821,[  68.84086609 -150.17503357],[ 315.02536011 -151.22038269],[ 326.86843872 -151.26882935],[ 333.18029785 -151.29470825]
272,11.836708093649344,6.318412372537827,265.49183903105063,[  69.08029938 -150.17735291],[ 316.41479492 -151.2260437 ],[ 328.25140381 -151.27450562],[ 334.56976318 -151.30038452]
273,11.83045204259569,6.324546354339849,266.64185132842476,[  69.31972504 -150.17984009],[ 317.80435181 -151.23170471],[ 329.63470459 -151.28016663],[ 335.959198   -151.30604553]
274,11.824287543562976,6.3305585167508704,267.79189421808684,[  69.5591507  -150.18237305],[ 319.19396973 -151.23736572],[ 331.01815796 -151.28582764],[ 337.34866333 -151.31176758]
275,11.81830614851353,6.336631651420892,268.94229543938934,[  69.79858398 -150.18495178],[ 320.58370972 -151.24302673],[ 332.4019165  -151.29148865],[ 338.73849487 -151.31747437]
276,11.812446822800162,6.34258252916317,270.09272673986766,[  70.03801727 -150.18759155],[ 321.97348022 -151.24868774],[ 333.78582764 -151.29714966],[ 340.12835693 -151.32313538]
277,11.80667879873057,6.348258688655587,271.24313490837454,[  70.27744293 -150.19029236],[ 323.36340332 -151.25442505],[ 335.16998291 -151.30282593],[ 341.51818848 -151.32879639]
278,11.801154913356136,6.353721664343786,272.39356629745566,[  70.51687622 -150.19300842],[ 324.75332642 -151.26014709],[ 336.55438232 -151.30848694],[ 342.90805054 -151.33454895]
279,11.79563121555545,6.359001286129328,273.54397442718283,[  70.75630188 -150.195755  ],[ 326.1434021  -151.26582336],[ 337.93893433 -151.31414795],[ 344.29788208 -151.34024048]
280,11.790259916894211,6.364341817380153,274.69465677933437,[  70.99572754 -150.19857788],[ 327.53353882 -151.27154541],[ 339.32369995 -151.31980896],[ 345.68798828 -151.34590149]
281,11.785010874975018,6.369621564379109,275.8454844845733,[  71.23516083 -150.20137024],[ 328.92376709 -151.27722168],[ 340.7086792  -151.32546997],[ 347.07824707 -151.35162354]
282,11.779883777432877,6.374718082277036,276.9962814310718,[  71.47459412 -150.20419312],[ 330.31402588 -151.28292847],[ 342.09381104 -151.33113098],[ 348.46847534 -151.35731506]
283,11.774848356761868,6.37957002361525,278.1470857031661,[  71.71401978 -150.20706177],[ 331.70443726 -151.28868103],[ 343.47918701 -151.33686829],[ 349.85870361 -151.36297607]
284,11.769935005383372,6.384270066372022,279.29788311987,[  71.95345306 -150.20985413],[ 333.09487915 -151.29437256],[ 344.86471558 -151.34254456],[ 351.24893188 -151.3687439 ]
285,11.765265792586696,6.388756237829478,280.4486878614316,[  72.19287872 -150.21264648],[ 334.48529053 -151.30004883],[ 346.25045776 -151.34820557],[ 352.63916016 -151.37443542]
286,11.76056606246884,6.393364353316234,281.59973650154194,[  72.43230438 -150.21546936],[ 335.87585449 -151.3057251 ],[ 347.63632202 -151.35386658],[ 354.02963257 -151.38009644]
287,11.756080453965842,6.397850087237835,282.7509303010479,[  72.67173767 -150.21826172],[ 337.26647949 -151.31137085],[ 349.02246094 -151.35961914],[ 355.42025757 -151.38577271]
288,11.751625301340113,6.402275099118612,283.9021322455095,[  72.91116333 -150.2210083 ],[ 338.65713501 -151.31703186],[ 350.40866089 -151.3653717 ],[ 356.81088257 -151.39152527]
289,11.747230681742966,6.40645591018581,285.0533266969485,[  73.15059662 -150.22366333],[ 340.04797363 -151.32276917],[ 351.79510498 -151.37107849],[ 358.20150757 -151.3972168 ]
290,11.742957880664683,6.410545231639696,286.2045287878912,[  73.39002228 -150.2263031 ],[ 341.43878174 -151.32853699],[ 353.18164062 -151.37675476],[ 359.59213257 -151.40289307]
291,11.738899077002172,6.414420994060256,287.3557312020908,[  73.62944794 -150.22886658],[ 342.82958984 -151.334198  ],[ 354.56838989 -151.38241577],[ 360.98275757 -151.40856934]
292,11.73490130800435,6.418144481386794,288.50692649650557,[  73.86888123 -150.23139954],[ 344.2204895  -151.33987427],[ 355.95529175 -151.38809204],[ 362.37338257 -151.41433716]
293,11.730872645754381,6.422020243800658,289.6583733790215,[  74.10830688 -150.23388672],[ 345.61151123 -151.34562683],[ 357.34228516 -151.39375305],[ 363.76425171 -151.42001343]
294,11.72708812256115,6.425804391869293,290.8099655388876,[  74.34774017 -150.23628235],[ 347.00253296 -151.35137939],[ 358.72952271 -151.39941406],[ 365.15527344 -151.42567444]
295,11.72324275251067,6.4295275676681705,291.96156564692967,[  74.58716583 -150.2386322 ],[ 348.39367676 -151.35710144],[ 360.11682129 -151.40509033],[ 366.54629517 -151.43136597]
296,11.719458604538534,6.433098469102442,293.1131358044263,[  74.82659149 -150.24090576],[ 349.78488159 -151.36276245],[ 361.50424194 -151.41075134],[ 367.93728638 -151.43711853]
297,11.715918470202265,6.436455499602752,294.2647364221224,[  75.06601715 -150.24311829],[ 351.17608643 -151.36843872],[ 362.89190674 -151.41639709],[ 369.32830811 -151.4427948 ]
298,11.712409040619537,6.439781887656726,295.4163297263701,[  75.30545044 -150.24525452],[ 352.56729126 -151.37409973],[ 364.27960205 -151.42207336],[ 370.71932983 -151.44847107]
299,11.708990788209462,6.442955689129636,296.5679310369777,[  75.5448761  -150.24728394],[ 353.95855713 -151.37983704],[ 365.66744995 -151.42773438],[ 372.11035156 -151.45413208]
300,11.705664150447905,6.445915994422891,297.7195325995018,[  75.78430176 -150.24926758],[ 355.34994507 -151.38554382],[ 367.05551147 -151.43338013],[ 373.50137329 -151.45980835]
301,11.702307557013695,6.448967289762515,298.87121827394475,[  76.02373505 -150.25117493],[ 356.74136353 -151.39122009],[ 368.443573   -151.43913269],[ 374.89248657 -151.4654541 ]
302,11.69916464812199,6.452141091464673,300.02321749736427,[  76.26316071 -150.25300598],[ 358.13275146 -151.3968811 ],[ 369.83181763 -151.44488525],[ 376.28390503 -151.47120667]
303,11.695990721507934,6.45513216321043,301.1751789475511,[  76.50259399 -150.25476074],[ 359.52432251 -151.40258789],[ 371.22021484 -151.45056152],[ 377.67529297 -151.47697449]
304,11.692877579466321,6.458062076113493,302.327186422745,[  76.74201202 -150.25642395],[ 360.91592407 -151.40835571],[ 372.60870361 -151.45623779],[ 379.06671143 -151.48271179]
305,11.689825847247839,6.460930641858544,303.4791786404606,[  76.98144531 -150.25801086],[ 362.30752563 -151.41403198],[ 373.99725342 -151.46191406],[ 380.45812988 -151.4883728 ]
306,11.686926639146396,6.463616228703405,304.63114834235887,[  77.22087097 -150.25952148],[ 363.6991272  -151.41970825],[ 375.38595581 -151.46757507],[ 381.84951782 -151.49404907]
307,11.6842105349791,6.466149166449576,305.7831410567075,[  77.46030426 -150.26098633],[ 365.09072876 -151.42538452],[ 376.77484131 -151.47323608],[ 383.24093628 -151.49971008]
308,11.68137211173913,6.4686821042123785,306.9351113163313,[  77.69972992 -150.26234436],[ 366.48242188 -151.43112183],[ 378.16369629 -151.47889709],[ 384.63232422 -151.50537109]
309,11.678625178516645,6.471062955935753,308.08711283509086,[  77.93915558 -150.2636261 ],[ 367.87420654 -151.43685913],[ 379.55273438 -151.48454285],[ 386.02374268 -151.51113892]
310,11.675939965860373,6.473351754970406,309.2391145392896,[  78.17858124 -150.2648468 ],[ 369.26602173 -151.4425354 ],[ 380.94186401 -151.49029541],[ 387.41516113 -151.51689148]
