,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.386947058070629,6.9904302600736505,18.589241842796415,[  11.20083237 -158.27005005],[  14.0939064  -150.65463257],[  20.19111252 -148.75274658],[  27.18151093 -148.77384949]
13,6.343930398361621,6.989916037422607,18.79635575731474,[  11.20083237 -158.27005005],[  14.34314919 -150.4621582 ],[  20.47101974 -148.82061768],[  27.46090698 -148.84068298]
14,6.30696345961249,6.990389510408775,19.024108868564145,[  11.20083237 -158.27005005],[  14.6174078  -150.25822449],[  20.77638817 -148.90000916],[  27.76675797 -148.91661072]
15,6.279885616449759,6.990300935174787,19.272399356773864,[  11.20083237 -158.27005005],[  14.91844559 -150.04812622],[  21.10810471 -148.98742676],[  28.09839058 -149.00193787]
16,6.263713473238813,6.988703710015811,19.538640180202957,[  11.20083237 -158.27005005],[  15.24657536 -149.83502197],[  21.46495247 -149.08276367],[  28.45363617 -149.0994873 ]
17,6.2585239269436155,6.987740006134602,19.82746953878585,[  11.20083237 -158.27005005],[  15.60266113 -149.62181091],[  21.84597397 -149.18572998],[  28.83369255 -149.20303345]
18,6.263307161521493,6.988544468104047,20.139364735995535,[  11.20083237 -158.27005005],[  15.98738766 -149.41261292],[  22.24967003 -149.29931641],[  29.23820305 -149.31196594]
19,6.268271064151081,7.0012372679134085,20.4742601814237,[  11.20083237 -158.27005005],[  16.40101814 -149.21234131],[  22.66508675 -149.4418335 ],[  29.66630554 -149.42575073]
20,6.250946375696203,7.052808212694179,20.829863827024276,[  11.20083237 -158.27005005],[  16.84361649 -149.02619934],[  23.06404495 -149.64312744],[  30.11619759 -149.54696655]
21,6.234122190082887,7.127264222825112,21.208131048934064,[  11.20083237 -158.27005005],[  17.31453514 -148.8553772 ],[  23.46378136 -149.88058472],[  30.58799934 -149.67222595]
22,6.254101382518032,7.177059869749834,21.613639772245737,[  11.20083237 -158.27005005],[  17.80738258 -148.7097168 ],[  23.91060257 -150.07518005],[  31.08205223 -149.79145813]
23,6.303544012072419,7.193590051229613,22.02739888640559,[  11.20083237 -158.27005005],[  18.30120277 -148.59562683],[  24.39034081 -150.22567749],[  31.5766201  -149.90144348]
24,6.3601562086868,7.1914994249573185,22.44757376557136,[  11.20083237 -158.27005005],[  18.800951   -148.51422119],[  24.88779259 -150.35865784],[  32.0704689  -150.00253296]
25,6.4156498592042315,7.188863172579522,22.87983501783894,[  11.20083237 -158.27005005],[  19.31083298 -148.43330383],[  25.39220619 -150.47718811],[  32.57099533 -150.09674072]
26,6.488089941302045,7.180946614851118,23.329159003392583,[  11.20083237 -158.27005005],[  19.82697678 -148.33232117],[  25.91322517 -150.58018494],[  33.08312988 -150.18211365]
27,6.548510543699965,7.170038825020327,23.798202000721876,[  11.20083237 -158.27005005],[  20.35271835 -148.28041077],[  26.45123291 -150.66601562],[  33.60962677 -150.25753784]
28,6.595349204631619,7.155261354480717,24.28773649938074,[  11.20083237 -158.27005005],[  20.8828373  -148.28878784],[  27.00828362 -150.73368835],[  34.15177536 -150.32345581]
29,6.625025556709818,7.138859243387717,24.798451650263424,[  11.20083237 -158.27005005],[  21.42415428 -148.34039307],[  27.5826683  -150.78245544],[  34.71008301 -150.37838745]
30,6.636758064781859,7.119858538056924,25.330442060092537,[  11.20083237 -158.27005005],[  21.98177719 -148.42619324],[  28.17541885 -150.81059265],[  35.28462982 -150.4213562 ]
31,6.6354422590222555,7.100193959388355,25.883265963516962,[  11.20083237 -158.27005005],[  22.54799843 -148.5541687 ],[  28.78458405 -150.82002258],[  35.87525177 -150.4523468 ]
32,6.638740012853699,7.078978138832978,26.456334132967985,[  11.20083237 -158.27008057],[  23.10315323 -148.74177551],[  29.41085625 -150.8119812 ],[  36.48163986 -150.47146606]
33,6.655170635513623,7.058326829964926,27.047122890141733,[  11.20072842 -158.26338196],[  23.64598846 -148.98294067],[  30.05184555 -150.78746033],[  37.10342789 -150.47897339]
34,6.669692441554521,7.037372320660588,27.652140957491852,[  11.20024109 -158.23892212],[  24.22006226 -149.20243835],[  30.70816422 -150.7481842 ],[  37.74025726 -150.47564697]
35,6.689855803540737,7.017696483716064,28.268023392855312,[  11.199193   -158.18540955],[  24.81468773 -149.40161133],[  31.37800026 -150.69664001],[  38.39178848 -150.46246338]
36,6.717623056866032,6.9984385717397375,28.893989359273544,[  11.19796944 -158.10209656],[  25.42612267 -149.59068298],[  32.06199646 -150.63549805],[  39.057724  -150.4407196]
37,6.752038457209303,6.9805556903554935,29.530242269658295,[  11.19628429 -157.98934937],[  26.0545578  -149.76748657],[  32.75899887 -150.5677948 ],[  39.73781586 -150.41200256]
38,6.7921477617236725,6.963671889654954,30.176007084340338,[  11.19414997 -157.84454346],[  26.70010948 -149.93208313],[  33.4691124  -150.49232483],[  40.43184662 -150.37805176]
39,6.837499025691839,6.947713023502212,30.831436487352406,[  11.19143391 -157.66758728],[  27.36306    -150.08082581],[  34.19231796 -150.41642761],[  41.13961792 -150.34066772]
40,6.886890882073489,6.931883223197986,31.497247404700833,[  11.18823338 -157.45965576],[  28.04345322 -150.20869446],[  34.92907333 -150.34098816],[  41.86083221 -150.29946899]
41,6.938758652234065,6.916034407663042,32.17304420143065,[  11.18497562 -157.22161865],[  28.74079704 -150.31163025],[  35.67943573 -150.27082825],[  42.59545898 -150.25840759]
42,6.991732618863098,6.899621442882675,32.85879096953514,[  11.18250465 -156.95639038],[  29.45433235 -150.38838196],[  36.44375992 -150.2088623 ],[  43.34337234 -150.22001648]
43,7.044401373583716,6.882539290836019,33.5542846381532,[  11.18185043 -156.66558838],[  30.18327522 -150.44100952],[  37.22189713 -150.15571594],[  44.10437393 -150.18504333]
44,7.096147989049161,6.86475402006618,34.25830988457156,[  11.18447208 -156.3480072 ],[  30.92648125 -150.46861267],[  38.01364136 -150.11157227],[  44.87826157 -150.1544342 ]
45,7.146389413249882,6.846324635044529,34.969593924676325,[  11.1922369  -156.00379944],[  31.68340111 -150.47569275],[  38.81867981 -150.0773468 ],[  45.66481018 -150.12892151]
46,7.195309837339166,6.827327263664142,35.689822552843296,[  11.20412922 -155.63342285],[  32.45301819 -150.46228027],[  39.6366806  -150.05303955],[  46.46377945 -150.10888672]
47,7.242957948264761,6.807867564351887,36.41260870876651,[  11.22753716 -155.23892212],[  33.23520279 -150.43470764],[  40.46728897 -150.03800964],[  47.27492142 -150.09458923]
48,7.289683329679622,6.788048687034071,37.13526725794044,[  11.26600456 -154.82191467],[  34.02972412 -150.39804077],[  41.31017303 -150.03123474],[  48.09800339 -150.0856781 ]
49,7.335870458639469,6.767939110486377,37.85639752744347,[  11.32163811 -154.38389587],[  34.83628464 -150.35501099],[  42.16501999 -150.03153992],[  48.93277359 -150.08164978]
50,7.381779014856597,6.747632515622699,38.572323150581305,[  11.39884472 -153.92726135],[  35.65473938 -150.30877686],[  43.03153229 -150.0375061 ],[  49.7790184  -150.08195496]
51,7.427632453956116,6.7271665693474665,39.28388498587048,[  11.49715328 -153.45256042],[  36.48484039 -150.25961304],[  43.90945053 -150.04774475],[  50.63650894 -150.08589172]
52,7.473512241230098,6.706553508007017,39.98241706140229,[  11.62596416 -152.96560669],[  37.32658005 -150.212677  ],[  44.79854965 -150.06083679],[  51.50502777 -150.09263611]
53,7.519321511954869,6.68583358945154,40.66738467635955,[  11.78662968 -152.4800415 ],[  38.17989731 -150.17131042],[  45.6986084  -150.07550049],[  52.38439178 -150.10140991]
54,7.564965280698327,6.665006804721142,41.342636275478824,[  11.97529125 -152.00811768],[  39.04459763 -150.1363678 ],[  46.60942459 -150.09062195],[  53.2743988  -150.11146545]
55,7.610329348914796,6.644075537074956,42.0053782943604,[  12.19374943 -151.55021667],[  39.92045975 -150.10852051],[  47.53078842 -150.10531616],[  54.17484283 -150.12207031]
56,7.655324413901425,6.623054480928855,42.65183325721735,[  12.44487858 -151.10908508],[  40.80724335 -150.0880127 ],[  48.46250534 -150.118927  ],[  55.08554459 -150.13313293]
57,7.699887647331103,6.601948605415515,43.28291573719859,[  12.72686291 -150.69088745],[  41.70470428 -150.0745697 ],[  49.40438461 -150.131073  ],[  56.00632095 -150.14379883]
58,7.743947872365244,6.5807987270919535,43.89934795085323,[  13.03789139 -150.30072021],[  42.61260986 -150.06756592],[  50.35620499 -150.14147949],[  56.93699265 -150.15354919]
59,7.787544329991272,6.5595928888683925,44.50890905678012,[  13.36900139 -149.94346619],[  43.53070068 -150.06607056],[  51.31779099 -150.15016174],[  57.87737274 -150.1622467 ]
60,7.830639489507476,6.538349855455273,45.11450721199949,[  13.7161274  -149.61888123],[  44.45878983 -150.06903076],[  52.2889328 -150.1572113],[  58.82727051 -150.16981506]
61,7.873250923278964,6.517088575792465,45.715425714023105,[  14.07901001 -149.32492065],[  45.39666748 -150.07531738],[  53.26943207 -150.16282654],[  59.78650665 -150.17633057]
62,7.915409665507066,6.495808802421096,46.31113264793269,[  14.45735836 -149.06021118],[  46.34414291 -150.08387756],[  54.25911331 -150.16726685],[  60.7549057  -150.18186951]
63,7.95709626663982,6.4745255278851905,46.9015389561555,[  14.85055256 -148.82383728],[  47.30105972 -150.09373474],[  55.25778198 -150.17088318],[  61.73228836 -150.18663025]
64,7.998340213793548,6.4532654024100715,47.48630893769212,[  15.25832939 -148.61515808],[  48.26721191 -150.10406494],[  56.26524734 -150.17388916],[  62.7184906 -150.1907959]
65,8.03914393504529,6.432001434646508,48.06528142388274,[  15.68028164 -148.43423462],[  49.24243927 -150.11424255],[  57.28134155 -150.17657471],[  63.71331787 -150.19454956]
66,8.079511947704297,6.410760371615992,48.63866839598566,[  16.11572075 -148.2816925 ],[  50.22656631 -150.12380981],[  58.30588913 -150.17909241],[  64.7166214  -150.19807434]
67,8.119426893419808,6.3895533911347515,49.20698459642253,[  16.563694   -148.15815735],[  51.21943283 -150.13250732],[  59.33871078 -150.1816864 ],[  65.72823334 -150.20153809]
68,8.157234639051136,6.370017376224099,49.77122638903257,[  17.02280807 -148.06413269],[  52.22087097 -150.14024353],[  60.37798691 -150.18424988],[  66.74797058 -150.20497131]
69,8.193125106983564,6.351999583362798,50.333044772004754,[  17.49110985 -148.00022888],[  53.23069763 -150.14698792],[  61.42372513 -150.1869812 ],[  67.77568817 -150.20852661]
70,8.227710144263039,6.334889806120561,50.89463804909414,[  17.96613884 -147.96694946],[  54.24874878 -150.15283203],[  62.47637558 -150.18986511],[  68.81122589 -150.2122345 ]
71,8.261339540408951,6.3183483146575465,51.458768299094224,[  18.44493866 -147.96484375],[  55.27486801 -150.15782166],[  63.53613281 -150.19296265],[  69.85443878 -150.21609497]
72,8.29414881393983,6.302237641757676,52.02824416273077,[  18.92457962 -147.99371338],[  56.30889511 -150.16221619],[  64.60297394 -150.19628906],[  70.90516663 -150.22009277]
73,8.326243361565949,6.286462388975121,52.604638996905805,[  19.40356827 -148.04986572],[  57.35065842 -150.16630554],[  65.67683411 -150.19987488],[  71.96324921 -150.22425842]
74,8.357656710852996,6.27099182974931,53.18925743396972,[  19.88076973 -148.12858582],[  58.40002441 -150.17025757],[  66.75761414 -150.20372009],[  73.02855682 -150.22854614]
75,8.388418794023941,6.255818240476792,53.783799882276746,[  20.35459709 -148.22610474],[  59.45682526 -150.17417908],[  67.8451767  -150.20779419],[  74.10094452 -150.23291016]
76,8.418536996643661,6.240903758028646,54.389217717175725,[  20.8241539 -148.3391571],[  60.52091599 -150.17808533],[  68.93938446 -150.21205139],[  75.18023682 -150.23738098]
77,8.448063994315016,6.226263443919645,55.00560898863368,[  21.28944588 -148.46458435],[  61.59212875 -150.18211365],[  70.04012299 -150.21644592],[  76.26633453 -150.24186707]
78,8.476961516941595,6.211889972206771,55.63259517356212,[  21.75087547 -148.59939575],[  62.67035675 -150.18626404],[  71.14724731 -150.22094727],[  77.35908508 -150.24641418]
79,8.505286783382479,6.1977603898682805,56.28096441452748,[  22.19723511 -148.75642395],[  63.75542831 -150.1905365 ],[  72.26064301 -150.22555542],[  78.45835114 -150.25100708]
80,8.533016652034641,6.183874695627061,56.97265078417821,[  22.60636139 -148.94726562],[  64.84722137 -150.19494629],[  73.3801651  -150.23022461],[  79.56398773 -150.25559998]
81,8.56017794822881,6.1702559654654,57.738636149027705,[  22.94732094 -149.18235779],[  65.94558716 -150.19943237],[  74.50569153 -150.23492432],[  80.67589569 -150.26020813]
82,8.586774105355833,6.156873869706666,58.55273505220584,[  23.24703026 -149.43763733],[  67.05039978 -150.20401001],[  75.63710022 -150.23957825],[  81.79392242 -150.26480103]
83,8.61283627273512,6.143712962066126,59.34939412059606,[  23.57181168 -149.6466217 ],[  68.16151428 -150.20858765],[  76.77427673 -150.24424744],[  82.91793823 -150.26939392]
84,8.638341183694843,6.130780809712116,60.14679654392346,[  23.90286255 -149.80377197],[  69.27882385 -150.21327209],[  77.91709137 -150.24894714],[  84.04782104 -150.27398682]
85,8.663319546168514,6.118108179536654,60.960284511210396,[  24.22408867 -149.94706726],[  70.40216827 -150.2179718 ],[  79.06541443 -150.25363159],[  85.18347168 -150.27859497]
86,8.68777917840736,6.105664367217751,61.7903560269339,[  24.53474236 -150.07884216],[  71.53144073 -150.22267151],[  80.21914673 -150.2583313 ],[  86.32476044 -150.28320312]
87,8.711720204821587,6.093449745858284,62.636231524031814,[  24.83540535 -150.19833374],[  72.66652679 -150.22731018],[  81.37817383 -150.26301575],[  87.47157288 -150.28787231]
88,8.735157883202431,6.081433674456375,63.4975448035466,[  25.1262207 -150.3062439],[  73.80729675 -150.23190308],[  82.54238129 -150.2677002 ],[  88.62376404 -150.29258728]
89,8.758099717644726,6.06965405071379,64.37427661428511,[  25.40707016 -150.40449524],[  74.95362854 -150.23655701],[  83.71165466 -150.27246094],[  89.78125763 -150.29736328]
90,8.780553212395816,6.058088048877185,65.26577515136924,[  25.67841721 -150.49197388],[  76.10540009 -150.24124146],[  84.88587952 -150.27723694],[  90.94391632 -150.30215454]
91,8.802541317991233,6.046743046891198,66.17180803776462,[  25.94038582 -150.56988525],[  77.26251221 -150.24598694],[  86.06497955 -150.28207397],[  92.11167145 -150.3069458 ]
92,8.82404883834529,6.035596156739432,67.0920889921604,[  26.1930809  -150.63925171],[  78.42485046 -150.25076294],[  87.24882507 -150.28695679],[  93.28437042 -150.3117218 ]
93,8.845106228251842,6.024663201208012,68.02634961298288,[  26.43667984 -150.70075989],[  79.59230042 -150.25553894],[  88.43733215 -150.2918396 ],[  94.46194458 -150.3165741 ]
94,8.865736187849807,6.013913475072361,68.97424609112304,[  26.671381   -150.75505066],[  80.76473999 -150.26036072],[  89.63040161 -150.29672241],[  95.64426422 -150.32145691]
95,8.885954038630135,6.003331531667976,69.93546652396444,[  26.89739418 -150.80279541],[  81.94207764 -150.26524353],[  90.82795715 -150.30163574],[  96.83123779 -150.32635498]
96,8.90571437970615,5.992955266288292,70.9096797759759,[  27.11493683 -150.84457397],[  83.12421417 -150.27012634],[  92.02985382 -150.30661011],[  98.02275848 -150.33123779]
97,8.922430617944803,5.9854018535545785,71.9000867910616,[  27.32073212 -150.88056946],[  84.31105042 -150.27502441],[  93.23340607 -150.31159973],[  99.21875763 -150.33613586]
98,8.923132641486431,5.993618517666595,72.9050343820435,[  27.51630402 -150.91160583],[  85.50247955 -150.27990723],[  94.42553711 -150.31651306],[ 100.41910553 -150.34101868]
99,8.897329933366997,6.028156748106417,73.92029687713955,[  27.70582008 -150.93855286],[  86.69837952 -150.2848053 ],[  95.59563446 -150.32133484],[ 101.62374115 -150.34590149]
100,8.847257887335797,6.086735685647431,74.93584248651237,[  27.89919281 -150.96299744],[  87.89866638 -150.28968811],[  96.74584961 -150.32603455],[ 102.83253479 -150.35083008]
101,8.789869313878443,6.1524100877197805,75.94412421844125,[  28.10392952 -150.98579407],[  89.10328674 -150.29457092],[  97.89308167 -150.33073425],[ 104.04544067 -150.35580444]
102,8.731359166400575,6.218984813081926,76.94375603772222,[  28.32127953 -151.00613403],[  90.3121109  -150.29945374],[  99.043396  -150.3354187],[ 105.2623291  -150.36077881]
103,8.672970711332907,6.28523910659663,77.94003507250892,[  28.54586792 -151.02304077],[  91.5250473 -150.3044281],[ 100.19794464 -150.34010315],[ 106.48313141 -150.36575317]
104,8.615291658967541,6.350585884416761,78.93603927937072,[  28.77454376 -151.03616333],[  92.74202728 -150.30943298],[ 101.3572464 -150.3447876],[ 107.70777893 -150.37081909]
105,8.558634937716993,6.414734608455592,79.9323733134121,[  29.00660324 -151.04542542],[  93.96292877 -150.31451416],[ 102.521492   -150.34954834],[ 108.93617249 -150.37590027]
106,8.50303125205806,6.477601479993676,80.92806938213569,[  29.24292374 -151.0508728 ],[  95.18771362 -150.31958008],[ 103.69067383 -150.3543396 ],[ 110.16822052 -150.38098145]
107,8.44859460539248,6.539118148995331,81.923962605447,[  29.4826088  -151.05235291],[  96.41627502 -150.32467651],[ 104.8647995  -150.35910034],[ 111.403862   -150.38607788]
108,8.395272525882303,6.599321819105069,82.9220525488401,[  29.7235775 -151.0499115],[  97.64854431 -150.32972717],[ 106.04374695 -150.36398315],[ 112.643013   -150.39111328]
109,8.343110104954537,6.658205804135576,83.92412865965069,[  29.96395874 -151.04368591],[  98.88439941 -150.33477783],[ 107.22743988 -150.36886597],[ 113.8855896  -150.39619446]
110,8.292069133478721,6.715792803270653,84.93152139333112,[  30.20235825 -151.03395081],[ 100.12378693 -150.33984375],[ 108.41578674 -150.37374878],[ 115.13152313 -150.40127563]
111,8.242149611274133,6.772105641953365,85.94514511230027,[  30.43778992 -151.02096558],[ 101.36660767 -150.34492493],[ 109.60868835 -150.37863159],[ 116.3807373  -150.40634155]
112,8.193298195374227,6.82715219922048,86.9653192645277,[  30.66985512 -151.00509644],[ 102.61282349 -150.3500061 ],[ 110.80605316 -150.3835144 ],[ 117.63314819 -150.41145325]
113,8.145515260683288,6.880985505685148,87.99179032441445,[  30.89876556 -150.98655701],[ 103.86233521 -150.35508728],[ 112.00778198 -150.38848877],[ 118.88871002 -150.41661072]
114,8.098777607928954,6.933621132034311,89.02389854911694,[  31.12510109 -150.96557617],[ 105.11506653 -150.3601532 ],[ 113.21377563 -150.39346313],[ 120.14733887 -150.42179871]
115,8.053077168125663,6.98511223409791,90.06096486940888,[  31.34951401 -150.94235229],[ 106.37094116 -150.36532593],[ 114.4239502  -150.39845276],[ 121.40900421 -150.42697144]
116,8.008376107796481,7.035428543850593,91.10229018864779,[  31.57259941 -150.91702271],[ 107.62992096 -150.3704834 ],[ 115.63822937 -150.40341187],[ 122.67359924 -150.43214417]
117,7.964651351161712,7.084600453983514,92.14718083806385,[  31.79496956 -150.88970947],[ 108.89191437 -150.37573242],[ 116.85649872 -150.40840149],[ 123.94104004 -150.43734741]
118,7.921903212098556,7.132666423485981,93.19500209561532,[  32.01723099 -150.86051941],[ 110.15685272 -150.38095093],[ 118.07868958 -150.41337585],[ 125.21129608 -150.44261169]
119,7.880093668415385,7.179656721431543,94.24516134933918,[  32.23991776 -150.82954407],[ 111.42468262 -150.38612366],[ 119.30471039 -150.41835022],[ 126.48430634 -150.44789124]
120,7.839214840863611,7.225563341596786,95.29719754230332,[  32.46341705 -150.79689026],[ 112.69534302 -150.3913269 ],[ 120.53449249 -150.42333984],[ 127.75999451 -150.45310974]
121,7.7992363991477545,7.270447066474733,96.35086841021477,[  32.68792725 -150.76268005],[ 113.96875763 -150.39659119],[ 121.76792908 -150.42842102],[ 129.03831482 -150.45828247]
122,7.760135206163086,7.314308587278052,97.40622703054042,[  32.91332626 -150.72633362],[ 115.24488068 -150.40187073],[ 123.00495148 -150.43348694],[ 130.31919861 -150.46347046]
123,7.721911697314245,7.357193491788946,98.46298886137336,[  33.13985825 -150.68920898],[ 116.52362061 -150.40708923],[ 124.24546814 -150.43856812],[ 131.6026001  -150.46865845]
124,7.684527601763761,7.3990943378511655,99.52143270209122,[  33.36716843 -150.65129089],[ 117.8049469  -150.41226196],[ 125.4894104  -150.44364929],[ 132.88844299 -150.47387695]
125,7.647974978922305,7.440064281198268,100.58192521404213,[  33.59487534 -150.61257935],[ 119.08879852 -150.4175415 ],[ 126.73670959 -150.44880676],[ 134.17671204 -150.47914124]
126,7.6122159314838544,7.480103446607044,101.64461204632424,[  33.82274246 -150.57327271],[ 120.37512207 -150.42280579],[ 127.98727417 -150.45397949],[ 135.46731567 -150.48442078]
127,7.577250334796088,7.519273178979211,102.70968799244605,[  34.05056    -150.53358459],[ 121.66384125 -150.42807007],[ 129.24102783 -150.45915222],[ 136.76023865 -150.48977661]
128,7.54304704611303,7.557543024108841,103.77727128024671,[  34.27813339 -150.4937439 ],[ 122.9549408  -150.43341064],[ 130.4979248  -150.46424866],[ 138.05540466 -150.49514771]
129,7.509622448957258,7.594912359838284,104.847441538822,[  34.5053215  -150.45391846],[ 124.24834442 -150.43869019],[ 131.75790405 -150.46940613],[ 139.35275269 -150.5005188 ]
130,7.476892120919787,7.63147292442248,105.92023615303708,[  34.73205566 -150.41427612],[ 125.54401398 -150.44398499],[ 133.02084351 -150.47457886],[ 140.6522522  -150.50588989]
131,7.444901526092825,7.667194325724224,106.99560457400499,[  34.95833969 -150.37495422],[ 126.84188843 -150.44935608],[ 134.28672791 -150.47975159],[ 141.95385742 -150.51127625]
132,7.413635718349907,7.702106892958105,108.07358492483687,[  35.18408966 -150.33537292],[ 128.14190674 -150.45472717],[ 135.55548096 -150.48492432],[ 143.25752258 -150.51663208]
133,7.383056799376247,7.736210500080103,109.15383466770965,[  35.40958405 -150.29684448],[ 129.44404602 -150.46003723],[ 136.82704163 -150.49009705],[ 144.56318665 -150.52192688]
134,7.353149759343352,7.769535727464264,110.23616963079205,[  35.63496017 -150.25918579],[ 130.74824524 -150.46531677],[ 138.10133362 -150.49536133],[ 145.87080383 -150.52726746]
135,7.3239294231807115,7.802128602162107,111.32047430761796,[  35.86033249 -150.22227478],[ 132.05444336 -150.47059631],[ 139.37831116 -150.50064087],[ 147.18037415 -150.53263855]
136,7.295365148520626,7.833958544034107,112.40650280110549,[  36.08583832 -150.18626404],[ 133.3625946  -150.47589111],[ 140.65789795 -150.50592041],[ 148.49179077 -150.53800964]
137,7.2674259771934215,7.865056257786379,113.4941697765852,[  36.31156158 -150.15118408],[ 134.67269897 -150.48126221],[ 141.94006348 -150.51115417],[ 149.80505371 -150.54338074]
138,7.240097340614983,7.895451948116295,114.58333606635996,[  36.53759384 -150.1171875 ],[ 135.98469543 -150.48661804],[ 143.22473145 -150.51641846],[ 151.12011719 -150.54875183]
139,7.213394246313917,7.925130481407441,115.67397568339634,[  36.76391602 -150.08377075],[ 137.29853821 -150.49198914],[ 144.51187134 -150.52168274],[ 152.43693542 -150.55412292]
140,7.187270792790079,7.9541680885282116,116.7659870311375,[  36.99059677 -150.05130005],[ 138.61416626 -150.49742126],[ 145.80137634 -150.52696228],[ 153.75547791 -150.55949402]
141,7.1617269184526675,7.982519118342879,117.85923912144466,[  37.21770096 -150.02064514],[ 139.93156433 -150.50289917],[ 147.0932312  -150.53222656],[ 155.07568359 -150.56486511]
142,7.136763249002381,8.010244605434822,118.95379682935597,[  37.44516373 -149.9914856 ],[ 141.25067139 -150.50830078],[ 148.38737488 -150.5375061 ],[ 156.39755249 -150.57026672]
143,7.112348891421,8.037314345184196,120.0496326995935,[  37.67293549 -149.96376038],[ 142.57147217 -150.51368713],[ 149.6837616  -150.54277039],[ 157.7210083  -150.57574463]
144,7.0884688367011375,8.063773426208783,121.14679819845384,[  37.90094757 -149.93753052],[ 143.8939209  -150.51907349],[ 150.98233032 -150.5480957 ],[ 159.04603577 -150.58120728]
145,7.065138407115974,8.089621972913267,122.24531109690164,[  38.12915039 -149.9128418 ],[ 145.2179718  -150.52442932],[ 152.28305054 -150.5534668 ],[ 160.37260437 -150.58666992]
146,7.042311075197073,8.11489075315942,123.34517788254043,[  38.35749054 -149.88972473],[ 146.54359436 -150.52989197],[ 153.58584595 -150.55883789],[ 161.70066833 -150.59214783]
147,7.019972020403902,8.139594650105142,124.44642721044808,[  38.58592224 -149.86824036],[ 147.87077332 -150.53535461],[ 154.89068604 -150.56420898],[ 163.0302124  -150.59754944]
148,6.998197536037144,8.163642612467164,125.54899048171718,[  38.81442261 -149.8483429 ],[ 149.19943237 -150.54081726],[ 156.1975708  -150.56958008],[ 164.36114502 -150.60299683]
149,6.976911266109204,8.187156646642688,126.65292329760246,[  39.04296494 -149.83013916],[ 150.52955627 -150.54627991],[ 157.50640869 -150.57493591],[ 165.6934967  -150.60845947]
150,6.956036917460793,8.210167207533852,127.75817933304216,[  39.27154922 -149.81359863],[ 151.86114502 -150.55175781],[ 158.81712341 -150.58029175],[ 167.02722168 -150.61393738]
151,6.935696684663048,8.232643590277052,128.86474640736378,[  39.50017166 -149.79870605],[ 153.1940918  -150.55723572],[ 160.12973022 -150.58566284],[ 168.36230469 -150.61940002]
152,6.915814274279706,8.254570723774064,129.97255931042992,[  39.72883606 -149.78546143],[ 154.52842712 -150.56269836],[ 161.44418335 -150.59103394],[ 169.69868469 -150.62487793]
153,6.8963437852848015,8.27602477624261,131.08159166864547,[  39.95755386 -149.77371216],[ 155.86410522 -150.56817627],[ 162.76039124 -150.59640503],[ 171.03634644 -150.63034058]
154,6.877315859991027,8.296960096839936,132.19180737186372,[  40.18631363 -149.76370239],[ 157.20109558 -150.57363892],[ 164.07835388 -150.60177612],[ 172.37524414 -150.63581848]
155,6.858699918584723,8.317452853702246,133.30318761862335,[  40.41514969 -149.75531006],[ 158.53936768 -150.57910156],[ 165.39801025 -150.60714722],[ 173.71539307 -150.64128113]
