,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.902967321330538,6.615930683439741,134.8078102315885,[  40.52662277 -149.87976074],[ 159.81347656 -150.58439636],[ 168.71636963 -150.62075806],[ 175.33224487 -150.64784241]
157,8.906171578032744,6.6167093132382035,135.92824410110717,[  40.74994278 -149.87078857],[ 161.15318298 -150.58987427],[ 170.0592804 -150.6262207],[ 176.67593384 -150.65341187]
158,8.909239005494817,6.617548414226362,137.04978505284421,[  40.97330856 -149.86303711],[ 162.49412537 -150.59533691],[ 171.40328979 -150.63179016],[ 178.02078247 -150.65895081]
159,8.912291112711879,6.618326293255238,138.17235305056374,[  41.1967392  -149.85643005],[ 163.83624268 -150.60079956],[ 172.74845886 -150.63734436],[ 179.36672974 -150.66442871]
160,8.915266801972216,6.619119494178758,139.29591796344542,[  41.42023468 -149.85092163],[ 165.17948914 -150.60626221],[ 174.09468079 -150.64286804],[ 180.71374512 -150.66989136]
161,8.918165822252002,6.619913131621347,140.4204877614761,[  41.64378738 -149.8465271 ],[ 166.52388    -150.61178589],[ 175.44197083 -150.64836121],[ 182.06182861 -150.6754303 ]
162,8.921034387931686,6.620691323358437,141.54603548556625,[  41.86739349 -149.84321594],[ 167.86935425 -150.61735535],[ 176.79031372 -150.65391541],[ 183.41094971 -150.6809845 ]
163,8.923780821929299,6.621484836155188,142.67251539909202,[  42.09103775 -149.84095764],[ 169.21591187 -150.6229248 ],[ 178.13961792 -150.65945435],[ 184.76104736 -150.6865387 ]
164,8.926450775758934,6.622263465597166,143.79991639414578,[  42.3147316  -149.83970642],[ 170.5635376  -150.62846375],[ 179.48991394 -150.66491699],[ 186.11212158 -150.69210815]
165,8.92909083605957,6.623041719943256,144.9282728897856,[  42.5384407  -149.83943176],[ 171.91217041 -150.63394165],[ 180.84118652 -150.67047119],[ 187.46417236 -150.69767761]
166,8.931730959390304,6.6238199743113135,146.0575919010976,[  42.76215744 -149.84024048],[ 173.26177979 -150.6394043 ],[ 182.19343567 -150.67602539],[ 188.81719971 -150.70324707]
167,8.934294602163334,6.6245982287013305,147.1878022505448,[  42.98587799 -149.8419342 ],[ 174.61236572 -150.64492798],[ 183.54658508 -150.68159485],[ 190.17112732 -150.70883179]
168,8.936781826458647,6.62536078596486,148.3189262479225,[  43.20956421 -149.84449768],[ 175.96392822 -150.65048218],[ 184.90063477 -150.68716431],[ 191.52593994 -150.71430969]
169,8.939192632224986,6.626123406899115,149.4509607738708,[  43.43323517 -149.84793091],[ 177.31646729 -150.65605164],[ 186.25558472 -150.69271851],[ 192.88165283 -150.7197876 ]
170,8.94158805436158,6.62687083229276,150.5838680249028,[  43.65688324 -149.85217285],[ 178.66989136 -150.66162109],[ 187.61140442 -150.69824219],[ 194.23822021 -150.72525024]
171,8.943907370851921,6.627618444584832,151.71764870060153,[  43.88049316 -149.85722351],[ 180.02423096 -150.66719055],[ 188.96806335 -150.70381165],[ 195.59562683 -150.73080444]
172,8.94613519786005,6.628381315590135,152.85226092119444,[  44.10407639 -149.86299133],[ 181.37945557 -150.67274475],[ 190.32551575 -150.7093811 ],[ 196.95384216 -150.73635864]
173,8.948363149921413,6.629113855662709,153.98769376398255,[  44.32764435 -149.8694458 ],[ 182.73551941 -150.67826843],[ 191.68380737 -150.71495056],[ 198.31286621 -150.74195862]
174,8.950514683654802,6.629861903712513,155.1239437559439,[  44.55117035 -149.8765564 ],[ 184.09242249 -150.68382263],[ 193.04286194 -150.72052002],[ 199.67266846 -150.74761963]
175,8.952635574977917,6.630579498213957,156.26095384501681,[  44.77469635 -149.88424683],[ 185.45014954 -150.68939209],[ 194.40270996 -150.72607422],[ 201.03323364 -150.75328064]
176,8.954695494213823,6.631327172584713,157.39876175810562,[  44.9981842  -149.89251709],[ 186.80867004 -150.69496155],[ 195.76329041 -150.73164368],[ 202.39456177 -150.7588501 ]
177,8.95672489613549,6.63207490956979,158.5373190067234,[  45.22166824 -149.90129089],[ 188.16796875 -150.70053101],[ 197.12461853 -150.73721313],[ 203.75663757 -150.76443481]
178,8.958678067250622,6.632792004009083,159.67654929184448,[  45.44514847 -149.91053772],[ 189.52804565 -150.70608521],[ 198.48664856 -150.74278259],[ 205.11938477 -150.76998901]
179,8.960600658545568,6.63352441972331,160.81652574093033,[  45.66861343 -149.92019653],[ 190.88887024 -150.71165466],[ 199.84939575 -150.74835205],[ 206.48286438 -150.77555847]
180,8.962492670060218,6.634211122049373,161.95717236419853,[  45.89204788 -149.9302063 ],[ 192.25041199 -150.71722412],[ 201.21282959 -150.75390625],[ 207.84698486 -150.78112793]
181,8.964339030527764,6.634958733834276,163.098538727477,[  46.11549377 -149.94056702],[ 193.6126709  -150.72277832],[ 202.57693481 -150.75947571],[ 209.21183777 -150.78668213]
182,8.966109285249022,6.635691274745171,164.24054182651042,[  46.33892822 -149.95123291],[ 194.97564697 -150.72834778],[ 203.94168091 -150.7651062 ],[ 210.57731628 -150.79234314]
183,8.967864281632382,6.636423440233638,165.3831812236673,[  46.56236649 -149.96212769],[ 196.33927917 -150.73394775],[ 205.30706787 -150.77076721],[ 211.94343567 -150.79794312]
184,8.969603456071347,6.6371253386460936,166.52643071656894,[  46.78580475 -149.97320557],[ 197.7035675  -150.73960876],[ 206.6730957  -150.77635193],[ 213.31016541 -150.80352783]
185,8.971296792949577,6.637751068767386,167.6702142625226,[  47.00924301 -149.98445129],[ 199.06851196 -150.74526978],[ 208.03973389 -150.78192139],[ 214.6774292  -150.80912781]
186,8.972944728418046,6.638437958930047,168.81469927795897,[  47.2326355 -149.9960022],[ 200.43409729 -150.75086975],[ 209.40696716 -150.78752136],[ 216.04534912 -150.81478882]
187,8.974577779592348,6.6390785097553175,169.95974567694427,[  47.45604706 -150.00750732],[ 201.80032349 -150.75643921],[ 210.77482605 -150.79318237],[ 217.41384888 -150.82037354]
188,8.976134163034795,6.639734569712002,171.1053308504662,[  47.67947006 -150.01896667],[ 203.16716003 -150.76202393],[ 212.14321899 -150.79876709],[ 218.78289795 -150.82594299]
189,8.977644832961184,6.640421396966464,172.25149680995943,[  47.90289307 -150.03042603],[ 204.53459167 -150.76757812],[ 213.51216125 -150.80433655],[ 220.15252686 -150.83155823]
190,8.97912511061005,6.6411234831593156,173.39819033708898,[  48.1263237 -150.0418396],[ 205.90257263 -150.77314758],[ 214.88162231 -150.80995178],[ 221.52268982 -150.83721924]
191,8.980559863105979,6.641810122879966,174.54542659029372,[  48.3497467  -150.05317688],[ 207.27114868 -150.77870178],[ 216.25163269 -150.81561279],[ 222.89338684 -150.84288025]
192,8.98196353448542,6.642481566596328,175.69319028353658,[  48.57316208 -150.06437683],[ 208.64028931 -150.78431702],[ 217.62217712 -150.82119751],[ 224.26460266 -150.84848022]
193,8.983367206011414,6.643137501150774,176.8414547547552,[  48.79658127 -150.07545471],[ 210.00994873 -150.78996277],[ 218.99324036 -150.82681274],[ 225.63632202 -150.85404968]
194,8.984664129601331,6.643823953381346,177.9902168899108,[  49.01999283 -150.08631897],[ 211.38017273 -150.79563904],[ 220.36476135 -150.83247375],[ 227.00852966 -150.85966492]
195,8.98596105323837,6.644510905792795,179.13944210445766,[  49.24344635 -150.09701538],[ 212.75090027 -150.80123901],[ 221.73678589 -150.83805847],[ 228.38124084 -150.86532593]
196,8.98733452038154,6.645182349488291,180.28913811060625,[  49.46690369 -150.10743713],[ 214.12203979 -150.80680847],[ 223.10929871 -150.84367371],[ 229.75442505 -150.87095642]
197,8.988616185312935,6.645899256249543,181.43932374098665,[  49.69036102 -150.11759949],[ 215.49371338 -150.81245422],[ 224.48225403 -150.8493042 ],[ 231.12809753 -150.87652588]
198,8.989897850291145,6.646585958509128,182.5899538101264,[  49.91383362 -150.12750244],[ 216.86587524 -150.81811523],[ 225.85569763 -150.85494995],[ 232.50222778 -150.88218689]
199,8.991118480671672,6.647257527316156,183.740970850562,[  50.13733292 -150.13708496],[ 218.23852539 -150.82373047],[ 227.22956848 -150.86054993],[ 233.87677002 -150.88783264]
200,8.992369753375263,6.64788332042121,184.8924322164291,[  50.36083221 -150.14634705],[ 219.6116333 -150.8293457],[ 228.60392761 -150.86618042],[ 235.25175476 -150.89350891]
201,8.993544607795034,6.648539192205598,186.04431453873127,[  50.58433914 -150.15527344],[ 220.98521423 -150.83500671],[ 229.97868347 -150.87182617],[ 236.62716675 -150.89909363]
202,8.994719837336984,6.649149163817612,187.19655674513692,[  50.80788422 -150.16395569],[ 222.35923767 -150.84060669],[ 231.35388184 -150.87750244],[ 238.00297546 -150.90467834]
203,8.995833970106839,6.649805411054516,188.3492129225852,[  51.03142929 -150.17230225],[ 223.73368835 -150.84619141],[ 232.72944641 -150.88314819],[ 239.37919617 -150.91035461]
204,8.996947977718623,6.650446524801743,189.5022526773437,[  51.25497437 -150.18016052],[ 225.10853577 -150.85176086],[ 234.10540771 -150.88874817],[ 240.75579834 -150.91601562]
205,8.998000699873502,6.651087326017174,190.65564127039553,[  51.47855377 -150.18759155],[ 226.48382568 -150.85742188],[ 235.48175049 -150.89437866],[ 242.13278198 -150.92163086]
206,8.999038288778966,6.651712868619553,191.80940559612537,[  51.70214081 -150.1946106 ],[ 227.85952759 -150.86308289],[ 236.85848999 -150.90003967],[ 243.51014709 -150.92727661]
207,9.000030039061022,6.6523385362190295,192.96353017895933,[  51.92573547 -150.20124817],[ 229.23564148 -150.8687439 ],[ 238.2355957  -150.90568542],[ 244.88787842 -150.93293762]
208,9.001036922900266,6.652964203842735,194.1180264845714,[  52.14932632 -150.20744324],[ 230.61210632 -150.87440491],[ 239.61306763 -150.91130066],[ 246.26597595 -150.93856812]
209,9.001983022428083,6.653589808940252,195.27284864618076,[  52.37294388 -150.21327209],[ 231.98898315 -150.88005066],[ 240.9908905  -150.91696167],[ 247.64442444 -150.94422913]
210,9.002944380630998,6.654169575545937,196.427970045381,[  52.59658432 -150.21867371],[ 233.36621094 -150.88571167],[ 242.36907959 -150.92263794],[ 249.02319336 -150.94989014]
211,9.003859525267618,6.654764600859607,197.58342851833723,[  52.82022476 -150.22363281],[ 234.74380493 -150.89138794],[ 243.74758911 -150.92822266],[ 250.40229797 -150.95545959]
212,9.00475972388507,6.655390205971715,198.73924373654424,[  53.04386139 -150.22814941],[ 236.12173462 -150.89704895],[ 245.12641907 -150.93386841],[ 251.78175354 -150.96110535]
213,9.005660047312855,6.655954838897808,199.89534667397825,[  53.26750183 -150.23225403],[ 237.50001526 -150.90267944],[ 246.50559998 -150.93951416],[ 253.16149902 -150.96676636]
214,9.006514719685253,6.656565185344734,201.05178303284157,[  53.49114609 -150.23594666],[ 238.87863159 -150.90829468],[ 247.8850708  -150.94517517],[ 254.5415802  -150.97242737]
215,9.007369267199092,6.657160210684475,202.20850696688294,[  53.71480942 -150.23924255],[ 240.25756836 -150.91395569],[ 249.26486206 -150.95085144],[ 255.92196655 -150.97808838]
216,9.00820843107365,6.657740164734153,203.3654957993604,[  53.93849945 -150.24211121],[ 241.63682556 -150.91963196],[ 250.6449585  -150.95651245],[ 257.30264282 -150.98377991]
217,9.0089868103075,6.658350573683782,204.5227911485761,[  54.16218948 -150.24459839],[ 243.01641846 -150.92524719],[ 252.02532959 -150.96217346],[ 258.68362427 -150.98945618]
218,9.009780385801031,6.658930402800953,205.68035497323854,[  54.38588715 -150.24668884],[ 244.39630127 -150.93089294],[ 253.40600586 -150.96784973],[ 260.06488037 -150.99513245]
219,9.010573773586943,6.659495035787868,206.83819473249815,[  54.60958481 -150.24841309],[ 245.776474   -150.93655396],[ 254.78697205 -150.97349548],[ 261.44641113 -151.00079346]
220,9.011290993212059,6.660120578359908,207.99634475698866,[  54.83327866 -150.24978638],[ 247.15696716 -150.94221497],[ 256.16818237 -150.97917175],[ 262.82824707 -151.00645447]
221,9.012053738645289,6.6606396231218294,209.15470603223815,[  55.05697632 -150.2507782 ],[ 248.53773499 -150.94787598],[ 257.54971313 -150.98478699],[ 264.21029663 -151.01213074]
222,9.012770833238337,6.661219514874091,210.3133393732276,[  55.2806778  -150.25141907],[ 249.91876221 -150.95353699],[ 258.93145752 -150.99043274],[ 265.59262085 -151.01779175]
223,9.013457410545454,6.661799406651245,211.4722485984057,[  55.50437927 -150.2517395 ],[ 251.3000946  -150.95921326],[ 260.31347656 -150.99609375],[ 266.97521973 -151.02346802]
224,9.014189888732226,6.662348655742385,212.63140297252605,[  55.72808075 -150.25177002],[ 252.68165588 -150.96487427],[ 261.69577026 -151.00177002],[ 268.35806274 -151.02912903]
225,9.014861394780489,6.662897967517317,213.79077231891176,[  55.95178223 -150.25143433],[ 254.06349182 -150.97050476],[ 263.07827759 -151.00743103],[ 269.74111938 -151.03479004]
226,9.015502446155045,6.663477796613908,214.9504171765856,[  56.1754837  -150.25086975],[ 255.44560242 -150.97612   ],[ 264.46102905 -151.01309204],[ 271.12445068 -151.04045105]
227,9.016128051246282,6.664057625711348,216.110272870745,[  56.399189   -150.25003052],[ 256.82794189 -150.98178101],[ 265.84399414 -151.01875305],[ 272.50799561 -151.04611206]
228,9.016799432320616,6.664607000145277,217.27037749985791,[  56.62289047 -150.24894714],[ 258.21051025 -150.98744202],[ 267.22723389 -151.02441406],[ 273.89178467 -151.05178833]
229,9.017379261430943,6.665186829238922,218.43069286905614,[  56.84659576 -150.24760437],[ 259.59335327 -150.99310303],[ 268.61065674 -151.03007507],[ 275.27578735 -151.05744934]
230,9.017989607863544,6.665736141012634,219.59122268799658,[  57.07030106 -150.24604797],[ 260.97640991 -150.99876404],[ 269.99432373 -151.03573608],[ 276.66000366 -151.06311035]
231,9.018538919653478,6.66628545278711,220.75193633319518,[  57.29400635 -150.24430847],[ 262.35971069 -151.00442505],[ 271.37817383 -151.04139709],[ 278.04440308 -151.06877136]
232,9.019149328650402,6.66680418460551,221.9128608003774,[  57.51771545 -150.24230957],[ 263.74319458 -151.01008606],[ 272.76226807 -151.04707336],[ 279.42901611 -151.07443237]
233,9.019698327899881,6.667384076338351,223.0740417615045,[  57.74141312 -150.24009705],[ 265.12692261 -151.01582336],[ 274.14654541 -151.05273438],[ 280.81387329 -151.08010864]
234,9.020247952225589,6.667963467793784,224.23539085433893,[  57.96512604 -150.23780823],[ 266.51083374 -151.02151489],[ 275.53100586 -151.0585022 ],[ 282.19891357 -151.08576965]
235,9.020766809270025,6.668512717231884,225.39693495741878,[  58.18882751 -150.2354126 ],[ 267.89498901 -151.0271759 ],[ 276.91567993 -151.06417847],[ 283.58413696 -151.09143066]
236,9.021316121055184,6.669092484039543,226.55872378210765,[  58.41249847 -150.23287964],[ 269.27929688 -151.03285217],[ 278.30053711 -151.06985474],[ 284.96957397 -151.09709167]
237,9.021834978115454,6.669611216245905,227.72068086548526,[  58.63615417 -150.23025513],[ 270.66384888 -151.03851318],[ 279.68560791 -151.07553101],[ 286.35516357 -151.10275269]
238,9.022292612774285,6.670160777447817,228.8828177139006,[  58.85981369 -150.22753906],[ 272.0486145  -151.04415894],[ 281.0708313  -151.08114624],[ 287.74093628 -151.10842896]
239,9.02278070238534,6.670680009644859,230.0451038734438,[  59.08347702 -150.22477722],[ 273.43353271 -151.04985046],[ 282.45623779 -151.08679199],[ 289.12686157 -151.11418152]
240,9.023268917086012,6.6712296979298955,231.20761165034594,[  59.30713272 -150.22193909],[ 274.81863403 -151.05552673],[ 283.84182739 -151.092453  ],[ 290.51300049 -151.11993408]
241,9.02369591004405,6.67177932436706,232.37027202629133,[  59.53078842 -150.21908569],[ 276.20394897 -151.06123352],[ 285.22756958 -151.09809875],[ 291.89929199 -151.12565613]
242,9.02415366989599,6.672298118770021,233.53307731025524,[  59.75445175 -150.21620178],[ 277.5894165  -151.06689453],[ 286.61349487 -151.10375977],[ 293.28573608 -151.13131714]
243,9.024611741729005,6.672816598531383,234.69607345577606,[  59.97810745 -150.21331787],[ 278.97506714 -151.0725708 ],[ 287.99960327 -151.10951233],[ 294.67236328 -151.13699341]
244,9.025100018888368,6.673335204608153,235.85921856155105,[  60.20176697 -150.21040344],[ 280.36083984 -151.07829285],[ 289.38586426 -151.11523438],[ 296.05914307 -151.14266968]
245,9.02552732387037,6.673884140641421,237.02251577653823,[  60.42542648 -150.20753479],[ 281.74679565 -151.08395386],[ 290.77224731 -151.12091064],[ 297.44607544 -151.14825439]
246,9.025893469273274,6.674433389942887,238.18593530538848,[  60.649086  -150.2046814],[ 283.13293457 -151.08963013],[ 292.15875244 -151.12657166],[ 298.83312988 -151.15390015]
247,9.026290194466167,6.674921604645007,239.34951105400418,[  60.8727417  -150.20188904],[ 284.51925659 -151.09529114],[ 293.54547119 -151.13223267],[ 300.22033691 -151.1595459 ]
248,9.026717686972521,6.6754402119884855,240.51326215318778,[  61.09640503 -150.19915771],[ 285.90570068 -151.10093689],[ 294.93234253 -151.13793945],[ 301.60772705 -151.16520691]
249,9.02711428711364,6.675989710938625,241.67709741708077,[  61.32010651 -150.19647217],[ 287.29226685 -151.10667419],[ 296.31930542 -151.14364624],[ 302.99523926 -151.17095947]
250,9.027510887369203,6.676478238073995,242.84101998227393,[  61.5438118  -150.19387817],[ 288.6789856  -151.11236572],[ 297.7064209  -151.14930725],[ 304.38284302 -151.17668152]
251,9.027877157691593,6.6769665152200615,244.00512520915515,[  61.76751709 -150.19136047],[ 290.06591797 -151.11802673],[ 299.09371948 -151.15498352],[ 305.77062988 -151.18235779]
252,9.028212785789702,6.6775158270101045,245.169352368015,[  61.99122238 -150.18887329],[ 291.45294189 -151.123703  ],[ 300.4810791  -151.16064453],[ 307.15853882 -151.1880188 ]
253,9.028579118579586,6.678004104157447,246.33366674991075,[  62.21493149 -150.1865387 ],[ 292.84008789 -151.12934875],[ 301.86859131 -151.1663208 ],[ 308.54653931 -151.19369507]
254,9.028945576581913,6.6784924438666025,247.4981412654641,[  62.43863297 -150.18431091],[ 294.22738647 -151.13502502],[ 303.2562561  -151.17205811],[ 309.93469238 -151.19944763]
255,9.029220044840413,6.679041693097541,248.6627331982593,[  62.66233826 -150.18222046],[ 295.61483765 -151.14076233],[ 304.64398193 -151.17774963],[ 311.32296753 -151.2051239 ]
256,9.02958612774983,6.679499515476695,249.8274162779977,[  62.88604355 -150.18023682],[ 297.00238037 -151.14645386],[ 306.03189087 -151.18341064],[ 312.71133423 -151.21080017]
257,9.029891238538076,6.680048764718457,250.99228192625634,[  63.10974884 -150.17835999],[ 298.39007568 -151.15213013],[ 307.41989136 -151.18907166],[ 314.09988403 -151.21644592]
258,9.030165956877964,6.6805372922462825,252.15718174582943,[  63.33345032 -150.17662048],[ 299.77789307 -151.15779114],[ 308.8079834  -151.19474792],[ 315.48846436 -151.22218323]
259,9.030532477298308,6.68105596145119,253.3222601847348,[  63.55715561 -150.17501831],[ 301.16577148 -151.16345215],[ 310.19622803 -151.20048523],[ 316.87722778 -151.22789001]
260,9.030776678456057,6.68154417602625,254.48736446045507,[  63.78086472 -150.17358398],[ 302.55383301 -151.16911316],[ 311.58453369 -151.2061615 ],[ 318.26602173 -151.23355103]
261,9.031142698640197,6.682032515736882,255.6526551649982,[  64.00457001 -150.17230225],[ 303.94195557 -151.17483521],[ 312.97302246 -151.21183777],[ 319.65499878 -151.23924255]
262,9.03135631989404,6.6825513727950305,256.8180104172235,[  64.22827148 -150.1711731 ],[ 305.33026123 -151.18058777],[ 314.36154175 -151.21759033],[ 321.04403687 -151.24501038]
263,9.031691698184263,6.683039649934841,257.9834867959248,[  64.45197296 -150.17018127],[ 306.71859741 -151.18634033],[ 315.75021362 -151.2232666 ],[ 322.43319702 -151.25068665]
264,9.031935774397462,6.683558444396548,259.1490463415095,[  64.67568207 -150.1693573 ],[ 308.10708618 -151.1920166 ],[ 317.13894653 -151.22892761],[ 323.82244873 -151.25634766]
265,9.032241009999584,6.684016141637084,260.3147045013517,[  64.89938354 -150.16867065],[ 309.4956665  -151.19767761],[ 318.52783203 -151.23460388],[ 325.21179199 -151.26200867]
266,9.03248552333081,6.684534561390428,261.48044595020775,[  65.12309265 -150.1681366 ],[ 310.88433838 -151.20333862],[ 319.91674805 -151.24035645],[ 326.60122681 -151.26766968]
267,9.032729661905556,6.685053543074006,262.6463472359075,[  65.34679413 -150.16775513],[ 312.27316284 -151.20901489],[ 321.30581665 -151.24603271],[ 327.99081421 -151.27339172]
268,9.032973800480415,6.685603230161824,263.8123014179446,[  65.57050323 -150.16752625],[ 313.66201782 -151.2146759 ],[ 322.69491577 -151.25169373],[ 329.38046265 -151.27914429]
269,9.033248456377263,6.685999830107795,264.9782621396936,[  65.79420471 -150.16746521],[ 315.05099487 -151.22036743],[ 324.08416748 -151.25738525],[ 330.77011108 -151.2848053 ]
270,9.033431497792936,6.686548829465723,266.14437499972723,[  66.01790619 -150.16752625],[ 316.44006348 -151.22613525],[ 325.47341919 -151.26313782],[ 332.15991211 -151.29048157]
271,9.033736608526285,6.686914974963362,267.31050991214585,[  66.2416153  -150.16775513],[ 317.82922363 -151.23181152],[ 326.86288452 -151.26879883],[ 333.54974365 -151.29612732]
272,9.03395029226891,6.687495178863339,268.4768584466208,[  66.4653244  -150.16810608],[ 319.21847534 -151.23747253],[ 328.25234985 -151.2744751 ],[ 334.93978882 -151.30189514]
273,9.03404184423531,6.688105587871519,269.6432135155189,[  66.68902588 -150.16862488],[ 320.6078186  -151.24313354],[ 329.64178467 -151.28013611],[ 336.32983398 -151.30757141]
274,9.034225073214222,6.688532455462549,270.80956043959867,[  66.91273499 -150.16925049],[ 321.99725342 -151.24885559],[ 331.03140259 -151.28588867],[ 337.71987915 -151.31323242]
275,9.034591281075034,6.688929243057077,271.9760976456573,[  67.13643646 -150.17002869],[ 323.38671875 -151.25454712],[ 332.42123413 -151.2915802 ],[ 339.11010742 -151.31893921]
276,9.034835419649047,6.689295826005757,273.1426268356577,[  67.36014557 -150.17094421],[ 324.77633667 -151.26020813],[ 333.81109619 -151.29724121],[ 340.50033569 -151.32469177]
277,9.03501864871779,6.689875467430818,274.30933829177553,[  67.58385468 -150.17196655],[ 326.16598511 -151.2658844 ],[ 335.20092773 -151.302948  ],[ 341.89074707 -151.33035278]
278,9.03514071800319,6.690454984477751,275.47605699101405,[  67.80755615 -150.1730957 ],[ 327.55569458 -151.27163696],[ 336.59075928 -151.30870056],[ 343.28115845 -151.33602905]
279,9.035201940542603,6.691004109491032,276.6427980636207,[  68.03126526 -150.17434692],[ 328.94552612 -151.27731323],[ 337.98065186 -151.31442261],[ 344.67160034 -151.34170532]
280,9.035568148391393,6.691309220537623,277.8096377391601,[  68.25496674 -150.17572021],[ 330.33538818 -151.2829895 ],[ 339.37088013 -151.32009888],[ 346.06213379 -151.34736633]
281,9.035995203001761,6.6916753662750015,278.9765608885294,[  68.47867584 -150.17720032],[ 331.72521973 -151.28871155],[ 340.76113892 -151.32577515],[ 347.45275879 -151.35302734]
282,9.036208699129938,6.692072464958234,280.14348397557603,[  68.70238495 -150.17878723],[ 333.11523438 -151.29440308],[ 342.15136719 -151.33143616],[ 348.84338379 -151.35877991]
283,9.036208574111324,6.6926832486696375,281.3106204288656,[  68.92609406 -150.18043518],[ 334.50546265 -151.30007935],[ 343.54159546 -151.33708191],[ 350.23422241 -151.36453247]
284,9.036208761677894,6.6932627653135235,282.4777332905226,[  69.14979553 -150.18218994],[ 335.89569092 -151.30580139],[ 344.93182373 -151.34284973],[ 351.62503052 -151.370224  ]
285,9.036208699129938,6.693842469717803,283.6448382697124,[  69.37350464 -150.18399048],[ 337.28591919 -151.31152344],[ 346.322052   -151.34855652],[ 353.01583862 -151.37590027]
286,9.036574844472444,6.694086982903123,284.8120042231869,[  69.59721375 -150.18588257],[ 338.67617798 -151.31719971],[ 347.712677   -151.35421753],[ 354.40670776 -151.38165283]
287,9.036971757287507,6.694483958499199,285.9793301403085,[  69.82091522 -150.18785095],[ 340.06640625 -151.32286072],[ 349.103302   -151.35992432],[ 355.79772949 -151.38742065]
288,9.037246475772994,6.69488074635489,287.146647984707,[  70.04462433 -150.18986511],[ 341.45675659 -151.32853699],[ 350.493927   -151.36561584],[ 357.18875122 -151.39312744]
289,9.037246225558368,6.69533844347994,288.3140265493573,[  70.26833344 -150.19192505],[ 342.84738159 -151.33428955],[ 351.884552   -151.37130737],[ 358.57983398 -151.39880371]
290,9.037246413180693,6.695917959713752,289.4815268060279,[  70.49204254 -150.19406128],[ 344.23800659 -151.33998108],[ 353.275177   -151.37704468],[ 359.97103882 -151.40446472]
291,9.037246413180693,6.696497726374271,290.6490344434728,[  70.71574402 -150.19625854],[ 345.62863159 -151.34565735],[ 354.665802   -151.38272095],[ 361.36224365 -151.41012573]
292,9.037246475772994,6.6971083854580815,291.81656523038265,[  70.93945312 -150.19848633],[ 347.01925659 -151.35131836],[ 356.056427   -151.38839722],[ 362.753479  -151.4158783]
293,9.037643138359988,6.697291677376467,292.9840728811772,[  71.1631546  -150.20072937],[ 348.40988159 -151.35699463],[ 357.44744873 -151.39405823],[ 364.14468384 -151.42158508]
294,9.038039613449959,6.697657885220865,294.1517481298649,[  71.38687134 -150.20298767],[ 349.80050659 -151.36271667],[ 358.83847046 -151.39971924],[ 365.53607178 -151.42724609]
295,9.038314144464842,6.698054422416251,295.31946922517494,[  71.61057281 -150.20526123],[ 351.19125366 -151.3684845 ],[ 360.22949219 -151.40545654],[ 366.92749023 -151.43293762]
296,9.038344661787642,6.698451147592928,296.48718288822204,[  71.83428192 -150.20755005],[ 352.58224487 -151.37423706],[ 361.62051392 -151.41120911],[ 368.31890869 -151.43869019]
297,9.038314456874161,6.698969629510324,297.6549954858624,[  72.0579834  -150.20982361],[ 353.9732666  -151.37991333],[ 363.01150513 -151.41696167],[ 369.7104187  -151.44436646]
298,9.038314832615425,6.699549084768501,298.82289188667266,[  72.2816925  -150.21212769],[ 355.36428833 -151.3855896 ],[ 364.40252686 -151.42272949],[ 371.10202026 -151.45004272]
299,9.038314958068593,6.7001287895984625,299.9907882315384,[  72.50540161 -150.21443176],[ 356.75531006 -151.39125061],[ 365.79354858 -151.42842102],[ 372.49362183 -151.45570374]
300,9.038314832615425,6.700709054522979,301.1586926544403,[  72.72910309 -150.21673584],[ 358.14633179 -151.39694214],[ 367.18457031 -151.43408203],[ 373.88522339 -151.46147156]
301,9.03855865800563,6.701075387206281,302.32658926519423,[  72.95281219 -150.21902466],[ 359.537323  -151.4026947],[ 368.57580566 -151.4397583 ],[ 375.27682495 -151.46717834]
302,9.038954945843853,6.701350105562169,303.49458518960313,[  73.17651367 -150.22125244],[ 360.92834473 -151.40846252],[ 369.96722412 -151.44541931],[ 376.66851807 -151.47285461]
303,9.039321091348661,6.701747018306753,304.66266523138694,[  73.40022278 -150.22348022],[ 362.31936646 -151.41415405],[ 371.35861206 -151.45109558],[ 378.06030273 -151.47857666]
304,9.039382500610294,6.702112913767103,305.8307450904901,[  73.62393188 -150.22572327],[ 363.71072388 -151.41983032],[ 372.75003052 -151.4568634 ],[ 379.4520874  -151.48426819]
305,9.039382625688042,6.702509514257501,306.99886329045523,[  73.84763336 -150.22789001],[ 365.10214233 -151.42549133],[ 374.14144897 -151.46255493],[ 380.84390259 -151.4899292 ]
306,9.039352170944168,6.70296752365128,308.1670047599703,[  74.07134247 -150.2300415 ],[ 366.49356079 -151.43115234],[ 375.53283691 -151.4682312 ],[ 382.23574829 -151.4956665 ]
307,9.039382688265551,6.703516773024747,309.3352757450468,[  74.29504395 -150.23216248],[ 367.88494873 -151.43682861],[ 376.92425537 -151.47390747],[ 383.62771606 -151.50132751]
308,9.039352170944168,6.704127431959902,310.503570061014,[  74.51875305 -150.23423767],[ 369.27636719 -151.44247437],[ 378.31564331 -151.47955322],[ 385.01971436 -151.50704956]
309,9.039382688265551,6.7047076999579875,311.67186463115974,[  74.74246216 -150.23629761],[ 370.66775513 -151.44813538],[ 379.70706177 -151.48521423],[ 386.41171265 -151.51281738]
