,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.596402299061588,6.999386665592329,18.775910027974607,[  11.20083237 -158.27005005],[  14.09658813 -150.63887024],[  20.43384933 -148.80812073],[  27.43318939 -148.83366394]
13,6.5802148675995635,6.99931397187095,19.002717485635902,[  11.20083237 -158.27005005],[  14.34620571 -150.44528198],[  20.73869514 -148.88473511],[  27.73796654 -148.90914917]
14,6.571909148966156,6.9990468534663925,19.250064515771864,[  11.20083237 -158.27005005],[  14.62190628 -150.24212646],[  21.06955338 -148.97018433],[  28.06855965 -148.99401855]
15,6.573034279539481,6.998785403630121,19.518151004902947,[  11.20083237 -158.27005005],[  14.92398548 -150.03222656],[  21.42538261 -149.06443787],[  28.42412949 -149.08766174]
16,6.583839519623283,6.999962300243643,19.807319362695488,[  11.20083237 -158.27005005],[  15.25187302 -149.81646729],[  21.80393028 -149.17033386],[  28.80386734 -149.18913269]
17,6.59858831698233,7.006496973778499,20.115410735405423,[  11.20083237 -158.27005005],[  15.60812378 -149.60183716],[  22.19974709 -149.29873657],[  29.20624352 -149.30149841]
18,6.6073726634789,7.032469888596081,20.447870179640802,[  11.20083237 -158.27005005],[  15.99352264 -149.39257812],[  22.60050011 -149.46484375],[  29.63280678 -149.41693115]
19,6.620801854508218,7.071204234537392,20.80515605369593,[  11.20083237 -158.27005005],[  16.40791702 -149.19255066],[  23.0126915 -149.6529541],[  30.08289146 -149.53378296]
20,6.6587832911567535,7.09413857755186,21.187062441846372,[  11.20083237 -158.27005005],[  16.85132217 -149.00686646],[  23.46302986 -149.79725647],[  30.55566788 -149.65135193]
21,6.705168420632787,7.112131106459889,21.593557366463212,[  11.20083237 -158.27005005],[  17.32339859 -148.84049988],[  23.93947411 -149.92991638],[  31.04973793 -149.76695251]
22,6.754273849100729,7.1146379719640604,22.00937599500953,[  11.20083237 -158.27005005],[  17.82033348 -148.69511414],[  24.43547821 -150.05895996],[  31.5478363  -149.87886047]
23,6.799833967211814,7.127831977393262,22.439875568812397,[  11.20083237 -158.27005005],[  18.31965446 -148.57911682],[  24.92954445 -150.17507935],[  32.05481339 -149.98394775]
24,6.840459433851753,7.151861372199865,22.889527795819983,[  11.20083237 -158.27005005],[  18.8242836  -148.48521423],[  25.42614174 -150.27612305],[  32.57534027 -150.08097839]
25,6.87581783255919,7.187916360031549,23.364980309272486,[  11.20083237 -158.27005005],[  19.3396244  -148.41017151],[  25.93187904 -150.3644104 ],[  33.11719131 -150.17094421]
26,6.903224613459708,7.229261901847017,23.863901531611994,[  11.20083237 -158.27005005],[  19.86381721 -148.37367249],[  26.45069313 -150.43948364],[  33.6775322  -150.25233459]
27,6.920646769128557,7.274415761200171,24.38721767765282,[  11.20083237 -158.27005005],[  20.39540672 -148.38496399],[  26.98463821 -150.50094604],[  34.2568779  -150.32302856]
28,6.926239028870391,7.320243187946315,24.932702610178666,[  11.20083237 -158.27005005],[  20.94242096 -148.42314148],[  27.53457642 -150.54829407],[  34.85293579 -150.38223267]
29,6.92126588061643,7.3672008511685885,25.500899965981404,[  11.20083237 -158.27005005],[  21.50328064 -148.48789978],[  28.10064697 -150.58042908],[  35.46628952 -150.4289093 ]
30,6.907755387172429,7.41359503637413,26.08980143107059,[  11.20083237 -158.27005005],[  22.07707024 -148.57797241],[  28.68279648 -150.59823608],[  36.09515762 -150.46298218]
31,6.887794043325424,7.460353032448371,26.699498496527585,[  11.20083237 -158.27005005],[  22.66110039 -148.69654846],[  29.2804966  -150.60057068],[  36.73994446 -150.48435974]
32,6.872039707112204,7.506524378444452,27.328448143935226,[  11.20083237 -158.27008057],[  23.24257469 -148.8611908 ],[  29.89361763 -150.5899353 ],[  37.39952469 -150.4936676 ]
33,6.867141028431336,7.552760007375871,27.974688947089835,[  11.20072842 -158.26338196],[  23.82052422 -149.06796265],[  30.52182579 -150.56802368],[  38.07419968 -150.49165344]
34,6.86073768341208,7.598982096274024,28.63485640026337,[  11.20024014 -158.23893738],[  24.42349625 -149.25621033],[  31.16436005 -150.53311157],[  38.76313782 -150.47738647]
35,6.859195099851011,7.645390771104461,29.305124368738362,[  11.19949818 -158.18487549],[  25.04381752 -149.43476868],[  31.82137299 -150.48989868],[  39.46668243 -150.45463562]
36,6.863330384900159,7.691913754381337,29.985431761203383,[  11.19818974 -158.10134888],[  25.68046379 -149.60617065],[  32.49277496 -150.44146729],[  40.18467331 -150.42607117]
37,6.8726208040497205,7.738659757144529,30.675623079457985,[  11.19650745 -157.98817444],[  26.33394051 -149.76660156],[  33.17829895 -150.38923645],[  40.91695786 -150.39286804]
38,6.886494815513284,7.785590251086394,31.376190636755442,[  11.19413662 -157.84614563],[  27.00408936 -149.9158783 ],[  33.8778038 -150.3352356],[  41.66336441 -150.35671997]
39,6.9040872450621755,7.832463309402709,32.086122875390714,[  11.19137383 -157.67042542],[  27.69106865 -150.04777527],[  34.59119415 -150.28163147],[  42.42357635 -150.317276  ]
40,6.924022152083802,7.87935775021161,32.805865112846,[  11.18810558 -157.46313477],[  28.39466286 -150.159729  ],[  35.31832504 -150.23033142],[  43.19753647 -150.27835083]
41,6.9451010592231475,7.926290404789861,33.53584932676899,[  11.18434811 -157.22554016],[  29.11426353 -150.25013733],[  36.05904007 -150.18299866],[  43.98510742 -150.24246216]
42,6.9662300318033195,7.973209104377081,34.27722766468912,[  11.18015957 -156.96090698],[  29.84917831 -150.31820679],[  36.81315231 -150.14093018],[  44.78606033 -150.21022034]
43,6.986624761288156,8.019861837598407,35.03068041330505,[  11.1755743  -156.67181396],[  30.59863663 -150.36477661],[  37.58043289 -150.10507202],[  45.59992218 -150.18237305]
44,7.0059298673428865,8.06167531540567,35.791921466937374,[  11.17055798 -156.3563385 ],[  31.36170387 -150.38894653],[  38.36063004 -150.07575989],[  46.421875   -150.15905762]
45,7.023875617769716,8.09954083850974,36.56235515571616,[  11.16510677 -156.01411438],[  32.13792038 -150.39501953],[  39.15348816 -150.05349731],[  47.25256348 -150.14033508]
46,7.0406805506996895,8.134999439342257,37.344136598734465,[  11.1592226  -155.64543152],[  32.92650604 -150.38337708],[  39.95872879 -150.03837585],[  48.09325409 -150.12620544]
47,7.056548444507372,8.168892958266504,38.13880314622859,[  11.15291023 -155.25082397],[  33.72726059 -150.35971069],[  40.77609634 -150.02987671],[  48.94453049 -150.11645508]
48,7.071736881913379,8.201642364033098,38.94747684542186,[  11.14619923 -154.83137512],[  34.54001617 -150.32875061],[  41.60532761 -150.02735901],[  49.80654526 -150.11082458]
49,7.086660130501922,8.23350934290914,39.768828014261544,[  11.1413765  -154.38800049],[  35.36429977 -150.29013062],[  42.44618225 -150.029953  ],[  50.67931366 -150.10884094]
50,7.101505820891716,8.264642865806401,40.59937936031127,[  11.14270878 -153.92189026],[  36.20011139 -150.24931335],[  43.2984314  -150.03662109],[  51.56274796 -150.11006165]
51,7.116344437466576,8.295093731094116,41.43587384459498,[  11.154006   -153.43414307],[  37.04741287 -150.21037292],[  44.16186905 -150.04644775],[  52.45668411 -150.11444092]
52,7.131203030433548,8.324907314502259,42.274812954132095,[  11.17937565 -152.92695618],[  37.90602875 -150.17475891],[  45.03628159 -150.05834961],[  53.36095428 -150.12084961]
53,7.146070087865012,8.354098604227438,43.11581303995049,[  11.22038269 -152.41719055],[  38.77579117 -150.14389038],[  45.92149353 -150.07139587],[  54.27539825 -150.12831116]
54,7.1608734265803795,8.382696782268992,43.95484295961978,[  11.28075123 -151.90913391],[  39.65650177 -150.11868286],[  46.81729507 -150.08480835],[  55.19983292 -150.13642883]
55,7.175560197452841,8.41070225134648,44.78855913290593,[  11.36307335 -151.39822388],[  40.54795456 -150.0995636 ],[  47.72351456 -150.09786987],[  56.13408661 -150.14466858]
56,7.190078391213659,8.438104461629926,45.61473052903962,[  11.46925068 -150.89466858],[  41.44991302 -150.08677673],[  48.63995361 -150.11009216],[  57.07794952 -150.15289307]
57,7.204400756285578,8.464936147202266,46.43494234540808,[  11.59696484 -150.40344238],[  42.36214828 -150.07962036],[  49.56642914 -150.1211853 ],[  58.03127289 -150.16073608]
58,7.218488022109139,8.491192114109527,47.2429855748719,[  11.75149727 -149.92645264],[  43.28446579 -150.07725525],[  50.50275421 -150.13093567],[  58.99386597 -150.1678772 ]
59,7.232362787449338,8.516898498144105,48.03525726984317,[  11.93548107 -149.46878052],[  44.21661377 -150.07963562],[  51.44873047 -150.13929749],[  59.9655571  -150.17428589]
60,7.246001147712496,8.542050820460066,48.81794321402359,[  12.14164257 -149.03515625],[  45.15843201 -150.08518982],[  52.4041748  -150.14637756],[  60.94615936 -150.18002319]
61,7.259412767408012,8.56669049463365,49.591420769771325,[  12.36870575 -148.62335205],[  46.10973358 -150.09251404],[  53.3689003  -150.15228271],[  61.9355278  -150.18513489]
62,7.272614048672111,8.590786425652016,50.35444676230906,[  12.61712837 -148.23078918],[  47.07033539 -150.10092163],[  54.34273148 -150.15722656],[  62.93345642 -150.18972778]
63,7.285634047001753,8.614364843613927,51.10738367393052,[  12.88594723 -147.85566711],[  48.04005814 -150.10968018],[  55.32550812 -150.16146851],[  63.93981171 -150.19395447]
64,7.298442450349098,8.637429319233604,51.84950380092214,[  13.17518044 -147.49911499],[  49.01873779 -150.11863708],[  56.31703186 -150.16517639],[  64.95439911 -150.19792175]
65,7.31106115077144,8.659987030109072,52.57900738562911,[  13.4859724  -147.16249084],[  50.00619888 -150.12713623],[  57.31714249 -150.16859436],[  65.97706604 -150.20175171]
66,7.323492455855267,8.682060763141727,53.29470949037047,[  13.81906509 -146.84422302],[  51.00227356 -150.13479614],[  58.32567215 -150.171875  ],[  67.00766754 -150.20556641]
67,7.335712878695836,8.703653691307176,53.99635684830444,[  14.17418385 -146.54454041],[  52.00680542 -150.14163208],[  59.34244156 -150.17518616],[  68.04602814 -150.20936584]
68,7.347755937031601,8.724754606759564,54.68452320025337,[  14.55017185 -146.2651825 ],[  53.01961136 -150.14759827],[  60.36730194 -150.17858887],[  69.09198761 -150.21327209]
69,7.359593529628198,8.745401351737874,55.359845810603076,[  14.94585133 -146.00770569],[  54.04055023 -150.15286255],[  61.40008545 -150.18215942],[  70.14541626 -150.21728516]
70,7.371255023590197,8.765609239299396,56.02312449353615,[  15.35990715 -145.77333069],[  55.0694313  -150.15756226],[  62.44063187 -150.18589783],[  71.20616913 -150.22142029]
71,7.382728267528499,8.785347622727935,56.675836336583444,[  15.79031563 -145.56347656],[  56.10612106 -150.1618042 ],[  63.48879623 -150.18980408],[  72.27407074 -150.22564697]
72,7.3940277249379,8.804639258832728,57.32010082453217,[  16.2345047  -145.37924194],[  57.15045166 -150.16578674],[  64.54442596 -150.19389343],[  73.34899139 -150.22994995]
73,7.40514131562761,8.823484330504156,57.958159335056685,[  16.68981934 -145.22137451],[  58.20228195 -150.16964722],[  65.60736847 -150.19813538],[  74.4307785  -150.23434448]
74,7.4160456509252075,8.841940244249143,58.5922304145308,[  17.15373421 -145.09022522],[  59.26146317 -150.17347717],[  66.67745209 -150.20248413],[  75.51931763 -150.23883057]
75,7.42681692884895,8.859953468909117,59.22442701710778,[  17.62387466 -144.98568726],[  60.32782745 -150.17729187],[  67.75458527 -150.20692444],[  76.61446381 -150.24336243]
76,7.437397085413098,8.877570031246599,59.85673983613622,[  18.09806061 -144.90742493],[  61.40124893 -150.1812439 ],[  68.8385849  -150.21139526],[  77.71607971 -150.24794006]
77,7.447812677582176,8.894782176377188,60.49091555286639,[  18.57441139 -144.85490417],[  62.4815712  -150.18537903],[  69.92932129 -150.21591187],[  78.82402802 -150.25254822]
78,7.458041050744974,8.91161254096108,61.12836150260844,[  19.05144882 -144.8273468 ],[  63.56866455 -150.18965149],[  71.02664185 -150.2204895 ],[  79.93817902 -150.25714111]
79,7.468127782549067,8.928038426090017,61.77023076657853,[  19.52799797 -144.82392883],[  64.66238403 -150.19407654],[  72.13044739 -150.22509766],[  81.05841064 -150.26173401]
80,7.478030841364527,8.944075278614045,62.41745257375987,[  20.00310135 -144.84393311],[  65.76261139 -150.19862366],[  73.2405777  -150.22969055],[  82.18457794 -150.2663269 ]
81,7.487765991565328,8.959761244811919,63.068633325706884,[  20.47937393 -144.87309265],[  66.86920166 -150.20320129],[  74.35690308 -150.23429871],[  83.31658936 -150.27095032]
82,7.497340483169047,8.97508137789253,63.72770260771701,[  20.95543671 -144.87994385],[  67.98202515 -150.20785522],[  75.47930145 -150.23887634],[  84.45430756 -150.27563477]
83,7.50676238997059,8.990042870102926,64.39848151914634,[  21.42654991 -144.87307739],[  69.10095215 -150.21253967],[  76.60765076 -150.2434845 ],[  85.5976181  -150.28033447]
84,7.516039215990069,9.004645783889421,65.07852842271741,[  21.88912392 -144.92314148],[  70.22584534 -150.21723938],[  77.74182129 -150.24807739],[  86.7463913  -150.28501892]
85,7.525163770139164,9.018905190078444,65.77416113839216,[  22.33756447 -145.02311707],[  71.35660553 -150.22192383],[  78.88170624 -150.25273132],[  87.90053558 -150.28971863]
86,7.534112912638177,9.032851668673322,66.50689826545533,[  22.75069809 -145.17060852],[  72.49310303 -150.22662354],[  80.02715302 -150.25741577],[  89.05992889 -150.29441833]
87,7.54292472753539,9.046462832007286,67.27259483808227,[  23.13468742 -145.34301758],[  73.63521576 -150.23132324],[  81.1780777  -150.26210022],[  90.22446442 -150.29920959]
88,7.5515844544012305,9.059745433805912,68.04008675717677,[  23.52567291 -145.4727478 ],[  74.78282928 -150.23600769],[  82.33435059 -150.26689148],[  91.39402008 -150.3039856 ]
89,7.560106853994325,9.072692407957303,68.8269801731925,[  23.90339088 -145.59088135],[  75.93582153 -150.24069214],[  83.49586487 -150.27168274],[  92.56848145 -150.30877686]
90,7.568476354575568,9.085357159484746,69.63537924568213,[  24.26496696 -145.70666504],[  77.09409332 -150.24545288],[  84.6625061 -150.276474 ],[  93.74778748 -150.31358337]
91,7.576715969073999,9.097724741304495,70.46386646475392,[  24.61181641 -145.81800842],[  78.25751495 -150.25024414],[  85.83416748 -150.28125   ],[  94.9318161  -150.31846619]
92,7.584787863363208,9.10980997574045,71.31137694589437,[  24.94491196 -145.92405701],[  79.4260025  -150.25502014],[  87.01072693 -150.28604126],[  96.12046051 -150.323349  ]
93,7.592745567466882,9.121582095331135,72.17707865064911,[  25.26496696 -146.02450562],[  80.5994339 -150.2598114],[  88.19211578 -150.29090881],[  97.31362152 -150.32823181]
94,7.600573635805118,9.133071867432923,73.0602477959718,[  25.5725956  -146.11914062],[  81.77770996 -150.26460266],[  89.3782196  -150.29579163],[  98.51121521 -150.33311462]
95,7.60825655927027,9.144302554239092,73.96020750488118,[  25.86834335 -146.20794678],[  82.96072388 -150.2694397 ],[  90.56891632 -150.30067444],[  99.7131424  -150.33807373]
96,7.615817225599081,9.155251018385458,74.87636069262716,[  26.15266991 -146.29090881],[  84.14837646 -150.27432251],[  91.76412964 -150.30555725],[ 100.91930389 -150.3430481 ]
97,7.623225305444323,9.165940148113743,75.80813527100398,[  26.42600441 -146.3682251 ],[  85.34057617 -150.27920532],[  92.96373749 -150.31044006],[ 102.12960052 -150.34803772]
98,7.630549462773676,9.176346993059775,76.75499345107357,[  26.68877792 -146.44003296],[  86.53720856 -150.28408813],[  94.16769409 -150.31532288],[ 103.34396362 -150.35302734]
99,7.637713716663667,9.186547470176023,77.71642590114016,[  26.9413929  -146.50654602],[  87.73820496 -150.28898621],[  95.37585449 -150.32029724],[ 104.56232452 -150.35801697]
100,7.644770909868833,9.196457970220411,78.69186447113977,[  27.18423843 -146.56809998],[  88.94345856 -150.29394531],[  96.58816528 -150.32527161],[ 105.7845459  -150.36299133]
101,7.65171353820076,9.206139653061156,79.68087147204115,[  27.4176712  -146.62484741],[  90.15286255 -150.29893494],[  97.80451202 -150.33024597],[ 107.01057434 -150.36798096]
102,7.658518963594787,9.215561876236137,80.68295581364477,[  27.64204025 -146.67710876],[  91.36636353 -150.3039093 ],[  99.02481842 -150.3352356 ],[ 108.24030304 -150.37297058]
103,7.665217516003907,9.224747902726358,81.69770580317628,[  27.85766792 -146.72520447],[  92.58384705 -150.30889893],[ 100.24900055 -150.34022522],[ 109.47367096 -150.3780365 ]
104,7.67181732409526,9.233689415604303,82.72468465359755,[  28.06488037 -146.76931763],[  93.80522919 -150.31387329],[ 101.47698212 -150.3453064 ],[ 110.71059418 -150.38310242]
105,7.678302567768142,9.242409740567481,83.76349508713513,[  28.26397896 -146.80978394],[  95.03043365 -150.31887817],[ 102.70867157 -150.35038757],[ 111.95100403 -150.38818359]
106,7.684657862525003,9.250908815073453,84.81371529143077,[  28.45526505 -146.84681702],[  96.25937653 -150.32394409],[ 103.94396973 -150.35546875],[ 113.19480133 -150.39326477]
107,7.690913913442045,9.259202084745676,85.87498603355664,[  28.63902473 -146.88069153],[  97.49195862 -150.32902527],[ 105.18280792 -150.36054993],[ 114.44193268 -150.39839172]
108,7.697025069674749,9.267304808424667,86.95157984512944,[  28.81090927 -146.91108704],[  98.72813416 -150.33409119],[ 106.4250946 -150.3656311],[ 115.69232178 -150.40356445]
109,7.703059870123004,9.27519397378779,88.0412094998151,[  28.97311211 -146.93823242],[  99.96778107 -150.33917236],[ 107.67077637 -150.37071228],[ 116.94589233 -150.40875244]
110,7.708980230690351,9.28289234380409,89.13436308126784,[  29.13499641 -146.96414185],[ 101.21084595 -150.34425354],[ 108.91976166 -150.37579346],[ 118.20257568 -150.41392517]
111,7.714801410033741,9.290392351628345,90.22535843858876,[  29.30215263 -146.98963928],[ 102.45726013 -150.34933472],[ 110.17199707 -150.38087463],[ 119.46231079 -150.4190979 ]
112,7.7204932653817275,9.297746900349129,91.31237782142128,[  29.47636986 -147.0144043 ],[ 103.70696259 -150.35441589],[ 111.42739105 -150.38604736],[ 120.72505951 -150.42424011]
113,7.7260858147961216,9.304895582758668,92.39686082548754,[  29.65609741 -147.03808594],[ 104.95986176 -150.35952759],[ 112.68588257 -150.39122009],[ 121.99069977 -150.42941284]
114,7.731601820667172,9.311845902671386,93.47958971007316,[  29.84049988 -147.06053162],[ 106.21587372 -150.36470032],[ 113.94741058 -150.39639282],[ 123.25917816 -150.43458557]
115,7.737011015976998,9.318613118740512,94.5604418575236,[  30.02965546 -147.081604  ],[ 107.47496796 -150.36987305],[ 115.21191406 -150.40156555],[ 124.53044891 -150.4397583 ]
116,7.742321030052314,9.325235377611866,95.63966870135091,[  30.22324562 -147.10115051],[ 108.73703003 -150.37504578],[ 116.47928619 -150.40673828],[ 125.80444336 -150.44493103]
117,7.747539804688063,9.331674470188126,96.71819298358237,[  30.42028427 -147.11897278],[ 110.00202179 -150.38023376],[ 117.74949646 -150.41200256],[ 127.08109283 -150.45018005]
118,7.752651643795296,9.33795359663983,97.79717221379084,[  30.61956787 -147.1348877 ],[ 111.26988983 -150.38540649],[ 119.0224762  -150.41722107],[ 128.36035156 -150.45544434]
119,7.75766442708364,9.344064815382062,98.87772970097318,[  30.81990433 -147.14877319],[ 112.54056549 -150.39057922],[ 120.29816437 -150.42247009],[ 129.64215088 -150.46072388]
120,7.762593162528938,9.350046335507722,99.96112169711364,[  31.0200119  -147.16056824],[ 113.81397247 -150.39578247],[ 121.57649994 -150.42771912],[ 130.9264679  -150.46600342]
121,7.767445228330993,9.355837184874932,101.04833823458488,[  31.21879005 -147.17027283],[ 115.09005737 -150.40106201],[ 122.85743713 -150.43295288],[ 132.2131958  -150.47128296]
122,7.772182979831458,9.36151340679757,102.13991303863038,[  31.41568565 -147.17790222],[ 116.36876678 -150.40634155],[ 124.1408844  -150.43821716],[ 133.50231934 -150.47654724]
123,7.7768674512578215,9.367029412834123,103.23620323866324,[  31.61027336 -147.18362427],[ 117.65002441 -150.41160583],[ 125.42682648 -150.4434967 ],[ 134.79377747 -150.48182678]
124,7.7814297908493115,9.372423287242468,104.33713315752216,[  31.80256271 -147.1875    ],[ 118.93379974 -150.41688538],[ 126.71516418 -150.44877625],[ 136.08750916 -150.48709106]
125,7.785931283474244,9.377657008181657,105.44231284729634,[  31.99289322 -147.18965149],[ 120.22002411 -150.42211914],[ 128.00588989 -150.45405579],[ 137.38346863 -150.49237061]
126,7.79037174155308,9.382768971733684,106.55125346258045,[  32.18172073 -147.19015503],[ 121.50862885 -150.42733765],[ 129.29893494 -150.45932007],[ 138.68162537 -150.49771118]
127,7.794720585084985,9.387728411540158,107.66337008237896,[  32.36953354 -147.18910217],[ 122.79958344 -150.43258667],[ 130.59423828 -150.46459961],[ 139.98188782 -150.50308228]
128,7.799008206051269,9.392550586622193,108.77811708147969,[  32.55685806 -147.18655396],[ 124.09282684 -150.43786621],[ 131.89176941 -150.46986389],[ 141.28424072 -150.50845337]
129,7.80321202966069,9.397250254007742,109.89495236846415,[  32.7441864  -147.18257141],[ 125.38832092 -150.44317627],[ 133.19146729 -150.47518921],[ 142.58863831 -150.51377869]
130,7.807324238724978,9.40181265612978,111.01337004612698,[  32.93193436 -147.1771698 ],[ 126.68599701 -150.4485321 ],[ 134.49325562 -150.48054504],[ 143.89498901 -150.51914978]
131,7.811367783851532,9.406252863720564,112.13305703439464,[  33.12041092 -147.1703949 ],[ 127.98581696 -150.4539032 ],[ 135.79711914 -150.48591614],[ 145.20329285 -150.52450562]
132,7.8153731823606085,9.410586135761557,113.25383613974736,[  33.30977631 -147.16226196],[ 129.28771973 -150.45927429],[ 137.10302734 -150.49128723],[ 146.51353455 -150.52983093]
133,7.819264078488969,9.414828043556616,114.37561079021621,[  33.50004959 -147.15286255],[ 130.59169006 -150.46466064],[ 138.41088867 -150.49665833],[ 147.82563782 -150.53520203]
134,7.823124644695,9.418947882093274,115.4984199692743,[  33.69115829 -147.14222717],[ 131.89764404 -150.47000122],[ 139.72070312 -150.50202942],[ 149.13957214 -150.54057312]
135,7.826909105255459,9.422960910030216,116.62237656095166,[  33.88292694 -147.13038635],[ 133.20555115 -150.47529602],[ 141.03239441 -150.50740051],[ 150.45527649 -150.54594421]
136,7.830601826336904,9.426882323650366,117.7476828151634,[  34.07513428 -147.11743164],[ 134.51539612 -150.4806366 ],[ 142.34593201 -150.51277161],[ 151.7727356  -150.55130005]
137,7.834233450172532,9.43069730107003,118.87450401962448,[  34.26755524 -147.10340881],[ 135.82710266 -150.48599243],[ 143.66127014 -150.5181427 ],[ 153.09188843 -150.55674744]
138,7.83781923542097,9.434390272167017,120.00303229267267,[  34.45996094 -147.08843994],[ 137.14064026 -150.49136353],[ 144.97839355 -150.52351379],[ 154.41270447 -150.56221008]
139,7.841328977881045,9.438006449692818,121.13341719918229,[  34.65216827 -147.0725708 ],[ 138.45596313 -150.49676514],[ 146.29722595 -150.52897644],[ 155.7351532  -150.56764221]
140,7.844792631147217,9.441500620598209,122.26574354588577,[  34.84404373 -147.05592346],[ 139.77304077 -150.50222778],[ 147.61776733 -150.53442383],[ 157.05918884 -150.57307434]
141,7.84817980365164,9.44491874815594,123.40007419155592,[  35.03549194 -147.0385437 ],[ 141.09182739 -150.50765991],[ 148.93994141 -150.53979492],[ 158.38478088 -150.57849121]
142,7.851506441839047,9.448229940108314,124.53638945437078,[  35.22648621 -147.02049255],[ 142.41229248 -150.51303101],[ 150.26373291 -150.54522705],[ 159.71188354 -150.5839386 ]
143,7.854802500343764,9.451464776246475,125.67465856227675,[  35.41705322 -147.00190735],[ 143.734375   -150.51846313],[ 151.58911133 -150.55070496],[ 161.04049683 -150.5894165 ]
144,7.858006568869648,9.454623256633273,126.81476058082123,[  35.60725021 -146.98275757],[ 145.05807495 -150.52392578],[ 152.91601562 -150.55610657],[ 162.37055969 -150.59480286]
145,7.861195691530337,9.457629337822532,127.95653907713447,[  35.79717255 -146.9631958 ],[ 146.3833313  -150.52932739],[ 154.24446106 -150.56152344],[ 163.70201111 -150.60025024]
146,7.8643391632636455,9.460558938319243,129.09991553674172,[  35.98691177 -146.94325256],[ 147.71011353 -150.53475952],[ 155.5743866  -150.56700134],[ 165.03486633 -150.60571289]
147,7.867390895439095,9.46344288774639,130.24473650040116,[  36.17657471 -146.92295837],[ 149.03839111 -150.54022217],[ 156.90571594 -150.57246399],[ 166.36907959 -150.6111908 ]
148,7.8704274314970135,9.466219901696872,131.39088154357043,[  36.36624908 -146.90235901],[ 150.36811829 -150.54568481],[ 158.23847961 -150.57794189],[ 167.70462036 -150.61665344]
149,7.873372290560626,9.468951264501086,132.5382603342379,[  36.55600739 -146.88157654],[ 151.69929504 -150.55116272],[ 159.57260132 -150.58340454],[ 169.04147339 -150.62213135]
150,7.876271498659897,9.471606209221953,133.68678384897242,[  36.74589157 -146.86061096],[ 153.03186035 -150.55661011],[ 160.9080658  -150.58886719],[ 170.3795929  -150.62757874]
151,7.87911004764251,9.47418492304103,134.8363863818337,[  36.93593597 -146.83955383],[ 154.36579895 -150.5619812 ],[ 162.24484253 -150.59434509],[ 171.71894836 -150.63305664]
152,7.881933276268764,9.476672147244678,135.9870985094902,[  37.12608719 -146.81809998],[ 155.7010498  -150.56735229],[ 163.58291626 -150.59980774],[ 173.05950928 -150.63853455]
153,7.884695156506923,9.479083327796936,137.13878274889913,[  37.31643677 -146.796875  ],[ 157.03761292 -150.57281494],[ 164.92224121 -150.60528564],[ 174.40124512 -150.64408875]
154,7.887395750957978,9.481448670274794,138.29154595354345,[  37.50688553 -146.77549744],[ 158.37545776 -150.57832336],[ 166.26278687 -150.61074829],[ 175.74415588 -150.64961243]
155,7.890065640774382,9.483752790614188,139.445328262595,[  37.69746399 -146.75445557],[ 159.71455383 -150.58387756],[ 167.60455322 -150.61621094],[ 177.08822632 -150.65509033]
