,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.564669804516423,7.042031514480927,18.77567140457728,[  11.20083237 -158.27005005],[  14.09320736 -150.65367126],[  20.3911171  -148.80131531],[  27.43307304 -148.8339386 ]
13,6.543130960698094,7.047541829032707,19.002460922737768,[  11.20083237 -158.27005005],[  14.34235764 -150.46112061],[  20.69038582 -148.87521362],[  27.73784447 -148.90945435]
14,6.529117540985043,7.05276648161036,19.24976103247427,[  11.20083237 -158.27005005],[  14.61737633 -150.25863647],[  21.01573944 -148.95851135],[  28.06841469 -148.99438477]
15,6.524763242262566,7.05739004593988,19.517778231585197,[  11.20083237 -158.27005005],[  14.91875839 -150.04920959],[  21.36667633 -149.05076599],[  28.42396736 -149.08815002]
16,6.531736444909146,7.061108262689452,19.806899712088963,[  11.20083237 -158.27005005],[  15.24697495 -149.83624268],[  21.74267578 -149.15107727],[  28.80367851 -149.18968201]
17,6.5494584971709084,7.064424774542835,20.114971220512636,[  11.20083237 -158.27005005],[  15.6020422  -149.62028503],[  22.14171982 -149.26248169],[  29.20603371 -149.30206299]
18,6.566718338000663,7.078495648740231,20.443828317066917,[  11.20083237 -158.27005005],[  15.98592377 -149.40943909],[  22.55263901 -149.40306091],[  29.63110733 -149.42272949]
19,6.559818493444478,7.133292285076158,20.79897147745478,[  11.20083237 -158.27005005],[  16.39918137 -149.20880127],[  22.94718361 -149.60235596],[  30.0802269  -149.54275513]
20,6.553300005251163,7.21209614890671,21.18020419132036,[  11.20083237 -158.27005005],[  16.84082413 -149.01834106],[  23.34267998 -149.83786011],[  30.55261612 -149.66136169]
21,6.58203075270606,7.265123717006277,21.58613646091392,[  11.20083237 -158.27005005],[  17.3109169  -148.84786987],[  23.78565788 -150.03144836],[  31.0463562  -149.77790833]
22,6.624812467642595,7.289214469607418,22.00332997592204,[  11.20083237 -158.27005005],[  17.80405235 -148.70413208],[  24.26167679 -150.18305969],[  31.54490089 -149.88760376]
23,6.686829949539214,7.302796699271409,22.434444645215887,[  11.20083237 -158.27005005],[  18.2980957  -148.58985901],[  24.75710106 -150.32044983],[  32.05255127 -149.9929657 ]
24,6.739024245220919,7.330515041960961,22.883684110569707,[  11.20083237 -158.27005005],[  18.79882622 -148.49534607],[  25.25078964 -150.44126892],[  32.5729332  -150.09103394]
25,6.793865746871852,7.374045985088223,23.359082870447175,[  11.20083237 -158.27005005],[  19.30640984 -148.38902283],[  25.7495079  -150.54380798],[  33.11462402 -150.18101501]
26,6.861435906268251,7.424865420543465,23.858111555402232,[  11.20083237 -158.27005005],[  19.81780815 -148.26480103],[  26.25908852 -150.62895203],[  33.67488861 -150.26216125]
27,6.911989213165371,7.480321204327724,24.3816256403413,[  11.20083237 -158.27005005],[  20.34109879 -148.19044495],[  26.78274536 -150.69659424],[  34.25419617 -150.33241272]
28,6.943927221370826,7.536658099588299,24.927346624893712,[  11.20083237 -158.27005005],[  20.87004089 -148.17851257],[  27.32192039 -150.74588013],[  34.85021973 -150.39102173]
29,6.956424305891395,7.594070511129319,25.495796001431593,[  11.20083237 -158.27005005],[  21.41239548 -148.2071228 ],[  27.8770504  -150.77618408],[  35.46354294 -150.43701172]
30,6.952721293605894,7.650738870841811,26.084973387919284,[  11.20083237 -158.27005005],[  21.96904755 -148.26741028],[  28.4482975  -150.78924561],[  36.09238434 -150.47027588]
31,6.936100675507109,7.707478999682898,26.694941775529454,[  11.20083237 -158.27005005],[  22.53834152 -148.35705566],[  29.03530121 -150.7858429 ],[  36.73712921 -150.49075317]
32,6.912824949055888,7.763690842770112,27.32415567630062,[  11.20083237 -158.27008057],[  23.11050224 -148.48957825],[  29.63757896 -150.76651001],[  37.39666367 -150.49911499]
33,6.899024903273111,7.820111902271339,27.970627940107402,[  11.20072842 -158.26338196],[  23.66654968 -148.68510437],[  30.25473785 -150.73262024],[  38.0712738  -150.49615479]
34,6.903720968279003,7.876496391287045,28.630607886290516,[  11.20024109 -158.23892212],[  24.20827675 -148.93589783],[  30.88647079 -150.68606567],[  38.76035309 -150.4831543 ]
35,6.9072976563642206,7.933220502820669,29.30114499356225,[  11.199193   -158.18540955],[  24.78154564 -149.16810608],[  31.53256035 -150.62911987],[  39.46401215 -150.46160889]
36,6.91752532460338,7.9905863934287735,29.98185348692005,[  11.19796944 -158.10209656],[  25.37611771 -149.38047791],[  32.19225311 -150.5605011 ],[  40.18178558 -150.4307251 ]
37,6.937357288342079,8.048242295245155,30.672619570896373,[  11.19628429 -157.98934937],[  25.98760223 -149.58543396],[  32.8661232  -150.48703003],[  40.91383743 -150.39483643]
38,6.9663532070385505,8.105963128106145,31.372534999096604,[  11.19414806 -157.84454346],[  26.61702156 -149.77749634],[  33.5543251 -150.4130249],[  41.66009521 -150.35708618]
39,7.002229211326881,8.163698017261902,32.08196115162746,[  11.19143009 -157.66758728],[  27.26532173 -149.9499054 ],[  34.25666809 -150.34014893],[  42.42033768 -150.31860352]
40,7.042621871285363,8.221491385952076,32.80128736101323,[  11.18825531 -157.45965576],[  27.93222809 -150.10070801],[  34.97286224 -150.26802063],[  43.19434357 -150.28088379]
41,7.085811252380989,8.279004849175958,33.53094231996803,[  11.18500328 -157.22161865],[  28.6172142 -150.2278595],[  35.70297623 -150.20144653],[  43.98187256 -150.24383545]
42,7.129902255385545,8.336110295301168,34.270786755222325,[  11.18253613 -156.95639038],[  29.31945801 -150.3301239 ],[  36.44691086 -150.14324951],[  44.78275299 -150.21011353]
43,7.173272940176127,8.3928345560081,35.02044804445366,[  11.18188477 -156.66558838],[  30.03798485 -150.40693665],[  37.20442963 -150.09402466],[  45.59680939 -150.18139648]
44,7.214840232608078,8.445005469364459,35.77470128764026,[  11.18450928 -156.3480072 ],[  30.77163315 -150.45687866],[  37.97523499 -150.05433655],[  46.41960526 -150.15791321]
45,7.253923729143582,8.492547541483983,36.53230918647461,[  11.192276   -156.00379944],[  31.51962852 -150.48329163],[  38.75902939 -150.02450562],[  47.25080109 -150.13929749]
46,7.2904694976029765,8.537186002032373,37.2933202928677,[  11.20754623 -155.6337738 ],[  32.28117752 -150.48942566],[  39.55548859 -150.00430298],[  48.09181595 -150.12538147]
47,7.324799280827675,8.579900326770462,38.0565951149261,[  11.2331543  -155.23925781],[  33.05553436 -150.47770691],[  40.36428452 -149.99308777],[  48.94330597 -150.1158905 ]
48,7.357410622977031,8.621223186355584,38.82020613308677,[  11.27229786 -154.82203674],[  33.84222412 -150.45147705],[  41.18514252 -149.98991394],[  49.80552292 -150.11045837]
49,7.388807873894229,8.661455070277098,39.58141755719373,[  11.32859325 -154.38389587],[  34.64094162 -150.41433716],[  42.01776123 -149.99360657],[  50.67845154 -150.10870361]
50,7.419507177517729,8.700753776256137,40.3365573008168,[  11.40647316 -153.9271698 ],[  35.45151138 -150.37001038],[  42.86192703 -150.00282288],[  51.56201935 -150.11010742]
51,7.449990445730946,8.739230341250346,41.081908360179206,[  11.51021671 -153.45451355],[  36.27356339 -150.31869507],[  43.71740723 -150.01612854],[  52.45608902 -150.11404419]
52,7.480454444684825,8.776942603351221,41.81375352711395,[  11.64391899 -152.96893311],[  37.10721588 -150.26673889],[  44.583992   -150.03218079],[  53.36049652 -150.11987305]
53,7.510931067572082,8.813892645392508,42.53232253960803,[  11.80797195 -152.48168945],[  37.95248413 -150.21865845],[  45.46151352 -150.0496521 ],[  54.27506638 -150.12704468]
54,7.541333580240325,8.850129925196288,43.24314867789588,[  11.99715996 -152.01017761],[  38.8092041  -150.17590332],[  46.34975815 -150.06747437],[  55.19963074 -150.13496399]
55,7.571581212401003,8.885614241537185,43.94077805349442,[  12.21584702 -151.55332947],[  39.67718887 -150.13978577],[  47.24856949 -150.08467102],[  56.13399124 -150.14315796]
56,7.601511890144252,8.92037984167958,44.61739181894727,[  12.47097111 -151.11395264],[  40.55623245 -150.11108398],[  48.15773773 -150.10105896],[  57.07797623 -150.15127563]
57,7.631040172388455,8.954416526977266,45.28098138950966,[  12.75359726 -150.69515991],[  41.44609833 -150.09002686],[  49.07709503 -150.11578369],[  58.0314064  -150.15917969]
58,7.660088727533453,8.987744742556604,45.92864892172138,[  13.06565762 -150.30477905],[  42.34652328 -150.0763092 ],[  50.00643539 -150.12832642],[  58.99409866 -150.16659546]
59,7.688600123870074,9.020394673128655,46.56888762987167,[  13.39754963 -149.94810486],[  43.25727844 -150.06922913],[  50.94556427 -150.13874817],[  59.96589279 -150.17329407]
60,7.716578740852066,9.052348962648196,47.204866622879706,[  13.74499989 -149.62413025],[  44.17813873 -150.06784058],[  51.89431   -150.1471405],[  60.94660187 -150.17929077]
61,7.7440567990129585,9.083624475166351,47.835548701117666,[  14.10813236 -149.33061218],[  45.10887146 -150.0710144 ],[  52.85248566 -150.15380859],[  61.93605804 -150.18457031]
62,7.771021786362689,9.114254836383337,48.46046180954703,[  14.48664474 -149.06614685],[  46.0492897  -150.07757568],[  53.81988525 -150.15896606],[  62.93408966 -150.18928528]
63,7.797506980973529,9.144258077661721,49.079642933864505,[  14.87985229 -148.82983398],[  46.99920654 -150.08642578],[  54.79633713 -150.16304016],[  63.94054413 -150.19360352]
64,7.823539618481046,9.173600161510247,49.69268066685602,[  15.28756332 -148.62115479],[  47.95845413 -150.09655762],[  55.78168488 -150.16607666],[  64.95523071 -150.19764709]
65,7.849125232496142,9.202329421558506,50.29927372014422,[  15.70957375 -148.44013977],[  48.92683792 -150.10765076],[  56.77572632 -150.16862488],[  65.97799683 -150.20155334]
66,7.8742783973160275,9.230456134818397,50.899610192152075,[  16.14523315 -148.28749084],[  49.90420151 -150.11862183],[  57.77830505 -150.1710968 ],[  67.00869751 -150.2053833 ]
67,7.898993352591681,9.257980007194002,51.494433897650396,[  16.59335709 -148.1638031 ],[  50.89037323 -150.12863159],[  58.78923798 -150.17370605],[  68.04714966 -150.20927429]
68,7.923275767564787,9.284896832230887,52.084874391336506,[  17.05246353 -148.06962585],[  51.88520432 -150.13751221],[  59.80838394 -150.17654419],[  69.09320831 -150.21322632]
69,7.947142279576657,9.311232888060001,52.67249299041826,[  17.52068901 -148.00558472],[  52.88850403 -150.14518738],[  60.83557129 -150.17971802],[  70.14672852 -150.21725464]
70,7.9705784867707425,9.337003620097962,53.25943742253124,[  17.99563408 -147.97221375],[  53.90011597 -150.15170288],[  61.87063217 -150.18321228],[  71.20755768 -150.22140503]
71,7.993585765343025,9.362220374277648,53.8485218176389,[  18.47428131 -147.97027588],[  54.91987991 -150.15722656],[  62.91341019 -150.18701172],[  72.27555084 -150.22564697]
72,8.016197223320253,9.386871873140084,54.442793881268905,[  18.95342827 -148.00054932],[  55.94762039 -150.1618042 ],[  63.96376419 -150.19107056],[  73.35055542 -150.22998047]
73,8.03840724786735,9.410977244096403,55.04279939372527,[  19.43270874 -148.05741882],[  56.98319244 -150.165802  ],[  65.02154541 -150.19534302],[  74.43244171 -150.234375  ]
74,8.060221971375576,9.434559752976929,55.65037603911052,[  19.91042519 -148.13621521],[  58.02642059 -150.16957092],[  66.086586   -150.19976807],[  75.52106476 -150.23886108]
75,8.081625452633226,9.457630970654966,56.26783538351463,[  20.38435173 -148.23370361],[  59.07717133 -150.17320251],[  67.15873718 -150.20423889],[  76.61628723 -150.24336243]
76,8.102655588264907,9.480160317436026,56.89845719194508,[  20.8510952  -148.35221863],[  60.13529205 -150.17681885],[  68.23788452 -150.20880127],[  77.71796417 -150.24790955]
77,8.12331542262808,9.502193821792629,57.54129507369942,[  21.31176376 -148.48744202],[  61.20061874 -150.18055725],[  69.3238678  -150.21339417],[  78.82598114 -150.25250244]
78,8.143589230788807,9.52374661656511,58.192186145313514,[  21.77083206 -148.62791443],[  62.2730217  -150.18449402],[  70.41654205 -150.21798706],[  79.94020844 -150.25708008]
79,8.163477161304979,9.544826393970643,58.86212347906693,[  22.21686172 -148.78697205],[  63.35235596 -150.18861389],[  71.51576233 -150.22261047],[  81.06050873 -150.26168823]
80,8.183008877698967,9.565441220054689,59.574236019324374,[  22.62644386 -148.97886658],[  64.43846893 -150.19296265],[  72.62140656 -150.22711182],[  82.18676758 -150.26628113]
81,8.202189326922445,9.585575210937261,60.32082679861083,[  23.00784874 -149.18249512],[  65.53124237 -150.19746399],[  73.73336029 -150.23168945],[  83.31885529 -150.27090454]
82,8.221010816236447,9.605266887989863,61.0699048328364,[  23.3939476 -149.337677 ],[  66.63052368 -150.20207214],[  74.85146332 -150.23628235],[  84.45664978 -150.27558899]
83,8.239473411883544,9.624508434548934,61.83689025812871,[  23.76837349 -149.47567749],[  67.73619843 -150.20675659],[  75.9756012  -150.24087524],[  85.60002899 -150.28027344]
84,8.25761551624376,9.64330754244974,62.62503547693003,[  24.12751007 -149.60797119],[  68.84811401 -150.2114563 ],[  77.10565948 -150.24546814],[  86.74888611 -150.28497314]
85,8.275406800481296,9.661671653538537,63.432228211883,[  24.47332764 -149.73052979],[  69.96616364 -150.21615601],[  78.24150085 -150.25009155],[  87.90309143 -150.28967285]
86,8.292870338034467,9.67962384330791,64.2574447205655,[  24.80668831 -149.84280396],[  71.09020233 -150.22084045],[  79.38300323 -150.254776  ],[  89.06254578 -150.29444885]
87,8.310005814974032,9.697156419939256,65.10012822474098,[  25.12796593 -149.94580078],[  72.22012329 -150.22554016],[  80.53005981 -150.25947571],[  90.2271347  -150.29924011]
88,8.326828365607877,9.714299963380055,65.95970001668303,[  25.43759537 -150.03993225],[  73.35578918 -150.23025513],[  81.68254852 -150.26416016],[  91.39676666 -150.30403137]
89,8.34333104418584,9.731061602223615,66.83589735195265,[  25.73567772 -150.12678528],[  74.49708557 -150.23492432],[  82.84034729 -150.26893616],[  92.57132721 -150.30880737]
90,8.359520920380648,9.747419074377287,67.72790093118688,[  26.02288055 -150.2049408 ],[  75.64390564 -150.23959351],[  84.00335693 -150.27371216],[  93.75069427 -150.31362915]
91,8.37542851153315,9.763357120869147,68.63543486138104,[  26.29933929 -150.27609253],[  76.79612732 -150.24427795],[  85.1714859  -150.27850342],[  94.93476105 -150.31851196]
92,8.391030867249297,9.778959414335413,69.55798342519408,[  26.565485   -150.33978271],[  77.95362854 -150.24897766],[  86.34458923 -150.28329468],[  96.12346649 -150.32337952]
93,8.406335741633612,9.794187995813093,70.49511428468783,[  26.82160759 -150.39683533],[  79.11631775 -150.25366211],[  87.52258301 -150.28808594],[  97.31668854 -150.32827759]
94,8.42135864420359,9.809065190073563,71.44644996876022,[  27.06798553 -150.44796753],[  80.28407288 -150.25836182],[  88.70536041 -150.29296875],[  98.51434326 -150.3331604 ]
95,8.436091319708252,9.82360688155602,72.41155539918812,[  27.30492783 -150.49360657],[  81.45677185 -150.26313782],[  89.89279175 -150.29785156],[  99.71631622 -150.33808899]
96,8.450541396238794,9.837782552739357,73.39294811757843,[  27.5298233  -150.53382874],[  82.63435364 -150.26799011],[  91.08482361 -150.30273438],[ 100.9225235  -150.34306335]
97,8.46468623698941,9.851660617560315,74.38735019525059,[  27.74586105 -150.56964111],[  83.81668854 -150.27287292],[  92.28130341 -150.30763245],[ 102.13288116 -150.34803772]
98,8.478586876815202,9.865187858500976,75.38553190889928,[  27.96217155 -150.60269165],[  85.00366974 -150.27775574],[  93.48218536 -150.31251526],[ 103.34729004 -150.35302734]
99,8.492228495010648,9.878363774494467,76.38157917659163,[  28.18457031 -150.63398743],[  86.19521332 -150.28263855],[  94.6873703  -150.31748962],[ 104.56565094 -150.35801697]
100,8.505595520169358,9.891264909705088,77.37378625892565,[  28.41471291 -150.66285706],[  87.39121246 -150.28752136],[  95.89673615 -150.32247925],[ 105.78791809 -150.36299133]
101,8.51871809338859,9.903838046567234,78.36336071660746,[  28.65128136 -150.68896484],[  88.59158325 -150.29248047],[  97.11022949 -150.32746887],[ 107.01398468 -150.36798096]
102,8.531588773564858,9.916113889338632,79.35073446518767,[  28.89375687 -150.71211243],[  89.79621887 -150.29745483],[  98.3277359  -150.33244324],[ 108.24376678 -150.37301636]
103,8.544222944820184,9.92809988002137,80.33583838579281,[  29.1421299  -150.73213196],[  91.00502014 -150.30244446],[  99.54917145 -150.33743286],[ 109.47718811 -150.37808228]
104,8.556605286093673,9.939780822643783,81.31927666084357,[  29.39570236 -150.7487793 ],[  92.21792603 -150.30743408],[ 100.77445984 -150.34240723],[ 110.7141571  -150.38316345]
105,8.568766626495739,9.95115640453808,82.30232183446499,[  29.65311623 -150.76190186],[  93.43482208 -150.31240845],[ 102.00351715 -150.34742737],[ 111.95458984 -150.38824463]
106,8.580691644829498,9.962264709633095,83.28638818616548,[  29.9128952  -150.77137756],[  94.65562439 -150.31738281],[ 103.2362442  -150.35249329],[ 113.19842529 -150.39331055]
107,8.592380154130671,9.973090854649742,84.27286588942903,[  30.17358017 -150.77720642],[  95.88027954 -150.32237244],[ 104.47258759 -150.35757446],[ 114.44559479 -150.39842224]
108,8.603824587689102,9.983665481872551,85.26317304854935,[  30.43367767 -150.7795105 ],[  97.10868835 -150.3273468 ],[ 105.71244049 -150.36265564],[ 115.69602203 -150.40359497]
109,8.615062779058894,9.993965390805254,86.2584980384984,[  30.69191742 -150.7784729 ],[  98.34075165 -150.3323822 ],[ 106.95574188 -150.36773682],[ 116.94962311 -150.40875244]
110,8.626072090520115,10.004043798761211,87.25953338114076,[  30.94756317 -150.77430725],[  99.57639313 -150.33746338],[ 108.20239258 -150.37286377],[ 118.20635223 -150.41389465]
111,8.636852772780607,10.013900706210348,88.26639205663751,[  31.20043564 -150.76725769],[ 100.81554413 -150.3425293 ],[ 109.45232391 -150.3780365 ],[ 119.46614075 -150.41902161]
112,8.647450037701795,10.023468011727434,89.27892958385485,[  31.45057297 -150.7571106 ],[ 102.05812073 -150.34764099],[ 110.70549774 -150.38317871],[ 120.72888184 -150.42419434]
113,8.657795409428154,10.032859842646245,90.29676207604741,[  31.698349   -150.74476624],[ 103.30406189 -150.3527832 ],[ 111.96178436 -150.38832092],[ 121.99456024 -150.42936707]
114,8.667965306763355,10.041992089183926,91.31913978634492,[  31.94441605 -150.73033142],[ 104.55327606 -150.35797119],[ 113.22116852 -150.39350891],[ 123.26307678 -150.43453979]
115,8.677921583043503,10.050903209979804,92.34551322247391,[  32.18926239 -150.71328735],[ 105.80570221 -150.36314392],[ 114.48355103 -150.39868164],[ 124.53437042 -150.43972778]
116,8.687702697330376,10.05959332954124,93.37523824298587,[  32.43349075 -150.69458008],[ 107.06125641 -150.36824036],[ 115.74888611 -150.40385437],[ 125.80839539 -150.44497681]
117,8.697270065340776,10.068077519790945,94.40751119461969,[  32.67783737 -150.67417908],[ 108.31989288 -150.37338257],[ 117.01708984 -150.40904236],[ 127.08508301 -150.45025635]
118,8.706623624498565,10.076355781000931,95.44176494005801,[  32.92281723 -150.65203857],[ 109.58155823 -150.3785553 ],[ 118.28810883 -150.41421509],[ 128.36437988 -150.45553589]
119,8.715801709219368,10.08442029617101,96.47766922571333,[  33.16870117 -150.6282959 ],[ 110.84616089 -150.38372803],[ 119.56188965 -150.41938782],[ 129.64622498 -150.46078491]
120,8.724819702938788,10.092286448943133,97.5150422754277,[  33.41561127 -150.60310364],[ 112.11360931 -150.38890076],[ 120.83835602 -150.42459106],[ 130.93055725 -150.46606445]
121,8.733654842573905,10.099946171155553,98.55385109948493,[  33.66352081 -150.57658386],[ 113.38387299 -150.39407349],[ 122.11745453 -150.42985535],[ 132.21731567 -150.47129822]
122,8.742306878632677,10.107438173560233,99.59416538360192,[  33.91233063 -150.54893494],[ 114.65688324 -150.39926147],[ 123.39911652 -150.43513489],[ 133.50646973 -150.47657776]
123,8.750798385890358,10.114731875996492,100.63613863272853,[  34.16182709 -150.52030945],[ 115.93258667 -150.4045105 ],[ 124.68331146 -150.44039917],[ 134.79795837 -150.4818573 ]
124,8.759144935913477,10.121827090863883,101.67997367328104,[  34.41174698 -150.49092102],[ 117.21090698 -150.40977478],[ 125.96997833 -150.44567871],[ 136.09172058 -150.48712158]
125,8.767315948874943,10.128762152401613,102.72586921951104,[  34.66184616 -150.46096802],[ 118.49179077 -150.41505432],[ 127.2590332  -150.45095825],[ 137.38771057 -150.49240112]
126,8.775303858027957,10.135537122901278,103.77410433871249,[  34.91180038 -150.42990112],[ 119.77519989 -150.42033386],[ 128.5504303  -150.45623779],[ 138.68588257 -150.49771118]
127,8.783131488994112,10.14214456062613,104.82459843908036,[  35.16164398 -150.39904785],[ 121.0610733 -150.4256134],[ 129.84413147 -150.46150208],[ 139.9861908  -150.50308228]
128,8.79082222877952,10.14855326073693,105.87751886795698,[  35.41113281 -150.36833191],[ 122.34934235 -150.43087769],[ 131.14009094 -150.46685791],[ 141.28855896 -150.50845337]
129,8.798368011697642,10.154794053075497,106.9329987799935,[  35.6601181 -150.337677 ],[ 123.63996887 -150.43615723],[ 132.43826294 -150.472229  ],[ 142.5929718  -150.51382446]
130,8.80574557425738,10.160943606119146,107.99109962511875,[  35.90852356 -150.30665588],[ 124.93288422 -150.44143677],[ 133.73855591 -150.47750854],[ 143.89941406 -150.5191803 ]
131,8.813001442833418,10.166909617458886,109.05163351458415,[  36.15644455 -150.27568054],[ 126.2280426  -150.44670105],[ 135.04096985 -150.48286438],[ 145.20779419 -150.52450562]
132,8.820081837250726,10.172723167357043,110.11431524818938,[  36.40410233 -150.24580383],[ 127.52540588 -150.45198059],[ 136.34541321 -150.48823547],[ 146.51805115 -150.52987671]
133,8.827070491781404,10.17835361337447,111.17901481473422,[  36.65162659 -150.21665955],[ 128.82492065 -150.45730591],[ 137.6519165  -150.49360657],[ 147.83018494 -150.5352478 ]
134,8.833906058340254,10.183862364917468,112.24555222239472,[  36.89913559 -150.18818665],[ 130.12652588 -150.46266174],[ 138.96035767 -150.49888611],[ 149.14413452 -150.5406189 ]
135,8.840619245212865,10.189203334307267,113.31384044244284,[  37.1466713  -150.15994263],[ 131.43019104 -150.46807861],[ 140.27073669 -150.50415039],[ 150.45985413 -150.54598999]
136,8.847180283411713,10.194452376150162,114.3837191357973,[  37.39437485 -150.13288879],[ 132.7358551  -150.47348022],[ 141.58296204 -150.50950623],[ 151.77732849 -150.55136108]
137,8.853634821942297,10.199548581019494,115.45503121098076,[  37.64234161 -150.10691833],[ 134.04347229 -150.47886658],[ 142.89703369 -150.5149231 ],[ 153.09649658 -150.55673218]
138,8.85993702265992,10.20452284197708,116.527707675353,[  37.890625   -150.08195496],[ 135.3530426  -150.48423767],[ 144.21290588 -150.52038574],[ 154.41734314 -150.56217957]
139,8.866132413235631,10.20935990003648,117.60167860653742,[  38.13923264 -150.05805969],[ 136.66447449 -150.48960876],[ 145.53053284 -150.52584839],[ 155.73980713 -150.56765747]
140,8.872205485291495,10.214074951301495,118.67694257308558,[  38.38814926 -150.03529358],[ 137.97775269 -150.49497986],[ 146.84988403 -150.53125   ],[ 157.06387329 -150.5730896 ]
141,8.878156363332254,10.218667933290996,119.75348694149183,[  38.63732529 -150.01376343],[ 139.29281616 -150.50036621],[ 148.17089844 -150.53663635],[ 158.38948059 -150.57850647]
142,8.884016001275677,10.223123462311573,120.83133020371233,[  38.88672638 -149.99346924],[ 140.6096344 -150.5057373],[ 149.49357605 -150.54208374],[ 159.71661377 -150.58395386]
143,8.88972292793393,10.227487689450339,121.91048285648519,[  39.13629532 -149.97445679],[ 141.92817688 -150.5111084 ],[ 150.81782532 -150.54750061],[ 161.04522705 -150.58943176]
144,8.895322856625041,10.231744918378444,122.99098515625526,[  39.38597488 -149.95680237],[ 143.24839783 -150.51647949],[ 152.14364624 -150.5528717 ],[ 162.37530518 -150.59481812]
145,8.900846804331747,10.235849498156817,124.0728258599601,[  39.63571548 -149.94049072],[ 144.57025146 -150.52185059],[ 153.47102356 -150.55831909],[ 163.70678711 -150.6002655 ]
146,8.906233549691054,10.239847329852884,125.15601154090437,[  39.88547897 -149.92558289],[ 145.89372253 -150.52720642],[ 154.79988098 -150.56378174],[ 165.03964233 -150.60574341]
147,8.911528367512759,10.24376874323481,126.24057964781487,[  40.13524246 -149.9120636 ],[ 147.21875    -150.53266907],[ 156.13020325 -150.56925964],[ 166.37388611 -150.61120605]
148,8.916746892036768,10.24753757009923,127.3264534996206,[  40.38499069 -149.89993286],[ 148.54530334 -150.53813171],[ 157.4619751  -150.57473755],[ 167.70942688 -150.6166687 ]
149,8.921812767340585,10.251245487236957,128.41365184855147,[  40.63471985 -149.88919067],[ 149.87338257 -150.54359436],[ 158.79512024 -150.5802002 ],[ 169.04627991 -150.62214661]
150,8.926787028169935,10.254861789980973,129.50213984045058,[  40.88443375 -149.87983704],[ 151.20292664 -150.54907227],[ 160.12963867 -150.58566284],[ 170.38441467 -150.62760925]
151,8.931685183407891,10.258371219734084,130.5918797446486,[  41.13412476 -149.8717804 ],[ 152.53388977 -150.55453491],[ 161.46549988 -150.59115601],[ 171.7237854  -150.63308716]
152,8.936476340405306,10.261804418601947,131.6828361981045,[  41.38381195 -149.86512756],[ 153.86625671 -150.56001282],[ 162.80265808 -150.59661865],[ 173.06437683 -150.6385498 ]
153,8.941160686909868,10.265146502378691,132.77493379619781,[  41.63352585 -149.8598175 ],[ 155.19999695 -150.56549072],[ 164.14108276 -150.6020813 ],[ 174.40614319 -150.64411926]
154,8.945784123725701,10.268366329936608,133.86813372043176,[  41.88327408 -149.85580444],[ 156.5350647  -150.57095337],[ 165.48077393 -150.6075592 ],[ 175.74905396 -150.6496582 ]
155,8.950331204816623,10.271509676624856,134.96243596704588,[  42.1330719 -149.8530426],[ 157.8714447  -150.57641602],[ 166.82170105 -150.61302185],[ 177.09312439 -150.65513611]
