,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598703493064037,6.997815710017356,18.775910027974607,[  11.20083237 -158.27005005],[  14.09657097 -150.64044189],[  20.4354248  -148.80691528],[  27.43318939 -148.83366394]
13,6.581176976210914,6.998277730066646,19.002717485635902,[  11.20083237 -158.27005005],[  14.34655094 -150.44723511],[  20.73972893 -148.88545227],[  27.73796654 -148.90914917]
14,6.572300664279242,6.998146507672611,19.250064515771864,[  11.20083237 -158.27005005],[  14.62246799 -150.24423218],[  21.07044792 -148.97195435],[  28.06855965 -148.99401855]
15,6.573200624490144,6.996551096695693,19.515340888642807,[  11.20083237 -158.27005005],[  14.92476654 -150.03450012],[  21.42630005 -149.0664978 ],[  28.42280769 -149.09115601]
16,6.583038251205857,6.99695165264675,19.80313169926363,[  11.20083237 -158.27005005],[  15.25395679 -149.82139587],[  21.80494499 -149.17259216],[  28.80186272 -149.19438171]
17,6.603330934519395,6.998625097160038,20.11392983196479,[  11.20083237 -158.27005005],[  15.61120129 -149.6084137 ],[  22.20676994 -149.28833008],[  29.20537949 -149.30308533]
18,6.6234939310097145,7.011979893839459,20.447667763184874,[  11.20083237 -158.27005005],[  15.99712467 -149.39967346],[  22.62053871 -149.4322052 ],[  29.6325016  -149.41676331]
19,6.621054852165166,7.065867310708087,20.805149027072783,[  11.20083237 -158.27005005],[  16.41103745 -149.19622803],[  23.01755333 -149.63476562],[  30.0826931  -149.53337097]
20,6.618209222490617,7.143914422375855,21.187295164823293,[  11.20083237 -158.27005005],[  16.85378647 -149.00811768],[  23.41515732 -149.87362671],[  30.55558968 -149.65060425]
21,6.650403948332596,7.196180912720475,21.59402857962954,[  11.20083237 -158.27005005],[  17.3252697  -148.83770752],[  23.86011696 -150.07206726],[  31.04977989 -149.76585388]
22,6.698294801441483,7.219080531296708,22.011720402947272,[  11.20083237 -158.27005005],[  17.8188858  -148.69287109],[  24.33825302 -150.23072815],[  31.54853439 -149.87440491]
23,6.7535277952177175,7.241022434711265,22.443969837446442,[  11.20083237 -158.27005005],[  18.31354904 -148.57966614],[  24.82587814 -150.36843872],[  32.05628967 -149.97657776]
24,6.809556073942636,7.265236543698374,22.89422660323132,[  11.20083237 -158.27005005],[  18.81524086 -148.48698425],[  25.32375145 -150.48931885],[  32.57700348 -150.07218933]
25,6.878496927523239,7.293912343819821,23.37006116854259,[  11.20083237 -158.27005005],[  19.32435989 -148.38247681],[  25.83789062 -150.59327698],[  33.11899185 -150.16116333]
26,6.95469479757271,7.33406191228933,23.869278731218362,[  11.20083237 -158.27005005],[  19.83772659 -148.25994873],[  26.35842514 -150.67826843],[  33.67948914 -150.24182129]
27,7.010187921277976,7.381183866850305,24.39280489951238,[  11.20083237 -158.27005005],[  20.36276245 -148.18817139],[  26.89046097 -150.743927  ],[  34.25899887 -150.31204224]
28,7.045397547046307,7.430483249925731,24.938388938795292,[  11.20083237 -158.27005005],[  20.89315224 -148.17880249],[  27.43656731 -150.79057312],[  34.85519791 -150.37104797]
29,7.061119356220204,7.481597640155881,25.506594533261765,[  11.20083237 -158.27005005],[  21.43629837 -148.2096405 ],[  27.99781609 -150.81845093],[  35.46867752 -150.41778564]
30,7.05859016310348,7.532811555320576,26.095578283119746,[  11.20083237 -158.27005005],[  21.99370956 -148.27212524],[  28.57413673 -150.82588196],[  36.09764481 -150.45161438]
31,7.042922819863894,7.584840256151623,26.7052767135299,[  11.20083237 -158.27005005],[  22.55609131 -148.3795929 ],[  29.16530609 -150.81291199],[  36.74252701 -150.47302246]
32,7.029654918863952,7.636499175476105,27.33413639851402,[  11.20083237 -158.27008057],[  23.1055336  -148.55355835],[  29.77171135 -150.784729  ],[  37.40224075 -150.48283386]
33,7.055945859392644,7.688530162882296,27.980237712574326,[  11.20072842 -158.26338196],[  23.60616112 -148.81330872],[  30.39298439 -150.74343872],[  38.07705307 -150.48155212]
34,7.117747217564287,7.740811635953339,28.639514886264244,[  11.20036221 -158.23820496],[  24.08237457 -149.13719177],[  31.02865219 -150.69010925],[  38.76634598 -150.47042847]
35,7.178293534631281,7.793695518866344,29.30925317945446,[  11.19969082 -158.18443298],[  24.59631538 -149.45663452],[  31.67853928 -150.62710571],[  39.47024155 -150.45085144]
36,7.246291751742006,7.847052667396291,29.988976928916532,[  11.19836044 -158.09979248],[  25.1424427  -149.74046326],[  32.34257126 -150.55709839],[  40.18850327 -150.42448425]
37,7.323122159516905,7.90084147333932,30.67941695208198,[  11.19654846 -157.98782349],[  25.71474838 -149.98204041],[  33.02071762 -150.48297119],[  40.92104721 -150.39303589]
38,7.406075035295128,7.954864123285892,31.379577456695735,[  11.19420242 -157.84465027],[  26.30994987 -150.19502258],[  33.71297455 -150.40756226],[  41.66768646 -150.35835266]
39,7.492090486652598,8.008949783151232,32.089496580631156,[  11.19149017 -157.67063904],[  26.92736816 -150.37869263],[  34.41932297 -150.33360291],[  42.42826462 -150.32218933]
40,7.578223018168456,8.06293632651153,32.80896589792682,[  11.18838024 -157.46386719],[  27.56615829 -150.53022766],[  35.13968658 -150.26351929],[  43.20259094 -150.28622437]
41,7.662114427598266,8.116671076301667,33.538876610538075,[  11.18478394 -157.22642517],[  28.2250061  -150.64825439],[  35.87395859 -150.19934082],[  43.99045944 -150.25190735]
42,7.742113116581689,8.17008548879914,34.28031263327267,[  11.18075085 -156.96183777],[  28.90233421 -150.73257446],[  36.62194443 -150.14271545],[  44.79166031 -150.22042847]
43,7.817366397386165,8.22314952782523,35.03432441135509,[  11.17633724 -156.67285156],[  29.59648705 -150.78396606],[  37.38341522 -150.0947876 ],[  45.60599136 -150.19189453]
44,7.887665854925043,8.271701790098314,35.79672065127116,[  11.17150402 -156.35745239],[  30.30597115 -150.80438232],[  38.15808105 -150.05628967],[  46.42903137 -150.16778564]
45,7.9538440482879285,8.31568408087443,36.56796805402704,[  11.16622925 -156.01528931],[  31.0286274  -150.79194641],[  38.94564438 -150.0274353 ],[  47.26045227 -150.14814758]
46,8.016158051164343,8.356860057586397,37.350417027623216,[  11.16050625 -155.6466217 ],[  31.76450539 -150.75500488],[  39.74577713 -150.00794983],[  48.10170364 -150.13285828]
47,8.075546986071846,8.396170142161505,38.14563489124921,[  11.15433598 -155.2520752 ],[  32.51330185 -150.70040894],[  40.55817795 -149.99725342],[  48.95342255 -150.12191772]
48,8.133172237523574,8.434148323932407,38.95476330838328,[  11.14774513 -154.8326416 ],[  33.27439499 -150.63183594],[  41.38254929 -149.99440002],[  49.81583023 -150.11535645]
49,8.190273314138452,8.471125023490675,39.776551614818594,[  11.14301014 -154.389328  ],[  34.04686737 -150.54855347],[  42.21862793 -149.9981842 ],[  50.6889801  -150.11260986]
50,8.247093121730597,8.507247869506626,40.607531578631125,[  11.14439583 -153.92323303],[  34.83155823 -150.46069336],[  43.06618118 -150.00733948],[  51.57277298 -150.11299133]
51,8.303676706012464,8.542618984596823,41.44449818065021,[  11.15571785 -153.43551636],[  35.62890625 -150.37559509],[  43.92498398 -150.02043152],[  52.46706772 -150.11605835]
52,8.360076740997513,8.577283733962277,42.283926819795575,[  11.18106556 -152.92837524],[  36.438797   -150.29574585],[  44.79484177 -150.03613281],[  53.3717041  -150.12115479]
53,8.41612216448473,8.61124571968034,43.12535891508949,[  11.2220192  -152.41862488],[  37.26116943 -150.22392273],[  45.67556   -150.0532074],[  54.28648376 -150.12767029]
54,8.471568862894582,8.644543447611952,43.964793199097606,[  11.28231812 -151.91049194],[  38.09587479 -150.16220093],[  46.56694794 -150.07055664],[  55.21125031 -150.13511658]
55,8.526207942207416,8.677161326315023,44.79889066906423,[  11.36454582 -151.39944458],[  38.94265747 -150.11186218],[  47.46883011 -150.08732605],[  56.14581299 -150.14297485]
56,8.579865504477985,8.709113196060354,45.625444231746606,[  11.47063923 -150.89567566],[  39.8012085 -150.073349 ],[  48.38102341 -150.10281372],[  57.09000397 -150.15087891]
57,8.63243066478186,8.740395698337215,46.442810601245235,[  11.60148048 -150.40585327],[  40.67119217 -150.04641724],[  49.3033371  -150.11665344],[  58.04363251 -150.15852356]
58,8.683885796174776,8.771021256068707,47.24790496457398,[  11.75920868 -149.92947388],[  41.55223846 -150.03138733],[  50.23558044 -150.12857056],[  59.00652313 -150.16569519]
59,8.734205695145072,8.80100601351047,48.03903464913827,[  11.9445858  -149.47119141],[  42.44408417 -150.02587891],[  51.17756271 -150.13858032],[  59.97850418 -150.17228699]
60,8.783460834804002,8.83036725721107,48.82109064827352,[  12.15164375 -149.03767395],[  43.34644318 -150.02767944],[  52.12909698 -150.14674377],[  60.95940781 -150.17831421]
61,8.831721712317153,8.859095474524123,49.59418174482888,[  12.37932587 -148.62632751],[  44.25907135 -150.0352478 ],[  53.09000397 -150.15330505],[  61.94904709 -150.1837616 ]
62,8.879048814725257,8.887223845855516,50.35824405525325,[  12.62701988 -148.23277283],[  45.18172836 -150.04830933],[  54.06009293 -150.15853882],[  62.94726562 -150.18869019]
63,8.925470407695265,8.914756338032614,51.11073526443296,[  12.89649105 -147.85864258],[  46.11425018 -150.0639801 ],[  55.03917694 -150.16249084],[  63.95388031 -150.19322205]
64,8.971004876893785,8.9416916759306,51.851157650061225,[  13.18761921 -147.5032959 ],[  47.0565033  -150.08006287],[  56.02709961 -150.16567993],[  64.96873474 -150.19747925]
65,9.015683647800117,8.968047513369996,52.57894333111133,[  13.50042057 -147.16590881],[  48.00828552 -150.09564209],[  57.02367401 -150.16859436],[  65.99166107 -150.20152283]
66,9.05952672362507,8.993846585643288,53.293610162544255,[  13.83483124 -146.84703064],[  48.96941376 -150.11000061],[  58.0287323  -150.17141724],[  67.02251434 -150.20549011]
67,9.102506402984826,9.01908836234378,53.99496008951683,[  14.19048214 -146.54753113],[  49.93974686 -150.12265015],[  59.04210663 -150.17431641],[  68.06112671 -150.20941162]
68,9.144652320744948,9.043780374308241,54.683087089740866,[  14.56674004 -146.26847839],[  50.91909027 -150.13342285],[  60.06363678 -150.17741394],[  69.10734558 -150.21339417]
69,9.185970677773295,9.067933844293334,55.35840981847092,[  14.96263123 -146.01119995],[  51.90726089 -150.14230347],[  61.09315109 -150.18075562],[  70.16101074 -150.21743774]
70,9.226476659070626,9.091567809018846,56.021851467973015,[  15.37672329 -145.77705383],[  52.90409088 -150.14927673],[  62.13050079 -150.18437195],[  71.22199249 -150.22157288]
71,9.266177351791633,9.114686120557792,56.67492601040193,[  15.80699062 -145.56733704],[  53.90941238 -150.15483093],[  63.17552948 -150.18824768],[  72.29013824 -150.22579956]
72,9.305092954571789,9.13726981761726,57.319644555504965,[  16.25094032 -145.38314819],[  54.92306137 -150.15939331],[  64.22809601 -150.19233704],[  73.36528778 -150.23010254]
73,9.343233358197876,9.159364860043473,57.95822871573498,[  16.70595551 -145.22528076],[  55.94485092 -150.1632843 ],[  65.2880249  -150.19659424],[  74.4473114  -150.23448181]
74,9.38060883949856,9.180971436104636,58.5928554826635,[  17.16953659 -145.09402466],[  56.97463226 -150.16680908],[  66.35517883 -150.20098877],[  75.53607178 -150.23895264]
75,9.417237500173707,9.202104741656873,59.22561236400802,[  17.63933563 -144.98931885],[  58.01223373 -150.17019653],[  67.42940521 -150.20545959],[  76.63143158 -150.24343872]
76,9.453126621409373,9.222757525766637,59.85841559423981,[  18.11313248 -144.91215515],[  59.05751801 -150.17350769],[  68.51057434 -150.20996094],[  77.73325348 -150.24798584]
77,9.48829107289758,9.242944732491173,60.492686418317696,[  18.58955002 -144.86010742],[  60.11032486 -150.1769104 ],[  69.59854126 -150.21455383],[  78.84140778 -150.25257874]
78,9.522737429316571,9.262674242799678,61.130037364930416,[  19.06688881 -144.83248901],[  61.17050171 -150.18055725],[  70.69316101 -150.21913147],[  79.95575714 -150.25717163]
79,9.55649626842263,9.281961127341447,61.77198358862451,[  19.54356194 -144.8290863 ],[  62.23788834 -150.1844635 ],[  71.79430389 -150.22373962],[  81.07618713 -150.26176453]
80,9.589555916089772,9.300805761285782,62.41969773396878,[  20.01827431 -144.8503418 ],[  63.31235886 -150.18858337],[  72.90183258 -150.22828674],[  82.20256042 -150.26635742]
81,9.621939615062564,9.319223152815619,63.07138578472064,[  20.4941349  -144.88067627],[  64.39376068 -150.19290161],[  74.01561737 -150.23284912],[  83.33476257 -150.27096558]
82,9.653678129585236,9.337221118449717,63.73062591835148,[  20.97016335 -144.88824463],[  65.48193359 -150.19737244],[  75.13552856 -150.23744202],[  84.47267151 -150.27565002]
83,9.684729435579841,9.354829988257897,64.41710075052222,[  21.42989922 -144.83201599],[  66.57678223 -150.20198059],[  76.26142883 -150.24203491],[  85.61618042 -150.28033447]
84,9.715162516644803,9.37201161559729,65.1208383544941,[  21.87997818 -144.74978638],[  67.6781311  -150.20664978],[  77.39321136 -150.24662781],[  86.76514435 -150.28501892]
85,9.744962554995674,9.388804084601666,65.81679629614943,[  22.33905411 -144.71664429],[  68.78586578 -150.21133423],[  78.53074646 -150.25128174],[  87.91947174 -150.28974915]
86,9.77416757025523,9.405184694881418,66.51702417759961,[  22.79377556 -144.74664307],[  69.89984131 -150.21603394],[  79.67392731 -150.25596619],[  89.0790329  -150.29454041]
87,9.802746982202601,9.421206664171125,67.21416455761182,[  23.25393677 -144.81199646],[  71.01994324 -150.22073364],[  80.82260895 -150.26065063],[  90.24373627 -150.29931641]
88,9.830724237075785,9.436869992356922,67.91477640111515,[  23.71306992 -144.91227722],[  72.14604187 -150.2253418 ],[  81.97668457 -150.26538086],[  91.41347504 -150.30412292]
89,9.858129540954632,9.452159107830779,68.64883181665104,[  24.1402607  -145.06002808],[  73.27800751 -150.22994995],[  83.13605499 -150.27017212],[  92.58813477 -150.30889893]
90,9.884955078591217,9.4670973371386,69.41539082713946,[  24.53833008 -145.23397827],[  74.41571808 -150.23454285],[  84.30059052 -150.27496338],[  93.76760864 -150.31369019]
91,9.911231242706982,9.481639278496896,70.18461326342188,[  24.9419632  -145.36819458],[  75.55906677 -150.23913574],[  85.47021484 -150.27973938],[  94.9517746 -150.318573 ]
92,9.936942586622711,9.495875984314763,70.9740198573995,[  25.33109283 -145.49342346],[  76.70791626 -150.24380493],[  86.64477539 -150.28453064],[  96.14057159 -150.32345581]
93,9.962120002616782,9.50976918268294,71.78528287805396,[  25.70339584 -145.6166687 ],[  77.86215973 -150.24848938],[  87.82419586 -150.28936768],[  97.33388519 -150.32833862]
94,9.986770995074762,9.523334444930775,72.61697857480675,[  26.06034851 -145.73561096],[  79.02169037 -150.2532196 ],[  89.00837708 -150.29425049],[  98.53163147 -150.33329773]
95,10.010903005145073,9.536564016688944,73.46795408196583,[  26.4030056  -145.84924316],[  80.18638611 -150.25799561],[  90.19720459 -150.2991333 ],[  99.73368835 -150.33825684]
96,10.03451615806921,9.549473094003359,74.33730373679064,[  26.73217773 -145.95721436],[  81.3561554  -150.26278687],[  91.39058685 -150.30401611],[ 100.93997955 -150.34320068]
97,10.057640783295406,9.562069431422206,75.22421774447719,[  27.04855728 -146.05918884],[  82.5308609  -150.26763916],[  92.58841705 -150.30889893],[ 102.15040588 -150.34815979]
98,10.080254118829295,9.57439123845177,76.1280070084816,[  27.35274124 -146.1550293 ],[  83.71042633 -150.27252197],[  93.79059601 -150.31378174],[ 103.36490631 -150.35314941]
99,10.102394748581624,9.58639986673176,77.04799722706717,[  27.64524651 -146.24478149],[  84.89473724 -150.27740479],[  94.99704742 -150.31874084],[ 104.58336639 -150.35812378]
100,10.124062484728189,9.598133839243577,77.98365098425428,[  27.92650795 -146.32846069],[  86.08368683 -150.2822876 ],[  96.20766449 -150.32373047],[ 105.80571747 -150.36312866]
101,10.145249510601888,9.609577834743028,78.93438337473033,[  28.19696426 -146.40628052],[  87.27719879 -150.28717041],[  97.42236328 -150.32870483],[ 107.03186035 -150.36810303]
102,10.165955951142331,9.620792888080457,79.89968523931317,[  28.4570179  -146.47843933],[  88.47514343 -150.29205322],[  98.6410141  -150.33369446],[ 108.26172638 -150.37307739]
103,10.18619694004595,9.631710647567699,80.8790146687195,[  28.70705986 -146.54518127],[  89.67745972 -150.29693604],[  99.86357117 -150.33866882],[ 109.49520111 -150.37809753]
104,10.206063841824875,9.642338617475598,81.871918715815,[  28.9474678  -146.60678101],[  90.88401031 -150.30189514],[ 101.08998871 -150.34365845],[ 110.7322464  -150.38316345]
105,10.225465604324013,9.652714507047323,82.8779226002383,[  29.17858887 -146.66352844],[  92.09475708 -150.30688477],[ 102.32013702 -150.34873962],[ 111.97277069 -150.38824463]
106,10.24444781614497,9.662838628890396,83.89657484429364,[  29.40075684 -146.71574402],[  93.30957031 -150.31185913],[ 103.55393219 -150.3538208 ],[ 113.21669006 -150.39332581]
107,10.262995031165804,9.672719049147814,84.92746192693856,[  29.61429405 -146.76365662],[  94.52838898 -150.31684875],[ 104.79129791 -150.35888672],[ 114.46393585 -150.39849854]
108,10.281145646052599,9.682355268707422,85.9701979695907,[  29.81945801 -146.80805969],[  95.75109863 -150.32182312],[ 106.0321579 -150.3639679],[ 115.71443176 -150.40367126]
109,10.298891718836593,9.691747349979751,87.02433624956582,[  30.0166378  -146.84840393],[  96.97763824 -150.32684326],[ 107.27644348 -150.36904907],[ 116.96810913 -150.40884399]
110,10.316248633272718,9.70091030087902,88.08953467480022,[  30.20606041 -146.88551331],[  98.20790863 -150.33190918],[ 108.52407074 -150.37416077],[ 118.22489929 -150.41398621]
111,10.333224206203898,9.709844184085512,89.16540793825013,[  30.3880291  -146.91952515],[  99.4418335  -150.33699036],[ 109.77497101 -150.37931824],[ 119.48473358 -150.41912842]
112,10.349826004472924,9.718595026127996,90.25614376985568,[  30.55833626 -146.94969177],[ 100.67932129 -150.34207153],[ 111.02906036 -150.38449097],[ 120.74757385 -150.42430115]
113,10.366054090803768,9.727109296615255,91.35905892424485,[  30.71951675 -146.97668457],[ 101.92031097 -150.34713745],[ 112.28627777 -150.38967896],[ 122.01330566 -150.42947388]
114,10.381931165552889,9.735417637788283,92.46453911927415,[  30.88106918 -147.00238037],[ 103.16470337 -150.35221863],[ 113.54654694 -150.39486694],[ 123.28188324 -150.43466187]
115,10.397426523164384,9.743542875138202,93.56749795262012,[  31.04799271 -147.02745056],[ 104.41244507 -150.35734558],[ 114.80978394 -150.40003967],[ 124.55324554 -150.43983459]
116,10.4125784357258,9.751461996172077,94.66754845396763,[  31.22060966 -147.05171204],[ 105.66345215 -150.36251831],[ 116.07594299 -150.40522766],[ 125.82732391 -150.44499207]
117,10.427440496471082,9.759160364768947,95.76500254890126,[  31.39857101 -147.07495117],[ 106.91764069 -150.36766052],[ 117.34499359 -150.41040039],[ 127.10407257 -150.45025635]
118,10.441966804272562,9.76666037113754,96.85971410237966,[  31.58195305 -147.09700012],[ 108.1749649  -150.37281799],[ 118.61684418 -150.41557312],[ 128.38342285 -150.45552063]
119,10.456172617967553,9.773969707142205,97.95179092080573,[  31.77058983 -147.11769104],[ 109.43534088 -150.37799072],[ 119.89142609 -150.42074585],[ 129.66531372 -150.46080017]
120,10.470073258748398,9.78109581456856,99.04194404624783,[  31.96372032 -147.13677979],[ 110.69869232 -150.38317871],[ 121.16867828 -150.42593384],[ 130.94969177 -150.46606445]
121,10.483684359030793,9.788038567769918,100.13107324715074,[  32.16039658 -147.1542511 ],[ 111.96495819 -150.38835144],[ 122.44855499 -150.43119812],[ 132.23651123 -150.47134399]
122,10.496959768885334,9.794821292851868,101.21998329231118,[  32.3597641  -147.16967773],[ 113.23410034 -150.39352417],[ 123.73097229 -150.4364624 ],[ 133.52571106 -150.47666931]
123,10.509930005648501,9.80144355154837,102.31029576310434,[  32.56015015 -147.18299866],[ 114.50604248 -150.39871216],[ 125.0158844  -150.44174194],[ 134.81724548 -150.48194885]
124,10.522625649196396,9.807898090203349,103.40351075418761,[  32.75999451 -147.19413757],[ 115.78070068 -150.40388489],[ 126.30323792 -150.44702148],[ 136.11105347 -150.48725891]
125,10.535054141248446,9.814169587551808,104.50064512776876,[  32.95822906 -147.203125  ],[ 117.0580368  -150.40907288],[ 127.59300232 -150.45228577],[ 137.40708923 -150.49256897]
126,10.547207727139918,9.820288498337222,105.60222331772819,[  33.1542778  -147.21006775],[ 118.33798218 -150.41433716],[ 128.88510132 -150.45756531],[ 138.70530701 -150.49789429]
127,10.55909466191457,9.826239188151284,106.70835498517687,[  33.34796524 -147.21502686],[ 119.6204834  -150.41960144],[ 130.17948914 -150.4629364 ],[ 140.00564575 -150.5032196 ]
128,10.570699249097078,9.8320374167936,107.81890940308396,[  33.53937149 -147.21812439],[ 120.90549469 -150.42488098],[ 131.47610474 -150.4683075 ],[ 141.30805969 -150.50857544]
129,10.582044188413477,9.837713826225094,108.93358650164257,[  33.72877502 -147.21946716],[ 122.19294739 -150.43014526],[ 132.77490234 -150.47360229],[ 142.61253357 -150.51391602]
130,10.593167626788802,9.843207131778529,110.05184431414672,[  33.91662216 -147.21916199],[ 123.48277283 -150.43547058],[ 134.07585144 -150.47889709],[ 143.91897583 -150.51925659]
131,10.604008780477235,9.848609136017258,111.17325328961643,[  34.10334396 -147.21714783],[ 124.77494049 -150.44076538],[ 135.37886047 -150.48416138],[ 145.22738647 -150.52462769]
132,10.61463637578023,9.85384298188174,112.2972983885757,[  34.28936768 -147.21374512],[ 126.06938171 -150.44612122],[ 136.68392944 -150.48950195],[ 146.53768921 -150.52999878]
133,10.62498206022489,9.858969891731851,113.42319869680634,[  34.47544479 -147.20889282],[ 127.36607361 -150.45141602],[ 137.9909668  -150.49487305],[ 147.84985352 -150.53536987]
134,10.63509873998402,9.863989991003672,114.55037230244349,[  34.66212463 -147.20263672],[ 128.66493225 -150.45674133],[ 139.29994202 -150.50024414],[ 149.16384888 -150.54074097]
135,10.645063020499144,9.868826986391422,115.67848613748775,[  34.8496933  -147.19499207],[ 129.96591187 -150.46202087],[ 140.61088562 -150.50561523],[ 150.47962952 -150.54611206]
136,10.654752332819417,9.873526653872648,116.80737074375325,[  35.03824234 -147.18598938],[ 131.26901245 -150.46737671],[ 141.92367554 -150.51098633],[ 151.79711914 -150.55148315]
137,10.664227961526844,9.878134769426493,117.93704316129939,[  35.22776794 -147.17567444],[ 132.57414246 -150.4727478 ],[ 143.23828125 -150.51635742],[ 153.11633301 -150.55685425]
138,10.673520923377085,9.88262037861571,119.0675353431871,[  35.41817474 -147.16410828],[ 133.88124084 -150.4781189 ],[ 144.55467224 -150.52183533],[ 154.43721008 -150.56222534]
139,10.682630406558612,9.88698448057328,120.19900265845932,[  35.60927582 -147.15135193],[ 135.1902771  -150.48348999],[ 145.87281799 -150.52722168],[ 155.75971985 -150.56764221]
140,10.691480492542972,9.891226700567834,121.33164601892472,[  35.80081558 -147.13716125],[ 136.50126648 -150.48886108],[ 147.19265747 -150.53260803],[ 157.08380127 -150.57310486]
141,10.70016298309202,9.895346664039645,122.46553289285735,[  35.99269485 -147.12207031],[ 137.81410217 -150.49423218],[ 148.51417542 -150.53805542],[ 158.40943909 -150.57858276]
142,10.708647173768584,9.899359691919225,123.6009731059294,[  36.18457031 -147.10614014],[ 139.12876892 -150.49960327],[ 149.83732605 -150.54351807],[ 159.73660278 -150.58404541]
143,10.716932626613639,9.903281605540679,124.73823930845386,[  36.37614059 -147.08932495],[ 140.44522095 -150.50497437],[ 151.1620636  -150.54888916],[ 161.06526184 -150.58952332]
144,10.725019841972351,9.907111591964101,125.87741047370024,[  36.567276   -147.07173157],[ 141.76341248 -150.51036072],[ 152.48834229 -150.55430603],[ 162.39537048 -150.59495544]
145,10.73293914955223,9.910804062724258,127.01849491816968,[  36.75792313 -147.0533905 ],[ 143.08331299 -150.51582336],[ 153.81616211 -150.55978394],[ 163.72688293 -150.60040283]
146,10.740675478217856,9.914405169236128,128.16148866404367,[  36.94806671 -147.03445435],[ 144.40487671 -150.52124023],[ 155.14546204 -150.56524658],[ 165.05978394 -150.60588074]
147,10.748244086752866,9.917914598750682,129.3063204145282,[  37.1377449  -147.01495361],[ 145.72805786 -150.52662659],[ 156.47621155 -150.57070923],[ 166.39404297 -150.61132812]
148,10.755659858458213,9.921332226783868,130.4529074620954,[  37.32702255 -146.9949646 ],[ 147.05282593 -150.53208923],[ 157.80839539 -150.57618713],[ 167.72964478 -150.61672974]
149,10.76289240121697,9.92468913235873,131.60112093526575,[  37.51599884 -146.9745636 ],[ 148.37915039 -150.53756714],[ 159.14195251 -150.58164978],[ 169.06655884 -150.62219238]
150,10.76994234039391,9.927908647695462,132.75076799483233,[  37.70478821 -146.95376587],[ 149.70703125 -150.54293823],[ 160.47688293 -150.58712769],[ 170.40470886 -150.62765503]
151,10.776854701491741,9.931051869802934,133.9017464932901,[  37.8935051  -146.93267822],[ 151.03637695 -150.54837036],[ 161.81314087 -150.59260559],[ 171.74411011 -150.63311768]
152,10.78359896689538,9.934103851324865,135.05391275519747,[  38.08224869 -146.91131592],[ 152.3671875  -150.55384827],[ 163.1506958  -150.59806824],[ 173.0847168  -150.63864136]
153,10.790206029586514,9.937079664614465,136.20715363472,[  38.27109909 -146.88975525],[ 153.6993866  -150.55931091],[ 164.48950195 -150.60354614],[ 174.42649841 -150.64421082]
154,10.796660380647335,9.939979185234114,137.3614161724712,[  38.4601059  -146.86805725],[ 155.0329895  -150.56478882],[ 165.82955933 -150.60900879],[ 175.76945496 -150.64976501]
155,10.80297746636552,9.94277183319438,138.51660757833884,[  38.64929962 -146.8462677 ],[ 156.36795044 -150.57025146],[ 167.1708374  -150.61447144],[ 177.11352539 -150.65530396]
156,10.809126769304692,9.945533650731246,139.67273974391622,[  38.83868027 -146.82446289],[ 157.70423889 -150.57571411],[ 168.51327515 -150.61994934],[ 178.45872498 -150.66078186]
