,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.596982359843784,6.996904823958725,18.77505242533132,[  11.20083237 -158.27005005],[  14.09860611 -150.63720703],[  20.43772125 -148.81079102],[  27.43457413 -148.8377533 ]
13,6.579818221324943,6.997867519581687,19.002039904916295,[  11.20083237 -158.27005005],[  14.34764099 -150.44238281],[  20.74180222 -148.89038086],[  27.73963165 -148.91346741]
14,6.571669783945834,6.996794166955047,19.247091346690723,[  11.20083237 -158.27005005],[  14.62311363 -150.23872375],[  21.07256699 -148.97721863],[  28.06931877 -149.00157166]
15,6.572286802901632,6.99721615792041,19.514111531697466,[  11.20083237 -158.27005005],[  14.92420578 -150.02674866],[  21.427248   -149.07522583],[  28.42443085 -149.09681702]
16,6.584624694588415,6.997414190332858,19.80304436296626,[  11.20083237 -158.27005005],[  15.25256062 -149.81225586],[  21.80669785 -149.17935181],[  28.80408478 -149.19888306]
17,6.601132866453298,7.003926001707518,20.114150035692756,[  11.20083237 -158.27005005],[  15.60935402 -149.59870911],[  22.20392609 -149.30447388],[  29.20785141 -149.30755615]
18,6.611033323284779,7.029964663363032,20.44828138079787,[  11.20083237 -158.27005005],[  15.99489689 -149.38946533],[  22.60545349 -149.46885681],[  29.63525581 -149.42108154]
19,6.592848467640046,7.105747706023585,20.806229901878492,[  11.20083237 -158.27005005],[  16.40850258 -149.18560791],[  22.98172951 -149.69387817],[  30.08575439 -149.53741455]
20,6.571998303857986,7.213316475969041,21.188833479235974,[  11.20083237 -158.27005005],[  16.85101318 -148.99720764],[  23.35210609 -149.95999146],[  30.5589447  -149.65435791]
21,6.595134723361596,7.2901923183089385,21.59604915885214,[  11.20083237 -158.27005005],[  17.32260132 -148.83023071],[  23.77553749 -150.19236755],[  31.053442   -149.76927185]
22,6.6378541594333065,7.331056945350364,22.014209228423702,[  11.20083237 -158.27005005],[  17.81711578 -148.6884613 ],[  24.23810768 -150.37130737],[  31.55251694 -149.87753296]
23,6.701501682143856,7.355569392926358,22.445880122629266,[  11.20083237 -158.27005005],[  18.31246758 -148.5761261 ],[  24.72476578 -150.52357483],[  32.06034088 -149.9815979 ]
24,6.7561097544493665,7.391776290620188,22.89567928163053,[  11.20083237 -158.27005005],[  18.81445503 -148.48376465],[  25.21184921 -150.65594482],[  32.58105087 -150.07868958]
25,6.812745359058746,7.442696416612076,23.37153161632593,[  11.20083237 -158.27005005],[  19.32342911 -148.37982178],[  25.70450211 -150.7663269 ],[  33.12311554 -150.16807556]
26,6.880853410269684,7.499890801864311,23.870900249388473,[  11.20083237 -158.27005005],[  19.8363533  -148.25808716],[  26.20836449 -150.85493469],[  33.68372726 -150.24887085]
27,6.928351773153877,7.560929306696171,24.3946266287223,[  11.20083237 -158.27005005],[  20.3608532  -148.18647766],[  26.72647667 -150.92160034],[  34.26336288 -150.31910706]
28,6.953825475419612,7.622202820026255,24.940474028378123,[  11.20083237 -158.27005005],[  20.8907547  -148.17709351],[  27.26030731 -150.96716309],[  34.85970306 -150.37796021]
29,6.957497314630265,7.684106909905383,25.508963580492203,[  11.20083237 -158.27005005],[  21.4338913  -148.20805359],[  27.81019402 -150.99185181],[  35.47332382 -150.42445374]
30,6.941943034940896,7.745224579805825,26.09812168454179,[  11.20083237 -158.27005005],[  21.9912281  -148.27061462],[  28.37589073 -150.99580383],[  36.10245132 -150.45843506]
31,6.912646303022042,7.806564470405392,26.70804572921738,[  11.20083237 -158.27005005],[  22.55268097 -148.37785339],[  28.95695496 -150.97976685],[  36.74749374 -150.47981262]
32,6.8837403153086125,7.86763331735563,27.33719394390612,[  11.20083237 -158.27008057],[  23.09926796 -148.55001831],[  29.55291367 -150.94508362],[  37.40732956 -150.48922729]
33,6.86429168184028,7.929307456181397,27.98359424637268,[  11.20072842 -158.26338196],[  23.63274384 -148.77949524],[  30.16335869 -150.89363098],[  38.08225632 -150.48745728]
34,6.840482740327635,7.991423218904735,28.64351252363381,[  11.20024109 -158.23892212],[  24.19769478 -148.99476624],[  30.78800392 -150.82780457],[  38.77166748 -150.47572327]
35,6.823062285262561,8.05436405847721,29.314000454856004,[  11.199193   -158.18540955],[  24.78278351 -149.19715881],[  31.42669678 -150.75041199],[  39.47565842 -150.45545959]
36,6.814965150279612,8.11804427445721,29.994277774874668,[  11.19796944 -158.10209656],[  25.38295364 -149.39923096],[  32.07940674 -150.66464233],[  40.19401169 -150.42835999]
37,6.817100805114897,8.182359615942092,30.68468722987377,[  11.19628429 -157.98934937],[  25.99980927 -149.59451294],[  32.74620438 -150.57380676],[  40.92663574 -150.3961792 ]
38,6.828820052891258,8.247077993252761,31.384542190297,[  11.19414806 -157.84454346],[  26.63500023 -149.7747345 ],[  33.42716599 -150.48132324],[  41.67336273 -150.36076355]
39,6.848398248006769,8.312214983790554,32.0944242412754,[  11.19143009 -157.66758728],[  27.28803444 -149.94108582],[  34.12192535 -150.38661194],[  42.43388748 -150.32177734]
40,6.87507155481345,8.377242531334128,32.81428272187617,[  11.18825531 -157.45965576],[  27.95900154 -150.08773804],[  34.8309021  -150.29652405],[  43.2081337 -150.2829895]
41,6.906630327099188,8.441809407669032,33.5440702337917,[  11.18500328 -157.22161865],[  28.64759636 -150.21200562],[  35.55422592 -150.21525574],[  43.99597549 -150.24703979]
42,6.9406338303497215,8.505803475623281,34.28406727673955,[  11.18253613 -156.95639038],[  29.3530941  -150.31204224],[  36.29168701 -150.14373779],[  44.79719543 -150.21458435]
43,6.975024203180019,8.569029082900771,35.03390800518353,[  11.18188477 -156.66558838],[  30.07458687 -150.38612366],[  37.0430336  -150.08328247],[  45.61144257 -150.18637085]
44,7.008224504401809,8.62697209843927,35.787964820289496,[  11.18450928 -156.3480072 ],[  30.81121826 -150.43600464],[  37.80794525 -150.034729  ],[  46.43396378 -150.16299438]
45,7.039349230217753,8.680286415912379,36.54564940371384,[  11.192276   -156.00379944],[  31.56208992 -150.46362305],[  38.58604813 -149.99838257],[  47.26511002 -150.1441803 ]
46,7.0682167305471175,8.730605195167373,37.3101764866047,[  11.20417118 -155.63342285],[  32.32603073 -150.4677124 ],[  39.37697601 -149.97389221],[  48.10618973 -150.12976074]
47,7.09491672573706,8.778892703838668,38.07593838683596,[  11.22758007 -155.23892212],[  33.10233307 -150.44984436],[  40.18035507 -149.96051025],[  48.95780563 -150.11962891]
48,7.119587268623219,8.82574721877985,38.840551598405774,[  11.26604843 -154.82191467],[  33.89110184 -150.41914368],[  40.99577713 -149.95858765],[  49.82016373 -150.11355591]
49,7.142821640315063,8.871504928667145,39.60274816132744,[  11.32168198 -154.38389587],[  34.69206619 -150.38058472],[  41.82291794 -149.96723938],[  50.69325638 -150.11109924]
50,7.165643242141589,8.916290061935038,40.35885991892131,[  11.3988924  -153.92726135],[  35.50463486 -150.3334198 ],[  42.66165543 -149.98199463],[  51.57699966 -150.11186218]
51,7.188428723658792,8.960228247988985,41.105054053895266,[  11.50205898 -153.45466614],[  36.32891083 -150.28387451],[  43.51174545 -150.00033569],[  52.47123718 -150.11521912]
52,7.211298525792638,9.003395953054643,41.83762352677998,[  11.63528442 -152.96911621],[  37.16490173 -150.23660278],[  44.37297821 -150.02105713],[  53.37582397 -150.12059021]
53,7.234279294422391,9.045791177820004,42.56076314700955,[  11.79473972 -152.4776001 ],[  38.01245499 -150.19326782],[  45.24516678 -150.04267883],[  54.29056168 -150.12734985]
54,7.257317687509861,9.0874015881928,43.278288800521096,[  11.97734928 -152.00360107],[  38.87141418 -150.15545654],[  46.12815475 -150.06393433],[  55.21527863 -150.13497925]
55,7.280259592851951,9.128254603777673,43.97262795098407,[  12.19937611 -151.5403595 ],[  39.74158478 -150.12426758],[  47.02173233 -150.08387756],[  56.14979553 -150.14299011]
56,7.302994064934534,9.168342508264708,44.65526864533412,[  12.44864368 -151.09443665],[  40.62273788 -150.10015869],[  47.92573166 -150.10221863],[  57.09394455 -150.15097046]
57,7.325420306106551,9.207661725084478,45.32347095275038,[  12.7269516  -150.67060852],[  41.51462173 -150.08317566],[  48.83995819 -150.1182251 ],[  58.04753113 -150.15866089]
58,7.347447017954973,9.246218752056334,45.96840834853974,[  13.04209709 -150.271698  ],[  42.41701508 -150.07292175],[  49.76422882 -150.13146973],[  59.01038361 -150.16586304]
59,7.369030211545636,9.284034894827562,46.60000023040742,[  13.38309288 -149.90452576],[  43.32967377 -150.06860352],[  50.69833755 -150.14208984],[  59.98232269 -150.17248535]
60,7.390153819730094,9.321121722441582,47.22503242492472,[  13.74200821 -149.5743866 ],[  44.252388   -150.06930542],[  51.64209747 -150.15034485],[  60.96317673 -150.17848206]
61,7.410872803973493,9.357484803437167,47.84815629092448,[  14.11315155 -149.28068542],[  45.18492508 -150.07389832],[  52.59533691 -150.15655518],[  61.95278168 -150.18392944]
62,7.431152280166229,9.393145425772314,48.46924445186301,[  14.49581528 -149.01959229],[  46.12711716 -150.08216858],[  53.55784988 -150.16113281],[  62.95095444 -150.18884277]
63,7.451052821333827,9.428106452946613,49.08784512476205,[  14.88977528 -148.78898621],[  47.07876205 -150.09231567],[  54.52946472 -150.16455078],[  63.95752716 -150.19335938]
64,7.470563657611343,9.462405337324299,49.70166331923111,[  15.29680634 -148.58648682],[  48.03970718 -150.10293579],[  55.50999451 -150.16719055],[  64.97235107 -150.1975708 ]
65,7.489707265384027,9.496041622015357,50.30969503133202,[  15.71741581 -148.4115448 ],[  49.00976944 -150.11341858],[  56.49926758 -150.16938782],[  65.99525452 -150.20161438]
66,7.508497566013691,9.528995069304315,50.91250999495538,[  16.15055084 -148.26486206],[  49.98878479 -150.12329102],[  57.49712753 -150.17150879],[  67.02606201 -150.20549011]
67,7.526920895837508,9.561318694638361,51.51058297950295,[  16.59537697 -148.1466217 ],[  50.97658539 -150.13215637],[  58.50339127 -150.17376709],[  68.06464386 -150.20932007]
68,7.5449978301073966,9.592985828003375,52.1044200546963,[  17.05102348 -148.0572052 ],[  51.97299194 -150.13995361],[  59.51790237 -150.17626953],[  69.11081696 -150.21324158]
69,7.562726109688559,9.624030193891263,52.69510727934164,[  17.51613235 -147.99716187],[  52.97784042 -150.14668274],[  60.54049683 -150.17915344],[  70.1644516  -150.21725464]
70,7.580103456395131,9.65446332950259,53.28445421711628,[  17.98861122 -147.9679718 ],[  53.9909668  -150.15232849],[  61.57101059 -150.18240356],[  71.2253952  -150.22138977]
71,7.5971347946463865,9.684304250138021,53.87436556976308,[  18.46641731 -147.96923828],[  55.01220703 -150.1572113 ],[  62.60928726 -150.18600464],[  72.29351044 -150.22563171]
72,7.613833815856129,9.713534031941288,54.467925128308764,[  18.94634247 -148.00073242],[  56.04139709 -150.1615448 ],[  63.65517807 -150.18991089],[  73.36862946 -150.22998047]
73,7.630195965139137,9.742164225589223,55.068947948173516,[  19.42447662 -148.06343079],[  57.07839203 -150.16542053],[  64.70853424 -150.19406128],[  74.45061493 -150.23440552]
74,7.6462200668573495,9.770240725446454,55.67605365153055,[  19.90259933 -148.14732361],[  58.12303162 -150.16911316],[  65.76919556 -150.19841003],[  75.53935242 -150.2388916 ]
75,7.661931710687503,9.797744899205595,56.291297434738794,[  20.37877274 -148.24797058],[  59.17515564 -150.17285156],[  66.8370285  -150.20288086],[  76.63468933 -150.24346924]
76,7.677322675938882,9.824684376257048,56.917665167557814,[  20.85001945 -148.36360168],[  60.23461914 -150.17669678],[  67.91188049 -150.2073822 ],[  77.73648071 -150.24804688]
77,7.692419709556602,9.851074289492663,57.55504792100671,[  21.31652069 -148.49108887],[  61.30125809 -150.18069458],[  68.9936142 -150.2119751],[  78.84460449 -150.25265503]
78,7.707188026686857,9.876937654173302,58.20269358228843,[  21.77906227 -148.62739563],[  62.37495422 -150.18487549],[  70.08207703 -150.21658325],[  79.95893097 -150.25724792]
79,7.721661998585865,9.90225189659738,58.87141328584317,[  22.22642517 -148.78546143],[  63.45555878 -150.18917847],[  71.17715454 -150.22116089],[  81.07932281 -150.26185608]
80,7.73583786123598,9.927077862426067,59.583025292346456,[  22.63661003 -148.97698975],[  64.54291534 -150.19360352],[  72.27868652 -150.22572327],[  82.20568085 -150.26644897]
81,7.7497306795440934,9.95139285120429,60.329443715153005,[  23.01827621 -149.18078613],[  65.63689423 -150.19816589],[  73.38655853 -150.23023987],[  83.33786774 -150.27104187]
82,7.763341403021591,9.975188795630284,61.078107379624036,[  23.40487671 -149.33586121],[  66.73737335 -150.20274353],[  74.5006485 -150.2348175],[  84.47575378 -150.27563477]
83,7.77666196088679,9.99849671299947,61.84546120065794,[  23.77899361 -149.47599792],[  67.84421539 -150.20739746],[  75.62081146 -150.2394104 ],[  85.61922455 -150.28030396]
84,7.789715493916141,10.021324107376516,62.633106059641975,[  24.1387291  -149.60772705],[  68.95728302 -150.21205139],[  76.74693298 -150.2440033 ],[  86.76817322 -150.28500366]
85,7.802502002052638,10.04367079150142,63.44048268266414,[  24.48443794 -149.73208618],[  70.07644653 -150.21670532],[  77.87888336 -150.24859619],[  87.92247009 -150.28968811]
86,7.81502948799312,10.065537015193476,64.26576293144532,[  24.81780624 -149.8454895 ],[  71.20158386 -150.22132874],[  79.01654816 -150.25325012],[  89.08200073 -150.29447937]
87,7.827297639038281,10.08696061284401,65.1083121221379,[  25.13931274 -149.94873047],[  72.33257294 -150.22596741],[  80.1598053  -150.25793457],[  90.24668121 -150.29927063]
88,7.839306143826327,10.107934017486311,65.96771350581302,[  25.44918442 -150.04310608],[  73.46929169 -150.23066711],[  81.30853271 -150.26261902],[  91.41638184 -150.30404663]
89,7.851063254156736,10.128503067618798,66.84353814228493,[  25.74774551 -150.1289978 ],[  74.61162567 -150.23535156],[  82.4626236  -150.26737976],[  92.59104156 -150.30889893]
90,7.862583917649953,10.148599099271381,67.7352376063066,[  26.0353241  -150.20684814],[  75.75944519 -150.24005127],[  83.6219635  -150.27217102],[  93.77047729 -150.31378174]
91,7.873852875919359,10.168283084524152,68.6425576910179,[  26.31208229 -150.27807617],[  76.91264343 -150.24473572],[  84.78643036 -150.27696228],[  94.95462799 -150.31864929]
92,7.8849004589918765,10.187532323095635,69.5648846682112,[  26.57851219 -150.34176636],[  78.07111359 -150.24943542],[  85.95594788 -150.28173828],[  96.14339447 -150.3235321 ]
93,7.895734483524476,10.206361948579945,70.50180129713846,[  26.83491898 -150.39877319],[  79.23474121 -150.25413513],[  87.13040924 -150.28652954],[  97.33668518 -150.32843018]
94,7.906316552487531,10.224809919677858,71.45291866351376,[  27.08156967 -150.44984436],[  80.40341949 -150.25891113],[  88.30966949 -150.29135132],[  98.53439331 -150.33331299]
95,7.916654608169324,10.242891495240364,72.41784188131123,[  27.31877136 -150.49542236],[  81.57704926 -150.26370239],[  89.49363708 -150.29621887],[  99.73644257 -150.3381958 ]
96,7.926801742657357,10.260568654180517,73.39615604832129,[  27.5468235  -150.53594971],[  82.75550842 -150.26855469],[  90.68224335 -150.30110168],[ 100.94272614 -150.34307861]
97,7.936727563966093,10.277856967216074,74.38744092599458,[  27.76602554 -150.57191467],[  83.93869781 -150.2734375 ],[  91.87535858 -150.30599976],[ 102.15312958 -150.34803772]
98,7.946462589555391,10.294786826558255,75.39136015996802,[  27.97667122 -150.60365295],[  85.12651825 -150.27832031],[  93.07291412 -150.31088257],[ 103.36761475 -150.35301208]
99,7.955968797891903,10.311365736742095,76.40751289686574,[  28.17905235 -150.63175964],[  86.31889343 -150.28320312],[  94.27479553 -150.31578064],[ 104.58607483 -150.35800171]
100,7.9652387470304795,10.32759351033083,77.43551096165834,[  28.37344742 -150.65628052],[  87.51572418 -150.28808594],[  95.480896   -150.32073975],[ 105.80840302 -150.36300659]
101,7.974348292663287,10.343455325947787,78.47499479058634,[  28.56014633 -150.67762756],[  88.7168808  -150.29302979],[  96.69116211 -150.32571411],[ 107.03453064 -150.36808777]
102,7.983251783864241,10.358966129973735,79.52559655548917,[  28.73942566 -150.69619751],[  89.92230225 -150.29800415],[  97.90548706 -150.33070374],[ 108.26436615 -150.37316895]
103,7.991941591417465,10.374179452797492,80.59152997802367,[  28.9070015  -150.71188354],[  91.13187408 -150.30297852],[  99.12374878 -150.3356781 ],[ 109.49784088 -150.37825012]
104,8.000471183181928,10.38904163867263,81.66908326231946,[  29.06650352 -150.72525024],[  92.34551239 -150.30796814],[ 100.34591675 -150.34066772],[ 110.73487091 -150.38330078]
105,8.008787216147615,10.403575825975386,82.74809410289679,[  29.22802162 -150.73733521],[  93.56317139 -150.31295776],[ 101.57189178 -150.34567261],[ 111.97537994 -150.38838196]
106,8.01692814884333,10.41778170161507,83.82433644110539,[  29.39569092 -150.74829102],[  94.78472137 -150.31793213],[ 102.80158234 -150.35075378],[ 113.21927643 -150.39347839]
107,8.02490880367958,10.431667020561584,84.89805365008229,[  29.56920624 -150.75790405],[  96.01007843 -150.32292175],[ 104.03491974 -150.35583496],[ 114.46649933 -150.39854431]
108,8.032706417733577,10.445262487816219,85.96979216847808,[  29.74795151 -150.76599121],[  97.23916626 -150.32789612],[ 105.27180481 -150.36091614],[ 115.71697998 -150.40362549]
109,8.040351131913159,10.458552844453116,87.0394944740416,[  29.93190765 -150.77246094],[  98.47189331 -150.33294678],[ 106.51217651 -150.36599731],[ 116.97064209 -150.40872192]
110,8.047827938123504,10.47154596900083,88.10736966316716,[  30.12078857 -150.77716064],[  99.70819092 -150.3380127 ],[ 107.75595093 -150.37107849],[ 118.22740936 -150.41389465]
111,8.055129081903365,10.484264437786539,89.1742456932122,[  30.31370544 -150.77998352],[ 100.94798279 -150.34312439],[ 109.00304413 -150.37615967],[ 119.48722076 -150.41906738]
112,8.062262255990674,10.496746459992766,90.24124620908462,[  30.50951195 -150.78088379],[ 102.19120026 -150.34825134],[ 110.25339508 -150.38122559],[ 120.75005341 -150.42424011]
113,8.069243218414995,10.508930563342382,91.30941105209861,[  30.70703125 -150.77981567],[ 103.43775177 -150.3533783 ],[ 111.50692749 -150.38638306],[ 122.01576996 -150.42941284]
114,8.076071469450822,10.520840135805889,92.37971864283821,[  30.90524673 -150.77664185],[ 104.68757629 -150.35855103],[ 112.76358032 -150.39155579],[ 123.28433228 -150.43463135]
115,8.082762579677016,10.532482931762173,93.4529606270957,[  31.10330772 -150.77171326],[ 105.9405899  -150.36367798],[ 114.02328491 -150.39672852],[ 124.55567932 -150.43991089]
116,8.089263081595078,10.543904101990544,94.53074647367039,[  31.29954529 -150.76513672],[ 107.1967392  -150.36878967],[ 115.28593445 -150.4019165 ],[ 125.82975006 -150.44511414]
117,8.095633572652385,10.555058370726917,95.61391028953572,[  31.49306488 -150.75697327],[ 108.45594788 -150.3739624 ],[ 116.55151367 -150.40708923],[ 127.10648346 -150.45033264]
118,8.101935399816812,10.565938171212558,96.70236542216706,[  31.6838932  -150.74736023],[ 109.7181015  -150.37913513],[ 117.81996918 -150.41226196],[ 128.38581848 -150.45559692]
119,8.108084640446084,10.57658915466219,97.79573543426257,[  31.87236214 -150.73643494],[ 110.98319244 -150.38430786],[ 119.09120941 -150.41743469],[ 129.66770935 -150.46087646]
120,8.114073914617316,10.586987931777887,98.89356343499581,[  32.05884552 -150.72422791],[ 112.2511673  -150.38949585],[ 120.36517334 -150.42268372],[ 130.95207214 -150.46612549]
121,8.119910727360468,10.597188409036834,99.99538104581443,[  32.2437973  -150.71087646],[ 113.52194977 -150.39466858],[ 121.6417923 -150.427948 ],[ 132.2388916  -150.47140503]
122,8.125633163394339,10.607144622758517,101.10056146149891,[  32.42775345 -150.69638062],[ 114.79545593 -150.39984131],[ 122.92102051 -150.43322754],[ 133.52807617 -150.47666931]
123,8.131233342578446,10.616887277940718,102.20851408706923,[  32.61128998 -150.68081665],[ 116.07164764 -150.40505981],[ 124.20281219 -150.43850708],[ 134.8196106  -150.48194885]
124,8.13669556705086,10.626409057350708,103.31864829490084,[  32.79490662 -150.66421509],[ 117.35045624 -150.41033936],[ 125.48708344 -150.44369507],[ 136.11340332 -150.48722839]
125,8.142058923872069,10.635709211309136,104.43061708979465,[  32.97891998 -150.64628601],[ 118.63181305 -150.4156189 ],[ 126.77380371 -150.44895935],[ 137.40942383 -150.49249268]
126,8.147285077795214,10.644818694549208,105.5440441717143,[  33.16366196 -150.62756348],[ 119.91567993 -150.42088318],[ 128.06289673 -150.45423889],[ 138.70762634 -150.49778748]
127,8.152396666900433,10.6537301899942,106.65867047127084,[  33.34936142 -150.60801697],[ 121.20201111 -150.42616272],[ 129.3543396  -150.45950317],[ 140.00798035 -150.50315857]
128,8.15740144553394,10.66242800203911,107.77434008299035,[  33.53606796 -150.58760071],[ 122.4907074  -150.43144226],[ 130.64804077 -150.46476746],[ 141.31037903 -150.5085144 ]
129,8.162292158494642,10.670942459882298,108.89120985586293,[  33.72364044 -150.56639099],[ 123.78176117 -150.4367218 ],[ 131.94398499 -150.47012329],[ 142.61483765 -150.51390076]
130,8.167076186369407,10.67925842999422,110.00942137207454,[  33.91186142 -150.54446411],[ 125.07510376 -150.44198608],[ 133.24211121 -150.47549438],[ 143.92127991 -150.51927185]
131,8.171745649745695,10.687421938653102,111.12918857078878,[  34.10050201 -150.52194214],[ 126.37068176 -150.44726562],[ 134.5423584  -150.48085022],[ 145.22969055 -150.5246582 ]
132,8.176308114575018,10.695402405936012,112.25067950473193,[  34.28931808 -150.49891663],[ 127.66844177 -150.45252991],[ 135.84468079 -150.48614502],[ 146.53999329 -150.52999878]
133,8.18077877666554,10.703169189411067,113.37405832986892,[  34.47809982 -150.47547913],[ 128.96835327 -150.457901  ],[ 137.14906311 -150.4914856 ],[ 147.85214233 -150.53536987]
134,8.18515807486566,10.710798519858914,114.49950052370922,[  34.66665649 -150.45175171],[ 130.27032471 -150.46325684],[ 138.45541382 -150.49685669],[ 149.16612244 -150.54074097]
135,8.189430562443043,10.71826000512515,115.62708233957122,[  34.85486603 -150.42778015],[ 131.57435608 -150.46861267],[ 139.76371765 -150.50222778],[ 150.48188782 -150.54611206]
136,8.193611372856433,10.725507806797989,116.75681124543469,[  35.04265976 -150.40367126],[ 132.88041687 -150.47401428],[ 141.07395935 -150.50761414],[ 151.79937744 -150.55148315]
137,8.197669989140856,10.7326336017239,117.88868702519154,[  35.23002243 -150.37950134],[ 134.18843079 -150.47943115],[ 142.3860321  -150.51298523],[ 153.11857605 -150.55685425]
138,8.201682954652506,10.73959161378931,119.02264841266991,[  35.41698456 -150.35533142],[ 135.49833679 -150.4848175 ],[ 143.69995117 -150.51835632],[ 154.43945312 -150.5622406 ]
139,8.205589172007661,10.746382030096813,120.1585426723637,[  35.60362244 -150.33119202],[ 136.81011963 -150.4901886 ],[ 145.01564026 -150.52372742],[ 155.76193237 -150.56768799]
140,8.209403775099236,10.753050502356144,121.29628160384043,[  35.79003906 -150.30718994],[ 138.12373352 -150.49557495],[ 146.33306885 -150.52909851],[ 157.08602905 -150.57316589]
141,8.213157405925822,10.759535746028183,122.43565882009926,[  35.97634888 -150.2833252 ],[ 139.43911743 -150.50094604],[ 147.65220642 -150.5344696 ],[ 158.41165161 -150.57861328]
142,8.216804163906671,10.765883536681372,123.57657855713258,[  36.16264725 -150.2596283 ],[ 140.75627136 -150.50631714],[ 148.9730072  -150.53982544],[ 159.73880005 -150.58401489]
143,8.220390260879368,10.772109070205888,124.71893362266127,[  36.34902573 -150.23622131],[ 142.07511902 -150.51168823],[ 150.29544067 -150.54527283],[ 161.06745911 -150.58946228]
144,8.223884931313867,10.778181954634062,125.86255968384764,[  36.53557205 -150.21307373],[ 143.39564514 -150.51705933],[ 151.61946106 -150.55075073],[ 162.39755249 -150.59492493]
145,8.227318380223286,10.78411763626848,127.00741414495045,[  36.72231293 -150.19029236],[ 144.7177887  -150.52246094],[ 152.94503784 -150.55621338],[ 163.72906494 -150.60040283]
146,8.230660089506118,10.789915864978514,128.15343166145882,[  36.90928268 -150.16789246],[ 146.04154968 -150.52792358],[ 154.2721405  -150.56169128],[ 165.06196594 -150.60586548]
147,8.23389455061916,10.795607658080083,129.30056981326427,[  37.09647751 -150.1459198 ],[ 147.36686707 -150.53340149],[ 155.60069275 -150.56707764],[ 166.39620972 -150.61132812]
148,8.23708348616026,10.801177256959436,130.44887003981776,[  37.2838707  -150.12443542],[ 148.69371033 -150.53886414],[ 156.9307251  -150.57250977],[ 167.73181152 -150.61680603]
149,8.240227144822029,10.806609340207826,131.59829741231022,[  37.47143555 -150.10348511],[ 150.02203369 -150.54425049],[ 158.26219177 -150.57798767],[ 169.06871033 -150.62228394]
150,8.243294198191084,10.811904095553077,132.74882836135822,[  37.65913391 -150.08312988],[ 151.35180664 -150.54969788],[ 159.59503174 -150.58345032],[ 170.40684509 -150.62774658]
151,8.246269699594231,10.817107298975108,133.90054274026048,[  37.8469162  -150.06336975],[ 152.68302917 -150.55516052],[ 160.92922974 -150.58892822],[ 171.74624634 -150.63322449]
152,8.249199362539978,10.822157915826663,135.05342567942336,[  38.03473663 -150.04400635],[ 154.01565552 -150.56062317],[ 162.26478577 -150.59439087],[ 173.08685303 -150.63868713]
153,8.252052732196603,10.827101722088186,136.20744057652794,[  38.22259903 -150.02549744],[ 155.34963989 -150.56608582],[ 163.60162354 -150.59985352],[ 174.42863464 -150.64414978]
154,8.254814549901372,10.831969172691561,137.36259873637235,[  38.41047668 -150.00778198],[ 156.68495178 -150.57156372],[ 164.93969727 -150.60533142],[ 175.77157593 -150.64961243]
155,8.257530529253161,10.8367149909444,138.51891196271427,[  38.5983429  -149.99079895],[ 158.02157593 -150.57704163],[ 166.27903748 -150.61079407],[ 177.11566162 -150.65516663]
156,8.260170340080085,10.841369257712845,139.6763602895835,[  38.78618622 -149.97459412],[ 159.35948181 -150.58250427],[ 167.61958313 -150.61627197],[ 178.46086121 -150.66073608]
