,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.608617377555685,6.987249144264068,18.774445309823896,[  11.20083237 -158.27005005],[  14.09508801 -150.65365601],[  20.44224358 -148.81315613],[  27.42947197 -148.83018494]
13,6.5935150013847865,6.986580303541408,19.00154070654181,[  11.20083237 -158.27005005],[  14.34438229 -150.46115112],[  20.74788284 -148.88964844],[  27.73444557 -148.90531921]
14,6.585959093604291,6.98595937857826,19.249164471306994,[  11.20083237 -158.27005005],[  14.61955261 -150.25874329],[  21.07929611 -148.97555542],[  28.06524086 -148.98985291]
15,6.587778874232072,6.985338921514844,19.51749312052585,[  11.20083237 -158.27005005],[  14.92108345 -150.04942322],[  21.43567276 -149.07015991],[  28.42099953 -149.08319092]
16,6.6002584909697815,6.9846713469327835,19.806825798327,[  11.20083237 -158.27005005],[  15.24944401 -149.83651733],[  21.81620979 -149.17243958],[  28.8008709  -149.18440247]
17,6.616333540288295,6.990756599974332,20.118219203708506,[  11.20083237 -158.27005005],[  15.60577679 -149.62358093],[  22.21404076 -149.29690552],[  29.20479584 -149.29229736]
18,6.625429408404864,7.015101816905586,20.44926804648232,[  11.20083237 -158.27005005],[  15.99074268 -149.41467285],[  22.61601067 -149.46092224],[  29.63092613 -149.40979004]
19,6.6059467085627475,7.0898222574194545,20.805316654559125,[  11.20083237 -158.27005005],[  16.40364265 -149.21078491],[  22.99249268 -149.68574524],[  30.08056831 -149.52838135]
20,6.583466766112865,7.195802037675771,21.18434798541838,[  11.20083237 -158.27005005],[  16.84536743 -149.02197266],[  23.36282349 -149.95191956],[  30.55230904 -149.65048218]
21,6.606614822252192,7.271196917994811,21.58901376902951,[  11.20083237 -158.27005005],[  17.31582069 -148.85058594],[  23.7863102  -150.18479919],[  31.04559898 -149.76882935]
22,6.651408745665156,7.305457820777704,21.99985009704615,[  11.20083237 -158.27005005],[  17.80803108 -148.70454407],[  24.24907875 -150.36410522],[  31.5385704  -149.88137817]
23,6.721021966503652,7.309264346003405,22.41718046970449,[  11.20083237 -158.27005005],[  18.3008461  -148.59008789],[  24.74071884 -150.51367188],[  32.03084564 -149.98509216]
24,6.771469877844022,7.309429094939746,22.847864743395633,[  11.20083237 -158.27005005],[  18.81731796 -148.50898743],[  25.24270058 -150.64610291],[  32.53013229 -150.07945251]
25,6.81702677168615,7.309835446854671,23.295625822449974,[  11.20083237 -158.27005005],[  19.34277916 -148.44607544],[  25.7554512  -150.75897217],[  33.0411377 -150.1652832]
26,6.857908369803714,7.306305581143582,23.762850023525367,[  11.20083237 -158.27005005],[  19.87354279 -148.41749573],[  26.28555298 -150.84999084],[  33.56652069 -150.24203491]
27,6.888349460944144,7.298777403007845,24.250485757096072,[  11.20083237 -158.27005005],[  20.4095192  -148.43505859],[  26.8343029  -150.91931152],[  34.10757828 -150.30970764]
28,6.905849995606358,7.287377662535306,24.75916142831814,[  11.20083237 -158.27005005],[  20.96004295 -148.47735596],[  27.40206718 -150.96554565],[  34.66482925 -150.36708069]
29,6.910624076817008,7.273876789904333,25.28913902470316,[  11.20083237 -158.27005005],[  21.52370644 -148.54475403],[  27.98739433 -150.98963928],[  35.23835373 -150.41268921]
30,6.9049235523215255,7.2581453486520555,25.840100490952942,[  11.20083237 -158.27005005],[  22.10001373 -148.63613892],[  28.59042931 -150.99250793],[  35.82797623 -150.44607544]
31,6.891914746955082,7.242065780024398,26.411453286085866,[  11.20083237 -158.27005005],[  22.68104935 -148.76502991],[  29.20914078 -150.97467041],[  36.43341827 -150.46739197]
32,6.886236320964083,7.225360224703418,27.002486623185572,[  11.20083237 -158.27008057],[  23.24981117 -148.95252991],[  29.84366226 -150.93782043],[  37.05431366 -150.47702026]
33,6.925184947033724,7.20960777249903,27.61062408915579,[  11.20072842 -158.26338196],[  23.76978683 -149.22094727],[  30.49226952 -150.88420105],[  37.69028854 -150.47558594]
34,7.017800677634436,7.194318510381755,28.232103161137445,[  11.20036221 -158.23820496],[  24.25164413 -149.55635071],[  31.15533447 -150.81674194],[  38.34100342 -150.46406555]
35,7.112504606513521,7.181282886857655,28.864583346529468,[  11.19972897 -158.18612671],[  24.76836395 -149.88967896],[  31.83060265 -150.73377991],[  39.00593567 -150.44151306]
36,7.2145055758447345,7.169101405776283,29.506464323234766,[  11.19872284 -158.10340881],[  25.32041359 -150.17562866],[  32.51970673 -150.64389038],[  39.68505096 -150.41181946]
37,7.323226689940391,7.158682924948386,30.157930331871686,[  11.1970129  -157.99072266],[  25.89966011 -150.40750122],[  33.22153854 -150.54801941],[  40.3781929  -150.37760925]
38,7.434904521568596,7.148778583742786,30.81863209462852,[  11.19451523 -157.84614563],[  26.50375748 -150.59951782],[  33.93722153 -150.45317078],[  41.0851059  -150.34010315]
39,7.545741417035511,7.139131336244366,31.488377350434927,[  11.19145584 -157.66920471],[  27.13108253 -150.75366211],[  34.66676712 -150.36421204],[  41.80561829 -150.30096436]
40,7.653458051754501,7.129099954618313,32.16764240608387,[  11.18789291 -157.46125793],[  27.77948761 -150.86837769],[  35.41048813 -150.28250122],[  42.53955841 -150.26193237]
41,7.756262651591187,7.118438817748073,32.8569417547109,[  11.18383026 -157.22320557],[  28.44699669 -150.94497681],[  36.16834259 -150.20983887],[  43.28676605 -150.22462463]
42,7.853581670989931,7.106847206990903,33.557309001555204,[  11.17931747 -156.95822144],[  29.13152504 -150.98516846],[  36.94033432 -150.14776611],[  44.04705429 -150.19029236]
43,7.9454793202501275,7.09427255674659,34.26960839972831,[  11.17440414 -156.66886902],[  29.8311882  -150.99105835],[  37.72622299 -150.09715271],[  44.82021713 -150.16000366]
44,8.03326341812012,7.080781579991086,34.99396246426744,[  11.16906261 -156.35308838],[  30.54323387 -150.96044922],[  38.52568054 -150.05830383],[  45.6060524  -150.13447571]
45,8.117976790634142,7.066496134324093,35.73093565892253,[  11.16328907 -156.01055908],[  31.26645851 -150.89595032],[  39.3382988 -150.0316925],[  46.40431595 -150.1139679 ]
46,8.200014280200223,7.051539958988042,36.48118435260408,[  11.15710449 -155.64157104],[  32.00240707 -150.8117218 ],[  40.16370773 -150.01585388],[  47.21475983 -150.09880066]
47,8.280540429512929,7.036091913652093,37.24549561433746,[  11.1505127  -155.24667358],[  32.75128174 -150.71699524],[  41.00152588 -150.00930786],[  48.0371666  -150.08898926]
48,8.360581228588774,7.0202915770176,38.02527822785105,[  11.14295006 -154.82693481],[  33.51254272 -150.61512756],[  41.85136032 -150.01226807],[  48.87128448 -150.08409119]
49,8.440785613135898,7.004194945164061,38.8175532268147,[  11.13820171 -154.3833313 ],[  34.28637695 -150.5111084 ],[  42.7129631  -150.02171326],[  49.71688461 -150.08360291]
50,8.52126041522045,6.987861903849311,39.61967509608928,[  11.13963985 -153.91700745],[  35.07305145 -150.40988159],[  43.5860672  -150.03512573],[  50.5737381  -150.08679199]
51,8.601809606480424,6.971324372863138,40.42850526612152,[  11.15093708 -153.42901611],[  35.87268066 -150.3155365 ],[  44.47042847 -150.05122375],[  51.44162369 -150.09365845]
52,8.682106929778305,6.954608835623845,41.24038069403298,[  11.17642784 -152.92160034],[  36.68524933 -150.23120117],[  45.36583328 -150.06858826],[  52.32035828 -150.10273743]
53,8.761816848946928,6.9377158330583315,42.05494773939441,[  11.21766853 -152.41146851],[  37.51057434 -150.15904236],[  46.2720871  -150.08604431],[  53.20975113 -150.112854  ]
54,8.840599348496193,6.920651306798423,42.86810787005298,[  11.27844048 -151.90292358],[  38.34838104 -150.10038757],[  47.1889801  -150.10264587],[  54.10960007 -150.12347412]
55,8.918230548672403,6.903427249370217,43.67653025257139,[  11.36128235 -151.39097595],[  39.19829941 -150.05566406],[  48.11631393 -150.11773682],[  55.01972198 -150.13401794]
56,8.99459412470623,6.886044695552211,44.47807652457555,[  11.46805763 -150.88716125],[  40.05992889 -150.02452087],[  49.05389404 -150.13088989],[  55.93992615 -150.14405823]
57,9.069650650661988,6.868524346220338,45.27112950760395,[  11.59956264 -150.39755249],[  40.93288803 -150.00593567],[  50.00151825 -150.14198303],[  56.87003326 -150.15330505]
58,9.143436133017362,6.850876480339934,46.051694363027465,[  11.7587862  -149.92114258],[  41.81682205 -149.99838257],[  50.95898438 -150.15100098],[  57.8098526  -150.16163635]
59,9.21602429612799,6.833112234065967,46.819621320488835,[  11.94489574 -149.46347046],[  42.71142578 -150.        ],[  51.92609787 -150.15786743],[  58.75920105 -150.16899109]
60,9.28755381796597,6.815265950578981,47.57928885249679,[  12.15239334 -149.03086853],[  43.61635208 -150.01063538],[  52.90266037 -150.16273499],[  59.71791458 -150.17538452]
61,9.358051067294099,6.797344405738476,48.330557758327714,[  12.38043594 -148.62039185],[  44.53145981 -150.02653503],[  53.88846588 -150.16638184],[  60.68579483 -150.18087769]
62,9.427563622613475,6.779343128116322,49.0719765729457,[  12.6297226  -148.22880554],[  45.456604   -150.04467773],[  54.88334274 -150.16938782],[  61.66266632 -150.18566895]
63,9.496154114776846,6.7612654020619996,49.80253577963989,[  12.90053844 -147.85572815],[  46.39157104 -150.06369019],[  55.88710785 -150.17196655],[  62.64834976 -150.18978882]
64,9.563793756020594,6.743145347962178,50.52190805079348,[  13.19258404 -147.50076294],[  47.33620453 -150.08314514],[  56.89956284 -150.17440796],[  63.64268112 -150.19351196]
65,9.630495149459144,6.724994487405986,51.229295825882225,[  13.5060606  -147.16404724],[  48.29033661 -150.10127258],[  57.92053604 -150.17674255],[  64.64550018 -150.19694519]
66,9.696269142354675,6.706797421367679,51.92405303136644,[  13.84105587 -146.84580994],[  49.25380325 -150.11730957],[  58.94987488 -150.17919922],[  65.6566391  -150.20030212]
67,9.760372263366191,6.689301992123328,52.605857999839955,[  14.19732189 -146.54682922],[  50.22641373 -150.1308136 ],[  59.98665237 -150.18188477],[  66.67591858 -150.20376587]
68,9.82170456014932,6.673603069043027,53.27483443953622,[  14.5741806  -146.26824951],[  51.20801163 -150.14160156],[  61.02962112 -150.18481445],[  67.70318604 -150.2073822 ]
69,9.881016405107838,6.658976204657973,53.93145621557362,[  14.97060013 -146.01141357],[  52.1984024  -150.14994812],[  62.0793457  -150.18795776],[  68.73828125 -150.21122742]
70,9.938759509191375,6.644986530788652,54.57659885419478,[  15.38515472 -145.77772522],[  53.19741058 -150.15623474],[  63.1361084  -150.19125366],[  69.78105164 -150.21524048]
71,9.99516659871699,6.6314318180756215,55.21178424376896,[  15.81581783 -145.56840515],[  54.20485687 -150.16096497],[  64.19996643 -150.19473267],[  70.83135223 -150.21943665]
72,10.050373976881081,6.618189646066649,55.83874729631697,[  16.2603054  -145.38528442],[  55.22057343 -150.16423035],[  65.27088928 -150.19841003],[  71.88903046 -150.22373962]
73,10.104405801215943,6.605221899893357,56.459529232552235,[  16.71625137 -145.22798157],[  56.2444191  -150.16674805],[  66.34876251 -150.20225525],[  72.95393372 -150.22813416]
74,10.157348876663681,6.592482539142224,57.076565812401356,[  17.18076515 -145.09803772],[  57.27619934 -150.16891479],[  67.43347931 -150.20632935],[  74.02590942 -150.23262024]
75,10.209216798278302,6.579956337912117,57.691912372783634,[  17.65162277 -144.99424744],[  58.3157692  -150.17114258],[  68.52490997 -150.21054077],[  75.10481262 -150.23712158]
76,10.260015698589491,6.567666351852062,58.307885738112326,[  18.12633705 -144.9163208 ],[  59.3629837  -150.17378235],[  69.62291718 -150.21485901],[  76.19052887 -150.24165344]
77,10.309783402137418,6.555589433281945,58.92637396920639,[  18.60283852 -144.86407471],[  60.41767502 -150.17692566],[  70.72737122 -150.21932983],[  77.28290558 -150.24620056]
78,10.358534732606406,6.543718320684574,59.548555116043346,[  19.07986832 -144.83673096],[  61.47969055 -150.18054199],[  71.83813477 -150.22384644],[  78.38179779 -150.25074768]
79,10.406300056589266,6.532052949586307,60.17565710465838,[  19.55606651 -144.83477783],[  62.54888535 -150.18466187],[  72.95509338 -150.22842407],[  79.48709106 -150.2552948 ]
80,10.453064722747044,6.520601325460227,60.80822393489857,[  20.03102684 -144.85580444],[  63.62512207 -150.18910217],[  74.07809448 -150.23303223],[  80.59864044 -150.25990295]
81,10.498879025726465,6.509339932148929,61.44706765800289,[  20.50395775 -144.89898682],[  64.70825195 -150.19374084],[  75.20703888 -150.23771667],[  81.71632385 -150.26446533]
82,10.54373915578047,6.49827702742969,62.092579667202955,[  20.97463799 -144.96208191],[  65.79814148 -150.19850159],[  76.34178925 -150.24240112],[  82.8400116  -150.26905823]
83,10.587683709750179,6.487412423167272,62.74442277352931,[  21.44374657 -145.04100037],[  66.89464569 -150.20329285],[  77.48223877 -150.24710083],[  83.96959686 -150.27365112]
84,10.630728323850855,6.476715727102095,63.40263397872086,[  21.91141129 -145.13290405],[  67.99761963 -150.20799255],[  78.62825775 -150.25178528],[  85.10491943 -150.27824402]
85,10.672849792467145,6.4662175808226765,64.07677752452,[  22.36699867 -145.25080872],[  69.10695648 -150.21270752],[  79.77971649 -150.25648499],[  86.24588013 -150.28289795]
86,10.71410952434718,6.455887342162395,64.78841455345301,[  22.78801727 -145.40731812],[  70.22251129 -150.21734619],[  80.93653107 -150.26119995],[  87.3923645 -150.2875824]
87,10.75451520880237,6.4457475253341805,65.53262580467783,[  23.18122292 -145.58082581],[  71.34414673 -150.22195435],[  82.09857178 -150.26599121],[  88.54426575 -150.29226685]
88,10.794074100120747,6.4357682980504425,66.28382226513905,[  23.5765152  -145.71037292],[  72.47175598 -150.22654724],[  83.26573944 -150.27078247],[  89.70145416 -150.29704285]
89,10.832801206884954,6.425956978485745,67.05571130487611,[  23.95738983 -145.82983398],[  73.60520172 -150.23117065],[  84.43791199 -150.27555847],[  90.86381531 -150.30181885]
90,10.87068889983525,6.416374539090168,67.84899013130453,[  24.32265854 -145.94450378],[  74.74436188 -150.2358551 ],[  85.61495972 -150.28034973],[  92.03128052 -150.30661011]
91,10.907806092996578,6.406906414879392,68.66229836324054,[  24.67359734 -146.05255127],[  75.88912201 -150.24053955],[  86.79683685 -150.28515625],[  93.20368958 -150.31138611]
92,10.9441301479869,6.397629086448549,69.49479744109668,[  25.01096344 -146.15362549],[  77.03936768 -150.245224  ],[  87.98340607 -150.29003906],[  94.38098145 -150.31625366]
93,10.97967594895348,6.388512036631116,70.34566864327716,[  25.33538818 -146.24781799],[  78.19498444 -150.24992371],[  89.17456818 -150.29492188],[  95.56302643 -150.32113647]
94,11.014466196146467,6.379562832295352,71.21418578152537,[  25.64745522 -146.3352356 ],[  79.35585022 -150.25468445],[  90.370224   -150.29980469],[  96.74973297 -150.32601929]
95,11.048508706509153,6.37078153623564,72.09991623746447,[  25.94737816 -146.41734314],[  80.52185822 -150.25946045],[  91.57027435 -150.3046875 ],[  97.94100189 -150.33091736]
96,11.081842001580608,6.362160016791562,73.00200632893461,[  26.23599052 -146.49232483],[  81.69289398 -150.26425171],[  92.77464294 -150.30966187],[  99.13674927 -150.33580017]
97,11.114511482524296,6.35366819645989,73.92007112791998,[  26.51343727 -146.56176758],[  82.86882019 -150.26905823],[  93.98323822 -150.31463623],[ 100.33685303 -150.34068298]
98,11.146440668207966,6.345328900852157,74.85346586260874,[  26.7802906  -146.62489319],[  84.04960632 -150.27394104],[  95.19595337 -150.31962585],[ 101.54122925 -150.3455658 ]
99,11.17768315169709,6.337134750140726,75.80170964110482,[  27.03688622 -146.68240356],[  85.23512268 -150.27882385],[  96.4127121  -150.32460022],[ 102.74979401 -150.35047913]
100,11.208246687331433,6.329085681401415,76.76433703971037,[  27.28354263 -146.7348175 ],[  86.42526245 -150.28370667],[  97.63341522 -150.32958984],[ 103.96244812 -150.35543823]
101,11.238169234375334,6.321189386412736,77.74089576193705,[  27.52061462 -146.7824707 ],[  87.61991882 -150.28860474],[  98.85799408 -150.33456421],[ 105.17913055 -150.36042786]
102,11.267443600460473,6.313445428501735,78.73400827834107,[  27.74535561 -146.82525635],[  88.81899261 -150.29348755],[ 100.08634186 -150.33959961],[ 106.3997345  -150.36541748]
103,11.29609254911217,6.3058159729660845,79.74087052541078,[  27.96043205 -146.8639679 ],[  90.02240753 -150.29837036],[ 101.31840515 -150.34468079],[ 107.6241684  -150.37046814]
104,11.32409287998087,6.298331662081861,80.75219842091256,[  28.17495537 -146.90034485],[  91.23006439 -150.30326843],[ 102.55406189 -150.3497467 ],[ 108.8523407  -150.37554932]
105,11.351497872703083,6.2909846794774955,81.76204152101742,[  28.39477539 -146.93522644],[  92.44185638 -150.3082428 ],[ 103.79325867 -150.35482788],[ 110.08419037 -150.38064575]
106,11.37826963101348,6.283782529085928,82.76914612221888,[  28.62104607 -146.96844482],[  93.65771484 -150.31321716],[ 105.03588867 -150.35990906],[ 111.31961823 -150.38571167]
107,11.404453868286788,6.276717769377478,83.77341878752046,[  28.85380554 -146.9997406 ],[  94.87754059 -150.31820679],[ 106.2818985  -150.36499023],[ 112.55856323 -150.39079285]
108,11.430080851836193,6.269775141896699,84.77461448932523,[  29.09321785 -147.02886963],[  96.10123444 -150.32327271],[ 107.53121948 -150.37007141],[ 113.80094147 -150.39588928]
109,11.455143515204279,6.2629542697677625,85.77289462618833,[  29.33904648 -147.05558777],[  97.32872772 -150.32833862],[ 108.78377533 -150.37521362],[ 115.04667664 -150.40097046]
110,11.479664621007299,6.256262846038952,86.76911666294502,[  29.59036827 -147.07962036],[  98.55992126 -150.3334198 ],[ 110.03948975 -150.38040161],[ 116.29570007 -150.40603638]
111,11.503643919461064,6.249716505684288,87.76452225694749,[  29.84587669 -147.10069275],[  99.79473114 -150.33851624],[ 111.29827881 -150.38557434],[ 117.54794312 -150.41111755]
112,11.527089602051882,6.24326171797505,88.76023208352187,[  30.10435486 -147.11872864],[ 101.03311157 -150.34352112],[ 112.56010437 -150.39076233],[ 118.80331421 -150.41621399]
113,11.550039378835242,6.236936940269011,89.75702849748357,[  30.36499214 -147.13352966],[ 102.27495575 -150.34851074],[ 113.82489777 -150.39593506],[ 120.06178284 -150.42137146]
114,11.572454789593372,6.230741923482131,90.75639672102145,[  30.62620544 -147.14503479],[ 103.52021027 -150.35357666],[ 115.09256744 -150.40110779],[ 121.32325745 -150.42654419]
115,11.594381923241592,6.224653717429521,91.76088735172199,[  30.88535881 -147.15328979],[ 104.76877594 -150.35864258],[ 116.36306    -150.40628052],[ 122.58766174 -150.43171692]
116,11.615820529074732,6.218687705669103,92.77159058614912,[  31.14130783 -147.15844727],[ 106.02059174 -150.36380005],[ 117.63631439 -150.41148376],[ 123.85494995 -150.43695068]
117,11.63676347909074,6.212843701075569,93.78833578044593,[  31.39414215 -147.16073608],[ 107.27559662 -150.36895752],[ 118.91226196 -150.41674805],[ 125.12505341 -150.44223022]
118,11.657271557326359,6.207083181520484,94.81073201531402,[  31.64416122 -147.16036987],[ 108.53369141 -150.37413025],[ 120.19086456 -150.42202759],[ 126.39789581 -150.44741821]
119,11.677329442414463,6.20142209331061,95.8384211050666,[  31.89167404 -147.15753174],[ 109.79483032 -150.37931824],[ 121.47206116 -150.42730713],[ 127.6734314  -150.45266724]
120,11.696921562403721,6.195868003049748,96.87098451652412,[  32.13702393 -147.15208435],[ 111.0589447  -150.38456726],[ 122.75576782 -150.43255615],[ 128.95158386 -150.45793152]
121,11.716079123852252,6.190427978142171,97.9078468454334,[  32.3807373  -147.14466858],[ 112.32597351 -150.38977051],[ 124.04195404 -150.43783569],[ 130.23233032 -150.46313477]
122,11.734809442802664,6.185094764342008,98.94790538469972,[  32.62382507 -147.13531494],[ 113.5958252 -150.3949585],[ 125.33053589 -150.44309998],[ 131.51557922 -150.46832275]
123,11.753135094493928,6.179868548100044,99.99036737759376,[  32.86706543 -147.12405396],[ 114.86846161 -150.40023804],[ 126.62149811 -150.44837952],[ 132.80131531 -150.47357178]
124,11.771071900578159,6.174703490954992,101.03466815926578,[  33.11091232 -147.1109314 ],[ 116.14380646 -150.40544128],[ 127.91477966 -150.4536438 ],[ 134.08943176 -150.47883606]
125,11.78859684780461,6.169652873845771,102.0805604214612,[  33.35560608 -147.09565735],[ 117.42181396 -150.41061401],[ 129.21031189 -150.45890808],[ 135.37991333 -150.48410034]
126,11.805755524674376,6.164678737351059,103.12767636308848,[  33.60142899 -147.07902527],[ 118.70241547 -150.41583252],[ 130.5080719  -150.46420288],[ 136.67269897 -150.48944092]
127,11.822502217701485,6.1598112870015065,104.17583291342915,[  33.84850311 -147.06097412],[ 119.98556519 -150.42111206],[ 131.80796814 -150.46955872],[ 137.96772766 -150.49481201]
128,11.838859939999743,6.155050522267316,105.22510713447065,[  34.09671783 -147.04153442],[ 121.27120972 -150.42637634],[ 133.10997009 -150.47492981],[ 139.26496887 -150.50016785]
129,11.854874279947134,6.150350417399879,106.2756850649235,[  34.34580231 -147.02087402],[ 122.55927277 -150.43165588],[ 134.41404724 -150.4803009 ],[ 140.56434631 -150.50543213]
130,11.870537796094755,6.145742176885236,107.32783480324096,[  34.59545898 -146.99913025],[ 123.84970093 -150.43692017],[ 135.72013855 -150.48568726],[ 141.86582947 -150.51078796]
131,11.885842420443955,6.141210541630212,108.38178600792978,[  34.84539032 -146.97642517],[ 125.14245605 -150.44219971],[ 137.02819824 -150.49101257],[ 143.1693573  -150.51615906]
132,11.900826425101712,6.136770271264681,109.4378141737799,[  35.09531403 -146.95294189],[ 126.43748474 -150.4475708 ],[ 138.33821106 -150.49638367],[ 144.47492981 -150.52153015]
133,11.915451851542704,6.132421615506604,110.49606953952923,[  35.34498215 -146.92887878],[ 127.73473358 -150.45294189],[ 139.65008545 -150.50175476],[ 145.78245544 -150.5269165 ]
134,11.929742025253962,6.128148940256075,111.55668996113019,[  35.59421921 -146.90435791],[ 129.03416443 -150.45820618],[ 140.96380615 -150.50712585],[ 147.09190369 -150.53222656]
135,11.943734592655682,6.123968004625324,112.61973639727091,[  35.84293365 -146.87950134],[ 130.33569336 -150.46348572],[ 142.27932739 -150.51249695],[ 148.40324402 -150.5375824 ]
136,11.957421861666209,6.11983290750561,113.68515280699263,[  36.09109879 -146.85447693],[ 131.63929749 -150.46879578],[ 143.59661865 -150.51786804],[ 149.71640015 -150.54295349]
137,11.970773127246215,6.115774166343297,114.75287421485429,[  36.33876038 -146.82939148],[ 132.94496155 -150.47416687],[ 144.91563416 -150.52322388],[ 151.03135681 -150.54832458]
138,11.983865245923731,6.111776209472996,115.82277084742638,[  36.58599854 -146.80435181],[ 134.25257874 -150.47952271],[ 146.23634338 -150.52862549],[ 152.34806824 -150.55368042]
139,11.99663712035194,6.1078697422516335,116.89466966317009,[  36.83295441 -146.77946472],[ 135.56214905 -150.4848938 ],[ 147.5586853  -150.53408813],[ 153.66650391 -150.55908203]
140,12.009149597678542,6.104024559622601,117.96841619752563,[  37.07975006 -146.75480652],[ 136.87361145 -150.49026489],[ 148.88265991 -150.53955078],[ 154.9866333  -150.56454468]
141,12.021356964617585,6.100240286717879,119.04387211230136,[  37.32645798 -146.72998047],[ 138.18693542 -150.49563599],[ 150.20819092 -150.54502869],[ 156.30838013 -150.56999207]
142,12.033288986669508,6.096562886902722,120.12085108319712,[  37.57324982 -146.70587158],[ 139.50205994 -150.50109863],[ 151.5352478 -150.5504303],[ 157.63175964 -150.57537842]
143,12.044977183469769,6.09290080820873,121.1991565368172,[  37.82025146 -146.68243408],[ 140.81896973 -150.50653076],[ 152.86384583 -150.55587769],[ 158.95669556 -150.58082581]
144,12.056421554388654,6.089299764195624,122.27871094293762,[  38.06752777 -146.6595459 ],[ 142.13760376 -150.51190186],[ 154.19392395 -150.56134033],[ 160.28317261 -150.58628845]
145,12.067560689643468,6.085805405817107,123.35945278924058,[  38.31509018 -146.63731384],[ 143.45793152 -150.51730347],[ 155.52539062 -150.56681824],[ 161.61114502 -150.59173584]
146,12.078470382012059,6.082356948410619,124.44136351821197,[  38.56293869 -146.61582947],[ 144.77992249 -150.52278137],[ 156.85829163 -150.57223511],[ 162.94059753 -150.59715271]
147,12.089136436078563,6.078954329584415,125.52439946581309,[  38.81104279 -146.59512329],[ 146.10351562 -150.52818298],[ 158.19255066 -150.57769775],[ 164.27145386 -150.60263062]
148,12.09955822659235,6.075643262861126,126.60863070646357,[  39.05935669 -146.57531738],[ 147.42869568 -150.53359985],[ 159.52815247 -150.58314514],[ 165.60374451 -150.60809326]
149,12.109735816081164,6.072377846875009,127.69402693159732,[  39.30783463 -146.556427  ],[ 148.75543213 -150.5390625 ],[ 160.86506653 -150.58862305],[ 166.93739319 -150.61355591]
150,12.119684463299638,6.069188849561154,128.78064076117104,[  39.55642319 -146.53849792],[ 150.0836792  -150.54452515],[ 162.20326233 -150.59408569],[ 168.2723999  -150.61903381]
151,12.129374087835384,6.066091404339024,129.86849192831872,[  39.80506897 -146.5216217 ],[ 151.41342163 -150.54989624],[ 163.54269409 -150.59954834],[ 169.60873413 -150.62451172]
152,12.138880483642794,6.0629936454064435,130.95752733117538,[  40.05373383 -146.50578308],[ 152.74458313 -150.55535889],[ 164.88336182 -150.60507202],[ 170.94630432 -150.62997437]
153,12.148203900634948,6.059956858971805,132.0478230419581,[  40.30238724 -146.49102783],[ 154.07714844 -150.56082153],[ 166.22525024 -150.61062622],[ 172.28515625 -150.63545227]
154,12.1572981876044,6.05696609890219,133.13932123168306,[  40.55101013 -146.47735596],[ 155.41110229 -150.56626892],[ 167.56829834 -150.61610413],[ 173.62521362 -150.64091492]
155,12.166163219759463,6.054036311002153,134.23203178274431,[  40.79959106 -146.46484375],[ 156.74642944 -150.57182312],[ 168.91249084 -150.62159729],[ 174.96647644 -150.64637756]
156,12.174876227598565,6.051167246237186,135.3259174259458,[  41.04815292 -146.45347595],[ 158.08303833 -150.57731628],[ 170.2578125  -150.62716675],[ 176.30892944 -150.65184021]
