,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598004152336331,7.005975866183686,18.781332983098824,[  11.20083237 -158.27005005],[  14.09657097 -150.64044189],[  20.43491745 -148.80767822],[  27.44083595 -148.83602905]
13,6.5820642995158956,7.006217297599086,19.008700678774268,[  11.20083237 -158.27005005],[  14.34655094 -150.44723511],[  20.74021721 -148.88371277],[  27.74637794 -148.91186523]
14,6.573715904191444,7.006441568684788,19.25661350480043,[  11.20083237 -158.27005005],[  14.62246799 -150.24423218],[  21.07133293 -148.96913147],[  28.07771873 -148.99708557]
15,6.574780237970985,7.006639142766045,19.525266732596926,[  11.20083237 -158.27005005],[  14.92476654 -150.03450012],[  21.42742157 -149.06330872],[  28.43400574 -149.09106445]
16,6.5864716244124155,7.005458779544118,19.812028389655417,[  11.20083237 -158.27005005],[  15.25395679 -149.82139587],[  21.80766296 -149.16523743],[  28.81305122 -149.19667053]
17,6.601695783639419,7.0116187904718705,20.122371110898108,[  11.20083237 -158.27005005],[  15.61120129 -149.6084137 ],[  22.20518684 -149.28944397],[  29.21678352 -149.30705261]
18,6.609920881778378,7.037795208686944,20.45668071382929,[  11.20083237 -158.27005005],[  15.99712467 -149.39967346],[  22.60682869 -149.45321655],[  29.64455032 -149.42103577]
19,6.622506602950656,7.07616565671787,20.81476012693735,[  11.20083237 -158.27005005],[  16.41197777 -149.20018005],[  23.01992226 -149.63911438],[  30.09536362 -149.53787231]
20,6.659426778144545,7.099062341505957,21.197519562645123,[  11.20083237 -158.27005005],[  16.85579681 -149.01495361],[  23.47092438 -149.78179932],[  30.5688591  -149.65527344]
21,6.704694871773372,7.11721753611426,21.604913303711367,[  11.20083237 -158.27005005],[  17.32822418 -148.84892273],[  23.94787979 -149.91339111],[  31.06366539 -149.77062988]
22,6.752660962337824,7.121488259655578,22.023408251655045,[  11.20083237 -158.27005005],[  17.82328415 -148.70785522],[  24.44347191 -150.03884888],[  31.56317139 -149.87924194]
23,6.797451678533995,7.137873245038075,22.456671181908607,[  11.20083237 -158.27005005],[  18.31906891 -148.59605408],[  24.93602943 -150.15206909],[  32.07186127 -149.98136902]
24,6.837508098572681,7.163906497268991,22.90688335426638,[  11.20083237 -158.27005005],[  18.82140732 -148.50393677],[  25.43133163 -150.25334167],[  32.59311295 -150.07885742]
25,6.884852114086195,7.201719483811501,23.38277523912137,[  11.20083237 -158.27005005],[  19.33054352 -148.39984131],[  25.93587112 -150.34170532],[  33.13552475 -150.16921997]
26,6.947619381939529,7.244877715222007,23.882472022145215,[  11.20083237 -158.27005005],[  19.84344482 -148.27758789],[  26.45353889 -150.41676331],[  33.69650269 -150.25024414]
27,6.997828549246317,7.291884977673475,24.40658020189848,[  11.20083237 -158.27005005],[  20.36810493 -148.20507812],[  26.98632812 -150.4785614 ],[  34.2765007  -150.32054138]
28,7.03455488961043,7.33960499504936,24.952681317711225,[  11.20083237 -158.27005005],[  20.89830971 -148.19464111],[  27.53507042 -150.52667236],[  34.87320709 -150.37986755]
29,7.056456248814582,7.38845732406012,25.521445958029346,[  11.20083237 -158.27005005],[  21.43860817 -148.23191833],[  28.09991837 -150.56011963],[  35.48717117 -150.42671204]
30,7.0647052928636676,7.436784363115284,26.11095194312345,[  11.20083237 -158.27005005],[  21.99346924 -148.30140686],[  28.68079758 -150.57949829],[  36.11663437 -150.46078491]
31,7.063375453592525,7.485308050364638,26.72122581326391,[  11.20083237 -158.27005005],[  22.56009674 -148.40156555],[  29.27739716 -150.58540344],[  36.76199341 -150.48217773]
32,7.063251935169978,7.533330649412476,27.350748998537142,[  11.20083237 -158.27008057],[  23.12284851 -148.55238342],[  29.8893261  -150.57829285],[  37.42215729 -150.49154663]
33,7.070913437725719,7.5815073578268155,27.997539649510994,[  11.20072842 -158.26338196],[  23.68044662 -148.75090027],[  30.51622009 -150.55921936],[  38.09740829 -150.48965454]
34,7.074956595366992,7.629554378166577,28.65745244892482,[  11.2003603  -158.23780823],[  24.26375008 -148.93983459],[  31.15776253 -150.52967834],[  38.78713989 -150.47770691]
35,7.082759547380976,7.677835114568302,29.328461284376818,[  11.19960213 -158.18571472],[  24.86354446 -149.1272583 ],[  31.81369972 -150.49137878],[  39.49145889 -150.45722961]
36,7.096974030603087,7.726309231118939,30.009634518429156,[  11.19841194 -158.10443115],[  25.47670555 -149.32058716],[  32.48382568 -150.44633484],[  40.21011734 -150.42985535]
37,7.117682794734846,7.775058779413068,30.700464649609824,[  11.1964426  -157.99067688],[  26.10581398 -149.50952148],[  33.16799164 -150.39668274],[  40.94305038 -150.3973999 ]
38,7.144565489130596,7.824027773168283,31.400780951168397,[  11.19413948 -157.84550476],[  26.75142097 -149.69143677],[  33.86606979 -150.34457397],[  41.69007874 -150.36174011]
39,7.176735045345132,7.873167365189022,32.11081323280084,[  11.19125748 -157.66841125],[  27.41424751 -149.85958862],[  34.57793427 -150.29216003],[  42.45103455 -150.32466125]
40,7.212568820495074,7.922415248413131,32.83091489892678,[  11.18789673 -157.46037292],[  28.09459877 -150.01028442],[  35.30346298 -150.24142456],[  43.22574234 -150.28782654]
41,7.250590656204099,7.971693523586728,33.56117024124792,[  11.18444824 -157.22225952],[  28.79210663 -150.1415863 ],[  36.04250717 -150.1940918 ],[  44.01398468 -150.2527771 ]
42,7.289219575712261,8.020981131380942,34.30174527282778,[  11.18176651 -156.95698547],[  29.50630379 -150.248703  ],[  36.7948761  -150.15156555],[  44.81555939 -150.22068787]
43,7.327092552869029,8.070216048203887,35.05245436612778,[  11.18090057 -156.66612244],[  30.23646164 -150.33082581],[  37.5603714  -150.11488342],[  45.63022232 -150.19165039]
44,7.3632841992299705,8.115065084613468,35.80764325721173,[  11.1833086  -156.34846497],[  30.98174477 -150.38891602],[  38.33874512 -150.08477783],[  46.45339203 -150.16716003]
45,7.397387836224398,8.155767692138287,36.56627891949842,[  11.19086266 -156.00424194],[  31.74125099 -150.42427063],[  39.12974167 -150.06156921],[  47.28505707 -150.14746094]
46,7.429365281866882,8.193939406995069,37.3316321300872,[  11.20255184 -155.63378906],[  32.5141716  -150.43888855],[  39.93310165 -150.04525757],[  48.12657928 -150.13224792]
47,7.459454876514808,8.230489531202473,38.09814471746774,[  11.22577572 -155.23922729],[  33.29983902 -150.43547058],[  40.74856186 -150.03547668],[  48.97860336 -150.12135315]
48,7.488202223715388,8.265903246713698,38.863442779893205,[  11.264081   -154.82217407],[  34.09740067 -150.41349792],[  41.57586288 -150.0316925 ],[  49.84135056 -150.11457825]
49,7.515860736337314,8.300438334381054,39.626250655010274,[  11.31957245 -154.38412476],[  34.90684891 -150.37998962],[  42.41474152 -150.03399658],[  50.71481705 -150.11160278]
50,7.542818740891544,8.33424032344745,40.38285565891022,[  11.39665985 -153.92739868],[  35.72812271 -150.34043884],[  43.26498032 -150.0406189 ],[  51.59891129 -150.11242676]
51,7.569475958935029,8.367360017911752,41.129497856355286,[  11.49973583 -153.45475769],[  36.56097031 -150.29753113],[  44.12639999 -150.05006409],[  52.49349976 -150.11605835]
52,7.595941055049515,8.39987280447736,41.86248584171917,[  11.63290501 -152.9691925 ],[  37.40526962 -150.25415039],[  44.99876785 -150.06152344],[  53.39842606 -150.12156677]
53,7.622259158007999,8.431769733360573,42.58204656985471,[  11.7965498  -152.48204041],[  38.26091003 -150.21292114],[  45.8819046  -150.07408142],[  54.31349945 -150.12838745]
54,7.648381413212519,8.463078495833374,43.29372744964258,[  11.98543549 -152.01060486],[  39.12775803 -150.17582703],[  46.77562332 -150.0869751 ],[  55.23855972 -150.13601685]
55,7.674228844150427,8.493795270162193,43.99117166545471,[  12.20481586 -151.55326843],[  40.00563049 -150.14421082],[  47.67972946 -150.0995636 ],[  56.17340851 -150.14399719]
56,7.699718057617566,8.523938347898627,44.67042528543477,[  12.45781422 -151.1139679 ],[  40.89432144 -150.11856079],[  48.5940361  -150.11132812],[  57.11787796 -150.15188599]
57,7.724772084958073,8.553514561044945,45.33443463044984,[  12.74052715 -150.69613647],[  41.79361343 -150.09939575],[  49.51835251 -150.12197876],[  58.07178497 -150.15945435]
58,7.749358047645327,8.582530375958477,45.98361799959345,[  13.05155087 -150.30705261],[  42.70326614 -150.08673096],[  50.45249557 -150.13137817],[  59.03495407 -150.16650391]
59,7.773455129746929,8.61097376417865,46.62560165385218,[  13.38211727 -149.9510498 ],[  43.6230545  -150.08000183],[  51.3962822  -150.13946533],[  60.0071907  -150.17298889]
60,7.797071328613628,8.638863173258237,47.262645303087716,[  13.72891903 -149.62695312],[  44.55275726 -150.07919312],[  52.34954071 -150.14619446],[  60.98834229 -150.17881775]
61,7.820191689219894,8.66623217440597,47.894226184748106,[  14.09157276 -149.33306885],[  45.49217987 -150.08259583],[  53.31206512 -150.15182495],[  61.97823715 -150.18411255]
62,7.842845732876911,8.693072142000757,48.52013675427721,[  14.46949768 -149.06842041],[  46.44113159 -150.08872986],[  54.28368378 -150.15658569],[  62.97669601 -150.18885803]
63,7.865067487387892,8.71938283532109,49.140250025060276,[  14.86216736 -148.8319397 ],[  47.39942932 -150.09671021],[  55.26423645 -150.16070557],[  63.98355865 -150.19322205]
64,7.886868650983807,8.745186982779547,49.754073136029504,[  15.26949215 -148.62297058],[  48.36687469 -150.10566711],[  56.25352478 -150.16438293],[  64.9986496  -150.19735718]
65,7.908239030167119,8.770491831187503,50.36155700727392,[  15.69101238 -148.44151306],[  49.34332275 -150.11488342],[  57.25138474 -150.1678009 ],[  66.02181244 -150.20133972]
66,7.929193810941586,8.79530842696876,50.963357601705084,[  16.12560844 -148.2883606 ],[  50.32860565 -150.12413025],[  58.25765991 -150.1711731 ],[  67.05290222 -150.20527649]
67,7.949747746983028,8.819629320931984,51.55986194839556,[  16.57244301 -148.16429138],[  51.32253647 -150.13282776],[  59.27217484 -150.17453003],[  68.09173584 -150.20924377]
68,7.969913279633553,8.843454216389613,52.151350179725,[  17.03089523 -148.06958008],[  52.3249588 -150.140625 ],[  60.29478455 -150.17797852],[  69.13816833 -150.21327209]
69,7.989662605956091,8.86681713233238,52.73938159194273,[  17.49909592 -148.00483704],[  53.33571243 -150.14746094],[  61.32530212 -150.18159485],[  70.19204712 -150.21736145]
70,8.009039779551406,8.889702982655075,53.32654957236783,[  17.9741993 -147.9707489],[  54.35462189 -150.15339661],[  62.36359787 -150.18536377],[  71.25322723 -150.22154236]
71,8.028028179912484,8.912146030347536,53.91576355754059,[  18.45310593 -147.96795654],[  55.38153076 -150.15858459],[  63.40950012 -150.1893158 ],[  72.32157135 -150.22583008]
72,8.04664954583533,8.934119503781217,54.50974099562602,[  18.93297768 -147.99615479],[  56.41628265 -150.16319275],[  64.46287537 -150.19343567],[  73.39691925 -150.23019409]
73,8.064891758289772,8.95565754172687,55.11007595068569,[  19.41231346 -148.05171204],[  57.45872498 -150.1673584 ],[  65.52355957 -150.19772339],[  74.47914124 -150.23458862]
74,8.082765163081103,8.976760645076817,55.71815625916004,[  19.8898735  -148.12983704],[  58.50870132 -150.17131042],[  66.59140778 -150.20211792],[  75.56809235 -150.23907471]
75,8.100273144698319,8.997459080118958,56.33571800088207,[  20.36403465 -148.22683716],[  59.56604767 -150.17515564],[  67.66625977 -150.206604  ],[  76.66364288 -150.24357605]
76,8.117441721764976,9.017730398425604,56.9662947929785,[  20.83115768 -148.34503174],[  60.63062286 -150.1789856 ],[  68.7480011  -150.21109009],[  77.76565552 -150.24810791]
77,8.134263145381869,9.037582166306976,57.60627861259555,[  21.29517746 -148.47410583],[  61.70228958 -150.18286133],[  69.83648682 -150.21560669],[  78.87399292 -150.25268555]
78,8.150744605078604,9.05702945463278,58.2549189161013,[  21.75690079 -148.61001587],[  62.78089523 -150.18690491],[  70.93157196 -150.22016907],[  79.98852539 -150.25727844]
79,8.166885892052042,9.076064884301376,58.92478289288755,[  22.20329285 -148.76750183],[  63.86631775 -150.19110107],[  72.03313446 -150.22471619],[  81.10912323 -150.2618866 ]
80,8.18270268933646,9.094718473138721,59.63765985805094,[  22.61236    -148.95835876],[  64.95839691 -150.19541931],[  73.14102936 -150.22932434],[  82.235672   -150.26646423]
81,8.19819823600698,9.112991156921964,60.38528005441965,[  22.99295807 -149.16149902],[  66.05699921 -150.19989014],[  74.25512695 -150.23388672],[  83.36804199 -150.27113342]
82,8.213380790427692,9.13088231187441,61.136694744583096,[  23.37683296 -149.3240509 ],[  67.16200256 -150.20443726],[  75.37531281 -150.23847961],[  84.50611877 -150.27581787]
83,8.228219772444394,9.14842251765275,61.905498883306436,[  23.74959755 -149.46864319],[  68.27327728 -150.20904541],[  76.5014267  -150.24307251],[  85.64977264 -150.28050232]
84,8.242776218359085,9.165581319421632,62.69376213843284,[  24.10885429 -149.60227966],[  69.39068604 -150.2137146 ],[  77.63339233 -150.24766541],[  86.79889679 -150.28520203]
85,8.257035060057978,9.18238148026514,63.501024162060816,[  24.45484734 -149.72615051],[  70.51409912 -150.21839905],[  78.77106476 -150.2522583 ],[  87.95336914 -150.28988647]
86,8.271011868648376,9.198815370749962,64.32646875796902,[  24.78821182 -149.84017944],[  71.64339447 -150.22309875],[  79.91433716 -150.25692749],[  89.11307526 -150.29463196]
87,8.284668308528436,9.214921325207076,65.16930375332096,[  25.10957718 -149.94477844],[  72.7784729  -150.22779846],[  81.0630722  -150.26161194],[  90.27791595 -150.29942322]
88,8.298065538328958,9.23068377205875,66.02929788351425,[  25.41901588 -150.04171753],[  73.91918945 -150.23248291],[  82.21718597 -150.2663269 ],[  91.44779205 -150.30419922]
89,8.311157906261153,9.246102648843905,66.9057286152819,[  25.71705246 -150.13063049],[  75.06542969 -150.23716736],[  83.37651825 -150.27111816],[  92.62254333 -150.30899048]
90,8.323983185544556,9.261208848347394,67.79880636286197,[  26.00341988 -150.21009827],[  76.21710205 -150.24186707],[  84.54101562 -150.27590942],[  93.80214691 -150.31381226]
91,8.33653380911076,9.276010187037649,68.70390697769545,[  26.28256798 -150.28256226],[  77.37406921 -150.24655151],[  85.71053314 -150.28068542],[  94.98646545 -150.31869507]
92,8.348847861088977,9.290483339598138,69.61216882450276,[  26.56323624 -150.35069275],[  78.53621674 -150.25128174],[  86.88499451 -150.28549194],[  96.17539978 -150.32357788]
93,8.360887382456191,9.304651006374737,70.51803207903944,[  26.85085678 -150.41525269],[  79.70344543 -150.25605774],[  88.06426239 -150.29037476],[  97.36883545 -150.32846069]
94,8.372659877665702,9.318528758941987,71.42006419174399,[  27.14676666 -150.47592163],[  80.8756485  -150.26083374],[  89.24823761 -150.29525757],[  98.56668854 -150.33334351]
95,8.384195738425772,9.332109154879138,72.31788294264076,[  27.45125198 -150.53213501],[  82.05271912 -150.26565552],[  90.43684387 -150.30015564],[  99.76887512 -150.33828735]
96,8.39549477619419,9.345384564707944,73.21128768256982,[  27.76439476 -150.58346558],[  83.23455811 -150.27053833],[  91.62998199 -150.30503845],[ 100.97528839 -150.34326172]
97,8.4065573049806,9.358377689453441,74.10057245461847,[  28.08580017 -150.6300354 ],[  84.42105103 -150.27542114],[  92.82753754 -150.30992126],[ 102.18583679 -150.34823608]
98,8.417360436776937,9.371103850338894,74.98664971548882,[  28.41446495 -150.67036438],[  85.61212921 -150.28030396],[  94.02941895 -150.31480408],[ 103.40044403 -150.35322571]
99,8.427942318218525,9.383540096994462,75.87166563965981,[  28.74812698 -150.70429993],[  86.80767059 -150.28518677],[  95.2355423  -150.31968689],[ 104.6190033  -150.35821533]
100,8.43829563223383,9.395731766818326,76.75701837655008,[  29.08532715 -150.73164368],[  88.00758362 -150.29008484],[  96.44580841 -150.32466125],[ 105.84146118 -150.3631897 ]
101,8.448435075009428,9.407649031172078,77.644517993739,[  29.42413521 -150.75230408],[  89.2117691  -150.29504395],[  97.66013336 -150.32963562],[ 107.06770325 -150.3682251 ]
102,8.458330316868055,9.419345232908668,78.53694897495873,[  29.76169586 -150.76644897],[  90.4201355  -150.30001831],[  98.87839508 -150.33460999],[ 108.29766083 -150.37330627]
103,8.468027258663025,9.430766653617665,79.43583224642721,[  30.09640503 -150.77442932],[  91.63260651 -150.30500793],[ 100.10056305 -150.33961487],[ 109.53125    -150.37838745]
104,8.47751858298945,9.44191297966634,80.34154454724803,[  30.42780495 -150.7767334 ],[  92.84910583 -150.3099823 ],[ 101.32655334 -150.34469604],[ 110.76838684 -150.38343811]
105,8.486811482680638,9.452830551440023,81.25410848705424,[  30.75581551 -150.77384949],[  94.06951904 -150.31497192],[ 102.55625916 -150.34977722],[ 112.00901031 -150.38851929]
106,8.495890698801778,9.463504172358116,82.17331486050917,[  31.08055115 -150.76622009],[  95.29377747 -150.31994629],[ 103.78959656 -150.35482788],[ 113.25302124 -150.39361572]
107,8.504763735154421,9.473956355167797,83.09867475280605,[  31.40245247 -150.75431824],[  96.52179718 -150.32498169],[ 105.02648926 -150.3598938 ],[ 114.50036621 -150.39868164]
108,8.513476430374158,9.484156770256755,84.02941223667605,[  31.72220802 -150.73846436],[  97.75347137 -150.33006287],[ 106.26687622 -150.36497498],[ 115.75095367 -150.40376282]
109,8.52197550448956,9.494151193595947,84.9646701677151,[  32.0406189  -150.71910095],[  98.98874664 -150.33514404],[ 107.51065063 -150.37005615],[ 117.0047226  -150.40884399]
110,8.530291474811987,9.503909419530967,85.90356734053346,[  32.35848618 -150.69648743],[ 100.22753906 -150.34022522],[ 108.75775909 -150.37513733],[ 118.26158905 -150.41400146]
111,8.538424341332057,9.513454024347963,86.84535091107517,[  32.67651367 -150.67092896],[ 101.46977234 -150.3453064 ],[ 110.00812531 -150.38021851],[ 119.52149963 -150.41915894]
112,8.54638967470466,9.522838288383301,87.78942949212143,[  32.99528122 -150.64273071],[ 102.71536255 -150.35037231],[ 111.2616806  -150.38536072],[ 120.78443909 -150.42434692]
113,8.554141324513965,9.531993547591535,88.73526866368773,[  33.31515884 -150.6121521 ],[ 103.96425629 -150.35546875],[ 112.51832581 -150.39051819],[ 122.05023956 -150.42951965]
114,8.56176315071348,9.540927806052807,89.68269968661735,[  33.63631058 -150.57954407],[ 105.21635437 -150.36062622],[ 113.77804565 -150.39570618],[ 123.31889343 -150.43478394]
115,8.569217069136295,9.549671393992998,90.63169095661785,[  33.95870209 -150.54521179],[ 106.47159576 -150.36578369],[ 115.04074097 -150.40087891],[ 124.59033203 -150.44004822]
116,8.576464995660094,9.558269962320976,91.58237800793285,[  34.28214645 -150.50952148],[ 107.72991943 -150.37095642],[ 116.30631256 -150.40606689],[ 125.86450195 -150.4453125 ]
117,8.583583098757295,9.566624580527122,92.53493003518975,[  34.60639191 -150.4728241 ],[ 108.99126434 -150.37614441],[ 117.5747757  -150.41123962],[ 127.14131927 -150.4506073 ]
118,8.590510718268963,9.57479559294389,93.48959952985972,[  34.93113327 -150.4355011 ],[ 110.25557709 -150.38131714],[ 118.84601593 -150.41645813],[ 128.42073059 -150.45582581]
119,8.59732402281176,9.582790880337006,94.4466573364992,[  35.25606155 -150.39784241],[ 111.5227356  -150.38650513],[ 120.11998749 -150.42172241],[ 129.70269775 -150.46102905]
120,8.603984803625119,9.590625827873327,95.40631268587495,[  35.58091354 -150.36021423],[ 112.79270935 -150.39167786],[ 121.3966217  -150.42698669],[ 130.98716736 -150.46620178]
121,8.610492810237666,9.59828561367047,96.36870188423285,[  35.90547562 -150.32292175],[ 114.06543732 -150.39685059],[ 122.67585754 -150.4322052 ],[ 132.27406311 -150.47140503]
122,8.616848167615617,9.605777678948062,97.33390747475,[  36.22961807 -150.28622437],[ 115.34086609 -150.40206909],[ 123.9576416  -150.43745422],[ 133.56333923 -150.47666931]
123,8.623073701098567,9.613094269637058,98.30203275836145,[  36.55317688 -150.24946594],[ 116.61891937 -150.40734863],[ 125.24192047 -150.44273376],[ 134.85493469 -150.48196411]
124,8.629154339964282,9.620258585269061,99.27287842840747,[  36.87631607 -150.21427917],[ 117.89955902 -150.41261292],[ 126.52864075 -150.44801331],[ 136.14881897 -150.48733521]
125,8.635105217656418,9.627255056031007,100.24628963235274,[  37.19911194 -150.18061829],[ 119.18270874 -150.41789246],[ 127.81774139 -150.45329285],[ 137.44491577 -150.4927063 ]
126,8.640956851621953,9.634068360717302,101.2221197285408,[  37.52166367 -150.14834595],[ 120.4683075 -150.423172 ],[ 129.10919189 -150.45855713],[ 138.74317932 -150.49804688]
127,8.646655961582317,9.640767100495323,102.20022137905852,[  37.84410095 -150.11763   ],[ 121.75632477 -150.42845154],[ 130.40290833 -150.46383667],[ 140.04359436 -150.50337219]
128,8.65222537298321,9.647298057657505,103.18035976356069,[  38.16656494 -150.08857727],[ 123.04669952 -150.43373108],[ 131.69885254 -150.46911621],[ 141.34606934 -150.50871277]
129,8.657672715151133,9.653676365666522,104.16238370826947,[  38.48918915 -150.06129456],[ 124.33939362 -150.43899536],[ 132.99699402 -150.47438049],[ 142.65058899 -150.51402283]
130,8.662990358751237,9.659963309934977,105.14616173259205,[  38.81207275 -150.03588867],[ 125.63432312 -150.4442749 ],[ 134.29724121 -150.47966003],[ 143.9571228  -150.51939392]
131,8.66817098623071,9.666127934095355,106.13156975852824,[  39.13527679 -150.01239014],[ 126.93146515 -150.44953918],[ 135.5995636  -150.48500061],[ 145.26560974 -150.52476501]
132,8.673290329547388,9.672078811505967,107.11847233877087,[  39.45884323 -149.9908905 ],[ 128.23074341 -150.45489502],[ 136.90396118 -150.4903717 ],[ 146.57595825 -150.53013611]
133,8.678249394531173,9.677953395677145,108.10689083298884,[  39.78276443 -149.97142029],[ 129.53213501 -150.46026611],[ 138.21031189 -150.4957428 ],[ 147.88818359 -150.5355072 ]
134,8.68310164893038,9.683690651964765,109.09678570667619,[  40.10701752 -149.95401001],[ 130.83558655 -150.46563721],[ 139.51861572 -150.50111389],[ 149.20222473 -150.5408783 ]
135,8.687847092741936,9.689275321704043,110.08817080172726,[  40.43154144 -149.9387207 ],[ 132.1410675 -150.4710083],[ 140.82884216 -150.50648499],[ 150.51803589 -150.54624939]
136,8.692516367891487,9.694737797087516,111.08107603158662,[  40.75627518 -149.92549133],[ 133.44848633 -150.47637939],[ 142.14093018 -150.5118866 ],[ 151.83558655 -150.55162048]
137,8.697063636126147,9.700078328429186,112.07553902991404,[  41.08115005 -149.9143219 ],[ 134.75785828 -150.48175049],[ 143.45484924 -150.51730347],[ 153.15484619 -150.55703735]
138,8.701519290065784,9.705312299263868,113.07157061674312,[  41.40610886 -149.9052124 ],[ 136.0690918  -150.48712158],[ 144.77053833 -150.52270508],[ 154.47576904 -150.5625    ]
139,8.705868133393082,9.710409004956142,114.069205077271,[  41.73107147 -149.89805603],[ 137.38218689 -150.49249268],[ 146.08798218 -150.52810669],[ 155.79830933 -150.56797791]
140,8.71011016610993,9.715398524330933,115.06843006483608,[  42.05601883 -149.89285278],[ 138.69708252 -150.49787903],[ 147.40711975 -150.53352356],[ 157.12243652 -150.57337952]
141,8.714275968021418,9.720296366836886,116.06928809841014,[  42.38089371 -149.88951111],[ 140.01371765 -150.50325012],[ 148.72792053 -150.53894043],[ 158.44813538 -150.57875061]
142,8.718350155530592,9.725057381729796,117.0717079216006,[  42.70569229 -149.88793945],[ 141.33207703 -150.50862122],[ 150.050354   -150.54434204],[ 159.77532959 -150.58422852]
143,8.72231778282208,9.729741853155288,118.07570438263829,[  43.03041458 -149.88807678],[ 142.65213013 -150.51397705],[ 151.37437439 -150.54978943],[ 161.10403442 -150.58969116]
144,8.726193545225595,9.734304067690893,119.08119403954393,[  43.35506821 -149.88981628],[ 143.97383118 -150.51940918],[ 152.69995117 -150.55523682],[ 162.43417358 -150.59510803]
145,8.730007897578277,9.73877510547359,120.0881740710168,[  43.67965698 -149.89308167],[ 145.29711914 -150.52487183],[ 154.02705383 -150.56062317],[ 163.76574707 -150.60055542]
146,8.733700493580091,9.743154403687088,121.09656531185463,[  44.00419998 -149.8977356 ],[ 146.62199402 -150.53033447],[ 155.35562134 -150.56608582],[ 165.09869385 -150.60603333]
147,8.737332242390037,9.747426828729107,122.10633368643082,[  44.32871628 -149.90371704],[ 147.94839478 -150.53575134],[ 156.68565369 -150.57154846],[ 166.43299866 -150.61149597]
148,8.740872376787589,9.751577247034168,123.11741577567786,[  44.65322495 -149.9108429 ],[ 149.27632141 -150.54118347],[ 158.01712036 -150.57701111],[ 167.76861572 -150.61697388]
149,8.744320896690898,9.755651247023508,124.12978888837557,[  44.97773361 -149.91908264],[ 150.60571289 -150.54664612],[ 159.34996033 -150.58248901],[ 169.10552979 -150.62243652]
150,8.747723578077126,9.759633757593761,125.14341603753324,[  45.30226517 -149.92828369],[ 151.93652344 -150.55210876],[ 160.68417358 -150.58795166],[ 170.44372559 -150.62789917]
151,8.751049966180213,9.763524716223179,126.15827537849927,[  45.62679672 -149.93830872],[ 153.26873779 -150.55758667],[ 162.01971436 -150.59342957],[ 171.78315735 -150.63337708]
152,8.754299936103166,9.767339506433068,127.17434627883426,[  45.95133209 -149.94944763],[ 154.60232544 -150.56304932],[ 163.35655212 -150.59886169],[ 173.12380981 -150.63883972]
153,8.757443220357857,9.77107787845067,128.19155646308164,[  46.27588654 -149.96102905],[ 155.93725586 -150.56852722],[ 164.69462585 -150.6043396 ],[ 174.46562195 -150.64431763]
154,8.760540728646712,9.774709752197934,129.20991794748727,[  46.60046387 -149.9730072 ],[ 157.27351379 -150.57398987],[ 166.03398132 -150.60980225],[ 175.80860901 -150.64985657]
155,8.763577202307248,9.778250199661557,130.2294037053861,[  46.92502975 -149.98542786],[ 158.61103821 -150.57945251],[ 167.37454224 -150.61526489],[ 177.15270996 -150.65542603]
