,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5991405198148,6.9940882913102405,18.774445309823896,[  11.20083237 -158.27005005],[  14.09578323 -150.6391449 ],[  20.4354229 -148.8067627],[  27.42947197 -148.83018494]
13,6.581300603538182,6.995064865481162,19.00154070654181,[  11.20083237 -158.27005005],[  14.34549427 -150.44558716],[  20.73940659 -148.8862915 ],[  27.73444557 -148.90531921]
14,6.570661992395346,6.995250932042022,19.246662939193616,[  11.20083237 -158.27005005],[  14.62128353 -150.24247742],[  21.06882477 -148.97645569],[  28.0640564 -148.9928894]
15,6.569083261285355,6.996484038198307,19.513691854125828,[  11.20083237 -158.27005005],[  14.92344952 -150.03260803],[  21.42258453 -149.07652283],[  28.41905975 -149.08763123]
16,6.580986882170989,6.996929613947061,19.802559016304972,[  11.20083237 -158.27005005],[  15.25142288 -149.81689453],[  21.80167198 -149.18157959],[  28.79859734 -149.18930054]
17,6.597520853920243,7.003565709940059,20.113511604513416,[  11.20083237 -158.27005005],[  15.60775471 -149.60232544],[  22.19867706 -149.30732727],[  29.20223618 -149.29771423]
18,6.608301046509891,7.029732396270433,20.447407045246,[  11.20083237 -158.27005005],[  15.99224377 -149.38998413],[  22.60003281 -149.47224426],[  29.62949944 -149.41111755]
19,6.590204121475195,7.105669381714253,20.80503621273974,[  11.20083237 -158.27005005],[  16.40574646 -149.18782043],[  22.9761982  -149.69767761],[  30.07982826 -149.52745056]
20,6.568749372272649,7.212063424381982,21.18433814168207,[  11.20083237 -158.27005005],[  16.84869766 -149.00157166],[  23.34654236 -149.96411133],[  30.55172729 -149.64920044]
21,6.59168612410995,7.287878301798121,21.589287551894518,[  11.20083237 -158.27005005],[  17.32042694 -148.8346405 ],[  23.76992226 -150.19638062],[  31.04514503 -149.76707458]
22,6.633572561166418,7.323053141987155,22.001768854088095,[  11.20083237 -158.27005005],[  17.81485176 -148.69277954],[  24.23232079 -150.37217712],[  31.5385685  -149.87634277]
23,6.696387203128709,7.333420436153319,22.420571342025482,[  11.20083237 -158.27005005],[  18.3100872  -148.58039856],[  24.7183094  -150.52366638],[  32.03133774 -149.97715759]
24,6.750012663918734,7.349846654399821,22.852026699962657,[  11.20083237 -158.27005005],[  18.81197739 -148.4879303 ],[  25.20448112 -150.6555481 ],[  32.53096771 -150.07002258]
25,6.805775907824078,7.371313516122926,23.300326153101164,[  11.20083237 -158.27005005],[  19.32083893 -148.3838501 ],[  25.69627953 -150.76551819],[  33.04224777 -150.1547699 ]
26,6.873144570857816,7.394824984280375,23.76794936016798,[  11.20083237 -158.27005005],[  19.83362389 -148.26190186],[  26.19933128 -150.85379028],[  33.56785583 -150.23066711]
27,6.920012242066972,7.4186908750600375,24.256150230028492,[  11.20083237 -158.27005005],[  20.35802269 -148.1900177 ],[  26.71666718 -150.92025757],[  34.10912323 -150.29690552]
28,6.9448764250211035,7.4421240287222234,24.765434286987126,[  11.20083237 -158.27005005],[  20.88788033 -148.18043518],[  27.24974823 -150.96574402],[  34.66657257 -150.35261536]
29,6.947887011261938,7.464986566345603,25.29578133193554,[  11.20083237 -158.27005005],[  21.43112755 -148.21113586],[  27.79890251 -150.990448  ],[  35.24028015 -150.3972168 ]
30,6.931764084900158,7.4874961228148935,25.846906095133555,[  11.20083237 -158.27005005],[  21.98596573 -148.27946472],[  28.36388206 -150.99452209],[  35.83008575 -150.43025208]
31,6.900144276533498,7.510372161432429,26.418473211357714,[  11.20083237 -158.27005005],[  22.54415512 -148.3951416 ],[  28.94361305 -150.97563171],[  36.43562317 -150.45077515]
32,6.869401471600381,7.53343161885733,27.009609508080683,[  11.20083237 -158.27008057],[  23.08894539 -148.57344055],[  29.53840256 -150.93843079],[  37.05662918 -150.46003723]
33,6.876919849996236,7.556837523867889,27.61767643558344,[  11.20072842 -158.26338196],[  23.5840416  -148.83485413],[  30.14797783 -150.88589478],[  37.69274521 -150.45895386]
34,6.9197023353237705,7.580909642701057,28.239275723274993,[  11.20024109 -158.23892212],[  24.05409813 -149.15965271],[  30.77178574 -150.81945801],[  38.34360123 -150.44824219]
35,6.962539704005808,7.60566637306488,28.871108866900123,[  11.199193   -158.18540955],[  24.56294441 -149.47711182],[  31.40966797 -150.74176025],[  39.0089035  -150.42906189]
36,7.015287526397452,7.63097886307882,29.512392254162553,[  11.19796944 -158.10209656],[  25.105896   -149.74357605],[  32.06159973 -150.65596008],[  39.6883812  -150.40289307]
37,7.079525192978446,7.656621503340252,30.163367228835636,[  11.19628429 -157.98934937],[  25.67264366 -149.97666931],[  32.72764969 -150.56536865],[  40.38181305 -150.37136841]
38,7.151870851334311,7.682318852240747,30.823319466983452,[  11.19414806 -157.84454346],[  26.26187515 -150.18447876],[  33.40790939 -150.47335815],[  41.08900452 -150.33624268]
39,7.229252863161588,7.707793156685042,31.49247368000121,[  11.19143009 -157.66758728],[  26.87321472 -150.36456299],[  34.1024437  -150.38314819],[  41.80978012 -150.29924011]
40,7.308487294254941,7.733050423364271,32.17120907954303,[  11.18825531 -157.45965576],[  27.50580978 -150.51405334],[  34.81099701 -150.29444885],[  42.54397964 -150.2620697 ]
41,7.387212965371098,7.7577327272063075,32.859672143543584,[  11.18500328 -157.22161865],[  28.15837669 -150.63143921],[  35.53371429 -150.21273804],[  43.29143524 -150.22625732]
42,7.463352519834469,7.781534548931074,33.55802114077727,[  11.18253613 -156.95639038],[  28.82938004 -150.71617126],[  36.27058411 -150.14161682],[  44.05194855 -150.19306946]
43,7.535500595128772,7.804407966799898,34.26597067654889,[  11.18188477 -156.66558838],[  29.51724815 -150.76895142],[  37.02133942 -150.08164978],[  44.82531738 -150.16357422]
44,7.603023103455258,7.826384920744882,34.98234056527996,[  11.18450928 -156.3480072 ],[  30.2205143  -150.79142761],[  37.78566742 -150.03352356],[  45.6113472  -150.13858032]
45,7.6659393908307685,7.84754013766955,35.70588253183212,[  11.192276   -156.00379944],[  30.93793106 -150.78627014],[  38.56318283 -149.99749756],[  46.40979004 -150.11849976]
46,7.724818023365426,7.867963296493042,36.435016799610345,[  11.20754623 -155.6337738 ],[  31.66856575 -150.75700378],[  39.35353088 -149.9733429 ],[  47.22041702 -150.10353088]
47,7.780525113455605,7.88778215511213,37.167748225849344,[  11.2331543  -155.23925781],[  32.41180801 -150.70779419],[  40.15633392 -149.96020508],[  48.04298782 -150.09361267]
48,7.834066797878314,7.907092026759944,37.90165389615984,[  11.27229786 -154.82203674],[  33.16732407 -150.64331055],[  40.97126389 -149.95692444],[  48.87725449 -150.08889771]
49,7.886323264712537,7.926012031726633,38.63394115263107,[  11.32859325 -154.38389587],[  33.93502426 -150.56838989],[  41.79800034 -149.96200562],[  49.72300339 -150.08847046]
50,7.9383543709755315,7.944577620240335,39.360884859776796,[  11.40647316 -153.9271698 ],[  34.71429062 -150.4828186 ],[  42.63630676 -149.97377014],[  50.58001328 -150.09141541]
51,7.990449605734669,7.962829783111681,40.083374731135486,[  11.50537682 -153.45245361],[  35.50579834 -150.39602661],[  43.48595047 -149.99049377],[  51.44806671 -150.09709167]
52,8.042594460180567,7.9807900900000845,40.79271021939476,[  11.63468075 -152.96542358],[  36.30989075 -150.31455994],[  44.34673309 -150.01043701],[  52.32696533 -150.10479736]
53,8.09470291433163,7.998461846706524,41.488254986107506,[  11.79578114 -152.47976685],[  37.12646103 -150.24047852],[  45.21847916 -150.03201294],[  53.21652222 -150.11386108]
54,8.146563062076366,8.01582249262767,42.17384184054069,[  11.98476028 -152.00775146],[  37.9553299  -150.17433167],[  46.10100174 -150.05383301],[  54.11651611 -150.12411499]
55,8.197940036772733,8.03287223820995,42.84673211093903,[  12.20342827 -151.54985046],[  38.7963028 -150.1179657],[  46.99412918 -150.07479858],[  55.02677917 -150.134552  ]
56,8.248590864744122,8.049615714053182,43.506172251839985,[  12.45161438 -151.10710144],[  39.6491127  -150.07363892],[  47.89767838 -150.09402466],[  55.94713593 -150.14448547]
57,8.298332249101204,8.06602698489866,44.14985073432714,[  12.73073578 -150.68476868],[  40.51342773 -150.0425415 ],[  48.81147766 -150.11099243],[  56.87739182 -150.15365601]
58,8.347012885430676,8.082113665662495,44.77652148917722,[  13.04101658 -150.29089355],[  41.38893127 -150.02342224],[  49.73532104 -150.12541199],[  57.81735229 -150.16191101]
59,8.394633243359802,8.09788695288874,45.39448506771216,[  13.37298203 -149.93167114],[  42.27526093 -150.01625061],[  50.66902161 -150.13728333],[  58.7668457  -150.16918945]
60,8.441186619135681,8.11335146990177,46.00871191564382,[  13.72049046 -149.60632324],[  43.17217636 -150.01795959],[  51.61238098 -150.14671326],[  59.7256813  -150.17552185]
61,8.486771059013869,8.128505921822676,46.61823708311148,[  14.08354473 -149.31211853],[  44.07941437 -150.02590942],[  52.56522369 -150.15367126],[  60.69368362 -150.18101501]
62,8.531483430223924,8.143366677006341,47.22260394382117,[  14.46181583 -149.04676819],[  44.9967041  -150.03991699],[  53.52735901 -150.15881348],[  61.670681   -150.18579102]
63,8.575330200327462,8.157954861378066,47.82182902379912,[  14.85457611 -148.8104248 ],[  45.92391586 -150.05688477],[  54.49859238 -150.1627655 ],[  62.65650177 -150.19000244]
64,8.618356302383425,8.172239586862792,48.41530012474815,[  15.26181984 -148.60224915],[  46.86088943 -150.07434082],[  55.47875977 -150.16586304],[  63.65095139 -150.19386292]
65,8.66058420700266,8.186265838356102,49.002662276616824,[  15.68340588 -148.42178345],[  47.80743027 -150.09127808],[  56.46767044 -150.16847229],[  64.65388489 -150.19747925]
66,8.702018114979172,8.200010363825205,49.58420342568594,[  16.11854362 -148.26979065],[  48.76338196 -150.10734558],[  57.465168   -150.17089844],[  65.66512299 -150.20103455]
67,8.742672857776506,8.213480084903747,50.16058504451322,[  16.56614685 -148.1468811 ],[  49.72856903 -150.12156677],[  58.47108841 -150.17337036],[  66.68450928 -150.20455933]
68,8.782543588813114,8.22669774214661,50.73283581309379,[  17.02483177 -148.05351257],[  50.70281601 -150.13343811],[  59.4852562  -150.17605591],[  67.71189117 -150.20819092]
69,8.821644787662269,8.239632356410585,51.30245320650831,[  17.4927578  -147.99029541],[  51.68594742 -150.14305115],[  60.50751877 -150.17904663],[  68.74708557 -150.21191406]
70,8.859962035114709,8.252337588991814,51.87158818258512,[  17.967556  -147.9577179],[  52.67779541 -150.15063477],[  61.53770065 -150.18235779],[  69.7899704  -150.21582031]
71,8.89752223580934,8.264786459790695,52.44298918562265,[  18.44625092 -147.95635986],[  53.67818069 -150.15620422],[  62.57565308 -150.18598938],[  70.84037018 -150.21984863]
72,8.934340526545597,8.276990639293334,53.01978603654721,[  18.92556763 -147.98716736],[  54.68693542 -150.16040039],[  63.62122726 -150.18989563],[  71.89814758 -150.22401428]
73,8.970437228847128,8.288950306347603,53.60425679592606,[  19.40319824 -148.04934692],[  55.70388412 -150.16386414],[  64.67427063 -150.19403076],[  72.96315002 -150.22831726]
74,9.00581504871275,8.300654013065278,54.195130510027866,[  19.88079453 -148.13253784],[  56.72887421 -150.16690063],[  65.7346344  -150.19833374],[  74.03521729 -150.23269653]
75,9.040491889145239,8.312120894922105,54.79511489342627,[  20.35578728 -148.23245239],[  57.76173782 -150.16984558],[  66.8021698  -150.20275879],[  75.11421967 -150.23712158]
76,9.07447876656699,8.323374155822897,55.40972811231777,[  20.82250977 -148.3527832 ],[  58.80231857 -150.17277527],[  67.87673187 -150.20724487],[  76.2000351  -150.24160767]
77,9.107774991817136,8.334390468061992,56.03535398851334,[  21.28487206 -148.48342896],[  59.8504715  -150.17591858],[  68.95817566 -150.21183777],[  77.29249573 -150.24609375]
78,9.14040635168594,8.345170774241504,56.669629438751606,[  21.74529266 -148.62083435],[  60.90604782 -150.17936707],[  70.04637909 -150.21641541],[  78.39147949 -150.25068665]
79,9.17237274058316,8.355767788884318,57.315786409383385,[  22.20034409 -148.76957703],[  61.9688797 -150.1831665],[  71.14117432 -150.22102356],[  79.49687195 -150.25526428]
80,9.203696911768763,8.366120852908598,57.98849180371915,[  22.63492203 -148.94502258],[  63.03883743 -150.18728638],[  72.24245453 -150.22561646],[  80.60850525 -150.25987244]
81,9.234379209564471,8.376267800286547,58.724542295808945,[  23.01198196 -149.16722107],[  64.11577606 -150.19166565],[  73.35007477 -150.23022461],[  81.72627258 -150.26446533]
82,9.264446328645679,8.386193622052843,59.50400860193791,[  23.35224152 -149.40917969],[  65.19954681 -150.1962738 ],[  74.46391296 -150.2348175 ],[  82.85003662 -150.26907349]
83,9.293894968957307,8.395944031581433,60.27334186418286,[  23.71014786 -149.59828186],[  66.29001617 -150.20095825],[  75.58383179 -150.23936462],[  83.97970581 -150.27365112]
84,9.322733395389758,8.405480757570652,61.051207638883966,[  24.06622314 -149.74620056],[  67.38704681 -150.20565796],[  76.70970154 -150.24395752],[  85.1151123  -150.27825928]
85,9.350999565139245,8.414804173841672,61.84742118779463,[  24.41002655 -149.88336182],[  68.4905014  -150.21037292],[  77.84142303 -150.24855042],[  86.25615692 -150.28294373]
86,9.378670838901344,8.423936857187027,62.661423879322626,[  24.74191856 -150.00950623],[  69.6002655  -150.21504211],[  78.97885895 -150.25314331],[  87.40272522 -150.28762817]
87,9.405770410834737,8.432886374400953,63.49225716819023,[  25.06266212 -150.12365723],[  70.71618652 -150.21966553],[  80.12187958 -150.2578125 ],[  88.55469513 -150.29237366]
88,9.432297906925603,8.441645221166377,64.33947424796072,[  25.37251663 -150.22660828],[  71.83815765 -150.22427368],[  81.27037811 -150.26249695],[  89.71195221 -150.29714966]
89,9.458291659126335,8.450205642991897,65.20270001360016,[  25.67169189 -150.31910706],[  72.96604156 -150.22883606],[  82.42425537 -150.26721191],[  90.87438965 -150.30194092]
90,9.483713459850982,8.458620794160373,66.08159238141862,[  25.96038437 -150.40187073],[  74.09972382 -150.2334137 ],[  83.58335876 -150.27200317],[  92.04190826 -150.30673218]
91,9.508639230852292,8.46686053347347,66.97581941682989,[  26.23880577 -150.47563171],[  75.23907471 -150.23800659],[  84.74763489 -150.27677917],[  93.21442413 -150.31152344]
92,9.533038641089567,8.47491710632899,67.88498893758879,[  26.50716782 -150.54107666],[  76.3839798  -150.24259949],[  85.91693878 -150.28157043],[  94.39178467 -150.3163147 ]
93,9.5569418334798,8.482752491239433,68.80875786923109,[  26.76569366 -150.59892273],[  77.53434753 -150.24725342],[  87.09120941 -150.28634644],[  95.57389069 -150.32110596]
94,9.58032648147893,8.490458052626686,69.74678854122567,[  27.01462173 -150.64982605],[  78.69002533 -150.25192261],[  88.2702713  -150.29119873],[  96.76065826 -150.32594299]
95,9.6031996519676,8.498011152427011,70.69871728430313,[  27.2542057  -150.69438171],[  79.85092926 -150.25668335],[  89.45404816 -150.29606628],[  97.95198822 -150.33082581]
96,9.62560743332385,8.505403973937392,71.66418258393428,[  27.48470879 -150.73320007],[  81.01692963 -150.26145935],[  90.64245605 -150.3009491 ],[  99.147789   -150.33570862]
97,9.64754219622612,8.512629074941445,72.6428174724712,[  27.70638657 -150.76683044],[  82.18793488 -150.26625061],[  91.83539581 -150.30584717],[ 100.3479538  -150.34063721]
98,9.668988556759032,8.519709530819677,73.634262759411,[  27.9195118  -150.79576111],[  83.36385345 -150.27105713],[  93.03276062 -150.31072998],[ 101.55239868 -150.34562683]
99,9.68999973281307,8.526614512812948,74.6381327683645,[  28.12434769 -150.82046509],[  84.54454041 -150.27593994],[  94.23445892 -150.31561279],[ 102.76100159 -150.35061646]
100,9.710553399332559,8.533404742010593,75.65411498865654,[  28.3211689  -150.84135437],[  85.72991943 -150.28082275],[  95.44039154 -150.32055664],[ 103.97372437 -150.35559082]
101,9.730664752040928,8.540027000695861,76.68180984732169,[  28.51023865 -150.85884094],[  86.91989136 -150.28570557],[  96.65047455 -150.32554626],[ 105.19042969 -150.36058044]
102,9.750348799798909,8.54648147676132,77.720871977182,[  28.69182014 -150.87330627],[  88.11435699 -150.29058838],[  97.86462402 -150.33052063],[ 106.41103363 -150.36557007]
103,9.769666702227907,8.552790870502236,78.7757949627987,[  28.86139679 -150.88478088],[  89.31320953 -150.29547119],[  99.08279419 -150.33551025],[ 107.63551331 -150.37054443]
104,9.7885342866071,8.558993578727629,79.8436743604431,[  29.02175522 -150.89393616],[  90.51637268 -150.30038452],[ 100.30482483 -150.34048462],[ 108.86374664 -150.37553406]
105,9.80699757899252,8.565059021496204,80.91423473540974,[  29.18308449 -150.90156555],[  91.72373962 -150.30534363],[ 101.53065491 -150.34552002],[ 110.09564209 -150.38059998]
106,9.825056641937403,8.571009899352212,81.98276958584607,[  29.35002327 -150.90768433],[  92.93521881 -150.31031799],[ 102.76019287 -150.3506012 ],[ 111.33113098 -150.38568115]
107,9.842711350485802,8.576815819993818,83.04966315412345,[  29.52209473 -150.9120636 ],[  94.15074921 -150.31529236],[ 103.99337769 -150.35568237],[ 112.57012177 -150.39076233]
108,9.860015047307005,8.58250730073916,84.11513866086773,[  29.69901466 -150.91464233],[  95.37018585 -150.32028198],[ 105.2301178  -150.36076355],[ 113.81255341 -150.39584351]
109,9.876921831065117,8.588053824260772,85.17876314149237,[  29.8811245  -150.91531372],[  96.59351349 -150.32530212],[ 106.47035217 -150.36582947],[ 115.05833435 -150.40090942]
110,9.89343933140683,8.593478652767356,86.24057570415066,[  30.06830788 -150.91392517],[  97.82062531 -150.3303833 ],[ 107.71398163 -150.37091064],[ 116.30738831 -150.40608215]
111,9.909613574744062,8.598811929869075,87.30138439331506,[  30.25972748 -150.91043091],[  99.05141449 -150.33544922],[ 108.96094513 -150.37599182],[ 117.55968475 -150.41125488]
112,9.925421797622432,8.604007816907115,88.36218373647043,[  30.4542675  -150.90478516],[ 100.28582764 -150.34046936],[ 110.21116638 -150.381073  ],[ 118.81510162 -150.41641235]
113,9.94088676305067,8.609111713604166,89.42409253096207,[  30.65077972 -150.89697266],[ 101.52376556 -150.34555054],[ 111.46456909 -150.38623047],[ 120.0736084  -150.42153931]
114,9.956016037949214,8.614070840923779,90.48818421361942,[  30.84809303 -150.88713074],[ 102.76517487 -150.35063171],[ 112.72110748 -150.39138794],[ 121.3351059  -150.42671204]
115,9.970825006007312,8.618930661876975,91.55563216655536,[  31.04499626 -150.87503052],[ 104.00995636 -150.35571289],[ 113.98069763 -150.39657593],[ 122.59955597 -150.43188477]
116,9.985298221149533,8.6237066852876,92.6270608394129,[  31.24079323 -150.86135864],[ 105.25803375 -150.36079407],[ 115.24324799 -150.40174866],[ 123.86688232 -150.43707275]
117,9.999458759171251,8.628352885143562,93.70355890483276,[  31.43432045 -150.84619141],[ 106.50935364 -150.36585999],[ 116.50872803 -150.40693665],[ 125.13700867 -150.44224548]
118,10.01332894416849,8.632899966231056,94.78556830655563,[  31.62509918 -150.82963562],[ 107.76382446 -150.37101746],[ 117.77706909 -150.41210938],[ 126.40989685 -150.44741821]
119,10.026848117594861,8.637363499465328,95.87281346540694,[  31.81333733 -150.8117981 ],[ 109.02142334 -150.37619019],[ 119.04818726 -150.4172821 ],[ 127.68547821 -150.4526825 ]
120,10.040108019033852,8.64171253071304,96.96481725492634,[  31.99944496 -150.7928009 ],[ 110.28202057 -150.38136292],[ 120.32204437 -150.42248535],[ 128.96368408 -150.45796204]
121,10.05310883589149,8.645946746416485,98.06106193350004,[  32.18387222 -150.77270508],[ 111.54554749 -150.38653564],[ 121.59857178 -150.42776489],[ 130.2444458  -150.46322632]
122,10.065789158515292,8.650112423376592,99.16115041753257,[  32.36699295 -150.75117493],[ 112.81199646 -150.39170837],[ 122.87770081 -150.43302917],[ 131.52774048 -150.46850586]
123,10.07817193741932,8.654163597816531,100.26465547674793,[  32.54914474 -150.72854614],[ 114.08129883 -150.39689636],[ 124.15938568 -150.43830872],[ 132.81347656 -150.4737854 ]
124,10.090287439069298,8.658161366974943,101.37107070733002,[  32.73083496 -150.70492554],[ 115.35336304 -150.40214539],[ 125.44356537 -150.44358826],[ 134.10165405 -150.47906494]
125,10.102128097040309,8.662037129383785,102.47951258997266,[  32.91282654 -150.68077087],[ 116.62814331 -150.40742493],[ 126.73018646 -150.44885254],[ 135.39215088 -150.48434448]
126,10.113709733468013,8.66587462015248,103.58932850274812,[  33.09578705 -150.65576172],[ 117.90555573 -150.41262817],[ 128.0191803  -150.45413208],[ 136.6849823  -150.48960876]
127,10.125046980944061,8.66959804603456,104.70023978875405,[  33.27988815 -150.62942505],[ 119.1855545  -150.41781616],[ 129.31051636 -150.45933533],[ 137.9800415  -150.49488831]
128,10.136124831280101,8.673229669869144,105.81206128418998,[  33.46528625 -150.60256958],[ 120.4681015  -150.42304993],[ 130.60414124 -150.46458435],[ 139.27729797 -150.50015259]
129,10.146966109988009,8.676800196497972,106.92507154679117,[  33.65167236 -150.57513428],[ 121.75311279 -150.42832947],[ 131.8999939  -150.46986389],[ 140.57672119 -150.50543213]
130,10.157563562559545,8.6802792337234,108.03957199067013,[  33.83866882 -150.54664612],[ 123.04055023 -150.43359375],[ 133.19802856 -150.47520447],[ 141.87823486 -150.51078796]
131,10.16790937249755,8.683681915104723,109.15551377878546,[  34.02627945 -150.51799011],[ 124.33036041 -150.43885803],[ 134.4981842  -150.48057556],[ 143.18179321 -150.51615906]
132,10.178026114934603,8.687008365719224,110.27321352540787,[  34.2141571 -150.4886322],[ 125.62248993 -150.44415283],[ 135.8004303 -150.4859314],[ 144.48736572 -150.52153015]
133,10.187936740210558,8.69022788069496,111.39265203128751,[  34.40224457 -150.45932007],[ 126.91687012 -150.44950867],[ 137.10472107 -150.49131775],[ 145.7948761  -150.52690125]
134,10.197595535002469,8.693447458206748,112.51422187534311,[  34.59017944 -150.43002319],[ 128.21347046 -150.4548645 ],[ 138.41098022 -150.49668884],[ 147.10435486 -150.53227234]
135,10.207025324890557,8.696590742431843,113.63807150829933,[  34.77770615 -150.40074158],[ 129.51223755 -150.46025085],[ 139.71917725 -150.50205994],[ 148.41569519 -150.53764343]
136,10.216287519659025,8.699642537132675,114.76426921518478,[  34.96475601 -150.37153625],[ 130.81312561 -150.46557617],[ 141.02932739 -150.50743103],[ 149.72889709 -150.54302979]
137,10.225351539522288,8.702617976097258,115.89275332351329,[  35.15131378 -150.34254456],[ 132.11607361 -150.47085571],[ 142.34133911 -150.51280212],[ 151.04388428 -150.54840088]
138,10.234186366668801,8.705532380432915,117.02345088821612,[  35.33742142 -150.31378174],[ 133.42106628 -150.47621155],[ 143.65516663 -150.51817322],[ 152.36062622 -150.55377197]
139,10.24286854472736,8.708370491477035,118.1562315854157,[  35.52316284 -150.2853241 ],[ 134.72799683 -150.48158264],[ 144.97077942 -150.52354431],[ 153.67907715 -150.55914307]
140,10.251352360313383,8.711147880005006,119.29095767564095,[  35.70866013 -150.25721741],[ 136.03688049 -150.48695374],[ 146.28814697 -150.52891541],[ 154.9992218  -150.56459045]
141,10.25962255475688,8.713879618295975,120.42745293528667,[  35.89404297 -150.22952271],[ 137.34767151 -150.49232483],[ 147.60720825 -150.5342865 ],[ 156.3210144  -150.57006836]
142,10.267694698789553,8.716549696081834,121.5655524053362,[  36.07942963 -150.20227051],[ 138.6603241  -150.49769592],[ 148.92793274 -150.53973389],[ 157.64440918 -150.57546997]
143,10.275614318944232,8.719143543403247,122.70511832806832,[  36.26492691 -150.17552185],[ 139.97477722 -150.50306702],[ 150.25030518 -150.54519653],[ 158.96937561 -150.5809021 ]
144,10.283350710260331,8.72167666867872,123.84600898483308,[  36.45063019 -150.14930725],[ 141.29100037 -150.50843811],[ 151.57426453 -150.55062866],[ 160.29586792 -150.58638   ]
145,10.290903747322048,8.724148571744873,124.98811261401946,[  36.63660431 -150.12364197],[ 142.60894775 -150.5138092 ],[ 152.89976501 -150.55599976],[ 161.62384033 -150.5917511 ]
146,10.29831976937442,8.726559440178749,126.13139459691745,[  36.82288361 -150.09863281],[ 143.92857361 -150.5191803 ],[ 154.22680664 -150.56144714],[ 162.95329285 -150.59719849]
147,10.305537241064396,8.728924407702065,127.27581964649951,[  37.00945663 -150.0743103 ],[ 145.24987793 -150.52462769],[ 155.55532837 -150.56692505],[ 164.28417969 -150.60264587]
148,10.312617259596164,8.731243786663699,128.42139109708,[  37.19630432 -150.0506897 ],[ 146.57278442 -150.53009033],[ 156.88531494 -150.5723877 ],[ 165.6164856  -150.60812378]
149,10.319514111747957,8.733517327195774,129.56807730233794,[  37.38339615 -150.02786255],[ 147.89727783 -150.53556824],[ 158.21670532 -150.57785034],[ 166.95014954 -150.61358643]
150,10.326258752615063,8.735745091753591,130.71593881763775,[  37.57067108 -150.00584412],[ 149.22332764 -150.54096985],[ 159.54949951 -150.58332825],[ 168.28517151 -150.61906433]
151,10.33286581529064,8.737927392694074,131.86498768844635,[  37.7580719 -149.984375 ],[ 150.5508728  -150.54634094],[ 160.88365173 -150.5887146 ],[ 169.62150574 -150.62452698]
152,10.33935093385311,8.740033213002711,133.01516372487325,[  37.94559479 -149.96400452],[ 151.87986755 -150.55174255],[ 162.21913147 -150.59416199],[ 170.95909119 -150.63000488]
153,10.345668081966798,8.742108578673003,134.16656631544265,[  38.13317108 -149.9446106 ],[ 153.21034241 -150.5572052 ],[ 163.55592346 -150.59963989],[ 172.29795837 -150.63552856]
154,10.351863035706655,8.74413810582803,135.3191679633757,[  38.32076645 -149.92616272],[ 154.54220581 -150.56266785],[ 164.89398193 -150.60508728],[ 173.63804626 -150.64100647]
155,10.357905590498925,8.74610634773475,136.47294158931922,[  38.50836182 -149.90867615],[ 155.87545776 -150.56813049],[ 166.23327637 -150.61058044],[ 174.97930908 -150.64646912]
156,10.363811005081388,8.748028876388206,137.6278871973909,[  38.69595718 -149.8921814 ],[ 157.21006775 -150.57362366],[ 167.5737915 -150.6161499],[ 176.32174683 -150.65202332]
