,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.403283759610607,7.27995333722611,132.26455847564603,[  42.77756119 -149.85740662],[ 159.35665894 -150.58247375],[ 167.75987244 -150.61683655],[ 175.0397644  -150.64672852]
157,8.407067970055529,7.279525969483651,133.3501248683293,[  43.03448486 -149.85853577],[ 160.69578552 -150.58795166],[ 169.1027832  -150.62232971],[ 176.38224792 -150.65219116]
158,8.41077626206836,7.279083405743058,134.43676849493292,[  43.29145432 -149.86079407],[ 162.03613281 -150.59341431],[ 170.44683838 -150.62789917],[ 177.7258606  -150.65774536]
159,8.414392752423291,7.278640904580226,135.52450069136967,[  43.54844284 -149.86410522],[ 163.37768555 -150.59890747],[ 171.79200745 -150.63343811],[ 179.07058716 -150.6632843 ]
160,8.417947707736275,7.278198403417847,136.61327950443336,[  43.80546188 -149.86843872],[ 164.72038269 -150.60446167],[ 173.13825989 -150.63891602],[ 180.41639709 -150.66876221]
161,8.421457449768107,7.277755777166836,137.70314417742077,[  44.0624733  -149.87373352],[ 166.06420898 -150.60995483],[ 174.4855957  -150.64447021],[ 181.76329041 -150.67428589]
162,8.424845122773908,7.277359114512699,138.7940838231735,[  44.31947327 -149.87991333],[ 167.40917969 -150.615448  ],[ 175.83395386 -150.65002441],[ 183.11125183 -150.67985535]
163,8.428232232781706,7.276855641272709,139.8860142030402,[  44.5764389  -149.88691711],[ 168.75521851 -150.62098694],[ 177.18338013 -150.65548706],[ 184.46017456 -150.68533325]
164,8.431512907405478,7.276428086233072,140.9790087147412,[  44.83337402 -149.8946991 ],[ 170.10232544 -150.62652588],[ 178.5337677  -150.66104126],[ 185.81013489 -150.69081116]
165,8.43473279747526,7.276000407477869,142.07301442453766,[  45.090271   -149.90318298],[ 171.45046997 -150.63201904],[ 179.88513184 -150.66661072],[ 187.16107178 -150.6962738 ]
166,8.437952437470104,7.275512130285927,143.16798534688095,[  45.34711456 -149.91253662],[ 172.79959106 -150.63755798],[ 181.23747253 -150.67216492],[ 188.51292419 -150.701828  ]
167,8.441049508373293,7.275070002950819,144.26396533312501,[  45.6039238  -149.92234802],[ 174.14976501 -150.64312744],[ 182.59074402 -150.67762756],[ 189.86575317 -150.7073822 ]
168,8.44413175802839,7.274596984446433,145.36086193149396,[  45.8606987  -149.93281555],[ 175.50086975 -150.6486969 ],[ 183.94493103 -150.68319702],[ 191.21946716 -150.71295166]
169,8.44718380232416,7.27410876971302,146.4586731488585,[  46.11745834 -149.94360352],[ 176.85292053 -150.6541748 ],[ 185.30003357 -150.68875122],[ 192.57408142 -150.71852112]
170,8.450128848878485,7.27363575121374,147.55737241734158,[  46.37419891 -149.95469666],[ 178.20593262 -150.65971375],[ 186.6559906  -150.69432068],[ 193.92956543 -150.72409058]
171,8.453012798317944,7.273147411613617,148.65691759266477,[  46.6309166  -149.96614075],[ 179.55984497 -150.6652832 ],[ 188.01278687 -150.6999054 ],[ 195.28587341 -150.72966003]
172,8.45586610548376,7.2726743931113225,149.75732056771963,[  46.88763046 -149.97784424],[ 180.91462708 -150.67085266],[ 189.37042236 -150.70545959],[ 196.64303589 -150.73521423]
173,8.458689207759399,7.272186115948205,150.8585362198627,[  47.14434052 -149.98971558],[ 182.27026367 -150.67636108],[ 190.72888184 -150.71102905],[ 198.00100708 -150.74078369]
174,8.461451087922402,7.271713097446958,151.96055693631797,[  47.40105438 -150.0017395 ],[ 183.62675476 -150.68191528],[ 192.08813477 -150.71659851],[ 199.35978699 -150.74635315]
175,8.46415187090475,7.271209561623616,153.06333732561993,[  47.65775681 -150.01383972],[ 184.98408508 -150.68748474],[ 193.44816589 -150.72216797],[ 200.71931458 -150.75192261]
176,8.46680687791845,7.2707212844621445,154.1668509009858,[  47.91448975 -150.02597046],[ 186.34220886 -150.6930542 ],[ 194.8089447  -150.72773743],[ 202.0796051  -150.75749207]
177,8.469400787828798,7.270233007301223,155.27112068103145,[  48.17121506 -150.03808594],[ 187.70114136 -150.69862366],[ 196.17047119 -150.73329163],[ 203.44064331 -150.76304626]
178,8.471964242921835,7.269745042807827,156.37610552750428,[  48.42795944 -150.05010986],[ 189.06083679 -150.70419312],[ 197.5327301  -150.73886108],[ 204.80241394 -150.76869202]
179,8.474497243140378,7.269256828302689,157.4818048994167,[  48.68470764 -150.06199646],[ 190.42127991 -150.70974731],[ 198.89570618 -150.74443054],[ 206.16490173 -150.77427673]
180,8.47696908385519,7.2687686138385486,158.58817325943107,[  48.94147491 -150.07373047],[ 191.7824707  -150.71531677],[ 200.2593689  -150.74998474],[ 207.52807617 -150.77984619]
181,8.479365005981483,7.268280023658926,159.6952070156221,[  49.19823456 -150.08526611],[ 193.14439392 -150.72088623],[ 201.62368774 -150.75563049],[ 208.89190674 -150.78541565]
182,8.481776124660668,7.267761104182487,160.80289124924676,[  49.45501709 -150.0965271 ],[ 194.50700378 -150.72644043],[ 202.9887085  -150.76124573],[ 210.25640869 -150.79100037]
183,8.48409544107574,7.267288335840125,161.9112488425392,[  49.71179962 -150.10752869],[ 195.87033081 -150.73200989],[ 204.35435486 -150.76681519],[ 211.62158203 -150.79663086]
184,8.48639956143539,7.266815129684683,163.02020711884444,[  49.96860886 -150.11819458],[ 197.23429871 -150.73760986],[ 205.72062683 -150.77243042],[ 212.98738098 -150.80220032]
185,8.488703619193934,7.2662199169381125,164.12969328574601,[  50.22541046 -150.12869263],[ 198.59890747 -150.74325562],[ 207.08753967 -150.77807617],[ 214.35369873 -150.80781555]
186,8.490946329788592,7.265716506092725,165.23985349833166,[  50.48222733 -150.13867188],[ 199.96417236 -150.74891663],[ 208.45504761 -150.78366089],[ 215.72070312 -150.81343079]
187,8.493143327556005,7.265167194297793,166.35056879287671,[  50.73905563 -150.14823914],[ 201.33009338 -150.75454712],[ 209.82316589 -150.78923035],[ 217.08827209 -150.81900024]
188,8.49532544084918,7.264633266287242,167.46186247893343,[  50.99590302 -150.15737915],[ 202.6966095  -150.76011658],[ 211.19186401 -150.79483032],[ 218.45643616 -150.82463074]
189,8.497446706844414,7.26409915058181,168.5737189801695,[  51.25275421 -150.16610718],[ 204.06375122 -150.76570129],[ 212.56112671 -150.80049133],[ 219.82516479 -150.83027649]
190,8.499491429916946,7.263626007021546,169.6861075968058,[  51.50962448 -150.17434692],[ 205.43145752 -150.77127075],[ 213.93087769 -150.80607605],[ 221.19444275 -150.83583069]
191,8.501475180861789,7.263168497486614,170.79902504802945,[  51.76651764 -150.18212891],[ 206.79975891 -150.77682495],[ 215.30116272 -150.81166077],[ 222.56427002 -150.84147644]
192,8.503458931865593,7.26264951524661,171.91244814524688,[  52.0234108  -150.18940735],[ 208.16862488 -150.7824707 ],[ 216.67201233 -150.81733704],[ 223.93460083 -150.84710693]
193,8.505426986702199,7.262130658242441,173.02636885727057,[  52.28032684 -150.19622803],[ 209.5380249  -150.78813171],[ 218.04338074 -150.82292175],[ 225.30545044 -150.85267639]
194,8.507364836705701,7.2616423810912,174.14081031822036,[  52.53725815 -150.20262146],[ 210.90795898 -150.79374695],[ 219.41525269 -150.82853699],[ 226.67683411 -150.85829163]
195,8.509257285537235,7.261154166483758,175.25572676570368,[  52.79420471 -150.20858765],[ 212.27842712 -150.79931641],[ 220.78761292 -150.834198  ],[ 228.04870605 -150.8639679 ]
196,8.51116443066443,7.26066582679037,176.3711336457017,[  53.05115128 -150.21391296],[ 213.64936829 -150.80496216],[ 222.16046143 -150.83979797],[ 229.42106628 -150.86955261]
197,8.513025737799863,7.260192996052496,177.48699260410734,[  53.30812073 -150.21878052],[ 215.02081299 -150.81060791],[ 223.5337677  -150.84538269],[ 230.79389954 -150.87518311]
198,8.514795742566553,7.259719914956827,178.60329985248774,[  53.56508636 -150.22314453],[ 216.39279175 -150.81626892],[ 224.90751648 -150.8510437 ],[ 232.16717529 -150.88082886]
199,8.516596451699192,7.259231700440686,179.72005155057613,[  53.82206726 -150.22702026],[ 217.76521301 -150.82188416],[ 226.28173828 -150.85670471],[ 233.54090881 -150.88650513]
200,8.518351260164998,7.258758807318128,180.83723589880074,[  54.0790596  -150.23040771],[ 219.1381073  -150.82745361],[ 227.65638733 -150.86228943],[ 234.91508484 -150.89212036]
201,8.520106193523779,7.258255083538183,181.95484912461762,[  54.33605194 -150.23332214],[ 220.51145935 -150.83303833],[ 229.03149414 -150.86791992],[ 236.28968811 -150.89770508]
202,8.521815538815847,7.257751485134523,183.07286844073423,[  54.59305191 -150.23582458],[ 221.88526917 -150.83860779],[ 230.40701294 -150.87358093],[ 237.66470337 -150.90335083]
203,8.523524508801936,7.257232690671077,184.19130539501097,[  54.85004807 -150.23783875],[ 223.25950623 -150.8442688 ],[ 231.78295898 -150.87924194],[ 239.04013062 -150.90901184]
204,8.525202898889619,7.256744163397066,185.31015555761311,[  55.10704422 -150.23945618],[ 224.63415527 -150.84994507],[ 233.1592865  -150.88490295],[ 240.41596985 -150.91461182]
205,8.526850896827112,7.256255698964187,186.4294040030378,[  55.36404037 -150.24067688],[ 226.00923157 -150.85560608],[ 234.53601074 -150.89057922],[ 241.79220581 -150.92024231]
206,8.528468127270852,7.255752475440088,187.5490125868215,[  55.62104416 -150.2414856 ],[ 227.38471985 -150.86122131],[ 235.91311646 -150.89614868],[ 243.16880798 -150.92588806]
207,8.53000950218004,7.255233868752954,188.66899264651414,[  55.87804413 -150.2419281 ],[ 228.76066589 -150.86679077],[ 237.29060364 -150.90177917],[ 244.54577637 -150.93156433]
208,8.531565948164486,7.254730270326754,189.78935159495347,[  56.13504791 -150.24200439],[ 230.13696289 -150.87243652],[ 238.66845703 -150.90744019],[ 245.92312622 -150.93721008]
209,8.533061296908825,7.2542418680145015,190.91005118093472,[  56.39204788 -150.24176025],[ 231.51364136 -150.87809753],[ 240.04663086 -150.9131012 ],[ 247.30081177 -150.94284058]
210,8.534541449593055,7.253738269664154,192.03109533968797,[  56.64905548 -150.24119568],[ 232.89070129 -150.88374329],[ 241.4251709  -150.91876221],[ 248.67884827 -150.94848633]
211,8.5360367983352,7.25321928774231,193.15249530020156,[  56.90605927 -150.24032593],[ 234.26811218 -150.8894043 ],[ 242.80407715 -150.92442322],[ 250.05723572 -150.95410156]
212,8.53750119231153,7.252700931121071,194.2742283537269,[  57.16306686 -150.23919678],[ 235.64588928 -150.89508057],[ 244.18331909 -150.92999268],[ 251.43595886 -150.95977783]
213,8.538920372659652,7.252166878007819,195.39625602508866,[  57.42007065 -150.23780823],[ 237.02401733 -150.9006958 ],[ 245.56286621 -150.93563843],[ 252.81497192 -150.96542358]
214,8.540354749268591,7.251678413001365,196.51864687355717,[  57.67707825 -150.2361908 ],[ 238.40245056 -150.90634155],[ 246.94273376 -150.94129944],[ 254.1943512  -150.97103882]
215,8.541712770120155,7.2511899482591415,197.64132842876398,[  57.93408585 -150.234375  ],[ 239.78125    -150.91200256],[ 248.32289124 -150.94696045],[ 255.57402039 -150.97665405]
216,8.543086049636651,7.250716929764537,198.76433133198935,[  58.19109344 -150.2323761 ],[ 241.16033936 -150.91766357],[ 249.70335388 -150.95262146],[ 256.95401001 -150.98231506]
217,8.544444070495485,7.250182814148766,199.88759051327133,[  58.44810486 -150.23019409],[ 242.5397644  -150.92332458],[ 251.08413696 -150.95828247],[ 258.33425903 -150.98796082]
218,8.54575631537375,7.249709733201903,201.01118978698804,[  58.70511246 -150.22789001],[ 243.91950989 -150.92900085],[ 252.4651947  -150.96395874],[ 259.71484375 -150.99362183]
219,8.547084068770765,7.2491910011705665,202.1350376658695,[  58.96211624 -150.22544861],[ 245.29953003 -150.93460083],[ 253.84654236 -150.96961975],[ 261.09567261 -150.9992981 ]
220,8.548381493183093,7.248687465351735,203.25918339576768,[  59.21912766 -150.22293091],[ 246.67987061 -150.94015503],[ 255.22817993 -150.97528076],[ 262.47680664 -151.00495911]
221,8.549632766028306,7.248199188194641,204.3835775061899,[  59.47613525 -150.22032166],[ 248.06048584 -150.94580078],[ 256.61004639 -150.98094177],[ 263.85818481 -151.01062012]
222,8.550884038885489,7.247710911038098,205.50827704325764,[  59.73314285 -150.21766663],[ 249.44140625 -150.95144653],[ 257.99221802 -150.98660278],[ 265.23986816 -151.01628113]
223,8.552135311754634,7.247192054088896,206.6331903966693,[  59.99015045 -150.21498108],[ 250.8225708  -150.95710754],[ 259.37463379 -150.99227905],[ 266.62176514 -151.02194214]
224,8.553340683167,7.24670383940447,207.75837472702568,[  60.24716187 -150.21229553],[ 252.20402527 -150.96278381],[ 260.7572937  -150.99794006],[ 268.00393677 -151.02761841]
225,8.554530670658684,7.246215499770218,208.88380714590343,[  60.50416946 -150.20957947],[ 253.58573914 -150.96850586],[ 262.14019775 -151.00361633],[ 269.38635254 -151.03327942]
226,8.55575092584481,7.245727222611706,210.00951423465904,[  60.76117706 -150.20687866],[ 254.96769714 -150.97427368],[ 263.52337646 -151.00927734],[ 270.76904297 -151.03894043]
227,8.556925717987522,7.245208428131392,211.13540819312024,[  61.01818085 -150.20420837],[ 256.34991455 -150.97996521],[ 264.9067688  -151.01493835],[ 272.1519165  -151.04460144]
228,8.558054796605793,7.244750668296337,212.26157275807702,[  61.27518845 -150.20161438],[ 257.73239136 -150.98564148],[ 266.29037476 -151.02059937],[ 273.5350647  -151.05026245]
229,8.559183875270204,7.244231936313702,213.38792030954735,[  61.53219604 -150.19908142],[ 259.1151123  -150.99131775],[ 267.67422485 -151.02626038],[ 274.918396   -151.05593872]
230,8.560313203230967,7.243743659161644,214.5145116941621,[  61.78920364 -150.19662476],[ 260.49804688 -150.99693298],[ 269.05828857 -151.03192139],[ 276.30197144 -151.06159973]
231,8.561412014067033,7.243255382010139,215.6413166978746,[  62.04621124 -150.19418335],[ 261.88122559 -151.00254822],[ 270.44256592 -151.0375824 ],[ 277.6857605  -151.06726074]
232,8.562510575263273,7.242767104859185,216.7683386994684,[  62.30321503 -150.19186401],[ 263.26461792 -151.00822449],[ 271.82705688 -151.04324341],[ 279.06976318 -151.07292175]
233,8.563548476571599,7.242278952831952,217.89553979463668,[  62.56022263 -150.18969727],[ 264.64825439 -151.01387024],[ 273.21173096 -151.04896545],[ 280.45394897 -151.07867432]
234,8.564616958482196,7.241820942878313,219.0229843292487,[  62.81723022 -150.18765259],[ 266.03207397 -151.01953125],[ 274.59661865 -151.05471802],[ 281.83837891 -151.08436584]
235,8.565624281006167,7.241362871079625,220.15061132273453,[  63.07423782 -150.18574524],[ 267.4161377  -151.02520752],[ 275.98168945 -151.06045532],[ 283.22299194 -151.09002686]
236,8.566661932674739,7.240844076577724,221.2783904389907,[  63.33124542 -150.18397522],[ 268.80038452 -151.03086853],[ 277.36697388 -151.06613159],[ 284.60775757 -151.09570312]
237,8.567669067037988,7.240355737095167,222.40639021064692,[  63.58824539 -150.18234253],[ 270.18484497 -151.03652954],[ 278.75244141 -151.07180786],[ 285.99273682 -151.10136414]
238,8.568676201415649,7.239867397636915,223.53456485577007,[  63.84525299 -150.18086243],[ 271.56948853 -151.04219055],[ 280.13809204 -151.07748413],[ 287.37789917 -151.10702515]
239,8.569652630002274,7.239409762369812,224.6629256860799,[  64.10225677 -150.17956543],[ 272.95431519 -151.04785156],[ 281.52389526 -151.08311462],[ 288.76324463 -151.11268616]
240,8.570659387991622,7.238921547543103,225.79146150570475,[  64.35926819 -150.1783905 ],[ 274.33932495 -151.05357361],[ 282.90991211 -151.08876038],[ 290.14877319 -151.11834717]
241,8.571635942262516,7.238463725341656,226.92018737852175,[  64.61627197 -150.17738342],[ 275.72451782 -151.05924988],[ 284.29608154 -151.09443665],[ 291.53448486 -151.12400818]
242,8.572581979214231,7.238005965490064,228.0490651532446,[  64.87327576 -150.17654419],[ 277.1098938  -151.06491089],[ 285.68240356 -151.10009766],[ 292.92034912 -151.12966919]
243,8.573527828418314,7.237518062966892,229.1780951451122,[  65.13027954 -150.17588806],[ 278.49545288 -151.07061768],[ 287.06890869 -151.10575867],[ 294.30636597 -151.13542175]
244,8.5744128307506,7.237060365698433,230.30726908270833,[  65.38729095 -150.17539978],[ 279.88119507 -151.07627869],[ 288.45553589 -151.11141968],[ 295.6925354  -151.14109802]
245,8.575328287890615,7.236572088554501,231.4366024762189,[  65.64429474 -150.17507935],[ 281.26708984 -151.08195496],[ 289.84234619 -151.11708069],[ 297.07885742 -151.14675903]
246,8.576274137513304,7.236083874010179,232.5661183388253,[  65.90129852 -150.17492676],[ 282.65313721 -151.08766174],[ 291.2293396 -151.1227417],[ 298.46536255 -151.1524353 ]
247,8.577189594805473,7.23562617682792,233.69578602260614,[  66.15830231 -150.17494202],[ 284.03933716 -151.09332275],[ 292.61645508 -151.12838745],[ 299.85202026 -151.15809631]
248,8.578074846887587,7.235137649329464,234.825537054174,[  66.41531372 -150.17510986],[ 285.4256897  -151.09899902],[ 294.00369263 -151.13412476],[ 301.23876953 -151.16377258]
249,8.578959911723423,7.234649497305656,235.95547849987662,[  66.6723175 -150.1754303],[ 286.81222534 -151.10470581],[ 295.39111328 -151.1398468 ],[ 302.6257019  -151.16952515]
250,8.579814334259964,7.2341919254286084,237.08557156919514,[  66.92932129 -150.17593384],[ 288.19891357 -151.11038208],[ 296.77865601 -151.14550781],[ 304.01278687 -151.17523193]
251,8.580668881763938,7.233734102937339,238.21577824285674,[  67.1863327  -150.17658997],[ 289.58572388 -151.11604309],[ 298.1663208  -151.15118408],[ 305.3999939  -151.18089294]
252,8.581523304315775,7.233245825805641,239.34608358327523,[  67.44333649 -150.17738342],[ 290.97265625 -151.12173462],[ 299.55410767 -151.15686035],[ 306.78729248 -151.18656921]
253,8.582378164538781,7.232787628052775,240.47659427217044,[  67.7003479  -150.17831421],[ 292.35977173 -151.12741089],[ 300.94207764 -151.16262817],[ 308.17480469 -151.19223022]
254,8.583171427189209,7.232360323099454,241.607203499037,[  67.95735168 -150.17939758],[ 293.74700928 -151.13313293],[ 302.33010864 -151.16830444],[ 309.56240845 -151.19789124]
255,8.58402591220334,7.231872045935534,242.73790376351081,[  68.21435547 -150.18060303],[ 295.13433838 -151.13879395],[ 303.71829224 -151.17396545],[ 310.95010376 -151.20355225]
256,8.584849942424606,7.2313837063578035,243.86874853562145,[  68.47136688 -150.18191528],[ 296.52185059 -151.14445496],[ 305.10662842 -151.17964172],[ 312.33795166 -151.20921326]
257,8.58561250074364,7.230926321506556,244.99969216844042,[  68.72837067 -150.18338013],[ 297.90948486 -151.15019226],[ 306.49502563 -151.18528748],[ 313.72589111 -151.21495056]
258,8.586436780643766,7.230468499103405,246.1307803099555,[  68.98538208 -150.18493652],[ 299.29721069 -151.15585327],[ 307.88357544 -151.19102478],[ 315.11398315 -151.22067261]
259,8.587169383988574,7.230041006575748,247.26195923481612,[  69.24239349 -150.18661499],[ 300.68508911 -151.16152954],[ 309.27218628 -151.19674683],[ 316.50216675 -151.22633362]
260,8.587993351669187,7.229522149661454,248.39323689457413,[  69.49939728 -150.18840027],[ 302.07305908 -151.16720581],[ 310.66098022 -151.2024231 ],[ 317.89044189 -151.23199463]
261,8.588756284707976,7.229095157071845,249.52466714397622,[  69.75640106 -150.19024658],[ 303.46115112 -151.17286682],[ 312.04983521 -151.20808411],[ 319.27886963 -151.23771667]
262,8.589519405554354,7.228576300067346,250.65611983643615,[  70.01341248 -150.19216919],[ 304.84936523 -151.17852783],[ 313.43881226 -151.21379089],[ 320.66732788 -151.2434082 ]
263,8.590313232209736,7.2281792003264025,251.78779327174502,[  70.27041626 -150.19418335],[ 306.23764038 -151.18418884],[ 314.82788086 -151.21954346],[ 322.05599976 -151.24906921]
264,8.590984487707507,7.22769079854777,252.9194588909014,[  70.52742767 -150.19624329],[ 307.62612915 -151.18991089],[ 316.21704102 -151.22523499],[ 323.44467163 -151.25473022]
265,8.5918080794329,7.227233225651861,254.05130761902035,[  70.78443909 -150.19836426],[ 309.01461792 -151.19567871],[ 317.60635376 -151.23091125],[ 324.83352661 -151.26045227]
266,8.59247939795361,7.226745073293284,255.18316359917654,[  71.04144287 -150.20054626],[ 310.40328979 -151.20135498],[ 318.99569702 -151.23657227],[ 326.22238159 -151.2661438 ]
267,8.593242268478258,7.226348410557142,256.31522525878086,[  71.29845428 -150.20278931],[ 311.79199219 -151.20703125],[ 320.38516235 -151.24223328],[ 327.6114502  -151.27182007]
268,8.593913962414799,7.225829616077721,257.44726410044103,[  71.55545807 -150.20507812],[ 313.18087769 -151.21269226],[ 321.77471924 -151.24797058],[ 329.00048828 -151.27755737]
269,8.594646378119164,7.225280366775973,258.5793334656546,[  71.81246185 -150.20733643],[ 314.56976318 -151.21838379],[ 323.16433716 -151.25366211],[ 330.38955688 -151.28326416]
270,8.595347901226582,7.224853061765214,259.7116694830475,[  72.06947327 -150.2096405 ],[ 315.95883179 -151.22415161],[ 324.55410767 -151.25933838],[ 331.77890015 -151.28892517]
271,8.596049425371323,7.224547888543009,260.84413495271343,[  72.32647705 -150.21200562],[ 317.34790039 -151.22990417],[ 325.94387817 -151.26499939],[ 333.16836548 -151.29458618]
272,8.596751448457335,7.224029094065757,261.97656272604246,[  72.58348846 -150.21435547],[ 318.7371521  -151.23562622],[ 327.33383179 -151.27075195],[ 334.55780029 -151.30033875]
273,8.597514506278237,7.223479719784338,263.10902852603084,[  72.84049225 -150.2166748 ],[ 320.12640381 -151.24130249],[ 328.72384644 -151.27645874],[ 335.94726562 -151.30603027]
274,8.598124852738268,7.2228693733368114,264.2414561228613,[  73.09750366 -150.21897888],[ 321.51583862 -151.2469635 ],[ 330.1138916  -151.28211975],[ 337.33670044 -151.31169128]
275,8.598765716522081,7.222655752080382,265.37431847208035,[  73.35450745 -150.22132874],[ 322.90527344 -151.25263977],[ 331.50396729 -151.28779602],[ 338.7265625  -151.31736755]
276,8.599467739768668,7.22222882235762,266.50714312217286,[  73.61151886 -150.22366333],[ 324.29483032 -151.25830078],[ 332.89422607 -151.29348755],[ 340.11639404 -151.32313538]
277,8.600078461292668,7.221831784378,267.64000554742614,[  73.86852264 -150.22599792],[ 325.68447876 -151.26396179],[ 334.28448486 -151.29924011],[ 341.5062561  -151.32881165]
278,8.60087197424942,7.221221375462854,268.772830146607,[  74.12553406 -150.22824097],[ 327.0741272 -151.2696228],[ 335.67492676 -151.30491638],[ 342.89608765 -151.33447266]
279,8.601482320673524,7.2206414838929796,269.9056623808813,[  74.38253784 -150.23048401],[ 328.46392822 -151.27529907],[ 337.06533813 -151.31059265],[ 344.28591919 -151.34013367]
280,8.602061837087419,7.2203367484605625,271.03880048339823,[  74.63954163 -150.23266602],[ 329.85379028 -151.28103638],[ 338.45578003 -151.31625366],[ 345.67605591 -151.34590149]
281,8.602824832625434,7.219970352781172,272.1720222623167,[  74.89655304 -150.23483276],[ 331.24362183 -151.28675842],[ 339.84637451 -151.32199097],[ 347.06628418 -151.35159302]
282,8.603588015842282,7.219573315179217,273.30525167521574,[  75.15355682 -150.23696899],[ 332.63348389 -151.29243469],[ 341.23699951 -151.32772827],[ 348.45651245 -151.35725403]
283,8.604106810305481,7.219115680215361,274.43848146762605,[  75.41056061 -150.23904419],[ 334.02365112 -151.2980957 ],[ 342.62768555 -151.33338928],[ 349.84674072 -151.36294556]
284,8.604655996971278,7.218566618578607,275.5717421557926,[  75.66756439 -150.24107361],[ 335.41390991 -151.30380249],[ 344.01849365 -151.33906555],[ 351.23699951 -151.36868286]
285,8.605266343408775,7.21795608446573,276.70496463805364,[  75.92457581 -150.24305725],[ 336.80413818 -151.30952454],[ 345.40933228 -151.3447876 ],[ 352.62722778 -151.37435913]
286,8.60584629762711,7.217620268953804,277.8384390784347,[  76.18157959 -150.24497986],[ 338.19436646 -151.31518555],[ 346.80014038 -151.35047913],[ 354.0177002  -151.38002014]
287,8.60657852574674,7.21728482848695,278.97206654433046,[  76.43858337 -150.24687195],[ 339.58459473 -151.32090759],[ 348.19110107 -151.3561554 ],[ 355.4083252  -151.38575745]
288,8.607341458802127,7.21691862062995,280.10568675660875,[  76.69559479 -150.24868774],[ 340.974823   -151.32666016],[ 349.58209229 -151.36190796],[ 356.7989502  -151.39151001]
289,8.607798906560364,7.216522271580387,281.2393147865677,[  76.95259857 -150.25045776],[ 342.36538696 -151.33239746],[ 350.97311401 -151.36756897],[ 358.1895752  -151.39726257]
290,8.608348218381348,7.2159729598246125,282.37293512646653,[  77.20960999 -150.25216675],[ 343.75601196 -151.33807373],[ 352.36428833 -151.37324524],[ 359.5802002  -151.40293884]
291,8.608928297099954,7.215392942510953,283.5065633458115,[  77.46661377 -150.2538147 ],[ 345.14663696 -151.34373474],[ 353.75549316 -151.37896729],[ 360.9708252  -151.40861511]
292,8.609508376218283,7.2148128628682775,284.6401916906263,[  77.72361755 -150.25541687],[ 346.53726196 -151.34939575],[ 355.146698   -151.38468933],[ 362.3614502  -151.41427612]
293,8.61011859761273,7.21441613768872,285.7740263389538,[  77.98062897 -150.25694275],[ 347.92788696 -151.35508728],[ 356.53793335 -151.39035034],[ 363.75228882 -151.41993713]
294,8.610759523880755,7.214171811523871,286.90805203174045,[  78.23763275 -150.25842285],[ 349.31851196 -151.36080933],[ 357.92919922 -151.39608765],[ 365.14331055 -151.42562866]
295,8.611552911757277,7.213775399168152,288.0420782215552,[  78.49463654 -150.25985718],[ 350.70913696 -151.36651611],[ 359.32061768 -151.40177917],[ 366.53433228 -151.43139648]
296,8.612041188913782,7.213378736663426,289.1761044116399,[  78.75164032 -150.26119995],[ 352.10006714 -151.37217712],[ 360.71203613 -151.40744019],[ 367.925354   -151.43707275]
297,8.61240758433211,7.212981573480364,290.31009239330245,[  79.00865173 -150.26254272],[ 353.49108887 -151.37789917],[ 362.10342407 -151.41320801],[ 369.31634521 -151.44273376]
298,8.61298741344385,7.212401370141494,291.4441189560468,[  79.26565552 -150.26377869],[ 354.8821106  -151.38365173],[ 363.49502563 -151.41896057],[ 370.70736694 -151.44839478]
299,8.613598135657245,7.211821416496748,292.57813826166205,[  79.52266693 -150.26499939],[ 356.27310181 -151.389328  ],[ 364.8866272  -151.42472839],[ 372.09838867 -151.45413208]
300,8.61417809021259,7.211241587332117,293.7121653206633,[  79.77967072 -150.2661438 ],[ 357.66412354 -151.39498901],[ 366.27822876 -151.43041992],[ 373.4894104  -151.45982361]
301,8.614757919292597,7.210753434649241,294.84628411769023,[  80.0366745  -150.26725769],[ 359.05514526 -151.40066528],[ 367.66983032 -151.43609619],[ 374.88052368 -151.4655304 ]
302,8.615337748373262,7.210570517714642,295.980700768716,[  80.29368591 -150.26829529],[ 360.44616699 -151.40632629],[ 369.06143188 -151.4417572 ],[ 376.27194214 -151.47123718]
303,8.616039709495707,7.21026540688749,297.1151249250492,[  80.5506897  -150.26933289],[ 361.83718872 -151.41197205],[ 370.45315552 -151.44741821],[ 377.6633606  -151.47691345]
304,8.616649805030397,7.2098690568107715,298.24951161697857,[  80.80770111 -150.27027893],[ 363.22836304 -151.41769409],[ 371.84494019 -151.45307922],[ 379.05474854 -151.48266602]
305,8.617076859667426,7.209472206459974,299.3839362695854,[  81.0647049  -150.27120972],[ 364.61975098 -151.42346191],[ 373.23675537 -151.45880127],[ 380.44616699 -151.48835754]
306,8.61744325537174,7.209075106505471,300.51833040494023,[  81.32170868 -150.27210999],[ 366.01116943 -151.4291687 ],[ 374.62854004 -151.46455383],[ 381.83755493 -151.49401855]
307,8.617931532505487,7.20861747146039,301.65274786273,[  81.57872009 -150.27294922],[ 367.40255737 -151.43484497],[ 376.02041626 -151.4702301 ],[ 383.22897339 -151.49972534]
308,8.61851104869908,7.208038080193509,302.7871884570061,[  81.83570862 -150.27378845],[ 368.79397583 -151.44058228],[ 377.41241455 -151.47589111],[ 384.62039185 -151.50549316]
309,8.619090940340149,7.207427545913084,303.9216136687726,[  82.09268188 -150.27456665],[ 370.18539429 -151.44628906],[ 378.80441284 -151.48161316],[ 386.01177979 -151.51116943]
