,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.12916571246006,7.079222025594906,133.90464205577433,[  43.02539062 -149.85693359],[ 160.71940613 -150.58804321],[ 169.84849548 -150.62538147],[ 176.92765808 -150.65438843]
158,9.132751935221346,7.080869898491274,134.99759261196246,[  43.27794647 -149.85896301],[ 162.05967712 -150.59350586],[ 171.19235229 -150.63095093],[ 178.27316284 -150.65994263]
159,9.136261614947786,7.082456986786601,136.09156705352834,[  43.53054047 -149.86204529],[ 163.40115356 -150.59898376],[ 172.53733826 -150.63647461],[ 179.61973572 -150.66551208]
160,9.13971019748564,7.0840899139414395,137.18664957061324,[  43.78313446 -149.86613464],[ 164.74375916 -150.60446167],[ 173.88339233 -150.64198303],[ 180.96742249 -150.67108154]
161,9.143051781534433,7.085676501716418,138.28277533167602,[  44.03571701 -149.87115479],[ 166.08755493 -150.61003113],[ 175.23052979 -150.64753723],[ 182.31614685 -150.67655945]
162,9.146316822390558,7.087232885148248,139.37988049621254,[  44.28829193 -149.87705994],[ 167.43243408 -150.61560059],[ 176.57867432 -150.6530304 ],[ 183.66584778 -150.68205261]
163,9.149536524827564,7.0887284840900735,140.47800021466531,[  44.54084015 -149.88378906],[ 168.77841187 -150.62107849],[ 177.9278717  -150.65853882],[ 185.01654053 -150.68762207]
164,9.152679996507315,7.0901933155140595,141.5771116240817,[  44.79335403 -149.89128113],[ 170.12545776 -150.62660217],[ 179.27806091 -150.66410828],[ 186.36819458 -150.69319153]
165,9.155777629752821,7.0916730931295815,142.67724883693094,[  45.04582977 -149.89950562],[ 171.473526   -150.63212585],[ 180.62922668 -150.66966248],[ 187.72084045 -150.69866943]
166,9.1587378099611,7.093183763028653,143.77836384205204,[  45.29827118 -149.90835571],[ 172.82264709 -150.63764954],[ 181.98130798 -150.67518616],[ 189.07443237 -150.70420837]
167,9.161667472863465,7.094602943440851,144.88036526985778,[  45.55067825 -149.91778564],[ 174.17274475 -150.64318848],[ 183.33433533 -150.6807251 ],[ 190.42887878 -150.70977783]
168,9.16449032515406,7.096082971116201,145.9833257795272,[  45.80305481 -149.92773438],[ 175.52381897 -150.64875793],[ 184.68823242 -150.68629456],[ 191.78425598 -150.71533203]
169,9.167267776808057,7.09747150929761,147.08713516983198,[  46.05540466 -149.93817139],[ 176.87585449 -150.65423584],[ 186.04304504 -150.69186401],[ 193.14045715 -150.72090149]
170,9.170014460985435,7.098890564806385,148.1918665668615,[  46.30773163 -149.94897461],[ 178.22879028 -150.65977478],[ 187.39872742 -150.69743347],[ 194.49755859 -150.72647095]
171,9.172684413650959,7.100264219342881,149.297386601729,[  46.56004715 -149.96012878],[ 179.58262634 -150.66532898],[ 188.75523376 -150.70291138],[ 195.85543823 -150.73204041]
172,9.175293644685869,7.101637498803946,150.40374920772976,[  46.81235886 -149.97154236],[ 180.93736267 -150.67089844],[ 190.11257935 -150.70848083],[ 197.2141571  -150.73760986]
173,9.177841778618085,7.102995519608727,151.51092001769373,[  47.0646553  -149.98321533],[ 182.29296875 -150.6764679 ],[ 191.47073364 -150.71403503],[ 198.57366943 -150.74316406]
174,9.180328940404904,7.104323023096272,152.6188426855854,[  47.3169632  -149.99501038],[ 183.64942932 -150.68203735],[ 192.8296814  -150.71960449],[ 199.9339447  -150.74873352]
175,9.182785584880264,7.10563526792714,153.72752469813548,[  47.5692749  -150.00694275],[ 185.00669861 -150.68760681],[ 194.18940735 -150.72517395],[ 201.29498291 -150.75430298]
176,9.185181194720867,7.106916995440291,154.83692454510177,[  47.82158661 -150.0189209 ],[ 186.36477661 -150.69317627],[ 195.54988098 -150.73074341],[ 202.65673828 -150.75987244]
177,9.187515894760928,7.1082140441642325,155.94706532194402,[  48.07390594 -150.03089905],[ 187.72364807 -150.69869995],[ 196.91108704 -150.73629761],[ 204.01924133 -150.76544189]
178,9.18980469396009,7.109450058259205,157.05786337117667,[  48.32624054 -150.04283142],[ 189.08329773 -150.70426941],[ 198.27302551 -150.74186707],[ 205.38241577 -150.77102661]
179,9.192017387212491,7.110670938986072,158.16935715667,[  48.5785675  -150.05470276],[ 190.44372559 -150.70983887],[ 199.63566589 -150.7474823 ],[ 206.74627686 -150.77668762]
180,9.194168983431155,7.111937282542055,159.28155010405925,[  48.83091354 -150.06642151],[ 191.80488586 -150.71540833],[ 200.99897766 -150.75308228],[ 208.1108551  -150.78225708]
181,9.196320454631088,7.113158037998289,160.39441895898773,[  49.08324051 -150.07817078],[ 193.16674805 -150.72097778],[ 202.36299133 -150.75865173],[ 209.47608948 -150.7878418 ]
182,9.198395945328244,7.11434796336085,161.50790420356034,[  49.33559418 -150.08956909],[ 194.52935791 -150.72653198],[ 203.72767639 -150.76428223],[ 210.84196472 -150.79341125]
183,9.200455989774703,7.115537951684688,162.62200167966654,[  49.5879631  -150.10067749],[ 195.89260864 -150.73210144],[ 205.09298706 -150.7698822 ],[ 212.20846558 -150.79896545]
184,9.202409160968873,7.1166674048398075,163.73665856197545,[  49.8403244  -150.11146545],[ 197.25657654 -150.7376709 ],[ 206.45890808 -150.77546692],[ 213.57551575 -150.80462646]
185,9.204331439205946,7.117796858716631,164.8519046411791,[  50.09270859 -150.1219635 ],[ 198.6211853  -150.74331665],[ 207.82543945 -150.78103638],[ 214.94317627 -150.81027222]
186,9.206208317035125,7.118925686670413,165.96775893188732,[  50.34511185 -150.1321106 ],[ 199.98646545 -150.74894714],[ 209.19259644 -150.78668213],[ 216.3114624  -150.81584167]
187,9.208069998778658,7.120039444012254,167.08417991339124,[  50.59751511 -150.14187622],[ 201.3523407  -150.75453186],[ 210.56033325 -150.79229736],[ 217.68031311 -150.82142639]
188,9.209885779408237,7.121138442717163,168.20115262342887,[  50.84993362 -150.15122986],[ 202.71884155 -150.76010132],[ 211.9286499  -150.79786682],[ 219.04972839 -150.8270874 ]
189,9.211670917658441,7.122206799633693,169.31864610152584,[  51.1023674  -150.16018677],[ 204.0859375  -150.76573181],[ 213.29753113 -150.8034668 ],[ 220.41967773 -150.83274841]
190,9.21331891556074,7.123366269779908,170.43667506522215,[  51.35481644 -150.1688385 ],[ 205.45362854 -150.77139282],[ 214.66687012 -150.80914307],[ 221.79017639 -150.83837891]
191,9.214981735008159,7.12443443865194,171.55518683803183,[  51.6072731  -150.17697144],[ 206.82188416 -150.77705383],[ 216.03678894 -150.81471252],[ 223.16116333 -150.84396362]
192,9.216614411806454,7.125487286224458,172.67421586554426,[  51.85974884 -150.18457031],[ 208.1907196  -150.78262329],[ 217.40725708 -150.82028198],[ 224.53268433 -150.84953308]
193,9.218247525578388,7.126524749943824,173.79373121903856,[  52.11224365 -150.19181824],[ 209.56007385 -150.78819275],[ 218.77824402 -150.82595825],[ 225.90470886 -150.85517883]
194,9.219788775397268,7.127562338879207,174.91372938314345,[  52.36474609 -150.19851685],[ 210.93000793 -150.79377747],[ 220.14971924 -150.83157349],[ 227.27722168 -150.86079407]
195,9.221330025279666,7.1285694104953885,176.03418724708652,[  52.61726379 -150.20472717],[ 212.30044556 -150.79934692],[ 221.521698   -150.83717346],[ 228.65020752 -150.86639404]
196,9.222825812724338,7.129606936914196,177.15512025593074,[  52.86979675 -150.21044922],[ 213.67138672 -150.80490112],[ 222.89413452 -150.84283447],[ 230.02368164 -150.87203979]
197,9.224321035958676,7.130660034772582,178.2765166983573,[  53.12234116 -150.2157135 ],[ 215.04278564 -150.81053162],[ 224.26702881 -150.84843445],[ 231.39762878 -150.87770081]
198,9.225755036895398,7.131682678526507,179.39833452500056,[  53.37489319 -150.22050476],[ 216.41470337 -150.81617737],[ 225.64038086 -150.85400391],[ 232.77200317 -150.88334656]
199,9.227173779902687,7.132674428665919,180.52061550241635,[  53.62744141 -150.22480774],[ 217.78712463 -150.82183838],[ 227.01422119 -150.85958862],[ 234.14683533 -150.88891602]
200,9.22857751434504,7.1336508575155415,181.64327232012366,[  53.88001251 -150.22862244],[ 219.15997314 -150.82749939],[ 228.38847351 -150.86523438],[ 235.52206421 -150.89453125]
201,9.229935410505174,7.134642795820707,182.76636980647757,[  54.13258743 -150.23196411],[ 220.53329468 -150.83317566],[ 229.76315308 -150.87088013],[ 236.8977356  -150.90020752]
202,9.231278172740568,7.1355582527328725,183.8898542617339,[  54.38515854 -150.2348175 ],[ 221.90708923 -150.83883667],[ 231.13829041 -150.87654114],[ 238.27378845 -150.90585327]
203,9.232590293076957,7.136458263259088,185.01371378705267,[  54.63773727 -150.23727417],[ 223.28131104 -150.84451294],[ 232.51382446 -150.88218689],[ 239.65022278 -150.91143799]
204,9.233902911998106,7.137388979055459,186.13798735715503,[  54.89031601 -150.23924255],[ 224.65591431 -150.85009766],[ 233.88973999 -150.88786316],[ 241.02706909 -150.917099  ]
205,9.235154434543489,7.1383044362415715,187.26262089605345,[  55.14291763 -150.24081421],[ 226.03097534 -150.85568237],[ 235.26605225 -150.89352417],[ 242.40429688 -150.92274475]
206,9.236390824310819,7.139219955915681,188.3876183850728,[  55.39552307 -150.24198914],[ 227.40641785 -150.86125183],[ 236.64273071 -150.89920044],[ 243.78189087 -150.92842102]
207,9.23753534925183,7.140120529567191,189.51296816026564,[  55.64812851 -150.24278259],[ 228.78231812 -150.86680603],[ 238.01977539 -150.90478516],[ 245.15983582 -150.93408203]
208,9.238695007420521,7.1410209158116205,190.63869692870463,[  55.90073776 -150.24320984],[ 230.15858459 -150.87243652],[ 239.39720154 -150.91041565],[ 246.53816223 -150.93974304]
209,9.239793630951024,7.141890722129044,191.76475134720425,[  56.1533432  -150.24327087],[ 231.53526306 -150.87809753],[ 240.77497864 -150.91607666],[ 247.91680908 -150.94541931]
210,9.2408923172084,7.142745144438114,192.89113871773603,[  56.40595245 -150.24301147],[ 232.91229248 -150.88374329],[ 242.15310669 -150.92173767],[ 249.29579163 -150.95106506]
211,9.241914584717543,7.1436298339356545,194.0178626379939,[  56.65856171 -150.2424469 ],[ 234.28970337 -150.8894043 ],[ 243.53153992 -150.92738342],[ 250.67510986 -150.95663452]
212,9.242951923022657,7.144499702632289,195.14494269512755,[  56.91115189 -150.24159241],[ 235.66744995 -150.89508057],[ 244.9103241  -150.93299866],[ 252.05476379 -150.96228027]
213,9.243958994627336,7.145338928982984,196.27231764085545,[  57.16373825 -150.240448  ],[ 237.04554749 -150.90074158],[ 246.28942871 -150.93865967],[ 253.43470764 -150.96794128]
214,9.244950745001935,7.1461934139963015,197.4000103180827,[  57.41632843 -150.23901367],[ 238.42396545 -150.90641785],[ 247.6688385  -150.94432068],[ 254.81497192 -150.97360229]
215,9.245942557956244,7.147002185560634,198.52802808307888,[  57.66891479 -150.23738098],[ 239.80274963 -150.91207886],[ 249.0486145  -150.94998169],[ 256.19555664 -150.97927856]
216,9.246873336268836,7.147826090722946,199.6563211824642,[  57.92150116 -150.23556519],[ 241.18185425 -150.91775513],[ 250.4286499  -150.95565796],[ 257.57641602 -150.98493958]
217,9.247834319523976,7.14863511267383,200.78491644126154,[  58.17409134 -150.23355103],[ 242.56124878 -150.92341614],[ 251.80900574 -150.96124268],[ 258.95758057 -150.99060059]
218,9.248719259492214,7.149474338995945,201.91378693470784,[  58.42668152 -150.23139954],[ 243.94096375 -150.92909241],[ 253.18960571 -150.96690369],[ 260.33901978 -150.9962616 ]
219,9.24963477918564,7.15023727201749,203.0429022677531,[  58.6792717 -150.2290802],[ 245.32096863 -150.93475342],[ 254.57052612 -150.9725647 ],[ 261.72070312 -151.00192261]
220,9.250458746911022,7.151061302341892,204.17232747288884,[  58.93185806 -150.2265625 ],[ 246.7013092  -150.94041443],[ 255.95169067 -150.97822571],[ 263.10269165 -151.00759888]
221,9.251343686932293,7.151823922420624,205.30198914368268,[  59.18445206 -150.22398376],[ 248.08189392 -150.9460907 ],[ 257.3331604  -150.98388672],[ 264.48492432 -151.01318359]
222,9.25218322530987,7.152586792989625,206.43190294844027,[  59.43703842 -150.22138977],[ 249.46276855 -150.95167542],[ 258.71487427 -150.98954773],[ 265.86740112 -151.01882935]
223,9.253022576635825,7.153380243372571,207.56211865861854,[  59.6896286  -150.21868896],[ 250.84391785 -150.95730591],[ 260.09686279 -150.99520874],[ 267.25018311 -151.02449036]
224,9.253800830861056,7.15417356891541,208.69255217863517,[  59.94221497 -150.21589661],[ 252.2253418  -150.96296692],[ 261.47906494 -151.00088501],[ 268.63317871 -151.03013611]
225,9.254579147658458,7.1549059846689635,209.8231918881091,[  60.19480896 -150.21310425],[ 253.60704041 -150.96861267],[ 262.86154175 -151.00656128],[ 270.01638794 -151.03581238]
226,9.255342018146674,7.155638400423769,210.95408314267274,[  60.44739532 -150.21037292],[ 254.98899841 -150.97428894],[ 264.2442627  -151.01222229],[ 271.39984131 -151.04147339]
227,9.256120209853298,7.156371065916467,212.0852150363609,[  60.6999855 -150.2076416],[ 256.3711853  -150.97994995],[ 265.62722778 -151.0178833 ],[ 272.78353882 -151.04719543]
228,9.256822108256294,7.157134124020598,213.21656419786356,[  60.95257187 -150.2049408 ],[ 257.75363159 -150.98561096],[ 267.01037598 -151.02354431],[ 274.16744995 -151.05288696]
229,9.257524131758387,7.157835772473414,214.34812686891763,[  61.20515823 -150.20225525],[ 259.13635254 -150.99130249],[ 268.39379883 -151.02926636],[ 275.55157471 -151.05854797]
230,9.258256610057117,7.158537608498643,215.4798952329177,[  61.45775223 -150.19966125],[ 260.51925659 -150.9969635 ],[ 269.7774353  -151.03494263],[ 276.93591309 -151.06420898]
231,9.258958508448606,7.159270024253277,216.61191530595147,[  61.71033859 -150.19711304],[ 261.90240479 -151.00263977],[ 271.1612854 -151.0406189],[ 278.32049561 -151.06988525]
232,9.259599372198137,7.160002440009163,217.74411805104833,[  61.96292496 -150.19467163],[ 263.28579712 -151.00830078],[ 272.5453186  -151.04627991],[ 279.70526123 -151.07554626]
233,9.260270690701613,7.160673821119825,218.8765035232849,[  62.21551132 -150.19233704],[ 264.66940308 -151.01397705],[ 273.92959595 -151.05194092],[ 281.09020996 -151.08120728]
234,9.260880787130152,7.161406299252114,220.0091025451126,[  62.46809769 -150.19004822],[ 266.05322266 -151.0196991 ],[ 275.31402588 -151.05760193],[ 282.47537231 -151.08688354]
235,9.261521650903552,7.162078117846463,221.14188059502513,[  62.72068787 -150.18792725],[ 267.43725586 -151.02536011],[ 276.69869995 -151.06326294],[ 283.86071777 -151.09265137]
236,9.262101480032504,7.162749812350343,222.2748144676622,[  62.97327423 -150.1859436 ],[ 268.82150269 -151.03103638],[ 278.08352661 -151.06893921],[ 285.24621582 -151.09840393]
237,9.262681246735768,7.16345183629901,223.40795756125624,[  63.22586441 -150.18405151],[ 270.20593262 -151.03671265],[ 279.46853638 -151.07460022],[ 286.63192749 -151.10409546]
238,9.263261075869844,7.164123217327095,224.54125627479684,[  63.47845078 -150.18232727],[ 271.59054565 -151.04237366],[ 280.85372925 -151.08026123],[ 288.01779175 -151.10975647]
239,9.263810387681636,7.164794661188201,225.6747413706545,[  63.73103333 -150.18075562],[ 272.97537231 -151.04803467],[ 282.23910522 -151.08592224],[ 289.40383911 -151.11543274]
240,9.264359699493971,7.165466042212531,226.80839745830218,[  63.98362732 -150.17933655],[ 274.36038208 -151.05369568],[ 283.62466431 -151.09158325],[ 290.79006958 -151.12109375]
241,9.264909261102781,7.166137234874854,227.9422207808873,[  64.23623657 -150.17808533],[ 275.74557495 -151.05935669],[ 285.01040649 -151.0973053 ],[ 292.17648315 -151.12677002]
242,9.265428118087545,7.1668083026596525,229.07619575674843,[  64.48884583 -150.17700195],[ 277.13095093 -151.06503296],[ 286.39630127 -151.10299683],[ 293.56304932 -151.13238525]
243,9.265946975090923,7.167449103863768,230.21032282598028,[  64.74145508 -150.17608643],[ 278.51651001 -151.07069397],[ 287.78237915 -151.1086731 ],[ 294.94976807 -151.13804626]
244,9.266435314791314,7.168089905112512,231.34457114874394,[  64.99406433 -150.175354  ],[ 279.90222168 -151.07633972],[ 289.1685791  -151.11433411],[ 296.33660889 -151.14369202]
245,9.266923591937077,7.168700314061741,232.47896412035684,[  65.24668121 -150.17472839],[ 281.28811646 -151.08200073],[ 290.55496216 -151.11999512],[ 297.72360229 -151.14936829]
246,9.267381539548504,7.169401962664763,233.61357745583905,[  65.49929047 -150.17430115],[ 282.67416382 -151.087677  ],[ 291.94146729 -151.12571716],[ 299.11080933 -151.1550293 ]
247,9.267900522008734,7.169981604807663,234.7482815169785,[  65.75189972 -150.17405701],[ 284.06036377 -151.09332275],[ 293.32818604 -151.13140869],[ 300.49810791 -151.16067505]
248,9.268357968619169,7.170592325537696,235.88310739589676,[  66.00450897 -150.17398071],[ 285.44671631 -151.09906006],[ 294.71499634 -151.1370697 ],[ 301.88552856 -151.16642761]
249,9.268785086023358,7.171263956756951,237.01810798290956,[  66.25712585 -150.17407227],[ 286.83322144 -151.10476685],[ 296.10192871 -151.14274597],[ 303.27313232 -151.17216492]
250,9.269212328530582,7.171874365791618,238.15323737138746,[  66.50973511 -150.17431641],[ 288.21990967 -151.11042786],[ 297.48904419 -151.14840698],[ 304.66085815 -151.17784119]
251,9.269639821309408,7.172453944677653,239.28845767021792,[  66.76234436 -150.17471313],[ 289.60671997 -151.11610413],[ 298.87628174 -151.15414429],[ 306.04867554 -151.18351746]
252,9.270097393395076,7.173094621140654,240.423852736678,[  67.01496124 -150.17526245],[ 290.99362183 -151.12185669],[ 300.26364136 -151.15985107],[ 307.43667603 -151.18917847]
253,9.270463538732205,7.173704905237793,241.55934621245146,[  67.2675705  -150.17597961],[ 292.3807373  -151.12753296],[ 301.65112305 -151.16551208],[ 308.82476807 -151.19482422]
254,9.270860326440587,7.174285046503658,242.69495412820504,[  67.52018738 -150.17680359],[ 293.76797485 -151.13319397],[ 303.03875732 -151.17118835],[ 310.21298218 -151.20057678]
255,9.271287568946533,7.174926097913391,243.83072135873206,[  67.77279663 -150.17779541],[ 295.15527344 -151.13885498],[ 304.42648315 -151.17684937],[ 311.60134888 -151.20628357]
256,9.271653776809035,7.175505927018999,244.96660232130813,[  68.025383  -150.1789093],[ 296.54278564 -151.14451599],[ 305.81436157 -151.18251038],[ 312.98980713 -151.21194458]
257,9.27205037699103,7.176055176232854,246.10257438574558,[  68.27796936 -150.18014526],[ 297.9303894  -151.15023804],[ 307.20236206 -151.1882019 ],[ 314.37835693 -151.21762085]
258,9.272447352276373,7.176665397632474,247.2386910863785,[  68.53056335 -150.1815033 ],[ 299.31808472 -151.15592957],[ 308.5904541  -151.19395447],[ 315.76705933 -151.2233429 ]
259,9.27275258807611,7.17721464696961,248.37487548768877,[  68.78314972 -150.18302917],[ 300.70599365 -151.16159058],[ 309.97866821 -151.19963074],[ 317.15582275 -151.22900391]
260,9.27305769870706,7.177886215537214,249.51124293032672,[  69.03573608 -150.18461609],[ 302.09396362 -151.16726685],[ 311.36694336 -151.20529175],[ 318.54476929 -151.23471069]
261,9.273454236298786,7.1783745552372835,250.64763274931235,[  69.28833008 -150.18630981],[ 303.48205566 -151.17298889],[ 312.75543213 -151.21096802],[ 319.93374634 -151.24040222]
262,9.27372895470114,7.17901529393258,251.78418227364864,[  69.54091644 -150.18809509],[ 304.87026978 -151.17866516],[ 314.1439209  -151.21665955],[ 321.32287598 -151.24606323]
263,9.274126055413861,7.179533776353988,252.92079257958179,[  69.79350281 -150.18995667],[ 306.25854492 -151.18432617],[ 315.53259277 -151.22241211],[ 322.71206665 -151.2517395 ]
264,9.274370193980205,7.1801748897055155,254.057555411684,[  70.04608917 -150.19189453],[ 307.64700317 -151.19000244],[ 316.92129517 -151.22808838],[ 324.10140991 -151.25747681]
265,9.274766919150746,7.180663229331912,255.1943404960927,[  70.29868317 -150.19392395],[ 309.03549194 -151.19566345],[ 318.31018066 -151.23374939],[ 325.49078369 -151.26315308]
266,9.274980164904557,7.181304093100031,256.3312856096717,[  70.55126953 -150.19599915],[ 310.42416382 -151.20143127],[ 319.69906616 -151.23942566],[ 326.88031006 -151.26882935]
267,9.27537676513377,7.181853529910851,257.46831477867397,[  70.80386353 -150.19812012],[ 311.81283569 -151.20718384],[ 321.08813477 -151.24514771],[ 328.26992798 -151.27458191]
268,9.2755900121289,7.182402841704002,258.6053815256747,[  71.05644989 -150.20030212],[ 313.20172119 -151.21295166],[ 322.47723389 -151.25082397],[ 329.65957642 -151.28025818]
269,9.275956095465546,7.182860664076431,259.74250899515414,[  71.30903625 -150.20256042],[ 314.59060669 -151.21864319],[ 323.8664856  -151.25648499],[ 331.04928589 -151.28593445]
270,9.27613951096377,7.18347063576191,260.87978905795876,[  71.56162262 -150.20480347],[ 315.97967529 -151.22431946],[ 325.2557373  -151.26223755],[ 332.43914795 -151.29159546]
271,9.276505843633839,7.184020134794605,262.0171608698543,[  71.81420898 -150.20707703],[ 317.36871338 -151.22998047],[ 326.6451416  -151.26792908],[ 333.82910156 -151.29733276]
272,9.276688885163157,7.184600151412784,263.15461648367483,[  72.06680298 -150.20935059],[ 318.75799561 -151.23565674],[ 328.03460693 -151.27359009],[ 335.21914673 -151.30303955]
273,9.276872051507198,7.1851799180024,264.2920487725017,[  72.31938934 -150.21168518],[ 320.14724731 -151.24131775],[ 329.42404175 -151.27926636],[ 336.60916138 -151.30870056]
274,9.277055467844761,7.185790201957661,265.42963403481815,[  72.57197571 -150.21398926],[ 321.53662109 -151.24697876],[ 330.81359863 -151.28500366],[ 337.99932861 -151.31442261]
275,9.27742173825913,7.1861873025321,266.56728052768136,[  72.82456207 -150.21629333],[ 322.92608643 -151.25263977],[ 332.20343018 -151.29067993],[ 339.38955688 -151.32019043]
276,9.277726911475083,7.186675767781559,267.7050106965394,[  73.07715607 -150.21859741],[ 324.31561279 -151.25830078],[ 333.59326172 -151.29634094],[ 340.77987671 -151.32589722]
277,9.277940845850184,7.187255283522718,268.84287038122477,[  73.32974243 -150.22091675],[ 325.70526123 -151.26397705],[ 334.98312378 -151.30209351],[ 342.1703186  -151.33157349]
278,9.278123761827853,7.187835050064151,269.98069955530946,[  73.5823288  -150.22323608],[ 327.09490967 -151.26971436],[ 336.37295532 -151.30778503],[ 343.56072998 -151.33724976]
279,9.278184358811085,7.18844539649894,271.1185821413341,[  73.83492279 -150.22554016],[ 328.48471069 -151.27548218],[ 337.76281738 -151.31344604],[ 344.95120239 -151.34291077]
280,9.278520111805612,7.188872513987507,272.2566251382768,[  74.08750916 -150.2277832 ],[ 329.87457275 -151.28114319],[ 339.15301514 -151.31912231],[ 346.34182739 -151.34855652]
281,9.278916774555332,7.189269677277545,273.39466858047876,[  74.34009552 -150.2300415 ],[ 331.2644043  -151.28681946],[ 340.54324341 -151.32478333],[ 347.73245239 -151.35432434]
282,9.279313437335766,7.189788785603448,274.5328342223436,[  74.59268188 -150.23222351],[ 332.65423584 -151.29248047],[ 341.93347168 -151.33042908],[ 349.12319946 -151.36004639]
283,9.27937459683543,7.190368238143392,275.67106077830573,[  74.84526825 -150.234375  ],[ 334.04440308 -151.29820251],[ 343.32369995 -151.33618164],[ 350.51400757 -151.3657074 ]
284,9.27937459683543,7.190978209232922,276.8093103522699,[  75.09786224 -150.23651123],[ 335.43463135 -151.30397034],[ 344.71392822 -151.34194946],[ 351.90484619 -151.37138367]
285,9.279374659299974,7.191527209178962,277.94754485965206,[  75.35044098 -150.23858643],[ 336.82489014 -151.30969238],[ 346.10418701 -151.34768677],[ 353.2956543  -151.37704468]
286,9.279679770060685,7.192015486360592,279.08598555045467,[  75.60302734 -150.24061584],[ 338.21511841 -151.31536865],[ 347.49472046 -151.35334778],[ 354.68667603 -151.38270569]
287,9.280076557713585,7.192412398566223,280.22441899004343,[  75.85562134 -150.24261475],[ 339.60534668 -151.32102966],[ 348.88534546 -151.35902405],[ 356.07769775 -151.38842773]
288,9.280473220447133,7.192779043876358,281.3628300434952,[  76.1082077  -150.24452209],[ 340.99557495 -151.32669067],[ 350.27597046 -151.3646698 ],[ 357.46868896 -151.3941803 ]
289,9.280534442537764,7.193389077714995,282.5014849886371,[  76.36079407 -150.24642944],[ 342.38613892 -151.33241272],[ 351.66659546 -151.37043762],[ 358.85992432 -151.39987183]
290,9.280534255092292,7.193968719696735,283.64010960587024,[  76.61338043 -150.2482605 ],[ 343.77676392 -151.33816528],[ 353.05722046 -151.37614441],[ 360.25112915 -151.40553284]
291,9.28053400551622,7.194548985941804,284.77873490984473,[  76.8659668  -150.25003052],[ 345.16738892 -151.34388733],[ 354.44784546 -151.38180542],[ 361.64233398 -151.41130066]
292,9.280534192660642,7.195128940220321,285.91735271032746,[  77.11856079 -150.25175476],[ 346.55801392 -151.3495636 ],[ 355.83847046 -151.38752747],[ 363.03353882 -151.41705322]
293,9.280839428318185,7.195525978860982,287.05610058370826,[  77.37114716 -150.25338745],[ 347.94863892 -151.35522461],[ 357.22940063 -151.39320374],[ 364.42486572 -151.42280579]
294,9.281236340943394,7.195922641265249,288.1949398236044,[  77.62373352 -150.25502014],[ 349.33926392 -151.36090088],[ 358.62042236 -151.39892578],[ 365.81628418 -151.42851257]
295,9.281633128654176,7.196288849107442,289.33374879569044,[  77.87631989 -150.25656128],[ 350.72988892 -151.36656189],[ 360.01144409 -151.40460205],[ 367.20767212 -151.43418884]
296,9.281755072919001,7.196715840924422,290.47261892745126,[  78.12890625 -150.25805664],[ 352.12078857 -151.37231445],[ 361.40246582 -151.4103241 ],[ 368.59912109 -151.43984985]
297,9.281754947996872,7.197326124770338,291.6116418948254,[  78.38149261 -150.25949097],[ 353.51177979 -151.37802124],[ 362.79345703 -151.41600037],[ 369.99072266 -151.44551086]
298,9.281755197941468,7.1979057039034995,292.7506651729654,[  78.63407898 -150.260849  ],[ 354.90280151 -151.38368225],[ 364.18447876 -151.42172241],[ 371.38232422 -151.45117188]
299,9.281755510936613,7.19848553303518,293.8896889476999,[  78.88666534 -150.26217651],[ 356.29382324 -151.38935852],[ 365.57550049 -151.42747498],[ 372.77392578 -151.45692444]
300,9.28175563631026,7.199065487071625,295.0287052793124,[  79.13925934 -150.26342773],[ 357.68484497 -151.39501953],[ 366.96652222 -151.4331665 ],[ 374.16552734 -151.46264648]
301,9.281969006911806,7.199462274758147,296.16770629033306,[  79.39186859 -150.26464844],[ 359.07583618 -151.40074158],[ 368.35772705 -151.43882751],[ 375.55712891 -151.46832275]
302,9.282365481858667,7.199858812560699,297.30692117076586,[  79.64447784 -150.26579285],[ 360.46685791 -151.4065094 ],[ 369.74914551 -151.4445343 ],[ 376.94894409 -151.47398376]
303,9.282731627231458,7.200255662641113,298.4460981526006,[  79.89709473 -150.266922  ],[ 361.85787964 -151.41220093],[ 371.14053345 -151.45021057],[ 378.34072876 -151.47969055]
304,9.282976078513018,7.200652512837467,299.58531390117224,[  80.14970398 -150.26795959],[ 363.24905396 -151.41786194],[ 372.5319519  -151.45594788],[ 379.73254395 -151.48545837]
305,9.282945561191742,7.201049238021509,300.72449106902684,[  80.40232086 -150.26901245],[ 364.64047241 -151.42353821],[ 373.92333984 -151.46162415],[ 381.12432861 -151.49113464]
306,9.282976141128897,7.201567969982387,301.8638288249191,[  80.65493011 -150.2699585 ],[ 366.03186035 -151.42919922],[ 375.3147583  -151.46730042],[ 382.51626587 -151.49679565]
307,9.282976203769856,7.202147549402861,303.0032277395269,[  80.90753937 -150.27090454],[ 367.42327881 -151.43493652],[ 376.70617676 -151.47305298],[ 383.90826416 -151.50248718]
308,9.282976203769856,7.202757833529421,304.1426195210819,[  81.16015625 -150.27178955],[ 368.81466675 -151.44070435],[ 378.0975647 -151.4788208],[ 385.30026245 -151.50823975]
309,9.282976266435895,7.203337849777077,305.28201905624087,[  81.4127655  -150.27262878],[ 370.20608521 -151.44638062],[ 379.48898315 -151.48451233],[ 386.69226074 -151.51397705]
