,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.619864908884588,7.244528126023067,18.77693683876483,[  11.20083237 -158.27005005],[  13.89695072 -150.79968262],[  20.19056511 -148.74711609],[  27.43457222 -148.83399963]
13,6.599446106981495,7.269126792232346,19.0039323352171,[  11.20083237 -158.27005005],[  14.12314224 -150.61804199],[  20.47121239 -148.81396484],[  27.73970795 -148.90975952]
14,6.584827845062844,7.2932663813428675,19.251461866077054,[  11.20083237 -158.27005005],[  14.37452507 -150.42453003],[  20.77814102 -148.8903656 ],[  28.07065773 -148.99493408]
15,6.577877761791101,7.316596225775077,19.51973838139928,[  11.20083237 -158.27005005],[  14.65191936 -150.22140503],[  21.11084366 -148.97610474],[  28.42657089 -149.08886719]
16,6.580407488088579,7.339130393429615,19.809077010537735,[  11.20083237 -158.27005005],[  14.95571518 -150.0118103 ],[  21.46845245 -149.07052612],[  28.80660057 -149.19059753]
17,6.593538397822272,7.360235144562152,20.11738227958306,[  11.20083237 -158.27005005],[  15.28648853 -149.79904175],[  21.85020447 -149.17263794],[  29.20928192 -149.30317688]
18,6.610190639175657,7.38790853593572,20.4500479764832,[  11.20083237 -158.27005005],[  15.64538765 -149.58666992],[  22.24922752 -149.29698181],[  29.63613129 -149.41882324]
19,6.619843448235847,7.434529500209888,20.807589159055798,[  11.20083237 -158.27005005],[  16.0330162  -149.37890625],[  22.65235138 -149.4609375 ],[  30.08650398 -149.53579712]
20,6.633616366259844,7.492707211100001,21.18975346953652,[  11.20083237 -158.27005005],[  16.44963646 -149.18092346],[  23.0668602  -149.64698792],[  30.55956459 -149.65348816]
21,6.671178519827752,7.534773954267945,21.596540811519656,[  11.20083237 -158.27005005],[  16.89519882 -148.99745178],[  23.51917839 -149.78961182],[  31.05392456 -149.76914978]
22,6.716744015425243,7.5555260672964994,22.01430539911364,[  11.20083237 -158.27005005],[  17.36930656 -148.83345032],[  23.99743652 -149.92089844],[  31.55284119 -149.87806702]
23,6.765106065658349,7.567421522887142,22.446674964905565,[  11.20083237 -158.27005005],[  17.86618042 -148.69067383],[  24.49362564 -150.04847717],[  32.06074142 -149.98045349]
24,6.810197026543226,7.5950821263023665,22.89622587775798,[  11.20083237 -158.27005005],[  18.36368942 -148.57820129],[  24.98686028 -150.16325378],[  32.58146667 -150.07824707]
25,6.850053048615978,7.640678761868215,23.371532402402547,[  11.20083237 -158.27005005],[  18.86749077 -148.48750305],[  25.4833374  -150.26339722],[  33.12343216 -150.16893005]
26,6.896732780585361,7.695215950054996,23.870669301892715,[  11.20083237 -158.27005005],[  19.37862778 -148.38523865],[  25.98941994 -150.3505249 ],[  33.68398285 -150.25027466]
27,6.958702378925709,7.755442024195073,24.394253986974043,[  11.20083237 -158.27005005],[  19.89400864 -148.26496887],[  26.50884628 -150.42539978],[  34.26358414 -150.32089233]
28,7.00791538369031,7.817129213463434,24.940000786187557,[  11.20083237 -158.27005005],[  20.42076492 -148.19558716],[  27.04350281 -150.48692322],[  34.85990143 -150.38005066]
29,7.043683740068229,7.880042771764299,25.50844227564647,[  11.20083237 -158.27005005],[  20.95272636 -148.18830872],[  27.59420395 -150.53442383],[  35.47351074 -150.42672729]
30,7.064542275906574,7.942271298455954,26.097570315382704,[  11.20083237 -158.27005005],[  21.49741745 -148.2210083 ],[  28.16107178 -150.56695557],[  36.10263443 -150.46086121]
31,7.071985802703198,8.00442206617423,26.707482970912828,[  11.20083237 -158.27005005],[  22.0538063  -148.29145813],[  28.74389648 -150.58398438],[  36.74767303 -150.48233032]
32,7.07122255491549,8.065543091796274,27.33665298629995,[  11.20083237 -158.27008057],[  22.61505318 -148.40969849],[  29.34253883 -150.58757019],[  37.40751266 -150.491745  ]
33,7.075783767370837,8.126319773193034,27.983096077722077,[  11.20072842 -158.26338196],[  23.16530991 -148.59257507],[  29.95660591 -150.57878113],[  38.08243942 -150.48988342]
34,7.095474721201991,8.186557858342097,28.643052917257762,[  11.20024109 -158.23892212],[  23.70310211 -148.83317566],[  30.5856781  -150.55825806],[  38.77184296 -150.4780426 ]
35,7.109874278951615,8.246705973288593,29.31361418533544,[  11.199193   -158.18540955],[  24.27324867 -149.05706787],[  31.22942734 -150.52740479],[  39.47583771 -150.45758057]
36,7.129418223681621,8.307100720721039,29.993959924485317,[  11.19796944 -158.10209656],[  24.86240959 -149.26858521],[  31.88726044 -150.48516846],[  40.19417953 -150.43023682]
37,7.155909137899917,8.367902092667721,30.684438484782405,[  11.19628429 -157.98934937],[  25.46787834 -149.47195435],[  32.55896759 -150.43293762],[  40.92679596 -150.39781189]
38,7.18984668657964,8.428595805667015,31.38435930143831,[  11.19414806 -157.84454346],[  26.09072876 -149.66281128],[  33.24493408 -150.37782288],[  41.67351532 -150.3621521 ]
39,7.229786174365995,8.48912459041195,32.09394461053212,[  11.19143009 -157.66758728],[  26.73150063 -149.83843994],[  33.94504166 -150.3228302 ],[  42.43416595 -150.32505798]
40,7.273975608897904,8.549540443745393,32.81355910585151,[  11.18825531 -157.45965576],[  27.3900795  -149.99899292],[  34.65904617 -150.26889038],[  43.20856476 -150.28822327]
41,7.320733720096121,8.609791037227291,33.543331011961875,[  11.18500328 -157.22161865],[  28.06649017 -150.13850403],[  35.38679504 -150.21774292],[  43.99651337 -150.25312805]
42,7.368224934115137,8.669799219713836,34.283401586055916,[  11.18253613 -156.95639038],[  28.76037979 -150.25340271],[  36.12814331 -150.17094421],[  44.79779816 -150.22097778]
43,7.414978287972215,8.729554854908613,35.03348816943159,[  11.18188477 -156.66558838],[  29.47098732 -150.34365845],[  36.88288116 -150.12980652],[  45.61220932 -150.19271851]
44,7.460035071618241,8.78474584170345,35.788150826001235,[  11.18450928 -156.3480072 ],[  30.19731331 -150.40817261],[  37.65077972 -150.09518433],[  46.435215   -150.16905212]
45,7.502770051108983,8.835454076407807,36.5462782624357,[  11.192276   -156.00379944],[  30.93852425 -150.44911194],[  38.43158722 -150.06758118],[  47.26665878 -150.14979553]
46,7.543064441094932,8.883362540162924,37.307902760587766,[  11.20754623 -155.6337738 ],[  31.6937542 -150.46875  ],[  39.22502899 -150.04718018],[  48.10795975 -150.13476562]
47,7.581146360413484,8.929353239996578,38.071801799099006,[  11.2331543  -155.23925781],[  32.46221924 -150.4692688 ],[  40.03084564 -150.03375244],[  48.9597435  -150.12393188]
48,7.617368091985602,8.973941587168838,38.836005281006095,[  11.27229786 -154.82203674],[  33.2433548  -150.45355225],[  40.84876251 -150.02685547],[  49.82225037 -150.11709595]
49,7.652387283790694,9.017394379295178,39.59779623727937,[  11.32859325 -154.38389587],[  34.03635406 -150.42108154],[  41.67852402 -150.02577209],[  50.69548798 -150.11387634]
50,7.68648617603286,9.0598487212424,40.35340871034344,[  11.40647316 -153.9271698 ],[  34.84136963 -150.3792572 ],[  42.51989746 -150.02957153],[  51.57934952 -150.11434937]
51,7.720119093106567,9.101410905531392,41.103787211980254,[  11.50537682 -153.45245361],[  35.65807724 -150.32975769],[  43.37265396 -150.03727722],[  52.47370529 -150.11817932]
52,7.753493706406702,9.142136081875769,41.840313331664504,[  11.63468075 -152.96542358],[  36.48652267 -150.27865601],[  44.2365799 -150.0478363],[  53.3783989  -150.12397766]
53,7.786688188369164,9.182030439825903,42.562331489638225,[  11.79578114 -152.47976685],[  37.32660675 -150.22795105],[  45.11148834 -150.06022644],[  54.29324722 -150.13084412]
54,7.819709472863179,9.221127757189894,43.27369540769609,[  11.98476028 -152.00775146],[  38.17818451 -150.17947388],[  45.99717712 -150.07359314],[  55.2180748  -150.13873291]
55,7.852437916913752,9.259451172189829,43.97166959678345,[  12.20342827 -151.54985046],[  39.04117966 -150.13813782],[  46.89345169 -150.08709717],[  56.15270996 -150.14686584]
56,7.884725280961629,9.296993076459223,44.65550550213025,[  12.45161438 -151.10710144],[  39.91540527 -150.10517883],[  47.80012894 -150.10012817],[  57.09696198 -150.15467834]
57,7.916455745073518,9.333766220523371,45.32149526664567,[  12.73219776 -150.68606567],[  40.80063629 -150.08076477],[  48.71702957 -150.11221313],[  58.05066299 -150.16200256]
58,7.947562218521643,9.369801167202676,45.96976444149525,[  13.04402161 -150.28851318],[  41.69658661 -150.06542969],[  49.64393997 -150.12304688],[  59.01362991 -150.16870117]
59,7.978024161677027,9.405066709004387,46.60600639047288,[  13.38035393 -149.92076111],[  42.60301208 -150.05889893],[  50.58069611 -150.13256836],[  59.98566818 -150.17475891]
60,8.007831658044765,9.439611828771447,47.23741461500742,[  13.73288822 -149.59042358],[  43.51968002 -150.05873108],[  51.52709198 -150.14071655],[  60.9666214  -150.18016052]
61,8.03705165675448,9.47343245989606,47.86556466778628,[  14.09902954 -149.29537964],[  44.44634628 -150.06433105],[  52.48296738 -150.14752197],[  61.95632553 -150.18504333]
62,8.065694188877806,9.506546779652872,48.488941429297995,[  14.47949696 -149.03103638],[  45.38282013 -150.07344055],[  53.44812012 -150.15318298],[  62.95459747 -150.18951416]
63,8.093781212061641,9.53896552215886,49.10691167809139,[  14.87425518 -148.79563904],[  46.32891846 -150.08413696],[  54.42236328 -150.15792847],[  63.96126175 -150.19369507]
64,8.121323287419251,9.570714683353692,49.719621867717834,[  15.28259563 -148.58880615],[  47.28448105 -150.0955658 ],[  55.40553284 -150.16197205],[  64.97618103 -150.19764709]
65,8.14833984149126,9.601778515376145,50.32697585544991,[  15.70406723 -148.41040039],[  48.24932098 -150.10688782],[  56.39744949 -150.16557312],[  65.99916077 -150.20150757]
66,8.174845963303458,9.6321947760501,50.928878420056634,[  16.13832855 -148.26069641],[  49.22325516 -150.11781311],[  57.39794159 -150.16888428],[  67.03006744 -150.20532227]
67,8.20082927079406,9.661959269967275,51.525719547926926,[  16.58456802 -148.14028931],[  50.2061348  -150.12797546],[  58.40684509 -150.17214966],[  68.06873322 -150.20922852]
68,8.226294287310118,9.691102298897999,52.118503702274104,[  17.0414505  -148.04911804],[  51.19777298 -150.13685608],[  59.4239769  -150.17541504],[  69.11500549 -150.21321106]
69,8.251277124448638,9.71960462227374,52.70851657743492,[  17.50739479 -147.98764038],[  52.19799805 -150.14434814],[  60.44920349 -150.17874146],[  70.16873169 -150.21728516]
70,8.275763939338104,9.747496271874855,53.29752870697811,[  17.9803791  -147.95649719],[  53.20663834 -150.15061951],[  61.48234177 -150.18226624],[  71.22975922 -150.22146606]
71,8.299771716507923,9.774784923889406,53.88800601222637,[  18.45775032 -147.95639038],[  54.22352982 -150.15582275],[  62.52324677 -150.18597412],[  72.29795074 -150.22575378]
72,8.323294990893595,9.801477758395418,54.482677039689946,[  18.93666267 -147.98701477],[  55.24850845 -150.16026306],[  63.57175064 -150.18991089],[  73.37314606 -150.23008728]
73,8.346344664641364,9.827590331890622,55.08330264095968,[  19.41546059 -148.0447998 ],[  56.28142548 -150.16398621],[  64.62771606 -150.19403076],[  74.45522308 -150.23449707]
74,8.368946009207729,9.853126516140339,55.69132115527642,[  19.89284134 -148.12509155],[  57.32209778 -150.16738892],[  65.69098663 -150.19831848],[  75.54402924 -150.23898315]
75,8.391078689855489,9.878105381927226,56.308505172227,[  20.36714172 -148.22415161],[  58.37038803 -150.17076111],[  66.76140594 -150.20269775],[  76.63942719 -150.24346924]
76,8.412764976708374,9.902542313550237,56.93596112106611,[  20.83735466 -148.33872986],[  59.42613602 -150.17427063],[  67.83883667 -150.20716858],[  77.74129486 -150.24798584]
77,8.434016054769206,9.926430122274194,57.576435791124624,[  21.3006115  -148.47132874],[  60.48919296 -150.17791748],[  68.92314148 -150.21166992],[  78.8494873  -150.25257874]
78,8.454831832412287,9.949791130406997,58.22597272480193,[  21.76116943 -148.61154175],[  61.55941391 -150.18177795],[  70.01417542 -150.21626282],[  79.96388245 -150.25717163]
79,8.475246045976764,9.972610457012658,58.894773318703166,[  22.20843124 -148.77134705],[  62.63664246 -150.18589783],[  71.11181641 -150.22085571],[  81.08434296 -150.26176453]
80,8.495220829307014,9.99497965398984,59.60608691038656,[  22.61892509 -148.96446228],[  63.7207489  -150.19020081],[  72.21589661 -150.22544861],[  82.21079254 -150.26635742]
81,8.514798384020015,10.016799602309135,60.35213175925903,[  23.00094032 -149.1697998 ],[  64.81158447 -150.19464111],[  73.3263092  -150.23005676],[  83.34302521 -150.27098083]
82,8.533986272365796,10.038139214760726,61.100367196827015,[  23.3879776  -149.32652283],[  65.90900421 -150.19920349],[  74.44291687 -150.23464966],[  84.48097229 -150.27566528]
83,8.552746792044559,10.059005808702919,61.86730038081736,[  23.76254082 -149.46832275],[  67.01291656 -150.20381165],[  75.5655899  -150.23925781],[  85.62451172 -150.28036499]
84,8.571125467835206,10.079414642800916,62.6545175567005,[  24.12273216 -149.60154724],[  68.12313843 -150.20849609],[  76.69419098 -150.24385071],[  86.77352142 -150.28504944]
85,8.589137939042587,10.099342953881477,63.46074877335994,[  24.46965218 -149.72489929],[  69.23956299 -150.21318054],[  77.82862854 -150.2484436 ],[  87.92788696 -150.2897644 ]
86,8.606768884556171,10.118806188720738,64.28515738680186,[  24.80393982 -149.83837891],[  70.36206055 -150.21788025],[  78.96875763 -150.2530365 ],[  89.08747864 -150.29455566]
87,8.624034060632683,10.137834239476335,65.12706114714013,[  25.12612915 -149.94247437],[  71.4905014  -150.22254944],[  80.11446381 -150.25770569],[  90.25221252 -150.29934692]
88,8.640925835276402,10.156442551827876,65.98584805274074,[  25.43667221 -150.03756714],[  72.62477112 -150.22714233],[  81.265625  -150.2624054],[  91.42198181 -150.30413818]
89,8.65747422787145,10.174592791064565,66.86100371978148,[  25.73589325 -150.12411499],[  73.76473236 -150.23182678],[  82.4221344 -150.2671814],[  92.59664154 -150.30892944]
90,8.673679300645725,10.19234624294889,67.75211290435382,[  26.02411652 -150.2026062 ],[  74.91027069 -150.23652649],[  83.58387756 -150.27197266],[  93.77613831 -150.3137207 ]
91,8.689541053611121,10.209695778139615,68.65887536100459,[  26.30149651 -150.27444458],[  76.0612793  -150.24121094],[  84.75074768 -150.27674866],[  94.96035767 -150.31860352]
92,8.705059549246798,10.226648525680991,69.58064434995315,[  26.56854248 -150.33863831],[  77.21763611 -150.24589539],[  85.92262268 -150.28153992],[  96.14918518 -150.32348633]
93,8.720219341504855,10.243234752591949,70.51702131378022,[  26.82554054 -150.39613342],[  78.37923431 -150.25068665],[  87.09938049 -150.28640747],[  97.3425293  -150.32836914]
94,8.735089344345106,10.25938604550464,71.46760368450524,[  27.07277107 -150.44764709],[  79.5459671  -150.25546265],[  88.28098297 -150.29129028],[  98.5402832  -150.33325195]
95,8.749669432878482,10.27516368867121,72.43200765490819,[  27.31052971 -150.49362183],[  80.71769714 -150.26025391],[  89.46729279 -150.29618835],[  99.74237061 -150.3381958 ]
96,8.763929089802838,10.29056768183195,73.40981057139064,[  27.53913116 -150.53453064],[  81.89435577 -150.26502991],[  90.65821075 -150.30107117],[ 100.94869232 -150.34317017]
97,8.777883197253793,10.305605404745831,74.40061507485655,[  27.75886726 -150.57080078],[  83.07582092 -150.26991272],[  91.85363007 -150.30596924],[ 102.15914917 -150.34814453]
98,8.791570278345292,10.320292303458478,75.40405432256824,[  27.97003174 -150.60287476],[  84.26197052 -150.27478027],[  93.0534668  -150.31085205],[ 103.37367249 -150.35313416]
99,8.804936865223015,10.334605365194426,76.41969788363384,[  28.17291451 -150.631073  ],[  85.45274353 -150.27966309],[  94.25760651 -150.31573486],[ 104.59212494 -150.35812378]
100,8.818013537874752,10.3486131912983,77.44723893578274,[  28.36780548 -150.6558075 ],[  86.64802551 -150.2845459 ],[  95.46596527 -150.32061768],[ 105.81449127 -150.36309814]
101,8.830784975300107,10.362292705743338,78.48628130926129,[  28.55497742 -150.67735291],[  87.84773254 -150.28952026],[  96.67844391 -150.32557678],[ 107.04064941 -150.36808777]
102,8.843304769739676,10.37565948027924,79.53648724044491,[  28.73470688 -150.6960907 ],[  89.05173492 -150.29447937],[  97.89496613 -150.33055115],[ 108.27053833 -150.37310791]
103,8.855595995619325,10.388660234788505,80.59748090690124,[  28.9072628  -150.71229553],[  90.25995636 -150.29937744],[  99.11547852 -150.33554077],[ 109.50405121 -150.37818909]
104,8.867574481529003,10.401378391007068,81.67313356239471,[  29.06870461 -150.72592163],[  91.47232819 -150.30433655],[ 100.33982849 -150.34060669],[ 110.74111938 -150.38327026]
105,8.879308829239434,10.413768423622736,82.75685792958922,[  29.22553062 -150.7376709 ],[  92.68873596 -150.30931091],[ 101.56797028 -150.34568787],[ 111.98165131 -150.38835144]
106,8.890791346836604,10.425860975041811,83.83758376306682,[  29.38875389 -150.74847412],[  93.90909576 -150.31430054],[ 102.79981232 -150.35076904],[ 113.22558594 -150.39344788]
107,8.90200690077947,10.437663861842358,84.9130098118735,[  29.56059837 -150.75814819],[  95.13333893 -150.3192749 ],[ 104.03527069 -150.35585022],[ 114.47284698 -150.39860535]
108,8.912985632241663,10.449176834161081,85.98505585896184,[  29.73907471 -150.76641846],[  96.36136627 -150.32432556],[ 105.27427673 -150.3609314 ],[ 115.72336578 -150.40376282]
109,8.923682015876766,10.460445417807604,87.05492466863078,[  29.92290306 -150.77304077],[  97.5931015  -150.32940674],[ 106.51670837 -150.36602783],[ 116.97706604 -150.40887451]
110,8.934157086463813,10.47143959565149,88.12284446193732,[  30.11179352 -150.77789307],[  98.82845306 -150.33447266],[ 107.7625351  -150.37109375],[ 118.23388672 -150.41401672]
111,8.944403214878566,10.48215155097072,89.18932637503977,[  30.30515099 -150.78089905],[ 100.06735229 -150.33956909],[ 109.0116806  -150.37617493],[ 119.4937439  -150.41918945]
112,8.954428093064806,10.49264238134901,90.25553963625056,[  30.50176048 -150.7819519 ],[ 101.30968475 -150.34465027],[ 110.26403809 -150.38124084],[ 120.7565918  -150.42437744]
113,8.964232219899339,10.502865621051265,91.32273783006286,[  30.70029259 -150.78100586],[ 102.55541992 -150.34973145],[ 111.51957703 -150.38642883],[ 122.02235413 -150.42955017]
114,8.973822600870152,10.512822022299547,92.39207379107927,[  30.89949608 -150.77813721],[ 103.80445099 -150.35481262],[ 112.77819824 -150.3915863 ],[ 123.2909317  -150.43473816]
115,8.98319185665164,10.522564677116522,93.4647214074319,[  31.09819794 -150.77336121],[ 105.05673218 -150.35987854],[ 114.03984833 -150.39675903],[ 124.56232452 -150.43991089]
116,8.992362374265456,10.532047809856104,94.54175596488544,[  31.29520226 -150.76687622],[ 106.31216431 -150.36505127],[ 115.30445099 -150.40194702],[ 125.83641052 -150.44506836]
117,9.00134209611777,10.541294933505004,95.6240203250655,[  31.48965073 -150.7585144 ],[ 107.5707016 -150.370224 ],[ 116.57196808 -150.40711975],[ 127.11317444 -150.45033264]
118,9.010108447006095,10.55032818583366,96.71162440470964,[  31.68135262 -150.74887085],[ 108.83226013 -150.37539673],[ 117.84229279 -150.41235352],[ 128.39253235 -150.45559692]
119,9.018707140706413,10.559147691889118,97.80430552750465,[  31.87054062 -150.7379303 ],[ 110.09676361 -150.38056946],[ 119.11539459 -150.41763306],[ 129.67445374 -150.46087646]
120,9.027091837219364,10.56774625995069,98.90169182567337,[  32.05751038 -150.72544861],[ 111.36418915 -150.38575745],[ 120.39120483 -150.4228363 ],[ 130.9588623  -150.46615601]
121,9.035300871360308,10.576130956659675,100.0032763053944,[  32.24271011 -150.71200562],[ 112.63442993 -150.39103699],[ 121.66965485 -150.42808533],[ 132.24569702 -150.47142029]
122,9.04331948531438,10.584302032147985,101.10828478386429,[  32.42686844 -150.69750977],[ 113.90745544 -150.39625549],[ 122.95069885 -150.43334961],[ 133.53491211 -150.47669983]
123,9.051162562090882,10.592289941273972,102.21602348074556,[  32.61064911 -150.68191528],[ 115.18318939 -150.40150452],[ 124.23427582 -150.43862915],[ 134.82647705 -150.48197937]
124,9.058814780490849,10.600079612750841,103.32588268023858,[  32.79457092 -150.66525269],[ 116.46157074 -150.40675354],[ 125.52030945 -150.44387817],[ 136.12030029 -150.48725891]
125,9.066314225059033,10.607655912928529,104.43743965644758,[  32.97902679 -150.64759827],[ 117.74254608 -150.41197205],[ 126.80878448 -150.4490509 ],[ 137.41635132 -150.49252319]
126,9.073645949595532,10.615048734189665,105.55035918833562,[  33.16430664 -150.62893677],[ 119.02605438 -150.41725159],[ 128.09962463 -150.45431519],[ 138.71458435 -150.49778748]
127,9.080802324301962,10.622251134783363,106.66440908648435,[  33.35056686 -150.60934448],[ 120.31203461 -150.42253113],[ 129.39276123 -150.45960999],[ 140.0149231  -150.50315857]
128,9.087791227905164,10.629270056297957,107.77955952420092,[  33.53782272 -150.58886719],[ 121.60045624 -150.42779541],[ 130.68817139 -150.46498108],[ 141.31735229 -150.5085144 ]
129,9.0946350498182,10.636151837436245,108.8958948837608,[  33.72595978 -150.56758118],[ 122.89122009 -150.43307495],[ 131.98577881 -150.47033691],[ 142.62184143 -150.51390076]
130,9.101349361284196,10.642804551251482,110.01350336605512,[  33.91478348 -150.54560852],[ 124.18429565 -150.43833923],[ 133.28556824 -150.47572327],[ 143.92828369 -150.51927185]
131,9.107903332185062,10.649304741007972,111.13263703614423,[  34.10404205 -150.522995  ],[ 125.47963715 -150.44361877],[ 134.58746338 -150.48109436],[ 145.23667908 -150.52464294]
132,9.114312346279169,10.655682861537755,112.25353264021108,[  34.29348373 -150.49989319],[ 126.77718353 -150.44891357],[ 135.89141846 -150.48648071],[ 146.54701233 -150.5300293 ]
133,9.120575837582884,10.661878127663549,113.37638505398807,[  34.48282242 -150.47596741],[ 128.0769043  -150.45426941],[ 137.19740295 -150.49179077],[ 147.85919189 -150.53540039]
134,9.1267093804191,10.667905736126093,114.50118265070024,[  34.67203903 -150.45198059],[ 129.3787384 -150.4596405],[ 138.50537109 -150.49705505],[ 149.17318726 -150.54077148]
135,9.132705971665667,10.673780383121505,115.6281198430268,[  34.86090851 -150.42790222],[ 130.68264771 -150.4650116 ],[ 139.8152771  -150.50241089],[ 150.4889679  -150.54614258]
136,9.13858055622798,10.679517639680501,116.7572995649319,[  35.04928207 -150.40367126],[ 131.98855591 -150.47038269],[ 141.12705994 -150.50778198],[ 151.80648804 -150.55151367]
137,9.144333071561977,10.685117568339791,117.88866436668738,[  35.23717117 -150.37937927],[ 133.29641724 -150.47575378],[ 142.44067383 -150.51315308],[ 153.1257019  -150.55688477]
138,9.149948134316121,10.690580231525315,119.02213009241099,[  35.42464447 -150.35507202],[ 134.60623169 -150.48114014],[ 143.75610352 -150.51850891],[ 154.44659424 -150.56225586]
139,9.155425993932612,10.69589062053067,120.15756686317535,[  35.61177063 -150.33084106],[ 135.91795349 -150.48651123],[ 145.07330322 -150.52388   ],[ 155.769104   -150.56771851]
140,9.160782095843722,10.701048110455782,121.29482553172275,[  35.79866791 -150.30670166],[ 137.23153687 -150.49189758],[ 146.39224243 -150.52934265],[ 157.09320068 -150.57319641]
141,9.16600087012693,10.706098789757366,122.43377209778224,[  35.9854393 -150.2827301],[ 138.54692078 -150.49726868],[ 147.71284485 -150.53479004],[ 158.41885376 -150.57865906]
142,9.171097325437158,10.711012391354883,123.57423842648043,[  36.17220688 -150.25894165],[ 139.86407471 -150.50263977],[ 149.03509521 -150.54017639],[ 159.74601746 -150.5841217 ]
143,9.176102416230442,10.715788164521214,124.71617144168039,[  36.35900879 -150.23504639],[ 141.18295288 -150.50801086],[ 150.35897827 -150.54560852],[ 161.07467651 -150.58950806]
144,9.180985625797375,10.720472448546913,125.8594015812835,[  36.54598236 -150.21170044],[ 142.50350952 -150.51338196],[ 151.68441772 -150.55108643],[ 162.40480042 -150.59495544]
145,9.18576171183427,10.725019904505444,127.0038142112399,[  36.733181 -150.188797],[ 143.82571411 -150.51873779],[ 153.01139832 -150.55647278],[ 163.73632812 -150.60043335]
146,9.190446120570108,10.72941452393461,128.14934415795096,[  36.92063904 -150.16627502],[ 145.14953613 -150.52416992],[ 154.33990479 -150.56190491],[ 165.06922913 -150.605896  ]
147,9.195023781354614,10.733717403771438,129.29605320839363,[  37.1083107 -150.1438446],[ 146.47494507 -150.52963257],[ 155.66989136 -150.56738281],[ 166.40351868 -150.61135864]
148,9.199525023609171,10.737898339400747,130.4438129909423,[  37.29624557 -150.12213135],[ 147.80186462 -150.53511047],[ 157.00131226 -150.57284546],[ 167.73912048 -150.61683655]
149,9.203858545836487,10.74200285674844,131.5926956840321,[  37.48437119 -150.10105896],[ 149.13034058 -150.54057312],[ 158.3341217  -150.57832336],[ 169.07603455 -150.62229919]
150,9.208115712192187,10.745985429787952,132.7427051106662,[  37.67262268 -150.08055115],[ 150.46026611 -150.54603577],[ 159.66830444 -150.58378601],[ 170.41419983 -150.6277771 ]
151,9.212266067954321,10.749876388406832,133.89387866767106,[  37.86096191 -150.0606842 ],[ 151.79164124 -150.55151367],[ 161.00382996 -150.58926392],[ 171.75361633 -150.633255  ]
152,9.216340067954983,10.753630019096809,135.04616999679936,[  38.04935837 -150.04148865],[ 153.12440491 -150.55699158],[ 162.34066772 -150.59472656],[ 173.09420776 -150.63871765]
153,9.220322640993942,10.757322552774212,136.19967790216512,[  38.2377739  -150.02297974],[ 154.45855713 -150.56245422],[ 163.67880249 -150.60020447],[ 174.43603516 -150.6441803 ]
154,9.224213537172268,10.76089307958964,137.35429874750972,[  38.42618942 -150.00521851],[ 155.79403687 -150.56793213],[ 165.01817322 -150.60566711],[ 175.77897644 -150.64964294]
155,9.228012943869697,10.764372366409493,138.5100783949245,[  38.61458969 -149.98820496],[ 157.13084412 -150.57341003],[ 166.35877991 -150.61114502],[ 177.12306213 -150.65519714]
156,9.23175125358889,10.767744968071131,139.66698916564192,[  38.80297089 -149.97198486],[ 158.46893311 -150.57887268],[ 167.7006073  -150.61659241],[ 178.46826172 -150.66075134]
