,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.413087442165394,7.240482643787868,18.77148331479615,[  11.20083237 -158.27005005],[  14.06753349 -150.6635437 ],[  20.18809319 -148.74874878],[  27.4280777 -148.8336792]
13,6.374490167173336,7.2653068555025735,18.99834056451547,[  11.20083237 -158.27005005],[  14.31270313 -150.47253418],[  20.46822548 -148.81613159],[  27.73293686 -148.90914917]
14,6.341086869987189,7.29045974063394,19.24570691565155,[  11.20083237 -158.27005005],[  14.58380795 -150.27113342],[  20.77380562 -148.89515686],[  28.06359482 -148.99403381]
15,6.315264606225963,7.31546040034697,19.513796427594098,[  11.20083237 -158.27005005],[  14.88167    -150.06217957],[  21.10448837 -148.98556519],[  28.41923523 -149.08773804]
16,6.299551021022078,7.340331618472311,19.80294655954557,[  11.20083237 -158.27005005],[  15.2059164  -149.84651184],[  21.45938873 -149.08596802],[  28.79899406 -149.18922424]
17,6.294741306982644,7.363935002324998,20.111047171040305,[  11.20083237 -158.27005005],[  15.55861664 -149.63137817],[  21.83823776 -149.19534302],[  29.20140648 -149.30157471]
18,6.295405585873424,7.393537542465279,20.443481326644275,[  11.20083237 -158.27005005],[  15.940341  -149.4210968],[  22.2350235  -149.32568359],[  29.62799644 -149.41705322]
19,6.292009007404322,7.441185901867869,20.8007703439234,[  11.20083237 -158.27005005],[  16.35100365 -149.21910095],[  22.63704109 -149.49316406],[  30.07811546 -149.53390503]
20,6.293602687463938,7.5004113784124895,21.182679504454047,[  11.20083237 -158.27005005],[  16.79074669 -149.03091431],[  23.05057526 -149.68205261],[  30.5509243 -149.651474 ]
21,6.3168595956637486,7.543290887252793,21.589172844728903,[  11.20083237 -158.27005005],[  17.25928497 -148.86161804],[  23.5019722  -149.82679749],[  31.04502678 -149.76708984]
22,6.351349853095563,7.5646035505479166,22.006614316355126,[  11.20083237 -158.27005005],[  17.75102806 -148.71630859],[  23.97951698 -149.95951843],[  31.54365921 -149.87597656]
23,6.406217008097064,7.576679823122395,22.438597137267557,[  11.20083237 -158.27005005],[  18.24359894 -148.60015869],[  24.47529793 -150.08526611],[  32.05122375 -149.9783783 ]
24,6.433755706443543,7.604844789668804,22.888732872813804,[  11.20083237 -158.27005005],[  18.75709534 -148.51966858],[  24.96804619 -150.19815063],[  32.57188034 -150.07417297]
25,6.44763235753539,7.650854233973713,23.364477596421384,[  11.20083237 -158.27005005],[  19.28010941 -148.47235107],[  25.46414948 -150.29707336],[  33.11383438 -150.16331482]
26,6.453111480903118,7.705582424190355,23.863647293816065,[  11.20083237 -158.27005005],[  19.81093025 -148.45689392],[  25.9699707  -150.38273621],[  33.67430496 -150.24404907]
27,6.4491321434276525,7.7658066022203505,24.386715332076047,[  11.20083237 -158.27005005],[  20.35276413 -148.47137451],[  26.48920631 -150.45515442],[  34.25375748 -150.31552124]
28,6.4355726997393985,7.827367954060081,24.931894072754506,[  11.20083237 -158.27005005],[  20.90689468 -148.5138092 ],[  27.02372551 -150.51405334],[  34.84986877 -150.37559509]
29,6.412861905549498,7.890137225623923,25.499892901806053,[  11.20083237 -158.27005005],[  21.47368813 -148.58213806],[  27.57428932 -150.55886841],[  35.46325302 -150.42279053]
30,6.382033409166035,7.952224969640409,26.08862329125549,[  11.20083237 -158.27005005],[  22.05317879 -148.67396545],[  28.14103889 -150.58924866],[  36.09217072 -150.45739746]
31,6.347518400504508,8.014194988663144,26.698147272665423,[  11.20083237 -158.27005005],[  22.63760185 -148.80273438],[  28.72380829 -150.60525513],[  36.73701477 -150.47938538]
32,6.322574343422474,8.075167957058184,27.32725140967116,[  11.20083237 -158.27008057],[  23.21012878 -148.98970032],[  29.32226181 -150.60734558],[  37.39654541 -150.48783875]
33,6.313701297389186,8.135919867621373,27.973623856880288,[  11.20072842 -158.26338196],[  23.77273369 -149.22644043],[  29.93604088 -150.59628296],[  38.07120132 -150.48512268]
34,6.302561504055068,8.196551763986683,28.63339269022494,[  11.20024109 -158.23892212],[  24.36489296 -149.43583679],[  30.56443977 -150.57069397],[  38.76041031 -150.4730835 ]
35,6.297047069089835,8.2568803908542,29.304083885360722,[  11.199193   -158.18540955],[  24.97677422 -149.62373352],[  31.20755577 -150.53486633],[  39.46400452 -150.45043945]
36,6.2971735412186165,8.31703246900511,29.98448420837033,[  11.19796944 -158.10209656],[  25.60643959 -149.79753113],[  31.86522865 -150.49176025],[  40.18196106 -150.42111206]
37,6.301960490826527,8.3773146340454,30.674756514669394,[  11.19628429 -157.98934937],[  26.25412369 -149.95451355],[  32.53715134 -150.44264221],[  40.91428757 -150.38796997]
38,6.31010259073656,8.437952374902379,31.374346866396568,[  11.19414997 -157.84454346],[  26.91953278 -150.0945282 ],[  33.22286606 -150.38673401],[  41.66074753 -150.35214233]
39,6.321004217101007,8.498881204711704,32.08352534069402,[  11.19143391 -157.66758728],[  27.60229111 -150.21313477],[  33.9222908  -150.32582092],[  42.42116547 -150.3152771 ]
40,6.333990471086292,8.559662918389177,32.802677100410534,[  11.18825912 -157.45965576],[  28.30183983 -150.30799866],[  34.63569641 -150.26681519],[  43.19535065 -150.27900696]
41,6.34779273464604,8.62018887127882,33.53195960970157,[  11.1850071  -157.22161865],[  29.01737785 -150.37939453],[  35.36297607 -150.2124939 ],[  43.98310471 -150.24472046]
42,6.36143224741512,8.68044319369657,34.27151210607355,[  11.18253994 -156.95639038],[  29.7478981  -150.42622375],[  36.10389709 -150.1633606 ],[  44.78419495 -150.21359253]
43,6.374166020272475,8.74030773153369,35.0209565255321,[  11.18189049 -156.66558838],[  30.49272346 -150.45150757],[  36.85823822 -150.11952209],[  45.59828949 -150.18647766]
44,6.385796093812561,8.795215546292626,35.774645173716465,[  11.184515  -156.3480072],[  31.25082397 -150.4549408 ],[  37.62577057 -150.08285522],[  46.42061234 -150.16394043]
45,6.3961080053956065,8.845801971048806,36.5320266780191,[  11.19228363 -156.00379944],[  32.02188492 -150.4418335 ],[  38.40624237 -150.05430603],[  47.25157166 -150.14575195]
46,6.405278525776523,8.893636956176827,37.29303219137136,[  11.20755386 -155.6337738 ],[  32.80556488 -150.41671753],[  39.19938278 -150.03372192],[  48.09247971 -150.13172913]
47,6.413646086792986,8.939577525286271,38.0563973724813,[  11.23316097 -155.23925781],[  33.60144806 -150.38217163],[  40.00490189 -150.02073669],[  48.94390869 -150.12174988]
48,6.421501251504893,8.98410991498235,38.8201079641211,[  11.27230835 -154.82203674],[  34.40933609 -150.34133911],[  40.82252884 -150.01478577],[  49.80607224 -150.11567688]
49,6.429113308182163,9.027515200836767,39.58146560249447,[  11.32860279 -154.38389587],[  35.2291069  -150.29745483],[  41.65201187 -150.01498413],[  50.67899323 -150.11315918]
50,6.436666349069739,9.069946859170429,40.33674406398614,[  11.40648365 -153.9271698 ],[  36.06064987 -150.25335693],[  42.4930954  -150.02029419],[  51.56256104 -150.11372375]
51,6.444310718426478,9.111505837511498,41.08684331346301,[  11.50538826 -153.45245361],[  36.903759   -150.20939636],[  43.34556198 -150.02963257],[  52.45664597 -150.11730957]
52,6.4521194344479715,9.152218482668694,41.82719639956477,[  11.63039398 -152.96299744],[  37.75830078 -150.16740417],[  44.209198   -150.04182434],[  53.36105728 -150.12290955]
53,6.460112347031595,9.192122917190794,42.55469961099586,[  11.78570938 -152.47662354],[  38.62414932 -150.13163757],[  45.08381653 -150.05580139],[  54.2756424  -150.12969971]
54,6.468185551912067,9.231227942917705,43.270149782017064,[  11.97032356 -152.00332642],[  39.50112534 -150.1035614 ],[  45.96922684 -150.07058716],[  55.20021439 -150.13720703]
55,6.4762463064396245,9.269532617380811,43.97086543947844,[  12.18600273 -151.54476929],[  40.38899612 -150.08297729],[  46.865242   -150.08532715],[  56.13458252 -150.14500427]
56,6.484219381791975,9.307071975369862,44.65288284345211,[  12.43586159 -151.10508728],[  41.28751373 -150.07017517],[  47.77166748 -150.09934998],[  57.07858658 -150.1526947 ]
57,6.492045676568561,9.34385353372303,45.317721657458684,[  12.71738625 -150.68771362],[  42.19643784 -150.06402588],[  48.6883049  -150.11218262],[  58.03203583 -150.16004944]
58,6.499700476105233,9.379879990280925,45.97061611773133,[  13.02432728 -150.29859924],[  43.11555481 -150.0632019 ],[  49.61497498 -150.12356567],[  58.99475479 -150.16691589]
59,6.507196042957571,9.415157689080084,46.61619144536588,[  13.35094166 -149.94212341],[  44.04463196 -150.06674194],[  50.55148697 -150.13336182],[  59.96656036 -150.17320251]
60,6.51452278260716,9.449704926851313,47.25536129640806,[  13.69526863 -149.6166687 ],[  44.98348618 -150.07348633],[  51.49765396 -150.14149475],[  60.9472847  -150.17893982]
61,6.521701996071622,9.483527495488403,47.887798362861474,[  14.05673695 -149.32077026],[  45.93192291 -150.0823822 ],[  52.45329285 -150.14819336],[  61.93675232 -150.18411255]
62,6.5287449476259365,9.516635925699202,48.51371122584277,[  14.43434906 -149.05412292],[  46.88975906 -150.09246826],[  53.41821671 -150.15371704],[  62.93478775 -150.18885803]
63,6.535654179804311,9.54906371888917,49.13313246393384,[  14.82742596 -148.81593323],[  47.8568306  -150.10292053],[  54.39225006 -150.15830994],[  63.94124985 -150.19325256]
64,6.54243192537215,9.580802625850652,49.74562618660044,[  15.2357893 -148.6055603],[  48.83295441 -150.11312866],[  55.37520218 -150.16221619],[  64.95594025 -150.1973877 ]
65,6.549086043263587,9.611863764838814,50.351506869178074,[  15.65860844 -148.42318726],[  49.81796265 -150.12287903],[  56.36690903 -150.16564941],[  65.97870636 -150.2013855 ]
66,6.5556126069669345,9.642273191861518,50.95151293845399,[  16.09467697 -148.2696228 ],[  50.8116951 -150.1317749],[  57.36720276 -150.16886902],[  67.00940704 -150.20532227]
67,6.562015762391013,9.672038094746979,51.54600156046637,[  16.54319572 -148.14546204],[  51.81396484 -150.13955688],[  58.37590027 -150.17202759],[  68.04786682 -150.20922852]
68,6.568278467359816,9.701158479606597,52.135932910532716,[  17.00284576 -148.05107117],[  52.82462692 -150.14624023],[  59.39284134 -150.17524719],[  69.09392548 -150.21322632]
69,6.574432701379699,9.729656876283043,52.72312752963469,[  17.47151756 -147.98706055],[  53.84349442 -150.15202332],[  60.41787338 -150.17860413],[  70.14745331 -150.21730042]
70,6.580462333355538,9.757540718326469,53.30994616210805,[  17.94659233 -147.95388794],[  54.87041473 -150.15689087],[  61.45082855 -150.18215942],[  71.2082901  -150.22146606]
71,6.586361656619206,9.784821371414813,53.89911004000412,[  18.42515755 -147.95187378],[  55.90522766 -150.16116333],[  62.49154282 -150.18591309],[  72.27628326 -150.22570801]
72,6.592152326220273,9.811510328005951,54.49341141736689,[  18.90431976 -147.98088074],[  56.94776154 -150.16511536],[  63.5398674  -150.18986511],[  73.35129547 -150.2300415 ]
73,6.597818495663875,9.83761508321348,55.09439280284183,[  19.38260269 -148.03744507],[  57.9978714  -150.16888428],[  64.59564209 -150.19400024],[  74.43317413 -150.23442078]
74,6.603378522229125,9.863151266638992,55.70538472683354,[  19.85664177 -148.12240601],[  59.05540848 -150.17262268],[  65.65873718 -150.19827271],[  75.52180481 -150.2388916 ]
75,6.60882820531469,9.88811487373246,56.32378070387847,[  20.32942581 -148.22491455],[  60.12022018 -150.17640686],[  66.72899628 -150.20265198],[  76.61702728 -150.24337769]
76,6.614163189023862,9.912551868611285,56.95112319030078,[  20.79956055 -148.34031677],[  61.19215012 -150.18035889],[  67.80625916 -150.2071228 ],[  77.71872711 -150.24790955]
77,6.6193947121560885,9.936424293222618,57.589919986396566,[  21.26449585 -148.46768188],[  62.27107239 -150.18449402],[  68.89041138 -150.21165466],[  78.82675171 -150.25250244]
78,6.624503807087582,9.959777673011502,58.23923324270159,[  21.72520638 -148.60418701],[  63.35683823 -150.18878174],[  69.9812851  -150.21624756],[  79.940979   -150.25709534]
79,6.629520597764686,9.982597187992315,58.90918155521242,[  22.17116928 -148.76281738],[  64.44930267 -150.19320679],[  71.07876587 -150.22079468],[  81.0612793  -150.26168823]
80,6.6344263194715545,10.004943684700065,59.62190262143151,[  22.58006287 -148.95507812],[  65.54831696 -150.19773865],[  72.18268585 -150.2253418 ],[  82.18754578 -150.26628113]
81,6.639232859911662,10.026779016452792,60.36941709072419,[  22.96044159 -149.15985107],[  66.65376282 -150.20231628],[  73.29293823 -150.22993469],[  83.31963348 -150.2709198 ]
82,6.6439321463600765,10.04813388757471,61.11888784359495,[  23.3460865  -149.31616211],[  67.76551819 -150.20700073],[  74.40939331 -150.23452759],[  84.45744324 -150.27560425]
83,6.648547512038431,10.06897002660542,61.88697353791757,[  23.71931076 -149.45753479],[  68.88343811 -150.21168518],[  75.53192902 -150.23912048],[  85.60081482 -150.28030396]
84,6.653056006239862,10.089371293835681,62.67535073533371,[  24.0781765 -149.5905304],[  70.00739288 -150.21638489],[  76.66039276 -150.24371338],[  86.74967957 -150.28500366]
85,6.657457879504148,10.109299480152217,63.48270919768104,[  24.4237957  -149.71377563],[  71.1372757  -150.22103882],[  77.79467773 -150.24830627],[  87.90389252 -150.28968811]
86,6.661791152062855,10.128754710473236,64.30823247070452,[  24.75681114 -149.82728577],[  72.27294159 -150.22572327],[  78.93467712 -150.25294495],[  89.06334686 -150.29443359]
87,6.666017739074076,10.147782635828339,65.15121474331663,[  25.07776642 -149.93148804],[  73.41428375 -150.23042297],[  80.08024597 -150.25762939],[  90.22794342 -150.29920959]
88,6.6701604658218026,10.166375751923411,66.01105536746044,[  25.38710213 -150.02677917],[  74.56118011 -150.23510742],[  81.2312851  -150.26231384],[  91.39757538 -150.30400085]
89,6.674226961518351,10.184549129756494,66.88726672255855,[  25.68515396 -150.11361694],[  75.71350098 -150.23980713],[  82.38767242 -150.26702881],[  92.57213593 -150.30879211]
90,6.678186958180203,10.202318153079878,67.77938044271748,[  25.97223854 -150.19244385],[  76.87114716 -150.24449158],[  83.54927826 -150.27180481],[  93.75151062 -150.31364441]
91,6.682047774397615,10.219660059117436,68.68695726843566,[  26.2486496  -150.26374817],[  78.03401947 -150.24917603],[  84.71601105 -150.27658081],[  94.93558502 -150.31852722]
92,6.685847243500403,10.236589918777227,69.60966894008574,[  26.51461411 -150.32879639],[  79.20198822 -150.25395203],[  85.88777924 -150.28137207],[  96.12428284 -150.32341003]
93,6.689547781905421,10.253168578691199,70.54696419545466,[  26.77058029 -150.38690186],[  80.37494659 -150.25872803],[  87.06443787 -150.28622437],[  97.31752014 -150.32829285]
94,6.693194789911987,10.269327500507869,71.50013119347408,[  27.01512146 -150.43864441],[  81.55279541 -150.26356506],[  88.24593353 -150.29110718],[  98.51517487 -150.33317566]
95,6.696742491122069,10.285120214876986,72.46305839083223,[  27.25424004 -150.48579407],[  82.73542786 -150.26843262],[  89.43211365 -150.29598999],[  99.71714783 -150.33805847]
96,6.700229157692768,10.3005394043125,73.4262829674209,[  27.4973259  -150.53018188],[  83.92274475 -150.27331543],[  90.62291718 -150.30088806],[ 100.92337036 -150.34303284]
97,6.703639468186293,10.315584819028723,74.38596691966994,[  27.74809074 -150.57200623],[  85.11463928 -150.27819824],[  91.81822205 -150.30577087],[ 102.1337204 -150.3480072]
98,6.706988681356699,10.330271655298992,75.34220558065239,[  28.00636673 -150.61135864],[  86.31101227 -150.28309631],[  93.01794434 -150.31065369],[ 103.34812927 -150.35298157]
99,6.710245967537078,10.344600038322778,76.29515637407525,[  28.2718811  -150.64697266],[  87.51178741 -150.28808594],[  94.22197723 -150.3155365 ],[ 104.56649017 -150.35798645]
100,6.7134426571097805,10.358615431168083,77.24475519986525,[  28.54464722 -150.6787262 ],[  88.71684265 -150.2930603 ],[  95.43022919 -150.32051086],[ 105.78875732 -150.36303711]
101,6.716562991054539,10.372295133519506,78.19153557745331,[  28.82402039 -150.70643616],[  89.92610931 -150.29804993],[  96.64261627 -150.32548523],[ 107.01482391 -150.36808777]
102,6.719614661136953,10.385646712021687,79.13683186299363,[  29.10857773 -150.72975159],[  91.13948822 -150.30303955],[  97.85904694 -150.33045959],[ 108.24460602 -150.37312317]
103,6.722643505559842,10.398654970671407,80.08221409509845,[  29.39666939 -150.74847412],[  92.35687256 -150.30802917],[  99.07946014 -150.33544922],[ 109.47802734 -150.37817383]
104,6.725611564471226,10.411365560084718,81.0292116886714,[  29.68667221 -150.76251221],[  93.57816315 -150.3130188 ],[ 100.30371857 -150.34049988],[ 110.71499634 -150.383255  ]
105,6.728503517966493,10.42374027121686,81.97937505770987,[  29.9769516  -150.77194214],[  94.80332947 -150.31799316],[ 101.53177643 -150.34558105],[ 111.95542908 -150.38832092]
106,6.731334500958594,10.435809872024342,82.93420181709962,[  30.26594925 -150.77688599],[  96.03226471 -150.32296753],[ 102.76354218 -150.35067749],[ 113.19926453 -150.39341736]
107,6.734081059727326,10.447628080084408,83.89480045727187,[  30.55249596 -150.77720642],[  97.26487732 -150.32795715],[ 103.99890137 -150.35566711],[ 114.44644165 -150.39849854]
108,6.736774025071478,10.459164003101689,84.86146472728521,[  30.83622742 -150.77388   ],[  98.501091   -150.33297729],[ 105.23780823 -150.36064148],[ 115.69688416 -150.40356445]
109,6.739428906791096,10.470386935810904,85.83425959689089,[  31.11698151 -150.76705933],[  99.74082184 -150.33805847],[ 106.48019409 -150.36569214],[ 116.95049286 -150.40866089]
110,6.7420073705830985,10.481373609941276,86.8129627451706,[  31.39493752 -150.75700378],[ 100.9839859  -150.34318542],[ 107.72593689 -150.37075806],[ 118.20722198 -150.41383362]
111,6.74454024603007,10.492100573491406,87.79701651044127,[  31.67059517 -150.74391174],[ 102.23051453 -150.3483429 ],[ 108.97499847 -150.37590027],[ 119.4670105  -150.41900635]
112,6.7470120869265555,10.502537497213055,88.78565334060221,[  31.94461823 -150.7280426 ],[ 103.48034668 -150.35353088],[ 110.22730255 -150.381073  ],[ 120.72975159 -150.42417908]
113,6.749407696856335,10.512760862435902,89.77817414983267,[  32.21769333 -150.7096405 ],[ 104.73340607 -150.35870361],[ 111.48275757 -150.38624573],[ 121.99542999 -150.42936707]
114,6.7517422099245135,10.522747655942895,90.7738166467124,[  32.49049377 -150.68885803],[ 105.98960876 -150.3638916 ],[ 112.74129486 -150.39141846],[ 123.26395416 -150.43453979]
115,6.754038825321065,10.532460168935163,91.7719497551424,[  32.76357651 -150.6658783 ],[ 107.24889374 -150.36901855],[ 114.00287628 -150.39659119],[ 124.5352478  -150.43980408]
116,6.756289664929078,10.54193604762948,92.77209163941636,[  33.03738785 -150.64089966],[ 108.51119232 -150.37416077],[ 115.26742554 -150.40177917],[ 125.80927277 -150.4450531 ]
117,6.758463961871456,10.551190675794933,93.77405986022826,[  33.31204224 -150.61331177],[ 109.77645111 -150.37934875],[ 116.5348587 -150.4069519],[ 127.08596039 -150.45028687]
118,6.760600611477744,10.56023874865355,94.77748886121427,[  33.58786392 -150.58456421],[ 111.04457092 -150.38452148],[ 117.80511475 -150.41223145],[ 128.36526489 -150.45549011]
119,6.762698990398226,10.569050438203487,95.78240229205134,[  33.86475372 -150.55459595],[ 112.31550598 -150.38969421],[ 119.07814789 -150.41748047],[ 129.64710999 -150.46069336]
120,6.764758972231823,10.577618488666205,96.78894986801825,[  34.1424942 -150.5234375],[ 113.58919525 -150.39486694],[ 120.35389709 -150.42266846],[ 130.931427   -150.46595764]
121,6.766757919431694,10.586003185503147,97.79736153437797,[  34.42084122 -150.49134827],[ 114.86558533 -150.40011597],[ 121.63228607 -150.42793274],[ 132.21820068 -150.47123718]
122,6.76871859457347,10.594181890444071,98.80780955178507,[  34.69954681 -150.45857239],[ 116.14459991 -150.40539551],[ 122.91326141 -150.43319702],[ 133.50735474 -150.47651672]
123,6.770633556452145,10.602154478791762,99.82050773943212,[  34.97833633 -150.425354  ],[ 117.42618561 -150.41067505],[ 124.19676208 -150.43847656],[ 134.79882812 -150.48178101]
124,6.772495050407126,10.609944087967838,100.83566576179459,[  35.25698471 -150.391922  ],[ 118.71031189 -150.41595459],[ 125.48274994 -150.44374084],[ 136.09260559 -150.48706055]
125,6.774318397787399,10.617543275559022,101.85335953393077,[  35.5353241  -150.35848999],[ 119.99687958 -150.42123413],[ 126.77114105 -150.44900513],[ 137.38859558 -150.49241638]
126,6.77611135299411,10.624936471569034,102.87366449820767,[  35.81324768 -150.32530212],[ 121.28586578 -150.42649841],[ 128.06192017 -150.45428467],[ 138.68676758 -150.49778748]
127,6.7778659739469544,10.632154068247793,103.89657193864255,[  36.09073257 -150.29249573],[ 122.5772171  -150.43177795],[ 129.35502625 -150.45953369],[ 139.98709106 -150.50309753]
128,6.779582261407157,10.639188936886487,104.92197023790254,[  36.36779785 -150.26022339],[ 123.87084961 -150.43704224],[ 130.65037537 -150.46472168],[ 141.28947449 -150.50843811]
129,6.781245268862503,10.646040577339122,105.94974359237769,[  36.64452744 -150.22866821],[ 125.16674805 -150.44233704],[ 131.94793701 -150.4699707 ],[ 142.59388733 -150.5138092 ]
130,6.782893142254312,10.652754576119037,106.97979149599108,[  36.92102051 -150.19792175],[ 126.46482849 -150.44769287],[ 133.24766541 -150.47531128],[ 143.90032959 -150.51919556]
131,6.78451049839173,10.659285156859248,108.01189857268186,[  37.1974144  -150.16812134],[ 127.76507568 -150.45306396],[ 134.54953003 -150.48066711],[ 145.20872498 -150.52452087]
132,6.786082451423254,10.665632445996316,109.0458500813053,[  37.47383118 -150.13935852],[ 129.06741333 -150.45843506],[ 135.85343933 -150.4861145 ],[ 146.51898193 -150.52989197]
133,6.787593183494715,10.671857854378535,110.08154134846585,[  37.7503891  -150.11174011],[ 130.37181091 -150.46380615],[ 137.15934753 -150.49151611],[ 147.83111572 -150.53526306]
134,6.789088906658208,10.677869766784552,111.11883359506693,[  38.02716446 -150.08534241],[ 131.67825317 -150.46908569],[ 138.46728516 -150.49688721],[ 149.14506531 -150.54063416]
135,6.790492891055002,10.68379012728052,112.15762224754646,[  38.30422974 -150.06027222],[ 132.98666382 -150.47441101],[ 139.77709961 -150.5022583 ],[ 150.46080017 -150.54600525]
136,6.7919424638292405,10.689512125234828,113.19784100528227,[  38.581604   -150.03660583],[ 134.29696655 -150.4797821 ],[ 141.08885193 -150.50762939],[ 151.77827454 -150.55137634]
137,6.793315805870626,10.695127312610527,114.23945814232385,[  38.85928726 -150.01437378],[ 135.60916138 -150.48513794],[ 142.40242004 -150.51300049],[ 153.09745789 -150.55674744]
138,6.794689085337774,10.700574904461439,115.28244769665129,[  39.13726044 -149.99328613],[ 136.92318726 -150.49050903],[ 143.71781921 -150.51837158],[ 154.41830444 -150.56217957]
139,6.796031910063455,10.70588523104003,116.32678270841653,[  39.41550064 -149.97396851],[ 138.23899841 -150.49588013],[ 145.03497314 -150.52375793],[ 155.74076843 -150.56764221]
140,6.797344280113877,10.711057854589827,117.37251958405221,[  39.69393539 -149.9563446 ],[ 139.55657959 -150.50131226],[ 146.35386658 -150.52922058],[ 157.06483459 -150.5730896 ]
141,6.798625694835589,10.716093275243358,118.419650255364,[  39.97251129 -149.94032288],[ 140.87586975 -150.50679016],[ 147.67443848 -150.53462219],[ 158.39044189 -150.57850647]
142,6.799876905056009,10.721006876706126,119.46821604795727,[  40.25117111 -149.92596436],[ 142.19683838 -150.51217651],[ 148.99665833 -150.54000854],[ 159.71757507 -150.58396912]
143,6.801082714573354,10.725798033682338,120.51821243860964,[  40.52987289 -149.91322327],[ 143.51945496 -150.51754761],[ 150.32048035 -150.54547119],[ 161.04618835 -150.5894165 ]
144,6.802272827469542,10.730466871780884,121.56966888234741,[  40.80857086 -149.90213013],[ 144.84367371 -150.52301025],[ 151.64588928 -150.55091858],[ 162.37626648 -150.5947876 ]
145,6.803463316392345,10.734968114607364,122.62252111094605,[  41.08725357 -149.89266968],[ 146.16944885 -150.52841187],[ 152.97285461 -150.55639648],[ 163.70773315 -150.60025024]
146,6.804546618515589,10.739438964831866,123.6768142778758,[  41.36590576 -149.88479614],[ 147.4967804  -150.53387451],[ 154.30126953 -150.56184387],[ 165.0406189  -150.60571289]
147,6.805690642390633,10.743742469083989,124.73249123036061,[  41.64452362 -149.87849426],[ 148.82557678 -150.53933716],[ 155.63121033 -150.56721497],[ 166.37486267 -150.61122131]
148,6.806758686188386,10.747938663376205,125.78948672392896,[  41.92311096 -149.87371826],[ 150.15585327 -150.54481506],[ 156.96255493 -150.57267761],[ 167.71040344 -150.61669922]
149,6.807811721318693,10.75201291341382,126.84780886639705,[  42.20167542 -149.87042236],[ 151.48757935 -150.55023193],[ 158.29533386 -150.57814026],[ 169.04725647 -150.62220764]
150,6.808849686132265,10.755995486448374,127.90741524507862,[  42.48022842 -149.86860657],[ 152.82069397 -150.55560303],[ 159.62948608 -150.58360291],[ 170.38539124 -150.62768555]
151,6.8098721419027,10.759871186331326,128.96823815564423,[  42.75879288 -149.86813354],[ 154.15516663 -150.56105042],[ 160.96498108 -150.58908081],[ 171.72476196 -150.63316345]
152,6.810848696131088,10.763655396774466,130.0302623501976,[  43.03736877 -149.8690033 ],[ 155.49099731 -150.56651306],[ 162.30178833 -150.59454346],[ 173.06535339 -150.63864136]
153,6.811810054508527,10.767317725570361,131.09344282491094,[  43.31595612 -149.87115479],[ 156.82814026 -150.57197571],[ 163.63989258 -150.60002136],[ 174.40711975 -150.6441803 ]
154,6.812740456478105,10.770918832083591,132.1577604075464,[  43.59457397 -149.87449646],[ 158.16654968 -150.57752991],[ 164.97923279 -150.60548401],[ 175.75006104 -150.6496582 ]
155,6.813670922196296,10.774382735856596,133.2231511643356,[  43.87322617 -149.87898254],[ 159.50621033 -150.58306885],[ 166.31982422 -150.61094666],[ 177.09411621 -150.65516663]
156,6.81455617451864,10.77778547978418,134.28964644470233,[  44.15188217 -149.88450623],[ 160.84709167 -150.58854675],[ 167.66159058 -150.6164856 ],[ 178.43928528 -150.66072083]
