,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.590817347903489,6.368912929539904,18.307685371856756,[  11.20083237 -158.27005005],[  14.09793663 -150.63964844],[  20.42924309 -148.80841064],[  26.79689789 -148.68182373]
13,6.5741659757277455,6.35930194797887,18.527298295830768,[  11.20083237 -158.27005005],[  14.34788799 -150.44638062],[  20.7339344  -148.88494873],[  27.09167862 -148.74420166]
14,6.5643029385078995,6.351421240645871,18.766979500678616,[  11.20083237 -158.27005005],[  14.62291431 -150.24180603],[  21.06347656 -148.97325134],[  27.41296768 -148.81668091]
15,6.562684725547178,6.345208305245815,19.026649470107316,[  11.20083237 -158.27005005],[  14.92474842 -150.03126526],[  21.41703796 -149.07261658],[  27.75987816 -148.89927673]
16,6.573419228786285,6.338539054205069,19.306585696997956,[  11.20083237 -158.27005005],[  15.25375843 -149.81788635],[  21.79586411 -149.17703247],[  28.13168907 -148.99156189]
17,6.595569394133488,6.331283055065628,19.604057541421202,[  11.20083237 -158.27005005],[  15.609725  -149.6018219],[  22.19794846 -149.2906189 ],[  28.52626419 -149.09680176]
18,6.621157262152374,6.333279255467867,19.924354669862684,[  11.20083237 -158.27005005],[  15.99455643 -149.3910675 ],[  22.61561012 -149.42810059],[  28.94506073 -149.20791626]
19,6.658049854840225,6.335506725216813,20.267794881380244,[  11.20083237 -158.27005005],[  16.40882492 -149.19090271],[  23.05631447 -149.56575012],[  29.38718987 -149.32354736]
20,6.706248377884127,6.333740154146637,20.634178449733337,[  11.20083237 -158.27005005],[  16.85216331 -149.00506592],[  23.52291489 -149.69415283],[  29.85167694 -149.44308472]
21,6.759858423628402,6.3311343151503445,21.024605696193735,[  11.20083237 -158.27005005],[  17.32418442 -148.83851624],[  24.01234055 -149.82048035],[  30.33828545 -149.56419373]
22,6.801132733197413,6.334091704981348,21.4300588996711,[  11.20083237 -158.27005005],[  17.81887627 -148.69702148],[  24.50589943 -149.93763733],[  30.83483315 -149.68206787]
23,6.840663524522936,6.334270166276802,21.83884568139668,[  11.20083237 -158.27005005],[  18.31433868 -148.58494568],[  24.99785423 -150.04278564],[  31.32718658 -149.79272461]
24,6.879145257782543,6.332338776450087,22.257909917726305,[  11.20083237 -158.27005005],[  18.81642342 -148.49273682],[  25.49601936 -150.13761902],[  31.82378387 -149.89697266]
25,6.927154647059527,6.329141026676015,22.692371061813304,[  11.20083237 -158.27005005],[  19.32542801 -148.38879395],[  26.00547981 -150.22247314],[  32.33052444 -149.99479675]
26,6.991973159215743,6.325283872050811,23.145483517034496,[  11.20083237 -158.27005005],[  19.83831215 -148.26690674],[  26.52912521 -150.29685974],[  32.85087204 -150.08535767]
27,7.046572722369906,6.3212175299848665,23.619047857357554,[  11.20083237 -158.27005005],[  20.3628521  -148.19494629],[  27.06837845 -150.36061096],[  33.38665009 -150.16764832]
28,7.089869900361049,6.317253842976622,24.113979839706705,[  11.20083237 -158.27005005],[  20.89286423 -148.18508911],[  27.62377357 -150.41244507],[  33.93868637 -150.24047852]
29,7.119528633438363,6.3135847964907965,24.630558326822662,[  11.20083237 -158.27005005],[  21.43613243 -148.21556091],[  28.19540405 -150.45161438],[  34.50723648 -150.3028717 ]
30,7.136858023624635,6.3104014182723365,25.168676323543412,[  11.20083237 -158.27005005],[  21.99362755 -148.27754211],[  28.78303337 -150.47724915],[  35.09223175 -150.35403442]
31,7.148477282228775,6.307743409189053,25.72797281796165,[  11.20083237 -158.27005005],[  22.5553112  -148.38412476],[  29.38643074 -150.49043274],[  35.69342804 -150.39341736]
32,7.169435170940769,6.305643122378553,26.30786541906531,[  11.20083237 -158.27008057],[  23.10225487 -148.55555725],[  30.00523186 -150.49197388],[  36.3104744  -150.42089844]
33,7.235005291742265,6.304108371600893,26.905787641394287,[  11.20072842 -158.26338196],[  23.5997963  -148.81085205],[  30.63903999 -150.48248291],[  36.94298172 -150.43664551]
34,7.336942944380335,6.303079121146055,27.518240847990675,[  11.20024014 -158.23893738],[  24.07274055 -149.12973022],[  31.28752327 -150.4630127 ],[  37.59056473 -150.44122314]
35,7.432674453164307,6.302448285191774,28.141363842992607,[  11.19949818 -158.18487549],[  24.58450699 -149.4410553 ],[  31.95040512 -150.43513489],[  38.25285339 -150.43553162]
36,7.5307302051428255,6.302114688601086,28.775302636947956,[  11.19818974 -158.10134888],[  25.12816811 -149.71295166],[  32.62744522 -150.4005127 ],[  38.92952728 -150.42079163]
37,7.6342504860578275,6.301952529881048,29.41965166450045,[  11.19650745 -157.98817444],[  25.69489479 -149.95710754],[  33.31845093 -150.36105347],[  39.62029266 -150.39842224]
38,7.739793996017107,6.301861176063538,30.07479308344894,[  11.19412804 -157.84614563],[  26.28488922 -150.17036438],[  34.02326202 -150.31867981],[  40.32491302 -150.37014771]
39,7.8448933809751225,6.301772962564883,30.739240679631756,[  11.19136047 -157.67042542],[  26.8972435  -150.35629272],[  34.74171829 -150.2752533 ],[  41.04318237 -150.33764648]
40,7.947536754267034,6.3016410358520165,31.413771125748745,[  11.18809223 -157.46313477],[  27.53101921 -150.51121521],[  35.47367096 -150.23260498],[  41.77492142 -150.30276489]
41,8.046040221387535,6.301439908682837,32.09890186571389,[  11.18433285 -157.22554016],[  28.18497658 -150.63269043],[  36.21895599 -150.19230652],[  42.51995087 -150.26719666]
42,8.139454713435201,6.301089165642846,32.79585671786788,[  11.18014145 -156.96090698],[  28.85758209 -150.72073364],[  36.97739792 -150.15565491],[  43.27803802 -150.23088074]
43,8.22747502886774,6.300621028257315,33.50538881333371,[  11.17555237 -156.67181396],[  29.54719925 -150.77600098],[  37.74877548 -150.123703  ],[  44.04899216 -150.19508362]
44,8.310373190503237,6.300176273392696,34.22708614624591,[  11.17053318 -156.3563385 ],[  30.25229263 -150.80023193],[  38.53287125 -150.09715271],[  44.83269882 -150.16343689]
45,8.388830293555092,6.299792385648534,34.961461613325625,[  11.16508484 -156.01411438],[  30.97156715 -150.79611206],[  39.32945251 -150.07623291],[  45.62895584 -150.13658142]
46,8.463716350731156,6.29947867806636,35.70915158922258,[  11.15919876 -155.64543152],[  31.70404625 -150.76724243],[  40.13825989 -150.06117249],[  46.43750763 -150.1151123 ]
47,8.535987364670326,6.2992713561316735,36.470890639538,[  11.1528883  -155.25082397],[  32.44908524 -150.71788025],[  40.95904541 -150.05180359],[  47.25813675 -150.09942627]
48,8.607120231560904,6.299175470464536,37.247549693938375,[  11.14615917 -154.83137512],[  33.20535278 -150.64710999],[  41.79157257 -150.0476532 ],[  48.0906105  -150.08927917]
49,8.677341237979437,6.299175985049472,38.037610162223075,[  11.14132881 -154.38800049],[  33.97368622 -150.56515503],[  42.63560867 -150.0480957 ],[  48.93468094 -150.08424377]
50,8.74683000678929,6.299268829398929,38.83749544560843,[  11.14265919 -153.92189026],[  34.75456619 -150.48025513],[  43.49092102 -150.05230713],[  49.79010773 -150.08447266]
51,8.815888672174937,6.299425152432213,39.64414552225104,[  11.15395641 -153.43414307],[  35.54784012 -150.39561462],[  44.35731888 -150.05949402],[  50.65667725 -150.08850098]
52,8.884441284376354,6.299653873992106,40.45409553435998,[  11.17932606 -152.92695618],[  36.35355759 -150.31494141],[  45.23458862 -150.06880188],[  51.53418732 -150.09516907]
53,8.95227569391087,6.299954931001846,41.267002476684986,[  11.22032642 -152.41719055],[  37.1717186  -150.24143982],[  46.12252808 -150.079422  ],[  52.42243576 -150.1038208 ]
54,9.019174771808817,6.300297064719065,42.07883837649733,[  11.28069305 -151.90914917],[  38.00219727 -150.17744446],[  47.02095413 -150.09062195],[  53.32120895 -150.11369324]
55,9.08492430766577,6.300700420188131,42.88624639645116,[  11.36300278 -151.39828491],[  38.84477615 -150.12445068],[  47.92967224 -150.10180664],[  54.23033142 -150.12460327]
56,9.14939636249347,6.301139995498374,43.6870154389921,[  11.46918964 -150.89471436],[  39.69916153 -150.08314514],[  48.84851074 -150.11251831],[  55.14960861 -150.13555908]
57,9.212519832390553,6.301625582023034,44.47949611409779,[  11.60012054 -150.4050293 ],[  40.5650177  -150.05342102],[  49.7772789  -150.12245178],[  56.07886124 -150.14579773]
58,9.274269496696506,6.3021579380266015,45.26034401844312,[  11.75812244 -149.92852783],[  41.44202042 -150.03466797],[  50.71578598 -150.13134766],[  57.01789856 -150.15525818]
59,9.33469724604778,6.302717224854141,46.02819350891688,[  11.94354916 -149.47071838],[  42.32984924 -150.02566528],[  51.66385651 -150.13916016],[  57.96652603 -150.16368103]
60,9.393857196824145,6.303325857317665,46.787074131899594,[  12.15124702 -149.0368042 ],[  43.22821808 -150.02493286],[  52.62129593 -150.14593506],[  58.92457199 -150.17098999]
61,9.45182016609483,6.303980001382487,47.53766584093954,[  12.37954044 -148.62522888],[  44.13689041 -150.03074646],[  53.5879364  -150.15171814],[  59.89186478 -150.17723083]
62,9.508670077885677,6.304675450452769,48.28002214400608,[  12.62760735 -148.23194885],[  45.05559921 -150.04284668],[  54.56358719 -150.15673828],[  60.86820984 -150.18254089]
63,9.564463398856738,6.305413253425578,49.01162802963449,[  12.89718151 -147.8584137 ],[  45.98418427 -150.05821228],[  55.5480957  -150.16096497],[  61.85345459 -150.18714905]
64,9.619182594444966,6.306185218406531,49.73164898141998,[  13.18843079 -147.50341797],[  46.92250443 -150.07446289],[  56.54126358 -150.16471863],[  62.84739304 -150.1912384 ]
65,9.672877520309784,6.3069940554713995,50.43942515481624,[  13.5014534  -147.16624451],[  47.87036896 -150.09057617],[  57.54293442 -150.16827393],[  63.84987259 -150.19482422]
66,9.725554469662715,6.307817766172443,51.13453479051993,[  13.83607388 -146.84751892],[  48.82761765 -150.10569763],[  58.552948   -150.17172241],[  64.86071014 -150.19821167]
67,9.777201279609478,6.308690812770406,51.81711432009908,[  14.19162846 -146.54777527],[  49.79408264 -150.11947632],[  59.57112503 -150.17521667],[  65.87976074 -150.20158386]
68,9.827846952185627,6.3095941889445,52.487057298143064,[  14.5676012  -146.26881409],[  50.76958084 -150.1313324 ],[  60.59731293 -150.17884827],[  66.90685272 -150.20504761]
69,9.877501772427117,6.310532090766317,53.14451797575933,[  14.96328831 -146.01171875],[  51.75393295 -150.14111328],[  61.63134766 -150.18258667],[  67.94182587 -150.20866394]
70,9.926183987353811,6.311504389855033,53.79030816338074,[  15.37735081 -145.77761841],[  52.7469635  -150.14898682],[  62.67307663 -150.18649292],[  68.98452759 -150.21246338]
71,9.973905173866575,6.312484382756911,54.4260242000267,[  15.80764866 -145.56787109],[  53.74851608 -150.15524292],[  63.7223587  -150.19056702],[  70.03479004 -150.21644592]
72,10.020670409986218,6.313514154894638,55.05374279578807,[  16.2516346  -145.38366699],[  54.75841141 -150.16020203],[  64.77902222 -150.19476318],[  71.09248352 -150.22059631]
73,10.066513309792533,6.314559248422184,55.675608858442985,[  16.70672989 -145.22575378],[  55.77648926 -150.16395569],[  65.84294128 -150.19908142],[  72.15744781 -150.22488403]
74,10.111446910973928,6.3156120960790965,56.293765512321635,[  17.17043114 -145.0944519 ],[  56.80258179 -150.167099  ],[  66.91396332 -150.20346069],[  73.22952271 -150.22926331]
75,10.155488956933556,6.316703152741213,56.91035460012869,[  17.64035225 -144.98973083],[  57.83651733 -150.17007446],[  67.99193573 -150.20793152],[  74.30858612 -150.23374939]
76,10.198638662675773,6.317801838752544,57.527283190169015,[  18.11436272 -144.91125488],[  58.8781662  -150.17301941],[  69.07672882 -150.21240234],[  75.39447784 -150.23823547]
77,10.24092982342842,6.318915845880205,58.146239504086395,[  18.5906601  -144.85844421],[  59.92735672 -150.17611694],[  70.16820526 -150.21691895],[  76.48706818 -150.24278259]
78,10.28237334396717,6.320044924388682,58.76863742920586,[  19.06774902 -144.83061218],[  60.98394012 -150.17953491],[  71.26622772 -150.2215271 ],[  77.58621979 -150.24737549]
79,10.322964580651613,6.32122009119789,59.39566585248894,[  19.54441452 -144.82698059],[  62.04776764 -150.18330383],[  72.37064362 -150.22607422],[  78.69181061 -150.25198364]
80,10.362738428519751,6.322395008088011,60.028306429388664,[  20.01963997 -144.84684753],[  63.11869812 -150.18737793],[  73.48134613 -150.23066711],[  79.80368805 -150.25657654]
81,10.401687295723805,6.323592750472407,60.665185820867144,[  20.49604034 -144.87593079],[  64.19659424 -150.19171143],[  74.59819031 -150.23527527],[  80.92173004 -150.26116943]
82,10.439849576133172,6.324798184703905,61.31032154665941,[  20.97224617 -144.88276672],[  65.28129578 -150.19621277],[  75.72105408 -150.23986816],[  82.04579926 -150.26576233]
83,10.477217834361959,6.326018877600485,61.96756986980631,[  21.44345665 -144.87593079],[  66.37268829 -150.20085144],[  76.84981537 -150.24446106],[  83.17578125 -150.27035522]
84,10.513830477038168,6.32726270857218,62.63609709940872,[  21.90402031 -144.92912292],[  67.4706192  -150.20556641],[  77.98435974 -150.24905396],[  84.31156921 -150.27500916]
85,10.549687823151881,6.328491155994947,63.322798256286,[  22.34757805 -145.03735352],[  68.57496643 -150.21034241],[  79.12456512 -150.25370789],[  85.45300293 -150.2796936 ]
86,10.58480556796383,6.329749995482281,64.032448212611,[  22.7716198 -145.1763916],[  69.68559265 -150.21504211],[  80.27030945 -150.25839233],[  86.6000061  -150.28437805]
87,10.619183207801537,6.33104698162516,64.7585969641049,[  23.18540382 -145.31185913],[  70.80236053 -150.21975708],[  81.42145538 -150.26307678],[  87.75244904 -150.2890625 ]
88,10.65286695364347,6.332321017183083,65.50034408019714,[  23.59095955 -145.42630005],[  71.92514801 -150.22445679],[  82.57792664 -150.26783752],[  88.9101944  -150.29380798]
89,10.685818781164402,6.333617940798672,66.2650028878546,[  23.97927666 -145.53933716],[  73.0538559  -150.22906494],[  83.73958588 -150.27262878],[  90.07315063 -150.29858398]
90,10.718114424173988,6.334907360186267,67.0518103841434,[  24.35103226 -145.65049744],[  74.1883316 -150.2336731],[  84.90635681 -150.27740479],[  91.24121094 -150.30337524]
91,10.74970829353137,6.3362196675806715,67.85950984113587,[  24.70746613 -145.75801086],[  75.32846832 -150.23826599],[  86.07808685 -150.28219604],[  92.41425323 -150.30818176]
92,10.780645853622428,6.3375474843531965,68.68776656799196,[  25.0486927  -145.86347961],[  76.47413635 -150.24291992],[  87.25469208 -150.28700256],[  93.59218597 -150.31306458]
93,10.810942612445702,6.338867421203279,69.53468905369373,[  25.37672997 -145.96287537],[  77.62523651 -150.24761963],[  88.43608856 -150.29187012],[  94.77490234 -150.31794739]
94,10.84061389143218,6.340156840748912,70.39961638668018,[  25.69206047 -146.05644226],[  78.78165436 -150.25230408],[  89.62217712 -150.29675293],[  95.96228027 -150.32284546]
95,10.869644119296089,6.341476526642332,71.28201790252031,[  25.99506378 -146.14472961],[  79.94326782 -150.25704956],[  90.81282043 -150.301651  ],[  97.15424347 -150.32769775]
96,10.898056121040174,6.342842176746201,72.18128215642047,[  26.28626251 -146.22758484],[  81.10997009 -150.26184082],[  92.00793457 -150.30653381],[  98.35072327 -150.33258057]
97,10.92587303506694,6.344169680203877,73.0967546829158,[  26.56612015 -146.30508423],[  82.28166962 -150.26663208],[  93.20745087 -150.31141663],[  99.55156708 -150.33746338]
98,10.953095049007677,6.345512317133052,74.02787779590456,[  26.83508301 -146.37731934],[  83.45823669 -150.27140808],[  94.41123962 -150.31632996],[ 100.75669861 -150.34234619]
99,10.979744863236975,6.346824249687898,74.97408086247397,[  27.09357834 -146.44448853],[  84.6395874  -150.27626038],[  95.61923981 -150.32131958],[ 101.96601105 -150.34725952]
100,11.005829856624807,6.348159382581925,75.9350037809831,[  27.34183311 -146.50767517],[  85.8256073  -150.28114319],[  96.8313446  -150.32627869],[ 103.17945099 -150.35221863]
101,11.03135803409271,6.349509711823276,76.90991904694273,[  27.58051682 -146.56562805],[  87.0161972 -150.286026 ],[  98.04746246 -150.33126831],[ 104.39691925 -150.35719299]
102,11.056306194789876,6.350883053700277,77.89836882981925,[  27.80992889 -146.61898804],[  88.21126556 -150.29098511],[  99.26747894 -150.33628845],[ 105.61830902 -150.36222839]
103,11.080758511631343,6.352226065475777,78.89994172063764,[  28.03037834 -146.66821289],[  89.41072083 -150.29592896],[ 100.49138641 -150.34130859],[ 106.84355927 -150.36730957]
104,11.10466182928433,6.353591653233264,79.91419172619189,[  28.24219704 -146.71356201],[  90.61447906 -150.3008728 ],[ 101.71904755 -150.34640503],[ 108.07258606 -150.37239075]
105,11.128084061413025,6.354934540304002,80.94066531295296,[  28.44570732 -146.75523376],[  91.82241058 -150.30584717],[ 102.95040131 -150.35142517],[ 109.30528259 -150.37744141]
106,11.15096479867616,6.356284931822204,81.97895777083896,[  28.64121437 -146.79351807],[  93.0344696  -150.31082153],[ 104.18534088 -150.35649109],[ 110.54157257 -150.38250732]
107,11.173342125151864,6.357635323345211,83.02868078670325,[  28.82901764 -146.82862854],[  94.25055695 -150.31578064],[ 105.42380524 -150.36157227],[ 111.78138733 -150.3875885 ]
108,11.195223420119236,6.358993344203702,84.08945324672479,[  29.0093956  -146.86076355],[  95.47057343 -150.32077026],[ 106.66570282 -150.36665344],[ 113.02464294 -150.39266968]
109,11.216631759152367,6.360328477074928,85.16575155051098,[  29.1777916  -146.88952637],[  96.69444275 -150.32574463],[ 107.91098022 -150.37173462],[ 114.27125549 -150.39775085]
110,11.237574646485177,6.361663609950843,86.25502511739568,[  29.3366642  -146.91532898],[  97.92206573 -150.33073425],[ 109.1595459 -150.3768158],[ 115.52115631 -150.40283203]
111,11.258082536868688,6.362983484169925,87.34743585832793,[  29.495718   -146.94000244],[  99.15336609 -150.33575439],[ 110.41135406 -150.38189697],[ 116.77428436 -150.40791321]
112,11.278117283826068,6.364288412067272,88.43776994617107,[  29.66004562 -146.96420288],[ 100.38828278 -150.34082031],[ 111.66630554 -150.38699341],[ 118.03054047 -150.41308594]
113,11.297747926265968,6.3655853982393795,89.52573876984013,[  29.8298912  -146.98773193],[ 101.62669373 -150.34590149],[ 112.92434692 -150.39216614],[ 119.28987885 -150.41825867]
114,11.316943759389792,6.366867125755,90.61158422623325,[  30.00494957 -147.01036072],[ 102.86856842 -150.35096741],[ 114.18541718 -150.39733887],[ 120.55223083 -150.4234314 ]
115,11.335712224995115,6.368141223944466,91.69508204778238,[  30.18536949 -147.03198242],[ 104.11381531 -150.35606384],[ 115.44943237 -150.4025116 ],[ 121.81752014 -150.42860413]
116,11.354076086153421,6.36941544722763,92.77629848143023,[  30.37103462 -147.05247498],[ 105.36235046 -150.36125183],[ 116.71633148 -150.40771484],[ 123.08569336 -150.43383789]
117,11.372051226306397,6.370681916070246,93.85590027079799,[  30.56122208 -147.07156372],[ 106.61410522 -150.3664093 ],[ 117.9860611  -150.41297913],[ 124.35668945 -150.43910217]
118,11.389622074585013,6.371933063717997,94.93487719005826,[  30.75485611 -147.08908081],[ 107.86901855 -150.37149048],[ 119.25854492 -150.41818237],[ 125.6304245  -150.44429016]
119,11.406773247305361,6.373207099422738,96.01432682005493,[  30.95080757 -147.10484314],[ 109.12702942 -150.37663269],[ 120.53370667 -150.4234314 ],[ 126.90686035 -150.44952393]
120,11.42355045769589,6.374473693293016,97.09516059461602,[  31.14809227 -147.11885071],[ 110.38805389 -150.38180542],[ 121.81150818 -150.42868042],[ 128.18592834 -150.45480347]
121,11.43993081770854,6.375724903491541,98.1779982462891,[  31.346035   -147.13095093],[ 111.65206909 -150.38697815],[ 123.09190369 -150.43389893],[ 129.46757507 -150.46002197]
122,11.45600625493497,6.376937904552424,99.26407723550724,[  31.54331017 -147.14103699],[ 112.91891479 -150.39215088],[ 124.37482452 -150.43917847],[ 130.75170898 -150.46528625]
123,11.471722863174955,6.378158535008143,100.35518151675174,[  31.73812675 -147.14915466],[ 114.18859863 -150.39738464],[ 125.66022491 -150.44445801],[ 132.03833008 -150.47055054]
124,11.487065509118008,6.379386857251158,101.45174922964594,[  31.92995071 -147.15536499],[ 115.46104431 -150.40264893],[ 126.94801331 -150.44973755],[ 133.3273468  -150.47583008]
125,11.502080094044675,6.38062280882887,102.55344086845244,[  32.11909866 -147.1598053 ],[ 116.7361908  -150.40789795],[ 128.23817444 -150.45500183],[ 134.6187439  -150.48109436]
126,11.516759175985634,6.381843501749058,103.65977961603329,[  32.30593491 -147.16262817],[ 118.01396179 -150.41311646],[ 129.53062439 -150.46028137],[ 135.91241455 -150.4863739 ]
127,11.531132897317722,6.383033677349999,104.77012738036144,[  32.49107742 -147.16392517],[ 119.29432678 -150.41838074],[ 130.82536316 -150.46556091],[ 137.20834351 -150.49165344]
128,11.545163174216569,6.384224165226334,105.88380009747137,[  32.67513275 -147.16375732],[ 120.5772171  -150.42366028],[ 132.12228394 -150.4708252 ],[ 138.50645447 -150.49699402]
129,11.55890384845203,6.385429975295942,107.00025249246494,[  32.85864258 -147.16217041],[ 121.86256409 -150.42887878],[ 133.42137146 -150.47610474],[ 139.80674744 -150.50236511]
130,11.572339411816678,6.3865897590147505,108.11886941472982,[  33.04211044 -147.15925598],[ 123.15033722 -150.43414307],[ 134.72257996 -150.48144531],[ 141.1091156  -150.50773621]
131,11.585454605740527,6.3877799344788935,109.23919980604694,[  33.22598648 -147.15501404],[ 124.44047546 -150.43942261],[ 136.02583313 -150.48681641],[ 142.41355896 -150.5131073 ]
132,11.598287577038649,6.388969671305495,110.36083043496375,[  33.41061783 -147.1494751 ],[ 125.73291016 -150.44468689],[ 137.33110046 -150.4921875 ],[ 143.72001648 -150.51837158]
133,11.610815312819538,6.390190364180776,111.48352794582466,[  33.59621811 -147.14247131],[ 127.02760315 -150.44996643],[ 138.63832092 -150.49755859],[ 145.02845764 -150.52374268]
134,11.623114231438803,6.391334763754907,112.60709710416411,[  33.78288269 -147.13414001],[ 128.32449341 -150.45523071],[ 139.94750977 -150.50292969],[ 146.33879089 -150.52911377]
135,11.635107601318431,6.392479163332478,113.7315088775653,[  33.97061539 -147.12478638],[ 129.62356567 -150.46058655],[ 141.25857544 -150.50830078],[ 147.65100098 -150.53448486]
136,11.646871903878935,6.393608241780466,114.85699155555251,[  34.15916443 -147.11413574],[ 130.92472839 -150.46598816],[ 142.57150269 -150.51367188],[ 148.96505737 -150.5398407 ]
137,11.658346354780551,6.394737320290269,115.98364644932974,[  34.34835815 -147.1025238 ],[ 132.22796631 -150.47140503],[ 143.88621521 -150.51907349],[ 150.28089905 -150.54522705]
138,11.669561720561727,6.395866648588489,117.1118485586439,[  34.53780746 -147.08995056],[ 133.53323364 -150.47677612],[ 145.20269775 -150.52450562],[ 151.59851074 -150.55070496]
139,11.680532698217114,6.396965272185217,118.24183091188989,[  34.72719574 -147.07646179],[ 134.84046936 -150.48216248],[ 146.52090454 -150.52989197],[ 152.91781616 -150.55609131]
140,11.691259599757911,6.398079154446242,119.3738046807687,[  34.91632843 -147.06210327],[ 136.14964294 -150.48754883],[ 147.84080505 -150.53529358],[ 154.23883057 -150.56149292]
141,11.701742736802382,6.399193099200684,120.50781395931013,[  35.10508347 -147.04696655],[ 137.46069336 -150.4928894 ],[ 149.16233826 -150.54074097],[ 155.56147766 -150.56695557]
142,11.712012065584608,6.400276526651155,121.64390740520184,[  35.29336166 -147.03109741],[ 138.77357483 -150.49822998],[ 150.48548889 -150.54614258],[ 156.88571167 -150.57237244]
143,11.722037318275387,6.40135970417112,122.78209784016245,[  35.48113251 -147.01460266],[ 140.08827209 -150.50360107],[ 151.81021118 -150.55158997],[ 158.21151733 -150.57777405]
144,11.731833628651982,6.402443194013434,123.92234358191116,[  35.66840744 -146.99754333],[ 141.40473938 -150.50897217],[ 153.13647461 -150.55702209],[ 159.53886414 -150.58323669]
145,11.74143151395972,6.403526809112261,125.06454649102055,[  35.85525131 -146.97996521],[ 142.72291565 -150.51434326],[ 154.46424866 -150.56243896],[ 160.86772156 -150.5887146 ]
146,11.750800706984757,6.404609986377635,126.20854657999688,[  36.04177475 -146.96191406],[ 144.04278564 -150.51971436],[ 155.79348755 -150.56790161],[ 162.19804382 -150.59413147]
147,11.759956341655997,6.40566270910422,127.35418447225894,[  36.22809219 -146.94345093],[ 145.36431885 -150.52508545],[ 157.12417603 -150.57337952],[ 163.52978516 -150.59957886]
148,11.768928747347315,6.406715619161469,128.50140267251334,[  36.41425323 -146.92431641],[ 146.68743896 -150.5304718 ],[ 158.45626831 -150.57884216],[ 164.8629303  -150.60505676]
149,11.777687343722262,6.4077531457265104,129.64996580806462,[  36.60042953 -146.90509033],[ 148.012146   -150.53591919],[ 159.78973389 -150.58432007],[ 166.19743347 -150.61051941]
150,11.786247389503794,6.408775538446322,130.79974344392124,[  36.78672409 -146.88569641],[ 149.33839417 -150.54139709],[ 161.12454224 -150.58978271],[ 167.53326416 -150.61599731]
151,11.794624456765513,6.4097978063754,131.95072178111158,[  36.97314453 -146.86578369],[ 150.6661377  -150.54685974],[ 162.46066284 -150.59526062],[ 168.8704071  -150.62145996]
152,11.802787777662154,6.410820136703932,133.10274022366278,[  37.1598053  -146.84591675],[ 151.99537659 -150.55233765],[ 163.79806519 -150.60072327],[ 170.20883179 -150.62692261]
153,11.810798637171146,6.411811949711827,134.25578949692928,[  37.34667206 -146.82603455],[ 153.32603455 -150.55780029],[ 165.13673401 -150.60620117],[ 171.54849243 -150.63240051]
154,11.818611009133981,6.412819021384002,135.40991534823362,[  37.53369904 -146.80610657],[ 154.65811157 -150.5632782 ],[ 166.47662354 -150.61166382],[ 172.88938904 -150.63786316]
155,11.826255660868686,6.413810772085616,136.565089351307,[  37.72086716 -146.78620911],[ 155.99156189 -150.56874084],[ 167.81771851 -150.61714172],[ 174.23147583 -150.64332581]
156,11.833717083869466,6.414818280646627,137.72133905843117,[  37.90813446 -146.76641846],[ 157.32635498 -150.57421875],[ 169.15997314 -150.62260437],[ 175.57473755 -150.64889526]
