,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.836247024230194,6.997533133674131,18.777628605746358,[  11.20083237 -158.27005005],[  13.89624214 -150.79853821],[  20.43649292 -148.80871582],[  27.43398857 -148.83161926]
13,6.842660667043598,6.99594377134581,19.002456914099746,[  11.20083237 -158.27005005],[  14.1215744  -150.61560059],[  20.74191093 -148.88552856],[  27.73781395 -148.90940857]
14,6.8559354862989155,6.994805613440426,19.249052470106587,[  11.20083237 -158.27005005],[  14.37253475 -150.42155457],[  21.07330322 -148.97119141],[  28.06806755 -148.995224  ]
15,6.877205477541178,6.992629666999806,19.514228927204353,[  11.20083237 -158.27005005],[  14.64968967 -150.21817017],[  21.429636   -149.06565857],[  28.42221451 -149.09240723]
16,6.908158941998995,6.991119776445288,19.80185963557901,[  11.20083237 -158.27005005],[  14.95323658 -150.00828552],[  21.81008339 -149.16786194],[  28.80114746 -149.19577026]
17,6.942273401814369,6.99673229233057,20.112457546315483,[  11.20083237 -158.27005005],[  15.28378582 -149.79528809],[  22.20781136 -149.29226685],[  29.20453262 -149.3046875 ]
18,6.980973323874811,7.010586205923401,20.44602168914328,[  11.20083237 -158.27005005],[  15.64138317 -149.57980347],[  22.62099266 -149.44181824],[  29.6315403  -149.41856384]
19,7.016202473214399,7.0439693735250755,20.803359520409806,[  11.20083237 -158.27005005],[  16.02689171 -149.36654663],[  23.03825378 -149.62712097],[  30.08162498 -149.5353241 ]
20,7.0548433151305,7.092118480920768,21.185389870693083,[  11.20083237 -158.27005005],[  16.44180679 -149.16523743],[  23.46468163 -149.83609009],[  30.5544281  -149.65267944]
21,7.116837278159956,7.121899433616539,21.5920477498234,[  11.20083237 -158.27005005],[  16.8862915  -148.98049927],[  23.93029404 -149.99607849],[  31.04854012 -149.76799011]
22,7.183828648111409,7.130351822767397,22.009651696184335,[  11.20083237 -158.27005005],[  17.35953712 -148.81533813],[  24.42146683 -150.13311768],[  31.54720306 -149.87660217]
23,7.233601662252363,7.146663760457304,22.44185205417874,[  11.20083237 -158.27005005],[  17.85513306 -148.67575073],[  24.91365623 -150.25759888],[  32.05487823 -149.97875977]
24,7.282828795130289,7.173852261785902,22.891155464837826,[  11.20083237 -158.27005005],[  18.35184288 -148.56358337],[  25.40742302 -150.36868286],[  32.57531738 -150.07637024]
25,7.330602023095286,7.213209208035775,23.366185773873994,[  11.20083237 -158.27005005],[  18.85536766 -148.47108459],[  25.90990829 -150.46386719],[  33.11700439 -150.16696167]
26,7.386806428725961,7.257937203483568,23.865042242517866,[  11.20083237 -158.27005005],[  19.36623192 -148.36766052],[  26.42535019 -150.54338074],[  33.67728424 -150.24824524]
27,7.457973211765642,7.306406142284855,24.388335197174268,[  11.20083237 -158.27005005],[  19.8814106  -148.24632263],[  26.95589828 -150.60704041],[  34.2566185  -150.31884766]
28,7.514864404575103,7.355431689460496,24.933761445297236,[  11.20083237 -158.27005005],[  20.40813255 -148.17582703],[  27.50243759 -150.65454102],[  34.85267258 -150.37809753]
29,7.556945270809079,7.405451799392559,25.50187649822067,[  11.20083237 -158.27005005],[  20.93989754 -148.16815186],[  28.06516075 -150.68569946],[  35.46601868 -150.42489624]
30,7.582590102400957,7.455087511938032,26.090683838562367,[  11.20083237 -158.27005005],[  21.4843235  -148.20109558],[  28.6436615  -150.69900513],[  36.09489059 -150.45918274]
31,7.594011869425033,7.5049470479668114,26.70027923736914,[  11.20083237 -158.27005005],[  22.04340363 -148.26586914],[  29.23784065 -150.69673157],[  36.73968124 -150.4808197 ]
32,7.591540731734633,7.554659103457356,27.32911442788639,[  11.20083237 -158.27005005],[  22.61774445 -148.3604126 ],[  29.84693718 -150.67779541],[  37.39927292 -150.490448  ]
33,7.583782262850569,7.604513257299403,27.977378515754467,[  11.20083237 -158.27008057],[  23.19729996 -148.49925232],[  30.47093964 -150.64585876],[  38.0737915  -150.48690796]
34,7.591185779404732,7.654298102457865,28.641776213307892,[  11.20072842 -158.26338196],[  23.76042366 -148.70225525],[  31.10962296 -150.60366821],[  38.76281357 -150.47346497]
35,7.655878472208873,7.704564385066247,29.319162065252797,[  11.20024014 -158.23893738],[  24.26817131 -148.98858643],[  31.76260185 -150.55255127],[  39.46651459 -150.4523468 ]
36,7.775626409475869,7.755176052669581,30.005911877766344,[  11.19949818 -158.18487549],[  24.74021339 -149.34063721],[  32.4297142  -150.49473572],[  40.18457413 -150.42471313]
37,7.896533683487105,7.80615073623266,30.70233653400324,[  11.19818974 -158.10134888],[  25.24936867 -149.68980408],[  33.11087418 -150.43275452],[  40.91691971 -150.39222717]
38,8.019409024700906,7.85738207688771,31.40811411592797,[  11.19650745 -157.98817444],[  25.79595184 -149.98199463],[  33.8060112  -150.36912537],[  41.66338348 -150.35671997]
39,8.145942447281767,7.908760470396269,32.123755869784524,[  11.19412804 -157.84614563],[  26.36948967 -150.22645569],[  34.51504135 -150.3062439 ],[  42.42378998 -150.31993103]
40,8.27222200191146,7.960047216788605,32.84827126062715,[  11.19136047 -157.67042542],[  26.9678421  -150.43634033],[  35.23788071 -150.24629211],[  43.19784927 -150.28167725]
41,8.395153072500747,8.011241427126562,33.58220452574524,[  11.18809223 -157.46313477],[  27.5897522  -150.61129761],[  35.97438431 -150.19113159],[  43.98544312 -150.245224  ]
42,8.512503637594774,8.062358471560913,34.326292786775745,[  11.18433571 -157.22554016],[  28.23358345 -150.74916077],[  36.7243309  -150.14094543],[  44.78638077 -150.21148682]
43,8.622876641867753,8.113433330848139,35.08154206109102,[  11.18014717 -156.96090698],[  28.89742279 -150.84925842],[  37.48752213 -150.09812927],[  45.60052109 -150.18208313]
44,8.72579674209372,8.160754498639294,35.84514836820416,[  11.17555904 -156.67181396],[  29.57925415 -150.91218567],[  38.26372147 -150.06391907],[  46.42393112 -150.15821838]
45,8.821619349738892,8.203463145595972,36.61657537629411,[  11.17054462 -156.3563385 ],[  30.27718735 -150.9397583 ],[  39.05265045 -150.03852844],[  47.25549316 -150.13941956]
46,8.911346076066197,8.243409311883413,37.39823100618218,[  11.16509151 -156.01411438],[  30.98960686 -150.93487549],[  39.85401917 -150.02148438],[  48.09677505 -150.12527466]
47,8.996302065860403,8.281571770162495,38.19172574663242,[  11.15920544 -155.64543152],[  31.71530914 -150.90145874],[  40.66754913 -150.01216125],[  48.94847488 -150.11560059]
48,9.077877859390002,8.31849863776011,38.99826836187888,[  11.15289307 -155.25082397],[  32.45351028 -150.84422302],[  41.49295425 -150.00976562],[  49.81084824 -150.11006165]
49,9.157352192795894,8.354482684640034,39.81885860185078,[  11.14618301 -154.83137512],[  33.20383072 -150.76847839],[  42.32999039 -150.01329041],[  50.68393326 -150.10826111]
50,9.235696734284053,8.389690965833546,40.65205099859933,[  11.14135933 -154.38800049],[  33.96620941 -150.67980957],[  43.17842102 -150.02159119],[  51.56764984 -150.10964966]
51,9.313544239651007,8.424202701630202,41.49429596176416,[  11.14269257 -153.92189026],[  34.74077988 -150.58387756],[  44.03804016 -150.03337097],[  52.46186066 -150.11361694]
52,9.39112608934521,8.458066758584527,42.342347231597444,[  11.15399551 -153.43414307],[  35.52776718 -150.48605347],[  44.90864563 -150.04745483],[  53.36640549 -150.11950684]
53,9.468334582070204,8.491311326853843,43.19257127592423,[  11.1793642  -152.92695618],[  36.32735443 -150.3910675 ],[  45.79002762 -150.06369019],[  54.28110123 -150.12722778]
54,9.545153593495636,8.523946422142435,44.049544897676824,[  11.21526432 -152.41545105],[  37.13937759 -150.29942322],[  46.68201447 -150.08024597],[  55.20578003 -150.13577271]
55,9.62123502753146,8.555973577277697,44.904701270390255,[  11.27003288 -151.90353394],[  37.96395874 -150.2172699 ],[  47.58442688 -150.09579468],[  56.1402626 -150.1443634]
56,9.696110573017261,8.587390296181955,45.75092124733991,[  11.35018253 -151.38998413],[  38.80105209 -150.14863586],[  48.49708557 -150.10997009],[  57.08436966 -150.15267944]
57,9.769489130365024,8.618205987211844,46.58839169774452,[  11.45517445 -150.88517761],[  39.65036011 -150.09388733],[  49.41980743 -150.12246704],[  58.03792953 -150.16049194]
58,9.841186945995451,8.648434200254501,47.415986812750305,[  11.58530998 -150.39505005],[  40.51152039 -150.05358887],[  50.35238647 -150.13305664],[  59.0007515  -150.16764832]
59,9.911152463516416,8.67808783118728,48.23048252279906,[  11.74285507 -149.91842651],[  41.38414764 -150.02679443],[  51.29463196 -150.14187622],[  59.97266006 -150.17407227]
60,9.97943437713303,8.707174193454037,49.030689783359,[  11.92807388 -149.46080017],[  42.26787567 -150.01200867],[  52.24637222 -150.14881897],[  60.95349121 -150.17982483]
61,10.046222227768096,8.735683768512102,49.820843641871114,[  12.13566875 -149.02734375],[  43.16225433 -150.00942993],[  53.20743179 -150.15431213],[  61.94306183 -150.18495178]
62,10.111542873583122,8.763653599463089,50.601740642922344,[  12.36392307 -148.61642456],[  44.06707764 -150.01542664],[  54.17760468 -150.15875244],[  62.94120407 -150.1895752 ]
63,10.175535896056664,8.791083101298318,51.37223383661618,[  12.61326981 -148.2250824 ],[  44.98207855 -150.02891541],[  55.15673828 -150.16244507],[  63.94776535 -150.1938324 ]
64,10.238295807906775,8.817971776771643,52.1312057877952,[  12.88413525 -147.85243225],[  45.90701675 -150.04844666],[  56.14464188 -150.16563416],[  64.96255493 -150.19781494]
65,10.299841494825417,8.844330838048768,52.87828573959938,[  13.17630482 -147.49790955],[  46.84178925 -150.06919861],[  57.14115143 -150.16856384],[  65.98542023 -150.20169067]
66,10.360185266759977,8.87017869766665,53.61275620792905,[  13.48993397 -147.16165161],[  47.78624344 -150.08883667],[  58.14609909 -150.17147827],[  67.01621246 -150.20552063]
67,10.419315540891738,8.895522677152462,54.33397484524863,[  13.8251133  -146.84397888],[  48.7402153  -150.10658264],[  59.15930939 -150.17451477],[  68.05476379 -150.20936584]
68,10.477256763177902,8.920359057869407,55.04164156545631,[  14.18162441 -146.54545593],[  49.70352554 -150.12188721],[  60.18063354 -150.17771912],[  69.10092163 -150.21330261]
69,10.53400830769493,8.944702773451255,55.73591218513368,[  14.55877399 -146.26730347],[  50.67600632 -150.13450623],[  61.20991135 -150.18115234],[  70.15454102 -150.21731567]
70,10.589596410883468,8.968561490886534,56.41730790183447,[  14.95549393 -146.01091003],[  51.65745544 -150.14448547],[  62.24697495 -150.18484497],[  71.21546173 -150.22145081]
71,10.644037249822382,8.99195051570023,57.086778148553314,[  15.37032413 -145.77761841],[  52.64769745 -150.15216064],[  63.29167175 -150.18876648],[  72.28354645 -150.22569275]
72,10.69735812880022,9.014847013685078,57.745820015045055,[  15.80125237 -145.56874084],[  53.64656448 -150.15759277],[  64.34386444 -150.19287109],[  73.35863495 -150.23001099]
73,10.74957824295111,9.037293067795101,58.396489512247015,[  16.24578667 -145.38537598],[  54.65386963 -150.1615448 ],[  65.40338898 -150.1971283 ],[  74.44060516 -150.23440552]
74,10.800695183557885,9.059296432078474,59.04102315564832,[  16.70129204 -145.22825623],[  55.6694603  -150.16471863],[  66.47009277 -150.20152283],[  75.52931213 -150.2388916 ]
75,10.85074589316105,9.08085691803247,59.68161813345263,[  17.16524506 -145.09765625],[  56.69316101 -150.16748047],[  67.5438385  -150.20600891],[  76.62461853 -150.24337769]
76,10.899766974697991,9.101960021376295,60.32036118013971,[  17.63530922 -144.99357605],[  57.72481155 -150.17019653],[  68.62450409 -150.21047974],[  77.72638702 -150.24794006]
77,10.947746761602446,9.122651015338612,60.959180521303345,[  18.10938644 -144.91560364],[  58.76425552 -150.17300415],[  69.71192169 -150.2150116 ],[  78.83449554 -150.25253296]
78,10.994699772119203,9.14292214552604,61.599734087217826,[  18.58567619 -144.86320496],[  59.81134033 -150.17608643],[  70.80595398 -150.21960449],[  79.94879913 -150.25712585]
79,11.04068628267622,9.162758467125398,62.24343460336926,[  19.06269836 -144.8356781 ],[  60.86589813 -150.17953491],[  71.90649414 -150.22418213],[  81.06917572 -150.26171875]
80,11.085687371760155,9.182213447519997,62.89145282473198,[  19.5392704  -144.83221436],[  61.92778778 -150.18327332],[  73.01338196 -150.22872925],[  82.19551849 -150.26631165]
81,11.129741383981044,9.201256506592411,63.544718859050874,[  20.01442337 -144.85215759],[  62.99684906 -150.18731689],[  74.12649536 -150.23332214],[  83.32767487 -150.27096558]
82,11.17284072767172,9.219910657142458,64.20179815066012,[  20.49077415 -144.88116455],[  64.0729599  -150.19158936],[  75.24570465 -150.23789978],[  84.46553802 -150.27565002]
83,11.215008787977053,9.238152761430909,64.86660711490025,[  20.96689987 -144.88780212],[  65.15598297 -150.19599915],[  76.37089539 -150.24249268],[  85.60897064 -150.28033447]
84,11.256268389516386,9.256043916548679,65.54302289728516,[  21.43806076 -144.88067627],[  66.24575806 -150.20054626],[  77.50193024 -150.24708557],[  86.75789642 -150.28501892]
85,11.296658123051,9.273553542628525,66.23036827943471,[  21.89875412 -144.93348694],[  67.3421402  -150.20518494],[  78.63870239 -150.2517395 ],[  87.91217804 -150.28974915]
86,11.336170422967024,9.29068182734212,66.93558755013117,[  22.34255791 -145.04141235],[  68.44501495 -150.20986938],[  79.78108978 -150.25642395],[  89.07169342 -150.29454041]
87,11.37479772285197,9.307489680331123,67.67502438919338,[  22.7543087  -145.19229126],[  69.554245   -150.21455383],[  80.92894745 -150.2611084 ],[  90.23635864 -150.29933167]
88,11.412616315842007,9.323908312234025,68.4470042048881,[  23.13729858 -145.36734009],[  70.66968536 -150.2192688 ],[  82.08220673 -150.26582336],[  91.40603638 -150.30412292]
89,11.449603997489282,9.33999863236993,69.2202322449222,[  23.52773094 -145.49893188],[  71.79121399 -150.22387695],[  83.24072266 -150.27059937],[  92.5806427  -150.30891418]
90,11.485767649134738,9.355760891569915,70.01253785646473,[  23.90517235 -145.61798096],[  72.9187088  -150.22848511],[  84.4043808  -150.27536011],[  93.76006317 -150.31369019]
91,11.521160925296668,9.371172201819371,70.82616785249981,[  24.26654243 -145.73440552],[  74.05204773 -150.233078  ],[  85.57311249 -150.28015137],[  94.94420624 -150.3184967 ]
92,11.555783452140119,9.3862479465284,71.65972643785025,[  24.61324501 -145.84608459],[  75.1911087  -150.23774719],[  86.74679565 -150.28497314],[  96.13296509 -150.32336426]
93,11.589635541381297,9.401018393309469,72.51211967351189,[  24.94628525 -145.95222473],[  76.33576202 -150.24243164],[  87.9253006 -150.2898407],[  97.32624054 -150.32824707]
94,11.62274758572862,9.415475975481298,73.3825541864431,[  25.26634407 -146.05250549],[  77.48589325 -150.24713135],[  89.1085434  -150.29472351],[  98.52394104 -150.33312988]
95,11.655127339681979,9.42962100423186,74.27029588452879,[  25.57402802 -146.14682007],[  78.64139557 -150.2518158 ],[  90.29642487 -150.29962158],[  99.72596741 -150.33808899]
96,11.686774427876966,9.443468800653372,75.17469205349484,[  25.8698597  -146.23513794],[  79.80216217 -150.2565155 ],[  91.4888382  -150.30447388],[ 100.93222809 -150.34307861]
97,11.717719429874654,9.457011299573756,76.09515498098621,[  26.15428734 -146.31752014],[  80.96807098 -150.2612915 ],[  92.68569183 -150.30935669],[ 102.1426239  -150.34806824]
98,11.747954904180121,9.470286709674921,77.0311381260531,[  26.42774582 -146.39414978],[  82.13902283 -150.2660675 ],[  93.88687897 -150.3142395 ],[ 103.35708618 -150.3530426 ]
99,11.777518872373363,9.483302785283907,77.98210631408602,[  26.69066429 -146.4651947 ],[  83.31490326 -150.27085876],[  95.0923233  -150.31910706],[ 104.57554626 -150.35801697]
100,11.806426843253503,9.496013374822219,78.94750111010836,[  26.94342422 -146.53092957],[  84.49560547 -150.27571106],[  96.30193329 -150.32406616],[ 105.79786682 -150.36300659]
101,11.834701517234429,9.508449245986569,79.92683899642812,[  27.18641853 -146.59161377],[  85.68102264 -150.28059387],[  97.515625   -150.32904053],[ 107.02399445 -150.36799622]
102,11.86233532748888,9.520595452754202,80.9196265814271,[  27.41999626 -146.64749146],[  86.87106323 -150.28547668],[  98.73329926 -150.33401489],[ 108.2538147  -150.37304688]
103,11.889358916187039,9.53246694111478,81.92549414220669,[  27.64440346 -146.69949341],[  88.06562042 -150.29037476],[  99.95487976 -150.33903503],[ 109.48726654 -150.37812805]
104,11.915726569958712,9.544094165773082,82.94621812042735,[  27.8578186  -146.74649048],[  89.26463318 -150.29525757],[ 101.1802597  -150.34408569],[ 110.72427368 -150.38320923]
105,11.941514457542997,9.555461805764088,83.97314614409481,[  28.06870461 -146.79072571],[  90.46795654 -150.3001709 ],[ 102.40937042 -150.34918213],[ 111.9647522  -150.38829041]
106,11.96672970725467,9.56658549473862,84.99529096952277,[  28.2878933  -146.83442688],[  91.67550659 -150.30514526],[ 103.64213562 -150.35423279],[ 113.20864105 -150.39337158]
107,11.991349931825669,9.577472924296076,86.01095055344567,[  28.51701355 -146.87731934],[  92.88721466 -150.31011963],[ 104.87846375 -150.35929871],[ 114.45585632 -150.39852905]
108,12.01539795662486,9.588123657217796,87.02241604148787,[  28.75370026 -146.91923523],[  94.1029892  -150.31510925],[ 106.11828613 -150.36437988],[ 115.70632935 -150.40365601]
109,12.038919557630464,9.598522809872543,88.0306745837455,[  28.99694252 -146.95855713],[  95.32271576 -150.32009888],[ 107.36153412 -150.36946106],[ 116.9599762  -150.40882874]
110,12.06188428008891,9.608692894993425,89.03553502068428,[  29.24684906 -146.99531555],[  96.54633331 -150.32507324],[ 108.60811615 -150.37454224],[ 118.21672821 -150.41395569]
111,12.084291873735598,9.618672434757617,90.03772502292905,[  29.5026474  -147.02932739],[  97.77375793 -150.33007812],[ 109.8579483  -150.37960815],[ 119.47653961 -150.41911316]
112,12.106180672985262,9.628430536072381,91.03887941681752,[  29.76264    -147.06016541],[  99.00491333 -150.33514404],[ 111.11099243 -150.38473511],[ 120.73934174 -150.42428589]
113,12.127558369634453,9.637952065478908,92.04061688114446,[  30.02509499 -147.08753967],[ 100.23969269 -150.34022522],[ 112.36714935 -150.38989258],[ 122.00502014 -150.42947388]
114,12.148447914134405,9.6472826737881,93.04447018488987,[  30.28847504 -147.11129761],[ 101.47802734 -150.3453064 ],[ 113.62637329 -150.39508057],[ 123.27357483 -150.43464661]
115,12.168902524299455,9.656369206326412,94.0515814236129,[  30.55153084 -147.13145447],[ 102.71981812 -150.35038757],[ 114.88861847 -150.4002533 ],[ 124.54490662 -150.43981934]
116,12.18886122799002,9.665272635073727,95.06291693416219,[  30.81324577 -147.14793396],[ 103.96501923 -150.35546875],[ 116.15377808 -150.40542603],[ 125.81896973 -150.44499207]
117,12.208339283871789,9.673993272359585,96.07993611330647,[  31.0720768 -147.1608429],[ 105.21353912 -150.36056519],[ 117.42177582 -150.41061401],[ 127.09568787 -150.45025635]
118,12.227374901183023,9.682522863892526,97.10309473377107,[  31.32750702 -147.17037964],[ 106.46530151 -150.36572266],[ 118.69257355 -150.4158783 ],[ 128.37501526 -150.45552063]
119,12.24599065503626,9.690861909649124,98.13189086989077,[  31.57996559 -147.17678833],[ 107.72022247 -150.37091064],[ 119.96611023 -150.42111206],[ 129.65689087 -150.46080017]
120,12.264171599653011,9.699025418319415,99.16567123826404,[  31.83004761 -147.18031311],[ 108.97825623 -150.37608337],[ 121.24232483 -150.42634583],[ 130.94126892 -150.46606445]
121,12.281917609935272,9.707005885552075,100.20376549671339,[  32.07834244 -147.18104553],[ 110.23933411 -150.38127136],[ 122.52114868 -150.43157959],[ 132.22807312 -150.47134399]
122,12.29924413207293,9.714803186354182,101.24546721780594,[  32.32550049 -147.17921448],[ 111.50339508 -150.38644409],[ 123.80253601 -150.43682861],[ 133.51725769 -150.47662354]
123,12.316181620883949,9.72241719582029,102.2899996046575,[  32.57223129 -147.17494202],[ 112.7703476  -150.39163208],[ 125.08642578 -150.44210815],[ 134.8087616  -150.48188782]
124,12.332699496562807,9.729886372990467,103.33669444312666,[  32.81916809 -147.16835022],[ 114.0401535  -150.39680481],[ 126.37274933 -150.44737244],[ 136.10255432 -150.48716736]
125,12.348843597707496,9.737172508643386,104.38509903303796,[  33.06671143 -147.15913391],[ 115.31274414 -150.40197754],[ 127.66148376 -150.45265198],[ 137.39857483 -150.49247742]
126,12.364613861806154,9.744298678187434,105.43477920722178,[  33.31521225 -147.14797974],[ 116.58803558 -150.40715027],[ 128.95254517 -150.45793152],[ 138.69676208 -150.49784851]
127,12.379994716842006,9.751302591137462,106.48544744481131,[  33.56493759 -147.13491821],[ 117.86598969 -150.41239929],[ 130.24588013 -150.46321106],[ 139.99710083 -150.50317383]
128,12.395032126957712,9.758092945439543,107.53699522220265,[  33.81590652 -147.11990356],[ 119.14656067 -150.41766357],[ 131.54148865 -150.46847534],[ 141.29949951 -150.50849915]
129,12.409711021329523,9.764776614554686,108.58959764570129,[  34.06793976 -147.10308838],[ 120.42965698 -150.42292786],[ 132.83926392 -150.47375488],[ 142.60395813 -150.51387024]
130,12.424046408740331,9.771292501630569,109.64345333231117,[  34.320755  -147.0846405],[ 121.71524811 -150.42822266],[ 134.13919067 -150.47901917],[ 143.91040039 -150.51924133]
131,12.43801552663362,9.777685817358705,110.69883351378827,[  34.57404327 -147.06471252],[ 123.00328064 -150.43359375],[ 135.44119263 -150.48434448],[ 145.21879578 -150.52455139]
132,12.451687287948083,9.783911287999912,111.75604003242496,[  34.82745743 -147.04289246],[ 124.29367065 -150.43896484],[ 136.74525452 -150.48971558],[ 146.52908325 -150.52990723]
133,12.46501610269245,9.790014752158045,112.81505788617824,[  35.08094788 -147.02023315],[ 125.58638763 -150.44424438],[ 138.05130005 -150.49508667],[ 147.8412323  -150.53527832]
134,12.478055002970782,9.795980888434606,113.87624728343548,[  35.3341217 -146.9967804],[ 126.88136292 -150.44952393],[ 139.35931396 -150.50045776],[ 149.1552124  -150.54064941]
135,12.490796733794758,9.801794063185723,114.93979544274347,[  35.58673096 -146.97251892],[ 128.17855835 -150.45480347],[ 140.66925049 -150.50592041],[ 150.47096252 -150.54602051]
136,12.503217783843521,9.807485356843609,116.00570804473095,[  35.83873367 -146.94761658],[ 129.47793579 -150.46008301],[ 141.98104858 -150.51132202],[ 151.78845215 -150.55137634]
137,12.51534879454419,9.813070276410567,117.07394168360649,[  36.0901413  -146.92221069],[ 130.77941895 -150.46536255],[ 143.29466248 -150.51669312],[ 153.10765076 -150.55680847]
138,12.527190016141706,9.81850267196246,118.14435672229729,[  36.34102631 -146.89645386],[ 132.08299255 -150.47062683],[ 144.6100769  -150.52207947],[ 154.42849731 -150.56227112]
139,12.538740947386902,9.823812810993662,119.21684023172219,[  36.59148026 -146.87045288],[ 133.38861084 -150.47596741],[ 145.92724609 -150.52745056],[ 155.75097656 -150.56767273]
140,12.55003241880309,9.829031523091617,120.29122588736298,[  36.84163666 -146.84437561],[ 134.69618225 -150.48132324],[ 147.24610901 -150.53282166],[ 157.07505798 -150.57310486]
141,12.56104917183475,9.834128353967042,121.36732591037237,[  37.09163666 -146.81826782],[ 136.00570679 -150.48669434],[ 148.56665039 -150.53819275],[ 158.4006958  -150.57858276]
142,12.571806402817707,9.839102928009142,122.44504346265187,[  37.34154129 -146.79170227],[ 137.31712341 -150.49208069],[ 149.88882446 -150.54354858],[ 159.72784424 -150.58399963]
143,12.58230429938461,9.843939860592984,123.5241009342492,[  37.59155273 -146.76571655],[ 138.63040161 -150.49754333],[ 151.21260071 -150.54899597],[ 161.05645752 -150.58943176]
144,12.59252785218193,9.848700499999413,124.60439678572845,[  37.8417778  -146.74015808],[ 139.94549561 -150.50296021],[ 152.53791809 -150.55447388],[ 162.38653564 -150.59489441]
145,12.60252265001667,9.853339195432333,125.68582333734885,[  38.09227753 -146.71504211],[ 141.26235962 -150.5083313 ],[ 153.86477661 -150.55993652],[ 163.71803284 -150.60037231]
146,12.61228856814156,9.857870955063106,126.76832299710897,[  38.3430748  -146.69046021],[ 142.58094788 -150.51370239],[ 155.19313049 -150.56539917],[ 165.05091858 -150.6058197 ]
147,12.621825356283194,9.86228070804832,127.85186530816787,[  38.59415436 -146.66647339],[ 143.90122986 -150.51914978],[ 156.52294922 -150.57087708],[ 166.38514709 -150.61129761]
148,12.63110280972866,9.866644685083598,128.93649137546552,[  38.84548569 -146.64320374],[ 145.22317505 -150.52458191],[ 157.85417175 -150.57635498],[ 167.72073364 -150.61677551]
149,12.640166767071898,9.870901851523353,130.02219177286958,[  39.09701538 -146.62069702],[ 146.54673767 -150.52996826],[ 159.1867981  -150.58181763],[ 169.05761719 -150.62223816]
150,12.649016852880232,9.87503694870399,131.10896044013273,[  39.34870148 -146.59906006],[ 147.87188721 -150.53543091],[ 160.52079773 -150.58729553],[ 170.39575195 -150.62771606]
151,12.657637871269195,9.87909581505037,132.19684807069478,[  39.60049057 -146.57835388],[ 149.19859314 -150.54090881],[ 161.85612488 -150.59274292],[ 171.73513794 -150.63317871]
152,12.666060839670106,9.883093646751924,133.28586057376398,[  39.85234451 -146.55865479],[ 150.52677917 -150.54631042],[ 163.19273376 -150.59819031],[ 173.07574463 -150.63864136]
153,12.674254803174033,9.886969346722724,134.3759905043032,[  40.1042099  -146.53996277],[ 151.85647583 -150.55175781],[ 164.53062439 -150.60365295],[ 174.41751099 -150.644104  ]
154,12.68231137630609,9.890753557167175,135.4672662402379,[  40.35607147 -146.52236938],[ 153.18757629 -150.55722046],[ 165.86978149 -150.6091156 ],[ 175.76045227 -150.64958191]
155,12.690139069601702,9.894446403036188,136.55966318093195,[  40.60791016 -146.50585938],[ 154.52012634 -150.56269836],[ 167.2101593  -150.61459351],[ 177.10452271 -150.65512085]
156,12.697737820700747,9.898093723606424,137.65317405396172,[  40.85971451 -146.49052429],[ 155.85406494 -150.56816101],[ 168.55169678 -150.62004089],[ 178.44970703 -150.66069031]
