,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.585006720656141,7.013844907160105,18.777628605746358,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.42020035 -148.80342102],[  27.43398857 -148.83161926]
13,6.568375477336625,7.013800638636165,19.00459774497088,[  11.20083237 -158.27005005],[  14.34663677 -150.44732666],[  20.72509384 -148.8792572 ],[  27.7388401  -148.90687561]
14,6.559405835876451,7.01365336315041,19.252083031712274,[  11.20083237 -158.27005005],[  14.62256145 -150.24433899],[  21.05590248 -148.96452332],[  28.06950378 -148.99154663]
15,6.558717989507032,7.014806140207656,19.520288387454038,[  11.20083237 -158.27005005],[  14.92385864 -150.03257751],[  21.4103756  -149.06207275],[  28.4251442  -149.08502197]
16,6.569739929905147,7.015336805818396,19.80954551363227,[  11.20083237 -158.27005005],[  15.25238323 -149.81835938],[  21.78962517 -149.16571045],[  28.80493164 -149.18634033]
17,6.584831945262862,7.0207167161334345,20.117729429629726,[  11.20083237 -158.27005005],[  15.60934258 -149.60507202],[  22.18664742 -149.29031372],[  29.20735931 -149.29853821]
18,6.5931899581976445,7.046141992972882,20.450238652604867,[  11.20083237 -158.27005005],[  15.99500942 -149.39602661],[  22.58794212 -149.45426941],[  29.63396835 -149.41387939]
19,6.606072450841069,7.084168093662413,20.807543959943207,[  11.20083237 -158.27005005],[  16.40962791 -149.19619751],[  23.00076675 -149.64013672],[  30.08408928 -149.53068542]
20,6.6432351999254164,7.1067341680168346,21.189443965250526,[  11.20083237 -158.27005005],[  16.85324478 -149.01072693],[  23.45143318 -149.78305054],[  30.55688858 -149.64823914]
21,6.688743092821649,7.1245455450153825,21.59589706571909,[  11.20083237 -158.27005005],[  17.32550049 -148.84451294],[  23.92803192 -149.91496277],[  31.0509758  -149.76390076]
22,6.736990264895436,7.128268489913359,22.01325452850828,[  11.20083237 -158.27005005],[  17.82036018 -148.70329285],[  24.42327118 -150.04067993],[  31.54956436 -149.87287903]
23,6.7820223570628,7.143450076892306,22.443994905631133,[  11.20083237 -158.27005005],[  18.31596184 -148.59138489],[  24.91547775 -150.15414429],[  32.05674744 -149.97766113]
24,6.821997662729356,7.168764615458792,22.893074173858675,[  11.20083237 -158.27005005],[  18.81815529 -148.49923706],[  25.41054153 -150.2542572 ],[  32.57707977 -150.0756073 ]
25,6.869205652872409,7.206071109578701,23.36829276470718,[  11.20083237 -158.27005005],[  19.32720566 -148.3952179 ],[  25.91489029 -150.34159851],[  33.11881638 -150.16578674]
26,6.931885581218569,7.248719071867949,23.867062181832413,[  11.20083237 -158.27005005],[  19.84007454 -148.27311707],[  26.43235588 -150.41621399],[  33.67910767 -150.24734497]
27,6.981942794002647,7.295251596633319,24.390224527960175,[  11.20083237 -158.27005005],[  20.36466599 -148.20085144],[  26.96492767 -150.47770691],[  34.25843811 -150.31832886]
28,7.018462252387407,7.342517826272968,24.935544266416613,[  11.20083237 -158.27005005],[  20.89476967 -148.19065857],[  27.51344872 -150.52558899],[  34.85448074 -150.37788391]
29,7.03982126344915,7.390935685657948,25.503586533926185,[  11.20083237 -158.27005005],[  21.4381485  -148.22068787],[  28.07811928 -150.5594635 ],[  35.46783066 -150.42494202]
30,7.047867815101844,7.438854095574902,26.09247039178395,[  11.20083237 -158.27005005],[  21.99577332 -148.2822113 ],[  28.6587925  -150.57929993],[  36.09667206 -150.45889282]
31,7.0487127578703745,7.487028797996274,26.702154771605045,[  11.20083237 -158.27005005],[  22.557621   -148.38825989],[  29.25516129 -150.58537292],[  36.74145126 -150.48019409]
32,7.057093673544334,7.534715145317731,27.331031369251928,[  11.20083237 -158.27008057],[  23.10481834 -148.55917358],[  29.86685753 -150.57843018],[  37.40105057 -150.48973083]
33,7.079814109739531,7.582566464866782,27.977180424183384,[  11.20072842 -158.26338196],[  23.63910675 -148.78733826],[  30.49352646 -150.55953979],[  38.07575607 -150.48806763]
34,7.095797644868173,7.630611963266674,28.636853772496107,[  11.20024014 -158.23893738],[  24.20479774 -149.00111389],[  31.1345005  -150.52740479],[  38.76494217 -150.47642517]
35,7.115276668128808,7.679242898147456,29.30666337831517,[  11.19949818 -158.18487549],[  24.79053116 -149.20207214],[  31.78951645 -150.48323059],[  39.46871185 -150.45622253]
36,7.141760630579674,7.7279142495921995,29.986741693353114,[  11.19818974 -158.10134888],[  25.39261436 -149.39830017],[  32.45892334 -150.4336853 ],[  40.18683624 -150.42912292]
37,7.174449523124301,7.777002622952287,30.676828515727497,[  11.19650745 -157.98817444],[  26.01163483 -149.58699036],[  33.14226151 -150.37875366],[  40.91924286 -150.39694214]
38,7.2124040819713535,7.8265523761833595,31.377382060968635,[  11.19412804 -157.84614563],[  26.64837837 -149.76332092],[  33.83931732 -150.3193512 ],[  41.66575623 -150.36149597]
39,7.255399964114237,7.876143050610625,32.08702734860363,[  11.19134235 -157.67042542],[  27.30263138 -149.92723083],[  34.55031204 -150.26182556],[  42.42620468 -150.32463074]
40,7.301824052969929,7.925674282897234,32.80659457722907,[  11.18806362 -157.46313477],[  27.97457886 -150.07223511],[  35.27512741 -150.20870972],[  43.20040512 -150.28799438]
41,7.349583286586599,7.975144749743347,33.53667572595866,[  11.18430233 -157.22554016],[  28.66404152 -150.19384766],[  36.0135498  -150.16064453],[  43.98815918 -150.25305176]
42,7.397072137681761,8.02453204765235,34.2782769293269,[  11.18011093 -156.96090698],[  29.370327   -150.29185486],[  36.76537323 -150.1187439 ],[  44.78925323 -150.22103882]
43,7.443139167294502,8.073860059635694,35.03228642376118,[  11.17552185 -156.67181396],[  30.09254074 -150.36528015],[  37.53035736 -150.08384705],[  45.60348129 -150.19287109]
44,7.48703698521169,8.11890648241396,35.79463815409112,[  11.17050266 -156.3563385 ],[  30.82982445 -150.41534424],[  38.30825424 -150.05644226],[  46.42637634 -150.16929626]
45,7.528578799158002,8.15969056495422,36.565897669095364,[  11.16505146 -156.01411438],[  31.58108521 -150.4412384 ],[  39.09878159 -150.03659058],[  47.2576828  -150.15008545]
46,7.5677345749424605,8.197918879443442,37.34839269024395,[  11.15916443 -155.64543152],[  32.3457756  -150.44735718],[  39.90166092 -150.02403259],[  48.09882736 -150.13510132]
47,7.60478161132789,8.234528532951638,38.143688021061216,[  11.15285015 -155.25082397],[  33.12334824 -150.43759155],[  40.71660233 -150.01902771],[  48.95045853 -150.12425232]
48,7.640313334017312,8.269982369020099,38.95294323901937,[  11.14613819 -154.83137512],[  33.9132576  -150.41452026],[  41.54337692 -150.01997375],[  49.8127861  -150.11734009]
49,7.674813982247722,8.304569436006894,39.77482028385055,[  11.14131451 -154.38800049],[  34.71519852 -150.38143921],[  42.38175201 -150.02545166],[  50.68584824 -150.11410522]
50,7.708792300898886,8.33843334145218,40.60583753663143,[  11.14264774 -153.92189026],[  35.52869034 -150.33830261],[  43.23149872 -150.03462219],[  51.56955338 -150.11408997]
51,7.742433676910957,8.371663942489768,41.442802754097215,[  11.15394974 -153.43414307],[  36.3538475  -150.29165649],[  44.09239578 -150.04640198],[  52.46376419 -150.116745  ]
52,7.775818077628737,8.404260197708957,42.28215836658594,[  11.17932129 -152.92695618],[  37.19068909 -150.24624634],[  44.96427155 -150.05979919],[  53.36830521 -150.12150574]
53,7.809002286694044,8.436264916349113,43.123502072623374,[  11.22032833 -152.41719055],[  38.03897476 -150.2020874 ],[  45.84692383 -150.07383728],[  54.2830162  -150.12779236]
54,7.841924707085908,8.467676599650247,43.96728654161439,[  11.27619457 -151.90823364],[  38.89857101 -150.16079712],[  46.7401619  -150.08843994],[  55.20771027 -150.13504028]
55,7.874479217061433,8.498516839673266,44.80651223836952,[  11.35328388 -151.39822388],[  39.76934052 -150.1262207 ],[  47.64378357 -150.10235596],[  56.14220428 -150.14277649]
56,7.906558781303539,8.528761264247981,45.63991509610148,[  11.45246029 -150.89408875],[  40.65108871 -150.09945679],[  48.55763245 -150.11488342],[  57.08631897 -150.15058899]
57,7.938057394985728,8.55842577262824,46.46381342455842,[  11.57669544 -150.40158081],[  41.5435791  -150.08041382],[  49.48150635 -150.12586975],[  58.03987122 -150.15815735]
58,7.968924076247655,8.58751996491509,47.271649615615694,[  11.73166466 -149.92375183],[  42.44658279 -150.06877136],[  50.4152298  -150.13522339],[  59.00269699 -150.16532898]
59,7.999166719467383,8.616061298317662,48.06729737874724,[  11.91254997 -149.46263123],[  43.3598175  -150.06465149],[  51.35860062 -150.14299011],[  59.97461319 -150.17196655]
60,8.028770551238214,8.644060102076882,48.852623427792636,[  12.116395   -149.02680969],[  44.28310013 -150.06613159],[  52.31143951 -150.14933777],[  60.95545197 -150.17803955]
61,8.057785245273868,8.671503898874114,49.629309438903924,[  12.34051895 -148.61445618],[  45.21619415 -150.07263184],[  53.27356339 -150.1545105 ],[  61.94501877 -150.18351746]
62,8.086236003020407,8.698434326575683,50.39658626701565,[  12.58485699 -148.22477722],[  46.15890121 -150.08331299],[  54.24478531 -150.15875244],[  62.94316864 -150.1885376 ]
63,8.114158368072296,8.724835319653279,51.15177088473235,[  12.85149288 -147.85340881],[  47.11105347 -150.09654236],[  55.22494507 -150.16233826],[  63.9497261  -150.19311523]
64,8.141552676636326,8.750725572090012,51.893779434721615,[  13.14099121 -147.49815369],[  48.07249451 -150.10969543],[  56.21385574 -150.16552734],[  64.96452332 -150.1973877 ]
65,8.16843582853044,8.77608575443768,52.622526407002255,[  13.45278645 -147.16064453],[  49.04305649 -150.121521  ],[  57.21135712 -150.16851807],[  65.98738098 -150.20147705]
66,8.194802070113699,8.800972619902362,53.338536721839894,[  13.78582478 -146.84155273],[  50.02256775 -150.13180542],[  58.21727371 -150.17149353],[  67.01818085 -150.20544434]
67,8.22064079380562,8.825366941796467,54.04138270808883,[  14.13988876 -146.54263306],[  51.01086426 -150.1403656 ],[  59.23143387 -150.17457581],[  68.05673218 -150.2093811 ]
68,8.245990173689812,8.849276436453401,54.73029566148263,[  14.51527596 -146.26399231],[  52.00775146 -150.14726257],[  60.253685   -150.17782593],[  69.10289001 -150.21337891]
69,8.270823903991467,8.872723906005508,55.40558281403922,[  14.91117477 -146.00656128],[  53.01308441 -150.15278625],[  61.28385925 -150.18127441],[  70.1565094 -150.217453 ]
70,8.295174202215506,8.895697507546531,56.068564497134076,[  15.32569885 -145.7721405 ],[  54.02668762 -150.15725708],[  62.32181549 -150.1849823 ],[  71.21743774 -150.22157288]
71,8.319035766669836,8.918212791952381,56.72093351564726,[  15.75662518 -145.56231689],[  55.04839706 -150.16098022],[  63.36738586 -150.18893433],[  72.28552246 -150.22579956]
72,8.342430371075624,8.940269750892314,57.36468174288919,[  16.20149422 -145.37818909],[  56.07804489 -150.16427612],[  64.42042542 -150.19311523],[  73.36061859 -150.2301178 ]
73,8.36537623080692,8.961883830040493,58.002176669092044,[  16.65754318 -145.22052002],[  57.11546707 -150.16737366],[  65.48078918 -150.19746399],[  74.44259644 -150.23451233]
74,8.387845591153097,8.983062974623984,58.63584218271331,[  17.12200356 -145.08964539],[  58.16053009 -150.17051697],[  66.54831696 -150.2019043 ],[  75.53130341 -150.23898315]
75,8.409860648750586,9.003822443556167,59.267877259289605,[  17.59243584 -144.98547363],[  59.21307373 -150.17384338],[  67.6228714  -150.20639038],[  76.62661743 -150.2434845 ]
76,8.431440180940315,9.024147041225254,59.90014279842462,[  18.066782   -144.90757751],[  60.27294159 -150.17738342],[  68.70431519 -150.21089172],[  77.72838593 -150.2480011 ]
77,8.452580249057728,9.04406741022988,60.53434012167635,[  18.54324532 -144.85531616],[  61.33999252 -150.1811676 ],[  69.79250336 -150.21542358],[  78.83649445 -150.25257874]
78,8.473295936199593,9.063568228855182,61.17189232896162,[  19.02031136 -144.82797241],[  62.41408157 -150.18519592],[  70.88730621 -150.21995544],[  79.95079803 -150.25717163]
79,8.493583643375322,9.08267963887044,61.81427067146016,[  19.49637222 -144.82606506],[  63.4950676  -150.18948364],[  71.9885788 -150.2245636],[  81.07118225 -150.26176453]
80,8.513477435047877,9.101386944890544,62.46244895814896,[  19.97048569 -144.84841919],[  64.58280182 -150.19395447],[  73.09620667 -150.22911072],[  82.1975174  -150.26635742]
81,8.532947295782064,9.119720538652171,63.11707721509345,[  20.44209099 -144.89353943],[  65.67715454 -150.19859314],[  74.2100296  -150.23370361],[  83.32967377 -150.27102661]
82,8.552020308119907,9.137672728347352,63.77708546071657,[  20.91519547 -144.92626953],[  66.77799225 -150.20326233],[  75.3299408  -150.23829651],[  84.46753693 -150.27571106]
83,8.570704289612362,9.155243514075652,64.4458824782593,[  21.38664246 -144.94125366],[  67.88517761 -150.20791626],[  76.45581055 -150.2428894 ],[  85.61097717 -150.28041077]
84,8.589006992919428,9.172455658826967,65.12483488206671,[  21.84931755 -145.00683594],[  68.99858856 -150.21252441],[  77.58752441 -150.2474823 ],[  86.75990295 -150.28509521]
85,8.606935797978648,9.189301658392006,65.81873041181068,[  22.29916954 -145.11521912],[  70.11808777 -150.21713257],[  78.7249527  -150.25205994],[  87.91417694 -150.28977966]
86,8.624483632464495,9.20580389998809,66.54983911249103,[  22.71394539 -145.2681427 ],[  71.24356079 -150.22174072],[  79.86797333 -150.25675964],[  89.07369995 -150.29447937]
87,8.64165000041999,9.221970951629588,67.3138081792484,[  23.09991455 -145.44352722],[  72.37488556 -150.22631836],[  81.01646423 -150.26142883],[  90.23835754 -150.29927063]
88,8.658488555537081,9.23777141996813,68.0806703860595,[  23.4918251  -145.57476807],[  73.51192474 -150.23091125],[  82.17034149 -150.26617432],[  91.40803528 -150.30404663]
89,8.674945769563934,9.253297170045105,68.8671258400049,[  23.87033653 -145.69396973],[  74.65457153 -150.23550415],[  83.32944489 -150.27095032],[  92.58266449 -150.30883789]
90,8.691074923930028,9.268456712498882,69.67531045959143,[  24.23238945 -145.81138611],[  75.80270386 -150.2401123 ],[  84.49370575 -150.27574158],[  93.76208496 -150.31364441]
91,8.706868075879141,9.283296135230898,70.5032007244287,[  24.58020973 -145.92253113],[  76.9562149  -150.24479675],[  85.66300964 -150.28053284],[  94.94622803 -150.31852722]
92,8.722371250796645,9.29779986752208,71.34990879418456,[  24.91455269 -146.02711487],[  78.11497498 -150.24949646],[  86.83727264 -150.2853241 ],[  96.13499451 -150.32341003]
93,8.737500337932321,9.312036510814401,72.21477241875643,[  25.23591042 -146.1254425 ],[  79.27889252 -150.25427246],[  88.01631927 -150.29013062],[  97.32827759 -150.32829285]
94,8.752316873122012,9.3259677308674,73.09703688530044,[  25.54490852 -146.217453  ],[  80.44785309 -150.25904846],[  89.20009613 -150.29499817],[  98.52598572 -150.33317566]
95,8.766820355177813,9.339578706523866,73.99602088625502,[  25.84207153 -146.30326843],[  81.62175751 -150.26390076],[  90.38850403 -150.29988098],[  99.72800446 -150.33811951]
96,8.781033860212684,9.352899830118107,74.91115705726327,[  26.1278553  -146.38298035],[  82.8004837  -150.26878357],[  91.58144379 -150.30477905],[ 100.93426514 -150.34309387]
97,8.794942129771337,9.365938731094987,75.84190322024472,[  26.40265846 -146.45677185],[  83.98394012 -150.27366638],[  92.77880859 -150.30966187],[ 102.14466858 -150.34806824]
98,8.808552918163072,9.37870291371526,76.78773259491405,[  26.66688156 -146.52490234],[  85.17202759 -150.27856445],[  93.9805069 -150.3145752],[ 103.35913086 -150.35305786]
99,8.821858845396319,9.391222707426452,77.74814824741506,[  26.92091179 -146.58764648],[  86.36465454 -150.28344727],[  95.18643951 -150.31954956],[ 104.57758331 -150.35804749]
100,8.8348672914196,9.403467720437169,78.72271947895631,[  27.16498947 -146.64608765],[  87.56172943 -150.28833008],[  96.39652252 -150.32453918],[ 105.7999115  -150.36302185]
101,8.8476162779198,9.415438327552497,79.71083653562545,[  27.39967155 -146.69921875],[  88.76313019 -150.29321289],[  97.610672   -150.32951355],[ 107.02603149 -150.36804199]
102,8.860136447376057,9.427111578193712,80.71206515412317,[  27.62525749 -146.74772644],[  89.96876526 -150.2980957 ],[  98.8288269  -150.33450317],[ 108.25585938 -150.37312317]
103,8.872351130320657,9.438533061135821,81.72597144288606,[  27.84205055 -146.79205322],[  91.17857361 -150.30305481],[ 100.05084991 -150.3394928 ],[ 109.48930359 -150.37820435]
104,8.884298661532828,9.449718097722199,82.75217137971093,[  28.05036163 -146.83250427],[  92.39245605 -150.30802917],[ 101.27667999 -150.34446716],[ 110.72631836 -150.38328552]
105,8.895964157995765,9.460658807909349,83.79022723002176,[  28.25049973 -146.86932373],[  93.61032867 -150.31300354],[ 102.50621796 -150.34950256],[ 111.96679688 -150.38838196]
106,8.907377886579372,9.471355003595722,84.84359235439938,[  28.43894196 -146.90231323],[  94.83209991 -150.31802368],[ 103.73940277 -150.35458374],[ 113.2106781  -150.39343262]
107,8.91856248486754,9.481837703596867,85.90850096154699,[  28.61935806 -146.93223572],[  96.05765533 -150.32310486],[ 104.97614288 -150.35966492],[ 114.457901   -150.39851379]
108,8.92950294481267,9.492076265212289,86.97528928476106,[  28.80125237 -146.96075439],[  97.28694916 -150.32818604],[ 106.21637726 -150.36474609],[ 115.70837402 -150.40359497]
109,8.940199328811191,9.502101143378635,88.03923679842838,[  28.989254   -146.98840332],[  98.5198822  -150.33325195],[ 107.46000671 -150.36982727],[ 116.9620285  -150.40866089]
110,8.950666645959116,9.51188238224271,89.10012621527453,[  29.18349838 -147.01495361],[  99.75637817 -150.33834839],[ 108.70697021 -150.37489319],[ 118.21877289 -150.41383362]
111,8.960897952688873,9.52148008021539,90.15839459618573,[  29.38353539 -147.04011536],[ 100.99636841 -150.34342957],[ 109.95719147 -150.38006592],[ 119.47859192 -150.41900635]
112,8.970915700922088,9.53087178641685,91.21393965136535,[  29.58937645 -147.06375122],[ 102.23976135 -150.34849548],[ 111.21060181 -150.38523865],[ 120.74139404 -150.42417908]
113,8.980696940398172,9.540034799802925,92.26697881950214,[  29.80071259 -147.08558655],[ 103.4865036  -150.35357666],[ 112.46712494 -150.39042664],[ 122.00708008 -150.42941284]
114,8.990279504485898,9.549007454591038,93.31842673260998,[  30.01661301 -147.10545349],[ 104.7365036  -150.35865784],[ 113.72670746 -150.39553833],[ 123.27563477 -150.43466187]
115,8.999641131236048,9.557788751611588,94.36942714629208,[  30.23584366 -147.12307739],[ 105.98969269 -150.36373901],[ 114.98925781 -150.40072632],[ 124.54696655 -150.43983459]
116,9.008804019421927,9.566379752717252,95.42120624804684,[  30.45713806 -147.13832092],[ 107.2460022  -150.36889648],[ 116.25473022 -150.40589905],[ 125.82102966 -150.44509888]
117,9.017768482452631,9.574757007722027,96.47498379942317,[  30.6791935  -147.15110779],[ 108.50537872 -150.37406921],[ 117.52307129 -150.41107178],[ 127.0977478  -150.45033264]
118,9.026542212372659,9.582958725604726,97.5319197522195,[  30.9008007  -147.16142273],[ 109.76773071 -150.37924194],[ 118.79419708 -150.41624451],[ 128.3770752  -150.45555115]
119,9.035117579841678,9.590977402195286,98.59279162031176,[  31.12111664 -147.16931152],[ 111.03301239 -150.38441467],[ 120.0680542  -150.42141724],[ 129.65895081 -150.46078491]
120,9.043487017965273,9.59883567501039,99.65863884996932,[  31.33905029 -147.17486572],[ 112.30116272 -150.3896637 ],[ 121.34457397 -150.42668152],[ 130.94332886 -150.46606445]
121,9.051696177769305,9.60650315202907,100.72989559031656,[  31.55408669 -147.17807007],[ 113.57209015 -150.39492798],[ 122.62371063 -150.4319458 ],[ 132.23013306 -150.47132874]
122,9.059706975095889,9.614010413209703,101.80640267186635,[  31.7663269  -147.17926025],[ 114.84575653 -150.40020752],[ 123.90538788 -150.43722534],[ 133.51931763 -150.47660828]
123,9.06755786837762,9.621334570553907,102.8873396590337,[  31.97652435 -147.17855835],[ 116.12208557 -150.40541077],[ 125.18956757 -150.44250488],[ 134.81082153 -150.48188782]
124,9.075225532998743,9.628506078977221,103.97199892592288,[  32.18535233 -147.17602539],[ 117.40103912 -150.41064453],[ 126.47618866 -150.44778442],[ 136.10461426 -150.4871521 ]
125,9.08270252686205,9.635532630319783,105.05982699125668,[  32.3932991  -147.17176819],[ 118.68255615 -150.41586304],[ 127.7651825  -150.45306396],[ 137.40063477 -150.49241638]
126,9.0900267466867,9.642384143589739,106.15024820289923,[  32.60087967 -147.16584778],[ 119.96656799 -150.42112732],[ 129.05651855 -150.45834351],[ 138.69882202 -150.49778748]
127,9.097198255076568,9.649098329329389,107.24271416264781,[  32.80862045 -147.1583252 ],[ 121.25302124 -150.42640686],[ 130.35014343 -150.46360779],[ 139.99916077 -150.50314331]
128,9.104202043104022,9.655644732862543,108.3367124291812,[  33.01694107 -147.14926147],[ 122.54187012 -150.43167114],[ 131.64599609 -150.46888733],[ 141.30155945 -150.50852966]
129,9.111060811524563,9.66206894227872,109.43194611756401,[  33.22613525 -147.13867188],[ 123.83304596 -150.43695068],[ 132.94403076 -150.47416687],[ 142.60601807 -150.5138855 ]
130,9.117751672480289,9.66835563570715,110.52825227079079,[  33.43629456 -147.12634277],[ 125.12651062 -150.44223022],[ 134.2441864  -150.47943115],[ 143.91246033 -150.5191803 ]
131,9.12429788759393,9.674504938468058,111.62549362244027,[  33.64751053 -147.112854  ],[ 126.42221069 -150.44749451],[ 135.5464325  -150.48475647],[ 145.22085571 -150.52452087]
132,9.130706899677975,9.680501591946745,112.72377445092287,[  33.85961914 -147.09812927],[ 127.72009277 -150.45277405],[ 136.85072327 -150.49012756],[ 146.53114319 -150.52989197]
133,9.136947817028712,9.686406693525177,113.82335945445,[  34.07234955 -147.08181763],[ 129.02011108 -150.45811462],[ 138.15698242 -150.49549866],[ 147.8433075  -150.53526306]
134,9.1430360853408,9.692189725879135,114.92427171614727,[  34.28559494 -147.06465149],[ 130.32221985 -150.46347046],[ 139.46517944 -150.50086975],[ 149.1572876  -150.54063416]
135,9.149048122768441,9.697774208109156,116.02683218438563,[  34.49898911 -147.04658508],[ 131.62637329 -150.46884155],[ 140.77534485 -150.50627136],[ 150.47303772 -150.54598999]
136,9.15489237737454,9.70326732612556,117.13133559611816,[  34.71220779 -147.02764893],[ 132.93252563 -150.47421265],[ 142.08734131 -150.51168823],[ 151.79052734 -150.55140686]
137,9.160614437796815,9.708638749882544,118.23790099876204,[  34.92509842 -147.00793457],[ 134.2406311  -150.47958374],[ 143.40116882 -150.51707458],[ 153.10972595 -150.55688477]
138,9.166214553857655,9.713872658266467,119.34655704894558,[  35.13756561 -146.98754883],[ 135.55064392 -150.48495483],[ 144.71678162 -150.52249146],[ 154.43057251 -150.56234741]
139,9.17169247568812,9.71898456008509,120.45735716821632,[  35.3495369  -146.96661377],[ 136.86253357 -150.49032593],[ 146.03414917 -150.52787781],[ 155.75305176 -150.5677948 ]
140,9.177033069573268,9.724004534140837,121.57026330498091,[  35.56101608 -146.94519043],[ 138.17625427 -150.49571228],[ 147.35321045 -150.53327942],[ 157.07713318 -150.57316589]
141,9.182267165417294,9.728917510416053,122.68519059858787,[  35.77204132 -146.92340088],[ 139.491745   -150.50108337],[ 148.67393494 -150.53874207],[ 158.402771   -150.57855225]
142,9.187409459249496,9.73369334666029,123.80199473423392,[  35.98270798 -146.90132141],[ 140.80897522 -150.50645447],[ 149.99630737 -150.54414368],[ 159.72991943 -150.58392334]
143,9.192414049928594,9.738347487988502,124.92052541909192,[  36.19312286 -146.87896729],[ 142.12792969 -150.51190186],[ 151.32026672 -150.54953003],[ 161.05853271 -150.58937073]
144,9.197296821542242,9.742925086416632,126.0406547070789,[  36.40340805 -146.85647583],[ 143.44854736 -150.5173645 ],[ 152.64576721 -150.55499268],[ 162.38861084 -150.59483337]
145,9.20208804123031,9.747395811893922,127.16231671387665,[  36.61360931 -146.83348083],[ 144.77079773 -150.52284241],[ 153.97280884 -150.56047058],[ 163.72012329 -150.60029602]
146,9.206757129316808,9.75176010103397,128.2852651961816,[  36.82389069 -146.81071472],[ 146.09465027 -150.52825928],[ 155.30133057 -150.56587219],[ 165.05300903 -150.60577393]
147,9.211319781041563,9.756017329979725,129.40943317822195,[  37.03430176 -146.78770447],[ 147.4200592  -150.53363037],[ 156.63130188 -150.57131958],[ 166.38723755 -150.61123657]
148,9.21579069368731,9.76019820320228,130.53471156058356,[  37.24494934 -146.76506042],[ 148.74699402 -150.5390625 ],[ 157.96270752 -150.57678223],[ 167.7228241  -150.61669922]
149,9.220154670822918,9.764302845537665,131.6610416245569,[  37.45583344 -146.74272156],[ 150.07540894 -150.54452515],[ 159.29548645 -150.58224487],[ 169.05970764 -150.62217712]
150,9.224427408314215,9.768285418581538,132.78840232161357,[  37.66693115 -146.72062683],[ 151.4052887  -150.54992676],[ 160.62963867 -150.58772278],[ 170.39784241 -150.62767029]
151,9.228608343942795,9.772191823165539,133.91681050246768,[  37.87822342 -146.6988678 ],[ 152.73658752 -150.5553894 ],[ 161.96511841 -150.59320068],[ 171.73722839 -150.63319397]
152,9.232682406441718,9.776021934534922,135.0462702505649,[  38.08967209 -146.67752075],[ 154.06929016 -150.56085205],[ 163.30189514 -150.59866333],[ 173.07783508 -150.63870239]
153,9.236680175664727,9.77972972673134,136.17676794964322,[  38.30122757 -146.65663147],[ 155.40335083 -150.56632996],[ 164.63995361 -150.60414124],[ 174.41960144 -150.64416504]
154,9.24058633052442,9.783392117865372,137.30835928431048,[  38.51285172 -146.63624573],[ 156.73872375 -150.57180786],[ 165.97923279 -150.60960388],[ 175.76254272 -150.64970398]
155,9.244416441826,9.786947573529712,138.4410241685514,[  38.72451401 -146.61643982],[ 158.07540894 -150.57723999],[ 167.31974792 -150.61508179],[ 177.10661316 -150.65522766]
156,9.248124171692297,9.790441932023139,139.5747876119014,[  38.93617249 -146.59724426],[ 159.41339111 -150.5827179 ],[ 168.66143799 -150.62052917],[ 178.45179749 -150.66070557]
