,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.73929358742538,7.344650872263024,138.08350183296088,[  38.28814697 -146.66946411],[ 159.23040771 -150.5819397 ],[ 168.96961975 -150.62179565],[ 176.31420898 -150.65188599]
157,9.744497040780912,7.344132265486453,139.2358348927608,[  38.47957993 -146.65205383],[ 160.56930542 -150.58740234],[ 170.3137207  -150.62731934],[ 177.65779114 -150.65745544]
158,9.749609067517977,7.343567507332979,140.38922498808114,[  38.6710434  -146.63499451],[ 161.90943909 -150.59288025],[ 171.65896606 -150.63288879],[ 179.00247192 -150.66297913]
159,9.754629354731454,7.343002811885298,141.54370476772635,[  38.86250305 -146.61834717],[ 163.25076294 -150.5983429 ],[ 173.00531006 -150.63839722],[ 180.34825134 -150.66845703]
160,9.75955771430557,7.342469008872861,142.6992697463449,[  39.05395126 -146.60214233],[ 164.5932312  -150.60389709],[ 174.35270691 -150.64390564],[ 181.69511414 -150.67402649]
161,9.764348933831597,7.341949964263233,143.8559029093251,[  39.24536896 -146.58642578],[ 165.93687439 -150.60946655],[ 175.70114136 -150.6494751 ],[ 183.04302979 -150.67953491]
162,9.769094564994498,7.341370010245936,145.0135658114088,[  39.4367485  -146.57124329],[ 167.28163147 -150.6149292 ],[ 177.05064392 -150.65498352],[ 184.39195251 -150.68501282]
163,9.77373319789779,7.340790556202469,146.172234185699,[  39.62809372 -146.55636597],[ 168.62747192 -150.6204071 ],[ 178.40112305 -150.66046143],[ 185.74185181 -150.69058228]
164,9.778280591688796,7.3401955310701075,147.33187523523978,[  39.81942368 -146.54219055],[ 169.97439575 -150.62588501],[ 179.75259399 -150.66601562],[ 187.09272766 -150.69615173]
165,9.782751817992757,7.339630710280356,148.492470918358,[  40.01075745 -146.52862549],[ 171.32234192 -150.63134766],[ 181.10501099 -150.67158508],[ 188.44458008 -150.70166016]
166,9.787100598851465,7.339096657147075,149.65396719183573,[  40.20210648 -146.51568604],[ 172.67131042 -150.63690186],[ 182.45832825 -150.67715454],[ 189.79736328 -150.70722961]
167,9.79137308641076,7.338547157894097,150.81633875718742,[  40.39349365 -146.50335693],[ 174.02130127 -150.64245605],[ 183.81259155 -150.682724  ],[ 191.15107727 -150.7127533 ]
168,9.79552331654611,7.337982712376748,151.97950019810253,[  40.58493042 -146.49165344],[ 175.37228394 -150.64802551],[ 185.16772461 -150.68826294],[ 192.50564575 -150.71832275]
169,9.799643092208264,7.33740288325789,153.1434652139843,[  40.77642059 -146.48043823],[ 176.72418213 -150.65359497],[ 186.52374268 -150.69381714],[ 193.86108398 -150.72387695]
170,9.803686637263596,7.336822804325564,154.30820304698267,[  40.9679718 -146.4699707],[ 178.07701111 -150.65916443],[ 187.88061523 -150.6993866 ],[ 195.21737671 -150.72938538]
171,9.80765351400368,7.3362586087906045,155.47370579555798,[  41.15958405 -146.46009827],[ 179.43074036 -150.66473389],[ 189.23831177 -150.7048645 ],[ 196.57450867 -150.73495483]
172,9.8115444102561,7.335678779683923,156.63994063762283,[  41.35125351 -146.45097351],[ 180.78536987 -150.67030334],[ 190.59683228 -150.7104187 ],[ 197.93244934 -150.74050903]
173,9.8153590756497,7.3351447265600305,157.80692131136684,[  41.54298401 -146.44255066],[ 182.14085388 -150.6758728 ],[ 191.95613098 -150.71598816],[ 199.29121399 -150.74607849]
174,9.819082126770592,7.334595477391512,158.97459421259154,[  41.73476791 -146.43482971],[ 183.49720764 -150.68144226],[ 193.31620789 -150.72154236],[ 200.65074158 -150.75164795]
175,9.822744330249678,7.334030906952498,160.14296037107897,[  41.92658997 -146.42778015],[ 184.85438538 -150.6869812 ],[ 194.67704773 -150.72711182],[ 202.01101685 -150.75721741]
176,9.826361069884257,7.333435506384352,161.31202761071185,[  42.11842728 -146.42140198],[ 186.21237183 -150.69252014],[ 196.03865051 -150.73275757],[ 203.37202454 -150.76278687]
177,9.829870749442408,7.332870686227894,162.48176821230564,[  42.31030655 -146.41572571],[ 187.57116699 -150.6980896 ],[ 197.4009552 -150.7383728],[ 204.73376465 -150.76834106]
178,9.833319144326385,7.3323061157478024,163.65219846337556,[  42.50219727 -146.41073608],[ 188.93074036 -150.70365906],[ 198.76397705 -150.743927  ],[ 206.09622192 -150.77389526]
179,9.836721825766297,7.331772437380582,164.82333666355822,[  42.69408417 -146.40643311],[ 190.29104614 -150.70922852],[ 200.12768555 -150.74949646],[ 207.45939636 -150.77955627]
180,9.840063535035267,7.331192921492157,165.9950864434025,[  42.88598633 -146.40275574],[ 191.65209961 -150.71479797],[ 201.49208069 -150.75508118],[ 208.82321167 -150.78521729]
181,9.843344584900628,7.330613092407092,167.16751121914905,[  43.07788467 -146.39976501],[ 193.01390076 -150.72035217],[ 202.85716248 -150.76074219],[ 210.18771362 -150.7908783 ]
182,9.846564538266886,7.330063467372573,168.34059054830433,[  43.26978302 -146.39744568],[ 194.37640381 -150.72592163],[ 204.22288513 -150.7664032 ],[ 211.55288696 -150.79646301]
183,9.849723269161315,7.329514030490501,169.51430799078375,[  43.4616394  -146.39576721],[ 195.73957825 -150.73147583],[ 205.58921814 -150.77200317],[ 212.91867065 -150.80203247]
184,9.852805518469054,7.328888425390069,170.68853870439085,[  43.65350342 -146.39471436],[ 197.10343933 -150.73704529],[ 206.9561615  -150.77757263],[ 214.2849884  -150.80760193]
185,9.855826482364153,7.328278141493753,171.8633942628445,[  43.84537125 -146.39427185],[ 198.46798706 -150.74267578],[ 208.32373047 -150.78314209],[ 215.65194702 -150.81318665]
186,9.858786287136743,7.327728767157493,173.03886263461465,[  44.03723907 -146.39442444],[ 199.8331604  -150.74833679],[ 209.69186401 -150.78871155],[ 217.01953125 -150.81874084]
187,9.861777047203262,7.3270877159320875,174.2148651042511,[  44.22911072 -146.39517212],[ 201.19894409 -150.75393677],[ 211.06063843 -150.79432678],[ 218.38766479 -150.8243103 ]
188,9.86464617605701,7.326538216930869,175.39146098642104,[  44.42098999 -146.39648438],[ 202.56536865 -150.75949097],[ 212.42993164 -150.80000305],[ 219.75640869 -150.8299408 ]
189,9.86742281430237,7.325974146309188,176.5685512822364,[  44.61286926 -146.39834595],[ 203.93240356 -150.76515198],[ 213.79974365 -150.80555725],[ 221.12565613 -150.83561707]
190,9.870123534876608,7.325470610509263,177.7461868636352,[  44.80475616 -146.40072632],[ 205.30001831 -150.77075195],[ 215.1700592  -150.81114197],[ 222.49546814 -150.84120178]
191,9.872839889009791,7.324890468710024,178.92431492037815,[  44.99664307 -146.40370178],[ 206.66819763 -150.77633667],[ 216.54095459 -150.81680298],[ 223.86578369 -150.8467865 ]
192,9.875479762447346,7.324340969655408,180.10295047631934,[  45.18853378 -146.40710449],[ 208.03694153 -150.78190613],[ 217.91233826 -150.82240295],[ 225.23661804 -150.8523407 ]
193,9.87807385994225,7.323776773993319,181.28209628394478,[  45.38042831 -146.41098022],[ 209.40626526 -150.78746033],[ 219.28425598 -150.82798767],[ 226.60797119 -150.85801697]
194,9.880637440156114,7.3232273996513895,182.46177651813272,[  45.57229996 -146.4152832 ],[ 210.77612305 -150.79309082],[ 220.65667725 -150.83364868],[ 227.97984314 -150.86366272]
195,9.883124601824926,7.3226780253325625,183.64191577942367,[  45.76414871 -146.42001343],[ 212.14649963 -150.79875183],[ 222.02954102 -150.83930969],[ 229.35215759 -150.86930847]
196,9.885596254621731,7.322159355951908,184.82256339519935,[  45.95600128 -146.42515564],[ 213.51737976 -150.80439758],[ 223.40289307 -150.84489441],[ 230.72499084 -150.87492371]
197,9.888022444234934,7.321640436384538,186.00363250824768,[  46.14785385 -146.4306488 ],[ 214.88873291 -150.80996704],[ 224.77667236 -150.85047913],[ 232.09825134 -150.88047791]
198,9.890418054015868,7.321091312305103,187.18517534534644,[  46.33968735 -146.43650818],[ 216.26060486 -150.8155365 ],[ 226.15093994 -150.85604858],[ 233.4719696  -150.88609314]
199,9.892737432999505,7.320588027256441,188.3671812487567,[  46.53149796 -146.44270325],[ 217.63294983 -150.82113647],[ 227.52560425 -150.86166382],[ 234.84613037 -150.89176941]
200,9.895087204317509,7.320023519607477,189.5496148697217,[  46.72330475 -146.44920349],[ 219.00575256 -150.82679749],[ 228.90075684 -150.86730957],[ 236.22071838 -150.89743042]
201,9.897391262159708,7.319458698276426,190.73245303927575,[  46.91511536 -146.45597839],[ 220.37901306 -150.8324585 ],[ 230.27632141 -150.87297058],[ 237.59571838 -150.9030304 ]
202,9.899649419187734,7.318894065188323,191.91571356174313,[  47.10691452 -146.4630127 ],[ 221.75273132 -150.83813477],[ 231.65229797 -150.87861633],[ 238.97113037 -150.90866089]
203,9.901831657501994,7.318344816069836,193.09939370408122,[  47.29867554 -146.47027588],[ 223.12689209 -150.84373474],[ 233.02864075 -150.88427734],[ 240.34692383 -150.91433716]
204,9.903998637429561,7.317795379002244,194.28346884635587,[  47.49043655 -146.47775269],[ 224.50146484 -150.84933472],[ 234.40538025 -150.88993835],[ 241.72311401 -150.91996765]
205,9.90611965384379,7.317245816993425,195.4679362556021,[  47.68220139 -146.4854126 ],[ 225.8764801  -150.85498047],[ 235.78251648 -150.89559937],[ 243.09970093 -150.92556763]
206,9.908210090375427,7.316711701373608,196.65278310789844,[  47.87397003 -146.49324036],[ 227.25189209 -150.86065674],[ 237.16001892 -150.90127563],[ 244.47666931 -150.93122864]
207,9.91022423361,7.3161775857771465,197.83800453656764,[  48.06573105 -146.50120544],[ 228.62774658 -150.86631775],[ 238.53788757 -150.90693665],[ 245.85400391 -150.93687439]
208,9.912207922069772,7.315628336429701,199.02356028396218,[  48.25749588 -146.50927734],[ 230.00398254 -150.8719635 ],[ 239.91610718 -150.91259766],[ 247.23167419 -150.94255066]
209,9.914176727674713,7.315048444841494,200.20947184304154,[  48.4492569  -146.51747131],[ 231.38061523 -150.87753296],[ 241.29470825 -150.91827393],[ 248.60969543 -150.94821167]
210,9.916099632618595,7.314529712827359,201.39575345099706,[  48.6410141  -146.52584839],[ 232.75759888 -150.88310242],[ 242.6736145  -150.92391968],[ 249.98808289 -150.95387268]
211,9.917976134083103,7.314026615213805,202.58236020386968,[  48.8327713  -146.53421021],[ 234.13493347 -150.88874817],[ 244.05282593 -150.92948914],[ 251.36679077 -150.95954895]
212,9.919852949305952,7.313477052835537,203.76929069506585,[  49.0245285  -146.54252625],[ 235.51263428 -150.89440918],[ 245.43240356 -150.93515015],[ 252.74581909 -150.96514893]
213,9.921699184569293,7.312958258372178,204.95655729859925,[  49.21628952 -146.5508728 ],[ 236.89067078 -150.90007019],[ 246.81228638 -150.9407959 ],[ 254.12518311 -150.97079468]
214,9.923484447852482,7.312423892655468,206.14412115020522,[  49.40804672 -146.55917358],[ 238.26907349 -150.9057312 ],[ 248.19247437 -150.94645691],[ 255.50483704 -150.97637939]
215,9.92528496980169,7.3119050357436155,207.3320254431898,[  49.59980392 -146.56748962],[ 239.64778137 -150.91139221],[ 249.57298279 -150.95211792],[ 256.88482666 -150.98202515]
216,9.927039715774427,7.311370982594116,208.52019827890933,[  49.79155731 -146.57574463],[ 241.02680969 -150.91705322],[ 250.95376587 -150.95777893],[ 258.26507568 -150.98768616]
217,9.928748685770287,7.310836929445269,209.70868119673088,[  49.9833107 -146.5839386],[ 242.40618896 -150.92271423],[ 252.33485413 -150.96343994],[ 259.64562988 -150.99334717]
218,9.9304423345443,7.310318134958443,210.8974833348776,[  50.17505646 -146.59199524],[ 243.78587341 -150.9283905 ],[ 253.7162323  -150.96910095],[ 261.02648926 -150.99900818]
219,9.932105591133702,7.309814536720011,212.0865578649955,[  50.36680984 -146.59996033],[ 245.16584778 -150.93405151],[ 255.09786987 -150.97477722],[ 262.40762329 -151.00466919]
220,9.93372300917925,7.309265287325309,213.27585605999857,[  50.55855942 -146.60780334],[ 246.54612732 -150.93971252],[ 256.47976685 -150.98043823],[ 263.78897095 -151.01034546]
221,9.935325231127093,7.308746430417656,214.46546684183386,[  50.75030518 -146.61561584],[ 247.92669678 -150.94537354],[ 257.86193848 -150.9861145 ],[ 265.17062378 -151.01600647]
222,9.936927390510451,7.308227635928883,215.65531410552015,[  50.94209671 -146.62321472],[ 249.30754089 -150.95103455],[ 259.24438477 -150.99177551],[ 266.55255127 -151.02166748]
223,9.938498970037683,7.307678324117912,216.84537834218887,[  51.13389206 -146.63061523],[ 250.68865967 -150.95671082],[ 260.6270752  -150.99743652],[ 267.93469238 -151.02732849]
224,9.940040094795755,7.3071595296304075,218.03572777360066,[  51.32568359 -146.63783264],[ 252.0700531  -150.96237183],[ 262.01000977 -151.00309753],[ 269.31710815 -151.0329895 ]
225,9.941535381078511,7.306640797584203,219.22632826785008,[  51.51747513 -146.64486694],[ 253.45173645 -150.9680481 ],[ 263.39318848 -151.00875854],[ 270.69976807 -151.03866577]
226,9.943000275035383,7.306152457979953,220.41717910181305,[  51.70926666 -146.65171814],[ 254.83366394 -150.97370911],[ 264.77658081 -151.01443481],[ 272.08267212 -151.04432678]
227,9.944510820005414,7.305603146171593,221.60823942982015,[  51.90106964 -146.65834045],[ 256.21582031 -150.97938538],[ 266.1602478  -151.02009583],[ 273.46578979 -151.04998779]
228,9.94594532163594,7.305053834363925,222.79948183315375,[  52.09291077 -146.6647644 ],[ 257.5982666  -150.98500061],[ 267.54412842 -151.02575684],[ 274.84912109 -151.0556488 ]
229,9.947349118445107,7.3045655572021335,223.99098308252803,[  52.28474426 -146.67095947],[ 258.98092651 -150.99066162],[ 268.92819214 -151.03141785],[ 276.23269653 -151.06130981]
230,9.9487529152576,7.304016307858892,225.18267149176265,[  52.47658157 -146.67689514],[ 260.36383057 -150.99632263],[ 270.3125     -151.03707886],[ 277.61645508 -151.06698608]
231,9.950095739941855,7.303527968235142,226.37461410826643,[  52.66841507 -146.68261719],[ 261.74697876 -151.00198364],[ 271.69699097 -151.04275513],[ 279.00045776 -151.07264709]
232,9.951469019430036,7.303009111312719,227.5667773916076,[  52.86024857 -146.68807983],[ 263.13034058 -151.00764465],[ 273.08172607 -151.04841614],[ 280.38467407 -151.07829285]
233,9.952811781599333,7.302490754605899,228.75910284478834,[  53.05208206 -146.69328308],[ 264.5138855  -151.01330566],[ 274.46661377 -151.05407715],[ 281.76904297 -151.08406067]
234,9.954093696730444,7.302002414832301,229.9516281962288,[  53.24396515 -146.69824219],[ 265.89770508 -151.01896667],[ 275.85171509 -151.05978394],[ 283.15365601 -151.0897522 ]
235,9.955375486810203,7.301483620373768,231.14431667498945,[  53.43584442 -146.70294189],[ 267.28170776 -151.02462769],[ 277.23699951 -151.06546021],[ 284.53842163 -151.09542847]
236,9.9566571517466,7.3009648885645335,232.33722186575477,[  53.62772751 -146.7073822 ],[ 268.66592407 -151.03030396],[ 278.62249756 -151.07112122],[ 285.92340088 -151.10110474]
237,9.957877969753401,7.300476548779564,233.53031315519098,[  53.81961441 -146.71154785],[ 270.050354   -151.03594971],[ 280.00814819 -151.07679749],[ 287.30856323 -151.10676575]
238,9.959129493145728,7.299957316614648,234.72359807292065,[  54.0114975 -146.7154541],[ 271.43496704 -151.04164124],[ 281.39401245 -151.08256531],[ 288.69390869 -151.11242676]
239,9.960319605963036,7.2994995567729735,235.9170765233634,[  54.20337677 -146.71910095],[ 272.81976318 -151.0473175 ],[ 282.77999878 -151.08822632],[ 290.07943726 -151.11808777]
240,9.961540110909775,7.299011217198795,237.11073725479716,[  54.39526367 -146.72247314],[ 274.20474243 -151.05303955],[ 284.16619873 -151.09390259],[ 291.46514893 -151.12374878]
241,9.962699769122716,7.2985534573542,238.30456110301225,[  54.58714676 -146.72557068],[ 275.58990479 -151.05870056],[ 285.55252075 -151.0995636 ],[ 292.85101318 -151.12940979]
242,9.963889944659414,7.2980346628642385,239.49853950636648,[  54.77903366 -146.72843933],[ 276.97525024 -151.06436157],[ 286.9390564  -151.10522461],[ 294.23703003 -151.1350708 ]
243,9.965049602876956,7.297515805983755,240.6926802947271,[  54.97091675 -146.73106384],[ 278.36077881 -151.07003784],[ 288.32574463 -151.11090088],[ 295.62319946 -151.14073181]
244,9.966178493707481,7.296997198773037,241.88696598894876,[  55.16281509 -146.73339844],[ 279.74649048 -151.07575989],[ 289.71258545 -151.11656189],[ 297.00952148 -151.1464386 ]
245,9.967307572184728,7.296539563960732,243.08140190172864,[  55.35475159 -146.73548889],[ 281.13232422 -151.0814209 ],[ 291.09954834 -151.12220764],[ 298.39602661 -151.15211487]
246,9.968375803390142,7.296081991919024,244.27599725045346,[  55.54668808 -146.73733521],[ 282.51837158 -151.08708191],[ 292.48666382 -151.12789917],[ 299.78268433 -151.15785217]
247,9.969505319572544,7.29553230483193,245.47069253838998,[  55.73862076 -146.73893738],[ 283.90454102 -151.09275818],[ 293.8739624  -151.13366699],[ 301.16943359 -151.16352844]
248,9.9706036928998,7.295044027672453,246.665568625965,[  55.93056107 -146.74029541],[ 285.29086304 -151.09848022],[ 295.26138306 -151.139328  ],[ 302.55636597 -151.16918945]
249,9.971610827045245,7.294586267835939,247.86060637791962,[  56.12249756 -146.74143982],[ 286.67739868 -151.10414124],[ 296.64892578 -151.14500427],[ 303.94345093 -151.17486572]
250,9.972648415990129,7.29406747335514,249.0557373494795,[  56.31443787 -146.74232483],[ 288.0640564  -151.10980225],[ 298.03662109 -151.15066528],[ 305.33062744 -151.18052673]
251,9.973685817492218,7.293579508959822,250.25103067176826,[  56.50637436 -146.74301147],[ 289.45083618 -151.11550903],[ 299.42443848 -151.15632629],[ 306.71795654 -151.18626404]
252,9.974723593885335,7.293121686524202,251.44647756867164,[  56.69831467 -146.74345398],[ 290.83773804 -151.1211853 ],[ 300.81237793 -151.16204834],[ 308.10543823 -151.19197083]
253,9.975730790567717,7.29260276690926,252.64202324306544,[  56.89025116 -146.74371338],[ 292.224823   -151.12684631],[ 302.20046997 -151.16773987],[ 309.49301147 -151.19763184]
254,9.97670697001756,7.292114489761442,253.83769188064218,[  57.08219147 -146.74375916],[ 293.61203003 -151.13259888],[ 303.58865356 -151.17340088],[ 310.88070679 -151.20329285]
255,9.97768383663391,7.291656417569836,255.03351340799307,[  57.27413559 -146.74363708],[ 294.99935913 -151.13827515],[ 304.97695923 -151.17915344],[ 312.26855469 -151.20896912]
256,9.978660390938787,7.291137872925937,256.2294395279161,[  57.46607208 -146.74331665],[ 296.38684082 -151.14395142],[ 306.36541748 -151.18482971],[ 313.65649414 -151.21470642]
257,9.979606427923166,7.290680175642902,257.42551303334676,[  57.6580162  -146.74284363],[ 297.77444458 -151.14961243],[ 307.75396729 -151.19049072],[ 315.04458618 -151.22038269]
258,9.980582982231201,7.290191898497247,258.62168590094234,[  57.84995651 -146.74217224],[ 299.16213989 -151.15527344],[ 309.14263916 -151.19615173],[ 316.43276978 -151.2260437 ]
259,9.981498814642746,7.2896727915795685,259.81795348372634,[  58.04189682 -146.74137878],[ 300.55001831 -151.16094971],[ 310.53143311 -151.2019043 ],[ 317.82104492 -151.23171997]
260,9.982414146580165,7.289245861529106,261.0143750636114,[  58.23384094 -146.74040222],[ 301.93795776 -151.16667175],[ 311.92028809 -151.20758057],[ 319.20947266 -151.23747253]
261,9.983329229125232,7.2886965497421,262.21082920581597,[  58.42578506 -146.73925781],[ 303.3260498  -151.17243958],[ 313.30929565 -151.21324158],[ 320.59793091 -151.24313354]
262,9.98421435626136,7.288299699463235,263.4074994896342,[  58.61772919 -146.73802185],[ 304.7142334  -151.17811584],[ 314.69836426 -151.21894836],[ 321.98660278 -151.24880981]
263,9.985160330885897,7.287750387667999,264.60417229749777,[  58.80967331 -146.73666382],[ 306.10250854 -151.18379211],[ 316.08758545 -151.22460938],[ 323.37527466 -151.25447083]
264,9.985984673248836,7.287323082650719,265.80100502275565,[  59.00161362 -146.73521423],[ 307.49093628 -151.18945312],[ 317.47683716 -151.23036194],[ 324.76409912 -151.26020813]
265,9.986900255426354,7.28680428817414,266.997896909836,[  59.19355774 -146.73364258],[ 308.87942505 -151.19512939],[ 318.86624146 -151.23605347],[ 326.15298462 -151.26589966]
266,9.987724223118278,7.286377045664481,268.1949389620423,[  59.38550568 -146.73199463],[ 310.26806641 -151.20079041],[ 320.25570679 -151.24171448],[ 327.54202271 -151.27156067]
267,9.988639742777309,7.285858376266833,269.39203328435923,[  59.57743454 -146.73025513],[ 311.65673828 -151.20645142],[ 321.64529419 -151.24737549],[ 328.93109131 -151.2772522 ]
268,9.989402800897041,7.285278422070145,270.5891607805281,[  59.76933289 -146.72843933],[ 313.04562378 -151.21218872],[ 323.03494263 -151.25314331],[ 330.32015991 -151.2829895 ]
269,9.990287678167116,7.284851179561987,271.7865367836963,[  59.96122742 -146.7265625 ],[ 314.43447876 -151.21789551],[ 324.42468262 -151.25881958],[ 331.70947266 -151.28866577]
270,9.991050611219498,7.28448490919544,272.9840669543641,[  60.15312195 -146.72460938],[ 315.82354736 -151.22357178],[ 325.81451416 -151.26449585],[ 333.09893799 -151.29432678]
271,9.991844124102812,7.284088184006601,274.18159057254906,[  60.34502411 -146.72264099],[ 317.21261597 -151.22923279],[ 327.20437622 -151.27017212],[ 334.48840332 -151.30000305]
272,9.992484737989045,7.283660941495948,275.3790923700662,[  60.53691864 -146.72062683],[ 318.60183716 -151.23495483],[ 328.59423828 -151.27583313],[ 335.87783813 -151.30566406]
273,9.993430650209303,7.28292852576438,276.57662548059625,[  60.72881317 -146.71859741],[ 319.99108887 -151.24064636],[ 329.98443604 -151.28149414],[ 337.26730347 -151.31132507]
274,9.994315652582467,7.2825016588530636,277.7745278168931,[  60.9207077  -146.71650696],[ 321.38046265 -151.24630737],[ 331.37469482 -151.28715515],[ 338.65713501 -151.31707764]
275,9.995078710429324,7.282135325673408,278.9724571186577,[  61.11260605 -146.7144165 ],[ 322.76992798 -151.25204468],[ 332.7649231  -151.29292297],[ 340.04699707 -151.32281494]
276,9.99581137597142,7.281738350203217,280.17035872569807,[  61.30450058 -146.71235657],[ 324.15942383 -151.25772095],[ 334.15515137 -151.29866028],[ 341.43682861 -151.32849121]
277,9.996391142613524,7.281341625016888,281.36826059615913,[  61.49639511 -146.71029663],[ 325.54907227 -151.26339722],[ 335.54537964 -151.30432129],[ 342.82666016 -151.33415222]
278,9.997245627641007,7.280700886357569,282.5661952398072,[  61.68828964 -146.70822144],[ 326.9387207  -151.26911926],[ 336.93588257 -151.31004333],[ 344.21652222 -151.33990479]
279,9.998069970509823,7.280151512000031,283.7643442210224,[  61.88018417 -146.70613098],[ 328.32852173 -151.27479553],[ 338.32650757 -151.31581116],[ 345.6065979  -151.34565735]
280,9.99886348346854,7.279754974640539,284.96264501198937,[  62.0720787  -146.70411682],[ 329.71835327 -151.28048706],[ 339.71713257 -151.32151794],[ 346.99682617 -151.35140991]
281,9.999656746093569,7.279358312144376,286.1609450486235,[  62.26397324 -146.70210266],[ 331.10818481 -151.28619385],[ 341.10775757 -151.32717896],[ 348.38705444 -151.35708618]
282,10.000419491636576,7.278961586977288,287.35923313923536,[  62.45587921 -146.70014954],[ 332.49804688 -151.29191589],[ 342.49838257 -151.33285522],[ 349.77728271 -151.36276245]
283,10.000938598721675,7.278594941033879,288.5575288501365,[  62.64780807 -146.69821167],[ 333.88815308 -151.29760742],[ 343.88900757 -151.33862305],[ 351.1675415  -151.36842346]
284,10.001609979794532,7.277923497479748,289.7557856696359,[  62.83974457 -146.6963501 ],[ 335.27838135 -151.30328369],[ 345.27990723 -151.34429932],[ 352.55776978 -151.37408447]
285,10.002372662738889,7.277374185674072,290.95427822359085,[  63.03168869 -146.69456482],[ 336.66864014 -151.30900574],[ 346.67092896 -151.34996033],[ 353.94824219 -151.37974548]
286,10.003165988222174,7.27697764799123,292.15292456401545,[  63.22363281 -146.69277954],[ 338.05886841 -151.31469727],[ 348.06195068 -151.35562134],[ 355.33886719 -151.38545227]
287,10.003959751007034,7.276580985379899,293.3515749477565,[  63.41557312 -146.69107056],[ 339.44909668 -151.32037354],[ 349.45297241 -151.3613739 ],[ 356.72949219 -151.39122009]
288,10.004722871753986,7.27621465240751,294.55021905990213,[  63.60751724 -146.68945312],[ 340.83932495 -151.32603455],[ 350.84396362 -151.36708069],[ 358.12011719 -151.39689636]
289,10.005271995846831,7.275817927222827,295.74886194720614,[  63.79946136 -146.68792725],[ 342.22979736 -151.33174133],[ 352.23498535 -151.3727417 ],[ 359.51074219 -151.40255737]
290,10.005668533557788,7.275421014584687,296.94750434463117,[  63.99140549 -146.6864624 ],[ 343.62042236 -151.3374939 ],[ 353.62600708 -151.37844849],[ 360.90136719 -151.40821838]
291,10.00637055692573,7.274719303636373,298.1461472217787,[  64.18334961 -146.68508911],[ 345.01104736 -151.34317017],[ 355.01733398 -151.38415527],[ 362.29199219 -151.41397095]
292,10.007164007301801,7.274139662297343,299.3450060521367,[  64.37528992 -146.68379211],[ 346.40167236 -151.34883118],[ 356.40875244 -151.38981628],[ 363.68283081 -151.41967773]
293,10.007927190497929,7.27377307916509,300.54404699860913,[  64.56723022 -146.68254089],[ 347.79229736 -151.35452271],[ 357.80014038 -151.39556885],[ 365.07385254 -151.42533875]
294,10.008720515749019,7.273376291534266,301.74308722417146,[  64.75917053 -146.68141174],[ 349.18292236 -151.36027527],[ 359.19155884 -151.40129089],[ 366.46487427 -151.43104553]
295,10.00948344879639,7.2730104587892415,302.94211910376487,[  64.95111847 -146.68040466],[ 350.57354736 -151.36593628],[ 360.58294678 -151.4069519 ],[ 367.855896  -151.4367981]
296,10.0100327605911,7.27261385891991,304.14115741976553,[  65.14305878 -146.67945862],[ 351.9644165  -151.37161255],[ 361.97436523 -151.41262817],[ 369.24691772 -151.44250488]
297,10.010460065629559,7.272186240876961,305.3401556934168,[  65.33500671 -146.67863464],[ 353.35540771 -151.37736511],[ 363.36578369 -151.418396  ],[ 370.63790894 -151.44818115]
298,10.010826210962131,7.271820095526824,306.53919164833,[  65.52694702 -146.67788696],[ 354.74642944 -151.38305664],[ 364.75717163 -151.42407227],[ 372.02893066 -151.45387268]
299,10.01146713724894,7.271179356906308,307.73822666951554,[  65.71888733 -146.67724609],[ 356.13745117 -151.38871765],[ 366.14883423 -151.42974854],[ 373.41995239 -151.45957947]
300,10.012230007775004,7.270477521140261,308.9373215535118,[  65.91082764 -146.67671204],[ 357.5284729  -151.39442444],[ 367.5406189  -151.43544006],[ 374.81103516 -151.46528625]
301,10.012993003342157,7.270110875576908,310.1367428325924,[  66.10277557 -146.67626953],[ 358.91949463 -151.400177  ],[ 368.93240356 -151.44120789],[ 376.20245361 -151.47094727]
302,10.013816971034116,7.26971433778958,311.33617176864686,[  66.29471588 -146.67591858],[ 360.31048584 -151.40585327],[ 370.32421875 -151.44688416],[ 377.59387207 -151.47666931]
303,10.014579966611876,7.269317800311328,312.53556857437985,[  66.48665619 -146.67570496],[ 361.70150757 -151.41151428],[ 371.71600342 -151.45256042],[ 378.98526001 -151.48239136]
304,10.01525128516728,7.268921137772962,313.7349868940167,[  66.67860413 -146.67555237],[ 363.09265137 -151.41717529],[ 373.1078186  -151.45820618],[ 380.37667847 -151.48805237]
305,10.015648135420838,7.268524162234021,314.9343892943397,[  66.8705368  -146.67552185],[ 364.48403931 -151.4229126 ],[ 374.49960327 -151.463974  ],[ 381.76806641 -151.49375916]
306,10.016014155721804,7.268158016918479,316.133806758401,[  67.06248474 -146.67556763],[ 365.87545776 -151.42868042],[ 375.89138794 -151.46969604],[ 383.15948486 -151.49949646]
307,10.01641056879003,7.267761291737769,317.3332295674294,[  67.25442505 -146.67573547],[ 367.26687622 -151.43443298],[ 377.28320312 -151.47537231],[ 384.55090332 -151.50517273]
308,10.016807356367282,7.267364378991903,318.53261312465776,[  67.44637299 -146.67599487],[ 368.65826416 -151.44012451],[ 378.67498779 -151.4810791 ],[ 385.94229126 -151.51083374]
