,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.600046114936969,6.998525905167043,18.777628605746358,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.43552399 -148.80232239],[  27.43398857 -148.83161926]
13,6.58401760858147,6.998132994791574,19.00459774497088,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.74076843 -148.87757874],[  27.7388401  -148.90687561]
14,6.573729770199578,6.9989163003800705,19.252083031712274,[  11.20083237 -158.27005005],[  14.62252522 -150.2442627 ],[  21.07063675 -148.96528625],[  28.06950378 -148.99154663]
15,6.573664193211205,6.999307954203022,19.520288387454038,[  11.20083237 -158.27005005],[  14.9248333 -150.0345459],[  21.42588043 -149.06015015],[  28.4251442  -149.08502197]
16,6.584741183859145,6.9993158792079795,19.80954551363227,[  11.20083237 -158.27005005],[  15.25402832 -149.82144165],[  21.80565834 -149.16192627],[  28.80493164 -149.18634033]
17,6.599407580517962,7.005994046524615,20.12089325075515,[  11.20083237 -158.27005005],[  15.61127567 -149.60845947],[  22.20279884 -149.28596497],[  29.20878792 -149.29431152]
18,6.607106052708703,7.032246589781117,20.455129978852387,[  11.20083237 -158.27005005],[  15.99720383 -149.39974976],[  22.60412216 -149.44955444],[  29.63624191 -149.40731812]
19,6.5849720702891625,7.108362606268946,20.81302696599898,[  11.20083237 -158.27005005],[  16.41206169 -149.20022583],[  22.97997284 -149.67393494],[  30.08674049 -149.52336121]
20,6.559382517476675,7.216366200943672,21.19545203152681,[  11.20083237 -158.27005005],[  16.85588264 -149.01502991],[  23.34975052 -149.93978882],[  30.55989647 -149.64022827]
21,6.578863522847847,7.293514925522065,21.602386875853302,[  11.20083237 -158.27005005],[  17.32831192 -148.84901428],[  23.7727356  -150.17221069],[  31.05432129 -149.75523376]
22,6.618158143627553,7.334383001957776,22.02017638440746,[  11.20083237 -158.27005005],[  17.82335854 -148.70793152],[  24.23495483 -150.34849548],[  31.55330467 -149.86380005]
23,6.678893060641351,7.359927062265949,22.452472101910786,[  11.20083237 -158.27005005],[  18.31912613 -148.59614563],[  24.7207737  -150.50048828],[  32.06127548 -149.96611023]
24,6.731094458432658,7.397584276711637,22.902684167266546,[  11.20083237 -158.27005005],[  18.82145309 -148.50404358],[  25.20670891 -150.63386536],[  32.58215714 -150.06201172]
25,6.785834294520906,7.449832286355707,23.37840774361166,[  11.20083237 -158.27005005],[  19.33058167 -148.39997864],[  25.69817352 -150.74546814],[  33.12428284 -150.15141296]
26,6.852570535838783,7.508253563059349,23.877463369914935,[  11.20083237 -158.27005005],[  19.84347916 -148.27775574],[  26.20087433 -150.83534241],[  33.68489838 -150.2326355 ]
27,6.899313410855139,7.570440285870727,24.4007791671694,[  11.20083237 -158.27005005],[  20.36813545 -148.20524597],[  26.71788788 -150.90361023],[  34.26451111 -150.30357361]
28,6.924532172257462,7.632782242604363,24.94614910215083,[  11.20083237 -158.27005005],[  20.8983345  -148.19480896],[  27.25069237 -150.95101929],[  34.86082077 -150.36338806]
29,6.928316514942345,7.69568527878169,25.514140370372814,[  11.20083237 -158.27005005],[  21.44181633 -148.2245636 ],[  27.79962158 -150.97772217],[  35.47441101 -150.41099548]
30,6.913141132147172,7.7577422030842795,26.102773260394972,[  11.20083237 -158.27005005],[  21.99954987 -148.28575134],[  28.36442757 -150.98387146],[  36.10352325 -150.44631958]
31,6.88430552114556,7.819943431352311,26.712171358585355,[  11.20083237 -158.27005005],[  22.56155014 -148.39147949],[  28.94467926 -150.97010803],[  36.74856186 -150.46917725]
32,6.855724309237186,7.881821018719679,27.340825216431952,[  11.20083237 -158.27008057],[  23.1089592  -148.56202698],[  29.5398941  -150.93774414],[  37.40842056 -150.48014832]
33,6.862810936906319,7.9442515991233895,27.986765871235725,[  11.20072842 -158.26338196],[  23.60711288 -148.8164978 ],[  30.14964867 -150.8885498 ],[  38.08338547 -150.47994995]
34,6.903121867767491,8.00709205608736,28.646255454624384,[  11.20024109 -158.23892212],[  24.08064842 -149.13461304],[  30.77363777 -150.82487488],[  38.77285385 -150.46981812]
35,6.9423526576836245,8.070747711056685,29.316380837891572,[  11.199193   -158.18540955],[  24.59297752 -149.44514465],[  31.4116993 -150.7494812],[  39.47692871 -150.45108032]
36,6.991381831212247,8.135109390581437,29.996301254651634,[  11.19800663 -158.1020813 ],[  25.13715744 -149.71617126],[  32.06378937 -150.66548157],[  40.19535446 -150.42536926]
37,7.052607676241655,8.200125167736934,30.686333716361336,[  11.19645214 -157.98937988],[  25.70435715 -149.95939636],[  32.72994614 -150.57614136],[  40.92805862 -150.39447021]
38,7.122385780765442,8.265535895720065,31.386780558608123,[  11.19403934 -157.8467865 ],[  26.29476547 -150.17179871],[  33.41026688 -150.48487854],[  41.67486191 -150.36016846]
39,7.197344786326395,8.331068012667153,32.09634476439731,[  11.19144917 -157.67132568],[  26.90758514 -150.35517883],[  34.10482025 -150.39491272],[  42.43558884 -150.32427979]
40,7.274453833532495,8.396354609767055,32.81611116234925,[  11.18838882 -157.46405029],[  27.54188156 -150.50769043],[  34.81362534 -150.30914307],[  43.20994949 -150.28652954]
41,7.351070001591501,8.461224723614027,33.54596046488546,[  11.18525124 -157.22642517],[  28.19630814 -150.62765503],[  35.53662109 -150.2301178 ],[  43.99782181 -150.25027466]
42,7.425148275158153,8.525572233161094,34.28594555786638,[  11.18285847 -156.96144104],[  28.86928558 -150.71456909],[  36.27368164 -150.15982056],[  44.79905701 -150.21775818]
43,7.495297008479957,8.58939619793608,35.03595932372822,[  11.18227959 -156.67095947],[  29.5592041  -150.76902771],[  37.02456284 -150.09977722],[  45.61349106 -150.18943787]
44,7.560901583337043,8.648972252477183,35.791181671039084,[  11.1849556  -156.35368347],[  30.26454926 -150.79272461],[  37.78897476 -150.05093384],[  46.43718338 -150.16586304]
45,7.621978989605429,8.703465295727476,36.549598021295445,[  11.19274235 -156.00976562],[  30.98406029 -150.78842163],[  38.5665741  -150.01379395],[  47.2690239  -150.14674377]
46,7.679001684765132,8.754772859290867,37.311384314137264,[  11.20799255 -155.64002991],[  31.71676636 -150.7596283 ],[  39.35697556 -149.98873901],[  48.11057663 -150.13197327]
47,7.732936653922336,8.80389843350803,38.07539067620397,[  11.23353481 -155.24580383],[  32.46204376 -150.71058655],[  40.1598587  -149.97441101],[  48.96252823 -150.12150574]
48,7.7847828974408495,8.851485964572907,38.839728878207,[  11.27254772 -154.82885742],[  33.21955109 -150.64601135],[  40.9748764  -149.96942139],[  49.82516479 -150.11502075]
49,7.835212741065103,8.897921941116616,39.60162799910096,[  11.32865429 -154.39096069],[  33.98920822 -150.57086182],[  41.80166245 -149.97410583],[  50.6985054 -150.1126709]
50,7.885129649358866,8.943364218179534,40.357502155065276,[  11.40624714 -153.93441772],[  34.7710495  -150.49002075],[  42.64002228 -149.98550415],[  51.58246994 -150.11354065]
51,7.9352646991751135,8.987923621713582,41.1083324957695,[  11.50474739 -153.45980835],[  35.56469727 -150.40359497],[  43.48974991 -150.00114441],[  52.47692871 -150.11685181]
52,7.985549636552283,9.031710089018647,41.84530886300288,[  11.63358879 -152.97286987],[  36.37061691 -150.31988525],[  44.35057449 -150.02108765],[  53.38171387 -150.12261963]
53,8.035864339656671,9.07471331658247,42.567863324281134,[  11.79411793 -152.48733521],[  37.18902206 -150.24449158],[  45.22235107 -150.04264832],[  54.29664612 -150.129776  ]
54,8.086002904606861,9.116933127667668,43.279723137648496,[  11.98259354 -152.01522827],[  38.01974869 -150.17892456],[  46.10493088 -150.0637207 ],[  55.22156525 -150.13752747]
55,8.135627986389283,9.158362755901017,43.9790258782432,[  12.19992924 -151.55775452],[  38.8625946  -150.12454224],[  46.99811935 -150.08355713],[  56.15627289 -150.14546204]
56,8.184497995311737,9.199017305944553,44.66310906232391,[  12.44784164 -151.11434937],[  39.71726227 -150.08206177],[  47.90173721 -150.10148621],[  57.10060883 -150.15325928]
57,8.232427276558683,9.238891600889158,45.3293063912087,[  12.72818851 -150.69219971],[  40.58342361 -150.05149841],[  48.8155899  -150.11705017],[  58.05437851 -150.16067505]
58,8.279334028116477,9.278010405913776,45.97801587676869,[  13.03958702 -150.29658508],[  41.46073151 -150.0322113 ],[  49.73948669 -150.13011169],[  59.01742172 -150.16751099]
59,8.325226538493306,9.316374082379818,46.61673784963361,[  13.37342834 -149.93362427],[  42.34881592 -150.0243988 ],[  50.67323303 -150.14048767],[  59.98954773 -150.17375183]
60,8.370104137991326,9.3539895881693,47.25264977219452,[  13.72139645 -149.60742188],[  43.24745178 -150.025177  ],[  51.61664581 -150.14860535],[  60.97058487 -150.17935181]
61,8.41402746917878,9.390884990968845,47.88406430069779,[  14.08421612 -149.3137207 ],[  44.15639496 -150.03204346],[  52.56952667 -150.15481567],[  61.9603653  -150.18432617]
62,8.457089048980588,9.427066692633577,48.50899739420697,[  14.46310997 -149.04884338],[  45.07539749 -150.04335022],[  53.53168869 -150.15951538],[  62.95870972 -150.18885803]
63,8.499324596395596,9.462549126411067,49.127864095192194,[  14.85700893 -148.81234741],[  46.00429535 -150.05751038],[  54.50296402 -150.1631012 ],[  63.96546555 -150.19311523]
64,8.540769564325897,9.497334997281355,49.7413335013053,[  15.26462841 -148.6040802 ],[  46.94288635 -150.07411194],[  55.48316193 -150.16596985],[  64.98044586 -150.19711304]
65,8.581446299289926,9.531443472966695,50.34974549934142,[  15.685112   -148.42427063],[  47.89100647 -150.09202576],[  56.47211456 -150.16821289],[  66.00350189 -150.20092773]
66,8.621370711483856,9.564881226589677,50.95190836496021,[  16.11919594 -148.2727356 ],[  48.84849167 -150.10877991],[  57.46964264 -150.17033386],[  67.03446198 -150.20474243]
67,8.660522079526405,9.597681845170248,51.54804343758713,[  16.56627083 -148.14996338],[  49.81519318 -150.1232605 ],[  58.47557449 -150.17263794],[  68.07318878 -150.20864868]
68,8.698932679462256,9.629821862844256,52.13974885123431,[  17.02437019 -148.05659485],[  50.7909317  -150.13534546],[  59.4897728  -150.17526245],[  69.11952209 -150.21264648]
69,8.736589757276324,9.661324077606997,52.72867014959579,[  17.49153328 -147.99330139],[  51.77552795 -150.14501953],[  60.51205444 -150.17826843],[  70.1733017  -150.21679688]
70,8.77352039101383,9.692195921703727,53.316584568212406,[  17.96574974 -147.96052551],[  52.76880264 -150.15248108],[  61.54227448 -150.18167114],[  71.23439026 -150.22108459]
71,8.809703922357993,9.722460221937975,53.90612568871456,[  18.44418335 -147.95883179],[  53.77059555 -150.15818787],[  62.58025742 -150.18540955],[  72.30263519 -150.22544861]
72,8.845183411906962,9.75211700142563,54.50029617778177,[  18.92371941 -147.98814392],[  54.78071594 -150.16252136],[  63.62585831 -150.18946838],[  73.37789154 -150.22988892]
73,8.87995685090089,9.781174186778573,55.10232875064253,[  19.40104675 -148.04899597],[  55.79901886 -150.16593933],[  64.67893219 -150.19374084],[  74.46002197 -150.234375  ]
74,8.914042129674726,9.809639846100556,55.71059806978247,[  19.8781662  -148.13130188],[  56.82533264 -150.16882324],[  65.73932648 -150.19816589],[  75.54888153 -150.23895264]
75,8.947449577696721,9.837540618030655,56.327132237883404,[  20.35318756 -148.23060608],[  57.85948944 -150.17152405],[  66.80688477 -150.2026825 ],[  76.64434052 -150.24354553]
76,8.980170651623297,9.864884006424907,56.954814376038705,[  20.823246   -148.34515381],[  58.90135193 -150.17430115],[  67.8814621  -150.20726013],[  77.7462616  -150.24809265]
77,9.012254344503729,9.891647630813255,57.5934093946594,[  21.28863716 -148.47184753],[  59.95075607 -150.17727661],[  68.96294403 -150.21186829],[  78.85450745 -150.25268555]
78,9.043680829185746,9.917877266487118,58.24208521089519,[  21.7502346  -148.60774231],[  61.0075531  -150.18057251],[  70.05116272 -150.21646118],[  79.96895599 -150.25727844]
79,9.074488120656834,9.943572975536098,58.911685856841316,[  22.19679451 -148.76568604],[  62.07157516 -150.18418884],[  71.14598846 -150.22103882],[  81.08947754 -150.2618866 ]
80,9.104664493327615,9.968734632024146,59.611898840593376,[  22.61869621 -148.94482422],[  63.14270401 -150.18815613],[  72.24729156 -150.22558594],[  82.21594238 -150.26646423]
81,9.134225526061181,9.993400445026973,60.35547798247179,[  23.00321388 -149.14808655],[  64.22077942 -150.19242859],[  73.35492706 -150.23014832],[  83.34824371 -150.27107239]
82,9.163186964856239,10.017539709750217,61.133420364614686,[  23.35967064 -149.36022949],[  65.30567169 -150.19688416],[  74.46878052 -150.23472595],[  84.48623657 -150.27566528]
83,9.191552875411197,10.041175750784037,61.910120342883744,[  23.72436905 -149.51951599],[  66.39724731 -150.20146179],[  75.58872223 -150.23931885],[  85.62981415 -150.28034973]
84,9.219338707470733,10.064323452310889,62.70193840699187,[  24.08007812 -149.65606689],[  67.49536133 -150.20610046],[  76.7146225  -150.24391174],[  86.778862   -150.28501892]
85,9.24655215563019,10.087006138892393,63.51296309099171,[  24.42231941 -149.78459167],[  68.5998764  -150.21078491],[  77.84635162 -150.24850464],[  87.93327332 -150.28977966]
86,9.273193718242565,10.109200548884886,64.34192721710467,[  24.75217247 -149.90342712],[  69.7106781  -150.21542358],[  78.98379517 -150.25312805],[  89.09291077 -150.29457092]
87,9.299293971444632,10.130936886576686,65.18786126412874,[  25.07046318 -150.01184082],[  70.82762146 -150.22003174],[  80.12683868 -150.2578125 ],[  90.25769043 -150.29934692]
88,9.324860171525582,10.15221552702024,66.05027175810828,[  25.37751007 -150.11045837],[  71.95058441 -150.22463989],[  81.27536774 -150.26249695],[  91.42749786 -150.30413818]
89,9.34990019562134,10.173074366582322,66.92876745954369,[  25.67357826 -150.19981384],[  73.07944489 -150.22923279],[  82.42926788 -150.26722717],[  92.60225677 -150.30892944]
90,9.374406290837433,10.193460312790524,67.82284600936998,[  25.95894623 -150.28048706],[  74.21408081 -150.23384094],[  83.58840942 -150.27200317],[  93.78178406 -150.313797  ]
91,9.398408975207614,10.213419079091762,68.7321653663177,[  26.23387718 -150.35308838],[  75.35437012 -150.23841858],[  84.75270081 -150.27677917],[  94.96603394 -150.31867981]
92,9.4219080623938,10.232958232290185,69.65632376010952,[  26.49864006 -150.41816711],[  76.50019836 -150.24302673],[  85.92202759 -150.28157043],[  96.1548996  -150.32357788]
93,9.444934006816936,10.252077584457437,70.59492536795456,[  26.75351906 -150.47636414],[  77.65144348 -150.24769592],[  87.09629822 -150.28639221],[  97.34828949 -150.32846069]
94,9.467456666448502,10.270799961298996,71.55018528376596,[  26.99616814 -150.52780151],[  78.80799866 -150.25236511],[  88.27537537 -150.29127502],[  98.54608917 -150.33334351]
95,9.48951349875343,10.289102725521152,72.51958288194193,[  27.22900581 -150.57348633],[  79.96975708 -150.25714111],[  89.45919037 -150.29615784],[  99.74820709 -150.33822632]
96,9.511089620542297,10.307046911731309,73.49415878372729,[  27.4609127  -150.61543274],[  81.13659668 -150.26193237],[  90.6476059  -150.30104065],[ 100.95456696 -150.34310913]
97,9.532215298418445,10.324602251444073,74.46759740450348,[  27.69810295 -150.65457153],[  82.30841827 -150.26681519],[  91.84055328 -150.30593872],[ 102.16506958 -150.34806824]
98,9.5528755876696,10.34179157012897,75.43824452025495,[  27.94213486 -150.69078064],[  83.48512268 -150.27168274],[  93.03791809 -150.31082153],[ 103.37962341 -150.35305786]
99,9.573131710231067,10.358629877364686,76.40597683325669,[  28.19308281 -150.72410583],[  84.66658783 -150.27650452],[  94.23963928 -150.31570435],[ 104.59818268 -150.35803223]
100,9.592922318823325,10.375094597169703,77.37066809374373,[  28.45091248 -150.75363159],[  85.85274506 -150.28135681],[  95.44558716 -150.32058716],[ 105.82059479 -150.36306763]
101,9.61230882263114,10.391200551438281,78.33217892282637,[  28.71570587 -150.77919006],[  87.04346466 -150.28623962],[  96.65569305 -150.32556152],[ 107.04680634 -150.3681488 ]
102,9.631275713268737,10.406932731290716,79.29119079746772,[  28.98666382 -150.8006134 ],[  88.23866272 -150.29112244],[  97.86985779 -150.33053589],[ 108.27670288 -150.37324524]
103,9.64986113739645,10.42231371162531,80.24916952047285,[  29.26228714 -150.81764221],[  89.43824768 -150.29600525],[  99.08802795 -150.33551025],[ 109.51025391 -150.37828064]
104,9.668042269536162,10.437366630757706,81.20743363497763,[  29.5411396  -150.82997131],[  90.6421051  -150.30088806],[ 100.31006622 -150.34049988],[ 110.74734497 -150.3833313 ]
105,9.685834431125473,10.452098930264896,82.16715703359542,[  29.82198715 -150.83784485],[  91.85015106 -150.30581665],[ 101.53590393 -150.3455658 ],[ 111.98791504 -150.38841248]
106,9.703222050585543,10.466518427414044,83.13057002215122,[  30.10253143 -150.84127808],[  93.06232452 -150.31079102],[ 102.76546478 -150.35063171],[ 113.23189545 -150.39349365]
107,9.720205378287071,10.480617430443555,84.09933766087649,[  30.38100052 -150.84005737],[  94.27852631 -150.31576538],[ 103.9986496  -150.35571289],[ 114.47917938 -150.39857483]
108,9.73684526078858,10.494403631223433,85.07404071275731,[  30.65677452 -150.83512878],[  95.49864197 -150.32077026],[ 105.23540497 -150.36079407],[ 115.72972107 -150.40365601]
109,9.753118747351397,10.507900166865962,86.05489741992136,[  30.92956924 -150.82672119],[  96.72260284 -150.32582092],[ 106.47563934 -150.36587524],[ 116.98345184 -150.40879822]
110,9.769033530351281,10.52109171639672,87.04184219965079,[  31.19936943 -150.8150177 ],[  97.95033264 -150.3309021 ],[ 107.71928406 -150.37095642],[ 118.24028778 -150.41398621]
111,9.78459730212744,10.534016177149905,88.03454321401742,[  31.466465   -150.80030823],[  99.18173981 -150.33599854],[ 108.96625519 -150.3760376 ],[ 119.50018311 -150.41915894]
112,9.799818004115973,10.546627898025864,89.0323493904147,[  31.73139572 -150.78282166],[ 100.41674805 -150.34101868],[ 110.21648407 -150.38110352],[ 120.76302338 -150.42433167]
113,9.8147108946614,10.558995105278111,90.03458511490678,[  31.99482536 -150.76286316],[ 101.65525818 -150.34606934],[ 111.46988678 -150.38626099],[ 122.02879333 -150.42950439]
114,9.829283290996727,10.571072585508157,91.0404877502222,[  32.25744247 -150.74052429],[ 102.89723206 -150.35115051],[ 112.7264328  -150.39143372],[ 123.29741669 -150.43473816]
115,9.843535380779961,10.582875409853585,92.04932973653986,[  32.51990128 -150.71601868],[ 104.14257812 -150.35621643],[ 113.98603058 -150.3966217 ],[ 124.56881714 -150.43998718]
116,9.857459284360623,10.594441599923274,93.06049749710668,[  32.78275681 -150.68948364],[ 105.39120483 -150.36129761],[ 115.24858093 -150.40179443],[ 125.84293365 -150.44519043]
117,9.871077701445193,10.605748455270144,94.07352393981235,[  33.0464325  -150.66111755],[ 106.64306641 -150.36645508],[ 116.51406097 -150.40696716],[ 127.11972046 -150.45040894]
118,9.884429029581803,10.616803792891464,95.08814013457373,[  33.31114578 -150.63108826],[ 107.89806366 -150.37162781],[ 117.78240967 -150.41213989],[ 128.39912415 -150.45568848]
119,9.897467617934579,10.627592041644647,96.10420304745617,[  33.57694244 -150.59957886],[ 109.15615845 -150.37680054],[ 119.05354309 -150.41732788],[ 129.68104553 -150.46096802]
120,9.910239117448453,10.63815904003596,97.12178292289425,[  33.84373856 -150.56684875],[ 110.41724396 -150.38197327],[ 120.32740021 -150.42250061],[ 130.96546936 -150.4662323 ]
121,9.922743715345657,10.648504725291462,98.14101814362554,[  34.11133575 -150.53308105],[ 111.68125916 -150.38716125],[ 121.60391998 -150.42771912],[ 132.25233459 -150.4715271 ]
122,9.934935822705917,10.658613462192399,99.16209651019284,[  34.37948608 -150.49856567],[ 112.94820404 -150.39233398],[ 122.88305664 -150.43299866],[ 133.5415802  -150.47677612]
123,9.9468759749591,10.668493507476125,100.18523197898307,[  34.64791489 -150.46347046],[ 114.21794891 -150.39753723],[ 124.16474152 -150.43826294],[ 134.83314514 -150.48205566]
124,9.958541283948588,10.678152239650853,101.2107302522911,[  34.91627121 -150.42727661],[ 115.49046326 -150.40280151],[ 125.4489212  -150.44354248],[ 136.12698364 -150.48733521]
125,9.969947320596964,10.687612546867603,102.23849530395337,[  35.1846199  -150.39146423],[ 116.76567841 -150.40803528],[ 126.7355423  -150.44882202],[ 137.42306519 -150.49259949]
126,9.981093960001987,10.696851728662343,103.26874745073106,[  35.45266342 -150.35604858],[ 118.04354095 -150.41325378],[ 128.02455139 -150.4540863 ],[ 138.72131348 -150.49787903]
127,9.992011844383441,10.705869722364811,104.30161567926496,[  35.72022629 -150.32093811],[ 119.32397461 -150.41845703],[ 129.31590271 -150.45936584],[ 140.02168274 -150.50318909]
128,10.002692907303246,10.714689666007034,105.33705683110985,[  35.98731995 -150.28637695],[ 120.60693359 -150.42372131],[ 130.60954285 -150.46463013],[ 141.32414246 -150.50856018]
129,10.013114822711174,10.723341389267762,106.3749437038934,[  36.25400925 -150.25244141],[ 121.89234924 -150.42900085],[ 131.90538025 -150.4699707 ],[ 142.62863159 -150.51391602]
130,10.023330871197754,10.731733652834786,107.41510692733662,[  36.52038574 -150.21932983],[ 123.18018341 -150.4342804 ],[ 133.20343018 -150.4753418 ],[ 143.93507385 -150.51928711]
131,10.033294901870507,10.739973642345488,108.45742679466764,[  36.78656769 -150.18711853],[ 124.47037506 -150.43954468],[ 134.50358582 -150.4806366 ],[ 145.24346924 -150.5246582 ]
132,10.043053065632375,10.748060920251847,109.5017758672942,[  37.05268097 -150.15592957],[ 125.76287842 -150.44482422],[ 135.80584717 -150.48597717],[ 146.55381775 -150.53004456]
133,10.052590166636312,10.755949647939197,110.5478892080593,[  37.31886673 -150.12586975],[ 127.05763245 -150.4500885 ],[ 137.11013794 -150.49134827],[ 147.86599731 -150.53541565]
134,10.061913521436471,10.763685789111829,111.59568521045469,[  37.58522034 -150.09701538],[ 128.354599  -150.4553833],[ 138.41642761 -150.49671936],[ 149.18002319 -150.54078674]
135,10.071007745685325,10.771238826441298,112.64497922639433,[  37.85183334 -150.06944275],[ 129.6537323  -150.46073914],[ 139.72465515 -150.50209045],[ 150.49580383 -150.54615784]
136,10.079933874421716,10.778624268291757,113.69571236586417,[  38.11876297 -150.04327393],[ 130.95495605 -150.46611023],[ 141.0348053  -150.50741577],[ 151.81333923 -150.55154419]
137,10.088661828548231,10.78582679394078,114.74779600088871,[  38.38603592 -150.01852417],[ 132.258255   -150.47148132],[ 142.34683228 -150.51278687],[ 153.13256836 -150.55702209]
138,10.097206616455686,10.792891679020755,115.80123746196327,[  38.6536293  -149.99487305],[ 133.56355286 -150.47686768],[ 143.66067505 -150.51815796],[ 154.45347595 -150.56242371]
139,10.10549206969708,10.799788656258631,116.85595250256337,[  38.92154694 -149.9730072 ],[ 134.87088013 -150.48222351],[ 144.97628784 -150.52351379],[ 155.77598572 -150.5677948 ]
140,10.113670961786172,10.806548493299557,117.9120209674668,[  39.18972397 -149.9528656 ],[ 136.18006897 -150.48754883],[ 146.2936554  -150.52890015],[ 157.10011292 -150.57324219]
141,10.121620911610897,10.813155743838951,118.96942292140058,[  39.45810318 -149.93438721],[ 137.49118042 -150.49291992],[ 147.61271667 -150.53431702],[ 158.42578125 -150.57872009]
142,10.129418524738764,10.819594585727376,120.02818745145171,[  39.72662354 -149.91757202],[ 138.80412292 -150.49829102],[ 148.93345642 -150.53979492],[ 159.75296021 -150.5841217 ]
143,10.137048105354067,10.825896350286985,121.08834854217709,[  39.99523544 -149.9024353 ],[ 140.11886597 -150.50366211],[ 150.25582886 -150.54522705],[ 161.08163452 -150.58953857]
144,10.14449433186702,10.832061224367026,122.14991316857898,[  40.2638855  -149.88900757],[ 141.43537903 -150.5090332 ],[ 151.57978821 -150.55059814],[ 162.41175842 -150.59500122]
145,10.151773025859926,10.83808852050684,123.21288076680526,[  40.53254318 -149.8772583 ],[ 142.75361633 -150.5144043 ],[ 152.90530396 -150.55604553],[ 163.74330139 -150.60047913]
146,10.15888393747257,10.84397836361282,124.27724695429646,[  40.80118179 -149.86717224],[ 144.07354736 -150.51977539],[ 154.23234558 -150.56150818],[ 165.07623291 -150.60594177]
147,10.165841949266039,10.849746262507006,125.34298881282504,[  41.0697937  -149.85871887],[ 145.39511108 -150.52520752],[ 155.56086731 -150.56695557],[ 166.41052246 -150.61141968]
148,10.172631802876321,10.855376958587652,126.41006016690497,[  41.33837891 -149.85189819],[ 146.71829224 -150.53068542],[ 156.89083862 -150.57237244],[ 167.74612427 -150.61689758]
149,10.179315158904958,10.860870013921616,127.47846096559671,[  41.60693741 -149.84666443],[ 148.04302979 -150.53614807],[ 158.22225952 -150.57785034],[ 169.08303833 -150.62236023]
150,10.185800089870595,10.866286838572728,128.54814954967472,[  41.87548065 -149.84295654],[ 149.36932373 -150.54161072],[ 159.55503845 -150.58331299],[ 170.42123413 -150.62782288]
151,10.19217821027607,10.871551076657362,129.61907651200445,[  42.14401245 -149.84074402],[ 150.69711304 -150.54708862],[ 160.88920593 -150.58879089],[ 171.76066589 -150.63330078]
152,10.198419377573373,10.876693183062619,130.69116886828485,[  42.41255951 -149.84007263],[ 152.02635193 -150.55247498],[ 162.22468567 -150.5942688 ],[ 173.10128784 -150.63876343]
153,10.204492449689246,10.881713282677765,131.7644355650975,[  42.6811142  -149.84074402],[ 153.35707092 -150.5579071 ],[ 163.56147766 -150.59973145],[ 174.44309998 -150.64422607]
154,10.210428068807603,10.886641830361915,132.8388082708274,[  42.94971466 -149.8427124 ],[ 154.68917847 -150.56336975],[ 164.89952087 -150.60519409],[ 175.78607178 -150.64968872]
155,10.216256877355498,10.891433299644888,133.91427255278808,[  43.21834564 -149.84593201],[ 156.0226593  -150.56884766],[ 166.23883057 -150.610672  ],[ 177.13017273 -150.65522766]
156,10.221917840684425,10.896148600783508,134.99084377772988,[  43.48697662 -149.8503418 ],[ 157.35749817 -150.5743103 ],[ 167.57933044 -150.61613464],[ 178.47538757 -150.66078186]
