,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.385864179728242,7.2388029427515175,18.777628605746358,[  11.20083237 -158.27005005],[  14.09614086 -150.63975525],[  20.19565773 -148.74894714],[  27.43398857 -148.83161926]
13,6.343029591858169,7.263468938624903,19.00459774497088,[  11.20083237 -158.27005005],[  14.34588146 -150.44624329],[  20.47593498 -148.81637573],[  27.7388401  -148.90687561]
14,6.307175696244094,7.287525107124047,19.252083031712274,[  11.20083237 -158.27005005],[  14.62169743 -150.24316406],[  20.78264618 -148.89291382],[  28.06950378 -148.99154663]
15,6.280390609289896,7.310795674360968,19.520288387454038,[  11.20083237 -158.27005005],[  14.92389011 -150.0333252 ],[  21.11511993 -148.9788208 ],[  28.4251442  -149.08502197]
16,6.264197261084109,7.333292322892572,19.80954551363227,[  11.20083237 -158.27005005],[  15.25297928 -149.82011414],[  21.47250938 -149.07337952],[  28.80493164 -149.18634033]
17,6.25877592143727,7.355722460779878,20.12089325075515,[  11.20083237 -158.27005005],[  15.61013317 -149.60704041],[  21.85402298 -149.17562866],[  29.20878792 -149.29431152]
18,6.264123090374244,7.37902249721575,20.455129978852387,[  11.20083237 -158.27005005],[  15.99495602 -149.39500427],[  22.2581749  -149.28857422],[  29.63624191 -149.40731812]
19,6.274299138794138,7.4096965574951446,20.81302696599898,[  11.20083237 -158.27005005],[  16.40785027 -149.18916321],[  22.67768669 -149.42576599],[  30.08674049 -149.52336121]
20,6.2781020550777935,7.461070917547507,21.19545203152681,[  11.20083237 -158.27005005],[  16.84994698 -148.99992371],[  23.09891319 -149.60406494],[  30.55989647 -149.64022827]
21,6.284906824677669,7.525113966721555,21.602386875853302,[  11.20083237 -158.27005005],[  17.32097054 -148.82902527],[  23.52938271 -149.80661011],[  31.05432129 -149.75523376]
22,6.315236667863525,7.55563436697158,22.02017638440746,[  11.20083237 -158.27005005],[  17.81434822 -148.68379211],[  23.99834251 -149.96458435],[  31.55330467 -149.86380005]
23,6.367616304762705,7.5723711878069695,22.452472101910786,[  11.20083237 -158.27005005],[  18.30854797 -148.57023621],[  24.49006081 -150.09844971],[  32.06127548 -149.96611023]
24,6.408889582031268,7.604020391635877,22.902684167266546,[  11.20083237 -158.27005005],[  18.80867958 -148.48954773],[  24.97976112 -150.21917725],[  32.58215714 -150.06201172]
25,6.437715918314246,7.653620998349745,23.37840774361166,[  11.20083237 -158.27005005],[  19.32129097 -148.42863464],[  25.47268105 -150.32720947],[  33.12428284 -150.15141296]
26,6.455347504925905,7.711803995666741,23.87683890827123,[  11.20083237 -158.27005005],[  19.84374237 -148.40176392],[  25.97527695 -150.42062378],[  33.68482971 -150.23429871]
27,6.460723418599148,7.775351727442899,24.399597715571424,[  11.20083237 -158.27005005],[  20.37418747 -148.42030334],[  26.49135017 -150.49906921],[  34.26432037 -150.30664062]
28,6.453105403324171,7.840152935408432,24.94452996179535,[  11.20083237 -158.27005005],[  20.92088127 -148.46279907],[  27.02280235 -150.56259155],[  34.86053085 -150.36763   ]
29,6.4339520210427885,7.906052480121586,25.51218349049825,[  11.20083237 -158.27005005],[  21.48038864 -148.53489685],[  27.57036781 -150.61044312],[  35.47403336 -150.41618347]
30,6.402721066358099,7.971149453072644,26.100621097080325,[  11.20083237 -158.27005005],[  22.05554199 -148.6315918 ],[  28.13420105 -150.64274597],[  36.10306931 -150.45205688]
31,6.36352638194661,8.036072883335715,26.70990225002802,[  11.20083237 -158.27005005],[  22.63903427 -148.76541138],[  28.71408653 -150.65966797],[  36.74804306 -150.47525024]
32,6.3324435719155545,8.100102714692767,27.338504242321278,[  11.20083237 -158.27005005],[  23.21053696 -148.95826721],[  29.30963516 -150.66145325],[  37.40784454 -150.48632812]
33,6.3175092172087695,8.163940503142767,27.98622211695056,[  11.20083237 -158.27008057],[  23.77098083 -149.20155334],[  29.92044449 -150.64897156],[  38.08275986 -150.48608398]
34,6.300471929453345,8.227565791885384,28.650561581867176,[  11.20072842 -158.26338196],[  24.35900116 -149.42887878],[  30.54571915 -150.62071228],[  38.77196884 -150.47355652]
35,6.290124764447068,8.29118496371565,29.32779016161173,[  11.20036221 -158.23820496],[  24.96683121 -149.63661194],[  31.18560982 -150.58131409],[  39.47579193 -150.45236206]
36,6.2869334945304,8.354790099597693,30.015062522788785,[  11.19972897 -158.18612671],[  25.59315872 -149.82485962],[  31.83997917 -150.53392029],[  40.19406128 -150.42515564]
37,6.289540575095036,8.418394783954364,30.71189561700141,[  11.19872284 -158.10340881],[  26.23777771 -149.99386597],[  32.50850677 -150.47994995],[  40.92642975 -150.39082336]
38,6.2965116556664125,8.482113570075327,31.41829869462356,[  11.1970129  -157.99072266],[  26.90086174 -150.1398468 ],[  33.19106293 -150.42167664],[  41.67290115 -150.35333252]
39,6.306428629509098,8.545945072180329,32.13370386445971,[  11.19451523 -157.84614563],[  27.58192253 -150.26173401],[  33.8875618  -150.36151123],[  42.43338394 -150.31567383]
40,6.317990937810429,8.609756537657702,32.858058457233064,[  11.19148159 -157.66920471],[  28.28017998 -150.35858154],[  34.59791565 -150.30178833],[  43.2076416  -150.27883911]
41,6.3301001766433735,8.673450488345464,33.59199905139837,[  11.18792439 -157.46125793],[  28.99460602 -150.42901611],[  35.32202148 -150.24467468],[  43.99547195 -150.24411011]
42,6.3417247915424575,8.736963049088017,34.33610785591862,[  11.18386459 -157.22320557],[  29.72431564 -150.47483826],[  36.05972672 -150.19192505],[  44.79666519 -150.21264648]
43,6.352314359208795,8.79998067281301,35.0912223445267,[  11.17935371 -156.95822144],[  30.46837616 -150.4981842 ],[  36.81086731 -150.14505005],[  45.61075592 -150.18530273]
44,6.36178422695376,8.85789145419445,35.85374628347805,[  11.17443562 -156.66886902],[  31.22555161 -150.49765015],[  37.57521057 -150.10505676],[  46.43291473 -150.16265869]
45,6.369860450672716,8.911589233532627,36.624807655829315,[  11.16909409 -156.35308838],[  31.99565697 -150.47955322],[  38.35250854 -150.07266235],[  47.2638092  -150.14437866]
46,6.376743203370454,8.962585020834736,37.406445081320406,[  11.16332245 -156.01055908],[  32.77835464 -150.4488678 ],[  39.1424942  -150.04814148],[  48.104702   -150.13037109]
47,6.38278720128116,9.011720955792237,38.200109682568716,[  11.15713692 -155.64157104],[  33.57323837 -150.40841675],[  39.94487762 -150.03134155],[  48.95615768 -150.1204834 ]
48,6.3884689999129,9.059449475108469,39.00690986921514,[  11.15054703 -155.24667358],[  34.379776   -150.35806274],[  40.75939178 -150.02185059],[  49.818367   -150.11454773]
49,6.393979917231438,9.106037740369153,39.82837216053474,[  11.1430006  -154.82693481],[  35.19818115 -150.30480957],[  41.58576584 -150.01890564],[  50.69132614 -150.1121521 ]
50,6.399458771240531,9.151639295252615,40.66156344289356,[  11.13824654 -154.3833313 ],[  36.02850342 -150.25361633],[  42.42375565 -150.0216217 ],[  51.57493973 -150.11289978]
51,6.405038257626779,9.196352876744298,41.503785536337055,[  11.13968086 -153.91700745],[  36.87049103 -150.20431519],[  43.27312469 -150.02882385],[  52.46906281 -150.11616516]
52,6.410770074074344,9.240216492442778,42.35190493327782,[  11.15097618 -153.42901611],[  37.7240448  -150.16053772],[  44.13367081 -150.03942871],[  53.37352371 -150.12139893]
53,6.4165769205413,9.283278821230395,43.20210292461257,[  11.17646694 -152.92160034],[  38.58901215 -150.12443542],[  45.00518417 -150.05235291],[  54.2881546  -150.12802124]
54,6.4223982291180075,9.325542024307044,44.053889772872765,[  11.2177124  -152.41143799],[  39.46515656 -150.09634399],[  45.8874855  -150.06651306],[  55.21277237 -150.13549805]
55,6.428132911936541,9.367028683556596,44.903168152956425,[  11.27850342 -151.90286255],[  40.35223389 -150.07621765],[  46.78036499 -150.08103943],[  56.14718628 -150.14337158]
56,6.433755321091233,9.407742375450747,45.75057819675798,[  11.35739517 -151.38931274],[  41.24996948 -150.0643158 ],[  47.68365097 -150.09513855],[  57.09122467 -150.151474  ]
57,6.439216682358294,9.447670609761017,46.58810620746277,[  11.46205139 -150.87242126],[  42.15813828 -150.05924988],[  48.59716797 -150.10832214],[  58.04470062 -150.15937805]
58,6.444495486095485,9.486838558769406,47.413205381674146,[  11.59467602 -150.36978149],[  43.07651138 -150.05955505],[  49.52072144 -150.12020874],[  59.00744629 -150.16665649]
59,6.449583670634161,9.525272889259783,48.22714167494375,[  11.75297928 -149.88954163],[  44.00486755 -150.06413269],[  50.45410919 -150.1305542 ],[  59.97928619 -150.17329407]
60,6.454527531332555,9.562953080743142,49.02491097867429,[  11.94089603 -149.42735291],[  44.94299698 -150.07182312],[  51.39717102 -150.13937378],[  60.96004105 -150.17922974]
61,6.4592908754529335,9.599935428786344,49.8109423726498,[  12.1529541  -148.98910522],[  45.890728   -150.08149719],[  52.34968948 -150.14672852],[  61.94955063 -150.18449402]
62,6.463915109137079,9.636180990830756,50.58883356934594,[  12.3844738  -148.57739258],[  46.84788132 -150.09214783],[  53.31151199 -150.15278625],[  62.94762421 -150.18919373]
63,6.468406326650889,9.671719712130663,51.357510961866595,[  12.63577461 -148.18782043],[  47.81427765 -150.10298157],[  54.28245163 -150.1578064 ],[  63.95410538 -150.19352722]
64,6.472751470224139,9.706577618515169,52.11500652937371,[  12.90820885 -147.81735229],[  48.78974915 -150.11380005],[  55.26232147 -150.16195679],[  64.96883392 -150.19752502]
65,6.476958204129079,9.74076161836277,52.86098066891612,[  13.20150852 -147.46537781],[  49.77411652 -150.12414551],[  56.25094223 -150.16557312],[  65.99163818 -150.20133972]
66,6.48104650072493,9.7742751944972,53.595016964739564,[  13.51551151 -147.13230896],[  50.76721191 -150.13339233],[  57.24816132 -150.16886902],[  67.02236938 -150.20509338]
67,6.4850010185332945,9.807133402632997,54.31694831333108,[  13.84987164 -146.81776428],[  51.76886749 -150.14125061],[  58.25379562 -150.17199707],[  68.06085968 -150.20887756]
68,6.488834516847486,9.83933592459503,55.02609842549813,[  14.20470524 -146.52304077],[  52.77891541 -150.14787292],[  59.26769257 -150.17515564],[  69.10695648 -150.21279907]
69,6.492540961002071,9.870916756586626,55.72152286805247,[  14.5805006  -146.24832153],[  53.79718781 -150.15339661],[  60.28968048 -150.17843628],[  70.16052246 -150.21685791]
70,6.4961296767212575,9.90186046186046,56.40340506937671,[  14.97656536 -145.99449158],[  54.82352066 -150.15809631],[  61.31960678 -150.18188477],[  71.22138977 -150.22105408]
71,6.49959179412593,9.932193492462147,57.07296249062694,[  15.39115334 -145.76329041],[  55.85775757 -150.16220093],[  62.35730743 -150.18554688],[  72.28942108 -150.22537231]
72,6.502952850071875,9.96190438969158,57.73172900517781,[  15.82222462 -145.55612183],[  56.89973068 -150.16596985],[  63.4026413  -150.18940735],[  73.36446381 -150.22979736]
73,6.50618184028777,9.991034853294485,58.381593818413165,[  16.2674427  -145.37414551],[  57.94929886 -150.16954041],[  64.45543671 -150.19346619],[  74.44638824 -150.23426819]
74,6.509300814036983,10.01957742829875,59.024880196369246,[  16.72407532 -145.21826172],[  59.00630188 -150.17312622],[  65.51555634 -150.19769287],[  75.53504944 -150.23880005]
75,6.51232847388754,10.047524604947318,59.663788570391425,[  17.18948746 -145.0900116 ],[  60.07058334 -150.17678833],[  66.58286285 -150.20204163],[  76.63030243 -150.24337769]
76,6.5152491502853325,10.074914653075538,60.30033503154515,[  17.66155243 -144.98779297],[  61.14199066 -150.18058777],[  67.65718842 -150.20646667],[  77.73201752 -150.24798584]
77,6.518073960930069,10.101739816638004,60.93683303848234,[  18.13766289 -144.91262817],[  62.22039795 -150.18458557],[  68.73841858 -150.21095276],[  78.84007263 -150.25257874]
78,6.520791369205532,10.128023172085967,61.5749455773437,[  18.61614799 -144.86260986],[  63.30565643 -150.18876648],[  69.82639313 -150.21546936],[  79.95433044 -150.25717163]
79,6.523416925907527,10.153756964926728,62.216672059527035,[  19.09492493 -144.83706665],[  64.39762115 -150.19309998],[  70.92098236 -150.22006226],[  81.07465363 -150.26177979]
80,6.525957934765003,10.178956642896557,62.863582743162205,[  19.57235527 -144.83572388],[  65.49615479 -150.19758606],[  72.02205658 -150.22465515],[  82.20092773 -150.26637268]
81,6.5283916906914214,10.203645281569342,63.51640352484101,[  20.04771996 -144.85783386],[  66.60114288 -150.20214844],[  73.12947845 -150.22921753],[  83.33303833 -150.27096558]
82,6.530733831457509,10.227822880263561,64.17562140439361,[  20.52056313 -144.90240479],[  67.71243286 -150.20675659],[  74.24311066 -150.23381042],[  84.47084808 -150.27561951]
83,6.532991671423399,10.251520018316674,64.84130514939915,[  20.99104691 -144.96659851],[  68.82988739 -150.21144104],[  75.36282349 -150.23838806],[  85.61425781 -150.28030396]
84,6.535165653507726,10.274713558155772,65.51314403016745,[  21.45976448 -145.0464325 ],[  69.95339203 -150.21612549],[  76.4885025  -150.24298096],[  86.76313019 -150.2849884 ]
85,6.537248022717418,10.297434391683066,66.19123002074252,[  21.92685318 -145.13900757],[  71.08283234 -150.2208252 ],[  77.62002563 -150.24757385],[  87.91737366 -150.28974915]
86,6.539254287309347,10.319659194110212,66.88498795903523,[  22.38179207 -145.25738525],[  72.21806335 -150.2255249 ],[  78.75726318 -150.25221252],[  89.07683563 -150.29452515]
87,6.5411692493936275,10.34144137036459,67.61595506523462,[  22.80220413 -145.41415405],[  73.3589859  -150.23020935],[  79.90010071 -150.25689697],[  90.24145508 -150.29931641]
88,6.54301548528794,10.362765786830986,68.37907954410035,[  23.1948719  -145.58770752],[  74.50546265 -150.23490906],[  81.04842377 -150.26158142],[  91.41110229 -150.30410767]
89,6.544800873219763,10.383624814189462,69.14867639038772,[  23.58960724 -145.71722412],[  75.65737915 -150.23959351],[  82.20212555 -150.26629639],[  92.58566284 -150.30892944]
90,6.546487329461339,10.404071669814202,69.93855700525584,[  23.96994781 -145.83660889],[  76.81463623 -150.24429321],[  83.36106873 -150.27108765],[  93.7650528  -150.31378174]
91,6.548120318852542,10.424076337532886,70.74936874727823,[  24.33473396 -145.95115662],[  77.97711182 -150.24897766],[  84.525177   -150.27584839],[  94.94916534 -150.31867981]
92,6.549684456838418,10.443676274778285,71.57982027302116,[  24.68522644 -146.05903625],[  79.14468384 -150.25375366],[  85.69431305 -150.28065491],[  96.13790131 -150.3235321 ]
93,6.551172427140643,10.462841402919052,72.4290104489631,[  25.02218246 -146.15992737],[  80.31726837 -150.25852966],[  86.86838531 -150.28549194],[  97.33113861 -150.32843018]
94,6.552606929685245,10.481586667710456,73.29619336989414,[  25.34621239 -146.25387573],[  81.49474335 -150.2633667 ],[  88.04729462 -150.29037476],[  98.52879333 -150.33331299]
95,6.553972454020479,10.499950591369611,74.18065183127551,[  25.65790749 -146.34103394],[  82.67700958 -150.26824951],[  89.23092651 -150.29522705],[  99.73078918 -150.3381958 ]
96,6.555284385229918,10.51793323592155,75.08172553847405,[  25.9577713 -146.4216156],[  83.86394501 -150.27313232],[  90.41917419 -150.30003357],[ 100.93701935 -150.34307861]
97,6.55652027414994,10.5355190928391,75.99889391388184,[  26.24618912 -146.49583435],[  85.05549622 -150.27801514],[  91.61196136 -150.30490112],[ 102.14739227 -150.3480072 ]
98,6.55771801648057,10.552731237443245,76.93164194141121,[  26.52354431 -146.56401062],[  86.25151825 -150.28291321],[  92.80918121 -150.30978394],[ 103.36182404 -150.35298157]
99,6.558854786724015,10.569569544892884,77.87944877067964,[  26.79022408 -146.62638855],[  87.45194244 -150.28779602],[  94.01074219 -150.31466675],[ 104.58022308 -150.35795593]
100,6.559907571849604,10.58604921134032,78.84179288356808,[  27.04660797 -146.68339539],[  88.65667725 -150.29275513],[  95.21652985 -150.3196106 ],[ 105.80249023 -150.36297607]
101,6.560937531481586,10.602177928592596,79.81822541624595,[  27.29305649 -146.73532104],[  89.86560059 -150.29774475],[  96.42648315 -150.32460022],[ 107.02857208 -150.36804199]
102,6.561891197809912,10.61796345110541,80.8082664438801,[  27.52992058 -146.782547  ],[  91.07866669 -150.30271912],[  97.64050293 -150.32957458],[ 108.25837708 -150.37312317]
103,6.562776200164675,10.633428479281186,81.81144822061998,[  27.75754547 -146.82539368],[  92.29575348 -150.30770874],[  98.85847473 -150.33456421],[ 109.49181366 -150.37820435]
104,6.563623118318099,10.648534929011998,82.83033586087085,[  27.97327042 -146.86373901],[  93.51678467 -150.31268311],[ 100.08035278 -150.33955383],[ 110.72879791 -150.38328552]
105,6.564439519170545,10.663305437637094,83.86075832526544,[  28.18115234 -146.89863586],[  94.7416687  -150.31773376],[ 101.30605316 -150.34461975],[ 111.9692688  -150.38838196]
106,6.565194822894764,10.677755326827054,84.89314236371537,[  28.39060402 -146.93167114],[  95.97032928 -150.32281494],[ 102.53546906 -150.34970093],[ 113.21313477 -150.39344788]
107,6.565889091975887,10.691884847068264,85.92216574927987,[  28.6068306  -146.96385193],[  97.20269012 -150.32789612],[ 103.76852417 -150.3547821 ],[ 114.46031952 -150.39852905]
108,6.566545214405332,10.705716823719515,86.94659585605903,[  28.83104134 -146.99430847],[  98.43865204 -150.33297729],[ 105.00514221 -150.35986328],[ 115.71076965 -150.40361023]
109,6.567185828581066,10.719228867651605,87.96811197272741,[  29.06148148 -147.02268982],[  99.6781311  -150.33805847],[ 106.24526215 -150.36488342],[ 116.96440125 -150.40875244]
110,6.567780916390451,10.732450872398145,88.98735000927157,[  29.29743767 -147.04881287],[ 100.92105103 -150.34313965],[ 107.48877716 -150.3699646 ],[ 118.221138   -150.41392517]
111,6.568337795247357,10.745390654615692,90.00412631151265,[  29.5390377  -147.07276917],[ 102.16735077 -150.34823608],[ 108.73563385 -150.37504578],[ 119.48093414 -150.41911316]
112,6.568864219085223,10.75801763456325,91.01878570198615,[  29.78583717 -147.09396362],[ 103.41693878 -150.353302  ],[ 109.98574829 -150.38011169],[ 120.74367523 -150.42428589]
113,6.569352808069321,10.770384841552099,92.03310955745418,[  30.03604698 -147.11221313],[ 104.66976166 -150.35838318],[ 111.23905945 -150.38526917],[ 122.00935364 -150.42945862]
114,6.569818322197839,10.78249258887837,93.04865977797995,[  30.28801727 -147.12744141],[ 105.92572021 -150.36352539],[ 112.4954834  -150.39044189],[ 123.27788544 -150.43463135]
115,6.570237935375559,10.794333309861912,94.06666493769919,[  30.54045296 -147.13963318],[ 107.18478394 -150.36869812],[ 113.75496674 -150.39561462],[ 124.54920959 -150.43980408]
116,6.57062709375685,10.805922512916657,95.08835542807176,[  30.79204559 -147.14875793],[ 108.44684601 -150.37387085],[ 115.01741791 -150.40080261],[ 125.82324982 -150.4450531 ]
117,6.57099330161829,10.817237185144391,96.11481534726063,[  31.04163933 -147.15492249],[ 109.71186066 -150.37904358],[ 116.28279877 -150.40597534],[ 127.09994507 -150.45031738]
118,6.571321300309209,10.828307781615868,97.14660757392988,[  31.2886219  -147.15834045],[ 110.97977448 -150.38423157],[ 117.55104065 -150.41114807],[ 128.3792572  -150.45559692]
119,6.571626723805774,10.839141493250382,98.18382298428197,[  31.53283119 -147.15893555],[ 112.25049591 -150.38938904],[ 118.82206726 -150.41636658],[ 129.66111755 -150.46083069]
120,6.571901379694675,10.84973087882258,99.22619144457595,[  31.77445793 -147.15724182],[ 113.52397919 -150.39466858],[ 120.0958252  -150.42164612],[ 130.94546509 -150.46607971]
121,6.572145330517971,10.860076501026757,100.27306212687007,[  32.01408768 -147.15335083],[ 114.80016327 -150.39993286],[ 121.37225342 -150.42686462],[ 132.23223877 -150.47135925]
122,6.572358764351414,10.870216006296095,101.32380724839075,[  32.25231171 -147.14735413],[ 116.07897949 -150.4052124 ],[ 122.65128326 -150.43209839],[ 133.52140808 -150.47662354]
123,6.572557189385493,10.880111310522407,102.37778034594183,[  32.4896965  -147.13935852],[ 117.36037445 -150.41046143],[ 123.93287659 -150.43736267],[ 134.81289673 -150.48190308]
124,6.5727022091374305,10.889808127389882,103.43437654009225,[  32.72681046 -147.12948608],[ 118.64431    -150.41572571],[ 125.21695709 -150.44264221],[ 136.10667419 -150.48716736]
125,6.572854920791991,10.899268435275845,104.49297078525846,[  32.96419907 -147.11782837],[ 119.93068695 -150.42097473],[ 126.50348663 -150.44792175],[ 137.40266418 -150.49243164]
126,6.572969360748216,10.908515620752766,105.55312464732974,[  33.20227051 -147.10446167],[ 121.21949768 -150.42623901],[ 127.7924118  -150.45318604],[ 138.70083618 -150.49780273]
127,6.5730609127132205,10.917572010906566,106.61462014457099,[  33.44120407 -147.08903503],[ 122.51065826 -150.43151855],[ 129.08366394 -150.45846558],[ 140.00114441 -150.50317383]
128,6.5731216974215965,10.926422597196378,107.6771704174362,[  33.68119812 -147.07237244],[ 123.80413055 -150.4367981 ],[ 130.37719727 -150.46368408],[ 141.30352783 -150.50852966]
129,6.573190361397986,10.935059312274054,108.74079603401208,[  33.92220306 -147.05441284],[ 125.09985352 -150.44206238],[ 131.67298889 -150.46894836],[ 142.60795593 -150.51387024]
130,6.573228508051541,10.943543503655786,109.80564196644626,[  34.16404343 -147.03517151],[ 126.39777374 -150.44732666],[ 132.97094727 -150.47421265],[ 143.91439819 -150.51922607]
131,6.573236012629463,10.951844340212816,110.87188272576856,[  34.40647888 -147.01478577],[ 127.69786072 -150.45269775],[ 134.27104187 -150.47955322],[ 145.22279358 -150.52459717]
132,6.573251208968058,10.959931492787172,111.93969527983678,[  34.64925003 -146.99342346],[ 129.00003052 -150.45806885],[ 135.57322693 -150.48490906],[ 146.5330658  -150.52996826]
133,6.573205432982487,10.9678659960908,113.00931246476479,[  34.8921051  -146.97119141],[ 130.30427551 -150.46343994],[ 136.87742615 -150.49028015],[ 147.84519958 -150.53533936]
134,6.573190174320631,10.97557168223834,114.08091949170282,[  35.13482285 -146.94827271],[ 131.61054993 -150.46881104],[ 138.1836853  -150.49565125],[ 149.15916443 -150.54072571]
135,6.573129139673214,10.983094201852163,115.1546101153573,[  35.37722778 -146.92480469],[ 132.91880798 -150.47418213],[ 139.49188232 -150.50102234],[ 150.47488403 -150.5460968 ]
136,6.573037587702107,10.990509910927607,116.23059595540646,[  35.61913681 -146.90037537],[ 134.22897339 -150.47955322],[ 140.80195618 -150.50639343],[ 151.79237366 -150.5514679 ]
137,6.572946035731021,10.997727194967483,117.30867040035058,[  35.86063385 -146.8759613 ],[ 135.54101562 -150.48492432],[ 142.11390686 -150.51176453],[ 153.11154175 -150.55682373]
138,6.572854733280012,11.004806963966155,118.38887301930222,[  36.10169601 -146.85154724],[ 136.85488892 -150.49029541],[ 143.4276886  -150.51719666],[ 154.43240356 -150.56219482]
139,6.572732788964809,11.011734645906628,119.4711137481661,[  36.34234238 -146.82704163],[ 138.17056274 -150.4956665 ],[ 144.74324036 -150.52259827],[ 155.75488281 -150.56765747]
140,6.572580202355156,11.018494607682083,120.55525244087323,[  36.58267593 -146.80256653],[ 139.48802185 -150.5010376 ],[ 146.06054688 -150.52796936],[ 157.07894897 -150.57312012]
141,6.572427928817214,11.025086411746855,121.64111466485816,[  36.82282257 -146.7782135 ],[ 140.80718994 -150.50640869],[ 147.37956238 -150.53341675],[ 158.40455627 -150.57858276]
142,6.5722599582165895,11.031541138021542,122.72857175354018,[  37.06289291 -146.75410461],[ 142.1280365  -150.51185608],[ 148.70024109 -150.53883362],[ 159.73168945 -150.58407593]
143,6.572107121354506,11.037842902403929,123.81745025861247,[  37.30300903 -146.73028564],[ 143.45050049 -150.51731873],[ 150.02255249 -150.54423523],[ 161.06030273 -150.58946228]
144,6.571893562612454,11.04402259764959,124.90765966782509,[  37.54324722 -146.7068634 ],[ 144.77461243 -150.5227356 ],[ 151.34645081 -150.54966736],[ 162.39038086 -150.59487915]
145,6.571710771787085,11.050034447768486,125.9990651532352,[  37.78367996 -146.68389893],[ 146.1002655  -150.52813721],[ 152.67192078 -150.55514526],[ 163.72186279 -150.6003418 ]
146,6.5714814537687305,11.055939986926758,127.09167623974459,[  38.02430725 -146.66105652],[ 147.42747498 -150.53361511],[ 153.99890137 -150.56051636],[ 165.05474854 -150.6058197 ]
147,6.571283028724974,11.061708073520284,128.1853468113376,[  38.26519012 -146.63908386],[ 148.75613403 -150.53901672],[ 155.32736206 -150.56590271],[ 166.38897705 -150.61128235]
148,6.571069158020054,11.067323636442335,129.28007888735684,[  38.50631332 -146.61795044],[ 150.08628845 -150.54446411],[ 156.65730286 -150.57128906],[ 167.72453308 -150.61676025]
149,6.570840278091351,11.072816754163734,130.3758758999874,[  38.74764633 -146.59751892],[ 151.4178772  -150.54992676],[ 157.98866272 -150.57675171],[ 169.06138611 -150.6222229 ]
150,6.570565622177083,11.078218319967922,131.47277187367408,[  38.98913574 -146.57794189],[ 152.75088501 -150.5553894 ],[ 159.32139587 -150.58221436],[ 170.39952087 -150.62768555]
151,6.570290903982681,11.083497879142538,132.57077078542108,[  39.23074722 -146.55923462],[ 154.08526611 -150.56086731],[ 160.65550232 -150.587677  ],[ 171.73890686 -150.63316345]
152,6.570016372667487,11.08865518128967,133.6698861924496,[  39.472435   -146.54142761],[ 155.42098999 -150.56632996],[ 161.99095154 -150.59317017],[ 173.07951355 -150.6386261 ]
153,6.569741903931949,11.093675343262703,134.77009923390466,[  39.7141571  -146.52461243],[ 156.75801086 -150.57180786],[ 163.32769775 -150.59869385],[ 174.42127991 -150.64416504]
154,6.56943691820954,11.098634658298096,135.8714435128803,[  39.95589447 -146.5087738 ],[ 158.09629822 -150.57727051],[ 164.66567993 -150.60420227],[ 175.76422119 -150.6497345 ]
155,6.569131744992865,11.10342600294764,136.97387696650958,[  40.19762421 -146.49394226],[ 159.43586731 -150.58273315],[ 166.00494385 -150.60966492],[ 177.10827637 -150.65522766]
156,6.568826634354195,11.108125420244027,138.07741375436996,[  40.43933105 -146.48020935],[ 160.77664185 -150.58824158],[ 167.34541321 -150.6151886 ],[ 178.45344543 -150.66069031]
