,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.381140146026708,7.2473469614123,18.77709811451603,[  11.20083237 -158.27005005],[  14.09738731 -150.65249634],[  20.18882942 -148.75163269],[  27.43568993 -148.83560181]
13,6.338201882983625,7.272477496787462,19.004196832063982,[  11.20083237 -158.27005005],[  14.34692192 -150.46000671],[  20.46912766 -148.81945801],[  27.74102211 -148.9115448 ]
14,6.302286552944939,7.2969929265757685,19.25183975296889,[  11.20083237 -158.27005005],[  14.62233829 -150.25762939],[  20.77586174 -148.89639282],[  28.07216263 -148.99688721]
15,6.275394389125871,7.320691522487295,19.520243249321847,[  11.20083237 -158.27005005],[  14.92411613 -150.0483551 ],[  21.10836601 -148.98269653],[  28.42825699 -149.09095764]
16,6.259134363943885,7.343571992126105,19.809719104340054,[  11.20083237 -158.27005005],[  15.25272465 -149.83554077],[  21.46580315 -149.07763672],[  28.80847168 -149.19282532]
17,6.252989944442989,7.366363075905841,20.118175656483967,[  11.20083237 -158.27005005],[  15.60817623 -149.61978149],[  21.84596825 -149.18408203],[  29.21133041 -149.30551147]
18,6.25879834613749,7.390052102662189,20.45101475240601,[  11.20083237 -158.27005005],[  15.99139881 -149.40571594],[  22.24930382 -149.29997253],[  29.63836098 -149.42123413]
19,6.265314957659123,7.42490897796625,20.808731861831482,[  11.20083237 -158.27005005],[  16.40393066 -149.20275879],[  22.66460419 -149.44387817],[  30.08891296 -149.5382843 ]
20,6.249113594584757,7.498964478394445,21.191132543269614,[  11.20083237 -158.27005005],[  16.84600067 -149.01579285],[  23.0632019  -149.64653015],[  30.56216049 -149.65592957]
21,6.232489136499875,7.595185476264651,21.598149509644745,[  11.20083237 -158.27005005],[  17.31686211 -148.84790039],[  23.46238136 -149.88545227],[  31.0567131  -149.77157593]
22,6.251871182810306,7.649720410461216,22.016218325545335,[  11.20083237 -158.27005005],[  17.81047058 -148.70480347],[  23.90881538 -150.08178711],[  31.55588531 -149.88043213]
23,6.301734382930961,7.679895852858059,22.448999216563262,[  11.20083237 -158.27005005],[  18.30521393 -148.58813477],[  24.38835144 -150.23352051],[  32.06415176 -149.98274231]
24,6.362838642242624,7.705197683806488,22.89977127065035,[  11.20083237 -158.27005005],[  18.80653763 -148.49072266],[  24.8856163  -150.36968994],[  32.58530426 -150.07835388]
25,6.430604249862568,7.7446280759452,23.376155387583104,[  11.20083237 -158.27005005],[  19.31455803 -148.38262939],[  25.38984108 -150.49061584],[  33.12771225 -150.16717529]
26,6.518166828740933,7.785545982884312,23.87594421377038,[  11.20083237 -158.27005005],[  19.82636642 -148.25669861],[  25.9108181  -150.59463501],[  33.68862534 -150.24758911]
27,6.591273354905708,7.82814004312998,24.4000540120666,[  11.20083237 -158.27005005],[  20.35021973 -148.18069458],[  26.448843   -150.68103027],[  34.26853561 -150.31745911]
28,6.6482728298433775,7.867662804979507,24.946245060723722,[  11.20083237 -158.27005005],[  20.87966347 -148.16769409],[  27.00632286 -150.74908447],[  34.86513519 -150.37600708]
29,6.685757445773828,7.9068391510307,25.515050957930754,[  11.20083237 -158.27005005],[  21.42247772 -148.195755  ],[  27.58108521 -150.79785156],[  35.47899628 -150.42221069]
30,6.707207578191957,7.942719742359715,26.104481371985397,[  11.20083237 -158.27005005],[  21.97956467 -148.25584412],[  28.17431641 -150.8271637 ],[  36.10836029 -150.45602417]
31,6.7140041462031075,7.9779590692102955,26.714627552221636,[  11.20083237 -158.27005005],[  22.54925728 -148.3455658 ],[  28.78378105 -150.83726501],[  36.75361633 -150.47732544]
32,6.71342879556442,8.010770049711276,27.34398034755746,[  11.20083237 -158.27008057],[  23.12169647 -148.47843933],[  29.41020775 -150.82891846],[  37.41366577 -150.48672485]
33,6.719700291717704,8.043829625165602,27.990580350871134,[  11.20072842 -158.26338196],[  23.67780495 -148.67456055],[  30.05129814 -150.80363464],[  38.08881378 -150.48498535]
34,6.7737379657341785,8.075953699382756,28.65025822584993,[  11.2003603  -158.23780823],[  24.18033218 -148.95297241],[  30.7076931  -150.76324463],[  38.77844238 -150.47335815]
35,6.875352678360684,8.109170505131472,29.321024350824015,[  11.19959545 -158.18571472],[  24.64932823 -149.29571533],[  31.37756538 -150.71038818],[  39.48265839 -150.45326233]
36,6.979974454732829,8.14266927406809,30.001756470894023,[  11.19830704 -158.10331726],[  25.15548134 -149.63475037],[  32.0615654  -150.64768982],[  40.20122528 -150.42633057]
37,7.09098173650763,8.177438865167295,30.693239101599584,[  11.19643307 -157.99194336],[  25.69827652 -149.91903687],[  32.75854874 -150.57826233],[  40.93386459 -150.39193726]
38,7.209917192599759,8.212641226580606,31.394621142787816,[  11.19414425 -157.84884644],[  26.26748276 -150.16087341],[  33.46918106 -150.5050354 ],[  41.68038559 -150.35142517]
39,7.331935980312356,8.248847850847532,32.10497285042138,[  11.19139004 -157.67262268],[  26.86124039 -150.37120056],[  34.19293213 -150.43104553],[  42.44090271 -150.31074524]
40,7.454135279021585,8.285670947352262,32.82489011228741,[  11.18813324 -157.46514893],[  27.47842216 -150.55024719],[  34.93001938 -150.35574341],[  43.215271   -150.27238464]
41,7.574224241034603,8.322752349801931,33.55514512640635,[  11.18439198 -157.22749329],[  28.11750412 -150.69454956],[  35.6806488  -150.28501892],[  44.00326157 -150.23681641]
42,7.690428887431542,8.359442122562074,34.296781700216144,[  11.18021488 -156.9627533 ],[  28.7766571  -150.80171204],[  36.44521332 -150.22210693],[  44.80463791 -150.20498657]
43,7.8014834111611595,8.394866724187935,35.04997773385962,[  11.17564869 -156.67372131],[  29.45402527 -150.87213135],[  37.22353745 -150.16656494],[  45.61839676 -150.17771912]
44,7.906941974970046,8.424515011270806,35.81054516324055,[  11.17065811 -156.35826111],[  30.14779282 -150.907547  ],[  38.01544952 -150.12033081],[  46.43989182 -150.15533447]
45,8.007096777716535,8.449924237973098,36.580636609777955,[  11.16522789 -156.0160675 ],[  30.85632515 -150.91055298],[  38.82068253 -150.08435059],[  47.27043915 -150.13757324]
46,8.103426007642685,8.472497474263585,37.36225469257884,[  11.15936279 -155.64738464],[  31.5771656  -150.87927246],[  39.63890076 -150.05833435],[  48.1111412  -150.12432861]
47,8.196429881890346,8.493077656400828,38.15684052941093,[  11.1530714  -155.25280762],[  32.31064987 -150.82301331],[  40.46975327 -150.04167175],[  48.96250916 -150.11560059]
48,8.28710665246732,8.512131282693083,38.96547474028803,[  11.14637184 -154.83335876],[  33.05683136 -150.75022888],[  41.31288528 -150.03349304],[  49.82466125 -150.11126709]
49,8.376757304798359,8.529949408899965,39.786870867404986,[  11.14154148 -154.38999939],[  33.81512451 -150.66485596],[  42.16798782 -150.03260803],[  50.69758224 -150.11042786]
50,8.466065301581443,8.546744016209407,40.61756334651137,[  11.14285088 -153.92391968],[  34.58558273 -150.572052  ],[  43.03476334 -150.03762817],[  51.58118057 -150.11236572]
51,8.555349135641471,8.562613748101382,41.45429164590309,[  11.15411568 -153.43617249],[  35.3684082  -150.47706604],[  43.91294861 -150.04714966],[  52.47528076 -150.11659241]
52,8.644609059554293,8.57767187665173,42.29354040051386,[  11.17942238 -152.92901611],[  36.16379929 -150.38459778],[  44.80230331 -150.05976868],[  53.37974548 -150.12254333]
53,8.733671595829906,8.591933749161873,43.13483847260763,[  11.22034168 -152.41929626],[  36.97182083 -150.29850769],[  45.70261002 -150.07414246],[  54.29436493 -150.12957764]
54,8.822227696875277,8.605450566153984,43.9741641669396,[  11.28061581 -151.91123962],[  37.79243469 -150.22171021],[  46.61366653 -150.0891571 ],[  55.2189827  -150.13725281]
55,8.9099748173923,8.618220794001507,44.80816118215744,[  11.36281681 -151.40034485],[  38.6254425  -150.15498352],[  47.53527069 -150.10386658],[  56.15339279 -150.14511108]
56,8.996666552914592,8.630283668744992,45.63455756765104,[  11.46893406 -150.89654541],[  39.47057343 -150.10073853],[  48.46722412 -150.11763   ],[  57.097435   -150.15307617]
57,9.082070781265385,8.641648847670254,46.45174179521425,[  11.599823   -150.40646362],[  40.32751846 -150.06008911],[  49.40932083 -150.12991333],[  58.05091476 -150.16072083]
58,9.16609746482279,8.652337125130405,47.25670053884266,[  11.75755787 -149.93008423],[  41.19589615 -150.03330994],[  50.36136627 -150.14054871],[  59.01366043 -150.16781616]
59,9.248704431452273,8.66238124323266,48.04771730801525,[  11.94291687 -149.47187805],[  42.07537842 -150.01844788],[  51.32315445 -150.14949036],[  59.98550034 -150.17424011]
60,9.32997720139501,8.671780253832772,48.82962626418869,[  12.14998055 -149.0383606 ],[  42.96563339 -150.01345825],[  52.29450989 -150.1567688 ],[  60.966259   -150.18000793]
61,9.409983311091837,8.680575182421183,49.60255766849833,[  12.37768555 -148.62701416],[  43.86636734 -150.01663208],[  53.27521896 -150.16256714],[  61.95576477 -150.18515015]
62,9.488819197014635,8.688769203816987,50.36519508437889,[  12.62660694 -148.23472595],[  44.77733231 -150.02607727],[  54.26510239 -150.16717529],[  62.95384216 -150.18978882]
63,9.566537048286875,8.696388249956785,51.11651863490563,[  12.89706898 -147.86106873],[  45.69832993 -150.03982544],[  55.26396942 -150.17086792],[  63.96032715 -150.19390869]
64,9.643176317155993,8.703462936057857,51.85619385547296,[  13.18880177 -147.50553894],[  46.62917328 -150.05607605],[  56.27162933 -150.17393494],[  64.97505951 -150.19781494]
65,9.718776893133665,8.709973691685066,52.583454776728125,[  13.50196171 -147.16830444],[  47.5696907  -150.07331848],[  57.28791809 -150.17666626],[  65.99785614 -150.20158386]
66,9.793349486647084,8.715970177638424,53.29774107139386,[  13.83658791 -146.84970093],[  48.51971054 -150.09028625],[  58.3126564  -150.17919922],[  67.02858734 -150.20535278]
67,9.866844646938059,8.721470925592902,53.99873801681663,[  14.19243908 -146.550354  ],[  49.47909546 -150.10609436],[  59.34564972 -150.18179321],[  68.06707764 -150.20918274]
68,9.937618123345572,8.728177482081426,54.68655696282971,[  14.56885719 -146.27142334],[  50.44763184 -150.12046814],[  60.3850441  -150.18443298],[  69.11317444 -150.21311951]
69,10.00590391517921,8.735864543872713,55.36167884933186,[  14.96483135 -146.01423645],[  51.4251709  -150.13287354],[  61.43092728 -150.18721008],[  70.16674042 -150.21717834]
70,10.072322005545482,8.74392551499663,56.024962293507976,[  15.37895203 -145.78016663],[  52.41152573 -150.14309692],[  62.48373795 -150.19012451],[  71.22760773 -150.22134399]
71,10.137194381555144,8.75205890954296,56.67792699585232,[  15.80921364 -145.57048035],[  53.40653992 -150.15132141],[  63.54364777 -150.19320679],[  72.29564667 -150.22561646]
72,10.20068960558323,8.760111765872873,57.32227600961025,[  16.25336838 -145.38694763],[  54.41002655 -150.15750122],[  64.61064148 -150.1965332 ],[  73.37068939 -150.22998047]
73,10.26289226378869,8.768034500181097,57.96007487120215,[  16.70905685 -145.22924805],[  55.42182541 -150.16189575],[  65.68464661 -150.2000885 ],[  74.45261383 -150.23443604]
74,10.323890100522256,8.775765610145404,58.594025005570536,[  17.17321396 -145.09790039],[  56.44175339 -150.16539001],[  66.76557159 -150.20391846],[  75.5412674  -150.23892212]
75,10.383699715897341,8.783305351526817,59.22648809818074,[  17.64319611 -144.9932251 ],[  57.46966171 -150.16854858],[  67.85328674 -150.20793152],[  76.63652039 -150.24342346]
76,10.442335453941698,8.790676834967174,59.85916197783567,[  18.11713791 -144.91479492],[  58.50538254 -150.17163086],[  68.94763947 -150.21212769],[  77.7382431 -150.2480011]
77,10.499811911014367,8.797856971737287,60.4935724287925,[  18.5933857  -144.86198425],[  59.54878616 -150.17481995],[  70.04851532 -150.21650696],[  78.84629822 -150.25260925]
78,10.556173893387,8.804838184871906,61.13117840047365,[  19.07039452 -144.83407593],[  60.59969711 -150.17828369],[  71.15578461 -150.22099304],[  79.9605484  -150.25718689]
79,10.611436621646517,8.811643672743958,61.77320241610088,[  19.54692268 -144.83033752],[  61.6579628  -150.18200684],[  72.26931    -150.22557068],[  81.08087921 -150.26179504]
80,10.665618759915787,8.818258239281919,62.420562758378885,[  20.02201653 -144.8500824 ],[  62.72343445 -150.1860199 ],[  73.38896179 -150.23017883],[  82.20714569 -150.26638794]
81,10.71871684699449,8.82471996929719,63.07184982016403,[  20.49830818 -144.87901306],[  63.79598618 -150.1902771 ],[  74.51461029 -150.23486328],[  83.33925629 -150.27099609]
82,10.770776776398277,8.830991154256779,63.73099919320244,[  20.97440338 -144.88566589],[  64.87546539 -150.19468689],[  75.64614868 -150.23956299],[  84.47706604 -150.27566528]
83,10.821817364920648,8.837102248244062,64.41757746903947,[  21.43400764 -144.82859802],[  65.96172333 -150.19927979],[  76.78344727 -150.24424744],[  85.62047577 -150.28034973]
84,10.871835371904446,8.843053064070139,65.12052458602386,[  21.88487434 -144.74546814],[  67.05463409 -150.20394897],[  77.92637634 -150.24894714],[  86.76935577 -150.28503418]
85,10.920869072437846,8.848836221511084,65.81077174727103,[  22.34969902 -144.71101379],[  68.15405273 -150.20863342],[  79.0748291  -150.25363159],[  87.92359161 -150.28974915]
86,10.968941606321916,8.85443652439978,66.50553837375757,[  22.80984879 -144.74035645],[  69.25984192 -150.21330261],[  80.2286911 -150.2583313],[  89.08305359 -150.29454041]
87,11.016030146416815,8.859914758532836,67.20061289812904,[  23.27198219 -144.80575562],[  70.37189484 -150.21791077],[  81.38783264 -150.26301575],[  90.24767303 -150.29931641]
88,11.06217290016673,8.86524028137645,67.89128137647663,[  23.74178123 -144.89602661],[  71.49007416 -150.22251892],[  82.55215454 -150.26776123],[  91.41732025 -150.30412292]
89,11.107415580228402,8.870405338052606,68.59267605252225,[  24.20279312 -145.02799988],[  72.61422729 -150.22711182],[  83.72154999 -150.27253723],[  92.5918808  -150.30889893]
90,11.151696964618523,8.87548665980152,69.31672072845674,[  24.64443779 -145.18656921],[  73.7442627  -150.23170471],[  84.89586639 -150.27731323],[  93.77127838 -150.3137207 ]
91,11.195101225797131,8.880384752474692,70.04871154037271,[  25.08541679 -145.31752014],[  74.88005829 -150.23632812],[  86.07506561 -150.28218079],[  94.95537567 -150.31860352]
92,11.237635556027973,8.885168342631813,70.8028432107918,[  25.50953865 -145.44499207],[  76.02147675 -150.24101257],[  87.25901794 -150.2870636 ],[  96.14411163 -150.32348633]
93,11.279323030636029,8.889791716891786,71.5800001360287,[  25.91560745 -145.57113647],[  77.16840363 -150.24569702],[  88.44763184 -150.29194641],[  97.33734894 -150.32836914]
94,11.320171278976277,8.894285392572586,72.38011236843165,[  26.30355453 -145.69673157],[  78.32072449 -150.25038147],[  89.64080048 -150.29682922],[  98.53501129 -150.33325195]
95,11.360210630526888,8.898618852348369,73.2015878739347,[  26.6750412  -145.81898499],[  79.47834015 -150.25511169],[  90.8384552  -150.30171204],[  99.73699951 -150.33813477]
96,11.399403001296172,8.902868576916413,74.04217628366966,[  27.03252792 -145.93264771],[  80.64112854 -150.25990295],[  92.04043579 -150.30662537],[ 100.94322968 -150.34309387]
97,11.437802234541635,8.906980786084084,74.90136192161812,[  27.37628555 -146.03913879],[  81.80899048 -150.26467896],[  93.24669647 -150.31159973],[ 102.1536026  -150.34806824]
98,11.475438472267209,8.910978617784197,75.77856823081682,[  27.70671844 -146.13919067],[  82.98178864 -150.26947021],[  94.45713043 -150.3165741 ],[ 103.36803436 -150.35305786]
99,11.512281134414701,8.914831367310704,76.67299350240111,[  28.02446938 -146.23271179],[  84.15946198 -150.27430725],[  95.67164612 -150.32156372],[ 104.58640289 -150.35803223]
100,11.548375934365241,8.918569676983116,77.58432866667117,[  28.32969093 -146.32124329],[  85.34189606 -150.27919006],[  96.89017487 -150.32655334],[ 105.80867004 -150.36300659]
101,11.583753514878202,8.922209304824232,78.51154125434054,[  28.62342262 -146.40254211],[  86.52896118 -150.28407288],[  98.11261749 -150.33152771],[ 107.03475189 -150.36808777]
102,11.618375916831344,8.925749564388491,79.4547586680536,[  28.90536499 -146.47718811],[  87.72059631 -150.28895569],[  99.33887482 -150.33653259],[ 108.26454926 -150.37315369]
103,11.652289103632183,8.929182763042004,80.40880290050772,[  29.18045807 -146.54804993],[  88.91668701 -150.2938385 ],[ 100.56887817 -150.34161377],[ 109.49798584 -150.37823486]
104,11.685492575181923,8.932516905588933,81.36793677805709,[  29.45434761 -146.61483765],[  90.11713409 -150.29875183],[ 101.80252838 -150.34667969],[ 110.73497009 -150.3833313 ]
105,11.718001652518565,8.935744049744798,82.32309917322402,[  29.73591995 -146.67961121],[  91.32186127 -150.30371094],[ 103.0397644  -150.35176086],[ 111.97543335 -150.38839722]
106,11.749823965052046,8.938894963212064,83.26997493215359,[  30.02939415 -146.74284363],[  92.53076172 -150.30870056],[ 104.28048706 -150.35684204],[ 113.21930695 -150.39347839]
107,11.780967329772754,8.941939003566706,84.20987204607601,[  30.33339691 -146.80342102],[  93.74375916 -150.31367493],[ 105.52462769 -150.36192322],[ 114.4664917  -150.39854431]
108,11.811469768301313,8.944899183827841,85.14445296740503,[  30.64624214 -146.86047363],[  94.96074677 -150.31866455],[ 106.77211761 -150.36700439],[ 115.71694183 -150.40362549]
109,11.841331280744035,8.947767937091063,86.07434739506652,[  30.96718407 -146.91439819],[  96.18164825 -150.32365417],[ 108.02288055 -150.37207031],[ 116.97057343 -150.40872192]
110,11.8705447995374,8.95055264274016,87.000453466473,[  31.2953186  -146.96313477],[  97.40638733 -150.32862854],[ 109.27683258 -150.37724304],[ 118.22731018 -150.41389465]
111,11.899155476605543,8.953261055097737,87.92520247060695,[  31.62816048 -147.00631714],[  98.63486481 -150.33363342],[ 110.53392029 -150.38241577],[ 119.48710632 -150.41906738]
112,11.92717081578887,8.955855027509417,88.85071358999225,[  31.96346283 -147.04382324],[  99.86699677 -150.33869934],[ 111.79406738 -150.3875885 ],[ 120.74984741 -150.42424011]
113,11.954591067202038,8.95839553220343,89.7787723604265,[  32.2994194  -147.07557678],[ 101.10271454 -150.34378052],[ 113.0572052  -150.39277649],[ 122.01552582 -150.42941284]
114,11.981431489502535,8.960859993308015,90.71101402467023,[  32.63430023 -147.10153198],[ 102.34194183 -150.34884644],[ 114.32327271 -150.39794922],[ 123.28405762 -150.43463135]
115,12.007707341349377,8.963240719610244,91.64880480372803,[  32.96664429 -147.12187195],[ 103.58459473 -150.35392761],[ 115.59220123 -150.40313721],[ 124.55536652 -150.43991089]
116,12.033410868380415,8.965575482569161,92.59294261949803,[  33.29558945 -147.13690186],[ 104.83060455 -150.35900879],[ 116.86391449 -150.40829468],[ 125.82941437 -150.44511414]
117,12.058588284221942,8.967810625934296,93.54349057642364,[  33.62096405 -147.14697266],[ 106.07988739 -150.36413574],[ 118.13837433 -150.41357422],[ 127.10610962 -150.45033264]
118,12.083231396804356,8.969984985113955,94.50003678664937,[  33.94313049 -147.15248108],[ 107.3323822  -150.36930847],[ 119.41551208 -150.4188385 ],[ 128.38542175 -150.45559692]
119,12.107363406800781,8.972067792336453,95.46187772569613,[  34.2626915  -147.15374756],[ 108.5880127 -150.3744812],[ 120.69527435 -150.42411804],[ 129.66726685 -150.46087646]
120,12.130961301115049,8.974104698634115,96.42821517690973,[  34.58039856 -147.15109253],[ 109.84672546 -150.37966919],[ 121.97758484 -150.42939758],[ 130.95161438 -150.46612549]
121,12.154070793229184,8.976065311792299,97.39812435336098,[  34.8970871  -147.14480591],[ 111.10842896 -150.38484192],[ 123.26239777 -150.43463135],[ 132.23838806 -150.47132874]
122,12.176676749616906,8.977964952800006,98.3707420347394,[  35.21356583 -147.13516235],[ 112.37307739 -150.39002991],[ 124.5496521  -150.43988037],[ 133.52754211 -150.4765625 ]
123,12.198832762956219,8.97979592988838,99.34534610765746,[  35.53051758 -147.12237549],[ 113.64059448 -150.39520264],[ 125.83932495 -150.44515991],[ 134.81904602 -150.48182678]
124,12.220500436662425,8.981565934666676,100.32148590184305,[  35.84831619 -147.10594177],[ 114.91091919 -150.40037537],[ 127.13131714 -150.45042419],[ 136.11280823 -150.48709106]
125,12.241717979867557,8.983275278958615,101.29869284828634,[  36.16735458 -147.08726501],[ 116.18398285 -150.4055481 ],[ 128.42559814 -150.45568848],[ 137.40879822 -150.4924469 ]
126,12.262493146954052,8.984938722954237,102.27674211713621,[  36.48782349 -147.06634521],[ 117.45973206 -150.41072083],[ 129.72212219 -150.46098328],[ 138.70698547 -150.49780273]
127,12.28279523308763,8.986556203547424,103.25563884593011,[  36.80963898 -147.04325867],[ 118.73812103 -150.41596985],[ 131.02081299 -150.46633911],[ 140.0072937  -150.50317383]
128,12.302708223420115,8.988082069637858,104.2355936633121,[  37.13253403 -147.01829529],[ 120.01906586 -150.42123413],[ 132.32167053 -150.47171021],[ 141.30967712 -150.50854492]
129,12.322178712649311,8.989577418410706,105.21689741024385,[  37.45617676 -146.99176025],[ 121.30252838 -150.42649841],[ 133.62460327 -150.4770813 ],[ 142.61410522 -150.51391602]
130,12.341229588777368,8.991042249865707,106.19983771805448,[  37.78023911 -146.96395874],[ 122.5884552  -150.43177795],[ 134.92958069 -150.48246765],[ 143.92054749 -150.51930237]
131,12.359898747775878,8.992461555559519,107.18468599413622,[  38.10437775 -146.93518066],[ 123.87676239 -150.43704224],[ 136.23655701 -150.48777771],[ 145.22894287 -150.52467346]
132,12.378178811004585,8.993773988282898,108.17161174363851,[  38.42832184 -146.90574646],[ 125.16742706 -150.44233704],[ 137.54550171 -150.49311829],[ 146.53919983 -150.53005981]
133,12.39606208656591,8.995086170421466,109.16086885338953,[  38.75183868 -146.87588501],[ 126.46038055 -150.44767761],[ 138.8563385  -150.49848938],[ 147.85134888 -150.53541565]
134,12.413563958252675,8.996322059304262,110.1524748150572,[  39.07481003 -146.84590149],[ 127.75559235 -150.45300293],[ 140.16905212 -150.50386047],[ 149.16529846 -150.54077148]
135,12.430707251457031,8.997512234834755,111.14644533584982,[  39.39719772 -146.81602478],[ 129.05299377 -150.45832825],[ 141.4835968  -150.50923157],[ 150.48103333 -150.54614258]
136,12.44746169882219,8.9986718930465,112.14270181994455,[  39.71902847 -146.78642273],[ 130.35255432 -150.46359253],[ 142.7999115  -150.51460266],[ 151.79850769 -150.55151367]
137,12.463895276830863,8.999785712710313,113.14111735187318,[  40.04039001 -146.75733948],[ 131.65419006 -150.46896362],[ 144.11798096 -150.51997375],[ 153.11769104 -150.55686951]
138,12.47994763828471,9.000868890103735,114.14149997733793,[  40.36142349 -146.72895813],[ 132.957901   -150.47431946],[ 145.43774414 -150.52539062],[ 154.4385376 -150.5622406]
139,12.49564917544525,9.001921675276511,115.14366464148603,[  40.68228149 -146.70140076],[ 134.2636261  -150.47969055],[ 146.75917053 -150.53085327],[ 155.76101685 -150.56768799]
140,12.510999763461829,9.002928746924562,116.14739882226858,[  41.00312424 -146.67480469],[ 135.57133484 -150.48506165],[ 148.08222961 -150.53631592],[ 157.08508301 -150.57315063]
141,12.526090641804359,9.003875096369612,117.15253629284379,[  41.32408142 -146.64933777],[ 136.88092041 -150.49043274],[ 149.40690613 -150.54170227],[ 158.41070557 -150.57861328]
142,12.540845954603432,9.004790866413623,118.15891547485506,[  41.64526749 -146.62506104],[ 138.19238281 -150.49580383],[ 150.73312378 -150.54711914],[ 159.73783875 -150.58409119]
143,12.555281022875503,9.00564503850309,119.16648086589244,[  41.96671677 -146.60160828],[ 139.50570679 -150.50119019],[ 152.06088257 -150.55259705],[ 161.06645203 -150.5894928 ]
144,12.569426176672536,9.006484202362987,120.17512702066739,[  42.28849411 -146.5798645 ],[ 140.82080078 -150.50656128],[ 153.39012146 -150.55805969],[ 162.39653015 -150.59494019]
145,12.583266219911495,9.00724713542012,121.18479193865844,[  42.61060333 -146.55973816],[ 142.13768005 -150.51193237],[ 154.72084045 -150.5635376 ],[ 163.72801208 -150.60041809]
146,12.59678545597175,9.00804089848452,122.19547694767238,[  42.93304443 -146.54115295],[ 143.45625305 -150.51730347],[ 156.05293274 -150.56892395],[ 165.06089783 -150.60588074]
147,12.610030161260195,9.008773439440322,123.2071803810797,[  43.25575638 -146.52420044],[ 144.77650452 -150.52270508],[ 157.38642883 -150.57437134],[ 166.39512634 -150.61135864]
148,12.623000023209089,9.009475337821717,124.2199735909653,[  43.57865143 -146.50889587],[ 146.09838867 -150.52816772],[ 158.72128296 -150.57983398],[ 167.73068237 -150.61682129]
149,12.63569516709146,9.010131460222553,125.23388325729803,[  43.90167236 -146.49526978],[ 147.42189026 -150.53364563],[ 160.05747986 -150.58529663],[ 169.0675354  -150.62228394]
150,12.648131225776895,9.010787582624191,126.24896169609765,[  44.22477341 -146.4831543 ],[ 148.74694824 -150.5390625 ],[ 161.39497375 -150.59077454],[ 170.40568542 -150.62776184]
151,12.660277369902486,9.011413187705573,127.26516614460421,[  44.5479126  -146.47279358],[ 150.07354736 -150.54446411],[ 162.73371887 -150.59623718],[ 171.74505615 -150.63322449]
152,12.672179562781336,9.01203841750102,128.28259890472916,[  44.87100601 -146.46414185],[ 151.40162659 -150.54992676],[ 164.07369995 -150.60180664],[ 173.08566284 -150.63870239]
153,12.68385262599795,9.012602800682286,129.30121592066138,[  45.19403839 -146.45713806],[ 152.73117065 -150.5553894 ],[ 165.41491699 -150.60731506],[ 174.42744446 -150.64416504]
154,12.695266354449476,9.013121719996306,130.32099185319865,[  45.51700974 -146.45169067],[ 154.06216431 -150.56079102],[ 166.75732422 -150.61277771],[ 175.77037048 -150.6496582 ]
155,12.706420685679191,9.013625443236675,131.34192838731482,[  45.83990479 -146.44781494],[ 155.39456177 -150.56625366],[ 168.10087585 -150.61830139],[ 177.11442566 -150.65522766]
156,12.717346262093884,9.01412879164438,132.36400621093807,[  46.16274261 -146.44541931],[ 156.72831726 -150.57173157],[ 169.44555664 -150.62387085],[ 178.45960999 -150.66075134]
