,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.629933410787832,7.001695336136994,18.775792764304747,[  11.20083237 -158.27005005],[  14.06673336 -150.66439819],[  20.43241119 -148.81124878],[  27.43406487 -148.83540344]
13,6.617260814879566,7.002730135596704,19.002707627933322,[  11.20083237 -158.27005005],[  14.31126213 -150.47238159],[  20.73648453 -148.88977051],[  27.73918152 -148.91131592]
14,6.6127926082836614,7.00321077387674,19.250170208514543,[  11.20083237 -158.27005005],[  14.5820179  -150.27056885],[  21.06692505 -148.97634888],[  28.07010651 -148.99661255]
15,6.617392473821538,7.002167063555302,19.515576907925446,[  11.20083237 -158.27005005],[  14.87970448 -150.06144714],[  21.42254829 -149.07095337],[  28.4246769  -149.09416199]
16,6.631829213169388,7.0017669670611555,19.803493591831188,[  11.20083237 -158.27005005],[  15.20487881 -149.84806824],[  21.80229187 -149.17330933],[  28.80401611 -149.19776917]
17,6.65656878026457,7.0031271163961115,20.11446097138384,[  11.20083237 -158.27005005],[  15.55709362 -149.6313324 ],[  22.20472145 -149.28643799],[  29.20781898 -149.30679321]
18,6.6854893975830905,7.0113355015051955,20.44528883120421,[  11.20083237 -158.27005005],[  15.93706417 -149.41603088],[  22.62254906 -149.42379761],[  29.63388443 -149.42514038]
19,6.7261286721052524,7.0200837221410355,20.801222220774473,[  11.20083237 -158.27005005],[  16.3463974  -149.21127319],[  23.06341171 -149.56130981],[  30.08347511 -149.54441833]
20,6.778296129248631,7.02503188329037,21.183033455368342,[  11.20083237 -158.27005005],[  16.78538132 -149.02217102],[  23.53124428 -149.6844635 ],[  30.55624199 -149.66255188]
21,6.83554516245435,7.0283007644723945,21.589553141710226,[  11.20083237 -158.27005005],[  17.25330925 -148.85194397],[  24.02210808 -149.80485535],[  31.05035973 -149.77857971]
22,6.881568294702762,7.029695627666289,22.00731586295013,[  11.20083237 -158.27005005],[  17.74703407 -148.70225525],[  24.51968002 -149.92178345],[  31.54929352 -149.88780212]
23,6.920929839491044,7.043466642561624,22.439001354681317,[  11.20083237 -158.27005005],[  18.24733543 -148.57719421],[  25.01397324 -150.03042603],[  32.05733871 -149.99267578]
24,6.951787406351672,7.063976579527146,22.88772164048011,[  11.20083237 -158.27005005],[  18.75834084 -148.48786926],[  25.5139904  -150.12754822],[  32.57788086 -150.09266663]
25,6.966138983262567,7.0945612949621495,23.3626534389665,[  11.20083237 -158.27005005],[  19.28881836 -148.43893433],[  26.0251503 -150.2134552],[  33.11965179 -150.18432617]
26,6.965576591513121,7.1296814626534,23.86168644226569,[  11.20083237 -158.27005005],[  19.83800888 -148.42861938],[  26.55039978 -150.28955078],[  33.68004227 -150.26597595]
27,6.9524400383872,7.168301955268049,24.38531166511014,[  11.20083237 -158.27005005],[  20.40461349 -148.45036316],[  27.09123802 -150.35443115],[  34.25951767 -150.33654785]
28,6.926355403976353,7.2074546467454965,24.931191543781843,[  11.20083237 -158.27005005],[  20.98926544 -148.501297  ],[  27.64827538 -150.40707397],[  34.85572052 -150.39537048]
29,6.891253810401689,7.247631212803582,25.499849827449747,[  11.20083237 -158.27005005],[  21.58612061 -148.58683777],[  28.22160149 -150.44688416],[  35.46923065 -150.44143677]
30,6.847370460420449,7.287204773359832,26.089265901392594,[  11.20083237 -158.27005005],[  22.19789505 -148.69844055],[  28.81105423 -150.47399902],[  36.09825897 -150.47467041]
31,6.802598435461768,7.326876476326924,26.699512802541605,[  11.20083237 -158.27005005],[  22.81458664 -148.8478241 ],[  29.4163208  -150.48869324],[  36.74319458 -150.49497986]
32,6.773396641567365,7.365896180899168,27.32899306287335,[  11.20083237 -158.27005005],[  23.41671371 -149.05937195],[  30.03702164 -150.49130249],[  37.40290833 -150.50312805]
33,6.7678261723182445,7.4049327752482075,27.977538373309194,[  11.20083237 -158.27008057],[  24.00495529 -149.32359314],[  30.67278481 -150.48269653],[  38.07769775 -150.49983215]
34,6.7608006649894055,7.443696484793496,28.64222701468103,[  11.20072842 -158.26338196],[  24.62353897 -149.5574646 ],[  31.32328606 -150.46400452],[  38.7669487 -150.4864502]
35,6.759148997063931,7.4826047906967865,29.3200539436505,[  11.20024109 -158.23892212],[  25.26316071 -149.75881958],[  31.98822594 -150.43675232],[  39.47077942 -150.46446228]
36,6.7599753830390314,7.521640509971343,30.00774824146947,[  11.199193   -158.18540955],[  25.92326164 -149.93988037],[  32.66737747 -150.40266418],[  40.18894577 -150.43562317]
37,6.762519046811812,7.560956142538177,30.70468351046333,[  11.19796944 -158.10209656],[  26.60316658 -150.09953308],[  33.36053085 -150.36352539],[  40.92139053 -150.40171814]
38,6.765998999555732,7.600537902691188,31.41115736775804,[  11.19629765 -157.98968506],[  27.30205536 -150.23634338],[  34.06752014 -150.32136536],[  41.66793442 -150.36471558]
39,6.770801815346363,7.640381289983549,32.126759496222455,[  11.19402695 -157.84580994],[  28.01774597 -150.34667969],[  34.78820038 -150.27809143],[  42.42842865 -150.32644653]
40,6.775434948143145,7.680579306307776,32.85112403972221,[  11.19144917 -157.66947937],[  28.74969482 -150.42941284],[  35.52229691 -150.23350525],[  43.20267868 -150.28858948]
41,6.779622475584064,7.72098639566887,33.58493934068178,[  11.18840885 -157.46183777],[  29.4965229  -150.48568726],[  36.26974487 -150.19116211],[  43.99048615 -150.25268555]
42,6.782512450862318,7.76154637793271,34.328483705491934,[  11.18529892 -157.22399902],[  30.25765228 -150.5171814 ],[  37.03039932 -150.15335083],[  44.79166031 -150.21990967]
43,6.783924098462251,7.802147812208539,35.08201981766522,[  11.18296337 -156.9588623 ],[  31.03228188 -150.52633667],[  37.80402374 -150.1199646 ],[  45.60585403 -150.19035339]
44,6.783717688582541,7.838355891865185,35.84080417282024,[  11.18244267 -156.66818237],[  31.81995773 -150.51629639],[  38.59040451 -150.09217834],[  46.42841721 -150.16552734]
45,6.78230388056939,7.870621103559915,36.60415844144212,[  11.18518543 -156.35075378],[  32.61971664 -150.48612976],[  39.38929367 -150.0708313 ],[  47.25955963 -150.14559937]
46,6.779998337700885,7.9005283496514345,37.37509619795853,[  11.19036388 -156.00653076],[  33.4312706  -150.43867493],[  40.20044708 -150.05575562],[  48.10062408 -150.13026428]
47,6.776859086420074,7.9289268951747705,38.149138047540276,[  11.20413303 -155.63661194],[  34.25523376 -150.38545227],[  41.02361679 -150.0466156 ],[  48.95220947 -150.11941528]
48,6.773077687731159,7.956284921452471,38.92469567021895,[  11.22929764 -155.24232483],[  35.09162903 -150.33180237],[  41.8585434  -150.04292297],[  49.81452179 -150.11276245]
49,6.768876668278888,7.982862135068798,39.70064665111486,[  11.26795864 -154.82533264],[  35.94021606 -150.27963257],[  42.70499039 -150.04400635],[  50.68758011 -150.10995483]
50,6.764347574476209,8.008781354040751,40.474152589947934,[  11.32373428 -154.3873291 ],[  36.80085754 -150.23139954],[  43.56274414 -150.0489502 ],[  51.57128906 -150.11048889]
51,6.759513832259764,8.0341103237098,41.24135700349102,[  11.40109825 -153.93075562],[  37.67336273 -150.18891907],[  44.43158722 -150.05690002],[  52.46549225 -150.11433411]
52,6.754372638640276,8.058892982817184,41.99852914406414,[  11.50435734 -153.45822144],[  38.55750275 -150.15344238],[  45.31132126 -150.06692505],[  53.37003708 -150.12036133]
53,6.7488996114964355,8.083139304508537,42.741885784453785,[  11.63761044 -152.97271729],[  39.45301819 -150.12556458],[  46.20175171 -150.07821655],[  54.28473663 -150.12817383]
54,6.74307885193078,8.106870044445273,43.475653695624366,[  11.79701614 -152.48120117],[  40.35961533 -150.10549927],[  47.10267639 -150.0900116 ],[  55.20941162 -150.13676453]
55,6.736906529757966,8.130118356678553,44.20360809556795,[  11.97952461 -152.00718689],[  41.27700424 -150.09254456],[  48.01390457 -150.10168457],[  56.14390564 -150.14535522]
56,6.7303855496003075,8.152858066540114,44.90812251834932,[  12.20141315 -151.5438385 ],[  42.20492554 -150.08580017],[  48.93525696 -150.11279297],[  57.0880127  -150.15364075]
57,6.723575788344109,8.17510003945301,45.60068178663101,[  12.45050621 -151.09776306],[  43.14309311 -150.08520508],[  49.86656189 -150.12313843],[  58.04157257 -150.16136169]
58,6.716450470303272,8.196871503677825,46.27851849169488,[  12.72863483 -150.6736908 ],[  44.09129333 -150.08876038],[  50.80760193 -150.13241577],[  59.00439453 -150.16838074]
59,6.709064067346616,8.218176584249626,46.93321534378366,[  13.04319763 -150.27442932],[  45.04928589 -150.09580994],[  51.7582016  -150.14042664],[  59.97630692 -150.1746521 ]
60,6.701456940563996,8.239007055745294,47.573089098137466,[  13.38484001 -149.90652466],[  46.01688004 -150.10452271],[  52.71820068 -150.14726257],[  60.95714188 -150.1802063 ]
61,6.693632418452049,8.259381701271641,48.20520082685198,[  13.7453804  -149.57476807],[  46.99387741 -150.11421204],[  53.687397   -150.15307617],[  61.94671631 -150.18518066]
62,6.685605449724687,8.279315688512806,48.83649360148359,[  14.11682796 -149.28076172],[  47.98008728 -150.12420654],[  54.66560745 -150.15797424],[  62.94486237 -150.18969727]
63,6.677381048138697,8.298819801503171,49.46561696744853,[  14.49974346 -149.01972961],[  48.97534561 -150.1333313 ],[  55.65266418 -150.16221619],[  63.95142365 -150.19386292]
64,6.6689916351767735,8.317886160418965,50.09006713301679,[  14.89599705 -148.78788757],[  49.97944641 -150.1411438 ],[  56.64839172 -150.16600037],[  64.96621704 -150.19781494]
65,6.660417209518896,8.336522167279895,50.70954755922286,[  15.30532932 -148.58444214],[  50.99224091 -150.14762878],[  57.65262222 -150.16949463],[  65.98908234 -150.20166016]
66,6.651679280901465,8.354750073366109,51.324288487334066,[  15.7270155  -148.40953064],[  52.01353836 -150.15296936],[  58.66518784 -150.17288208],[  67.01987457 -150.20541382]
67,6.642734815004625,8.372573635096519,51.93422106706204,[  16.16068459 -148.26318359],[  53.04321671 -150.15736389],[  59.68592453 -150.17630005],[  68.05843353 -150.209198  ]
68,6.634078738882836,8.389985404854116,52.53932674346969,[  16.60597038 -148.14533997],[  54.08061981 -150.16105652],[  60.71467209 -150.17979431],[  69.10459137 -150.21310425]
69,6.627175474501034,8.407007970276243,53.14028841432458,[  17.06186295 -148.05636597],[  55.12411499 -150.16424561],[  61.75126266 -150.18344116],[  70.15820312 -150.21713257]
70,6.62128064843467,8.423660339726204,53.73832541286673,[  17.52686501 -147.99684143],[  56.1742897  -150.16716003],[  62.79553986 -150.18725586],[  71.21913147 -150.22128296]
71,6.615948225436995,8.439911867553628,54.335246249953705,[  17.99887466 -147.96815491],[  57.23145294 -150.16978455],[  63.84736633 -150.19125366],[  72.28720856 -150.22554016]
72,6.6109178239381,8.455804758935894,54.9328723075954,[  18.4759388 -147.9699707],[  58.29569244 -150.17242432],[  64.90657043 -150.19537354],[  73.36230469 -150.22990417]
73,6.606104803817985,8.47133107093662,55.53398645938876,[  18.95518684 -148.00187683],[  59.36696243 -150.17533875],[  65.97302246 -150.19966125],[  74.44428253 -150.23434448]
74,6.601439902874296,8.48649105080514,56.14077696634893,[  19.43448639 -148.06057739],[  60.44517899 -150.17857361],[  67.04656982 -150.20402527],[  75.5329895  -150.23883057]
75,6.5968886011641965,8.501307460697932,56.754778599045395,[  19.91244888 -148.14155579],[  61.53022385 -150.18217468],[  68.12705994 -150.20849609],[  76.6282959  -150.24336243]
76,6.592435348585366,8.515780675946592,57.37771610266306,[  20.38745499 -148.24110413],[  62.62197495 -150.18611145],[  69.21435547 -150.21299744],[  77.73006439 -150.24795532]
77,6.5881034563726555,8.52990256643114,58.01073896108962,[  20.85844612 -148.35594177],[  63.72029495 -150.19032288],[  70.30834198 -150.21759033],[  78.83817291 -150.25254822]
78,6.583835544007528,8.543711592330933,58.654137376218415,[  21.32518196 -148.48283386],[  64.82505798 -150.19476318],[  71.40883636 -150.22219849],[  79.9524765  -150.25714111]
79,6.579669740068818,8.55718530244514,59.30771806324361,[  21.78789711 -148.61875916],[  65.93612671 -150.19934082],[  72.51573944 -150.22673035],[  81.07285309 -150.26174927]
80,6.575580039342543,8.570361156639146,59.982328435976996,[  22.23537064 -148.77656555],[  67.05338287 -150.20401001],[  73.62890625 -150.23130798],[  82.19919586 -150.2663269 ]
81,6.571589205326426,8.583209136823466,60.68748757786168,[  22.65812492 -148.95542908],[  68.17668152 -150.20877075],[  74.74821472 -150.23590088],[  83.33135223 -150.27096558]
82,6.5676822974297036,8.595759760209681,61.43584620256839,[  23.04352951 -149.15838623],[  69.30590057 -150.21354675],[  75.87352753 -150.24050903],[  84.46921539 -150.27566528]
83,6.563859128977763,8.607990014394966,62.21842338199017,[  23.40089035 -149.37014771],[  70.44093323 -150.21833801],[  77.00473785 -150.24508667],[  85.61265564 -150.28034973]
84,6.560105187411565,8.619945487895329,62.999740808823574,[  23.7663784  -149.52891541],[  71.58165741 -150.22303772],[  78.14170837 -150.24971008],[  86.76158142 -150.28504944]
85,6.556435416934698,8.631610734231902,63.79706753705669,[  24.12181854 -149.66789246],[  72.72793579 -150.22773743],[  79.28431702 -150.25439453],[  87.91585541 -150.28973389]
86,6.552841877752796,8.64299400788106,64.61304127998658,[  24.46425056 -149.79724121],[  73.87966919 -150.23245239],[  80.43245697 -150.25907898],[  89.07537842 -150.29449463]
87,6.549317126593845,8.654110317661212,65.44662595006513,[  24.79453278 -149.91592407],[  75.03673553 -150.23713684],[  81.58599854 -150.26376343],[  90.24003601 -150.29927063]
88,6.545876608896403,8.664944091930122,66.29702319117304,[  25.11328125 -150.02420044],[  76.19902039 -150.24182129],[  82.74484253 -150.26852417],[  91.40971375 -150.30406189]
89,6.54247436408205,8.67556405741579,67.16382287897464,[  25.42077065 -150.12260437],[  77.36642456 -150.24650574],[  83.90884399 -150.27331543],[  92.58433533 -150.30883789]
90,6.53918618523778,8.685879162286621,68.04654516708707,[  25.71728706 -150.21170044],[  78.53881836 -150.25128174],[  85.07794952 -150.27810669],[  93.7637558  -150.31369019]
91,6.535958978518402,8.695950316380907,68.94480833836082,[  26.00309563 -150.29205322],[  79.71611786 -150.25605774],[  86.25202179 -150.28288269],[  94.94789886 -150.318573  ]
92,6.5327928064675564,8.705792152526884,69.8582234507522,[  26.27845383 -150.36428833],[  80.89820862 -150.26094055],[  87.43094635 -150.2877655 ],[  96.13666534 -150.32345581]
93,6.5297029277440855,8.71537459162078,70.78638369869448,[  26.54363632 -150.42901611],[  82.08499908 -150.26582336],[  88.61464691 -150.29264832],[  97.32994843 -150.32833862]
94,6.526689029220981,8.72472045923378,71.7289031680947,[  26.79891777 -150.48678589],[  83.27637482 -150.27079773],[  89.80300903 -150.29754639],[  98.52765656 -150.33322144]
95,6.523690639815992,8.733845263599516,72.68537587402453,[  27.04457474 -150.53819275],[  84.47226715 -150.2756958 ],[  90.99590302 -150.3024292 ],[  99.72967529 -150.33813477]
96,6.520806690369664,8.742703228624855,73.65543381096508,[  27.28089523 -150.58374023],[  85.67255402 -150.28060913],[  92.19330597 -150.30732727],[ 100.93593597 -150.34310913]
97,6.517968142476969,8.751362956337951,74.63869142600099,[  27.50815773 -150.62394714],[  86.87713623 -150.28559875],[  93.39505005 -150.31221008],[ 102.14633942 -150.34809875]
98,6.515190817010753,8.759824259361348,75.63477157300316,[  27.72665024 -150.65934753],[  88.08591461 -150.2905426 ],[  94.60105133 -150.3170929 ],[ 103.3608017  -150.35307312]
99,6.512467145788485,8.768086949288563,76.64695315942122,[  27.93301964 -150.68997192],[  89.29882812 -150.29550171],[  95.81124115 -150.322052  ],[ 104.57925415 -150.35806274]
100,6.5098120763496885,8.776120634036465,77.67233072764036,[  28.13005638 -150.71661377],[  90.51577759 -150.30049133],[  97.02553558 -150.32702637],[ 105.80158234 -150.36303711]
101,6.507187524238599,8.783963648215886,78.70165365303662,[  28.326931   -150.74069214],[  91.73667908 -150.30548096],[  98.24381256 -150.33200073],[ 107.02770233 -150.36802673]
102,6.504647143760444,8.79157784508215,79.729351713803,[  28.52913094 -150.76278687],[  92.96143341 -150.31045532],[  99.46602631 -150.33702087],[ 108.25753021 -150.37307739]
103,6.502137531174896,8.798993491736807,80.75446383085885,[  28.73752403 -150.78271484],[  94.18997192 -150.31542969],[ 100.69205475 -150.34210205],[ 109.49097443 -150.37814331]
104,6.499703962814306,8.806218467797414,81.77708336179849,[  28.95196915 -150.80024719],[  95.42219543 -150.32046509],[ 101.92184448 -150.34718323],[ 110.7279892  -150.38322449]
105,6.497331303933998,8.813237452027412,82.79699316390261,[  29.172575   -150.81518555],[  96.65802765 -150.32553101],[ 103.15530396 -150.3522644 ],[ 111.96846771 -150.38830566]
106,6.495011987635928,8.82008865343723,83.81437685262935,[  29.39909554 -150.82736206],[  97.89737701 -150.33061218],[ 104.39233398 -150.35734558],[ 113.21234894 -150.3934021 ]
107,6.492707616323369,8.826779701288364,84.83005352522932,[  29.63064194 -150.83656311],[  99.14020538 -150.33572388],[ 105.63285828 -150.36238098],[ 114.45956421 -150.39846802]
108,6.490479414095735,8.83331065802742,85.8451988657695,[  29.86596107 -150.84265137],[ 100.38637543 -150.34091187],[ 106.87680054 -150.36746216],[ 115.71003723 -150.40361023]
109,6.488304930046041,8.8396586985953,86.86092240865703,[  30.10386658 -150.84538269],[ 101.63585663 -150.3460083 ],[ 108.12410736 -150.37252808],[ 116.96369171 -150.40878296]
110,6.486199047748561,8.845815943939677,87.87814798177844,[  30.34334564 -150.84507751],[ 102.8885498  -150.35113525],[ 109.37469482 -150.37760925],[ 118.2204361  -150.41395569]
111,6.484139066107328,8.851835610805528,88.89890449121224,[  30.58234787 -150.84182739],[ 104.14440155 -150.35630798],[ 110.62848663 -150.38276672],[ 119.4802475  -150.41914368]
112,6.4820944054010985,8.85774071234176,89.92474841058257,[  30.8192482  -150.83534241],[ 105.40335083 -150.36148071],[ 111.88539124 -150.38793945],[ 120.74305725 -150.42431641]
113,6.480110779353085,8.863432255334288,90.95607391144156,[  31.0535202  -150.82643127],[ 106.66531372 -150.36665344],[ 113.14537048 -150.39311218],[ 122.00872803 -150.42950439]
114,6.478188187962363,8.869016925086271,91.99303370101762,[  31.28503609 -150.81521606],[ 107.9302063  -150.37182617],[ 114.40834045 -150.39828491],[ 123.27728271 -150.43467712]
115,6.476265596581159,8.874471896280959,93.03547505722615,[  31.51385117 -150.80181885],[ 109.19801331 -150.37701416],[ 115.67422485 -150.4034729 ],[ 124.54862213 -150.43986511]
116,6.474404039856056,8.879766651592389,94.08303012495179,[  31.74027443 -150.78640747],[ 110.46864319 -150.38218689],[ 116.94299316 -150.40864563],[ 125.82268524 -150.44503784]
117,6.472596075742342,8.884908632966031,95.13512853362543,[  31.96480942 -150.76913452],[ 111.74202728 -150.38735962],[ 118.21456909 -150.41386414],[ 127.09940338 -150.45021057]
118,6.470811250776831,8.88992110325511,96.19110975034033,[  32.18806458 -150.75010681],[ 113.01811981 -150.39253235],[ 119.48887634 -150.41914368],[ 128.37872314 -150.45549011]
119,6.469079330116781,8.894803937331611,97.25029493237183,[  32.41067505 -150.72946167],[ 114.29684448 -150.39779663],[ 120.76586914 -150.4243927 ],[ 129.66059875 -150.46075439]
120,6.4673777388092715,8.899572643626739,98.31206348689686,[  32.63320923 -150.70727539],[ 115.57815552 -150.40307617],[ 122.04547882 -150.42961121],[ 130.94497681 -150.46606445]
121,6.465706978113454,8.904211339090109,99.37584079847112,[  32.85616684 -150.68359375],[ 116.86199188 -150.40834045],[ 123.32764435 -150.43489075],[ 132.23178101 -150.47135925]
122,6.4640971267878236,8.908727965266184,100.44121240759452,[  33.07991791 -150.65855408],[ 118.14826965 -150.41362   ],[ 124.61231232 -150.44015503],[ 133.52096558 -150.47663879]
123,6.462487338108488,8.91313784331287,101.50805263642228,[  33.30454254 -150.63168335],[ 119.43698883 -150.41889954],[ 125.89942169 -150.44543457],[ 134.81248474 -150.48194885]
124,6.460938646763173,8.917387567983063,102.57604752362678,[  33.53028107 -150.60397339],[ 120.72806549 -150.42416382],[ 127.18894958 -150.45071411],[ 136.10626221 -150.48727417]
125,6.459412718043051,8.921553119886728,103.64535023193186,[  33.75696564 -150.57543945],[ 122.02144623 -150.42945862],[ 128.48080444 -150.45599365],[ 137.40228271 -150.49253845]
126,6.457932252462968,8.925581719121556,104.71614036909574,[  33.98434067 -150.54603577],[ 123.31708527 -150.43482971],[ 129.77496338 -150.46127319],[ 138.70046997 -150.49789429]
127,6.456474800636388,8.929533900090679,105.78862839361332,[  34.21218109 -150.51596069],[ 124.6149292  -150.44015503],[ 131.0713501  -150.46653748],[ 140.00080872 -150.50320435]
128,6.4550481157725255,8.93334881593649,106.86295569634026,[  34.44025421 -150.48538208],[ 125.91493988 -150.44543457],[ 132.36993408 -150.47181702],[ 141.3032074  -150.50854492]
129,6.453659266130494,8.93708750153846,107.93935889473786,[  34.66832352 -150.454422  ],[ 127.21704865 -150.45080566],[ 133.6706543  -150.47711182],[ 142.60766602 -150.51391602]
130,6.452308812327135,8.940703678320856,109.0179713392901,[  34.8961792  -150.42324829],[ 128.52122498 -150.45617676],[ 134.97348022 -150.48246765],[ 143.91410828 -150.51924133]
131,6.4509509781008445,8.944258820692461,110.09888428565884,[  35.12369919 -150.39201355],[ 129.8274231  -150.46150208],[ 136.27832031 -150.48783875],[ 145.22250366 -150.52458191]
132,6.449669312829544,8.947661501952469,111.18212391357271,[  35.35079575 -150.36090088],[ 131.1355896  -150.46685791],[ 137.58520508 -150.49320984],[ 146.53279114 -150.529953  ]
133,6.448402843910525,8.950987889931776,112.2676896402141,[  35.57745361 -150.32997131],[ 132.44569397 -150.472229  ],[ 138.89404297 -150.49858093],[ 147.84495544 -150.5353241 ]
134,6.4471668923188625,8.954222725968327,113.35555522281658,[  35.8036232  -150.29878235],[ 133.75765991 -150.4776001 ],[ 140.20477295 -150.50395203],[ 149.15892029 -150.54069519]
135,6.445930940731158,8.957381268721118,114.44562051784895,[  36.02938843 -150.2677002 ],[ 135.07148743 -150.48297119],[ 141.5173645  -150.50932312],[ 150.47467041 -150.54606628]
136,6.444741014987856,8.960448009455442,115.53760786276509,[  36.25497818 -150.23768616],[ 136.38710022 -150.48834229],[ 142.83178711 -150.51475525],[ 151.79216003 -150.55143738]
137,6.4435968032256765,8.963423261178402,116.63134165504422,[  36.48053741 -150.20838928],[ 137.70446777 -150.49371338],[ 144.14801025 -150.52017212],[ 153.11135864 -150.55680847]
138,6.442452403695647,8.966322656488112,117.72665361410378,[  36.7061882  -150.17974854],[ 139.02357483 -150.49908447],[ 145.4659729  -150.52554321],[ 154.43222046 -150.5622406 ]
139,6.441338584185492,8.969130437579429,118.82341694604735,[  36.93201065 -150.15180969],[ 140.34436035 -150.50450134],[ 146.78564453 -150.53097534],[ 155.75469971 -150.56771851]
140,6.440255156607604,8.971846416770767,119.92153489311545,[  37.15806961 -150.12467957],[ 141.66679382 -150.50997925],[ 148.10699463 -150.53643799],[ 157.07876587 -150.57316589]
141,6.4391866748477575,8.974516869943564,121.0209491364723,[  37.38440704 -150.09843445],[ 142.99082947 -150.51544189],[ 149.42996216 -150.54180908],[ 158.40440369 -150.57858276]
142,6.43814902341816,8.977095396251576,122.1215823915313,[  37.61103821 -150.07310486],[ 144.31643677 -150.52087402],[ 150.75453186 -150.54722595],[ 159.73155212 -150.58395386]
143,6.437142327220724,8.979567299396965,123.22340918590741,[  37.83794403 -150.04837036],[ 145.64358521 -150.52624512],[ 152.08067322 -150.5526886 ],[ 161.06016541 -150.5894165 ]
144,6.436104801031387,8.982008685230747,124.32639878749343,[  38.06515121 -150.0249176 ],[ 146.97225952 -150.5316925 ],[ 153.40830994 -150.55815125],[ 162.39024353 -150.59487915]
145,6.435113050881082,8.984373715403196,125.43056954304213,[  38.29259491 -150.00271606],[ 148.30238342 -150.53715515],[ 154.73744202 -150.56362915],[ 163.72174072 -150.6003418 ]
146,6.434136308457172,8.98667802287005,126.53595185986964,[  38.52021408 -149.98164368],[ 149.63394165 -150.5426178 ],[ 156.06802368 -150.56904602],[ 165.05462646 -150.6058197 ]
147,6.433205404880697,8.988890591201509,127.64255971628043,[  38.74796295 -149.96179199],[ 150.96690369 -150.5480957 ],[ 157.40005493 -150.57449341],[ 166.38887024 -150.61128235]
148,6.432305081303392,8.9910574460272,128.7504346526161,[  38.9757843  -149.94314575],[ 152.30122375 -150.55355835],[ 158.73347473 -150.5799408 ],[ 167.72445679 -150.61676025]
149,6.431420078982969,8.993147820145198,129.85954638602678,[  39.20364761 -149.92552185],[ 153.6368866  -150.55903625],[ 160.06825256 -150.5854187 ],[ 169.06132507 -150.6222229 ]
150,6.4305350766645955,8.995192480760934,130.96991921743154,[  39.43152618 -149.9092865 ],[ 154.97387695 -150.5644989 ],[ 161.40435791 -150.59088135],[ 170.3994751  -150.62768555]
151,6.42969591295835,8.997145589416066,132.08149910504957,[  39.65941238 -149.89447021],[ 156.31213379 -150.56996155],[ 162.74177551 -150.59635925],[ 171.73884583 -150.63316345]
152,6.428856623997451,8.999083439416843,133.19431277847343,[  39.88729477 -149.88095093],[ 157.65164185 -150.57543945],[ 164.08044434 -150.6018219 ],[ 173.07945251 -150.6386261 ]
153,6.428047914987733,9.000929987231176,134.3083115590144,[  40.1151619  -149.86857605],[ 158.99238586 -150.5809021 ],[ 165.42037964 -150.60728455],[ 174.42123413 -150.64414978]
154,6.42726966068509,9.002700367284957,135.42344102116664,[  40.34303665 -149.85745239],[ 160.33432007 -150.58639526],[ 166.76153564 -150.61276245],[ 175.76416016 -150.64971924]
155,6.426506290305473,9.004455238548982,136.53971877005768,[  40.57091522 -149.84765625],[ 161.67741394 -150.59196472],[ 168.10386658 -150.6182251 ],[ 177.10824585 -150.6552124 ]
