,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.383162756460475,6.978574857786043,18.582809417753566,[  11.20083237 -158.27005005],[  14.09562874 -150.6390686 ],[  20.19247818 -148.7487793 ],[  27.17102432 -148.76879883]
13,6.340220547429856,6.977201459715479,18.789786007981046,[  11.20083237 -158.27005005],[  14.34549427 -150.44573975],[  20.47273445 -148.81622314],[  27.44991112 -148.83482361]
14,6.302868236312505,6.976972132877347,19.017254739137286,[  11.20083237 -158.27005005],[  14.62129498 -150.24259949],[  20.77845573 -148.89518738],[  27.75541115 -148.91046143]
15,6.2756026874867255,6.9763063400251895,19.265333593571018,[  11.20083237 -158.27005005],[  14.92348194 -150.03277588],[  21.11051941 -148.98217773],[  28.08681297 -148.99552917]
16,6.257589870730136,6.976831288635107,19.534183290350683,[  11.20083237 -158.27005005],[  15.2525692  -149.81956482],[  21.46636391 -149.08052063],[  28.44318962 -149.08934021]
17,6.250662740292853,6.978183978628551,19.824111899947678,[  11.20083237 -158.27005005],[  15.60860443 -149.60359192],[  21.84551239 -149.18914795],[  28.82369614 -149.19094849]
18,6.250359069118224,6.98583389156627,20.13616192442581,[  11.20083237 -158.27005005],[  15.99249458 -149.38954163],[  22.24245644 -149.31907654],[  29.22826195 -149.29916382]
19,6.246007227182817,7.012235780380034,20.471147830630514,[  11.20083237 -158.27005005],[  16.40573883 -149.18687439],[  22.6445694  -149.48620605],[  29.65641594 -149.412323  ]
20,6.214670654494017,7.088883223390396,20.82982797635707,[  11.20083237 -158.27005005],[  16.84796906 -148.99673462],[  23.02113724 -149.71376038],[  30.10759735 -149.52842712]
21,6.181642563628997,7.196549959262081,21.210186674141298,[  11.20083237 -158.27005005],[  17.31879234 -148.82687378],[  23.39146996 -149.98242188],[  30.58033371 -149.64990234]
22,6.195061838776112,7.273543717144519,21.616189022125603,[  11.20083237 -158.27005005],[  17.81267738 -148.6839447 ],[  23.8149662  -150.21734619],[  31.07458496 -149.76748657]
23,6.243701045222016,7.309592048374692,22.029687159932863,[  11.20083237 -158.27005005],[  18.30777359 -148.56808472],[  24.277771   -150.39645386],[  31.56884956 -149.87654114]
24,6.3085359908337555,7.3189216671252995,22.449502361104926,[  11.20083237 -158.27005005],[  18.80955315 -148.47177124],[  24.76598549 -150.54988098],[  32.06246185 -149.97712708]
25,6.373367066497062,7.333439373867363,22.881956946745884,[  11.20083237 -158.27005005],[  19.3182621  -148.36500549],[  25.25518036 -150.68293762],[  32.5629425 -150.0697937]
26,6.445539039710141,7.353346273577241,23.33125465060645,[  11.20083237 -158.27005005],[  19.83095932 -148.24081421],[  25.74953461 -150.79335022],[  33.07505798 -150.15428162]
27,6.4939636311848,7.375463435960009,23.799849659334722,[  11.20083237 -158.27005005],[  20.35540962 -148.16691589],[  26.25485229 -150.88134766],[  33.60149384 -150.22994995]
28,6.517207656792183,7.397997942713718,24.2889960301309,[  11.20083237 -158.27005005],[  20.88523483 -148.1559906 ],[  26.7743206  -150.94752502],[  34.14356995 -150.29595947]
29,6.5161356778502375,7.420165254990866,24.799194261809514,[  11.20083237 -158.27005005],[  21.42829132 -148.18612671],[  27.30934715 -150.99205017],[  34.70180893 -150.35145569]
30,6.493642431023667,7.4417993627794194,25.330436546358616,[  11.20083237 -158.27005005],[  21.98553848 -148.24832153],[  27.86029816 -151.01501465],[  35.27629471 -150.39584351]
31,6.452982737348408,7.463108796115744,25.882422236789683,[  11.20083237 -158.27005005],[  22.55533218 -148.34013367],[  28.4269619  -151.01687622],[  35.86685562 -150.42868042]
32,6.3996476535856175,7.484427448997132,26.45462664412677,[  11.20083237 -158.27008057],[  23.1277504 -148.4750824],[  29.00890541 -150.99847412],[  36.47320557 -150.44995117]
33,6.3486387557626704,7.506066702052661,27.04452099399189,[  11.20072842 -158.26338196],[  23.68363762 -148.67320251],[  29.60566139 -150.96118164],[  37.0949707 -150.4598999]
34,6.3107659512170935,7.528314688074999,27.648248240402488,[  11.2003603  -158.23780823],[  24.2247715  -148.92686462],[  30.21683121 -150.90701294],[  37.73181152 -150.45913696]
35,6.270519273740517,7.5521096458628385,28.263422088503223,[  11.19960213 -158.18571472],[  24.79754639 -149.16220093],[  30.84111786 -150.83392334],[  38.38339233 -150.44862366]
36,6.240370606972234,7.576658156289575,28.889101425679716,[  11.19841194 -158.10443115],[  25.39181519 -149.37747192],[  31.479496   -150.74946594],[  39.04940033 -150.42962646]
37,6.222310493171099,7.6015759408671,29.52463348954062,[  11.1964426  -157.99067688],[  26.00400734 -149.58126831],[  32.13228989 -150.65890503],[  39.72957611 -150.40356445]
38,6.215567781917116,7.626857177708443,30.169802482196776,[  11.19415665 -157.84552002],[  26.63446999 -149.77137756],[  32.79925156 -150.5643158 ],[  40.42368698 -150.37213135]
39,6.219068188784857,7.652115487702718,30.825190496166993,[  11.19127941 -157.66842651],[  27.28360367 -149.94352722],[  33.48044205 -150.46888733],[  41.13138199 -150.33476257]
40,6.231050435415374,7.677101878648484,31.490648384295657,[  11.18791866 -157.46038818],[  27.95129013 -150.09443665],[  34.17597961 -150.37591553],[  41.85266113 -150.295578  ]
41,6.249235310156943,7.701581733605241,32.16605305494729,[  11.18447113 -157.22227478],[  28.63697624 -150.22317505],[  34.88587189 -150.28833008],[  42.5873909  -150.25724792]
42,6.271313799765651,7.725343787726012,32.851642782108684,[  11.18179321 -156.95698547],[  29.33984756 -150.32696533],[  35.61004257 -150.20851135],[  43.33537674 -150.22070312]
43,6.294969055580031,7.748257373599853,33.547089528435116,[  11.18092823 -156.6661377 ],[  30.05898857 -150.4046936 ],[  36.34832382 -150.13842773],[  44.09642792 -150.18716431]
44,6.318394745428325,7.770272373591116,34.25114253800522,[  11.18333817 -156.34848022],[  30.79326439 -150.45535278],[  37.10046387 -150.07939148],[  44.87034225 -150.15763855]
45,6.340325305475071,7.7914069803825186,34.962616670336,[  11.19089603 -156.00424194],[  31.54161072 -150.47923279],[  37.86613846 -150.03193665],[  45.6568985  -150.13233948]
46,6.3600072954240465,7.811746720286537,35.67979668366512,[  11.20596409 -155.63417053],[  32.30357742 -150.48266602],[  38.64497757 -149.996521  ],[  46.45586777 -150.11219788]
47,6.377480847409327,7.831397273608733,36.40063006155628,[  11.23138905 -155.23959351],[  33.07848358 -150.46963501],[  39.43659592 -149.97297668],[  47.26700211 -150.0975647 ]
48,6.393134799850203,7.850474088898722,37.122799498069426,[  11.27037334 -154.82229614],[  33.86572266 -150.44265747],[  40.24064255 -149.96040344],[  48.09007645 -150.0881958 ]
49,6.40745553593472,7.869086482227693,37.843463782552256,[  11.32652569 -154.3841095 ],[  34.66498184 -150.40531921],[  41.05677795 -149.95762634],[  48.92485428 -150.08370972]
50,6.420979628358962,7.887291197364654,38.55886674995379,[  11.40428638 -153.92735291],[  35.47608948 -150.36122131],[  41.88471603 -149.96311951],[  49.77108765 -150.08355713]
51,6.4341877117694395,7.9051644466331235,39.265311776353535,[  11.50794315 -153.45463562],[  36.29893494 -150.31384277],[  42.72420502 -149.97520447],[  50.62857819 -150.08705139]
52,6.447392846040116,7.922755371312365,39.95911686985538,[  11.6415844 -152.9690094],[  37.13343048 -150.26631165],[  43.57498932 -149.99209595],[  51.49709702 -150.09339905]
53,6.460818060882863,7.940074675461417,40.64063531277114,[  11.8055687  -152.48168945],[  37.97946548 -150.2212677 ],[  44.43689728 -150.01211548],[  52.37646484 -150.10185242]
54,6.47451223171911,7.9570834502277386,41.31530694756421,[  11.99475288 -152.0100708 ],[  38.83691025 -150.18069458],[  45.30975342 -150.03369141],[  53.26644897 -150.11225891]
55,6.488425631656388,7.973792619400995,41.977763076518904,[  12.21347427 -151.55325317],[  39.70558167 -150.14604187],[  46.19337463 -150.05543518],[  54.16687775 -150.12338257]
56,6.502432719936946,7.990212179043953,42.620229806298525,[  12.4686079  -151.11398315],[  40.58527374 -150.11776733],[  47.08757401 -150.07626343],[  55.07757568 -150.13426208]
57,6.51644526583281,8.006308434069352,43.25060491972489,[  12.75124645 -150.69534302],[  41.47574234 -150.09649658],[  47.9921875  -150.09532166],[  55.99834442 -150.14457703]
58,6.530326453312182,8.022086058000651,43.86588914725151,[  13.06336784 -150.30506897],[  42.37676239 -150.08226013],[  48.90702057 -150.11212158],[  56.92899704 -150.15405273]
59,6.543979908391799,8.037575671459859,44.47455476550353,[  13.39532948 -149.94848633],[  43.2881012  -150.07441711],[  49.83187485 -150.12637329],[  57.86936951 -150.16246033]
60,6.557386681849952,8.052755500959847,45.079731811338945,[  13.74282551 -149.62458801],[  44.2095108  -150.07215881],[  50.76656723 -150.13796997],[  58.81925964 -150.16984558]
61,6.570489734227839,8.067648747201584,45.68033134242905,[  14.10598469 -149.33114624],[  45.14081573 -150.07440186],[  51.71090317 -150.14710999],[  59.7784996  -150.17616272]
62,6.58332615463521,8.08223798045238,46.27614264706747,[  14.48418999 -149.06614685],[  46.08177567 -150.08105469],[  52.66469574 -150.1541748 ],[  60.74688721 -150.18159485]
63,6.595904173601751,8.096540817537091,46.867195726670516,[  14.8767004  -148.82984924],[  47.03222656 -150.09014893],[  53.62776566 -150.1595459 ],[  61.72426224 -150.18630981]
64,6.608241293936658,8.11057150018698,47.45259081394312,[  15.28380871 -148.62135315],[  47.99198532 -150.10018921],[  54.59992218 -150.16362   ],[  62.71044922 -150.19047546]
65,6.620337291169194,8.124328851963124,48.0317346263596,[  15.70556736 -148.44021606],[  48.96088791 -150.11050415],[  55.58098602 -150.16677856],[  63.70526886 -150.19412231]
66,6.6322035030769095,8.137820302759167,48.60497657598151,[  16.14113045 -148.28736877],[  49.93876266 -150.12045288],[  56.57078552 -150.16940308],[  64.70855713 -150.19755554]
67,6.643844956340705,8.15104539589048,49.173208110020404,[  16.58916473 -148.1635437 ],[  50.92544174 -150.12965393],[  57.56915283 -150.17182922],[  65.72014618 -150.20095825]
68,6.655250534321173,8.164034310651125,49.73758265985766,[  17.04813957 -148.06973267],[  51.92076111 -150.13793945],[  58.57591248 -150.17427063],[  66.73989105 -150.20443726]
69,6.666457242403532,8.176752387429971,50.299541495932374,[  17.51626396 -148.00662231],[  52.92453384 -150.14515686],[  59.59091568 -150.17686462],[  67.76760864 -150.20803833]
70,6.677455247048769,8.189210640674238,50.86085145769512,[  17.9915638  -147.97366333],[  53.93660355 -150.15136719],[  60.61399841 -150.17976379],[  68.80314636 -150.21180725]
71,6.688222821018676,8.201416597303892,51.42467862846398,[  18.47064781 -147.97177124],[  54.95682144 -150.15675354],[  61.64499283 -150.1829834 ],[  69.84634399 -150.21574402]
72,6.698777438661632,8.213404304522877,51.994063472909794,[  18.95038414 -148.00076294],[  55.98500443 -150.16148376],[  62.68373489 -150.18656921],[  70.89707184 -150.21983337]
73,6.7091175950742565,8.225132139473654,52.57036519100859,[  19.42947197 -148.05686951],[  57.02101135 -150.16572571],[  63.73008347 -150.19042969],[  71.95514679 -150.22407532]
74,6.719265127422263,8.236634293772338,53.15489718524155,[  19.90678215 -148.13536072],[  58.06467056 -150.16970825],[  64.78388977 -150.19454956],[  73.02045441 -150.22842407]
75,6.7292041088074965,8.247903190845422,53.74938552789257,[  20.38067245 -148.23262024],[  59.1158371  -150.17356873],[  65.84499359 -150.19888306],[  74.09282684 -150.23284912]
76,6.738937770626658,8.258942956808998,54.35480040248147,[  20.85025787 -148.34532166],[  60.17435837 -150.17738342],[  66.91324615 -150.20333862],[  75.17211914 -150.23733521]
77,6.748484688096761,8.269768662760082,54.97118134549174,[  21.31558609 -148.47035217],[  61.2400856  -150.18127441],[  67.98851776 -150.207901  ],[  76.25821686 -150.24182129]
78,6.7578253653499365,8.280380873999471,55.59813626340137,[  21.77707291 -148.60472107],[  62.31288528 -150.18527222],[  69.07065582 -150.2124939 ],[  77.35096741 -150.24636841]
79,6.7669747298212135,8.290764455534786,56.24641014309291,[  22.22354507 -148.76132202],[  63.39261246 -150.18940735],[  70.15953064 -150.21707153],[  78.45022583 -150.2509613 ]
80,6.7759517644937475,8.300934665415742,56.937935520961965,[  22.63285828 -148.95169067],[  64.47910309 -150.19366455],[  71.25499725 -150.22160339],[  79.55586243 -150.25556946]
81,6.784733563728409,8.310914204693924,57.66472069555492,[  23.01363754 -149.15478516],[  65.57224274 -150.19805908],[  72.35691833 -150.22610474],[  80.66776276 -150.26016235]
82,6.793347455240274,8.320672243430096,58.394093489566224,[  23.39949989 -149.30964661],[  66.67189026 -150.20252991],[  73.46517944 -150.23066711],[  81.78578186 -150.26475525]
83,6.801785619614523,8.330231857100582,59.142669666104226,[  23.7728138  -149.44984436],[  67.77791595 -150.20709229],[  74.57964325 -150.23526001],[  82.9098053 -150.2693634]
84,6.8100406169278,8.339585416498734,59.911975308081274,[  24.13171005 -149.58189392],[  68.89019012 -150.21166992],[  75.70017242 -150.23985291],[  84.03968811 -150.2739563 ]
85,6.8181200135743545,8.348771130792953,60.70073847640603,[  24.4773159  -149.70437622],[  70.00857544 -150.21627808],[  76.82663727 -150.2444458 ],[  85.17533875 -150.27854919]
86,6.826046447000633,8.357750977899538,61.508116207152675,[  24.8102684  -149.81724548],[  71.13294983 -150.22097778],[  77.9589386 -150.2490387],[  86.31661987 -150.28317261]
87,6.833797471101565,8.366548032959304,62.33337435270258,[  25.13112259 -149.92095947],[  72.26319885 -150.22566223],[  79.09693909 -150.25363159],[  87.46341705 -150.28787231]
88,6.841388405894736,8.375161672146389,63.17589498610033,[  25.44032669 -150.01586914],[  73.39919281 -150.23036194],[  80.24052429 -150.25827026],[  88.61561584 -150.2925415 ]
89,6.848819312243966,8.38360008668009,64.03517615006639,[  25.73822212 -150.10246277],[  74.54080963 -150.23506165],[  81.38957214 -150.26295471],[  89.77310181 -150.2973175 ]
90,6.85612833587718,8.391832447050549,64.91074014725305,[  26.02513313 -150.18110657],[  75.68792725 -150.23974609],[  82.54399872 -150.26766968],[  90.9357605  -150.30210876]
91,6.8632697008228245,8.399911907887216,65.80214663456653,[  26.30136871 -150.25233459],[  76.84043884 -150.2444458 ],[  83.70365143 -150.27244568],[  92.10349274 -150.30688477]
92,6.870243345596336,8.40783121542834,66.70896167114499,[  26.56723785 -150.31665039],[  77.99825287 -150.24913025],[  84.86843872 -150.27723694],[  93.27619934 -150.31169128]
93,6.877079663315933,8.41558292794968,67.63072211957324,[  26.82306862 -150.37454224],[  79.16123199 -150.25379944],[  86.03825378 -150.28201294],[  94.45376587 -150.31654358]
94,6.883801353814047,8.423159040785407,68.56701130043737,[  27.06916237 -150.42651367],[  80.32926178 -150.25857544],[  87.21300507 -150.28684998],[  95.63609314 -150.32142639]
95,6.890355387614651,8.430590008505888,69.51739530804427,[  27.30582619 -150.4730072 ],[  81.50225067 -150.26335144],[  88.39254761 -150.29173279],[  96.82306671 -150.3263092 ]
96,6.896756521028553,8.437853193606921,70.48148241013368,[  27.53334427 -150.51486206],[  82.68010712 -150.26820374],[  89.57680511 -150.2966156 ],[  98.0145874  -150.33120728]
97,6.903027892985273,8.444971358938249,71.46198122454553,[  27.74891472 -150.55151367],[  83.86270142 -150.27308655],[  90.76567078 -150.30151367],[  99.21057129 -150.33610535]
98,6.909169503552409,8.451936937757573,72.45536182588718,[  27.95597267 -150.58404541],[  85.04994965 -150.27796936],[  91.95906067 -150.30639648],[ 100.41092682 -150.34098816]
99,6.915173786270742,8.458765188719799,73.45226072255868,[  28.16378403 -150.614151  ],[  86.241745   -150.28285217],[  93.15686035 -150.3112793 ],[ 101.61555481 -150.34587097]
100,6.921071133176207,8.465410460591185,74.44740544739041,[  28.37750626 -150.64233398],[  87.43798828 -150.2877655 ],[  94.35900116 -150.31616211],[ 102.82434082 -150.3507843 ]
101,6.926823335925671,8.471933913044195,75.44012382839287,[  28.5977478 -150.668396 ],[  88.63859558 -150.29272461],[  95.56536102 -150.32104492],[ 104.03722382 -150.35575867]
102,6.932468853877226,8.478327417036745,76.43051438524822,[  28.82432365 -150.69206238],[  89.84345245 -150.29771423],[  96.77586365 -150.32598877],[ 105.25411987 -150.36073303]
103,6.93800005677541,8.484553263504024,77.41839505142258,[  29.05730629 -150.71310425],[  91.05249786 -150.3026886 ],[  97.99044037 -150.33094788],[ 106.47492218 -150.36576843]
104,6.943416944112885,8.490649411663211,78.40403475068149,[  29.29636383 -150.73136902],[  92.26563263 -150.30767822],[  99.208992   -150.33595276],[ 107.6995697  -150.37084961]
105,6.948704443854129,8.496615547830297,79.38812577048941,[  29.54069519 -150.74659729],[  93.4827652  -150.31266785],[ 100.43141174 -150.34103394],[ 108.92795563 -150.37593079]
106,6.953862245678923,8.50244441876399,80.37155526086774,[  29.78932762 -150.75857544],[  94.70381927 -150.31764221],[ 101.65762329 -150.34609985],[ 110.15999603 -150.38101196]
107,6.958920741790687,8.508158849752853,81.35629659268041,[  30.04022598 -150.7671814 ],[  95.92868042 -150.32261658],[ 102.88754272 -150.35113525],[ 111.39562988 -150.38606262]
108,6.963872490150687,8.513758778183247,82.3440205026167,[  30.29164314 -150.77241516],[  97.15727997 -150.3276062 ],[ 104.12109375 -150.35620117],[ 112.63478088 -150.39112854]
109,6.968702106918663,8.519236574844355,83.33585032604158,[  30.54236412 -150.7741394 ],[  98.38954926 -150.3326416 ],[ 105.35819244 -150.36129761],[ 113.87735748 -150.39620972]
110,6.973432354282241,8.524592364860757,84.33247242485857,[  30.79163742 -150.7729187 ],[  99.62539673 -150.33770752],[ 106.59877014 -150.36637878],[ 115.12329102 -150.40129089]
111,6.978048036307369,8.529833714974188,85.33501189167494,[  31.03826332 -150.76887512],[ 100.86475372 -150.3427887 ],[ 107.84274292 -150.3714447 ],[ 116.37250519 -150.40635681]
112,6.982564599810112,8.53495299585031,86.34385195924094,[  31.28177643 -150.76216125],[ 102.10752869 -150.34786987],[ 109.09003448 -150.37652588],[ 117.62491608 -150.41143799]
113,6.986989611397681,8.539965653407293,87.35869719726672,[  31.52242851 -150.75299072],[ 103.35365295 -150.35295105],[ 110.3405838  -150.38160706],[ 118.88047791 -150.41656494]
114,6.991307500108463,8.544864058724718,88.37896428802533,[  31.76072121 -150.74157715],[ 104.60306549 -150.35810852],[ 111.59431458 -150.38668823],[ 120.13910675 -150.42173767]
115,6.995541778715053,8.549685795528276,89.40409082125107,[  31.99718857 -150.72808838],[ 105.85567474 -150.36328125],[ 112.85115814 -150.39186096],[ 121.40077209 -150.4269104 ]
116,6.999699826373176,8.55438546308965,90.43336129871707,[  32.23244095 -150.71261597],[ 107.11141205 -150.36843872],[ 114.11105347 -150.39703369],[ 122.66536713 -150.43208313]
117,7.0037206708068975,8.558985949397067,91.4660203999661,[  32.46715164 -150.69534302],[ 108.37023163 -150.37356567],[ 115.37389374 -150.40220642],[ 123.93280792 -150.43725586]
118,7.007665097197341,8.563472183266985,92.50143235182284,[  32.70192719 -150.67633057],[ 109.63205719 -150.3787384 ],[ 116.6396637  -150.40739441],[ 125.20306396 -150.44248962]
119,7.011525850797992,8.567859173359647,93.53906081142644,[  32.93724442 -150.65565491],[ 110.89682007 -150.38391113],[ 117.90828705 -150.41264343],[ 126.47607422 -150.44776917]
120,7.01530274496536,8.572146794559176,94.5784993237394,[  33.17343521 -150.63346863],[ 112.16444397 -150.38908386],[ 119.1796875  -150.41790771],[ 127.75176239 -150.45301819]
121,7.0190034095354275,8.57635787303376,95.6195507855179,[  33.41065979 -150.60986328],[ 113.43486023 -150.39425659],[ 120.45380402 -150.42318726],[ 129.03009033 -150.45822144]
122,7.022627341169914,8.58045494838823,96.66212089244473,[  33.6489296  -150.58496094],[ 114.70802307 -150.39945984],[ 121.73059082 -150.4283905 ],[ 130.31097412 -150.4634552 ]
123,7.026182295137445,8.584460596612521,97.70628705267323,[  33.88813019 -150.55891418],[ 115.98386383 -150.40473938],[ 123.00998688 -150.43359375],[ 131.59437561 -150.46871948]
124,7.029638381730743,8.588366813926728,98.75224820219066,[  34.12798691 -150.53125   ],[ 117.26234436 -150.41000366],[ 124.29192352 -150.43885803],[ 132.88021851 -150.47398376]
125,7.03301817504945,8.59219673796287,99.79998302786876,[  34.36849213 -150.50317383],[ 118.54338837 -150.4152832 ],[ 125.57634735 -150.44413757],[ 134.16847229 -150.47926331]
126,7.036344625672014,8.595950368719205,100.8498845209129,[  34.60920715 -150.47462463],[ 119.82692719 -150.42054749],[ 126.86321259 -150.44941711],[ 135.45909119 -150.48454285]
127,7.039594657838209,8.599635335524914,101.90223126096868,[  34.84979248 -150.44561768],[ 121.11291504 -150.42582703],[ 128.15245056 -150.4546814 ],[ 136.75201416 -150.48980713]
128,7.0427605801852,8.603221308074925,102.95720300364336,[  35.08999252 -150.41567993],[ 122.40131378 -150.43110657],[ 129.4440155 -150.4598999],[ 138.04716492 -150.49507141]
129,7.04585796384313,8.606715978731918,104.01468850546162,[  35.32988739 -150.38598633],[ 123.69207001 -150.43638611],[ 130.73786926 -150.46514893],[ 139.34451294 -150.50042725]
130,7.048879178914299,8.61016487440217,105.07479024474469,[  35.56934357 -150.35647583],[ 124.98511505 -150.44165039],[ 132.03393555 -150.47041321],[ 140.64402771 -150.50579834]
131,7.051847050943049,8.61350677195262,106.13759271252263,[  35.80820084 -150.32650757],[ 126.28041077 -150.44692993],[ 133.3321991  -150.47570801],[ 141.94563293 -150.51115417]
132,7.054738879037328,8.616787258349524,107.20288785128555,[  36.04661942 -150.29711914],[ 127.57788849 -150.45220947],[ 134.63256836 -150.48106384],[ 143.24928284 -150.51647949]
133,7.057569735643182,8.619991639702505,108.27050345563694,[  36.28474045 -150.26826477],[ 128.8775177  -150.45748901],[ 135.93502808 -150.48643494],[ 144.5549469  -150.52186584]
134,7.06034681190417,8.62311966504602,109.34026342475163,[  36.52267838 -150.23983765],[ 130.17922974 -150.46286011],[ 137.23951721 -150.49180603],[ 145.86256409 -150.52723694]
135,7.063017077557051,8.626232431748337,110.41204486405367,[  36.76055527 -150.21191406],[ 131.48301697 -150.4682312 ],[ 138.54597473 -150.49717712],[ 147.1721344  -150.53260803]
136,7.0656415672438335,8.629268905167388,111.48572624727677,[  36.99840164 -150.18411255],[ 132.78878784 -150.47360229],[ 139.85437012 -150.50254822],[ 148.48356628 -150.53797913]
137,7.06828131560809,8.632183309320201,112.5610943388199,[  37.23639679 -150.15733337],[ 134.09649658 -150.47897339],[ 141.16471863 -150.50791931],[ 149.79682922 -150.54335022]
138,7.07079899469923,8.635051937507745,113.63801496344604,[  37.47464371 -150.13148499],[ 135.40617371 -150.48434448],[ 142.47691345 -150.51329041],[ 151.1118927  -150.54872131]
139,7.073286156482805,8.63784427240784,114.71637698277107,[  37.71320724 -150.10647583],[ 136.7177124  -150.48971558],[ 143.79093933 -150.5186615 ],[ 152.42871094 -150.55409241]
140,7.075697149884086,8.640590706256761,115.79612973634818,[  37.95209122 -150.0823822 ],[ 138.03108215 -150.49508667],[ 145.10671997 -150.52406311],[ 153.74723816 -150.5594635 ]
141,7.078062367362815,8.643275980832739,116.87728358126942,[  38.19126892 -150.0592804 ],[ 139.34625244 -150.50048828],[ 146.42425537 -150.52949524],[ 155.06745911 -150.56483459]
142,7.080396817532605,8.645885399187744,117.95980336433466,[  38.43071365 -150.0372467 ],[ 140.66316223 -150.50590515],[ 147.74349976 -150.53488159],[ 156.38931274 -150.57026672]
143,7.082670670612392,8.648448854287011,119.04371867923344,[  38.67037964 -150.01629639],[ 141.98179626 -150.5112915 ],[ 149.06440735 -150.54034424],[ 157.71278381 -150.57572937]
144,7.084883113863507,8.65093626596079,120.12900162268596,[  38.91021729 -149.99650574],[ 143.30210876 -150.51670837],[ 150.38693237 -150.54574585],[ 159.03779602 -150.58119202]
145,7.087034272870552,8.653393098014705,121.21573269655244,[  39.15016174 -149.97764587],[ 144.62406921 -150.52218628],[ 151.71104431 -150.55114746],[ 160.36436462 -150.5866394 ]
146,7.089155538938516,8.655788332836957,122.30387427982059,[  39.39018631 -149.96018982],[ 145.94761658 -150.52757263],[ 153.03671265 -150.55661011],[ 161.69242859 -150.5920105 ]
147,7.091230967039723,8.658138229107333,123.39346632425546,[  39.63023758 -149.9438324 ],[ 147.2727356  -150.53295898],[ 154.36390686 -150.5620575 ],[ 163.02197266 -150.59747314]
148,7.093230039518333,8.660412019472803,124.48444908813951,[  39.87028122 -149.92887878],[ 148.59939575 -150.53833008],[ 155.69256592 -150.56747437],[ 164.35290527 -150.60295105]
149,7.095213853535928,8.662639846492596,125.57685644886048,[  40.11031342 -149.9152832 ],[ 149.92753601 -150.54373169],[ 157.02268982 -150.57292175],[ 165.68525696 -150.6084137 ]
150,7.097151828933856,8.664821772530955,126.67065411865815,[  40.35032272 -149.90296936],[ 151.25714111 -150.54917908],[ 158.35423279 -150.57839966],[ 167.01898193 -150.61387634]
151,7.099059161404682,8.666958047571237,127.76581500816015,[  40.59032059 -149.89195251],[ 152.58818054 -150.55464172],[ 159.68717957 -150.5838623 ],[ 168.35406494 -150.61935425]
152,7.100890137810423,8.669063805294266,128.86226621629416,[  40.83031845 -149.88223267],[ 153.92062378 -150.56011963],[ 161.02145386 -150.58932495],[ 169.69044495 -150.62483215]
153,7.102690471615784,8.671108403412275,129.9599808414018,[  41.07032776 -149.8737793 ],[ 155.25444031 -150.56564331],[ 162.35707092 -150.59480286],[ 171.02810669 -150.6302948 ]
154,7.10444515496184,8.673092091832762,131.05891668524254,[  41.3103447  -149.86662292],[ 156.58959961 -150.57112122],[ 163.69398499 -150.6002655 ],[ 172.36700439 -150.63577271]
155,7.10616938362111,8.675045138027546,132.15903559006694,[  41.55040741 -149.86070251],[ 157.92605591 -150.57659912],[ 165.03216553 -150.60574341],[ 173.70713806 -150.64123535]
