,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.869545571181407,6.984925134770459,18.766407577287037,[  11.20083237 -158.27005005],[  13.86829948 -150.82368469],[  20.43455124 -148.80502319],[  27.4194355  -148.82891846]
13,6.879003802394888,6.985257692612638,18.992940408572327,[  11.20083237 -158.27005005],[  14.08895206 -150.6441803 ],[  20.73869514 -148.88304138],[  27.72392082 -148.90419006]
14,6.89558222395208,6.985095576915466,19.240061457721183,[  11.20083237 -158.27005005],[  14.3351326  -150.45248413],[  21.06926155 -148.96905518],[  28.05432892 -148.98890686]
15,6.920180559018516,6.984810012428967,19.50790878007703,[  11.20083237 -158.27005005],[  14.60745335 -150.25076294],[  21.42495346 -149.06307983],[  28.40973663 -149.08244324]
16,6.953671339410838,6.984558772897243,19.796818508133317,[  11.20083237 -158.27005005],[  14.90659046 -150.04165649],[  21.80477524 -149.16496277],[  28.78930855 -149.18382263]
17,6.9966132792070095,6.984279200661344,20.104623390233844,[  11.20083237 -158.27005005],[  15.23217297 -149.82603455],[  22.20726585 -149.2776947 ],[  29.19152069 -149.29614258]
18,7.037779564128036,6.996489255685261,20.436734722472483,[  11.20083237 -158.27005005],[  15.58625984 -149.61123657],[  22.62142944 -149.41958618],[  29.6179142  -149.41165161]
19,7.082816578606169,7.017980421866082,20.793665666415805,[  11.20083237 -158.27005005],[  15.96940804 -149.40158081],[  23.05002213 -149.57820129],[  30.06782722 -149.52859497]
20,7.147628968268784,7.031237618995071,21.175175830081397,[  11.20083237 -158.27005005],[  16.38070488 -149.19715881],[  23.5095253  -149.71534729],[  30.54042435 -149.64634705]
21,7.221163354536639,7.0414154168312155,21.581244817349464,[  11.20083237 -158.27005005],[  16.82098198 -149.00779724],[  23.99338531 -149.84555054],[  31.03430748 -149.76220703]
22,7.2883923552797585,7.0421173300263025,21.998193937254822,[  11.20083237 -158.27005005],[  17.29039192 -148.8394165 ],[  24.49117851 -149.96606445],[  31.53265953 -149.87139893]
23,7.332959836629769,7.055336154482026,22.429590867214763,[  11.20083237 -158.27005005],[  17.78312874 -148.69566345],[  24.98521996 -150.07485962],[  32.03983688 -149.97412109]
24,7.380486709569248,7.077370049998956,22.879292096035428,[  11.20083237 -158.27005005],[  18.27672577 -148.58120728],[  25.48366356 -150.1723175 ],[  32.56029892 -150.07034302]
25,7.427921860941363,7.1103410014277,23.354627540993903,[  11.20083237 -158.27005005],[  18.77540207 -148.50135803],[  25.99242401 -150.25880432],[  33.10207748 -150.15992737]
26,7.471044965966873,7.14809231358318,23.853362967358184,[  11.20083237 -158.27005005],[  19.28396988 -148.4559021 ],[  26.51487541 -150.33486938],[  33.66235352 -150.24116516]
27,7.507021783726428,7.189437737775689,24.376429620633253,[  11.20083237 -158.27005005],[  19.80529785 -148.44184875],[  27.05272675 -150.39892578],[  34.24163818 -150.31193542]
28,7.534647404532366,7.231357162420147,24.921450475396437,[  11.20083237 -158.27005005],[  20.34048843 -148.45689392],[  27.6067009  -150.45014954],[  34.83763504 -150.37193298]
29,7.553918737620869,7.274283152790854,25.48914870931773,[  11.20083237 -158.27005005],[  20.88952255 -148.4995575 ],[  28.17695045 -150.48829651],[  35.45090866 -150.41954041]
30,7.565567382633173,7.316628131875328,26.077589782328406,[  11.20083237 -158.27005005],[  21.45203972 -148.56814575],[  28.76330757 -150.51318359],[  36.07970047 -150.45451355]
31,7.571020176676342,7.359116864074235,26.68684283131899,[  11.20083237 -158.27005005],[  22.027668  -148.6603241],[  29.36546326 -150.52502441],[  36.72442245 -150.47685242]
32,7.572364550445638,7.401178952576707,27.315354637590666,[  11.20083237 -158.27005005],[  22.61394691 -148.77905273],[  29.98285866 -150.52256775],[  37.38395309 -150.48719788]
33,7.577738951929607,7.443271010081297,27.9629514947149,[  11.20083237 -158.27008057],[  23.20217896 -148.9380188 ],[  30.61535263 -150.50868225],[  38.05858994 -150.48628235]
34,7.586841320382711,7.485056935321516,28.626752083728064,[  11.20072842 -158.26338196],[  23.80004883 -149.11808777],[  31.26267242 -150.48535156],[  38.74772263 -150.47531128]
35,7.596597147851286,7.526993088140021,29.303731815050455,[  11.20024014 -158.23893738],[  24.4179039  -149.28742981],[  31.92444992 -150.4536438 ],[  39.45144272 -150.45573425]
36,7.610292338145521,7.569085543997584,29.990218634077227,[  11.19949818 -158.18487549],[  25.05081177 -149.45635986],[  32.60045242 -150.41525269],[  40.16952515 -150.42918396]
37,7.6276501109995785,7.611466148024463,30.686884210790886,[  11.19818974 -158.10134888],[  25.69957733 -149.61933899],[  33.29024887 -150.36950684],[  40.90167236 -150.39498901]
38,7.648787761890493,7.654066553751034,31.392923849554304,[  11.19650745 -157.98817444],[  26.36498451 -149.77061462],[  33.99393463 -150.32113647],[  41.64791489 -150.35748291]
39,7.673164637936063,7.69684800083165,32.10863405502138,[  11.19412804 -157.84614563],[  27.04700661 -149.90782166],[  34.71146011 -150.27334595],[  42.40816879 -150.31965637]
40,7.699703742122952,7.739779496594088,32.83282855857254,[  11.19136047 -157.67042542],[  27.74547958 -150.02841187],[  35.44261551 -150.22724915],[  43.18219757 -150.28253174]
41,7.727391311168715,7.782760140261282,33.56672972128769,[  11.18809223 -157.46313477],[  28.46002579 -150.13041687],[  36.18722916 -150.18431091],[  43.96974564 -150.24589539]
42,7.755325948303581,7.825814573010993,34.31069249467179,[  11.18433285 -157.22554016],[  29.19007683 -150.2127533 ],[  36.94511414 -150.14584351],[  44.77064514 -150.21246338]
43,7.78277447300465,7.86901488657799,35.06572759948537,[  11.18014145 -156.96090698],[  29.93494987 -150.27444458],[  37.71604538 -150.11279297],[  45.58473969 -150.18382263]
44,7.809231756980463,7.908413266171401,35.8289685510604,[  11.17555237 -156.67181396],[  30.69398117 -150.31671143],[  38.49979782 -150.08578491],[  46.4078598 -150.1603241]
45,7.834466040284874,7.943502315626169,36.60020527626906,[  11.17053318 -156.3563385 ],[  31.46651077 -150.34118652],[  39.29611206 -150.06513977],[  47.23924637 -150.14160156]
46,7.858481004217094,7.976026534695515,37.38172149337749,[  11.16508484 -156.01411438],[  32.25193405 -150.34957886],[  40.10473251 -150.05078125],[  48.08039093 -150.12741089]
47,7.881421171961558,8.006921863618995,38.175118867845235,[  11.15919876 -155.64543152],[  33.04976654 -150.34428406],[  40.92540359 -150.04238892],[  48.9319725  -150.11756897]
48,7.903570648706227,8.036692312493663,38.98158130560042,[  11.1528883  -155.25082397],[  33.85943222 -150.32499695],[  41.75786972 -150.04019165],[  49.79424286 -150.11181641]
49,7.925127282536269,8.065616557523029,39.80210966943716,[  11.14617729 -154.83137512],[  34.68086624 -150.29747009],[  42.60189819 -150.04272461],[  50.66723633 -150.10974121]
50,7.946316605226996,8.093828159941959,40.63524917265802,[  11.14135361 -154.38800049],[  35.51394272 -150.26617432],[  43.45728302 -150.04870605],[  51.5508728  -150.11082458]
51,7.96728148580649,8.121389904397498,41.477368824375446,[  11.14268684 -153.92189026],[  36.35845947 -150.23312378],[  44.32380295 -150.05740356],[  52.44498825 -150.11505127]
52,7.988057742644093,8.14838243679452,42.32524588555209,[  11.15398884 -153.43414307],[  37.2142601  -150.20062256],[  45.2012291  -150.06874084],[  53.34943771 -150.1219635 ]
53,8.008703911976346,8.174798291066805,43.17537633848425,[  11.17935753 -152.92695618],[  38.0811882  -150.17050171],[  46.08939362 -150.08114624],[  54.26404572 -150.1300354 ]
54,8.029185654587739,8.200669386375274,44.02729160714675,[  11.2203598  -152.41719055],[  38.9590683  -150.14413452],[  46.98809433 -150.09350586],[  55.18864059 -150.13844299]
55,8.049470760964331,8.225987803148117,44.876938908701476,[  11.28072929 -151.90913391],[  39.84771347 -150.12191772],[  47.89716721 -150.10536194],[  56.12305069 -150.14678955]
56,8.069504465665934,8.250765730609057,45.72094645267488,[  11.36304665 -151.39825439],[  40.74691391 -150.10472107],[  48.81641006 -150.11630249],[  57.06708527 -150.154953  ]
57,8.089229187724932,8.275020716106473,46.55709058155106,[  11.46922779 -150.8946991 ],[  41.65645981 -150.09288025],[  49.74562073 -150.12611389],[  58.02056122 -150.16255188]
58,8.108631908569816,8.298752019901197,47.38373046204089,[  11.60015869 -150.40505981],[  42.57613754 -150.08604431],[  50.68462372 -150.13465881],[  58.98330307 -150.16938782]
59,8.12769696314292,8.32198957852995,48.200975415235945,[  11.75480938 -149.92744446],[  43.5057373  -150.08358765],[  51.63322449 -150.14198303],[  59.95514679 -150.17544556]
60,8.146452139299047,8.344698779783656,49.002492790604705,[  11.93862915 -149.46528625],[  44.44505692 -150.08483887],[  52.59126282 -150.1481781 ],[  60.93589783 -150.18080139]
61,8.164873844712515,8.36693652300764,49.79223954643591,[  12.14661312 -149.02836609],[  45.39390945 -150.08895874],[  53.5585289  -150.15341187],[  61.92540359 -150.18557739]
62,8.18298767430386,8.388691055718933,50.57291677240743,[  12.37507439 -148.61558533],[  46.35210419 -150.09510803],[  54.53485107 -150.15788269],[  62.92348099 -150.18991089]
63,8.200809784944422,8.409954023689513,51.34343615546673,[  12.62435722 -148.22291565],[  47.31946182 -150.10256958],[  55.52005768 -150.1618042 ],[  63.92995071 -150.1938324 ]
64,8.218330216947628,8.43077119890709,52.102418238297915,[  12.89520836 -147.84906006],[  48.2958107 -150.1111145],[  56.51396179 -150.16537476],[  64.94467163 -150.19754028]
65,8.235578073125453,8.45112761875909,52.84956599118759,[  13.18731499 -147.49363708],[  49.28097534 -150.12028503],[  57.51641083 -150.16874695],[  65.96747589 -150.20126343]
66,8.252542383067595,8.47102652421494,53.58428094317783,[  13.50067616 -147.15689087],[  50.27479935 -150.1289978 ],[  58.52722931 -150.17207336],[  66.99819183 -150.20500183]
67,8.269209518661567,8.490494565300615,54.30597666980445,[  13.8353529  -146.83900452],[  51.27712631 -150.13682556],[  59.54624557 -150.17546082],[  68.0366745  -150.20884705]
68,8.285601314795572,8.509527751453518,55.01430650779856,[  14.19115829 -146.54052734],[  52.28777695 -150.14369202],[  60.57330322 -150.17895508],[  69.08276367 -150.21279907]
69,8.301724056475612,8.528148909428687,55.70940887605205,[  14.56744099 -146.26255798],[  53.30659103 -150.1496582 ],[  61.60824966 -150.18261719],[  70.13632965 -150.21690369]
70,8.317584161223177,8.546334777981608,56.39171956788863,[  14.9631958  -146.00637817],[  54.33340073 -150.15484619],[  62.65092468 -150.18649292],[  71.19718933 -150.22111511]
71,8.333154202988716,8.564116113293993,57.06207056302947,[  15.37708473 -145.77328491],[  55.36806488 -150.15925598],[  63.70116043 -150.19052124],[  72.26520538 -150.22543335]
72,8.348471022790424,8.581492662133133,57.72185310410595,[  15.80723476 -145.56443787],[  56.41040802 -150.16319275],[  64.75881958 -150.19470215],[  73.34024048 -150.22979736]
73,8.363522394194383,8.598483931254005,58.37306355408346,[  16.25121117 -145.38096619],[  57.46029282 -150.1668396 ],[  65.82375336 -150.19900513],[  74.42216492 -150.23428345]
74,8.378334625057132,8.615070345783517,59.01790036810615,[  16.70637321 -145.22372437],[  58.51754379 -150.1703186 ],[  66.89581299 -150.20343018],[  75.51081085 -150.23876953]
75,8.392876356555728,8.631290677680012,59.65861296676596,[  17.17017937 -145.09301758],[  59.58203888 -150.17378235],[  67.97484589 -150.207901  ],[  76.60606384 -150.24333191]
76,8.40716935215203,8.6471294804711,60.29727507888965,[  17.64028931 -144.98881531],[  60.65362549 -150.17749023],[  69.06072235 -150.21240234],[  77.70777893 -150.24790955]
77,8.421220928024603,8.66260976745112,60.935851193573065,[  18.11456299 -144.91082764],[  61.73215103 -150.18148804],[  70.15329742 -150.21691895],[  78.81583405 -150.2525177 ]
78,8.435016038846136,8.6777310999502,61.57605504290061,[  18.59114647 -144.85847473],[  62.81748581 -150.18577576],[  71.25242615 -150.22151184],[  79.93008423 -150.2571106 ]
79,8.44856992453734,8.692509113017788,62.21936982307839,[  19.0684967  -144.83106995],[  63.90948486 -150.1902771 ],[  72.35797882 -150.22610474],[  81.05041504 -150.26170349]
80,8.461905406116108,8.706913664099584,62.86697029278732,[  19.54538536 -144.8278656 ],[  65.00801086 -150.19493103],[  73.469841   -150.23062134],[  82.17668152 -150.26631165]
81,8.474981303081023,8.72100503760394,63.51988725210849,[  20.02079391 -144.84812927],[  66.11294556 -150.19969177],[  74.58785248 -150.23519897],[  83.30878448 -150.27088928]
82,8.487835892708835,8.734768537425705,64.17669926618771,[  20.49731827 -144.87757874],[  67.22414398 -150.20448303],[  75.71190643 -150.23979187],[  84.44660187 -150.27552795]
83,8.500476868584297,8.74820422589805,64.84129343681704,[  20.97359085 -144.88471985],[  68.34147644 -150.20927429],[  76.8418808  -150.24438477],[  85.5900116  -150.28022766]
84,8.512881781318768,8.761319170084372,65.51752420185286,[  21.44482613 -144.87815857],[  69.46482086 -150.21401978],[  77.97763062 -150.2490387 ],[  86.73887634 -150.28491211]
85,8.52507338810633,8.774121186949435,66.20491197927062,[  21.90537071 -144.93157959],[  70.59406281 -150.21871948],[  79.11906433 -150.25372314],[  87.89311218 -150.28959656]
86,8.53703611548064,8.786610713377197,66.91029935622339,[  22.34890366 -145.03997803],[  71.72907257 -150.22341919],[  80.26603699 -150.25840759],[  89.05257416 -150.2943573 ]
87,8.548792913847858,8.798825583976226,67.64996965554407,[  22.76033592 -145.19122314],[  72.86972046 -150.2281189 ],[  81.41844177 -150.2631073 ],[  90.2171936 -150.2991333]
88,8.560359291388872,8.81072740222137,68.42221208497287,[  23.14299965 -145.36657715],[  74.01589966 -150.23280334],[  82.57618713 -150.26786804],[  91.38684082 -150.3039093 ]
89,8.57171211034507,8.822354564683977,69.19564979662744,[  23.53314972 -145.49847412],[  75.16748047 -150.23750305],[  83.73912048 -150.2726593 ],[  92.56140137 -150.30871582]
90,8.582851183017489,8.833715012551933,69.98818390501755,[  23.91032219 -145.61781311],[  76.32437897 -150.24223328],[  84.9071579  -150.27745056],[  93.74079895 -150.31359863]
91,8.593799209606233,8.844785608623862,70.80200843816311,[  24.27144432 -145.73448181],[  77.48646545 -150.24702454],[  86.08019257 -150.28222656],[  94.92490387 -150.31848145]
92,8.604549061332131,8.855589115924317,71.6357493461524,[  24.61791039 -145.84638977],[  78.65363312 -150.25180054],[  87.25811005 -150.28703308],[  96.11362457 -150.32337952]
93,8.615100737975082,8.866125283698462,72.4883041543314,[  24.950737   -145.95271301],[  79.82578278 -150.2565918 ],[  88.44081116 -150.29190063],[  97.30686188 -150.32826233]
94,8.625461744097727,8.876409621135524,73.35888602565396,[  25.27058983 -146.05317688],[  81.00279236 -150.26138306],[  89.62818146 -150.29678345],[  98.5045166  -150.33314514]
95,8.635631766611434,8.886449757768293,74.24721523722233,[  25.57754135 -146.1493988 ],[  82.18457794 -150.26625061],[  90.82013702 -150.30168152],[  99.70651245 -150.33802795]
96,8.645618560092162,8.896238501199544,75.1519643755877,[  25.87293625 -146.23855591],[  83.37102509 -150.27113342],[  92.01657104 -150.30656433],[ 100.91273499 -150.34298706]
97,8.655422249831982,8.905775601997222,76.07264956204405,[  26.15708923 -146.3212738 ],[  84.56204224 -150.27601624],[  93.21739197 -150.31144714],[ 102.12309265 -150.34797668]
98,8.665050652448494,8.915083572792332,77.00905964945517,[  26.43001175 -146.39935303],[  85.75753021 -150.28089905],[  94.42250824 -150.31637573],[ 103.33751678 -150.35295105]
99,8.67450383062302,8.9241395879637,77.96027104025254,[  26.6925602  -146.47108459],[  86.9573822  -150.28578186],[  95.63181305 -150.32136536],[ 104.55587769 -150.35794067]
100,8.683796480167047,8.932966723371974,78.92600895799252,[  26.94487    -146.53804016],[  88.16152954 -150.29072571],[  96.84525299 -150.32633972],[ 105.77814484 -150.36291504]
101,8.692936480556053,8.941595621211425,79.90574372458481,[  27.18736076 -146.60020447],[  89.36984253 -150.29570007],[  98.06270599 -150.33132935],[ 107.00422668 -150.36793518]
102,8.701878055918582,8.950011210426348,80.89881981093238,[  27.42060661 -146.65675354],[  90.58228302 -150.30067444],[  99.28408813 -150.33630371],[ 108.23402405 -150.37301636]
103,8.710674736578042,8.958190165612724,81.90484487067367,[  27.64484406 -146.70855713],[  91.79872894 -150.30566406],[ 100.50933075 -150.34130859],[ 109.46744537 -150.37809753]
104,8.71928105892831,8.966170445056564,82.92342873126326,[  27.8603611  -146.75614929],[  93.01912689 -150.31063843],[ 101.73833466 -150.34638977],[ 110.70442963 -150.38317871]
105,8.727757307586977,8.973952424595762,83.9541501357723,[  28.06748009 -146.79971313],[  94.24333954 -150.31568909],[ 102.97102356 -150.35145569],[ 111.94490051 -150.38825989]
106,8.736058144198303,8.98155117518213,85.000785353938,[  28.26233292 -146.83885193],[  95.47130585 -150.320755  ],[ 104.20729065 -150.35655212],[ 113.18876648 -150.39334106]
107,8.744213898545379,8.988936367185312,86.06128253085275,[  28.44685555 -146.87425232],[  96.70294952 -150.32583618],[ 105.44709015 -150.3616333 ],[ 114.43595123 -150.39842224]
108,8.752232325067025,8.99613845535242,87.12631685231341,[  28.6302433 -146.9077301],[  97.93817902 -150.33091736],[ 106.69033813 -150.36671448],[ 115.68640137 -150.40350342]
109,8.760082906433256,9.00316500666881,88.18985454316667,[  28.81840515 -146.94026184],[  99.17693329 -150.33599854],[ 107.93694305 -150.37179565],[ 116.94003296 -150.40856934]
110,8.767788468343747,9.010001261319745,89.25066631018414,[  29.01249123 -146.97175598],[ 100.41912079 -150.34109497],[ 109.18683624 -150.37687683],[ 118.19676208 -150.41374207]
111,8.775349135416066,9.016692621695096,90.30879397999014,[  29.21242905 -147.00198364],[ 101.66466522 -150.34616089],[ 110.43994141 -150.38194275],[ 119.45655823 -150.41891479]
112,8.782757589444875,9.023192811229647,91.3639388116209,[  29.41839218 -147.03111267],[ 102.91350555 -150.35124207],[ 111.69618988 -150.38711548],[ 120.71930695 -150.42408752]
113,8.790043974610708,9.029525218061238,92.41618608397222,[  29.63028908 -147.05838013],[ 104.16555786 -150.35632324],[ 112.95552826 -150.39228821],[ 121.98497772 -150.42927551]
114,8.79719303226211,9.035720547109214,93.46622406186486,[  29.84737396 -147.08357239],[ 105.42074585 -150.36140442],[ 114.21786499 -150.39746094],[ 123.25350952 -150.43452454]
115,8.804189315920784,9.041740339185633,94.51509434272427,[  30.06851959 -147.10650635],[ 106.679039   -150.36654663],[ 115.4831543  -150.40264893],[ 124.52481842 -150.43977356]
116,8.811063592940982,9.047630056978736,95.56400700697834,[  30.29247665 -147.1269989 ],[ 107.94032288 -150.37171936],[ 116.75131226 -150.40788269],[ 125.79886627 -150.44497681]
117,8.817846506293117,9.053336671167783,96.61420128614789,[  30.51791763 -147.1448822 ],[ 109.20452881 -150.37689209],[ 118.02230072 -150.41316223],[ 127.07556152 -150.45022583]
118,8.824453443403302,9.058898765671449,97.6669090265077,[  30.74355888 -147.16014099],[ 110.4716568  -150.38209534],[ 119.29603577 -150.41835022],[ 128.3548584  -150.45549011]
119,8.830938123698228,9.064338540815879,98.72288080013662,[  30.96860695 -147.17271423],[ 111.74159241 -150.38735962],[ 120.57245636 -150.42355347],[ 129.63671875 -150.46070862]
120,8.837316181514458,9.06960271634484,99.78312886257254,[  31.19195557 -147.18261719],[ 113.01428223 -150.39263916],[ 121.85152435 -150.42881775],[ 130.92105103 -150.46595764]
121,8.843549657094549,9.074752452062915,100.84873939221156,[  31.4124794  -147.18997192],[ 114.28967285 -150.39784241],[ 123.13314819 -150.43409729],[ 132.20782471 -150.47122192]
122,8.849683763862378,9.07975723064099,101.91977112006772,[  31.63006592 -147.19491577],[ 115.56770325 -150.40309143],[ 124.41731262 -150.43937683],[ 133.49699402 -150.47648621]
123,8.855710997447323,9.084609485058131,102.99563890281767,[  31.84520149 -147.19761658],[ 116.84829712 -150.40835571],[ 125.70393372 -150.44465637],[ 134.78846741 -150.48176575]
124,8.861608657541616,9.089362558216221,104.07576084820734,[  32.05846024 -147.19822693],[ 118.13142395 -150.41357422],[ 126.99295807 -150.44992065],[ 136.08224487 -150.48703003]
125,8.867376493880395,9.093993873768238,105.15950066489863,[  32.27038574 -147.19683838],[ 119.41701508 -150.4188385 ],[ 128.28431702 -150.4552002 ],[ 137.37823486 -150.49238586]
126,8.873052465806989,9.09849580383661,106.2462231935656,[  32.48157501 -147.193573  ],[ 120.70500946 -150.42411804],[ 129.57798767 -150.4604187 ],[ 138.67640686 -150.49775696]
127,8.87864470285456,9.102890736846483,107.33530738295092,[  32.69261551 -147.18847656],[ 121.99534607 -150.42939758],[ 130.87391663 -150.46568298],[ 139.97673035 -150.50312805]
128,8.88411499541351,9.107148279882761,108.42615049125259,[  32.90401459 -147.18164062],[ 123.28800201 -150.43466187],[ 132.17204285 -150.47096252],[ 141.27911377 -150.50849915]
129,8.889478726900604,9.111283439486277,109.5183424730669,[  33.1161499 -147.1730957],[ 124.58291626 -150.43994141],[ 133.47232056 -150.47631836],[ 142.58352661 -150.51387024]
130,8.89475090675441,9.115357250341148,110.61167561083981,[  33.32923889 -147.16293335],[ 125.88002777 -150.44523621],[ 134.77470398 -150.48168945],[ 143.88998413 -150.5191803 ]
131,8.899915963500648,9.119324376545082,111.7059412102014,[  33.54338455 -147.15118408],[ 127.17929077 -150.4506073 ],[ 136.07913208 -150.48706055],[ 145.19837952 -150.52452087]
132,8.904997097660495,9.123139041639446,112.80111288305865,[  33.75853348 -147.13793945],[ 128.48065186 -150.45597839],[ 137.38557434 -150.49243164],[ 146.50863647 -150.52989197]
133,8.910017197223489,9.126846896136941,113.8973936139025,[  33.97451019 -147.12324524],[ 129.78407288 -150.46134949],[ 138.6940155  -150.49780273],[ 147.82078552 -150.53526306]
134,8.914869451557339,9.130478457356618,114.99493892401766,[  34.19106293 -147.10723877],[ 131.08953857 -150.46672058],[ 140.0043335  -150.50317383],[ 149.13473511 -150.54063416]
135,8.919660920938695,9.13400320797544,116.09400023491044,[  34.40792084 -147.09004211],[ 132.3969574  -150.47203064],[ 141.31654358 -150.50854492],[ 150.45046997 -150.54600525]
136,8.924375847272408,9.137421147991295,117.19479610680864,[  34.62481689 -147.07173157],[ 133.70629883 -150.47740173],[ 142.63059998 -150.51391602],[ 151.76794434 -150.55137634]
137,8.928983963017501,9.140762794724003,118.2975014162387,[  34.84154129 -147.05244446],[ 135.01753235 -150.48277283],[ 143.94644165 -150.51928711],[ 153.08712769 -150.55674744]
138,8.933531356320193,9.14401257727557,119.40225769635643,[  35.05790329 -147.0322876 ],[ 136.33058167 -150.48814392],[ 145.26403809 -150.5247345 ],[ 154.40797424 -150.56211853]
139,8.937987010357102,9.147155986336548,120.50911682020437,[  35.27380371 -147.0113678 ],[ 137.64544678 -150.49351501],[ 146.58335876 -150.53013611],[ 155.73043823 -150.56755066]
140,8.942366496239224,9.150223164580755,121.61811229215007,[  35.48918915 -146.98982239],[ 138.96206665 -150.49888611],[ 147.90435791 -150.53556824],[ 157.05450439 -150.57302856]
141,8.946669689026894,9.153198790979785,122.72917224180104,[  35.70408249 -146.96769714],[ 140.28041077 -150.50424194],[ 149.227005   -150.54098511],[ 158.38012695 -150.57849121]
142,8.950881141958252,9.156097999087574,123.84219342534249,[  35.91853714 -146.94512939],[ 141.60043335 -150.50965881],[ 150.55123901 -150.54641724],[ 159.70726013 -150.5839386 ]
143,8.95501630158804,9.15890540528959,124.95704301697465,[  36.13265228 -146.92221069],[ 142.92210388 -150.5151062 ],[ 151.87704468 -150.55187988],[ 161.03587341 -150.58935547]
144,8.959089926147678,9.161637080627473,126.07358842174331,[  36.34654617 -146.89898682],[ 144.24537659 -150.52058411],[ 153.20439148 -150.55725098],[ 162.36595154 -150.59481812]
145,8.963057365475015,9.164307408833677,127.19164637129835,[  36.56033707 -146.87554932],[ 145.57022095 -150.52598572],[ 154.53320312 -150.56269836],[ 163.69743347 -150.60028076]
146,8.96694851159534,9.166901131139408,128.31109125775794,[  36.77413177 -146.85197449],[ 146.89660645 -150.53141785],[ 155.86347961 -150.56817627],[ 165.03030396 -150.60569763]
147,8.970793631633512,9.169418872701788,129.4318129406614,[  36.98802567 -146.82835388],[ 148.2244873  -150.53689575],[ 157.19520569 -150.57363892],[ 166.36454773 -150.61117554]
148,8.974577904587424,9.17182974117784,130.5536734985407,[  37.20207596 -146.80476379],[ 149.55383301 -150.54232788],[ 158.52833557 -150.57910156],[ 167.7000885  -150.61663818]
149,8.978285946824636,9.174194771261169,131.67666060604157,[  37.41632462 -146.78125   ],[ 150.8846283  -150.54776001],[ 159.86283875 -150.58457947],[ 169.03695679 -150.62210083]
150,8.981917508096126,9.176483632886312,132.80068390127477,[  37.63078308 -146.75791931],[ 152.21682739 -150.55322266],[ 161.19866943 -150.59004211],[ 170.37507629 -150.62757874]
151,8.985472776087496,9.17871133506722,133.92574836030596,[  37.84544373 -146.73483276],[ 153.55041504 -150.55870056],[ 162.53581238 -150.59552002],[ 171.71444702 -150.63304138]
152,8.988967071972304,9.18089332367602,135.0518717417836,[  38.06027222 -146.71206665],[ 154.88534546 -150.56416321],[ 163.87423706 -150.60099792],[ 173.05505371 -150.63851929]
153,8.992400208207174,9.18301465218324,136.17902224179534,[  38.27523804 -146.68972778],[ 156.22157288 -150.56964111],[ 165.21389771 -150.60646057],[ 174.39683533 -150.64407349]
154,8.995787630994315,9.1850444294752,137.30720823874327,[  38.49029922 -146.66784668],[ 157.55908203 -150.57510376],[ 166.55479431 -150.61192322],[ 175.73976135 -150.64962769]
155,8.999129277818785,9.187012859319575,138.4364673099282,[  38.70541382 -146.64649963],[ 158.89784241 -150.58056641],[ 167.89689636 -150.61738586],[ 177.08383179 -150.65510559]
156,9.002394631356825,9.188920254527952,139.566777976279,[  38.92055893 -146.62573242],[ 160.23783875 -150.58604431],[ 169.24015808 -150.62286377],[ 178.42900085 -150.66059875]
